precision,recall,_
0.4778364116094987,0.7141167192429022,0.3173726649174071
0.47796252309316445,0.7141167192429022,0.3174148521193035
0.4780887011615628,0.7141167192429022,0.3174394108115299
0.47821494586744123,0.7141167192429022,0.3175321798183208
0.4780771262546223,0.7137223974763407,0.31755527054507043
0.47820343461030385,0.7137223974763407,0.3175797753482049
0.47832980972515854,0.7137223974763407,0.31764778430175145
0.47845625165212796,0.7137223974763407,0.31767750197677863
0.4783183500793231,0.7133280757097792,0.31771843804255673
0.47818037556202064,0.7129337539432177,0.31779460525854103
0.4783068783068783,0.7129337539432177,0.3178163952504977
0.47843344800211696,0.7129337539432177,0.31786275637095707
0.4782953943885654,0.7125394321766562,0.31787693957096436
0.47842202806460155,0.7125394321766562,0.31792952874307717
0.4785487288135593,0.7125394321766562,0.31802041969591616
0.47841059602649005,0.7121451104100947,0.31805644633026703
0.47827239003709593,0.7117507886435331,0.3181144181342538
0.478134110787172,0.7113564668769716,0.31812945652482266
0.47799575821845175,0.7109621451104101,0.3181525419695642
0.4781225139220366,0.7109621451104101,0.3181962377699272
0.4782493368700265,0.7109621451104101,0.31822540373812835
0.47837622711594585,0.7109621451104101,0.3182377147724375
0.4785031847133758,0.7109621451104101,0.31829788955452337
0.4786302097159543,0.7109621451104101,0.3183811473320694
0.47875730217737655,0.7109621451104101,0.3184120029469351
0.4788844621513944,0.7109621451104101,0.31845119415867423
0.47901168969181723,0.7109621451104101,0.3184611515911504
0.4791389848525113,0.7109621451104101,0.31849648833666294
0.4790005316321106,0.7105678233438486,0.3185315639565965
0.4788620047859612,0.7101735015772871,0.31858324514020997
0.47898936170212764,0.7101735015772871,0.3186087942684564
0.47911678637935623,0.7101735015772871,0.3188299305758365
0.4792442788717403,0.7101735015772871,0.31890369672808067
0.4793718392334309,0.7101735015772871,0.31909932422994647
0.47949946751863687,0.7101735015772871,0.31912654212887215
0.4793608521970706,0.7097791798107256,0.31915344578510285
0.47948854555141185,0.7097791798107256,0.31919334953995054
0.47934985345057285,0.7093848580441641,0.3192168438026452
0.47921108742004265,0.7089905362776026,0.3192313129196401
0.4793388429752066,0.7089905362776026,0.31936718941749215
0.4792,0.708596214511041,0.3193710084035489
0.4793278207522006,0.708596214511041,0.3194839575837786
0.4794557097118463,0.708596214511041,0.3194972082188451
0.47931678676274353,0.7082018927444795,0.3194980071533286
0.4794447410571276,0.7082018927444795,0.3195004434432811
0.4795727636849132,0.7082018927444795,0.31954371897175465
0.4797008547008547,0.7082018927444795,0.3195456669161666
0.47956184878439756,0.707807570977918,0.3195626454720201
0.47969000534473544,0.707807570977918,0.3196764147806482
0.47981823041967386,0.707807570977918,0.3196767484070754
0.47967914438502673,0.7074132492113565,0.3196826292807583
0.4798074351430864,0.7074132492113565,0.31969573102900545
0.4799357945425361,0.7074132492113565,0.319727911814733
0.4797966283114798,0.707018927444795,0.3197552552087357
0.4796573875802998,0.7066246056782335,0.3198166028013331
0.4797858099062918,0.7066246056782335,0.319873757538248
0.4799143010176754,0.7066246056782335,0.3199788807194705
0.4800428609697294,0.7066246056782335,0.3200205072754317
0.48017148981779206,0.7066246056782335,0.3200267427475389
0.4800321629589922,0.706230283911672,0.3200766602371528
0.47989276139410186,0.7058359621451105,0.32011794748525313
0.4800214534727809,0.7058359621451105,0.32014901557012604
0.4801502145922747,0.7058359621451105,0.32018456748573165
0.4802790448081567,0.7058359621451105,0.3202413390054263
0.48040794417606014,0.7058359621451105,0.3202765651064951
0.48053691275167787,0.7058359621451105,0.3203202661413194
0.4806659505907626,0.7058359621451105,0.32035153571152036
0.48079505774912706,0.7058359621451105,0.32036319557314596
0.48092423428264375,0.7058359621451105,0.3204351023346732
0.48105348024724537,0.7058359621451105,0.32045904256311564
0.48118279569892475,0.7058359621451105,0.32047323593475474
0.4810432912073138,0.705441640378549,0.32047345952632356
0.4811726734803658,0.705441640378549,0.32051850740709953
0.481302125369922,0.705441640378549,0.3205741345773292
0.48116254036598494,0.7050473186119873,0.3206034590209214
0.48102288021534323,0.7046529968454258,0.3206850547870653
0.4808831448572967,0.7042586750788643,0.3207983800554871
0.4810126582278481,0.7042586750788643,0.3208462668549186
0.4808728448275862,0.7038643533123028,0.32100913952292154
0.48100242522231207,0.7038643533123028,0.32102760651839024
0.4811320754716981,0.7038643533123028,0.321168712487822
0.4809921811809113,0.7034700315457413,0.32119112104275344
0.4811218985976268,0.7034700315457413,0.32120087893946275
0.4812516859994605,0.7034700315457413,0.3212833109939609
0.4813815434430653,0.7034700315457413,0.3212975651030125
0.4815114709851552,0.7034700315457413,0.3213253712950262
0.4816414686825054,0.7034700315457413,0.3213306262756333
0.4817715365919525,0.7034700315457413,0.3214312144818451
0.4816315505132361,0.7030757097791798,0.32148433063473414
0.4817616860308025,0.7030757097791798,0.3214967725142606
0.48162162162162164,0.7026813880126183,0.3216234812816635
0.48175182481751827,0.7026813880126183,0.32166394497888307
0.481611681990265,0.7022870662460567,0.32174548489556215
0.48174195293481203,0.7022870662460567,0.3218534639203181
0.4816017316017316,0.7018927444794952,0.3218730397240076
0.4817320703653586,0.7018927444794952,0.3220697990580049
0.4818624796968056,0.7018927444794952,0.3220800698277185
0.48172217709179527,0.7014984227129337,0.3221149874806977
0.4815817984832069,0.7011041009463722,0.32216308415168265
0.48171227309672177,0.7011041009463722,0.3223834122756093
0.48184281842818427,0.7011041009463722,0.3224184921545113
0.4819734345351044,0.7011041009463722,0.3224215834162457
0.48183297180043383,0.7007097791798107,0.32255347390558126
0.4819636560889612,0.7007097791798107,0.3227193576139647
0.4820944112859468,0.7007097791798107,0.3227366802679015
0.48222523744911805,0.7007097791798107,0.3229418332344557
0.4820846905537459,0.7003154574132492,0.32301171950418184
0.4822155851208254,0.7003154574132492,0.32302750143279124
0.4823465507876154,0.7003154574132492,0.3230386457582325
0.48247758761206194,0.7003154574132492,0.3230588123430378
0.4826086956521739,0.7003154574132492,0.3231080337155837
0.48246806197336234,0.6999211356466877,0.3231290293967395
0.48259923871669386,0.6999211356466877,0.323149227018388
0.4827304868098994,0.6999211356466877,0.32320619712771365
0.48286180631120784,0.6999211356466877,0.32335072912791296
0.48299319727891155,0.6999211356466877,0.3233579138813085
0.48312465977136637,0.6999211356466877,0.3234359149314279
0.48325619384699153,0.6999211356466877,0.32345669466601523
0.48338779956427014,0.6999211356466877,0.32347152624373804
0.48351947698174885,0.6999211356466877,0.32348330873789477
0.4833787465940054,0.6995268138801262,0.3234846944107524
0.4832379394930499,0.6991324921135647,0.32352398973650515
0.48336968375136313,0.6991324921135647,0.3235296370568468
0.48322879738205615,0.6987381703470031,0.32353398098331554
0.4833606110201855,0.6987381703470031,0.32356290742104243
0.4834924965893588,0.6987381703470031,0.32356431081091946
0.4836244541484716,0.6987381703470031,0.32358441461001364
0.4837564837564838,0.6987381703470031,0.3236693641027083
0.4836155106499181,0.6983438485804416,0.3237376546959034
0.4837476099426386,0.6983438485804416,0.32374442778744333
0.48387978142076504,0.6983438485804416,0.3237750704298833
0.48373872642798577,0.6979495268138801,0.32380622009795923
0.4838709677419355,0.6979495268138801,0.32391725492131096
0.4837298331966092,0.6975552050473186,0.3239615648543414
0.4838621444201313,0.6975552050473186,0.32400158102633997
0.48399452804377563,0.6975552050473186,0.3240119382927229
0.4838533114395183,0.6971608832807571,0.3240420942365627
0.48398576512455516,0.6971608832807571,0.3241486505286888
0.484118291347207,0.6971608832807571,0.3241843314223144
0.48397699260476584,0.6967665615141956,0.3242791976122342
0.48383561643835615,0.6963722397476341,0.32429200053549
0.4836941627843245,0.6959779179810726,0.32430315368075124
0.4838267543859649,0.6959779179810726,0.32432596447071504
0.4839594187003016,0.6959779179810726,0.32435456549338126
0.484092155787164,0.6959779179810726,0.32440937327584457
0.4842249657064472,0.6959779179810726,0.32444127341784995
0.484357848518112,0.6959779179810726,0.324514773490037
0.484490804282185,0.6959779179810726,0.32457116372091654
0.4843492586490939,0.695583596214511,0.3246175667476861
0.4842076352650371,0.6951892744479495,0.32481281375952625
0.48434065934065934,0.6951892744479495,0.32492106484508754
0.48447375652651825,0.6951892744479495,0.3249644290054737
0.4846069268829027,0.6951892744479495,0.324999414206403
0.4847401704701677,0.6951892744479495,0.32503658215839804
0.4845984598459846,0.694794952681388,0.32505724872142056
0.4844566712517194,0.6944006309148265,0.3250913301940928
0.48431480462300497,0.694006309148265,0.32514944575489213
0.48444811450591796,0.694006309148265,0.3251766885607045
0.4845814977973568,0.694006309148265,0.3254752059625212
0.48471495455797303,0.694006309148265,0.32548690348057296
0.48484848484848486,0.694006309148265,0.325487508301768
0.4849820887296776,0.694006309148265,0.32554715048028016
0.48511576626240355,0.694006309148265,0.32556633106872335
0.48497380755445274,0.6936119873817035,0.32558150838992694
0.48483177054605625,0.693217665615142,0.32559388372327214
0.4849655172413793,0.693217665615142,0.3256259649327304
0.4848233995584989,0.6928233438485805,0.3256727069986471
0.484681203422578,0.692429022082019,0.32567764580448233
0.484815019326339,0.692429022082019,0.3257248055682282
0.48494890914112126,0.692429022082019,0.3257348822540997
0.48480662983425415,0.6920347003154574,0.3258266641108185
0.48494059132357004,0.6920347003154574,0.3259414652881731
0.4847982310668878,0.6916403785488959,0.3260774427721678
0.4849322643074371,0.6916403785488959,0.3260845545787613
0.4850663716814159,0.6916403785488959,0.32608597702923475
0.4852005532503458,0.6916403785488959,0.3262303406804185
0.4853348090758163,0.6916403785488959,0.32637619193874384
0.4854691392194852,0.6916403785488959,0.3264505828309198
0.4853266888150609,0.6912460567823344,0.3264912045840599
0.4851841595126004,0.6908517350157729,0.32650541579177744
0.4853185595567867,0.6908517350157729,0.32655542855080755
0.48517594901634803,0.6904574132492114,0.3267003406458165
0.485310421286031,0.6904574132492114,0.32672951177534804
0.48516772941502634,0.6900630914826499,0.32680567975210195
0.48502495840266224,0.6896687697160884,0.3270827791998875
0.4851595006934813,0.6896687697160884,0.3270935789138889
0.4852941176470588,0.6896687697160884,0.32714082240903
0.48542880932556204,0.6896687697160884,0.32720965829041393
0.4855635757912271,0.6896687697160884,0.3272481530504451
0.4854207164676479,0.6892744479495269,0.32726172742129134
0.4855555555555556,0.6892744479495269,0.32741215588540656
0.48569046957488193,0.6892744479495269,0.32746889063126866
0.48554752640355753,0.6888801261829653,0.3275437304016487
0.485682513205449,0.6888801261829653,0.32754549716199877
0.48581757508342605,0.6888801261829653,0.32755999616314685
0.48567454798331017,0.6884858044164038,0.3276556627473733
0.48553144129104064,0.6880914826498423,0.3276677816646424
0.4856665738936822,0.6880914826498423,0.3276710306480358
0.48552338530066813,0.6876971608832808,0.327701621801746
0.4856585909217488,0.6876971608832808,0.3277813528294368
0.48579387186629525,0.6876971608832808,0.32780887779192985
0.4859292281972694,0.6876971608832808,0.32783525141480524
0.48578595317725753,0.6873028391167192,0.327857620783914
0.4859213827711179,0.6873028391167192,0.32789739782412286
0.4857780256553263,0.6869085173501577,0.3280108722619727
0.48591352859135284,0.6869085173501577,0.3280317289572681
0.4857700892857143,0.6865141955835962,0.3280445997231747
0.4856265699134803,0.6861198738170347,0.3280450772426188
0.48548297040759353,0.6857255520504731,0.32806779120357943
0.4853392907009215,0.6853312302839116,0.32810550168936525
0.48547486033519555,0.6853312302839116,0.32818385086994806
0.48561050572785697,0.6853312302839116,0.32822427021254375
0.4857462269424259,0.6853312302839116,0.3282667607889499
0.48560246016214703,0.6849369085173501,0.3283032276170885
0.4854586129753915,0.6845425867507886,0.328441661224256
0.4855944055944056,0.6845425867507886,0.32845012671088036
0.48573027420257414,0.6845425867507886,0.3285435025171104
0.48586621886369996,0.6845425867507886,0.3285673890779485
0.4857222844344905,0.6841482649842271,0.3286128780087529
0.48585830299635957,0.6841482649842271,0.3286753418831039
0.4857142857142857,0.6837539432176656,0.32874598502521246
0.4858503782572149,0.6837539432176656,0.32877232061125505
0.4857062780269058,0.6833596214511041,0.328787628388669
0.48556209700028036,0.6829652996845426,0.32879950429331
0.485698261357263,0.6829652996845426,0.32879972496351056
0.4858345021037868,0.6829652996845426,0.3288224057531425
0.48569023569023567,0.682570977917981,0.3288309721446151
0.48554588829637946,0.6821766561514195,0.3288365716944865
0.48568220101066817,0.6821766561514195,0.3288764236664051
0.4855377702892446,0.681782334384858,0.32890113229882656
0.48567415730337077,0.681782334384858,0.3289166060397826
0.4855296431581905,0.6813880126182965,0.32898877376984215
0.48538504777965147,0.680993690851735,0.3291024400467461
0.48524037109924095,0.6805993690851735,0.32930254827350686
0.48537682789651293,0.6805993690851735,0.32935814205461134
0.48551336146272855,0.6805993690851735,0.3294064532346162
0.48564997186268993,0.6805993690851735,0.3294979140059633
0.48578665916127217,0.6805993690851735,0.3295427142576338
0.48592342342342343,0.6805993690851735,0.32960459006885745
0.486060264714165,0.6805993690851735,0.3296888854086044
0.48619718309859156,0.6805993690851735,0.32968979164634665
0.48633417864187095,0.6805993690851735,0.3297775161969229
0.48647125140924463,0.6805993690851735,0.32987487694909734
0.48660840146602763,0.6805993690851735,0.329938334378199
0.4867456288776086,0.6805993690851735,0.32995260081001904
0.48660084626234135,0.680205047318612,0.32996417950993695
0.48645598194130923,0.6798107255520505,0.3299686629290274
0.4865932825289303,0.6798107255520505,0.3300123773388539
0.4867306606437041,0.6798107255520505,0.33020017242768157
0.48686811635131316,0.6798107255520505,0.3303929216221086
0.48700564971751414,0.6798107255520505,0.3304567451603997
0.4871432608081379,0.6798107255520505,0.330463218524101
0.48728094968908986,0.6798107255520505,0.33046813821287835
0.48741871642635004,0.6798107255520505,0.3305101853939035
0.48755656108597284,0.6798107255520505,0.3305194390453841
0.48741159830268743,0.679416403785489,0.330619299651761
0.4872665534804754,0.6790220820189274,0.33066987369707795
0.4871214265496745,0.6786277602523659,0.33072925008142195
0.4869762174405436,0.6782334384858044,0.3308226104979219
0.48711413197394504,0.6782334384858044,0.3309022501011243
0.48725212464589235,0.6782334384858044,0.33091062319725667
0.4871068291300652,0.6778391167192429,0.3309916680374884
0.48696145124716556,0.6774447949526814,0.3311490923521879
0.4870995180039694,0.6774447949526814,0.33120402722904335
0.48723766307430516,0.6774447949526814,0.3312069399111225
0.4873758865248227,0.6774447949526814,0.3312695423794425
0.4875141884222474,0.6774447949526814,0.33136212878355104
0.48765256883338065,0.6774447949526814,0.331387941143219
0.48750709823963656,0.6770504731861199,0.3315984916802765
0.48736154501562057,0.6766561514195584,0.33163730721653584
0.4875,0.6766561514195584,0.33172233736051077
0.4876385336743393,0.6766561514195584,0.331770744996636
0.48749289368959636,0.6762618296529969,0.33182955645189643
0.48763150412283196,0.6762618296529969,0.33185965927333355
0.48748577929465303,0.6758675078864353,0.33188389091134385
0.487624466571835,0.6758675078864353,0.3319168463039329
0.487478656801366,0.6754731861198738,0.3320256210771002
0.48761742100768574,0.6754731861198738,0.3321111698928996
0.48775626423690205,0.6754731861198738,0.33211755835518103
0.4878951865565366,0.6754731861198738,0.33213232284417565
0.4877492877492878,0.6750788643533123,0.33218740182611556
0.48760330578512395,0.6746845425867508,0.33221780436934784
0.48774230330672746,0.6746845425867508,0.332246798990383
0.487881380096949,0.6746845425867508,0.33227364038584145
0.48802053622361663,0.6746845425867508,0.3322765560899294
0.48787446504992865,0.6742902208201893,0.3322871625986707
0.488013698630137,0.6742902208201893,0.3323151648984807
0.48786754210676564,0.6738958990536278,0.3323275921106463
0.4880068532267276,0.6738958990536278,0.33244488277365397
0.48786061125392743,0.6735015772870663,0.33244581563803627
0.488,0.6735015772870663,0.33244732365615176
0.48785367247785083,0.6731072555205048,0.3324901472376739
0.4879931389365352,0.6731072555205048,0.33254791384604604
0.48813268515870745,0.6731072555205048,0.3325601009263608
0.4879862700228833,0.6727129337539433,0.33259287477145044
0.4881258941344778,0.6727129337539433,0.33279060098367497
0.4882655981682885,0.6727129337539433,0.33294721952744377
0.4881190953335242,0.6723186119873817,0.3329711598024403
0.48825887743413515,0.6723186119873817,0.3329749662283615
0.4883987396161558,0.6723186119873817,0.3329840845828073
0.4885386819484241,0.6723186119873817,0.333250318337562
0.4883920894239037,0.6719242902208202,0.333271684607329
0.48853211009174313,0.6719242902208202,0.33327806281624067
0.4886722110696874,0.6719242902208202,0.3333269343973656
0.48881239242685026,0.6719242902208202,0.3333554088869036
0.4886657101865136,0.6715299684542587,0.3334711609936717
0.48880597014925375,0.6715299684542587,0.33379512905837655
0.488946310651737,0.6715299684542587,0.3338072277853399
0.488799540493969,0.6711356466876972,0.3338209364007949
0.48893995978167193,0.6711356466876972,0.33390342802067596
0.48879310344827587,0.6707413249211357,0.33391060051226945
0.48893360160965793,0.6707413249211357,0.33393624064424293
0.48878665899942497,0.6703470031545742,0.33400158664853424
0.48892723612309463,0.6703470031545742,0.33408683424647595
0.4890678941311853,0.6703470031545742,0.33409507652642606
0.4892086330935252,0.6703470031545742,0.3341411634076274
0.48934945308002303,0.6703470031545742,0.3341658479651567
0.489490354160668,0.6703470031545742,0.33420223714238156
0.48963133640552997,0.6703470031545742,0.33423419655677533
0.4894842984730625,0.6699526813880127,0.3342759780826988
0.48962536023054753,0.6699526813880127,0.33429579090052347
0.489478235802825,0.669558359621451,0.3344745661222187
0.4893310265282584,0.6691640378548895,0.334583261034276
0.4891837323334295,0.668769716088328,0.33463802037770446
0.48903635314483557,0.6683753943217665,0.33464293987948096
0.4888888888888889,0.667981072555205,0.3346438968573135
0.48903002309468824,0.667981072555205,0.334742709998286
0.48917123881028013,0.667981072555205,0.3347800842722983
0.48931253610629694,0.667981072555205,0.3347845417085135
0.4891649812193008,0.6675867507886435,0.3348177590538235
0.4890173410404624,0.667192429022082,0.33491898778875795
0.48886961549580804,0.6667981072555205,0.3349650007945108
0.48872180451127817,0.666403785488959,0.33498122600283636
0.4888631761643043,0.666403785488959,0.3350290597402219
0.48900462962962965,0.666403785488959,0.33514628517082673
0.48885672937771346,0.6660094637223974,0.33515468021014055
0.4889982628836132,0.6660094637223974,0.33523373667425593
0.4888502751230814,0.6656151419558359,0.33526904857904966
0.48899188876013905,0.6656151419558359,0.33527959444543354
0.48913358446827004,0.6656151419558359,0.3353389384115248
0.4889855072463768,0.6652208201892744,0.3354989702606922
0.4891272832705132,0.6652208201892744,0.3355431798113382
0.48897911832946633,0.6648264984227129,0.33561447504992076
0.48912097476066146,0.6648264984227129,0.3356176319483278
0.4889727219965177,0.6644321766561514,0.33562885884811333
0.48911465892597966,0.6644321766561514,0.3357370439105435
0.4892566782810685,0.6644321766561514,0.33590713644748355
0.48939878013360444,0.6644321766561514,0.3359218041046279
0.489540964555491,0.6644321766561514,0.3359924718048959
0.48968323161871546,0.6644321766561514,0.33601823939645176
0.4898255813953488,0.6644321766561514,0.33604428310684137
0.4899680139575458,0.6644321766561514,0.3361053263031205
0.49011052937754507,0.6644321766561514,0.33624876038352325
0.48996217631655514,0.6640378548895899,0.3364048765881775
0.490104772991851,0.6640378548895899,0.3364188244729614
0.48995633187772925,0.6636435331230284,0.3364286609701568
0.4900990099009901,0.6636435331230284,0.33644038273822346
0.4902417710457326,0.6636435331230284,0.3364758920801757
0.49038461538461536,0.6636435331230284,0.3364981258463498
0.4905275429903818,0.6636435331230284,0.33650609279455806
0.49067055393586007,0.6636435331230284,0.33651249427045865
0.49081364829396323,0.6636435331230284,0.3365998183741416
0.4909568261376896,0.6636435331230284,0.3367109405269463
0.49080828713160196,0.6632492113564669,0.3367239123047262
0.4909515469935785,0.6632492113564669,0.33682564179221935
0.4908029197080292,0.6628548895899053,0.3368979163421862
0.490946261682243,0.6628548895899053,0.33694982349736624
0.49079754601226994,0.6624605678233438,0.33710618821435584
0.49094097019286964,0.6624605678233438,0.33716268141125627
0.49108447822274187,0.6624605678233438,0.3371779653895181
0.4909356725146199,0.6620662460567823,0.33719061207459206
0.49078677976016377,0.6616719242902208,0.3372135156354511
0.4909303686366296,0.6616719242902208,0.3372434951471375
0.49078138718173836,0.6612776025236593,0.33725493774398835
0.4909250585480094,0.6612776025236593,0.3372668201674897
0.4907759882869693,0.6608832807570978,0.33726804230512025
0.4909197422378442,0.6608832807570978,0.3372836211204095
0.49106358042777615,0.6608832807570978,0.3372934992242893
0.4912075029308324,0.6608832807570978,0.3372971038234777
0.4913515098211668,0.6608832807570978,0.3373134329757059
0.49149560117302055,0.6608832807570978,0.33731369325884564
0.4916397770607216,0.6608832807570978,0.3373867548345457
0.49178403755868544,0.6608832807570978,0.3373932158984478
0.49192838274141476,0.6608832807570978,0.337429856816901
0.4920728126834997,0.6608832807570978,0.337432433327966
0.4919236417033774,0.6604889589905363,0.3375954008696353
0.4920681551116334,0.6604889589905363,0.33762714488652107
0.4922127534528357,0.6604889589905363,0.3377041290754165
0.49235743680188127,0.6604889589905363,0.33773019699408463
0.49250220523375476,0.6604889589905363,0.3378957777735092
0.49264705882352944,0.6604889589905363,0.33796182424030013
0.49279199764636655,0.6604889589905363,0.33797306214726913
0.492642731018246,0.6600946372239748,0.3379964930826878
0.49249337650868413,0.6597003154574133,0.33799762020074514
0.4926383981154299,0.6597003154574133,0.3380172100632481
0.4927835051546392,0.6597003154574133,0.3380187309680953
0.4926340601060695,0.6593059936908517,0.33817084944929604
0.49277925139994105,0.6593059936908517,0.338175947749419
0.49292452830188677,0.6593059936908517,0.33822486450491107
0.4927749926275435,0.6589116719242902,0.33825336453703475
0.49262536873156343,0.6585173501577287,0.33829070792433874
0.492770728828563,0.6585173501577287,0.3383564992599914
0.49262101534828806,0.6581230283911672,0.338362147684894
0.4927664599940951,0.6581230283911672,0.33844495959403487
0.4926166568222091,0.6577287066246057,0.3384489610645324
0.49246676514032495,0.6573343848580442,0.3384957819464292
0.492612293144208,0.6573343848580442,0.33855615958389723
0.49246231155778897,0.6569400630914827,0.3386049312881655
0.4926079243051449,0.6569400630914827,0.33860565228389844
0.4927536231884058,0.6569400630914827,0.33864904912965044
0.4928994082840237,0.6569400630914827,0.33869165984398164
0.493045279668541,0.6569400630914827,0.338706256094597
0.4928952042628774,0.6565457413249212,0.33870768851261895
0.49304116079360377,0.6565457413249212,0.3387080316645091
0.4931872037914692,0.6565457413249212,0.3387305198630506
0.49333333333333335,0.6565457413249212,0.3389742397023978
0.49347954949614703,0.6565457413249212,0.3389875381921319
0.4933293803735547,0.6561514195583596,0.3391224621896809
0.49347568208778175,0.6561514195583596,0.33916600842253125
0.4936220706021952,0.6561514195583596,0.3392307616365052
0.49347181008902075,0.6557570977917981,0.3392901368939653
0.4936182843573761,0.6557570977917981,0.3393503579359452
0.49346793349168644,0.6553627760252366,0.3394006891995874
0.4936144936144936,0.6553627760252366,0.33946124121180504
0.4934640522875817,0.6549684542586751,0.3394688248662153
0.4936106983655275,0.6549684542586751,0.3395069031058677
0.4937574316290131,0.6549684542586751,0.3395495836889903
0.49390425215581324,0.6549684542586751,0.3396558825977935
0.49405116002379534,0.6549684542586751,0.3396934111652585
0.4941981553109194,0.6549684542586751,0.3397144212674025
0.4943452380952381,0.6549684542586751,0.3397462140251567
0.49419470080381067,0.6545741324921136,0.3397962542146941
0.49434187016081,0.6545741324921136,0.33987205059536435
0.494489127196902,0.6545741324921136,0.3399879101253748
0.4943384982121573,0.6541798107255521,0.34002974541264264
0.4944858420268256,0.6541798107255521,0.3400379205483662
0.49433512224209897,0.6537854889589906,0.3400524349961559
0.49448255293766774,0.6537854889589906,0.34006408832750906
0.4946300715990454,0.6537854889589906,0.34007759301211193
0.4944792599224112,0.6533911671924291,0.3401898503558689
0.4943283582089552,0.6529968454258676,0.3402727520251123
0.4941773663780233,0.652602523659306,0.34031359746192846
0.494026284348865,0.6522082018927445,0.3403203395316227
0.49417388706304155,0.6522082018927445,0.34034646023451137
0.4943215780035864,0.6522082018927445,0.3404341473322619
0.4944693572496263,0.6522082018927445,0.3404519532693886
0.4946172248803828,0.6522082018927445,0.34045946270584915
0.494765180975172,0.6522082018927445,0.34046076410067516
0.49491322561340517,0.6522082018927445,0.3404714008472989
0.4947620472912302,0.651813880126183,0.34050368566544553
0.49491017964071854,0.651813880126183,0.34058533777505834
0.4950584007187781,0.651813880126183,0.340587338319377
0.4952067106051528,0.651813880126183,0.34063716961049334
0.49535510937968236,0.651813880126183,0.34066134612930515
0.4952038369304556,0.6514195583596214,0.34067087122684914
0.495352323838081,0.6514195583596214,0.3407596398270588
0.495500899820036,0.6514195583596214,0.34079433716772245
0.49564956495649565,0.6514195583596214,0.3408127684916786
0.4954981992797119,0.6510252365930599,0.3409646768686594
0.4953467427199039,0.6506309148264984,0.34096538133718474
0.49519519519519517,0.6502365930599369,0.3409749992351336
0.49534394713127067,0.6502365930599369,0.34100496774976274
0.49549278846153844,0.6502365930599369,0.341077412524728
0.49564171926660655,0.6502365930599369,0.3410938771223526
0.4957907396271798,0.6502365930599369,0.34110132891863654
0.4956390977443609,0.6498422712933754,0.3413105618148828
0.49578820697954273,0.6498422712933754,0.3413885055387796
0.49593740595847124,0.6498422712933754,0.3413961873634087
0.49608669476219147,0.6498422712933754,0.34142516273376994
0.49623607347184584,0.6498422712933754,0.34143812196991996
0.4963855421686747,0.6498422712933754,0.34146019872547634
0.49623380536306116,0.6494479495268138,0.3414735485738869
0.49638336347197104,0.6494479495268138,0.34149143771281637
0.4962315345191438,0.6490536277602523,0.3415531384839503
0.49638118214716526,0.6490536277602523,0.34166355744626004
0.49653092006033184,0.6490536277602523,0.34168807069954177
0.4963789981894991,0.6486593059936908,0.3418145903340826
0.4962269846060972,0.6482649842271293,0.3418253611313445
0.4960748792270531,0.6478706624605678,0.3418315897693239
0.4959226819691936,0.6474763406940063,0.34187477290525947
0.4957703927492447,0.6470820189274448,0.3420328698884723
0.4959202175883953,0.6470820189274448,0.3422141705051382
0.4957678355501814,0.6466876971608833,0.3422775214739528
0.49591775022679163,0.6466876971608833,0.34230878578387314
0.4960677555958863,0.6466876971608833,0.34232879538427713
0.49591527987897127,0.6462933753943217,0.34241246129925257
0.4960653753026634,0.6462933753943217,0.3424852158341298
0.49591280653950953,0.6458990536277602,0.34250041097139833
0.49606299212598426,0.6458990536277602,0.3425262711704599
0.4959103302029688,0.6455047318611987,0.34259553231023765
0.49606060606060604,0.6455047318611987,0.3426153863213402
0.4962109730221279,0.6455047318611987,0.34280088066693654
0.4963614311704063,0.6455047318611987,0.3428391537597682
0.4965119805884137,0.6455047318611987,0.34284169166330175
0.4966626213592233,0.6455047318611987,0.34288927408736747
0.4968133535660091,0.6455047318611987,0.3428973274712563
0.49666059502125076,0.6451104100946372,0.34292512526757013
0.49650774369875494,0.6447160883280757,0.34316270382216346
0.4966585662211422,0.6447160883280757,0.3431653100268398
0.4968094804010939,0.6447160883280757,0.3431812130820517
0.4969604863221885,0.6447160883280757,0.34336480575379125
0.49680754028580115,0.6443217665615142,0.34337233224660846
0.49665450121654503,0.6439274447949527,0.3433870238957363
0.4968055978095528,0.6439274447949527,0.34339242288642347
0.49695678636640295,0.6439274447949527,0.34350795669252726
0.4971080669710807,0.6439274447949527,0.343547994401417
0.49725943970767356,0.6439274447949527,0.34360299064559574
0.49741090466037163,0.6439274447949527,0.3436254121838916
0.4975624619134674,0.6439274447949527,0.3437190388853639
0.49740932642487046,0.6435331230283912,0.34375167454578315
0.4975609756097561,0.6435331230283912,0.3437819826027966
0.4977127172918573,0.6435331230283912,0.3437854049187665
0.4975594874923734,0.6431388012618297,0.34388490509724823
0.4974061641745499,0.6427444794952681,0.3439255319355485
0.49755799755799757,0.6427444794952681,0.3439343703601847
0.49740458015267175,0.6423501577287066,0.3440596921164321
0.49755650580329874,0.6423501577287066,0.3440648740499054
0.4974029941949282,0.6419558359621451,0.34411330348421687
0.49724938875305624,0.6415615141955836,0.3441893969933042
0.49709568939162335,0.6411671924290221,0.34419920994195913
0.4969418960244648,0.6407728706624606,0.34421118275330215
0.4970939125114714,0.6407728706624606,0.34422489924138333
