fpr,tpr,_
0.2954,0.6564,0.363017050386086
0.2962,0.6564,0.36288924820662344
0.2962,0.6572,0.36284754238129796
0.2964,0.6572,0.36281445940318224
0.2964,0.6576,0.3627631235988758
0.2972,0.6576,0.3624559777730571
0.2972,0.66,0.36198205238158887
0.2974,0.66,0.36194482876268913
0.2974,0.6604,0.3618817261225994
0.3004,0.6604,0.3603972193582901
0.3004,0.6612,0.36022548439055196
0.3008,0.6612,0.3601976231840432
0.3008,0.6616,0.3601818091963918
0.3016,0.6616,0.3600617016771393
0.3016,0.662,0.35990454084599816
0.302,0.662,0.35984288086663935
0.302,0.6628,0.359379195201893
0.3022,0.6628,0.3592933822475802
0.3022,0.6636,0.35928250605735773
0.3024,0.6636,0.35919516697150317
0.3024,0.664,0.3589523653325247
0.3026,0.664,0.35888291416687823
0.3026,0.6644,0.3588336257442238
0.3028,0.6644,0.3586839963016049
0.3028,0.6648,0.358359101815177
0.303,0.6648,0.35830290551197913
0.303,0.6652,0.3582892919205008
0.3032,0.6652,0.35823864510710324
0.3032,0.6656,0.35809759817846293
0.3036,0.6656,0.35789513577686505
0.3036,0.666,0.35779063740827466
0.3044,0.666,0.35770089072112526
0.3044,0.6668,0.3574852679185804
0.3048,0.6668,0.35745630314569155
0.3048,0.6672,0.3572025797297374
0.305,0.6672,0.35696345920273564
0.305,0.6676,0.35679189841295056
0.3052,0.6676,0.356732763144639
0.3052,0.668,0.35668036466254943
0.3056,0.668,0.35659652145632714
0.3056,0.6684,0.3565536345170432
0.3064,0.6684,0.3561567643356434
0.3064,0.6688,0.3561516099854803
0.3076,0.6688,0.3557365438262284
0.3076,0.6692,0.35571220618138566
0.3086,0.6692,0.3552539047395394
0.3086,0.67,0.3549368105664599
0.3092,0.67,0.3547899821820177
0.3092,0.6704,0.3546189249120361
0.3096,0.6704,0.3543413178707586
0.3096,0.6712,0.3541791741802219
0.3102,0.6712,0.35394760486464866
0.3102,0.6716,0.35388984116906996
0.3112,0.6716,0.3536555049365459
0.3112,0.672,0.353652121594268
0.3116,0.672,0.3536152153850108
0.3116,0.6724,0.35354572609275536
0.3118,0.6724,0.35349081184326764
0.3118,0.6728,0.3533605644192702
0.3122,0.6728,0.3532725728444747
0.3122,0.6732,0.35322771581065215
0.3126,0.6732,0.3529748002731111
0.3126,0.674,0.3529370245644711
0.3132,0.674,0.3527502202224484
0.3132,0.6748,0.3525336450284257
0.3136,0.6748,0.3520496858065262
0.3136,0.6752,0.3519885379857046
0.3138,0.6752,0.35183213846320815
0.3138,0.676,0.3517135269845321
0.3148,0.676,0.351402787928007
0.3148,0.6764,0.35133819629226537
0.315,0.6764,0.3510682134801059
0.315,0.6768,0.35104878600496353
0.3154,0.6768,0.35072376783015385
0.3154,0.6776,0.35053319083401674
0.3166,0.6776,0.3503086255557624
0.3166,0.678,0.35012329009728443
0.3168,0.678,0.3500783510501344
0.3168,0.6784,0.3500324764135715
0.318,0.6784,0.34962985808287184
0.318,0.6788,0.3494858287791136
0.3184,0.6788,0.3493028044921703
0.3184,0.6792,0.3492941962260073
0.3186,0.6792,0.34914024129054766
0.3186,0.6796,0.3491381824021113
0.3188,0.6796,0.3490549729889839
0.3188,0.68,0.3489734068771518
0.3194,0.68,0.3488809629781112
0.3194,0.6808,0.3484759775309154
0.3198,0.6808,0.3483596676466105
0.3198,0.6812,0.34824877595472165
0.3208,0.6812,0.3476780649431457
0.3208,0.6816,0.34752111088584076
0.3212,0.6816,0.34724778962376374
0.3212,0.682,0.34718749760689677
0.3226,0.682,0.34684527050615865
0.3226,0.6828,0.3465489820643769
0.3234,0.6828,0.34627977334980187
0.3234,0.684,0.3461186059870032
0.324,0.684,0.3458415410858604
0.324,0.6852,0.34556710281297326
0.3242,0.6852,0.3453376785064964
0.3242,0.686,0.3452193722196039
0.3244,0.686,0.34521745464113124
0.3244,0.6872,0.3451844385432288
0.3256,0.6872,0.34482831533757147
0.3256,0.688,0.3448080498983227
0.3258,0.688,0.3447837094420893
0.3258,0.6884,0.3447322395315533
0.3262,0.6884,0.34467713180991566
0.3262,0.6888,0.34465498311305537
0.3266,0.6888,0.3446413197438724
0.3266,0.6896,0.34460295587106216
0.3272,0.6896,0.34432733669577964
0.3272,0.6908,0.3441922996018462
0.3276,0.6908,0.34388359490354714
0.3276,0.6912,0.3437450045064015
0.3288,0.6912,0.3430418514511821
0.3288,0.6916,0.3430089352493492
0.329,0.6916,0.34296654816463656
0.329,0.6928,0.34289423804690955
0.3296,0.6928,0.3427115368711399
0.3296,0.6936,0.34265783769223745
0.3306,0.6936,0.34232638470951116
0.3306,0.694,0.34226438107133
0.3308,0.694,0.3421965963771299
0.3308,0.6944,0.3420283109346949
0.331,0.6944,0.3419562188628275
0.331,0.696,0.341726316601744
0.3316,0.696,0.3414526603523363
0.3316,0.6968,0.34125231760461483
0.3322,0.6968,0.3411013202829613
0.3322,0.6972,0.34102358852103104
0.3326,0.6972,0.34076543005145427
0.3326,0.6976,0.34075473722668725
0.3336,0.6976,0.3403946955154901
0.3336,0.6984,0.3403326641400128
0.334,0.6984,0.3402661715061858
0.334,0.6988,0.3402433561293984
0.3342,0.6988,0.3401532591667888
0.3342,0.6992,0.34002494002823314
0.3344,0.6992,0.34001736247814957
0.3344,0.6996,0.34000344492996964
0.3346,0.6996,0.33989424166790255
0.3346,0.7,0.33984783416721975
0.335,0.7,0.33942545253671086
0.335,0.7004,0.3393932251460521
0.336,0.7004,0.33885455839847795
0.336,0.7008,0.3388403512763863
0.3366,0.7008,0.33852959572331426
0.3366,0.7012,0.33847593033121315
0.3372,0.7012,0.33812664558776756
0.3372,0.7016,0.3381129579660552
0.3384,0.7016,0.3378183849822519
0.3384,0.702,0.337803676147978
0.3386,0.702,0.33773700465223944
0.3386,0.7024,0.3376330038067817
0.3402,0.7024,0.33735003787624734
0.3402,0.704,0.3370031067136896
0.3414,0.704,0.3361401812679472
0.3414,0.7044,0.3360048471550302
0.3426,0.7044,0.3353502102314614
0.3426,0.7048,0.3350495918362084
0.3428,0.7048,0.3350173398176086
0.3428,0.7052,0.33500338259841
0.3432,0.7052,0.3349556513733253
0.3432,0.7056,0.3349158531062115
0.3438,0.7056,0.33449528571212034
0.3438,0.706,0.33439457440877446
0.3442,0.706,0.3342871532209113
0.3442,0.7064,0.33422444431327103
0.3444,0.7064,0.3341328282134305
0.3444,0.7072,0.33396414265929303
0.3446,0.7072,0.33390695170179485
0.3446,0.7076,0.3338991369375317
0.3464,0.7076,0.333435567804642
0.3464,0.7084,0.3333266464746371
0.3476,0.7084,0.3329689962065073
0.3476,0.7088,0.33293671577163697
0.3484,0.7088,0.33266948749451664
0.3484,0.7092,0.3326051863495154
0.3486,0.7092,0.3325458871076043
0.3486,0.7096,0.33253895938969597
0.3494,0.7096,0.3323474644002667
0.3494,0.71,0.3323210883626327
0.3504,0.71,0.33209535831004094
0.3504,0.7104,0.33196263053827535
0.3506,0.7104,0.33195670186930176
0.3506,0.7108,0.3319448807810871
0.3508,0.7108,0.33171268574258206
0.3508,0.7112,0.3317100673396841
0.3518,0.7112,0.3314616369555194
0.3518,0.712,0.3312380858807269
0.3522,0.712,0.33117797072573724
0.3522,0.7132,0.3310120522289441
0.3542,0.7132,0.3302241665206525
0.3542,0.7136,0.3301312704775304
0.3546,0.7136,0.33000712939948595
0.3546,0.714,0.33000092107229007
0.3548,0.714,0.32994548359834497
0.3548,0.7148,0.32967807450360204
0.3552,0.7148,0.32966134626248944
0.3552,0.7156,0.32945714687589883
0.3554,0.7156,0.32945676908150534
0.3554,0.7164,0.3293439903908477
0.3576,0.7164,0.3284585409703028
0.3576,0.7172,0.3284256278586079
0.3578,0.7172,0.3283923013266483
0.3578,0.7176,0.32822772667942224
0.3582,0.7176,0.32811013522598875
0.3582,0.7184,0.3278907884554706
0.3584,0.7184,0.3278155927254331
0.3584,0.7188,0.3277943274404746
0.3598,0.7188,0.3272281263170412
0.3598,0.7192,0.32711335421912924
0.3612,0.7192,0.3266672281524587
0.3612,0.7204,0.3264352220659343
0.3616,0.7204,0.32618066928817147
0.3616,0.7208,0.3260889275684769
0.3628,0.7208,0.3256534683943975
0.3628,0.7212,0.3255483768672984
0.3632,0.7212,0.32537535857198374
0.3632,0.7216,0.3253474482807486
0.364,0.7216,0.32495053428667336
0.364,0.722,0.32488286820751416
0.3652,0.722,0.32458559799953085
0.3652,0.7232,0.3243789717070441
0.3678,0.7232,0.32360491521702917
0.3678,0.7236,0.32352984460245426
0.368,0.7236,0.32340987537263943
0.368,0.724,0.32336717311904395
0.3702,0.724,0.322914547090218
0.3702,0.7244,0.3228701733204271
0.3708,0.7244,0.3226232995619376
0.3708,0.726,0.3222076417552311
0.3716,0.726,0.32183337967117814
0.3716,0.7264,0.32166539133637523
0.3724,0.7264,0.32159838958775305
0.3724,0.7268,0.3215874515396826
0.3726,0.7268,0.3215492751405385
0.3726,0.7272,0.32145794038054654
0.3748,0.7272,0.3207219776076859
0.3748,0.7276,0.32045281560346767
0.376,0.7276,0.3200127125997292
0.376,0.728,0.31995367829509375
0.377,0.728,0.31927925847146676
0.377,0.7292,0.31913090347366074
0.3782,0.7292,0.3183302329886866
0.3782,0.7296,0.3182019964779842
0.3786,0.7296,0.3180349926641065
0.3786,0.73,0.3179247158135923
0.3788,0.73,0.31791644010534265
0.3788,0.7304,0.31791273892054694
0.379,0.7304,0.3178987549282258
0.379,0.7312,0.31760780018961937
0.3794,0.7312,0.3175580557016036
0.3794,0.732,0.31736465573807954
0.3798,0.732,0.31711506491488306
0.3798,0.7332,0.31652038747994776
0.3808,0.7332,0.31624639444122904
0.3808,0.7336,0.3161497104823047
0.3812,0.7336,0.3161163069938148
0.3812,0.734,0.3161083037912436
0.3818,0.734,0.3160329232993075
0.3818,0.7348,0.31573302550162635
0.3822,0.7348,0.3155990123199122
0.3822,0.7352,0.31550446234943874
0.383,0.7352,0.3150156857578853
0.383,0.7356,0.31493309486443366
0.3832,0.7356,0.3149321192783269
0.3832,0.7364,0.31485976600723614
0.3834,0.7364,0.31477277943026544
0.3834,0.7368,0.31476198673057937
0.3836,0.7368,0.31475475507763556
0.3836,0.7372,0.3147479586478583
0.3838,0.7372,0.3147471912222453
0.3838,0.7376,0.31473011198382533
0.3842,0.7376,0.3147017213002847
0.3842,0.738,0.31469518588645073
0.3866,0.738,0.3139611466681935
0.3866,0.7384,0.3139447595523706
0.3872,0.7384,0.3137626420097657
0.3872,0.7392,0.3137285467536882
0.3878,0.7392,0.31351984231605856
0.3878,0.7404,0.31328346544348784
0.3882,0.7404,0.31315448157066816
0.3882,0.7408,0.3131489598843905
0.3888,0.7408,0.31301878662014354
0.3888,0.7412,0.3128874286034186
0.3904,0.7412,0.3125164769225917
0.3904,0.742,0.31225881848094034
0.392,0.742,0.31185179798824353
0.392,0.7424,0.3117366237902942
0.3924,0.7424,0.3114948202557886
0.3924,0.7428,0.31146481518846936
0.3926,0.7428,0.3113792012426677
0.3926,0.744,0.311258891839216
0.3928,0.744,0.3112170612885606
0.3928,0.7448,0.3110910144933705
0.3932,0.7448,0.3109366719931498
0.3932,0.7452,0.31083455114240344
0.3934,0.7452,0.3107778057864106
0.3934,0.7456,0.3107317174283107
0.3944,0.7456,0.3101186266242768
0.3944,0.746,0.310100849879765
0.396,0.746,0.3097199192323948
0.396,0.7464,0.30969526221633287
0.3962,0.7464,0.3096371863102068
0.3962,0.748,0.3090445053669646
0.3964,0.748,0.3090022141489584
0.3964,0.7484,0.30896899799542454
0.3966,0.7484,0.30889389630365227
0.3966,0.7488,0.308887721320017
0.3974,0.7488,0.30867531994587727
0.3974,0.7492,0.3086190273057013
0.3978,0.7492,0.3085735115953682
0.3978,0.75,0.3084702568750768
0.398,0.75,0.3083595996158079
0.398,0.7504,0.30829108150083967
0.4004,0.7504,0.30765457541891367
0.4004,0.7508,0.30758594470582046
0.4006,0.7508,0.30758194110301534
0.4006,0.7512,0.307549374109309
0.401,0.7512,0.30751639822124555
0.401,0.7516,0.3074729663892634
0.402,0.7516,0.30683375702040333
0.402,0.752,0.3068280853321328
0.4022,0.752,0.3067128952865304
0.4022,0.7532,0.30615502471963574
0.4024,0.7532,0.3060993803101098
0.4024,0.7536,0.30609589120517133
0.4054,0.7536,0.3054158320396405
0.4054,0.7544,0.305381282281013
0.4056,0.7544,0.3053715146049598
0.4056,0.7548,0.30528486806361793
0.4058,0.7548,0.30526931036163707
0.4058,0.7552,0.3052316833170145
0.4066,0.7552,0.3048260121999132
0.4066,0.7564,0.30478871761494924
0.4068,0.7564,0.30473933420106464
0.4068,0.7568,0.30473053817473533
0.4078,0.7568,0.30436727051834045
0.4078,0.7576,0.30435637207209604
0.4088,0.7576,0.30401610360388126
0.4088,0.758,0.3039795193920182
0.4098,0.758,0.30326529451402434
0.4098,0.7584,0.3032641229124333
0.4106,0.7584,0.30288573366776395
0.4106,0.7592,0.3028049803156999
0.4116,0.7592,0.3023954911240804
0.4116,0.7596,0.3023855437242419
0.4118,0.7596,0.30210887308483175
0.4118,0.7604,0.30193541871582397
0.413,0.7604,0.3015721054297951
0.413,0.7616,0.3012106461685025
0.4136,0.7616,0.3011434939219916
0.4136,0.762,0.30104954992650307
0.414,0.762,0.30096586729991653
0.414,0.7628,0.30090541602234283
0.4146,0.7628,0.30081914249084707
0.4146,0.7632,0.30065666262923796
0.4154,0.7632,0.3004149360196308
0.4154,0.7636,0.30036789710433315
0.4166,0.7636,0.30021647855703726
0.4166,0.764,0.30013872379954554
0.4172,0.764,0.29988201205997495
0.4172,0.7644,0.2994748937793127
0.4174,0.7644,0.2994403207234838
0.4174,0.7652,0.2993803647445631
0.418,0.7652,0.2990305007199858
0.418,0.7656,0.2988994626246006
0.4184,0.7656,0.2988908842856315
0.4184,0.766,0.2988264961757844
0.4188,0.766,0.29856129041513674
0.4188,0.7664,0.29836177406761577
0.419,0.7664,0.29835463128345663
0.419,0.7668,0.29821821719782715
0.42,0.7668,0.29801946565982945
0.42,0.7672,0.29796923431351513
0.4204,0.7672,0.2979285685244262
0.4204,0.7676,0.2978477719159051
0.4212,0.7676,0.2973568205026661
0.4212,0.7684,0.2972822784798294
0.4214,0.7684,0.297204759748194
0.4214,0.7704,0.2969843462691652
0.422,0.7704,0.2969041832067318
0.422,0.7712,0.2967186309835532
0.4234,0.7712,0.29648253397978314
0.4234,0.7724,0.2961832251990776
0.4246,0.7724,0.29600096879036636
0.4246,0.7728,0.2958358390462902
0.4254,0.7728,0.2954175371088773
0.4254,0.774,0.2952776969327155
0.4262,0.774,0.2948724859869947
0.4262,0.7756,0.2944544275008743
0.4268,0.7756,0.29403728499574816
0.4268,0.7768,0.29368654985863146
0.427,0.7768,0.29353741349709206
0.427,0.7776,0.29307191418808654
0.4278,0.7776,0.292812035160966
0.4278,0.778,0.2928072361076126
0.4284,0.778,0.29270779545503295
0.4284,0.7784,0.29259205625578083
0.4296,0.7784,0.29196569134272665
0.4296,0.7788,0.29196251473235524
0.4306,0.7788,0.29179732449623796
0.4306,0.7792,0.2914995067890366
0.4318,0.7792,0.2912654745991283
0.4318,0.78,0.2912037340596026
0.4322,0.78,0.29115800194529273
0.4322,0.7804,0.2911314518831917
0.433,0.7804,0.2909382836136462
0.433,0.7816,0.2908166773527615
0.4366,0.7816,0.2896909840481189
0.4366,0.782,0.28964300040913643
0.4368,0.782,0.28950073371314305
0.4368,0.7824,0.28942426831870305
0.438,0.7824,0.289250708256088
0.438,0.7828,0.2892060948633394
0.4384,0.7828,0.2890449768376308
0.4384,0.7836,0.28897767967154253
0.4394,0.7836,0.28860519343061425
0.4394,0.784,0.28857261253669686
0.4404,0.784,0.28834095876523025
0.4404,0.7844,0.2881531752515234
0.4416,0.7844,0.28758994157869716
0.4416,0.7848,0.2875294377638287
0.4434,0.7848,0.2871654530637047
0.4434,0.786,0.28663410351005786
0.4436,0.786,0.2864718931833959
0.4436,0.7868,0.2863955533657298
0.4438,0.7868,0.28637852083598314
0.4438,0.7872,0.2863401186265685
0.4442,0.7872,0.28632666006352936
0.4442,0.7876,0.2862757836917275
0.4452,0.7876,0.2858620308310265
0.4452,0.788,0.28584818056594247
0.4456,0.788,0.285829891200599
0.4456,0.7884,0.28580139713456776
0.4458,0.7884,0.2857511819583422
0.4458,0.7888,0.2857353273103296
0.4468,0.7888,0.2854911369411087
0.4468,0.7892,0.28536960648603404
0.4472,0.7892,0.28533829524824794
0.4472,0.79,0.28529924101092796
0.4482,0.79,0.28499914065491116
0.4482,0.7904,0.2849171142690199
0.4498,0.7904,0.2841668054744832
0.4498,0.7908,0.28411294834859135
0.45,0.7908,0.2840565853901847
0.45,0.7916,0.28388982764085463
0.451,0.7916,0.28369730791683767
0.451,0.7924,0.28367952206574487
0.4518,0.7924,0.2836229653156289
0.4518,0.7928,0.2836217960337917
0.4522,0.7928,0.28336366485604914
0.4522,0.7932,0.28329469648652045
0.4524,0.7932,0.2831827135118229
0.4524,0.794,0.28307989557153646
0.4528,0.794,0.28296707465905446
0.4528,0.7944,0.28296199360865976
0.4532,0.7944,0.28283541853050986
0.4532,0.7948,0.2828251286253343
0.4534,0.7948,0.28266846678782365
0.4534,0.7952,0.28266629309546487
0.4536,0.7952,0.28263296843439994
0.4536,0.796,0.28247225477842725
0.4538,0.796,0.28238208328101067
0.4538,0.7964,0.282271593962033
0.4546,0.7964,0.2820259719420542
0.4546,0.7968,0.2819919643988402
0.4554,0.7968,0.2818531556561608
0.4554,0.7972,0.2818080127286367
0.4558,0.7972,0.2817356729505518
0.4558,0.7976,0.2817008843078659
0.4562,0.7976,0.2814034320159154
0.4562,0.798,0.2812231576797513
0.4566,0.798,0.2811688515377086
0.4566,0.7988,0.28092739535812117
0.457,0.7988,0.2808132482599313
0.457,0.7992,0.28077487318829775
0.4572,0.7992,0.2807553286968522
0.4572,0.7996,0.28061813571184363
0.4576,0.7996,0.2805373371142551
0.4576,0.8008,0.28028331738748197
0.458,0.8008,0.28022915693569517
0.458,0.8012,0.28017120729981726
0.4584,0.8012,0.2800924423350913
0.4584,0.802,0.2800880736088789
0.4586,0.802,0.27997102387825756
0.4586,0.8024,0.27988578091396
0.4592,0.8024,0.279286391708036
0.4592,0.8028,0.279268849640087
0.4594,0.8028,0.2791933698372437
0.4594,0.804,0.2790221575762799
0.4606,0.804,0.27850018634347756
0.4606,0.8052,0.2784387964528136
0.4612,0.8052,0.27811900216492086
0.4612,0.8056,0.27810441511229106
0.4624,0.8056,0.27766599058098695
0.4624,0.8064,0.2775718268001053
0.4632,0.8064,0.27701182639960925
0.4632,0.8068,0.27700072470354026
0.4636,0.8068,0.2768566728272742
0.4636,0.8072,0.27675336271481793
0.464,0.8072,0.2765353903504138
0.464,0.8076,0.2765339232160973
0.4652,0.8076,0.2761275807399632
0.4652,0.8084,0.2760695479654226
0.4654,0.8084,0.2760569734500954
0.4654,0.8088,0.27605170870595386
0.466,0.8088,0.27585394411459463
0.466,0.8092,0.27581665994086935
0.4674,0.8092,0.2754724576323142
0.4674,0.81,0.2754034866005745
0.4738,0.81,0.2731077554373648
0.4738,0.8104,0.2730529927348
0.474,0.8104,0.2729992263260935
0.474,0.8112,0.27282743974823764
0.4746,0.8112,0.27261220242694667
0.4746,0.8116,0.27252379327745313
0.4748,0.8116,0.27248058593980395
0.4748,0.812,0.2724628144328458
0.4756,0.812,0.27228924305264407
0.4756,0.8124,0.27228498196066514
0.4758,0.8124,0.2721877686789147
0.4758,0.8128,0.2721563756015825
0.476,0.8128,0.2721354391139555
0.476,0.8132,0.2720771755801709
0.4762,0.8132,0.27199814741098444
0.4762,0.8136,0.27181693897839404
0.477,0.8136,0.2715454552596669
0.477,0.814,0.2715017342394029
0.4776,0.814,0.27142155555294284
0.4776,0.8148,0.27139609432060013
0.478,0.8148,0.27134241968326234
0.478,0.8152,0.2712709660042296
0.4784,0.8152,0.27125448730997864
0.4784,0.8156,0.2711859073541474
0.48,0.8156,0.27079921421962294
0.48,0.816,0.2707010146893229
0.4808,0.816,0.2704893750147503
0.4808,0.8164,0.2704608409942949
0.4826,0.8164,0.2696679822961752
0.4826,0.8168,0.26964563359391774
0.4832,0.8168,0.269528250531199
0.4832,0.8176,0.2694551852964553
0.4838,0.8176,0.2691997085082826
0.4838,0.818,0.26919158181437575
0.4852,0.818,0.26897782521341324
0.4852,0.8184,0.2689712028490578
0.4854,0.8184,0.26895502519361336
0.4854,0.8192,0.2687988866970175
0.486,0.8192,0.268600433428792
0.486,0.8196,0.26857088698336395
0.487,0.8196,0.26824324878485634
0.487,0.8204,0.2682028290925062
0.4878,0.8204,0.2678556954039936
0.4878,0.8212,0.2677248717975703
0.4888,0.8212,0.26726411328412847
0.4888,0.8216,0.26725136048904036
0.4892,0.8216,0.2670871527259177
0.4892,0.8224,0.2670111305204464
0.4894,0.8224,0.2668356884151551
0.4894,0.8228,0.2666986116042747
0.4896,0.8228,0.26668946402574006
0.4896,0.824,0.2666039410973552
0.4902,0.824,0.2664695844901948
0.4902,0.8244,0.26616639409979154
0.4916,0.8244,0.26568676299990185
0.4916,0.8248,0.26560083088594183
0.4936,0.8248,0.26480405824629205
0.4936,0.8252,0.26478793323213784
0.4938,0.8252,0.26470405331932173
0.4938,0.8256,0.26451210654990115
0.494,0.8256,0.2644444297275315
0.494,0.826,0.26444102761203864
0.495,0.826,0.2641346557073339
0.495,0.8264,0.26411705506504746
0.4954,0.8264,0.2640968555658239
0.4954,0.8268,0.26403015500856536
0.4958,0.8268,0.2638685532238248
0.4958,0.8272,0.2638350156229415
0.4964,0.8272,0.26356719813208906
0.4964,0.8276,0.2635058702833599
0.4976,0.8276,0.2633172536281787
0.4976,0.828,0.2632851228672776
0.4978,0.828,0.2632598521218159
0.4978,0.8284,0.26323697342742847
0.4996,0.8284,0.2627513867390476
0.4996,0.8288,0.2627037586045612
0.5,0.8288,0.2626522822993208
0.5,0.8292,0.2626234238076927
0.501,0.8292,0.26248031511470266
0.501,0.8296,0.2624157093462083
0.5012,0.8296,0.2623057267218671
0.5012,0.83,0.2622989280136359
0.5018,0.83,0.26189380685331115
0.5018,0.8304,0.26162609539461246
0.502,0.8304,0.2615225475749298
0.502,0.8308,0.26147686261538083
0.504,0.8308,0.2609308362353189
0.504,0.8312,0.2608880886871332
0.5062,0.8312,0.26031193004144465
0.5062,0.8316,0.260268367431932
0.5068,0.8316,0.25997138230093564
0.5068,0.832,0.25994586633589273
0.507,0.832,0.25976167205345213
0.507,0.8324,0.25970642055439436
0.5072,0.8324,0.25955518452422566
0.5072,0.8328,0.2595351740853677
0.5076,0.8328,0.25928247539126414
0.5076,0.8332,0.2592241097981685
0.508,0.8332,0.2591397076790031
0.508,0.834,0.25901219650816654
0.5086,0.834,0.2588315734382143
0.5086,0.8348,0.25875105213419514
0.509,0.8348,0.2585861490053198
0.509,0.8352,0.2584249033080073
0.5096,0.8352,0.25832592102802604
0.5096,0.8356,0.25801194263175414
0.5112,0.8356,0.25765438186376227
0.5112,0.8368,0.2573778175186239
0.513,0.8368,0.2568688830654411
0.513,0.8372,0.25671664255315374
0.5134,0.8372,0.25652311706463937
0.5134,0.8376,0.2565217466559086
0.515,0.8376,0.25594384906988077
0.515,0.838,0.2558756871844196
0.5154,0.838,0.2556972759623422
0.5154,0.8384,0.2556751187438172
0.517,0.8384,0.25503473939111376
0.517,0.8388,0.25502691421987644
0.5174,0.8388,0.2550020241800518
0.5174,0.84,0.25490607917237157
0.5198,0.84,0.2542659877036278
0.5198,0.8404,0.2542638811749776
0.5204,0.8404,0.25412523694639383
0.5204,0.8412,0.2541023109140518
0.5208,0.8412,0.25391843490616556
0.5208,0.8416,0.25384693735065006
0.521,0.8416,0.2537944243893798
0.521,0.842,0.2537694744448602
0.522,0.842,0.2535934578911692
0.522,0.8428,0.2535461243208099
0.5222,0.8428,0.25351768367936095
0.5222,0.8432,0.25337448881292757
0.5228,0.8432,0.25310615687168475
0.5228,0.844,0.25299741694022526
0.523,0.844,0.2528854814483132
0.523,0.8444,0.2528747771575552
0.5232,0.8444,0.25277420243247695
0.5232,0.8464,0.2524538852038022
0.5256,0.8464,0.25170169512163354
0.5256,0.8468,0.2516627517553083
0.5274,0.8468,0.2507664476919995
0.5274,0.8472,0.250761967984829
0.5278,0.8472,0.2507110502621554
0.5278,0.8476,0.2506240794891665
0.528,0.8476,0.25061970534832706
0.528,0.848,0.2505740469999799
0.5298,0.848,0.2499632255150206
0.5298,0.8488,0.24987192180090922
0.5318,0.8488,0.24928895740981466
0.5318,0.8492,0.24921633773356106
0.5326,0.8492,0.24897672334690915
0.5326,0.8496,0.248947188345472
0.5332,0.8496,0.2485848279740293
0.5332,0.85,0.24856038346831547
0.5336,0.85,0.24847010020886903
0.5336,0.8508,0.24823732167658527
0.5342,0.8508,0.24786419374083263
0.5342,0.8512,0.24778688357572579
0.5346,0.8512,0.247699913593865
0.5346,0.8516,0.2476337255364227
0.5354,0.8516,0.24736464260230093
0.5354,0.852,0.24733698057835685
0.5362,0.852,0.2469436000066061
0.5362,0.8524,0.24692470662205424
0.5382,0.8524,0.24628386817503958
0.5382,0.8528,0.2462276529726109
0.5396,0.8528,0.2458910270891371
0.5396,0.8532,0.24587028103411296
0.5398,0.8532,0.24580376362592357
0.5398,0.8536,0.24570915434825877
0.54,0.8536,0.24540044022410415
0.54,0.854,0.24539799802804135
0.5408,0.854,0.24518532561627632
0.5408,0.8544,0.24473178192761352
0.541,0.8544,0.24469168704128835
0.541,0.8548,0.24463800959501844
0.546,0.8548,0.24298174334407638
0.546,0.8552,0.24282554052614497
0.5466,0.8552,0.24262611219138328
0.5466,0.8556,0.24244641966537556
0.5468,0.8556,0.2424310447117306
0.5468,0.8564,0.24235233012269247
0.548,0.8564,0.24191983311307366
0.548,0.8572,0.241689003257968
0.5492,0.8572,0.24104151828199374
0.5492,0.8576,0.24093509818798745
0.55,0.8576,0.24078856871969584
0.55,0.858,0.24071828352694483
0.5512,0.858,0.24053208313827368
0.5512,0.8584,0.24050007694987016
0.5514,0.8584,0.24044015682693504
0.5514,0.8588,0.2403450860819339
0.553,0.8588,0.23970885142830345
0.553,0.8596,0.2395016791503143
0.5536,0.8596,0.23936420218966872
0.5536,0.86,0.23917959692853302
0.5556,0.86,0.23874999130024924
0.5556,0.8604,0.238690980618139
0.5562,0.8604,0.23848957104401086
0.5562,0.8608,0.2384517407604069
0.5566,0.8608,0.23843514758490308
0.5566,0.8612,0.2383992935891085
0.557,0.8612,0.23838040619873183
0.557,0.862,0.23834601311462836
0.5572,0.862,0.23820074190641707
0.5572,0.8624,0.23811875677594727
0.5578,0.8624,0.2378915896976775
0.5578,0.8632,0.23774147685896474
0.558,0.8632,0.23765743499434586
0.558,0.8636,0.23762307001481148
0.559,0.8636,0.23720806518461615
0.559,0.864,0.2371566593935742
0.56,0.864,0.236970773347886
0.56,0.8648,0.23692824992360198
0.5622,0.8648,0.2363730677265296
0.5622,0.8652,0.23637215522414365
0.5626,0.8652,0.23624415880264185
0.5626,0.8656,0.23615486631248134
0.5634,0.8656,0.23574453258590355
0.5634,0.866,0.23562638127923735
0.5642,0.866,0.23548590821281032
0.5642,0.8668,0.23538363153498326
0.5652,0.8668,0.235064888424315
0.5652,0.8672,0.23486296978381171
0.5658,0.8672,0.23468126159055377
0.5658,0.8676,0.23466689089064097
0.5668,0.8676,0.23452252338342164
0.5668,0.868,0.23443700288610866
0.5688,0.868,0.23365250506613178
0.5688,0.8688,0.23358507785841923
0.5694,0.8688,0.2332085033825951
0.5694,0.8692,0.23300191107846988
0.5696,0.8692,0.23287649025247562
0.5696,0.8696,0.23275505123786852
0.5704,0.8696,0.23249476586680703
0.5704,0.87,0.2324265464238796
0.571,0.87,0.23236399423182597
0.571,0.8704,0.23230435529813978
0.5716,0.8704,0.23220913598632698
