fpr,tpr,_
0.08521353746978243,0.2622239747634069,0.5269770320836792
0.08521353746978243,0.26261829652996843,0.5269005476339753
0.0854149879129734,0.26261829652996843,0.526859503724189
0.0854149879129734,0.26301261829652994,0.526727024012942
0.0862207896857373,0.26301261829652994,0.5264386438187365
0.0862207896857373,0.2634069400630915,0.5260352513896073
0.08642224012892828,0.2634069400630915,0.5259107074931874
0.08642224012892828,0.26419558359621453,0.5257646152669215
0.08702659145850121,0.26419558359621453,0.5256026789369778
0.08702659145850121,0.26458990536277605,0.5255635597483719
0.08783239323126511,0.26458990536277605,0.5248544977496791
0.08783239323126511,0.26498422712933756,0.524851820732185
0.088638195004029,0.26498422712933756,0.5245394194176034
0.088638195004029,0.2657728706624606,0.5239945275621503
0.08883964544721998,0.2657728706624606,0.5239602427928078
0.08883964544721998,0.2661671924290221,0.5238385251417418
0.08904109589041095,0.2661671924290221,0.5237975344581054
0.08904109589041095,0.26735015772870663,0.523763919100959
0.08924254633360193,0.26735015772870663,0.5237275428054178
0.08924254633360193,0.2689274447949527,0.5227718787821976
0.08964544721998388,0.2689274447949527,0.5221404410373525
0.08964544721998388,0.2693217665615142,0.5221011092308104
0.08984689766317486,0.2693217665615142,0.5219495881883801
0.08984689766317486,0.2701104100946372,0.5217223355057073
0.09004834810636583,0.2701104100946372,0.5216714642694833
0.09004834810636583,0.2705047318611987,0.521583538839464
0.09024979854955681,0.2705047318611987,0.5215211297178706
0.09024979854955681,0.27129337539432175,0.5211024616188908
0.09085414987912974,0.27129337539432175,0.5206832919089321
0.09085414987912974,0.27208201892744477,0.520648725298475
0.09105560032232071,0.27208201892744477,0.5206300074226459
0.09105560032232071,0.27247634069400634,0.5205474579779124
0.09125705076551169,0.27247634069400634,0.5205207409310497
0.09125705076551169,0.27326498422712936,0.5201669180334954
0.09165995165189364,0.27326498422712936,0.5197131868928214
0.09165995165189364,0.27365930599369087,0.5196090888784971
0.09186140209508462,0.27365930599369087,0.5194379616075177
0.09186140209508462,0.2748422712933754,0.519324027575397
0.09286865431103948,0.2748422712933754,0.5189090405246202
0.09286865431103948,0.2752365930599369,0.5185733205077283
0.09347300564061241,0.2752365930599369,0.5181145591560837
0.09347300564061241,0.27563091482649843,0.5176646712136033
0.09367445608380338,0.27563091482649843,0.5175988295371683
0.09367445608380338,0.2772082018927445,0.51718777747464
0.09387590652699436,0.2772082018927445,0.517120187080492
0.09387590652699436,0.27917981072555204,0.5166768062004079
0.09427880741337631,0.27917981072555204,0.5159067368575001
0.09427880741337631,0.27957413249211355,0.5154778409694436
0.09448025785656729,0.27957413249211355,0.5154415693677199
0.09448025785656729,0.27996845425867506,0.515147145995481
0.09508460918614021,0.27996845425867506,0.5147509032546436
0.09508460918614021,0.2807570977917981,0.5146566985380184
0.09548751007252215,0.2807570977917981,0.5145135608673342
0.09548751007252215,0.2819400630914827,0.5143349390511082
0.09568896051571313,0.2819400630914827,0.5141788141425089
0.09568896051571313,0.2823343848580442,0.514049969828538
0.09609186140209508,0.2823343848580442,0.5139555939220699
0.09609186140209508,0.2831230283911672,0.5134791261444889
0.09629331184528606,0.2831230283911672,0.513339036223333
0.09629331184528606,0.28391167192429023,0.5131558599052811
0.09649476228847703,0.28391167192429023,0.5129542590059453
0.09649476228847703,0.28430599369085174,0.5127395556522161
0.09689766317485898,0.28430599369085174,0.5125904959147685
0.09689766317485898,0.28470031545741326,0.5125436499796608
0.09730056406124094,0.28470031545741326,0.5124764205758793
0.09730056406124094,0.2858832807570978,0.5124185687517582
0.09750201450443191,0.2858832807570978,0.5123868153030087
0.09750201450443191,0.2862776025236593,0.5122711014672827
0.09770346494762289,0.2862776025236593,0.5121564096682111
0.09770346494762289,0.28785488958990535,0.5117004709406783
0.09790491539081386,0.28785488958990535,0.5116584796504611
0.09790491539081386,0.28824921135646686,0.5114945027942849
0.09830781627719581,0.28824921135646686,0.5111734459403094
0.09830781627719581,0.2894321766561514,0.51103867563174
0.09850926672038679,0.2894321766561514,0.5109320718931589
0.09850926672038679,0.2898264984227129,0.510886087760571
0.09891216760676874,0.2898264984227129,0.5108372890144636
0.09891216760676874,0.2917981072555205,0.5104249376214248
0.09931506849315068,0.2917981072555205,0.5102769794360856
0.09931506849315068,0.29258675078864355,0.5100943370518161
0.09971796937953263,0.29258675078864355,0.5094417143803709
0.09971796937953263,0.2949526813880126,0.5089628584424439
0.10012087026591458,0.2949526813880126,0.5085110373354955
0.10012087026591458,0.29534700315457413,0.5084831272857527
0.10032232070910556,0.29534700315457413,0.5084247404374657
0.10032232070910556,0.29574132492113564,0.5082185752756977
0.10072522159548751,0.29574132492113564,0.5081903944369468
0.10072522159548751,0.2969242902208202,0.5079429076090598
0.10092667203867849,0.2969242902208202,0.5075632885748133
0.10092667203867849,0.30047318611987384,0.5060123020051153
0.10112812248186946,0.30047318611987384,0.5055860254434333
0.10112812248186946,0.30086750788643535,0.5055559375982237
0.10153102336825141,0.30086750788643535,0.5051743294487586
0.10153102336825141,0.30126182965299686,0.5051537217882652
0.10273972602739725,0.30126182965299686,0.5046737417188909
0.10273972602739725,0.3028391167192429,0.5040783875542577
0.1031426269137792,0.3028391167192429,0.5038740181929163
0.1031426269137792,0.3032334384858044,0.5037880822295862
0.10334407735697018,0.3032334384858044,0.5037540078110018
0.10334407735697018,0.30362776025236593,0.5037360293021304
0.10374697824335213,0.30362776025236593,0.5034829788813727
0.10374697824335213,0.30441640378548895,0.503361403374995
0.10394842868654311,0.30441640378548895,0.5033192700863575
0.10394842868654311,0.305205047318612,0.5031330858237745
0.10414987912973409,0.305205047318612,0.503000250694646
0.10414987912973409,0.305993690851735,0.5027447324058875
0.10455278001611604,0.305993690851735,0.5026279764020383
0.10455278001611604,0.30717665615141954,0.5023873714869681
0.10495568090249799,0.30717665615141954,0.5022118558023355
0.10495568090249799,0.30796529968454256,0.5020813606865124
0.10515713134568896,0.30796529968454256,0.5020382295764584
0.10515713134568896,0.3083596214511041,0.502004330800239
0.10535858178887994,0.3083596214511041,0.5017766823920581
0.10535858178887994,0.3107255520504732,0.5014083047593614
0.10556003223207092,0.3107255520504732,0.5013361375939703
0.10556003223207092,0.3115141955835962,0.501247315310906
0.10576148267526189,0.3115141955835962,0.5011566761475346
0.10576148267526189,0.31190851735015773,0.5011267533837815
0.10596293311845285,0.31190851735015773,0.5009582753508979
0.10596293311845285,0.31269716088328076,0.5008114326957104
0.10616438356164383,0.31269716088328076,0.5007675980040333
0.10616438356164383,0.3138801261829653,0.5006390894311122
0.1063658340048348,0.3138801261829653,0.500594176291861
0.1063658340048348,0.3142744479495268,0.5005004988020307
0.10656728444802578,0.3142744479495268,0.500379513592015
0.10656728444802578,0.31585173501577285,0.5000369918276385
0.10697018533440773,0.31585173501577285,0.4998975908091857
0.10697018533440773,0.31703470031545744,0.49951447417489736
0.10717163577759871,0.31703470031545744,0.49939374208966925
0.10717163577759871,0.318217665615142,0.49925030092244416
0.10737308622078968,0.318217665615142,0.49888356337585155
0.10737308622078968,0.3186119873817035,0.4987898278367201
0.10757453666398066,0.3186119873817035,0.49873409790391476
0.10757453666398066,0.319006309148265,0.4986932932292711
0.10777598710717164,0.319006309148265,0.4986074456757434
0.10777598710717164,0.3221608832807571,0.4971941647630093
0.10817888799355359,0.3221608832807571,0.4971167658876948
0.10817888799355359,0.3225552050473186,0.49703199525032277
0.10838033843674456,0.3225552050473186,0.4970190986976841
0.10838033843674456,0.32334384858044163,0.4965879316974726
0.10878323932312652,0.32334384858044163,0.49636873744322135
0.10878323932312652,0.32373817034700314,0.496165962550599
0.10938759065269943,0.32373817034700314,0.495841732845232
0.10938759065269943,0.32452681388012616,0.49559435731034823
0.1095890410958904,0.32452681388012616,0.49559115278319116
0.1095890410958904,0.3249211356466877,0.49550113470470425
0.10999194198227236,0.3249211356466877,0.49509051192240533
0.10999194198227236,0.3257097791798107,0.4947194390554993
0.11019339242546333,0.3257097791798107,0.49465287803831987
0.11019339242546333,0.3276813880126183,0.4938457551144231
0.11079774375503626,0.3276813880126183,0.4936735292598311
0.11079774375503626,0.32965299684542587,0.49312581798148547
0.11099919419822724,0.32965299684542587,0.4930323103851357
0.11099919419822724,0.3304416403785489,0.49297863384249563
0.11120064464141821,0.3304416403785489,0.4929096179071143
0.11120064464141821,0.3308359621451104,0.49283949366760144
0.11160354552780016,0.3308359621451104,0.49268348569755327
0.11160354552780016,0.3312302839116719,0.4926703602253565
0.11200644641418211,0.3312302839116719,0.49248903413617395
0.11200644641418211,0.33162460567823343,0.49243375335528694
0.11341659951651893,0.33162460567823343,0.491457675656727
0.11341659951651893,0.33201892744479494,0.4914301096225431
0.11361804995970991,0.33201892744479494,0.4912555231019761
0.11361804995970991,0.33241324921135645,0.4912301870644552
0.11402095084609186,0.33241324921135645,0.4904639915220365
0.11402095084609186,0.33280757097791797,0.49039669971975175
0.11422240128928283,0.33280757097791797,0.4903129256311074
0.11422240128928283,0.3332018927444795,0.49027566455423005
0.11442385173247381,0.3332018927444795,0.4902338927777271
0.11442385173247381,0.333596214511041,0.4902277082440293
0.11462530217566479,0.333596214511041,0.49004548861764075
0.11462530217566479,0.3351735015772871,0.4899642820953414
0.11502820306204674,0.3351735015772871,0.4895706291018196
0.11502820306204674,0.3355678233438486,0.4892329952163123
0.11563255439161967,0.3355678233438486,0.48903330025458347
0.11563255439161967,0.3363564668769716,0.4885836599272627
0.11603545527800162,0.3363564668769716,0.4884327718686751
0.11603545527800162,0.33675078864353314,0.4882598909844301
0.11643835616438356,0.33675078864353314,0.4882016942081622
0.11643835616438356,0.33753943217665616,0.48815425651369176
0.1168412570507655,0.33753943217665616,0.48784643101882214
0.1168412570507655,0.3391167192429022,0.4875897057068546
0.11724415793714746,0.3391167192429022,0.48754192999668167
0.11724415793714746,0.33990536277602523,0.4874800156512668
0.11744560838033843,0.33990536277602523,0.48742817070282585
0.11744560838033843,0.34029968454258674,0.48717000330220805
0.11764705882352941,0.34029968454258674,0.48714604121536326
0.11764705882352941,0.3414826498422713,0.4870433681757694
0.11784850926672039,0.3414826498422713,0.4868420883901804
0.11784850926672039,0.34345425867507884,0.48651011704384917
0.11825141015310234,0.34345425867507884,0.4864141996600114
0.11825141015310234,0.3462145110410095,0.485836194557258
0.11865431103948429,0.3462145110410095,0.4855432188293077
0.11865431103948429,0.346608832807571,0.4855129025176066
0.11905721192586624,0.346608832807571,0.4853008287470886
0.11905721192586624,0.347397476340694,0.4851966416214848
0.11966156325543917,0.347397476340694,0.4845117173701489
0.11966156325543917,0.3477917981072555,0.4843955591044139
0.12066881547139403,0.3477917981072555,0.4839680552090204
0.12066881547139403,0.3497634069400631,0.48333495037245977
0.12087026591458501,0.3497634069400631,0.4830425097995554
0.12087026591458501,0.3501577287066246,0.4829323236732612
0.12107171635777599,0.3501577287066246,0.4829097963350319
0.12107171635777599,0.35370662460567825,0.48212271428533626
0.12207896857373086,0.35370662460567825,0.4817048991989881
0.12207896857373086,0.3556782334384858,0.4814563012245212
0.12248186946011282,0.3556782334384858,0.48134073261850974
0.12248186946011282,0.35646687697160884,0.481201720475516
0.1232876712328767,0.35646687697160884,0.4809132583412403
0.1232876712328767,0.35686119873817035,0.4808407272708383
0.12409347300564061,0.35686119873817035,0.4804710613319439
0.12409347300564061,0.35725552050473186,0.48045016138139923
0.12429492344883158,0.35725552050473186,0.4804069779302363
0.12429492344883158,0.35764984227129337,0.48038568209609894
0.12449637389202256,0.35764984227129337,0.48032048567271746
0.12449637389202256,0.3580441640378549,0.4802622686190758
0.12530217566478646,0.3580441640378549,0.4798288920958844
0.12530217566478646,0.3584384858044164,0.4797754149207071
0.12550362610797744,0.3584384858044164,0.47977004305807913
0.12550362610797744,0.36001577287066244,0.4794826123404772
0.1259065269943594,0.36001577287066244,0.4790954742336307
0.1259065269943594,0.361198738170347,0.4786069743280068
0.12691377921031427,0.361198738170347,0.4776559274233224
0.12691377921031427,0.36198738170347006,0.47763472211211216
0.12711522965350525,0.36198738170347006,0.4776045679909781
0.12711522965350525,0.3631703470031546,0.477233089824869
0.12771958098307817,0.3631703470031546,0.47710153957845647
0.12771958098307817,0.3635646687697161,0.4770779306922659
0.12792103142626915,0.3635646687697161,0.4769399946847478
0.12792103142626915,0.36474763406940064,0.4764817965224714
0.12812248186946013,0.36474763406940064,0.4764462322019064
0.12812248186946013,0.3663249211356467,0.4760285822089633
0.12872683319903303,0.3663249211356467,0.47600519863497653
0.12872683319903303,0.3667192429022082,0.47575407619924087
0.128928283642224,0.3667192429022082,0.4757341887603102
0.128928283642224,0.3675078864353312,0.4754600110546043
0.13013698630136986,0.3675078864353312,0.47464729007843404
0.13013698630136986,0.36790220820189273,0.47462740254163654
0.1305398871877518,0.36790220820189273,0.47461032622473676
0.1305398871877518,0.36869085173501576,0.47451875110642805
0.13094278807413376,0.36869085173501576,0.47442758318780953
0.13094278807413376,0.36908517350157727,0.47436835510759096
0.1313456889605157,0.36908517350157727,0.47404767151203125
0.1313456889605157,0.3694794952681388,0.4739958084722624
0.13174858984689766,0.3694794952681388,0.47390319226322974
0.13174858984689766,0.3702681388012618,0.4737817926174993
0.1323529411764706,0.3702681388012618,0.47326011785976757
0.1323529411764706,0.37066246056782337,0.47323182508543654
0.13336019339242547,0.37066246056782337,0.47241361694913303
0.13336019339242547,0.37302839116719244,0.47166617043011994
0.13436744560838035,0.37302839116719244,0.4711263135102113
0.13436744560838035,0.37381703470031546,0.4707381322731238
0.13456889605157132,0.37381703470031546,0.47071072101179456
0.13456889605157132,0.374211356466877,0.4707086333348686
0.13557614826752618,0.374211356466877,0.47018363846693995
0.13557614826752618,0.3746056782334385,0.470152645401675
0.13577759871071715,0.3746056782334385,0.4701423195702287
0.13577759871071715,0.375,0.4700974029290117
0.13638195004029008,0.375,0.46983293964411127
0.13638195004029008,0.3753943217665615,0.46981464361099234
0.13658340048348105,0.3753943217665615,0.46967966907572173
0.13658340048348105,0.37736593059936907,0.46924228615680263
0.13678485092667203,0.37736593059936907,0.4691639829121536
0.13678485092667203,0.3777602523659306,0.4691590845760865
0.13718775181305398,0.3777602523659306,0.46895617664888517
0.13718775181305398,0.3781545741324921,0.46883192866571183
0.13738920225624496,0.3781545741324921,0.46868385610919727
0.13738920225624496,0.3785488958990536,0.46860823264372464
0.1377921031426269,0.3785488958990536,0.46844550209110963
0.1377921031426269,0.3789432176656151,0.46826882752633914
0.13799355358581789,0.3789432176656151,0.46824670474472707
0.13799355358581789,0.38091482649842273,0.46776252857054923
0.13819500402900886,0.38091482649842273,0.46774424637211737
0.13819500402900886,0.38130914826498424,0.4675808494295684
0.1387993553585818,0.38130914826498424,0.46711485930112745
0.1387993553585818,0.38209779179810727,0.4669910794103612
0.13940370668815472,0.38209779179810727,0.4668264959439261
0.13940370668815472,0.3824921135646688,0.4667776360618972
0.14000805801772764,0.3824921135646688,0.4664521254654014
0.14000805801772764,0.3840694006309148,0.4655124791762626
0.1404109589041096,0.3840694006309148,0.4653890052167022
0.1404109589041096,0.38485804416403785,0.4651430415998149
0.14061240934730057,0.38485804416403785,0.46512802656353147
0.14061240934730057,0.38525236593059936,0.4650919502785534
0.14161966156325545,0.38525236593059936,0.4643644858722669
0.14161966156325545,0.3856466876971609,0.4639067454932236
0.14182111200644643,0.3856466876971609,0.4637419405379612
0.14182111200644643,0.3860410094637224,0.46340071799682986
0.14222401289282838,0.3860410094637224,0.4633483230735737
0.14222401289282838,0.3864353312302839,0.4633140042673651
0.1426269137792103,0.3864353312302839,0.46306044019514314
0.1426269137792103,0.38761829652996843,0.46254911409908855
0.1434327155519742,0.38761829652996843,0.46226757966442816
0.1434327155519742,0.3884069400630915,0.4617354433570781
0.14363416599516518,0.3884069400630915,0.4613537980391597
0.14363416599516518,0.388801261829653,0.46121003055175736
0.14443996776792908,0.388801261829653,0.4607856498052244
0.14443996776792908,0.38919558359621453,0.4606731962983554
0.14464141821112006,0.38919558359621453,0.4600547664695604
0.14464141821112006,0.39037854889589907,0.4599530805085944
0.14484286865431104,0.39037854889589907,0.45986092081955476
0.14484286865431104,0.3911671924290221,0.4595603466284023
0.145245769540693,0.3911671924290221,0.4594217177867418
0.145245769540693,0.3915615141955836,0.4591458647821589
0.1460515713134569,0.3915615141955836,0.4587450671399642
0.1460515713134569,0.3919558359621451,0.4587233241023884
0.14665592264302982,0.3919558359621451,0.45829567937619414
0.14665592264302982,0.3939274447949527,0.45799918717278
0.14705882352941177,0.3939274447949527,0.4578224057144865
0.14705882352941177,0.3947160883280757,0.4576803816910303
0.14786462530217567,0.3947160883280757,0.4574352208629453
0.14786462530217567,0.3951104100946372,0.45739847053095767
0.14806607574536665,0.3951104100946372,0.4573331470207211
0.14806607574536665,0.3955047318611987,0.4573060194638816
0.14867042707493958,0.3955047318611987,0.45714028798378364
0.14867042707493958,0.39668769716088326,0.4567405350206628
0.14887187751813055,0.39668769716088326,0.4567269120696139
0.14887187751813055,0.39747634069400634,0.45658759093507684
0.14907332796132153,0.39747634069400634,0.4565597474846803
0.14907332796132153,0.39787066246056785,0.45645393405445533
0.14947622884770345,0.39787066246056785,0.45630088633526206
0.14947622884770345,0.3994479495268139,0.4559386296229383
0.15008058017727638,0.3994479495268139,0.4555442580362604
0.15008058017727638,0.40063091482649843,0.4554619589073549
0.15028203062046736,0.40063091482649843,0.4554156876726197
0.15028203062046736,0.40141955835962145,0.4553289521605005
0.15048348106365833,0.40141955835962145,0.45527693487028026
0.15048348106365833,0.4022082018927445,0.45519403830680416
0.15108783239323126,0.4022082018927445,0.45501668674160994
0.15108783239323126,0.402602523659306,0.45495052836027755
0.15169218372280419,0.402602523659306,0.4544649733980887
0.15169218372280419,0.4029968454258675,0.4543550846215583
0.15189363416599516,0.4029968454258675,0.45430930011440757
0.15189363416599516,0.403391167192429,0.45420034564945944
0.15209508460918614,0.403391167192429,0.4540092075293194
0.15209508460918614,0.4037854889589905,0.453987812422385
0.1522965350523771,0.4037854889589905,0.4538032090982022
0.1522965350523771,0.40417981072555204,0.4535662005566363
0.15390813859790492,0.40417981072555204,0.4530567721373327
0.15390813859790492,0.40457413249211355,0.45293754762772004
0.15431103948428687,0.40457413249211355,0.45274305438692825
0.15431103948428687,0.40496845425867506,0.45274028326956633
0.15531829170024175,0.40496845425867506,0.4522210800698075
0.15531829170024175,0.40536277602523657,0.4522104480396512
0.15551974214343273,0.40536277602523657,0.4522060965883968
0.15551974214343273,0.4061514195583596,0.4519570767929896
0.1557211925866237,0.4061514195583596,0.45191281743556705
0.1557211925866237,0.40654574132492116,0.45166890161194767
0.1571313456889605,0.40654574132492116,0.45071803712727704
0.1571313456889605,0.4073343848580442,0.4503943976726544
0.15733279613215148,0.4073343848580442,0.45035942107953286
0.15733279613215148,0.4077287066246057,0.45028340568986464
0.1579371474617244,0.4077287066246057,0.44998672668412193
0.1579371474617244,0.40891167192429023,0.4497224871359693
0.15834004834810636,0.40891167192429023,0.449495506329551
0.15834004834810636,0.40930599369085174,0.4494415912713418
0.1587429492344883,0.40930599369085174,0.44902293157719103
0.1587429492344883,0.4104889589905363,0.44870492260013006
0.1589443996776793,0.4104889589905363,0.4486233110406178
0.1589443996776793,0.4116719242902208,0.44819680942385604
0.15914585012087026,0.4116719242902208,0.4481045687964061
0.15914585012087026,0.4120662460567823,0.44785407497880353
0.16035455278001612,0.4120662460567823,0.44722591674173673
0.16035455278001612,0.41324921135646686,0.4470886257696473
0.1605560032232071,0.41324921135646686,0.4468597580819583
0.1605560032232071,0.4136435331230284,0.4466368710867021
0.16075745366639807,0.4136435331230284,0.4466055795316968
0.16075745366639807,0.4144321766561514,0.4462762658667551
0.16095890410958905,0.4144321766561514,0.4461379096494436
0.16095890410958905,0.4148264984227129,0.44612290903237695
0.16116035455278002,0.4148264984227129,0.44602636701795667
0.16116035455278002,0.4152208201892745,0.44597153322259037
0.161361804995971,0.4152208201892745,0.4459125762335775
0.161361804995971,0.415615141955836,0.44579597362296225
0.16156325543916197,0.415615141955836,0.4457902921458253
0.16156325543916197,0.416403785488959,0.4456860297088739
0.16236905721192588,0.416403785488959,0.4455367208988377
0.16236905721192588,0.4167981072555205,0.445453983671514
0.16277195809830783,0.4167981072555205,0.4452995944638366
0.16277195809830783,0.41719242902208203,0.4450094218870957
0.1629734085414988,0.41719242902208203,0.4449843987324265
0.1629734085414988,0.41758675078864355,0.4446649149963334
0.1643835616438356,0.41758675078864355,0.44411676642256875
0.1643835616438356,0.41837539432176657,0.4439990562967043
0.16498791297340853,0.41837539432176657,0.4435423674034845
0.16498791297340853,0.4187697160883281,0.44332994650786395
0.16559226430298146,0.4187697160883281,0.4427523437931427
0.16559226430298146,0.4191640378548896,0.44274001769923504
0.16639806607574537,0.4191640378548896,0.4425943471992665
0.16639806607574537,0.4199526813880126,0.4423199743724301
0.16680096696212732,0.4199526813880126,0.44216125420630686
0.16680096696212732,0.42034700315457413,0.44210116913945974
0.16740531829170024,0.42034700315457413,0.4420522330085905
0.16740531829170024,0.42074132492113564,0.4419516879441966
0.16800966962127317,0.42074132492113564,0.44163492316248365
0.16800966962127317,0.42152996845425866,0.44141749365346283
0.17002417405318293,0.42152996845425866,0.44096808783663305
0.17002417405318293,0.4223186119873817,0.4408675500491306
0.17022562449637388,0.4223186119873817,0.4408325458493451
0.17022562449637388,0.4227129337539432,0.4408176206139701
0.17042707493956485,0.4227129337539432,0.4407549955736325
0.17042707493956485,0.4250788643533123,0.4404334047097128
0.17062852538275583,0.4250788643533123,0.4403695618405803
0.17062852538275583,0.42547318611987384,0.440284903177344
0.1708299758259468,0.42547318611987384,0.4402823638938097
0.1708299758259468,0.42586750788643535,0.44021744337026064
0.17143432715551973,0.42586750788643535,0.44012854829278647
0.17143432715551973,0.42665615141955837,0.4397301101312263
0.1716357775987107,0.42665615141955837,0.439676893290122
0.1716357775987107,0.4274447949526814,0.43955261673246243
0.17224012892828364,0.4274447949526814,0.43935818083663086
0.17224012892828364,0.42862776025236593,0.4391780501981109
0.1724415793714746,0.42862776025236593,0.4390053664557585
0.1724415793714746,0.42902208201892744,0.4389152582395003
0.17284448025785656,0.42902208201892744,0.4388088358818999
0.17284448025785656,0.42941640378548895,0.4387938624192333
0.17304593070104754,0.42941640378548895,0.43876699538446173
0.17304593070104754,0.430205047318612,0.4385438823688696
0.17405318291700242,0.430205047318612,0.4377649930035164
0.17405318291700242,0.4305993690851735,0.43760175308649285
0.17445608380338437,0.4305993690851735,0.4375557074098928
0.17445608380338437,0.430993690851735,0.4375277446623608
0.1750604351329573,0.430993690851735,0.4374695945863496
0.1750604351329573,0.43414826498422715,0.4370013376335618
0.17526188557614827,0.43414826498422715,0.436996837759988
0.17526188557614827,0.4349369085173502,0.4365540207199369
0.17546333601933925,0.4349369085173502,0.43652456414153346
0.17546333601933925,0.4353312302839117,0.4364696921848542
0.17566478646253023,0.4353312302839117,0.4364558857924591
0.17566478646253023,0.4357255520504732,0.4363729744383796
0.1758662369057212,0.4357255520504732,0.436294078793392
0.1758662369057212,0.4361198738170347,0.43624697305507715
0.17626913779210315,0.4361198738170347,0.4361803052755518
0.17626913779210315,0.43690851735015773,0.43580279289176854
0.17647058823529413,0.43690851735015773,0.4357651015805627
0.17647058823529413,0.43730283911671924,0.43553016885156204
0.1766720386784851,0.43730283911671924,0.4352405888400459
0.1766720386784851,0.43769716088328076,0.4352172660450487
0.1780821917808219,0.43769716088328076,0.4345707000786841
0.1780821917808219,0.43809148264984227,0.4344467141270305
0.17828364222401288,0.43809148264984227,0.43441365243046454
0.17828364222401288,0.4400630914826498,0.4341552039999654
0.17929089443996776,0.4400630914826498,0.43350632083618396
0.17929089443996776,0.44045741324921134,0.43344857452628577
0.17949234488315874,0.44045741324921134,0.43338705185289256
0.17949234488315874,0.44124605678233436,0.4332993276422501
0.17969379532634971,0.44124605678233436,0.4332338398641902
0.17969379532634971,0.4416403785488959,0.4332219156380977
0.1807010475423046,0.4416403785488959,0.43289531098806155
0.1807010475423046,0.44203470031545744,0.43279558539156004
0.18190975020145045,0.44203470031545744,0.4320935700840784
0.18190975020145045,0.44282334384858046,0.43177690489642806
0.18271555197421435,0.44282334384858046,0.4314339438975478
0.18271555197421435,0.443217665615142,0.43132896557255984
0.18291700241740533,0.443217665615142,0.4312982031235351
0.18291700241740533,0.444006309148265,0.43120619850219405
0.18372280419016923,0.444006309148265,0.43095107916612196
0.18372280419016923,0.4444006309148265,0.4308727422573871
0.18412570507655115,0.4444006309148265,0.43084405937214415
0.18412570507655115,0.44518927444794953,0.4305948289789541
0.1845286059629331,0.44518927444794953,0.4303328292045501
0.1845286059629331,0.4475552050473186,0.4295767752001195
0.18493150684931506,0.4475552050473186,0.4293595367371594
0.18493150684931506,0.4479495268138801,0.429352441467269
0.18513295729250603,0.4479495268138801,0.42934761966247786
0.18513295729250603,0.44834384858044163,0.4293423399418769
0.185334407735697,0.44834384858044163,0.42927132463759
0.185334407735697,0.44913249211356465,0.42881346951533733
0.18553585817888799,0.44913249211356465,0.4286438445050187
0.18553585817888799,0.44952681388012616,0.42862501362975447
0.18573730862207896,0.44952681388012616,0.42852073110257305
0.18573730862207896,0.4499211356466877,0.42850121783735523
0.18593875906526994,0.4499211356466877,0.4283643254813965
0.18593875906526994,0.4503154574132492,0.4282123007229161
0.18755036261079774,0.4503154574132492,0.42746779858018186
0.18755036261079774,0.4507097791798107,0.427441750378624
0.18775181305398872,0.4507097791798107,0.4273346295161126
0.18775181305398872,0.45110410094637227,0.4272256502111645
0.18855761482675262,0.45110410094637227,0.4270834401689897
0.18855761482675262,0.4518927444794953,0.42698402944777614
0.18936341659951653,0.4518927444794953,0.42690087161727813
0.18936341659951653,0.4530757097791798,0.4266019121970884
0.18996776792908945,0.4530757097791798,0.4264800515896585
0.18996776792908945,0.45347003154574134,0.42644930638179396
0.1909750201450443,0.45347003154574134,0.42633674152784273
0.1909750201450443,0.45386435331230285,0.4262868518389167
0.19137792103142626,0.45386435331230285,0.426233010187852
0.19137792103142626,0.45425867507886436,0.4260207944081917
0.19157937147461723,0.45425867507886436,0.4259581447613345
0.19157937147461723,0.45465299684542587,0.4257562983744065
0.19198227236099918,0.45465299684542587,0.4253165689907968
0.19198227236099918,0.4550473186119874,0.4252362474315762
0.1925866236905721,0.4550473186119874,0.42499500736423373
0.1925866236905721,0.4554416403785489,0.4249541840172047
0.193593875906527,0.4554416403785489,0.42453839635484936
0.193593875906527,0.4562302839116719,0.4243317689015229
0.19379532634971797,0.4562302839116719,0.4243111108719747
0.19379532634971797,0.45741324921135645,0.42414213912828486
0.19460112812248187,0.45741324921135645,0.42401626796481373
0.19460112812248187,0.458596214511041,0.4238361117661783
0.19540692989524577,0.458596214511041,0.42318076359913487
0.19540692989524577,0.4589905362776025,0.4231306263854283
0.19661563255439163,0.4589905362776025,0.42236322960968764
0.19661563255439163,0.459384858044164,0.42217050136283996
0.1976228847703465,0.459384858044164,0.42183121034545384
0.1976228847703465,0.4597791798107255,0.4217749846923622
0.19782433521353748,0.4597791798107255,0.4217579494852745
0.19782433521353748,0.4601735015772871,0.4216544881381795
0.19802578565672843,0.4601735015772871,0.4216361106374123
0.19802578565672843,0.4609621451104101,0.42151040558833247
0.19842868654311038,0.4609621451104101,0.4213938587351036
0.19842868654311038,0.46175078864353314,0.4210700921178293
0.1992344883158743,0.46175078864353314,0.42094243521378544
0.1992344883158743,0.46214511041009465,0.4209156432841933
0.19943593875906526,0.46214511041009465,0.4207954451322599
0.19943593875906526,0.46253943217665616,0.42078819658637523
0.1998388396454472,0.46253943217665616,0.42069020186722034
0.1998388396454472,0.4629337539432177,0.4206515529285651
0.20024174053182917,0.4629337539432177,0.42058222887115015
0.20024174053182917,0.4637223974763407,0.42048574137228156
0.2008460918614021,0.4637223974763407,0.4203405987205624
