precision,recall,_
0.4779021803182086,0.6488,0.3384775674978857
0.47774830533451224,0.6484,0.33853671015784187
0.47788915094339623,0.6484,0.3385436630127928
0.47803007962253025,0.6484,0.3386282602903018
0.47817109144542774,0.6484,0.3386283008332186
0.478312186485689,0.6484,0.33867543865467153
0.4781582054309327,0.648,0.3387408277329329
0.4782993799822852,0.648,0.3387412644519823
0.47844063792085056,0.648,0.33876192504493674
0.47858197932053176,0.648,0.3387654665536047
0.4787234042553192,0.648,0.3389184488680306
0.47856931717410583,0.6476,0.33893965451198105
0.47841513897102306,0.6472,0.3390125284590624
0.4782608695652174,0.6468,0.3390439193834286
0.47810650887573963,0.6464,0.3390653211343506
0.47795205682154485,0.646,0.33907744471954515
0.477797513321492,0.6456,0.33919573336890835
0.47793899911163756,0.6456,0.339198983077965
0.4777843601895735,0.6452,0.3392016407079394
0.4776296296296296,0.6448,0.3393198056798152
0.47747480735032605,0.6444,0.33934685053564795
0.47761636525348355,0.6444,0.3393960576991356
0.4777580071174377,0.6444,0.33946872797722366
0.4778997330169089,0.6444,0.3394739206434475
0.47774480712166173,0.644,0.33949314762424515
0.47788661323834963,0.644,0.3395957517146829
0.47802850356294535,0.644,0.3396093760708555
0.4778734778734779,0.6436,0.3396375758125178
0.4780154486036839,0.6436,0.3397912407183159
0.4781575037147103,0.6436,0.33988258756353457
0.4780023781212842,0.6432,0.3399655764296169
0.47814451382694023,0.6432,0.3400087022868641
0.47828673408685307,0.6432,0.3400298317240808
0.4784290389764951,0.6432,0.3401492909694997
0.4785714285714286,0.6432,0.3401669639959526
0.47871390294730576,0.6432,0.3401770667437396
0.478856462179869,0.6432,0.34020139064718957
0.4787012213285672,0.6428,0.34020529001459426
0.47884386174016685,0.6428,0.3402815818850067
0.4789865871833085,0.6428,0.3403320569189677
0.4791293977340489,0.6428,0.3404648777432216
0.4792722934685356,0.6428,0.34048064522307336
0.47911694510739855,0.6424,0.34049054845050497
0.4792599224112205,0.6424,0.34053620061796663
0.47940298507462686,0.6424,0.3405397066926198
0.4795461331740818,0.6424,0.3405561045414436
0.479689366786141,0.6424,0.3405959361993125
0.47983268598745143,0.6424,0.34072916789421576
0.47997609085475196,0.6424,0.34076313220298715
0.4798206278026906,0.642,0.34078331037127996
0.4796650717703349,0.6416,0.34081842718554767
0.47980855518994914,0.6416,0.3408258660570313
0.4799521244763615,0.6416,0.3409478085662409
0.48009577970667466,0.6416,0.3410013074525731
0.47994011976047907,0.6412,0.3410450932964517
0.4797843665768194,0.6408,0.3410839294065867
0.4799281006590773,0.6408,0.3411550227297354
0.4797722505244231,0.6404,0.34119165517306643
0.479916067146283,0.6404,0.34125299818917976
0.4800599700149925,0.6404,0.34128195987178117
0.4802039592081584,0.6404,0.341319370044752
0.4803480348034804,0.6404,0.3414119397298139
0.4804921968787515,0.6404,0.3414268492596115
0.4806364455118583,0.6404,0.34144218416234257
0.4804804804804805,0.64,0.34154028085155214
0.48062481225593273,0.64,0.34160348776770344
0.48046875,0.6396,0.3416445401881114
0.4806131650135257,0.6396,0.34164622260573174
0.48075766686710764,0.6396,0.34164914720617096
0.4809022556390977,0.6396,0.3418103048705873
0.48074608904933813,0.6392,0.3419016471765442
0.4808907613602167,0.6392,0.3419989850729179
0.4810355207706201,0.6392,0.34200285639650124
0.48118036735922914,0.6392,0.3420910915703785
0.48132530120481926,0.6392,0.3422014129879805
0.4814703223862609,0.6392,0.34223425905895416
0.4816154309825196,0.6392,0.34237715192274815
0.481760627072656,0.6392,0.34267021843828
0.48160434258142343,0.6388,0.34268365397625117
0.4817496229260935,0.6388,0.3427382424336404
0.4818949909474955,0.6388,0.34278960106690515
0.48173860549351044,0.6384,0.34279235468676184
0.48188405797101447,0.6384,0.34285620077862966
0.4820295983086681,0.6384,0.34292607785231494
0.48217522658610273,0.6384,0.34300910325888617
0.4823209428830462,0.6384,0.3430354615605962
0.48246674727932287,0.6384,0.3431234539399248
0.48261263985485336,0.6384,0.34314502635113286
0.4824561403508772,0.638,0.34315157854342987
0.48229954614220877,0.6376,0.343156075599813
0.48214285714285715,0.6372,0.34319219235525283
0.4819860732667272,0.6368,0.3432035822792774
0.4818291944276196,0.6364,0.3432070371130158
0.4819751590427143,0.6364,0.3432732535379042
0.4821212121212121,0.6364,0.34333606840721853
0.48196423158532886,0.636,0.34339121494444896
0.48180715585203154,0.6356,0.3434348429152866
0.48164998483469823,0.6352,0.34346456372886425
0.4817961165048544,0.6352,0.3436485462937298
0.4819423368740516,0.6352,0.3436779888354916
0.48178506375227687,0.6348,0.3438744376222674
0.4816276951108412,0.6344,0.3439304971514286
0.48177399756986633,0.6344,0.34394187188514264
0.48192038893953204,0.6344,0.3439455379545452
0.48206686930091186,0.6344,0.34408872750681585
0.48221343873517786,0.6344,0.3442036033106646
0.48236009732360097,0.6344,0.3442746002807977
0.4822026163675084,0.634,0.3443070663321499
0.48204503956177724,0.6336,0.3443168318251031
0.4821917808219178,0.6336,0.34435252128266874
0.4820341047503045,0.6332,0.34441786644816436
0.48187633262260127,0.6328,0.34446367385830334
0.48202315661182205,0.6328,0.34467228626907453
0.4821700701005791,0.6328,0.3448973800301648
0.4823170731707317,0.6328,0.34491367195939804
0.48215919487648673,0.6324,0.34494196460864274
0.4823062843197071,0.6324,0.34508670351398407
0.48214830637778455,0.632,0.3452436885981982
0.4822954822954823,0.632,0.3452566626665698
0.48244274809160304,0.632,0.3452572901518856
0.4822846670739157,0.6316,0.3453488745328323
0.4821264894592117,0.6312,0.34543245078267815
0.48227383863080686,0.6312,0.3454401370336401
0.4821155609905228,0.6308,0.34545008389198106
0.482262996941896,0.6308,0.34550421616332344
0.48241052309574795,0.6308,0.3455290583017425
0.48255813953488375,0.6308,0.3456615658987127
0.48270584634221,0.6308,0.34570046109909436
0.48285364360073485,0.6308,0.34574207056930245
0.48300153139356816,0.6308,0.34579238454501865
0.48284313725490197,0.6304,0.345958083001825
0.48299111247318416,0.6304,0.34601744667114187
0.48283261802575106,0.63,0.3460765770931576
0.48267402637227846,0.6296,0.34609901497784457
0.48282208588957054,0.6296,0.34616094038580125
0.4829702362687941,0.6296,0.34617861317524506
0.4831184775936157,0.6296,0.3462585043222368
0.48326680994780474,0.6296,0.3463446765695857
0.4834152334152334,0.6296,0.3464025859165559
0.4835637480798771,0.6296,0.3464868288591545
0.48340503995082973,0.6292,0.34649581586312095
0.48324623424531205,0.6288,0.34657237336751096
0.4833948339483395,0.6288,0.34668716649506653
0.4832359274069517,0.6284,0.34670698813373807
0.48338461538461536,0.6284,0.34673176615815565
0.4835333948907356,0.6284,0.3467593352027943
0.4833743842364532,0.628,0.3468009111396793
0.4832152756390514,0.6276,0.3468763863076326
0.4833641404805915,0.6276,0.3469610688961202
0.48320493066255776,0.6272,0.34707276211034027
0.4833538840937115,0.6272,0.34709052574795823
0.48350292938637063,0.6272,0.3470943789500731
0.4836520666255398,0.6272,0.347195783330848
0.4838012958963283,0.6272,0.34725435942669325
0.483641975308642,0.6268,0.34728633084130756
0.48379129360913864,0.6268,0.3473010083571974
0.483940704138357,0.6268,0.34731030903085697
0.48409020698177324,0.6268,0.34734673340758726
0.4842398022249691,0.6268,0.3473516074671946
0.4843894899536321,0.6268,0.3475016915973548
0.4842300556586271,0.6264,0.3475506874932341
0.4843798329724714,0.6264,0.34758501512628454
0.484529702970297,0.6264,0.34762959888032263
0.4843701640359022,0.626,0.34765581442670324
0.4842105263157895,0.6256,0.3477179183198438
0.484050789718179,0.6252,0.34780807689220405
0.48420074349442377,0.6252,0.34786851930718193
0.48435079020762317,0.6252,0.34797742827692996
0.48450092994420335,0.6252,0.3479970367179353
0.4843410852713178,0.6248,0.34804070790652136
0.4844913151364764,0.6248,0.3480820654374145
0.4843313682904127,0.6244,0.3481314270744443
0.48417132216014896,0.624,0.34816969347846644
0.4840111766532133,0.6236,0.34817615226014087
0.48416149068322983,0.6236,0.34817850250105137
0.4840012426219323,0.6232,0.348242811508694
0.4841516469857054,0.6232,0.3482641352804541
0.4843021448554554,0.6232,0.3482649006438748
0.48445273631840796,0.6232,0.3482942233936164
0.48460342146189733,0.6232,0.3482991595194933
0.48444306160547607,0.6228,0.34830256029628476
0.48428260192966077,0.6224,0.3483509650612338
0.4841220423412204,0.622,0.34855329606453705
0.48427281220803486,0.622,0.3485618490452637
0.48411214953271026,0.6216,0.34857397871012946
0.48426301028357743,0.6216,0.34860584933430644
0.4844139650872818,0.6216,0.34864069811583515
0.4842531961334581,0.6212,0.34873968291575613
0.4840923268870867,0.6208,0.34876957246483886
0.4842433697347894,0.6208,0.34881824170720105
0.484394506866417,0.6208,0.34882294850673623
0.4842335310646269,0.6204,0.3488309582661133
0.4840724547158026,0.62,0.34887267404601513
0.48422368009996875,0.62,0.34894629523853965
0.484375,0.62,0.34917989531405874
0.48421381681775555,0.6196,0.3492632296075199
0.4843652282676673,0.6196,0.34937339514050814
0.4842039411948702,0.6192,0.3496512242874261
0.48435544430538174,0.6192,0.3497317307475827
0.48450704225352115,0.6192,0.34977847047688626
0.48465873512836566,0.6192,0.349852017628343
0.48481052301910427,0.6192,0.34991571631784957
0.4849624060150376,0.6192,0.34992974681879424
0.4848010028204325,0.6188,0.3499439337732235
0.4846394984326019,0.6184,0.3500418893277338
0.4847914706804641,0.6184,0.3501168757605398
0.48462986198243413,0.618,0.3501495359584452
0.4844681518669595,0.6176,0.35019171811174316
0.48462021343377276,0.6176,0.3502540043322369
0.4847723704866562,0.6176,0.3503050202246462
0.4849246231155779,0.6176,0.3503641332633159
0.4847628023876846,0.6172,0.35036650850215295
0.4849151477058454,0.6172,0.3504338779733356
0.4850675888085508,0.6172,0.3504722391116853
0.4852201257861635,0.6172,0.35056599206193995
0.4850581944007549,0.6168,0.3506140509067271
0.48489616110761485,0.6164,0.3507259145638569
0.48473402581051306,0.616,0.35074250402196977
0.48488664987405544,0.616,0.3507744279562422
0.4847244094488189,0.6156,0.35077795264561235
0.4848771266540643,0.6156,0.35081056692232393
0.48502994011976047,0.6156,0.3508152322366314
0.4851828499369483,0.6156,0.3508976067648684
0.4853358561967833,0.6156,0.3509293679833398
0.4854889589905363,0.6156,0.350986141356186
0.48532660145156203,0.6152,0.35099774121772914
0.48516414141414144,0.6148,0.3510135621704946
0.48531733501736657,0.6148,0.3510367270305043
0.48515476942514213,0.6144,0.35104235380622634
0.4849921011058452,0.614,0.3511388377054058
0.48514538558786346,0.614,0.35115168255245877
0.4852987669933607,0.614,0.3511597221257966
0.48513598987982287,0.6136,0.35125444714716775
0.4852894653590636,0.6136,0.35133666790422796
0.4854430379746835,0.6136,0.35141628143741693
0.48559670781893005,0.6136,0.35147360171874426
0.48543381887270426,0.6132,0.35147907280276997
0.48558758314855877,0.6132,0.35153045365364327
0.48574144486692017,0.6132,0.3515421126647158
0.48557844690966717,0.6128,0.3516217914743725
0.48573240329740014,0.6128,0.3516807468099171
0.48588645734221375,0.6128,0.3517213163111357
0.4860406091370558,0.6128,0.35189518742086495
0.4861948587749921,0.6128,0.3519315027934667
0.48634920634920636,0.6128,0.3519887492498912
0.48650365195300094,0.6128,0.3520769440416403
0.4863405336721728,0.6124,0.35210503169812496
0.486495074674293,0.6124,0.3522101390233892
0.4866497139224412,0.6124,0.35222844680456705
0.48680445151033386,0.6124,0.3522761087744139
0.4866412213740458,0.612,0.3522834804007434
0.4867960547247852,0.612,0.35229917937209193
0.486950986632718,0.612,0.3524213094259398
0.4871060171919771,0.612,0.3524391722381373
0.4872611464968153,0.612,0.3525368084196975
0.4874163746416056,0.612,0.3526101346158051
0.4872530274059911,0.6116,0.35264242604822776
0.4874083519285942,0.6116,0.35266479681128393
0.4875637755102041,0.6116,0.3526957211477216
0.48771929824561405,0.6116,0.3527142146350304
0.48787492022973833,0.6116,0.35279827528683094
0.4880306415576125,0.6116,0.3529024665403619
0.4878671775223499,0.6112,0.35295228988024907
0.4880229958479719,0.6112,0.3530259530817453
0.4878594249201278,0.6108,0.35310052396280095
0.48801534036433364,0.6108,0.3531358443384602
0.4881713554987212,0.6108,0.3531760121411271
0.4883274704189319,0.6108,0.35319439281386394
0.48816378758797185,0.6104,0.3532372050332383
0.48832,0.6104,0.35333954072021
0.4884763124199744,0.6104,0.35338569642408046
0.48863272494396415,0.6104,0.35341015838692047
0.48846893017296605,0.61,0.3534697399999772
0.4886254405639218,0.61,0.35347667702865493
0.48878205128205127,0.61,0.35352696167731973
0.4886181468419365,0.6096,0.3535560192901442
0.48877485567671586,0.6096,0.35358458298748596
0.48893166506256014,0.6096,0.3536109707086413
0.4890885750962773,0.6096,0.35370775746874406
0.4892455858747994,0.6096,0.35371237774236036
0.48940269749518306,0.6096,0.35376277146756535
0.4895599100546097,0.6096,0.3537805360879108
0.4897172236503856,0.6096,0.35381594794367927
0.48955319832851174,0.6092,0.3538833172678798
0.48971061093247586,0.6092,0.35399613320378487
0.48986812479897074,0.6092,0.3540192009432776
0.49002574002574,0.6092,0.3540477678718094
0.4901834567106534,0.6092,0.354184361875354
0.4900193174500966,0.6088,0.3542830031987314
0.4901771336553945,0.6088,0.35434461832742314
0.49033505154639173,0.6088,0.35438098476369395
0.4904930712213986,0.6088,0.35448142124260124
0.49065119277885233,0.6088,0.3545874663870435
0.49048693969687196,0.6084,0.3546527486878571
0.49032258064516127,0.608,0.35473293676790824
0.4904808002581478,0.608,0.35480892107419476
0.49063912201420273,0.608,0.35481427333076276
0.49079754601226994,0.608,0.3548387697664497
0.49063307493540054,0.6076,0.3549438820998175
0.49079159935379646,0.6076,0.35494560004443976
0.4906270200387847,0.6072,0.3550394938990822
0.4904623343032654,0.6068,0.35517266453565366
0.49029754204398446,0.6064,0.35522040161244695
0.49045616305402784,0.6064,0.35523649249319217
0.4906148867313916,0.6064,0.35524310375797347
0.49077371317578505,0.6064,0.3553136212027494
0.49093264248704666,0.6064,0.3553693034098771
0.49109167476514415,0.6064,0.35543814748986396
0.49125081011017496,0.6064,0.3554578559174361
0.49108589951377635,0.606,0.3554916869300805
0.4909208819714656,0.6056,0.35562990390391364
0.49108011676938046,0.6056,0.35565906278402687
0.490914990266061,0.6052,0.35573440742329077
0.4910743265173645,0.6052,0.35576857610004275
0.4909090909090909,0.6048,0.3558292090006065
0.4910685287430984,0.6048,0.35585761875788624
0.49090318388564,0.6044,0.35591434539407985
0.4910627234319142,0.6044,0.356000616142626
0.491222366710013,0.6044,0.35600480852147887
0.49105691056910566,0.604,0.356053336802005
0.49089134677944046,0.6036,0.35606456924084046
0.4910510901399284,0.6036,0.3562408622549122
0.4908854166666667,0.6032,0.3563419830553244
0.4910452621295995,0.6032,0.3564097079803398
0.49120521172638437,0.6032,0.3565038160189809
0.49136526555881394,0.6032,0.3565765846424536
0.4915254237288136,0.6032,0.35661810548672684
0.49168568633844145,0.6032,0.356629854561172
0.49151989562948467,0.6028,0.356709729192516
0.49168026101141926,0.6028,0.35672810677320244
0.4915143603133159,0.6024,0.3568116644026834
0.49167482859941236,0.6024,0.3568171713372427
0.4915088177661659,0.602,0.3568352315152645
0.49166938908853314,0.602,0.3568566461889282
0.4915032679738562,0.6016,0.3568903615135545
0.4913370382477934,0.6012,0.3569092581571381
0.49149771092217137,0.6012,0.356947174505192
0.49133137062479554,0.6008,0.3570362665990239
0.49149214659685864,0.6008,0.3570750606409317
0.4916530278232406,0.6008,0.3571048028901286
0.49181401440733463,0.6008,0.3571278766624115
0.4919751064526695,0.6008,0.357140014994744
0.4918086500655308,0.6004,0.35728010587430864
0.4919698459521468,0.6004,0.3573818468168197
0.4921311475409836,0.6004,0.3573974843626272
0.49196457855034437,0.6,0.35751225176665846
0.4921259842519685,0.6,0.357552728594359
0.4922874958976042,0.6,0.35760763563513653
0.49212081418253445,0.5996,0.3576280280016122
0.49195402298850577,0.5992,0.35771271233354957
0.49178712220762155,0.5988,0.35774247281279126
0.49194873480118306,0.5988,0.3577544917312605
0.4917817225509533,0.5984,0.3578177366236008
0.49161460046037486,0.598,0.35784020779964215
0.4917763157894737,0.598,0.3578930008459253
0.4919381375452451,0.598,0.35820441040044987
0.49177090190915074,0.5976,0.3583109089693696
0.49193282844912745,0.5976,0.35833965377378324
0.49209486166007904,0.5976,0.35841266363508695
0.4919275123558484,0.5972,0.35858285096366793
0.492089650626236,0.5972,0.3586298488038721
0.4919221892515661,0.5968,0.35866347734514836
0.49175461741424803,0.5964,0.3586875566389166
0.49191685912240185,0.5964,0.3587512651318521
0.49174917491749176,0.596,0.35881298567325637
0.4915813799933972,0.5956,0.3589431350273493
0.4914134742404227,0.5952,0.3589437815129619
0.49157581764122893,0.5952,0.3589613747284425
0.49140779907468607,0.5948,0.35901646916492025
0.4912396694214876,0.5944,0.3590536008930133
0.49107142857142855,0.594,0.3590645791608261
0.49123387363546145,0.594,0.3590850845620576
0.49106551952349436,0.5936,0.3591541425730228
0.4908970539556438,0.5932,0.3592139204831883
0.4910596026490066,0.5932,0.3592213338486005
0.4912222590261676,0.5932,0.35923487095891715
0.4913850231941683,0.5932,0.3593323166362881
0.49121644017235666,0.5928,0.3593388313233294
0.4910477453580902,0.5924,0.3593864134056666
0.4912106135986733,0.5924,0.3593907996254062
0.49104180491041804,0.592,0.3595318221337052
0.49120477928974443,0.592,0.35954812354912113
0.4913678618857902,0.592,0.35956806420667414
0.4911989372301561,0.5916,0.35967379318308995
0.49102990033222593,0.5912,0.3597938173498751
0.490860751080093,0.5908,0.3598244557598437
0.49069148936170215,0.5904,0.35985312552334453
0.49052211506484866,0.59,0.35990638085319565
0.490352628077179,0.5896,0.3599110451441866
0.4901830282861897,0.5892,0.3599190083953433
0.4903462050599201,0.5892,0.3599977325604678
0.4905094905094905,0.5892,0.36011612159840867
0.49067288474350435,0.5892,0.3601695095620951
0.49050316561146284,0.5888,0.36020130983788085
0.49066666666666664,0.5888,0.36021775444358445
0.4904968322774258,0.5884,0.36030432542179086
0.4903268845897265,0.588,0.36034942790188323
0.4901568234901568,0.5876,0.36037175623206114
0.4903204272363151,0.5876,0.3604454967821916
0.4904841402337229,0.5876,0.36051266623572864
0.4906479625918504,0.5876,0.36054686451086004
0.49047778149014365,0.5872,0.36054706285301275
0.49030748663101603,0.5868,0.3605872507678027
0.49013707790036776,0.5864,0.36081785149152273
0.4899665551839465,0.586,0.36083120278045827
0.4897959183673469,0.5856,0.3608818841737334
0.4896251673360107,0.5852,0.36094102289053825
0.4897890860395045,0.5852,0.3610056073790776
0.4896182183523108,0.5848,0.36123135945467655
0.4894472361809045,0.5844,0.36127182923665313
0.4896112600536193,0.5844,0.3612722515600958
0.4897753938987596,0.5844,0.3613122332428533
0.48960429242119385,0.584,0.36136942119613763
0.48976853404897686,0.584,0.36148642959868305
0.4899328859060403,0.584,0.3615190104306572
0.4900973481033904,0.584,0.3616240019585298
0.49026192075218267,0.584,0.3616602717950486
0.49009069533087,0.5836,0.3618138410959122
0.490255376344086,0.5836,0.36182767255140286
0.4904201680672269,0.5836,0.36183358322239645
0.4902488231338265,0.5832,0.36186479926777865
0.49041372351160445,0.5832,0.36187057494091884
0.49057873485868103,0.5832,0.3618836205799303
0.4904072702793672,0.5828,0.36198870311877046
0.49023569023569025,0.5824,0.36203337141060477
0.4904008083529808,0.5824,0.36204775429127517
0.49056603773584906,0.5824,0.362065017924963
0.4907313784967981,0.5824,0.36207376671991537
0.4908968307484828,0.5824,0.362104694633896
0.49106239460370993,0.5824,0.36210826660690965
0.49122807017543857,0.5824,0.3623155410526288
0.49105636179547757,0.582,0.3628739478123105
0.4912221471978393,0.582,0.3629461309483873
0.49138804457953394,0.582,0.36305871210505153
0.49155405405405406,0.582,0.3631326880504929
0.4917201757350456,0.582,0.3633729907198029
0.4918864097363083,0.582,0.3634221044081446
0.4920527561717957,0.582,0.363460283496224
0.4918809201623816,0.5816,0.3635129780139106
0.4920473773265651,0.5816,0.36351420410462554
0.491875423155044,0.5812,0.36363003172831415
0.4920419911953945,0.5812,0.3638395781453549
0.491869918699187,0.5808,0.3638771254201275
0.49169772958319213,0.5804,0.36393158183964996
0.4915254237288136,0.58,0.36396914293041077
0.4916920990166158,0.58,0.3639780889724659
0.49151967435549526,0.5796,0.3640094033196751
0.4916864608076009,0.5796,0.3640972756454185
0.49185336048879835,0.5796,0.36425111477299327
0.49202037351443123,0.5796,0.3642592291320416
0.49184782608695654,0.5792,0.36426542155056113
0.49167516139993206,0.5788,0.36432235067647367
0.49150237933378654,0.5784,0.3643738306271454
0.4916695001700102,0.5784,0.3644836456347163
0.4914965986394558,0.578,0.3646841833894893
0.4913235794487921,0.5776,0.3648267615446422
0.4914908100748809,0.5776,0.3648345054047819
0.4916581545795029,0.5776,0.3648863356556286
0.49182561307901906,0.5776,0.36498370630170174
0.4919931856899489,0.5776,0.3649946065323515
0.4918200408997955,0.5772,0.3650768534377214
0.49198772587794065,0.5772,0.3651061872691449
0.4921555252387449,0.5772,0.36515268696912767
0.4923234390992835,0.5772,0.3652645831898107
0.4924914675767918,0.5772,0.36531263581562684
0.49265961078866505,0.5772,0.3655077025592607
0.492827868852459,0.5772,0.3655925488015105
0.49299624188589,0.5772,0.365641035419525
0.49282296650717705,0.5768,0.36567199073329837
0.49264957264957265,0.5764,0.365745296295016
0.49247606019151846,0.576,0.36578279585681006
0.49264454327745466,0.576,0.36581300816849155
0.4924709103353867,0.5756,0.36590717977894544
0.4922971585073605,0.5752,0.36594316206720945
0.49246575342465754,0.5752,0.36594356503265946
0.49229188078108943,0.5748,0.3659772000248623
0.49211788896504455,0.5744,0.3660570215690979
0.49194377785395954,0.574,0.366057994615888
0.4921124828532236,0.574,0.36620300695280256
0.49193825042881645,0.5736,0.3662667564354576
0.4921070693205216,0.5736,0.3664204034651311
0.4922760041194645,0.5736,0.3667155990988706
0.49244505494505497,0.5736,0.3667791609089587
0.49261422191686705,0.5736,0.3668006999041914
0.4927835051546392,0.5736,0.3668047159188753
0.4929529047782743,0.5736,0.3668748908850117
0.49277854195323245,0.5732,0.3669304135242795
0.4929480564155487,0.5732,0.3670698749758392
0.49311768754301444,0.5732,0.3671041973029429
0.49328743545611015,0.5732,0.3671402482199576
0.49345730027548207,0.5732,0.3671976454303364
0.4932828108852911,0.5728,0.367222752383921
0.4934527911784976,0.5728,0.3672644951293619
0.4932781799379524,0.5724,0.36739328863241555
0.49310344827586206,0.572,0.3674808041725902
0.49327354260089684,0.572,0.3675358294893898
0.49344375431331955,0.572,0.3675651564180362
0.49361408353469105,0.572,0.36757035461317084
0.4937845303867403,0.572,0.36760216601482537
0.4939550949913644,0.572,0.36761998985273237
0.49378023496890117,0.5716,0.367635323908014
0.4939509160041479,0.5716,0.36764571226084974
0.49377593360995853,0.5712,0.36775968048122126
0.4939467312348668,0.5712,0.36779137697329267
0.49411764705882355,0.5712,0.3678841306846143
0.49428868120456904,0.5712,0.36793693686084555
0.49445983379501385,0.5712,0.36801296478013384
0.49428472462764117,0.5708,0.36807024823313284
0.4941094941094941,0.5704,0.3681028960250674
0.49393414211438474,0.57,0.3682466123081092
0.49375866851595007,0.5696,0.3685296280813438
0.4939299340964273,0.5696,0.36858039745501153
0.49410131852879946,0.5696,0.3685981320316078
0.4942728219368275,0.5696,0.36872591069162364
0.49409722222222224,0.5692,0.36884959580096294
0.49426884334838483,0.5692,0.36885134019782095
0.4944405837387074,0.5692,0.36891757896728333
0.4942648592283629,0.5688,0.36910075881615173
0.49408901251738524,0.5684,0.36912944517311413
0.49391304347826087,0.568,0.3691752681348213
0.4940848990953375,0.568,0.3691963908306067
0.4942568743473721,0.568,0.3692670530840431
0.49408077994428967,0.5676,0.36931951597659424
0.4942528735632184,0.5676,0.3693589318187529
0.4944250871080139,0.5676,0.36961278727204644
0.4945974207040781,0.5676,0.3698140824543861
0.49442119944211993,0.5672,0.3700476125596293
0.49459365190094173,0.5672,0.3702315704793604
0.494417306350314,0.5668,0.37026465526457253
0.49458987783595115,0.5668,0.3703321513494545
0.49476256983240224,0.5668,0.37036083072218856
0.4949353824659448,0.5668,0.3703691824949948
0.4947589098532495,0.5664,0.3704243526692842
0.49458231387626705,0.566,0.3705828123525523
0.49475524475524474,0.566,0.37068042302063625
0.49457852395942636,0.5656,0.37071769159429196
0.4947515745276417,0.5656,0.3708758425067908
0.49492474623731186,0.5656,0.37091705497261634
0.4947478991596639,0.5652,0.37093297951322984
0.4945709281961471,0.5648,0.37099917601445564
0.49474421864050455,0.5648,0.3710423571738692
0.4945671223273747,0.5644,0.37106370999314087
0.4947405329593268,0.5644,0.37110966922061
0.49456331111890567,0.564,0.37111085933594296
0.49473684210526314,0.564,0.37121899139410947
0.49491049491049494,0.564,0.37123200558070246
0.49473314606741575,0.5636,0.37123203092297935
0.4949069195644538,0.5636,0.37139963371393625
0.4950808151791989,0.5636,0.37140137387959604
0.49490333919156415,0.5632,0.37140711358436773
0.49507735583684953,0.5632,0.37144468173960316
0.49489975378121703,0.5628,0.3715198677381012
0.49472202674173116,0.5624,0.3715263062639066
0.4948961633227737,0.5624,0.37168764900474766
0.4950704225352113,0.5624,0.3717107177353785
0.4952448045086298,0.5624,0.3717770058571704
0.49506694855532063,0.562,0.3719940073857599
0.4948889672188932,0.5616,0.3720561553328061
0.49506346967559944,0.5616,0.3720951712465901
0.49523809523809526,0.5616,0.3721664611526776
0.49505998588567396,0.5612,0.3722645539385308
0.4948817507942111,0.5608,0.37231429848514813
0.4950564971751412,0.5608,0.37235030200840885
0.4952313670081243,0.5608,0.37235363466372856
0.49540636042402825,0.5608,0.37237965451995503
0.49558147755390597,0.5608,0.3723914993566024
0.4954031117397454,0.5604,0.37246676731755685
0.49557835160948,0.5604,0.372501877748672
0.4953998584571833,0.56,0.37252405673654737
0.49557522123893805,0.56,0.37260856916015406
0.49575070821529743,0.56,0.37279126777809873
0.4955720864328728,0.5596,0.3728649123928586
0.49574769666902907,0.5596,0.37301509229288593
0.4959234314073024,0.5596,0.373446548570835
0.49609929078014187,0.5596,0.3734940229463776
0.49592053919829726,0.5592,0.37350759472477724
0.49609652235628104,0.5592,0.3737663369470676
0.49627263045793396,0.5592,0.3737680191601892
0.49644886363636365,0.5592,0.3737746738070936
0.49626998223801067,0.5588,0.37379366533167824
0.4964463397299218,0.5588,0.3739595206053577
0.4966228226093139,0.5588,0.37401803889644347
0.49644381223328593,0.5584,0.3740242292110478
0.49626467449306294,0.558,0.37404572332412844
0.49644128113879005,0.558,0.37414764522969207
0.49626201495194017,0.5576,0.37421868577466333
0.4964387464387464,0.5576,0.37438473240870346
0.49661560384752407,0.5576,0.37469536019220856
0.4964362081254455,0.5572,0.3747267884197795
0.4966131907308378,0.5572,0.3747600628351919
0.4964336661911555,0.5568,0.3748154222377487
0.49661077417053157,0.5568,0.3749812021912957
0.49678800856531047,0.5568,0.3750505404817563
0.496965369510889,0.5568,0.3751102116209436
0.4967857142857143,0.5564,0.3751131905640364
0.49660593068953196,0.556,0.37534195287039834
0.496783416726233,0.556,0.37537342514276906
0.4966035037540222,0.5556,0.3754633343937896
0.4967811158798283,0.5556,0.3755197313534891
0.49695885509839,0.5556,0.3757614652563219
0.49677881173944166,0.5552,0.3758381686941016
0.49695667740780525,0.5552,0.37591696842896
0.49677650429799425,0.5548,0.3759190687185228
0.49695449659620206,0.5548,0.37606888249052667
0.4967741935483871,0.5544,0.3760915495136688
0.49695231265686624,0.5544,0.3761072313324398
0.4971305595408895,0.5544,0.37614036167576465
0.49730893433799783,0.5544,0.37619482970738155
0.49748743718592964,0.5544,0.3762789099975147
0.49730700179533216,0.554,0.37639859603075293
0.49712643678160917,0.5536,0.3764074810997798
0.4973050664750269,0.5536,0.37650137785534354
0.4974838245866283,0.5536,0.37662909080446294
0.49730312837108953,0.5532,0.3767170297319597
0.49712230215827335,0.5528,0.37679886968712833
0.4973011874775099,0.5528,0.3768066263070317
