fpr,tpr,_
0.5438,0.8228,0.2607621790159771
0.5438,0.8232,0.26070690787360523
0.5448,0.8232,0.2603485564405035
0.5448,0.8236,0.2603227825446085
0.545,0.8236,0.26020029993764204
0.545,0.824,0.2601793165249961
0.5452,0.824,0.26009859311796
0.5452,0.8244,0.26005161748636213
0.5456,0.8244,0.2600032326740072
0.5456,0.8248,0.2599340569650083
0.5472,0.8248,0.259473690099224
0.5472,0.8252,0.2593384987404553
0.5482,0.8252,0.2592019150798516
0.5482,0.826,0.25895581980174087
0.5484,0.826,0.2589517779973869
0.5484,0.8264,0.258945191774837
0.5492,0.8264,0.2587291063560494
0.5492,0.8268,0.2586924129291601
0.5498,0.8268,0.2585776410354521
0.5498,0.8272,0.2585522538263472
0.5518,0.8272,0.25788745310366684
0.5518,0.8276,0.25783139458679005
0.5544,0.8276,0.2572116659906938
0.5544,0.8284,0.25711065165513985
0.556,0.8284,0.25666451275705054
0.556,0.8288,0.25666171211831473
0.5568,0.8288,0.25643428324166295
0.5568,0.8292,0.25641452440887674
0.5576,0.8292,0.25601147475734215
0.5576,0.8296,0.2560098251658595
0.5584,0.8296,0.25572726321381384
0.5584,0.83,0.25567666378586645
0.5588,0.83,0.2555324649881988
0.5588,0.8304,0.255460198856439
0.5594,0.8304,0.2553794266796657
0.5594,0.8308,0.25532770211027067
0.56,0.8308,0.2552597453811306
0.56,0.8316,0.255238935423223
0.5606,0.8316,0.25502612972269295
0.5606,0.832,0.2548478885324917
0.5616,0.832,0.2547297662077246
0.5616,0.8324,0.25472557160648684
0.5618,0.8324,0.2546392196454977
0.5618,0.8328,0.2544941192827868
0.5622,0.8328,0.2544088463399006
0.5622,0.8332,0.2543489432468131
0.5632,0.8332,0.2541063012457516
0.5632,0.8344,0.25400263179137333
0.5636,0.8344,0.25392757768053215
0.5636,0.8356,0.25381340003214176
0.5646,0.8356,0.25350639643548556
0.5646,0.836,0.253405023568464
0.5648,0.836,0.2533823312048718
0.5648,0.8364,0.25326968850942344
0.5652,0.8364,0.2532487754351724
0.5652,0.8372,0.25318978977304923
0.5662,0.8372,0.2527700538697006
0.5662,0.8376,0.25273101876347526
0.5668,0.8376,0.25248874860480663
0.5668,0.8384,0.2521067610809423
0.5676,0.8384,0.2518565917816621
0.5676,0.8388,0.2517557124123509
0.5684,0.8388,0.2515335866796818
0.5684,0.8392,0.25151428740221676
0.5686,0.8392,0.2515104147507708
0.5686,0.8396,0.2514694383191441
0.5688,0.8396,0.2513747635297339
0.5688,0.8404,0.25125970040000783
0.5694,0.8404,0.2511795775137022
0.5694,0.8412,0.2511223070097379
0.57,0.8412,0.2508251630128803
0.57,0.8416,0.2507819906112509
0.5702,0.8416,0.2507616753088856
0.5702,0.842,0.250728834670974
0.5706,0.842,0.2506502844264146
0.5706,0.8424,0.25063368918031304
0.5714,0.8424,0.2505571759865991
0.5714,0.8428,0.2504868547132613
0.5716,0.8428,0.2504480471075345
0.5716,0.8432,0.250443050017245
0.5728,0.8432,0.2500671522391597
0.5728,0.8436,0.25000418189423496
0.573,0.8436,0.24992947698724302
0.573,0.844,0.24979854055144207
0.5734,0.844,0.2496859013517932
0.5734,0.8444,0.24965512035221538
0.574,0.8444,0.24945275835172911
0.574,0.8448,0.24940649829084854
0.5752,0.8448,0.2491834787759614
0.5752,0.8452,0.2491811042338321
0.5762,0.8452,0.24902237692794124
0.5762,0.8456,0.2489460361314644
0.5776,0.8456,0.24788037965860155
0.5776,0.846,0.2478362161983002
0.578,0.846,0.2477004561559256
0.578,0.8464,0.24768292892511895
0.5784,0.8464,0.24766896592803575
0.5784,0.8468,0.24764597120976908
0.5794,0.8468,0.24737651801741284
0.5794,0.848,0.24712623644557344
0.5796,0.848,0.24705996379125
0.5796,0.8488,0.24687194278422384
0.58,0.8488,0.24683705058466032
0.58,0.8492,0.2467939108127772
0.5818,0.8492,0.24641742706559674
0.5818,0.8496,0.2463949687906857
0.582,0.8496,0.2463580982045921
0.582,0.85,0.24631824198064417
0.5824,0.85,0.2462641601517398
0.5824,0.8504,0.24617769192107394
0.5826,0.8504,0.24591795104923678
0.5826,0.8508,0.24570960526755398
0.5828,0.8508,0.24565373080647251
0.5828,0.852,0.24551127654214078
0.5832,0.852,0.24524015909800412
0.5832,0.8524,0.2452343575873696
0.586,0.8524,0.24427575145906522
0.586,0.8528,0.2442645263603164
0.5886,0.8528,0.24360041295597687
0.5886,0.8532,0.2435203608236382
0.5902,0.8532,0.24302683869546726
0.5902,0.8536,0.24301818442636913
0.5908,0.8536,0.24271639684131163
0.5908,0.854,0.24266162688044926
0.5912,0.854,0.2424429954543309
0.5912,0.8544,0.24223334534941554
0.5926,0.8544,0.2420267419392322
0.5926,0.8552,0.24190447009176536
0.5928,0.8552,0.2418759926998041
0.5928,0.8556,0.24187057203115833
0.593,0.8556,0.2417480344396749
0.593,0.856,0.24170720249755337
0.5936,0.856,0.24151040985023495
0.5936,0.8564,0.24148813560533142
0.5944,0.8564,0.24126547162682835
0.5944,0.8568,0.24124001241131987
0.5946,0.8568,0.24123707624949858
0.5946,0.8572,0.24120259424796786
0.5948,0.8572,0.24114907309664513
0.5948,0.858,0.24109470295861024
0.595,0.858,0.24099107178670345
0.595,0.8584,0.24090492585882034
0.5952,0.8584,0.24074749240716403
0.5952,0.8592,0.24060264522118657
0.5966,0.8592,0.23986796214990735
0.5966,0.86,0.2397052888148011
0.5974,0.86,0.239299443344195
0.5974,0.8604,0.2392453304338166
0.6002,0.8604,0.23838011580134744
0.6002,0.8608,0.2380586945949525
0.602,0.8608,0.23719554139642587
0.602,0.8612,0.23718757139054542
0.604,0.8612,0.2366778890919028
0.604,0.8624,0.23606963817373933
0.6046,0.8624,0.2358723755193568
0.6046,0.8628,0.23577791821443747
0.6074,0.8628,0.2347205507530085
0.6074,0.8632,0.23469581335186698
0.6078,0.8632,0.23465763882241053
0.6078,0.8636,0.2346209477740773
0.608,0.8636,0.2343693267397015
0.608,0.864,0.23435736010174107
0.6088,0.864,0.2342920283350811
0.6088,0.8648,0.23420517244600134
0.6096,0.8648,0.23401303265779
0.6096,0.8656,0.23398686773587102
0.6106,0.8656,0.23346510032035095
0.6106,0.8664,0.2334215709034537
0.6114,0.8664,0.23324918404153508
0.6114,0.8668,0.23324909063515634
0.6122,0.8668,0.23316386525230157
0.6122,0.8688,0.23281317267789664
0.6128,0.8688,0.23238792355471224
0.6128,0.8692,0.23238269401491307
0.6132,0.8692,0.23237494242621523
0.6132,0.8696,0.2323658808425814
0.6134,0.8696,0.23231289613689443
0.6134,0.87,0.23228213434472983
0.6136,0.87,0.2322545322273844
0.6136,0.8708,0.23194009593483517
0.615,0.8708,0.23132739708211308
0.615,0.8712,0.2311669533384947
0.6178,0.8712,0.23018595382272192
0.6178,0.8716,0.2301823294413646
0.6182,0.8716,0.230034332228095
0.6182,0.8724,0.22990902306265096
0.6192,0.8724,0.2297042156478276
0.6192,0.8728,0.22965154229076074
0.6194,0.8728,0.22949624928221907
0.6194,0.8732,0.22948192761634642
0.6196,0.8732,0.22947804783425205
0.6196,0.8736,0.22941279031964382
0.6202,0.8736,0.22918585685365278
0.6202,0.8744,0.2289899230327014
0.6204,0.8744,0.22898898547102922
0.6204,0.8756,0.2283441528502951
0.6232,0.8756,0.2276344446639975
0.6232,0.8764,0.22724892281291997
0.6234,0.8764,0.22723222471543852
0.6234,0.8768,0.2271022768474888
0.6248,0.8768,0.22655976164580383
0.6248,0.8772,0.22655608688991516
0.6254,0.8772,0.2264116560547603
0.6254,0.8776,0.22638563080461188
0.6262,0.8776,0.22589431592795284
0.6262,0.878,0.22584003637128067
0.6288,0.878,0.22502764688512636
0.6288,0.8784,0.22502277309379967
0.6296,0.8784,0.22481087188497625
0.6296,0.8788,0.22475692060193403
0.631,0.8788,0.22446042073257647
0.631,0.8792,0.22445232645995547
0.6316,0.8792,0.22432632470662583
0.6316,0.8796,0.22426290513827196
0.632,0.8796,0.224186714839748
0.632,0.8804,0.22405383366908327
0.6324,0.8804,0.22381548310269084
0.6324,0.8808,0.22369128458693444
0.6352,0.8808,0.22300620888621378
0.6352,0.882,0.22282755745249244
0.6364,0.882,0.222638705811103
0.6364,0.8824,0.22256459367094755
0.6382,0.8824,0.22207789115808413
0.6382,0.8828,0.22206057680751595
0.6388,0.8828,0.221595577205206
0.6388,0.8832,0.22153855466441874
0.6402,0.8832,0.2211053448914896
0.6402,0.8836,0.22107353140058453
0.6404,0.8836,0.2210338364843438
0.6404,0.884,0.220923528317049
0.6408,0.884,0.22070588108164804
0.6408,0.8844,0.220683417722339
0.6412,0.8844,0.2206199078833076
0.6412,0.8848,0.22060340479953972
0.6422,0.8848,0.2205385089665226
0.6422,0.8852,0.22049611202987712
0.6426,0.8852,0.22045491536289846
0.6426,0.8856,0.2204151614956336
0.644,0.8856,0.2199590296140317
0.644,0.886,0.2199568691913877
0.6468,0.886,0.21939612805266998
0.6468,0.8864,0.219379201247034
0.648,0.8864,0.21891486381070557
0.648,0.8872,0.21876372012271617
0.6486,0.8872,0.21823632219040037
0.6486,0.8876,0.21810660839687163
0.6494,0.8876,0.21807189061757024
0.6494,0.888,0.21802238068019494
0.6496,0.888,0.21798752277835087
0.6496,0.8884,0.21775649652457388
0.6504,0.8884,0.2176026888388072
0.6504,0.8892,0.21751690870268048
0.6558,0.8892,0.2151036837467016
0.6558,0.8896,0.21506033013244488
0.656,0.8896,0.2149460277247609
0.656,0.8904,0.21488783647528176
0.6568,0.8904,0.21465799084281592
0.6568,0.8924,0.21436824390044737
0.6576,0.8924,0.21414634079395117
0.6576,0.8932,0.2140856609119964
0.658,0.8932,0.21393948020628017
0.658,0.894,0.2138743202039952
0.6582,0.894,0.21365288552303205
0.6582,0.8944,0.2135906556187983
0.659,0.8944,0.21334996350290303
0.659,0.8952,0.2130849143962522
0.6598,0.8952,0.21292971000395136
0.6598,0.8956,0.21278600558025723
0.6608,0.8956,0.21239091394844511
0.6608,0.896,0.212360740709175
0.6622,0.896,0.21191568642893593
0.6622,0.8964,0.21187519603267319
0.6638,0.8964,0.21150959251953277
0.6638,0.8968,0.21128681032022312
0.6646,0.8968,0.21115938330803338
0.6646,0.8972,0.21112952633537174
0.6648,0.8972,0.211094991807475
0.6648,0.8976,0.2110944078779315
0.6664,0.8976,0.21084608693986812
0.6664,0.898,0.21082653215722827
0.6688,0.898,0.21000023578611757
0.6688,0.8984,0.20998677462549561
0.6698,0.8984,0.2097943450689491
0.6698,0.8992,0.2097464518227821
0.67,0.8992,0.2096552293716606
0.67,0.8996,0.20962430693545864
0.6704,0.8996,0.20960797770155665
0.6704,0.9,0.20958271603829157
0.6712,0.9,0.20934295497338223
0.6712,0.9004,0.209323473847449
0.6728,0.9004,0.20841016920204689
0.6728,0.9008,0.208299580984887
0.6732,0.9008,0.2080785618594745
0.6732,0.9012,0.20793569940373482
0.6742,0.9012,0.2076789989030373
0.6742,0.9016,0.2075590562335602
0.6744,0.9016,0.2074908916444628
0.6744,0.902,0.2074639443776048
0.6754,0.902,0.2068234428849496
0.6754,0.9024,0.2066924149888455
0.6762,0.9024,0.20633640686564547
0.6762,0.9028,0.2062982692819691
0.677,0.9028,0.20612765971955432
0.677,0.9032,0.20609102442504443
0.6772,0.9032,0.20607557850961244
0.6772,0.9036,0.2060357637716812
0.6782,0.9036,0.20550542438227526
0.6782,0.904,0.20543763458775177
0.6788,0.904,0.2054167071318813
0.6788,0.9044,0.20541047154093775
0.6792,0.9044,0.20520980730197663
0.6792,0.9052,0.20504780775793954
0.6798,0.9052,0.2049717226091248
0.6798,0.9056,0.2049479688524896
0.68,0.9056,0.2048608448688151
0.68,0.906,0.20482803688380485
0.6802,0.906,0.20471789457020714
0.6802,0.9064,0.2047175694632438
0.6806,0.9064,0.20464459593241838
0.6806,0.9068,0.20462233051217846
0.681,0.9068,0.2045139834047821
0.681,0.9072,0.20448488904270143
0.6816,0.9072,0.20439674764512805
0.6816,0.9076,0.2043311891491435
0.6818,0.9076,0.20432491384927953
0.6818,0.908,0.2043180396307975
0.682,0.908,0.2043077665673083
0.682,0.9084,0.20421934611386156
0.684,0.9084,0.20325099976405925
0.684,0.9088,0.20315413593491252
0.6844,0.9088,0.20292737068255587
0.6844,0.9092,0.20285313351268022
0.685,0.9092,0.20280565680750276
0.685,0.9096,0.20274163614821608
0.6852,0.9096,0.20264441851947615
0.6852,0.91,0.20260368864467676
0.6884,0.91,0.20127140742414462
0.6884,0.9104,0.20125319549461496
0.6912,0.9104,0.200144862325398
0.6912,0.9112,0.2000996672949668
0.6916,0.9112,0.20001622348036013
0.6916,0.9116,0.19998340873812095
0.693,0.9116,0.19963298786811878
0.693,0.9124,0.19956200466442728
0.6932,0.9124,0.19924708421036552
0.6932,0.9136,0.19902854056733518
0.6936,0.9136,0.19899483808137533
0.6936,0.914,0.19895979513819287
0.6938,0.914,0.19889173430058538
0.6938,0.9156,0.19862058603752156
0.6946,0.9156,0.19845205826984952
0.6946,0.916,0.19842922959141238
0.6948,0.916,0.1984122123069704
0.6948,0.9164,0.19838911904399584
0.695,0.9164,0.19835859946010045
0.695,0.9168,0.1982974857255614
0.6962,0.9168,0.1978914996330754
0.6962,0.9172,0.19783549720906535
0.6964,0.9172,0.1978006338378605
0.6964,0.9192,0.19727118262129373
0.6972,0.9192,0.1969829566714013
0.6972,0.9196,0.19694978400710628
0.6974,0.9196,0.1968808654958623
0.6974,0.92,0.1968174061962991
0.6976,0.92,0.19677112055828927
0.6976,0.9204,0.1966464966311801
0.7,0.9204,0.19579575545123912
0.7,0.9212,0.1957274861131594
0.701,0.9212,0.19552525664683532
0.701,0.9216,0.195454050124978
0.7046,0.9216,0.1937458534776495
0.7046,0.922,0.1936852617833528
0.7054,0.922,0.1935375101916333
0.7054,0.9224,0.19352033523792753
0.7068,0.9224,0.19321845308356778
0.7068,0.9228,0.19306159879982826
0.707,0.9228,0.19299850998038018
0.707,0.9232,0.1929871116698764
0.7074,0.9232,0.19292241967062412
0.7074,0.9236,0.1928437590618934
0.708,0.9236,0.1926275186902034
0.708,0.924,0.19261914383787843
0.7082,0.924,0.19256100192738054
0.7082,0.9248,0.1923733934229722
0.7086,0.9248,0.19231125093856247
0.7086,0.9264,0.1920641980233093
0.7088,0.9264,0.19203776015198026
0.7088,0.9276,0.19163274466850186
0.7092,0.9276,0.19145030031484092
0.7092,0.928,0.191425363742405
0.7096,0.928,0.19131931356641832
0.7096,0.9284,0.19121072674186904
0.71,0.9284,0.1909021285155224
0.71,0.9288,0.19075214453626496
0.7126,0.9288,0.19005319554429653
0.7126,0.9292,0.18993050347318094
0.7132,0.9292,0.18984895764653162
0.7132,0.9296,0.18977401336833558
0.7136,0.9296,0.18967582367539065
0.7136,0.93,0.18948623294584896
0.7144,0.93,0.18920770222554847
0.7144,0.9304,0.18919602130055366
0.7146,0.9304,0.18881290842355014
0.7146,0.9308,0.18876526729997553
0.7154,0.9308,0.188539709075728
0.7154,0.9312,0.18841316557382046
0.716,0.9312,0.18812743063660423
0.716,0.9316,0.18808902566997074
0.7162,0.9316,0.1880133662255172
0.7162,0.932,0.18789655763425755
0.7164,0.932,0.18787345888314952
0.7164,0.9324,0.18786546001062573
0.7168,0.9324,0.18776991880082283
0.7168,0.9332,0.18763820730104244
0.7174,0.9332,0.1873190084223378
0.7174,0.9336,0.18720869902542353
0.7176,0.9336,0.18720541728168869
0.7176,0.934,0.18718704209673076
0.718,0.934,0.18706953561222167
0.718,0.9344,0.18701380986807908
0.7186,0.9344,0.18655987461802517
0.7186,0.9348,0.18648349071841896
0.7206,0.9348,0.1860439749052017
0.7206,0.9352,0.18592792896512053
0.7214,0.9352,0.18572280007227346
0.7214,0.936,0.18555223266307286
0.7234,0.936,0.18498696590193936
0.7234,0.9364,0.18496863175726277
0.7242,0.9364,0.18481019233623325
0.7242,0.9368,0.1847797569137509
0.7248,0.9368,0.18433662566020148
0.7248,0.9372,0.18426622614611277
0.7278,0.9372,0.18268670053183475
0.7278,0.9376,0.18255565081683908
0.7288,0.9376,0.18216334371021198
0.7288,0.938,0.1821520220145228
0.7296,0.938,0.1818416271110268
0.7296,0.9384,0.18180330486762203
0.7334,0.9384,0.18064812785928977
0.7334,0.9392,0.1804155194342355
0.7344,0.9392,0.18004999240745365
0.7344,0.9396,0.1800034579109797
0.7348,0.9396,0.17988547114115297
0.7348,0.94,0.1798840266674167
0.7356,0.94,0.17969525643151252
0.7356,0.9404,0.1796864281557637
0.7364,0.9404,0.17959352544175217
0.7364,0.9408,0.17957434558499788
0.739,0.9408,0.17842320647195034
0.739,0.9412,0.17835400610264082
0.7406,0.9412,0.1780465912526998
0.7406,0.9416,0.17801779138561247
0.7416,0.9416,0.1777379669079542
0.7416,0.942,0.1777230249328777
0.7422,0.942,0.17760652771581598
0.7422,0.9424,0.17744082735356206
0.744,0.9424,0.1770567212011997
0.744,0.9428,0.17702552111633393
0.7472,0.9428,0.17601611840516818
0.7472,0.9432,0.17599444960418803
0.75,0.9432,0.17490643146441198
0.75,0.9436,0.17486706562683113
0.751,0.9436,0.17463466584728476
0.751,0.9444,0.17461004155129478
0.7514,0.9444,0.17438426023354184
0.7514,0.9448,0.1743525977433938
0.7522,0.9448,0.17411693304342823
0.7522,0.9452,0.1739840854815497
0.7528,0.9452,0.1739169241431096
0.7528,0.9456,0.17387254510171235
0.754,0.9456,0.17361506857700765
0.754,0.9464,0.17352517882753432
0.7544,0.9464,0.17342245801790573
0.7544,0.9468,0.17340575009189788
0.755,0.9468,0.1731213559361366
0.755,0.9472,0.17308801458513912
0.7564,0.9472,0.17231366553251054
0.7564,0.9476,0.17230551348892295
0.7568,0.9476,0.17215548496887234
0.7568,0.948,0.17211984004563896
0.757,0.948,0.17207716127018918
0.757,0.9488,0.17198927653899723
0.758,0.9488,0.17149742575312357
0.758,0.95,0.17141869224072268
0.759,0.95,0.17118451613473168
0.759,0.9508,0.17102018308543132
0.7592,0.9508,0.17074251427519774
0.7592,0.9512,0.17074173781214272
0.7606,0.9512,0.17024242258375494
0.7606,0.9516,0.17020931763013514
0.761,0.9516,0.169875441366657
0.761,0.9524,0.16960308240157745
0.762,0.9524,0.16933940511585635
0.762,0.9528,0.16933240394869842
0.765,0.9528,0.16842545755936458
0.765,0.9532,0.1683764287730172
0.7652,0.9532,0.16831850961551262
0.7652,0.9536,0.16825498748885354
0.7654,0.9536,0.16820744123780615
0.7654,0.954,0.16817487460332015
0.7656,0.954,0.16817426295156335
0.7656,0.9544,0.16807360015364126
0.7658,0.9544,0.16799436915705146
0.7658,0.9548,0.16791695403809415
0.7682,0.9548,0.16712658832428987
0.7682,0.9552,0.16695786600336712
0.7686,0.9552,0.16686465772191242
0.7686,0.9564,0.16643654128120974
0.7714,0.9564,0.16564403366614347
0.7714,0.9568,0.16560718508815117
0.7718,0.9568,0.16556083885608958
0.7718,0.9572,0.16552794902732113
0.772,0.9572,0.16548972568982553
0.772,0.958,0.16538857457729172
0.773,0.958,0.16504168786226048
0.773,0.9584,0.1649085533267498
0.7764,0.9584,0.1635277873733649
0.7764,0.9588,0.16348949770609822
0.777,0.9588,0.16312724852852697
0.777,0.9592,0.16312180951438363
0.7788,0.9592,0.16238023681563205
0.7788,0.96,0.16220062347714137
0.779,0.96,0.1621540321516841
0.779,0.9604,0.16211922763293524
0.7792,0.9604,0.16207838083561021
0.7792,0.9608,0.16206714456020435
0.7798,0.9608,0.16195644173326817
0.7798,0.9612,0.1619541013753671
0.781,0.9612,0.16159563759952256
0.781,0.9616,0.1615882443847191
0.7812,0.9616,0.1615171704191438
0.7812,0.962,0.16142253386852595
0.7816,0.962,0.1613987699346713
0.7816,0.9624,0.1612362600152216
0.7818,0.9624,0.16112733677072844
0.7818,0.9628,0.16110068932941535
0.7824,0.9628,0.16099992825266074
0.7824,0.9632,0.16087390906065233
0.784,0.9632,0.16025935029287214
0.784,0.9636,0.16021766266201962
0.7842,0.9636,0.16020986101056697
0.7842,0.9644,0.16010556452167496
0.7844,0.9644,0.1600350136654052
0.7844,0.9652,0.15996590160715377
0.7852,0.9652,0.1594091202681522
0.7852,0.9656,0.15937272471062228
0.7862,0.9656,0.15914823696375188
0.7862,0.966,0.1590536072622251
0.7866,0.966,0.15878621736364965
0.7866,0.9664,0.15875851364908344
0.7878,0.9664,0.15821887626458953
0.7878,0.9668,0.1582056964926301
0.788,0.9668,0.15792919941535885
0.788,0.9672,0.1577713518863735
0.79,0.9672,0.1573798742070719
0.79,0.9676,0.15735634834809328
0.792,0.9676,0.15675354457802115
0.792,0.968,0.15661723355567408
0.7928,0.968,0.156510519771553
0.7928,0.9692,0.1564524049588779
0.793,0.9692,0.15644591567959334
0.793,0.9696,0.15640199414350295
0.794,0.9696,0.1556910743978835
0.794,0.97,0.15561535344992597
0.795,0.97,0.1551764362880016
0.795,0.9704,0.15513220440189063
0.798,0.9704,0.15379651283273163
0.798,0.9708,0.1537436220514429
0.8004,0.9708,0.15310826308447925
0.8004,0.9712,0.15301386957367585
0.8016,0.9712,0.15241698435922613
0.8016,0.9716,0.15238819065801695
0.8044,0.9716,0.15132979992429496
0.8044,0.972,0.1512761422630429
0.8048,0.972,0.15110693258900093
0.8048,0.9724,0.15109477243813635
0.8064,0.9724,0.15027647009211278
0.8064,0.9728,0.1502135694648465
0.8074,0.9728,0.1494725414113414
0.8074,0.9732,0.14946030435256769
0.8106,0.9732,0.14810397959800664
0.8106,0.9736,0.14805753115522566
0.8116,0.9736,0.14758448549991515
0.8116,0.974,0.14750831858645322
0.8152,0.974,0.14633908744546625
0.8152,0.9744,0.14631416527545196
0.816,0.9744,0.14594053706726973
0.816,0.9748,0.1458006819144628
0.8176,0.9748,0.1453210021140849
0.8176,0.9752,0.14530973035571315
0.8184,0.9752,0.14497693277853968
0.8184,0.9756,0.14494023987270474
0.823,0.9756,0.1427009519127263
0.823,0.976,0.14265549572799915
0.8248,0.976,0.14140107054065487
0.8248,0.9764,0.14130265025368
0.826,0.9764,0.1409050087999399
0.826,0.9768,0.1406697117824771
0.827,0.9768,0.1403659163361053
0.827,0.9772,0.14005196780934143
0.8272,0.9772,0.14002494130786952
0.8272,0.9776,0.1399464122420179
0.8274,0.9776,0.13982818866673702
0.8274,0.978,0.13975581393119982
0.8288,0.978,0.13934482283321478
0.8288,0.9784,0.13923612295128154
0.831,0.9784,0.13790433967112636
0.831,0.9788,0.13786533473331508
0.8346,0.9788,0.13647866508050913
0.8346,0.9792,0.13640585387687698
0.8362,0.9792,0.1359675302975223
0.8362,0.9796,0.1359550681037891
0.8398,0.9796,0.13480573102701637
0.8398,0.98,0.13471976454523177
0.844,0.98,0.13312766450795005
0.844,0.9804,0.13283696514314228
0.8468,0.9804,0.13162673849338444
0.8468,0.9808,0.13155248124364707
0.847,0.9808,0.131472871503931
0.847,0.9812,0.13138550295652318
0.8474,0.9812,0.13093910183965507
0.8474,0.9816,0.13086225297385828
0.8482,0.9816,0.13019890677625956
0.8482,0.9824,0.13011298146978506
0.8502,0.9824,0.12861646156732648
0.8502,0.9828,0.1285546867164389
0.8512,0.9828,0.12824576193715012
0.8512,0.9832,0.1279142906265982
0.853,0.9832,0.12735214266979406
0.853,0.9836,0.12733603617760822
0.8538,0.9836,0.1266715770838755
0.8538,0.984,0.12618553477107028
0.8562,0.984,0.12433303078842445
0.8562,0.9844,0.12411953248292511
0.8582,0.9844,0.12379867902984693
0.8582,0.9848,0.12377793653351975
0.8602,0.9848,0.12276333714502562
0.8602,0.9852,0.1227085304058043
0.8656,0.9852,0.12003646820996619
0.8656,0.9856,0.1199973429892536
0.8684,0.9856,0.11838767928702146
0.8684,0.9864,0.11797810067882195
0.869,0.9864,0.11754691524958936
0.869,0.9872,0.11732854982268241
0.8706,0.9872,0.11648242362663058
0.8706,0.988,0.11640675936675823
0.871,0.988,0.11608502139603438
0.871,0.9884,0.11595338776135765
0.8748,0.9884,0.11363224834576452
0.8748,0.9888,0.11344764384430513
0.8768,0.9888,0.1116843140748864
0.8768,0.9892,0.11164039302341079
0.877,0.9892,0.11160168266337131
0.877,0.9896,0.11145223144591243
0.8776,0.9896,0.11106213097175682
0.8776,0.99,0.11099565948787049
0.881,0.99,0.10865966829842957
0.881,0.9904,0.10832185577093704
0.8812,0.9904,0.10826880731749816
0.8812,0.9908,0.10825941935565044
0.8828,0.9908,0.10730211313142368
0.8828,0.9912,0.1070017947502891
0.8854,0.9912,0.10588962528373849
0.8854,0.9916,0.10566075568948356
0.8886,0.9916,0.10398161231984553
0.8886,0.992,0.10386795262176914
0.9008,0.992,0.09760469363847564
0.9008,0.9924,0.09759404913465959
0.901,0.9924,0.09749169044248732
0.901,0.9928,0.09725470170235169
0.9048,0.9928,0.09429062997177712
0.9048,0.9936,0.09410311016886842
0.906,0.9936,0.09364482853977174
0.906,0.994,0.09318848102998756
0.91,0.994,0.09034352352036358
0.91,0.9944,0.09003209599763227
0.9122,0.9944,0.08848357893741536
0.9122,0.9948,0.08818151246680173
0.915,0.9948,0.08530030707686827
0.915,0.9952,0.08523857667165746
0.9198,0.9952,0.08215283068387735
0.9198,0.9956,0.08203182825916208
0.9216,0.9956,0.08060874888910208
0.9216,0.996,0.08058882944265734
0.93,0.996,0.07380338585100611
0.93,0.9964,0.07378921288536228
0.9398,0.9964,0.06501846080314114
0.9398,0.9968,0.0649323510984403
0.941,0.9968,0.06409382374396315
0.941,0.9972,0.06400351027925139
0.947,0.9972,0.05850326168492377
0.947,0.9976,0.058502954132813416
0.9484,0.9976,0.05684074623569759
0.9484,0.998,0.056680398953386814
0.95,0.998,0.05486487337893221
0.95,0.9984,0.0546874389096594
0.9624,0.9984,0.03674985117963536
0.9624,0.9988,0.03673351589930615
0.9672,0.9988,0.02732670665895929
0.9672,0.9992,0.026609496078488032
0.976,0.9992,0.01944412741574844
0.976,0.9996,0.019373185973571693
0.9892,0.9996,0.011793896791195644
0.9892,1.0,0.011773305335712985
1.0,1.0,0.005062273118569689
