precision,recall,_
0.499642431466031,0.8264984227129337,0.1845760045763431
0.49976156413924655,0.8264984227129337,0.18457916507213906
0.49988075363701406,0.8264984227129337,0.18477415144504467
0.5,0.8264984227129337,0.18482042449799002
0.5001193032689095,0.8264984227129337,0.18484377211350406
0.5002386634844869,0.8264984227129337,0.18502482445089632
0.500358080687515,0.8264984227129337,0.18504292037743822
0.5004775549188156,0.8264984227129337,0.18510646374610323
0.50059708621925,0.8264984227129337,0.18510836067838998
0.5007166746297181,0.8264984227129337,0.18531147865630393
0.5008363201911589,0.8264984227129337,0.18531250688910916
0.5009560229445507,0.8264984227129337,0.18533578560069064
0.5010757829309108,0.8264984227129337,0.1853625494288098
0.501195600191296,0.8264984227129337,0.18536334502795543
0.5013154747668022,0.8264984227129337,0.18552283423608013
0.5014354066985646,0.8264984227129337,0.1855830934044075
0.5013161043311797,0.8261041009463722,0.18558745458116543
0.5014360938247966,0.8261041009463722,0.18560446466459204
0.5015561407708882,0.8261041009463722,0.18568734224491162
0.501676245210728,0.8261041009463722,0.18572275256560963
0.5017964071856288,0.8261041009463722,0.1857539905311048
0.5019166267369429,0.8261041009463722,0.1857694305143412
0.5017972681524083,0.8257097791798107,0.1857809260314598
0.5019175455417066,0.8257097791798107,0.18587566105270062
0.5020378806041716,0.8257097791798107,0.18591865959977547
0.5021582733812949,0.8257097791798107,0.18595594028484524
0.5022787239146078,0.8257097791798107,0.18598300753225985
0.5023992322456814,0.8257097791798107,0.1859933907932733
0.5025197984161267,0.8257097791798107,0.18604165832481498
0.5026404224675948,0.8257097791798107,0.18605712393111404
0.5027611044417767,0.8257097791798107,0.1861047375222886
0.5028818443804035,0.8257097791798107,0.1861326805810106
0.5030026423252462,0.8257097791798107,0.18614018194692578
0.5031234983181163,0.8257097791798107,0.18625293269109958
0.5032444124008651,0.8257097791798107,0.1862714231364103
0.5033653846153846,0.8257097791798107,0.18630968321539035
0.5034864150036067,0.8257097791798107,0.18636165662512846
0.5036075036075036,0.8257097791798107,0.18636812638810785
0.5034880923743084,0.8253154574132492,0.18642600135540952
0.503609239653513,0.8253154574132492,0.18659764384077054
0.5037304452466908,0.8253154574132492,0.18664523218826332
0.5038517091959557,0.8253154574132492,0.18665880259003437
0.5039730315434625,0.8253154574132492,0.18676480717808816
0.5040944123314065,0.8253154574132492,0.18677492559855674
0.5042158516020236,0.8253154574132492,0.18682539005490922
0.5043373493975903,0.8253154574132492,0.186867692985997
0.5044589057604242,0.8253154574132492,0.1868898469363421
0.5043394406943105,0.8249211356466877,0.1869196872406917
0.5044610561851941,0.8249211356466877,0.1869931116404645
0.5045827303424988,0.8249211356466877,0.18703868013373606
0.5047044632086851,0.8249211356466877,0.18711169456699314
0.5045849420849421,0.8245268138801262,0.1871143075075123
0.5044653632633358,0.8241324921135647,0.18715182740742206
0.5045871559633027,0.8241324921135647,0.18724982162882395
0.5047090074861145,0.8241324921135647,0.18727907871232466
0.5048309178743962,0.8241324921135647,0.1872900652695658
0.5049528871708142,0.8241324921135647,0.18731314232370824
0.5050749154180764,0.8241324921135647,0.18737204265505372
0.5049552816050278,0.8237381703470031,0.18751388571308894
0.5050773694390716,0.8237381703470031,0.18752195106552122
0.5051995163240629,0.8237381703470031,0.18769401446338665
0.5053217223028543,0.8237381703470031,0.18769476256307396
0.5052020324219695,0.8233438485804416,0.18781021159793718
0.505324298160697,0.8233438485804416,0.18782562883759993
0.505204550956185,0.8229495268138801,0.18803478701033535
0.5053268765133172,0.8229495268138801,0.18804608342090248
0.5054492613223541,0.8229495268138801,0.18812089174779204
0.5055717054263565,0.8229495268138801,0.18815765856940947
0.5056942088684274,0.8229495268138801,0.1881596273222186
0.5058167716917111,0.8229495268138801,0.18816030961147795
0.5059393939393939,0.8229495268138801,0.18826200228063444
0.5060620756547042,0.8229495268138801,0.18846360884091884
0.506184816880912,0.8229495268138801,0.18857548151330725
0.5060650169820475,0.8225552050473186,0.18867872863946042
0.5061878184906576,0.8225552050473186,0.18869826217808272
0.5060679611650486,0.8221608832807571,0.18870719821263815
0.5061908230152949,0.8221608832807571,0.18882249565110032
0.5063137445361826,0.8221608832807571,0.18892544087101598
0.5064367257711926,0.8221608832807571,0.18893794495957172
0.5065597667638484,0.8221608832807571,0.18894100061545807
0.5066828675577156,0.8221608832807571,0.1892400352652928
0.5068060281964025,0.8221608832807571,0.18938726295902797
0.5069292487235595,0.8221608832807571,0.18943068520434164
0.5070525291828794,0.8221608832807571,0.1894598649271856
0.5071758696180978,0.8221608832807571,0.18951166111741438
0.5072992700729927,0.8221608832807571,0.18969825386741992
0.5074227305913848,0.8221608832807571,0.18981498329514535
0.5075462512171373,0.8221608832807571,0.18982857138419718
0.5076698319941563,0.8221608832807571,0.1898428258221693
0.5077934729663907,0.8221608832807571,0.18994400680310378
0.507673568818514,0.8217665615141956,0.1900045850051853
0.5077972709551657,0.8217665615141956,0.1902169644118503
0.5079210333902023,0.8217665615141956,0.19024304978159878
0.5080448561677231,0.8217665615141956,0.1902627327879612
0.5081687393318702,0.8217665615141956,0.19036509634953794
0.5082926829268293,0.8217665615141956,0.19039667917298392
0.5084166869968285,0.8217665615141956,0.19040993588053193
0.5085407515861395,0.8217665615141956,0.19047013511133432
0.5086648767390773,0.8217665615141956,0.19047665449425633
0.5087890625,0.8217665615141956,0.1905513211071505
0.5089133089133089,0.8217665615141956,0.1905772257491461
0.509037616023449,0.8217665615141956,0.19065507759066036
0.5091619838749084,0.8217665615141956,0.19065707046401947
0.509286412512219,0.8217665615141956,0.19066824597463577
0.509410901979956,0.8217665615141956,0.19073451300655064
0.5095354523227383,0.8217665615141956,0.19074137226029292
0.5096600635852286,0.8217665615141956,0.19079893611010465
0.5097847358121331,0.8217665615141956,0.19080073171537992
0.5099094690482017,0.8217665615141956,0.1908223167699695
0.5100342633382281,0.8217665615141956,0.1908482302925136
0.5099143206854345,0.8213722397476341,0.19092423089470953
0.5100391772771793,0.8213722397476341,0.19101357924786266
0.5101640950281655,0.8213722397476341,0.19109042267669635
0.5102890739833414,0.8213722397476341,0.19109647166578764
0.5101690762068121,0.8209779179810726,0.19139045142378064
0.5102941176470588,0.8209779179810726,0.19148131059649054
0.5104192203971561,0.8209779179810726,0.19155790854210603
0.510544384502207,0.8209779179810726,0.1916155097341559
0.5106696100073583,0.8209779179810726,0.19162598808504253
0.5107948969578018,0.8209779179810726,0.19175090087560687
0.510920245398773,0.8209779179810726,0.19188734934700172
0.5110456553755522,0.8209779179810726,0.19189823401452955
0.5111711269334642,0.8209779179810726,0.19191631500367531
0.5112966601178782,0.8209779179810726,0.19192330553080744
0.5111766150822894,0.820583596214511,0.19195919410941764
0.5113022113022113,0.820583596214511,0.1920123845131284
0.5114278692553453,0.820583596214511,0.19202299284823754
0.5115535889872173,0.820583596214511,0.19203481451831544
0.5116793705433981,0.820583596214511,0.19205302911617278
0.5118052139695032,0.820583596214511,0.19210199781619666
0.5119311193111931,0.820583596214511,0.1921035838052121
0.5120570866141733,0.820583596214511,0.19217431386796624
0.512183115924194,0.820583596214511,0.19230382422730033
0.5123092072870508,0.820583596214511,0.1924378187544839
0.5124353607485841,0.820583596214511,0.19247610547888844
0.5125615763546798,0.820583596214511,0.19258619499435717
0.5124414880512441,0.8201892744479495,0.19267515577438749
0.5125677673730902,0.8201892744479495,0.19269689762395112
0.5126941089474981,0.8201892744479495,0.19270025100980498
0.5128205128205128,0.8201892744479495,0.1927302737623861
0.5129469790382244,0.8201892744479495,0.19277271826511916
0.5130735076467686,0.8201892744479495,0.19282999639335796
0.5132000986923266,0.8201892744479495,0.19304490934218682
0.5133267522211253,0.8201892744479495,0.19308368459117925
0.5134534682794372,0.8201892744479495,0.19311355281701262
0.5135802469135803,0.8201892744479495,0.1931584850115523
0.5134601136082984,0.819794952681388,0.19316077039357937
0.5135869565217391,0.819794952681388,0.19320858323028928
0.513713862120089,0.819794952681388,0.19323156790124282
0.513840830449827,0.819794952681388,0.1932353303626104
0.5139678615574784,0.819794952681388,0.19335198655219082
0.5140949554896143,0.819794952681388,0.1934914530047081
0.5142221122928519,0.819794952681388,0.19362267778699604
0.5143493320138546,0.819794952681388,0.19378333336067577
0.5144766146993318,0.819794952681388,0.19381108662111363
0.5146039603960396,0.819794952681388,0.19385551352407632
0.5147313691507799,0.819794952681388,0.19388679199326128
0.5148588410104011,0.819794952681388,0.19392751927640747
0.5149863760217984,0.819794952681388,0.19395288502762847
0.5151139742319127,0.819794952681388,0.19399528954501835
0.5152416356877323,0.819794952681388,0.1940022425858905
0.5153693604362916,0.819794952681388,0.19402735638832802
0.5154971485246714,0.819794952681388,0.19408058745460896
0.515625,0.819794952681388,0.19421742930283592
0.5157529149094517,0.819794952681388,0.19422227712915924
0.5158808933002481,0.819794952681388,0.19423603038842246
0.5157607346736163,0.8194006309148265,0.19424566416412634
0.5156405163853028,0.819006309148265,0.19425342982866864
0.5157685622051155,0.819006309148265,0.19438462419844543
0.5158966716343766,0.819006309148265,0.19449164852457043
0.5160248447204969,0.819006309148265,0.1945340195879989
0.5161530815109344,0.819006309148265,0.19460628012377965
0.5162813820531942,0.819006309148265,0.19465889601537298
0.5164097463948284,0.819006309148265,0.19468673775189657
0.516538174583437,0.819006309148265,0.1950485398761073
0.5166666666666667,0.819006309148265,0.19505590005900628
0.516795222692212,0.819006309148265,0.1950606680579868
0.5169238427078149,0.819006309148265,0.19507646356454456
0.5170525267612647,0.819006309148265,0.19514166359297547
0.5171812749003984,0.819006309148265,0.195323518846109
0.5173100871731009,0.819006309148265,0.19533547433868223
0.5174389636273045,0.819006309148265,0.19544426172122492
0.5175679043109893,0.819006309148265,0.1954613589316527
0.5174476570289133,0.8186119873817035,0.19548709182236898
0.5175766641735228,0.8186119873817035,0.19553199172750219
0.5177057356608479,0.8186119873817035,0.1956028388663161
0.5175854327762535,0.818217665615142,0.19569303615501263
0.5174650698602794,0.8178233438485805,0.19570519131795208
0.5175942101322686,0.8178233438485805,0.19577349072380146
0.5177234148776835,0.8178233438485805,0.19577704916678967
0.517852684144819,0.8178233438485805,0.19581298772139985
0.5179820179820179,0.8178233438485805,0.19585028348566377
0.5181114164376718,0.8178233438485805,0.19602700050134414
0.5182408795602199,0.8178233438485805,0.19608857340244126
0.5183704073981504,0.8178233438485805,0.19611086638161185
0.51825,0.817429022082019,0.19612425132825104
0.5183795948987246,0.817429022082019,0.1961886271790332
0.5185092546273137,0.817429022082019,0.19619981275140663
0.5186389792344258,0.817429022082019,0.19624570204216527
0.5187687687687688,0.817429022082019,0.19633575184447472
0.5188986232790989,0.817429022082019,0.19636732056696754
0.5190285428142213,0.817429022082019,0.19646035615928478
0.5191585274229902,0.817429022082019,0.19647188880231323
0.5192885771543087,0.817429022082019,0.1964896084240138
0.5194186920571285,0.817429022082019,0.19649462076990257
0.5195488721804511,0.817429022082019,0.19652797898625624
0.5196791175733266,0.817429022082019,0.19660272363726772
0.5198094282848545,0.817429022082019,0.19680970899066155
0.5199398043641836,0.817429022082019,0.19689315195371562
0.5200702458605118,0.817429022082019,0.19690913979303049
0.5202007528230865,0.817429022082019,0.1969249557682947
0.5200803212851406,0.8170347003154574,0.1969951208759631
0.5199598292744163,0.8166403785488959,0.19702366769847723
0.5200904068307384,0.8166403785488959,0.19719034404186933
0.5202210499874403,0.8166403785488959,0.1972984081518125
0.5203517587939699,0.8166403785488959,0.19740380360323112
0.5204825332998241,0.8166403785488959,0.1974647567817366
0.5206133735545501,0.8166403785488959,0.1974745737924392
0.5207442796077445,0.8166403785488959,0.19760510095240943
0.5208752515090543,0.8166403785488959,0.19767182726992547
0.521006289308176,0.8166403785488959,0.1976836647013673
0.5211373930548565,0.8166403785488959,0.19770116264159793
0.5212685627988926,0.8166403785488959,0.19778441174564682
0.521399798590131,0.8166403785488959,0.19779364009498474
0.5215311004784688,0.8166403785488959,0.19779792751456837
0.5216624685138539,0.8166403785488959,0.1978604377922086
0.5215419501133787,0.8162460567823344,0.19786739564035766
0.5216733870967742,0.8162460567823344,0.1979580789225826
0.5218048903453492,0.8162460567823344,0.19800938772902962
0.521684316691881,0.8158517350157729,0.1982433768593486
0.52156368221942,0.8154574132492114,0.1982519415076944
0.5216952573158425,0.8154574132492114,0.19836037397552211
0.5218268988140298,0.8154574132492114,0.19842029959272034
0.5219586067642604,0.8154574132492114,0.19871462331679562
0.5220903812168645,0.8154574132492114,0.19876154242567204
0.5222222222222223,0.8154574132492114,0.1988403832198513
0.5223541298307653,0.8154574132492114,0.1989742523615283
0.5224861040929762,0.8154574132492114,0.1990004319537804
0.5226181450593884,0.8154574132492114,0.19907668698706138
0.5224974721941354,0.8150630914826499,0.19921459150771365
0.522629582806574,0.8150630914826499,0.19929212835111604
0.5227617602427921,0.8150630914826499,0.19933022882386592
0.5228940045535037,0.8150630914826499,0.199366675790427
0.5230263157894737,0.8150630914826499,0.19941092287890744
0.5231586940015186,0.8150630914826499,0.19943096834516058
0.5232911392405063,0.8150630914826499,0.19949277187122805
0.5234236515573563,0.8150630914826499,0.19965196465443155
0.5233029381965553,0.8146687697160884,0.19971492927814097
0.5234355206485939,0.8146687697160884,0.19972830063679836
0.523568170299037,0.8146687697160884,0.19985761670356156
0.5237008871989861,0.8146687697160884,0.19987262106530126
0.5238336713995944,0.8146687697160884,0.20002364617042634
0.5239665229520669,0.8146687697160884,0.2000524094597258
0.5240994419076611,0.8146687697160884,0.20007476512014108
0.5242324283176859,0.8146687697160884,0.2001099866099874
0.5243654822335025,0.8146687697160884,0.2001553054390066
0.5242447321655243,0.8142744479495269,0.20021264768949437
0.5243778567800914,0.8142744479495269,0.20024968628087866
0.524257048514097,0.8138801261829653,0.20025297707333564
0.524390243902439,0.8138801261829653,0.20027035828808162
0.524269377382465,0.8134858044164038,0.2002867145989421
0.5244026436197254,0.8134858044164038,0.20029748147743798
0.5245359776252225,0.8134858044164038,0.20033709745530115
0.5246693794506613,0.8134858044164038,0.2003437533258955
0.5248028491477995,0.8134858044164038,0.20036716664122395
0.5249363867684478,0.8134858044164038,0.20040502822067063
0.5250699923644694,0.8134858044164038,0.20047217783890547
0.52520366598778,0.8134858044164038,0.2004760076651236
0.5253374076903489,0.8134858044164038,0.20050701934577955
0.5254712175241977,0.8134858044164038,0.20064147992438647
0.5256050955414012,0.8134858044164038,0.20069790813343233
0.5257390417940877,0.8134858044164038,0.20071945815856876
0.5258730563344379,0.8134858044164038,0.20076302767253654
0.5260071392146863,0.8134858044164038,0.20079098815098737
0.5258862535067584,0.8130914826498423,0.2008778236315853
0.525765306122449,0.8126971608832808,0.2010264861695462
0.5256442970145445,0.8123028391167192,0.2012263857429772
0.5255232261357836,0.8119085173501577,0.20144024419064213
0.5256573908603523,0.8119085173501577,0.20154106340323685
0.5257916241062308,0.8119085173501577,0.20157641061003082
0.5259259259259259,0.8119085173501577,0.20161645570396727
0.5260602963719979,0.8119085173501577,0.20173398740872944
0.5259391771019678,0.8115141955835962,0.20173746617548424
0.5260736196319018,0.8115141955835962,0.2017769522969383
0.52620813091281,0.8115141955835962,0.20187090555562298
0.5260869565217391,0.8111198738170347,0.20202217958705565
0.5262215400358148,0.8111198738170347,0.20202293425453358
0.526100307062436,0.8107255520504731,0.20221379804410988
0.5262349628871257,0.8107255520504731,0.2022900329770482
0.5263696876600102,0.8107255520504731,0.20229560227613297
0.5265044814340589,0.8107255520504731,0.20232687919577086
0.5263831967213115,0.8103312302839116,0.2024279150908812
0.5265180630284396,0.8103312302839116,0.20259944846356012
0.526652998462327,0.8103312302839116,0.20267905749533865
0.5267880030761343,0.8103312302839116,0.20268685672034706
0.5266666666666666,0.8099369085173501,0.20269396461591063
0.5268017440369326,0.8099369085173501,0.20273077385864174
0.5269368907131863,0.8099369085173501,0.20274139338380737
0.5270721067487811,0.8099369085173501,0.2027967721437451
0.5272073921971252,0.8099369085173501,0.20279805585509658
0.5273427471116816,0.8099369085173501,0.20290524047147993
0.5274781715459682,0.8099369085173501,0.20292140589134425
0.5276136655535577,0.8099369085173501,0.20296675368245168
0.5277492291880781,0.8099369085173501,0.20326387317237862
0.5278848625032125,0.8099369085173501,0.2034050036705256
0.5280205655526993,0.8099369085173501,0.203560238880755
0.5281563383903317,0.8099369085173501,0.20366438792310526
0.5280349794238683,0.8095425867507886,0.20387262540948378
0.5281708258296887,0.8095425867507886,0.20397210840406285
0.528049408131755,0.8091482649842271,0.20416865172459078
0.5281853281853282,0.8091482649842271,0.20420414426674366
0.5283213182286303,0.8091482649842271,0.20423019664135877
0.5284573783157352,0.8091482649842271,0.20425761644250603
0.5285935085007728,0.8091482649842271,0.2043430864928279
0.5287297088379284,0.8091482649842271,0.2045120659386693
0.5288659793814433,0.8091482649842271,0.20454215069120424
0.5290023201856149,0.8091482649842271,0.20454983944749514
0.5291387313047963,0.8091482649842271,0.20457632557514815
0.5290172814031467,0.8087539432176656,0.20464237880970665
0.5288957688338494,0.8083596214511041,0.20469172795813714
0.5287741935483871,0.8079652996845426,0.20479590781756624
0.5289106866288075,0.8079652996845426,0.20479966156230833
0.5290472501936483,0.8079652996845426,0.20504763602483625
0.5291838842975206,0.8079652996845426,0.2051421483803372
0.5293205889950917,0.8079652996845426,0.20518562758335193
0.5294573643410853,0.8079652996845426,0.20522766508155996
0.5295942103902818,0.8079652996845426,0.20527487280214757
0.5294725956566702,0.807570977917981,0.2052933612953257
0.5296095164209982,0.807570977917981,0.20530377196046076
0.5297465080186239,0.807570977917981,0.20540497092675328
0.5298835705045278,0.807570977917981,0.2054053962559047
0.5300207039337475,0.807570977917981,0.2054661475869145
0.5298990421951851,0.8071766561514195,0.2055648913879721
0.530036250647333,0.8071766561514195,0.20559013601633155
0.5301735301735302,0.8071766561514195,0.20560483050544331
0.5303108808290156,0.8071766561514195,0.2056194002952854
0.5304483026690853,0.8071766561514195,0.20567754867337829
0.5305857957490928,0.8071766561514195,0.20568701992381686
0.5307233601244491,0.8071766561514195,0.20568916424426748
0.5306016597510373,0.806782334384858,0.20571264365990327
0.5307392996108949,0.806782334384858,0.20579501586392887
0.5306175402179554,0.8063880126182965,0.20581287541912366
0.5304957176226317,0.805993690851735,0.20583642154791204
0.5306334371754933,0.805993690851735,0.20596207018518564
0.530771228252402,0.805993690851735,0.20600418332776882
0.5309090909090909,0.805993690851735,0.20614900242001932
0.531047025201351,0.805993690851735,0.20622171547565732
0.5311850311850311,0.805993690851735,0.2062906762491548
0.5310631661034573,0.8055993690851735,0.2063201835455985
0.531201248049922,0.8055993690851735,0.2063565788383536
0.5310793237971392,0.805205047318612,0.20646005804594164
0.5312174817898023,0.805205047318612,0.20648710747323812
0.5313557116835805,0.805205047318612,0.20656226553558657
0.5314940135346173,0.805205047318612,0.20657885984490174
0.5316323873991148,0.805205047318612,0.20665657467519338
0.5317708333333333,0.805205047318612,0.20669251798505842
0.5319093513935921,0.805205047318612,0.20670152119484858
0.5320479416362689,0.805205047318612,0.20688808171118198
0.5321866041178004,0.805205047318612,0.2069913155334099
0.5323253388946819,0.805205047318612,0.20708718544946692
0.532464146023468,0.805205047318612,0.207263894071686
0.5323422013562858,0.8048107255520505,0.20737868462149714
0.5324810853117662,0.8048107255520505,0.2074089089699717
0.5326200417536534,0.8048107255520505,0.20745416659024046
0.5327590707387105,0.8048107255520505,0.20751825116120126
0.5328981723237598,0.8048107255520505,0.2075660689293328
0.5330373465656829,0.8048107255520505,0.20758028053563915
0.5331765935214211,0.8048107255520505,0.2076304440777796
0.5333159132479749,0.8048107255520505,0.20765297640886873
0.5334553058024046,0.8048107255520505,0.2077057966911034
0.5335947712418301,0.8048107255520505,0.2077316125543346
0.5337343096234309,0.8048107255520505,0.20775357040532744
0.5338739210044467,0.8048107255520505,0.20793196542212455
0.533751962323391,0.804416403785489,0.2079364762262831
0.533891651400157,0.804416403785489,0.20793778377617944
0.5340314136125655,0.804416403785489,0.20798402720091527
0.5341712490180676,0.804416403785489,0.2081286287376793
0.5343111576741749,0.804416403785489,0.20813750971108877
0.5344511396384595,0.804416403785489,0.2082082664046592
0.5345911949685535,0.804416403785489,0.20825810370657263
0.5344692005242464,0.8040220820189274,0.20838562732104587
0.5346093340325118,0.8040220820189274,0.20841157520122364
0.5347495410437976,0.8040220820189274,0.20845117165148044
0.5346274921301154,0.8036277602523659,0.20852630552124854
0.5345053791655734,0.8032334384858044,0.20855658474266398
0.5346456692913386,0.8032334384858044,0.2085979744948581
0.5347860330795484,0.8032334384858044,0.2086406614680702
0.5349264705882353,0.8032334384858044,0.20873985624025185
0.5350669818754925,0.8032334384858044,0.20878761357845133
0.5352075669994745,0.8032334384858044,0.2087974122856691
0.5353482260183968,0.8032334384858044,0.20893325044812663
0.5354889589905363,0.8032334384858044,0.20894091010934016
0.535366815671838,0.8028391167192429,0.2090091567523348
0.5355076275644398,0.8028391167192429,0.20901401103894152
0.5356485135490661,0.8028391167192429,0.2091123313341179
0.5357894736842105,0.8028391167192429,0.2091406658662973
0.5356672808633851,0.8024447949526814,0.20924004812529334
0.5358083201685098,0.8024447949526814,0.20935826422372675
0.5359494337634975,0.8024447949526814,0.2093858845840726
0.53609062170706,0.8024447949526814,0.20963157683354253
0.5362318840579711,0.8024447949526814,0.20965990395385095
0.5363732208750659,0.8024447949526814,0.20979556852435863
0.5362509886633272,0.8020504731861199,0.20985755754993834
0.5363924050632911,0.8020504731861199,0.2098863130856819
0.5365338960696386,0.8020504731861199,0.20988698925045615
0.5366754617414248,0.8020504731861199,0.20995659627189256
0.5365531802586434,0.8016561514195584,0.21002267022241639
0.5366948257655755,0.8016561514195584,0.21004454286049665
0.5368365460786902,0.8016561514195584,0.2100731179964317
0.5369783412572636,0.8016561514195584,0.21018344048473328
0.537120211360634,0.8016561514195584,0.21019721446071715
0.5369978858350951,0.8012618296529969,0.21033913493202672
0.5371398361089083,0.8012618296529969,0.21039019541810625
0.5372818614489688,0.8012618296529969,0.21040590820235686
0.5371594816186194,0.8008675078864353,0.21050248563828763
0.5373015873015873,0.8008675078864353,0.21064594546418097
0.5371791479227309,0.8004731861198738,0.21066419073808562
0.5373213340391741,0.8004731861198738,0.21091435600727032
0.5374635954461212,0.8004731861198738,0.2110311283025289
0.5376059322033898,0.8004731861198738,0.21120533012354165
0.5377483443708609,0.8004731861198738,0.2114005454188456
0.5378908320084791,0.8004731861198738,0.21140205795840028
0.5380333951762524,0.8004731861198738,0.21146320551443182
0.5381760339342524,0.8004731861198738,0.21149846402684672
0.5383187483426147,0.8004731861198738,0.21155579645688538
0.5381962864721486,0.8000788643533123,0.21162424988957027
0.5383390819846113,0.8000788643533123,0.21171622982580945
0.5384819532908705,0.8000788643533123,0.21179467470247595
0.5386249004512875,0.8000788643533123,0.21188458274700797
0.5387679235262879,0.8000788643533123,0.21208552764594546
0.5389110225763613,0.8000788643533123,0.21211597743683017
0.5390541976620616,0.8000788643533123,0.21215469111585225
0.5391974488440074,0.8000788643533123,0.2124357126672097
0.5390749601275917,0.7996845425867508,0.21263590070181207
0.5392182930071789,0.7996845425867508,0.21263900537734348
0.5393617021276595,0.7996845425867508,0.21264370265108706
0.5395051875498803,0.7996845425867508,0.21284386944480407
0.5396487493347525,0.7996845425867508,0.21290547627756842
0.5397923875432526,0.7996845425867508,0.2129257319391081
0.5399361022364217,0.7996845425867508,0.21304058420712113
0.5400798934753662,0.7996845425867508,0.2130579359963267
0.5402237613212574,0.7996845425867508,0.21362413530954624
0.5403677058353318,0.7996845425867508,0.21363909863492903
0.5402452025586354,0.7992902208201893,0.213772803696247
0.5403892295387897,0.7992902208201893,0.21388083198511995
0.5405333333333333,0.7992902208201893,0.213958359391981
0.5406775140037343,0.7992902208201893,0.21401442406831162
0.540554962646745,0.7988958990536278,0.21410854243179497
0.5406992260475046,0.7988958990536278,0.21415294730513204
0.5405766150560598,0.7985015772870663,0.2142354273561301
0.540720961281709,0.7985015772870663,0.2142798477443662
0.5408653846153846,0.7985015772870663,0.21431039289460543
0.5410098851188886,0.7985015772870663,0.21431929994086257
0.5411544628540887,0.7985015772870663,0.21445248364386893
0.5410318096765571,0.7981072555205048,0.21450784634326325
0.5411764705882353,0.7981072555205048,0.21451991159118503
0.5413212088793795,0.7981072555205048,0.21454464916317897
0.541466024612092,0.7981072555205048,0.21458584727216345
0.5416109178485417,0.7981072555205048,0.21497547616469492
0.5414882226980728,0.7977129337539433,0.2149949692114495
0.5416331994645248,0.7977129337539433,0.21500033044114888
0.5417782538832351,0.7977129337539433,0.21502768444625017
0.5419233860166086,0.7977129337539433,0.2150685264334699
0.5420685959271169,0.7977129337539433,0.2152133051611348
0.5422138836772983,0.7977129337539433,0.2153533399975642
0.5423592493297588,0.7977129337539433,0.21540287899951882
0.5425046929471709,0.7977129337539433,0.2154742937561609
0.5426502145922747,0.7977129337539433,0.2155847746214339
0.5425275020123423,0.7973186119873817,0.21569246428075425
0.5426731078904992,0.7973186119873817,0.21576203237831457
0.5428187919463088,0.7973186119873817,0.2159392991586756
0.5429645542427497,0.7973186119873817,0.2160293692635617
0.5431103948428686,0.7973186119873817,0.21612278609926294
0.5432563138097797,0.7973186119873817,0.21626606522155906
0.5434023112066648,0.7973186119873817,0.21640419527729243
0.5435483870967742,0.7973186119873817,0.21645155859180623
0.5436945415434257,0.7973186119873817,0.2165173064772878
0.5438407746100054,0.7973186119873817,0.216552703409939
0.5439870863599677,0.7973186119873817,0.21660774698697657
0.5441334768568353,0.7973186119873817,0.21674629795230466
0.5442799461641992,0.7973186119873817,0.216807735736329
0.5441572428648358,0.7969242902208202,0.21683179051792223
0.5443037974683544,0.7969242902208202,0.21703120942786622
0.5444504310344828,0.7969242902208202,0.21704892174201848
0.5445971436270547,0.7969242902208202,0.21707474664782733
0.544743935309973,0.7969242902208202,0.21708024960522182
0.5448908061472095,0.7969242902208202,0.2170912893119909
0.5447680690399137,0.7965299684542587,0.21710082429170433
0.544645265713515,0.7961356466876972,0.21712249827565672
0.5447922288181327,0.7961356466876972,0.21712798425410695
0.5449392712550607,0.7961356466876972,0.21713246319816124
0.5450863930885529,0.7961356466876972,0.21715375109187535
0.5452335943829327,0.7961356466876972,0.21731837340963384
0.5453808752025932,0.7961356466876972,0.21733310607646536
0.5452580383680087,0.7957413249211357,0.21735467543094333
0.5454054054054054,0.7957413249211357,0.21736215313909024
0.5455528521221952,0.7957413249211357,0.21754173511095617
0.5457003785830179,0.7957413249211357,0.21755057117994006
0.5458479848525831,0.7957413249211357,0.21780943014653914
0.5457251082251082,0.7953470031545742,0.21795918544378806
0.545872801082544,0.7953470031545742,0.2180029876255918
0.5460205739036275,0.7953470031545742,0.21808293137303153
0.5461684267533171,0.7953470031545742,0.2180935030659008
0.5463163596966414,0.7953470031545742,0.21819151873601048
0.5464643727986995,0.7953470031545742,0.21823771560074726
0.5463414634146342,0.7949526813880127,0.2182830096648086
0.5464895635673624,0.7949526813880127,0.2183374207177591
0.5463665943600867,0.794558359621451,0.21851955896129802
0.5465147816653105,0.794558359621451,0.21860515040865253
0.5466630493760174,0.794558359621451,0.21868735431592545
0.5468113975576662,0.794558359621451,0.218954864411179
0.5469598262757872,0.794558359621451,0.21902640494930595
0.5471083355959815,0.794558359621451,0.2190690818886612
0.5472569255839218,0.794558359621451,0.21915937319525197
0.5474055963053518,0.794558359621451,0.2192285821404947
0.5475543478260869,0.794558359621451,0.21934347166524568
0.5477031802120141,0.794558359621451,0.21942378544411217
0.5475802066340403,0.7941640378548895,0.2197298372045822
0.5477291270057112,0.7941640378548895,0.21975070268729754
0.5478781284004353,0.7941640378548895,0.21977216148835388
0.5477551020408163,0.793769716088328,0.2199237419632977
0.5479041916167665,0.793769716088328,0.21997116197937389
0.5480533623740811,0.793769716088328,0.2199944816681193
0.5479302832244008,0.7933753943217665,0.21999689709075543
0.5480795423590302,0.7933753943217665,0.22002653268725625
