precision,recall,_
0.4020100502512563,0.9148264984227129,0.12173974444611846
0.4020797227036395,0.9148264984227129,0.1217823733932846
0.4021494193101057,0.9148264984227129,0.12180945378496735
0.40221914008321774,0.9148264984227129,0.12189615264490765
0.4022888850355471,0.9148264984227129,0.12190038855221452
0.4023586541796739,0.9148264984227129,0.12193384800404465
0.4022549869904597,0.9144321766561514,0.1221336358995431
0.40232477446217907,0.9144321766561514,0.12221226052199048
0.4023945861530453,0.9144321766561514,0.12222354660952699
0.4024644220756682,0.9144321766561514,0.12222804719398692
0.4025342822426662,0.9144321766561514,0.12229782029623507
0.40260416666666665,0.9144321766561514,0.1223210407547866
0.4026740753603056,0.9144321766561514,0.12234528763870993
0.40274400833622787,0.9144321766561514,0.12241253078183935
0.40281396560708704,0.9144321766561514,0.122431218264183
0.40288394718554554,0.9144321766561514,0.12247608818489164
0.40295395308427456,0.9144321766561514,0.12257145728729164
0.4030239833159541,0.9144321766561514,0.12259198078889098
0.4030940378932731,0.9144321766561514,0.1226624755688393
0.402990264255911,0.9140378548895899,0.12267490942765275
0.4030603373326378,0.9140378548895899,0.1227614581452311
0.4031304347826087,0.9140378548895899,0.12278096417316678
0.40320055661854237,0.9140378548895899,0.12280221915732156
0.4032707028531663,0.9140378548895899,0.1229091552697397
0.403340873499217,0.9140378548895899,0.12291582901038169
0.4034110685694396,0.9140378548895899,0.12293177092112144
0.40348128807658834,0.9140378548895899,0.12298443574790185
0.4033774373259053,0.9136435331230284,0.12301684741517632
0.40344767543095944,0.9136435331230284,0.1230259881620852
0.40351793800069663,0.9136435331230284,0.12302703471439137
0.40358822504790104,0.9136435331230284,0.12311212256839271
0.4036585365853659,0.9136435331230284,0.1231572977354217
0.4035546262415055,0.9132492113564669,0.12316189457757787
0.40362495643081214,0.9132492113564669,0.1232263116161407
0.40369531113822554,0.9132492113564669,0.12337817620801446
0.40376569037656906,0.9132492113564669,0.1233831193204203
0.40383609415867483,0.9132492113564669,0.12342816596478294
0.403732124171608,0.9128548895899053,0.12344793565219007
0.4038025466596895,0.9128548895899053,0.12349931804090016
0.40387299371946966,0.9128548895899053,0.12351799680461929
0.40394346536381087,0.9128548895899053,0.12354702401357508
0.4040139616055846,0.9128548895899053,0.12357554171390846
0.4040844824576715,0.9128548895899053,0.12361530429411281
0.4041550279329609,0.9128548895899053,0.12362401121288313
0.4042255980443513,0.9128548895899053,0.12363476613176354
0.4041215508208173,0.9124605678233438,0.12365188221407424
0.4041921397379913,0.9124605678233438,0.12371460147836519
0.40408805031446543,0.9120662460567823,0.1237198328413201
0.4041586580464791,0.9120662460567823,0.12377818101719681
0.40422929045788186,0.9120662460567823,0.12379895537098776
0.4042999475616151,0.9120662460567823,0.1239262444609997
0.4043706293706294,0.9120662460567823,0.1239411547548759
0.4044413358978842,0.9120662460567823,0.12398102172024282
0.40451206715634835,0.9120662460567823,0.12407130371802601
0.4044079062445338,0.9116719242902208,0.12409627787109008
0.40447865640307906,0.9116719242902208,0.12410580911730558
0.40454943132108484,0.9116719242902208,0.12418248003154683
0.40444522226111307,0.9112776025236593,0.12424787672028303
0.4045160161036233,0.9112776025236593,0.12433107230118863
0.40458683473389356,0.9112776025236593,0.12441287815282473
0.40465767816494486,0.9112776025236593,0.12444749886930022
0.4047285464098074,0.9112776025236593,0.12447374073701253
0.4047994394815204,0.9112776025236593,0.12452867116321151
0.40487035739313243,0.9112776025236593,0.12454307908053808
0.4049413001577011,0.9112776025236593,0.12454871734575879
0.405012267788293,0.9112776025236593,0.1245590043146794
0.40508326029798425,0.9112776025236593,0.12459140067702895
0.40515427769985973,0.9112776025236593,0.12466001333489417
0.40522532000701383,0.9112776025236593,0.12473280163763431
0.40529638723254996,0.9112776025236593,0.12476868563407298
0.40519207156639186,0.9108832807570978,0.12479126723686874
0.4052631578947368,0.9108832807570978,0.1248225300044547
0.40515879978943675,0.9104889589905363,0.12485824133740231
0.4052299052299052,0.9104889589905363,0.12493022629216727
0.4053010356327892,0.9104889589905363,0.12493852856896173
0.40537219101123595,0.9104889589905363,0.1249573965613684
0.4054433713784021,0.9104889589905363,0.12496140435059501
0.40533895328415875,0.9100946372239748,0.12496433132882526
0.4054101528192517,0.9100946372239748,0.12501819531724526
0.40548137737174983,0.9100946372239748,0.12501824116757507
0.40555262695484096,0.9100946372239748,0.12510146166724379
0.40562390158172235,0.9100946372239748,0.1251408286468243
0.40551942344876074,0.9097003154574133,0.12521225985991313
0.4055907172995781,0.9097003154574133,0.12522367457446684
0.40566203622296465,0.9097003154574133,0.12524563591428153
0.40573338023214917,0.9097003154574133,0.12528356872427102
0.4058047493403694,0.9097003154574133,0.12530008432282028
0.40587614356087265,0.9097003154574133,0.1253458190009076
0.40594756290691536,0.9097003154574133,0.12535743357648604
0.4058430130235832,0.9093059936908517,0.1253657492320213
0.40591445168104207,0.9093059936908517,0.12537979526360493
0.40598591549295776,0.9093059936908517,0.12542978403423716
0.4060574044726184,0.9093059936908517,0.12543062484363227
0.40612891863332157,0.9093059936908517,0.12545379240100843
0.4062004579883741,0.9093059936908517,0.12554268543181277
0.4060958421423538,0.9089116719242902,0.12555660391078807
0.4061674008810573,0.9089116719242902,0.1256040715739026
0.40606274233345085,0.9085173501577287,0.12562103161774613
0.40613432046536224,0.9085173501577287,0.1256664317177943
0.40620592383638926,0.9085173501577287,0.12567142009362492
0.4062775524598836,0.9085173501577287,0.12567656233606295
0.40634920634920635,0.9085173501577287,0.12569053563695698
0.406420885517728,0.9085173501577287,0.12571829533206597
0.40631616090331685,0.9081230283911672,0.12573439947020357
0.40638785953767426,0.9081230283911672,0.1257357865290326
0.40645958348040945,0.9081230283911672,0.1257601562719883
0.406531332744925,0.9081230283911672,0.12587844771165652
0.4066031073446328,0.9081230283911672,0.12592563889108918
0.40667490729295425,0.9081230283911672,0.1259438292226665
0.4067467326033204,0.9081230283911672,0.12599719893018307
0.40664193605370075,0.9077287066246057,0.12604260717733226
0.4067137809187279,0.9077287066246057,0.12606179068744355
0.4067856511751193,0.9077287066246057,0.12607611433510515
0.4068575468363379,0.9077287066246057,0.12610282731119815
0.40692946791585644,0.9077287066246057,0.1261694541935263
0.407001414427157,0.9077287066246057,0.12617394787674566
0.4068965517241379,0.9073343848580442,0.12627390332443014
0.40679165192783867,0.9069400630914827,0.1263127178040746
0.4068636122412878,0.9069400630914827,0.12631616639556634
0.406758669497523,0.9065457413249212,0.1263391679510462
0.4068306494425765,0.9065457413249212,0.12635100000249372
0.40690265486725663,0.9065457413249212,0.12635456624969604
0.4069746857850947,0.9065457413249212,0.12636492227784796
0.4070467422096317,0.9065457413249212,0.12642810037444652
0.4071188241544183,0.9065457413249212,0.12643212557794598
0.4071909316330145,0.9065457413249212,0.12653792999251345
0.40726306465899026,0.9065457413249212,0.12654061760670232
0.40733522324592486,0.9065457413249212,0.126586119121954
0.4074074074074074,0.9065457413249212,0.1266233841820552
0.4074796171570365,0.9065457413249212,0.12664103397475304
0.4075518525084205,0.9065457413249212,0.1266720263112341
0.4076241134751773,0.9065457413249212,0.12670807838251136
0.40769640007093455,0.9065457413249212,0.12671729499387693
0.40776871230932954,0.9065457413249212,0.12671945432695605
0.40784105020400924,0.9065457413249212,0.12673118123425137
0.4079134137686302,0.9065457413249212,0.12679798472135143
0.40798580301685894,0.9065457413249212,0.1268600824208784
0.4080582179623713,0.9065457413249212,0.12689035912218527
0.40813065861885317,0.9065457413249212,0.126941596082484
0.4080255681818182,0.9061514195583596,0.12699342158534876
0.4079204404191085,0.9057570977917981,0.1270272194641052
0.40799289520426285,0.9057570977917981,0.12711207053794227
0.4080653757328122,0.9057570977917981,0.12715438298373077
0.4079601990049751,0.9053627760252366,0.12717666784510442
0.40803269948462767,0.9053627760252366,0.12720620554444378
0.4081052257376466,0.9053627760252366,0.1272227134903621
0.40817777777777775,0.9053627760252366,0.12725593264817514
0.408072546230441,0.9049684542586751,0.12728337151868152
0.4079672772541348,0.9045741324921136,0.1272859107480183
0.408039843472074,0.9045741324921136,0.12732305243041211
0.4081124355096958,0.9045741324921136,0.12735060107561447
0.4081850533807829,0.9045741324921136,0.12737882765571126
0.40807972948923293,0.9041798107255521,0.1274030002712464
0.40815236739053046,0.9041798107255521,0.1274406601731899
0.408225031155421,0.9041798107255521,0.127491140266934
0.4081196581196581,0.9037854889589906,0.1275258319275995
0.40819234194122883,0.9037854889589906,0.1275364892194727
0.40808692554328463,0.9033911671924291,0.12753703390955604
0.40815962943167644,0.9033911671924291,0.1275658665549623
0.40823235923022094,0.9033911671924291,0.12757844878009145
0.40830511495277133,0.9033911671924291,0.12766679280616683
0.40837789661319074,0.9033911671924291,0.12769312659994914
0.4084507042253521,0.9033911671924291,0.1276937261380267
0.4085235378031384,0.9033911671924291,0.12769955472518385
0.4085963973604423,0.9033911671924291,0.1277319206418993
0.4086692829111666,0.9033911671924291,0.12774725775063062
0.4087421944692239,0.9033911671924291,0.12783623802500715
0.40881513204853676,0.9033911671924291,0.12784883734947403
0.40888809566303763,0.9033911671924291,0.12785095134426674
0.408961085326669,0.9033911671924291,0.12787094590846307
0.40903410105338334,0.9033911671924291,0.12788305713544845
0.40910714285714284,0.9033911671924291,0.12796380495610093
0.4090016074298982,0.9029968454258676,0.12797164557460414
0.4090746695248303,0.9029968454258676,0.12800412456951205
0.40914775772735396,0.9029968454258676,0.12805261216104413
0.40922087205146535,0.9029968454258676,0.1280568245191823
0.40911528150134047,0.902602523659306,0.12808150842806462
0.4091884161601716,0.902602523659306,0.12814375779343315
0.4090827820489898,0.9022082018927445,0.12825041570084508
0.40915593705293274,0.9022082018927445,0.12829210788857107
0.4090502593453765,0.901813880126183,0.12830373121967875
0.40912343470483004,0.901813880126183,0.1283347488459167
0.40919663624977637,0.901813880126183,0.12834907563985867
0.40926986399427345,0.901813880126183,0.1286070727686455
0.4093431179523895,0.901813880126183,0.12864726670979548
0.40941639813820263,0.901813880126183,0.12866691003702066
0.40948970456580125,0.901813880126183,0.12870025006149358
0.40956303724928367,0.901813880126183,0.1287263861299539
0.4096363962027584,0.901813880126183,0.1288274052057149
0.409709781440344,0.901813880126183,0.1288693357767752
0.40978319297616916,0.901813880126183,0.1288830365451252
0.4096774193548387,0.9014195583596214,0.12890475790227418
0.4097508514070622,0.9014195583596214,0.12892615688221942
0.40982430978845463,0.9014195583596214,0.1289465772279844
0.40989779451317915,0.9014195583596214,0.12897247187473193
0.4099713055954089,0.9014195583596214,0.1289868616267858
0.4098654708520179,0.9010252365930599,0.12901037244685215
0.40993900251166127,0.9010252365930599,0.1290184826801948
0.4100125605598421,0.9010252365930599,0.12904975964749776
0.4100861450107681,0.9010252365930599,0.12908408250523973
0.41015975587865733,0.9010252365930599,0.12914111010711074
0.4100538599640934,0.9006309148264984,0.12926995024711802
0.41012749147064104,0.9006309148264984,0.12929162162517588
0.41020114942528735,0.9006309148264984,0.12930491561189622
0.4102748338422849,0.9006309148264984,0.12945364024535028
0.4103485447358965,0.9006309148264984,0.1295907275080187
0.41042228212039533,0.9006309148264984,0.129679583242612
0.4104960460100647,0.9006309148264984,0.12970165313524945
0.41056983641919825,0.9006309148264984,0.12971600441493672
0.41064365336209996,0.9006309148264984,0.12974691806025687
0.41071749685308395,0.9006309148264984,0.1298346144304185
0.41079136690647483,0.9006309148264984,0.12985656085016037
0.4108652635366073,0.9006309148264984,0.12986276874974564
0.41093918675782654,0.9006309148264984,0.12996850294624449
0.411013136584488,0.9006309148264984,0.13020390244948007
0.4110871130309575,0.9006309148264984,0.13027529561087162
0.41116111611161116,0.9006309148264984,0.13032609980142876
0.4112351458408354,0.9006309148264984,0.1303377502423472
0.4113092022330272,0.9006309148264984,0.1303466435083023
0.41138328530259366,0.9006309148264984,0.13036513590071644
0.41145739506395246,0.9006309148264984,0.13038958193490888
0.41153153153153155,0.9006309148264984,0.13042087278511644
0.4116056947197693,0.9006309148264984,0.13044451761542997
0.4116798846431146,0.9006309148264984,0.13045509586255835
0.4117541013160267,0.9006309148264984,0.13048789757005275
0.41182834475297514,0.9006309148264984,0.13061321577206086
0.41172227231740305,0.9002365930599369,0.1307815836874524
0.41179653679653677,0.9002365930599369,0.13080584338670082
0.41187082807144143,0.9002365930599369,0.1308635196467232
0.41194514615662214,0.9002365930599369,0.13089337614440658
0.41201949106659447,0.9002365930599369,0.13093009321256954
0.41191335740072205,0.8998422712933754,0.1309320866052381
0.411987723415779,0.8998422712933754,0.131016407343338
0.4120621162874684,0.8998422712933754,0.13101945456781455
0.41213653603034134,0.8998422712933754,0.1310382115093935
0.41203034682080925,0.8994479495268138,0.13110905339893394
0.4121047877145438,0.8994479495268138,0.13116194673803766
0.4121792555113842,0.8994479495268138,0.13121099389442156
0.4120730164467739,0.8990536277602523,0.1313381617812407
0.4121475054229935,0.8990536277602523,0.13136402766520555
0.4122220213342976,0.8990536277602523,0.1313986201390421
0.41229656419529837,0.8990536277602523,0.1314060337009092
0.41237113402061853,0.8990536277602523,0.13151896091557988
0.41244573082489144,0.8990536277602523,0.1315826232015058
0.412520354622761,0.8990536277602523,0.13163433856270917
0.41259500542888167,0.8990536277602523,0.1316923528432184
0.41266968325791853,0.8990536277602523,0.1317711023445215
0.41274438812454745,0.8990536277602523,0.13177915669400955
0.41281912004345467,0.8990536277602523,0.13179103434692022
0.4128938790293372,0.8990536277602523,0.1318083069103924
0.4127875384894041,0.8986593059936908,0.13188276672630792
0.4126811594202899,0.8982649842271293,0.13188497587635373
0.41275593404602284,0.8982649842271293,0.13189396246992682
0.4128307357738311,0.8982649842271293,0.13194874092606465
0.41290556461845207,0.8982649842271293,0.13199254866671215
0.4129804205946338,0.8982649842271293,0.1320266073793481
0.4130553037171351,0.8982649842271293,0.1320383594117013
0.4131302140007254,0.8982649842271293,0.1320492648666054
0.413205151460185,0.8982649842271293,0.13206128732897404
0.4132801161103048,0.8982649842271293,0.13208766027626245
0.4133551079658864,0.8982649842271293,0.1321005940977025
0.4134301270417423,0.8982649842271293,0.13223491138307528
0.4135051733526956,0.8982649842271293,0.13227195927586022
0.41358024691358025,0.8982649842271293,0.13230418034179153
0.41365534773924095,0.8982649842271293,0.13234710786757867
0.41373047584453326,0.8982649842271293,0.13242677076475617
0.4136239782016349,0.8978706624605678,0.13248911539741312
0.41369912790697677,0.8978706624605678,0.1325198942175276
0.4137743049245866,0.8978706624605678,0.13255362573092885
0.4138495092693566,0.8978706624605678,0.13255539131565683
0.4139247409561898,0.8978706624605678,0.1325645243734019
0.414,0.8978706624605678,0.13261462105272173
0.41407528641571195,0.8978706624605678,0.1326239104698632
0.41415060021826117,0.8978706624605678,0.1326560114403125
0.41422594142259417,0.8978706624605678,0.132804843571753
0.4143013100436681,0.8978706624605678,0.13283475731198205
0.41419472247497724,0.8974763406940063,0.1328559175839111
0.41408809610484165,0.8970820189274448,0.13290456807302137
0.4141634807937375,0.8970820189274448,0.13297407472763148
0.41423889293517846,0.8970820189274448,0.13299156561523404
0.41431433254416317,0.8970820189274448,0.1330081722175351
0.4143897996357013,0.8970820189274448,0.13303218565986183
0.41446529422481326,0.8970820189274448,0.13303387392787358
0.4145408163265306,0.8970820189274448,0.1330389710210412
0.4144341170038272,0.8966876971608833,0.13305572393802909
0.41450966095515857,0.8966876971608833,0.13308459277137064
0.4144029170464904,0.8962933753943217,0.1330867462162723
0.41447848285922684,0.8962933753943217,0.133137871599935
0.41455407623563745,0.8962933753943217,0.1332211081543132
0.4146296971908063,0.8962933753943217,0.13329174579682332
0.4147053457398285,0.8962933753943217,0.13335824372302865
0.41478102189781024,0.8962933753943217,0.13338187829999176
0.4148567256798686,0.8962933753943217,0.1334076389733422
0.4149324571011318,0.8962933753943217,0.13343039372934123
0.4150082161767391,0.8962933753943217,0.13344539351431203
0.41490138787436087,0.8958990536277602,0.13349555516496883
0.4149771689497717,0.8958990536277602,0.13352933110100604
0.41505297771282423,0.8958990536277602,0.133584550522078
0.4151288141786954,0.8958990536277602,0.1336249109377994
0.4152046783625731,0.8958990536277602,0.13370420443503558
0.41528057027965637,0.8958990536277602,0.13389502830592406
0.4153564899451554,0.8958990536277602,0.13398094948812184
0.4154324373742915,0.8958990536277602,0.13400974192857995
0.415508412582297,0.8958990536277602,0.134013331423559
0.4155844155844156,0.8958990536277602,0.1340601542947752
0.41566044639590194,0.8958990536277602,0.1341605371673349
0.415736505032022,0.8958990536277602,0.1342271045731189
0.4158125915080527,0.8958990536277602,0.13428297320328378
0.41588870583928245,0.8958990536277602,0.13432694218626468
0.41596484804101064,0.8958990536277602,0.13449415038509113
0.4160410181285479,0.8958990536277602,0.13454517776234312
0.41611721611721614,0.8958990536277602,0.1346208010191194
0.4161934420223484,0.8958990536277602,0.13464263460851653
0.41626969585928913,0.8958990536277602,0.13466828830913102
0.4163459776433938,0.8958990536277602,0.13478956641524273
0.41623900293255134,0.8955047318611987,0.1348194703932499
0.41631530705774517,0.8955047318611987,0.1348769494578869
0.4163916391639164,0.8955047318611987,0.13488321651037632
0.41646799926645883,0.8955047318611987,0.13490304383636584
0.4165443873807777,0.8955047318611987,0.13492496483557842
0.4166208035222895,0.8955047318611987,0.13503902929367279
0.416697247706422,0.8955047318611987,0.13508328938406028
0.41677371994861445,0.8955047318611987,0.13515114435711642
0.4168502202643172,0.8955047318611987,0.13515276467273207
0.4169267486689921,0.8955047318611987,0.13515725589454425
0.41700330517811235,0.8955047318611987,0.1351678385147981
0.41707988980716254,0.8955047318611987,0.13518722257484556
0.4171565025716385,0.8955047318611987,0.13524486889223258
0.4172331434870476,0.8955047318611987,0.13529052512818185
0.4173098125689085,0.8955047318611987,0.1353387764864141
0.41738650983275133,0.8955047318611987,0.135388791442413
0.41746323529411766,0.8955047318611987,0.1353905935791301
0.41735613164184593,0.8951104100946372,0.13539525275302156
0.41743287973519677,0.8951104100946372,0.13545521709972333
0.4173257311017105,0.8947160883280757,0.13557018804136142
0.41740250183958794,0.8947160883280757,0.13558811044123237
0.41747930082796686,0.8947160883280757,0.13564845131055944
0.41755612808244386,0.8947160883280757,0.13568585819834156
0.4176329836186269,0.8947160883280757,0.13569304251392506
0.4177098674521355,0.8947160883280757,0.13569750066223477
0.4177867795986006,0.8947160883280757,0.13573193338455744
0.41786372007366485,0.8947160883280757,0.13577602847038658
0.41794068889298214,0.8947160883280757,0.13578627415534084
0.4180176860722181,0.8947160883280757,0.13583916517843722
0.4180947116270499,0.8947160883280757,0.1358979401921003
0.4179874677478806,0.8943217665615142,0.13591233240416845
0.4180645161290323,0.8943217665615142,0.13599621557015967
0.41814159292035397,0.8943217665615142,0.13601675839914437
0.41821869813756224,0.8943217665615142,0.13602635906254765
0.4182958317963851,0.8943217665615142,0.13607950570259986
0.41818852610219515,0.8939274447949527,0.1360831044039327
0.41826568265682657,0.8939274447949527,0.13612156706304715
0.41815833179553424,0.8935331230283912,0.13618688991358321
0.41805094130675524,0.8931388012618297,0.13619338997350455
0.4181281151929112,0.8931388012618297,0.13624294990728816
0.41820531757754803,0.8931388012618297,0.13625653500039117
0.4180978762696214,0.8927444794952681,0.13628284111424124
0.4181751015884743,0.8927444794952681,0.1364484661736364
0.41825235544060596,0.8927444794952681,0.1364893956501231
0.41832963784183297,0.8927444794952681,0.13651128491528935
0.41840694880798374,0.8927444794952681,0.13654445974278526
0.4184842883548983,0.8927444794952681,0.13655437201604623
0.4183767794416713,0.8923501577287066,0.13657170236558985
0.41845414201183434,0.8923501577287066,0.13676406287230916
0.4185315331977067,0.8923501577287066,0.13678269669689835
0.4184239733629301,0.8919558359621451,0.13678889873170771
0.4183163737280296,0.8915615141955836,0.13684289910452066
0.4183937823834197,0.8915615141955836,0.13686611338279905
0.4184712196927633,0.8915615141955836,0.1369238024519015
0.41854868567197334,0.8915615141955836,0.13693204216759183
0.41862618033697463,0.8915615141955836,0.13693898346137065
0.4187037037037037,0.8915615141955836,0.13699393721358416
0.41878125578810893,0.8915615141955836,0.13706586091484532
0.4188588366061504,0.8915615141955836,0.13713385923596516
0.41893644617380027,0.8915615141955836,0.13722339856619437
0.41901408450704225,0.8915615141955836,0.13730965853983018
0.4190917516218721,0.8915615141955836,0.13736259803552073
0.41916944753429736,0.8915615141955836,0.13751712677349112
0.4192471722603375,0.8915615141955836,0.137571212089392
0.41932492581602376,0.8915615141955836,0.13759222259972645
0.4192172138749768,0.8911671924290221,0.1378814749983823
0.41929499072356213,0.8911671924290221,0.13806001500310403
0.41937279643718683,0.8911671924290221,0.1381093477121327
0.4194506310319228,0.8911671924290221,0.138125379039251
0.4195284945238537,0.8911671924290221,0.13814412920334088
0.41960638692907537,0.8911671924290221,0.1382110737442121
0.41968430826369546,0.8911671924290221,0.13824149273390757
0.4197622585438336,0.8911671924290221,0.13828149490739933
0.4198402377856214,0.8911671924290221,0.13836848329319063
0.4199182460052025,0.8911671924290221,0.1383986648930957
0.41999628321873256,0.8911671924290221,0.1384068029450322
0.4200743494423792,0.8911671924290221,0.13840823987383186
0.420152444692322,0.8911671924290221,0.13854295097814484
0.4202305689847527,0.8911671924290221,0.1385688073508146
0.420308722335875,0.8911671924290221,0.13860239131577692
0.42038690476190477,0.8911671924290221,0.13860375605003386
0.4204651162790698,0.8911671924290221,0.13866136718000183
0.42054335690361,0.8911671924290221,0.1388556252853943
0.4206216266517774,0.8911671924290221,0.13886351107584036
0.4206999255398362,0.8911671924290221,0.1388641135919461
0.42077825358406257,0.8911671924290221,0.1388826613653501
0.4206703910614525,0.8907728706624606,0.13898290223017515
0.42056248835909854,0.8903785488958991,0.1390576385751479
0.4206408345752608,0.8903785488958991,0.1390688757308029
0.42071920998695733,0.8903785488958991,0.13912751640733623
0.42079761461051063,0.8903785488958991,0.13923994905802184
0.42087604846225535,0.8903785488958991,0.13927452703632132
0.42076808351976136,0.8899842271293376,0.13932870482349302
0.42084654111504755,0.8899842271293376,0.1393687659343088
0.4209250279746363,0.8899842271293376,0.1393816614613617
0.4210035441149039,0.8899842271293376,0.13938848750019645
0.4210820895522388,0.8899842271293376,0.13938981264488365
0.4211606643030416,0.8899842271293376,0.13947422421124156
0.4212392683837253,0.8899842271293376,0.13948065687806674
0.42131790181071493,0.8899842271293376,0.13957316411847137
0.4213965646004481,0.8899842271293376,0.13959151621067054
0.4214752567693744,0.8899842271293376,0.13966270854931712
0.4215539783339559,0.8899842271293376,0.13970673744401424
0.4216327293106669,0.8899842271293376,0.1397188304598579
0.421711509715994,0.8899842271293376,0.13973846596670197
0.4217903195664362,0.8899842271293376,0.1397542006144769
0.4218691588785047,0.8899842271293376,0.1397667561381084
0.42194802766872314,0.8899842271293376,0.13978958370237868
0.4220269259536275,0.8899842271293376,0.13979000313108528
0.4221058537497662,0.8899842271293376,0.13984737470495928
0.4221848110737,0.8899842271293376,0.13996124856560044
0.42207670720299345,0.889589905362776,0.13997808853720548
0.4221556886227545,0.889589905362776,0.1399800220235757
0.42223469960696236,0.889589905362776,0.13998458186283666
0.4223137401722201,0.889589905362776,0.13999298174464314
0.42239281033514325,0.889589905362776,0.14006478698258334
0.42247191011235957,0.889589905362776,0.14009746331252348
0.42236373852781417,0.8891955835962145,0.14010750464516109
0.4224428624953166,0.8891955835962145,0.1401361084065069
0.4225220161139217,0.8891955835962145,0.14014624097540757
0.42260119940029983,0.8891955835962145,0.1401861648372661
0.422680412371134,0.8891955835962145,0.14025760330091022
0.42275965504311963,0.8891955835962145,0.14037592206992341
0.4228389274329646,0.8891955835962145,0.1404102065941179
0.42291822955738934,0.8891955835962145,0.14043286894445467
0.422997561433127,0.8891955835962145,0.1404541319735667
0.4230769230769231,0.8891955835962145,0.1405965818801146
0.42315631450553576,0.8891955835962145,0.14059787309406266
0.42323573573573575,0.8891955835962145,0.14061298773879957
0.42331518678430635,0.8891955835962145,0.14062465058736331
0.42339466766804357,0.8891955835962145,0.14064361596719582
0.42347417840375584,0.8891955835962145,0.14067995475779665
0.42355371900826444,0.8891955835962145,0.14071830650942782
0.4236332894984032,0.8891955835962145,0.1407307078485758
0.4235249906050357,0.888801261829653,0.14080532813850363
0.4236045856042097,0.888801261829653,0.14082987537415836
0.4236842105263158,0.888801261829653,0.14087861269218482
0.42376386538823085,0.888801261829653,0.14087978202586557
0.42384355020684467,0.888801261829653,0.14093020902493092
0.42392326499905963,0.888801261829653,0.14095691337032978
0.42400300978179084,0.888801261829653,0.1409770635089184
0.42408278457196613,0.888801261829653,0.1409905379718591
0.4241625893865262,0.888801261829653,0.14101954203399866
0.42424242424242425,0.888801261829653,0.14113868351603323
0.4243222891566265,0.888801261829653,0.14117565820084363
0.42440218414611186,0.888801261829653,0.14118048196185481
0.42448210922787194,0.888801261829653,0.14126906797655275
0.42456206441891126,0.888801261829653,0.1412845662674916
0.4246420497362472,0.888801261829653,0.14130689432255233
0.42472206519690975,0.888801261829653,0.14133942386103482
0.42480211081794195,0.888801261829653,0.1413501386803115
0.42488218661639965,0.888801261829653,0.14137062877649698
0.4249622926093514,0.888801261829653,0.14155914437786207
0.42504242881387894,0.888801261829653,0.1415945354722042
0.4251225952470766,0.888801261829653,0.1416030021590581
0.4252027919260517,0.888801261829653,0.14160963937975934
0.4252830188679245,0.888801261829653,0.1416836848102575
0.42517456123796943,0.8884069400630915,0.14169522859068076
0.42525481313703284,0.8884069400630915,0.14171169050951635
0.4253350953369832,0.8884069400630915,0.14174998147676474
0.4254154078549849,0.8884069400630915,0.14180409213670464
0.42549575070821527,0.8884069400630915,0.14191022092921848
0.42557612391386473,0.8884069400630915,0.14193860257950044
0.42565652748913657,0.8884069400630915,0.1419420093509482
0.4257369614512472,0.8884069400630915,0.14197829508897036
0.4258174258174258,0.8884069400630915,0.14205194647905905
0.42589792060491494,0.8884069400630915,0.14209919982087155
0.42597844583096994,0.8884069400630915,0.14214492982553908
0.4258698940998487,0.88801261829653,0.14218830925355733
0.4259504444864763,0.88801261829653,0.14219626839644722
0.4260310253499811,0.88801261829653,0.14222047111245353
0.4261116367076632,0.88801261829653,0.1422311534254425
0.4261922785768357,0.88801261829653,0.14223878130572554
0.4262729509748249,0.88801261829653,0.14233145131312144
0.4261643316925407,0.8876182965299685,0.14237394085655294
0.4262450293505018,0.8876182965299685,0.14246416013534324
0.4263257575757576,0.8876182965299685,0.14251881247261441
0.4264065163856791,0.8876182965299685,0.142521913283101
0.42648730579765065,0.8876182965299685,0.14254551506187974
0.42637862421830586,0.887223974763407,0.14254648563561698
0.42645943896891586,0.887223974763407,0.14271333675160014
0.4265402843601896,0.887223974763407,0.14272011611968058
0.42662116040955633,0.887223974763407,0.14272247171315874
0.4267020671344586,0.887223974763407,0.142761232356977
0.4267830045523521,0.887223974763407,0.14276462065934864
0.42686397268070575,0.887223974763407,0.14279811542814047
0.4269449715370019,0.887223974763407,0.14286657673264702
0.427026001138736,0.887223974763407,0.14294015377392155
0.4271070615034169,0.887223974763407,0.142990691106382
0.4271881526485665,0.887223974763407,0.14310093244685937
0.4272692745917205,0.887223974763407,0.14311103137701445
0.42735042735042733,0.887223974763407,0.1431390261591964
0.42743161094224924,0.887223974763407,0.14315931443846797
0.42751282538476154,0.887223974763407,0.14316498170862904
0.427594070695553,0.887223974763407,0.14317994238985396
0.4276753468922258,0.887223974763407,0.14318511363012232
0.42775665399239543,0.887223974763407,0.1432584805272141
0.4276478417950181,0.8868296529968455,0.14328119338719011
0.42772917459109927,0.8868296529968455,0.1432876807401169
0.42781053832984595,0.8868296529968455,0.14331476307825228
0.4277016742770167,0.886435331230284,0.14335346949206118
0.427592768791627,0.8860410094637224,0.14341059876031223
0.4276741530262657,0.8860410094637224,0.14344144839080075
0.4277555682467162,0.8860410094637224,0.14350784691300558
0.42783701447067785,0.8860410094637224,0.14354803088024826
0.42791849171586366,0.8860410094637224,0.1435806491601988
0.428,0.8860410094637224,0.14358406344455515
