precision,recall,_
0.5297931460327262,0.6766561514195584,0.3462868485897595
0.5296479308214948,0.6762618296529969,0.3463063050216088
0.5298115539079394,0.6762618296529969,0.3463889348431358
0.5296662546353523,0.6758675078864353,0.346525942299323
0.5295208655332303,0.6754731861198738,0.3466442744288221
0.5293753865182437,0.6750788643533123,0.34672761748903297
0.5295391277451283,0.6750788643533123,0.34682975392506626
0.5297029702970297,0.6750788643533123,0.34684066860149937
0.5298669142680285,0.6750788643533123,0.3468440130188114
0.530030959752322,0.6750788643533123,0.34684799776613023
0.5301951068442242,0.6750788643533123,0.34685794315026536
0.5300495662949195,0.6746845425867508,0.34686720782751124
0.5299039355438487,0.6742902208201893,0.34701744534412093
0.5300681959082455,0.6742902208201893,0.34717297515347295
0.5302325581395348,0.6742902208201893,0.3475671668840268
0.5303970223325062,0.6742902208201893,0.3477318983886825
0.5305615885820664,0.6742902208201893,0.34777167315847496
0.5307262569832403,0.6742902208201893,0.3478714328992824
0.5305805650419124,0.6738958990536278,0.34789804907721616
0.5307453416149068,0.6738958990536278,0.34796453162346025
0.5309102205653929,0.6738958990536278,0.3481066792721576
0.5307644499689248,0.6735015772870663,0.3481291005439516
0.5306185887472801,0.6731072555205048,0.34818280115595
0.5304726368159204,0.6727129337539433,0.34819922734677405
0.5306376360808709,0.6727129337539433,0.34837651178018353
0.5304915992532669,0.6723186119873817,0.34842158172054355
0.5306567071272954,0.6723186119873817,0.3484582916122507
0.5305105853051059,0.6719242902208202,0.3484667866237617
0.5306758019308626,0.6719242902208202,0.3484763033352002
0.5308411214953271,0.6719242902208202,0.34853175238432044
0.5310065440947336,0.6719242902208202,0.34853754628960015
0.5311720698254364,0.6719242902208202,0.3485561681334585
0.5313376987839102,0.6719242902208202,0.3486288315058895
0.5311915159076731,0.6715299684542587,0.3486452458049184
0.5313572542901716,0.6715299684542587,0.3486850018072186
0.5315230961298377,0.6715299684542587,0.34875490927757324
0.5316890415235717,0.6715299684542587,0.34875640825304627
0.5318550905683948,0.6715299684542587,0.3487791138918148
0.5317088409871915,0.6711356466876972,0.3490150605436497
0.5315625,0.6707413249211357,0.3491070444177715
0.5317286652078774,0.6707413249211357,0.34914467843574526
0.5318949343339587,0.6707413249211357,0.3491463003927229
0.5320613074757585,0.6707413249211357,0.34948919671135725
0.5322277847309136,0.6707413249211357,0.3495275429855811
0.532394366197183,0.6707413249211357,0.349609254149638
0.5325610519724483,0.6707413249211357,0.34965345010951576
0.5324146570623238,0.6703470031545742,0.3496669460540491
0.5325814536340853,0.6703470031545742,0.34969235747937555
0.5324349733625823,0.6699526813880127,0.3498041337121309
0.532601880877743,0.6699526813880127,0.34983272596084886
0.5327688930699279,0.6699526813880127,0.3498749627349738
0.5326223337515684,0.669558359621451,0.34997000852174676
0.5327894571697521,0.669558359621451,0.3499751079497902
0.5329566854990584,0.669558359621451,0.3501466275906709
0.5331240188383045,0.669558359621451,0.35017609342972794
0.5332914572864321,0.669558359621451,0.35030684283606317
0.5334590009425071,0.669558359621451,0.35047496095462133
0.5333123821495914,0.6691640378548895,0.3505651563958561
0.5331656711725873,0.668769716088328,0.3506914743444027
0.5330188679245284,0.6683753943217665,0.3507066528723974
0.5331865366467443,0.6683753943217665,0.3510099255871626
0.5330396475770925,0.667981072555205,0.3510405603928153
0.5332074283915643,0.667981072555205,0.35107387270001317
0.533375314861461,0.667981072555205,0.3511414727035094
0.5335433070866141,0.667981072555205,0.35120203582208237
0.5333963453056081,0.6675867507886435,0.35124710247670177
0.5332492908919004,0.667192429022082,0.3513161908740027
0.5334174022698613,0.667192429022082,0.3513399542424553
0.5332702617470829,0.6667981072555205,0.3514621473325209
0.5334384858044164,0.6667981072555205,0.3514657183616799
0.5336068160302935,0.6667981072555205,0.351600339164624
0.5337752525252525,0.6667981072555205,0.35178490463915896
0.5336280391537733,0.666403785488959,0.35188361385625005
0.5334807327858496,0.6660094637223974,0.3519878652511086
0.5333333333333333,0.6656151419558359,0.3522354245370613
0.5335018963337548,0.6656151419558359,0.3522966514963754
0.5336705659184319,0.6656151419558359,0.35231222779695676
0.5338393421884883,0.6656151419558359,0.352360615547828
0.5340082252451755,0.6656151419558359,0.3525057020026512
0.5338607594936708,0.6652208201892744,0.35252637537683623
0.5340297562519785,0.6652208201892744,0.35257359464097227
0.5341988600379988,0.6652208201892744,0.35258167724659384
0.5340513145391195,0.6648264984227129,0.3525835034721809
0.5342205323193916,0.6648264984227129,0.3525918110313453
0.5343898573692552,0.6648264984227129,0.35281007297306954
0.5342422320862397,0.6644321766561514,0.35282375272659666
0.5340945131620679,0.6640378548895899,0.3529014011604831
0.5342639593908629,0.6640378548895899,0.35297240987642675
0.5341161536020311,0.6636435331230284,0.35298233399435613
0.533968253968254,0.6632492113564669,0.35309378324308494
0.533820260400127,0.6628548895899053,0.3531151336171592
0.5336721728081322,0.6624605678233438,0.35315889257378763
0.5338417540514776,0.6624605678233438,0.3532092882574271
0.5336935791481247,0.6620662460567823,0.3532377323270164
0.5338632750397456,0.6620662460567823,0.3533019051544284
0.5337150127226463,0.6616719242902208,0.3534856938182948
0.5338848234171174,0.6616719242902208,0.3535143912125876
0.5337364735837047,0.6612776025236593,0.353675634563961
0.5339063992359121,0.6612776025236593,0.3537900731007489
0.5340764331210192,0.6612776025236593,0.35380957053647577
0.5342465753424658,0.6612776025236593,0.3538971429619483
0.5344168260038241,0.6612776025236593,0.35404860284088047
0.5345871852087982,0.6612776025236593,0.3541417828796233
0.5347576530612245,0.6612776025236593,0.3541653376700291
0.5349282296650718,0.6612776025236593,0.35418229933499384
0.5347798340778558,0.6608832807570978,0.3541965469268242
0.5349505266517715,0.6608832807570978,0.3542662361949411
0.5348020434227331,0.6604889589905363,0.35428347997601345
0.5346534653465347,0.6600946372239748,0.3543119103086945
0.5345047923322683,0.6597003154574133,0.35437253802583657
0.5346756152125279,0.6597003154574133,0.3543843940397921
0.534846547314578,0.6597003154574133,0.35444650342603506
0.5350175887432044,0.6597003154574133,0.3544822257742104
0.5348688419705694,0.6593059936908517,0.3545150102242232
0.53472,0.6589116719242902,0.35458566315387396
0.5345710627400768,0.6585173501577287,0.3546186808428775
0.5347422350304195,0.6585173501577287,0.3546787851130193
0.5349135169762973,0.6585173501577287,0.3546904462337049
0.5347644985581544,0.6581230283911672,0.3547834457534088
0.5349358974358974,0.6581230283911672,0.354928153300579
0.5351074062199422,0.6581230283911672,0.3549556249532997
0.535279025016036,0.6581230283911672,0.35506602890755473
0.5354507539300609,0.6581230283911672,0.35509389446496686
0.535622593068036,0.6581230283911672,0.35516201738319403
0.5357945425361156,0.6581230283911672,0.3551921636440991
0.5359666024405909,0.6581230283911672,0.3552233678369737
0.5358175393511082,0.6577287066246057,0.35530504101332716
0.5359897172236504,0.6577287066246057,0.3553372946226232
0.5361620057859209,0.6577287066246057,0.355339184331972
0.5363344051446945,0.6577287066246057,0.35540958963755875
0.5361852685751045,0.6573343848580442,0.35555875669198694
0.536036036036036,0.6569400630914827,0.3556618246531563
0.5362085613131639,0.6569400630914827,0.35573491235977056
0.536381197681906,0.6569400630914827,0.3558364348139389
0.5365539452495974,0.6569400630914827,0.3558614146553719
0.5367268041237113,0.6569400630914827,0.3559657731831584
0.5368997744118595,0.6569400630914827,0.35609101801354964
0.5370728562217923,0.6569400630914827,0.35620369886187453
0.5372460496613995,0.6569400630914827,0.356219309181409
0.5374193548387097,0.6569400630914827,0.35623450330781586
0.537270087124879,0.6565457413249212,0.35624384393096353
0.5374435119431892,0.6565457413249212,0.35624917062145617
0.537294155634485,0.6561514195583596,0.35627372706050886
0.5371447028423773,0.6557570977917981,0.3564348586914844
0.5369951534733441,0.6553627760252366,0.35645914527716177
0.5371687136393019,0.6553627760252366,0.35646128291922236
0.5370190753313935,0.6549684542586751,0.3567187936512961
0.536869340232859,0.6545741324921136,0.3568176492560485
0.5367195082497573,0.6541798107255521,0.356837096726572
0.5365695792880258,0.6537854889589906,0.3568570758685138
0.5367432826157332,0.6537854889589906,0.35694913450495014
0.5365932642487047,0.6533911671924291,0.35697349426517
0.5367670877874959,0.6533911671924291,0.3570060460906136
0.5366169799092677,0.6529968454258676,0.3570292031436173
0.5367909238249595,0.6529968454258676,0.35710162566057757
0.5369649805447471,0.6529968454258676,0.3571595268142988
0.5371391501783976,0.6529968454258676,0.35720616564595564
0.5373134328358209,0.6529968454258676,0.35739048493341397
0.5374878286270691,0.6529968454258676,0.35739324368425224
0.5376623376623376,0.6529968454258676,0.3576013020648555
0.5378369600519649,0.6529968454258676,0.35761611568599055
0.5380116959064327,0.6529968454258676,0.3577240335746999
0.5381865453363666,0.6529968454258676,0.35773331741178627
0.5383615084525357,0.6529968454258676,0.3578297138381565
0.5385365853658537,0.6529968454258676,0.35793388604823373
0.538711776187378,0.6529968454258676,0.3579370168403826
0.5385616661243084,0.652602523659306,0.3579854154740487
0.5387369791666666,0.652602523659306,0.3581508252855217
0.5385867795506349,0.6522082018927445,0.3581655192582847
0.5387622149837134,0.6522082018927445,0.3583140972612617
0.5386119257086999,0.651813880126183,0.35835817194133823
0.538787483702738,0.651813880126183,0.35848985491991053
0.5389631561786762,0.651813880126183,0.35864284577150324
0.5391389432485323,0.651813880126183,0.3588174812964533
0.5389885807504078,0.6514195583596214,0.35882375467900735
0.5391644908616188,0.6514195583596214,0.358859115987026
0.5393405158341495,0.6514195583596214,0.3588782723328364
0.5395166557805356,0.6514195583596214,0.3588868763212734
0.5396929108134596,0.6514195583596214,0.3589606080433853
0.5395424836601307,0.6510252365930599,0.35901149869377863
0.5393919581562602,0.6506309148264984,0.35904778176284985
0.539568345323741,0.6506309148264984,0.35906475461279946
0.539417729800458,0.6502365930599369,0.35914121809053895
0.5395942408376964,0.6502365930599369,0.3592090181309034
0.5394435351882161,0.6498422712933754,0.35927456496829335
0.5392927308447937,0.6494479495268138,0.3593203060382407
0.53946937438585,0.6494479495268138,0.3594571900527033
0.5396461336828309,0.6494479495268138,0.3594678890409308
0.5394952474598492,0.6490536277602523,0.35951769603915884
0.5393442622950819,0.6486593059936908,0.35955146977498836
0.5391931780911774,0.6482649842271293,0.35960275529863917
0.5393700787401575,0.6482649842271293,0.35968692773923394
0.5395470955037742,0.6482649842271293,0.3596872332251569
0.5397242284963887,0.6482649842271293,0.35976276282291453
0.5399014778325123,0.6482649842271293,0.3597937495153569
0.5397503285151117,0.6478706624605678,0.35984677715031815
0.5399277029247453,0.6478706624605678,0.3598906004400373
0.5401051939513478,0.6478706624605678,0.35991478031252505
0.5399539625123315,0.6474763406940063,0.36007452578866794
0.5401315789473684,0.6474763406940063,0.36023081661482215
0.5399802566633761,0.6470820189274448,0.36026574785248505
0.5398288347597103,0.6466876971608833,0.3602744642502901
0.5396773131379651,0.6462933753943217,0.3603165504343001
0.5398550724637681,0.6462933753943217,0.36034826639953066
0.5400329489291598,0.6462933753943217,0.3605186494086865
0.540210942649967,0.6462933753943217,0.360692031967709
0.5400593471810089,0.6458990536277602,0.3607276768799467
0.5399076517150396,0.6455047318611987,0.3608124267428508
0.5400857802705378,0.6455047318611987,0.36088366705332453
0.5399339933993399,0.6451104100946372,0.3609043133516817
0.5401122482667547,0.6451104100946372,0.3609384399130593
0.5399603698811096,0.6447160883280757,0.3611993841483597
0.5401387512388504,0.6447160883280757,0.36123897168589025
0.5403172504957039,0.6447160883280757,0.36124851528294954
0.540495867768595,0.6447160883280757,0.36125860762872586
0.5403439153439153,0.6443217665615142,0.3612732176469434
0.5405226596096593,0.6443217665615142,0.3614708824094642
0.5407015221707479,0.6443217665615142,0.36148899385079947
0.5408805031446541,0.6443217665615142,0.3616295023706586
0.5407284768211921,0.6439274447949527,0.3616995941010843
0.5405763497846969,0.6435331230283912,0.3617129297196643
0.5407554671968191,0.6435331230283912,0.36171584446923655
0.5406032482598608,0.6431388012618297,0.3617538003918813
0.5404509283819628,0.6427444794952681,0.3617766128513322
0.5402985074626866,0.6423501577287066,0.3618952230242809
0.5401459854014599,0.6419558359621451,0.3619002948269359
0.5403252572187189,0.6419558359621451,0.3619520505402173
0.5405046480743692,0.6419558359621451,0.36200218871205564
0.5406841580870143,0.6419558359621451,0.362047618908006
0.540531561461794,0.6415615141955836,0.3620865366820463
0.5403788634097707,0.6411671924290221,0.36217061995688704
0.5405585106382979,0.6411671924290221,0.36246085569945263
0.5404057199866977,0.6407728706624606,0.3624830485645371
0.5402528276779773,0.6403785488958991,0.362508247920532
0.540432612312812,0.6403785488958991,0.3627675056427012
0.5406125166444741,0.6403785488958991,0.3627762639157474
0.5407925407925408,0.6403785488958991,0.36278867114768376
0.5409726848767489,0.6403785488958991,0.3629486980375003
0.5411529490169943,0.6403785488958991,0.3629883938548756
0.5413333333333333,0.6403785488958991,0.36299125795334275
0.541513837945982,0.6403785488958991,0.36305271515522736
0.5413609072715143,0.6399842271293376,0.363075816855337
0.5412078745412079,0.639589905362776,0.3631790189564573
0.5413885180240321,0.639589905362776,0.36331030991784574
0.5412353923205342,0.6391955835962145,0.3633847251031892
0.5414161656646627,0.6391955835962145,0.36354700520341854
0.5412629468760441,0.638801261829653,0.3637543447819209
0.5411096256684492,0.6384069400630915,0.36375733553559425
0.5409562019391508,0.63801261829653,0.3638163633441077
0.5411371237458193,0.63801261829653,0.363900410712357
0.5409836065573771,0.6376182965299685,0.36392347724013774
0.5408299866131191,0.637223974763407,0.3639395594903604
0.5406762638098427,0.6368296529968455,0.36396966625921967
0.5408573342263898,0.6368296529968455,0.3640023507253498
0.5407035175879397,0.636435331230284,0.3641604595089036
0.5408847184986595,0.636435331230284,0.3642656300417729
0.5407308079114985,0.6360410094637224,0.3643081278358681
0.5409121395036888,0.6360410094637224,0.36431627755913887
0.5407581348540759,0.6356466876971609,0.36444037032650684
0.5409395973154363,0.6356466876971609,0.3644537356627376
0.540785498489426,0.6352523659305994,0.3646738554709043
0.5409670920080591,0.6352523659305994,0.36481766874601973
0.5408128988915015,0.6348580441640379,0.3648298429525714
0.540994623655914,0.6348580441640379,0.3648304791116639
0.5408403361344538,0.6344637223974764,0.3648873203754397
0.5406859448554135,0.6340694006309149,0.36500309938030834
0.5405314497140935,0.6336750788643533,0.3650891338263114
0.5407133243606999,0.6336750788643533,0.3652974849828616
0.5408953214405924,0.6336750788643533,0.36545703005025315
0.5407407407407407,0.6332807570977917,0.36553114214224947
0.5405860559110812,0.6328864353312302,0.3656643277138168
0.5404312668463612,0.6324921135646687,0.3657057656485705
0.5402763734411864,0.6320977917981072,0.3657480187135434
0.540458530006743,0.6320977917981072,0.3658720062395611
0.5406408094435076,0.6320977917981072,0.3659773844715981
0.5404858299595142,0.6317034700315457,0.36600146922921195
0.5406682416469795,0.6317034700315457,0.36618078808628224
0.5408507765023632,0.6317034700315457,0.3662191746968968
0.541033434650456,0.6317034700315457,0.36625580498813853
0.5408783783783784,0.6313091482649842,0.36633025316688445
0.5410611693139574,0.6313091482649842,0.3663490512884005
0.5412440838404328,0.6313091482649842,0.36672263970898705
0.5414271220831924,0.6313091482649842,0.36697823374578725
0.5412719891745602,0.6309148264984227,0.36697907563219173
0.5414551607445008,0.6309148264984227,0.36698690119440647
0.5416384563303994,0.6309148264984227,0.36708681892386136
0.5414832373857095,0.6305205047318612,0.3672473066992152
0.5416666666666666,0.6305205047318612,0.36740845838642067
0.5415113520840393,0.6301261829652997,0.36740997705023104
0.5413559322033898,0.6297318611987381,0.36742958138004905
0.541539504916921,0.6297318611987381,0.36745839856148127
0.5417232021709634,0.6297318611987381,0.3677392336957111
0.5415676959619953,0.6293375394321766,0.3677603956120477
0.5417515274949084,0.6293375394321766,0.3678902412032886
0.5415959252971138,0.6289432176656151,0.3680510008725761
0.5414402173913043,0.6285488958990536,0.3681909251315569
0.5412844036697247,0.6281545741324921,0.3682617924834538
0.5414683888511217,0.6281545741324921,0.36828794216555216
0.541652499149949,0.6281545741324921,0.3683676477826191
0.5418367346938775,0.6281545741324921,0.368421658852733
0.542021095610752,0.6281545741324921,0.3684265449391462
0.5422055820285909,0.6281545741324921,0.3684886336538118
0.5423901940755873,0.6281545741324921,0.3686146629712753
0.542574931880109,0.6281545741324921,0.3687053779737448
0.5424190800681431,0.6277602523659306,0.3688321762949165
0.5426039536468984,0.6277602523659306,0.3689054927189115
0.5427889532901466,0.6277602523659306,0.36893199865282306
0.5429740791268759,0.6277602523659306,0.36897033367400345
0.5431593312862504,0.6277602523659306,0.36902744705842916
0.543344709897611,0.6277602523659306,0.36905888489870187
0.5431888016387846,0.6273659305993691,0.36914083466105807
0.5433743169398907,0.6273659305993691,0.36921019329495813
0.5432183122651179,0.6269716088328076,0.36930250320503943
0.5430622009569378,0.626577287066246,0.3693397628776954
0.5429059829059829,0.6261829652996845,0.3694415329826473
0.5430916552667578,0.6261829652996845,0.3696261922335647
0.5429353404036948,0.625788643533123,0.3696604009253904
0.5431211498973306,0.625788643533123,0.3697629570953692
0.5429647381033893,0.6253943217665615,0.36987004847524063
0.5431506849315069,0.6253943217665615,0.3699773443378914
0.5433367591640973,0.6253943217665615,0.3700317454248961
0.5435229609321454,0.6253943217665615,0.37003456383931366
0.5433664724031539,0.625,0.37013161125098704
0.5435528120713305,0.625,0.37015557823338996
0.5437392795883362,0.625,0.3702772156522158
0.5439258750857927,0.625,0.3703347152708807
0.5437693099897013,0.6246056782334385,0.37039192624770984
0.5436126373626373,0.624211356466877,0.3704858644587947
0.5437993816557883,0.624211356466877,0.3705258617805793
0.5439862542955326,0.624211356466877,0.3706830973846102
0.5438294946717085,0.6238170347003155,0.37086727899738886
0.5436726272352133,0.623422712933754,0.37086835596863277
0.543515651874785,0.6230283911671924,0.3709568013409922
0.5437026841018582,0.6230283911671924,0.37098099184025574
0.5438898450946644,0.6230283911671924,0.3710599899643556
0.543732782369146,0.6226340694006309,0.3710813448647368
0.5435756114364451,0.6222397476340694,0.3711023764175155
0.5434183321847003,0.6218454258675079,0.37120752863103196
0.5436056532230266,0.6218454258675079,0.37125233899165694
0.543448275862069,0.6214511041009464,0.371341735649936
0.5436357364608486,0.6214511041009464,0.3714985987368014
0.5434782608695652,0.6210567823343849,0.3714986602449465
0.5436658612357611,0.6210567823343849,0.3717117869513759
0.543853591160221,0.6210567823343849,0.37177203100862494
0.5440414507772021,0.6210567823343849,0.3719600902285491
0.5442294402211472,0.6210567823343849,0.3719864621915015
0.5444175596266851,0.6210567823343849,0.3720193662329283
0.5442600276625172,0.6206624605678234,0.37206728179051324
0.5444482877896921,0.6206624605678234,0.372110137866637
0.5446366782006921,0.6206624605678234,0.37211577137467833
0.5448251990308065,0.6206624605678234,0.3721902646890591
0.5450138504155124,0.6206624605678234,0.3723545321739574
0.5452026324904745,0.6206624605678234,0.3724600041562066
0.545045045045045,0.6202681388012619,0.3724817298332942
0.5448873483535529,0.6198738170347003,0.37248438278304147
0.5450762829403606,0.6198738170347003,0.3725648222283172
0.5452653485952134,0.6198738170347003,0.37274515280710185
0.5454545454545454,0.6198738170347003,0.37296507771818294
0.5456438736549809,0.6198738170347003,0.37301355506764483
0.5454861111111111,0.6194794952681388,0.3730139759405091
0.5453282389718652,0.6190851735015773,0.37322137795422267
0.545170257123002,0.6186908517350158,0.373297102091616
0.5450121654501217,0.6182965299684543,0.3734087472188518
0.5448539638386648,0.6179022082018928,0.3736248661294261
0.5450434782608695,0.6179022082018928,0.3736370418649017
0.5452331245650661,0.6179022082018928,0.37368206404669496
0.5454229028889662,0.6179022082018928,0.3736939937914953
0.5456128133704735,0.6179022082018928,0.3738300196628021
0.5458028561476838,0.6179022082018928,0.37392079979193005
0.545993031358885,0.6179022082018928,0.37395136369017745
0.5458347856395956,0.6175078864353313,0.3739549449973203
0.5460251046025104,0.6175078864353313,0.37409484694178796
0.5462155563306592,0.6175078864353313,0.374203881966696
0.5464061409630147,0.6175078864353313,0.37422300166549194
0.5462478184991274,0.6171135646687698,0.3743373448429859
0.5460893854748603,0.6167192429022083,0.37443712161660764
0.5459308417743626,0.6163249211356467,0.37450827434321404
0.5461215932914046,0.6163249211356467,0.3745464063302704
0.5463124781544915,0.6163249211356467,0.3746337835847832
0.5465034965034965,0.6163249211356467,0.37464766715331566
0.546694648478489,0.6163249211356467,0.3748902391279537
0.5468859342197341,0.6163249211356467,0.37491097362993187
0.5467273363668184,0.6159305993690851,0.3749750067073108
0.5465686274509803,0.6155362776025236,0.3750370847423443
0.5467600700525395,0.6155362776025236,0.3750544944951046
0.5466012613875263,0.6151419558359621,0.3753044893640243
0.5467928496319664,0.6151419558359621,0.37536510795239375
0.5469845722300141,0.6151419558359621,0.37551833823857267
0.5471764293230446,0.6151419558359621,0.37551881366972534
0.5470175438596491,0.6147476340694006,0.37571410253336096
0.5472095472095472,0.6147476340694006,0.37578725520682227
0.5470505617977528,0.6143533123028391,0.37592119703038257
0.5472427116262732,0.6143533123028391,0.37609376998293426
0.5474349964862966,0.6143533123028391,0.3765442986951781
0.5476274165202109,0.6143533123028391,0.376564724777101
0.5478199718706048,0.6143533123028391,0.3765649794359429
0.5480126626802673,0.6143533123028391,0.37662363011285177
0.547853624208304,0.6139589905362776,0.376646879526515
0.5480464625131996,0.6139589905362776,0.3766586723560298
0.5482394366197183,0.6139589905362776,0.37669090174041003
0.5484325466713632,0.6139589905362776,0.3767317141011097
0.5482734319943622,0.613564668769716,0.3767929222095324
0.548466690165668,0.613564668769716,0.376826695872749
0.5483074753173484,0.6131703470031545,0.37694400019749785
0.5481481481481482,0.612776025236593,0.37698852325848703
0.5483415666901905,0.612776025236593,0.3770735453805428
0.5481821390751853,0.6123817034700315,0.37711415133517484
0.5483757062146892,0.6123817034700315,0.37718704817825716
0.548216178028965,0.61198738170347,0.3772053078169094
0.5484098939929328,0.61198738170347,0.37757851407465176
0.5486037469070343,0.61198738170347,0.3776582173144925
0.5487977369165488,0.61198738170347,0.37779198202112185
0.5489918641669614,0.61198738170347,0.3778355419121898
0.5491861288039632,0.61198738170347,0.37796264884772063
0.5490265486725664,0.6115930599369085,0.3779741181801986
0.5488668555240793,0.611198738170347,0.378011515287443
0.5487070492383989,0.6108044164037855,0.37813573255371563
0.5489014883061658,0.6108044164037855,0.37820255316259876
0.5490960652250975,0.6108044164037855,0.3782151759270029
0.548936170212766,0.610410094637224,0.3784138990429363
0.5491308974813763,0.610410094637224,0.37857050509894186
0.5489709013484741,0.6100157728706624,0.37860957084720925
0.5491657791977281,0.6100157728706624,0.3787010449314844
0.5493607954545454,0.6100157728706624,0.37880713817899286
0.5492007104795738,0.6096214511041009,0.37887630246460924
0.5490405117270789,0.6092271293375394,0.37893209656744825
0.5492356914326342,0.6092271293375394,0.3789776998720838
0.5490753911806543,0.6088328075709779,0.37936824735500535
0.5492707221629314,0.6088328075709779,0.37965842861024085
0.5494661921708185,0.6088328075709779,0.37970505001701726
0.5493058027767889,0.6084384858044164,0.37978895370694665
0.5491452991452992,0.6080441640378549,0.3798639879295498
0.5493409333808337,0.6080441640378549,0.380004174026782
0.5491803278688525,0.6076498422712934,0.3800437160445625
0.5493761140819964,0.6076498422712934,0.38009283325891213
0.5492154065620543,0.6072555205047319,0.38009529966941513
0.5494113449875134,0.6072555205047319,0.38016686503141384
0.5496074232690935,0.6072555205047319,0.3803407382311412
0.5494466262049268,0.6068611987381703,0.380440859464468
0.5496428571428571,0.6068611987381703,0.3804731337600509
0.5494819578420864,0.6064668769716088,0.38051425395181315
0.5496783416726233,0.6064668769716088,0.38053897857218044
0.5498748659277798,0.6064668769716088,0.3805814778922526
0.550071530758226,0.6064668769716088,0.3807343709387362
0.5499105545617173,0.6060725552050473,0.38075690893505176
0.5501073729420186,0.6060725552050473,0.3808222018877663
0.5499462943071965,0.6056782334384858,0.3808873868008718
0.5497851002865329,0.6052839116719243,0.3809013758059124
0.5499820852740953,0.6052839116719243,0.38118270657600567
0.5498207885304659,0.6048895899053628,0.3812370506430419
0.5500179275726067,0.6048895899053628,0.38125743049618477
0.5502152080344332,0.6048895899053628,0.381344010878377
0.5504126300681736,0.6048895899053628,0.38143721296059413
0.550251256281407,0.6044952681388013,0.3816603236648215
0.5500897666068223,0.6041009463722398,0.3816806165065533
0.5502873563218391,0.6041009463722398,0.38172205093206896
0.5501257635644987,0.6037066246056783,0.3818531494096842
0.5503235082674335,0.6037066246056783,0.3819372562801409
0.5505213951815894,0.6037066246056783,0.3820187256994814
0.5507194244604317,0.6037066246056783,0.38202306830295973
0.5505577545879813,0.6033123028391167,0.382082230181223
0.5503959683225342,0.6029179810725552,0.3822250054318079
0.5502340655383507,0.6025236593059937,0.38228561240089715
0.5504322766570605,0.6025236593059937,0.38228827058950676
0.5506306306306307,0.6025236593059937,0.38231649229445247
0.5504686373467916,0.6021293375394322,0.3823452007643196
0.5503065272268302,0.6017350157728707,0.3823934089767781
0.5505050505050505,0.6017350157728707,0.3823991617620494
0.5507037170696499,0.6017350157728707,0.3824994225014969
0.5505415162454874,0.6013406940063092,0.3825954821602042
0.5507403394727338,0.6013406940063092,0.3828518721391966
0.5505780346820809,0.6009463722397477,0.3829281316197542
0.5504156125767979,0.6005520504731862,0.382952608364088
0.5506146059291396,0.6005520504731862,0.38308286260151764
0.5504520795660036,0.6001577287066246,0.3831009390904996
0.5506512301013025,0.6001577287066246,0.38310606917490236
0.5508505247918929,0.6001577287066246,0.3831458621605857
0.5510499637943519,0.6001577287066246,0.38314979222447537
0.5508873596522998,0.5997634069400631,0.38319909217473275
0.5510869565217391,0.5997634069400631,0.38322995249618425
0.5512866980790141,0.5997634069400631,0.3832337657991652
0.5511240029006527,0.5993690851735016,0.3832509112233367
0.5509611896989481,0.5989747634069401,0.3832911757876003
0.5511611030478955,0.5989747634069401,0.3833582121502435
0.5509981851179674,0.5985804416403786,0.3833633745144402
0.5508351488743646,0.598186119873817,0.38337101133121304
0.5510352342898656,0.598186119873817,0.38342442479923433
0.5512354651162791,0.598186119873817,0.383618212872895
0.5514358415121774,0.598186119873817,0.3836374473421842
0.5512727272727272,0.5977917981072555,0.3837408186606989
0.551473263004729,0.5977917981072555,0.38378451330557584
0.5516739446870451,0.5977917981072555,0.38379471105084706
0.551874772479068,0.5977917981072555,0.3841138658680204
0.5520757465404225,0.5977917981072555,0.38427904325524487
0.5519125683060109,0.597397476340694,0.3843595022992539
0.5521137026239067,0.597397476340694,0.3844445288752315
0.5519504192489975,0.5970031545741324,0.38451488152803526
0.5517870167760759,0.5966088328075709,0.384524156198935
0.5519883254286757,0.5966088328075709,0.3845579519729923
0.5521897810218979,0.5966088328075709,0.3847321421039428
0.552026286966046,0.5962145110410094,0.38479962277636776
0.5518626734842951,0.5958201892744479,0.38484169975069804
0.5516989404457435,0.5954258675078864,0.38484441744074505
0.5519005847953217,0.5954258675078864,0.3848737079187068
0.5521023765996343,0.5954258675078864,0.38490475458790624
0.5519385515727872,0.5950315457413249,0.3850174097986069
0.5517746066593487,0.5946372239747634,0.38508769278715993
0.551610541727672,0.5942429022082019,0.3851436259978361
0.55181252288539,0.5942429022082019,0.3851767482308277
0.5516483516483517,0.5938485804416404,0.38521759947030304
0.551484060095273,0.5934542586750788,0.3852845089838321
0.5516862170087976,0.5934542586750788,0.3852864215573492
0.5518885221855518,0.5934542586750788,0.3854187509446052
0.5520909757887014,0.5934542586750788,0.38546079658957366
0.5519266055045872,0.5930599369085173,0.3854894691332455
0.5521292217327459,0.5930599369085173,0.3856280720884232
0.5519647447668014,0.5926656151419558,0.38575939068903925
0.5521675238795004,0.5926656151419558,0.38583277437707
0.5520029400955531,0.5922712933753943,0.38596651522653647
0.5522058823529412,0.5922712933753943,0.38622015359081835
0.5524089738874586,0.5922712933753943,0.3863420899502119
0.5526122148638705,0.5922712933753943,0.3863684777956318
0.5528156054471844,0.5922712933753943,0.38658777309269643
0.5526509572901326,0.5918769716088328,0.38658913259248
