fpr,tpr,_
0.10233682514101532,0.6147476340694006,0.4116113493036103
0.10253827558420628,0.6147476340694006,0.41154571813004737
0.10253827558420628,0.6151419558359621,0.4112710634887831
0.10273972602739725,0.6151419558359621,0.41103243719132915
0.10273972602739725,0.6155362776025236,0.41083395675929313
0.10394842868654311,0.6155362776025236,0.41015754567334534
0.10394842868654311,0.6163249211356467,0.4099459511631272
0.10414987912973409,0.6163249211356467,0.40969420086994035
0.10414987912973409,0.6175078864353313,0.4094689920078582
0.10515713134568896,0.6175078864353313,0.4079527236845802
0.10515713134568896,0.6179022082018928,0.40786947495575115
0.10596293311845285,0.6179022082018928,0.4070613000994156
0.10596293311845285,0.6182965299684543,0.40699830709590906
0.10676873489121676,0.6182965299684543,0.40657460977974974
0.10676873489121676,0.6190851735015773,0.40640985033597016
0.10697018533440773,0.6190851735015773,0.4062633042148934
0.10697018533440773,0.6194794952681388,0.4056611409925597
0.10777598710717164,0.6194794952681388,0.40465384885310673
0.10777598710717164,0.6198738170347003,0.40460991614136355
0.10797743755036261,0.6198738170347003,0.4045548285309063
0.10797743755036261,0.6202681388012619,0.4041957285100777
0.10838033843674456,0.6202681388012619,0.4033661867916633
0.10838033843674456,0.6206624605678234,0.40322782329182594
0.10858178887993554,0.6206624605678234,0.403129312766195
0.10858178887993554,0.6210567823343849,0.40249290087863915
0.10878323932312652,0.6210567823343849,0.40239102216945405
0.10878323932312652,0.6226340694006309,0.40137319718239495
0.10918614020950847,0.6226340694006309,0.40120844054673194
0.10918614020950847,0.6230283911671924,0.40118445404139774
0.10979049153908138,0.6230283911671924,0.40049402650676574
0.10979049153908138,0.623422712933754,0.4004038476057261
0.11220789685737309,0.623422712933754,0.3978779754933812
0.11220789685737309,0.6238170347003155,0.3977736028564103
0.11240934730056407,0.6238170347003155,0.3976969160212331
0.11240934730056407,0.624211356466877,0.39765381232088276
0.11422240128928283,0.624211356466877,0.3967353175755326
0.11422240128928283,0.6246056782334385,0.39670464695739843
0.11502820306204674,0.6246056782334385,0.3964281578019803
0.11502820306204674,0.625,0.3963745998402226
0.11583400483481064,0.625,0.39584782451527506
0.11583400483481064,0.6253943217665615,0.3958331249670807
0.11603545527800162,0.6253943217665615,0.39574240932572385
0.11603545527800162,0.6261829652996845,0.39566032883179564
0.11643835616438356,0.6261829652996845,0.3952319290531449
0.11643835616438356,0.626577287066246,0.3952256611876189
0.11663980660757453,0.626577287066246,0.3950544593694285
0.11663980660757453,0.6269716088328076,0.39503761086596484
0.11744560838033843,0.6269716088328076,0.3937949308016646
0.11744560838033843,0.6273659305993691,0.393704277536141
0.11764705882352941,0.6273659305993691,0.39367688371862375
0.11764705882352941,0.6281545741324921,0.393445689238514
0.11784850926672039,0.6281545741324921,0.39322410752708836
0.11784850926672039,0.6285488958990536,0.39319107503270023
0.11804995970991136,0.6285488958990536,0.3930719966392666
0.11804995970991136,0.6289432176656151,0.3929646778941724
0.11885576148267527,0.6289432176656151,0.39251976597210575
0.11885576148267527,0.6297318611987381,0.39219766962555563
0.1200644641418211,0.6297318611987381,0.3910302904865895
0.1200644641418211,0.6301261829652997,0.3909191523620736
0.12147461724415794,0.6301261829652997,0.38971687508175196
0.12147461724415794,0.6305205047318612,0.3897144801014852
0.12207896857373086,0.6305205047318612,0.38887144438121257
0.12207896857373086,0.6324921135646687,0.388088517737255
0.12308622078968574,0.6324921135646687,0.38747821336982924
0.12308622078968574,0.6328864353312302,0.38723167868927666
0.12348912167606768,0.6328864353312302,0.3871349878890661
0.12348912167606768,0.6332807570977917,0.3870562154673929
0.12429492344883158,0.6332807570977917,0.386148671439823
0.12429492344883158,0.6336750788643533,0.3860815566934663
0.12489927477840451,0.6336750788643533,0.3859532925573599
0.12489927477840451,0.6340694006309149,0.38593131560443394
0.1251007252215955,0.6340694006309149,0.38572796356235567
0.1251007252215955,0.6344637223974764,0.38571919847750397
0.12550362610797744,0.6344637223974764,0.3856060459426775
0.12550362610797744,0.6348580441640379,0.38547779864551607
0.12610797743755037,0.6348580441640379,0.38514824145229165
0.12610797743755037,0.6352523659305994,0.38469478386989664
0.12651087832393232,0.6352523659305994,0.38445033999267847
0.12651087832393232,0.6356466876971609,0.38440849630268054
0.1275181305398872,0.6356466876971609,0.38382689836557193
0.1275181305398872,0.6360410094637224,0.3832780161751809
0.12792103142626915,0.6360410094637224,0.3830771869359925
0.12792103142626915,0.636435331230284,0.3830129240223693
0.128928283642224,0.636435331230284,0.3823502729648488
0.128928283642224,0.6368296529968455,0.3821882119157943
0.12953263497179693,0.6368296529968455,0.3819570704785837
0.12953263497179693,0.637223974763407,0.381822925487752
0.1297340854149879,0.637223974763407,0.3815746229987754
0.1297340854149879,0.6376182965299685,0.38149926246680166
0.13013698630136986,0.6376182965299685,0.38144863713288774
0.13013698630136986,0.63801261829653,0.381373457665725
0.13033843674456083,0.63801261829653,0.3811530246968449
0.13033843674456083,0.6384069400630915,0.3810140283883899
0.1315471394037067,0.6384069400630915,0.38038991416226364
0.1315471394037067,0.638801261829653,0.380270735105973
0.13174858984689766,0.638801261829653,0.38016346143142243
0.13174858984689766,0.639589905362776,0.37983990733690803
0.13195004029008864,0.639589905362776,0.3794230243026648
0.13195004029008864,0.6399842271293376,0.37940974344604234
0.13255439161966157,0.6399842271293376,0.3786417144632369
0.13255439161966157,0.6403785488958991,0.37835614857593586
0.13356164383561644,0.6403785488958991,0.3778114111385773
0.13356164383561644,0.6411671924290221,0.37743078527124035
0.13416599516518937,0.6411671924290221,0.376924391297967
0.13416599516518937,0.6415615141955836,0.37686037456621757
0.13456889605157132,0.6415615141955836,0.37664837642260496
0.13456889605157132,0.6419558359621451,0.3763702239447494
0.13497179693795328,0.6419558359621451,0.37620645991505486
0.13497179693795328,0.6427444794952681,0.37596922327181553
0.13557614826752618,0.6427444794952681,0.3755959214320312
0.13557614826752618,0.6435331230283912,0.37510072164371927
0.13577759871071715,0.6435331230283912,0.37509312851039717
0.13577759871071715,0.6443217665615142,0.37492226812743146
0.13597904915390813,0.6443217665615142,0.3748473565535419
0.13597904915390813,0.6458990536277602,0.3744165379877895
0.13638195004029008,0.6458990536277602,0.37426393815217923
0.13638195004029008,0.6462933753943217,0.3742287862395885
0.136986301369863,0.6462933753943217,0.37414007870189697
0.136986301369863,0.6466876971608833,0.3738478384274016
0.13819500402900886,0.6466876971608833,0.3725532956721597
0.13819500402900886,0.6470820189274448,0.37251036066280097
0.1385979049153908,0.6470820189274448,0.3720697802996239
0.1385979049153908,0.6478706624605678,0.3714130870558037
0.13900080580177276,0.6478706624605678,0.37087969951932687
0.13900080580177276,0.6482649842271293,0.37048210225139905
0.1396051571313457,0.6482649842271293,0.36972455442654395
0.1396051571313457,0.6494479495268138,0.3693408399691727
0.1404109589041096,0.6494479495268138,0.3687553529106129
0.1404109589041096,0.6502365930599369,0.3682889691296996
0.14081385979049155,0.6502365930599369,0.36801693158122867
0.14081385979049155,0.6510252365930599,0.3678915967042028
0.14141821112006447,0.6510252365930599,0.36728684784889915
0.14141821112006447,0.6514195583596214,0.36720912558865765
0.14222401289282838,0.6514195583596214,0.36685181462023614
0.14222401289282838,0.651813880126183,0.3666512748423517
0.1426269137792103,0.651813880126183,0.3664905953384766
0.1426269137792103,0.6522082018927445,0.36647743527113025
0.14302981466559225,0.6522082018927445,0.3664514152678108
0.14302981466559225,0.6529968454258676,0.36629248946884296
0.14323126510878323,0.6529968454258676,0.36617573481156673
0.14323126510878323,0.6533911671924291,0.3661309943020815
0.14403706688154713,0.6533911671924291,0.3654298572974592
0.14403706688154713,0.6541798107255521,0.3652787545161874
0.14484286865431104,0.6541798107255521,0.36460876233579376
0.14484286865431104,0.6545741324921136,0.3645705188293679
0.14564867042707494,0.6545741324921136,0.3639852374367731
0.14564867042707494,0.6549684542586751,0.3638981305947758
0.1460515713134569,0.6549684542586751,0.36318414947626015
0.1460515713134569,0.6561514195583596,0.3626501769259591
0.14645447219983884,0.6561514195583596,0.3621834435177103
0.14645447219983884,0.6565457413249212,0.3621622859498406
0.14867042707493958,0.6565457413249212,0.3605063528839164
0.14867042707493958,0.6569400630914827,0.36013038327438396
0.14887187751813055,0.6569400630914827,0.3600981924967
0.14887187751813055,0.6573343848580442,0.35952883366783933
0.14947622884770345,0.6573343848580442,0.35920744506089824
0.14947622884770345,0.6577287066246057,0.3592042447297445
0.1498791297340854,0.6577287066246057,0.3591332017697418
0.1498791297340854,0.6581230283911672,0.3590678520349736
0.1522965350523771,0.6581230283911672,0.3578028666346176
0.1522965350523771,0.6589116719242902,0.35769665408944157
0.15290088638195004,0.6589116719242902,0.3574832042577045
0.15290088638195004,0.6593059936908517,0.3571841641574111
0.153303787268332,0.6593059936908517,0.35710572149047376
0.153303787268332,0.6597003154574133,0.35686546890614257
0.1549153908138598,0.6597003154574133,0.3561206755461133
0.1549153908138598,0.6604889589905363,0.35569141244103636
0.1557211925866237,0.6604889589905363,0.3548003366072515
0.1557211925866237,0.6608832807570978,0.3546985466334399
0.1563255439161966,0.6608832807570978,0.354401223669685
0.1563255439161966,0.6612776025236593,0.35425509602251176
0.15652699435938758,0.6612776025236593,0.35422581438989126
0.15652699435938758,0.6616719242902208,0.3540446530636702
0.15672844480257855,0.6616719242902208,0.3538895534111457
0.15672844480257855,0.6620662460567823,0.35356111004251467
0.15692989524576953,0.6620662460567823,0.3535455785385715
0.15692989524576953,0.6624605678233438,0.353518820481443
0.15733279613215148,0.6624605678233438,0.3529938199085733
0.15733279613215148,0.6628548895899053,0.35281507168889154
0.15753424657534246,0.6628548895899053,0.35261943134050927
0.15753424657534246,0.6632492113564669,0.35253235164207875
0.1579371474617244,0.6632492113564669,0.35222488497882265
0.1579371474617244,0.6636435331230284,0.35207345128263356
0.15813859790491538,0.6636435331230284,0.3520573609853774
0.15813859790491538,0.6640378548895899,0.35167191568558853
0.15914585012087026,0.6640378548895899,0.351163830020039
0.15914585012087026,0.6644321766561514,0.35092912012819805
0.16075745366639807,0.6644321766561514,0.3493202958593692
0.16075745366639807,0.6648264984227129,0.3493004484403708
0.16337630942788073,0.6648264984227129,0.34750432789992974
0.16337630942788073,0.6652208201892744,0.34720151133833227
0.1635777598710717,0.6652208201892744,0.3471094154911345
0.1635777598710717,0.6660094637223974,0.34618605924287543
0.16498791297340853,0.6660094637223974,0.34567085268442277
0.16498791297340853,0.6667981072555205,0.34545138133452424
0.16559226430298146,0.6667981072555205,0.3448955280234734
0.16559226430298146,0.6683753943217665,0.3446228144700611
0.16599516518936341,0.6683753943217665,0.34416534705131524
0.16599516518936341,0.668769716088328,0.3440864594153304
0.16659951651893634,0.668769716088328,0.3437734593792045
0.16659951651893634,0.6691640378548895,0.3436506847108709
0.16680096696212732,0.6691640378548895,0.34358528932670446
0.16680096696212732,0.669558359621451,0.34354129672297706
0.16740531829170024,0.669558359621451,0.3427090846902927
0.16740531829170024,0.6699526813880127,0.3425777175931305
0.16800966962127317,0.6699526813880127,0.342229473025183
0.16800966962127317,0.6703470031545742,0.34221749978410754
0.16821112006446415,0.6703470031545742,0.34188861091945416
0.16821112006446415,0.6707413249211357,0.34184915938214677
0.16841257050765512,0.6707413249211357,0.34181704881220953
0.16841257050765512,0.6711356466876972,0.3417954705865632
0.16901692183722805,0.6711356466876972,0.34143958427139015
0.16901692183722805,0.6715299684542587,0.34139776795169463
0.16941982272361,0.6715299684542587,0.34104001764002323
0.16941982272361,0.6727129337539433,0.3409501996692468
0.16982272360999195,0.6727129337539433,0.3408228611049214
0.16982272360999195,0.6731072555205048,0.3404530492714519
0.17002417405318293,0.6731072555205048,0.340446122472127
0.17002417405318293,0.6735015772870663,0.34044236979741105
0.17042707493956485,0.6735015772870663,0.3401722342381781
0.17042707493956485,0.6738958990536278,0.3400933573970673
0.17103142626913778,0.6738958990536278,0.33970688693264994
0.17103142626913778,0.6742902208201893,0.33968576058397776
0.17123287671232876,0.6742902208201893,0.33967490487858526
0.17123287671232876,0.6746845425867508,0.33958417216809167
0.17143432715551973,0.6746845425867508,0.33957304763881097
0.17143432715551973,0.6750788643533123,0.3395020112661254
0.17224012892828364,0.6750788643533123,0.33913124550288276
0.17224012892828364,0.6754731861198738,0.3387365524156996
0.1726430298146656,0.6754731861198738,0.33857417717284277
0.1726430298146656,0.6762618296529969,0.3381244809744452
0.17304593070104754,0.6762618296529969,0.33788162837746155
0.17304593070104754,0.6766561514195584,0.33771821356078463
0.17405318291700242,0.6766561514195584,0.3371089904093008
0.17405318291700242,0.6770504731861199,0.336966511374715
0.17445608380338437,0.6770504731861199,0.33682500954882943
0.17445608380338437,0.6782334384858044,0.33659455581216985
0.17465753424657535,0.6782334384858044,0.3365916906653851
0.17465753424657535,0.6786277602523659,0.33633449649813973
0.17526188557614827,0.6786277602523659,0.3359887348073929
0.17526188557614827,0.6790220820189274,0.3358877247141416
0.17566478646253023,0.6790220820189274,0.3356245338257643
0.17566478646253023,0.6798107255520505,0.3348188640129691
0.1766720386784851,0.6798107255520505,0.33394921997710025
0.1766720386784851,0.6805993690851735,0.3338561862357953
0.17707493956486706,0.6805993690851735,0.33301093049480357
0.17707493956486706,0.680993690851735,0.33273194713303134
0.177276390008058,0.680993690851735,0.33268979998413195
0.177276390008058,0.6813880126182965,0.33237766283158676
0.17767929089443996,0.6813880126182965,0.3320496279855204
0.17767929089443996,0.681782334384858,0.3320494591758814
0.17788074133763093,0.681782334384858,0.33198413709239766
0.17788074133763093,0.682570977917981,0.3318002711412239
0.17828364222401288,0.682570977917981,0.33162683226037687
0.17828364222401288,0.6829652996845426,0.3315889622619604
0.1788879935535858,0.6829652996845426,0.33133963428880026
0.1788879935535858,0.6841482649842271,0.33116507276122054
0.1790894439967768,0.6841482649842271,0.3311334199799725
0.1790894439967768,0.6845425867507886,0.330776796015985
0.17929089443996776,0.6845425867507886,0.33064180870984594
0.17929089443996776,0.6849369085173501,0.33060888564315505
0.17949234488315874,0.6849369085173501,0.3305549350199826
0.17949234488315874,0.6865141955835962,0.3296514911404131
0.17969379532634971,0.6865141955835962,0.32946855685231363
0.17969379532634971,0.6869085173501577,0.32937151936891773
0.1798952457695407,0.6869085173501577,0.3293178896944639
0.1798952457695407,0.6880914826498423,0.32912967255804365
0.18130539887187752,0.6880914826498423,0.3281436274732878
0.18130539887187752,0.6884858044164038,0.3281149614016365
0.18251410153102338,0.6884858044164038,0.3273623453681805
0.18251410153102338,0.6892744479495269,0.3266938465184197
0.18291700241740533,0.6892744479495269,0.3262761793899306
0.18291700241740533,0.6896687697160884,0.3262707253420762
0.1831184528605963,0.6896687697160884,0.3262072605176576
0.1831184528605963,0.6900630914826499,0.3262068319864102
0.18352135374697826,0.6900630914826499,0.3260490610019212
0.18352135374697826,0.6904574132492114,0.32601702326741766
0.18473005640612408,0.6904574132492114,0.32555058422471733
0.18473005640612408,0.6912460567823344,0.32528671929213987
0.18553585817888799,0.6912460567823344,0.32493081980730915
0.18553585817888799,0.6916403785488959,0.32469532703446924
0.18674456083803384,0.6916403785488959,0.32389524955950133
0.18674456083803384,0.6920347003154574,0.3234800325576087
0.1871474617244158,0.6920347003154574,0.323224722611558
0.1871474617244158,0.692429022082019,0.3232210922563982
0.1879532634971797,0.692429022082019,0.32266122872158703
0.1879532634971797,0.693217665615142,0.3226469745391045
0.18815471394037067,0.693217665615142,0.3225685304680341
0.18815471394037067,0.6936119873817035,0.3224828600964762
0.18855761482675262,0.6936119873817035,0.3222272083563664
0.18855761482675262,0.694006309148265,0.32211699455015713
0.1909750201450443,0.694006309148265,0.31960228243569105
0.1909750201450443,0.694794952681388,0.3194929734504809
0.1925866236905721,0.694794952681388,0.3185958408536491
0.1925866236905721,0.6951892744479495,0.3185439094664731
0.19319097502014504,0.6951892744479495,0.31832816157921195
0.19319097502014504,0.6959779179810726,0.3182147499170526
0.19399677679290894,0.6959779179810726,0.31785256771806875
0.19399677679290894,0.6963722397476341,0.3177733253738695
0.19460112812248187,0.6963722397476341,0.31768373748610784
0.19460112812248187,0.6967665615141956,0.317455232294371
0.19641418211120065,0.6967665615141956,0.3167372228763366
0.19641418211120065,0.6971608832807571,0.3166636876287076
0.19721998388396456,0.6971608832807571,0.31661107190566123
0.19721998388396456,0.6975552050473186,0.3164515333060869
0.19782433521353748,0.6975552050473186,0.3157846575511639
0.19782433521353748,0.6983438485804416,0.31553899142696745
0.1982272360999194,0.6983438485804416,0.31500282951823966
0.1982272360999194,0.6987381703470031,0.31499806696043425
0.20024174053182917,0.6987381703470031,0.3139252453520516
0.20024174053182917,0.6991324921135647,0.31392103729802984
0.2008460918614021,0.6991324921135647,0.3135864279474613
0.2008460918614021,0.6995268138801262,0.31356913934077985
0.20104754230459307,0.6995268138801262,0.31350882859997475
0.20104754230459307,0.6999211356466877,0.3133923578886497
0.20205479452054795,0.6999211356466877,0.31269291231297597
0.20205479452054795,0.7003154574132492,0.3125632000650836
0.20225624496373892,0.7003154574132492,0.31253495862460084
0.20225624496373892,0.7007097791798107,0.31246648048382175
0.20366639806607575,0.7007097791798107,0.31209010148877686
0.20366639806607575,0.7011041009463722,0.31199104262552235
0.20467365028203063,0.7011041009463722,0.31092295686668053
0.20467365028203063,0.7014984227129337,0.3108666718179994
0.20588235294117646,0.7014984227129337,0.31002559961989073
0.20588235294117646,0.7018927444794952,0.3098517920602376
0.2062852538275584,0.7018927444794952,0.3097526123241725
0.2062852538275584,0.7026813880126183,0.30951529587221027
0.20850120870265915,0.7026813880126183,0.3085265601426899
0.20850120870265915,0.7030757097791798,0.3082520746552102
0.2089041095890411,0.7030757097791798,0.3081004703334323
0.2089041095890411,0.7034700315457413,0.3080566202760766
0.209709911361805,0.7034700315457413,0.30750989074375995
0.209709911361805,0.7038643533123028,0.3074207730957726
0.21031426269137793,0.7038643533123028,0.3069228017162257
0.21031426269137793,0.7042586750788643,0.30678130225641714
0.21091861402095086,0.7042586750788643,0.3063911833377506
0.21091861402095086,0.7046529968454258,0.3063168998275782
0.21152296535052378,0.7046529968454258,0.3061204663546345
0.21152296535052378,0.7050473186119873,0.30598932901647485
0.21172441579371476,0.7050473186119873,0.30596236840397145
0.21172441579371476,0.7058359621451105,0.3056503203907312
0.2119258662369057,0.7058359621451105,0.3055787670023714
0.2119258662369057,0.706230283911672,0.30553366684624755
0.21212731668009668,0.706230283911672,0.30551298591570936
0.21212731668009668,0.7066246056782335,0.30547366481599963
0.2137389202256245,0.7066246056782335,0.3046457297082653
0.2137389202256245,0.7074132492113565,0.3045199831515176
0.21555197421434327,0.7074132492113565,0.3037737812276867
0.21555197421434327,0.7082018927444795,0.3036561010606083
0.21595487510072522,0.7082018927444795,0.3033276336101842
0.21595487510072522,0.708596214511041,0.30310655131439906
0.21676067687348913,0.708596214511041,0.3025686620847188
0.21676067687348913,0.7089905362776026,0.30252279718893665
0.21716357775987108,0.7089905362776026,0.3022639986927662
0.21716357775987108,0.7093848580441641,0.3021595404623644
0.21736502820306206,0.7093848580441641,0.30215386140526207
0.21736502820306206,0.7097791798107256,0.30213118353186696
0.21897663174858983,0.7097791798107256,0.30138785872364193
0.21897663174858983,0.7101735015772871,0.3012000164140534
0.22078968573730862,0.7101735015772871,0.30070961860386203
0.22078968573730862,0.7105678233438486,0.30061615103385547
0.2217969379532635,0.7105678233438486,0.30018025419609995
0.2217969379532635,0.7109621451104101,0.3000810378859538
0.2234085414987913,0.7109621451104101,0.29954583051127165
0.2234085414987913,0.7113564668769716,0.299453330342854
0.22360999194198228,0.7113564668769716,0.29942916209908965
0.22360999194198228,0.7121451104100947,0.2989486245611889
0.22381144238517325,0.7121451104100947,0.29894250310167547
0.22381144238517325,0.7125394321766562,0.29854744909117803
0.22461724415793716,0.7125394321766562,0.2982546834782976
0.22461724415793716,0.7129337539432177,0.29818829904243993
0.22481869460112813,0.7129337539432177,0.298087250039869
0.22481869460112813,0.7133280757097792,0.2974567982791786
0.2264302981466559,0.7133280757097792,0.2961671137521272
0.2264302981466559,0.7137223974763407,0.2960785439004136
0.22703464947622884,0.7137223974763407,0.29589479003384767
0.22703464947622884,0.7141167192429022,0.2958205248361939
0.2274375503626108,0.7141167192429022,0.29575485660231765
0.2274375503626108,0.7149053627760252,0.2956681249110833
0.22784045124899274,0.7149053627760252,0.2956478651177918
0.22784045124899274,0.7152996845425867,0.29554973937793055
0.22884770346494762,0.7152996845425867,0.2947991945710596
0.22884770346494762,0.7156940063091483,0.29453562081400253
0.2298549556809025,0.7156940063091483,0.29398593218156877
0.2298549556809025,0.7160883280757098,0.2939260292555851
0.23086220789685738,0.7160883280757098,0.29349398683062805
0.23086220789685738,0.7168769716088328,0.29319020705711757
0.23207091055600323,0.7168769716088328,0.2923122927848339
0.23207091055600323,0.7172712933753943,0.2922678452830272
0.23267526188557613,0.7172712933753943,0.29166685423800914
0.23267526188557613,0.7176656151419558,0.29165571084267383
0.23348106365834004,0.7176656151419558,0.2912884344594409
0.23348106365834004,0.7184542586750788,0.29102213713880026
0.233682514101531,0.7184542586750788,0.29088026829290037
0.233682514101531,0.7192429022082019,0.2907947540937395
0.23408541498791297,0.7192429022082019,0.2907410768631835
0.23408541498791297,0.7196372239747634,0.2907245915907607
0.23529411764705882,0.7196372239747634,0.29005047183537824
0.23529411764705882,0.7208201892744479,0.2897913307176978
0.23569701853344077,0.7208201892744479,0.28975900342001343
0.23569701853344077,0.7212145110410094,0.28951866488435896
0.2363013698630137,0.7212145110410094,0.2891221879401953
0.2363013698630137,0.7220031545741324,0.28865167151783866
0.23650282030620468,0.7220031545741324,0.28850758217307765
0.23650282030620468,0.722397476340694,0.2884448752358507
0.23690572119258663,0.722397476340694,0.2883823074684369
0.23690572119258663,0.7235804416403786,0.2882528110876231
0.23811442385173248,0.7235804416403786,0.2877342937106941
0.23811442385173248,0.7243690851735016,0.28751432018931217
0.23892022562449639,0.7243690851735016,0.28718911671464953
0.23892022562449639,0.7247634069400631,0.287183012672652
0.2395245769540693,0.7247634069400631,0.2869299174161936
0.2395245769540693,0.7251577287066246,0.28687888875055634
0.24254633360193392,0.7251577287066246,0.28537370000359524
0.24254633360193392,0.7255520504731862,0.2850458109874047
0.24335213537469783,0.7255520504731862,0.28493729215179475
0.24335213537469783,0.7259463722397477,0.28493492763894235
0.24456083803384368,0.7259463722397477,0.28435265016067873
0.24456083803384368,0.7263406940063092,0.2842541965693674
0.2459709911361805,0.7263406940063092,0.2835459795131579
0.2459709911361805,0.7267350157728707,0.283480225461965
0.24798549556809024,0.7267350157728707,0.28261180356191495
0.24798549556809024,0.7271293375394322,0.28257974066096947
0.24818694601128122,0.7271293375394322,0.28243237363993984
0.24818694601128122,0.7275236593059937,0.2821714137120319
0.24939564867042707,0.7275236593059937,0.28142290857949553
0.24939564867042707,0.7279179810725552,0.28136036881589876
0.24959709911361805,0.7279179810725552,0.28115974849225883
0.24959709911361805,0.7283123028391167,0.2809873510354396
0.250201450443191,0.7283123028391167,0.28065146559876053
0.250201450443191,0.7287066246056783,0.2804461813203915
0.25221595487510073,0.7287066246056783,0.2795430588600235
0.25221595487510073,0.7291009463722398,0.2794182071398094
0.25302175664786464,0.7291009463722398,0.27884385537546086
0.25302175664786464,0.7294952681388013,0.2787946067235432
0.2542304593070105,0.7294952681388013,0.2782519923220991
0.2542304593070105,0.7298895899053628,0.27815988048595225
0.25543916196615635,0.7298895899053628,0.27742747879532476
0.25543916196615635,0.7302839116719243,0.27742263314916926
0.2568493150684932,0.7302839116719243,0.27675606647738266
0.2568493150684932,0.7306782334384858,0.2767215620178791
0.257655116841257,0.7306782334384858,0.2764988272981088
0.257655116841257,0.7310725552050473,0.27645789056406084
0.2588638195004029,0.7310725552050473,0.27609025979439683
0.2588638195004029,0.7322555205047319,0.2759471024300215
0.26007252215954874,0.7322555205047319,0.2755461904662901
0.26007252215954874,0.7326498422712934,0.2752851925245687
0.2610797743755036,0.7326498422712934,0.27449683989198564
0.2610797743755036,0.7330441640378549,0.27449561738207967
0.26148267526188557,0.7330441640378549,0.27433463397511315
0.26148267526188557,0.7334384858044164,0.27426489772346735
0.26228847703464947,0.7334384858044164,0.2738514437854018
0.26228847703464947,0.7338328075709779,0.27376327770082554
0.26248992747784045,0.7338328075709779,0.27352234359712496
0.26248992747784045,0.7342271293375394,0.2733974843013939
0.2634971796937953,0.7342271293375394,0.2731846849764765
0.2634971796937953,0.7350157728706624,0.2729356890659242
0.2639000805801773,0.7350157728706624,0.2728841986369667
0.2639000805801773,0.735410094637224,0.27286730241083695
0.26430298146655923,0.735410094637224,0.2727321383075512
0.26430298146655923,0.7358044164037855,0.2726171078155717
0.2645044319097502,0.7358044164037855,0.27228863456298436
0.2645044319097502,0.736198738170347,0.2722648760071084
0.26732473811442387,0.736198738170347,0.27101236233222536
0.26732473811442387,0.73698738170347,0.2708078125746766
0.26752618855761484,0.73698738170347,0.2707588457461136
0.26752618855761484,0.737776025236593,0.270512938750951
0.2677276390008058,0.737776025236593,0.27044913953095057
0.2677276390008058,0.7381703470031545,0.2704466697231218
0.26833199033037874,0.7381703470031545,0.27037683542550894
0.26833199033037874,0.7389589905362776,0.26970753868805014
0.26893634165995167,0.7389589905362776,0.26923281047957676
0.26893634165995167,0.7393533123028391,0.2688707646791141
0.2701450443190975,0.7393533123028391,0.26861352030284963
0.2701450443190975,0.7401419558359621,0.26852738726391007
0.27276390008058016,0.7401419558359621,0.26752154227458014
0.27276390008058016,0.7405362776025236,0.2673510374563518
0.27356970185334406,0.7405362776025236,0.2671774333166187
0.27356970185334406,0.7409305993690851,0.2668257814447818
0.27377115229653504,0.7409305993690851,0.2667147366576725
0.27377115229653504,0.7413249211356467,0.26659395897998317
0.273972602739726,0.7413249211356467,0.2664245413731878
0.273972602739726,0.7417192429022083,0.2663764115382109
0.27518130539887187,0.7417192429022083,0.26574480657642785
0.27518130539887187,0.7421135646687698,0.26555537116676414
0.27538275584206284,0.7421135646687698,0.2653061847252777
0.27538275584206284,0.7425078864353313,0.2652354512985201
0.2763900080580177,0.7425078864353313,0.2648525084734261
0.2763900080580177,0.7436908517350158,0.2644864814859694
0.2767929089443997,0.7436908517350158,0.26430096272653264
0.2767929089443997,0.7440851735015773,0.26429584895039676
0.2771958098307816,0.7440851735015773,0.26408153830781894
0.2771958098307816,0.7444794952681388,0.26403429796269234
0.2790088638195004,0.7444794952681388,0.26370838035062094
0.2790088638195004,0.7452681388012619,0.26361874622804843
0.27961321514907334,0.7452681388012619,0.26336755245022797
0.27961321514907334,0.7456624605678234,0.26332532953994775
0.2800161160354553,0.7456624605678234,0.2632756411772393
0.2800161160354553,0.7460567823343849,0.2630093968348263
0.2808219178082192,0.7460567823343849,0.2628094996710327
0.2808219178082192,0.7464511041009464,0.2627163055881531
0.28283642224012895,0.7464511041009464,0.2618090046637709
0.28283642224012895,0.7472397476340694,0.26155076979443226
0.28464947622884773,0.7472397476340694,0.26093003575544765
0.28464947622884773,0.7476340694006309,0.26071036013148313
0.28485092667203865,0.7476340694006309,0.2606969038719227
0.28485092667203865,0.7480283911671924,0.26057420017975297
0.2850523771152296,0.7480283911671924,0.26045630926757807
0.2850523771152296,0.748422712933754,0.26034214888773677
0.2860596293311845,0.748422712933754,0.2599340385610119
0.2860596293311845,0.7488170347003155,0.2598731632378834
0.2862610797743755,0.7488170347003155,0.25982577434639464
0.2862610797743755,0.749211356466877,0.2598044361839516
0.28646253021756646,0.749211356466877,0.2597426275728044
0.28646253021756646,0.7496056782334385,0.25972298354776346
0.28827558420628524,0.7496056782334385,0.25872987806933356
0.28827558420628524,0.75,0.25866620760652803
0.28908138597904914,0.75,0.2583561688297924
0.28908138597904914,0.7503943217665615,0.25828736049464995
0.28968573730862207,0.7503943217665615,0.2581573152625229
0.28968573730862207,0.750788643533123,0.2580840252728456
0.290088638195004,0.750788643533123,0.257783490973829
