precision,recall
0.3060662914321451,0.9788
0.3061045784338254,0.9788
0.3061428750156387,0.9788
0.3061811811811812,0.9788
0.3062194969340508,0.9788
0.3062578222778473,0.9788
0.30629615721617226,0.9788
0.30633450175262894,0.9788
0.3063728558908226,0.9788
0.30641121963436013,0.9788
0.30644959298685037,0.9788
0.3063627254509018,0.9784
0.30640110234247775,0.9784
0.3064394888499123,0.9784
0.30647788497681994,0.9784
0.306516290726817,0.9784
0.30655470610352176,0.9784
0.30659313111055403,0.9784
0.30663156575153566,0.9784
0.30667001003009026,0.9784
0.30670846394984325,0.9784
0.3067469275144219,0.9784
0.30678540072745514,0.9784
0.306823883592574,0.9784
0.3068623761134111,0.9784
0.306900878293601,0.9784
0.30693939013678,0.9784
0.30697791164658633,0.9784
0.30701644282665996,0.9784
0.3070549836806427,0.9784
0.3070935342121783,0.9784
0.3071320944249121,0.9784
0.3071706643224915,0.9784
0.30708364732479276,0.978
0.30712222082652935,0.978
0.3071608040201005,0.978
0.30719939690915943,0.978
0.30723799949736114,0.978
0.30727661178836246,0.978
0.30731523378582204,0.978
0.3073538654934004,0.978
0.3073925069147599,0.978
0.3074311580535647,0.978
0.3074698189134809,0.978
0.30750848949817633,0.978
0.30754716981132074,0.978
0.3075858598565857,0.978
0.3076245596376447,0.978
0.3076632691581729,0.978
0.3077019884218475,0.978
0.3077407174323474,0.978
0.30777945619335345,0.978
0.3078182047085484,0.978
0.30785696298161674,0.978
0.3078957310162448,0.978
0.3079345088161209,0.978
0.30797329638493515,0.978
0.30801209372637944,0.978
0.30805090084414766,0.978
0.3079637096774194,0.9776
0.308002520478891,0.9776
0.3080413410637762,0.9776
0.3080801714357746,0.9776
0.308119011598588,0.9776
0.3081578615559198,0.9776
0.3081967213114754,0.9776
0.308235590868962,0.9776
0.3082744702320888,0.9776
0.30831335940456667,0.9776
0.3083522583901085,0.9776
0.30839116719242904,0.9776
0.30843008581524484,0.9776
0.3084690142622744,0.9776
0.30850795253723806,0.9776
0.3084206539578336,0.9772
0.30845959595959593,0.9772
0.3084985477964389,0.9772
0.3085375094720889,0.9772
0.30857648099027407,0.9772
0.3086154623547246,0.9772
0.3086544535691725,0.9772
0.30869345463735154,0.9772
0.3087324655629976,0.9772
0.30877148634984836,0.9772
0.3088105170016433,0.9772
0.3088495575221239,0.9772
0.30888860791503353,0.9772
0.3089276681841174,0.9772
0.30896673833312255,0.9772
0.3090058183657981,0.9772
0.309044908285895,0.9772
0.309084008097166,0.9772
0.3091231178033658,0.9772
0.3092013669155803,0.9772
0.30924050632911393,0.9772
0.3092796556526143,0.9772
0.30931881488984553,0.9772
0.3093579840445739,0.9772
0.30939716312056736,0.9772
0.3094363521215959,0.9772
0.3094755510514315,0.9772
0.3095147599138477,0.9772
0.30955397871262036,0.9772
0.3095932074515271,0.9772
0.30963244613434726,0.9772
0.30967169476486245,0.9772
0.309710953346856,0.9772
0.3097502218841131,0.9772
0.309789500380421,0.9772
0.3098287888395688,0.9772
0.30986808726534754,0.9772
0.3099073956615502,0.9772
0.3099467140319716,0.9772
0.30998604238040856,0.9772
0.3100253807106599,0.9772
0.3100647290265262,0.9772
0.3101040873318101,0.9772
0.3100165037450806,0.9768
0.3100558659217877,0.9768
0.3100952380952381,0.9768
0.31013462026924055,0.9768
0.31017401244760573,0.9768
0.31021341463414637,0.9768
0.3102528268326769,0.9768
0.31029224904701397,0.9768
0.310331681280976,0.9768
0.3103711235383833,0.9768
0.31041057582305837,0.9768
0.3104500381388253,0.9768
0.3104895104895105,0.9768
0.31052899287894203,0.9768
0.31056848531095,0.9768
0.31060798778936655,0.9768
0.3106475003180257,0.9768
0.31068702290076333,0.9768
0.3107265555414175,0.9768
0.31076609824382795,0.9768
0.3108056510118366,0.9768
0.31071792260692466,0.9764
0.3107574793125398,0.9764
0.31079704609116376,0.9764
0.3108366229466446,0.9764
0.3108762098828324,0.9764
0.3109158069035792,0.9764
0.31095541401273885,0.9764
0.3109950312141674,0.9764
0.31103465851172274,0.9764
0.31107429590926466,0.9764
0.3111139434106551,0.9764
0.3111536010197578,0.9764
0.31119326874043857,0.9764
0.3112329465765651,0.9764
0.31114511604182604,0.976
0.31118479785741615,0.976
0.3110969387755102,0.9756
0.3111366245694604,0.9756
0.3111763204899209,0.9756
0.31121602654076813,0.9756
0.3112557427258805,0.9756
0.31129546904913846,0.9756
0.3113352055144243,0.9756
0.3113749521256224,0.9756
0.31145447580130253,0.9756
0.3114942528735632,0.9756
0.3115340401072934,0.9756
0.31157383750638734,0.9756
0.31161364507474126,0.9756
0.3116534628162535,0.9756
0.31169329073482427,0.9756
0.31173312883435583,0.9756
0.3117729771187524,0.9756
0.31181283559192025,0.9756
0.31185270425776757,0.9756
0.3118925831202046,0.9756
0.3119324721831436,0.9756
0.31197237145049883,0.9756
0.3120122809261865,0.9756
0.31205220061412486,0.9756
0.31209213051823415,0.9756
0.31213207064243664,0.9756
0.3121720209906566,0.9756
0.3122119815668203,0.9756
0.312251952374856,0.9756
0.312291933418694,0.9756
0.3123319247022666,0.9756
0.3123719262295082,0.9756
0.31241193800435507,0.9756
0.3124519600307456,0.9756
0.3124919923126201,0.9756
0.31253203485392106,0.9756
0.31257208765859285,0.9756
0.3126121507305819,0.9756
0.3126522240738367,0.9756
0.3126923076923077,0.9756
0.3126041800230799,0.9752
0.3126442677609643,0.9752
0.31268436578171094,0.9752
0.3125962031811185,0.9748
0.3126363053239256,0.9748
0.3126764177572492,0.9748
0.3127165404850507,0.9748
0.31275667351129366,0.9748
0.31279681683994354,0.9748
0.3128369704749679,0.9748
0.3128771344203364,0.9748
0.31291730868002054,0.9748
0.3129574932579941,0.9748
0.3129976881582327,0.9748
0.31290944123314063,0.9744
0.3129496402877698,0.9744
0.3129898496723628,0.9744
0.31303006939090205,0.9744
0.3130702994473718,0.9744
0.3129820051413882,0.974
0.31302223936238593,0.974
0.3129339161738236,0.9736
0.31297415455831296,0.9736
0.31301440329218105,0.9736
0.3130546623794212,0.9736
0.3129662979161307,0.9732
0.3130065611732922,0.9732
0.3130468347915594,0.9732
0.31308711877493245,0.9732
0.3131274131274131,0.9732
0.3131677178530055,0.9732
0.31320803295571575,0.9732
0.31324835843955195,0.9732
0.31328869430852435,0.9732
0.3133290405666452,0.9732
0.3132405976300876,0.9728
0.31328094808707974,0.9728
0.3133213089409946,0.9728
0.31336168019585103,0.9728
0.3134020618556701,0.9728
0.3134424539244748,0.9728
0.31348285640629026,0.9728
0.31352326930514374,0.9728
0.31356369262506445,0.9728
0.31360412637008384,0.9728
0.3136445705442352,0.9728
0.3136850251515542,0.9728
0.3137254901960784,0.9728
0.3137659656818475,0.9728
0.3138064516129032,0.9728
0.31384694799328944,0.9728
0.31388745482705216,0.9728
0.3139279721182393,0.9728
0.3139684998709011,0.9728
0.31400903808908975,0.9728
0.3140495867768595,0.9728
0.31409014593826684,0.9728
0.3141307155773702,0.9728
0.3141712956982302,0.9728
0.31421188630490954,0.9728
0.31425248740147305,0.9728
0.3142930989919876,0.9728
0.31433372108052215,0.9728
0.31437435367114785,0.9728
0.31441499676793794,0.9728
0.3144556503749677,0.9728
0.3144963144963145,0.9728
0.31453698913605793,0.9728
0.31457767429827965,0.9728
0.3146183699870634,0.9728
0.314659076206495,0.9728
0.3146997929606625,0.9728
0.314740520253656,0.9728
0.3147812580895677,0.9728
0.3148220064724919,0.9728
0.31486276540652514,0.9728
0.3149035348957659,0.9728
0.31494431494431496,0.9728
0.31498510555627507,0.9728
0.3150259067357513,0.9728
0.31506671848685064,0.9728
0.3151075408136823,0.9728
0.31514837372035764,0.9728
0.31518921721099014,0.9728
0.315100453661698,0.9724
0.3150116670987814,0.972
0.31505250875145857,0.972
0.3150933609958506,0.972
0.3151342238360783,0.972
0.3151750972762646,0.972
0.31521598132053447,0.972
0.31525687597301505,0.972
0.31529778123783575,0.972
0.31533869711912793,0.972
0.31524983776768334,0.9716
0.3152907580477674,0.9716
0.31533168895235625,0.9716
0.31537263048558817,0.9716
0.3154135826516037,0.9716
0.31545454545454543,0.9716
0.31549551889855826,0.9716
0.315536502987789,0.9716
0.3155774977263869,0.9716
0.3156185031185031,0.9716
0.3156595191682911,0.9716
0.3157005458799064,0.9716
0.31574158325750684,0.9716
0.3157826313052522,0.9716
0.31582369002730465,0.9716
0.3158647594278283,0.9716
0.3159058395109897,0.9716
0.3159469302809573,0.9716
0.31598803174190193,0.9716
0.31602914389799636,0.9716
0.31607026675341576,0.9716
0.3161114003123373,0.9716
0.31615254457894054,0.9716
0.31619369955740695,0.9716
0.31623486525192035,0.9716
0.3162760416666667,0.9716
0.31631722880583407,0.9716
0.3163584266736129,0.9716
0.3163996352741956,0.9716
0.31644085461177696,0.9716
0.3164820846905537,0.9716
0.31652332551472506,0.9716
0.3165645770884921,0.9716
0.3166058394160584,0.9716
0.3166471125016295,0.9716
0.3166883963494133,0.9716
0.31672969096361975,0.9716
0.3167709963484611,0.9716
0.31681231250815184,0.9716
0.3168536394469084,0.9716
0.31689497716894977,0.9716
0.3169363256784969,0.9716
0.3169776849797729,0.9716
0.3170190550770034,0.9716
0.31706043597441586,0.9716
0.31710182767624023,0.9716
0.3171846435100548,0.9716
0.31722606765051586,0.9716
0.3172675026123302,0.9716
0.3173089483997387,0.9716
0.31721975437679645,0.9712
0.3172612047563047,0.9712
0.31730266596968115,0.9712
0.3173441380211737,0.9712
0.3173856209150327,0.9712
0.3172963786115832,0.9708
0.3173378661087866,0.9708
0.31737936445664966,0.9708
0.3174208736594298,0.9708
0.3174623937213865,0.9708
0.3173731030873888,0.9704
0.31728378908805444,0.97
0.31732530751112276,0.97
0.31736683680146577,0.97
0.3174083769633508,0.97
0.31744992800104727,0.97
0.3174914899188269,0.97
0.3175330627209637,0.97
0.3175746464117339,0.97
0.31761624099541585,0.97
0.3176578464762903,0.97
0.3176994628586401,0.97
0.3177410901467505,0.97
0.31778272834490895,0.97
0.317824377457405,0.97
0.3178660374885306,0.97
0.31790770844258,0.97
0.3179493903238495,0.97
0.3179910831366378,0.97
0.3180327868852459,0.97
0.3179433368310598,0.9696
0.31798504525777255,0.9696
0.3180267646287064,0.9696
0.3180684949481695,0.9696
0.31811023622047246,0.9696
0.3180207376296102,0.9692
0.3180624835914938,0.9692
0.3181042405146383,0.9692
0.3181460084033613,0.9692
0.31818778726198294,0.9692
0.3182295770948253,0.9692
0.31827137790621307,0.9692
0.31831318970047295,0.9692
0.31835501248193404,0.9692
0.3183968462549277,0.9692
0.31843869102378763,0.9692
0.31848054679284965,0.9692
0.31852241356645195,0.9692
0.31856429134893505,0.9692
0.3186061801446417,0.9692
0.3186480799579169,0.9692
0.318689990793108,0.9692
0.3187319126545646,0.9692
0.3187738455466386,0.9692
0.3188157894736842,0.9692
0.3188577444400579,0.9692
0.31889971045011845,0.9692
0.31894168750822693,0.9692
0.3189836756187467,0.9692
0.31902567478604343,0.9692
0.3190676850144851,0.9692
0.319109706308442,0.9692
0.31915173867228663,0.9692
0.31906204716111186,0.9688
0.31910408432147563,0.9688
0.3191461325602846,0.9688
0.3191881918819188,0.9688
0.3192302622907605,0.9688
0.3192723437911943,0.9688
0.3193144363876071,0.9688
0.3193565400843882,0.9688
0.31939865488592906,0.9688
0.3194407807966236,0.9688
0.31948291782086796,0.9688
0.3195250659630607,0.9688
0.3195672252276026,0.9688
0.3196093956188968,0.9688
0.31965157714134884,0.9688
0.31956177402323127,0.9684
0.3196039603960396,0.9684
0.3196461579086348,0.9684
0.3196883665654298,0.9684
0.31973058637083995,0.9684
0.3197728173292828,0.9684
0.31981505944517835,0.9684
0.31985731272294887,0.9684
0.319899577167019,0.9684
0.3199418527818158,0.9684
0.3199841395717684,0.9684
0.32002643754130866,0.9684
0.32006874669487045,0.9684
0.32011106703689013,0.9684
0.3201533985718064,0.9684
0.3200634836661817,0.968
0.3201058201058201,0.968
0.3201481677470565,0.968
0.32023289665211063,0.968
0.32027527792482796,0.968
0.3203176704169424,0.968
0.32036007413290973,0.968
0.3204024890771879,0.968
0.3204449152542373,0.968
0.32048735266852074,0.968
0.3205298013245033,0.968
0.32057226122665256,0.968
0.32048224695283517,0.9676
0.32052471180601566,0.9676
0.3205671879141267,0.9676
0.32060967528164347,0.9676
0.32065217391304346,0.9676
0.3206946838128066,0.9676
0.3207797374353534,0.9676
0.32082228116710876,0.9676
0.3208648361851704,0.9676
0.32090740249403027,0.9676
0.3209499800981823,0.9676
0.32099256900212314,0.9676
0.3210351692103517,0.9676
0.32107778072736926,0.9676
0.32112040355767957,0.9676
0.32116303770578863,0.9676
0.321205683176205,0.9676
0.3212483399734396,0.9676
0.32129100810200556,0.9676
0.3213336875664187,0.9676
0.32137637837119704,0.9676
0.321419080520861,0.9676
0.3214617940199336,0.9676
0.3215045188729399,0.9676
0.3215472550844078,0.9676
0.32159000265886734,0.9676
0.32163276160085097,0.9676
0.3216755319148936,0.9676
0.3215853171964357,0.9672
0.3216280925778133,0.9672
0.3216708793401623,0.9672
0.32171367748802554,0.9672
0.3217564870259481,0.9672
0.3217993079584775,0.9672
0.3218421402901637,0.9672
0.3218849840255591,0.9672
0.32179470110504593,0.9668
0.32188041017445734,0.9668
0.3219232818327118,0.9668
0.3219661649127481,0.9668
0.32205196535642905,0.9668
0.32196162046908317,0.9664
0.32200453152072506,0.9664
0.3220474540122634,0.9664
0.32209038794827355,0.9664
0.322,0.966
0.32204293905854114,0.966
0.3220858895705521,0.966
0.32212885154061627,0.966
0.3220384204909285,0.9656
0.32208138759172783,0.9656
0.32199092607419266,0.9652
0.3219004404110503,0.9648
0.3219434063000534,0.9648
0.32198638366039245,0.9648
0.32189586114819757,0.9644
0.32193884363733477,0.9644
0.32198183760683763,0.9644
0.32202484306130624,0.9644
0.3220678600053433,0.9644
0.3221108884435538,0.9644
0.3221539283805452,0.9644
0.32219697982092743,0.9644
0.322240042769313,0.9644
0.32228311723031683,0.9644
0.32232620320855615,0.9644
0.3223693007086509,0.9644
0.32241240973522334,0.9644
0.3224555302928982,0.9644
0.3224986623863028,0.9644
0.32240802675585284,0.964
0.3224511640353224,0.964
0.322494312859628,0.964
0.3225374732334047,0.964
0.3225806451612903,0.964
0.32262382864792505,0.964
0.3226670236979515,0.964
0.322710230316015,0.964
0.3227534485067631,0.964
0.322796678274846,0.964
0.32283991962491626,0.964
0.32288317256162913,0.964
0.32292643708964225,0.964
0.3229697132136157,0.964
0.32301300093821206,0.964
0.3230563002680965,0.964
0.32309961120793673,0.964
0.3231429337624028,0.964
0.32318626793616734,0.964
0.3232296137339056,0.964
0.32327297116029513,0.964
0.3233163402200161,0.964
0.3233597209177512,0.964
0.3234031132581857,0.964
0.32344651724600726,0.964
0.32348993288590605,0.964
0.32353336018257484,0.964
0.3235767991407089,0.964
0.32362024976500603,0.964
0.3235294117647059,0.9636
0.32357286769644056,0.9636
0.32361633530360023,0.9636
0.32365981459089077,0.9636
0.3237033055630207,0.9636
0.323746808224701,0.9636
0.32379032258064516,0.9636
0.3238338486355693,0.9636
0.323877386394192,0.9636
0.3239209358612344,0.9636
0.3239644970414201,0.9636
0.32400806993947545,0.9636
0.32405165456012913,0.9636
0.3240952509081125,0.9636
0.3241388589881593,0.9636
0.32418247880500606,0.9636
0.32422611036339166,0.9636
0.3242697536680576,0.9636
0.324313408723748,0.9636
0.32435707553520937,0.9636
0.32440075410719094,0.9636
0.3244444444444444,0.9636
0.32448814655172414,0.9636
0.3245318604337869,0.9636
0.32457558609539205,0.9636
0.3246193235413017,0.9636
0.3246630727762803,0.9636
0.324706833805095,0.9636
0.3247506066325155,0.9636
0.324794391263314,0.9636
0.32470334412081986,0.9632
0.3247471341874579,0.9632
0.32479093606690046,0.9632
0.32483474976392823,0.9632
0.3248785752833243,0.9632
0.32492241262987454,0.9632
0.3249662618083671,0.9632
0.3248751518423539,0.9628
0.32491900647948163,0.9628
0.3249628729580127,0.9628
0.3250067512827437,0.9628
0.32491559756921,0.9624
0.3249594813614263,0.9624
0.3250033770093205,0.9624
0.32504728451769793,0.9624
0.3249560870152682,0.962
0.325,0.962
0.3250439248547101,0.962
0.32508786158421193,0.962
0.3251318101933216,0.962
0.32517577068685777,0.962
0.32521974306964163,0.962
0.32526372734649717,0.962
0.3253077235222508,0.962
0.3253517316017316,0.962
0.32539575158977135,0.962
0.32543978349120434,0.962
0.3254838273108675,0.962
0.3255278830536004,0.962
0.3255719507242453,0.962
0.3256160303276469,0.962
0.3256601218686527,0.962
0.3257042253521127,0.962
0.32561289448733577,0.9616
0.3256570035220807,0.9616
0.3257011245088741,0.9616
0.32574525745257454,0.9616
0.3257894023580431,0.9616
0.3258335592301437,0.9616
0.3258777280737427,0.9616
0.3259219088937093,0.9616
0.32596610169491524,0.9616
0.32605452326054524,0.9616
0.326098752034726,0.9616
0.32614299280965947,0.9616
0.32618724559023066,0.9616
0.3262315103813272,0.9616
0.3262757871878393,0.9616
0.32632007601465995,0.9616
0.3263643768666848,0.9616
0.32640868974881193,0.9616
0.3264530146659424,0.9616
0.32649735162297977,0.9616
0.32654170062483023,0.9616
0.32645021056921614,0.9612
0.3264945652173913,0.9612
0.32653893192009786,0.9612
0.3265833106822506,0.9612
0.3266277015087672,0.9612
0.3266721044045677,0.9612
0.32671651937457513,0.9612
0.326760946423715,0.9612
0.3268053855569155,0.9612
0.3268498367791077,0.9612
0.32689430009522513,0.9612
0.32693877551020406,0.9612
0.32698326302898356,0.9612
0.3270277626565052,0.9612
0.32693616442085205,0.9608
0.3269806697522461,0.9608
0.3270251872021784,0.9608
0.32706971677559915,0.9608
0.3271142584774615,0.9608
0.3271588123127213,0.9608
0.32706715706307044,0.9604
0.3271117166212534,0.9604
0.32715628832265975,0.9604
0.327200872172254,0.9604
0.32710917268638406,0.96
0.3271537622682661,0.96
0.32719836400818,0.96
0.3271066266703027,0.9596
0.3271958537915985,0.9596
0.32724048560905744,0.9596
0.3272851296043656,0.9596
0.3273297857825078,0.9596
0.3273744541484716,0.9596
0.32741913470724715,0.9596
0.32746382746382746,0.9596
0.3275085324232082,0.9596
0.3275532495903878,0.9596
0.32759797897036735,0.9596
0.3276427205681508,0.9596
0.3276874743887447,0.9596
0.3277322404371585,0.9596
0.32777701871840415,0.9596
0.3278218092374966,0.9596
0.32786661199945333,0.9596
0.3279114270092947,0.9596
0.3279562542720437,0.9596
0.3280010937927263,0.9596
0.32804594557637085,0.9596
0.32809080962800874,0.9596
0.32813568595267406,0.9596
0.32818057455540356,0.9596
0.3280886578191271,0.9592
0.32813355227148333,0.9592
0.3281784590119064,0.9592
0.3282233780454421,0.9592
0.32826830937713897,0.9592
0.32831325301204817,0.9592
0.3283582089552239,0.9592
0.3284031772117228,0.9592
0.3284481577866046,0.9592
0.3284931506849315,0.9592
0.3285381559117687,0.9592
0.3285831734721842,0.9592
0.3286282033712485,0.9592
0.3285361842105263,0.9588
0.32858122001370804,0.9588
0.3286262681656156,0.9588
0.32867132867132864,0.9588
0.3285792649478881,0.9584
0.3286243313674393,0.9584
0.3286694101508916,0.9584
0.3287145013033338,0.9584
0.3287596048298573,0.9584
0.32880472073555644,0.9584
0.3288498490255284,0.9584
0.328894989704873,0.9584
0.32894014277869305,0.9584
0.32898530825209393,0.9584
0.32903048613018404,0.9584
0.32907567641807445,0.9584
0.3291208791208791,0.9584
0.3291660942437148,0.9584
0.32907392140697994,0.958
0.32911914250377905,0.958
0.32916437603078613,0.958
0.32920962199312714,0.958
0.3292548803959307,0.958
0.3293001512443283,0.958
0.32934543454345433,0.958
0.3293907302984459,0.958
0.3294360385144429,0.958
0.3294813591965883,0.958
0.3295266923500275,0.958
0.3295720379799092,0.958
0.3296173960913845,0.958
0.329525120440468,0.9576
0.3295704845814978,0.9576
0.32961586121437425,0.9576
0.3296612503442578,0.9576
0.3297066519763118,0.9576
0.32975206611570246,0.9576
0.32979749276759884,0.9576
0.3298429319371728,0.9576
0.329888383629599,0.9576
0.3297960308710033,0.9572
0.329886958919217,0.9572
0.3299324417482421,0.9572
0.32997793712079426,0.9572
0.33002344504206316,0.9572
0.33006896551724135,0.9572
0.33011449855152436,0.9572
0.33016004415011035,0.9572
0.3302056023182006,0.9572
0.33025117306099916,0.9572
0.3302967563837129,0.9572
0.33020430701270015,0.9568
0.3302498964517465,0.9568
0.3302954984810826,0.9568
0.3303411131059246,0.9568
0.3302486187845304,0.9564
0.33029423953584747,0.9564
0.3303398728930644,0.9564
0.33038551886140666,0.9564
0.33043117744610284,0.9564
0.33047684865238425,0.9564
0.3305225324854852,0.9564
0.33056822895064286,0.9564
0.33061393805309736,0.9564
0.3305213663393721,0.956
0.330567081604426,0.956
0.3306128095172223,0.956
0.33065855008301054,0.956
0.33070430330704303,0.956
0.33075006919457517,0.956
0.33079584775086507,0.956
0.33084163898117386,0.956
0.3308874428907656,0.956
0.3309332594849072,0.956
0.33097908876886856,0.956
0.33102493074792244,0.956
0.3310707854273445,0.956
0.3309781102798559,0.9556
0.3310239711791603,0.9556
0.3309312638580931,0.9552
0.330977130977131,0.9552
0.3310230108123094,0.9552
0.33106890336891726,0.9552
0.33111480865224624,0.9552
0.33116072666759117,0.9552
0.33120665742024963,0.9552
0.3312526009155223,0.9552
0.33129855715871254,0.9552
0.33134452615512694,0.9552
0.33139050791007496,0.9552
0.33143650242886885,0.9552
0.33134369794558577,0.9548
0.33138969873663754,0.9548
0.3314357123021383,0.9548
0.3314817386474101,0.9548
0.33152777777777775,0.9548
0.33157382969856924,0.9548
0.3316198944151153,0.9548
0.33152702514936777,0.9544
0.33157309616453584,0.9544
0.33161917998610146,0.9544
0.33166527661940504,0.9544
0.33171138606979006,0.9544
0.33175750834260287,0.9544
0.3316645807259074,0.954
0.3317107093184979,0.954
0.33175685074419253,0.954
0.33180300500834725,0.954
0.33184917211632114,0.954
0.3318953520734762,0.954
0.33194154488517746,0.954
0.33198775055679286,0.954
0.3320339690936934,0.954
0.33208020050125314,0.954
0.33212644478484893,0.954
0.3321727019498607,0.954
0.33221897200167155,0.954
0.33226525494566733,0.954
0.3321722168036784,0.9536
0.33221850613154963,0.9536
0.3322648083623693,0.9536
0.3323111235015333,0.9536
0.33235745155444024,0.9536
0.33240379252649194,0.9536
0.332450146423093,0.9536
0.33249651324965135,0.9536
0.33254289301157763,0.9536
0.3325892857142857,0.9536
0.33263569136319243,0.9536
0.33268210996371755,0.9536
0.332728541521284,0.9536
0.3327749860413177,0.9536
0.3326818372190423,0.9532
0.3327282881876571,0.9532
0.33277475212959085,0.9532
0.33282122905027933,0.9532
0.3328677189551613,0.9532
0.33291422184967867,0.9532
0.33296073773927626,0.9532
0.3330072666294019,0.9532
0.33305380852550664,0.9532
0.33310036343304444,0.9532
0.33314693135747236,0.9532
0.33319351230425054,0.9532
0.3332401062788421,0.9532
0.3332867132867133,0.9532
0.3333333333333333,0.9532
0.3333799664241746,0.9532
0.33342661256471245,0.9532
0.3334732717604254,0.9532
0.33351994401679497,0.9532
0.3335666293393057,0.9532
0.33347333053338934,0.9528
0.3335200224026883,0.9528
0.33356672734911075,0.9528
0.3334733893557423,0.9524
0.33352010085446143,0.9524
0.33356682544130006,0.9524
0.3336135631217598,0.9524
0.3336603139013453,0.9524
0.33370707778556413,0.9524
0.3337538547799271,0.9524
0.33380064488994815,0.9524
0.33384744812114414,0.9524
0.33375403169260975,0.952
0.3338008415147265,0.952
0.33384766446907,0.952
0.3338945005611672,0.952
0.3339413497965483,0.952
0.33398821218074654,0.952
0.33403508771929824,0.952
0.33394160583941607,0.9516
0.3339884879966306,0.9516
0.33403538331929233,0.9516
0.33408229181294763,0.9516
0.33412921348314606,0.9516
0.33417614833544035,0.9516
0.33408260747400953,0.9512
0.3341295489672615,0.9512
0.3341765036537381,0.9512
0.3342234715390021,0.9512
0.3341298847343267,0.9508
0.33417685927175594,0.9508
0.3342238470191226,0.9508
0.33427084798199974,0.9508
0.33431786216596343,0.9508
0.33436488957659305,0.9508
0.334411930219471,0.9508
0.33445898410018293,0.9508
0.33436532507739936,0.9504
0.33441238564391274,0.9504
0.3344594594594595,0.9504
0.33450654652963535,0.9504
0.3345536468600394,0.9504
0.33460076045627374,0.9504
0.3346478873239437,0.9504
0.33469502746865754,0.9504
0.33474218089602703,0.9504
0.3347893476116669,0.9504
0.33483652762119503,0.9504
0.33488372093023255,0.9504
0.33493092754440373,0.9504
0.3350253807106599,0.9504
0.3350726272740093,0.9504
0.33497884344146683,0.95
0.3350260967696431,0.95
0.33507336343115124,0.95
0.3351206434316354,0.95
0.3350268134349421,0.9496
0.3350741002117149,0.9496
0.3351214003387916,0.9496
0.3351687138218269,0.9496
0.3352160406664784,0.9496
0.335263380878407,0.9496
0.33531073446327686,0.9496
0.3353581014267552,0.9496
0.33540548177451257,0.9496
0.3354528755122227,0.9496
0.3355002826455625,0.9496
0.335547703180212,0.9496
0.3355951371218547,0.9496
0.335642584476177,0.9496
0.33569004524886875,0.9496
0.33573751944562297,0.9496
0.33578500707213577,0.9496
0.33583250813410664,0.9496
0.33588002263723826,0.9496
0.33592755058723645,0.9496
0.33597509198981035,0.9496
0.33602264685067235,0.9496
0.3359286523216308,0.9492
0.33597621407333994,0.9492
0.33602378929481735,0.9492
0.3360713779917859,0.9492
0.3359773371104816,0.9488
0.3360249327100156,0.9488
0.33607254179654295,0.9488
0.33612016437579706,0.9488
0.33616780045351474,0.9488
0.33621545003543585,0.9488
0.33626311312730367,0.9488
0.3363107897348646,0.9488
0.3363584798638684,0.9488
0.33640618352006807,0.9488
0.3364539007092199,0.9488
0.3365016314370833,0.9488
0.3365493757094211,0.9488
0.33659713353199944,0.9488
0.3366449049105876,0.9488
0.3366926898509581,0.9488
0.336740488358887,0.9488
0.33678830044015334,0.9488
0.33683612610053965,0.9488
0.33688396534583154,0.9488
0.33693181818181817,0.9488
0.3369796846142918,0.9488
0.33702756464904804,0.9488
0.33707545829188573,0.9488
0.33712336554860717,0.9488
0.33717128642501776,0.9488
0.33721922092692636,0.9488
0.33726716906014503,0.9488
0.3373151308304892,0.9488
0.3373631062437776,0.9488
0.33741109530583213,0.9488
0.3374590980224783,0.9488
0.33750711439954467,0.9488
0.33741283620321616,0.9484
0.3374608596641048,0.9484
0.337508896797153,0.9484
0.33755694760820043,0.9484
0.33760501210308985,0.9484
0.3375106807177442,0.948
0.3375587523144851,0.948
0.33760683760683763,0.948
0.33751246616327113,0.9476
0.33741806782559136,0.9472
0.3374661536269061,0.9472
0.33751425313568983,0.9472
0.3375623663578047,0.9472
0.3376104932991161,0.9472
0.33765863396549267,0.9472
0.3377067883628066,0.9472
0.3377549564969334,0.9472
0.3378031383737518,0.9472
0.33770866029390784,0.9468
0.3377568493150685,0.9468
0.3378050520907664,0.9468
0.33785326862689125,0.9468
0.3379014989293362,0.9468
0.3379497430039977,0.9468
0.33799800085677567,0.9468
0.3380462724935733,0.9468
0.3380945579202971,0.9468
0.33814285714285713,0.9468
0.33819117016716677,0.9468
0.33823949699914263,0.9468
0.3381449192511076,0.9464
0.3381932532875929,0.9464
0.3382416011436741,0.9464
0.3382899628252788,0.9464
0.3383383383383383,0.9464
0.3383867276887872,0.9464
0.3384351308825633,0.9464
0.33848354792560803,0.9464
0.3385319788238661,0.9464
0.3385804235832856,0.9464
0.33862888220981824,0.9464
0.33853421127970224,0.946
0.33858267716535434,0.946
0.338631156930126,0.946
0.33867965057997995,0.946
0.33872815812088225,0.946
0.3387766795588025,0.946
0.33882521489971346,0.946
0.33887376414959164,0.946
0.33892232731441674,0.946
0.3388275763222015,0.9456
0.3388761467889908,0.9456
0.3389247311827957,0.9456
0.3389733295096071,0.9456
0.3390219417754195,0.9456
0.33907056798623064,0.9456
0.33911920814804186,0.9456
0.33916786226685797,0.9456
0.33921653034868704,0.9456
0.33926521239954077,0.9456
