fpr,tpr,_
0.23733333333333334,0.7292,0.23031458
0.23786666666666667,0.7292,0.22994578
0.23786666666666667,0.7296,0.229895
0.23826666666666665,0.7296,0.22952686
0.23826666666666665,0.73,0.2294655
0.2384,0.73,0.22943078
0.2384,0.7304,0.22940865
0.23893333333333333,0.7304,0.22905916
0.23893333333333333,0.7308,0.22900702
0.24066666666666667,0.7308,0.22772086
0.24066666666666667,0.7312,0.22765817
0.24093333333333333,0.7312,0.22725393
0.24093333333333333,0.7316,0.2270406
0.24186666666666667,0.7316,0.22647454
0.24186666666666667,0.732,0.22636835
0.2428,0.732,0.22596137
0.2428,0.7328,0.22583556
0.24306666666666665,0.7328,0.2257291
0.24306666666666665,0.7336,0.22522888
0.24333333333333335,0.7336,0.22519344
0.24626666666666666,0.7336,0.22297664
0.24626666666666666,0.734,0.22284025
0.2464,0.734,0.22279434
0.2464,0.7344,0.22266027
0.2468,0.7344,0.22256513
0.2468,0.7348,0.22250223
0.24733333333333332,0.7348,0.22224504
0.24733333333333332,0.7352,0.22224341
0.24746666666666667,0.7352,0.22215632
0.24746666666666667,0.736,0.2219933
0.24826666666666666,0.736,0.22152938
0.24826666666666666,0.7364,0.22145449
0.2484,0.7364,0.22135486
0.2484,0.7372,0.22126235
0.24893333333333334,0.7372,0.2208967
0.24893333333333334,0.7376,0.22058965
0.24906666666666666,0.7376,0.220582
0.24906666666666666,0.7384,0.22040465
0.2492,0.7384,0.22020303
0.2492,0.7388,0.2201757
0.2501333333333333,0.7388,0.21925098
0.2501333333333333,0.7392,0.21910448
0.2502666666666667,0.7392,0.21896407
0.2502666666666667,0.74,0.21880819
0.25053333333333333,0.74,0.218669
0.25053333333333333,0.7404,0.21857823
0.2508,0.7404,0.21848182
0.2508,0.7408,0.21785808
0.25146666666666667,0.7408,0.21752305
0.25146666666666667,0.7412,0.21733731
0.2528,0.7412,0.21632054
0.2528,0.7416,0.2162585
0.2532,0.7416,0.21608482
0.2532,0.7428,0.21605
0.2548,0.7428,0.21554363
0.2548,0.7432,0.21541402
0.25506666666666666,0.7432,0.21524453
0.25506666666666666,0.7436,0.21512619
0.25706666666666667,0.7436,0.2138253
0.25706666666666667,0.7448,0.21351467
0.2581333333333333,0.7448,0.21290304
0.2581333333333333,0.7452,0.21285036
0.25853333333333334,0.7452,0.21258324
0.25853333333333334,0.7456,0.21256274
0.2596,0.7456,0.21193874
0.2596,0.746,0.21190268
0.2604,0.746,0.21164186
0.2604,0.7464,0.21162397
0.2613333333333333,0.7464,0.21112853
0.2613333333333333,0.7468,0.21108004
0.2614666666666667,0.7468,0.21100777
0.2614666666666667,0.7476,0.21096328
0.2617333333333333,0.7476,0.21090105
0.2617333333333333,0.748,0.21088354
0.26306666666666667,0.748,0.21003269
0.26306666666666667,0.7484,0.21002683
0.2632,0.7484,0.20998187
0.2632,0.7488,0.20961823
0.2633333333333333,0.7488,0.20957659
0.2633333333333333,0.7492,0.20945641
0.2636,0.7492,0.20926856
0.2636,0.7496,0.20923749
0.2637333333333333,0.7496,0.20895998
0.2637333333333333,0.75,0.20886283
0.2638666666666667,0.75,0.20885271
0.2638666666666667,0.7504,0.20883875
0.2653333333333333,0.7504,0.20789409
0.2653333333333333,0.7508,0.20788036
0.2654666666666667,0.7508,0.20770991
0.2654666666666667,0.7512,0.2075454
0.2657333333333333,0.7512,0.20751895
0.2670666666666667,0.7512,0.2067778
0.2670666666666667,0.7516,0.20676158
0.2676,0.7516,0.2061933
0.2676,0.752,0.2061847
0.26786666666666664,0.752,0.20607056
0.26786666666666664,0.7528,0.20557491
0.26813333333333333,0.7528,0.20524822
0.26813333333333333,0.7532,0.20489408
0.2690666666666667,0.7532,0.2043905
0.2690666666666667,0.7536,0.20434676
0.27066666666666667,0.7536,0.20366776
0.27066666666666667,0.754,0.20366262
0.2716,0.754,0.20281726
0.2716,0.7544,0.20279332
0.27226666666666666,0.7544,0.20267473
0.27226666666666666,0.7548,0.20265886
0.2729333333333333,0.7548,0.20221548
0.2729333333333333,0.7552,0.20209357
0.2733333333333333,0.7552,0.20187362
0.2733333333333333,0.756,0.20175414
0.2734666666666667,0.756,0.2016544
0.2734666666666667,0.7564,0.20151949
0.27386666666666665,0.7564,0.20136221
0.27386666666666665,0.7568,0.20118743
0.27413333333333334,0.7568,0.20110096
0.27413333333333334,0.7572,0.2010056
0.27453333333333335,0.7572,0.20049979
0.27453333333333335,0.7576,0.20037635
0.2756,0.7576,0.20000567
0.2756,0.758,0.19995946
0.27586666666666665,0.758,0.19981362
0.27586666666666665,0.7584,0.19975907
0.27666666666666667,0.7584,0.19918968
0.27666666666666667,0.7592,0.19910835
0.2768,0.7592,0.1990007
0.2768,0.76,0.1989529
0.2770666666666667,0.76,0.19888607
0.2770666666666667,0.7604,0.1988125
0.27773333333333333,0.7604,0.1982632
0.27773333333333333,0.7608,0.1981542
0.27826666666666666,0.7608,0.19740814
0.27826666666666666,0.7612,0.19738434
0.2786666666666667,0.7612,0.19698599
0.2786666666666667,0.762,0.19690335
0.2789333333333333,0.762,0.1967213
0.2792,0.762,0.19658269
0.2808,0.762,0.19599044
0.2808,0.7624,0.19599043
0.2810666666666667,0.7624,0.19588141
0.2810666666666667,0.7632,0.19576372
0.2816,0.7632,0.19552931
0.2816,0.7636,0.19548492
0.28226666666666667,0.7636,0.19525415
0.28226666666666667,0.764,0.19525394
0.2830666666666667,0.764,0.19469053
0.2830666666666667,0.7644,0.19468842
0.28346666666666664,0.7644,0.19448969
0.28346666666666664,0.7656,0.19437374
0.28373333333333334,0.7656,0.19415298
0.28373333333333334,0.7664,0.19408761
0.2844,0.7664,0.19393703
0.2844,0.7676,0.1937055
0.2852,0.7676,0.19348866
0.2852,0.768,0.19333601
0.2868,0.768,0.19286843
0.2868,0.7684,0.19282521
0.2870666666666667,0.7684,0.19273312
0.28826666666666667,0.7684,0.19220382
0.28826666666666667,0.7688,0.19210862
0.28986666666666666,0.7688,0.19166148
0.28986666666666666,0.7696,0.1915489
0.29013333333333335,0.7696,0.19135149
0.29013333333333335,0.77,0.19118817
0.2906666666666667,0.77,0.19081433
0.2906666666666667,0.7704,0.1907761
0.2916,0.7704,0.19041467
0.2916,0.7708,0.19040474
0.29173333333333334,0.7708,0.19030626
0.29173333333333334,0.7712,0.19027361
0.292,0.7712,0.19016726
0.292,0.7724,0.18999067
0.2922666666666667,0.7724,0.1898707
0.2922666666666667,0.7728,0.18981612
0.2925333333333333,0.7728,0.1897075
0.2925333333333333,0.7744,0.18940616
0.29306666666666664,0.7744,0.18919028
0.29306666666666664,0.7748,0.18914667
0.29386666666666666,0.7748,0.18887049
0.29386666666666666,0.7752,0.18885377
0.2945333333333333,0.7752,0.18875249
0.2945333333333333,0.7756,0.18871643
0.29506666666666664,0.7756,0.18840645
0.29506666666666664,0.776,0.18839973
0.29573333333333335,0.776,0.18809983
0.29573333333333335,0.7764,0.18807614
0.29613333333333336,0.7764,0.1879964
0.29613333333333336,0.7768,0.18785843
0.2968,0.7768,0.18726161
0.2968,0.7776,0.18691196
0.29746666666666666,0.7776,0.18643601
0.29746666666666666,0.778,0.18641062
0.29773333333333335,0.778,0.18627965
0.29773333333333335,0.7784,0.18620953
0.2981333333333333,0.7784,0.18594979
0.2981333333333333,0.78,0.185755
0.2982666666666667,0.78,0.18572281
0.2982666666666667,0.7808,0.1855302
0.29906666666666665,0.7808,0.18526436
0.29906666666666665,0.7812,0.18525267
0.29933333333333334,0.7812,0.18522808
0.29933333333333334,0.7816,0.1851455
0.29986666666666667,0.7816,0.18508373
0.29986666666666667,0.782,0.18503545
0.3005333333333333,0.782,0.18471263
0.3005333333333333,0.7824,0.18464045
0.3022666666666667,0.7824,0.18347478
0.3022666666666667,0.7828,0.18338954
0.30266666666666664,0.7828,0.18328118
0.30266666666666664,0.7832,0.183241
0.30293333333333333,0.7832,0.1832162
0.30293333333333333,0.7836,0.18321411
0.3032,0.7836,0.18300745
0.3032,0.784,0.18300559
0.30346666666666666,0.784,0.18293314
0.30373333333333336,0.784,0.18287572
0.3038666666666667,0.784,0.18285412
0.3038666666666667,0.7844,0.18272927
0.30493333333333333,0.7844,0.18220407
0.30493333333333333,0.7852,0.18198521
0.3058666666666667,0.7852,0.18152706
0.3058666666666667,0.7856,0.18144442
0.306,0.7856,0.18135533
0.306,0.786,0.18133979
0.3061333333333333,0.786,0.18133889
0.3061333333333333,0.7864,0.18125236
0.3065333333333333,0.7864,0.18114553
0.3065333333333333,0.7868,0.18112451
0.3068,0.7868,0.18109159
0.3068,0.7872,0.1810401
0.30706666666666665,0.7872,0.18081626
0.30706666666666665,0.7876,0.18080525
0.3078666666666667,0.7876,0.18040068
0.3078666666666667,0.788,0.18038014
0.3082666666666667,0.788,0.17987134
0.3082666666666667,0.7888,0.17982899
0.3084,0.7888,0.17982003
0.3084,0.7892,0.17976257
0.30866666666666664,0.7892,0.17963937
0.30866666666666664,0.79,0.17940195
0.3098666666666667,0.79,0.17876484
0.3098666666666667,0.7912,0.1786379
0.31,0.7912,0.17853947
0.3102666666666667,0.7912,0.1784853
0.31053333333333333,0.7912,0.1784213
0.31053333333333333,0.7916,0.17827713
0.31106666666666666,0.7916,0.17797942
0.31106666666666666,0.792,0.17793183
0.3112,0.792,0.17791383
0.31146666666666667,0.792,0.17781503
0.312,0.792,0.17750573
0.312,0.7924,0.17747411
0.3122666666666667,0.7924,0.1773971
0.3122666666666667,0.7928,0.17738806
0.3132,0.7928,0.17692916
0.3132,0.7932,0.17686376
0.314,0.7932,0.1764414
0.314,0.7936,0.17626876
0.31466666666666665,0.7936,0.17594817
0.31466666666666665,0.794,0.17591049
0.31506666666666666,0.794,0.17583168
0.31533333333333335,0.794,0.17573376
0.31626666666666664,0.794,0.17531946
0.31626666666666664,0.7944,0.17523283
0.3164,0.7944,0.17519473
0.3164,0.7948,0.1751375
0.31693333333333334,0.7948,0.17472696
0.31693333333333334,0.7952,0.17466739
0.3176,0.7952,0.17431669
0.3176,0.7956,0.17427877
0.3177333333333333,0.7956,0.17426224
0.318,0.7956,0.17415985
0.318,0.796,0.17415912
0.31933333333333336,0.796,0.17362376
0.31933333333333336,0.7968,0.17336296
0.3194666666666667,0.7968,0.17335059
0.3194666666666667,0.7972,0.17333145
0.3198666666666667,0.7972,0.17318359
0.3198666666666667,0.798,0.17297405
0.32026666666666664,0.798,0.17287055
0.32026666666666664,0.7984,0.17284621
0.32053333333333334,0.7984,0.1727515
0.32053333333333334,0.7988,0.17264383
0.3208,0.7988,0.17258078
0.3212,0.7988,0.17231958
0.3212,0.7992,0.17218767
0.32293333333333335,0.7992,0.17141485
0.32293333333333335,0.7996,0.17137375
0.324,0.7996,0.17114268
0.324,0.8004,0.1710652
0.3252,0.8004,0.1702717
0.3252,0.8008,0.17019439
0.3258666666666667,0.8008,0.16980104
0.3258666666666667,0.8016,0.16959928
0.3264,0.8016,0.16949856
0.3264,0.8024,0.1694214
0.32666666666666666,0.8024,0.16928531
0.32666666666666666,0.8028,0.16926634
0.3276,0.8028,0.16899566
0.3276,0.8032,0.16895495
0.328,0.8032,0.16839765
0.328,0.8036,0.16837831
0.32986666666666664,0.8036,0.16780971
0.32986666666666664,0.804,0.16748862
0.33026666666666665,0.804,0.16742092
0.33026666666666665,0.8044,0.16739564
0.33053333333333335,0.8044,0.16733709
0.33053333333333335,0.8048,0.16724233
0.3308,0.8048,0.16719432
0.3308,0.8056,0.16708119
0.3316,0.8056,0.16667861
0.3316,0.806,0.16661328
0.3317333333333333,0.806,0.16659856
0.3317333333333333,0.8064,0.16659024
0.33186666666666664,0.8064,0.16640182
0.33186666666666664,0.8068,0.16639325
0.332,0.8068,0.16627684
0.332,0.8072,0.16626744
0.3336,0.8072,0.16562282
0.3336,0.8076,0.16560876
0.33413333333333334,0.8076,0.16507888
0.33413333333333334,0.808,0.16507848
0.33426666666666666,0.808,0.16505945
0.33426666666666666,0.8092,0.16484006
0.3350666666666667,0.8092,0.16450989
0.3350666666666667,0.8096,0.16423754
0.3352,0.8096,0.16421318
0.3352,0.81,0.16417131
0.3353333333333333,0.81,0.16409132
0.3353333333333333,0.8108,0.16405347
0.3356,0.8108,0.16399416
0.3356,0.8112,0.16378973
0.33573333333333333,0.8112,0.16369283
0.33573333333333333,0.8116,0.163642
0.33613333333333334,0.8116,0.16347435
0.33613333333333334,0.812,0.16344471
0.33666666666666667,0.812,0.16322188
0.33666666666666667,0.8124,0.16320893
0.3384,0.8124,0.16252583
0.3384,0.8128,0.16249005
0.3392,0.8128,0.16211058
0.3392,0.8132,0.16207464
0.34,0.8132,0.16179113
0.34,0.814,0.16163626
0.34026666666666666,0.814,0.1613692
0.34026666666666666,0.8144,0.16122566
0.3406666666666667,0.8144,0.16105203
0.3406666666666667,0.8148,0.16097552
0.3408,0.8148,0.16092448
0.3408,0.8156,0.16085392
0.3410666666666667,0.8156,0.16057664
0.3412,0.8156,0.16056031
0.3412,0.816,0.16048992
0.3416,0.816,0.16021161
0.3416,0.8164,0.1601022
0.34253333333333336,0.8164,0.15976653
0.34253333333333336,0.8168,0.15975809
0.34346666666666664,0.8168,0.15939277
0.34346666666666664,0.8176,0.15929738
0.34546666666666664,0.8176,0.15844268
0.34546666666666664,0.8184,0.15839624
0.34573333333333334,0.8184,0.15827954
0.34573333333333334,0.8192,0.15825011
0.3464,0.8192,0.15801132
0.3464,0.8196,0.15794541
0.3466666666666667,0.8196,0.15781021
0.3466666666666667,0.82,0.15777834
0.34746666666666665,0.82,0.15754491
0.34746666666666665,0.8204,0.15747309
0.3476,0.8204,0.15743515
0.3476,0.8208,0.15736398
0.3485333333333333,0.8208,0.1570782
0.3485333333333333,0.8212,0.15705569
0.3489333333333333,0.8212,0.15691465
0.3489333333333333,0.8216,0.15688044
0.34946666666666665,0.8216,0.15673736
0.34946666666666665,0.822,0.15667264
0.3496,0.822,0.15666291
0.3496,0.8224,0.15654364
0.35186666666666666,0.8224,0.15558638
0.35186666666666666,0.8228,0.15542644
0.3556,0.8228,0.15386419
0.3556,0.8232,0.15385205
0.356,0.8232,0.15372613
0.356,0.8236,0.15353785
0.35746666666666665,0.8236,0.15279435
0.35773333333333335,0.8236,0.15277138
0.35813333333333336,0.8236,0.15266603
0.35813333333333336,0.824,0.15266158
0.35973333333333335,0.824,0.15215327
0.35973333333333335,0.8244,0.15211587
0.36093333333333333,0.8244,0.15190454
0.36093333333333333,0.8248,0.15189487
0.36106666666666665,0.8248,0.1517789
0.36106666666666665,0.8252,0.15174997
0.36146666666666666,0.8252,0.1516707
0.36146666666666666,0.826,0.15157151
0.3625333333333333,0.826,0.15100273
0.3625333333333333,0.8264,0.15099208
0.3628,0.8264,0.15094773
0.3628,0.8268,0.15085953
0.3645333333333333,0.8268,0.1497471
0.3645333333333333,0.8272,0.14968345
0.36533333333333334,0.8272,0.14947002
0.36533333333333334,0.8288,0.14916503
0.36706666666666665,0.8288,0.14820473
0.36706666666666665,0.83,0.14798895
0.3682666666666667,0.83,0.14753638
0.3682666666666667,0.8304,0.14753407
0.3684,0.8304,0.1473171
0.3684,0.8312,0.14726506
0.3685333333333333,0.8312,0.1471857
0.3685333333333333,0.832,0.14713232
0.3688,0.832,0.14702447
0.36906666666666665,0.832,0.1469995
0.3698666666666667,0.832,0.1466803
0.3698666666666667,0.8324,0.14665313
0.3702666666666667,0.8324,0.14660892
0.3702666666666667,0.8332,0.14637062
0.3716,0.8332,0.14601535
0.3716,0.8336,0.14600168
0.37173333333333336,0.8336,0.14598963
0.37173333333333336,0.834,0.14593619
0.3718666666666667,0.834,0.14576782
0.3721333333333333,0.834,0.14572959
0.3725333333333333,0.834,0.14566848
0.3728,0.834,0.14565904
0.37466666666666665,0.834,0.14495668
0.37466666666666665,0.8344,0.14493702
0.3752,0.8344,0.14466316
0.3752,0.8348,0.1445558
0.37666666666666665,0.8348,0.14383702
0.37666666666666665,0.8352,0.14381604
0.37693333333333334,0.8352,0.14364658
0.37693333333333334,0.836,0.14358594
0.37733333333333335,0.836,0.14325535
0.37733333333333335,0.8364,0.14324419
0.37853333333333333,0.8364,0.14246188
0.37853333333333333,0.8372,0.14239469
0.37866666666666665,0.8372,0.14239159
0.37866666666666665,0.8376,0.14238918
0.37893333333333334,0.8376,0.14232801
0.37893333333333334,0.838,0.14229716
0.37906666666666666,0.838,0.1422309
0.37906666666666666,0.8388,0.14218439
0.3794666666666667,0.8388,0.14217357
0.3794666666666667,0.8396,0.14205612
0.3804,0.8396,0.1415958
0.3804,0.84,0.14151725
0.3808,0.84,0.14142995
0.3808,0.8408,0.14112899
0.38106666666666666,0.8408,0.1411223
0.38106666666666666,0.8412,0.14103882
0.3818666666666667,0.8412,0.14068265
0.3818666666666667,0.8416,0.14064983
0.38253333333333334,0.8416,0.14051421
0.38253333333333334,0.842,0.14047033
0.38306666666666667,0.842,0.14029528
0.38306666666666667,0.8436,0.14003415
0.3832,0.8436,0.14002983
0.3832,0.8444,0.13998431
0.3836,0.8444,0.13986342
0.3836,0.8448,0.1395908
0.38453333333333334,0.8448,0.13931109
0.38453333333333334,0.8456,0.13917619
0.3856,0.8456,0.13849966
0.3856,0.846,0.13849628
0.386,0.846,0.13828701
0.386,0.8464,0.13826112
0.3864,0.8464,0.13806732
0.3864,0.8468,0.13806479
0.3876,0.8468,0.13761069
0.3876,0.8472,0.1375742
0.38906666666666667,0.8472,0.13722593
0.38906666666666667,0.8476,0.13720556
0.3893333333333333,0.8476,0.13701473
0.3893333333333333,0.8484,0.13699193
0.3904,0.8484,0.13625759
0.3904,0.8488,0.13615742
0.3908,0.8488,0.13596617
0.3908,0.8492,0.13593677
0.392,0.8492,0.13562545
0.392,0.8504,0.13555305
0.3944,0.8504,0.1346977
0.3944,0.8512,0.13467257
0.39493333333333336,0.8512,0.13456537
0.39493333333333336,0.8516,0.1345183
0.3952,0.8516,0.1344668
0.3973333333333333,0.8516,0.13371421
0.3973333333333333,0.8524,0.13368645
0.3976,0.8524,0.13357542
0.3976,0.8528,0.1335546
0.3994666666666667,0.8528,0.13266607
0.3994666666666667,0.8532,0.13260326
0.4,0.8532,0.13255106
0.4,0.854,0.13246228
0.4016,0.854,0.13182473
0.4016,0.8544,0.13178341
0.40173333333333333,0.8544,0.13165648
0.40173333333333333,0.8548,0.13143618
0.4048,0.8548,0.13047533
0.4048,0.8552,0.13036823
0.4050666666666667,0.8552,0.13026376
0.4050666666666667,0.856,0.13022959
0.40626666666666666,0.856,0.12937486
0.40626666666666666,0.8564,0.12931831
0.4070666666666667,0.8564,0.12907767
0.4070666666666667,0.8568,0.1290548
0.4073333333333333,0.8568,0.12900846
0.4073333333333333,0.8572,0.12892123
0.4088,0.8572,0.1280811
0.4088,0.858,0.1279848
0.4110666666666667,0.858,0.12711821
0.4110666666666667,0.8584,0.12711309
0.4116,0.8584,0.12697221
0.4116,0.8588,0.12695086
0.41173333333333334,0.8588,0.12691702
0.41173333333333334,0.8592,0.12689696
0.4132,0.8592,0.1263488
0.4132,0.8596,0.1263107
0.4162666666666667,0.8596,0.12532194
0.4162666666666667,0.86,0.12521604
0.4164,0.86,0.12521335
0.4164,0.8604,0.1251757
0.4166666666666667,0.8604,0.12499845
0.4166666666666667,0.8608,0.12498829
0.41773333333333335,0.8608,0.124325246
0.41773333333333335,0.8612,0.12432156
0.41786666666666666,0.8612,0.12422092
0.41786666666666666,0.8616,0.12421243
0.418,0.8616,0.12416204
0.418,0.862,0.12388817
0.4185333333333333,0.862,0.123700224
0.4185333333333333,0.8624,0.12365496
0.41973333333333335,0.8624,0.12315921
0.41973333333333335,0.8628,0.12306944
0.42,0.8628,0.12298194
0.42,0.8632,0.12298042
0.4204,0.8632,0.12290452
0.4204,0.8636,0.12282498
0.4206666666666667,0.8636,0.12262062
0.4206666666666667,0.864,0.122592434
0.4209333333333333,0.864,0.12245119
0.4209333333333333,0.8644,0.12241338
0.42293333333333333,0.8644,0.12163958
0.42293333333333333,0.8648,0.12150525
0.42373333333333335,0.8648,0.12092224
0.42373333333333335,0.8652,0.12087366
0.4242666666666667,0.8652,0.12074771
0.4242666666666667,0.8656,0.12068235
0.4245333333333333,0.8656,0.12066975
0.4246666666666667,0.8656,0.120647736
0.4246666666666667,0.866,0.12064304
0.42546666666666666,0.866,0.12049591
0.42546666666666666,0.8664,0.12041033
0.42586666666666667,0.8664,0.12029286
0.42586666666666667,0.8668,0.120287836
0.426,0.8668,0.120255746
0.426,0.8672,0.12024492
0.4264,0.8672,0.12015188
0.4264,0.8676,0.120086156
0.4284,0.8676,0.119431786
0.4284,0.868,0.11941551
0.42946666666666666,0.868,0.118975766
0.42946666666666666,0.8684,0.11889819
0.43,0.8684,0.11859168
0.43,0.8688,0.11857998
0.4301333333333333,0.8688,0.1185367
0.4301333333333333,0.8692,0.11853465
0.43066666666666664,0.8692,0.11824898
0.43066666666666664,0.8696,0.11822518
0.43133333333333335,0.8696,0.11805172
0.43133333333333335,0.87,0.11803297
0.43146666666666667,0.87,0.11801524
0.43146666666666667,0.8704,0.11795011
0.432,0.8704,0.117657326
0.432,0.8708,0.11760515
0.4321333333333333,0.8708,0.11748324
0.4321333333333333,0.8712,0.117406555
0.43293333333333334,0.8712,0.117149316
0.43293333333333334,0.8716,0.11710198
0.43346666666666667,0.8716,0.11690483
0.43346666666666667,0.872,0.11689216
0.4342666666666667,0.872,0.11674554
0.4342666666666667,0.8724,0.11671578
0.4361333333333333,0.8724,0.11609022
0.4361333333333333,0.8728,0.116019845
0.43653333333333333,0.8728,0.11593762
0.43653333333333333,0.8732,0.11589237
0.43666666666666665,0.8732,0.11583359
0.43666666666666665,0.8736,0.11582826
0.43733333333333335,0.8736,0.11566389
0.43733333333333335,0.874,0.11566304
0.43853333333333333,0.874,0.11505387
0.43853333333333333,0.8744,0.11504125
0.4398666666666667,0.8744,0.11452315
0.4398666666666667,0.8748,0.11438981
0.44,0.8748,0.114366114
0.44,0.8756,0.1143452
0.4404,0.8756,0.11421501
0.4404,0.876,0.11421234
0.44066666666666665,0.876,0.113988824
0.44066666666666665,0.8764,0.11396998
0.4414666666666667,0.8764,0.11365756
0.4414666666666667,0.8768,0.11358972
0.4418666666666667,0.8768,0.11348873
0.4418666666666667,0.8772,0.11339926
0.44226666666666664,0.8772,0.113199204
0.44226666666666664,0.8776,0.11316805
0.44253333333333333,0.8776,0.11305472
0.44293333333333335,0.8776,0.11294891
0.44293333333333335,0.8788,0.11278945
0.44306666666666666,0.8788,0.11273953
0.44306666666666666,0.8792,0.11272036
0.4436,0.8792,0.112601124
0.4436,0.8796,0.11259062
0.44453333333333334,0.8796,0.11217236
0.44453333333333334,0.88,0.11214097
0.44466666666666665,0.88,0.11208416
0.44466666666666665,0.8804,0.11206906
0.4464,0.8804,0.11158399
0.4464,0.8808,0.111573406
0.44666666666666666,0.8808,0.1115439
0.44666666666666666,0.8812,0.11152596
0.4472,0.8812,0.11134467
0.4472,0.8816,0.111252435
0.44813333333333333,0.8816,0.11095925
0.44813333333333333,0.8824,0.11084873
0.44826666666666665,0.8824,0.11082023
0.44826666666666665,0.8828,0.11079944
0.4493333333333333,0.8828,0.110255346
0.4493333333333333,0.8832,0.11023281
0.4494666666666667,0.8832,0.11022932
0.4494666666666667,0.884,0.11010918
0.45,0.884,0.10986086
0.45,0.8844,0.10984592
0.45013333333333333,0.8844,0.109807834
0.45013333333333333,0.8848,0.10980629
0.4504,0.8848,0.10979574
0.4504,0.8852,0.10979138
0.4508,0.8852,0.10955154
0.4508,0.8856,0.10949119
0.4517333333333333,0.8856,0.10913211
0.4517333333333333,0.886,0.109131135
0.45213333333333333,0.886,0.10907319
0.45213333333333333,0.8864,0.10905941
0.4524,0.8864,0.10889051
0.4524,0.8868,0.10886396
0.45266666666666666,0.8868,0.10879613
0.45266666666666666,0.8872,0.108725555
0.4532,0.8872,0.10862655
0.4532,0.8876,0.10862131
0.454,0.8876,0.10831961
0.454,0.888,0.10830044
0.4556,0.888,0.107858285
0.4556,0.8884,0.107846856
0.4564,0.8884,0.10771418
0.4564,0.8888,0.10768158
0.45653333333333335,0.8888,0.10767312
0.45653333333333335,0.8892,0.10766515
0.45666666666666667,0.8892,0.10764099
0.45666666666666667,0.8896,0.107592285
0.45826666666666666,0.8896,0.10723161
0.45853333333333335,0.8896,0.10721264
0.4594666666666667,0.8896,0.10696248
0.4594666666666667,0.89,0.10692234
0.4609333333333333,0.89,0.10641577
0.4612,0.89,0.10637001
0.4624,0.89,0.10591419
0.4624,0.8904,0.10589782
0.4646666666666667,0.8904,0.10509569
0.4646666666666667,0.8908,0.10506206
0.46546666666666664,0.8908,0.104714505
0.46546666666666664,0.8912,0.104693025
0.46573333333333333,0.8912,0.10459545
0.46573333333333333,0.8916,0.10454991
0.466,0.8916,0.104467355
0.466,0.892,0.10444766
0.4664,0.892,0.10436214
0.4664,0.8924,0.104286544
0.4670666666666667,0.8924,0.104144216
0.4670666666666667,0.8928,0.10414342
0.46853333333333336,0.8928,0.103825584
0.46853333333333336,0.8932,0.10382011
0.4696,0.8932,0.10344815
0.4696,0.8936,0.10344616
0.47013333333333335,0.8936,0.10335823
0.47013333333333335,0.894,0.103337176
0.4726666666666667,0.894,0.10253138
0.4726666666666667,0.8944,0.10247174
0.4729333333333333,0.8944,0.102423355
0.4729333333333333,0.8952,0.102347255
0.4730666666666667,0.8952,0.10230854
0.4730666666666667,0.8956,0.10224304
0.4736,0.8956,0.10203249
0.4736,0.896,0.10198416
0.474,0.896,0.10192285
0.474,0.8964,0.10183639
0.4748,0.8964,0.10157964
0.4750666666666667,0.8964,0.10152485
0.4770666666666667,0.8964,0.100836396
0.4770666666666667,0.8972,0.100796655
0.47906666666666664,0.8972,0.10038223
0.47906666666666664,0.8976,0.10035678
0.48106666666666664,0.8976,0.09984858
0.48106666666666664,0.898,0.09984042
0.48146666666666665,0.898,0.09974503
0.48146666666666665,0.8992,0.09967996
0.48186666666666667,0.8992,0.0996202
0.48186666666666667,0.8996,0.09961483
0.482,0.8996,0.0995633
0.482,0.9,0.09951885
0.4825333333333333,0.9,0.09935895
0.4825333333333333,0.9004,0.09935723
0.4844,0.9004,0.09876285
0.4844,0.9008,0.09874825
0.4845333333333333,0.9008,0.09871858
0.4845333333333333,0.9012,0.0986995
0.4846666666666667,0.9012,0.09858958
0.4846666666666667,0.9016,0.09853412
0.4852,0.9016,0.09842994
0.4852,0.902,0.09832619
0.48546666666666666,0.902,0.098177396
0.48546666666666666,0.9028,0.0981385
0.486,0.9028,0.098026246
0.486,0.9032,0.098012924
0.4861333333333333,0.9032,0.097999394
0.4861333333333333,0.9036,0.09797327
0.4865333333333333,0.9036,0.0978111
0.4865333333333333,0.904,0.09771054
0.48733333333333334,0.904,0.097438045
0.48733333333333334,0.9044,0.09742958
0.4876,0.9044,0.09738893
0.4876,0.9048,0.09732829
0.4886666666666667,0.9048,0.097159974
0.4886666666666667,0.9052,0.097154304
0.48933333333333334,0.9052,0.09705149
0.48933333333333334,0.9056,0.09704741
0.48946666666666666,0.9056,0.097031824
0.48946666666666666,0.9064,0.096971765
0.49066666666666664,0.9064,0.09674796
0.49066666666666664,0.9072,0.09669513
0.4916,0.9072,0.096214585
0.4918666666666667,0.9072,0.096212015
0.4928,0.9072,0.09579558
0.4928,0.9076,0.09579014
0.4944,0.9076,0.09525419
0.4944,0.908,0.0952288
0.49493333333333334,0.908,0.09511651
0.49493333333333334,0.9084,0.0950098
0.4964,0.9084,0.094689816
0.4964,0.9088,0.09464677
0.4972,0.9088,0.094488576
0.4972,0.9092,0.094433814
0.498,0.9092,0.09420329
0.498,0.9096,0.09409452
0.5,0.9096,0.09357605
0.5,0.9104,0.09351093
0.5022666666666666,0.9104,0.09277656
0.5022666666666666,0.9108,0.092775114
0.5044,0.9108,0.09228464
