precision,recall
0.2980662643182658,0.968
0.2981029810298103,0.968
0.29813970678822227,0.968
0.2980532281912272,0.9676
0.29808995686999384,0.9676
0.2981266946019226,0.9676
0.29816344139036116,0.9676
0.29820019723865876,0.9676
0.29823696215016643,0.9676
0.29827373612823677,0.9676
0.298310519176224,0.9676
0.298347311297484,0.9676
0.2983841124953744,0.9676
0.29829755736491487,0.9672
0.2983343615052437,0.9672
0.29837117472852914,0.9672
0.29840799703813403,0.9672
0.29844482843742287,0.9672
0.29848166892976175,0.9672
0.2985185185185185,0.9672
0.2985553772070626,0.9672
0.29859224499876513,0.9672
0.298505619365197,0.9668
0.2984189723320158,0.9664
0.2984558369363805,0.9664
0.2984927106498641,0.9664
0.29852959347584335,0.9664
0.2985664854176965,0.9664
0.29860338647880363,0.9664
0.2985166872682324,0.966
0.29855359129682285,0.966
0.2985905044510386,0.966
0.29862742673426484,0.966
0.2986643581498887,0.966
0.2987012987012987,0.966
0.29873824839188523,0.966
0.2986514907831251,0.9656
0.29868844345459045,0.9656
0.2987254052716248,0.9656
0.29876237623762375,0.9656
0.29879935635598465,0.9656
0.29883634563010647,0.9656
0.2988733440633899,0.9656
0.29891035165923724,0.9656
0.29894736842105263,0.9656
0.2989843943522418,0.9656
0.2990214294562121,0.9656
0.2990584737363726,0.9656
0.2989716268120431,0.9652
0.2990086741016109,0.9652
0.29904573057380096,0.9652
0.29908279623202777,0.9652
0.29915695512025786,0.9652
0.29919404835709856,0.9652
0.2992311507936508,0.9652
0.2992682624333375,0.9652
0.2993053832795832,0.9652
0.2992184592482322,0.9648
0.2992555831265509,0.9648
0.29929271621789305,0.9648
0.2993298585256888,0.9648
0.29936701005336974,0.9648
0.29940417080436943,0.9648
0.29931719428926135,0.9644
0.29935435808294014,0.9644
0.29939153110642,0.9644
0.2994287133631396,0.9644
0.29946590485653957,0.9644
0.2995031055900621,0.9644
0.2995403155671512,0.9644
0.2995775347912525,0.9644
0.2996147632658133,0.9644
0.29952771563509817,0.964
0.2995649471721566,0.964
0.299602187966186,0.964
0.2996394380206391,0.964
0.2996766973389704,0.964
0.2997139659246362,0.964
0.2997512437810945,0.964
0.29978853091180496,0.964
0.2998258273202289,0.964
0.29986313300982953,0.964
0.29990044798407167,0.964
0.2998133167392657,0.9636
0.2998506348020911,0.9636
0.2998879621561061,0.9636
0.29992529880478086,0.9636
0.29996264475158757,0.9636
0.3,0.9636
0.3000373645534936,0.9636
0.3000747384155456,0.9636
0.30011212158963496,0.9636
0.30014951407924245,0.9636
0.30018691588785046,0.9636
0.3002243270189432,0.9636
0.3002617474760065,0.9636
0.300299177262528,0.9636
0.30033661638199727,0.9636
0.30037406483790524,0.9636
0.3004115226337449,0.9636
0.3004489897730107,0.9636
0.3004864662591992,0.9636
0.3005239520958084,0.9636
0.3005614472863381,0.9636
0.30047417020214623,0.9632
0.3003868713340821,0.9628
0.30042436345481777,0.9628
0.3004618649357134,0.9628
0.30049937578027464,0.9628
0.300536895992009,0.9628
0.3005744255744256,0.9628
0.30061196453103534,0.9628
0.30052460654509117,0.9624
0.3005621486570893,0.9624
0.30059970014992504,0.9624
0.30063726102711485,0.9624
0.300674831292177,0.9624
0.30071241094863144,0.9624
0.30075,0.9624
0.30078759844980624,0.9624
0.3008252063015754,0.9624
0.30086282355883454,0.9624
0.3009004502251126,0.9624
0.30093808630394,0.9624
0.3008506379784839,0.962
0.30088827724258727,0.962
0.30092592592592593,0.962
0.30096358403203605,0.962
0.30100125156445556,0.962
0.30103892852672426,0.962
0.3010766149223836,0.962
0.30111431075497685,0.962
0.3011520160280491,0.962
0.30118973074514716,0.962
0.3012274549098196,0.962
0.30126518852561696,0.962
0.30130293159609123,0.962
0.30134068412479637,0.962
0.30137844611528825,0.962
0.3014162175711242,0.962
0.30145399849586363,0.962
0.30149178889306755,0.962
0.3015295887662989,0.962
0.30156739811912225,0.962
0.30160521695510406,0.962
0.3016430452778126,0.962
0.30168088309081786,0.962
0.30171873039769165,0.962
0.30175658720200754,0.962
0.30166896724808634,0.9616
0.3017068273092369,0.9616
0.30174469687460775,0.9616
0.3017825759477781,0.9616
0.3018204645323289,0.9616
0.3018583626318433,0.9616
0.30189627024990584,0.9616
0.30193418739010297,0.9616
0.3019721140560231,0.9616
0.30201005025125627,0.9616
0.3020479959793944,0.9616
0.30208595124403115,0.9616
0.3021239160487621,0.9616
0.3021618903971845,0.9616
0.3020741671904463,0.9612
0.30198642192607494,0.9608
0.30202439331070036,0.9608
0.30206237424547283,0.9608
0.3021003647339957,0.9608
0.3021383647798742,0.9608
0.3021763743867153,0.9608
0.30221439355812785,0.9608
0.3022524222977224,0.9608
0.3022904606091115,0.9608
0.3022026431718062,0.9604
0.30224068479355487,0.9604
0.30227873599395694,0.9604
0.3023167967766306,0.9604
0.3023548671451958,0.9604
0.3023929471032746,0.9604
0.3024310366544905,0.9604
0.30246913580246915,0.9604
0.30250724455083783,0.9604
0.3025453629032258,0.9604
0.302583490863264,0.9604
0.30262162843458534,0.9604
0.3026597756208244,0.9604
0.30269793242561777,0.9604
0.3027360988526037,0.9604
0.30277427490542247,0.9604
0.302812460587716,0.9604
0.30285065590312815,0.9604
0.30288886085530464,0.9604
0.302927075447893,0.9604
0.3029652996845426,0.9604
0.3030035335689046,0.9604
0.3030417771046321,0.9604
0.30308003029537994,0.9604
0.30311829314480493,0.9604
0.3031565656565657,0.9604
0.3031948478343225,0.9604
0.3031068451629199,0.96
0.30314513073133764,0.96
0.30318342597271347,0.96
0.30322173089071386,0.96
0.3032600454890068,0.96
0.30329836977126245,0.96
0.3033367037411527,0.96
0.3032486411326002,0.9596
0.30328697850821745,0.9596
0.30332532557845493,0.9596
0.3033636823469904,0.9596
0.3034020488175035,0.9596
0.3034404249936757,0.9596
0.3034788108791904,0.9596
0.3035172064777328,0.9596
0.30355561179299,0.9596
0.3034674765882055,0.9592
0.3035058853309708,0.9592
0.30354430379746833,0.9592
0.3035827319913913,0.9592
0.30362116991643456,0.9592
0.3036596175762948,0.9592
0.3036980749746707,0.9592
0.3037365421152628,0.9592
0.3037750190017735,0.9592
0.303813505637907,0.9592
0.3038520020273695,0.9592
0.303890508173869,0.9592
0.30392902408111533,0.9592
0.30396754975282037,0.9592
0.3040060851926978,0.9592
0.30404463040446306,0.9592
0.30408318539183365,0.9592
0.303994927076728,0.9588
0.3040334855403349,0.9588
0.30407205378662944,0.9588
0.3041106318193352,0.9588
0.3041492196421774,0.9588
0.3041878172588833,0.9588
0.3042264246731819,0.9588
0.30426504188880427,0.9588
0.3043036689094833,0.9588
0.30434230573895377,0.9588
0.30438095238095236,0.9588
0.3044196088392177,0.9588
0.30445827511749013,0.9588
0.3044969512195122,0.9588
0.3045356371490281,0.9588
0.304574332909784,0.9588
0.304613038505528,0.9588
0.30465175394001015,0.9588
0.30469047921698234,0.9588
0.30472921434019834,0.9588
0.3047679593134139,0.9588
0.30480671414038657,0.9588
0.304845478824876,0.9588
0.3048842533706436,0.9588
0.30492303778145274,0.9588
0.3049618320610687,0.9588
0.3050006362132587,0.9588
0.3050394502417918,0.9588
0.3050782741504391,0.9588
0.30511710794297353,0.9588
0.30515595162316994,0.9588
0.3051948051948052,0.9588
0.30523366866165796,0.9588
0.3052725420275089,0.9588
0.30531142529614064,0.9588
0.3053503184713376,0.9588
0.30538922155688625,0.9588
0.3054281345565749,0.9588
0.30546705747419395,0.9588
0.30550599031353554,0.9588
0.30554493307839387,0.9588
0.305583885772565,0.9588
0.305622848399847,0.9588
0.3055343024738587,0.9584
0.30557326871572504,0.9584
0.3056122448979592,0.9584
0.30565123102436537,0.9584
0.30569022709874966,0.9584
0.30572923312492023,0.9584
0.3057682491066871,0.9584
0.30580727504786215,0.9584
0.30571866224151134,0.958
0.30563002680965146,0.9576
0.30566905005107253,0.9576
0.3057080832588431,0.9576
0.3057471264367816,0.9576
0.30578617958870863,0.9576
0.3058252427184466,0.9576
0.3058643158298199,0.9576
0.30590339892665475,0.9576
0.30594249201277957,0.9576
0.30598159509202455,0.9576
0.3060207081682219,0.9576
0.3060598312452058,0.9576
0.30609896432681244,0.9576
0.3061381074168798,0.9576
0.306177260519248,0.9576
0.306216423637759,0.9576
0.30625559677625686,0.9576
0.3062947799385875,0.9576
0.30633397312859884,0.9576
0.3063731763501408,0.9576
0.3064123896070651,0.9576
0.3064516129032258,0.9576
0.3064908462424786,0.9576
0.30653008962868117,0.9576
0.30656934306569344,0.9576
0.30660860655737704,0.9576
0.30664788010759575,0.9576
0.3066871637202152,0.9576
0.30672645739910315,0.9576
0.30676576114812915,0.9576
0.30680507497116494,0.9576
0.3068443988720841,0.9576
0.3068837328547622,0.9576
0.3069230769230769,0.9576
0.3069624310809078,0.9576
0.30700179533213645,0.9576
0.3070411696806464,0.9576
0.30708055413032326,0.9576
0.30711994868505454,0.9576
0.3071593533487298,0.9576
0.3071987681252406,0.9576
0.30710985626283366,0.9572
0.30714927480426135,0.9572
0.30718870346598204,0.9572
0.3072281422518937,0.9572
0.30726759116589625,0.9572
0.30730705021189164,0.9572
0.3073465193937837,0.9572
0.3073859987154785,0.9572
0.3074254881808839,0.9572
0.3074649877939098,0.9572
0.3075440174784732,0.9572
0.3075835475578406,0.9572
0.30762308780048847,0.9572
0.30766263821033685,0.9572
0.3077021987913077,0.9572
0.30774176954732513,0.9572
0.3077813504823151,0.9572
0.3078209416002058,0.9572
0.3078605429049273,0.9572
0.30790015440041174,0.9572
0.30793977609059325,0.9572
0.307979407979408,0.9572
0.30801905007079416,0.9572
0.3080587023686921,0.9572
0.3079696150379812,0.9568
0.3080092711820757,0.9568
0.3080489375402447,0.9568
0.30812830091459487,0.9568
0.3081679979386756,0.9568
0.3082077051926298,0.9568
0.30811855670103094,0.9564
0.3081582678180178,0.9564
0.30819798917246716,0.9564
0.3081088049503674,0.956
0.30814853017019084,0.956
0.3081882656350741,0.956
0.30822801134898115,0.956
0.30826776731587774,0.956
0.30830753353973167,0.956
0.308218294413624,0.9556
0.30812903225806454,0.9552
0.308168795973674,0.9552
0.3082085699535364,0.9552
0.30824835420162644,0.9552
0.308288148721921,0.9552
0.308327953518399,0.9552
0.30836776859504134,0.9552
0.30840759395583106,0.9552
0.3084474296047533,0.9552
0.30848727554579514,0.9552
0.3085271317829457,0.9552
0.3085669983201964,0.9552
0.30860687516154045,0.9552
0.30864676231097327,0.9552
0.30868665977249227,0.9552
0.308726567550097,0.9552
0.30876648564778897,0.9552
0.308806414069572,0.9552
0.3088463528194516,0.9552
0.3088863019014358,0.9552
0.30892626131953427,0.9552
0.3089662310777591,0.9552
0.3090062111801242,0.9552
0.3090462016306458,0.9552
0.3089567693502459,0.9548
0.30899676375404533,0.9548
0.30903676851372347,0.9548
0.3090767836333031,0.9548
0.3091168091168091,0.9548
0.30915684496826834,0.9548
0.30919689119170984,0.9548
0.3092369477911647,0.9548
0.309277014770666,0.9548
0.30931709213424907,0.9548
0.3093571798859513,0.9548
0.30926766040181464,0.9544
0.3093077521389681,0.9544
0.3093478542720083,0.9544
0.30938796680497926,0.9544
0.3094280897419271,0.9544
0.30946822308690014,0.9544
0.3095083668439486,0.9544
0.3094187856772185,0.954
0.3094589334371351,0.954
0.3094990916169219,0.954
0.30953926022063594,0.954
0.30957943925233644,0.954
0.3096196287160846,0.954
0.30965982861594393,0.954
0.30970003895597975,0.954
0.30974025974025976,0.954
0.3097804909728536,0.954
0.3098207326578332,0.954
0.30986098479927243,0.954
0.3099012474012474,0.954
0.30994152046783624,0.954
0.3099818040031193,0.954
0.31002209801117897,0.954
0.30993239729589184,0.9536
0.30997269535821087,0.9536
0.31001300390117037,0.9536
0.3100533229288594,0.9536
0.3100936524453694,0.9536
0.3101339924547938,0.9536
0.3101743429612282,0.9536
0.3102147039687703,0.9536
0.31025507548152004,0.9536
0.31029545750357934,0.9536
0.31033585003905234,0.9536
0.3103762530920453,0.9536
0.3104166666666667,0.9536
0.31049752539723885,0.9536
0.31053797056141724,0.9536
0.310578426263679,0.9536
0.31061889250814334,0.9536
0.31065936929893145,0.9536
0.3106998566401668,0.9536
0.310740354535975,0.9536
0.31078086299048363,0.9536
0.31082138200782267,0.9536
0.3108619115921241,0.9536
0.3109024517475222,0.9536
0.3109430024781531,0.9536
0.3109835637881555,0.9536
0.3110241356816699,0.9536
0.31106471816283926,0.9536
0.3111053112358084,0.9536
0.3111459149047246,0.9536
0.3111865291737371,0.9536
0.3112271540469974,0.9536
0.3112677895286591,0.9536
0.311308435622878,0.9536
0.3113490923338122,0.9536
0.3113897596656217,0.9536
0.31143043762246897,0.9536
0.3114711262085184,0.9536
0.3113811577159284,0.9532
0.3114218504966022,0.9532
0.311462553914521,0.9532
0.3115032679738562,0.9532
0.3115439926787815,0.9532
0.3115847280334728,0.9532
0.311625474042108,0.9532
0.3116662307088674,0.9532
0.3117069980379333,0.9532
0.3116169544740973,0.9528
0.31165772602381264,0.9528
0.3116985082439152,0.9528
0.31160842821620205,0.9524
0.31164921465968587,0.9524
0.3116900117816468,0.9524
0.31173081958627913,0.9524
0.31177163807777925,0.9524
0.3118124672603457,0.9524
0.31185330713817944,0.9524
0.31189415771548334,0.9524
0.31193501899646275,0.9524
0.31197589098532497,0.9524
0.31201677368627967,0.9524
0.31205766710353866,0.9524
0.312098571241316,0.9524
0.31200839014158366,0.952
0.312049298544644,0.952
0.3120902176763703,0.952
0.3121311475409836,0.952
0.31217208814270725,0.952
0.312081857536403,0.9516
0.31212280241406454,0.9516
0.312163758037003,0.9516
0.31207349081364827,0.9512
0.31211445071531696,0.9512
0.31215542137043845,0.9512
0.3120651175003282,0.9508
0.3121060924369748,0.9508
0.3121470781352594,0.9508
0.3121880745994221,0.9508
0.3122290818337055,0.9508
0.31227009984235415,0.9508
0.312311128629615,0.9508
0.3123521681997372,0.9508
0.312393218556972,0.9508
0.3124342797055731,0.9508
0.31247535164979623,0.9508
0.31251643439389953,0.9508
0.3125575279421433,0.9508
0.3125986322987901,0.9508
0.3126397474681047,0.9508
0.31268087345435414,0.9508
0.3127220102618077,0.9508
0.31276315789473685,0.9508
0.31280431635741546,0.9508
0.3128454856541195,0.9508
0.31275503488219036,0.9504
0.3127962085308057,0.9504
0.3128373930217248,0.9504
0.312878588359231,0.9504
0.31291979454760965,0.9504
0.3129610115911486,0.9504
0.3130022394941378,0.9504
0.3130434782608696,0.9504
0.3130847278956384,0.9504
0.3131259884027412,0.9504
0.31316725978647686,0.9504
0.31320854205114684,0.9504
0.3132498352010547,0.9504
0.31329113924050633,0.9504
0.31333245417380984,0.9504
0.31337378000527566,0.9504
0.31341511673921646,0.9504
0.3133245382585752,0.95
0.31336587940361527,0.95
0.313407231459488,0.95
0.31344859443051337,0.95
0.31335797254487857,0.9496
0.3133993399339934,0.9496
0.3134407182466332,0.9496
0.31335005942162947,0.9492
0.3132593766508188,0.9488
0.3133007528728041,0.9488
0.3133421400264201,0.9488
0.3132514202668781,0.9484
0.31329281183932345,0.9484
0.31333421435179065,0.9484
0.3133756278086175,0.9484
0.31341705221414407,0.9484
0.31345848757271283,0.9484
0.31349993388866854,0.9484
0.3135413911663581,0.9484
0.3135828594101309,0.9484
0.31362433862433864,0.9484
0.3136658288133351,0.9484
0.31357501984652025,0.948
0.31361651448987693,0.948
0.31365802011646376,0.948
0.31369953673064194,0.948
0.31374106433677523,0.948
0.31378260293922944,0.948
0.3138241525423729,0.948
0.3138657131505761,0.948
0.31390728476821195,0.948
0.3139488673996556,0.948
0.3139904610492846,0.948
0.31403206572147874,0.948
0.3139411608799364,0.9476
0.3138502319416832,0.9472
0.3138918345705196,0.9472
0.3139334482301472,0.9472
0.3139750729249536,0.9472
0.31388410025195596,0.9468
0.3139257294429708,0.9468
0.3139673696776761,0.9468
0.31400902096046696,0.9468
0.314050683295741,0.9468
0.3140923566878981,0.9468
0.3141340411413404,0.9468
0.31404300504380145,0.9464
0.3140846940130094,0.9464
0.3141263940520446,0.9464
0.3141681051653167,0.9464
0.31420982735723774,0.9464
0.3142515606322221,0.9464
0.3142933049946865,0.9464
0.31420220539391525,0.946
0.3142439542917885,0.946
0.3142857142857143,0.946
0.31432748538011696,0.946
0.31436926757942313,0.946
0.3144110608880617,0.946
0.314452865310464,0.946
0.31449468085106386,0.946
0.31440351110520015,0.9456
0.3143123171056132,0.9452
0.3143541306372223,0.9452
0.3143959552953699,0.9452
0.31443779108449765,0.9452
0.31434655310087833,0.9448
0.314388393451351,0.9448
0.3144302449414271,0.9448
0.3144721075755558,0.9448
0.3145139813581891,0.9448
0.3145558662937808,0.9448
0.3144645711241343,0.9444
0.31450646063673904,0.9444
0.31454836131095126,0.9444
0.3145902731512325,0.9444
0.3146321961620469,0.9444
0.31467413034786085,0.9444
0.3145827779258864,0.944
0.3146247167044394,0.944
0.31466666666666665,0.944
0.3147086278170423,0.944
0.3147506001600427,0.944
0.31479258370014673,0.944
0.31483457844183566,0.944
0.31487658438959304,0.944
0.31491860154790496,0.944
0.31496062992125984,0.944
0.3150026695141484,0.944
0.31504472033106395,0.944
0.315086782376502,0.944
0.3151288556549606,0.944
0.31517094017094016,0.944
0.3152130359289435,0.944
0.31525514293347584,0.944
0.3152972611890448,0.944
0.3153393907001603,0.944
0.315381531471335,0.944
0.31542368350708366,0.944
0.3154658468119235,0.944
0.3155080213903743,0.944
0.31555020724695815,0.944
0.3155924043861995,0.944
0.3156346128126254,0.944
0.3156768325307651,0.944
0.3157190635451505,0.944
0.31576130586031576,0.944
0.31566974441322093,0.9436
0.31571199143468953,0.9436
0.3156203988756525,0.9432
0.3156626506024096,0.9432
0.31570491364305797,0.9432
0.31574718800214246,0.9432
0.3157894736842105,0.9432
0.31583177069381196,0.9432
0.315874079035499,0.9432
0.3159163987138264,0.9432
0.3159587297333512,0.9432
0.3160010720986331,0.9432
0.316043425814234,0.9432
0.3160857908847185,0.9432
0.31612816731465343,0.9432
0.3161705551086082,0.9432
0.31621295427115464,0.9432
0.31612124463519314,0.9428
0.3160295103957076,0.9424
0.3160719077005635,0.9424
0.3161143163826647,0.9424
0.31602254428341386,0.942
0.31593074755066436,0.9416
0.31597315436241613,0.9416
0.3158813263525305,0.9412
0.31592373791621914,0.9412
0.31596616087014906,0.9412
0.3160085952189095,0.9412
0.316051040967092,0.9412
0.3160934981192907,0.9412
0.31613596668010213,0.9412
0.31617844665412526,0.9412
0.3162209380459616,0.9412
0.3162634408602151,0.9412
0.3163059551014921,0.9412
0.3163484807744017,0.9412
0.31639101788355517,0.9412
0.31643356643356646,0.9412
0.31647612642905176,0.9412
0.31651869787463005,0.9412
0.3165612807749226,0.9412
0.3166038751345533,0.9412
0.3166464809581483,0.9412
0.3166890982503365,0.9412
0.3167317270157491,0.9412
0.3166397415185784,0.9408
0.3166823751178134,0.9408
0.31672502019929977,0.9408
0.31676767676767675,0.9408
0.3168103448275862,0.9408
0.31671830796174055,0.9404
0.31662624629479924,0.94
0.31653415981673627,0.9396
0.3165768194070081,0.9396
0.3166194904973716,0.9396
0.31666217309247774,0.9396
0.31657004179587434,0.9392
0.31661272923408845,0.9392
0.31665542818610926,0.9392
0.31669813865659563,0.9392
0.31674086065020907,0.9392
0.3167835941716136,0.9392
0.31682633922547565,0.9392
0.3168690958164642,0.9392
0.3169118639492509,0.9392
0.3169546436285097,0.9392
0.31699743485891724,0.9392
0.3170402376451526,0.9392
0.31708305199189735,0.9392
0.3171258779038358,0.9392
0.31716871538565444,0.9392
0.3172115644420427,0.9392
0.3172544250776922,0.9392
0.3172972972972973,0.9392
0.3173401811055548,0.9392
0.3173830765071641,0.9392
0.3174259835068271,0.9392
0.3174689021092482,0.9392
0.31751183231913455,0.9392
0.31755477414119554,0.9392
0.3175977275801434,0.9392
0.31764069264069267,0.9392
0.31768366932756054,0.9392
0.31772665764546687,0.9392
0.31776965759913384,0.9392
0.31781266919328643,0.9392
0.31785569243265194,0.9392
0.31789872732196045,0.9392
0.31794177386594447,0.9392
0.3179848320693391,0.9392
0.318027901936882,0.9392
0.3180709834733135,0.9392
0.3181140766833762,0.9392
0.3181571815718157,0.9392
0.31820029814337986,0.9392
0.3182434264028192,0.9392
0.31828656635488684,0.9392
0.3183297180043384,0.9392
0.3183728813559322,0.9392
0.31841605641442905,0.9392
0.31832361318323615,0.9388
0.31836679327183937,0.9388
0.31840998507665175,0.9388
0.3184531886024423,0.9388
0.3183607002306962,0.9384
0.31840390879478825,0.9384
0.3184471290891815,0.9384
0.31849036111865325,0.9384
0.3185336048879837,0.9384
0.3185768604019555,0.9384
0.3186201276653538,0.9384
0.3186634066829666,0.9384
0.3187066974595843,0.9384
0.31875,0.9384
0.31879331430900937,0.9384
0.3188366403914107,0.9384
0.31887997825200487,0.9384
0.3189233278955954,0.9384
0.31896668932698846,0.9384
0.3190100625509927,0.9384
0.31905344757241944,0.9384
0.3190968443960827,0.9384
0.31914025302679905,0.9384
0.31918367346938775,0.9384
0.3192271057286706,0.9384
0.31927054980947195,0.9384
0.31931400571661905,0.9384
0.3193574734549415,0.9384
0.3192648059904697,0.938
0.3193082788671024,0.938
0.31935176358436607,0.938
0.3193952601470989,0.938
0.3194387685601417,0.938
0.3194822888283379,0.938
0.3195258209565336,0.938
0.31956936494957755,0.938
0.3196129208123211,0.938
0.3196564885496183,0.938
0.31970006816632585,0.938
0.3196073084265067,0.9376
0.3196508932224192,0.9376
0.31955810147299507,0.9372
0.3196016914472787,0.9372
0.31964529331514324,0.9372
0.31968890708145725,0.9372
0.3197325327510917,0.9372
0.3197761703289204,0.9372
0.3196833196833197,0.9368
0.3197269624573379,0.9368
0.3197706171490989,0.9368
0.3198142837634849,0.9368
0.31985796230538105,0.9368
0.3199016527796749,0.9368
0.31994535519125683,0.9368
0.3199890695450198,0.9368
0.32003279584585953,0.9368
0.3200765340986743,0.9368
0.3201202843083652,0.9368
0.32016404647983593,0.9368
0.3202078206179929,0.9368
0.3202516067277451,0.9368
0.32033921488168515,0.9368
0.3203830369357045,0.9368
0.3202900533588726,0.9364
0.32033388067870827,0.9364
0.3203777199945258,0.9364
0.32042157131125104,0.9364
0.32046543463381244,0.9364
0.3205093099671413,0.9364
0.32055319731617143,0.9364
0.3205970966858395,0.9364
0.32064100808108476,0.9364
0.3206849315068493,0.9364
0.32072886696807784,0.9364
0.3207728144697177,0.9364
0.3208167740167192,0.9364
0.3208607456140351,0.9364
0.3207676490747087,0.936
0.3208116259939676,0.936
0.32085561497326204,0.936
0.32089961601755346,0.936
0.32094362913180635,0.936
0.3208504801097394,0.9356
0.32089449855947316,0.9356
0.3209385290889133,0.9356
0.3209825717030328,0.9356
0.32102662640680757,0.9356
0.3209334248455731,0.9352
0.3209774848984075,0.9352
0.32102155705066593,0.9352
0.32106564130733317,0.9352
0.3211097376733965,0.9352
0.3211538461538462,0.9352
0.321060585245226,0.9348
0.3211046990931575,0.9348
0.32114882506527415,0.9348
0.32119296316657503,0.9348
0.32123711340206185,0.9348
0.3211437998350289,0.9344
0.3210504606077272,0.934
0.3210946094609461,0.934
0.3211387704579838,0.934
0.32118294360385147,0.934
0.3212271289035631,0.934
0.3212713263621354,0.934
0.32131553598458784,0.934
0.3213597577759427,0.934
0.321403991741225,0.934
0.32144823788546256,0.934
0.3214924962136858,0.934
0.3215367667309281,0.934
0.3215810494422256,0.934
0.3216253443526171,0.934
0.3216696514671442,0.934
0.32157619178837143,0.9336
0.3216205043406366,0.9336
0.32152701212789414,0.9332
0.3215713301171606,0.9332
0.3216156603253377,0.9332
0.3216600027574797,0.9332
0.3217043574186431,0.9332
0.32174872431388774,0.9332
0.3216551724137931,0.9328
0.3216995447647951,0.9328
0.3216059602649007,0.9324
0.3216503380709259,0.9324
0.32169472812586253,0.9324
0.32160110420979987,0.932
0.32150745444505796,0.9316
0.32155184315891205,0.9316
0.3215962441314554,0.9316
0.32164065736776687,0.9316
0.3216850828729282,0.9316
0.32172952065202376,0.9316
0.3217739707101409,0.9316
0.3218184330523698,0.9316
0.3218629076838032,0.9316
0.321907394609537,0.9316
0.3219518938346696,0.9316
0.3219964053643025,0.9316
0.3220409292035398,0.9316
0.3220854653574886,0.9316
0.32213001383125867,0.9316
0.32217457462996263,0.9316
0.32221914775871613,0.9316
0.32226373322263735,0.9316
0.32230833102684747,0.9316
0.32235294117647056,0.9316
0.32239756367663347,0.9316
0.32244219853246575,0.9316
0.32248684574909997,0.9316
0.3225315053316715,0.9316
0.32257617728531857,0.9316
0.32262086161518216,0.9316
0.3226655583264062,0.9316
0.32271026742413744,0.9316
0.3227549889135255,0.9316
0.3227997227997228,0.9316
0.32284446908788467,0.9316
0.32288922778316925,0.9316
0.32293399889073765,0.9316
0.32297878241575373,0.9316
0.3230235783633842,0.9316
0.32306838673879873,0.9316
0.3231132075471698,0.9316
0.32315804079367283,0.9316
0.323202886483486,0.9316
0.3232477446217904,0.9316
0.3232926152137701,0.9316
0.32333749826461194,0.9316
0.3233823937795057,0.9316
0.3234273017636439,0.9316
0.3233333333333333,0.9312
0.32337824697874706,0.9312
0.3232842456237844,0.9308
0.3233291649298319,0.9308
0.32337409672040024,0.9308
0.3234190410006949,0.9308
0.3234639977759244,0.9308
0.3235089670512999,0.9308
0.3235539488320356,0.9308
0.32359894312334864,0.9308
0.323643949930459,0.9308
0.3235498678536653,0.9304
0.32359488035614914,0.9304
0.3236399053847224,0.9304
0.32368494294461453,0.9304
0.32372999304105776,0.9304
0.3236358574610245,0.93
0.32368091326743703,0.93
0.3237259816207185,0.93
0.32377106252611054,0.93
0.32381615598885793,0.93
0.3237219668477504,0.9296
0.3237670660351073,0.9296
0.323812177790163,0.9296
0.32371794871794873,0.9292
0.3237630662020906,0.9292
0.3238081962642877,0.9292
0.3238533389098006,0.9292
0.32389849414389293,0.9292
0.3238042114070562,0.9288
0.3238493723849372,0.9288
0.3238945459617799,0.9288
0.3240301423388222,0.9288
0.3239357990230286,0.9284
0.3239810161920715,0.9284
0.3240262459863186,0.9284
0.3240714884110584,0.9284
0.3241167434715822,0.9284
0.3240223463687151,0.928
0.32406760720771055,0.928
0.324112880692931,0.928
0.32415816682967724,0.928
0.3242034656232532,0.928
0.32410901467505243,0.9276
0.3241543192619514,0.9276
0.3241996365161471,0.9276
0.32424496644295303,0.9276
0.32429030904768563,0.9276
0.32433566433566435,0.9276
0.3243810323122115,0.9276
0.3244264129826525,0.9276
0.32447180635231565,0.9276
0.3245172124265323,0.9276
0.32456263121063683,0.9276
0.324468085106383,0.9272
0.3245135097298054,0.9272
0.32455894707364885,0.9272
0.32460439714325723,0.9272
0.3246498599439776,0.9272
0.3246953354811598,0.9272
0.3247408237601569,0.9272
0.3246462098921115,0.9268
0.32469170403587444,0.9268
0.32473721093202523,0.9268
0.32478273058592655,0.9268
0.32482826300294404,0.9268
0.3248738081884464,0.9268
0.32491936614780537,0.9268
0.3249649368863955,0.9268
0.3250105204095946,0.9268
0.3250561167227834,0.9268
0.3251017258313456,0.9268
0.32500701655907943,0.9264
0.32505263157894737,0.9264
0.32495788882650195,0.926
0.32500350975712483,0.926
0.32504914349901715,0.926
0.3250947900575762,0.926
0.32514044943820225,0.926
0.3251861216462986,0.926
0.3252318066872717,0.926
0.3252775045665308,0.926
0.3253232152894885,0.926
0.3253689388615601,0.926
0.3254146752881642,0.926
0.32531983691831856,0.9256
0.3253655793025872,0.9256
0.32541133455210236,0.9256
0.32545710267229255,0.9256
0.3253622169081446,0.9252
0.32540799099606077,0.9252
0.3254537779653862,0.9252
0.3253588516746411,0.9248
0.3254046446164673,0.9248
0.32545045045045046,0.9248
0.3254962691820358,0.9248
0.32554210081667134,0.9248
0.32558794535980845,0.9248
0.3256338028169014,0.9248
0.3256796731934075,0.9248
0.32572555649478724,0.9248
0.32577145272650415,0.9248
0.3258173618940248,0.9248
0.3258632840028189,0.9248
