fpr,tpr,_
0.07573333333333333,0.2872,0.45204550304474717
0.07586666666666667,0.2872,0.45204299478207527
0.07586666666666667,0.2876,0.4518312631121711
0.07613333333333333,0.2876,0.4517811020702342
0.07613333333333333,0.2892,0.45155392070218653
0.07626666666666666,0.2892,0.4514721144886143
0.07626666666666666,0.2896,0.45137769281153794
0.07666666666666666,0.2896,0.45116546216658393
0.07666666666666666,0.29,0.4510921174244384
0.07733333333333334,0.29,0.4503862324981301
0.07733333333333334,0.2904,0.4502735802932561
0.07746666666666667,0.2904,0.45022108096555463
0.07746666666666667,0.2908,0.4501950234033134
0.0776,0.2908,0.44995747512096135
0.0776,0.2912,0.44981278542414066
0.07773333333333333,0.2912,0.44980876792765645
0.07773333333333333,0.2924,0.4496889582284509
0.07826666666666666,0.2924,0.44939756234159833
0.07826666666666666,0.294,0.44863132054262916
0.0784,0.294,0.4485283415222846
0.0784,0.2944,0.4485190563364157
0.07853333333333333,0.2944,0.4483794784896218
0.07853333333333333,0.2948,0.44830150647576744
0.0788,0.2948,0.44814100646972244
0.0788,0.2952,0.4480444502666648
0.07946666666666667,0.2952,0.44776512209853264
0.07946666666666667,0.2956,0.44773671852467567
0.0804,0.2956,0.4472567918997082
0.0804,0.2964,0.44716452399800954
0.08053333333333333,0.2964,0.4469844693051102
0.08053333333333333,0.2968,0.4469734495211947
0.0808,0.2968,0.4469145290736901
0.0808,0.298,0.4465329834683288
0.08106666666666666,0.298,0.44639379419466546
0.08106666666666666,0.2992,0.4462636299882068
0.0812,0.2992,0.44623393539217737
0.0812,0.3,0.44617500926533676
0.0816,0.3,0.44585913239504754
0.0816,0.3008,0.4456746226690057
0.08173333333333334,0.3008,0.44561916762724346
0.08173333333333334,0.3012,0.4456182375169072
0.08186666666666667,0.3012,0.44556634190534466
0.08186666666666667,0.3016,0.4453860364088083
0.08213333333333334,0.3016,0.44499491757194176
0.08213333333333334,0.3044,0.4443820130534034
0.08226666666666667,0.3044,0.44414238908302633
0.08253333333333333,0.3044,0.4440573944743003
0.08253333333333333,0.3056,0.4439552703483092
0.08293333333333333,0.3056,0.4438043605904136
0.08293333333333333,0.306,0.44379920038571413
0.08306666666666666,0.306,0.4437547241543252
0.08306666666666666,0.3064,0.4436479461481717
0.0832,0.3064,0.44354712826681375
0.0832,0.3072,0.44342149463996067
0.08346666666666666,0.3072,0.44302852993304126
0.08346666666666666,0.3076,0.4430058463417482
0.0836,0.3076,0.4429466786007277
0.0836,0.308,0.4428663102526993
0.08413333333333334,0.308,0.442725173735958
0.08413333333333334,0.3096,0.4425192292048414
0.08426666666666667,0.3096,0.4424708343978477
0.08426666666666667,0.31,0.4424560004110555
0.08466666666666667,0.31,0.44233593841034186
0.08466666666666667,0.3104,0.4422447911729243
0.0852,0.3104,0.4420654523440107
0.0852,0.312,0.44171271321409933
0.0856,0.312,0.44160985998065067
0.0856,0.3128,0.44147037225459024
0.08573333333333333,0.3128,0.4413607820129586
0.08573333333333333,0.3136,0.44131623336442705
0.086,0.3136,0.44124274428302024
0.086,0.3144,0.4410904613382752
0.08626666666666667,0.3144,0.44094599162823744
0.08626666666666667,0.3168,0.44043437821302334
0.08693333333333333,0.3168,0.44026336340735817
0.08693333333333333,0.3172,0.44023551642357267
0.0872,0.3172,0.44014237376625415
0.0872,0.3176,0.4401226281301033
0.08746666666666666,0.3176,0.439594698126986
0.08746666666666666,0.3188,0.43945083880052926
0.0876,0.3188,0.4394024447669241
0.0876,0.3196,0.4393957729644284
0.088,0.3196,0.4393182976835703
0.088,0.32,0.4392591736522951
0.08853333333333334,0.32,0.43901408331082575
0.08853333333333334,0.3212,0.43873860929088715
0.0888,0.3212,0.4385865404952474
0.0888,0.3216,0.4385470605853732
0.0892,0.3216,0.43836556169055046
0.0892,0.3228,0.4380561771292985
0.08946666666666667,0.3228,0.43783891083324994
0.08946666666666667,0.3248,0.4375466154191135
0.08973333333333333,0.3248,0.43751615931435606
0.08973333333333333,0.3252,0.43747612173232275
0.09,0.3252,0.4374048161576044
0.09,0.3256,0.4372840428977237
0.09093333333333334,0.3256,0.43694012840228275
0.09093333333333334,0.3264,0.43687906754191536
0.09186666666666667,0.3264,0.4365174354807741
0.09186666666666667,0.3268,0.4364478753557627
0.092,0.3268,0.43637485673693593
0.092,0.3272,0.4363743027369914
0.09213333333333333,0.3272,0.436346388911532
0.09213333333333333,0.3288,0.43616446804562553
0.09266666666666666,0.3288,0.4359137081040229
0.09266666666666666,0.3308,0.43564893329909116
0.09293333333333334,0.3308,0.43552103206644366
0.09293333333333334,0.332,0.4354801679355873
0.09306666666666667,0.332,0.43530863340242537
0.09306666666666667,0.3336,0.43496997585316816
0.0932,0.3336,0.4349524343883292
0.0932,0.334,0.4349399987710131
0.09373333333333334,0.334,0.4347714908739683
0.09373333333333334,0.3344,0.43472347144773693
0.09386666666666667,0.3344,0.4347156282410391
0.09386666666666667,0.3348,0.4346436655467288
0.09413333333333333,0.3348,0.4346268163721939
0.09426666666666667,0.3348,0.43421949643779956
0.09426666666666667,0.336,0.4339571893191454
0.0944,0.336,0.43381840532815324
0.0944,0.3364,0.4337697441052809
0.09453333333333333,0.3364,0.4337656274865947
0.09453333333333333,0.3372,0.43372259318081063
0.09466666666666666,0.3372,0.43366555895861236
0.09466666666666666,0.338,0.4336207350374606
0.09546666666666667,0.338,0.4328082634219688
0.09546666666666667,0.3384,0.4327565699567335
0.0956,0.3384,0.43274730768142944
0.0956,0.3388,0.4327333377935179
0.09573333333333334,0.3388,0.43270947226667683
0.09573333333333334,0.3392,0.43269282311008384
0.09613333333333333,0.3392,0.4323293914005031
0.09613333333333333,0.34,0.4321592631758929
0.09626666666666667,0.34,0.43215919181713125
0.09626666666666667,0.3408,0.43194962325350633
0.0964,0.3408,0.43192281082900014
0.0964,0.3412,0.43169605569512315
0.09666666666666666,0.3412,0.4316162713103948
0.09666666666666666,0.3436,0.4312404430109228
0.0968,0.3436,0.43121114321941495
0.0968,0.344,0.4311461574715027
0.09746666666666666,0.344,0.4310051191754708
0.09746666666666666,0.3444,0.4309994606281223
0.09773333333333334,0.3444,0.4309898954508337
0.09773333333333334,0.3452,0.4307868027437981
0.098,0.3452,0.4307743483642432
0.098,0.3456,0.4303655731852277
0.09826666666666667,0.3456,0.4301433150593427
0.09826666666666667,0.346,0.4299995982612157
0.0988,0.346,0.42975674900925664
0.0988,0.3468,0.4296494473519229
0.09893333333333333,0.3468,0.42961855252436687
0.09893333333333333,0.3472,0.4296048806102103
0.09906666666666666,0.3472,0.42959508278482444
0.09906666666666666,0.348,0.42953158877983033
0.09946666666666666,0.348,0.4291000477261997
0.09946666666666666,0.3484,0.4290716089540247
0.09986666666666667,0.3484,0.4288270933553304
0.09986666666666667,0.3492,0.428777122153929
0.10013333333333334,0.3492,0.4285040706021137
0.10013333333333334,0.3504,0.42806615669623965
0.10026666666666667,0.3504,0.4279885034862913
0.10026666666666667,0.352,0.4276400543081261
0.1008,0.352,0.4273735625041783
0.1008,0.3528,0.4271893607593075
0.10093333333333333,0.3528,0.4271727035809515
0.10093333333333333,0.3532,0.4270359748152397
0.10106666666666667,0.3532,0.4269627879789619
0.10106666666666667,0.3536,0.4269354761091037
0.10133333333333333,0.3536,0.4268373953138558
0.10133333333333333,0.354,0.42681479067046263
0.10226666666666667,0.354,0.42664978695900896
0.10226666666666667,0.3552,0.4262457956054858
0.1024,0.3552,0.42614170208320407
0.1024,0.3556,0.42613098629002444
0.10266666666666667,0.3556,0.42599649098820425
0.10266666666666667,0.356,0.4259938395498126
0.10306666666666667,0.356,0.42586284165913474
0.10306666666666667,0.3564,0.4258511469577376
0.10373333333333333,0.3564,0.425586065728039
0.10373333333333333,0.3568,0.4254651308482724
0.10386666666666666,0.3568,0.4251954167083794
0.10386666666666666,0.3576,0.4250931370859374
0.104,0.3576,0.42501325743013335
0.104,0.3584,0.42491095730656214
0.10453333333333334,0.3584,0.42479327501321373
0.10453333333333334,0.3588,0.4245259331097821
0.1048,0.3588,0.4242223309577917
0.1048,0.3592,0.42404479540321177
0.10493333333333334,0.3592,0.4235600789918751
0.1052,0.3592,0.42352891774211227
0.10546666666666667,0.3592,0.42331972193214984
0.10546666666666667,0.3596,0.42313188461883977
0.1056,0.3596,0.4231075384465261
0.1056,0.36,0.42307629973690414
0.10586666666666666,0.36,0.42284143952485653
0.10586666666666666,0.3604,0.42281130521055305
0.106,0.3604,0.42272248711169225
0.106,0.3612,0.42259792434402654
0.10613333333333333,0.3612,0.42257011385670434
0.10613333333333333,0.3616,0.42253570681798625
0.10666666666666667,0.3616,0.4220155454544319
0.10666666666666667,0.362,0.4220072444776094
0.1068,0.362,0.421987883806999
0.1068,0.3628,0.4218495795716188
0.10693333333333334,0.3628,0.4218300729072397
0.10693333333333334,0.3644,0.42172472668746075
0.10733333333333334,0.3644,0.4210529260385327
0.1076,0.3644,0.4210460100957646
0.1076,0.3648,0.4206877595607251
0.10773333333333333,0.3648,0.420607246705492
0.10773333333333333,0.366,0.42033291332112843
0.10813333333333333,0.366,0.41994633414730287
0.10813333333333333,0.3664,0.4199032374294988
0.10893333333333333,0.3664,0.4193197215941416
0.10893333333333333,0.3668,0.4191431225909914
0.1092,0.3668,0.4189127136946051
0.1092,0.3676,0.41875542633226376
0.11013333333333333,0.3676,0.4180531931340199
0.11013333333333333,0.3692,0.41796069316571194
0.11026666666666667,0.3692,0.4179321054314821
0.11026666666666667,0.37,0.41761830188622634
0.11106666666666666,0.37,0.4169684203379141
0.11106666666666666,0.3712,0.416707029536365
0.11146666666666667,0.3712,0.4165295779647755
0.11146666666666667,0.372,0.41638804645508576
0.1116,0.372,0.41610520962064496
0.1116,0.3724,0.4160883392659033
0.11173333333333334,0.3724,0.41605237845756715
0.11173333333333334,0.3728,0.41573614195102804
0.11186666666666667,0.3728,0.4154503438859401
0.11186666666666667,0.3736,0.4152181153378796
0.112,0.3736,0.4150603494748462
0.112,0.3752,0.41483234458018564
0.11253333333333333,0.3752,0.4142304744620358
0.11253333333333333,0.3756,0.41419176903218646
0.11306666666666666,0.3756,0.41409663792706053
0.11306666666666666,0.376,0.4139907713167388
0.1136,0.376,0.4137350933740314
0.1136,0.3764,0.4135862765796099
0.11386666666666667,0.3764,0.4134973143592335
0.11386666666666667,0.3768,0.41348540355251195
0.11426666666666667,0.3768,0.413255556854189
0.11426666666666667,0.3772,0.41315633844240324
0.11453333333333333,0.3772,0.4128648108190914
0.11453333333333333,0.3776,0.41285219784931
0.11546666666666666,0.3776,0.41226672591174
0.11546666666666666,0.3792,0.411957661636785
0.11573333333333333,0.3792,0.41167710282214753
0.11573333333333333,0.3804,0.41158411529390443
0.11586666666666667,0.3804,0.4115333469172987
0.11586666666666667,0.3808,0.41142541460859444
0.11613333333333334,0.3808,0.41133234763448057
0.11613333333333334,0.3812,0.4112798073017158
0.11666666666666667,0.3812,0.4109009718683542
0.11666666666666667,0.3816,0.4108589745341431
0.11693333333333333,0.3816,0.41082844907988614
0.11693333333333333,0.3828,0.41068204279074244
0.11746666666666666,0.3828,0.41021092837380585
0.11746666666666666,0.3836,0.4102047779553401
0.1176,0.3836,0.41019289709787937
0.1176,0.384,0.4101249588286145
0.118,0.384,0.40980369047166676
0.118,0.3852,0.4095989070702719
0.11853333333333334,0.3852,0.40907309886060234
0.11853333333333334,0.3856,0.40899915544199505
0.1188,0.3856,0.4088391659217732
0.1188,0.3868,0.40858918199166666
0.11933333333333333,0.3868,0.40805770604729463
0.11933333333333333,0.3872,0.4080569743306301
0.11946666666666667,0.3872,0.40804897562172304
0.11946666666666667,0.3892,0.40731271649035194
0.12,0.3892,0.4071263760911609
0.12,0.3896,0.40703501046988777
0.12026666666666666,0.3896,0.4064618863835388
0.12026666666666666,0.39,0.4063624841223863
0.12053333333333334,0.39,0.40626654235093335
0.12053333333333334,0.3904,0.40619668951426213
0.12093333333333334,0.3904,0.40606823922443075
0.12093333333333334,0.3908,0.4060116867021019
0.12133333333333333,0.3908,0.4056696723374167
0.12133333333333333,0.3916,0.40543768818914205
0.1216,0.3916,0.4050572045786658
0.12173333333333333,0.3916,0.4050350754051148
0.12173333333333333,0.392,0.4050187352472762
0.1228,0.392,0.40412153086950403
0.1228,0.3924,0.40410575775936725
0.12293333333333334,0.3924,0.40371262311524275
0.12293333333333334,0.3928,0.40366158430287036
0.12306666666666667,0.3928,0.40352654019118706
0.12306666666666667,0.3932,0.4034942264500985
0.12333333333333334,0.3932,0.4030885750291414
0.12333333333333334,0.394,0.40276608875304215
0.12346666666666667,0.394,0.4027102857792645
0.12346666666666667,0.3944,0.4026498669650049
0.12373333333333333,0.3944,0.40244922499593067
0.12373333333333333,0.3948,0.4023641384045365
0.12386666666666667,0.3948,0.4023435783180753
0.12386666666666667,0.3952,0.40212164699606057
0.124,0.3952,0.4021110531179244
0.124,0.3956,0.40191112097009446
0.1244,0.3956,0.40180327981088654
0.1244,0.396,0.4017058398221106
0.12453333333333333,0.396,0.40166939758608317
0.12453333333333333,0.3964,0.4016324873918629
0.1248,0.3964,0.4014363881347483
0.1248,0.3968,0.40125591287580253
0.12506666666666666,0.3968,0.4010603452846544
0.12506666666666666,0.3972,0.40082052313069866
0.12533333333333332,0.3972,0.4006419759165523
0.12533333333333332,0.3976,0.40054930430627583
0.12586666666666665,0.3976,0.3998964303555581
0.12586666666666665,0.398,0.3998429170244526
0.126,0.398,0.399704943976015
0.126,0.3984,0.3996518256182685
0.12613333333333332,0.3984,0.39947609579322185
0.12613333333333332,0.3988,0.3993400409983872
0.12626666666666667,0.3988,0.3993388932878246
0.12626666666666667,0.3992,0.39918838281340396
0.12653333333333333,0.3992,0.39868994520661555
0.12653333333333333,0.3996,0.3986814980982465
0.12706666666666666,0.3996,0.3983365259226936
0.12706666666666666,0.4,0.39833052298512744
0.12746666666666667,0.4,0.3978897911812135
0.12746666666666667,0.4004,0.39787567355638076
0.12773333333333334,0.4004,0.3973618218525163
0.12773333333333334,0.4008,0.39724038443992415
0.1288,0.4008,0.39658224293103533
0.12906666666666666,0.4008,0.3965394158794027
0.12906666666666666,0.4024,0.3960695613590228
0.1292,0.4024,0.39587832232312964
0.1292,0.4028,0.3957200176043554
0.12946666666666667,0.4028,0.39555546258655366
0.12946666666666667,0.4044,0.3947965033222373
0.1296,0.4044,0.39463076305243155
0.1296,0.4048,0.3945492481386102
0.12986666666666666,0.4048,0.3944121972924723
0.12986666666666666,0.4052,0.3943723682268471
0.1304,0.4052,0.39411911374047687
0.1304,0.4056,0.3940739509603014
0.13066666666666665,0.4056,0.39396224028322885
0.13066666666666665,0.406,0.39394680858834163
0.13133333333333333,0.406,0.3936561812883993
0.13133333333333333,0.4072,0.39344579762823956
0.13173333333333334,0.4072,0.3933180176192428
0.13173333333333334,0.4076,0.39331197097242865
0.13213333333333332,0.4076,0.39308957286573903
0.13213333333333332,0.408,0.39300692851567026
0.13226666666666667,0.408,0.39299019001251245
0.13226666666666667,0.4088,0.3927652394308715
0.13253333333333334,0.4088,0.392525380367137
0.13253333333333334,0.4092,0.39244334984762
0.13386666666666666,0.4092,0.3918528696941869
0.13386666666666666,0.4096,0.3917637105396157
0.1344,0.4096,0.3913786067390347
0.1344,0.41,0.39117568602804004
0.13453333333333334,0.41,0.3909669518309268
0.13453333333333334,0.4104,0.39094686130003153
0.1348,0.4104,0.3907181898272788
0.1348,0.4108,0.3906705785842002
0.1352,0.4108,0.39057430619424494
0.1352,0.4112,0.39055729578561393
0.13533333333333333,0.4112,0.39049489076945204
0.13533333333333333,0.412,0.3904452519393319
0.1356,0.412,0.3901354168347693
0.1356,0.4124,0.3900560065731682
0.13613333333333333,0.4124,0.38963462267837623
0.13613333333333333,0.4132,0.38932370002235417
0.13666666666666666,0.4132,0.38893241500114983
0.13666666666666666,0.414,0.3884847482088308
0.1368,0.414,0.3884012403021541
0.1368,0.4144,0.38831198804591094
0.1372,0.4144,0.38779760041515865
0.1372,0.416,0.3873533660237468
0.13786666666666667,0.416,0.3870406716518479
0.13786666666666667,0.4164,0.38700506934939266
0.13813333333333333,0.4164,0.38686783592262874
0.13813333333333333,0.4172,0.38652752497903153
0.13826666666666668,0.4172,0.3864616964036896
0.13826666666666668,0.4176,0.38645553447347086
0.1384,0.4176,0.38645340709889653
0.1384,0.4188,0.38629517508490663
0.14013333333333333,0.4188,0.38544084394930256
0.14013333333333333,0.4192,0.3854133256710071
0.14026666666666668,0.4192,0.38540785420258067
0.14026666666666668,0.42,0.38519589381638386
0.14053333333333334,0.42,0.3849682685922383
0.14053333333333334,0.4204,0.38465312658924233
0.14093333333333333,0.4204,0.38404875077795897
0.14093333333333333,0.4208,0.3839560600064816
0.14106666666666667,0.4208,0.38389389453887984
0.14106666666666667,0.422,0.3837780656953506
0.14133333333333334,0.422,0.3836476616718369
0.14133333333333334,0.4228,0.3835857453035076
0.14213333333333333,0.4228,0.38313888510536215
0.14213333333333333,0.4232,0.38298829154365205
0.14226666666666668,0.4232,0.3829388746008364
0.14226666666666668,0.424,0.3828635012993512
0.1424,0.424,0.3828115925592458
0.1424,0.4248,0.38254309107541795
0.14253333333333335,0.4248,0.38251457494054303
0.14253333333333335,0.4252,0.38239195300974727
0.1432,0.4252,0.38205052698900444
0.1432,0.4256,0.38202665458059304
0.14413333333333334,0.4256,0.3813303078179861
0.14413333333333334,0.426,0.3812727612057471
0.14453333333333335,0.426,0.3807414973714563
0.14453333333333335,0.4268,0.3805242852950591
0.14533333333333334,0.4268,0.38022462304040067
0.14533333333333334,0.4272,0.37994898764786256
0.14546666666666666,0.4272,0.37992553983084076
0.14546666666666666,0.428,0.37985587029143114
0.1456,0.428,0.3798453369325299
0.1456,0.4288,0.3796223915063003
0.14586666666666667,0.4288,0.37952302283794687
0.14586666666666667,0.4292,0.3795150846592192
0.14706666666666668,0.4292,0.37845749651175636
0.14706666666666668,0.43,0.37839365236755657
0.14773333333333333,0.43,0.37815591202050797
0.14773333333333333,0.4304,0.37809605071456875
0.1484,0.4304,0.3777294031137952
0.1484,0.4308,0.3776958394203615
0.1492,0.4308,0.37734882189828595
0.1492,0.4312,0.3770470221620989
0.14986666666666668,0.4312,0.375862443817127
0.14986666666666668,0.4316,0.37581225886701863
0.1504,0.4316,0.37555331445017204
0.1504,0.4324,0.37532023447311613
0.15053333333333332,0.4324,0.3753137203328471
0.15053333333333332,0.4332,0.3752029051751641
0.15093333333333334,0.4332,0.3751321533705986
0.15093333333333334,0.434,0.37505125562322916
0.15146666666666667,0.434,0.374065995327994
0.15146666666666667,0.4344,0.3740198458753105
0.1516,0.4344,0.3739815349297497
0.1516,0.4348,0.3739241472251107
0.15213333333333334,0.4348,0.37366503764927433
0.15213333333333334,0.4352,0.3735121685283159
0.15226666666666666,0.4352,0.37341578973478917
0.15226666666666666,0.4356,0.3732778010106591
0.1524,0.4356,0.3731738795528865
0.1524,0.436,0.3730674127558936
0.1532,0.436,0.3726313231415228
0.1532,0.4364,0.37263052834826993
0.15333333333333332,0.4364,0.37260457143765097
0.15333333333333332,0.4368,0.3725710939773776
0.15346666666666667,0.4368,0.37252469669126453
0.15346666666666667,0.4372,0.3724997111897824
0.1536,0.4372,0.3724443029457705
0.1536,0.4376,0.37243340969644295
0.15373333333333333,0.4376,0.3723366037629371
0.15373333333333333,0.438,0.3721225188760786
0.15386666666666668,0.438,0.37200201838930735
0.15386666666666668,0.4384,0.37191002358407405
0.15426666666666666,0.4384,0.3718079813579827
0.15426666666666666,0.4388,0.3717978264568285
0.15453333333333333,0.4388,0.37173264721106103
0.15573333333333333,0.4388,0.3712994996619865
0.15573333333333333,0.4392,0.37127174713954586
0.1564,0.4392,0.37103268411652945
0.1564,0.4396,0.370674401360944
0.15653333333333333,0.4396,0.3706719604736435
0.15653333333333333,0.4404,0.3705961458067091
0.15666666666666668,0.4404,0.3705622793782496
0.15666666666666668,0.4416,0.37008770942875685
0.15706666666666666,0.4416,0.3698904595826733
0.15706666666666666,0.442,0.3697343604243454
0.15813333333333332,0.442,0.3691160165935878
0.15813333333333332,0.4436,0.3687303645988285
0.15866666666666668,0.4436,0.36838948161981727
0.15866666666666668,0.4448,0.3681349407392937
0.1588,0.4448,0.36812354025357724
0.1588,0.446,0.36800114778460563
0.15893333333333334,0.446,0.36799803811016224
0.15893333333333334,0.4464,0.36772003943359904
0.15906666666666666,0.4464,0.36770755684535433
0.15906666666666666,0.4468,0.36767325887058555
0.15933333333333333,0.4468,0.36733483139384143
0.15933333333333333,0.4472,0.3673197841141242
0.15973333333333334,0.4472,0.3670514517009422
0.15973333333333334,0.4476,0.36702299086981327
0.15986666666666666,0.4476,0.3670211308277359
0.15986666666666666,0.4492,0.3667125141851647
0.16,0.4492,0.366625294197063
0.16,0.45,0.36654107522346446
0.1604,0.45,0.36638943066183843
0.1604,0.4504,0.3663754208041991
0.1612,0.4504,0.36572210485153755
0.1612,0.4512,0.36545368856013066
0.16133333333333333,0.4512,0.36539112272979263
0.16133333333333333,0.452,0.3651708987970002
0.1616,0.452,0.3650668522307792
0.1616,0.4528,0.3648967117599943
0.16186666666666666,0.4528,0.36460767893702556
0.16186666666666666,0.4532,0.36459698159152726
0.16213333333333332,0.4532,0.36453698730842776
0.16213333333333332,0.4536,0.3643249959795228
0.16226666666666667,0.4536,0.36418950356825286
0.16226666666666667,0.4548,0.36398365274823574
0.16346666666666668,0.4548,0.3631201121092225
0.16346666666666668,0.4552,0.3630634387638367
0.1636,0.4552,0.3628672260168975
0.1636,0.4556,0.36255066726694724
0.16373333333333334,0.4556,0.36248356889925976
0.16373333333333334,0.456,0.36218096373095465
0.1644,0.456,0.3614512457123688
0.1644,0.4564,0.3613831134242243
0.16453333333333334,0.4564,0.36086398041106515
0.16453333333333334,0.4568,0.3608144815282867
0.16586666666666666,0.4568,0.35999514976514485
0.16586666666666666,0.4576,0.3596934228435004
0.166,0.4576,0.3596354886115358
0.166,0.4584,0.3595611454175711
0.16626666666666667,0.4584,0.35941539940892514
0.16626666666666667,0.4588,0.35920126222834703
0.16693333333333332,0.4588,0.3588079875786876
0.16693333333333332,0.4592,0.35872898825461913
0.16706666666666667,0.4592,0.35817528446045055
0.16706666666666667,0.4604,0.35771007634643986
0.1676,0.4604,0.35735291217653675
0.1676,0.4608,0.35680612206244955
0.16786666666666666,0.4608,0.35678169405185123
0.16786666666666666,0.4616,0.3566646562847949
0.16813333333333333,0.4616,0.35635385027517136
0.16813333333333333,0.462,0.3563318419793164
0.1688,0.462,0.356050609209518
0.1688,0.4624,0.3560484673577592
0.1696,0.4624,0.3555077350649451
0.1696,0.4628,0.35549191538169944
0.17,0.4628,0.3548239379764626
0.17,0.4632,0.35468023690216727
0.17013333333333333,0.4632,0.3546632805578884
0.1704,0.4632,0.3546532275394017
0.1704,0.4636,0.3545782182933256
0.17053333333333334,0.4636,0.3542596959760986
0.17053333333333334,0.464,0.3541097436115926
0.17106666666666667,0.464,0.3540201524594793
0.17106666666666667,0.4644,0.35382246463491435
0.17146666666666666,0.4644,0.3533552932197112
0.17146666666666666,0.4648,0.3531962610372918
0.17186666666666667,0.4648,0.3529124453929271
0.17186666666666667,0.4652,0.3528464052494858
0.172,0.4652,0.35272420307017954
0.172,0.466,0.3525580883434778
0.17213333333333333,0.466,0.35242162872919275
0.17213333333333333,0.4668,0.35234723004365337
0.17333333333333334,0.4668,0.3515304881304136
0.17333333333333334,0.4672,0.35147624911586267
0.17346666666666666,0.4672,0.35140852784670173
0.17346666666666666,0.4676,0.35080440300695076
0.174,0.4676,0.3504720617397484
0.174,0.468,0.3501455466703165
0.17426666666666665,0.468,0.3497928531548886
0.17426666666666665,0.4688,0.3495929917460617
0.17453333333333335,0.4688,0.3493083742549471
0.17453333333333335,0.4692,0.34912940949684407
0.1752,0.4692,0.34869950439546077
0.1752,0.4696,0.34857877420297856
0.17533333333333334,0.4696,0.3485568844124228
0.17533333333333334,0.4704,0.34846662623282176
0.17546666666666666,0.4704,0.348447819672552
0.17546666666666666,0.4708,0.3483283850336564
0.1756,0.4708,0.3480767969277823
0.1756,0.472,0.3479503393478349
0.17573333333333332,0.472,0.3478861235923156
0.17573333333333332,0.4724,0.3478495096528696
0.17586666666666667,0.4724,0.34767628023302594
0.17586666666666667,0.4728,0.3473524548807697
0.17613333333333334,0.4728,0.3469294016018701
0.17613333333333334,0.474,0.3464845536467629
0.17626666666666665,0.474,0.3464434217610043
0.17626666666666665,0.4752,0.34638215239612624
0.17666666666666667,0.4752,0.34622404594134115
0.17666666666666667,0.4756,0.3462180588624503
0.1768,0.4756,0.3458659850189189
0.1768,0.476,0.3458312587322898
0.17746666666666666,0.476,0.3452196415803852
0.17746666666666666,0.4768,0.3449960331024891
0.17813333333333334,0.4768,0.3447900161066674
0.17813333333333334,0.4772,0.34466122438738295
0.17853333333333332,0.4772,0.34421225440736397
0.17853333333333332,0.478,0.34403431421337916
0.1792,0.478,0.3432736317520929
0.1792,0.4784,0.3432108650377768
0.17973333333333333,0.4784,0.34294106258346285
0.17973333333333333,0.4788,0.3429387187396626
0.1804,0.4788,0.3424606689045292
0.1804,0.4792,0.34229705677943645
0.18066666666666667,0.4792,0.34213368639917735
0.18066666666666667,0.48,0.3419757148169164
0.18093333333333333,0.48,0.34167638170447673
0.18093333333333333,0.4808,0.34124725085861185
0.18106666666666665,0.4808,0.34124396651894523
0.18106666666666665,0.4812,0.34122027584254633
0.18133333333333335,0.4812,0.34102725057930694
0.18133333333333335,0.4816,0.3408708426689244
0.18146666666666667,0.4816,0.34083072647385754
0.18146666666666667,0.482,0.3408274758532545
0.1816,0.482,0.34071776108179685
0.1816,0.4824,0.3407166186264577
0.18173333333333333,0.4824,0.3406194050737296
0.18173333333333333,0.4828,0.34018477928238106
0.182,0.4828,0.3399881519214056
0.182,0.4832,0.33988127510847205
0.18213333333333334,0.4832,0.33965036585548475
0.18213333333333334,0.4836,0.33954918123321065
0.18226666666666666,0.4836,0.33942192124842774
0.18226666666666666,0.484,0.33941518776776036
0.1824,0.484,0.33915517826138997
0.1824,0.4844,0.3390920633698616
0.18253333333333333,0.4844,0.3390440753131404
0.18253333333333333,0.4856,0.33884024816911207
0.18306666666666666,0.4856,0.3384874944169679
0.18306666666666666,0.4868,0.3382327914062656
0.1832,0.4868,0.338232630862222
0.1832,0.4872,0.33823160010913106
0.18333333333333332,0.4872,0.33815637460926323
0.18333333333333332,0.4876,0.33804825164311975
0.1836,0.4876,0.3380242784576524
0.1836,0.4884,0.3378381979554853
0.18373333333333333,0.4884,0.33779674346540195
0.18373333333333333,0.4892,0.3376555983525354
0.184,0.4892,0.33740811232749546
0.184,0.4896,0.33726250783242645
0.1844,0.4896,0.33648788156408044
0.1844,0.4904,0.33627339145012713
0.18453333333333333,0.4904,0.3360767324432723
0.18453333333333333,0.4908,0.3357149155331457
0.1852,0.4908,0.3348412255783695
0.1852,0.4916,0.33481515572933296
0.18546666666666667,0.4916,0.3344574732761437
0.18546666666666667,0.492,0.3342855405095404
0.1856,0.492,0.33402826188951124
0.1856,0.4924,0.3339562274243261
0.18573333333333333,0.4924,0.3339452252678702
0.18573333333333333,0.4932,0.3338448554318501
0.18586666666666668,0.4932,0.33373654451889184
0.18586666666666668,0.4936,0.33368413226426263
0.1864,0.4936,0.33350626888598967
0.1864,0.494,0.33339959904926125
0.18653333333333333,0.494,0.3333827548531016
0.18653333333333333,0.4948,0.3333397432440727
0.18666666666666668,0.4948,0.333258530948969
0.18666666666666668,0.4952,0.3331754225664097
0.1876,0.4952,0.33207398094120893
0.1876,0.4956,0.3319959809436211
0.18786666666666665,0.4956,0.3317416502042641
0.18786666666666665,0.496,0.3317076386398604
0.18813333333333335,0.496,0.33169990306189695
0.18813333333333335,0.4968,0.33140739809870595
0.18826666666666667,0.4968,0.3314068069352213
