precision,recall
0.3156688241639698,0.9364
0.31571139581928526,0.9364
0.31575397895872676,0.9364
0.31579657358694185,0.9364
0.31583917970858066,0.9364
0.3158817973282958,0.9364
0.31592442645074226,0.9364
0.3159670670805777,0.9364
0.3160097192224622,0.9364
0.31605238288105847,0.9364
0.3160950580610316,0.9364
0.31600270087778526,0.936
0.3160453808752026,0.936
0.315952992030258,0.9356
0.3159956768440962,0.9356
0.3160383731928118,0.9356
0.31594594594594594,0.9352
0.31598864711447494,0.9352
0.3160313598269803,0.9352
0.31607408408814386,0.9352
0.31611681990265006,0.9352
0.31615956727518596,0.9352
0.3162023262104409,0.9352
0.31624509671310697,0.9352
0.3162878787878788,0.9352
0.3163306724394534,0.9352
0.31623815967523683,0.9348
0.31628095818108,0.9348
0.31632376827287495,0.9348
0.3163665899553269,0.9348
0.3164094232331438,0.9348
0.3164522681110359,0.9348
0.31649512459371615,0.9348
0.31653799268590005,0.9348
0.3165808723923056,0.9348
0.31662376371765344,0.9348
0.31666666666666665,0.9348
0.316709581244071,0.9348
0.3166169693683925,0.9344
0.3166598888437034,0.9344
0.31670281995661603,0.9344
0.31661016949152543,0.934
0.3166531055058313,0.934
0.31656042316560423,0.9336
0.3166033640803039,0.9336
0.31664631664631665,0.9336
0.3166892808683853,0.9336
0.31673225675125527,0.9336
0.31677524429967424,0.9336
0.31681824351839283,0.9336
0.316861254412164,0.9336
0.31690427698574336,0.9336
0.316811515480717,0.9332
0.3167187287790303,0.9328
0.31662591687041564,0.9324
0.31666893085178643,0.9324
0.31657608695652173,0.932
0.316619105856774,0.932
0.3166621364501223,0.932
0.3167051787413348,0.932
0.31674823273518216,0.932
0.3167912984364378,0.932
0.3168343758498776,0.932
0.31687746498028013,0.932
0.31692056583242656,0.932
0.3169636784111005,0.932
0.31700680272108844,0.932
0.3170499387671792,0.932
0.3170930865541644,0.932
0.31713624608683816,0.932
0.3171794173699973,0.932
0.31722260040844114,0.932
0.3172657952069717,0.932
0.31730900177039356,0.932
0.31721601743394173,0.9316
0.3171230077646097,0.9312
0.31716621253405997,0.9312
0.317209429077531,0.9312
0.3172526573998365,0.9312
0.31729589750579257,0.9312
0.3173391494002181,0.9312
0.3173824130879346,0.9312
0.317425688573766,0.9312
0.3174689758625392,0.9312
0.31751227495908346,0.9312
0.3175555858682308,0.9312
0.3175989085948158,0.9312
0.3176422431436758,0.9312
0.31768558951965065,0.9312
0.3177289477275829,0.9312
0.3177723177723178,0.9312
0.3178156996587031,0.9312
0.3178590933915893,0.9312
0.31790249897582956,0.9312
0.3178093417099153,0.9308
0.3178527523562355,0.9308
0.31775956284153006,0.9304
0.3178029785489821,0.9304
0.31784640612189125,0.9304
0.31788984556512234,0.9304
0.31793329688354294,0.9304
0.3178400546821599,0.93
0.31788351107465135,0.93
0.31792697935183917,0.93
0.31783369803063455,0.9296
0.3177403911913555,0.9292
0.31778385772913814,0.9292
0.31782733616089753,0.9292
0.31787082649151616,0.9292
0.31791432872587927,0.9292
0.3179578428688749,0.9292
0.31800136892539355,0.9292
0.3180449069003286,0.9292
0.31808845679857595,0.9292
0.3179950698438784,0.9288
0.3180386248459115,0.9288
0.3180821917808219,0.9288
0.31812577065351416,0.9288
0.3181693614688956,0.9288
0.3182129642318761,0.9288
0.3182565789473684,0.9288
0.3183002056202879,0.9288
0.3183438442555525,0.9288
0.3183874948580831,0.9288
0.3184311574328031,0.9288
0.3183376765875737,0.9284
0.3183813443072702,0.9284
0.3182878309781863,0.928
0.31833150384193193,0.928
0.31837518869219156,0.928
0.31841888553390063,0.928
0.31846259437199725,0.928
0.3185063152114223,0.928
0.31855004805711934,0.928
0.3185937929140346,0.928
0.31863754978711717,0.928
0.31868131868131866,0.928
0.3185877180931447,0.9276
0.31863149216817804,0.9276
0.31867527827401404,0.9276
0.318719076415613,0.9276
0.31876288659793817,0.9276
0.31880670882595546,0.9276
0.31885054310463357,0.9276
0.3188943894389439,0.9276
0.31893824783386054,0.9276
0.3189821182943604,0.9276
0.31888843032053926,0.9272
0.31893230599889927,0.9272
0.31883858538599147,0.9268
0.31888246628131023,0.9268
0.31892635925671026,0.9268
0.3189702643171806,0.9268
0.31901418146771304,0.9268
0.31905811071330215,0.9268
0.31910205205894504,0.9268
0.3191460055096419,0.9268
0.3191899710703954,0.9268
0.3192339487462111,0.9268
0.3192779385420973,0.9268
0.31932194046306506,0.9268
0.3192281185389387,0.9264
0.31927212572373864,0.9264
0.3193161450434303,0.9264
0.31936017650303367,0.9264
0.3192663080954351,0.926
0.3193103448275862,0.926
0.31935439370947716,0.926
0.3193984547461369,0.926
0.3194425279425969,0.926
0.3194866133038918,0.926
0.3195307108350587,0.926
0.3195748205411375,0.926
0.31961894242717104,0.926
0.3196630764982049,0.926
0.31970722275928737,0.926
0.3197513812154696,0.926
0.3197955518718055,0.926
0.31970157502072394,0.9256
0.3196075721984248,0.9252
0.31965174129353235,0.9252
0.3196959225984796,0.9252
0.3197401161183301,0.9252
0.31978432185815014,0.9252
0.3196902654867257,0.9248
0.31973447655925874,0.9248
0.3197786998616874,0.9248
0.319822935399087,0.9248
0.3198671831765357,0.9248
0.3199114431991144,0.9248
0.319955715471907,0.9248
0.32,0.9248
0.32004429678848284,0.9248
0.32008860584244775,0.9248
0.32013292716698977,0.9248
0.32003877579282647,0.9244
0.3200831024930748,0.9244
0.31998891813270536,0.924
0.3198947076752563,0.9236
0.31993903283912983,0.9236
0.31998337028824836,0.9236
0.32002772002772,0.9236
0.32007208206265597,0.9236
0.32011645639817,0.9236
0.3201608430393788,0.9236
0.32020524199140205,0.9236
0.320249653259362,0.9236
0.32029407684838396,0.9236
0.320338512763596,0.9236
0.32024420702095185,0.9232
0.3202886483485984,0.9232
0.3203331020124913,0.9232
0.3202387562465297,0.9228
0.3202832153269471,0.9228
0.3203276867536795,0.9228
0.32023330093042635,0.9224
0.3202777777777778,0.9224
0.3203222669815252,0.9224
0.32036676854681856,0.9224
0.3204112824788106,0.9224
0.32045580878265706,0.9224
0.32050034746351636,0.9224
0.3205448985265499,0.9224
0.320589461976922,0.9224
0.32063403781979977,0.9224
0.32067862606035324,0.9224
0.3207232267037552,0.9224
0.3207678397551815,0.9224
0.32081246521981077,0.9224
0.3207179629887297,0.922
0.32076259393264683,0.922
0.32080723729993044,0.922
0.32089656132535155,0.922
0.3209412419938736,0.922
0.3209859351065311,0.922
0.32103064066852366,0.922
0.3210753586850536,0.922
0.3211200891613263,0.922
0.3210254981189912,0.9216
0.3210702341137124,0.9216
0.3211149825783972,0.9216
0.3211597435182604,0.9216
0.3212045169385194,0.9216
0.32124930284439485,0.9216
0.32129410124111,0.9216
0.3213389121338912,0.9216
0.3213837355279676,0.9216
0.32142857142857145,0.9216
0.32147341984093764,0.9216
0.3215182807703042,0.9216
0.32156315422191206,0.9216
0.32160804020100503,0.9216
0.3216529387128298,0.9216
0.32169784976263616,0.9216
0.3217427733556766,0.9216
0.3217877094972067,0.9216
0.32183265819248497,0.9216
0.32187761944677284,0.9216
0.3219225932653346,0.9216
0.3219675796534377,0.9216
0.3220125786163522,0.9216
0.3220575901593514,0.9216
0.32196281280581573,0.9212
0.3220078299776286,0.9212
0.3220528597398965,0.9212
0.3220979020979021,0.9212
0.322142957056931,0.9212
0.322188024622272,0.9212
0.32223310479921646,0.9212
0.322138259165967,0.9208
0.32218334499650103,0.9208
0.32222844344904816,0.9208
0.32227355452890943,0.9208
0.322318678241389,0.9208
0.32236381459179386,0.9208
0.3224089635854342,0.9208
0.3224541252276229,0.9208
0.3224992995236761,0.9208
0.3225444864789127,0.9208
0.3225896860986547,0.9208
0.3224947442186405,0.9204
0.32239977572189515,0.92
0.32244497406420863,0.92
0.3224901850813236,0.92
0.32253540877857245,0.92
0.3225806451612903,0.92
0.3226258942348155,0.92
0.3226711560044893,0.92
0.32271643047565596,0.92
0.3227617176536626,0.92
0.32280701754385965,0.92
0.3227119595732734,0.9196
0.32275726519724834,0.9196
0.3228025835439483,0.9196
0.3228479146187333,0.9196
0.3228932584269663,0.9196
0.3229386149740132,0.9196
0.32284349536386625,0.9192
0.3228888576647464,0.9192
0.32293423271500843,0.9192
0.3228390723822909,0.9188
0.3228844531908912,0.9188
0.3229298467594545,0.9188
0.3228346456692913,0.9184
0.3229254571026723,0.9184
0.3228302152201435,0.918
0.32287563308947664,0.918
0.32292106373997465,0.918
0.3229665071770335,0.918
0.32287121745249825,0.9176
0.3227759009009009,0.9172
0.32282134309446714,0.9172
0.3228667980850465,0.9172
0.32291226587804533,0.9172
0.32295774647887326,0.9172
0.32300323989294266,0.9172
0.3230487461256692,0.9172
0.3230942651824715,0.9172
0.32313979706877116,0.9172
0.323185341789993,0.9172
0.3232308993515647,0.9172
0.3232764697589172,0.9172
0.3233220530174845,0.9172
0.32336764913270344,0.9172
0.3232722143864598,0.9168
0.32331781633516715,0.9168
0.32336343115124155,0.9168
0.3234090588401298,0.9168
0.32345469940728194,0.9168
0.3233592095977417,0.9164
0.3234048560135517,0.9164
0.32345051531836794,0.9164
0.3233549844676645,0.916
0.3234006496257591,0.916
0.3234463276836158,0.916
0.3234920186467015,0.916
0.323537722520486,0.916
0.32358343931044226,0.916
0.32362916902204636,0.916
0.3236749116607774,0.916
0.3237206672321176,0.916
0.3237664357415524,0.916
0.32381221719457015,0.916
0.32385801159666244,0.916
0.32390381895332393,0.916
0.3239496392700523,0.916
0.3239954725523486,0.916
0.32404131880571674,0.916
0.32394565525049535,0.9156
0.32399150743099786,0.9156
0.32403737259343146,0.9156
0.3239416678465241,0.9152
0.32398753894080995,0.9152
0.3240334230278997,0.9152
0.3240793201133145,0.9152
0.3241252302025783,0.9152
0.3241711533012185,0.9152
0.32421708941476546,0.9152
0.3242630385487528,0.9152
0.3243090007087172,0.9152
0.32435497590019846,0.9152
0.32440096412873953,0.9152
0.32444696539988654,0.9152
0.3244929797191888,0.9152
0.3243971631205674,0.9148
0.3244431834302738,0.9148
0.32448921679909193,0.9148
0.32453526323258125,0.9148
0.3245813227363043,0.9148
0.3246734809767178,0.9148
0.3247195797245492,0.9148
0.3247656915648963,0.9148
0.3246697912228377,0.9144
0.3247159090909091,0.9144
0.32476204006250886,0.9144
0.3248081841432225,0.9144
0.3248543413386386,0.9144
0.3247583854462763,0.914
0.3248045486851457,0.914
0.3247085584304805,0.9136
0.32475472771221386,0.9136
0.32480091012514223,0.9136
0.32484710567486846,0.9136
0.3248933143669986,0.9136
0.32493953620714183,0.9136
0.32498577120091066,0.9136
0.32503201935392056,0.9136
0.3250782806717905,0.9136
0.3251245551601423,0.9136
0.32517084282460135,0.9136
0.3250747543784707,0.9132
0.32512104813443465,0.9132
0.3251673550776243,0.9132
0.3252136752136752,0.9132
0.32526000854822623,0.9132
0.32530635508691935,0.9132
0.32535271483539974,0.9132
0.32539908779931587,0.9132
0.32544547398431933,0.9132
0.325491873396065,0.9132
0.325538286040211,0.9132
0.3255847119224187,0.9132
0.3256311510483526,0.9132
0.32567760342368046,0.9132
0.32572406905407336,0.9132
0.3257705479452055,0.9132
0.32581704010275436,0.9132
0.3258635455324008,0.9132
0.3257673090649536,0.9128
0.32567104511707595,0.9124
0.3257175496215908,0.9124
0.32576406740931163,0.9124
0.3258105984859306,0.9124
0.32585714285714285,0.9124
0.32576082297471065,0.912
0.3258073735352958,0.912
0.3258539374017436,0.912
0.32575757575757575,0.9116
0.32580414581844175,0.9116
0.3258507291964541,0.9116
0.3258973258973259,0.9116
0.32594393592677345,0.9116
0.3259905592905164,0.9116
0.32603719599427755,0.9116
0.3260838460437831,0.9116
0.3259874069834001,0.9112
0.3260340632603406,0.9112
0.3260807328943601,0.9112
0.3261274158911954,0.9112
0.3261741122565865,0.9112
0.32622082199627667,0.9112
0.3262675451160126,0.9112
0.3263142816215442,0.9112
0.32621776504297995,0.9108
0.32626450780914173,0.9108
0.32631126397248494,0.9108
0.32635803353877024,0.9108
0.32640481651376146,0.9108
0.32645161290322583,0.9108
0.3264984227129338,0.9108
0.326592082616179,0.9108
0.32663893272127387,0.9108
0.3266857962697274,0.9108
0.32673267326732675,0.9108
0.3267795637198622,0.9108
0.3268264676331276,0.9108
0.3268733850129199,0.9108
0.3269203158650395,0.9108
0.32696726019529004,0.9108
0.32701421800947866,0.9108
0.3270611893134157,0.9108
0.3271081741129148,0.9108
0.3271551724137931,0.9108
0.327202184221871,0.9108
0.3272492095429721,0.9108
0.32729624838292365,0.9108
0.3273433007475561,0.9108
0.3273903666427031,0.9108
0.3274374460742019,0.9108
0.327484539047893,0.9108
0.3275316455696203,0.9108
0.3275787656452309,0.9108
0.32762589928057556,0.9108
0.32767304648150813,0.9108
0.3275762809441566,0.9104
0.327623434576076,0.9104
0.32767060178520013,0.9104
0.3277177825773938,0.9104
0.32776497695852536,0.9104
0.32781218493446634,0.9104
0.3278594065110919,0.9104
0.32790664169428035,0.9104
0.32780979827089335,0.91
0.3278570399192967,0.91
0.32790429518593256,0.91
0.3278074095430301,0.9096
0.32785467128027684,0.9096
0.32790194664744055,0.9096
0.3278050187481973,0.9092
0.3278523005913746,0.9092
0.3278995960761685,0.9092
0.32794690520848363,0.9092
0.327994227994228,0.9092
0.32804156443931304,0.9092
0.32808891454965355,0.9092
0.3281362783311679,0.9092
0.32818365578977765,0.9092
0.3282310469314079,0.9092
0.3282784517619873,0.9092
0.32832587028744764,0.9092
0.3283733025137244,0.9092
0.3284207484467562,0.9092
0.32846820809248556,0.9092
0.32851568145685794,0.9092
0.3285631685458225,0.9092
0.3286106693653318,0.9092
0.32865818392134183,0.9092
0.328705712219812,0.9092
0.3287532542667052,0.9092
0.32880081006798784,0.9092
0.32884837962962965,0.9092
0.3288959629576038,0.9092
0.3289435600578871,0.9092
0.3289911709364597,0.9092
0.32903879559930516,0.9092
0.3290864340524106,0.9092
0.3291340863017666,0.9092
0.3291817523533671,0.9092
0.3290845886442642,0.9088
0.32913226133565116,0.9088
0.32917994784120547,0.9088
0.32922764816693234,0.9088
0.3292753623188406,0.9088
0.32932309030294243,0.9088
0.32922586256886055,0.9084
0.32927359721618094,0.9084
0.32917633410672853,0.908
0.3292240754169688,0.908
0.32927183057731363,0.908
0.3293195995937908,0.908
0.3292222867092281,0.9076
0.3292700624002322,0.9076
0.3293178519593614,0.9076
0.32936565539265494,0.9076
0.3294134727061556,0.9076
0.32931610280238127,0.9072
0.32936392680801624,0.9072
0.3292665214233842,0.9068
0.32931435212085997,0.9068
0.32936219671654804,0.9068
0.32941005521650685,0.9068
0.32945792762679843,0.9068
0.3295058139534884,0.9068
0.32940834423608084,0.9064
0.32945623727827855,0.9064
0.32950414424894575,0.9064
0.3295520651541594,0.9064
0.3296,0.9064
0.32964794879255166,0.9064
0.32969591153790195,0.9064
0.329743888242142,0.9064
0.32979187891136663,0.9064
0.32983988355167393,0.9064
0.3298879021691658,0.9064
0.3299359347699476,0.9064
0.32998398136012813,0.9064
0.33003204194582,0.9064
0.3300801165331391,0.9064
0.3301282051282051,0.9064
0.3301763077371412,0.9064
0.3300786942582338,0.906
0.33012680367293396,0.906
0.3301749271137026,0.906
0.33022306458667444,0.906
0.33027121609798776,0.906
0.33031938165378444,0.906
0.33036756126021005,0.906
0.3304157549234136,0.906
0.33031806244528744,0.9056
0.3303662629505326,0.9056
0.3304144775248103,0.9056
0.33046270617428114,0.9056
0.3305109489051095,0.9056
0.33055920572346326,0.9056
0.33060747663551404,0.9056
0.3306557616474368,0.9056
0.3307040607654105,0.9056
0.33075237399561724,0.9056
0.3308007013442431,0.9056
0.33084904281747773,0.9056
0.33089739842151417,0.9056
0.33094576816254934,0.9056
0.3309941520467836,0.9056
0.3310425500804211,0.9056
0.3310909622696695,0.9056
0.3311393886207401,0.9056
0.33118782913984784,0.9056
0.3312362838332114,0.9056
0.331284752707053,0.9056
0.33133323576759843,0.9056
0.33138173302107726,0.9056
0.3314302444737227,0.9056
0.33147877013177157,0.9056
0.33152731000146435,0.9056
0.3315758640890451,0.9056
0.33162443240076167,0.9056
0.3316730149428655,0.9056
0.3315750915750916,0.9052
0.3316236811254396,0.9052
0.33167228491865747,0.9052
0.3317209029610085,0.9052
0.33162292918926844,0.9048
0.3316715542521994,0.9048
0.3317201935767708,0.9048
0.33176884716925786,0.9048
0.3316708229426434,0.9044
0.3317194835680751,0.9044
0.33162142333088773,0.904
0.33152333431171116,0.9036
0.33157199471598414,0.9036
0.33162066940692897,0.9036
0.33166935839083833,0.9036
0.3315712187958884,0.9032
0.3316199148186224,0.9032
0.331668625146886,0.9032
0.3315704421918613,0.9028
0.33161915956508964,0.9028
0.3315209404849375,0.9024
0.3315696649029982,0.9024
0.33161840364545053,0.9024
0.3316671567186122,0.9024
0.3317159241288046,0.9024
0.33176470588235296,0.9024
0.3318135019855861,0.9024
0.3318623124448367,0.9024
0.33191113726644106,0.9024
0.33195997645673925,0.9024
0.33200883002207504,0.9024
0.332057697968796,0.9024
0.33210658030325335,0.9024
0.3321554770318021,0.9024
0.33220438816080106,0.9024
0.33225331369661265,0.9024
0.3323022536456032,0.9024
0.3323512080141426,0.9024
0.3324001768086047,0.9024
0.33244916003536695,0.9024
0.3324981577008106,0.9024
0.33254716981132076,0.9024
0.33259619637328613,0.9024
0.33264523739309937,0.9024
0.33269429287715674,0.9024
0.3327433628318584,0.9024
0.3327924472636082,0.9024
0.3328415461788138,0.9024
0.3328906595838867,0.9024
0.33293978748524206,0.9024
0.3329889298892989,0.9024
0.3330380868024801,0.9024
0.33308725823121216,0.9024
0.33313644418192556,0.9024
0.3331856446610545,0.9024
0.3332348596750369,0.9024
0.33328408923031466,0.9024
0.3333333333333333,0.9024
0.3333825919905423,0.9024
0.3334318652083949,0.9024
0.33348115299334813,0.9024
0.3335304553518628,0.9024
0.3334319089161615,0.902
0.3333333333333333,0.9016
0.3332347285904452,0.9012
0.3332840236686391,0.9012
0.3333333333333333,0.9012
0.3333826575910033,0.9012
0.3334319964481279,0.9012
0.33348134991119005,0.9012
0.33353071798667655,0.9012
0.3335801006810779,0.9012
0.3336294980008885,0.9012
0.33367890995260663,0.9012
0.3337283365427344,0.9012
0.3337777777777778,0.9012
0.33382723366424655,0.9012
0.3338767042086544,0.9012
0.3339261894175189,0.9012
0.3339756892973614,0.9012
0.3338769458858414,0.9008
0.333926453143535,0.9008
0.3339759750852736,0.9008
0.3340255117175912,0.9008
0.33407506304702567,0.9008
0.3341246290801187,0.9008
0.33417420982341595,0.9008
0.3342238052834669,0.9008
0.334273415466825,0.9008
0.33417458432304037,0.9004
0.3342242019302153,0.9004
0.3342738342738343,0.9004
0.3343234813604634,0.9004
0.3343731431966726,0.9004
0.3344228197890358,0.9004
0.33447251114413074,0.9004
0.33452221726853915,0.9004
0.3345719381688466,0.9004
0.33462167385164265,0.9004
0.3345227475468332,0.9
0.3345724907063197,0.9
0.33447352766210586,0.8996
0.334374535177748,0.8992
0.33442427848854506,0.8992
0.33447403660169617,0.8992
0.334375,0.8988
0.3342759339187379,0.8984
0.3341768383447455,0.898
0.3342265892511538,0.898
0.33427635497319835,0.898
0.3343261355174981,0.898
0.3343759308906762,0.898
0.33442574109935946,0.898
0.33447556615017876,0.898
0.33452540604976905,0.898
0.334575260804769,0.898
0.33462513042182146,0.898
0.33467501490757307,0.898
0.3347249142686745,0.898
0.3347748285117805,0.898
0.3348247576435496,0.898
0.33487470167064437,0.898
0.33492466059973147,0.898
0.3348254252461952,0.8976
0.33487539173257724,0.8976
0.33492537313432835,0.8976
0.33497536945812806,0.8976
0.3350253807106599,0.8976
0.3350754068986113,0.8976
0.33497610513739545,0.8972
0.33502613890963406,0.8972
0.33507618763071406,0.8972
0.33512625130733603,0.8972
0.33502689778840405,0.8968
0.33507696906292034,0.8968
0.3351270553064275,0.8968
0.3351771565256391,0.8968
0.3352272727272727,0.8968
0.33527740391804994,0.8968
0.3353275501046964,0.8968
0.33537771129394167,0.8968
0.33542788749251945,0.8968
0.33547807870716745,0.8968
0.33552828494462733,0.8968
0.335578506211645,0.8968
0.3354790419161677,0.8964
0.3355292708489295,0.8964
0.33557951482479786,0.8964
0.33548000599071437,0.896
0.335530257639305,0.896
0.3355805243445693,0.896
0.3356308061132754,0.896
0.3356811029521954,0.896
0.33573141486810554,0.896
0.335832083958021,0.896
0.33573249362723045,0.8956
0.33578284343131376,0.8956
0.335833208339583,0.8956
0.33588358835883586,0.8956
0.33593398349587394,0.8956
0.335984393757503,0.8956
0.3360348191505328,0.8956
0.33608525968177727,0.8956
0.33613571535805437,0.8956
0.3361861861861862,0.8956
0.33623667217299896,0.8956
0.33628717332532293,0.8956
0.3363376896499925,0.8956
0.33638822115384615,0.8956
0.3362885048835462,0.8952
0.3363390441839495,0.8952
0.3362392905456185,0.8948
0.3361395069152135,0.8944
0.3361900466095324,0.8944
0.3362406015037594,0.8944
0.3362911716047526,0.8944
0.33634175691937424,0.8944
0.33639235745449075,0.8944
0.33644297321697264,0.8944
0.3364936042136945,0.8944
0.33654425045153524,0.8944
0.33644437754026796,0.894
0.33649503161698285,0.894
0.3365457009486523,0.894
0.3365963855421687,0.894
0.3366470854044284,0.894
0.3367485309627844,0.894
0.3367992766726944,0.894
0.33685003767897514,0.894
0.3369008139885439,0.894
0.33695160560832205,0.894
0.3368516284680338,0.8936
0.3369024279897451,0.8936
0.3369532428355958,0.8936
0.3368532206969377,0.8932
0.33690404345202174,0.8932
0.33695488154519393,0.8932
0.33700573498339875,0.8932
0.33705660377358493,0.8932
0.33710748792270534,0.8932
0.33715838743771703,0.8932
0.3372093023255814,0.8932
0.3372602325932639,0.8932
0.33736213929596615,0.8932
0.33741311574493804,0.8932
0.33746410760163215,0.8932
0.3375151148730351,0.8932
0.33756613756613757,0.8932
0.3376171756879347,0.8932
0.33766822924542567,0.8932
0.33771929824561403,0.8932
0.33777038269550747,0.8932
0.33782148260211803,0.8932
0.3378725979724618,0.8932
0.3379237288135593,0.8932
0.3378235205085515,0.8928
0.33772328186497125,0.8924
0.33777441332324,0.8924
0.3378255602665052,0.8924
0.3378767227018022,0.8924
0.33792790063617084,0.8924
0.33797909407665505,0.8924
0.338030303030303,0.8924
0.3380815275041673,0.8924
0.33813276750530463,0.8924
0.3381840230407761,0.8924
0.3382352941176471,0.8924
0.3382865807429871,0.8924
0.3383378829238702,0.8924
0.3383892006673745,0.8924
0.33844053398058255,0.8924
0.3384918828705811,0.8924
0.3385432473444613,0.8924
0.33859462740931856,0.8924
0.3384942319368549,0.892
0.33854562016092304,0.892
0.3385970239902824,0.892
0.33864844343204253,0.892
0.3386998784933171,0.892
0.33875132918122436,0.892
0.33880279550288667,0.892
0.3388542774654308,0.892
0.33875379939209727,0.8916
0.3388052895576835,0.8916
0.3388567953785345,0.8916
0.33890831686179107,0.8916
0.33880778588807786,0.8912
0.3388593155893536,0.8912
0.33891086096744755,0.8912
0.33896242202951465,0.8912
0.33901399878271454,0.8912
0.3389134073961345,0.8908
0.33896499238964994,0.8908
0.3390165930887502,0.8908
0.339068209500609,0.8908
0.33911984163240444,0.8908
0.3391714894913189,0.8908
0.3392231530845392,0.8908
0.33927483241925654,0.8908
0.33932652750266645,0.8908
0.339225845778726,0.8904
0.33927754915409236,0.8904
0.33932926829268295,0.8904
0.33938100320170755,0.8904
0.3394327538883806,0.8904
0.3394845203599207,0.8904
0.33953630262355095,0.8904
0.33958810068649886,0.8904
0.33963991455599635,0.8904
0.3396917442392797,0.8904
0.33974358974358976,0.8904
0.3397954510761716,0.8904
0.3398473282442748,0.8904
0.3398992212551535,0.8904
0.339951130116066,0.8904
0.34000305483427523,0.8904
0.3400549954170486,0.8904
0.34010695187165774,0.8904
0.34015892420537897,0.8904
0.340058077334556,0.89
0.34011005808621214,0.89
0.3400091729093411,0.8896
0.3400611620795107,0.8896
0.34011316715094053,0.8896
0.3400122361578464,0.8892
0.3400642496558054,0.8892
0.34011627906976744,0.8892
0.3400153022188217,0.8888
0.3400673400673401,0.8888
0.3401193938466248,0.8888
0.34017146356399264,0.8888
0.3402235492267647,0.8888
0.34027565084226646,0.8888
0.34032776841782814,0.8888
0.3403799019607843,0.8888
0.34043205147847405,0.8888
0.3404842169782409,0.8888
0.34053639846743294,0.8888
0.3405885959534028,0.8888
0.3406408094435076,0.8888
0.3406930389451089,0.8888
0.3407452844655728,0.8888
0.3407975460122699,0.8888
0.34084982359257554,0.8888
0.34074869591899354,0.8884
0.34080098204695414,0.8884
0.3406998158379374,0.888
0.340752110514198,0.888
0.3408044212465459,0.888
0.3408567480423768,0.888
0.3409090909090909,0.888
0.34096144985409305,0.888
0.34101382488479265,0.888
0.3410662160086035,0.888
0.34111862323294406,0.888
0.34117104656523745,0.888
0.34122348601291114,0.888
0.3412759415833974,0.888
0.3413284132841328,0.888
0.3413809011225588,0.888
0.3414334051061212,0.888
0.3413321027534226,0.8876
0.3413846153846154,0.8876
0.3414371441760271,0.8876
0.3414896891351185,0.8876
0.3415422502693551,0.8876
0.3415948275862069,0.8876
0.34149345650500385,0.8872
0.3415460425007699,0.8872
0.34159864469428614,0.8872
0.34165126309303756,0.8872
0.3417038977045139,0.8872
0.34175654853620957,0.8872
0.3418092155956234,0.8872
0.3418618988902589,0.8872
0.3419145984276245,0.8872
0.3419673142152328,0.8872
0.3420200462606014,0.8872
0.34207279457125234,0.8872
0.34197130957889865,0.8868
0.34202406664609686,0.8868
0.3420768399938281,0.8868
0.3421296296296296,0.8868
0.3420280907547461,0.8864
0.342080889163322,0.8864
0.3421337038752509,0.8864
0.34218653489808526,0.8864
0.3420849420849421,0.886
0.34198331788693237,0.8856
0.3420361501622123,0.8856
0.3420889987639061,0.8856
0.34214186369958277,0.8856
0.34219474497681607,0.8856
0.3422476426031844,0.8856
0.34214594928880643,0.8852
0.34219885572908615,0.8852
0.34225177853386946,0.8852
0.34215003866976024,0.8848
0.34204826732673266,0.8844
0.342101191397184,0.8844
0.34215413184772514,0.8844
0.3420523138832998,0.884
0.34210526315789475,0.884
0.34215822882799196,0.884
0.3420563641994426,0.8836
0.3421093387021837,0.8836
0.34216232961586124,0.8836
0.34221533694810224,0.8836
0.3422683607065386,0.8836
0.34232140089880675,0.8836
0.342374457532548,0.8836
0.3424275306154085,0.8836
0.3424806201550388,0.8836
0.34253372615909444,0.8836
0.34258684863523575,0.8836
0.3426399875911277,0.8836
0.3425380080670183,0.8832
0.3425911559348332,0.8832
0.3426443202979516,0.8832
0.342697501164054,0.8832
0.34275069854082585,0.8832
0.34280391243595715,0.8832
0.34270186335403724,0.8828
0.3427550861935083,0.8828
0.34265299782541164,0.8824
0.3427062296100668,0.8824
0.3427594779366066,0.8824
0.3428127428127428,0.8824
0.3428660242461921,0.8824
0.34276387377584333,0.882
0.34281716417910446,0.882
0.3428704711553413,0.882
0.3427682737169518,0.8816
0.34282158967179965,0.8816
0.342874922215308,0.8816
0.34292827135522014,0.8816
0.34298163709928414,0.8816
0.34303501945525294,0.8816
0.34308841843088417,0.8816
0.34314183403394055,0.8816
0.3431952662721893,0.8816
0.3432487151534029,0.8816
0.34314641744548285,0.8812
0.3430440878641533,0.8808
0.34309753817388594,0.8808
0.34299516908212563,0.8804
0.3430486284289277,0.8804
0.3431021044427124,0.8804
0.34315559713127536,0.8804
0.343209106502417,0.8804
0.3432626325639426,0.8804
0.34331617532366243,0.8804
0.3433697347893916,0.8804
0.3434233109689499,0.8804
0.3434769038701623,0.8804
0.34353051350085845,0.8804
0.34358413986887293,0.8804
0.3436377829820453,0.8804
0.34369144284821984,0.8804
0.343745119475246,0.8804
0.3437988128709778,0.8804
0.3438525230432745,0.8804
0.34390625,0.8804
0.3439599937490233,0.8804
0.3440137542982182,0.8804
0.3440675316554635,0.8804
0.3441213258286429,0.8804
0.34417513682564504,0.8804
0.3442289646543635,0.8804
0.3442828093226967,0.8804
