fpr,tpr
0.42373333333333335,0.81
0.42373333333333335,0.8104
0.42506666666666665,0.8104
0.42506666666666665,0.8108
0.42533333333333334,0.8108
0.42533333333333334,0.8116
0.4264,0.8116
0.4264,0.812
0.42706666666666665,0.812
0.42706666666666665,0.8124
0.4272,0.8124
0.4272,0.8128
0.42946666666666666,0.8128
0.42946666666666666,0.8132
0.4302666666666667,0.8132
0.4302666666666667,0.8136
0.4305333333333333,0.8136
0.4305333333333333,0.8144
0.4312,0.8144
0.4312,0.8148
0.4328,0.8148
0.4328,0.8152
0.434,0.8152
0.434,0.816
0.4348,0.816
0.4348,0.8164
0.43706666666666666,0.8164
0.43706666666666666,0.8168
0.43746666666666667,0.8168
0.43746666666666667,0.8172
0.438,0.8172
0.438,0.8176
0.4384,0.8176
0.4384,0.818
0.4392,0.818
0.4392,0.8188
0.4397333333333333,0.8188
0.4397333333333333,0.8192
0.44,0.8192
0.44,0.8196
0.44053333333333333,0.8196
0.44053333333333333,0.82
0.44106666666666666,0.82
0.44106666666666666,0.8204
0.4412,0.8204
0.4412,0.8208
0.44266666666666665,0.8208
0.44266666666666665,0.8212
0.44293333333333335,0.8212
0.44293333333333335,0.8216
0.44333333333333336,0.8216
0.44333333333333336,0.8228
0.4456,0.8228
0.4456,0.8232
0.4458666666666667,0.8232
0.4458666666666667,0.8236
0.446,0.8236
0.446,0.824
0.4461333333333333,0.824
0.4461333333333333,0.8248
0.44693333333333335,0.8248
0.44693333333333335,0.8252
0.4472,0.8252
0.4472,0.8256
0.4476,0.8256
0.4476,0.826
0.4478666666666667,0.826
0.4478666666666667,0.8264
0.44826666666666665,0.8264
0.44826666666666665,0.8268
0.4497333333333333,0.8268
0.4497333333333333,0.8284
0.4504,0.8284
0.4504,0.8288
0.45053333333333334,0.8288
0.45053333333333334,0.8292
0.45066666666666666,0.8292
0.45066666666666666,0.8296
0.45106666666666667,0.8296
0.45106666666666667,0.83
0.4534666666666667,0.83
0.4534666666666667,0.8304
0.4537333333333333,0.8304
0.4537333333333333,0.8308
0.454,0.8308
0.454,0.8312
0.45493333333333336,0.8312
0.45493333333333336,0.8316
0.4554666666666667,0.8316
0.4554666666666667,0.832
0.45586666666666664,0.832
0.45586666666666664,0.8328
0.45653333333333335,0.8328
0.45653333333333335,0.8332
0.4573333333333333,0.8332
0.4573333333333333,0.834
0.4574666666666667,0.834
0.4574666666666667,0.8344
0.4577333333333333,0.8344
0.4577333333333333,0.8348
0.45813333333333334,0.8348
0.4584,0.8348
0.45853333333333335,0.8348
0.45853333333333335,0.8352
0.4610666666666667,0.8352
0.4610666666666667,0.836
0.4612,0.836
0.4612,0.8364
0.4633333333333333,0.8364
0.4636,0.8364
0.46386666666666665,0.8364
0.46386666666666665,0.8368
0.4644,0.8368
0.4644,0.8372
0.4646666666666667,0.8372
0.4646666666666667,0.8376
0.4656,0.8376
0.4656,0.838
0.46586666666666665,0.838
0.46586666666666665,0.8384
0.46626666666666666,0.8384
0.46626666666666666,0.8388
0.4666666666666667,0.8388
0.4666666666666667,0.8392
0.4672,0.8392
0.4672,0.8396
0.46746666666666664,0.8396
0.46746666666666664,0.84
0.46813333333333335,0.84
0.4686666666666667,0.84
0.4716,0.84
0.4716,0.8404
0.47186666666666666,0.8404
0.47186666666666666,0.8408
0.47213333333333335,0.8408
0.47213333333333335,0.8416
0.4724,0.8416
0.4724,0.842
0.4728,0.842
0.4728,0.8424
0.4729333333333333,0.8424
0.4729333333333333,0.8428
0.47333333333333333,0.8428
0.47333333333333333,0.8436
0.4736,0.8436
0.4736,0.844
0.47386666666666666,0.844
0.47386666666666666,0.8444
0.47413333333333335,0.8444
0.47413333333333335,0.8448
0.47533333333333333,0.8448
0.47533333333333333,0.8452
0.4756,0.8452
0.4756,0.8456
0.47586666666666666,0.8456
0.47586666666666666,0.846
0.4765333333333333,0.846
0.4765333333333333,0.8468
0.4766666666666667,0.8468
0.4766666666666667,0.8472
0.47733333333333333,0.8472
0.47733333333333333,0.848
0.4776,0.848
0.4776,0.8484
0.4784,0.8484
0.4784,0.8488
0.4785333333333333,0.8488
0.4785333333333333,0.8496
0.4786666666666667,0.8496
0.4786666666666667,0.85
0.47933333333333333,0.85
0.47933333333333333,0.8504
0.4796,0.8504
0.4796,0.8508
0.4808,0.8508
0.4808,0.8512
0.4816,0.8512
0.4816,0.8516
0.48706666666666665,0.8516
0.48706666666666665,0.8524
0.4876,0.8524
0.4876,0.8528
0.49066666666666664,0.8528
0.49066666666666664,0.8532
0.4918666666666667,0.8532
0.4918666666666667,0.8536
0.4924,0.8536
0.4924,0.854
0.49293333333333333,0.854
0.49293333333333333,0.8544
0.4944,0.8544
0.4944,0.8548
0.49666666666666665,0.8548
0.49666666666666665,0.8552
0.49706666666666666,0.8552
0.49706666666666666,0.8556
0.4976,0.8556
0.4978666666666667,0.8556
0.498,0.8556
0.498,0.8564
0.4988,0.8564
0.4988,0.8572
0.5001333333333333,0.8572
0.5001333333333333,0.8576
0.5028,0.8576
0.5028,0.858
0.5030666666666667,0.858
0.5030666666666667,0.8584
0.5044,0.8584
0.5046666666666667,0.8584
0.5049333333333333,0.8584
0.5049333333333333,0.8588
0.5053333333333333,0.8588
0.5053333333333333,0.8596
0.5056,0.8596
0.5056,0.86
0.5064,0.86
0.5064,0.8604
0.5069333333333333,0.8604
0.5069333333333333,0.8608
0.5081333333333333,0.8608
0.5081333333333333,0.8612
0.5086666666666667,0.8612
0.5086666666666667,0.8616
0.5088,0.8616
0.5088,0.862
0.5097333333333334,0.862
0.51,0.862
0.5109333333333334,0.862
0.5109333333333334,0.8624
0.5126666666666667,0.8624
0.5126666666666667,0.8628
0.5153333333333333,0.8628
0.5153333333333333,0.8632
0.5154666666666666,0.8632
0.5154666666666666,0.8636
0.5165333333333333,0.8636
0.5165333333333333,0.8644
0.5177333333333334,0.8644
0.5177333333333334,0.8648
0.5188,0.8648
0.5188,0.8652
0.5202666666666667,0.8652
0.5202666666666667,0.8656
0.5236,0.8656
0.5236,0.866
0.5242666666666667,0.866
0.5242666666666667,0.8664
0.5246666666666666,0.8664
0.5246666666666666,0.8668
0.526,0.8668
0.526,0.8672
0.5264,0.8672
0.5264,0.868
0.5269333333333334,0.868
0.5269333333333334,0.8684
0.5277333333333334,0.8684
0.5277333333333334,0.8688
0.5282666666666667,0.8688
0.5282666666666667,0.8692
0.5294666666666666,0.8692
0.5294666666666666,0.8696
0.5297333333333333,0.8696
0.5297333333333333,0.87
0.5302666666666667,0.87
0.5302666666666667,0.8704
0.5314666666666666,0.8704
0.5314666666666666,0.8708
0.5317333333333333,0.8708
0.5317333333333333,0.8712
0.5326666666666666,0.8712
0.5326666666666666,0.8716
0.5328,0.8716
0.5328,0.872
0.5330666666666667,0.872
0.5336,0.872
0.5336,0.8724
0.5376,0.8724
0.5376,0.8728
0.5378666666666667,0.8728
0.5378666666666667,0.8732
0.538,0.8732
0.538,0.8736
0.5418666666666667,0.8736
0.5421333333333334,0.8736
0.5429333333333334,0.8736
0.5429333333333334,0.874
0.5456,0.874
0.5456,0.8744
0.5461333333333334,0.8744
0.5461333333333334,0.8748
0.5477333333333333,0.8748
0.5477333333333333,0.8752
0.5494666666666667,0.8752
0.5494666666666667,0.8756
0.5509333333333334,0.8756
0.5509333333333334,0.876
0.552,0.876
0.552,0.8764
0.5525333333333333,0.8764
0.5525333333333333,0.8768
0.5538666666666666,0.8768
0.5538666666666666,0.8772
0.5544,0.8772
0.5544,0.878
0.5550666666666667,0.878
0.5550666666666667,0.8784
0.5561333333333334,0.8784
0.5561333333333334,0.8788
0.5565333333333333,0.8788
0.5565333333333333,0.8792
0.5573333333333333,0.8792
0.5573333333333333,0.8796
0.5582666666666667,0.8796
0.5582666666666667,0.88
0.5586666666666666,0.88
0.5586666666666666,0.8804
0.5621333333333334,0.8804
0.5621333333333334,0.8808
0.5622666666666667,0.8808
0.5622666666666667,0.8816
0.5634666666666667,0.8816
0.5634666666666667,0.882
0.5637333333333333,0.882
0.5637333333333333,0.8824
0.5642666666666667,0.8824
0.5642666666666667,0.8828
0.5644,0.8828
0.5644,0.8832
0.5650666666666667,0.8832
0.5650666666666667,0.8836
0.5665333333333333,0.8836
0.5665333333333333,0.884
0.5668,0.884
0.5668,0.8844
0.5670666666666667,0.8844
0.5670666666666667,0.8852
0.5673333333333334,0.8852
0.5673333333333334,0.8856
0.568,0.8856
0.568,0.8864
0.5684,0.8864
0.5684,0.8868
0.5688,0.8868
0.5688,0.8872
0.5702666666666667,0.8872
0.5702666666666667,0.8876
0.5709333333333333,0.8876
0.5709333333333333,0.888
0.5728,0.888
0.5728,0.8884
0.5729333333333333,0.8884
0.5729333333333333,0.8888
0.5750666666666666,0.8888
0.5750666666666666,0.8892
0.5753333333333334,0.8892
0.5753333333333334,0.8896
0.5756,0.8896
0.5756,0.89
0.5757333333333333,0.89
0.5757333333333333,0.8904
0.5781333333333334,0.8904
0.5781333333333334,0.8908
0.5792,0.8908
0.5792,0.8912
0.5797333333333333,0.8912
0.5797333333333333,0.8916
0.5801333333333333,0.8916
0.5801333333333333,0.892
0.5810666666666666,0.892
0.5810666666666666,0.8924
0.5833333333333334,0.8924
0.5833333333333334,0.8932
0.5848,0.8932
0.5850666666666666,0.8932
0.5861333333333333,0.8932
0.5861333333333333,0.8936
0.5864,0.8936
0.5864,0.894
0.5869333333333333,0.894
0.5872,0.894
0.5877333333333333,0.894
0.5877333333333333,0.8944
0.5888,0.8944
0.5888,0.8952
0.5889333333333333,0.8952
0.5889333333333333,0.8956
0.5906666666666667,0.8956
0.5906666666666667,0.896
0.5909333333333333,0.896
0.5916,0.896
0.5916,0.8964
0.5918666666666667,0.8964
0.5918666666666667,0.8968
0.5933333333333334,0.8968
0.5933333333333334,0.8972
0.5937333333333333,0.8972
0.5937333333333333,0.8976
0.5944,0.8976
0.5944,0.898
0.5964,0.898
0.5964,0.8992
0.5966666666666667,0.8992
0.5966666666666667,0.9
0.5968,0.9
0.5968,0.9004
0.598,0.9004
0.598,0.9008
0.5990666666666666,0.9008
0.5990666666666666,0.9012
0.6010666666666666,0.9012
0.6010666666666666,0.9024
0.6065333333333334,0.9024
0.6065333333333334,0.9028
0.6066666666666667,0.9028
0.6066666666666667,0.9032
0.6069333333333333,0.9032
0.6069333333333333,0.9036
0.6073333333333333,0.9036
0.6073333333333333,0.9044
0.6074666666666667,0.9044
0.6074666666666667,0.9048
0.6078666666666667,0.9048
0.6078666666666667,0.9052
0.6082666666666666,0.9052
0.6082666666666666,0.9056
0.612,0.9056
0.612,0.906
0.6129333333333333,0.906
0.6129333333333333,0.9064
0.6150666666666667,0.9064
0.6150666666666667,0.9068
0.6157333333333334,0.9068
0.6157333333333334,0.9072
0.6158666666666667,0.9072
0.6158666666666667,0.9076
0.6164,0.9076
0.6164,0.908
0.6168,0.908
0.6168,0.9084
0.6169333333333333,0.9084
0.6169333333333333,0.9088
0.6176,0.9088
0.6176,0.9092
0.6214666666666666,0.9092
0.6214666666666666,0.9096
0.6217333333333334,0.9096
0.6217333333333334,0.91
0.622,0.91
0.622,0.9104
0.6229333333333333,0.9104
0.6229333333333333,0.9108
0.626,0.9108
0.6262666666666666,0.9108
0.6270666666666667,0.9108
0.6270666666666667,0.9112
0.628,0.9112
0.628,0.9116
0.6289333333333333,0.9116
0.6289333333333333,0.912
0.6292,0.912
0.6292,0.9124
0.6297333333333334,0.9124
0.6297333333333334,0.9132
0.632,0.9132
0.632,0.9136
0.6333333333333333,0.9136
0.6333333333333333,0.914
0.6334666666666666,0.914
0.6334666666666666,0.9144
0.634,0.9144
0.634,0.9148
0.6342666666666666,0.9148
0.6345333333333333,0.9148
0.6350666666666667,0.9148
0.6350666666666667,0.9152
0.6366666666666667,0.9152
0.6366666666666667,0.9156
0.6369333333333334,0.9156
0.6369333333333334,0.916
0.6389333333333334,0.916
0.6389333333333334,0.9164
0.6392,0.9164
0.6392,0.9168
0.6397333333333334,0.9168
0.6397333333333334,0.9172
0.6414666666666666,0.9172
0.6414666666666666,0.918
0.6418666666666667,0.918
0.6418666666666667,0.9184
0.6421333333333333,0.9184
0.6421333333333333,0.9188
0.6424,0.9188
0.6424,0.9192
0.6426666666666667,0.9192
0.6426666666666667,0.9196
0.6433333333333333,0.9196
0.6433333333333333,0.92
0.6445333333333333,0.92
0.6445333333333333,0.9208
0.6458666666666667,0.9208
0.6458666666666667,0.9212
0.6466666666666666,0.9212
0.6466666666666666,0.9216
0.6497333333333334,0.9216
0.6497333333333334,0.922
0.6504,0.922
0.6506666666666666,0.922
0.6509333333333334,0.922
0.6509333333333334,0.9224
0.6526666666666666,0.9224
0.6526666666666666,0.9228
0.6529333333333334,0.9228
0.6529333333333334,0.9232
0.6532,0.9232
0.6532,0.9236
0.6545333333333333,0.9236
0.6545333333333333,0.9244
0.6546666666666666,0.9244
0.6546666666666666,0.9248
0.656,0.9248
0.656,0.9252
0.6565333333333333,0.9252
0.6565333333333333,0.926
0.6581333333333333,0.926
0.6581333333333333,0.9264
0.6585333333333333,0.9264
0.6585333333333333,0.9268
0.66,0.9268
0.66,0.9272
0.6601333333333333,0.9272
0.6601333333333333,0.9276
0.6613333333333333,0.9276
0.6613333333333333,0.928
0.6625333333333333,0.928
0.6625333333333333,0.9284
0.6626666666666666,0.9284
0.6626666666666666,0.9288
0.664,0.9288
0.664,0.9292
0.6650666666666667,0.9292
0.6650666666666667,0.93
0.6653333333333333,0.93
0.6653333333333333,0.9304
0.6658666666666667,0.9304
0.6658666666666667,0.9308
0.666,0.9308
0.666,0.9312
0.6684,0.9312
0.6684,0.932
0.6706666666666666,0.932
0.6706666666666666,0.9324
0.6708,0.9324
0.6708,0.9336
0.6718666666666666,0.9336
0.6718666666666666,0.934
0.672,0.934
0.672,0.9344
0.6722666666666667,0.9344
0.6722666666666667,0.9348
0.6737333333333333,0.9348
0.6737333333333333,0.9352
0.6749333333333334,0.9352
0.6749333333333334,0.9356
0.6752,0.9356
0.6752,0.936
0.6753333333333333,0.936
0.6753333333333333,0.9364
0.6769333333333334,0.9364
0.6769333333333334,0.9368
0.6770666666666667,0.9368
0.6770666666666667,0.9372
0.6837333333333333,0.9372
0.6837333333333333,0.9376
0.6841333333333334,0.9376
0.6841333333333334,0.938
0.6846666666666666,0.938
0.6846666666666666,0.9388
0.686,0.9388
0.6862666666666667,0.9388
0.6866666666666666,0.9388
0.6866666666666666,0.9392
0.6870666666666667,0.9392
0.6870666666666667,0.9396
0.6874666666666667,0.9396
0.6874666666666667,0.94
0.6884,0.94
0.6884,0.9404
0.6889333333333333,0.9404
0.6889333333333333,0.9408
0.6890666666666667,0.9408
0.6890666666666667,0.9416
0.6918666666666666,0.9416
0.6918666666666666,0.942
0.6925333333333333,0.942
0.6925333333333333,0.9424
0.6970666666666666,0.9424
0.6970666666666666,0.9428
0.6972,0.9428
0.6972,0.9432
0.7009333333333333,0.9432
0.7009333333333333,0.9436
0.702,0.9436
0.702,0.944
0.7021333333333334,0.944
0.7021333333333334,0.9444
0.7022666666666667,0.9444
0.7022666666666667,0.9448
0.7028,0.9448
0.7028,0.9452
0.7030666666666666,0.9452
0.7030666666666666,0.9456
0.7037333333333333,0.9456
0.7037333333333333,0.946
0.7053333333333334,0.946
0.7053333333333334,0.9464
0.7077333333333333,0.9464
0.7077333333333333,0.9468
0.7092,0.9468
0.7092,0.9472
0.7164,0.9472
0.7164,0.9476
0.7166666666666667,0.9476
0.7166666666666667,0.948
0.7168,0.948
0.7168,0.9484
0.7172,0.9484
0.7172,0.9488
0.7205333333333334,0.9488
0.7205333333333334,0.9492
0.7208,0.9492
0.7208,0.9496
0.7213333333333334,0.9496
0.7213333333333334,0.95
0.7214666666666667,0.95
0.7214666666666667,0.9508
0.7217333333333333,0.9508
0.7217333333333333,0.9512
0.7221333333333333,0.9512
0.7221333333333333,0.9516
0.7224,0.9516
0.7224,0.952
0.7228,0.952
0.7228,0.9524
0.7230666666666666,0.9524
0.7230666666666666,0.9528
0.7242666666666666,0.9528
0.7242666666666666,0.9536
0.7257333333333333,0.9536
0.7257333333333333,0.954
0.726,0.954
0.726,0.9544
0.7269333333333333,0.9544
0.7269333333333333,0.9548
0.7302666666666666,0.9548
0.7302666666666666,0.9552
0.7346666666666667,0.9552
0.7349333333333333,0.9552
0.736,0.9552
0.736,0.9556
0.7365333333333334,0.9556
0.7365333333333334,0.956
0.7374666666666667,0.956
0.7374666666666667,0.9564
0.7410666666666667,0.9564
0.7410666666666667,0.9568
0.7464,0.9568
0.7464,0.9572
0.7473333333333333,0.9572
0.7473333333333333,0.9576
0.7474666666666666,0.9576
0.7474666666666666,0.958
0.7477333333333334,0.958
0.7477333333333334,0.9584
0.7481333333333333,0.9584
0.7481333333333333,0.9588
0.7496,0.9588
0.7496,0.9592
0.75,0.9592
0.75,0.9596
0.7516,0.9596
0.7516,0.9604
0.7538666666666667,0.9604
0.7538666666666667,0.9608
0.7544,0.9608
0.7544,0.9612
0.7564,0.9612
0.7564,0.9616
0.7566666666666667,0.9616
0.7566666666666667,0.962
0.7574666666666666,0.962
0.7574666666666666,0.9624
0.7597333333333334,0.9624
0.7597333333333334,0.9628
0.7614666666666666,0.9628
0.7614666666666666,0.9632
0.7616,0.9632
0.7616,0.9636
0.7638666666666667,0.9636
0.7638666666666667,0.964
0.7644,0.964
0.7644,0.9648
0.7689333333333334,0.9648
0.7689333333333334,0.9652
0.7690666666666667,0.9652
0.7690666666666667,0.9656
0.7706666666666667,0.9656
0.7706666666666667,0.9664
0.7708,0.9664
0.7708,0.9668
0.7717333333333334,0.9668
0.7717333333333334,0.9672
0.772,0.9672
0.772,0.9676
0.7746666666666666,0.9676
0.7746666666666666,0.9684
0.7749333333333334,0.9684
0.7749333333333334,0.9688
0.7753333333333333,0.9688
0.7753333333333333,0.9692
0.7758666666666667,0.9692
0.7758666666666667,0.9696
0.7788,0.9696
0.7788,0.97
0.7796,0.97
0.7796,0.9704
0.7802666666666667,0.9704
0.7802666666666667,0.9708
0.7868,0.9708
0.7868,0.9712
0.7873333333333333,0.9712
0.7873333333333333,0.9716
0.7893333333333333,0.9716
0.7893333333333333,0.972
0.7898666666666667,0.972
0.7898666666666667,0.9724
0.7904,0.9724
0.7906666666666666,0.9724
0.7912,0.9724
0.7912,0.9728
0.7914666666666667,0.9728
0.7914666666666667,0.9732
0.7926666666666666,0.9732
0.7926666666666666,0.9736
0.7941333333333334,0.9736
0.7941333333333334,0.9744
0.8010666666666667,0.9744
0.8010666666666667,0.9748
0.8022666666666667,0.9748
0.8022666666666667,0.9756
0.8026666666666666,0.9756
0.8026666666666666,0.976
0.8042666666666667,0.976
0.8042666666666667,0.9764
0.8052,0.9764
0.8052,0.9768
0.8072,0.9768
0.8072,0.9772
0.808,0.9772
0.808,0.9776
0.8089333333333333,0.9776
0.8089333333333333,0.978
0.8101333333333334,0.978
0.8101333333333334,0.9784
0.8114666666666667,0.9784
0.8114666666666667,0.9792
0.8128,0.9792
0.8130666666666667,0.9792
0.8176,0.9792
0.8178666666666666,0.9792
0.8222666666666667,0.9792
0.8222666666666667,0.9796
0.8242666666666667,0.9796
0.8242666666666667,0.98
0.8262666666666667,0.98
0.8262666666666667,0.9804
0.8322666666666667,0.9804
0.8322666666666667,0.9808
0.8373333333333334,0.9808
0.8373333333333334,0.9812
0.8381333333333333,0.9812
0.8381333333333333,0.9816
0.8398666666666667,0.9816
0.8398666666666667,0.982
0.8418666666666667,0.982
0.8421333333333333,0.982
0.8429333333333333,0.982
0.8432,0.982
0.8472,0.982
0.8472,0.9824
0.8484,0.9824
0.8486666666666667,0.9824
0.8486666666666667,0.9828
0.8505333333333334,0.9828
0.8505333333333334,0.9832
0.8517333333333333,0.9832
0.8517333333333333,0.9836
0.8528,0.9836
0.8528,0.984
0.8550666666666666,0.984
0.8550666666666666,0.9844
0.8552,0.9844
0.8554666666666667,0.9844
0.8585333333333334,0.9844
0.8585333333333334,0.9848
0.8648,0.9848
0.8650666666666667,0.9848
0.8665333333333334,0.9848
0.8665333333333334,0.9852
0.8690666666666667,0.9852
0.8690666666666667,0.9856
0.8736,0.9856
0.8736,0.986
0.878,0.986
0.878,0.9864
0.8792,0.9864
0.8792,0.9868
0.8810666666666667,0.9868
0.8810666666666667,0.9872
0.8864,0.9872
0.8866666666666667,0.9872
0.8869333333333334,0.9872
0.8869333333333334,0.9876
0.8904,0.9876
0.8904,0.988
0.8996,0.988
0.8996,0.9884
0.9017333333333334,0.9884
0.9017333333333334,0.9888
0.9036,0.9888
0.9036,0.9892
0.9069333333333334,0.9892
0.9069333333333334,0.9896
0.9072,0.9896
0.908,0.9896
0.9082666666666667,0.9896
0.9098666666666667,0.9896
0.9098666666666667,0.99
0.9106666666666666,0.99
0.9106666666666666,0.9904
0.912,0.9904
0.912,0.9908
0.9188,0.9908
0.9188,0.9912
0.9198666666666667,0.9912
0.9198666666666667,0.9916
0.9248,0.9916
0.9248,0.992
0.9284,0.992
0.9284,0.9924
0.9362666666666667,0.9924
0.9362666666666667,0.9928
0.9405333333333333,0.9928
0.9408,0.9928
0.9409333333333333,0.9928
0.9409333333333333,0.9932
0.9421333333333334,0.9932
0.9421333333333334,0.9936
0.9422666666666667,0.9936
0.9422666666666667,0.994
0.9433333333333334,0.994
0.9436,0.994
0.9477333333333333,0.994
0.9477333333333333,0.9944
0.9514666666666667,0.9944
0.9517333333333333,0.9944
0.9646666666666667,0.9944
0.9646666666666667,0.9948
0.9654666666666667,0.9948
0.9654666666666667,0.9952
0.9710666666666666,0.9952
0.9710666666666666,0.9956
0.972,0.9956
0.972,0.996
0.9757333333333333,0.996
0.9757333333333333,0.9968
0.9762666666666666,0.9968
0.9762666666666666,0.9972
0.9768,0.9972
0.9768,0.9976
0.9785333333333334,0.9976
0.9785333333333334,0.998
0.9816,0.998
0.9818666666666667,0.998
0.9845333333333334,0.998
0.9845333333333334,0.9984
0.9850666666666666,0.9984
0.9853333333333333,0.9984
0.9864,0.9984
0.9864,0.9988
0.9889333333333333,0.9988
0.9889333333333333,0.9992
0.9892,0.9992
0.9894666666666667,0.9992
0.9942666666666666,0.9992
0.9942666666666666,0.9996
0.9978666666666667,0.9996
0.9978666666666667,1.0
1.0,1.0
