precision,recall
0.29823251182474486,0.9584
0.29826963774430476,0.9584
0.29830677290836655,0.9584
0.2983439173203835,0.9584
0.2983810709838107,0.9584
0.29841823390210487,0.9584
0.29845540607872445,0.9584
0.2984925875171297,0.9584
0.29852977822078247,0.9584
0.2985669781931464,0.9584
0.29860418743768696,0.9584
0.29864140595787114,0.9584
0.29855397656444776,0.958
0.2985911981049744,0.958
0.2986284289276808,0.958
0.2986656690360394,0.958
0.2987029184335246,0.958
0.29874017712361234,0.958
0.29877744510978044,0.958
0.29881472239550844,0.958
0.2988520089842775,0.958
0.2988893048795707,0.958
0.2989266100848727,0.958
0.29896392460366994,0.958
0.2990012484394507,0.958
0.29903858159570484,0.958
0.29895104895104896,0.9576
0.2989883851629824,0.9576
0.2990257307019735,0.9576
0.2990630855715178,0.9576
0.29910044977511246,0.9576
0.2991752061984504,0.9576
0.2992125984251969,0.9576
0.29925,0.9576
0.2992874109263658,0.9576
0.29932483120780196,0.9576
0.2992372139552332,0.9572
0.29927463731865933,0.9572
0.29931207004377736,0.9572
0.29934951213410055,0.9572
0.299386963593144,0.9572
0.2994244244244244,0.9572
0.2994618946314604,0.9572
0.2993742177722153,0.9568
0.2994116910752284,0.9568
0.29944917376064095,0.9568
0.299486665831977,0.9568
0.2995241672927623,0.9568
0.29956167814652473,0.9568
0.2995991983967936,0.9568
0.29963672804710006,0.9568
0.2996742671009772,0.9568
0.29971181556195964,0.9568
0.29974937343358393,0.9568
0.2997869407193884,0.9568
0.299824517422913,0.9568
0.29986210354769965,0.9568
0.29989969909729186,0.9568
0.2999373040752351,0.9568
0.300012542330365,0.9568
0.3000501756146513,0.9568
0.3000878183414879,0.9568
0.3001254705144291,0.9568
0.30003764587777637,0.9564
0.3000753012048193,0.9564
0.30011296598468684,0.9564
0.300150640220939,0.9564
0.30018832391713746,0.9564
0.3002260170768458,0.9564
0.3002637197036293,0.9564
0.300301431801055,0.9564
0.30033915337269185,0.9564
0.3003768844221106,0.9564
0.3004146249528835,0.9564
0.30045237496858507,0.9564
0.30049013447279127,0.9564
0.3005279034690799,0.9564
0.3004399748585795,0.956
0.30047774704551167,0.956
0.3005155287312964,0.956
0.3005533199195171,0.956
0.30059112061375926,0.956
0.30062893081761005,0.956
0.30054094854698704,0.9556
0.3005787619526925,0.9556
0.30061658487479553,0.9556
0.300654417316889,0.9556
0.30069225928256765,0.9556
0.300730110775428,0.9556
0.30076797179906833,0.9556
0.3008058423570889,0.9556
0.30084372245309154,0.9556
0.3008816120906801,0.9556
0.3009195112734601,0.9556
0.30083144368858655,0.9552
0.3008693461005418,0.9552
0.3009072580645161,0.9552
0.300945179584121,0.9552
0.3009831106629695,0.9552
0.30102105130467666,0.9552
0.3010590015128593,0.9552
0.30109696129113606,0.9552
0.30113493064312735,0.9552
0.3011729095724555,0.9552
0.3012108980827447,0.9552
0.3012488961776208,0.9552
0.3012869038607116,0.9552
0.301198738170347,0.9548
0.30123674911660775,0.9548
0.30127476965795785,0.9548
0.3013127997980308,0.9548
0.30135083954046205,0.9548
0.3013888888888889,0.9548
0.3014269478469504,0.9548
0.30146501641828743,0.9548
0.3015030946065429,0.9548
0.3015411824153613,0.9548
0.3015792798483891,0.9548
0.3016173869092747,0.9548
0.30165550360166815,0.9548
0.30169362992922144,0.9548
0.30160535962583745,0.9544
0.30151706700379266,0.954
0.3015551902895436,0.954
0.30159332321699545,0.954
0.30150499557354243,0.9536
0.30154313179863396,0.9536
0.3014547754585705,0.9532
0.3014929149797571,0.9532
0.30153106415285336,0.9532
0.30156922298152367,0.9532
0.30160739146943427,0.9532
0.3016455696202532,0.9532
0.3015571591340676,0.9528
0.30159534059255505,0.9528
0.3016335317209067,0.9528
0.30167173252279633,0.9528
0.30170994300189996,0.9528
0.3017481631618951,0.9528
0.3016596984669961,0.9524
0.3016979219462747,0.9524
0.30160942846280575,0.952
0.30164765525982257,0.952
0.30168589174800353,0.952
0.3017241379310345,0.952
0.301762393812603,0.952
0.30180065939639866,0.952
0.3018389346861129,0.952
0.30187721968543885,0.952
0.3019155143980718,0.952
0.3019538188277087,0.952
0.30199213297804844,0.952
0.3020304568527919,0.952
0.30194187079578627,0.9516
0.30198019801980197,0.9516
0.3020185349752444,0.9516
0.30205688166582023,0.9516
0.3020952380952381,0.9516
0.30213360426720853,0.9516
0.30217198018544394,0.9516
0.3022103658536585,0.9516
0.30224876127556854,0.9516
0.302287166454892,0.9516
0.3023255813953488,0.9516
0.3023640061006609,0.9516
0.3024024405745519,0.9516
0.30244088482074755,0.9516
0.30247933884297523,0.9516
0.3025178026449644,0.9516
0.3025562762304464,0.9516
0.3025947596031544,0.9516
0.30263325276682357,0.9516
0.30267175572519084,0.9516
0.30271026848199517,0.9516
0.30274879104097735,0.9516
0.3027873234058801,0.9516
0.30282586558044805,0.9516
0.30286441756842775,0.9516
0.3029029793735676,0.9516
0.302941550999618,0.9516
0.3029801324503311,0.9516
0.3030187237294612,0.9516
0.3029299363057325,0.9512
0.30296853102306026,0.9512
0.30300713557594294,0.9512
0.3030457499681407,0.9512
0.3030843742034158,0.9512
0.3031230082855322,0.9512
0.303161652218256,0.9512
0.3032003060053551,0.9512
0.3032389696505993,0.9512
0.3032776431577605,0.9512
0.30331632653061225,0.9512
0.3033550197729302,0.9512
0.303393722888492,0.9512
0.30343243588107693,0.9512
0.30347115875446656,0.9512
0.3035098915124442,0.9512
0.303548634158795,0.9512
0.3035873866973063,0.9512
0.3036261491317671,0.9512
0.3036649214659686,0.9512
0.30357598978288636,0.9508
0.3036147656150211,0.9508
0.3036535513541134,0.9508
0.30369234700396064,0.9508
0.30373115256836186,0.9508
0.3037699680511182,0.9508
0.30380879345603273,0.9508
0.3038476287869104,0.9508
0.30388647404755814,0.9508
0.30392532924178495,0.9508
0.30383631713554987,0.9504
0.3038751758536897,0.9504
0.3039140445126631,0.9504
0.303952923116285,0.9504
0.3039918116683726,0.9504
0.30403071017274474,0.9504
0.3040696186332224,0.9504
0.30410853705362856,0.9504
0.30414746543778803,0.9504
0.3041864037895276,0.9504
0.30422535211267604,0.9504
0.30426431041106416,0.9504
0.3043032786885246,0.9504
0.304342256948892,0.9504
0.30438124519600307,0.9504
0.30442024343369634,0.9504
0.3044592516658124,0.9504
0.3044982698961938,0.9504
0.30453729812868496,0.9504
0.3044481476733752,0.95
0.30448717948717946,0.95
0.3045262213104244,0.95
0.30456527314696075,0.95
0.30460433500064127,0.95
0.30464340687532065,0.95
0.30468248877485565,0.95
0.30472158070310496,0.95
0.3047606826639292,0.95
0.30479979466119095,0.95
0.30483891669875496,0.95
0.3048780487804878,0.95
0.3047888047246116,0.9496
0.30482794042116074,0.9496
0.30486708616925645,0.9496
0.30490624197277166,0.9496
0.3049454078355813,0.9496
0.30485611510791366,0.9492
0.30489528459462933,0.9492
0.3048059624775122,0.9488
0.3048451355866855,0.9488
0.30488431876606686,0.9488
0.30492351201953977,0.9488
0.30496271535098995,0.9488
0.305001928764305,0.9488
0.30504115226337447,0.9488
0.30508038585209,0.9488
0.30511962953434524,0.9488
0.3051588833140358,0.9488
0.30519814719505917,0.9488
0.30523742118131514,0.9488
0.30527670527670525,0.9488
0.30518728279057794,0.9484
0.305226570545829,0.9484
0.30526586841766445,0.9484
0.305176409992274,0.948
0.30521571152607857,0.948
0.3051262235960845,0.9476
0.30503671261110393,0.9472
0.30494717856222625,0.9468
0.30498647081561653,0.9468
0.3050257731958763,0.9468
0.305065085706921,0.9468
0.3051044083526682,0.9468
0.30501482531906665,0.9464
0.30505415162454874,0.9464
0.3050934880722115,0.9464
0.30513283466597885,0.9464
0.30517219140977686,0.9464
0.30521155830753355,0.9464
0.30525093536317893,0.9464
0.30529032258064515,0.9464
0.3053297199638663,0.9464
0.3053691275167785,0.9464
0.30540854524332,0.9464
0.3053188742576814,0.946
0.3053582956746288,0.946
0.3053977272727273,0.946
0.3054371690559215,0.946
0.3054766210281581,0.946
0.30551608319338586,0.946
0.3055555555555556,0.946
0.30559503811862,0.946
0.305634530886534,0.946
0.3056740338632545,0.946
0.30571354705274045,0.946
0.30575307045895284,0.946
0.3057926040858547,0.946
0.3058321479374111,0.946
0.30587170201758923,0.946
0.3059112663303583,0.946
0.30595084087968955,0.946
0.3059904256695562,0.946
0.30603002070393376,0.946
0.30606962598679954,0.946
0.30610924152213304,0.946
0.3061488673139159,0.946
0.3061885033661315,0.946
0.30622814968276574,0.946
0.30626780626780625,0.946
0.30630747312524287,0.946
0.30634715025906734,0.946
0.30638683767327374,0.946
0.306426535371858,0.946
0.30646624335881817,0.946
0.30650596163815447,0.946
0.30654569021386907,0.946
0.3065854290899663,0.946
0.3066251782704525,0.946
0.3066649377593361,0.946
0.3067047075606277,0.946
0.3066147859922179,0.9456
0.30652484109482425,0.9452
0.3065646081992735,0.9452
0.3066043856234592,0.9452
0.30664417337139893,0.9452
0.3066839714471123,0.9452
0.3065939771547248,0.9448
0.3066337790471245,0.9448
0.3066735912749935,0.9448
0.3067134138423581,0.9448
0.30662337662337663,0.9444
0.30666320301337835,0.9444
0.30670303975058455,0.9444
0.3067428868390282,0.9444
0.30678274428274427,0.9444
0.30682261208577,0.9444
0.3068624902521445,0.9444
0.30690237878590926,0.9444
0.30694227769110766,0.9444
0.3069821869717852,0.9444
0.3070221066319896,0.9444
0.3070620366757706,0.9444
0.30710197710718,0.9444
0.3071419279302719,0.9444
0.30718188914910227,0.9444
0.30722186076772934,0.9444
0.30726184279021346,0.9444
0.30730183522061694,0.9444
0.3073418380630044,0.9444
0.3073818513214425,0.9444
0.307421875,0.9444
0.30746190910274773,0.9444
0.3075019536337588,0.9444
0.30754200859710823,0.9444
0.30745179781136006,0.944
0.30749185667752443,0.944
0.30753192598384155,0.944
0.30744167861331945,0.9436
0.3073514077163712,0.9432
0.3073914743840438,0.9432
0.3074315514993481,0.9432
0.3074716390663711,0.9432
0.3075117370892019,0.9432
0.30755184557193166,0.9432
0.3075919645186538,0.9432
0.3076320939334638,0.9432
0.3076722338204593,0.9432
0.30758188698942973,0.9428
0.30762203080135736,0.9428
0.30753165383109254,0.9424
0.30757180156657965,0.9424
0.3076119597858728,0.9424
0.30765212849307916,0.9424
0.3076923076923077,0.9424
0.3077324973876698,0.9424
0.3077726975832789,0.9424
0.3078129082832506,0.9424
0.3078531294917026,0.9424
0.30789336121275485,0.9424
0.3078029015814926,0.942
0.307843137254902,0.942
0.3078833834488168,0.942
0.307923640167364,0.942
0.30796390741467244,0.942
0.30800418519487316,0.942
0.3080444735120994,0.942
0.30812508177417247,0.942
0.3081654017272965,0.942
0.3082057322340008,0.942
0.30824607329842935,0.942
0.30828642492472835,0.942
0.30832678711704636,0.942
0.30836715987953384,0.942
0.3084075432163436,0.942
0.30844793713163066,0.942
0.308488341629552,0.942
0.308528756714267,0.942
0.3085691823899371,0.942
0.308609618660726,0.942
0.30851900393184795,0.9416
0.308428365447634,0.9412
0.30846879916098585,0.9412
0.3085092434771208,0.9412
0.3085496984002098,0.9412
0.30859016393442623,0.9412
0.3086306400839454,0.9412
0.3085399449035813,0.9408
0.30858042508527944,0.9408
0.3086209158903031,0.9408
0.30866141732283464,0.9408
0.30870192938705865,0.9408
0.3086111840378052,0.9404
0.3086517001444138,0.9404
0.3086922268907563,0.9404
0.3087327642810243,0.9404
0.30877331231941163,0.9404
0.30881387101011426,0.9404
0.3088544403573305,0.9404
0.30876363158586256,0.94
0.3088042049934297,0.94
0.3088447890655802,0.94
0.3088853838065195,0.94
0.30879453135270146,0.9396
0.3088351301603997,0.9396
0.3088757396449704,0.9396
0.308916359810626,0.9396
0.30895699066158094,0.9396
0.30899763220205206,0.9396
0.3090382844362584,0.9396
0.30907894736842106,0.9396
0.3091196210027635,0.9396
0.30916030534351147,0.9396
0.30920100039489273,0.9396
0.30924170616113744,0.9396
0.30928242264647793,0.9396
0.3093231498551488,0.9396
0.3093638877913868,0.9396
0.30927291886195996,0.9392
0.30931366091424056,0.9392
0.3093544137022398,0.9392
0.3093951772302016,0.9392
0.3094359515023722,0.9392
0.3094767365229999,0.9392
0.30951753229633533,0.9392
0.30955833882663153,0.9392
0.3095991561181435,0.9392
0.30963998417512856,0.9392
0.30968082300184646,0.9392
0.309721672602559,0.9392
0.30976253298153034,0.9392
0.30980340414302676,0.9392
0.309844286091317,0.9392
0.3098851788306718,0.9392
0.3099260823653643,0.9392
0.30996699669967,0.9392
0.3100079218378664,0.9392
0.31004885778423347,0.9392
0.31008980454305335,0.9392
0.3101307621186105,0.9392
0.31017173051519153,0.9392
0.3102127097370855,0.9392
0.3102536997885835,0.9392
0.31029470067397913,0.9392
0.3103357123975681,0.9392
0.31037673496364837,0.9392
0.3102855631940772,0.9388
0.31032658997752216,0.9388
0.3103676276117429,0.9388
0.31040867610104483,0.9388
0.3104497354497355,0.9388
0.3104908056621246,0.9388
0.31053188674252447,0.9388
0.3105729786952494,0.9388
0.3106140815246162,0.9388
0.3106551952349437,0.9388
0.31069631983055335,0.9388
0.3107374553157686,0.9388
0.3107786016949153,0.9388
0.31081975897232156,0.9388
0.3108609271523179,0.9388
0.310902106239237,0.9388
0.3109432962374139,0.9388
0.3108519941698688,0.9384
0.3108931884442089,0.9384
0.310934393638171,0.9384
0.31097560975609756,0.9384
0.3110168368023333,0.9384
0.3109254839565102,0.938
0.3109667152897494,0.938
0.3110079575596817,0.938
0.3110492107706592,0.938
0.31109047492703634,0.938
0.3111317500331697,0.938
0.31117303609341823,0.938
0.3112143331121433,0.938
0.3112556410937085,0.938
0.31129696004247975,0.938
0.31133828996282525,0.938
0.31137963085911563,0.938
0.3114209827357238,0.938
0.31146234559702485,0.938
0.3115037194473964,0.938
0.31141224923608346,0.9376
0.3113207547169811,0.9372
0.3113621262458472,0.9372
0.31140350877192985,0.9372
0.3114449022996145,0.9372
0.31148630683328904,0.9372
0.3113947613349289,0.9368
0.311436170212766,0.9368
0.31147759010506715,0.9368
0.3113860069167332,0.9364
0.3114274311560463,0.9364
0.3114688664183076,0.9364
0.3115103127079175,0.9364
0.31141868512110726,0.936
0.3113270331425529,0.9356
0.3113684771033014,0.9356
0.3114099320995873,0.9356
0.3114513981358189,0.9356
0.311492875216407,0.9356
0.3115343633457645,0.9356
0.3116173727684519,0.9356
0.3116588940706196,0.9356
0.3117004264392324,0.9356
0.31174196987871516,0.9356
0.31178352439349505,0.9356
0.3118250899880016,0.9356
0.3118666666666667,0.9356
0.3119082544339245,0.9356
0.31194985329421177,0.9356
0.31199146325196747,0.9356
0.31203308431163285,0.9356
0.3120747164776518,0.9356
0.3121163597544702,0.9356
0.31202455625250236,0.9352
0.3119327282434597,0.9348
0.3119743692430917,0.9348
0.3120160213618158,0.9348
0.312057684604086,0.9348
0.312099358974359,0.9348
0.3121410444770936,0.9348
0.31218274111675126,0.9348
0.3122244488977956,0.9348
0.3122661678246927,0.9348
0.312307897901911,0.9348
0.3123496391339214,0.9348
0.3123913915251972,0.9348
0.3124331550802139,0.9348
0.31247492980344965,0.9348
0.312382990104306,0.9344
0.312424769292497,0.9344
0.3124665596575709,0.9344
0.3125083612040134,0.9344
0.31255017393631257,0.9344
0.3125919978589589,0.9344
0.31263383297644537,0.9344
0.3126756792932673,0.9344
0.31258366800535475,0.934
0.3126255188110858,0.934
0.3126673808248527,0.934
0.3127092540511584,0.934
0.3127511384945084,0.934
0.31279303415941057,0.934
0.3128349410503751,0.934
0.31287685917191477,0.934
0.31278477619941036,0.9336
0.3128266988339365,0.9336
0.31273458445040214,0.9332
0.31277651159672876,0.9332
0.3128184499865916,0.9332
0.3128603996245139,0.9332
0.31290236051502146,0.9332
0.31281019450033537,0.9328
0.31285215991414006,0.9328
0.3128941365892929,0.9328
0.31293612453032743,0.9328
0.31297812374177963,0.9328
0.3130201342281879,0.9328
0.31306215599409315,0.9328
0.3131041890440387,0.9328
0.31314623338257014,0.9328
0.31318828901423584,0.9328
0.3130960376091336,0.9324
0.3131380977968834,0.9324
0.313180169286578,0.9324
0.31322225208277343,0.9324
0.31326434619002824,0.9324
0.3133064516129032,0.9324
0.3133485683559618,0.9324
0.3133906964237698,0.9324
0.3132983729998655,0.932
0.31334050564819793,0.932
0.3132481506388702,0.9316
0.31329028786655905,0.9316
0.313332436432127,0.9316
0.3133745963401507,0.9316
0.31341676759520926,0.9316
0.31345895020188425,0.9316
0.3135011441647597,0.9316
0.31354334948842216,0.9316
0.31358556617746064,0.9316
0.3136277942364665,0.9316
0.31367003367003365,0.9316
0.3137122844827586,0.9316
0.3137545466792402,0.9316
0.31366208569118836,0.9312
0.3137043525131384,0.9312
0.3137466307277628,0.9312
0.31378892033966843,0.9312
0.31383122135346453,0.9312
0.3137387083726574,0.9308
0.3137810140237325,0.9308
0.3138233310856372,0.9308
0.31386565956298895,0.9308
0.31390799946040737,0.9308
0.3139503507825148,0.9308
0.31399271353393604,0.9308
0.3140350877192982,0.9308
0.3140774733432312,0.9308
0.31411987041036715,0.9308
0.3141622789253409,0.9308
0.3142046988927896,0.9308
0.31411208642808913,0.9304
0.31415451107509457,0.9304
0.3141969471835742,0.9304
0.3141042961361794,0.93
0.3141467369274422,0.93
0.3141891891891892,0.93
0.3142316529260711,0.93
0.3142741281427413,0.93
0.3143166148438556,0.93
0.3143591130340725,0.93
0.3144016227180527,0.93
0.3144441439004598,0.93
0.3144866765859597,0.93
0.3145292207792208,0.93
0.3145717764849141,0.93
0.31461434370771313,0.93
0.31465692245229393,0.93
0.31469951272333513,0.93
0.3147421145255178,0.93
0.31478472786352557,0.93
0.3148273527420447,0.93
0.3148699891657638,0.93
0.31491263713937423,0.93
0.3149552966675698,0.93
0.3150406504065041,0.93
0.31508334462664317,0.93
0.31499051233396586,0.9296
0.31503321133252,0.9296
0.3150759219088937,0.9296
0.3151186440677966,0.9296
0.3151613778139409,0.9296
0.3152041231520412,0.9296
0.31524688008681495,0.9296
0.315289648622982,0.9296
0.31533242876526457,0.9296
0.31537522051838784,0.9296
0.31541802388707924,0.9296
0.31546083887606896,0.9296
0.3155036654900896,0.9296
0.31554650373387644,0.9296
0.3155893536121673,0.9296
0.3156322151297026,0.9296
0.3156750882912252,0.9296
0.31571797310148075,0.9296
0.3157608695652174,0.9296
0.31580377768718576,0.9296
0.31584669747213917,0.9296
0.31588962892483347,0.9296
0.31593257205002717,0.9296
0.3158395649218219,0.9292
0.3157465324993201,0.9288
0.3157894736842105,0.9288
0.31583242655059846,0.9288
0.31587539110325125,0.9288
0.3159183673469388,0.9288
0.31596135528643354,0.9288
0.31600435492651063,0.9288
0.31591125629508643,0.9284
0.31595426082221617,0.9284
0.315997277059224,0.9284
0.31604030501089325,0.9284
0.3160833446820101,0.9284
0.3161263960773631,0.9284
0.3161694592017436,0.9284
0.3162125340599455,0.9284
0.31611936231094157,0.928
0.31616244208231126,0.928
0.31606923810821863,0.9276
0.3161123227917121,0.9276
0.3161554192229039,0.9276
0.31619852740659943,0.9276
0.31624164734760674,0.9276
0.3162847790507365,0.9276
0.31632792252080205,0.9276
0.31637107776261936,0.9276
0.31641424478100694,0.9276
0.31645742358078605,0.9276
0.3165006141667804,0.9276
0.3165438165438165,0.9276
0.31658703071672356,0.9276
0.3166302566903332,0.9276
0.31667349446947973,0.9276
0.3167167440590003,0.9276
0.31676000546373445,0.9276
0.3168032786885246,0.9276
0.3168465637382156,0.9276
0.3168898606176551,0.9276
0.3167965012983463,0.9272
0.31683980317113175,0.9272
0.3167464114832536,0.9268
0.316789718348373,0.9268
0.3168330370572952,0.9268
0.31691971002598823,0.9268
0.31696306429548565,0.9268
0.31700643042823917,0.9268
0.3170498084291188,0.9268
0.31709319830299715,0.9268
0.31713660005474953,0.9268
0.3171800136892539,0.9268
0.317223439211391,0.9268
0.3172668766260441,0.9268
0.31731032593809916,0.9268
0.3173537871524449,0.9268
0.31726027397260276,0.9264
0.3173037402383888,0.9264
0.3173472184160044,0.9264
0.31739070851034673,0.9264
0.31743421052631576,0.9264
0.3174777244688143,0.9264
0.3175212503427475,0.9264
0.31756478815302347,0.9264
0.31747120131651124,0.926
0.3175147442051845,0.926
0.3175582990397805,0.926
0.3176018658252161,0.926
0.31764544456641053,0.926
0.317689035268286,0.926
0.3177326379357672,0.926
0.3177762525737817,0.926
0.31781987918725974,0.926
0.31786351778113414,0.926
0.31790716836034055,0.926
0.3178134871583574,0.9256
0.3177197802197802,0.9252
0.3176260475340019,0.9248
0.3176696894751305,0.9248
0.3177133434107462,0.9248
0.3177570093457944,0.9248
0.31780068728522337,0.9248
0.31784437723398407,0.9248
0.3178880791970301,0.9248
0.3179317931793179,0.9248
0.31797551918580663,0.9248
0.3180192572214581,0.9248
0.31806300729123677,0.9248
0.31810676940011007,0.9248
0.318150543553048,0.9248
0.3181943297550234,0.9248
0.3182381280110117,0.9248
0.31828193832599116,0.9248
0.31818807655238884,0.9244
0.31823189204076013,0.9244
0.31827571959785156,0.9244
0.31831955922865013,0.9244
0.31822565091610416,0.924
0.31826949572885094,0.924
0.31831335262505167,0.924
0.3182194046306505,0.9236
0.318263266712612,0.9236
0.31830714088778606,0.9236
0.3183510271611747,0.9236
0.3183949255377827,0.9236
0.3184388360226176,0.9236
0.31848275862068964,0.9236
0.318526693337012,0.9236
0.3185706401766004,0.9236
0.318476611011453,0.9232
0.3185205630692796,0.9232
0.3185645272601794,0.9232
0.31860850358917725,0.9232
0.31851442772331906,0.9228
0.31855840927920465,0.9228
0.3186024029830134,0.9228
0.318646408839779,0.9228
0.31855228622737947,0.9224
0.31859629731970157,0.9224
0.31864032057482383,0.9224
0.3185461580983969,0.922
0.3185901865929509,0.922
0.31863422726016033,0.922
0.3187223451327434,0.922
0.31876642234822294,0.922
0.3188105117565698,0.922
0.3188546133628441,0.922
0.3188987271721085,0.922
0.31894285318942855,0.922
0.3189869914198727,0.922
0.3190311418685121,0.922
0.3190753045404208,0.922
0.31911947944067565,0.922
0.31916366657435613,0.922
0.3192078659465448,0.922
0.3192520775623269,0.922
0.31929630142679044,0.922
0.31934053754502634,0.922
0.3193847859221283,0.922
0.31942904656319293,0.922
0.3194733194733195,0.922
0.3195176046576102,0.922
0.3195619021211701,0.922
0.31960621186910704,0.922
0.3196505339065317,0.922
0.3196948682385576,0.922
0.319739214870301,0.922
0.3197835738068812,0.922
0.31982794505342027,0.922
0.319872328615043,0.922
0.3199167244968772,0.922
0.3199611327040533,0.922
0.3200055532417048,0.922
0.32004998611496804,0.922
0.3200944313289821,0.922
0.32013888888888886,0.922
0.3201833587998333,0.922
0.32022784106696306,0.922
0.3202723356954287,0.922
0.3203168426903836,0.922
0.320361362056984,0.922
0.3204058938003892,0.922
0.32045043792576117,0.922
0.32049499443826474,0.922
0.3205395633430677,0.922
0.32058414464534074,0.922
0.32062873835025735,0.922
0.32053422370617696,0.9216
0.32057882287463474,0.9216
0.3206234344558864,0.9216
0.3206680584551148,0.9216
0.3207126948775056,0.9216
0.32075734372824727,0.9216
0.3208020050125313,0.9216
0.32084667873555217,0.9216
0.3207520891364902,0.9212
0.32079676835213816,0.9212
0.32084146001671776,0.9212
0.32088616413543264,0.9212
0.3209308807134894,0.9212
0.32097560975609757,0.9212
0.32102035126846945,0.9212
0.32106510525582044,0.9212
0.32110987172336863,0.9212
0.32115465067633525,0.9212
0.3211994421199442,0.9212
0.32124424605942253,0.9212
0.3212890625,0.9212
0.32119436305288124,0.9208
0.3212391850404689,0.9208
0.32128401953942776,0.9208
0.3213288665549972,0.9208
0.3213737260924194,0.9208
0.3214185981569394,0.9208
0.3214634827538053,0.9208
0.32150837988826814,0.9208
0.32155328956558177,0.9208
0.32159821179100306,0.9208
0.3216431465697918,0.9208
0.32168809390721076,0.9208
0.3215932914046122,0.9204
0.3216382443388314,0.9204
0.3215434083601286,0.92
0.32158836689038034,0.92
0.3216333379946861,0.92
0.32167832167832167,0.92
0.32172331794656595,0.92
0.32176832680470063,0.92
0.32181334825801033,0.92
0.3218583823117828,0.92
0.3219034289713086,0.92
0.3219484882418813,0.92
0.32199356012879743,0.92
0.3220386446373565,0.92
0.3220837417728609,0.92
0.32212885154061627,0.92
0.3221739739459308,0.92
0.322219108994116,0.92
0.3222642566904862,0.92
0.32230941704035876,0.92
0.322354590049054,0.92
0.32239977572189515,0.92
0.32244497406420863,0.92
0.3224901850813236,0.92
0.32253540877857245,0.92
0.32244039270687236,0.9196
0.32248562210688736,0.9196
0.32253086419753085,0.9196
0.3225761189841448,0.9196
0.3226213864720741,0.9196
0.32266666666666666,0.9196
0.3227119595732734,0.9196
0.32275726519724834,0.9196
0.3228025835439483,0.9196
0.32270748490380563,0.9192
0.322752808988764,0.9192
0.32279814580699534,0.9192
0.32284349536386625,0.9192
0.3228888576647464,0.9192
0.32293423271500843,0.9192
0.3229796205200281,0.9192
0.32302502108518416,0.9192
0.3229298467594545,0.9188
0.32297525309336333,0.9188
0.3228800450007031,0.9184
0.3229254571026723,0.9184
0.322970881980588,0.9184
0.32301631963984245,0.9184
0.32306177008583087,0.9184
0.3231072333239516,0.9184
0.32315270935960594,0.9184
0.32319819819819817,0.9184
0.32324369984513585,0.9184
0.32328921430582935,0.9184
0.3231939163498099,0.918
0.3232394366197183,0.918
0.32328496971404425,0.918
0.32333051563820797,0.918
0.3232351697900521,0.9176
0.32328072153325815,0.9176
0.3233262861169838,0.9176
0.32337186354665914,0.9176
0.32341745382771747,0.9176
0.323463056965595,0.9176
0.32336764913270344,0.9172
0.3234132581100141,0.9172
0.32345887995485967,0.9172
0.3235045146726862,0.9172
0.3234090588401298,0.9168
0.32345469940728194,0.9168
0.32350035285815104,0.9168
0.3234048560135517,0.9164
0.32345051531836794,0.9164
0.32349618751765036,0.9164
0.3234006496257591,0.916
0.3234463276836158,0.916
0.3234920186467015,0.916
0.323537722520486,0.916
0.32358343931044226,0.916
0.32362916902204636,0.916
0.3236749116607774,0.916
0.3237206672321176,0.916
0.3237664357415524,0.916
0.32381221719457015,0.916
0.32385801159666244,0.916
0.32390381895332393,0.916
0.3238081765454803,0.9156
0.32385398981324276,0.9156
0.3238998160464129,0.9156
0.32394565525049535,0.9156
0.3238499646142958,0.9152
0.32389580973952437,0.9152
0.3239416678465241,0.9152
0.32398753894080995,0.9152
0.3240334230278997,0.9152
0.3240793201133145,0.9152
0.3241252302025783,0.9152
0.3241711533012185,0.9152
0.32421708941476546,0.9152
0.3242630385487528,0.9152
0.3243090007087172,0.9152
0.32435497590019846,0.9152
0.32440096412873953,0.9152
0.32444696539988654,0.9152
0.3244929797191888,0.9152
0.3245390070921986,0.9152
0.32458504752447154,0.9152
0.3246311010215664,0.9152
0.32467716758904497,0.9152
0.3247232472324723,0.9152
0.3247693399574166,0.9152
0.32481544576944915,0.9152
0.32486156467414457,0.9152
0.32490769667708036,0.9152
0.3249538417838375,0.9152
0.325,0.9152
0.325046171331155,0.9152
0.32509235578289286,0.9152
0.32513855336080716,0.9152
0.3251847640704946,0.9152
0.32523098791755506,0.9152
0.3252772249075917,0.9152
0.32532347504621073,0.9152
0.3253697383390216,0.9152
0.325416014791637,0.9152
0.3253200568990043,0.9148
0.3253663394508465,0.9148
0.32541263517359137,0.9148
0.3254589440728618,0.9148
0.3255052661542841,0.9148
0.32555160142348755,0.9148
0.3255979498861048,0.9148
0.3256443115477716,0.9148
0.325690686414127,0.9148
0.3257370744908133,0.9148
0.3257834757834758,0.9148
0.3258298902977632,0.9148
0.32587631803932743,0.9148
0.3257802479692176,0.9144
0.3258266818700114,0.9144
0.32587312900926585,0.9144
0.32577701739378384,0.914
0.32582347069727646,0.914
0.32586993725042784,0.914
0.32591641705890745,0.914
0.325962910128388,0.914
0.32600941646454556,0.914
0.3260559360730594,0.914
0.3259597545311831,0.9136
0.32600628033114476,0.9136
0.3259100642398287,0.9132
0.3259565962307253,0.9132
0.3260031415107811,0.9132
