fpr,tpr
0.4356,0.8196
0.4356,0.82
0.4358666666666667,0.82
0.43653333333333333,0.82
0.43653333333333333,0.8204
0.4368,0.8204
0.4368,0.8208
0.438,0.8208
0.438,0.8212
0.43853333333333333,0.8212
0.43853333333333333,0.8216
0.43933333333333335,0.8216
0.43933333333333335,0.822
0.4421333333333333,0.822
0.4421333333333333,0.8224
0.444,0.8224
0.44426666666666664,0.8224
0.4444,0.8224
0.4444,0.8228
0.4454666666666667,0.8228
0.4457333333333333,0.8228
0.44653333333333334,0.8228
0.4468,0.8228
0.4472,0.8228
0.4472,0.8232
0.4474666666666667,0.8232
0.4474666666666667,0.8236
0.4477333333333333,0.8236
0.4477333333333333,0.824
0.44826666666666665,0.824
0.44853333333333334,0.824
0.44906666666666667,0.824
0.44906666666666667,0.8244
0.4492,0.8244
0.4492,0.8252
0.4498666666666667,0.8252
0.4498666666666667,0.826
0.45026666666666665,0.826
0.45053333333333334,0.826
0.45053333333333334,0.8264
0.45093333333333335,0.8264
0.45093333333333335,0.8272
0.4516,0.8272
0.4516,0.8276
0.4517333333333333,0.8276
0.4517333333333333,0.828
0.45226666666666665,0.828
0.45226666666666665,0.8284
0.4524,0.8284
0.4524,0.8288
0.4536,0.8288
0.4536,0.8292
0.45413333333333333,0.8292
0.45413333333333333,0.8296
0.4544,0.8296
0.4544,0.83
0.4568,0.83
0.4568,0.8304
0.45693333333333336,0.8304
0.45693333333333336,0.8308
0.4572,0.8308
0.4572,0.8312
0.4573333333333333,0.8312
0.4573333333333333,0.8316
0.45813333333333334,0.8316
0.45813333333333334,0.832
0.45986666666666665,0.832
0.45986666666666665,0.8328
0.46,0.8328
0.46,0.8332
0.4610666666666667,0.8332
0.4610666666666667,0.8336
0.46373333333333333,0.8336
0.46373333333333333,0.834
0.4646666666666667,0.834
0.4646666666666667,0.8348
0.46546666666666664,0.8348
0.46546666666666664,0.836
0.4664,0.836
0.4664,0.8364
0.46653333333333336,0.8364
0.46653333333333336,0.8368
0.4673333333333333,0.8368
0.4673333333333333,0.8372
0.4689333333333333,0.8372
0.4689333333333333,0.8376
0.4690666666666667,0.8376
0.4693333333333333,0.8376
0.4710666666666667,0.8376
0.4710666666666667,0.838
0.4716,0.838
0.4716,0.8384
0.4724,0.8384
0.4724,0.8388
0.47253333333333336,0.8388
0.47253333333333336,0.8392
0.4730666666666667,0.8392
0.4730666666666667,0.8396
0.4732,0.8396
0.4732,0.84
0.47373333333333334,0.84
0.47373333333333334,0.8404
0.47786666666666666,0.8404
0.47786666666666666,0.8408
0.478,0.8408
0.478,0.8412
0.4782666666666667,0.8412
0.4782666666666667,0.842
0.4784,0.842
0.4784,0.8424
0.4786666666666667,0.8424
0.4786666666666667,0.8428
0.4796,0.8428
0.4796,0.8432
0.4805333333333333,0.8432
0.4805333333333333,0.8436
0.4829333333333333,0.8436
0.4832,0.8436
0.48413333333333336,0.8436
0.48413333333333336,0.844
0.4845333333333333,0.844
0.4845333333333333,0.8444
0.4849333333333333,0.8444
0.4849333333333333,0.8448
0.48546666666666666,0.8448
0.48546666666666666,0.8452
0.48573333333333335,0.8452
0.48573333333333335,0.846
0.486,0.846
0.486,0.8464
0.4885333333333333,0.8464
0.4885333333333333,0.8468
0.4888,0.8468
0.4888,0.8472
0.48946666666666666,0.8472
0.48946666666666666,0.8476
0.4898666666666667,0.8476
0.4898666666666667,0.848
0.49066666666666664,0.848
0.49066666666666664,0.8484
0.4908,0.8484
0.4908,0.8488
0.49106666666666665,0.8488
0.49106666666666665,0.8492
0.49746666666666667,0.8492
0.49746666666666667,0.8496
0.49853333333333333,0.8496
0.49853333333333333,0.85
0.5,0.85
0.5,0.8508
0.5014666666666666,0.8508
0.5014666666666666,0.8512
0.5044,0.8512
0.5044,0.852
0.5046666666666667,0.852
0.5046666666666667,0.8528
0.5049333333333333,0.8528
0.5049333333333333,0.8532
0.5072,0.8532
0.5072,0.8536
0.5073333333333333,0.8536
0.5073333333333333,0.854
0.508,0.854
0.508,0.8548
0.5106666666666667,0.8548
0.5106666666666667,0.8552
0.5109333333333334,0.8552
0.5109333333333334,0.8556
0.5125333333333333,0.8556
0.5125333333333333,0.856
0.5126666666666667,0.856
0.5126666666666667,0.8564
0.5129333333333334,0.8564
0.5129333333333334,0.8568
0.5148,0.8568
0.5148,0.8572
0.5149333333333334,0.8572
0.5149333333333334,0.858
0.5150666666666667,0.858
0.5150666666666667,0.8588
0.516,0.8588
0.516,0.8592
0.5170666666666667,0.8592
0.5170666666666667,0.8596
0.5174666666666666,0.8596
0.5174666666666666,0.8604
0.5177333333333334,0.8604
0.5177333333333334,0.8608
0.5188,0.8608
0.5188,0.8612
0.5192,0.8612
0.5192,0.8616
0.5194666666666666,0.8616
0.5194666666666666,0.862
0.5196,0.862
0.5196,0.8624
0.5202666666666667,0.8624
0.5202666666666667,0.8628
0.5233333333333333,0.8628
0.5233333333333333,0.8636
0.5234666666666666,0.8636
0.5234666666666666,0.864
0.5237333333333334,0.864
0.5237333333333334,0.8648
0.5249333333333334,0.8648
0.5249333333333334,0.8656
0.5261333333333333,0.8656
0.5261333333333333,0.866
0.5273333333333333,0.866
0.5273333333333333,0.8664
0.5277333333333334,0.8664
0.5277333333333334,0.8668
0.53,0.8668
0.53,0.8672
0.5306666666666666,0.8672
0.5306666666666666,0.8676
0.5309333333333334,0.8676
0.5309333333333334,0.868
0.5313333333333333,0.868
0.5313333333333333,0.8688
0.532,0.8688
0.532,0.8692
0.5332,0.8692
0.5332,0.8696
0.534,0.8696
0.5342666666666667,0.8696
0.5344,0.8696
0.5344,0.87
0.5346666666666666,0.87
0.5346666666666666,0.8704
0.5349333333333334,0.8704
0.5349333333333334,0.8708
0.5352,0.8708
0.5352,0.8712
0.5362666666666667,0.8712
0.5362666666666667,0.8716
0.5368,0.8716
0.5368,0.872
0.5402666666666667,0.872
0.5402666666666667,0.8724
0.5413333333333333,0.8724
0.5413333333333333,0.8728
0.5414666666666667,0.8728
0.5414666666666667,0.8732
0.5425333333333333,0.8732
0.5425333333333333,0.8736
0.5426666666666666,0.8736
0.5426666666666666,0.874
0.5429333333333334,0.874
0.5429333333333334,0.8744
0.5457333333333333,0.8744
0.5457333333333333,0.8752
0.546,0.8752
0.546,0.876
0.5469333333333334,0.876
0.5469333333333334,0.8764
0.548,0.8764
0.5482666666666667,0.8764
0.5501333333333334,0.8764
0.5501333333333334,0.8768
0.5513333333333333,0.8768
0.5513333333333333,0.8772
0.552,0.8772
0.552,0.878
0.5521333333333334,0.878
0.5521333333333334,0.8784
0.5528,0.8784
0.5528,0.8788
0.5552,0.8788
0.5552,0.8792
0.5570666666666667,0.8792
0.5573333333333333,0.8792
0.558,0.8792
0.558,0.8796
0.5582666666666667,0.8796
0.5582666666666667,0.88
0.5585333333333333,0.88
0.5585333333333333,0.8804
0.5594666666666667,0.8804
0.5594666666666667,0.8808
0.5601333333333334,0.8808
0.5601333333333334,0.8816
0.5602666666666667,0.8816
0.5602666666666667,0.882
0.5606666666666666,0.882
0.5606666666666666,0.8824
0.5608,0.8824
0.5608,0.8828
0.5614666666666667,0.8828
0.5614666666666667,0.8832
0.5618666666666666,0.8832
0.5618666666666666,0.8836
0.5630666666666667,0.8836
0.5630666666666667,0.884
0.5648,0.884
0.5648,0.8848
0.5649333333333333,0.8848
0.5649333333333333,0.8852
0.5661333333333334,0.8852
0.5661333333333334,0.8856
0.5665333333333333,0.8856
0.5665333333333333,0.886
0.5688,0.886
0.5688,0.8864
0.5692,0.8864
0.5692,0.8868
0.57,0.8868
0.57,0.8872
0.5706666666666667,0.8872
0.5706666666666667,0.8876
0.5710666666666666,0.8876
0.5710666666666666,0.888
0.5728,0.888
0.5728,0.8884
0.5730666666666666,0.8884
0.5730666666666666,0.8888
0.5733333333333334,0.8888
0.5733333333333334,0.8892
0.5734666666666667,0.8892
0.5734666666666667,0.8896
0.5752,0.8896
0.5752,0.89
0.5761333333333334,0.89
0.5761333333333334,0.8904
0.578,0.8904
0.578,0.8908
0.5797333333333333,0.8908
0.5797333333333333,0.8912
0.5805333333333333,0.8912
0.5805333333333333,0.8916
0.5812,0.8916
0.5812,0.892
0.5814666666666667,0.892
0.5814666666666667,0.8924
0.5817333333333333,0.8924
0.5817333333333333,0.8928
0.5821333333333333,0.8928
0.5821333333333333,0.8932
0.5833333333333334,0.8932
0.5833333333333334,0.8936
0.5845333333333333,0.8936
0.5845333333333333,0.894
0.5849333333333333,0.894
0.5849333333333333,0.8944
0.5853333333333334,0.8944
0.5856,0.8944
0.5876,0.8944
0.5876,0.8952
0.5884,0.8952
0.5884,0.8956
0.5912,0.8956
0.5914666666666667,0.8956
0.5928,0.8956
0.5928,0.896
0.5964,0.896
0.5964,0.8964
0.5966666666666667,0.8964
0.5966666666666667,0.8968
0.5974666666666667,0.8968
0.5974666666666667,0.8972
0.5976,0.8972
0.5976,0.8976
0.5990666666666666,0.8976
0.5993333333333334,0.8976
0.6021333333333333,0.8976
0.6021333333333333,0.898
0.6026666666666667,0.898
0.6026666666666667,0.8984
0.604,0.8984
0.604,0.8988
0.6042666666666666,0.8988
0.6042666666666666,0.8992
0.6048,0.8992
0.6048,0.8996
0.6070666666666666,0.8996
0.6070666666666666,0.9
0.6074666666666667,0.9
0.6074666666666667,0.9004
0.6082666666666666,0.9004
0.6082666666666666,0.9008
0.6085333333333334,0.9008
0.6085333333333334,0.9016
0.6092,0.9016
0.6092,0.902
0.6097333333333333,0.902
0.6097333333333333,0.9028
0.6098666666666667,0.9028
0.6098666666666667,0.9032
0.61,0.9032
0.61,0.904
0.6112,0.904
0.6112,0.9044
0.6129333333333333,0.9044
0.6129333333333333,0.9052
0.6130666666666666,0.9052
0.6130666666666666,0.9056
0.6145333333333334,0.9056
0.6145333333333334,0.9064
0.6153333333333333,0.9064
0.6153333333333333,0.9068
0.6172,0.9068
0.6172,0.9076
0.6174666666666667,0.9076
0.6174666666666667,0.908
0.6189333333333333,0.908
0.6189333333333333,0.9084
0.6192,0.9084
0.6192,0.9088
0.6205333333333334,0.9088
0.6205333333333334,0.9092
0.6208,0.9092
0.6208,0.9096
0.6209333333333333,0.9096
0.6209333333333333,0.91
0.6213333333333333,0.91
0.6213333333333333,0.9104
0.6221333333333333,0.9104
0.6221333333333333,0.9112
0.6225333333333334,0.9112
0.6225333333333334,0.9116
0.6238666666666667,0.9116
0.6238666666666667,0.912
0.6248,0.912
0.6248,0.9124
0.6252,0.9124
0.6252,0.9128
0.6289333333333333,0.9128
0.6289333333333333,0.9132
0.6296,0.9132
0.6296,0.9136
0.6297333333333334,0.9136
0.6297333333333334,0.914
0.6305333333333333,0.914
0.6305333333333333,0.9144
0.6308,0.9144
0.6308,0.9148
0.6324,0.9148
0.6324,0.9152
0.6369333333333334,0.9152
0.6369333333333334,0.9156
0.6373333333333333,0.9156
0.6373333333333333,0.916
0.6388,0.916
0.6388,0.9164
0.6390666666666667,0.9164
0.6390666666666667,0.9168
0.6393333333333333,0.9168
0.6393333333333333,0.9172
0.6397333333333334,0.9172
0.6397333333333334,0.9176
0.6404,0.9176
0.6404,0.918
0.6408,0.918
0.6408,0.9184
0.642,0.9184
0.642,0.9188
0.6421333333333333,0.9188
0.6421333333333333,0.9192
0.6430666666666667,0.9192
0.6430666666666667,0.9196
0.6441333333333333,0.9196
0.6441333333333333,0.92
0.6470666666666667,0.92
0.6470666666666667,0.9204
0.6472,0.9204
0.6472,0.9208
0.6486666666666666,0.9208
0.6486666666666666,0.9212
0.6502666666666667,0.9212
0.6502666666666667,0.9216
0.6512,0.9216
0.6512,0.922
0.6569333333333334,0.922
0.6572,0.922
0.6574666666666666,0.922
0.6574666666666666,0.9224
0.6577333333333333,0.9224
0.6577333333333333,0.9228
0.6581333333333333,0.9228
0.6581333333333333,0.9232
0.6585333333333333,0.9232
0.6585333333333333,0.9236
0.6596,0.9236
0.6596,0.924
0.6598666666666667,0.924
0.6598666666666667,0.9244
0.6602666666666667,0.9244
0.6602666666666667,0.9248
0.6622666666666667,0.9248
0.6622666666666667,0.926
0.6636,0.926
0.6636,0.9264
0.6645333333333333,0.9264
0.6645333333333333,0.9268
0.6658666666666667,0.9268
0.6661333333333334,0.9268
0.6664,0.9268
0.6664,0.9272
0.6665333333333333,0.9272
0.6665333333333333,0.9276
0.6690666666666667,0.9276
0.6690666666666667,0.928
0.6692,0.928
0.6692,0.9284
0.6701333333333334,0.9284
0.6701333333333334,0.9288
0.6709333333333334,0.9288
0.6709333333333334,0.9296
0.6738666666666666,0.9296
0.6738666666666666,0.93
0.674,0.93
0.6742666666666667,0.93
0.6769333333333334,0.93
0.6769333333333334,0.9304
0.6772,0.9304
0.6772,0.9308
0.6786666666666666,0.9308
0.6786666666666666,0.9312
0.6792,0.9312
0.6792,0.9316
0.6808,0.9316
0.6808,0.932
0.6809333333333333,0.932
0.6809333333333333,0.9324
0.6818666666666666,0.9324
0.6818666666666666,0.9328
0.6830666666666667,0.9328
0.6830666666666667,0.9332
0.6836,0.9332
0.6836,0.9336
0.6837333333333333,0.9336
0.6837333333333333,0.934
0.6846666666666666,0.934
0.6846666666666666,0.9344
0.6856,0.9344
0.6856,0.9348
0.6873333333333334,0.9348
0.6873333333333334,0.9356
0.6889333333333333,0.9356
0.6892,0.9356
0.6898666666666666,0.9356
0.6898666666666666,0.9364
0.6902666666666667,0.9364
0.6902666666666667,0.9368
0.6905333333333333,0.9368
0.6905333333333333,0.9372
0.6910666666666667,0.9372
0.6910666666666667,0.938
0.6929333333333333,0.938
0.6929333333333333,0.9384
0.6934666666666667,0.9384
0.6934666666666667,0.9388
0.6956,0.9388
0.6956,0.9392
0.6992,0.9392
0.6992,0.9396
0.7010666666666666,0.9396
0.7010666666666666,0.94
0.7014666666666667,0.94
0.7014666666666667,0.9404
0.7022666666666667,0.9404
0.7022666666666667,0.9408
0.7028,0.9408
0.7028,0.9412
0.7034666666666667,0.9412
0.7034666666666667,0.942
0.7050666666666666,0.942
0.7053333333333334,0.942
0.7061333333333333,0.942
0.7061333333333333,0.9424
0.7073333333333334,0.9424
0.7073333333333334,0.9428
0.7074666666666667,0.9428
0.7074666666666667,0.9432
0.7085333333333333,0.9432
0.7085333333333333,0.944
0.7088,0.944
0.7088,0.9444
0.7118666666666666,0.9444
0.7118666666666666,0.9448
0.7122666666666667,0.9448
0.7122666666666667,0.9452
0.7128,0.9452
0.7128,0.946
0.7174666666666667,0.946
0.7174666666666667,0.9464
0.7188,0.9464
0.7188,0.9468
0.7193333333333334,0.9468
0.7193333333333334,0.948
0.7194666666666667,0.948
0.7194666666666667,0.9484
0.7197333333333333,0.9484
0.7197333333333333,0.9488
0.7213333333333334,0.9488
0.7213333333333334,0.9492
0.7214666666666667,0.9492
0.7214666666666667,0.9496
0.722,0.9496
0.722,0.95
0.7234666666666667,0.95
0.7234666666666667,0.9504
0.7258666666666667,0.9504
0.7258666666666667,0.9508
0.7270666666666666,0.9508
0.7270666666666666,0.9512
0.7296,0.9512
0.7296,0.9516
0.7333333333333333,0.9516
0.7333333333333333,0.952
0.7348,0.952
0.7348,0.9524
0.7349333333333333,0.9524
0.7349333333333333,0.9528
0.7356,0.9528
0.7356,0.9532
0.7362666666666666,0.9532
0.7362666666666666,0.9536
0.7364,0.9536
0.7364,0.954
0.7366666666666667,0.954
0.7366666666666667,0.9548
0.7384,0.9548
0.7384,0.9552
0.74,0.9552
0.74,0.9556
0.7413333333333333,0.9556
0.7413333333333333,0.956
0.742,0.956
0.742,0.9564
0.7437333333333334,0.9564
0.7437333333333334,0.9568
0.7441333333333333,0.9568
0.7444,0.9568
0.7464,0.9568
0.7464,0.9572
0.7472,0.9572
0.7472,0.9576
0.7477333333333334,0.9576
0.748,0.9576
0.7485333333333334,0.9576
0.7485333333333334,0.958
0.7502666666666666,0.958
0.7502666666666666,0.9584
0.7534666666666666,0.9584
0.7534666666666666,0.9588
0.7558666666666667,0.9588
0.7558666666666667,0.9592
0.7573333333333333,0.9592
0.7573333333333333,0.9596
0.7604,0.9596
0.7604,0.96
0.7642666666666666,0.96
0.7642666666666666,0.9604
0.766,0.9604
0.766,0.9608
0.7688,0.9608
0.7688,0.9612
0.7698666666666667,0.9612
0.7698666666666667,0.9616
0.77,0.9616
0.77,0.962
0.7716,0.962
0.7716,0.9624
0.7728,0.9624
0.7728,0.9628
0.774,0.9628
0.774,0.9632
0.7746666666666666,0.9632
0.7746666666666666,0.9636
0.7758666666666667,0.9636
0.7758666666666667,0.9644
0.7761333333333333,0.9644
0.7761333333333333,0.9648
0.7764,0.9648
0.7764,0.9652
0.7785333333333333,0.9652
0.7785333333333333,0.9656
0.7818666666666667,0.9656
0.7818666666666667,0.966
0.7824,0.966
0.7824,0.9664
0.7825333333333333,0.9664
0.7825333333333333,0.9668
0.7852,0.9668
0.7852,0.9672
0.7854666666666666,0.9672
0.7854666666666666,0.9676
0.7873333333333333,0.9676
0.7873333333333333,0.968
0.7885333333333333,0.968
0.7885333333333333,0.9684
0.7905333333333333,0.9684
0.7905333333333333,0.9688
0.7908,0.9688
0.7908,0.9692
0.7912,0.9692
0.7912,0.9696
0.7933333333333333,0.9696
0.7933333333333333,0.97
0.7953333333333333,0.97
0.7953333333333333,0.9704
0.7954666666666667,0.9704
0.7954666666666667,0.9708
0.7982666666666667,0.9708
0.7982666666666667,0.9712
0.7998666666666666,0.9712
0.7998666666666666,0.9716
0.8004,0.9716
0.8004,0.972
0.8013333333333333,0.972
0.8013333333333333,0.9724
0.8041333333333334,0.9724
0.8041333333333334,0.9732
0.8048,0.9732
0.8048,0.9736
0.8053333333333333,0.9736
0.8056,0.9736
0.8058666666666666,0.9736
0.8058666666666666,0.974
0.8061333333333334,0.974
0.8061333333333334,0.9744
0.8094666666666667,0.9744
0.8097333333333333,0.9744
0.8132,0.9744
0.8132,0.9748
0.8144,0.9748
0.8144,0.9752
0.8174666666666667,0.9752
0.8174666666666667,0.9756
0.8193333333333334,0.9756
0.8193333333333334,0.976
0.8249333333333333,0.976
0.8249333333333333,0.9764
0.8278666666666666,0.9764
0.8278666666666666,0.9768
0.8288,0.9768
0.8288,0.9772
0.8293333333333334,0.9772
0.8296,0.9772
0.8298666666666666,0.9772
0.8298666666666666,0.9776
0.8350666666666666,0.9776
0.8350666666666666,0.978
0.8390666666666666,0.978
0.8390666666666666,0.9784
0.8392,0.9784
0.8392,0.9788
0.8408,0.9788
0.8408,0.9792
0.8410666666666666,0.9792
0.8410666666666666,0.9796
0.8430666666666666,0.9796
0.8430666666666666,0.9804
0.8434666666666667,0.9804
0.8437333333333333,0.9804
0.8481333333333333,0.9804
0.8481333333333333,0.9808
0.8492,0.9808
0.8492,0.9812
0.8501333333333333,0.9812
0.8501333333333333,0.9816
0.8569333333333333,0.9816
0.8569333333333333,0.982
0.8589333333333333,0.982
0.8589333333333333,0.9824
0.8613333333333333,0.9824
0.8613333333333333,0.9828
0.8633333333333333,0.9828
0.8633333333333333,0.9832
0.864,0.9832
0.864,0.9836
0.8664,0.9836
0.8666666666666667,0.9836
0.8685333333333334,0.9836
0.8685333333333334,0.984
0.8706666666666667,0.984
0.8706666666666667,0.9844
0.8708,0.9844
0.8708,0.9848
0.8717333333333334,0.9848
0.8717333333333334,0.9852
0.8718666666666667,0.9852
0.8718666666666667,0.9856
0.8765333333333334,0.9856
0.8765333333333334,0.986
0.8785333333333334,0.986
0.8788,0.986
0.8801333333333333,0.986
0.8801333333333333,0.9864
0.882,0.9864
0.882,0.9868
0.8849333333333333,0.9868
0.8852,0.9868
0.89,0.9868
0.89,0.9872
0.8954666666666666,0.9872
0.8954666666666666,0.9876
0.8978666666666667,0.9876
0.8978666666666667,0.988
0.8981333333333333,0.988
0.8981333333333333,0.9884
0.9012,0.9884
0.9012,0.9888
0.9021333333333333,0.9888
0.9021333333333333,0.9892
0.9034666666666666,0.9892
0.9034666666666666,0.9896
0.9038666666666667,0.9896
0.9041333333333333,0.9896
0.9066666666666666,0.9896
0.9066666666666666,0.99
0.9085333333333333,0.99
0.9085333333333333,0.9904
0.9104,0.9904
0.9104,0.9908
0.9134666666666666,0.9908
0.9134666666666666,0.9912
0.9210666666666667,0.9912
0.9213333333333333,0.9912
0.9216,0.9912
0.9216,0.9916
0.9225333333333333,0.9916
0.9225333333333333,0.992
0.9229333333333334,0.992
0.9229333333333334,0.9924
0.9266666666666666,0.9924
0.9266666666666666,0.9928
0.9288,0.9928
0.9290666666666667,0.9928
0.9298666666666666,0.9928
0.9298666666666666,0.9932
0.9317333333333333,0.9932
0.932,0.9932
0.936,0.9932
0.9362666666666667,0.9932
0.9372,0.9932
0.9372,0.9936
0.944,0.9936
0.944,0.994
0.9477333333333333,0.994
0.948,0.994
0.9489333333333333,0.994
0.9489333333333333,0.9944
0.9506666666666667,0.9944
0.9506666666666667,0.9948
0.9516,0.9948
0.9516,0.9952
0.9522666666666667,0.9952
0.9522666666666667,0.9956
0.9556,0.9956
0.9556,0.996
0.9684,0.996
0.9684,0.9964
0.9721333333333333,0.9964
0.9721333333333333,0.9968
0.9744,0.9968
0.9744,0.9972
0.9810666666666666,0.9972
0.9810666666666666,0.9976
0.9846666666666667,0.9976
0.9849333333333333,0.9976
0.9854666666666667,0.9976
0.9854666666666667,0.998
0.9870666666666666,0.998
0.9870666666666666,0.9984
0.9890666666666666,0.9984
0.9893333333333333,0.9984
0.9906666666666667,0.9984
0.9906666666666667,0.9988
0.9929333333333333,0.9988
0.9929333333333333,0.9992
0.9977333333333334,0.9992
0.9977333333333334,0.9996
0.9993333333333333,0.9996
0.9993333333333333,1.0
1.0,1.0
