fpr,tpr,_
0.19413333333333332,0.5064,0.3004974437959278
0.19493333333333332,0.5064,0.29988559875946785
0.19493333333333332,0.5068,0.2997574347612636
0.19533333333333333,0.5068,0.2995121776599525
0.19533333333333333,0.5072,0.2994678384269278
0.19573333333333334,0.5072,0.2989467509993684
0.19573333333333334,0.5076,0.2988057464153238
0.19613333333333333,0.5076,0.29828759964482776
0.19613333333333333,0.5108,0.29682254054119683
0.19693333333333332,0.5108,0.2958350332037302
0.19693333333333332,0.5112,0.29572788280590756
0.1972,0.5112,0.29548137500701355
0.1972,0.5124,0.29528830595584116
0.1984,0.5124,0.29339303927550314
0.1984,0.514,0.29271763089237657
0.19853333333333334,0.514,0.2923776660231524
0.19853333333333334,0.5144,0.2922911269158725
0.19866666666666666,0.5144,0.292177788220962
0.19866666666666666,0.5148,0.29204178869234254
0.1996,0.5148,0.29051362089037863
0.1996,0.5164,0.2892853372376538
0.20026666666666668,0.5164,0.2889515166391025
0.20026666666666668,0.5168,0.28868938500392266
0.2008,0.5168,0.288132986258793
0.2008,0.5172,0.28802531479816573
0.20093333333333332,0.5172,0.2879828346084432
0.20093333333333332,0.518,0.28742920381431214
0.2016,0.518,0.2869545479454671
0.2016,0.5188,0.28684598105146786
0.202,0.5188,0.286298041738876
0.202,0.5192,0.2862219027835238
0.20213333333333333,0.5192,0.2861188000174793
0.20213333333333333,0.52,0.28589650424550983
0.20226666666666668,0.52,0.2856745411908291
0.20226666666666668,0.5208,0.28546403505269424
0.20266666666666666,0.5208,0.28515953219733436
0.20266666666666666,0.5212,0.2849638561818307
0.20293333333333333,0.5212,0.2847533768851966
0.20293333333333333,0.5216,0.28454877140189133
0.2032,0.5216,0.28444044986926414
0.2032,0.5224,0.28440913616716484
0.20386666666666667,0.5224,0.2841458670574411
0.20386666666666667,0.5228,0.2840250843638295
0.204,0.5228,0.28362206093820364
0.204,0.5236,0.2833473116235382
0.20413333333333333,0.5236,0.28319151547983734
0.20413333333333333,0.524,0.2830097848975265
0.20453333333333334,0.524,0.28242834735541394
0.20453333333333334,0.5244,0.28238950432518845
0.20466666666666666,0.5244,0.2822069046282553
0.20466666666666666,0.5248,0.2820531705283786
0.20586666666666667,0.5248,0.28088302530715203
0.20586666666666667,0.5252,0.28080522802273633
0.206,0.5252,0.2807343075046587
0.206,0.5256,0.28067967151393536
0.20613333333333334,0.5256,0.28054998090508115
0.20613333333333334,0.5268,0.28023920979153705
0.2064,0.5268,0.27992726902062026
0.2064,0.5272,0.2798853555588976
0.20666666666666667,0.5272,0.2794139131549586
0.20666666666666667,0.528,0.2792549901937755
0.20693333333333333,0.528,0.2790428086865504
0.20693333333333333,0.5284,0.2789950808412029
0.20706666666666668,0.5284,0.27896056885044634
0.20706666666666668,0.5296,0.27848790938408546
0.2072,0.5296,0.2782113794907892
0.2072,0.53,0.27789911092643915
0.20733333333333334,0.53,0.27738860896694145
0.20733333333333334,0.5304,0.27704226920877373
0.20746666666666666,0.5304,0.2770193219770445
0.20746666666666666,0.5308,0.2769842660215287
0.2076,0.5308,0.27682506676018537
0.2076,0.532,0.27669395443597805
0.20773333333333333,0.532,0.2765149566674879
0.20773333333333333,0.5328,0.2764187793158048
0.20826666666666666,0.5328,0.275885432792763
0.20826666666666666,0.5332,0.27586943759415233
0.20866666666666667,0.5332,0.27544651205948456
0.20866666666666667,0.5336,0.27535422587736846
0.2088,0.5336,0.2750283112156767
0.2088,0.5348,0.27478387890742234
0.20906666666666668,0.5348,0.2745666791009958
0.20906666666666668,0.5356,0.2744274640176137
0.2092,0.5356,0.2743988675529995
0.2092,0.5364,0.27427786504503493
0.20986666666666667,0.5364,0.27353633217180245
0.20986666666666667,0.5368,0.2734703905353745
0.21053333333333332,0.5368,0.2727921632125992
0.21053333333333332,0.5372,0.27269457485674814
0.21106666666666668,0.5372,0.272288709573084
0.21106666666666668,0.538,0.27187273772646886
0.2112,0.538,0.27175267882913906
0.2112,0.5384,0.2717380944665362
0.2116,0.5384,0.27127971236277487
0.2116,0.5396,0.2710311752404655
0.212,0.5396,0.2705587725360335
0.212,0.5404,0.27031481336956864
0.21213333333333334,0.5404,0.27023758281000954
0.21213333333333334,0.5408,0.27010309576561686
0.21226666666666666,0.5408,0.2700623184827677
0.21226666666666666,0.5416,0.26993626883554
0.2124,0.5416,0.26971820135307045
0.2124,0.542,0.2694132253657044
0.21333333333333335,0.542,0.268533548266048
0.21333333333333335,0.5424,0.268306147055768
0.2144,0.5424,0.2672206505157343
0.2144,0.5428,0.26708061037809205
0.21453333333333333,0.5428,0.2666098078020724
0.21453333333333333,0.5432,0.2665495014663375
0.2148,0.5432,0.2663697873933708
0.2148,0.5436,0.26625669154609305
0.2152,0.5436,0.26600940253709054
0.2152,0.544,0.2658682137350866
0.21533333333333332,0.544,0.26572773026587054
0.21533333333333332,0.5452,0.2651822133393403
0.21546666666666667,0.5452,0.26510706162476705
0.21546666666666667,0.5456,0.26500460639489876
0.21573333333333333,0.5456,0.26494568086789905
0.21573333333333333,0.546,0.2649260594112881
0.21586666666666668,0.546,0.2647939313045331
0.21586666666666668,0.5464,0.26478657577118986
0.2164,0.5464,0.2643890100589107
0.2164,0.5468,0.26433793948511297
0.2168,0.5468,0.26419778572541464
0.2168,0.5472,0.2640710264082313
0.2188,0.5472,0.2614744901622925
0.2188,0.5476,0.26144542759308165
0.2192,0.5476,0.2611759769066483
0.2192,0.548,0.26113444135048014
0.2196,0.548,0.26091237148930535
0.2196,0.5488,0.2606185020778282
0.22,0.5488,0.26033135543759667
0.22,0.5492,0.2602354104034234
0.22026666666666667,0.5492,0.2598448235243381
0.22026666666666667,0.5496,0.2597719655317532
0.22053333333333333,0.5496,0.25956878629213487
0.22053333333333333,0.55,0.2595288563578991
0.22146666666666667,0.55,0.2588307239971643
0.22173333333333334,0.55,0.25879563507508674
0.222,0.55,0.25874934683984685
0.22226666666666667,0.55,0.258730954713765
0.22226666666666667,0.5508,0.2586602282000027
0.22346666666666667,0.5508,0.257856574528204
0.22346666666666667,0.5512,0.2576652227205519
0.22386666666666666,0.5512,0.25739329204273254
0.22386666666666666,0.5516,0.2573440716613656
0.22413333333333332,0.5516,0.25723180953680175
0.22413333333333332,0.552,0.25705514955663605
0.2244,0.552,0.25683768927861483
0.2244,0.5524,0.256789114491992
0.22586666666666666,0.5524,0.2556918083710342
0.22586666666666666,0.5536,0.2555262192318261
0.22653333333333334,0.5536,0.2549888061775435
0.22653333333333334,0.554,0.25498751882386866
0.2268,0.554,0.2544806816714624
0.2268,0.5544,0.2541116649012532
0.22786666666666666,0.5544,0.2535153524384245
0.22786666666666666,0.5548,0.2532713990034
0.22826666666666667,0.5548,0.25308881060868793
0.22826666666666667,0.5552,0.2530586447929563
0.22853333333333334,0.5552,0.2522290009479871
0.22853333333333334,0.5556,0.25219863487894534
0.22906666666666667,0.5556,0.2515300950453043
0.22906666666666667,0.556,0.25152854858435286
0.2292,0.556,0.2514839950677932
0.2292,0.5568,0.25123985071523
0.22986666666666666,0.5568,0.25078214292354123
0.22986666666666666,0.5572,0.25075879970689535
0.23013333333333333,0.5572,0.25068435348187146
0.23013333333333333,0.5576,0.2504110080060498
0.2304,0.5576,0.24982576423455968
0.2304,0.558,0.24968539313921576
0.23053333333333334,0.558,0.24956708536305347
0.23053333333333334,0.5584,0.24939039559248327
0.23066666666666666,0.5584,0.24931537918081995
0.23066666666666666,0.5588,0.2488969985054339
0.23106666666666667,0.5588,0.24859267772700883
0.23106666666666667,0.5592,0.2485548324328274
0.2312,0.5592,0.24853274908501527
0.2312,0.5604,0.24830305180437195
0.23133333333333334,0.5604,0.2482842628662066
0.23133333333333334,0.5608,0.2482575312012454
0.23146666666666665,0.5608,0.2481526583757592
0.23146666666666665,0.562,0.24768243887588992
0.2328,0.562,0.2459003110863247
0.2328,0.5624,0.24586632651666745
0.2336,0.5624,0.2449033231490803
0.2336,0.5632,0.24481833139803386
0.23373333333333332,0.5632,0.24478893601427928
0.23373333333333332,0.5644,0.24421896969642853
0.23426666666666668,0.5644,0.24387951394670873
0.23426666666666668,0.5648,0.24372466233829337
0.23466666666666666,0.5648,0.24365662115115574
0.23466666666666666,0.5652,0.2436245631305103
0.23506666666666667,0.5652,0.2434080549020559
0.23506666666666667,0.5656,0.24333439581174263
0.23533333333333334,0.5656,0.24322218948623656
0.23533333333333334,0.566,0.24321562103947142
0.23666666666666666,0.566,0.24274273280941666
0.23666666666666666,0.5668,0.24208220238810363
0.23693333333333333,0.5668,0.24171779978437796
0.23693333333333333,0.5672,0.2415259431085752
0.238,0.5672,0.24015120176561047
0.238,0.568,0.23986930340044033
0.23826666666666665,0.568,0.23978203384626087
0.23826666666666665,0.5684,0.23973499212702212
0.23853333333333335,0.5684,0.23967627623006507
0.23853333333333335,0.5688,0.23933933966560675
0.23893333333333333,0.5688,0.23905001081963348
0.23893333333333333,0.5692,0.2389764424104405
0.23973333333333333,0.5692,0.23823490547645476
0.23973333333333333,0.5696,0.23818174526580552
0.24,0.5696,0.2379307619616293
0.24,0.57,0.2378929373527231
0.24013333333333334,0.57,0.23785716564744336
0.24013333333333334,0.5704,0.23779820753714162
0.24026666666666666,0.5704,0.23779196960869747
0.24026666666666666,0.5708,0.2376223935614914
0.2408,0.5708,0.23677516425551204
0.2408,0.5712,0.23675616367090652
0.24093333333333333,0.5712,0.23659039280100033
0.2412,0.5712,0.23651106388791757
0.24133333333333334,0.5712,0.23642326486646995
0.2416,0.5712,0.23618874259670092
0.24213333333333334,0.5712,0.23580454965291164
0.24213333333333334,0.5716,0.23573348667237262
0.24266666666666667,0.5716,0.23545297572270177
0.24266666666666667,0.5732,0.23491184220222663
0.2432,0.5732,0.23453684488745083
0.2432,0.5736,0.23437683088788572
0.24346666666666666,0.5736,0.2342061317256213
0.24346666666666666,0.574,0.23419671397988184
0.2436,0.574,0.23417575599426785
0.2436,0.5744,0.2341628654879347
0.244,0.5744,0.2331071116943231
0.244,0.5748,0.23303293977876632
0.2444,0.5748,0.2322080872580576
0.2444,0.5752,0.2321162290892642
0.2448,0.5752,0.23132169808919567
0.2448,0.576,0.23117720414224088
0.2452,0.576,0.2308796264143987
0.2452,0.5764,0.23077410303009288
0.24533333333333332,0.5764,0.23070458120953666
0.24533333333333332,0.5772,0.23040534283133335
0.24546666666666667,0.5772,0.23023676958421266
0.24546666666666667,0.5776,0.23020718973666246
0.2456,0.5776,0.23013732190687672
0.2456,0.578,0.2301140078469985
0.24573333333333333,0.578,0.22993533429019514
0.24573333333333333,0.5784,0.22984681896093845
0.24626666666666666,0.5784,0.22952379025313766
0.24626666666666666,0.5788,0.22950298683378972
0.2464,0.5788,0.2294891429902108
0.2464,0.5792,0.22944741310334837
0.2472,0.5792,0.2283229943082794
0.2472,0.5796,0.2276524523119461
0.24786666666666668,0.5796,0.22705607479360965
0.24786666666666668,0.58,0.22701381621358852
0.24853333333333333,0.58,0.22655342807081025
0.24853333333333333,0.5804,0.22651168039576886
0.24866666666666667,0.5804,0.2264813477094491
0.24866666666666667,0.5812,0.2263113982059039
0.24973333333333333,0.5812,0.2250140244964298
0.24973333333333333,0.582,0.22494769569212114
0.25,0.582,0.22448448366473603
0.25,0.5824,0.22444120175198812
0.2502666666666667,0.5824,0.22433421982781865
0.2502666666666667,0.5828,0.224318092422166
0.2512,0.5828,0.22392143862972408
0.2512,0.5836,0.22369670288151253
0.2524,0.5836,0.2227494780407324
0.2524,0.584,0.22273827949480413
0.25253333333333333,0.584,0.2227287499351822
0.25253333333333333,0.5844,0.22266119842171672
0.25266666666666665,0.5844,0.22249841498839876
0.25266666666666665,0.5848,0.2223731536831791
0.2528,0.5848,0.22225960787672053
0.2528,0.5852,0.22224473889209018
0.25293333333333334,0.5852,0.22220580073378138
0.25293333333333334,0.586,0.22214391568459657
0.25306666666666666,0.586,0.2221284642366749
0.25306666666666666,0.5868,0.22204626614538445
0.2538666666666667,0.5868,0.22160083175491907
0.2538666666666667,0.5872,0.22122345444687527
0.2544,0.5872,0.22055309904934395
0.2544,0.5876,0.2204468847928393
0.25466666666666665,0.5876,0.22042015622643155
0.25466666666666665,0.588,0.22032150344588855
0.2558666666666667,0.588,0.21957280948533825
0.2558666666666667,0.5884,0.2194218264064601
0.2561333333333333,0.5884,0.21931892271639045
0.2561333333333333,0.5888,0.219287517583635
0.25653333333333334,0.5888,0.2192203522936592
0.25653333333333334,0.5892,0.21922019868863227
0.25666666666666665,0.5892,0.21918230749768708
0.25666666666666665,0.5896,0.21914447734112388
0.25706666666666667,0.5896,0.2188764205427728
0.25706666666666667,0.59,0.21861174570288966
0.25733333333333336,0.59,0.2184326015915858
0.25733333333333336,0.5904,0.21816129953027136
0.2576,0.5904,0.21811154217353793
0.2576,0.5908,0.21807725227530836
0.25826666666666664,0.5908,0.21777585772788446
0.25826666666666664,0.5916,0.21724827273342118
0.2588,0.5916,0.21650107188013334
0.2588,0.592,0.21634691541276932
0.25893333333333335,0.592,0.21627846903430445
0.25893333333333335,0.5924,0.21626777698827507
0.25906666666666667,0.5924,0.21622170611798902
0.25906666666666667,0.5928,0.21617502319423715
0.2592,0.5928,0.21590120848696376
0.2592,0.5932,0.21572876365175583
0.25933333333333336,0.5932,0.2157101216179263
0.25933333333333336,0.5936,0.21566746676102566
0.2597333333333333,0.5936,0.21557682771852235
0.2597333333333333,0.5952,0.21505556095424105
0.26,0.5952,0.21503670136592662
0.26,0.5956,0.21493616091347736
0.2608,0.5956,0.21434589781405353
0.2608,0.596,0.21387357948018126
0.2613333333333333,0.596,0.21337443570990794
0.2613333333333333,0.5964,0.21335744002322393
0.2614666666666667,0.5964,0.21328111488177343
0.2614666666666667,0.5968,0.21291755882091312
0.26306666666666667,0.5968,0.21200787458459588
0.26306666666666667,0.5972,0.21180907671382096
0.2634666666666667,0.5972,0.2117526227752031
0.2634666666666667,0.598,0.2116967210070843
0.2636,0.598,0.21125349414181616
0.2636,0.5984,0.21073124074280658
0.2638666666666667,0.5984,0.21070319503569407
0.2638666666666667,0.5988,0.21045386296575358
0.2648,0.5988,0.20993780553015645
0.2648,0.5992,0.20981115854385154
0.2652,0.5992,0.209503966411579
0.2652,0.5996,0.20947883611995977
0.2656,0.5996,0.20930158794875076
0.2656,0.6008,0.2091535673980953
0.2657333333333333,0.6008,0.20913863387407428
0.2657333333333333,0.6012,0.20894104486321569
0.26586666666666664,0.6012,0.20886114697810418
0.26586666666666664,0.6016,0.20877284800893425
0.26666666666666666,0.6016,0.20837699170521226
0.26666666666666666,0.6024,0.20807485525764588
0.26693333333333336,0.6024,0.20790468325684028
0.26693333333333336,0.6032,0.207624641993482
0.2670666666666667,0.6032,0.20742928521395798
0.2670666666666667,0.6036,0.207404581803064
0.2672,0.6036,0.2073887268767781
0.2672,0.604,0.2073347885873161
0.2674666666666667,0.604,0.20708989944313858
0.2674666666666667,0.6044,0.20705603177116405
0.2676,0.6044,0.20677332055590467
0.2676,0.6048,0.20675408327578457
0.26786666666666664,0.6048,0.2066952591245717
0.26786666666666664,0.6052,0.20660082161673307
0.268,0.6052,0.20658816972042143
0.268,0.606,0.20619041176759817
0.26813333333333333,0.606,0.20611848856579928
0.26813333333333333,0.6076,0.20559341373964732
0.2684,0.6076,0.20537805612459423
0.2684,0.608,0.20504862941832896
0.26866666666666666,0.608,0.2050006098594907
0.26866666666666666,0.6084,0.20491688133691885
0.2690666666666667,0.6084,0.20440120717116575
0.2690666666666667,0.6092,0.20436713949022906
0.2692,0.6092,0.20432187738991017
0.2692,0.6104,0.20418359646615844
0.2696,0.6104,0.20395217390122256
0.2696,0.6108,0.20388304385525954
0.2697333333333333,0.6108,0.2037150624920997
0.2697333333333333,0.6112,0.20370731678350518
0.27026666666666666,0.6112,0.20345015293568433
0.27026666666666666,0.6124,0.20261553205524993
0.27053333333333335,0.6124,0.20255727621047342
0.27053333333333335,0.6128,0.20252032911987253
0.2712,0.6128,0.2020622199926262
0.2712,0.614,0.20175044975183556
0.2717333333333333,0.614,0.2014037418385308
0.2717333333333333,0.6144,0.20131829027062284
0.27213333333333334,0.6144,0.2012163976317874
0.27213333333333334,0.6148,0.20105051379053815
0.2728,0.6148,0.20073528716941208
0.2728,0.6152,0.20071399692998534
0.2729333333333333,0.6152,0.2006574121378307
0.2729333333333333,0.6156,0.20059266768934658
0.2730666666666667,0.6156,0.20041837016185554
0.2730666666666667,0.616,0.20035783104399013
0.27453333333333335,0.616,0.19959983952529156
0.27453333333333335,0.6164,0.19959315717885964
0.27466666666666667,0.6164,0.19952862362017715
0.27466666666666667,0.6172,0.19923258380620468
0.2753333333333333,0.6172,0.19870931255998425
0.2753333333333333,0.6176,0.1986283149858485
0.27586666666666665,0.6176,0.198300357020495
0.27586666666666665,0.618,0.19825410766198207
0.276,0.618,0.19818051118214394
0.276,0.6188,0.19801124134904763
0.2764,0.6188,0.1977861176474138
0.2764,0.6192,0.1977167512677372
0.2773333333333333,0.6192,0.197025085025385
0.2773333333333333,0.62,0.19695435784439783
0.27786666666666665,0.62,0.19659100278721126
0.27786666666666665,0.6208,0.19638868232972095
0.278,0.6208,0.1963411626158034
0.278,0.6216,0.19631138893745181
0.27813333333333334,0.6216,0.1963002290423941
0.27813333333333334,0.622,0.19624361747641303
0.27826666666666666,0.622,0.19623553367493562
0.27826666666666666,0.6228,0.19609698658462058
0.2793333333333333,0.6228,0.19565872363035056
0.2793333333333333,0.6232,0.19565196645936794
0.27946666666666664,0.6232,0.19564376846798653
0.27946666666666664,0.6236,0.1956053360215752
0.2796,0.6236,0.19549679151438412
0.2796,0.624,0.1954251966870404
0.27986666666666665,0.624,0.1953234453873707
0.27986666666666665,0.6256,0.1947491257069106
0.28,0.6256,0.19467892509763202
0.28,0.626,0.19465137512802047
0.28013333333333335,0.626,0.19455901377037657
0.28013333333333335,0.6264,0.19444674344629795
0.28026666666666666,0.6264,0.19437512547732583
0.28026666666666666,0.6268,0.19434168140568822
0.2808,0.6268,0.1938448051307388
0.2808,0.6272,0.19369153629562075
0.2813333333333333,0.6272,0.19353188864814017
0.2813333333333333,0.6276,0.19317493946691341
0.2830666666666667,0.6276,0.19188367814715157
0.2830666666666667,0.628,0.1918456200251802
0.2832,0.628,0.1916168332399853
0.2832,0.6284,0.19141684317883548
0.28346666666666664,0.6284,0.19123923182985714
0.28346666666666664,0.6292,0.19119663475685122
0.2844,0.6292,0.1905964948343741
0.2844,0.6296,0.19048870223539438
0.28453333333333336,0.6296,0.19036979861722822
0.28453333333333336,0.6304,0.19031363155808528
0.2846666666666667,0.6304,0.19029510816762174
0.2846666666666667,0.6308,0.19029343588039652
0.28586666666666666,0.6308,0.18966619293561932
0.28586666666666666,0.6312,0.1895943310271431
0.286,0.6312,0.18957879302999722
0.286,0.6316,0.18954841175790235
0.2864,0.6316,0.18941539154886441
0.2864,0.6324,0.1893875746302775
0.2865333333333333,0.6324,0.1892609969163102
0.2865333333333333,0.6328,0.18924997675081598
0.2866666666666667,0.6328,0.18917035408094957
0.2866666666666667,0.634,0.18899823831469573
0.2872,0.634,0.18875505184451846
0.2872,0.6348,0.18868800029299054
0.28746666666666665,0.6348,0.18855809480672917
0.28746666666666665,0.636,0.18833977035715171
0.28813333333333335,0.636,0.18815367706816433
0.28813333333333335,0.6364,0.18814486432657365
0.28826666666666667,0.6364,0.1880649674658127
0.28826666666666667,0.6372,0.1880542732075989
0.2884,0.6372,0.18804480138836516
0.2884,0.6376,0.18800763547996724
0.2885333333333333,0.6376,0.18798656140181647
0.2885333333333333,0.638,0.18786657009082527
0.2888,0.638,0.18771577473502662
0.2888,0.6384,0.1874149997125665
0.2889333333333333,0.6384,0.18738547751405096
0.2889333333333333,0.6388,0.18734155029314742
0.2905333333333333,0.6388,0.18656471981631545
0.2905333333333333,0.6392,0.1864144198677231
0.2906666666666667,0.6392,0.1863510939695073
0.2906666666666667,0.6396,0.1862160364915659
0.29213333333333336,0.6396,0.18500508872512547
0.29213333333333336,0.64,0.18497595562826344
0.2922666666666667,0.64,0.1849655635565313
0.2922666666666667,0.6408,0.1847016538856596
0.2929333333333333,0.6408,0.1844760704854583
0.2929333333333333,0.6412,0.1843434029503872
0.29333333333333333,0.6412,0.18399501508072572
0.29333333333333333,0.6416,0.18397841639073495
0.2936,0.6416,0.18377825535929293
0.2936,0.6424,0.1837161271701742
0.2946666666666667,0.6424,0.1832218178102345
0.2946666666666667,0.6428,0.18320970999538
0.2949333333333333,0.6428,0.18316489053860557
0.2949333333333333,0.6432,0.18316204777370032
0.2952,0.6432,0.1829854000872533
0.2952,0.644,0.182937114042466
0.29533333333333334,0.644,0.18292167650427893
0.29533333333333334,0.6448,0.18277520315848356
0.29573333333333335,0.6448,0.18266888588235095
0.29573333333333335,0.6452,0.18265563545842345
0.2962666666666667,0.6452,0.1823575369054696
0.2962666666666667,0.6456,0.18234074923317536
0.2968,0.6456,0.18214428960497242
0.2968,0.646,0.18211947347493657
0.29706666666666665,0.646,0.18201215479510902
0.29706666666666665,0.6464,0.18200561176276298
0.29746666666666666,0.6464,0.18174604772425013
0.29746666666666666,0.6468,0.1817262485768981
0.29786666666666667,0.6468,0.18135206477347823
0.29786666666666667,0.6476,0.181182517911101
0.298,0.6476,0.1811041164642586
0.298,0.648,0.18102789547065792
0.2981333333333333,0.648,0.18097806568561947
0.2981333333333333,0.6484,0.18096779361617632
0.2986666666666667,0.6484,0.18081484839899095
0.2986666666666667,0.6488,0.1807153538867391
0.29906666666666665,0.6488,0.1805597979578961
0.29906666666666665,0.6496,0.18039226961355478
0.3,0.6496,0.17972512964476167
0.3,0.65,0.1796684712032481
0.3004,0.65,0.17965586416511997
0.3004,0.6512,0.1795597168319229
0.3005333333333333,0.6512,0.17955615160710195
0.3005333333333333,0.6516,0.17953444347092798
0.30186666666666667,0.6516,0.17898481107310252
0.30186666666666667,0.652,0.17895716814816504
0.302,0.652,0.17894891051475523
0.302,0.6524,0.17874983494255592
0.30266666666666664,0.6524,0.17815102931571936
0.30266666666666664,0.6532,0.17799729036340198
0.3028,0.6532,0.1778978403026419
0.3028,0.654,0.1778295920656768
0.30293333333333333,0.654,0.17782438262953293
0.30293333333333333,0.6548,0.17773164710242992
0.30306666666666665,0.6548,0.17754400546291105
0.30306666666666665,0.6552,0.1774836752924615
0.3032,0.6552,0.17745806860865013
0.3032,0.6556,0.1773136119945239
0.30346666666666666,0.6556,0.17715615435044194
0.30346666666666666,0.656,0.17715410623639505
0.3038666666666667,0.656,0.17707060588713727
0.3038666666666667,0.6572,0.176773419582964
0.30493333333333333,0.6572,0.17627360193962827
0.30493333333333333,0.6576,0.17623548091005783
0.30533333333333335,0.6576,0.17609645555160197
0.30533333333333335,0.6584,0.17592732960977056
0.3056,0.6584,0.17569447609748265
0.3056,0.6592,0.17550099275328293
0.306,0.6592,0.17526939555836912
0.306,0.6596,0.17524254106463086
0.3061333333333333,0.6596,0.17516482708513195
0.3061333333333333,0.6604,0.17486214075903714
0.3064,0.6604,0.17480244953871726
0.30666666666666664,0.6604,0.17475665920538916
0.30693333333333334,0.6604,0.17468217181619117
0.30693333333333334,0.6608,0.1746821052554935
0.30746666666666667,0.6608,0.17447227869520174
0.30746666666666667,0.6612,0.17445008150136596
0.3076,0.6612,0.17414441468518646
0.3076,0.662,0.17404659252642996
0.30773333333333336,0.662,0.1738890112585254
0.30773333333333336,0.6628,0.1736614590248732
0.3085333333333333,0.6628,0.1733225109500966
0.3085333333333333,0.6632,0.17323812777395559
0.30933333333333335,0.6632,0.17306849978760552
0.30933333333333335,0.6636,0.17302589912196145
0.31053333333333333,0.6636,0.1724640007206002
0.31053333333333333,0.664,0.1722361110176225
0.3108,0.664,0.1721339095999821
0.3108,0.6644,0.17211087588929247
0.31293333333333334,0.6644,0.17087516983634776
0.31293333333333334,0.6648,0.1707908356956714
0.3137333333333333,0.6648,0.17044080452820892
0.3137333333333333,0.6656,0.17023239868100115
0.314,0.6656,0.16996048196712463
0.314,0.6664,0.16979221023988836
0.31626666666666664,0.6664,0.169011470548119
0.31626666666666664,0.6668,0.1687450876566189
0.31666666666666665,0.6668,0.16864933210816163
0.31666666666666665,0.6672,0.1685257914456285
0.3168,0.6672,0.1685087315275564
0.3168,0.668,0.16829398047260152
0.31706666666666666,0.668,0.16823005827641851
0.31706666666666666,0.6684,0.16817409751968349
0.31733333333333336,0.6684,0.1680929703045028
0.31733333333333336,0.6696,0.16795056948985781
0.3176,0.6696,0.16781020135145583
0.3176,0.67,0.16772725199005642
0.318,0.67,0.16737391030202434
0.318,0.6704,0.16726213951276875
0.3194666666666667,0.6704,0.1666072878438306
0.3194666666666667,0.6708,0.1665991151647217
0.3198666666666667,0.6708,0.16649985097745987
0.3198666666666667,0.6712,0.16635040748540048
0.3201333333333333,0.6712,0.16622402974563819
0.3201333333333333,0.672,0.16618833075254835
0.3216,0.672,0.16572997121712335
0.3216,0.6724,0.1656182153980055
0.3218666666666667,0.6724,0.1655957675239108
0.3218666666666667,0.6728,0.16557581016548711
0.3221333333333333,0.6728,0.16550914973846692
0.3221333333333333,0.6732,0.16550377241724848
0.3244,0.6732,0.16423258300136936
0.3244,0.674,0.16403775868220405
0.3252,0.674,0.16371585734542757
0.3252,0.6744,0.1634151433819953
0.32626666666666665,0.6744,0.16288872613909203
0.32626666666666665,0.6752,0.162847742327545
0.3264,0.6752,0.16283847912730987
0.3264,0.6756,0.16277070678534428
0.32666666666666666,0.6756,0.1626010682388402
0.32666666666666666,0.676,0.16255378984855842
0.3268,0.676,0.16252004193370875
0.3268,0.6764,0.16249224350679917
0.3277333333333333,0.6764,0.16183600983368301
0.3277333333333333,0.6768,0.1617855848075716
0.328,0.6768,0.16165444197227802
0.328,0.6776,0.1616000109592759
0.32826666666666665,0.6776,0.16143669792742488
0.3292,0.6776,0.16099177433426748
0.3292,0.678,0.1609873846233087
0.3296,0.678,0.1607310766147245
0.3296,0.6788,0.16063624900539114
0.3297333333333333,0.6788,0.16062050169839379
0.3297333333333333,0.6792,0.16061902226910493
0.33013333333333333,0.6792,0.16051349884562716
0.33013333333333333,0.6796,0.16045956365089595
0.33026666666666665,0.6796,0.16045247024847784
0.33026666666666665,0.68,0.1604157570903867
0.3316,0.68,0.15985410973603467
0.3316,0.6804,0.15981794580701286
0.3317333333333333,0.6804,0.15978303038071703
0.3317333333333333,0.6808,0.15961685456014643
0.3333333333333333,0.6808,0.15861755743211486
0.3333333333333333,0.6816,0.15860306138039934
0.3336,0.6816,0.15849833195045682
0.3336,0.682,0.15826606647555092
0.33386666666666664,0.682,0.1582154247026239
0.33386666666666664,0.6824,0.15817798464853683
0.33413333333333334,0.6824,0.1580729788282583
0.33413333333333334,0.6828,0.15800447812085613
0.33466666666666667,0.6828,0.15763899617632798
0.33466666666666667,0.6832,0.157620401039077
0.3364,0.6832,0.15697555520568443
0.3364,0.6836,0.1569734009569778
0.33826666666666666,0.6836,0.15615744911142126
0.33826666666666666,0.684,0.15587127507991308
0.33866666666666667,0.684,0.15553782328084184
0.33866666666666667,0.6852,0.1554835094161904
0.3392,0.6852,0.1551659872213354
0.3392,0.686,0.15513670971184182
0.3393333333333333,0.686,0.15507317686354402
0.3393333333333333,0.6868,0.15504170148078036
0.33986666666666665,0.6868,0.15470512386447152
0.33986666666666665,0.6872,0.15466897963209705
0.34026666666666666,0.6872,0.15448617901646006
0.34026666666666666,0.6876,0.15447689285533955
0.3408,0.6876,0.15432805345737916
0.3408,0.688,0.15412730309299746
0.3416,0.688,0.15395119354036355
0.3416,0.6884,0.15394828871175634
0.3424,0.6884,0.15349815215983267
0.3424,0.6888,0.15349107066961729
0.3429333333333333,0.6888,0.15334598260143467
0.3429333333333333,0.6896,0.15327746962365826
0.34426666666666667,0.6896,0.15280754417780315
0.34426666666666667,0.69,0.15264572206870858
