precision,recall
0.29813910518674935,0.9036
0.29817845828933476,0.9036
0.2982178217821782,0.9036
0.2982571956693953,0.9036
0.29829657995510367,0.9036
0.29833597464342315,0.9036
0.2983753797384758,0.9036
0.29841479524438574,0.9036
0.2984542211652794,0.9036
0.2983615221987315,0.9032
0.2984009514999339,0.9032
0.2984403912238964,0.9032
0.29847984137475214,0.9032
0.2985193019566367,0.9032
0.2985587729736877,0.9032
0.29859825443004495,0.9032
0.2986377463298506,0.9032
0.29867724867724865,0.9032
0.29871676147638576,0.9032
0.2987562847314104,0.9032
0.29879581844647346,0.9032
0.2987030174695606,0.9028
0.2986101919258769,0.9024
0.29864972200158857,0.9024
0.29868926254468425,0.9024
0.298728813559322,0.9024
0.2987683750496623,0.9024
0.29880794701986757,0.9024
0.29884752947410254,0.9024
0.2988871224165342,0.9024
0.2989267258513317,0.9024
0.2989663397826663,0.9024
0.2990059642147117,0.9024
0.2990455991516437,0.9024
0.2990852445976402,0.9024
0.29912490055688146,0.9024
0.29916456703354993,0.9024
0.2992042440318302,0.9024
0.2992439315559093,0.9024
0.2992836296099761,0.9024
0.2993233381982221,0.9024
0.29936305732484075,0.9024
0.29944252720998144,0.9024
0.29948227797690163,0.9024
0.29952203929899096,0.9024
0.2995618111804541,0.9024
0.299601593625498,0.9024
0.29950856687475097,0.902
0.29954835281615305,0.902
0.29958814932908195,0.902
0.2996279564177518,0.902
0.29966777408637874,0.902
0.2997076023391813,0.902
0.2996145154858434,0.9016
0.29965434724807233,0.9016
0.2996941896024465,0.9016
0.29973404255319147,0.9016
0.2997739061045352,0.9016
0.29981378026070765,0.9016
0.2998536650259412,0.9016
0.29976051091005856,0.9012
0.2998003992015968,0.9012
0.2998402981101943,0.9012
0.2998802076400905,0.9012
0.2999201277955272,0.9012
0.29982692051657567,0.9008
0.29973368841544606,0.9004
0.29977360500732453,0.9004
0.2998135322322856,0.9004
0.2998534700945784,0.9004
0.2998934185984546,0.9004
0.29993337774816786,0.9004
0.2999733475479744,0.9004
0.3000133280021325,0.9004
0.3000533191149027,0.9004
0.3000933208905479,0.9004
0.3001333333333333,0.9004
0.30017335644752635,0.9004
0.3002133902373966,0.9004
0.30012004801920766,0.9
0.30016008537886874,0.9
0.3002001334222815,0.9
0.3001067520683213,0.8996
0.3001468036834379,0.8996
0.30018686599038974,0.8996
0.3002269389934588,0.8996
0.30026702269692923,0.8996
0.30030711710508745,0.8996
0.3003472222222222,0.8996
0.3003873380526246,0.8996
0.3004274646005878,0.8996
0.3004676018704075,0.8996
0.3005077498663816,0.8996
0.3004142723506615,0.8992
0.30032076984763434,0.8988
0.3003609143162679,0.8988
0.3004010695187166,0.8988
0.300441235459286,0.8988
0.300481412142284,0.8988
0.30052159957202085,0.8988
0.300561797752809,0.8988
0.3006020066889632,0.8988
0.30064222638480065,0.8988
0.30068245684464073,0.8988
0.30072269807280516,0.8988
0.300762950073618,0.8988
0.3008032128514056,0.8988
0.30084348641049674,0.8988
0.3009240658899156,0.8988
0.3009643718189124,0.8988
0.30100468854655055,0.8988
0.30104501607717044,0.8988
0.3010853544151146,0.8988
0.30112570356472795,0.8988
0.30116606353035785,0.8988
0.3012064343163539,0.8988
0.301246815927068,0.8988
0.3012872083668544,0.8988
0.3013276116400697,0.8988
0.30136802575107297,0.8988
0.30140845070422534,0.8988
0.3014488865038905,0.8988
0.30148933315443444,0.8988
0.30152979066022545,0.8988
0.30157025902563417,0.8988
0.30161073825503354,0.8988
0.301651228352799,0.8988
0.3016917293233083,0.8988
0.30173224117094133,0.8988
0.30163846360461993,0.8984
0.30167897918065817,0.8984
0.3017195056421279,0.8984
0.30176004299341663,0.8984
0.3018005912389143,0.8984
0.301841150383013,0.8984
0.3018817204301075,0.8984
0.3019223013845947,0.8984
0.3019628932508739,0.8984
0.3018690332123168,0.898
0.3019096288327058,0.898
0.3019502353732347,0.898
0.30199085283831045,0.898
0.30203148123234225,0.898
0.30207212055974164,0.898
0.30197819943480014,0.8976
0.30188425302826377,0.8972
0.3019248889487145,0.8972
0.30196553581044694,0.8972
0.3020061936178807,0.8972
0.30204686237543765,0.8972
0.301952861952862,0.8968
0.3019935344827586,0.8968
0.3020342179711707,0.8968
0.3020749124225276,0.8968
0.3021156178412613,0.8968
0.30215633423180593,0.8968
0.3021970615985982,0.8968
0.30223779994607713,0.8968
0.3022785492786841,0.8968
0.302319309600863,0.8968
0.30236008091706,0.8968
0.30240086323172377,0.8968
0.30230675839740995,0.8964
0.3023475445223961,0.8964
0.3023883416542977,0.8964
0.30242914979757085,0.8964
0.30246996895667433,0.8964
0.3025107991360691,0.8964
0.3025516403402187,0.8964
0.30245746691871456,0.896
0.3024983119513842,0.896
0.302539168017288,0.896
0.30258003512089693,0.896
0.30262091326668467,0.896
0.30266180245912716,0.896
0.3027027027027027,0.896
0.30274361400189215,0.896
0.3027845363611787,0.896
0.302825469785048,0.896
0.3028664142779881,0.896
0.3029073698444895,0.896
0.3029483364890452,0.896
0.3029893142161504,0.896
0.30303030303030304,0.896
0.30307130293600326,0.896
0.30311231393775373,0.896
0.30315333604005956,0.896
0.30319436924742826,0.896
0.30323541356436984,0.896
0.3032764689953967,0.896
0.3033175355450237,0.896
0.30335861321776814,0.896
0.3033997020181498,0.896
0.3034408019506909,0.896
0.303481913019916,0.896
0.30338753387533873,0.8956
0.30342864886841037,0.8956
0.3034697750067769,0.8956
0.3033753558357056,0.8952
0.3034164859002169,0.8952
0.30345762711864405,0.8952
0.30349877949552484,0.8952
0.30353994303539944,0.8952
0.30358111774281066,0.8952
0.3034866368199702,0.8948
0.30352781546811397,0.8948
0.30343330166915455,0.8944
0.30347448425624324,0.8944
0.30337993755938647,0.894
0.3034211240836275,0.894
0.3034623217922607,0.894
0.3035035306898425,0.894
0.3035447507809317,0.894
0.30358598207008963,0.894
0.3036272245618802,0.894
0.30366847826086957,0.894
0.3037097431716266,0.894
0.3037510192987225,0.894
0.303792306646731,0.894
0.3038336052202284,0.894
0.3038749150237933,0.894
0.3039162360620071,0.894
0.3039575683394533,0.894
0.30399891186071815,0.894
0.3040402666303904,0.894
0.3040816326530612,0.894
0.30412300993332425,0.894
0.3041643984757757,0.894
0.3042057982850143,0.894
0.30424720936564115,0.894
0.3041524846834581,0.8936
0.30419389978213507,0.8936
0.30423532616096965,0.8936
0.304276763824571,0.8936
0.3043182127775507,0.8936
0.30435967302452316,0.8936
0.3044011445701049,0.8936
0.30444262741891526,0.8936
0.30448412157557586,0.8936
0.30452562704471103,0.8936
0.3045671438309475,0.8936
0.30460867193891467,0.8936
0.30451384153825173,0.8932
0.30455537370430985,0.8932
0.3045969172009276,0.8932
0.30463847203274214,0.8932
0.30472161572052403,0.8932
0.3047632045857786,0.8932
0.3048048048048048,0.8932
0.3047098976109215,0.8928
0.3046149645002731,0.8924
0.30465656151850334,0.8924
0.3046981698989347,0.8924
0.30460319628466054,0.892
0.3046448087431694,0.892
0.30454980188550346,0.8916
0.30459141842033344,0.8916
0.3046330463304633,0.8916
0.30467468562055766,0.8916
0.30471633629528366,0.8916
0.3047579983593109,0.8916
0.30479967181731166,0.8916
0.30470459518599563,0.8912
0.3047462727397073,0.8912
0.30478796169630645,0.8912
0.3048296620604734,0.8912
0.30487137383689106,0.8912
0.3047762419597646,0.8908
0.30481795784286886,0.8908
0.3048596851471595,0.8908
0.3049014238773275,0.8908
0.30494317403806653,0.8908
0.30498493563407286,0.8908
0.3050267086700452,0.8908
0.3050684931506849,0.8908
0.305110289080696,0.8908
0.30515209646478486,0.8908
0.30519391530766066,0.8908
0.3052357456140351,0.8908
0.3052775873886223,0.8908
0.3053194406361393,0.8908
0.30536130536130535,0.8908
0.30540318156884255,0.8908
0.30544506926347553,0.8908
0.3054869684499314,0.8908
0.30552887913294,0.8908
0.3055708013172338,0.8908
0.3056127350075477,0.8908
0.30565468020861924,0.8908
0.3056966369251887,0.8908
0.3057386051619989,0.8908
0.3057805849237951,0.8908
0.30582257621532544,0.8908
0.30586457904134046,0.8908
0.30590659340659343,0.8908
0.3059486193158401,0.8908
0.30599065677383896,0.8908
0.30603270578535113,0.8908
0.3060747663551402,0.8908
0.3061168384879725,0.8908
0.306158922188617,0.8908
0.3062010174618452,0.8908
0.3062431243124312,0.8908
0.30628524274515195,0.8908
0.3063273727647868,0.8908
0.30636951437611776,0.8908
0.30641166758392957,0.8908
0.3064538323930095,0.8908
0.30649600880814754,0.8908
0.30640055058499654,0.8904
0.306442731277533,0.8904
0.3063472394327413,0.89
0.3063894244009915,0.89
0.3064316209888445,0.89
0.30633608815427,0.8896
0.3063782890205262,0.8896
0.30642050151556904,0.8896
0.30646272564420557,0.8896
0.3065049614112459,0.8896
0.30654720882150244,0.8896
0.3064516129032258,0.8892
0.3064938646077485,0.8892
0.30653612796469937,0.8892
0.3065784029788995,0.8892
0.3066206896551724,0.8892
0.30652503793626706,0.8888
0.3065673289183223,0.8888
0.30660963157168486,0.8888
0.3066519459011869,0.8888
0.3066942719116632,0.8888
0.3067366096079514,0.8888
0.30664089465691013,0.8884
0.3066832366749517,0.8884
0.30672559038806796,0.8884
0.306767955801105,0.8884
0.30681033291891147,0.8884
0.30685272174633876,0.8884
0.306895122288241,0.8884
0.30693753454947487,0.8884
0.3069799585348998,0.8884
0.30702239424937794,0.8884
0.3070648416977741,0.8884
0.30710730088495575,0.8884
0.3071497718157931,0.8884
0.3071922544951591,0.8884
0.3072347489279292,0.8884
0.30727725511898174,0.8884
0.30731977307319774,0.8884
0.30736230279546084,0.8884
0.30740484429065745,0.8884
0.3073089700996678,0.888
0.30735151599058563,0.888
0.3072556078648574,0.8876
0.30715967317546045,0.8872
0.307202216066482,0.8872
0.30724477074387035,0.8872
0.30728733721252427,0.8872
0.3073299154773452,0.8872
0.30737250554323725,0.8872
0.3074151074151074,0.8872
0.3074577210978653,0.8872
0.3075003465964231,0.8872
0.30754298391569607,0.8872
0.3075856330606019,0.8872
0.307628294036061,0.8872
0.3076709668469968,0.8872
0.3077136514983352,0.8872
0.30775634799500484,0.8872
0.30779905634193727,0.8872
0.30784177654406664,0.8872
0.3078845086063298,0.8872
0.30792725253366654,0.8872
0.3079700083310192,0.8872
0.3080127760033329,0.8872
0.3080555555555556,0.8872
0.30795943881094595,0.8868
0.30786329535982215,0.8864
0.3077671251910518,0.886
0.3078098943857699,0.886
0.30789546844592713,0.886
0.3079382733212846,0.886
0.3079810901001112,0.886
0.3080239187873731,0.886
0.3079276773296245,0.8856
0.30797051050215607,0.8856
0.3080133555926544,0.8856
0.30805621260609434,0.8856
0.30809908154745336,0.8856
0.3081419624217119,0.8856
0.30818485523385303,0.8856
0.3082277599888626,0.8856
0.3082706766917293,0.8856
0.3083136053474446,0.8856
0.30835654596100276,0.8856
0.308260203370943,0.8852
0.3083031485093341,0.8852
0.30820677163160093,0.8848
0.3081103678929766,0.8844
0.3081533101045296,0.8844
0.3080568720379147,0.884
0.3080998187648125,0.884
0.3080033463469046,0.8836
0.30790684702273047,0.8832
0.3079497907949791,0.8832
0.30799274654763564,0.8832
0.3080357142857143,0.8832
0.3080786940142319,0.8832
0.3081216857382082,0.8832
0.30816468946266573,0.8832
0.3082077051926298,0.8832
0.3082507329331286,0.8832
0.30829377268919295,0.8832
0.30833682446585675,0.8832
0.30837988826815643,0.8832
0.30842296410113146,0.8832
0.30846605196982396,0.8832
0.308509151879279,0.8832
0.3085522638345444,0.8832
0.30845562543675753,0.8828
0.30849874196253846,0.8828
0.30854187054382776,0.8828
0.3085850111856823,0.8828
0.3086281638931618,0.8828
0.3086713286713287,0.8828
0.30871450552524826,0.8828
0.3087576944599888,0.8828
0.3086609766335525,0.8824
0.30870417016512736,0.8824
0.3087473757872638,0.8824
0.3087905935050392,0.8824
0.30883382332353354,0.8824
0.3087370484458135,0.882
0.30878028287354714,0.882
0.30868347338935576,0.8816
0.30872671242470934,0.8816
0.3086298683104511,0.8812
0.30867311195180047,0.8812
0.3087163677130045,0.8812
0.3087596355991591,0.8812
0.30880291561536305,0.8812
0.30884620776671806,0.8812
0.30888951205832865,0.8812
0.3089328284953022,0.8812
0.30897615708274895,0.8812
0.30901949782578203,0.8812
0.3090628507295174,0.8812
0.30910621579907394,0.8812
0.3091495930395734,0.8812
0.30919298245614035,0.8812
0.3092363840539023,0.8812
0.3092797978379896,0.8812
0.3093232238135355,0.8812
0.3093666619856762,0.8812
0.30941011235955057,0.8812
0.3094535749403006,0.8812
0.3094970497330711,0.8812
0.3095405367430097,0.8812
0.309584035975267,0.8812
0.3096275474349965,0.8812
0.30967107112735454,0.8812
0.30971460705750037,0.8812
0.3097581552305962,0.8812
0.3098017156518071,0.8812
0.309845288326301,0.8812
0.30974820649880436,0.8808
0.30979178390545864,0.8808
0.30983537357534824,0.8808
0.30987897551365046,0.8808
0.3097818437719916,0.8804
0.30982545045045046,0.8804
0.3098690694072927,0.8804
0.3099127006477049,0.8804
0.3099563441768765,0.8804
0.31,0.8804
0.30990280321172,0.88
0.30980557903634826,0.8796
0.3098492320698887,0.8796
0.30989289740698983,0.8796
0.3099365750528541,0.8796
0.3099802650126868,0.8796
0.310023967291696,0.8796
0.30992667794698253,0.8792
0.3099703849950642,0.8792
0.31001410437235544,0.8792
0.3100578360840739,0.8792
0.3101015801354402,0.8792
0.3101453365316777,0.8792
0.31018910527801297,0.8792
0.3102328863796754,0.8792
0.3102766798418972,0.8792
0.3103204856699139,0.8792
0.3102231008189777,0.8788
0.3102669114531846,0.8788
0.31031073446327684,0.8788
0.3103545698544992,0.8788
0.31039841763209947,0.8788
0.31044227780132827,0.8788
0.3104861503674392,0.8788
0.31053003533568907,0.8788
0.31057393271133726,0.8788
0.3106178424996465,0.8788
0.31052036199095023,0.8784
0.31056427662282565,0.8784
0.31060820367751063,0.8784
0.3106521431602773,0.8784
0.31055461233729487,0.878
0.3105985566718551,0.878
0.3106425134446646,0.878
0.31068648266100496,0.878
0.3107304643261608,0.878
0.3107744584454198,0.878
0.3108184650240725,0.878
0.3107208610678374,0.8776
0.31076487252124646,0.8776
0.3108088964442556,0.8776
0.3108529328421649,0.8776
0.3107552784469321,0.8772
0.31079931972789115,0.8772
0.3108433734939759,0.8772
0.31088743975049615,0.8772
0.3109315185027648,0.8772
0.31097560975609756,0.8772
0.31101971351581337,0.8772
0.31106382978723407,0.8772
0.3111079585756845,0.8772
0.3111520998864926,0.8772
0.3111962537249894,0.8772
0.31124042009650865,0.8772
0.3112845990063875,0.8772
0.31118682566723455,0.8768
0.31108902456339627,0.8764
0.3111332007952286,0.8764
0.3111773895753444,0.8764
0.31107954545454547,0.876
0.31112373916749536,0.876
0.31102585961921,0.8756
0.31107005826346457,0.8756
0.3111142694712905,0.8756
0.3111584932480455,0.8756
0.3112027295990901,0.8756
0.31124697852978817,0.8756
0.31129124004550623,0.8756
0.31133551415161426,0.8756
0.31137980085348504,0.8756
0.311281832408593,0.8752
0.31132612407512805,0.8752
0.3113704283478013,0.8752
0.31141474523199547,0.8752
0.3114590747330961,0.8752
0.311503416856492,0.8752
0.31154777160757513,0.8752
0.31159213899174026,0.8752
0.31163651901438544,0.8752
0.31168091168091167,0.8752
0.3117253169967232,0.8752
0.31176973496722715,0.8752
0.3118141655978338,0.8752
0.31185860889395667,0.8752
0.3119030648610121,0.8752
0.3119475335044197,0.8752
0.31199201482960215,0.8752
0.3120365088419852,0.8752
0.3120810155469976,0.8752
0.31212553495007134,0.8752
0.31217006705664146,0.8752
0.3120719178082192,0.8748
0.31211645497359786,0.8748
0.31216100485298315,0.8748
0.31220556745182015,0.8748
0.31210736721873217,0.8744
0.3121519348850493,0.8744
0.3121965152813482,0.8744
0.31224110841308383,0.8744
0.31214285714285717,0.874
0.3121874553507644,0.874
0.3122320663046585,0.874
0.3122766900100043,0.874
0.31232132647226984,0.874
0.31236597569692637,0.874
0.3124106376894481,0.874
0.31245531245531244,0.874
0.3125447003289944,0.874
0.31244635193133047,0.8736
0.3124910573758764,0.8736
0.31253577561534057,0.8736
0.3125805066552168,0.8736
0.312625250501002,0.8736
0.31267000715819615,0.8736
0.3127147766323024,0.8736
0.3127595589288272,0.8736
0.3128043540532799,0.8736
0.31270591605787135,0.8732
0.3126074498567335,0.8728
0.31265224244161055,0.8728
0.3126970478647177,0.8728
0.3127418661315752,0.8728
0.3127866972477064,0.8728
0.312831541218638,0.8728
0.31287639804989964,0.8728
0.3129212677470242,0.8728
0.3129661503155479,0.8728
0.3130110457610099,0.8728
0.31291248206599714,0.8724
0.31295738269479123,0.8724
0.3130022962112514,0.8724
0.3130472226209272,0.8724
0.3130921619293712,0.8724
0.3131371141421393,0.8724
0.3130384836300976,0.872
0.3130834410455264,0.872
0.31312841137604136,0.872
0.3131733946272087,0.872
0.3132183908045977,0.872
0.3133084219603334,0.872
0.3133534569498347,0.872
0.3133985048878666,0.872
0.31344356578001437,0.872
0.3134886396318666,0.872
0.3133899036387171,0.8716
0.31343498273878023,0.8716
0.31348007480937995,0.8716
0.3135251798561151,0.8716
0.31357029788458773,0.8716
0.313615428900403,0.8716
0.31366057290916943,0.8716
0.313561762165275,0.8712
0.31360691144708425,0.8712
0.3136520737327189,0.8712
0.3136972490277978,0.8712
0.31374243733794294,0.8712
0.31378763866877973,0.8712
0.3138328530259366,0.8712
0.3138780804150454,0.8712
0.3137791870856155,0.8708
0.313824419778002,0.8708
0.3138696655132641,0.8708
0.31377072819033885,0.8704
0.3138159792327661,0.8704
0.3138612433290062,0.8704
0.3139065204847086,0.8704
0.3139518107055259,0.8704
0.313997113997114,0.8704
0.3140424303651321,0.8704
0.3140877598152425,0.8704
0.31413310235311104,0.8704
0.3141784579844066,0.8704
0.3140794223826715,0.87
0.3139803581744656,0.8696
0.3140257113967933,0.8696
0.31407107772320136,0.8696
0.31411645715937003,0.8696
0.31416184971098265,0.8696
0.3140627258274317,0.8692
0.3141081237351836,0.8692
0.31400896342344947,0.8688
0.3140543666859456,0.8688
0.3140997830802603,0.8688
0.3141452126120914,0.8688
0.3141906552871402,0.8688
0.3142361111111111,0.8688
0.3142815800897121,0.8688
0.31432706222865414,0.8688
0.31422781878708933,0.8684
0.3143188070073838,0.8684
0.3142195192586157,0.868
0.3142650253439537,0.868
0.31431054461181923,0.868
0.31421121251629724,0.8676
0.3142567371776297,0.8676
0.314302275032604,0.8676
0.3143478260869565,0.8676
0.314393390346427,0.8676
0.3144389678167585,0.8676
0.3144845585036973,0.8676
0.314385150812065,0.8672
0.31443074691805656,0.8672
0.3144763562518132,0.8672
0.31452197881909183,0.8672
0.3145676146256529,0.8672
0.3144681468582209,0.8668
0.31451378809869374,0.8668
0.31455944258963564,0.8668
0.31460511033681765,0.8668
0.3146507913460142,0.8668
0.3146964856230032,0.8668
0.3147421931735657,0.8668
0.3147879140034863,0.8668
0.31483364811855297,0.8668
0.3148793955245568,0.8668
0.31492515622729256,0.8668
0.3149709302325581,0.8668
0.31501671754615496,0.8668
0.31506251817388775,0.8668
0.31510833212156464,0.8668
0.3151541593949971,0.8668
0.3152,0.8668
0.31524585394239163,0.8668
0.31514622435617634,0.8664
0.315046565774156,0.866
0.3150924174064911,0.866
0.31513828238719066,0.866
0.3151841607220847,0.866
0.3152300524170064,0.866
0.31527595747779236,0.866
0.31532187591028255,0.866
0.31536780772032047,0.866
0.3154137529137529,0.866
0.31545971149643015,0.866
0.31535995336636546,0.8656
0.3154059175047369,0.8656
0.3154518950437318,0.8656
0.31549788598921125,0.8656
0.31554389034703995,0.8656
0.3155899081230859,0.8656
0.31563593932322054,0.8656
0.31553610503282276,0.8652
0.31543624161073824,0.8648
0.3154822705384503,0.8648
0.3153823701109165,0.8644
0.31542840461246535,0.8644
0.31547445255474454,0.8644
0.3155205139436414,0.8644
0.31556658878504673,0.8644
0.3156126770848547,0.8644
0.3156587788489629,0.8644
0.3155588020452885,0.864
0.31560490940970193,0.864
0.3156510302498904,0.864
0.31569716457176267,0.864
0.3155971349217951,0.8636
0.31564327485380117,0.8636
0.31568942827898816,0.8636
0.3157355952032758,0.8636
0.3157817756325874,0.8636
0.31582796957284964,0.8636
0.3158741770299927,0.8636
0.31592039800995025,0.8636
0.3159666325186595,0.8636
0.3160128805620609,0.8636
0.3159127506953594,0.8632
0.31595900439238656,0.8632
0.3160052716356714,0.8632
0.3160515524311658,0.8632
0.31609784678482494,0.8632
0.3159976560210958,0.8628
0.316043956043956,0.8628
0.31609026963657677,0.8628
0.3161365968049245,0.8628
0.31618293755496923,0.8628
0.31622929189268434,0.8628
0.31627565982404693,0.8628
0.3163220413550374,0.8628
0.31636843649163976,0.8628
0.3164148452398416,0.8628
0.3164612676056338,0.8628
0.316507703595011,0.8628
0.31655415321397123,0.8628
0.31660061646851606,0.8628
0.31664709336465063,0.8628
0.3166935839083835,0.8628
0.31674008810572685,0.8628
0.3167866059626964,0.8628
0.3168331374853114,0.8628
0.31687968267959454,0.8628
0.3169262415515721,0.8628
0.31697281410727407,0.8628
0.3168724279835391,0.8624
0.3169190063207408,0.8624
0.31696559835342547,0.8624
0.3170122040876342,0.8624
0.3170588235294118,0.8624
0.3171054566848066,0.8624
0.31715210355987056,0.8624
0.3171987641606591,0.8624
0.3170982931135962,0.862
0.31714495952906546,0.862
0.3171916396820724,0.862
0.3172383335786839,0.862
0.31728504122497053,0.862
0.31733176262700635,0.862
0.3173784977908689,0.862
0.31742524672263955,0.862
0.3174720094284031,0.862
0.3175187859142478,0.862
0.31756557618626585,0.862
0.3176123802505527,0.862
0.31765919811320753,0.862
0.3177060297803332,0.862
0.31760542612798587,0.8616
0.3176522636779236,0.8616
0.3176991150442478,0.8616
0.3177459802330727,0.8616
0.31779285925051637,0.8616
0.3178397521027003,0.8616
0.3177390791027155,0.8612
0.3177859778597786,0.8612
0.3178328904635371,0.8612
0.317879816920124,0.8612
0.3179267572356763,0.8612
0.31797371141633435,0.8612
0.31802067946824225,0.8612
0.31806766139754766,0.8612
0.3181146572104019,0.8612
0.31816166691295994,0.8612
0.31820869051138045,0.8612
0.3181079083518108,0.8608
0.3181549379065642,0.8608
0.31820198136921485,0.8608
0.31824903874593313,0.8608
0.31829611004289304,0.8608
0.3183431952662722,0.8608
0.3183902944222518,0.8608
0.3184374075170169,0.8608
0.31848453455675596,0.8608
0.31838365896980464,0.8604
0.31843079200592156,0.8604
0.3183298785904649,0.86
0.3183770176217977,0.86
0.3184241706161137,0.86
0.3184713375796178,0.86
0.31851851851851853,0.86
0.318565713439028,0.86
0.31861292234736216,0.86
0.3186601452497406,0.86
0.3187073821523866,0.86
0.31875463306152707,0.86
0.31880189798339265,0.86
0.3188491769242177,0.86
0.3188964698902403,0.86
0.31894377688770215,0.86
0.3189910979228487,0.86
0.318890043033091,0.8596
0.3189373701395073,0.8596
0.318984711295829,0.8596
0.31903206650831356,0.8596
0.31907943578322195,0.8596
0.3191268191268191,0.8596
0.31917421654537353,0.8596
0.31922162804515747,0.8596
0.3192690536324469,0.8596
0.3193164933135215,0.8596
0.31921533660276413,0.8592
0.3191141498216409,0.8588
0.31916158763193103,0.8588
0.3192090395480226,0.8588
0.31925650557620816,0.8588
0.31930398572278407,0.8588
0.3193514799940503,0.8588
0.31939898839631065,0.8588
0.3194465109358726,0.8588
0.3194940476190476,0.8588
0.31954159845215063,0.8588
0.31958916344150046,0.8588
0.3196367425934197,0.8588
0.3196843359142347,0.8588
0.3197319434102755,0.8588
0.3197795650878761,0.8588
0.319827200953374,0.8588
0.31987485101311086,0.8588
0.3199225152734317,0.8588
0.3199701937406855,0.8588
0.31986883291101503,0.8584
0.31976744186046513,0.858
0.3198151185328761,0.858
0.31986280942439604,0.858
0.319910514541387,0.858
0.31995823389021477,0.858
0.320005967477249,0.858
0.31990450611757687,0.8576
0.3199522459334428,0.8576
0.32,0.8576
0.3200477683236304,0.8576
0.3200955509107196,0.8576
0.3201433477676572,0.8576
0.32004181600955794,0.8572
0.32008961911874534,0.8572
0.31998804899910366,0.8568
0.31988644852831316,0.8564
0.3197848176927675,0.856
0.31983261096995963,0.856
0.31988041853512705,0.856
0.3199282403946778,0.856
0.3199760765550239,0.856
0.32002392702258114,0.856
0.32007179180376905,0.856
0.3201196709050112,0.856
0.3201675643327349,0.856
0.32021547209337126,0.856
0.32026339419335526,0.856
0.3203592814371258,0.856
0.3204072465938015,0.856
0.32045522611560345,0.856
0.32050322000898607,0.856
0.32055122828040744,0.856
0.32059925093632957,0.856
0.32064728798321845,0.856
0.32069533942754386,0.856
0.3207434052757794,0.856
0.3207914855344026,0.856
0.32083958020989506,0.856
0.32088768930874195,0.856
0.3207858428314337,0.8556
0.3208339583020849,0.8556
0.32088208820882086,0.8556
0.3209302325581395,0.8556
0.3209783913565426,0.8556
0.3210265646105358,0.8556
0.32107475232662863,0.8556
0.32097282690286744,0.8552
0.32102102102102104,0.8552
0.32106922961405615,0.8552
0.32111745268849506,0.8552
0.3211656902508638,0.8552
0.3212139423076923,0.8552
0.32126220886551465,0.8552
0.32131048993086864,0.8552
0.3213587855102961,0.8552
0.32140709561034275,0.8552
0.32145542023755824,0.8552
0.3213533834586466,0.8548
0.3214017145435404,0.8548
0.3212996389891697,0.8544
0.32134797653076574,0.8544
0.32139632861871803,0.8544
0.3214446952595937,0.8544
0.3214930764599639,0.8544
0.321390937829294,0.854
0.32143932550436616,0.854
0.3214877277518446,0.854
0.32153614457831325,0.854
0.32158457599036,0.854
0.32163302199457666,0.854
0.32168148259755913,0.854
0.3217299578059072,0.854
0.32177844762622454,0.854
0.3218269520651191,0.854
0.32187547112920245,0.854
0.3219240048250905,0.854
0.3218217463429347,0.8536
0.3217194570135747,0.8532
0.3217679891386333,0.8532
0.321816535908268,0.8532
0.3218650973291082,0.8532
0.3219136734077875,0.8532
0.32181132075471697,0.8528
0.3218599033816425,0.8528
0.32195711265478705,0.8528
0.322005739314303,0.8528
0.3220543806646526,0.8528
0.32195195648889563,0.8524
0.3220006044122091,0.8524
0.32204926703944387,0.8524
0.32209794437726724,0.8524
0.3221466364323507,0.8524
0.32219534321136983,0.8524
0.3222440647210041,0.8524
0.3222928009679371,0.8524
0.32234155195885644,0.8524
0.32239031770045384,0.8524
0.322439098199425,0.8524
0.32248789346246975,0.8524
0.3225367034962918,0.8524
0.3225855283075992,0.8524
0.32263436790310374,0.8524
0.3226832222895215,0.8524
0.3225806451612903,0.852
0.32262950621023934,0.852
0.3226783820633237,0.852
0.32257575757575757,0.8516
0.3226246400969844,0.8516
0.3226735374355865,0.8516
0.32272244959830226,0.8516
0.3226197695573075,0.8512
0.32266868840030327,0.8512
0.3227176220806794,0.8512
0.32261489458516607,0.8508
0.3226638349514563,0.8508
0.3227127901684115,0.8508
0.3226100151745068,0.8504
0.32250720898467145,0.85
0.32255616272009713,0.85
0.3226051313192652,0.85
0.32265411478894623,0.85
0.3225512528473804,0.8496
0.32260024301336576,0.8496
0.32264924806319306,0.8496
0.3225463384989365,0.8492
0.3225953502507218,0.8492
0.32264437689969605,0.8492
0.32269341845265237,0.8492
0.32274247491638797,0.8492
0.3227915462977041,0.8492
0.32284063260340634,0.8492
0.3227376425855513,0.8488
0.32278673562519017,0.8488
0.32283584360261675,0.8488
0.32288496652465004,0.8488
0.32293410439811293,0.8488
0.3228310502283105,0.8484
0.32288019485462016,0.8484
0.3229293544457978,0.8484
0.32297852900867974,0.8484
0.3230277185501066,0.8484
0.3230769230769231,0.8484
0.32312614259597805,0.8484
0.32317537711412464,0.8484
0.32322462663822005,0.8484
0.32312147538484987,0.848
0.3231707317073171,0.848
0.3232200030492453,0.848
0.3232692894175053,0.848
0.3233185908189721,0.848
0.3233679072605247,0.848
0.32341723874904654,0.848
0.3234665852914251,0.848
0.3235159468945521,0.848
0.3235653235653236,0.848
0.3236147153106396,0.848
0.3236641221374046,0.848
0.3235608489845778,0.8476
