precision,recall
0.27504453885158286,0.8028
0.27508223684210525,0.8028
0.2751199451679232,0.8028
0.27515766383328766,0.8028
0.27519539284245165,0.8028
0.2752331321996709,0.8028
0.2752708819092031,0.8028
0.27530864197530863,0.8028
0.27534641240224994,0.8028
0.27538419319429197,0.8028
0.2754219843557019,0.8028
0.2754597858907494,0.8028
0.27549759780370625,0.8028
0.27539813289401427,0.8024
0.27543594672525057,0.8024
0.2754737709420489,0.8024
0.2753742617772284,0.802
0.27541208791208793,0.802
0.27544992444017036,0.802
0.27535037098103876,0.8016
0.2753882094269617,0.8016
0.27528862012094557,0.8012
0.2751890034364261,0.8008
0.2752268353038218,0.8008
0.27526467757459094,0.8008
0.2753025302530253,0.8008
0.2753403933434191,0.8008
0.2753782668500688,0.8008
0.2752785802723896,0.8004
0.27531645569620256,0.8004
0.27521673317737716,0.8
0.2752546105147261,0.8
0.27529249827942187,0.8
0.275192731277533,0.7996
0.275092936802974,0.7992
0.2751308179564858,0.7992
0.2751687095441399,0.7992
0.27520661157024795,0.7992
0.27510676401708223,0.7988
0.275144667952604,0.7988
0.27518258233429793,0.7988
0.2752205071664829,0.7988
0.27525844245348036,0.7988
0.275296388199614,0.7988
0.27533434440921,0.7988
0.2753723110865968,0.7988
0.27541028823610536,0.7988
0.275448275862069,0.7988
0.2754862739688233,0.7988
0.2755242825607064,0.7988
0.2755623016420588,0.7988
0.27546232404085014,0.7984
0.2755003450655625,0.7984
0.27553837658752073,0.7984
0.27543835427309127,0.798
0.2754763877381939,0.798
0.27551443170832757,0.798
0.2755524861878453,0.798
0.2755905511811024,0.798
0.27562862669245647,0.798
0.2756667127262678,0.798
0.27556661138750693,0.7976
0.2756046993780235,0.7976
0.2756427978988112,0.7976
0.275542651735103,0.7972
0.2754424778761062,0.7968
0.27548056976904994,0.7968
0.27551867219917014,0.7968
0.27555678517083965,0.7968
0.2755949086884339,0.7968
0.27563304275633044,0.7968
0.2756711873789095,0.7968
0.2757093425605536,0.7968
0.275609080841639,0.7964
0.27564723798975493,0.7964
0.27568540570479094,0.7964
0.27572358399113694,0.7964
0.2757617728531856,0.7964
0.27579997229533176,0.7964
0.2758381823219728,0.7964
0.2757378412082583,0.796
0.2757760532150776,0.796
0.2758142758142758,0.796
0.2758525090102578,0.796
0.27589075280743103,0.796
0.2759290072102052,0.796
0.27596727222299267,0.796
0.27600554785020803,0.796
0.27604383409626854,0.796
0.2759433962264151,0.7956
0.27598168447342863,0.7956
0.2758812101026922,0.7952
0.27578070784177655,0.7948
0.27581898945030536,0.7948
0.27585728168818546,0.7948
0.2758955845598445,0.7948
0.2759338980697125,0.7948
0.27597222222222223,0.7948
0.2760105570218086,0.7948
0.27604890247290914,0.7948
0.27608725857996386,0.7948
0.27612562534741525,0.7948
0.27616400277970815,0.7948
0.27620239088128995,0.7948
0.27627919911012233,0.7948
0.27631761924628007,0.7948
0.276356050069541,0.7948
0.276394491584365,0.7948
0.27629382303839733,0.7944
0.27633226659245863,0.7944
0.2763707208460896,0.7944
0.2762700069589422,0.794
0.27630846325167036,0.794
0.27634693025198387,0.794
0.27638540796435535,0.794
0.27642389639326,0.794
0.2764623955431755,0.794
0.27650090541858197,0.794
0.2765394260239621,0.794
0.27643862338024244,0.7936
0.27647714604236345,0.7936
0.27637630662020907,0.7932
0.27641483133537775,0.7932
0.27645336679213717,0.7932
0.2764919129949805,0.7932
0.2765304699484033,0.7932
0.2764295676429568,0.7928
0.27646812665643744,0.7928
0.27650669642857145,0.7928
0.27640574856983396,0.7924
0.27644432040189787,0.7924
0.2763433356594557,0.792
0.27638190954773867,0.792
0.27642049420633813,0.792
0.27645908963976545,0.792
0.2764976958525346,0.792
0.2763966480446927,0.7916
0.2764352563207152,0.7916
0.27647387538418555,0.7916
0.2763727818918541,0.7912
0.2764114030184461,0.7912
0.2763102725366876,0.7908
0.2763488957226726,0.7908
0.2763875297078149,0.7908
0.2764261744966443,0.7908
0.2764648300936932,0.7908
0.2765034965034965,0.7908
0.2764022940271367,0.7904
0.2763010632344712,0.79
0.2763397229606828,0.79
0.276378393506857,0.79
0.27641707487753675,0.79
0.27645576707726766,0.79
0.2764944701105978,0.79
0.2765331839820778,0.79
0.27643187228679456,0.7896
0.27647058823529413,0.7896
0.2763692393892702,0.7892
0.2764079574110395,0.7892
0.2764466862827519,0.7892
0.2764854260089686,0.7892
0.27652417659425366,0.7892
0.27656293804317356,0.7892
0.27660171036029724,0.7892
0.2766404935501963,0.7892
0.276679287617445,0.7892
0.2767180925666199,0.7892
0.2766166362743723,0.7888
0.27665544332211,0.7888
0.2766942612599972,0.7888
0.2767330900926186,0.7888
0.2767719298245614,0.7888
0.27667040988208874,0.7884
0.276709251719781,0.7884
0.2767481044650379,0.7884
0.276646538407527,0.788
0.27668539325842695,0.788
0.27672425902514397,0.788
0.27676313571227873,0.788
0.27680202332443443,0.788
0.27684092186621695,0.788
0.2768798313422347,0.788
0.2769187517570987,0.788
0.27695768311542246,0.788
0.2769966254218223,0.788
0.2770355786809169,0.788
0.2769338959212377,0.7876
0.2769728513152342,0.7876
0.27701181767023075,0.7876
0.2770507949908541,0.7876
0.2770897832817337,0.7876
0.2771287825475018,0.7876
0.2771677927927928,0.7876
0.2772068140222441,0.7876
0.27724584624049564,0.7876
0.2772848894521898,0.7876
0.27732394366197183,0.7876
0.2773630088744894,0.7876
0.2774020850943928,0.7876
0.2774411723263351,0.7876
0.2773393461104848,0.7872
0.2773784355179704,0.7872
0.27741753594586976,0.7872
0.2774566473988439,0.7872
0.27749576988155666,0.7872
0.27753490339867437,0.7872
0.277574047954866,0.7872
0.27761320355480323,0.7872
0.27765237020316025,0.7872
0.2776915479046141,0.7872
0.27758961332204346,0.7868
0.2776287932251235,0.7868
0.27752682100508186,0.7864
0.2775660031060285,0.7864
0.2774639932222536,0.786
0.2775031775172998,0.786
0.2774011299435028,0.7856
0.2774403164288741,0.7856
0.277479513987002,0.7856
0.2773774198106542,0.7852
0.27741661955907293,0.7852
0.2773144876325088,0.7848
0.27735368956743,0.7848
0.2773929025873038,0.7848
0.27729072398190047,0.7844
0.2773299391882336,0.7844
0.27736916548797735,0.7844
0.27740840288583957,0.7844
0.2774476513865308,0.7844
0.2774869109947644,0.7844
0.27738465893008774,0.784
0.2774239207360226,0.784
0.27746319365798416,0.784
0.27750247770069375,0.784
0.27754177286887566,0.784
0.2775810791672568,0.784
0.2774787535410765,0.7836
0.2775180620484488,0.7836
0.27755738169453104,0.7836
0.27759671248405837,0.7836
0.2776360544217687,0.7836
0.27767540751240255,0.7836
0.27771477176070314,0.7836
0.27761236353324825,0.7832
0.27765173000567217,0.7832
0.27769110764430577,0.7832
0.2777304964539007,0.7832
0.2776280323450135,0.7828
0.2775255391600454,0.7824
0.2775649212430822,0.7824
0.27760431450468354,0.7824
0.27764371894960965,0.7824
0.2776831345826235,0.7824
0.2777225614084907,0.7824
0.27776199943197954,0.7824
0.2778014486578611,0.7824
0.2778409090909091,0.7824
0.2778803807359,0.7824
0.27791986359761295,0.7824
0.2779593576808299,0.7824
0.27799886299033544,0.7824
0.27803837953091687,0.7824
0.27807790730736426,0.7824
0.2779752594909711,0.782
0.277872582480091,0.7816
0.27791210354145923,0.7816
0.27795163584637267,0.7816
0.2779911793996301,0.7816
0.278030734206033,0.7816
0.27807030027038565,0.7816
0.2779675491033305,0.7812
0.27800711743772244,0.7812
0.27804669703872437,0.7812
0.2780862879111491,0.7812
0.2779834804898889,0.7808
0.27802307363623413,0.7808
0.27806267806267804,0.7808
0.27795982333665764,0.7804
0.2779994300370476,0.7804
0.27803904802622204,0.7804
0.278078677309008,0.7804
0.2781183178902352,0.7804
0.2781579697747362,0.7804
0.27819763296734634,0.7804
0.27809469480889903,0.78
0.2781343602909713,0.78
0.27803138373751785,0.7796
0.2780710515052076,0.7796
0.2779680365296804,0.7792
0.27800770657913515,0.7792
0.2779046531544391,0.7788
0.2779443254817987,0.7788
0.27798400913763566,0.7788
0.2780237041268028,0.7788
0.27806341045415595,0.7788
0.2781031281245536,0.7788
0.27814285714285714,0.7788
0.27803971995999427,0.7784
0.27807945127179196,0.7784
0.2779762755466629,0.778
0.2780160091480846,0.778
0.2780557541100786,0.778
0.27809551043751785,0.778
0.2781352781352781,0.778
0.278175057208238,0.778
0.2782148476612788,0.778
0.2782546494992847,0.778
0.27829446272714264,0.778
0.27819118488838007,0.7776
0.2782310004293688,0.7776
0.27827082736902375,0.7776
0.2783106657122405,0.7776
0.27835051546391754,0.7776
0.27839037662895605,0.7776
0.2784302492122601,0.7776
0.2784701332187366,0.7776
0.27836676217765044,0.7772
0.2784066485169795,0.7772
0.27844654628833476,0.7772
0.2783431274186613,0.7768
0.2782396788990826,0.7764
0.2782795698924731,0.7764
0.2781760825924864,0.776
0.27821597590707015,0.776
0.2782558806655192,0.776
0.2781523454310716,0.7756
0.2781922525107604,0.7756
0.27823217104319126,0.7756
0.2782721010332951,0.7756
0.27831204248600544,0.7756
0.278351995406259,0.7756
0.27839195979899495,0.7756
0.27843193566915564,0.7756
0.27847192302168605,0.7756
0.27851192186153406,0.7756
0.27840827467317913,0.7752
0.2783045977011494,0.7748
0.27834458973990517,0.7748
0.2783845932739293,0.7748
0.27842460830817883,0.7748
0.2784646348476136,0.7748
0.27850467289719627,0.7748
0.27854472246189244,0.7748
0.2785847835466705,0.7748
0.27862485615650173,0.7748
0.27866494029636024,0.7748
0.27870503597122304,0.7748
0.27874514318606997,0.7748
0.2787852619458837,0.7748
0.2788253922556499,0.7748
0.27886553412035703,0.7748
0.2789056875449964,0.7748
0.2789458525345622,0.7748
0.27884199913582025,0.7744
0.27888216652261594,0.7744
0.27892234548335976,0.7744
0.27896253602305476,0.7744
0.279002738146707,0.7744
0.2790429518593254,0.7744
0.27908317716592185,0.7744
0.279123414071511,0.7744
0.2791636625811103,0.7744
0.2792039226997404,0.7744
0.27924419443242465,0.7744
0.27928447778418924,0.7744
0.27932477276006346,0.7744
0.27936507936507937,0.7744
0.279261076634435,0.774
0.2793013856812933,0.774
0.2793417063663924,0.774
0.2793820386947733,0.774
0.2794223826714801,0.774
0.27946273830155977,0.774
0.2793586595406616,0.7736
0.2793990176249639,0.7736
0.2794393873717671,0.7736
0.2794797687861272,0.7736
0.279520161873103,0.7736
0.2794160161896502,0.7732
0.2794564117391933,0.7732
0.27949681897050316,0.7732
0.27939262472885035,0.7728
0.27943303442291006,0.7728
0.2794734558078982,0.7728
0.2795138888888889,0.7728
0.2794096368108812,0.7724
0.2793053545586107,0.772
0.27920104211897523,0.7716
0.2792414591777649,0.7716
0.27928188793977127,0.7716
0.2793223284100782,0.7716
0.2793627805937726,0.7716
0.2794032444959444,0.7716
0.279298855570042,0.7712
0.2793393219356708,0.7712
0.27923489349369657,0.7708
0.2792753623188406,0.7708
0.2793158428757791,0.7708
0.2793563351696144,0.7708
0.27939683920545166,0.7708
0.27943735498839906,0.7708
0.2794778825235678,0.7708
0.27951842181607195,0.7708
0.2795589728710286,0.7708
0.2795995356935577,0.7708
0.2796401102887825,0.7708
0.27968069666182876,0.7708
0.27972129481782554,0.7708
0.27976190476190477,0.7708
0.2798025264992014,0.7708
0.2798431600348533,0.7708
0.2798838053740014,0.7708
0.27992446252178965,0.7708
0.2799651314833648,0.7708
0.2800058122638768,0.7708
0.28004650486847843,0.7708
0.28008720930232556,0.7708
0.2801686536783949,0.7708
0.2802093936309437,0.7708
0.2802501454333915,0.7708
0.2802909090909091,0.7708
0.28033168460867036,0.7708
0.28037247199185217,0.7708
0.2804132712456345,0.7708
0.28045408237520014,0.7708
0.28049490538573507,0.7708
0.28039015868394235,0.7704
0.2804309842748981,0.7704
0.2804718217562254,0.7704
0.28051267113311973,0.7704
0.2805535324107793,0.7704
0.28059440559440557,0.7704
0.28063529068920295,0.7704
0.2806761877003789,0.7704
0.2805713452849439,0.77
0.28061224489795916,0.77
0.2806531564367984,0.77
0.28069407990667833,0.77
0.280735015312819,0.77
0.2806301050175029,0.7696
0.28067104303428153,0.7696
0.28071199299679017,0.7696
0.28075295491025826,0.7696
0.28079392877991827,0.7696
0.2808349146110057,0.7696
0.28087591240875914,0.7696
0.2809169221784202,0.7696
0.28095794392523366,0.7696
0.28085292828976194,0.7692
0.28089395267309375,0.7692
0.28093498904309716,0.7692
0.2809760374050263,0.7692
0.2810170977641385,0.7692
0.28105817012569423,0.7692
0.28095307703552114,0.7688
0.28099415204678363,0.7688
0.28103523907003947,0.7688
0.28107633811055865,0.7688
0.28111744917361414,0.7688
0.28115857226448215,0.7688
0.28119970738844186,0.7688
0.2812408545507755,0.7688
0.28128201375676865,0.7688
0.2813231850117096,0.7688
0.28136436832089007,0.7688
0.2814055636896047,0.7688
0.28144677112315125,0.7688
0.28134153485647334,0.7684
0.28123626776036326,0.768
0.28127746850278346,0.768
0.2813186813186813,0.768
0.2813599062133646,0.768
0.2814011431921442,0.768
0.28144239226033424,0.768
0.2814836534232517,0.768
0.2813782991202346,0.7676
0.28141956298577503,0.7676
0.2814608389557055,0.7676
0.28150212703535277,0.7676
0.28154342723004694,0.7676
0.28158473954512103,0.7676
0.28162606398591133,0.7676
0.28166740055775724,0.7676
0.2817087492660012,0.7676
0.2817501101159888,0.7676
0.281791483113069,0.7676
0.2818328682625936,0.7676
0.2817273795534665,0.7672
0.2817687674452769,0.7672
0.2816632383191302,0.7668
0.281704628949302,0.7668
0.28174603174603174,0.7668
0.2816404527414376,0.7664
0.28168185827697734,0.7664
0.2817232759888252,0.7664
0.2817647058823529,0.7664
0.2816590675099279,0.766
0.2815533980582524,0.7656
0.2815948212446668,0.7656
0.28163625662154207,0.7656
0.28167770419426047,0.7656
0.28171916396820723,0.7656
0.2817606359487708,0.7656
0.28180212014134276,0.7656
0.2816963628331615,0.7652
0.2817378497790869,0.7652
0.28177934894682577,0.7652
0.2818208603417796,0.7652
0.2818623839693532,0.7652
0.28190391983495433,0.7652
0.2819454679439941,0.7652
0.2818396226415094,0.7648
0.2818811735220404,0.7648
0.2819227366558537,0.7648
0.28196431204837047,0.7648
0.2820058997050148,0.7648
0.28204749963121406,0.7648
0.28208911183239893,0.7648
0.28213073631400326,0.7648
0.282172373081464,0.7648
0.2822140221402214,0.7648
0.28225568349571895,0.7648
0.2822973571534032,0.7648
0.28233904311872415,0.7648
0.2823807413971348,0.7648
0.282274741506647,0.7644
0.2823164426059979,0.7644
0.2823581560283688,0.7644
0.2823998817792227,0.7644
0.282441619864026,0.7644
0.2824833702882483,0.7644
0.2825251330573625,0.7644
0.2824190448026024,0.764
0.282312925170068,0.7636
0.2823546812601686,0.7636
0.2822485207100592,0.7632
0.2822902796271638,0.7632
0.2823320509026339,0.7632
0.2822258398697647,0.7628
0.28226761397276495,0.7628
0.28230940044411545,0.7628
0.28235119928931,0.7628
0.2823930105138457,0.7628
0.2822867298578199,0.7624
0.28232854391941936,0.7624
0.2823703703703704,0.7624
0.28241220921618015,0.7624
0.2824540604623592,0.7624
0.2824959241144212,0.7624
0.2825378001778832,0.7624
0.2825796886582654,0.7624
0.28262158956109135,0.7624
0.2826635028918879,0.7624
0.2827054286561851,0.7624
0.2827473668595164,0.7624
0.2827893175074184,0.7624
0.28283128060543106,0.7624
0.28287325615909764,0.7624
0.282766810152887,0.762
0.2826603325415677,0.7616
0.2827023014105419,0.7616
0.28274428274428276,0.7616
0.282786276548344,0.7616
0.2828282828282828,0.7616
0.28287030158965976,0.7616
0.2829123328380386,0.7616
0.28280576608708574,0.7612
0.28284780023781214,0.7612
0.28274119221049504,0.7608
0.28278322925958965,0.7608
0.28267657992565054,0.7604
0.2827186198691255,0.7604
0.2827606723189052,0.7604
0.28280273728057126,0.7604
0.28284481475970835,0.7604
0.28288690476190476,0.7604
0.28278017562137225,0.76
0.2828222685323013,0.76
0.28286437397647757,0.76
0.2829064919594997,0.76
0.28294862248696945,0.76
0.2829907655644921,0.76
0.28303292119767615,0.76
0.2829261025029797,0.7596
0.2829682610639249,0.7596
0.28301043219076005,0.7596
0.2830526158891042,0.7596
0.2830948121645796,0.7596
0.282987923065454,0.7592
0.2830301222785565,0.7592
0.2830723340790455,0.7592
0.2831145584725537,0.7592
0.2831567954647173,0.7592
0.28319904506117577,0.7592
0.283241307267572,0.7592
0.28328358208955223,0.7592
0.28332586953276606,0.7592
0.28336816960286654,0.7592
0.2832611617142004,0.7588
0.28330346475507767,0.7588
0.2831964152352502,0.7584
0.2832387212429041,0.7584
0.2832810398924249,0.7584
0.28332337118948,0.7584
0.28336571513973996,0.7584
0.28340807174887894,0.7584
0.28330094184481985,0.758
0.2833433014354067,0.758
0.28338567369522955,0.758
0.28342805862997306,0.758
0.28332086761406133,0.7576
0.28336325553560743,0.7576
0.2832560227442765,0.7572
0.2832984136486082,0.7572
0.28319113905104026,0.7568
0.2832335329341317,0.7568
0.283275939511903,0.7568
0.2831686133572926,0.7564
0.2832110229144826,0.7564
0.2831036548831636,0.756
0.28314606741573034,0.756
0.2831884926580761,0.756
0.28323093061591487,0.756
0.28327338129496404,0.756
0.2833158447009444,0.756
0.28335832083958024,0.756
0.2834008097165992,0.756
0.28344331133773243,0.756
0.28348582570871456,0.756
0.28352835283528355,0.756
0.2835708927231808,0.756
0.28361344537815125,0.756
0.28350592826054327,0.7556
0.28354848393875715,0.7556
0.28359105239453536,0.7556
0.28348348348348346,0.7552
0.2835260549632077,0.7552
0.2835686392310003,0.7552
0.2836112362926243,0.7552
0.28365384615384615,0.7552
0.28369646882043575,0.7552
0.2837391042981665,0.7552
0.2837817525928153,0.7552
0.28382441371016237,0.7552
0.28386708765599156,0.7552
0.2839097744360902,0.7552
0.28395247405624907,0.7552
0.28399518652226236,0.7552
0.28388746803069054,0.7548
0.2839301835690641,0.7548
0.28397291196388263,0.7548
0.28401565322095124,0.7548
0.28405840734607857,0.7548
0.28410117434507676,0.7548
0.2839933744917934,0.7544
0.2840361445783133,0.7544
0.28407892754932973,0.7544
0.2841217234106659,0.7544
0.28416453216814824,0.7544
0.284207353827607,0.7544
0.28425018839487565,0.7544
0.28429303587579136,0.7544
0.28433589627619477,0.7544
0.28437876960193004,0.7544
0.2844216558588448,0.7544
0.28446455505279034,0.7544
0.2845074671896214,0.7544
0.28455039227519613,0.7544
0.2845933303153765,0.7544
0.28463628131602775,0.7544
0.28467924528301886,0.7544
0.2847222222222222,0.7544
0.28476521213951383,0.7544
0.28465720326185445,0.754
0.284700196344963,0.754
0.2847432024169184,0.754
0.28463514126000905,0.7536
0.2846781504986401,0.7536
0.28472117273688985,0.7536
0.2846130592503023,0.7532
0.28465608465608466,0.7532
0.2845479286362262,0.7528
0.2845909572055043,0.7528
0.28448275862068967,0.7524
0.28452579034941766,0.7524
0.28456883509833586,0.7524
0.28461189287335453,0.7524
0.2846549636803874,0.7524
0.2845466929014681,0.752
0.2845897668785952,0.752
0.2846328538985617,0.752
0.28467595396729256,0.752
0.2847190670907163,0.752
0.2847621932747652,0.752
0.28480533252537493,0.752
0.28484848484848485,0.752
0.2848916502500379,0.752
0.28478326765686574,0.7516
0.2848264362589056,0.7516
0.2847180109157065,0.7512
0.2847611827141774,0.7512
0.28480436760691535,0.7512
0.28484756559987867,0.7512
0.2848907766990291,0.7512
0.2849340009103323,0.7512
0.2850204886932767,0.7512
0.28506375227686703,0.7512
0.28510702899650825,0.7512
0.28515031885818404,0.7512
0.28519362186788155,0.7512
0.2852369380315917,0.7512
0.28528026735530915,0.7512
0.2853236098450319,0.7512
0.2853669655067619,0.7512
0.285258358662614,0.7508
0.2851497188022496,0.7504
0.28519306780176346,0.7504
0.28523642998327503,0.7504
0.28527980535279807,0.7504
0.2853231939163498,0.7504
0.2853665956799513,0.7504
0.2854100106496273,0.7504
0.2853012781497261,0.75
0.28534469639324306,0.75
0.2853881278538813,0.75
0.285431572537677,0.75
0.2854750304506699,0.75
0.28536622506471754,0.7496
0.28540968626256474,0.7496
0.28545316070068544,0.7496
0.28534430225472274,0.7492
0.28538777997866827,0.7492
0.28543127095397747,0.7492
0.28547477518670933,0.7492
0.28536585365853656,0.7488
0.28525689891751793,0.7484
0.28514791094845987,0.748
0.2851913985054141,0.748
0.28523489932885904,0.748
0.2851258581235698,0.7476
0.2851693622215441,0.7476
0.2852128795971311,0.7476
0.28525641025641024,0.7476
0.28529995420546483,0.7476
0.28534351145038167,0.7476
0.2853870819972515,0.7476
0.2852779474648748,0.7472
0.28536510846318364,0.7472
0.2854087089381207,0.7472
0.28545232273838633,0.7472
0.2854959498700902,0.7472
0.28538673188627334,0.7468
0.2852774805075676,0.7464
0.2853211009174312,0.7464
0.2853647346689096,0.7464
0.28525542979504437,0.746
0.2852990668502371,0.746
0.28534271725826194,0.746
0.2852333588370314,0.7456
0.2852770125497398,0.7456
0.28516761059237716,0.7452
0.2852112676056338,0.7452
0.28525493798805696,0.7452
0.2852986217457887,0.7452
0.2851891560729055,0.7448
0.2852328431372549,0.7448
0.2852765435881722,0.7448
0.2853202574318112,0.7448
0.2853639846743295,0.7448
0.2854077253218884,0.7448
0.28529817568603405,0.7444
0.2853419196565471,0.7444
0.28538567704339823,0.7444
0.2852760736196319,0.744
0.2853198343304188,0.744
0.2853636084688555,0.744
0.2854073960411232,0.744
0.285451197053407,0.744
0.2854950115118956,0.744
0.2855388394227817,0.744
0.2855826807922616,0.744
0.2856265356265356,0.744
0.2855168176931347,0.7436
0.2855606758832565,0.7436
0.2856045475495468,0.7436
0.2856484326982176,0.7436
0.2856923313354849,0.7436
0.2857362434675684,0.7436
0.28578016910069176,0.7436
0.28567035670356705,0.7432
0.2855605105335999,0.7428
0.2856044294063365,0.7428
0.28564836179049374,0.7428
0.2856923076923077,0.7428
0.28573626711801814,0.7428
0.2857802400738689,0.7428
0.28567030937355703,0.7424
0.2855603448275862,0.742
0.28560431100846806,0.742
0.28564829072990455,0.742
0.28553827198521486,0.7416
0.2855822550831793,0.7416
0.285626251733169,0.7416
0.2856702619414484,0.7416
0.2857142857142857,0.7416
0.2857583230579531,0.7416
0.2858023739787267,0.7416
0.2858464384828862,0.7416
0.28593460826650213,0.7416
0.2859787135585377,0.7416
0.2860228324591176,0.7416
0.286066964974541,0.7416
0.2859567901234568,0.7412
0.28600092606883776,0.7412
0.2860450756406298,0.7412
0.28608923884514437,0.7412
0.2861334156886967,0.7412
0.2861776061776062,0.7412
0.2862218103181959,0.7412
0.28626602811679286,0.7412
0.28631025957972805,0.7412
0.2861999690928759,0.7408
0.28624420401854717,0.7408
0.2861338692224455,0.7404
0.28617810760667906,0.7404
0.28606772846760475,0.74
0.28611197030621716,0.74
0.2861562258313998,0.74
0.28620049504950495,0.74
0.28624477796688846,0.74
0.28628907458991026,0.74
0.2861786101222721,0.7396
0.28622291021671825,0.7396
0.28626722402848737,0.7396
0.28631155156395166,0.7396
0.28635589282948737,0.7396
0.2864002478314746,0.7396
0.28644461657629744,0.7396
0.28633405639913234,0.7392
0.28637842863784285,0.7392
0.2864228146311221,0.7392
0.2864672143853666,0.7392
0.28651162790697676,0.7392
0.28655605520235694,0.7392
0.2864454094292804,0.7388
0.286334729331472,0.7384
0.28637914986037855,0.7384
0.2864235841737781,0.7384
0.28646803227808815,0.7384
0.28651249417972996,0.7384
0.28655696988512885,0.7384
0.2864462040055892,0.738
0.2864906832298137,0.738
0.28653517626960706,0.738
0.28657968313140725,0.738
0.28662420382165604,0.738
0.2865133623368552,0.7376
0.28655788655788655,0.7376
0.2866024246192104,0.7376
0.28649152805844863,0.7372
0.2865360696517413,0.7372
0.2865806250971855,0.7372
0.2866251944012442,0.7372
0.2866697775703842,0.7372
0.2867143746110765,0.7372
0.2867589855297962,0.7372
0.2868036103330221,0.7372
0.2868482490272374,0.7372
0.286892901618929,0.7372
0.2869375681145882,0.7372
0.2869822485207101,0.7372
0.2870269428437938,0.7372
0.2869158878504673,0.7368
0.28696058576102196,0.7368
0.2870052976004986,0.7368
0.2870500233754091,0.7368
0.28709476309226933,0.7368
0.28713951675759936,0.7368
0.2871842843779233,0.7368
0.2872290659597692,0.7368
0.2872738615096694,0.7368
0.28731867103416003,0.7368
0.2873634945397816,0.7368
0.2874083320330785,0.7368
0.28729712858926343,0.7364
0.2871858904323396,0.736
0.28723072119887605,0.736
0.28727556596409054,0.736
0.2873204247345409,0.736
0.287365297516789,0.736
0.2874101843174008,0.736
0.28745508514294643,0.736
0.2875,0.736
0.2875449288951399,0.736
0.28758987183494844,0.736
0.2874785055494763,0.7356
0.2875234521575985,0.7356
0.2875684128225176,0.7356
0.2876133875508289,0.7356
0.2876583763491319,0.7356
0.28770337922403005,0.7356
0.2877483961821311,0.7356
0.28779342723004697,0.7356
0.2878384723743935,0.7356
0.28788353162179087,0.7356
0.2879286049788633,0.7356
0.28797369245223925,0.7356
0.28786217697729055,0.7352
0.28775062656641603,0.7348
0.28779570734764215,0.7348
0.28784080225634595,0.7348
0.2878859112991694,0.7348
0.28793103448275864,0.7348
0.2879761718137639,0.7348
0.2880213232988398,0.7348
0.2880664889446448,0.7348
0.2881116687578419,0.7348
0.28815686274509805,0.7348
0.2882020709130844,0.7348
0.2880903812960929,0.7344
0.2879786566227244,0.734
0.2878668968764715,0.7336
0.28775510204081634,0.7332
0.2878002826189355,0.7332
0.28784547738693467,0.7332
0.28789068635149995,0.7332
0.2879359095193214,0.7332
0.2879811468970935,0.7332
0.2880263984915148,0.7332
0.28807166430928804,0.7332
0.2881169443571204,0.7332
0.288162238641723,0.7332
0.28820754716981134,0.7332
0.28809561251769145,0.7328
0.2881409248191255,0.7328
0.28818625137643544,0.7328
0.2880742605412209,0.7324
0.2881195908733281,0.7324
0.28816493547371735,0.7324
0.2880528883991815,0.732
0.28794080604534006,0.7316
0.2878286883955283,0.7312
0.2878740157480315,0.7312
0.28791935737911484,0.7312
0.2878071833648393,0.7308
0.2878525287537419,0.7308
0.287897888433659,0.7308
0.28794326241134754,0.7308
0.2879886506935687,0.7308
0.28803405328708814,0.7308
0.28807947019867547,0.7308
0.28796719760290174,0.7304
0.28801261829652997,0.7304
0.28805805332071305,0.7304
0.28810350268223417,0.7304
0.2881489663878807,0.7304
0.2881944444444444,0.7304
0.2882399368587214,0.7304
0.288127565519419,0.73
0.2881730617400916,0.73
0.2880606443461781,0.7296
0.2879481914389512,0.7292
0.28799368088467614,0.7292
0.2880391847053247,0.7292
0.2879266750948167,0.7288
0.2879721827090248,0.7288
0.2880177047107177,0.7288
0.28790513833992093,0.7284
0.2879506641366224,0.7284
0.2879962043333861,0.7284
0.28804175893704526,0.7284
0.2880873279544376,0.7284
0.2879746835443038,0.728
0.28786200348156354,0.7276
0.2879075656853435,0.7276
0.2877948393224632,0.7272
0.2878404053198227,0.7272
0.28788598574821855,0.7272
0.28793158061450747,0.7272
0.28797718992555044,0.7272
0.2880228136882129,0.7272
0.2880684519093646,0.7272
0.28811410459587955,0.7272
0.28815977175463625,0.7272
0.2880469245402663,0.7268
0.28809259552877753,0.7268
0.28797970187123373,0.7264
0.2880253766851705,0.7264
0.2880710659898477,0.7264
0.28811676979216244,0.7264
0.2880038083148207,0.726
0.28804951594984923,0.726
0.28809523809523807,0.726
0.28814097475789807,0.726
0.28802794537948556,0.7256
0.2880736858821661,0.7256
0.2881194409148666,0.7256
0.2881652104845115,0.7256
0.28821099459802985,0.7256
0.288256793262355,0.7256
0.2883026064844247,0.7256
0.28834843427118106,0.7256
0.28839427662957073,0.7256
0.28844013356654474,0.7256
0.28848600508905853,0.7256
0.2885318912040719,0.7256
0.28857779191854915,0.7256
0.288623707239459,0.7256
0.28866963717377464,0.7256
0.28871558172847367,0.7256
0.2887615409105381,0.7256
0.2888075147269543,0.7256
0.28885350318471337,0.7256
0.2888995062908106,0.7256
0.28894552405224594,0.7256
0.2889915564760236,0.7256
0.2890376035691523,0.7256
