fpr,tpr,_
0.23773333333333332,0.4348,0.2872439191544706
0.23773333333333332,0.4352,0.28723611998802506
0.23786666666666667,0.4352,0.28717151613198993
0.23786666666666667,0.4356,0.2871580175341143
0.238,0.4356,0.2871051886281346
0.238,0.436,0.2870705220405901
0.23893333333333333,0.436,0.2867443679078849
0.23893333333333333,0.4364,0.2867388955058718
0.2392,0.4364,0.2865931632899764
0.2392,0.4368,0.2865552036925833
0.23973333333333333,0.4368,0.2864662609971767
0.23973333333333333,0.4372,0.2864640624319617
0.24026666666666666,0.4372,0.28629272758747426
0.24026666666666666,0.4376,0.28625822162225595
0.24106666666666668,0.4376,0.2861813486863639
0.24106666666666668,0.438,0.28615794549863727
0.24213333333333334,0.438,0.2859028101525791
0.24213333333333334,0.4384,0.28588033023435
0.24333333333333335,0.4384,0.28559063022427955
0.24333333333333335,0.4388,0.2855218538662704
0.244,0.4388,0.28543191022032866
0.244,0.44,0.2854019907937637
0.24426666666666666,0.44,0.2852663866062093
0.24426666666666666,0.4408,0.2852319583141089
0.24493333333333334,0.4408,0.2849041789947326
0.2452,0.4408,0.2849040509236025
0.24573333333333333,0.4408,0.2847904818542466
0.24573333333333333,0.4412,0.2847780269304217
0.24613333333333334,0.4412,0.28460079608217254
0.24613333333333334,0.4416,0.28459246759225787
0.2468,0.4416,0.28445384884556274
0.2468,0.442,0.2844195715889862
0.2472,0.442,0.28426487932481737
0.2472,0.4424,0.28425953264293374
0.24746666666666667,0.4424,0.28417666007331355
0.24746666666666667,0.4444,0.284052080696129
0.24773333333333333,0.4444,0.2840185886461179
0.24773333333333333,0.4452,0.28396602962429945
0.24813333333333334,0.4452,0.28389323661311
0.24813333333333334,0.4456,0.28388144043780084
0.24826666666666666,0.4456,0.28386989940052815
0.24826666666666666,0.446,0.2838593149959226
0.24853333333333333,0.446,0.2838511142251196
0.24853333333333333,0.4464,0.2838385752355213
0.2502666666666667,0.4464,0.2831615256830748
0.2502666666666667,0.4468,0.28314027188613633
0.25133333333333335,0.4468,0.28281865236077275
0.25133333333333335,0.4472,0.28280396829004323
0.2516,0.4472,0.28277871805787663
0.2516,0.4476,0.28271453918552886
0.2518666666666667,0.4476,0.2825934764497682
0.2518666666666667,0.4484,0.28250870088051055
0.25226666666666664,0.4484,0.2824449088564798
0.25226666666666664,0.4492,0.28238139152522906
0.2528,0.4492,0.2822429669545943
0.2528,0.45,0.2822008790011609
0.25293333333333334,0.45,0.28215669834623763
0.25293333333333334,0.4504,0.28213601749982425
0.25333333333333335,0.4504,0.2819285611286761
0.25333333333333335,0.4508,0.28185064471246984
0.2548,0.4508,0.2814962751003533
0.2548,0.4512,0.2814832331793327
0.25493333333333335,0.4512,0.2814301470376384
0.25493333333333335,0.4516,0.28136926988690714
0.2557333333333333,0.4516,0.2812266844045978
0.256,0.4516,0.28101049216994456
0.256,0.452,0.28095898973396954
0.25626666666666664,0.452,0.2809040516760524
0.25626666666666664,0.4524,0.28081603645502085
0.25666666666666665,0.4524,0.28071669310003927
0.25666666666666665,0.4532,0.280713729498967
0.25693333333333335,0.4532,0.2806278634735397
0.25693333333333335,0.4536,0.28061497966587196
0.2572,0.4536,0.28050981107324163
0.2572,0.454,0.28050370495080656
0.2578666666666667,0.454,0.28041170803682935
0.2578666666666667,0.4544,0.28040955487157204
0.2581333333333333,0.4544,0.28040764084898306
0.2581333333333333,0.4548,0.28035796825386633
0.25826666666666664,0.4548,0.28021039986153795
0.25853333333333334,0.4548,0.28009180863884964
0.2598666666666667,0.4548,0.2796927725773251
0.2598666666666667,0.4552,0.2796772110122429
0.26026666666666665,0.4552,0.2795067194056587
0.26026666666666665,0.4556,0.2794665049046022
0.2613333333333333,0.4556,0.279325440997212
0.2613333333333333,0.4564,0.2792699426797103
0.2618666666666667,0.4564,0.2790795134837517
0.2618666666666667,0.4568,0.27899208905032635
0.2633333333333333,0.4568,0.2788041591105451
0.2633333333333333,0.4572,0.2788018267781322
0.2636,0.4572,0.27877455870539913
0.2636,0.4588,0.2784484308113885
0.2638666666666667,0.4588,0.27841488681919
0.2638666666666667,0.4592,0.2783807382746562
0.26413333333333333,0.4592,0.2783524006064225
0.26413333333333333,0.4596,0.2782910811879115
0.26453333333333334,0.4596,0.27817934895639235
0.26453333333333334,0.46,0.27816046315320236
0.2654666666666667,0.46,0.2779673417285133
0.2654666666666667,0.4608,0.2778732020252853
0.2676,0.4608,0.27744335782939744
0.2676,0.4612,0.27744280137677596
0.26786666666666664,0.4612,0.2773017118905507
0.26786666666666664,0.4616,0.27727516159541005
0.2688,0.4616,0.277014387448545
0.2688,0.462,0.27696145430565067
0.27,0.462,0.27671622057119344
0.27,0.4624,0.27667283341236343
0.27013333333333334,0.4624,0.2766694747126542
0.27013333333333334,0.4636,0.27657006161883313
0.27026666666666666,0.4636,0.2764724561018563
0.27026666666666666,0.464,0.27647143462328133
0.27066666666666667,0.464,0.27644171663157346
0.27066666666666667,0.4652,0.27618566031535935
0.2713333333333333,0.4652,0.2761366064753414
0.2713333333333333,0.4656,0.2761020057504966
0.2714666666666667,0.4656,0.2760725868879673
0.2714666666666667,0.466,0.27606885861848934
0.2717333333333333,0.466,0.27604570840661197
0.2717333333333333,0.4664,0.2760414022671616
0.272,0.4664,0.2760066595903748
0.272,0.4676,0.2759521639142148
0.2724,0.4676,0.27580189223956136
0.2724,0.468,0.2757916049800211
0.2729333333333333,0.468,0.2757416920429727
0.2729333333333333,0.4688,0.2757264346556849
0.2732,0.4688,0.27569812918733766
0.2732,0.4692,0.2756905246340632
0.2733333333333333,0.4692,0.2756853254156513
0.2733333333333333,0.47,0.27557232104030804
0.2734666666666667,0.47,0.2755430787214983
0.2734666666666667,0.4704,0.27550285178242845
0.2736,0.4704,0.2754945660630946
0.2736,0.4708,0.27546374418560504
0.2748,0.4708,0.27526286155040375
0.2748,0.4716,0.275191218977415
0.2749333333333333,0.4716,0.27516794674246753
0.2749333333333333,0.472,0.27516095008031827
0.2754666666666667,0.472,0.27500420772470635
0.2754666666666667,0.4724,0.2749782921736514
0.2764,0.4724,0.27472177886288257
0.2764,0.4732,0.2746548812493957
0.27653333333333335,0.4732,0.2745739276840989
0.27653333333333335,0.4736,0.27451547194931436
0.27666666666666667,0.4736,0.2744291265690027
0.27666666666666667,0.474,0.27440728273180176
0.2773333333333333,0.474,0.27431470796378143
0.2773333333333333,0.4744,0.27427401913003424
0.27946666666666664,0.4744,0.27391803996790204
0.27946666666666664,0.4748,0.2737756963009672
0.2796,0.4748,0.2737122839217106
0.2796,0.4752,0.2736989919266827
0.28026666666666666,0.4752,0.2735621949760261
0.28026666666666666,0.4756,0.27353937117501126
0.28053333333333336,0.4756,0.27350396727262877
0.28053333333333336,0.476,0.27345218699945517
0.2809333333333333,0.476,0.27335336184812825
0.2809333333333333,0.4768,0.27332088372315
0.2813333333333333,0.4768,0.2732159244926833
0.2813333333333333,0.4772,0.27320779911691473
0.28146666666666664,0.4772,0.27320380730236155
0.28146666666666664,0.4776,0.27319985484315795
0.28173333333333334,0.4776,0.27308897206024985
0.28173333333333334,0.478,0.2730451895217871
0.28226666666666667,0.478,0.2729746383326207
0.28226666666666667,0.4788,0.2729457583003
0.28386666666666666,0.4788,0.2724494396233904
0.28386666666666666,0.4792,0.2724475366313774
0.2844,0.4792,0.27237289716355895
0.2844,0.4796,0.27233286113652694
0.28453333333333336,0.4796,0.27232033198581107
0.28453333333333336,0.48,0.27231073244506565
0.2853333333333333,0.48,0.2720145093114442
0.2856,0.48,0.2719877754768494
0.2864,0.48,0.27192900979826023
0.2864,0.4804,0.27192404389990177
0.2865333333333333,0.4804,0.2718885111839209
0.2865333333333333,0.4812,0.2718331094676454
0.2868,0.4812,0.2717843466984363
0.2868,0.482,0.2717602981193404
0.28746666666666665,0.482,0.27158277032997524
0.28746666666666665,0.4824,0.2715797691233941
0.2890666666666667,0.4824,0.27120937248622057
0.2890666666666667,0.4828,0.2711395122052315
0.28946666666666665,0.4828,0.2710257444592859
0.28973333333333334,0.4828,0.2710161313462488
0.28986666666666666,0.4828,0.2710044287434076
0.28986666666666666,0.4832,0.27095427586333487
0.2905333333333333,0.4832,0.27075893708848514
0.2905333333333333,0.4836,0.2707339033138536
0.29106666666666664,0.4836,0.27065324274918057
0.29106666666666664,0.4844,0.27064713195390383
0.2916,0.4844,0.27058919021233474
0.2916,0.4848,0.2705535473250358
0.29186666666666666,0.4848,0.2703781340243693
0.29186666666666666,0.4852,0.2703265383631148
0.29213333333333336,0.4852,0.27029263923669644
0.29213333333333336,0.4856,0.27027823197830664
0.2922666666666667,0.4856,0.2702777009780951
0.2922666666666667,0.486,0.27020794485483846
0.2932,0.486,0.2700301137871666
0.2932,0.4864,0.2700115379235609
0.29333333333333333,0.4864,0.2699603456826429
0.29333333333333333,0.4872,0.26988706773675775
0.2948,0.4872,0.2694474545807833
0.2948,0.4876,0.26940831666292914
0.2949333333333333,0.4876,0.26933994816002227
0.2949333333333333,0.4892,0.26929998501621116
0.29533333333333334,0.4892,0.2691528446606638
0.29533333333333334,0.4896,0.26905855028532133
0.29546666666666666,0.4896,0.26905065624486024
0.29546666666666666,0.49,0.2690272712782249
0.29573333333333335,0.49,0.2689318226246513
0.29573333333333335,0.4908,0.2688803579859021
0.29613333333333336,0.4908,0.2688514120845166
0.29613333333333336,0.4916,0.2688348455566404
0.2964,0.4916,0.2687999357742611
0.2964,0.492,0.2687937189313932
0.2966666666666667,0.492,0.2687668439420632
0.2966666666666667,0.4924,0.26875505024279583
0.2969333333333333,0.4924,0.26870957527286465
0.2969333333333333,0.4928,0.2687029576905602
0.29733333333333334,0.4928,0.26856834005322977
0.29733333333333334,0.4936,0.26856098830871117
0.29746666666666666,0.4936,0.26855515278400865
0.29746666666666666,0.4944,0.26853925453058497
0.298,0.4944,0.26844986380397473
0.298,0.4948,0.26844484547989306
0.29893333333333333,0.4948,0.2680167184682834
0.29893333333333333,0.4952,0.26797736451042886
0.2992,0.4952,0.267925160523956
0.29933333333333334,0.4952,0.26791950545244586
0.29933333333333334,0.4956,0.26789768178693885
0.29973333333333335,0.4956,0.2678253747266801
0.29973333333333335,0.496,0.2677418491816866
0.3,0.496,0.267721206885912
0.3,0.4968,0.26768057197074036
0.3002666666666667,0.4968,0.267523752788318
0.3002666666666667,0.4972,0.2674786891629172
0.3024,0.4972,0.2669226219797989
0.3024,0.4976,0.2668921191096867
0.3028,0.4976,0.26688003253713083
0.3028,0.498,0.2668501452409565
0.3032,0.498,0.2667437865534656
0.3032,0.4984,0.26670761516511665
0.3045333333333333,0.4984,0.2663968338103608
0.3045333333333333,0.4988,0.26638223055185417
0.30493333333333333,0.4988,0.26635131428284714
0.30493333333333333,0.4992,0.26631292741277895
0.30506666666666665,0.4992,0.2662532358492046
0.30533333333333335,0.4992,0.2662482373514477
0.30546666666666666,0.4992,0.26624789735356524
0.30546666666666666,0.4996,0.26622246342787215
0.30573333333333336,0.4996,0.26621475894404334
0.30573333333333336,0.5,0.26618558306207857
0.3062666666666667,0.5,0.2660246234796678
0.3062666666666667,0.5008,0.26596367269765797
0.30666666666666664,0.5008,0.2659378036830334
0.30666666666666664,0.5012,0.2658854702561228
0.30733333333333335,0.5012,0.26569821788293096
0.30733333333333335,0.5016,0.2656700674978373
0.3081333333333333,0.5016,0.26554130045942076
0.3081333333333333,0.502,0.26548445239262175
0.30893333333333334,0.502,0.26527644319107974
0.30893333333333334,0.5024,0.2652539405968557
0.3098666666666667,0.5024,0.26497425606269076
0.3098666666666667,0.5028,0.26496997855169957
0.3104,0.5028,0.2649131410576403
0.3104,0.504,0.26486300498407295
0.31053333333333333,0.504,0.26485242923428776
0.31053333333333333,0.5048,0.26482832880604407
0.31266666666666665,0.5048,0.2645687093673042
0.31266666666666665,0.5052,0.26456572022826064
0.31293333333333334,0.5052,0.26453958682057843
0.31293333333333334,0.5056,0.2645240138061461
0.31333333333333335,0.5056,0.26442981966732815
0.31333333333333335,0.506,0.2644073795255275
0.3136,0.506,0.2643866502067812
0.3136,0.5064,0.26432372379138486
0.3138666666666667,0.5064,0.2643103789091751
0.3138666666666667,0.5072,0.26421095299733083
0.31453333333333333,0.5072,0.26412654145100006
0.31453333333333333,0.5076,0.26403222087044703
0.3148,0.5076,0.2638956388839739
0.3148,0.508,0.26388400786432026
0.3154666666666667,0.508,0.2638010371945753
0.3154666666666667,0.5084,0.26379557640018486
0.3161333333333333,0.5084,0.2635589355841544
0.3161333333333333,0.5088,0.2635394295229675
0.31706666666666666,0.5088,0.26336224891930615
0.31706666666666666,0.5092,0.2632369800782353
0.3172,0.5092,0.26321749409348005
0.3172,0.5096,0.26318040050990277
0.3192,0.5096,0.26278221123844225
0.3192,0.51,0.26277367753687153
0.3198666666666667,0.51,0.2626907478409743
0.3198666666666667,0.5104,0.2626699931427046
0.3201333333333333,0.5104,0.26259396301783583
0.3201333333333333,0.5108,0.2624962240732829
0.3204,0.5108,0.26246661602926136
0.3204,0.5112,0.2624521640450354
0.3216,0.5112,0.2622091009596139
0.3216,0.5116,0.2621975599736952
0.3217333333333333,0.5116,0.2621709846050071
0.3217333333333333,0.512,0.2621419875333823
0.322,0.512,0.2621295580944788
0.322,0.5124,0.2621154872610402
0.3228,0.5124,0.2620014245708607
0.3228,0.5128,0.26198267639769496
0.3237333333333333,0.5128,0.26184558424440274
0.3237333333333333,0.5132,0.2618089409015133
0.324,0.5132,0.2617752507500729
0.324,0.5136,0.2617402346242714
0.32426666666666665,0.5136,0.26173954847993236
0.32466666666666666,0.5136,0.26171187214835834
0.32466666666666666,0.514,0.2616803603626359
0.3248,0.514,0.2615556517609568
0.3248,0.5144,0.26153873357384727
0.3253333333333333,0.5144,0.26145965483101063
0.3253333333333333,0.5148,0.26144732980463287
0.3256,0.5148,0.2613547634510684
0.3256,0.5152,0.2613516184829055
0.32626666666666665,0.5152,0.2611949435461896
0.32626666666666665,0.516,0.26116278309068947
0.32653333333333334,0.516,0.2611158272986141
0.32653333333333334,0.5164,0.2611131360748332
0.32666666666666666,0.5164,0.26108436932303447
0.32666666666666666,0.5168,0.2610798953680231
0.32826666666666665,0.5168,0.26076828561957605
0.32826666666666665,0.5172,0.26076122621062314
0.3284,0.5172,0.2607188674907226
0.3284,0.5176,0.2606832740982464
0.3288,0.5176,0.26063969222328626
0.3288,0.518,0.2606088059600844
0.3292,0.518,0.26055980322888933
0.3292,0.5184,0.26054153720361045
0.3297333333333333,0.5184,0.2604680922542579
0.3297333333333333,0.5188,0.26045665428486464
0.3308,0.5188,0.26021943815034526
0.3308,0.5192,0.26016085592477406
0.3313333333333333,0.5192,0.2600290462188664
0.3313333333333333,0.5196,0.26001800564818855
0.3317333333333333,0.5196,0.2599902844518829
0.3317333333333333,0.52,0.2599847030824969
0.332,0.52,0.25996217347492323
0.332,0.5204,0.25995431708003996
0.33226666666666665,0.5204,0.2599355916117496
0.33226666666666665,0.5208,0.2599350077586902
0.3330666666666667,0.5208,0.25978975773223295
0.3330666666666667,0.522,0.25976456264914655
0.3336,0.522,0.259706729996082
0.3336,0.5224,0.2596985511201811
0.3352,0.5224,0.25942164185414407
0.3352,0.5228,0.2594003454634457
0.3356,0.5228,0.2593636104407504
0.3356,0.5232,0.25928481709392176
0.33573333333333333,0.5232,0.25925797330442507
0.33573333333333333,0.5236,0.2591967152240437
0.336,0.5236,0.2590487262247312
0.336,0.524,0.25904666147946986
0.33613333333333334,0.524,0.2590300830441189
0.33613333333333334,0.5244,0.2590026704473797
0.33666666666666667,0.5244,0.2588910006074407
0.33666666666666667,0.5248,0.25887891091720117
0.3368,0.5248,0.2588711151731507
0.3368,0.5252,0.25883033992473364
0.3373333333333333,0.5252,0.25866638696650035
0.3373333333333333,0.5256,0.25865408579592225
0.33813333333333334,0.5256,0.25854459604347263
0.33813333333333334,0.526,0.2585237574090721
0.3384,0.526,0.2585096024191444
0.3384,0.5264,0.25849453132915706
0.3388,0.5264,0.2583017404136669
0.3388,0.5268,0.25829968496757816
0.3389333333333333,0.5268,0.2582908504450571
0.3389333333333333,0.5272,0.25828207330158987
0.3392,0.5272,0.25827474957498686
0.3392,0.5276,0.2582377850463947
0.33973333333333333,0.5276,0.2580799937595497
0.33973333333333333,0.528,0.2580559527171933
0.34053333333333335,0.528,0.25785159733882934
0.34053333333333335,0.5284,0.25777028221156173
0.3406666666666667,0.5284,0.2577245481185204
0.3406666666666667,0.5288,0.25765399410297146
0.3408,0.5288,0.2576381460896822
0.3408,0.5292,0.25762497140487806
0.3424,0.5292,0.2574038193640631
0.3424,0.5296,0.25739133027495376
0.3428,0.5296,0.25732787546782304
0.3428,0.53,0.25723128698252673
0.3429333333333333,0.53,0.2572225846536341
0.3429333333333333,0.5304,0.257194961045881
0.34373333333333334,0.5304,0.25714066511264244
0.34373333333333334,0.5308,0.257043438809505
0.34426666666666667,0.5308,0.2570045720634838
0.34426666666666667,0.5312,0.2569946724076899
0.3452,0.5312,0.2568440172991272
0.3452,0.5316,0.2568280320951992
0.3466666666666667,0.5316,0.25653751302606836
0.3466666666666667,0.532,0.2565179097259333
0.3473333333333333,0.532,0.25638286304658514
0.3473333333333333,0.5324,0.2563732010762141
0.34746666666666665,0.5324,0.25634699729507376
0.34746666666666665,0.5332,0.25631060785016435
0.348,0.5332,0.2562575184591784
0.348,0.5336,0.25615362851001783
0.3484,0.5336,0.2560369830886144
0.3484,0.534,0.25603540498147953
0.3488,0.534,0.25602272485967664
0.3488,0.5344,0.2560003936233821
0.3490666666666667,0.5344,0.2559253246175633
0.3490666666666667,0.5348,0.2558955897916142
0.34933333333333333,0.5348,0.25581114306364616
0.34933333333333333,0.5352,0.25579931356633245
0.34946666666666665,0.5352,0.25579176301950945
0.34946666666666665,0.5356,0.255790724109876
0.35,0.5356,0.25576724761777603
0.35,0.536,0.25576314545478246
0.35013333333333335,0.536,0.25576174833623394
0.35013333333333335,0.5372,0.25572764340334203
0.3505333333333333,0.5372,0.2556449456891618
0.3505333333333333,0.5376,0.25563888112401034
0.35133333333333333,0.5376,0.2555298017656555
0.35133333333333333,0.538,0.255517709931374
0.3528,0.538,0.2552245518216773
0.3528,0.5384,0.25519155633116936
0.3544,0.5384,0.25504948819358275
0.3544,0.5388,0.25503844473550835
0.3546666666666667,0.5388,0.25498023894608557
0.3546666666666667,0.5392,0.25497326548531785
0.3556,0.5392,0.2548255787529264
0.3556,0.5396,0.2548245110374821
0.35573333333333335,0.5396,0.254779162755593
0.35573333333333335,0.54,0.2547775751157058
0.35613333333333336,0.54,0.25463583776410037
0.35613333333333336,0.542,0.25452057103786685
0.3565333333333333,0.542,0.2544335369478328
0.3565333333333333,0.5424,0.25440674853464734
0.3576,0.5424,0.2542218195645846
0.3576,0.5428,0.2542067936956215
0.35813333333333336,0.5428,0.2541407774408113
0.35813333333333336,0.5436,0.25401946651503016
0.3582666666666667,0.5436,0.25397856538187175
0.3582666666666667,0.544,0.25394794248554536
0.3585333333333333,0.544,0.2539315928224102
0.3585333333333333,0.5444,0.25390083493458965
0.3592,0.5444,0.2537817117898819
0.3592,0.5448,0.2537457648081436
0.3596,0.5448,0.2536289254864347
0.3596,0.5452,0.25358288027527925
0.36,0.5452,0.2535612281681152
0.36,0.5456,0.25353094243460794
0.36133333333333334,0.5456,0.2532211299275853
0.36133333333333334,0.546,0.253213686473837
0.3632,0.546,0.25293592291949984
0.3632,0.5464,0.2529324856915191
0.36333333333333334,0.5464,0.25290070291068173
0.36333333333333334,0.5468,0.25288703382297173
0.36386666666666667,0.5468,0.25277683506859716
0.36386666666666667,0.5472,0.25274491203538263
0.36493333333333333,0.5472,0.2524968039094434
0.36493333333333333,0.548,0.25247276282723685
0.366,0.548,0.25227156311103943
0.366,0.5484,0.25224943621539114
0.36666666666666664,0.5484,0.25204837751845427
0.36666666666666664,0.5488,0.2519956655763598
0.3672,0.5488,0.25190669239730745
0.3672,0.5492,0.25190484325964696
0.3678666666666667,0.5492,0.2518335557777458
0.3678666666666667,0.55,0.2518041788643679
0.3681333333333333,0.55,0.25178330433271606
0.3681333333333333,0.5504,0.2517738754258348
0.3682666666666667,0.5504,0.2517150988175002
0.3682666666666667,0.5508,0.25168781369464893
0.3684,0.5508,0.2516659649608854
0.3684,0.5512,0.2516655710120427
0.3692,0.5512,0.25148616002871826
0.3692,0.552,0.25138945913263994
0.3696,0.552,0.2513246616093775
0.3696,0.5524,0.2513166730962957
0.3698666666666667,0.5524,0.25129086613684415
0.3698666666666667,0.5528,0.25128695199600504
0.3708,0.5528,0.25114550148410797
0.3708,0.5536,0.25106996120261893
0.37093333333333334,0.5536,0.2510282490172404
0.37093333333333334,0.554,0.2510188868070056
0.3712,0.554,0.2509636851937103
0.3712,0.5548,0.2509349379217758
0.37173333333333336,0.5548,0.2508958337291477
0.372,0.5548,0.2508887295324044
0.372,0.556,0.2507875086480775
0.3722666666666667,0.556,0.2507092905440002
0.3722666666666667,0.5564,0.2506785471239938
0.37266666666666665,0.5564,0.25052782436278315
0.37266666666666665,0.5568,0.2505267073794102
0.374,0.5568,0.250364957838716
0.374,0.5572,0.25035695353163906
0.3761333333333333,0.5572,0.24991384556911597
0.3761333333333333,0.5576,0.24989700507845267
0.37666666666666665,0.5576,0.24981527706616327
0.37666666666666665,0.558,0.24980427148959253
0.3768,0.558,0.24979120434651642
0.3768,0.5584,0.2497911109284821
0.37706666666666666,0.5584,0.24974138767145326
0.37706666666666666,0.5588,0.24971704259688365
0.3788,0.5588,0.2493816817172332
0.37906666666666666,0.5588,0.2493444088136015
0.3792,0.5588,0.24934250295149657
0.3792,0.5596,0.24931472054027418
0.3796,0.5596,0.24919639137691374
0.3796,0.56,0.24912544905688613
0.38026666666666664,0.56,0.24903301940179678
0.38026666666666664,0.5608,0.24889645903677862
0.382,0.5608,0.2485215641444485
0.382,0.5612,0.24850463814299315
0.38706666666666667,0.5612,0.24752823214350195
0.38706666666666667,0.562,0.24752204585700233
0.3872,0.562,0.24750114535011286
0.3872,0.5624,0.24749640938149592
0.3876,0.5624,0.24741076964402325
0.3876,0.5628,0.24738817998204699
0.38813333333333333,0.5628,0.24733349712241573
0.38813333333333333,0.5636,0.24725439176531244
0.3884,0.5636,0.24716538866547977
0.3884,0.564,0.2471506184073097
0.3892,0.564,0.24699958173164185
0.3892,0.5656,0.24693208660877408
0.3896,0.5656,0.24689485852663962
0.3896,0.566,0.24688642307795838
0.392,0.566,0.24664619592396597
0.392,0.5664,0.24663676349753402
0.39293333333333336,0.5664,0.24650116652098802
0.39293333333333336,0.5668,0.2464878745489821
0.3930666666666667,0.5668,0.24643739295429326
0.3930666666666667,0.5672,0.2464342788967567
0.3948,0.5672,0.24605521826072638
0.3948,0.5676,0.2460478377213502
0.39493333333333336,0.5676,0.2460130571771702
0.39493333333333336,0.568,0.24600360888505488
0.3954666666666667,0.568,0.24596183848709507
0.3954666666666667,0.5684,0.24590955079559873
0.3956,0.5684,0.2458908888932232
0.3956,0.5692,0.24584413001866134
0.39626666666666666,0.5692,0.24567904582740824
0.39626666666666666,0.5696,0.24566212447303135
0.3968,0.5696,0.24555191133911275
0.3968,0.57,0.2455489384470657
0.39693333333333336,0.57,0.24553982725610182
0.39693333333333336,0.5704,0.24550578233483697
0.398,0.5704,0.24530211123747717
0.398,0.5708,0.2452985989037377
0.39826666666666666,0.5708,0.2452818066594109
0.39826666666666666,0.572,0.2452564479259091
0.3984,0.572,0.245238220875806
0.3984,0.5728,0.24509321067231482
0.39853333333333335,0.5728,0.24502692795694425
0.39853333333333335,0.5732,0.24500556540143753
0.3989333333333333,0.5732,0.24492319148661543
0.3989333333333333,0.5736,0.24488389216745798
0.3996,0.5736,0.2448241006211747
0.3996,0.5744,0.24472913818674927
0.40026666666666666,0.5744,0.244567341391105
0.40026666666666666,0.5748,0.24450111446166478
0.4004,0.5748,0.2444829079418902
0.4004,0.5752,0.24446035767986765
0.40053333333333335,0.5752,0.2444383200115857
0.40053333333333335,0.5756,0.2444376509225629
0.4010666666666667,0.5756,0.24425690124640717
0.4010666666666667,0.5764,0.24423369820578564
0.4013333333333333,0.5764,0.24421849757567685
0.4013333333333333,0.5776,0.24419146040727147
0.40253333333333335,0.5776,0.24400226028106206
0.40253333333333335,0.5788,0.24392626758776673
0.4028,0.5788,0.24387013298227997
0.4028,0.5792,0.24385235354694335
0.4030666666666667,0.5792,0.24379728093853595
0.4030666666666667,0.5796,0.2437947418864523
0.40346666666666664,0.5796,0.2437257101449836
0.40346666666666664,0.5808,0.24369599206132614
0.404,0.5808,0.24364664237046837
0.404,0.5816,0.24356333745368733
0.4044,0.5816,0.2435338854475913
0.4044,0.582,0.24350252007406437
0.40453333333333336,0.582,0.24349961049086574
0.40453333333333336,0.5824,0.24348681420717078
0.4064,0.5824,0.24293647242174082
0.4064,0.5828,0.24289633158111837
0.40653333333333336,0.5828,0.24282995192962906
0.40653333333333336,0.5832,0.24282355224372928
0.4066666666666667,0.5832,0.242805350604146
0.4066666666666667,0.5836,0.24278727135072772
0.4068,0.5836,0.2427215139619703
0.4068,0.584,0.24271503929545293
0.40746666666666664,0.584,0.24259824208051903
0.40746666666666664,0.5844,0.2425721022170173
0.4089333333333333,0.5844,0.2423589226999975
0.4089333333333333,0.5848,0.24234032412583034
0.40986666666666666,0.5848,0.24218640669056357
0.40986666666666666,0.5856,0.24209837898207043
0.41,0.5856,0.24203906430335767
0.41,0.586,0.24202646057418165
0.41026666666666667,0.586,0.2419917745782549
0.41026666666666667,0.5864,0.2419834702341478
0.41186666666666666,0.5864,0.24177516299461613
0.41186666666666666,0.5876,0.24173368328760023
0.412,0.5876,0.24172682870196088
0.412,0.588,0.2417243955954114
0.41226666666666667,0.588,0.2416838059804568
0.41226666666666667,0.5884,0.24166909595871158
0.41346666666666665,0.5884,0.2413814623051384
0.41346666666666665,0.5888,0.2413394978599161
0.414,0.5888,0.24126918594941565
0.414,0.5892,0.24117959724418603
0.4145333333333333,0.5892,0.2410829760504087
0.4145333333333333,0.59,0.2410550460421394
0.4146666666666667,0.59,0.24102839579179278
0.4146666666666667,0.5904,0.24101279128532793
0.41506666666666664,0.5904,0.24088900189866036
0.41506666666666664,0.5908,0.24083228265121592
0.41613333333333336,0.5908,0.2406393377087157
0.41613333333333336,0.5912,0.24059786559786164
0.4162666666666667,0.5912,0.24059584731352718
0.4162666666666667,0.5916,0.24058749005203914
0.4172,0.5916,0.24031642906036083
0.4172,0.592,0.2403059801817935
0.4182666666666667,0.592,0.24016566197041284
0.4182666666666667,0.5924,0.24013760667696832
0.41946666666666665,0.5924,0.2400063031621303
0.41946666666666665,0.5928,0.23997218957563524
0.42106666666666664,0.5928,0.2397292650797883
0.42106666666666664,0.5932,0.23968041210650973
0.42173333333333335,0.5932,0.2395940308011499
0.42173333333333335,0.5936,0.23959320657646177
0.4236,0.5936,0.23937046610307017
0.4236,0.594,0.23936683926524324
0.42386666666666667,0.594,0.2393411706939452
0.42386666666666667,0.5944,0.23931644885779774
0.4241333333333333,0.5944,0.23928560922310865
0.4241333333333333,0.5948,0.23924961598379435
0.4256,0.5948,0.23906747181206853
0.4256,0.5956,0.239048084485822
0.4272,0.5956,0.23884829389615325
0.4272,0.5964,0.2388397251235651
0.4281333333333333,0.5964,0.23872926528599972
0.4281333333333333,0.5968,0.2387253443948312
0.4282666666666667,0.5968,0.23869698826098007
0.4282666666666667,0.5976,0.238656885611133
0.42866666666666664,0.5976,0.23860237860447234
0.42866666666666664,0.598,0.23851973018574646
0.4288,0.598,0.238511275328749
0.4288,0.5988,0.23846615774913793
0.43133333333333335,0.5988,0.2380617058529453
0.43133333333333335,0.5992,0.23804513852808531
0.4318666666666667,0.5992,0.23790314009782418
0.4318666666666667,0.6,0.23788211603124665
0.4321333333333333,0.6,0.2378538534028788
