precision,recall
0.3188327479059714,0.944
0.3188758275908661,0.944
0.3189620218948507,0.944
0.3190051365233847,0.944
0.319048262809247,0.944
0.319091400757166,0.944
0.3191345503718729,0.944
0.31917771165810116,0.944
0.31922088462058706,0.944
0.31926406926406925,0.944
0.31930726559328915,0.944
0.3193504736129905,0.944
0.3193936933279199,0.944
0.3194369247428262,0.944
0.3194801678624611,0.944
0.31938803141077715,0.9436
0.3194312796208531,0.9436
0.3194745395449621,0.9436
0.319517811187864,0.9436
0.3195610945543213,0.9436
0.31960438964909904,0.9436
0.3196476964769648,0.9436
0.3196910150426887,0.9436
0.31973434535104367,0.9436
0.31977768740680496,0.9436
0.3198210412147505,0.9436
0.31972881355932203,0.9432
0.3197721724979658,0.9432
0.3198155431981554,0.9432
0.31985892566467716,0.9432
0.3199023199023199,0.9432
0.31994572591587517,0.9432
0.31998914371013704,0.9432
0.32003257328990226,0.9432
0.32007601465997015,0.9432
0.32011946782514256,0.9432
0.320162932790224,0.9432
0.3202064095600217,0.9432
0.3202498981393454,0.9432
0.3202933985330073,0.9432
0.32020105963863604,0.9428
0.3202445652173913,0.9428
0.3202880826199212,0.9428
0.320195705354716,0.9424
0.3202392279461737,0.9424
0.32028276237085374,0.9424
0.3203263086335826,0.9424
0.32023388632036986,0.942
0.3202774377804978,0.942
0.32032100108813927,0.942
0.32036457624812953,0.942
0.32040816326530613,0.942
0.32045176214450943,0.942
0.3204953728905825,0.942
0.3205389955083708,0.942
0.3205826300027226,0.942
0.3206262763784888,0.942
0.3206699346405229,0.942
0.3205774206727496,0.9416
0.3206210841732498,0.9416
0.32066475956954094,0.9416
0.32070844686648503,0.9416
0.3207521460689467,0.9416
0.32079585718179343,0.9416
0.32083958020989506,0.9416
0.3208833151581243,0.9416
0.3209270620313565,0.9416
0.3209708208344696,0.9416
0.3210145915723442,0.9416
0.3210583742498636,0.9416
0.3211021688719138,0.9416
0.32114597544338336,0.9416
0.3211897939691636,0.9416
0.3212336244541485,0.9416
0.3212774669032346,0.9416
0.3213213213213213,0.9416
0.3213651877133106,0.9416
0.3212725286728564,0.9412
0.321316400382357,0.9412
0.32136028407538925,0.9412
0.3212675863953012,0.9408
0.32131147540983607,0.9408
0.32135537641754336,0.9408
0.32139928942333973,0.9408
0.3214432144321443,0.9408
0.3214871514488792,0.9408
0.3215311004784689,0.9408
0.32157506152584087,0.9408
0.32161903459592506,0.9408
0.32166301969365424,0.9408
0.3217070168239639,0.9408
0.32175102599179206,0.9408
0.32179504720207963,0.9408
0.3218390804597701,0.9408
0.32188312576980976,0.9408
0.3219271831371476,0.9408
0.3219712525667351,0.9408
0.32201533406352684,0.9408
0.3220594276324798,0.9408
0.32210353327855384,0.9408
0.3221476510067114,0.9408
0.3221917808219178,0.9408
0.322235922729141,0.9408
0.32228007673335163,0.9408
0.3223242428395231,0.9408
0.3223684210526316,0.9408
0.3224126113776559,0.9408
0.32245681381957775,0.9408
0.32250102838338135,0.9408
0.32254525507405374,0.9408
0.3225894938965848,0.9408
0.3226337448559671,0.9408
0.32267800795719576,0.9408
0.3227222832052689,0.9408
0.3227665706051873,0.9408
0.3228108701619544,0.9408
0.32285518188057655,0.9408
0.3228995057660626,0.9408
0.3229438418234244,0.9408
0.3229881900576765,0.9408
0.323032550473836,0.9408
0.3230769230769231,0.9408
0.3231213078719604,0.9408
0.3231657048639736,0.9408
0.32321011405799094,0.9408
0.3232545354590434,0.9408
0.32329896907216493,0.9408
0.3232059389606819,0.9404
0.32325037811082086,0.9404
0.3232948294829483,0.9404
0.323339293082107,0.9404
0.32338376891334253,0.9404
0.32342825698170313,0.9404
0.32347275729223995,0.9404
0.3235172698500069,0.9404
0.3235617946600606,0.9404
0.3234686854783207,0.94
0.32337555066079293,0.9396
0.32342007434944237,0.9396
0.3234646103001928,0.9396
0.32350915851811046,0.9396
0.32355371900826446,0.9396
0.3235982917757267,0.9396
0.3235050978230918,0.9392
0.32354967617472785,0.9392
0.3235942668136714,0.9392
0.32363886974500344,0.9392
0.32368348497380756,0.9392
0.32372811250517025,0.9392
0.3237727523441809,0.9392
0.3238174044959316,0.9392
0.3238620689655172,0.9392
0.3239067457580356,0.9392
0.3239514348785872,0.9392
0.3239961363322754,0.9392
0.32404085012420647,0.9392
0.3240855762594893,0.9392
0.3239922694643843,0.9388
0.32403700124257906,0.9388
0.32408174537420603,0.9388
0.32412650186438335,0.9388
0.32417127071823204,0.9388
0.3242160519408758,0.9388
0.3242608455374413,0.9388
0.3243056515130579,0.9388
0.324212271973466,0.9384
0.3242570836212854,0.9384
0.3243019076582803,0.9384
0.32420848887045484,0.938
0.3242533185840708,0.938
0.324298160696999,0.938
0.3243430152143845,0.938
0.32438788214137504,0.938
0.32443276148312117,0.938
0.3244776532447765,0.938
0.3245225574314974,0.938
0.3245674740484429,0.938
0.3246124031007752,0.938
0.32465734459365914,0.938
0.3247022985322625,0.938
0.324747264921756,0.938
0.324792243767313,0.938
0.324698711732927,0.9376
0.3247436963147686,0.9376
0.32483370288248337,0.9376
0.3248787248787249,0.9376
0.32492375935680623,0.9376
0.32496880632191877,0.9376
0.3250138657792568,0.9376
0.32505893773401745,0.9376
0.32510402219140083,0.9376
0.32514911915660977,0.9376
0.32505549389567145,0.9372
0.32510059664215346,0.9372
0.3251457119067444,0.9372
0.3251908396946565,0.9372
0.32523598001110493,0.9372
0.3252811328613078,0.9372
0.325326298250486,0.9372
0.32537147618386336,0.9372
0.3254166666666667,0.9372
0.32546186970412555,0.9372
0.32550708530147265,0.9372
0.3255523134639433,0.9372
0.325597554196776,0.9372
0.32564280750521196,0.9372
0.3256880733944954,0.9372
0.3257333518698735,0.9372
0.3257786429365962,0.9372
0.32582394659991654,0.9372
0.3258692628650904,0.9372
0.3259145917373765,0.9372
0.3258208124652198,0.9368
0.3258661472102407,0.9368
0.32577233509602005,0.9364
0.325678496868476,0.936
0.3257238307349666,0.936
0.3257691772240011,0.936
0.3258145363408521,0.936
0.3258599080907952,0.936
0.3257660167130919,0.9356
0.32581139434461626,0.9356
0.3258567846196712,0.9356
0.3259021875435419,0.9356
0.3258082497212932,0.9352
0.3258536585365854,0.9352
0.32589908001115137,0.9352
0.3259445141502858,0.9352
0.3259899609592861,0.9352
0.3260354204434528,0.9352
0.32608089260808926,0.9352
0.32612637745850187,0.9352
0.326171875,0.9352
0.3262173852378959,0.9352
0.32626290817750486,0.9352
0.32630844382414514,0.9352
0.32635399218313793,0.9352
0.32639955325980735,0.9352
0.3264451270594806,0.9352
0.32635106828655214,0.9348
0.32639664804469276,0.9348
0.32644224053638776,0.9348
0.3263481419390891,0.9344
0.32639374039401986,0.9344
0.32643935159306875,0.9344
0.3264849755415793,0.9344
0.32653061224489793,0.9344
0.3265762617083741,0.9344
0.32662192393736017,0.9344
0.3266675989372116,0.9344
0.3267132867132867,0.9344
0.326758987270947,0.9344
0.3268047006155568,0.9344
0.32685042675248355,0.9344
0.3268961656870977,0.9344
0.3269419174247726,0.9344
0.3268477043673012,0.934
0.3268934621307574,0.934
0.32693923270792496,0.934
0.32698501610418707,0.934
0.32703081232493,0.934
0.3270766213755428,0.934
0.32712244326141776,0.934
0.3271682779879501,0.934
0.32721412556053814,0.934
0.32725998598458306,0.934
0.3273058592654892,0.934
0.32735174540866396,0.934
0.3273976444195177,0.934
0.3274435563034637,0.934
0.32748948106591863,0.934
0.32753541871230185,0.934
0.32758136924803594,0.934
0.3276273326785464,0.934
0.32767330900926184,0.934
0.327719298245614,0.934
0.32776530039303764,0.934
0.3278113154569704,0.934
0.3278573434428531,0.934
0.3277629546412021,0.9336
0.32780898876404496,0.9336
0.3277145666526198,0.9332
0.32776060691205394,0.9332
0.32780666010959675,0.9332
0.32785272625070266,0.9332
0.3278988053408292,0.9332
0.32794489738543714,0.9332
0.3279910023899902,0.9332
0.328037120359955,0.9332
0.32808325130080157,0.9332
0.32812939521800283,0.9332
0.32817555211703475,0.9332
0.32822172200337646,0.9332
0.3282679048825102,0.9332
0.3283141007599212,0.9332
0.3283603096410978,0.9332
0.32840653153153154,0.9332
0.3284527664367169,0.9332
0.3284990143621515,0.9332
0.32854527531333616,0.9332
0.32859154929577467,0.9332
0.32849697140442313,0.9328
0.32854325162017467,0.9328
0.32858954487811753,0.9328
0.3286358511837655,0.9328
0.32868217054263565,0.9328
0.3287285029602481,0.9328
0.32877484844212607,0.9328
0.3288212069937958,0.9328
0.3288675786207869,0.9328
0.3289139633286319,0.9328
0.3289603611228664,0.9328
0.32900677200902934,0.9328
0.32905319599266264,0.9328
0.32909963307931134,0.9328
0.32914608327452366,0.9328
0.32919254658385094,0.9328
0.3290978398983482,0.9324
0.32914430951708556,0.9324
0.3291907922609801,0.9324
0.3290960451977401,0.932
0.3291425342562509,0.932
0.32918903645097486,0.932
0.3292355517874806,0.932
0.32928208027133976,0.932
0.32932862190812723,0.932
0.329375176703421,0.932
0.3294217446628022,0.932
0.3294683257918552,0.932
0.32951492009616745,0.932
0.32956152758132956,0.932
0.32960814825293533,0.932
0.3296547821165818,0.932
0.329701429177869,0.932
0.32974808944240025,0.932
0.329794762915782,0.932
0.329841449603624,0.932
0.329888149511539,0.932
0.32993486264514305,0.932
0.32998158901005525,0.932
0.330028328611898,0.932
0.33007508145629694,0.932
0.3301218475488807,0.932
0.33016862689528126,0.932
0.3302154195011338,0.932
0.33026222537207656,0.932
0.33030904451375104,0.932
0.3303558769318021,0.932
0.3304027226318775,0.932
0.3304495816196284,0.932
0.3304964539007092,0.932
0.3305433394807774,0.932
0.3305902383654938,0.932
0.33063715056052223,0.932
0.33068407607152994,0.932
0.3307310149041874,0.932
0.33077796706416807,0.932
0.33082493255714895,0.932
0.33087191138881,0.932
0.33091890356483455,0.932
0.3309659090909091,0.932
0.3310129279727234,0.932
0.33105996021597045,0.932
0.33110700582634645,0.932
0.3311540648095509,0.932
0.3312011371712864,0.932
0.331248222917259,0.932
0.33129532205317785,0.932
0.33120022753128553,0.9316
0.33124733323851513,0.9316
0.33129445234708393,0.9316
0.33134158486271165,0.9316
0.33138873079112124,0.9316
0.331435890138039,0.9316
0.33134073441502987,0.9312
0.3313879003558719,0.9312
0.3314350797266515,0.9312
0.3314822725331055,0.9312
0.3315294787809741,0.9312
0.3315766984760006,0.9312
0.3316239316239316,0.9312
0.33167117823051717,0.9312
0.3317184383015104,0.9312
0.33181299885974913,0.9312
0.33186029935851746,0.9312
0.3319076133447391,0.9312
0.33195494082418364,0.9312
0.3320022818026241,0.9312
0.33204963628583656,0.9312
0.3320970042796006,0.9312
0.33214438578969896,0.9312
0.3321917808219178,0.9312
0.33223918938204655,0.9312
0.33228661147587785,0.9312
0.3321912919343326,0.9308
0.33223872073101085,0.9308
0.3322861630729687,0.9308
0.3323336189660097,0.9308
0.3323810884159406,0.9308
0.3324285714285714,0.9308
0.3324760680097157,0.9308
0.33252357816519007,0.9308
0.3325711019008146,0.9308
0.3326186392224128,0.9308
0.3326661901358113,0.9308
0.33271375464684017,0.9308
0.33276133276133274,0.9308
0.33280892448512583,0.9308
0.3328565298240595,0.9308
0.3329041487839771,0.9308
0.33295178137072545,0.9308
0.33299942759015455,0.9308
0.33304708744811795,0.9308
0.33309476095047236,0.9308
0.333142448103078,0.9308
0.3331901489117984,0.9308
0.33323786338250033,0.9308
0.33328559152105414,0.9308
0.3333333333333333,0.9308
0.3333810888252149,0.9308
0.33342885800257915,0.9308
0.33347664087130985,0.9308
0.333524437437294,0.9308
0.333572247706422,0.9308
0.3336200716845878,0.9308
0.33366790937768853,0.9308
0.33371576079162485,0.9308
0.33376362593230063,0.9308
0.33381150480562327,0.9308
0.3338593974175036,0.9308
0.33390730377385563,0.9308
0.333955223880597,0.9308
0.33400315774364864,0.9308
0.33405110536893484,0.9308
0.3340990667623833,0.9308
0.33414704192992534,0.9308
0.33419503087749536,0.9308
0.3342430336110313,0.9308
0.33429105013647464,0.9308
0.3343390804597701,0.9308
0.33443518252371374,0.9308
0.3344832542762685,0.9308
0.3345313398504888,0.9308
0.33457943925233646,0.9308
0.3346275524877768,0.9308
0.3345318567524809,0.9304
0.3345799769850403,0.9304
0.3346281110631564,0.9304
0.33467625899280573,0.9304
0.33472442077996833,0.9304
0.3347725964306275,0.9304
0.3346768389232762,0.93
0.3347250215951627,0.93
0.3347732181425486,0.93
0.33482142857142855,0.93
0.3348696528878007,0.93
0.3349178910976664,0.93
0.33496614320703066,0.93
0.335014409221902,0.93
0.33506268914829224,0.93
0.33511098299221675,0.93
0.3351592907596944,0.93
0.3352076124567474,0.93
0.33525594808940157,0.93
0.3353042976636862,0.93
0.33535266118563395,0.93
0.335401038661281,0.93
0.33544943009666717,0.93
0.3354978354978355,0.93
0.3355462548708327,0.93
0.335594688221709,0.93
0.335643135556518,0.93
0.3356915968813168,0.93
0.33574007220216606,0.93
0.33578856152513,0.93
0.3358370648562762,0.93
0.3358855822016758,0.93
0.33593411356740355,0.93
0.33598265895953755,0.93
0.3358866888278653,0.9296
0.33579069095114195,0.9292
0.33583923666329335,0.9292
0.3358877964141122,0.9292
0.3359363702096891,0.9292
0.335984958056118,0.9292
0.3360335599594966,0.9292
0.33608217592592593,0.9292
0.3361308059615106,0.9292
0.3361794500723589,0.9292
0.33622810826458244,0.9292
0.3362767805442965,0.9292
0.3361806862603156,0.9288
0.3362293657688966,0.9288
0.33613323678493845,0.9284
0.33618192352259557,0.9284
0.3360857598145734,0.928
0.33613445378151263,0.928
0.33618316186059993,0.928
0.336231884057971,0.928
0.3362806203797652,0.928
0.33618440127573207,0.9276
0.33608815426997246,0.9272
0.3361368909512761,0.9272
0.33618564176939814,0.9272
0.33623440673049027,0.9272
0.336283185840708,0.9272
0.3363319791062101,0.9272
0.33638078653315917,0.9272
0.3364296081277213,0.9272
0.3364784438960662,0.9272
0.336527293844367,0.9272
0.33657615797880064,0.9272
0.33647981411559685,0.9268
0.3365286855482934,0.9268
0.3365775711795468,0.9268
0.33662647101554555,0.9268
0.33667538506248185,0.9268
0.3367243133265514,0.9268
0.3367732558139535,0.9268
0.3368222125308911,0.9268
0.33672579238150624,0.9264
0.3367747564344918,0.9264
0.3368237347294939,0.9264
0.33687272727272727,0.9264
0.33692173407041026,0.9264
0.33697075512876473,0.9264
0.3370197904540163,0.9264
0.3370688400523941,0.9264
0.337117903930131,0.9264
0.3371669820934634,0.9264
0.33721607454863134,0.9264
0.33726518130187855,0.9264
0.33731430235945237,0.9264
0.3373634377276038,0.9264
0.3374125874125874,0.9264
0.3373160425469911,0.926
0.33736519965024775,0.926
0.33741437108293254,0.926
0.33746355685131196,0.926
0.3375127569616562,0.926
0.33756197142023914,0.926
0.3376112002333382,0.926
0.33766044340723456,0.926
0.337709700948213,0.926
0.337758972862562,0.926
0.33766233766233766,0.9256
0.3377116170461179,0.9256
0.3377609108159393,0.9256
0.3378102189781022,0.9256
0.3378595415389108,0.9256
0.3379088785046729,0.9256
0.3379582298817,0.9256
0.33800759567630734,0.9256
0.3380569758948137,0.9256
0.3381063705435418,0.9256
0.33815577962881777,0.9256
0.33820520315697167,0.9256
0.33825464113433706,0.9256
0.3381578947368421,0.9252
0.33820734025442317,0.9252
0.3382568002339865,0.9252
0.338306274681878,0.9252
0.338355763604447,0.9252
0.3384052670080468,0.9252
0.33845478489903424,0.9252
0.3383579686813991,0.9248
0.33840749414519905,0.9248
0.338457034109208,0.9248
0.33850658857979504,0.9248
0.33855615756333285,0.9248
0.338605741066198,0.9248
0.33865533909477075,0.9248
0.33855845297392323,0.9244
0.3386080586080586,0.9244
0.33865767878077374,0.9244
0.33870731349846106,0.9244
0.3387569627675169,0.9244
0.338806626594341,0.9244
0.33885630498533725,0.9244
0.33875934887813464,0.924
0.33880903490759756,0.924
0.3388587355141558,0.924
0.3389084507042254,0.924
0.338958180484226,0.924
0.3390079248605812,0.924
0.3390576838397182,0.924
0.33896065766294775,0.9236
0.33901042431361034,0.9236
0.33906020558002936,0.9236
0.33911000146864445,0.9236
0.33915981198589895,0.9236
0.33920963713824004,0.9236
0.3392594769321187,0.9236
0.3393093313739897,0.9236
0.3393592004703116,0.9236
0.3394090842275467,0.9236
0.3394589826521611,0.9236
0.33950889575062493,0.9236
0.33955882352941175,0.9236
0.3396087659949993,0.9236
0.3396587231538688,0.9236
0.3397086950125055,0.9236
0.33975868157739847,0.9236
0.33980868285504046,0.9236
0.33985869885192815,0.9236
0.33976151921095243,0.9232
0.33981154299175503,0.9232
0.339861581504933,0.9232
0.3399116347569956,0.9232
0.33996170275445575,0.9232
0.34001178550383027,0.9232
0.3400618830116399,0.9232
0.33996463306808133,0.9228
0.3400147383935151,0.9228
0.34006485849056606,0.9228
0.34011499336576734,0.9228
0.34016514302565615,0.9228
0.3402153074767733,0.9228
0.340117994100295,0.9224
0.34016816639622366,0.9224
0.3400708173502508,0.922
0.3401209974915154,0.922
0.3401711924439197,0.922
0.34022140221402214,0.922
0.340271626808385,0.922
0.34032186623357447,0.922
0.34037212049616067,0.922
0.3404223896027175,0.922
0.34032496307237814,0.9216
0.3403752400650022,0.9216
0.3404255319148936,0.9216
0.340475838628639,0.9216
0.34052616021282883,0.9216
0.34057649667405765,0.9216
0.3404790065050266,0.9212
0.3405293508797871,0.9212
0.34057971014492755,0.9212
0.34063008430705516,0.9212
0.34068047337278107,0.9212
0.3407308773487202,0.9212
0.34078129624149156,0.9212
0.34083173005771794,0.9212
0.34088217880402605,0.9212
0.34093264248704663,0.9212
0.3409831211134143,0.9212
0.3410336146897675,0.9212
0.34108412322274884,0.9212
0.3411346467190046,0.9212
0.3411851851851852,0.9212
0.3412357386279449,0.9212
0.34113811499703617,0.9208
0.3411886764487921,0.9208
0.34123925289060186,0.9208
0.34114158636026687,0.9204
0.34119217081850534,0.9204
0.34124277028029065,0.9204
0.34129338475229903,0.9204
0.3413440142412105,0.9204
0.3413946587537092,0.9204
0.34144531829648317,0.9204
0.3413475808845355,0.92
0.34139824847855127,0.92
0.34130047505938244,0.9196
0.34135115070527094,0.9196
0.3414018414018414,0.9196
0.3414525471557998,0.9196
0.3415032679738562,0.9196
0.3415540038627247,0.9196
0.34160475482912334,0.9196
0.34165552087977413,0.9196
0.3417063020214031,0.9196
0.3417570982607403,0.9196
0.3418079096045198,0.9196
0.34185873605947953,0.9196
0.34196043432991224,0.9196
0.3420113061588813,0.9196
0.34191340574319296,0.9192
0.3419642857142857,0.9192
0.3420151808304807,0.9192
0.34206609109854125,0.9192
0.34211701652523446,0.9192
0.3421679571173317,0.9192
0.34221891288160833,0.9192
0.34226988382484363,0.9192
0.34232086995382094,0.9192
0.34237187127532775,0.9192
0.34242288779615554,0.9192
0.34247391952309986,0.9192
0.3425249664629602,0.9192
0.3425760286225403,0.9192
0.3426271060086477,0.9192
0.34267819862809423,0.9192
0.34272930648769573,0.9192
0.3427804295942721,0.9192
0.3428315679546472,0.9192
0.3428827215756491,0.9192
0.3429338904641098,0.9192
0.34298507462686567,0.9192
0.3430362740707568,0.9192
0.3430874888026276,0.9192
0.34313871882932656,0.9192
0.3430406212664277,0.9188
0.34309185959671396,0.9188
0.3429937257245294,0.9184
0.34304497235918124,0.9184
0.34309623430962344,0.9184
0.34314751158272305,0.9184
0.34319880418535126,0.9184
0.34325011212438333,0.9184
0.34315191387559807,0.918
0.34320323014804843,0.918
0.3432545617708645,0.918
0.3433059087509349,0.918
0.3433572710951526,0.918
0.3434086488104145,0.918
0.34346004190362167,0.918
0.3435114503816794,0.918
0.343562874251497,0.918
0.343614313519988,0.918
0.3436657681940701,0.918
0.34371723828066497,0.918
0.34376872378669865,0.918
0.3438202247191011,0.918
0.3438717410848067,0.918
0.3439232728907538,0.918
0.3439748201438849,0.918
0.34402638285114673,0.918
0.34407796101949023,0.918
0.3441295546558704,0.918
0.34418116376724656,0.918
0.34423278836058196,0.918
0.3442844284428443,0.918
0.34433608402100524,0.918
0.34438775510204084,0.918
0.3444394416929311,0.918
0.3444911438006605,0.918
0.3445428614322174,0.918
0.34459459459459457,0.918
0.3444961705961856,0.9176
0.34454791228597176,0.9176
0.3445996695208052,0.9176
0.3446514423076923,0.9176
0.3447032306536439,0.9176
0.344604749023144,0.9172
0.34465654591913425,0.9172
0.3447083583884546,0.9172
0.3447601864381296,0.9172
0.34481203007518796,0.9172
0.3448638893066627,0.9172
0.34491576413959085,0.9172
0.34496765458101397,0.9172
0.34501956063797773,0.9172
0.345071482317532,0.9172
0.3451234196267309,0.9172
0.34517537257263287,0.9172
0.3452273411623005,0.9172
0.34527932540280076,0.9172
0.3453313253012048,0.9172
0.34538334086458805,0.9172
0.3454353721000301,0.9172
0.34548741901461505,0.9172
0.34553948161543097,0.9172
0.34559155990957047,0.9172
0.34564365390413027,0.9172
0.34554500226142015,0.9168
0.3455971049457177,0.9168
0.3456492233448952,0.9168
0.3455505279034691,0.9164
0.34560265500075427,0.9164
0.34565479782739894,0.9164
0.34555605854836274,0.916
0.3456082100814971,0.916
0.3456603773584906,0.916
0.3457125603864734,0.916
0.3457647591725804,0.916
0.3458169737239505,0.916
0.3458692040477269,0.916
0.3459214501510574,0.916
0.34597371204109384,0.916
0.34602598972499243,0.916
0.34607828320991385,0.916
0.3459794437726723,0.9156
0.34588057445200304,0.9152
0.3459328696703961,0.9152
0.3459851807046726,0.9152
0.34603750756200846,0.9152
0.34608985024958405,0.9152
0.34614220877458396,0.9152
0.346043274322893,0.9148
0.3460956416464891,0.9148
0.34599667019827457,0.9144
0.3460490463215259,0.9144
0.3461014383043149,0.9144
0.34615384615384615,0.9144
0.3462062698773285,0.9144
0.3462587094819752,0.9144
0.3463111649750038,0.9144
0.3463636363636364,0.9144
0.3464161236550993,0.9144
0.3464686268566232,0.9144
0.34652114597544337,0.9144
0.34642207398423286,0.914
0.3464746019711903,0.914
0.3463754928723082,0.9136
0.3464280297284999,0.9136
0.34648058252427183,0.9136
0.34653315126687906,0.9136
0.34658573596358117,0.9136
0.3466383366216421,0.9136
0.3466909532483303,0.9136
0.34674358585091847,0.9136
0.3467962344366839,0.9136
0.3468488990129081,0.9136
0.3469015795868773,0.9136
0.3469542761658818,0.9136
0.34700698875721664,0.9136
0.34705971736818114,0.9136
0.34711246200607904,0.9136
0.3471652226782186,0.9136
0.34721799939191245,0.9136
0.34711874714915614,0.9132
0.3471715328467153,0.9132
0.34722433460076046,0.9132
0.3472771524186188,0.9132
0.3473299863076221,0.9132
0.3473828362751065,0.9132
0.3474357023284127,0.9132
0.34748858447488584,0.9132
0.34754148272187546,0.9132
0.3475943970767357,0.9132
0.34764732754682504,0.9132
0.34770027413950655,0.9132
0.34775323686214776,0.9132
0.34780621572212067,0.9132
0.34785921072680176,0.9132
0.34791222188357207,0.9132
0.3478128334095412,0.9128
0.34786585365853656,0.9128
0.3479188900747065,0.9128
0.3479719426654468,0.9128
0.34787250266890346,0.9124
0.3479255643685174,0.9124
0.34797864225781844,0.9124
0.34803173634421725,0.9124
0.34808484663512895,0.9124
0.3481379731379731,0.9124
0.34819111586017404,0.9124
0.3482442748091603,0.9124
0.3482974499923652,0.9124
0.34835064141722666,0.9124
0.3484038490911868,0.9124
0.34845707302169265,0.9124
0.3485103132161956,0.9124
0.3485635696821516,0.9124
0.34861684242702123,0.9124
0.34867013145826964,0.9124
0.3487234367833665,0.9124
0.34877675840978595,0.9124
0.3488300963450069,0.9124
0.3488834505965127,0.9124
0.34893682117179137,0.9124
0.34899020807833536,0.9124
0.3490436113236419,0.9124
0.3490970309152127,0.9124
0.3491504668605541,0.9124
0.34920391916717697,0.9124
0.34925738784259686,0.9124
0.3493108728943338,0.9124
0.3493643743299127,0.9124
0.34941789215686275,0.9124
0.34947142638271794,0.9124
0.34952497701501684,0.9124
0.3495785440613027,0.9124
0.3494788473329246,0.912
0.3495324237314119,0.912
0.34958601655933763,0.912
0.34963962582426006,0.912
0.3496932515337423,0.912
0.34974689369535206,0.912
0.3498005523166616,0.912
0.3498542274052478,0.912
0.34990791896869244,0.912
0.3499616270145817,0.912
0.3498618360454406,0.9116
0.3499155535083679,0.9116
0.34996928746928746,0.9116
0.350023037935801,0.9116
0.3500768049155146,0.9116
0.35013058841603933,0.9116
0.3501843884449908,0.9116
0.35023820500998926,0.9116
0.3502920381186597,0.9116
0.35034588777863185,0.9116
0.35039975399754,0.9116
0.3504536367830232,0.9116
0.35050753614272534,0.9116
0.35056145208429473,0.9116
0.3506153846153846,0.9116
0.3506693337436529,0.9116
0.350569405971068,0.9112
0.3506233646298291,0.9112
0.3506773399014778,0.9112
0.35073133179368743,0.9112
0.3507853403141361,0.9112
0.3508393654705067,0.9112
0.35089340727048673,0.9112
0.3509474657217686,0.9112
0.3510015408320493,0.9112
0.35105563260903067,0.9112
0.35110974106041926,0.9112
0.3511638661939263,0.9112
0.35121800801726794,0.9112
0.35111796453353894,0.9108
0.35117211597779147,0.9108
0.351072034551905,0.9104
0.3509719222462203,0.91
0.35102607622280513,0.91
0.35108024691358025,0.91
0.35113443432628494,0.91
0.35118863846866316,0.91
0.3512428593484638,0.91
0.3512970969734404,0.91
0.35135135135135137,0.91
0.3514056224899598,0.91
0.35145991039703384,0.91
0.3515142150803461,0.91
0.3515685365476742,0.91
0.3516228748068006,0.91
0.3515226464677694,0.9096
0.3515769944341373,0.9096
0.35147672800371116,0.9092
0.351531085678936,0.9092
0.35158546017014697,0.9092
0.35163985148514854,0.9092
0.35169425963174994,0.9092
0.3517486846177654,0.9092
0.35180312645101375,0.9092
0.35185758513931886,0.9092
0.3517572379625329,0.9088
0.35181170641065346,0.9088
0.3518661917299055,0.9088
0.35192069392812886,0.9088
0.3519752130131681,0.9088
0.35202974899287265,0.9088
0.3520843018750969,0.9088
0.3521388716676999,0.9088
0.352193458378546,0.9088
0.35224806201550385,0.9088
0.35230268258644754,0.9088
0.3523573200992556,0.9088
0.35225686365751513,0.9084
0.3523115110145827,0.9084
0.352366175329713,0.9084
0.35242085661080075,0.9084
0.3524755548657458,0.9084
0.35253027010245264,0.9084
0.35258500232883094,0.9084
0.35263975155279503,0.9084
0.35269451778226435,0.9084
0.3527493010251631,0.9084
0.3528041012894205,0.9084
0.3528589185829708,0.9084
0.35291375291375293,0.9084
0.3529686042897109,0.9084
0.3530234727187937,0.9084
0.3530783582089552,0.9084
0.35313326076815427,0.9084
0.35318818040435457,0.9084
0.353243117125525,0.9084
0.35329807093963905,0.9084
0.3533530418546756,0.9084
0.35340802987861814,0.9084
0.35346303501945525,0.9084
0.3535180572851806,0.9084
0.3535730966837926,0.9084
0.3534724384926814,0.908
0.3535274879302289,0.908
0.35358255451713394,0.908
0.3536376382614114,0.908
0.35369273917108135,0.908
0.35374785725416863,0.908
0.35380299251870323,0.908
0.35385814497272017,0.908
0.35391331462425946,0.908
0.353968501481366,0.908
0.35402370555208984,0.908
0.35407892684448605,0.908
0.3541341653666147,0.908
0.3541894211265408,0.908
0.35408863920099876,0.9076
0.35414390510379273,0.9076
0.3541991882610053,0.9076
0.3542544886807182,0.9076
0.3543098063710181,0.9076
0.35436514133999686,0.9076
0.3542642924086223,0.9072
0.35431963755663176,0.9072
0.354375,0.9072
0.35443037974683544,0.9072
0.3544857768052516,0.9072
0.3545411911833672,0.9072
0.3545966228893058,0.9072
0.35465207193119624,0.9072
0.35470753831717233,0.9072
0.3547630220553731,0.9072
0.3548185231539424,0.9072
0.3548740416210296,0.9072
0.35477308294209703,0.9068
0.3548286116763187,0.9068
0.35488415779586724,0.9068
0.3549397213089087,0.9068
0.35499530222361414,0.9068
0.35505090054815974,0.9068
0.3551065162907268,0.9068
0.3550054833150556,0.9064
0.35506110937010343,0.9064
0.3551167528600533,0.9064
0.35517241379310344,0.9064
0.35522809217745727,0.9064
0.3551269990592662,0.906
0.35518268778422457,0.906
0.3552383939774153,0.906
0.3552941176470588,0.906
