fpr,tpr,_
0.25733333333333336,0.744,0.21493998
0.2576,0.744,0.21480641
0.2576,0.7444,0.21476747
0.2581333333333333,0.7444,0.21450414
0.2581333333333333,0.7448,0.21450086
0.25853333333333334,0.7448,0.21434164
0.2588,0.7448,0.21432757
0.2588,0.7456,0.21403818
0.2592,0.7456,0.2139779
0.2592,0.746,0.21385846
0.25933333333333336,0.746,0.21381803
0.25933333333333336,0.7464,0.21379219
0.2597333333333333,0.7464,0.21349685
0.2597333333333333,0.7468,0.21346846
0.2604,0.7468,0.2133264
0.2604,0.7472,0.21328782
0.26106666666666667,0.7472,0.21297863
0.26106666666666667,0.7476,0.21286228
0.2616,0.7476,0.21247996
0.2616,0.748,0.21247387
0.2618666666666667,0.748,0.2124026
0.2618666666666667,0.7488,0.21232389
0.2633333333333333,0.7488,0.21165127
0.2633333333333333,0.7492,0.2116228
0.2637333333333333,0.7492,0.21145044
0.2637333333333333,0.7496,0.2114299
0.2638666666666667,0.7496,0.21134181
0.2638666666666667,0.75,0.21133958
0.26466666666666666,0.75,0.2110125
0.26466666666666666,0.7504,0.21100885
0.26493333333333335,0.7504,0.21088994
0.26493333333333335,0.7512,0.21078366
0.2650666666666667,0.7512,0.21078113
0.2650666666666667,0.7516,0.21068543
0.26653333333333334,0.7516,0.20977798
0.26653333333333334,0.7536,0.20935255
0.26693333333333336,0.7536,0.20895307
0.26693333333333336,0.754,0.20886262
0.2670666666666667,0.754,0.20873739
0.2670666666666667,0.7548,0.20870498
0.268,0.7548,0.20841295
0.268,0.7556,0.2082756
0.2684,0.7556,0.20814946
0.2684,0.756,0.20802698
0.26986666666666664,0.756,0.2076597
0.26986666666666664,0.7564,0.20764744
0.27053333333333335,0.7564,0.20744
0.27053333333333335,0.7568,0.20742801
0.27066666666666667,0.7568,0.20738639
0.27066666666666667,0.7572,0.20728958
0.2713333333333333,0.7572,0.20696943
0.2713333333333333,0.7576,0.20679854
0.27413333333333334,0.7576,0.20590585
0.27413333333333334,0.758,0.20586324
0.27466666666666667,0.758,0.20559144
0.27466666666666667,0.7584,0.20557508
0.2748,0.7584,0.20552701
0.2748,0.7588,0.205436
0.27613333333333334,0.7588,0.20500652
0.27613333333333334,0.7592,0.20496692
0.27653333333333335,0.7592,0.20460163
0.27653333333333335,0.7596,0.20450772
0.2773333333333333,0.7596,0.2042558
0.2773333333333333,0.76,0.20419028
0.27853333333333335,0.76,0.20365871
0.27853333333333335,0.7604,0.20340706
0.2790666666666667,0.7604,0.20303091
0.2790666666666667,0.7612,0.20291908
0.27946666666666664,0.7612,0.20267923
0.27946666666666664,0.7616,0.20266716
0.27973333333333333,0.7616,0.2023981
0.27973333333333333,0.7624,0.2023777
0.282,0.7624,0.20100378
0.282,0.7628,0.20085488
0.28373333333333334,0.7628,0.20002146
0.28373333333333334,0.7632,0.19994447
0.284,0.7632,0.19969504
0.284,0.7636,0.19967607
0.28426666666666667,0.7636,0.1994074
0.28426666666666667,0.764,0.19931875
0.2852,0.764,0.19887294
0.2852,0.7644,0.19886981
0.2865333333333333,0.7644,0.19822426
0.2865333333333333,0.7648,0.19818114
0.2868,0.7648,0.19813521
0.2868,0.7652,0.198126
0.2869333333333333,0.7652,0.1981015
0.2869333333333333,0.7656,0.19792543
0.2870666666666667,0.7656,0.19791496
0.2870666666666667,0.766,0.19789445
0.28773333333333334,0.766,0.19749191
0.28773333333333334,0.7664,0.19748732
0.28826666666666667,0.7664,0.19702663
0.28826666666666667,0.7668,0.19700786
0.2886666666666667,0.7668,0.19681393
0.2886666666666667,0.7672,0.19680129
0.28986666666666666,0.7672,0.19646756
0.28986666666666666,0.7676,0.19644189
0.2902666666666667,0.7676,0.19632456
0.2902666666666667,0.7684,0.19615085
0.2909333333333333,0.7684,0.1958659
0.2909333333333333,0.7688,0.1958554
0.2916,0.7688,0.19491087
0.2916,0.7692,0.19478285
0.29173333333333334,0.7692,0.19475095
0.29173333333333334,0.7696,0.19473575
0.2926666666666667,0.7696,0.19399284
0.2926666666666667,0.77,0.1938096
0.2936,0.77,0.1935699
0.2936,0.7708,0.19340625
0.29373333333333335,0.7708,0.19338109
0.29373333333333335,0.7712,0.19337782
0.29386666666666666,0.7712,0.1933509
0.29386666666666666,0.772,0.19330913
0.2952,0.772,0.19256017
0.2952,0.7724,0.19239886
0.29533333333333334,0.7724,0.19225751
0.29533333333333334,0.7736,0.19207105
0.29573333333333335,0.7736,0.19189398
0.29573333333333335,0.774,0.1918626
0.29586666666666667,0.774,0.19185777
0.29586666666666667,0.7748,0.1917139
0.2962666666666667,0.7748,0.19153926
0.2962666666666667,0.7752,0.19149366
0.29706666666666665,0.7752,0.19117789
0.29706666666666665,0.7756,0.19115508
0.2972,0.7756,0.19112493
0.2972,0.776,0.19109559
0.29733333333333334,0.776,0.19100049
0.29733333333333334,0.7764,0.19097652
0.2976,0.7764,0.19085428
0.2976,0.7768,0.19074145
0.29773333333333335,0.7768,0.19068053
0.29773333333333335,0.7772,0.19060805
0.2984,0.7772,0.19046804
0.2984,0.778,0.19040576
0.29986666666666667,0.778,0.18967578
0.29986666666666667,0.7784,0.18958788
0.3002666666666667,0.7784,0.18942451
0.3002666666666667,0.7788,0.18925187
0.30093333333333333,0.7788,0.18900953
0.30093333333333333,0.7792,0.18898933
0.30146666666666666,0.7792,0.18876067
0.30146666666666666,0.7796,0.18875425
0.3022666666666667,0.7796,0.18850538
0.3022666666666667,0.78,0.18850164
0.30306666666666665,0.78,0.18813518
0.30306666666666665,0.7804,0.18804389
0.3044,0.7804,0.18759872
0.3044,0.7808,0.18751115
0.3048,0.7808,0.18745883
0.3048,0.7812,0.18741079
0.30493333333333333,0.7812,0.18738168
0.30493333333333333,0.7816,0.18736722
0.3052,0.7816,0.18729585
0.3052,0.782,0.1871297
0.30546666666666666,0.782,0.18699932
0.30546666666666666,0.7824,0.18673787
0.30573333333333336,0.7824,0.18663545
0.306,0.7824,0.1866303
0.3061333333333333,0.7824,0.18660039
0.3061333333333333,0.7828,0.18659326
0.30666666666666664,0.7828,0.1863955
0.30666666666666664,0.7832,0.186226
0.3078666666666667,0.7832,0.18587717
0.3078666666666667,0.784,0.1858297
0.308,0.784,0.18580778
0.3082666666666667,0.784,0.18578802
0.3098666666666667,0.784,0.18513381
0.3098666666666667,0.7848,0.18508373
0.31,0.7848,0.18500628
0.31,0.7872,0.18459779
0.3101333333333333,0.7872,0.18443817
0.3101333333333333,0.7876,0.18437743
0.31053333333333333,0.7876,0.18414606
0.31053333333333333,0.788,0.18413773
0.31066666666666665,0.788,0.1840378
0.31066666666666665,0.7884,0.1839995
0.31293333333333334,0.7884,0.18319342
0.31293333333333334,0.7888,0.18313907
0.31306666666666666,0.7888,0.1831326
0.31306666666666666,0.7892,0.18295437
0.3141333333333333,0.7892,0.1824923
0.3141333333333333,0.7904,0.18219042
0.31453333333333333,0.7904,0.18213671
0.31453333333333333,0.7908,0.18213496
0.3152,0.7908,0.18193047
0.3152,0.7912,0.18192692
0.316,0.7912,0.18160322
0.316,0.7916,0.18150146
0.3164,0.7916,0.18135943
0.3164,0.792,0.1813495
0.31666666666666665,0.792,0.18112952
0.31666666666666665,0.7924,0.18109041
0.31733333333333336,0.7924,0.18085133
0.31733333333333336,0.7928,0.18072233
0.31853333333333333,0.7928,0.1802666
0.31853333333333333,0.7932,0.18026374
0.3188,0.7932,0.18024592
0.3188,0.7944,0.18011709
0.31933333333333336,0.7944,0.17993875
0.31933333333333336,0.7948,0.17987573
0.3196,0.7948,0.17945467
0.3196,0.7956,0.1793352
0.32053333333333334,0.7956,0.1788401
0.3208,0.7956,0.1788161
0.32133333333333336,0.7956,0.1786842
0.32133333333333336,0.796,0.17858844
0.322,0.796,0.17805712
0.322,0.7964,0.177998
0.3224,0.7964,0.17778413
0.3224,0.7968,0.17775491
0.32293333333333335,0.7968,0.17758766
0.32293333333333335,0.7972,0.17750277
0.3232,0.7972,0.1772491
0.3232,0.7976,0.17722698
0.3234666666666667,0.7976,0.17716415
0.3234666666666667,0.798,0.17709392
0.32493333333333335,0.798,0.17639539
0.3252,0.798,0.1763732
0.3252,0.7984,0.17633356
0.32626666666666665,0.7984,0.17590001
0.32626666666666665,0.7992,0.17577456
0.3264,0.7992,0.17570578
0.3264,0.7996,0.17556797
0.3276,0.7996,0.17516863
0.3276,0.8,0.17510253
0.3284,0.8,0.17465703
0.32866666666666666,0.8,0.17465371
0.3296,0.8,0.17430979
0.3296,0.8004,0.17423403
0.33066666666666666,0.8004,0.17394964
0.33066666666666666,0.8008,0.17394628
0.3310666666666667,0.8008,0.17378707
0.3310666666666667,0.8012,0.17378207
0.33226666666666665,0.8012,0.17309062
0.33226666666666665,0.8016,0.17306769
0.33293333333333336,0.8016,0.17291151
0.33293333333333336,0.802,0.17281978
0.3332,0.802,0.17278555
0.3332,0.8024,0.17276628
0.334,0.8024,0.1725809
0.334,0.8032,0.17246887
0.33426666666666666,0.8032,0.17238054
0.33426666666666666,0.8036,0.17229436
0.33453333333333335,0.8036,0.17213517
0.33453333333333335,0.804,0.17211884
0.33466666666666667,0.804,0.17209765
0.33466666666666667,0.8044,0.17204617
0.33586666666666665,0.8044,0.17131515
0.33613333333333334,0.8044,0.1713144
0.3368,0.8044,0.1711264
0.3368,0.8048,0.17109315
0.3372,0.8048,0.1709237
0.3372,0.8052,0.17091852
0.3376,0.8052,0.17088716
0.3376,0.8056,0.17083113
0.3384,0.8056,0.17050886
0.3384,0.806,0.1704715
0.3390666666666667,0.806,0.1701193
0.3390666666666667,0.8068,0.17008796
0.33973333333333333,0.8068,0.1697308
0.33973333333333333,0.8072,0.16962217
0.34,0.8072,0.1695613
0.34,0.808,0.16949867
0.34026666666666666,0.808,0.16942474
0.34026666666666666,0.8084,0.1693147
0.34053333333333335,0.8084,0.16930383
0.34053333333333335,0.8088,0.1692377
0.34146666666666664,0.8088,0.16881266
0.34146666666666664,0.8092,0.1686172
0.34173333333333333,0.8092,0.16851115
0.34173333333333333,0.8096,0.16850118
0.34186666666666665,0.8096,0.16845925
0.34186666666666665,0.81,0.16834868
0.3433333333333333,0.81,0.16789417
0.3433333333333333,0.8104,0.16787419
0.34413333333333335,0.8104,0.16769727
0.34413333333333335,0.8108,0.16763467
0.34426666666666667,0.8108,0.16755043
0.34426666666666667,0.8112,0.16750029
0.3456,0.8112,0.16676544
0.3456,0.8116,0.16659355
0.3464,0.8116,0.16646634
0.3464,0.812,0.1663034
0.3476,0.812,0.16574045
0.3476,0.8124,0.16572396
0.3484,0.8124,0.16510913
0.3484,0.8128,0.16509365
0.35186666666666666,0.8128,0.16348349
0.35186666666666666,0.8136,0.16307794
0.3525333333333333,0.8136,0.16268536
0.3525333333333333,0.814,0.16247016
0.3526666666666667,0.814,0.16237575
0.3526666666666667,0.8144,0.16234037
0.3549333333333333,0.8144,0.16158617
0.3549333333333333,0.8148,0.16153196
0.35533333333333333,0.8148,0.16144069
0.35533333333333333,0.8152,0.16142966
0.356,0.8152,0.16125011
0.356,0.816,0.1611317
0.35613333333333336,0.816,0.16110432
0.35613333333333336,0.8164,0.1610807
0.3566666666666667,0.8164,0.16098812
0.3566666666666667,0.8168,0.16093501
0.3568,0.8168,0.16092499
0.3568,0.8172,0.1608824
0.3569333333333333,0.8172,0.16085434
0.3572,0.8172,0.16080755
0.3576,0.8172,0.16057426
0.3576,0.8176,0.16053446
0.358,0.8176,0.16028886
0.358,0.818,0.16026491
0.3582666666666667,0.818,0.1601272
0.3582666666666667,0.8188,0.16000366
0.35946666666666666,0.8188,0.15954925
0.35973333333333335,0.8188,0.15950115
0.3604,0.8188,0.15925373
0.3604,0.8192,0.15922663
0.3606666666666667,0.8192,0.15918681
0.3606666666666667,0.8196,0.15912656
0.36133333333333334,0.8196,0.15896791
0.36133333333333334,0.82,0.15892754
0.36293333333333333,0.82,0.15831827
0.36293333333333333,0.8204,0.15827492
0.36333333333333334,0.8204,0.15814358
0.36333333333333334,0.8208,0.15811032
0.3641333333333333,0.8208,0.15775375
0.3641333333333333,0.8212,0.15774715
0.3642666666666667,0.8212,0.15769729
0.3642666666666667,0.8216,0.15762416
0.3652,0.8216,0.15734752
0.3652,0.822,0.15734676
0.36533333333333334,0.822,0.15732087
0.36533333333333334,0.8224,0.15730718
0.3672,0.8224,0.15668394
0.3672,0.8228,0.15667222
0.3684,0.8228,0.15621129
0.3684,0.8232,0.15617381
0.36933333333333335,0.8232,0.15603432
0.36933333333333335,0.8244,0.15596391
0.3696,0.8244,0.15590043
0.3696,0.8248,0.15590028
0.37093333333333334,0.8248,0.15569162
0.37093333333333334,0.8252,0.15567918
0.37133333333333335,0.8252,0.15562816
0.3716,0.8252,0.15555789
0.3721333333333333,0.8252,0.15533434
0.3721333333333333,0.8268,0.15518282
0.3728,0.8268,0.15508798
0.3728,0.8272,0.15495893
0.374,0.8272,0.15422091
0.374,0.8276,0.15415646
0.3752,0.8276,0.15389358
0.3752,0.828,0.15388925
0.376,0.828,0.15378764
0.376,0.8284,0.15369691
0.3761333333333333,0.8284,0.15366222
0.3761333333333333,0.8288,0.15365571
0.3772,0.8288,0.15326148
0.3772,0.8292,0.15323827
0.37906666666666666,0.8292,0.15278772
0.37906666666666666,0.8296,0.15278453
0.3792,0.8296,0.15277483
0.3792,0.8304,0.15263413
0.37933333333333336,0.8304,0.15260968
0.37933333333333336,0.8308,0.15251368
0.3796,0.8308,0.1524234
0.3796,0.8316,0.15230663
0.3797333333333333,0.8316,0.15226568
0.3797333333333333,0.832,0.15224911
0.38093333333333335,0.832,0.15189707
0.38093333333333335,0.8324,0.15183127
0.38133333333333336,0.8324,0.15151961
0.38133333333333336,0.8328,0.15151444
0.382,0.8328,0.15125896
0.382,0.8332,0.15122525
0.38253333333333334,0.8332,0.15117295
0.38253333333333334,0.8336,0.15111342
0.38293333333333335,0.8336,0.15105617
0.38293333333333335,0.834,0.15104018
0.3834666666666667,0.834,0.1509041
0.3834666666666667,0.8344,0.15089983
0.3836,0.8344,0.15084045
0.3836,0.8352,0.15081409
0.3838666666666667,0.8352,0.15051556
0.3838666666666667,0.836,0.15038347
0.38493333333333335,0.836,0.15013897
0.38493333333333335,0.8364,0.15006375
0.3864,0.8364,0.14921582
0.3864,0.8368,0.1491775
0.388,0.8368,0.14863198
0.388,0.8372,0.14860058
0.3884,0.8372,0.1484798
0.3884,0.8376,0.14836542
0.3896,0.8376,0.14803289
0.3896,0.838,0.14801441
0.3934666666666667,0.838,0.14657715
0.3934666666666667,0.8384,0.14656839
0.39386666666666664,0.8384,0.14647451
0.39386666666666664,0.8388,0.14647254
0.39413333333333334,0.8388,0.14635518
0.39413333333333334,0.8392,0.14632611
0.3948,0.8392,0.14587735
0.3948,0.8396,0.14584424
0.39493333333333336,0.8396,0.14580788
0.39493333333333336,0.84,0.1458072
0.3956,0.84,0.14558415
0.3956,0.8404,0.1455807
0.3972,0.8404,0.14496112
0.3972,0.8408,0.14493601
0.39786666666666665,0.8408,0.14459614
0.39786666666666665,0.8412,0.14456302
0.39826666666666666,0.8412,0.14407565
0.39826666666666666,0.8416,0.14405258
0.4009333333333333,0.8416,0.14306775
0.4009333333333333,0.842,0.14300112
0.4012,0.842,0.14299734
0.4012,0.8428,0.14296937
0.4013333333333333,0.8428,0.1429058
0.4013333333333333,0.8436,0.1428797
0.40253333333333335,0.8436,0.14226699
0.40253333333333335,0.844,0.14224003
0.4036,0.844,0.1418803
0.4036,0.8448,0.14182335
0.40373333333333333,0.8448,0.14182264
0.40373333333333333,0.8452,0.14179091
0.4049333333333333,0.8452,0.14150597
0.4049333333333333,0.8456,0.14146721
0.406,0.8456,0.1412397
0.406,0.846,0.14119197
0.40613333333333335,0.846,0.14115289
0.40613333333333335,0.8468,0.14112794
0.4073333333333333,0.8468,0.1408858
0.4073333333333333,0.8472,0.14087006
0.4084,0.8472,0.14063133
0.4084,0.8476,0.14049038
0.41,0.8476,0.13996023
0.41,0.848,0.13992457
0.41173333333333334,0.848,0.1394012
0.41173333333333334,0.8484,0.13939537
0.41186666666666666,0.8484,0.13938881
0.41186666666666666,0.8488,0.1393754
0.41213333333333335,0.8488,0.13933438
0.41213333333333335,0.8492,0.1390435
0.41413333333333335,0.8492,0.13834967
0.41413333333333335,0.8496,0.13831738
0.4145333333333333,0.8496,0.13815984
0.4145333333333333,0.85,0.1381098
0.4149333333333333,0.85,0.1376874
0.4149333333333333,0.8508,0.13761693
0.41973333333333335,0.8508,0.13614619
0.41973333333333335,0.8512,0.13599885
0.42,0.8512,0.1358603
0.42,0.8516,0.13582715
0.4209333333333333,0.8516,0.13553166
0.4209333333333333,0.852,0.13553005
0.42133333333333334,0.852,0.13532443
0.42133333333333334,0.8524,0.13531682
0.42213333333333336,0.8524,0.13502304
0.42213333333333336,0.8532,0.1350027
0.4244,0.8532,0.13439605
0.4244,0.8536,0.13432337
0.4252,0.8536,0.1340739
0.4252,0.854,0.13402764
0.4264,0.854,0.13384804
0.4264,0.8544,0.13384308
0.42693333333333333,0.8544,0.1336376
0.42693333333333333,0.8548,0.13349316
0.4278666666666667,0.8548,0.13329445
0.4281333333333333,0.8548,0.1332811
0.42946666666666666,0.8548,0.13294512
0.42946666666666666,0.8556,0.13285916
0.4302666666666667,0.8556,0.13261701
0.4302666666666667,0.856,0.13261606
0.43133333333333335,0.856,0.13227822
0.43133333333333335,0.8564,0.13222228
0.4316,0.8564,0.13214265
0.4316,0.8572,0.13209502
0.432,0.8572,0.1319291
0.432,0.8576,0.13192062
0.43266666666666664,0.8576,0.13176005
0.43266666666666664,0.858,0.13172115
0.43333333333333335,0.858,0.13153654
0.43333333333333335,0.8584,0.13145487
0.4345333333333333,0.8584,0.13122235
0.4345333333333333,0.8588,0.13115865
0.4348,0.8588,0.13105299
0.4348,0.8596,0.13102351
0.43493333333333334,0.8596,0.13101321
0.43493333333333334,0.86,0.13097294
0.43666666666666665,0.86,0.13055626
0.43666666666666665,0.8604,0.13049433
0.4412,0.8604,0.12912025
0.4412,0.8608,0.12911396
0.4418666666666667,0.8608,0.12890297
0.4418666666666667,0.8612,0.12885304
0.4432,0.8612,0.12809375
0.4432,0.8616,0.12805696
0.4441333333333333,0.8616,0.12786685
0.4441333333333333,0.862,0.12784633
0.44493333333333335,0.862,0.12772438
0.44493333333333335,0.8624,0.12753783
0.4452,0.8624,0.12743331
0.4452,0.8628,0.1274305
0.44626666666666664,0.8628,0.12724322
0.44626666666666664,0.8632,0.1271091
0.4478666666666667,0.8632,0.12659422
0.4478666666666667,0.8636,0.1265891
0.4484,0.8636,0.12648092
0.4484,0.864,0.12646371
0.4492,0.864,0.1263419
0.4492,0.8644,0.1263354
0.45,0.8644,0.12617773
0.45,0.8648,0.12604144
0.4512,0.8648,0.12590519
0.4512,0.8652,0.12586017
0.45266666666666666,0.8652,0.12542711
0.45266666666666666,0.8656,0.12538835
0.45386666666666664,0.8656,0.12517971
0.45413333333333333,0.8656,0.12516515
0.45586666666666664,0.8656,0.12484403
0.45586666666666664,0.866,0.12470252
0.4574666666666667,0.866,0.1243047
0.4574666666666667,0.8664,0.12426861
0.4577333333333333,0.8664,0.124191366
0.4577333333333333,0.8668,0.12418013
0.458,0.8668,0.12416135
0.458,0.8672,0.12415347
0.45866666666666667,0.8672,0.123954326
0.45866666666666667,0.8676,0.12385089
0.4594666666666667,0.8676,0.123717986
0.4594666666666667,0.868,0.12356544
0.46013333333333334,0.868,0.123441875
0.4604,0.868,0.12341334
0.4610666666666667,0.868,0.12322017
0.4610666666666667,0.8684,0.12321521
0.4612,0.8684,0.12311409
0.4612,0.8688,0.123103194
0.46186666666666665,0.8688,0.12305315
0.46186666666666665,0.8692,0.123042
0.46213333333333334,0.8692,0.12290007
0.46213333333333334,0.8696,0.12289877
0.466,0.8696,0.12151804
0.466,0.87,0.121462576
0.4673333333333333,0.87,0.1209291
0.4673333333333333,0.8704,0.1209267
0.4684,0.8704,0.120687835
0.4684,0.8708,0.12067285
0.46946666666666664,0.8708,0.12034884
0.46946666666666664,0.8712,0.12033024
0.46986666666666665,0.8712,0.12019286
0.46986666666666665,0.8716,0.120183855
0.47013333333333335,0.8716,0.12006828
0.47013333333333335,0.8728,0.11997496
0.47026666666666667,0.8728,0.11996803
0.47026666666666667,0.8732,0.119943164
0.4704,0.8732,0.11985315
0.4704,0.8736,0.11982482
0.47173333333333334,0.8736,0.11925671
0.47173333333333334,0.874,0.119229905
0.474,0.874,0.11876576
0.474,0.8744,0.118727624
0.47426666666666667,0.8744,0.11865247
0.47426666666666667,0.8748,0.118637
0.476,0.8748,0.11818741
0.476,0.8752,0.11817197
0.4772,0.8752,0.1177398
0.4772,0.8756,0.1177243
0.4776,0.8756,0.11766067
0.4776,0.8764,0.11759494
0.4784,0.8764,0.11740478
0.4784,0.8768,0.117393486
0.4796,0.8768,0.117200196
0.4796,0.8772,0.11719509
0.47973333333333334,0.8772,0.11713216
0.47973333333333334,0.8776,0.11710131
0.4802666666666667,0.8776,0.117030606
0.4802666666666667,0.878,0.11688246
0.4805333333333333,0.878,0.11684824
0.4805333333333333,0.8784,0.11681886
0.4812,0.8784,0.11656504
0.4812,0.8788,0.11650492
0.48133333333333334,0.8788,0.11646302
0.48133333333333334,0.8792,0.116402775
0.4824,0.8792,0.11610688
0.4824,0.8804,0.116056494
0.48306666666666664,0.8804,0.11600247
0.48306666666666664,0.8808,0.115971625
0.48573333333333335,0.8808,0.11518267
0.48573333333333335,0.8812,0.1151034
0.4864,0.8812,0.11495404
0.4864,0.8816,0.11489509
0.4865333333333333,0.8816,0.11487286
0.4865333333333333,0.882,0.11486776
0.4885333333333333,0.882,0.114480786
0.4885333333333333,0.8824,0.114478186
0.4888,0.8824,0.1144487
0.4888,0.8828,0.11443416
0.49146666666666666,0.8828,0.11377773
0.49173333333333336,0.8828,0.11374058
0.49173333333333336,0.8832,0.113738015
0.492,0.8832,0.113712616
0.492,0.8836,0.11370567
0.4921333333333333,0.8836,0.11365704
0.4921333333333333,0.884,0.1136271
0.4964,0.884,0.11258486
0.4964,0.8844,0.11257942
0.49666666666666665,0.8844,0.11255413
0.49666666666666665,0.8848,0.11248008
0.49693333333333334,0.8848,0.11239458
0.49693333333333334,0.8852,0.11235987
0.49746666666666667,0.8852,0.11214084
0.49746666666666667,0.8856,0.11207012
0.4976,0.8856,0.112060465
0.4976,0.886,0.11205891
0.4981333333333333,0.886,0.11179024
0.4981333333333333,0.8864,0.11175758
0.5,0.8864,0.11125429
0.5,0.8868,0.1112204
0.5018666666666667,0.8868,0.11076706
0.5018666666666667,0.8872,0.110766284
0.5037333333333334,0.8872,0.11043515
0.5037333333333334,0.8876,0.110382885
0.5046666666666667,0.8876,0.10994028
0.5046666666666667,0.888,0.10993655
0.5057333333333334,0.888,0.10975429
0.5057333333333334,0.8884,0.109741166
0.5078666666666667,0.8884,0.109252185
0.5078666666666667,0.8888,0.10922024
0.5086666666666667,0.8888,0.10881479
0.5086666666666667,0.8892,0.1088106
0.5097333333333334,0.8892,0.108538754
0.5097333333333334,0.8896,0.10842762
0.51,0.8896,0.10835285
0.51,0.89,0.10833472
0.5101333333333333,0.89,0.10829594
0.5101333333333333,0.8904,0.108206764
0.5102666666666666,0.8904,0.1081642
0.5102666666666666,0.8908,0.10815648
0.5108,0.8908,0.10790971
0.5108,0.8912,0.10789775
0.5121333333333333,0.8912,0.10765095
0.5121333333333333,0.8916,0.10763451
0.5126666666666667,0.8916,0.107502684
0.5129333333333334,0.8916,0.107489415
0.5134666666666666,0.8916,0.10734544
0.5134666666666666,0.892,0.107316904
0.5146666666666667,0.892,0.10709161
0.5146666666666667,0.8924,0.107016265
0.5148,0.8924,0.10699588
0.5148,0.8928,0.10698842
0.5156,0.8928,0.106811315
0.5156,0.8932,0.106787525
0.5158666666666667,0.8932,0.10672737
0.5158666666666667,0.8936,0.10672254
0.516,0.8936,0.10670918
0.516,0.894,0.10669096
0.5181333333333333,0.894,0.10627155
0.5181333333333333,0.8948,0.106269084
0.5184,0.8948,0.10608452
0.5184,0.8952,0.10607414
0.5185333333333333,0.8952,0.106067546
0.5185333333333333,0.896,0.10600942
0.5205333333333333,0.896,0.10567373
0.5205333333333333,0.8964,0.10566688
0.5233333333333333,0.8964,0.10515136
0.5233333333333333,0.8968,0.10514923
0.5236,0.8968,0.10513463
0.5236,0.8972,0.10510372
0.5253333333333333,0.8972,0.10484862
0.5256,0.8972,0.10484097
0.5258666666666667,0.8972,0.10480815
0.5258666666666667,0.8976,0.10479354
0.5261333333333333,0.8976,0.10478918
0.528,0.8976,0.10426239
0.528,0.898,0.10421884
0.5289333333333334,0.898,0.10388636
0.5289333333333334,0.8984,0.10386966
0.5296,0.8984,0.103681274
0.5296,0.8988,0.10366302
0.5297333333333333,0.8988,0.103650436
0.5297333333333333,0.8992,0.10363932
0.5302666666666667,0.8992,0.10352942
0.5302666666666667,0.8996,0.10347794
0.5305333333333333,0.8996,0.10338172
0.5305333333333333,0.9,0.10326883
0.5306666666666666,0.9,0.10326648
0.5309333333333334,0.9,0.10322843
0.5313333333333333,0.9,0.10313385
0.5313333333333333,0.9004,0.10310315
0.532,0.9004,0.10302128
0.532,0.9008,0.102900475
0.5321333333333333,0.9008,0.10289473
0.5321333333333333,0.9012,0.102891535
0.5333333333333333,0.9012,0.102437325
0.5333333333333333,0.9016,0.10243147
0.5345333333333333,0.9016,0.10209009
0.5345333333333333,0.902,0.1020619
0.5376,0.902,0.10130524
0.5376,0.9024,0.10129041
0.5388,0.9024,0.10085694
0.5388,0.9028,0.10084225
0.5401333333333334,0.9028,0.10046715
0.5401333333333334,0.9032,0.10041524
0.5426666666666666,0.9032,0.09982607
0.5426666666666666,0.904,0.09979566
0.5433333333333333,0.904,0.099657476
0.5433333333333333,0.9044,0.099587545
0.5441333333333334,0.9044,0.09945742
0.5441333333333334,0.9048,0.09945044
0.5453333333333333,0.9048,0.099211976
0.5453333333333333,0.9052,0.09918754
0.5474666666666667,0.9052,0.0987219
0.5474666666666667,0.9056,0.09869889
0.5476,0.9056,0.09869774
0.5476,0.906,0.098647386
0.5484,0.906,0.09848333
0.5484,0.9064,0.09846632
0.5489333333333334,0.9064,0.09835889
0.5489333333333334,0.9068,0.09834553
0.5497333333333333,0.9068,0.09828901
0.5497333333333333,0.9072,0.09825035
0.5512,0.9072,0.09810979
0.5512,0.9076,0.09796541
0.5518666666666666,0.9076,0.097701594
0.5518666666666666,0.908,0.097670406
0.5536,0.908,0.09721324
0.5536,0.9084,0.097206116
0.5568,0.9084,0.096245795
0.5568,0.9088,0.09603805
0.5582666666666667,0.9088,0.09574423
0.5582666666666667,0.9092,0.09565854
0.5592,0.9092,0.095387846
0.5592,0.9096,0.09537676
0.5593333333333333,0.9096,0.095352255
0.5593333333333333,0.91,0.09534197
0.5609333333333333,0.91,0.09500668
0.5609333333333333,0.9108,0.094964996
0.5610666666666667,0.9108,0.09494403
0.5610666666666667,0.9112,0.09493973
0.5626666666666666,0.9112,0.094649896
0.5626666666666666,0.9116,0.094639614
0.5646666666666667,0.9116,0.09401993
0.5646666666666667,0.912,0.09396872
0.5658666666666666,0.912,0.09363146
0.5658666666666666,0.9124,0.093574986
0.5701333333333334,0.9124,0.09287606
0.5701333333333334,0.9128,0.09286475
0.5705333333333333,0.9128,0.092819475
0.5705333333333333,0.9132,0.092745
0.5725333333333333,0.9132,0.09233037
0.5725333333333333,0.9136,0.09232599
0.5746666666666667,0.9136,0.09183021
0.5746666666666667,0.914,0.09182442
0.5748,0.914,0.09179848
0.5748,0.9144,0.091779634
0.5761333333333334,0.9144,0.091384955
0.5761333333333334,0.9148,0.091371685
0.5762666666666667,0.9148,0.09135117
0.5762666666666667,0.9152,0.09131387
0.5769333333333333,0.9152,0.09120376
0.5769333333333333,0.916,0.09103868
