precision,recall
0.3006456328420027,0.9872
0.300682261208577,0.9872
0.3007188985012794,0.9872
0.3007555447233731,0.9872
0.3007921998781231,0.9872
0.3008288639687957,0.9872
0.30086553699865903,0.9872
0.3009022189709827,0.9872
0.30093890988903793,0.9872
0.30097560975609755,0.9872
0.30089035248201,0.9868
0.3009270553793608,0.9868
0.3009637672319141,0.9868
0.30100048804294777,0.9868
0.30091519219035995,0.9864
0.300951916036124,0.9864
0.30098864884657633,0.9864
0.301025390625,0.9864
0.3010621413746795,0.9864
0.3010989010989011,0.9864
0.3011356698009525,0.9864
0.3011724474841231,0.9864
0.30108708928789546,0.986
0.30112387002198876,0.986
0.3011606597434331,0.986
0.301197458455523,0.986
0.30123426616155446,0.986
0.30127108286482523,0.986
0.30130790856863465,0.986
0.30134474327628363,0.986
0.3013815869910747,0.986
0.30141843971631205,0.986
0.30133300721536016,0.9856
0.3013698630136986,0.9856
0.30140672782874617,0.9856
0.30144360166381207,0.9856
0.30148048452220727,0.9856
0.30151737640724424,0.9856
0.30155427732223716,0.9856
0.3015911872705018,0.9856
0.30162810625535563,0.9856
0.30166503428011754,0.9856
0.3017019713481082,0.9856
0.30173891746265,0.9856
0.30177587262706673,0.9856
0.30181283684468396,0.9856
0.3018498101188289,0.9856
0.3018867924528302,0.9856
0.3019237838500184,0.9856
0.30196078431372547,0.9856
0.3019977938472852,0.9856
0.30203481245403285,0.9856
0.30207184013730537,0.9856
0.3021088769004414,0.9856
0.3021459227467811,0.9856
0.3021829776796664,0.9856
0.3022200417024408,0.9856
0.30225711481844947,0.9856
0.30229419703103916,0.9856
0.30233128834355827,0.9856
0.30236838875935695,0.9856
0.3024054982817869,0.9856
0.30244261691420155,0.9856
0.3024797446599558,0.9856
0.3025168815224064,0.9856
0.3025540275049116,0.9856
0.3025911826108314,0.9856
0.3026283468435274,0.9856
0.30266552020636284,0.9856
0.3027027027027027,0.9856
0.3026170291190564,0.9852
0.3026542147947899,0.9852
0.3026914096104215,0.9852
0.3027286135693215,0.9852
0.3027658266748617,0.9852
0.30280304893041554,0.9852
0.30284028033935817,0.9852
0.3028775209050664,0.9852
0.3029147706309187,0.9852
0.3029520295202952,0.9852
0.30298929757657767,0.9852
0.3030265748031496,0.9852
0.30306386120339607,0.9852
0.3029780950036918,0.9848
0.30301538461538463,0.9848
0.30305268340718855,0.9848
0.30308999138249415,0.9848
0.30312730854469344,0.9848
0.30316463489718015,0.9848
0.30320197044334973,0.9848
0.30323931518659936,0.9848
0.30315348608031534,0.9844
0.30319083405198965,0.9844
0.3032281912272055,0.9844
0.30326555760936535,0.9844
0.3033029332018733,0.9844
0.3033403180081351,0.9844
0.30337771203155817,0.9844
0.3034151152755517,0.9844
0.3034525277435265,0.9844
0.30348994943889507,0.9844
0.30352738036507154,0.9844
0.3035648205254718,0.9844
0.30360226992351347,0.9844
0.3036397285626157,0.9844
0.3036771964461994,0.9844
0.3037146735776873,0.9844
0.3037521599605036,0.9844
0.3037896555980743,0.9844
0.3038271604938272,0.9844
0.3038646746511915,0.9844
0.3039021980735984,0.9844
0.30393973076448066,0.9844
0.3039772727272727,0.9844
0.30401482396541074,0.9844
0.30405238448233257,0.9844
0.30408995428147784,0.9844
0.3041275333662877,0.9844
0.30416512174020516,0.9844
0.3042027194066749,0.9844
0.3042403263691433,0.9844
0.30427794263105834,0.9844
0.3043155681958699,0.9844
0.30435320306702945,0.9844
0.3043908472479901,0.9844
0.30442850074220684,0.9844
0.3044661635531362,0.9844
0.30450383568423656,0.9844
0.30454151713896793,0.9844
0.30457920792079207,0.9844
0.30461690803317243,0.9844
0.3046546174795742,0.9844
0.30469233626346415,0.9844
0.3047300643883111,0.9844
0.3047678018575851,0.9844
0.3048055486747585,0.9844
0.30484330484330485,0.9844
0.3048810703666997,0.9844
0.3049188452484203,0.9844
0.30495662949194546,0.9844
0.304994423100756,0.9844
0.30503222607833413,0.9844
0.3050700384281641,0.9844
0.3051078601537317,0.9844
0.3051456912585245,0.9844
0.30518353174603174,0.9844
0.3052213816197445,0.9844
0.30525924088315554,0.9844
0.30529710953975936,0.9844
0.3053349875930521,0.9844
0.3053728750465318,0.9844
0.3054107719036982,0.9844
0.3054486781680526,0.9844
0.3054865938430983,0.9844
0.30552451893234017,0.9844
0.30556245343928484,0.9844
0.3056003973674407,0.9844
0.3056383507203179,0.9844
0.3056763135014284,0.9844
0.3057142857142857,0.9844
0.3057522673624053,0.9844
0.3057902584493042,0.9844
0.3058282589785013,0.9844
0.30586626895351726,0.9844
0.3059042883778745,0.9844
0.3058180009945301,0.984
0.30585602387168964,0.984
0.30589405620492416,0.984
0.3059320979977615,0.984
0.30597014925373134,0.984
0.30600820997636524,0.984
0.3060462801691963,0.984
0.3060843598357596,0.984
0.30612244897959184,0.984
0.3061605476042315,0.984
0.3061986557132188,0.984
0.30623677331009586,0.984
0.3062749003984064,0.984
0.30631303698169593,0.984
0.30635118306351183,0.984
0.30638933864740314,0.984
0.3064275037369208,0.984
0.3064656783356173,0.984
0.3065038624470471,0.984
0.30654205607476637,0.984
0.306580259222333,0.984
0.30665669409124907,0.984
0.30669492581972324,0.984
0.30673316708229426,0.984
0.306771417882529,0.984
0.30668495884260416,0.9836
0.30672321317200946,0.9836
0.30676147704590817,0.9836
0.3067997504678727,0.9836
0.3068380334414774,0.9836
0.3068763259702983,0.9836
0.30691462805791314,0.9836
0.30695293970790166,0.9836
0.3069912609238452,0.9836
0.30702959170932703,0.9836
0.3070679320679321,0.9836
0.30710628200324713,0.9836
0.30714464151886084,0.9836
0.3071830106183635,0.9836
0.3072213893053473,0.9836
0.3072597775834062,0.9836
0.30729817545613597,0.9836
0.3073365829271341,0.9836
0.307375,0.9836
0.30741342667833477,0.9836
0.30745186296574145,0.9836
0.3074903088658247,0.9836
0.3075287643821911,0.9836
0.307567229518449,0.9836
0.30760570427820866,0.9836
0.3076441886650819,0.9836
0.3076826826826827,0.9836
0.3077211863346265,0.9836
0.30775969962453065,0.9836
0.3077982225560145,0.9836
0.30783675513269904,0.9836
0.30787529735820707,0.9836
0.3079138492361633,0.9836
0.30795241077019414,0.9836
0.3079909819639279,0.9836
0.30802956282099464,0.9836
0.3080681533450263,0.9836
0.30810675353965666,0.9836
0.3081453634085213,0.9836
0.30818398295525756,0.9836
0.30822261218350466,0.9836
0.3082612510969036,0.9836
0.30829989969909727,0.9836
0.3083385579937304,0.9836
0.30837722598444944,0.9836
0.3084159036749028,0.9836
0.30845459106874057,0.9836
0.30849328816961485,0.9836
0.30853199498117945,0.9836
0.30857071150709,0.9836
0.308609437751004,0.9836
0.3086481737165809,0.9836
0.3086869194074818,0.9836
0.30860012554927807,0.9832
0.3086388749372175,0.9832
0.308677634057516,0.9832
0.3087164029138407,0.9832
0.3087551815098606,0.9832
0.30879396984924623,0.9832
0.3088327679356703,0.9832
0.3088715757728072,0.9832
0.3089103933643333,0.9832
0.3089492207139266,0.9832
0.3089880578252671,0.9832
0.3090269047020367,0.9832
0.3089400226329687,0.9828
0.3089788732394366,0.9828
0.3090177336184128,0.9828
0.3090566037735849,0.9828
0.3090954837086426,0.9828
0.3091343734272773,0.9828
0.3091732729331823,0.9828
0.30921218223005287,0.9828
0.3092511013215859,0.9828
0.3092900302114804,0.9828
0.309328968903437,0.9828
0.3093679174011584,0.9828
0.30940687570834907,0.9828
0.3094458438287154,0.9828
0.3094848217659655,0.9828
0.30952380952380953,0.9828
0.3095628071059594,0.9828
0.30960181451612906,0.9828
0.30964083175803403,0.9828
0.309679858835392,0.9828
0.30971889575192235,0.9828
0.3097579425113464,0.9828
0.30979699911738745,0.9828
0.30983606557377047,0.9828
0.3098751418842225,0.9828
0.30991422805247226,0.9828
0.3099533240822505,0.9828
0.30999242997728993,0.9828
0.3100315457413249,0.9828
0.31007067137809186,0.9828
0.31010980689132905,0.9828
0.31014895228477657,0.9828
0.3101881075621765,0.9828
0.31022727272727274,0.9828
0.3102664477838111,0.9828
0.3103056327355393,0.9828
0.3103448275862069,0.9828
0.31038403233956546,0.9828
0.3104232469993683,0.9828
0.31046247156937073,0.9828
0.31050170605332994,0.9828
0.3104145601617796,0.9824
0.31045379850840604,0.9824
0.31049304677623263,0.9824
0.3105323049690226,0.9824
0.31057157309054123,0.9824
0.31061085114455544,0.9824
0.3106501391348343,0.9824
0.3106894370651486,0.9824
0.3107287449392713,0.9824
0.31076806276097685,0.9824
0.310807390534042,0.9824
0.3108467282622453,0.9824
0.31088607594936707,0.9824
0.3109254335991898,0.9824
0.3109648012154976,0.9824
0.31100417880207676,0.9824
0.3110435663627153,0.9824
0.31108296390120327,0.9824
0.31112237142133264,0.9824
0.3111617889268973,0.9824
0.31120121642169285,0.9824
0.31124065390951716,0.9824
0.31128010139416984,0.9824
0.3113195588794524,0.9824
0.31135902636916835,0.9824
0.3113985038671231,0.9824
0.31131118437737765,0.982
0.31135066582117943,0.982
0.31139015728056824,0.982
0.3114296587593556,0.982
0.311469170261355,0.982
0.31150869179038193,0.982
0.31158776494478996,0.982
0.3116273165778116,0.982
0.31166687825314204,0.982
0.3117064499746064,0.982
0.31174603174603177,0.982
0.3117856235712471,0.982
0.3118252254540836,0.982
0.311864837398374,0.982
0.31190445940795325,0.982
0.3119440914866582,0.982
0.3119837336383276,0.982
0.3120233858668022,0.982
0.31206304817592473,0.982
0.3121027205695398,0.982
0.31214240305149393,0.982
0.3121820956256358,0.982
0.31222179829581587,0.982
0.31226151106588657,0.982
0.3123012339397023,0.982
0.31234096692111957,0.982
0.31225346736225984,0.9816
0.31229320437770425,0.9816
0.3123329515082092,0.9816
0.31224541751527496,0.9812
0.31228516868236794,0.9812
0.3123249299719888,0.9812
0.3122373615178913,0.9808
0.31227712684666326,0.9808
0.3123169023054388,0.9808
0.3123566878980892,0.9808
0.3123964836284877,0.9808
0.31243628950050967,0.9808
0.31247610551803234,0.9808
0.312515931684935,0.9808
0.31255576800509877,0.9808
0.3125956144824069,0.9808
0.31263547112074463,0.9808
0.312675337923999,0.9808
0.3127152148960592,0.9808
0.3126275510204082,0.9804
0.31266743207041714,0.9804
0.3127073232967594,0.9804
0.31274722470333033,0.9804
0.31278713629402755,0.9804
0.31282705807275046,0.9804
0.3128669900434006,0.9804
0.31290693220988125,0.9804
0.31294688457609804,0.9804
0.31298684714595837,0.9804
0.31302681992337167,0.9804
0.3130668029122493,0.9804
0.3131067961165049,0.9804
0.31314679954005364,0.9804
0.3131868131868132,0.9804
0.31322683706070287,0.9804
0.31326687116564417,0.9804
0.3133069155055605,0.9804
0.3133469700843774,0.9804
0.31338703490602227,0.9804
0.3134271099744246,0.9804
0.3134671952935158,0.9804
0.31350729086722945,0.9804
0.3135473966995011,0.9804
0.31358751279426816,0.9804
0.31362763915547026,0.9804
0.3136677757870489,0.9804
0.31370792269294767,0.9804
0.3137480798771121,0.9804
0.3137882473434899,0.9804
0.3138284250960307,0.9804
0.31386861313868614,0.9804
0.31390881147540983,0.9804
0.3139490201101576,0.9804
0.313989239046887,0.9804
0.31402946828955797,0.9804
0.31406970784213223,0.9804
0.31410995770857364,0.9804
0.31415021789284797,0.9804
0.3141904883989232,0.9804
0.31423076923076926,0.9804
0.31427106039235797,0.9804
0.3143113618876635,0.9804
0.3143516737206618,0.9804
0.31439199589533096,0.9804
0.31443232841565105,0.9804
0.3144726712856043,0.9804
0.3145130245091749,0.9804
0.31455338809034905,0.9804
0.3145937620331151,0.9804
0.3146341463414634,0.9804
0.3146745410193863,0.9804
0.3147149460708783,0.9804
0.31475536149993577,0.9804
0.3146673516568199,0.98
0.3147077713551702,0.98
0.3147482014388489,0.98
0.31482909277820614,0.98
0.3148695540418969,0.98
0.3149100257069409,0.98
0.3149505077773493,0.98
0.3149910002571355,0.98
0.31503150315031503,0.98
0.3150720164609053,0.98
0.31511254019292606,0.98
0.31515307435039874,0.98
0.3151936189373472,0.98
0.31523417395779724,0.98
0.3152747394157766,0.98
0.3153153153153153,0.98
0.31535590166044536,0.98
0.31539649845520085,0.98
0.3154371057036179,0.98
0.31547772340973473,0.98
0.3155183515775918,0.98
0.31555899021123135,0.98
0.3155996393146979,0.98
0.31564029889203815,0.98
0.31568096894730063,0.98
0.31572164948453607,0.98
0.3157623405077974,0.98
0.31580304202113946,0.98
0.3158437540286193,0.98
0.315884476534296,0.98
0.3159252095422308,0.98
0.31596595305648695,0.98
0.315877724751709,0.9796
0.3159184726522188,0.9796
0.3159592310669591,0.9796
0.316,0.9796
0.3160407794554136,0.9796
0.3160815694372741,0.9796
0.3161223699496579,0.9796
0.3161631809966434,0.9796
0.3162040025823112,0.9796
0.3162448347107438,0.9796
0.3162856773860261,0.9796
0.3163265306122449,0.9796
0.3163673943934892,0.9796
0.31640826873385014,0.9796
0.3164491536374209,0.9796
0.3164900491082967,0.9796
0.31653095515057517,0.9796
0.3165718717683557,0.9796
0.3166127989657401,0.9796
0.31665373674683217,0.9796
0.31669468511573773,0.9796
0.3167356440765649,0.9796
0.31677661363342385,0.9796
0.3168175937904269,0.9796
0.31685858455168847,0.9796
0.31689958592132506,0.9796
0.3169405979034554,0.9796
0.31698162050220036,0.9796
0.31702265372168287,0.9796
0.317063697566028,0.9796
0.31710475203936295,0.9796
0.31714581714581713,0.9796
0.31718689288952207,0.9796
0.3172279792746114,0.9796
0.3172690763052209,0.9796
0.3173101839854885,0.9796
0.3172217182843074,0.9792
0.31726283048211507,0.9792
0.31730395333765393,0.9792
0.3173450868550687,0.9792
0.31738623103850644,0.9792
0.31742738589211617,0.9792
0.31746855142004926,0.9792
0.3175097276264591,0.9792
0.3175509145155014,0.9792
0.3175921120913337,0.9792
0.317633320358116,0.9792
0.3176745393200104,0.9792
0.31771576898118103,0.9792
0.3177570093457944,0.9792
0.31779826041801895,0.9792
0.31783952220202544,0.9792
0.31788079470198677,0.9792
0.31792207792207794,0.9792
0.31796337186647616,0.9792
0.3180046765393609,0.9792
0.3180459919449136,0.9792
0.3180873180873181,0.9792
0.31812865497076026,0.9792
0.3181700025994281,0.9792
0.318211360977512,0.9792
0.31825273010920435,0.9792
0.3182941099986998,0.9792
0.31833550065019506,0.9792
0.3183769020678892,0.9792
0.3184183142559833,0.9792
0.31832964745674514,0.9788
0.3183710642727036,0.9788
0.3184124918672739,0.9788
0.31845393024466423,0.9788
0.3183652219185214,0.9784
0.31840666493100755,0.9784
0.31844811873453976,0.9784
0.3184895833333333,0.9784
0.3185310587316057,0.9784
0.31857254493357645,0.9784
0.3186140419434675,0.9784
0.31865554976550287,0.9784
0.31869706840390877,0.9784
0.31873859786291375,0.9784
0.3187801381467483,0.9784
0.3188216892596455,0.9784
0.3188632512058402,0.9784
0.31890482398956976,0.9784
0.31894640761507365,0.9784
0.3189880020865936,0.9784
0.31902960740837355,0.9784
0.31907122358465956,0.9784
0.31911285061969996,0.9784
0.3191544885177453,0.9784
0.3191961372830484,0.9784
0.31923779691986426,0.9784
0.31927946743245006,0.9784
0.3193211488250653,0.9784
0.31936284110197155,0.9784
0.31940454426743276,0.9784
0.31944625832571505,0.9784
0.31948798328108674,0.9784
0.3193990855649902,0.978
0.3194408152599948,0.978
0.3194825558604469,0.978
0.31952430737062204,0.978
0.31956606979479807,0.978
0.3196078431372549,0.978
0.3196496274022748,0.978
0.31969142259414224,0.978
0.3196024584804498,0.9776
0.3195134710959979,0.9772
0.3195552648790059,0.9772
0.31959706959706957,0.9772
0.3196388852544812,0.9772
0.3196807118555352,0.9772
0.3197225494045282,0.9772
0.31976439790575917,0.9772
0.31980625736352924,0.9772
0.31984812778214194,0.9772
0.3198900091659028,0.9772
0.31993190151911993,0.9772
0.3199738048461035,0.9772
0.32001571915116583,0.9772
0.3200576444386218,0.9772
0.3199685534591195,0.9768
0.3200104835539248,0.9768
0.3200524246395806,0.9768
0.32009437672040897,0.9768
0.32013633980073414,0.9768
0.32017831388488266,0.9768
0.3202202989771833,0.9768
0.3202622950819672,0.9768
0.3203043022035677,0.9768
0.3203463203463203,0.9768
0.32038834951456313,0.9768
0.32043038971263615,0.9768
0.32047244094488186,0.9768
0.3205145032156451,0.9768
0.3205565765292728,0.9768
0.32059866089011424,0.9768
0.32064075630252103,0.9768
0.320682862770847,0.9768
0.3207249802994484,0.9768
0.32076710889268356,0.9768
0.3208092485549133,0.9768
0.3207200105111023,0.9764
0.32076215505913275,0.9764
0.3208043106847155,0.9764
0.3208464773922187,0.9764
0.3208886551860129,0.9764
0.3209308440704707,0.9764
0.3209730440499671,0.9764
0.3210152551288795,0.9764
0.3210574773115875,0.9764
0.32109971060247305,0.9764
0.3211419550059203,0.9764
0.32105263157894737,0.976
0.3210948809053823,0.976
0.32113714135298765,0.976
0.32117941292615504,0.976
0.32122169562927855,0.976
0.32126398946675444,0.976
0.3213062944429813,0.976
0.3213486105623601,0.976
0.321390937829294,0.976
0.3214332762481886,0.976
0.3214756258234519,0.976
0.321517986559494,0.976
0.32156035846072745,0.976
0.32160274153156715,0.976
0.3216451357764303,0.976
0.3216875411997363,0.976
0.3217299578059072,0.976
0.321772385599367,0.976
0.32181482458454236,0.976
0.321857274765862,0.976
0.32189973614775724,0.976
0.32194220873466156,0.976
0.3219846925310108,0.976
0.3220271875412432,0.976
0.3220696937697994,0.976
0.3221122112211221,0.976
0.3221547398996567,0.976
0.3221972798098508,0.976
0.32223983095615427,0.976
0.32215031039492803,0.9756
0.32219286657859975,0.9756
0.3222354340071344,0.9756
0.32227801268498946,0.9756
0.3223206026166248,0.9756
0.3223632038065028,0.9756
0.32240581625908793,0.9756
0.32244843997884715,0.9756
0.3224910749702499,0.9756
0.3225337212377678,0.9756
0.32257637878587486,0.9756
0.32261904761904764,0.9756
0.32266172774176477,0.9756
0.3225721090235512,0.9752
0.32261479423051476,0.9752
0.32265749073583905,0.9752
0.3227001985440106,0.9752
0.3227429176595181,0.9752
0.3227856480868529,0.9752
0.3228283898305085,0.9752
0.3228711428949808,0.9752
0.3229139072847682,0.9752
0.3229566830043714,0.9752
0.3229994700582936,0.9752
0.32290976546972305,0.9748
0.3229525576464352,0.9748
0.3229953611663353,0.9748
0.32303817603393425,0.9748
0.3230810022537452,0.9748
0.32312383983028375,0.9748
0.3231666887680679,0.9748
0.32320954907161803,0.9748
0.32325242074545696,0.9748
0.32329530379410987,0.9748
0.3233381982221043,0.9748
0.3233811040339703,0.9748
0.3234240212342402,0.9748
0.3234669498274489,0.9748
0.32350988981813356,0.9748
0.3235528412108338,0.9748
0.32359580401009164,0.9748
0.3236387782204515,0.9748
0.32368176384646036,0.9748
0.3237247608926674,0.9748
0.3237677693636243,0.9748
0.3238107892638852,0.9748
0.32385382059800666,0.9748
0.3237639553429027,0.9744
0.3238069918915326,0.9744
0.3238500398830098,0.9744
0.3238930993218987,0.9744
0.32393617021276594,0.9744
0.3239792525601809,0.9744
0.32388933226922056,0.974
0.32393241984834376,0.974
0.3238424693986163,0.9736
0.3238855622089155,0.9736
0.32392866648922014,0.9736
0.3239717822441102,0.9736
0.32401490947816824,0.9736
0.3240580481959792,0.9736
0.3241011984021305,0.9736
0.3241443601012119,0.9736
0.3240543420351625,0.9732
0.32409750899160783,0.9732
0.32414068745004,0.9732
0.3241838774150566,0.9732
0.32409381663113007,0.9728
0.3241370118619219,0.9728
0.3241802186083711,0.9728
0.3242234368750833,0.9728
0.32426666666666665,0.9728
0.3243099079877317,0.9728
0.32435316084289145,0.9728
0.3243964252367614,0.9728
0.3244397011739594,0.9728
0.3244829886591061,0.9728
0.3245262876968241,0.9728
0.324569598291739,0.9728
0.3246129204484784,0.9728
0.32465625417167265,0.9728
0.3246995994659546,0.9728
0.3247429563359594,0.9728
0.3247863247863248,0.9728
0.32482970482169093,0.9728
0.3248730964467005,0.9728
0.324959914484233,0.9728
0.3250033409060537,0.9728
0.32504677893611333,0.9728
0.32509022857906694,0.9728
0.3251336898395722,0.9728
0.3251771627222891,0.9728
0.32522064723188016,0.9728
0.3252641433730106,0.9728
0.32530765115034777,0.9728
0.3253511705685619,0.9728
0.32539470163232537,0.9728
0.3254382443463134,0.9728
0.32548179871520344,0.9728
0.32552536474367555,0.9728
0.3255689424364123,0.9728
0.32547864506627394,0.9724
0.32552222817354043,0.9724
0.3255658229543324,0.9724
0.3256094294133405,0.9724
0.32565304755525787,0.9724
0.32569667738478025,0.9724
0.32574031890660593,0.9724
0.32578397212543553,0.9724
0.3258276370459724,0.9724
0.32587131367292227,0.9724
0.32591500201099344,0.9724
0.32595870206489674,0.9724
0.3260024138393456,0.9724
0.325912017167382,0.972
0.32595573440643866,0.972
0.32586530721760126,0.9716
0.32590902992083726,0.9716
0.32595276435856146,0.9716
0.3259965105354986,0.9716
0.32604026845637585,0.9716
0.3259497919183783,0.9712
0.3259935553168636,0.9712
0.3260373304686451,0.9712
0.3259468170829976,0.9708
0.32599059771658834,0.9708
0.3260343901128426,0.9708
0.3260781942765014,0.9708
0.3261220102123085,0.9708
0.3261658379250101,0.9708
0.32620967741935486,0.9708
0.3262535287000941,0.9708
0.3262973917719817,0.9708
0.32638515330823026,0.9708
0.3264290517821116,0.9708
0.3264729620661824,0.9708
0.3265168841652092,0.9708
0.32656081808396126,0.9708
0.3266047638272103,0.9708
0.32664872139973083,0.9708
0.32669269080629965,0.9708
0.32673667205169626,0.9708
0.32678066514070286,0.9708
0.32669000807971993,0.9704
0.3267340067340067,0.9704
0.32677801724137934,0.9704
0.32682203960662803,0.9704
0.32673133926165454,0.97
0.32677536720118583,0.97
0.32681940700808626,0.97
0.3268634586871546,0.97
0.32690752224319225,0.97
0.3269515976810031,0.97
0.3269956850053937,0.97
0.3270397842211733,0.97
0.3270838953331535,0.97
0.32699312019425336,0.9696
0.32703723691311387,0.9696
0.3270813655377142,0.9696
0.3271255060728745,0.9696
0.32716965852341745,0.9696
0.32721382289416845,0.9696
0.32725799918995546,0.9696
0.32730218741560896,0.9696
0.3273463875759622,0.9696
0.3273905996758509,0.9696
0.3274790597135909,0.9696
0.32752330766112686,0.9696
0.32756756756756755,0.9696
0.32761183943776184,0.9696
0.32765612327656124,0.9696
0.3277004190888198,0.9696
0.32774472687939427,0.9696
0.327789046653144,0.9696
0.32769813362185557,0.9692
0.32774245908291627,0.9692
0.32778679653679654,0.9692
0.3278311459883642,0.9692
0.32787550744248983,0.9692
0.32791988090404656,0.9692
0.32796426637791015,0.9692
0.328008663868959,0.9692
0.3280530733820742,0.9692
0.32809749492213947,0.9692
0.32814192849404117,0.9692
0.32818637410266827,0.9692
0.3282308317529125,0.9692
0.32827530144966804,0.9692
0.328319783197832,0.9692
0.32836427700230386,0.9692
0.3284087828679859,0.9692
0.32845330079978313,0.9692
0.32849783080260303,0.9692
0.32854237288135596,0.9692
0.3285869270409547,0.9692
0.3286314932863149,0.9692
0.32867607162235485,0.9692
0.32872066205399536,0.9692
0.3287652645861601,0.9692
0.32880987922377525,0.9692
0.3288545059717698,0.9692
0.3288991448350753,0.9692
0.3289437958186261,0.9692
0.3289884589273591,0.9692
0.329033134166214,0.9692
0.3290778215401331,0.9692
0.3291225210540614,0.9692
0.3291672327129466,0.9692
0.3292119565217391,0.9692
0.329256692485392,0.9692
0.32930144060886113,0.9692
0.3293462008971048,0.9692
0.32939097335508427,0.9692
0.3294357579877634,0.9692
0.3294805548001088,0.9692
0.32952536379708963,0.9692
0.3295701849836779,0.9692
0.3296150183648483,0.9692
0.3296598639455782,0.9692
0.32970472173084775,0.9692
0.3297495917256396,0.9692
0.32979447393493944,0.9692
0.32983936836373534,0.9692
0.3298842750170184,0.9692
0.32992919389978215,0.9692
0.329974125017023,0.9692
0.3300190683737401,0.9692
0.3300640239749353,0.9692
0.3301089918256131,0.9692
0.3301539719307808,0.9692
0.33019896429544837,0.9692
0.3302439689246286,0.9692
0.330288985823337,0.9692
0.3303340149965917,0.9692
0.3303790564494137,0.9692
0.33042411018682666,0.9692
0.3304691762138571,0.9692
0.330514254535534,0.9692
0.3305593451568895,0.9692
0.33046800382043934,0.9688
0.3305131004366812,0.9688
0.33055820936263136,0.9688
0.33046683046683045,0.9684
0.33051194539249146,0.9684
0.3305570726379028,0.9684
0.3306022122081114,0.9684
0.33064736410816714,0.9684
0.3306925283431225,0.9684
0.3307377049180328,0.9684
0.330782893837956,0.9684
0.33082809510795297,0.9684
0.33087330873308735,0.9684
0.33091853471842536,0.9684
0.33096377306903624,0.9684
0.3310090237899918,0.9684
0.33105428688636673,0.9684
0.3310995623632385,0.9684
0.3311448502256873,0.9684
0.3311901504787962,0.9684
0.33123546312765084,0.9684
0.3312807881773399,0.9684
0.3313261256329547,0.9684
0.3313714754995894,0.9684
0.3314168377823409,0.9684
0.33146221248630886,0.9684
0.3315075996165959,0.9684
0.33155299917830733,0.9684
0.33159841117655114,0.9684
0.33164383561643834,0.9684
0.3316892725030826,0.9684
0.3315976979994519,0.968
0.33164314101685627,0.968
0.33168859649122806,0.968
0.3317340644276902,0.968
0.33164244584590075,0.9676
0.3315508021390374,0.9672
0.3315962698848053,0.9672
0.3315045947058017,0.9668
0.33141289437585736,0.9664
0.3314583619152147,0.9664
0.33150384193194293,0.9664
0.3314121037463977,0.966
0.3314575898984354,0.966
0.33136582017844884,0.9656
0.3314113124656782,0.9656
0.3314568172456405,0.9656
0.33150233452348254,0.9656
0.3315478643043538,0.9656
0.3315934065934066,0.9656
0.33163896139579613,0.9656
0.3316845287166804,0.9656
0.33173010856122026,0.9656
0.33163826278174824,0.9652
0.3316838487972509,0.9652
0.33172944734671433,0.9652
0.3317750584353087,0.9652
0.3318206820682068,0.9652
0.3318663182505845,0.9652
0.3319119669876204,0.9652
0.3319576282844958,0.9652
0.3320033021463952,0.9652
0.3319113802119169,0.9648
0.3319570602807597,0.9648
0.33200275292498277,0.9648
0.33204845814977973,0.9648
0.33209417596034696,0.9648
0.3321399063618838,0.9648
0.3321856493595923,0.9648
0.3322314049586777,0.9648
0.3322771731643477,0.9648
0.33232295398181316,0.9648
0.3324145534729879,0.9648
0.33246037215713303,0.9648
0.3325062034739454,0.9648
0.3325520474286502,0.9648
0.33259790402647543,0.9648
0.33264377327265204,0.9648
0.33255172413793105,0.9644
0.33259759966891983,0.9644
0.33264348785871967,0.9644
0.3326893887125707,0.9644
0.33273530223571623,0.9644
0.33278122843340235,0.9644
0.33282716731087797,0.9644
0.332873118873395,0.9644
0.3329190831262082,0.9644
0.3329650600745753,0.9644
0.3330110497237569,0.9644
0.3330570520790164,0.9644
0.3331030671456203,0.9644
0.33314909492883793,0.9644
0.3331951354339414,0.9644
0.33324118866620595,0.9644
0.3332872546309096,0.9644
0.3333333333333333,0.9644
0.33337942477876104,0.9644
0.3334255289724796,0.9644
0.3334716459197787,0.9644
0.33351777562595103,0.9644
0.33342556723851685,0.964
0.33347170333471704,0.964
0.3335178522003875,0.964
0.33356401384083045,0.964
0.333610188261351,0.964
0.33365637546725735,0.964
0.33370257546386045,0.964
0.3336103032820939,0.9636
0.33365650969529087,0.9636
0.3337027289098213,0.9636
0.3337489609310058,0.9636
0.33379520576416793,0.9636
0.33384146341463417,0.9636
0.3338877338877339,0.9636
0.33393401718879956,0.9636
0.3339803133231665,0.9636
0.33407294411316046,0.9636
0.33411927877947295,0.9636
0.33402691080593705,0.9632
0.3340732519422864,0.9632
0.33411960593867074,0.9632
0.3341659728004441,0.9632
0.3342123525329632,0.9632
0.334258745141588,0.9632
0.33430515063168126,0.9632
0.33435156900860874,0.9632
0.3343980002777392,0.9632
0.33444444444444443,0.9632
0.33449090151409916,0.9632
0.3345373714920811,0.9632
0.33444490760038903,0.9628
0.334491384102279,0.9628
0.33453787352328007,0.9628
0.33458437586877954,0.9628
0.33463089114416794,0.9628
0.3346774193548387,0.9628
0.3347239605061883,0.9628
0.3347705146036161,0.9628
0.3348170816525247,0.9628
0.33486366165831943,0.9628
