fpr,tpr
0.47906666666666664,0.7616
0.47906666666666664,0.762
0.4806666666666667,0.762
0.4806666666666667,0.7624
0.4816,0.7624
0.4816,0.7628
0.4826666666666667,0.7628
0.4826666666666667,0.7632
0.48333333333333334,0.7632
0.48333333333333334,0.764
0.48413333333333336,0.764
0.48413333333333336,0.7644
0.4848,0.7644
0.4848,0.7648
0.48573333333333335,0.7648
0.48573333333333335,0.7652
0.4866666666666667,0.7652
0.4866666666666667,0.7656
0.48706666666666665,0.7656
0.48706666666666665,0.7664
0.488,0.7664
0.488,0.7672
0.4884,0.7672
0.4884,0.7676
0.4885333333333333,0.7676
0.4885333333333333,0.768
0.4886666666666667,0.768
0.4886666666666667,0.7684
0.48893333333333333,0.7684
0.48893333333333333,0.7696
0.4904,0.7696
0.4904,0.77
0.49106666666666665,0.77
0.49106666666666665,0.7704
0.4916,0.7704
0.4916,0.7708
0.49173333333333336,0.7708
0.49173333333333336,0.7712
0.4918666666666667,0.7712
0.4918666666666667,0.7716
0.4928,0.7716
0.4928,0.772
0.49373333333333336,0.772
0.49373333333333336,0.7724
0.494,0.7724
0.494,0.7728
0.4941333333333333,0.7728
0.4941333333333333,0.7732
0.4942666666666667,0.7732
0.4942666666666667,0.774
0.49466666666666664,0.774
0.49466666666666664,0.7744
0.4962666666666667,0.7744
0.4962666666666667,0.7752
0.49706666666666666,0.7752
0.49733333333333335,0.7752
0.49746666666666667,0.7752
0.49746666666666667,0.7756
0.4988,0.7756
0.4988,0.776
0.49906666666666666,0.776
0.49906666666666666,0.7764
0.49946666666666667,0.7764
0.49946666666666667,0.7768
0.5001333333333333,0.7768
0.5001333333333333,0.7772
0.5026666666666667,0.7772
0.5026666666666667,0.778
0.5028,0.778
0.5028,0.7784
0.5030666666666667,0.7784
0.5030666666666667,0.7792
0.5036,0.7792
0.5036,0.7796
0.504,0.7796
0.504,0.78
0.5057333333333334,0.78
0.5057333333333334,0.7804
0.5065333333333333,0.7804
0.5065333333333333,0.7808
0.5066666666666667,0.7808
0.5066666666666667,0.7816
0.5076,0.7816
0.5076,0.782
0.5081333333333333,0.782
0.5081333333333333,0.7824
0.5089333333333333,0.7824
0.5089333333333333,0.7828
0.5093333333333333,0.7828
0.5093333333333333,0.7832
0.5094666666666666,0.7832
0.5094666666666666,0.7836
0.5105333333333333,0.7836
0.5105333333333333,0.784
0.5108,0.784
0.5108,0.7844
0.5109333333333334,0.7844
0.5109333333333334,0.7848
0.5117333333333334,0.7848
0.512,0.7848
0.5121333333333333,0.7848
0.5121333333333333,0.7852
0.5134666666666666,0.7852
0.5134666666666666,0.7856
0.5142666666666666,0.7856
0.5142666666666666,0.786
0.5148,0.786
0.5148,0.7864
0.5149333333333334,0.7864
0.5149333333333334,0.7868
0.5150666666666667,0.7868
0.5150666666666667,0.7872
0.5154666666666666,0.7872
0.5154666666666666,0.7876
0.5156,0.7876
0.5156,0.7892
0.5169333333333334,0.7892
0.5169333333333334,0.7896
0.5173333333333333,0.7896
0.5173333333333333,0.7904
0.5188,0.7904
0.5188,0.7908
0.5194666666666666,0.7908
0.5194666666666666,0.7912
0.5196,0.7912
0.5196,0.7916
0.5198666666666667,0.7916
0.5198666666666667,0.7924
0.5228,0.7924
0.5228,0.7928
0.5229333333333334,0.7928
0.5229333333333334,0.7932
0.5230666666666667,0.7932
0.5230666666666667,0.7936
0.5233333333333333,0.7936
0.5233333333333333,0.794
0.5241333333333333,0.794
0.5241333333333333,0.7944
0.5244,0.7944
0.5248,0.7944
0.5248,0.7948
0.5257333333333334,0.7948
0.5257333333333334,0.7952
0.5261333333333333,0.7952
0.5261333333333333,0.7956
0.5265333333333333,0.7956
0.5265333333333333,0.796
0.5272,0.796
0.5274666666666666,0.796
0.5293333333333333,0.796
0.5293333333333333,0.7964
0.5301333333333333,0.7964
0.5301333333333333,0.7968
0.5309333333333334,0.7968
0.5309333333333334,0.7972
0.5328,0.7972
0.5328,0.7976
0.5346666666666666,0.7976
0.5346666666666666,0.798
0.5353333333333333,0.798
0.5353333333333333,0.7984
0.5354666666666666,0.7984
0.5354666666666666,0.7988
0.5368,0.7988
0.5368,0.7996
0.5370666666666667,0.7996
0.5370666666666667,0.8
0.5382666666666667,0.8
0.5382666666666667,0.8004
0.5385333333333333,0.8004
0.5385333333333333,0.8008
0.5390666666666667,0.8008
0.5390666666666667,0.8012
0.5394666666666666,0.8012
0.5394666666666666,0.8016
0.5397333333333333,0.8016
0.5397333333333333,0.802
0.54,0.802
0.54,0.8024
0.5412,0.8024
0.5412,0.8028
0.5416,0.8028
0.5416,0.8036
0.5428,0.8036
0.5428,0.804
0.5437333333333333,0.804
0.5437333333333333,0.8048
0.5441333333333334,0.8048
0.5444,0.8048
0.5452,0.8048
0.5452,0.8052
0.5457333333333333,0.8052
0.5457333333333333,0.8056
0.5464,0.8056
0.5464,0.8064
0.5472,0.8064
0.5472,0.8068
0.5473333333333333,0.8068
0.5473333333333333,0.8072
0.5476,0.8072
0.5476,0.8076
0.5482666666666667,0.8076
0.5482666666666667,0.808
0.5490666666666667,0.808
0.5490666666666667,0.8092
0.5493333333333333,0.8092
0.5493333333333333,0.8096
0.5497333333333333,0.8096
0.5497333333333333,0.81
0.5498666666666666,0.81
0.5498666666666666,0.8108
0.55,0.8108
0.55,0.812
0.5501333333333334,0.812
0.5501333333333334,0.8124
0.5514666666666667,0.8124
0.5514666666666667,0.8128
0.5516,0.8128
0.5516,0.8132
0.5529333333333334,0.8132
0.5529333333333334,0.814
0.5534666666666667,0.814
0.5534666666666667,0.8148
0.554,0.8148
0.554,0.8156
0.5541333333333334,0.8156
0.5541333333333334,0.816
0.5542666666666667,0.816
0.5542666666666667,0.8164
0.5558666666666666,0.8164
0.5558666666666666,0.8168
0.5564,0.8168
0.5564,0.8172
0.5569333333333333,0.8172
0.5569333333333333,0.8176
0.5572,0.8176
0.5572,0.818
0.5573333333333333,0.818
0.5573333333333333,0.8184
0.5574666666666667,0.8184
0.5574666666666667,0.8188
0.5577333333333333,0.8188
0.5577333333333333,0.8192
0.5581333333333334,0.8192
0.5581333333333334,0.8196
0.5584,0.8196
0.5584,0.82
0.5590666666666667,0.82
0.5590666666666667,0.8204
0.5594666666666667,0.8204
0.5594666666666667,0.8212
0.5628,0.8212
0.5628,0.8216
0.5636,0.8216
0.5636,0.822
0.5648,0.822
0.5648,0.8224
0.5661333333333334,0.8224
0.5661333333333334,0.8228
0.5665333333333333,0.8228
0.5665333333333333,0.8236
0.5666666666666667,0.8236
0.5666666666666667,0.8244
0.5677333333333333,0.8244
0.5677333333333333,0.8248
0.5688,0.8248
0.5688,0.8256
0.5690666666666667,0.8256
0.5690666666666667,0.826
0.5696,0.826
0.5696,0.8264
0.5705333333333333,0.8264
0.5705333333333333,0.8268
0.5730666666666666,0.8268
0.5730666666666666,0.8272
0.5742666666666667,0.8272
0.5742666666666667,0.8276
0.5768,0.8276
0.5768,0.828
0.5769333333333333,0.828
0.5769333333333333,0.8288
0.5772,0.8288
0.5772,0.8292
0.5776,0.8292
0.5776,0.8296
0.5797333333333333,0.8296
0.5797333333333333,0.83
0.5810666666666666,0.83
0.5810666666666666,0.8304
0.5834666666666667,0.8304
0.5834666666666667,0.8308
0.5873333333333334,0.8308
0.5873333333333334,0.8312
0.5897333333333333,0.8312
0.59,0.8312
0.5917333333333333,0.8312
0.5917333333333333,0.8316
0.5925333333333334,0.8316
0.5925333333333334,0.832
0.5928,0.832
0.5928,0.8324
0.594,0.8324
0.594,0.8328
0.5958666666666667,0.8328
0.5958666666666667,0.8332
0.5961333333333333,0.8332
0.5961333333333333,0.8344
0.5966666666666667,0.8344
0.5966666666666667,0.8348
0.5992,0.8348
0.5992,0.8352
0.5997333333333333,0.8352
0.5997333333333333,0.8356
0.6016,0.8356
0.6016,0.836
0.6024,0.836
0.6024,0.8364
0.6029333333333333,0.8364
0.6029333333333333,0.8372
0.6030666666666666,0.8372
0.6030666666666666,0.838
0.6034666666666667,0.838
0.6034666666666667,0.8384
0.6050666666666666,0.8384
0.6050666666666666,0.8388
0.6057333333333333,0.8388
0.6061333333333333,0.8388
0.6073333333333333,0.8388
0.6073333333333333,0.8396
0.6096,0.8396
0.6096,0.8412
0.6097333333333333,0.8412
0.6097333333333333,0.8416
0.61,0.8416
0.61,0.842
0.6105333333333334,0.842
0.6108,0.842
0.6125333333333334,0.842
0.6125333333333334,0.8424
0.6128,0.8424
0.6128,0.8428
0.6129333333333333,0.8428
0.6129333333333333,0.8432
0.6133333333333333,0.8432
0.6133333333333333,0.8436
0.6141333333333333,0.8436
0.6141333333333333,0.844
0.6144,0.844
0.6144,0.8444
0.6145333333333334,0.8444
0.6145333333333334,0.8448
0.6146666666666667,0.8448
0.6146666666666667,0.8452
0.6157333333333334,0.8452
0.6157333333333334,0.8456
0.6169333333333333,0.8456
0.6169333333333333,0.846
0.6170666666666667,0.846
0.6170666666666667,0.8464
0.6178666666666667,0.8464
0.6178666666666667,0.8468
0.6181333333333333,0.8468
0.6181333333333333,0.8472
0.6186666666666667,0.8472
0.6186666666666667,0.8476
0.6206666666666667,0.8476
0.6209333333333333,0.8476
0.6212,0.8476
0.6212,0.848
0.6216,0.848
0.6216,0.8484
0.6222666666666666,0.8484
0.6222666666666666,0.8488
0.6238666666666667,0.8488
0.6241333333333333,0.8488
0.6246666666666667,0.8488
0.6246666666666667,0.8492
0.6258666666666667,0.8492
0.6258666666666667,0.8496
0.6268,0.8496
0.6268,0.8508
0.6269333333333333,0.8508
0.6269333333333333,0.8512
0.6272,0.8512
0.6272,0.8516
0.6284,0.8516
0.6284,0.852
0.6290666666666667,0.852
0.6290666666666667,0.8524
0.6292,0.8524
0.6292,0.8528
0.6293333333333333,0.8528
0.6293333333333333,0.8532
0.6306666666666667,0.8532
0.6306666666666667,0.8536
0.6309333333333333,0.8536
0.6309333333333333,0.854
0.6325333333333333,0.854
0.6325333333333333,0.8548
0.6330666666666667,0.8548
0.6330666666666667,0.8552
0.6333333333333333,0.8552
0.6346666666666667,0.8552
0.6346666666666667,0.8556
0.6354666666666666,0.8556
0.6354666666666666,0.8568
0.6381333333333333,0.8568
0.6381333333333333,0.8572
0.6388,0.8572
0.6388,0.858
0.6392,0.858
0.6392,0.8584
0.6397333333333334,0.8584
0.6397333333333334,0.8588
0.6416,0.8588
0.6416,0.8592
0.6418666666666667,0.8592
0.6418666666666667,0.8596
0.642,0.8596
0.642,0.8608
0.644,0.8608
0.644,0.8612
0.6442666666666667,0.8612
0.6445333333333333,0.8612
0.6449333333333334,0.8612
0.6449333333333334,0.8616
0.6457333333333334,0.8616
0.6457333333333334,0.862
0.6466666666666666,0.862
0.6466666666666666,0.8624
0.6473333333333333,0.8624
0.6476,0.8624
0.6481333333333333,0.8624
0.6481333333333333,0.8628
0.6482666666666667,0.8628
0.6482666666666667,0.8632
0.6485333333333333,0.8632
0.6485333333333333,0.8636
0.6492,0.8636
0.6492,0.864
0.6502666666666667,0.864
0.6502666666666667,0.8644
0.6505333333333333,0.8644
0.6505333333333333,0.8652
0.6512,0.8652
0.6512,0.8656
0.6526666666666666,0.8656
0.6526666666666666,0.866
0.6536,0.866
0.6536,0.8664
0.6538666666666667,0.8664
0.6538666666666667,0.8668
0.6552,0.8668
0.6552,0.8672
0.6554666666666666,0.8672
0.6554666666666666,0.868
0.6558666666666667,0.868
0.6558666666666667,0.8688
0.6569333333333334,0.8688
0.6569333333333334,0.8696
0.6574666666666666,0.8696
0.6574666666666666,0.8704
0.6578666666666667,0.8704
0.6578666666666667,0.8708
0.6584,0.8708
0.6584,0.8712
0.6592,0.8712
0.6592,0.8716
0.6597333333333333,0.8716
0.6597333333333333,0.8724
0.66,0.8724
0.66,0.8732
0.6604,0.8732
0.6604,0.874
0.6618666666666667,0.874
0.6618666666666667,0.8748
0.6624,0.8748
0.6624,0.8752
0.6625333333333333,0.8752
0.6625333333333333,0.876
0.6636,0.876
0.6636,0.8764
0.6638666666666667,0.8764
0.6638666666666667,0.8768
0.6650666666666667,0.8768
0.6650666666666667,0.8776
0.6653333333333333,0.8776
0.6653333333333333,0.8784
0.6661333333333334,0.8784
0.6661333333333334,0.8788
0.6664,0.8788
0.6664,0.8792
0.6665333333333333,0.8792
0.6665333333333333,0.8796
0.6670666666666667,0.8796
0.6670666666666667,0.88
0.6682666666666667,0.88
0.6682666666666667,0.8804
0.6685333333333333,0.8804
0.6685333333333333,0.8808
0.6697333333333333,0.8808
0.6697333333333333,0.8816
0.6702666666666667,0.8816
0.6702666666666667,0.882
0.6705333333333333,0.882
0.6705333333333333,0.8824
0.6712,0.8824
0.6712,0.8828
0.6713333333333333,0.8828
0.6713333333333333,0.8832
0.6722666666666667,0.8832
0.6722666666666667,0.8836
0.6728,0.8836
0.6728,0.884
0.6729333333333334,0.884
0.6729333333333334,0.8844
0.6732,0.8844
0.6732,0.8848
0.6737333333333333,0.8848
0.6737333333333333,0.8852
0.6752,0.8852
0.6752,0.8856
0.6764,0.8856
0.6764,0.886
0.6765333333333333,0.886
0.6765333333333333,0.8864
0.6772,0.8864
0.6772,0.8868
0.6776,0.8868
0.6776,0.8872
0.6777333333333333,0.8872
0.6777333333333333,0.8876
0.678,0.8876
0.678,0.8884
0.6784,0.8884
0.6784,0.8888
0.6797333333333333,0.8888
0.6797333333333333,0.8892
0.6801333333333334,0.8892
0.6801333333333334,0.8896
0.6812,0.8896
0.6812,0.89
0.6816,0.89
0.6818666666666666,0.89
0.6864,0.89
0.6864,0.8904
0.6884,0.8904
0.6884,0.8908
0.6886666666666666,0.8908
0.6886666666666666,0.8912
0.6894666666666667,0.8912
0.6894666666666667,0.8916
0.6898666666666666,0.8916
0.6898666666666666,0.892
0.6909333333333333,0.892
0.6909333333333333,0.8932
0.6932,0.8932
0.6932,0.8936
0.6934666666666667,0.8936
0.6934666666666667,0.894
0.6938666666666666,0.894
0.6938666666666666,0.8944
0.6944,0.8944
0.6944,0.8948
0.6945333333333333,0.8948
0.6945333333333333,0.8952
0.6954666666666667,0.8952
0.6954666666666667,0.8956
0.6976,0.8956
0.6976,0.896
0.6989333333333333,0.896
0.6989333333333333,0.8964
0.6993333333333334,0.8964
0.6993333333333334,0.8968
0.7014666666666667,0.8968
0.7014666666666667,0.8972
0.7018666666666666,0.8972
0.7018666666666666,0.8976
0.7045333333333333,0.8976
0.7045333333333333,0.8984
0.7048,0.8984
0.7056,0.8984
0.7056,0.8988
0.7062666666666667,0.8988
0.7065333333333333,0.8988
0.7072,0.8988
0.7074666666666667,0.8988
0.7094666666666667,0.8988
0.7094666666666667,0.8992
0.7121333333333333,0.8992
0.7121333333333333,0.8996
0.7185333333333334,0.8996
0.7188,0.8996
0.7189333333333333,0.8996
0.7192,0.8996
0.7196,0.8996
0.7198666666666667,0.8996
0.7209333333333333,0.8996
0.7209333333333333,0.9
0.7226666666666667,0.9
0.7226666666666667,0.9004
0.7237333333333333,0.9004
0.7237333333333333,0.9008
0.7244,0.9008
0.7244,0.902
0.7245333333333334,0.902
0.7245333333333334,0.9024
0.7249333333333333,0.9024
0.7249333333333333,0.9028
0.7264,0.9028
0.7264,0.9032
0.7272,0.9032
0.7272,0.9036
0.7273333333333334,0.9036
0.7273333333333334,0.904
0.7277333333333333,0.904
0.7277333333333333,0.9044
0.7306666666666667,0.9044
0.7309333333333333,0.9044
0.7317333333333333,0.9044
0.7317333333333333,0.9048
0.7324,0.9048
0.7324,0.9052
0.7325333333333334,0.9052
0.7325333333333334,0.9056
0.7330666666666666,0.9056
0.7330666666666666,0.906
0.7332,0.906
0.7332,0.9064
0.7334666666666667,0.9064
0.7334666666666667,0.9068
0.7338666666666667,0.9068
0.7338666666666667,0.9072
0.7341333333333333,0.9072
0.7344,0.9072
0.7344,0.9076
0.7353333333333333,0.9076
0.7353333333333333,0.9084
0.7356,0.9084
0.7356,0.9088
0.7357333333333334,0.9088
0.7357333333333334,0.9092
0.7358666666666667,0.9092
0.7358666666666667,0.9096
0.7381333333333333,0.9096
0.7381333333333333,0.91
0.7384,0.91
0.7384,0.9104
0.7386666666666667,0.9104
0.7414666666666667,0.9104
0.7414666666666667,0.9108
0.7416,0.9108
0.7416,0.9116
0.7421333333333333,0.9116
0.7421333333333333,0.912
0.7422666666666666,0.912
0.7422666666666666,0.9124
0.7450666666666667,0.9124
0.7450666666666667,0.9128
0.7453333333333333,0.9128
0.7453333333333333,0.9132
0.7456,0.9132
0.7456,0.9136
0.7457333333333334,0.9136
0.7457333333333334,0.914
0.7458666666666667,0.914
0.7458666666666667,0.9148
0.7462666666666666,0.9148
0.7462666666666666,0.9152
0.7465333333333334,0.9152
0.7468,0.9152
0.7468,0.9156
0.7472,0.9156
0.7472,0.9168
0.7478666666666667,0.9168
0.7478666666666667,0.9172
0.7482666666666666,0.9172
0.7482666666666666,0.918
0.7484,0.918
0.7484,0.9184
0.7489333333333333,0.9184
0.7489333333333333,0.9188
0.7501333333333333,0.9188
0.7501333333333333,0.92
0.7513333333333333,0.92
0.7513333333333333,0.9204
0.7525333333333334,0.9204
0.7525333333333334,0.9208
0.7529333333333333,0.9208
0.7529333333333333,0.9212
0.7530666666666667,0.9212
0.7530666666666667,0.922
0.7536,0.922
0.7536,0.9224
0.754,0.9224
0.754,0.9228
0.7541333333333333,0.9228
0.7541333333333333,0.9232
0.7552,0.9232
0.7552,0.924
0.7553333333333333,0.924
0.7553333333333333,0.9244
0.7556,0.9244
0.7556,0.9248
0.7564,0.9248
0.7564,0.9252
0.7576,0.9252
0.7576,0.9256
0.7578666666666667,0.9256
0.7578666666666667,0.926
0.758,0.926
0.758,0.9264
0.7582666666666666,0.9264
0.7582666666666666,0.9268
0.7584,0.9268
0.7584,0.9272
0.7593333333333333,0.9272
0.7593333333333333,0.9276
0.7594666666666666,0.9276
0.7594666666666666,0.928
0.7596,0.928
0.7596,0.9284
0.7605333333333333,0.9284
0.7605333333333333,0.9288
0.7609333333333334,0.9288
0.7609333333333334,0.9292
0.7610666666666667,0.9292
0.7610666666666667,0.9296
0.7617333333333334,0.9296
0.7617333333333334,0.93
0.762,0.93
0.762,0.9304
0.7641333333333333,0.9304
0.7641333333333333,0.9308
0.7644,0.9308
0.7644,0.9312
0.7645333333333333,0.9312
0.7645333333333333,0.9316
0.7648,0.9316
0.7648,0.932
0.7657333333333334,0.932
0.7657333333333334,0.9324
0.7674666666666666,0.9324
0.7674666666666666,0.9328
0.7678666666666667,0.9328
0.7678666666666667,0.9332
0.7684,0.9332
0.7684,0.934
0.7692,0.934
0.7692,0.9348
0.7697333333333334,0.9348
0.7697333333333334,0.9352
0.7701333333333333,0.9352
0.7701333333333333,0.9356
0.7714666666666666,0.9356
0.7714666666666666,0.936
0.772,0.936
0.772,0.9364
0.7733333333333333,0.9364
0.7733333333333333,0.9368
0.7745333333333333,0.9368
0.7745333333333333,0.9372
0.7753333333333333,0.9372
0.7756,0.9372
0.7757333333333334,0.9372
0.7757333333333334,0.9376
0.7758666666666667,0.9376
0.7758666666666667,0.9384
0.7765333333333333,0.9384
0.7768,0.9384
0.7774666666666666,0.9384
0.7774666666666666,0.9392
0.7790666666666667,0.9392
0.7790666666666667,0.9396
0.7798666666666667,0.9396
0.7798666666666667,0.94
0.784,0.94
0.784,0.9404
0.7862666666666667,0.9404
0.7862666666666667,0.9408
0.7874666666666666,0.9408
0.7874666666666666,0.9412
0.7877333333333333,0.9412
0.7877333333333333,0.9416
0.7882666666666667,0.9416
0.7882666666666667,0.942
0.7885333333333333,0.942
0.7909333333333334,0.942
0.7909333333333334,0.9424
0.7948,0.9424
0.7948,0.9428
0.7954666666666667,0.9428
0.7954666666666667,0.9432
0.7994666666666667,0.9432
0.7994666666666667,0.9436
0.8006666666666666,0.9436
0.8009333333333334,0.9436
0.8014666666666667,0.9436
0.8014666666666667,0.944
0.8036,0.944
0.8038666666666666,0.944
0.8062666666666667,0.944
0.8062666666666667,0.9444
0.8068,0.9444
0.8068,0.9448
0.8070666666666667,0.9448
0.8070666666666667,0.9452
0.8081333333333334,0.9452
0.8081333333333334,0.9456
0.8118666666666666,0.9456
0.8118666666666666,0.9464
0.8125333333333333,0.9464
0.8125333333333333,0.9468
0.8126666666666666,0.9468
0.8126666666666666,0.9472
0.8138666666666666,0.9472
0.8138666666666666,0.9476
0.8149333333333333,0.9476
0.8149333333333333,0.948
0.8150666666666667,0.948
0.8150666666666667,0.9484
0.8153333333333334,0.9484
0.8153333333333334,0.9488
0.8156,0.9488
0.8156,0.9492
0.8168,0.9492
0.8168,0.9496
0.8169333333333333,0.9496
0.8169333333333333,0.95
0.8173333333333334,0.95
0.8173333333333334,0.9504
0.8176,0.9504
0.8176,0.9508
0.8186666666666667,0.9508
0.8186666666666667,0.9516
0.8213333333333334,0.9516
0.8213333333333334,0.952
0.8221333333333334,0.952
0.8221333333333334,0.9524
0.8277333333333333,0.9524
0.8277333333333333,0.9528
0.83,0.9528
0.83,0.9532
0.8328,0.9532
0.8328,0.9536
0.8349333333333333,0.9536
0.8349333333333333,0.954
0.8369333333333333,0.954
0.8369333333333333,0.9544
0.8396,0.9544
0.8396,0.9552
0.8401333333333333,0.9552
0.8401333333333333,0.9556
0.8408,0.9556
0.8408,0.956
0.8417333333333333,0.956
0.842,0.956
0.8430666666666666,0.956
0.8430666666666666,0.9564
0.8490666666666666,0.9564
0.8490666666666666,0.9568
0.8501333333333333,0.9568
0.8501333333333333,0.9576
0.8517333333333333,0.9576
0.8517333333333333,0.958
0.852,0.958
0.852,0.9584
0.8521333333333333,0.9584
0.8521333333333333,0.9592
0.8533333333333334,0.9592
0.8533333333333334,0.9596
0.8557333333333333,0.9596
0.8557333333333333,0.96
0.8564,0.96
0.8564,0.9604
0.8585333333333334,0.9604
0.8585333333333334,0.9608
0.8614666666666667,0.9608
0.8614666666666667,0.9612
0.8616,0.9612
0.8616,0.9616
0.874,0.9616
0.874,0.962
0.8753333333333333,0.962
0.8753333333333333,0.9624
0.8817333333333334,0.9624
0.8817333333333334,0.9628
0.8818666666666667,0.9628
0.8818666666666667,0.9632
0.8837333333333334,0.9632
0.8837333333333334,0.9636
0.8864,0.9636
0.8864,0.964
0.8893333333333333,0.964
0.8896,0.964
0.8906666666666667,0.964
0.8906666666666667,0.9644
0.898,0.9644
0.898,0.9648
0.9001333333333333,0.9648
0.9001333333333333,0.9652
0.9004,0.9652
0.9004,0.9656
0.9017333333333334,0.9656
0.9017333333333334,0.966
0.9033333333333333,0.966
0.9033333333333333,0.9664
0.9041333333333333,0.9664
0.9041333333333333,0.9668
0.9062666666666667,0.9668
0.9062666666666667,0.9676
0.9086666666666666,0.9676
0.9086666666666666,0.968
0.9094666666666666,0.968
0.9094666666666666,0.9684
0.9105333333333333,0.9684
0.9105333333333333,0.9688
0.912,0.9688
0.912,0.9692
0.9133333333333333,0.9692
0.9133333333333333,0.9696
0.9136,0.9696
0.9136,0.97
0.9146666666666666,0.97
0.9146666666666666,0.9704
0.9153333333333333,0.9704
0.9153333333333333,0.9708
0.9164,0.9708
0.9164,0.9712
0.9165333333333333,0.9712
0.9168,0.9712
0.9176,0.9712
0.9176,0.9716
0.9189333333333334,0.9716
0.9189333333333334,0.972
0.9196,0.972
0.9196,0.9724
0.9226666666666666,0.9724
0.9226666666666666,0.9728
0.9228,0.9728
0.9230666666666667,0.9728
0.9232,0.9728
0.9232,0.9732
0.9234666666666667,0.9732
0.9234666666666667,0.9736
0.924,0.9736
0.924,0.974
0.9250666666666667,0.974
0.9250666666666667,0.9744
0.9256,0.9744
0.9256,0.9748
0.9276,0.9748
0.9276,0.9752
0.9306666666666666,0.9752
0.9306666666666666,0.9756
0.9338666666666666,0.9756
0.9341333333333334,0.9756
0.9344,0.9756
0.9344,0.976
0.9366666666666666,0.976
0.9366666666666666,0.9764
0.9370666666666667,0.9764
0.9370666666666667,0.9768
0.94,0.9768
0.94,0.9772
0.9404,0.9772
0.9404,0.9776
0.9408,0.9776
0.9408,0.978
0.9422666666666667,0.978
0.9422666666666667,0.9784
0.9430666666666667,0.9784
0.9430666666666667,0.9788
0.9434666666666667,0.9788
0.9434666666666667,0.9796
0.9444,0.9796
0.9444,0.98
0.9446666666666667,0.98
0.9446666666666667,0.9808
0.9464,0.9808
0.9464,0.9812
0.9474666666666667,0.9812
0.9474666666666667,0.982
0.9476,0.982
0.9476,0.9824
0.948,0.9824
0.948,0.9828
0.9493333333333334,0.9828
0.9493333333333334,0.9832
0.9497333333333333,0.9832
0.9497333333333333,0.9836
0.9568,0.9836
0.9568,0.984
0.9569333333333333,0.984
0.9572,0.984
0.9576,0.984
0.9576,0.9844
0.9588,0.9844
0.9588,0.9852
0.9624,0.9852
0.9624,0.986
0.9625333333333334,0.986
0.9625333333333334,0.9864
0.9629333333333333,0.9864
0.9629333333333333,0.9868
0.964,0.9868
0.964,0.9872
0.9692,0.9872
0.9692,0.9876
0.9696,0.9876
0.9696,0.988
0.9697333333333333,0.988
0.9697333333333333,0.9884
0.9704,0.9884
0.9704,0.9888
0.9708,0.9888
0.9708,0.9892
0.9716,0.9892
0.9716,0.9896
0.9721333333333333,0.9896
0.9724,0.9896
0.9726666666666667,0.9896
0.9729333333333333,0.9896
0.9737333333333333,0.9896
0.9737333333333333,0.99
0.9742666666666666,0.99
0.9742666666666666,0.9904
0.976,0.9904
0.976,0.9908
0.9769333333333333,0.9908
0.9769333333333333,0.9912
0.9772,0.9912
0.9772,0.992
0.9812,0.992
0.9812,0.9924
0.9816,0.9924
0.9816,0.9928
0.9842666666666666,0.9928
0.9842666666666666,0.9932
0.9848,0.9932
0.9848,0.9936
0.9866666666666667,0.9936
0.9866666666666667,0.994
0.9869333333333333,0.994
0.9869333333333333,0.9944
0.9870666666666666,0.9944
0.9870666666666666,0.9948
0.9872,0.9948
0.9872,0.9952
0.9873333333333333,0.9952
0.9873333333333333,0.9956
0.9881333333333333,0.9956
0.9881333333333333,0.996
0.9884,0.996
0.9889333333333333,0.996
0.9889333333333333,0.9964
0.9893333333333333,0.9964
0.9893333333333333,0.9972
0.9954666666666667,0.9972
0.9957333333333334,0.9972
0.9968,0.9972
0.9968,0.9976
0.9974666666666666,0.9976
0.9974666666666666,0.9984
0.9982666666666666,0.9984
0.9982666666666666,0.9992
0.9985333333333334,0.9992
0.9985333333333334,0.9996
0.9990666666666667,0.9996
0.9990666666666667,1.0
1.0,1.0
