precision,recall
0.2866203195511648,0.94
0.2865333008050744,0.9396
0.2865682566792729,0.9396
0.2866032210834553,0.9396
0.28663819402074436,0.9396
0.2866731754942641,0.9396
0.28670816550714023,0.9396
0.2867431640625,0.9396
0.2866560859479917,0.9392
0.28669108669108667,0.9392
0.28672609598241544,0.9392
0.28676111382510994,0.9392
0.28679614022230365,0.9392
0.2868311751771317,0.9392
0.2868662186927306,0.9392
0.28690127077223854,0.9392
0.28693633141879504,0.9392
0.28697140063554144,0.9392
0.2870064784256203,0.9392
0.287041564792176,0.9392
0.28707665973835433,0.9392
0.28698948398141355,0.9388
0.2869022869022869,0.9384
0.28693737769080235,0.9384
0.2869724770642202,0.9384
0.28700758502569124,0.9384
0.2870427015783678,0.9384
0.28707782672540383,0.9384
0.2871481028151775,0.9384
0.28718325376423065,0.9384
0.28721841332027426,0.9384
0.28725358148646996,0.9384
0.2872887582659809,0.9384
0.28732394366197184,0.9384
0.28723664870161686,0.938
0.2871493323533015,0.9376
0.28718451359960795,0.9376
0.2870971694645264,0.9372
0.28713235294117645,0.9372
0.2872027457710223,0.9372
0.2872379551305627,0.9372
0.2872731731240804,0.9372
0.2873083997547517,0.9372
0.2873436350257542,0.9372
0.28737887894026737,0.9372
0.28741413150147205,0.9372
0.28732670837933993,0.9368
0.28736196319018403,0.9368
0.28739722665357714,0.9368
0.28743249877270494,0.9368
0.28746777955075486,0.9368
0.28750306899091577,0.9368
0.28753836709637814,0.9368
0.287573673870334,0.9368
0.2876089893159769,0.9368
0.2876443134365021,0.9368
0.287556811202555,0.9364
0.2875921375921376,0.9364
0.2876274726624892,0.9364
0.28766281641681,0.9364
0.2876981688583016,0.9364
0.28773352999016716,0.9364
0.28776889981561155,0.9364
0.28780427833784117,0.9364
0.28783966556006396,0.9364
0.2878750614854894,0.9364
0.28791046611732873,0.9364
0.2878228782287823,0.936
0.2878582851519252,0.936
0.28789370078740156,0.936
0.28792912513842744,0.936
0.28796455820822053,0.936
0.2878769230769231,0.9356
0.2879123584441162,0.9356
0.2879478025360089,0.9356
0.2879832553558237,0.9356
0.2880187169067849,0.9356
0.2880541871921182,0.9356
0.2880896662150511,0.9356
0.2881251539788125,0.9356
0.288160650486633,0.9356
0.2881961557417447,0.9356
0.2882316697473814,0.9356
0.28814394873058913,0.9352
0.28817946505608283,0.9352
0.28821499013806706,0.9352
0.28825052397978057,0.9352
0.2881627620221948,0.9348
0.2881982981871994,0.9348
0.28823384311790823,0.9348
0.2882693968175651,0.9348
0.28830495928941524,0.9348
0.28821714990746455,0.9344
0.28812931885488646,0.934
0.2881648772059731,0.934
0.2882004443347322,0.934
0.28823602024441425,0.934
0.2882716049382716,0.934
0.288307198419558,0.934
0.2883428006915288,0.934
0.2882549092256391,0.9336
0.28816699604743085,0.9332
0.2882025941939469,0.9332
0.28823820113664445,0.9332
0.2882738168787841,0.9332
0.2883094414236283,0.9332
0.2882214806575207,0.9328
0.28825710754017303,0.9328
0.288292743231549,0.9328
0.2883283877349159,0.9328
0.2882403858043774,0.9324
0.288276032649023,0.9324
0.2883116883116883,0.9324
0.2883473527956457,0.9324
0.28838302610416927,0.9324
0.2884187082405345,0.9324
0.2884543992080188,0.9324
0.28849009900990097,0.9324
0.28852580764946156,0.9324
0.2885615251299827,0.9324
0.28859725145474807,0.9324
0.28863298662704306,0.9324
0.2886687306501548,0.9324
0.2887044835273718,0.9324
0.2886163755728973,0.932
0.2886521308225966,0.932
0.28868789493247426,0.932
0.28872366790582404,0.932
0.28875944974594125,0.932
0.288795240456123,0.932
0.2888310400396678,0.932
0.28886684849987604,0.932
0.2887786732796032,0.9316
0.28881448412698413,0.9316
0.2888503038571251,0.9316
0.28876209377325723,0.9312
0.28879791589132864,0.9312
0.2887096774193548,0.9308
0.28874550192331555,0.9308
0.2887813353189377,0.9308
0.28869306193372224,0.9304
0.2887288977159881,0.9304
0.2887647423960273,0.9304
0.2888005959771542,0.9304
0.2888364584626847,0.9304
0.2888723298559364,0.9304
0.28890821016022855,0.9304
0.288944099378882,0.9304
0.2889799975152193,0.9304
0.2890159045725646,0.9304
0.28905182055424383,0.9304
0.2890877454635844,0.9304
0.28912367930391547,0.9304
0.2891596220785679,0.9304
0.28919557379087407,0.9304
0.2892315344441681,0.9304
0.28926750404178586,0.9304
0.2891791044776119,0.93
0.28921507650205247,0.93
0.2892510574769843,0.93
0.28916262286922984,0.9296
0.289198606271777,0.9296
0.28923459863098944,0.9296
0.2892705999502116,0.9296
0.28930661023278975,0.9296
0.28934262948207173,0.9296
0.28925414020669904,0.9292
0.28929016189290163,0.9292
0.2892016440403537,0.9288
0.289237668161435,0.9288
0.2892737012582534,0.9288
0.289309743334164,0.9288
0.28922118380062306,0.9284
0.28925722831505485,0.9284
0.2892932818147825,0.9284
0.2893293443031663,0.9284
0.2893654157835681,0.9284
0.28940149625935163,0.9284
0.289437585733882,0.9284
0.2894736842105263,0.9284
0.2893850567543969,0.928
0.2894211576846307,0.928
0.2893325015595758,0.9276
0.28936860494135264,0.9276
0.2892799201297891,0.9272
0.28931602596105843,0.9272
0.2893521408063912,0.9272
0.28938826466916356,0.9272
0.2894243975527532,0.9272
0.28946053946053946,0.9272
0.2894966903959036,0.9272
0.2895328503622283,0.9272
0.28944409743910054,0.9268
0.289480259870065,0.9268
0.2893914781956766,0.9264
0.2894276430892277,0.9264
0.28946381702287216,0.9264
0.289375,0.926
0.2894111763970496,0.926
0.28932233058264567,0.9256
0.2893585094410404,0.9256
0.28939469734867435,0.9256
0.28930581613508444,0.9252
0.2893420065048787,0.9252
0.2893782059301889,0.9252
0.2894144144144144,0.9252
0.28945063196095605,0.9252
0.28948685857321654,0.9252
0.2895230942546001,0.9252
0.2895593390085128,0.9252
0.28959559283836234,0.9252
0.28963185574755823,0.9252
0.28954289292423296,0.9248
0.2895791583166333,0.9248
0.2896154327946887,0.9248
0.2896517163618141,0.9248
0.2896880090214259,0.9248
0.28972431077694233,0.9248
0.28976062163178345,0.9248
0.2896715968914515,0.9244
0.2897079102419456,0.9244
0.2897442326980943,0.9244
0.2896551724137931,0.924
0.28969149736644095,0.924
0.2896024081274301,0.9236
0.2895132965378826,0.9232
0.28954961736294066,0.9232
0.28958594730238396,0.9232
0.2896222863596436,0.9232
0.2896586345381526,0.9232
0.28969499184134556,0.9232
0.2897313582726588,0.9232
0.28976773383553045,0.9232
0.2898041185334003,0.9232
0.28971493155845784,0.9228
0.28975131876412963,0.9228
0.2896621027509107,0.9224
0.28969849246231155,0.9224
0.2897348913180048,0.9224
0.2897712993214375,0.9224
0.2896820409702149,0.922
0.2897184514831574,0.922
0.28975487115022,0.922
0.2897912999748554,0.922
0.28982773796051803,0.922
0.289738430583501,0.9216
0.28964910074204503,0.9212
0.28968553459119495,0.9212
0.2895961756195748,0.9208
0.28963261197785606,0.9208
0.2896690575059771,0.9208
0.28970551220739993,0.9208
0.2896161107614852,0.9204
0.28965256797583083,0.9204
0.2896890343698854,0.9204
0.2897255099471166,0.9204
0.28976199471099356,0.9204
0.2897984886649874,0.9204
0.28983499181257083,0.9204
0.28987150415721846,0.9204
0.2899080257024064,0.9204
0.2899445564516129,0.9204
0.2898550724637681,0.92
0.2898916057474162,0.92
0.28992814824152274,0.92
0.28996469994957136,0.92
0.2900012608750473,0.92
0.2900378310214376,0.92
0.29007441039223103,0.92
0.29011099899091825,0.92
0.29014759682099156,0.92
0.290184203885945,0.92
0.29009463722397477,0.9196
0.29000504795557797,0.9192
0.2899154360721949,0.9188
0.28995203231507194,0.9188
0.2899886377982578,0.9188
0.2900252525252525,0.9188
0.290061876499558,0.9188
0.29009850972467793,0.9188
0.29013515220411773,0.9188
0.29017180394138453,0.9188
0.29020846493998737,0.9188
0.2902451352034369,0.9188
0.29015544041450775,0.9184
0.2901921132457027,0.9184
0.29022879534824925,0.9184
0.2902654867256637,0.9184
0.2903021873814641,0.9184
0.2902124430955994,0.918
0.2902491463260402,0.918
0.2901593726283835,0.9176
0.2900695762175838,0.9172
0.29010627530364375,0.9172
0.29014298367708463,0.9172
0.29017970134143256,0.9172
0.29008986204277937,0.9168
0.29012658227848104,0.9168
0.29016331181162175,0.9168
0.2902000506457331,0.9168
0.2902367987843485,0.9168
0.29027355623100304,0.9168
0.2901836605446485,0.9164
0.29009374208259436,0.916
0.29000380083618393,0.9156
0.29004054738976176,0.9156
0.2900773032568749,0.9156
0.29011406844106463,0.9156
0.2900240841678286,0.9152
0.2900976290097629,0.9152
0.2901344154197312,0.9152
0.2901712111604312,0.9152
0.29008117706747844,0.9148
0.29011797539007994,0.9148
0.2901547830499873,0.9148
0.290191600050755,0.9148
0.29010152284263957,0.9144
0.29001142276938696,0.914
0.29004823559279,0.914
0.2899581058778723,0.9136
0.2899949212798375,0.9136
0.2899047619047619,0.9132
0.2899415798831598,0.9132
0.28997840721453066,0.9132
0.28988821138211385,0.9128
0.28992504129081437,0.9128
0.2899618805590851,0.9128
0.28987164823992884,0.9124
0.28990849008642605,0.9124
0.2899453412990975,0.9124
0.28998220188151536,0.9124
0.2900190718372537,0.9124
0.2900559511698881,0.9124
0.29009283988299633,0.9124
0.29012973798015773,0.9124
0.2901666454649536,0.9124
0.29020356234096695,0.9124
0.29024048861178264,0.9124
0.2902774242809875,0.9124
0.29031436935217003,0.9124
0.2903513238289206,0.9124
0.29038828771483133,0.9124
0.2904252610134963,0.9124
0.29046224372851137,0.9124
0.29049923586347426,0.9124
0.2905362374219845,0.9124
0.2905732484076433,0.9124
0.290610268824054,0.9124
0.2906472986748216,0.9124
0.29055690072639223,0.912
0.29059393321437677,0.912
0.29050350541746334,0.9116
0.2905405405405405,0.9116
0.2905775851077394,0.9116
0.29061463912267277,0.9116
0.2906517025889555,0.9116
0.29056122448979593,0.9112
0.2904707233065442,0.9108
0.2905077825976014,0.9108
0.2904172514992982,0.9104
0.29045431342521694,0.9104
0.2904913848117422,0.9104
0.2905284656624968,0.9104
0.29056555598110556,0.9104
0.2906026557711951,0.9104
0.2906397650363938,0.9104
0.2906768837803321,0.9104
0.290714012006642,0.9104
0.2907511497189576,0.9104
0.2907882969209148,0.9104
0.2908254536161513,0.9104
0.2908626198083067,0.9104
0.2908997955010225,0.9104
0.290936980697942,0.9104
0.2909741754027103,0.9104
0.29101137961897455,0.9104
0.29104859335038363,0.9104
0.2910858166005883,0.9104
0.29112304937324124,0.9104
0.2911602916719969,0.9104
0.29119754350051175,0.9104
0.2912720757614538,0.9104
0.2911813643926789,0.91
0.29121863799283154,0.91
0.2912559211368583,0.91
0.2911651728553137,0.9096
0.29120245870149825,0.9096
0.29123975409836067,0.9096
0.2912770590495709,0.9096
0.2913143735588009,0.9096
0.2913516976297245,0.9096
0.29138903126601745,0.9096
0.29142637447135716,0.9096
0.2914637272494232,0.9096
0.2915010896038969,0.9096
0.2915384615384615,0.9096
0.2915758430568022,0.9096
0.2916132341626058,0.9096
0.2916506348595614,0.9096
0.29168804515135965,0.9096
0.2917254650416934,0.9096
0.29176289453425713,0.9096
0.2918003336327473,0.9096
0.2917094455852156,0.9092
0.29174688743421895,0.9092
0.29165596919127085,0.9088
0.29169341378867636,0.9088
0.29160246533127887,0.9084
0.2916399126749711,0.9084
0.29167736963781143,0.9084
0.2915863840719332,0.908
0.2914953751284687,0.9076
0.2915328279583708,0.9076
0.29157029041377536,0.9076
0.29160776249839354,0.9076
0.2916452442159383,0.9076
0.2916827355701247,0.9076
0.29172023656466955,0.9076
0.2917577472032918,0.9076
0.2916666666666667,0.9072
0.2917041800643087,0.9072
0.29174170311294056,0.9072
0.29181677817807516,0.9072
0.29172564663492473,0.9068
0.29176319176319176,0.9068
0.2918007465568284,0.9068
0.2918383110195675,0.9068
0.2917471353160809,0.9064
0.29178470254957506,0.9064
0.2918222794591114,0.9064
0.29173106646058733,0.906
0.2917686461419554,0.906
0.2916774027312548,0.9056
0.29171498518232186,0.9056
0.29175257731958765,0.9056
0.2917901791467973,0.9056
0.2918277906676979,0.9056
0.29173649606806756,0.9052
0.2917741103661681,0.9052
0.29168278529980657,0.9048
0.2917204023729688,0.9048
0.2917580291500064,0.9048
0.2917956656346749,0.9048
0.2918333118307315,0.9048
0.2918709677419355,0.9048
0.2917795844625113,0.9044
0.29181724315952506,0.9044
0.2918549115786756,0.9044
0.2918925897237284,0.9044
0.29193027759845064,0.9044
0.29196797520661155,0.9044
0.29200568255198245,0.9044
0.2920811264694484,0.9044
0.2921188630490956,0.9044
0.292156609381057,0.9044
0.2921943654691135,0.9044
0.29223213131704795,0.9044
0.2922699069286453,0.9044
0.2923076923076923,0.9044
0.2923454874579778,0.9044
0.29238329238329236,0.9044
0.29242110708742886,0.9044
0.29245893157418185,0.9044
0.292496765847348,0.9044
0.29253460991072583,0.9044
0.29257246376811596,0.9044
0.2926103274233208,0.9044
0.292648200880145,0.9044
0.29268608414239483,0.9044
0.2927239772138788,0.9044
0.29276188009840737,0.9044
0.2927997927997928,0.9044
0.2928377153218495,0.9044
0.2928756476683938,0.9044
0.29291358984324395,0.9044
0.2928219746048199,0.904
0.29285991965789815,0.904
0.2928978745463971,0.904
0.2929358392741413,0.904
0.2928441794140524,0.9036
0.2928821470245041,0.9036
0.2927904564315353,0.9032
0.29282842692257816,0.9032
0.29286640726329444,0.9032
0.2929043974575172,0.9032
0.29294239750908146,0.9032
0.2929804074218243,0.9032
0.29301842719958476,0.9032
0.2929266709928618,0.9028
0.2929646936656282,0.9028
0.29300272621056733,0.9028
0.2930407686315243,0.9028
0.29307882093234644,0.9028
0.2931168831168831,0.9028
0.2931549551889856,0.9028
0.29319303715250716,0.9028
0.2932311290113031,0.9028
0.2932692307692308,0.9028
0.29330734243014944,0.9028
0.29334546399792044,0.9028
0.2932536071753542,0.9024
0.29329173166926675,0.9024
0.2933298660772331,0.9024
0.29336801040312094,0.9024
0.2932761087267525,0.902
0.2933142559833507,0.902
0.2932223234031482,0.9016
0.2931303669008587,0.9012
0.2930383864671438,0.9008
0.293076522644456,0.9008
0.2931146687491865,0.9008
0.2931528247852122,0.9008
0.2931909907564119,0.9008
0.29322916666666665,0.9008
0.2931371272301081,0.9004
0.2931753060692889,0.9004
0.29321349485476095,0.9004
0.2932516935904117,0.9004
0.2932899022801303,0.9004
0.2933281209278082,0.9004
0.2933663495373387,0.9004
0.2934045881126173,0.9004
0.2934428366575414,0.9004
0.29335071707953064,0.9
0.2933889685747816,0.9
0.2934272300469484,0.9
0.2934655014999348,0.9
0.29350378293764673,0.9
0.29354207436399216,0.9
0.293580375782881,0.9
0.29361868719822526,0.9
0.2936570086139389,0.9
0.2936953400339381,0.9
0.293733681462141,0.9
0.2937720329024677,0.9
0.29381039435884043,0.9
0.2938487658351835,0.9
0.29375653082549635,0.8996
0.2937949052906597,0.8996
0.29383328978311996,0.8996
0.29387168430680777,0.8996
0.29391008886565606,0.8996
0.2939485034635995,0.8996
0.29398692810457516,0.8996
0.2940253627925219,0.8996
0.2940638075313807,0.8996
0.2941407271776092,0.8996
0.2941792020928712,0.8996
0.2942176870748299,0.8996
0.29425618212743687,0.8996
0.29433320246041095,0.8996
0.2943717277486911,0.8996
0.29444880858863576,0.8996
0.29448736414822574,0.8996
0.29452592980618125,0.8996
0.2945645055664702,0.8996
0.2946030914330626,0.8996
0.2946416874099306,0.8996
0.29468029350104824,0.8996
0.29471890971039183,0.8996
0.2947575360419397,0.8996
0.2947961724996723,0.8996
0.2948348190875721,0.8996
0.2948734758096237,0.8996
0.2949121426698138,0.8996
0.29495081967213116,0.8996
0.2949895068205666,0.8996
0.29502820411911324,0.8996
0.29506691157176596,0.8996
0.295105629182522,0.8996
0.2951443569553806,0.8996
0.2951830948943431,0.8996
0.295221843003413,0.8996
0.29526060128659576,0.8996
0.29529936974789917,0.8996
0.2953381483913329,0.8996
0.29537693722090885,0.8996
0.295415736240641,0.8996
0.29545454545454547,0.8996
0.2954933648666404,0.8996
0.29553219448094614,0.8996
0.29557103430148507,0.8996
0.2956098843322818,0.8996
0.29564874457736295,0.8996
0.2956876150407573,0.8996
0.29572649572649573,0.8996
0.29576538663861124,0.8996
0.29580428778113904,0.8996
0.2958431991581163,0.8996
0.29588212077358245,0.8996
0.295921052631579,0.8996
0.2959599947361495,0.8996
0.29599894709133984,0.8996
0.29603790970119787,0.8996
0.29607688256977355,0.8996
0.29611586570111914,0.8996
0.2961548590992889,0.8996
0.29619386276833926,0.8996
0.2962328767123288,0.8996
0.29627190093531813,0.8996
0.2963109354413702,0.8996
0.29621821056792724,0.8992
0.2962572482867686,0.8992
0.2962962962962963,0.8992
0.29633535460058,0.8992
0.2963744232036915,0.8992
0.29641350210970463,0.8992
0.2964525913226955,0.8992
0.29649169084674226,0.8992
0.29653080068592536,0.8992
0.29656992084432715,0.8992
0.29660905132603244,0.8992
0.296648192135128,0.8992
0.2966873432757028,0.8992
0.2967265047518479,0.8992
0.2967656765676568,0.8992
0.29680485872722473,0.8992
0.2968440512346494,0.8992
0.29688325409403066,0.8992
0.29692246730947036,0.8992
0.2969616908850727,0.8992
0.29700092482494383,0.8992
0.2969080338266385,0.8988
0.2969472710453284,0.8988
0.29698651863600317,0.8988
0.29702577660277596,0.8988
0.29706504494976205,0.8988
0.2971043236810789,0.8988
0.29714361280084634,0.8988
0.2971829123131861,0.8988
0.2972222222222222,0.8988
0.297261542532081,0.8988
0.2973008732468907,0.8988
0.29734021437078206,0.8988
0.2973795659078878,0.8988
0.2974189278623428,0.8988
0.29745830023828435,0.8988
0.2974976830398517,0.8988
0.29757647993643227,0.8988
0.2976158940397351,0.8988
0.2976553185852431,0.8988
0.2976947535771065,0.8988
0.29773419901947795,0.8988
0.29777365491651203,0.8988
0.2978525980911983,0.8988
0.2978920853771709,0.8988
0.2979315831344471,0.8988
0.2979710913671927,0.8988
0.2980106100795756,0.8988
0.298050139275766,0.8988
0.29795701777659855,0.8984
0.2979965503515988,0.8984
0.29803609341825904,0.8984
0.29807564698075645,0.8984
0.2981152110432705,0.8984
0.29815478560998276,0.8984
0.298194370685077,0.8984
0.298273572377158,0.8984
0.29818036923894276,0.898
0.29808714133900105,0.8976
0.2981267437225986,0.8976
0.29816635663034813,0.8976
0.29820598006644516,0.8976
0.2982456140350877,0.8976
0.2982852585404759,0.8976
0.298324913586812,0.8976
0.2983645791783008,0.8976
0.29840425531914894,0.8976
0.2984439420135656,0.8976
0.29848363926576216,0.8976
0.2985233470799521,0.8976
0.2985630654603513,0.8976
0.29860279441117765,0.8976
0.2986425339366516,0.8976
0.2986822840409956,0.8976
0.2987220447284345,0.8976
0.2987618160031953,0.8976
0.29880159786950733,0.8976
0.29884139033160206,0.8976
0.2988811933937134,0.8976
0.29878779805514855,0.8972
0.2988276045830003,0.8972
0.2988674217188541,0.8972
0.29890724946695096,0.8972
0.2988138078102093,0.8968
0.2988536390295921,0.8968
0.29889348086921746,0.8968
0.29893333333333333,0.8968
0.29897319642619014,0.8968
0.29901307015204054,0.8968
0.2990529545151394,0.8968
0.29909284951974385,0.8968
0.2991327551701134,0.8968
0.29917267147050974,0.8968
0.2992125984251969,0.8968
0.299252536038441,0.8968
0.2992924843145107,0.8968
0.2993324432576769,0.8968
0.29937241287221256,0.8968
0.29941239316239315,0.8968
0.2994523841324963,0.8968
0.29935880309911833,0.8964
0.2993987975951904,0.8964
0.29943880277926244,0.8964
0.2994788186556194,0.8964
0.29938519112536754,0.896
0.29942521053335114,0.896
0.2994652406417112,0.896
0.2995052814547399,0.896
0.29954533297673175,0.896
0.2995853952119834,0.896
0.299625468164794,0.896
0.29966555183946486,0.896
0.2997056462402997,0.896
0.2997457513716044,0.896
0.29978586723768735,0.896
0.29969214295275065,0.8956
0.29973226238286477,0.8956
0.2997723925558977,0.8956
0.299812533476165,0.8956
0.29985268514798447,0.8956
0.2998928475756764,0.8956
0.2999330207635633,0.8956
0.29997320471597,0.8956
0.30001339943722366,0.8956
0.30005360493165373,0.8956
0.300093821203592,0.8956
0.30013404825737267,0.8956
0.3001742860973321,0.8956
0.30021453472780907,0.8956
0.3002547941531447,0.8956
0.3002950643776824,0.8956
0.30033534540576795,0.8956
0.30024148108398174,0.8952
0.30028176573192006,0.8952
0.3003220611916264,0.8952
0.30036236746745404,0.8952
0.3004026845637584,0.8952
0.3004430124848973,0.8952
0.30048335123523096,0.8952
0.3005237008191218,0.8952
0.3004297609454741,0.8948
0.3004701141705843,0.8948
0.30037614185921546,0.8944
0.30041649872363296,0.8944
0.30045686643375435,0.8944
0.3004972449939524,0.8944
0.30053763440860215,0.8944
0.30044360801182957,0.894
0.30048400107555795,0.894
0.30052440500201694,0.894
0.300564819795589,0.894
0.3004707464694015,0.8936
0.3005111649179446,0.8936
0.30055159424189426,0.8936
0.30045748116254034,0.8932
0.3004979141434531,0.8932
0.3005383580080754,0.8932
0.3005788127608023,0.8932
0.30061927840603125,0.8932
0.3006597549481621,0.8932
0.3007002423915971,0.8932
0.30074074074074075,0.8932
0.30078125,0.8932
0.3008217701737842,0.8932
0.300862301266505,0.8932
0.3009028432825765,0.8932
0.3009433962264151,0.8932
0.30098396010243966,0.8932
0.3010245349150715,0.8932
0.301065120668734,0.8932
0.3011057173678533,0.8932
0.30114632501685773,0.8932
0.30105206366333964,0.8928
0.30095777687845676,0.8924
0.3008634646519158,0.892
0.30090406153015786,0.892
0.300944669365722,0.892
0.30098528816304493,0.892
0.30102591792656586,0.892
0.30106655866072635,0.892
0.3011072103699703,0.892
0.3011478730587441,0.892
0.3011885467314965,0.892
0.3010941510198568,0.8916
0.3011348284247501,0.8916
0.30117551682205107,0.8916
0.3012162162162162,0.8916
0.3011217732125963,0.8912
0.3011624763449581,0.8912
0.3012031904826281,0.8912
0.3012439156300703,0.8912
0.3012846517917512,0.8912
0.30132539897213956,0.8912
0.30136615717570675,0.8912
0.301271645021645,0.8908
0.30131240698146394,0.8908
0.3013531799729364,0.8908
0.30125862768980916,0.8904
0.3012994044396318,0.8904
0.3013401922295925,0.8904
0.3013809910641755,0.8904
0.3014218009478673,0.8904
0.3014626218851571,0.8904
0.30150345388053634,0.8904
0.30154429693849905,0.8904
0.3015851510635415,0.8904
0.3016260162601626,0.8904
0.30166689253286355,0.8904
0.301707779886148,0.8904
0.3017486783245222,0.8904
0.3017895878524946,0.8904
0.30183050847457626,0.8904
0.3018714401952807,0.8904
0.3017767530177675,0.89
0.3018176885512751,0.89
0.30185863519196854,0.89
0.3018995929443691,0.89
0.3019405618130004,0.89
0.30198154180238873,0.89
0.3020225329170626,0.89
0.3020635351615531,0.89
0.30210454854039376,0.89
0.30214557305812056,0.89
0.30218660871927205,0.89
0.30222765552838904,0.89
0.30226871349001494,0.89
0.3023097826086957,0.89
0.3023508628889795,0.89
0.3023919543354172,0.89
0.3024330569525622,0.89
0.3024741707449701,0.89
0.3025152957171992,0.89
0.30255643187381015,0.89
0.30259757921936625,0.89
0.3026387377584331,0.89
0.3026799074955788,0.89
0.30272108843537415,0.89
0.3027622805823922,0.89
0.3028034839412085,0.89
0.3028446985164013,0.89
0.30288592431255107,0.89
0.30292716133424097,0.89
0.30296840958605664,0.89
0.30300966907258614,0.89
0.30305093979842007,0.89
0.3030922217681515,0.89
0.30313351498637603,0.89
0.30317481945769176,0.89
0.3032574621780019,0.89
0.303298800436205,0.89
0.30334014996591685,0.89
0.303381510771748,0.89
0.3032865130233192,0.8896
0.3033278777959629,0.8896
0.30336925385349883,0.8896
0.3034106412005457,0.8896
0.30345203984172464,0.8896
0.3034934497816594,0.8896
0.3035348710249761,0.8896
0.30357630357630355,0.8896
0.30361774744027303,0.8896
0.3035226652102676,0.8892
0.3035641130684146,0.8892
0.30360557224801965,0.8892
0.3036470427537222,0.8892
0.303551912568306,0.8888
0.303593387074737,0.8888
0.3036348729160973,0.8888
0.3036763700970343,0.8888
0.3037178786221979,0.8888
0.3037593984962406,0.8888
0.30380092972381734,0.8888
0.30384247230958566,0.8888
0.3038840262582057,0.8888
0.30392559157434,0.8888
0.3039671682626539,0.8888
0.3038719387057053,0.8884
0.30391351943076084,0.8884
0.3039551115368824,0.8884
0.3039967150287435,0.8884
0.30390143737166325,0.888
0.30380613362541076,0.8876
0.3038477338080241,0.8876
0.3038893453848261,0.8876
0.30379400082180524,0.8872
0.30383561643835616,0.8872
0.30374023838882036,0.8868
0.30378185804329955,0.8868
0.3038234891051117,0.8868
0.30386513157894735,0.8868
0.3037697052775874,0.8864
0.3038113517959967,0.8864
0.30385300973536267,0.8864
0.303894679100384,0.8864
0.3039363598957619,0.8864
0.30397805212620027,0.8864
0.3038825627658115,0.886
0.3039242590559824,0.886
0.3038287361053932,0.8856
0.3038704364534724,0.8856
0.30391214824982843,0.8856
0.3039538714991763,0.8856
0.30399560620623367,0.8856
0.30403735237572094,0.8856
0.30407911001236093,0.8856
0.3041208791208791,0.8856
0.3041626597060036,0.8856
0.30420445177246497,0.8856
0.30410883605881545,0.8852
0.30415063221550304,0.8852
0.30419243986254296,0.8852
0.30423425900467416,0.8852
0.30427608964663827,0.8852
0.30431793179317934,0.8852
0.30435978544904413,0.8852
0.3044016506189821,0.8852
0.3044435273077452,0.8852
0.30448541552008807,0.8852
0.3045273152607679,0.8852
0.30456922653454443,0.8852
0.30447350309704063,0.8848
0.30451541850220265,0.8848
0.3045573454495388,0.8848
0.30459928394381713,0.8848
0.3046412339898086,0.8848
0.30454545454545456,0.8844
0.3045874087339854,0.8844
0.3046293744833287,0.8844
0.3045335538101144,0.884
0.3045755237045204,0.884
0.30447966919365954,0.8836
0.30452164323132064,0.8836
0.3045636288432373,0.8836
0.30460562603419744,0.8836
0.3046476348089919,0.8836
0.304551724137931,0.8832
0.3045937370671817,0.8832
0.304635761589404,0.8832
0.304677797709397,0.8832
0.30471984543196245,0.8832
0.3047619047619048,0.8832
0.30480397570403095,0.8832
0.30484605826315064,0.8832
0.3047500690417012,0.8828
0.30479215577958846,0.8828
0.3046961325966851,0.8824
0.30473822351153473,0.8824
0.3047803260569218,0.8824
0.3048224402376675,0.8824
0.3048645660585959,0.8824
0.30490670352453353,0.8824
0.3048106165330384,0.882
0.3048527581916217,0.882
0.30489491150442477,0.882
0.30479878301756325,0.8816
0.30484094052558786,0.8816
0.3048831096970535,0.8816
0.30492529053680134,0.8816
0.3049674830496748,0.8816
0.3048712980902297,0.8812
0.3047750865051903,0.8808
0.30481727574750833,0.8808
0.30485947667174307,0.8808
0.30490168928274713,0.8808
0.304943913585376,0.8808
0.30498614958448755,0.8808
0.3050283972849425,0.8808
0.3050706566916043,0.8808
0.3051129278093391,0.8808
0.30515521064301554,0.8808
0.30505890505890504,0.8804
0.30510119212642084,0.8804
0.3051434909191737,0.8804
0.3050471436494731,0.88
0.3050894466786853,0.88
0.30513176144244103,0.88
0.3051740879456235,0.88
0.3052164261931188,0.88
0.30525877618981545,0.88
0.30530113794060504,0.88
0.3053435114503817,0.88
0.3053858967240422,0.88
0.30542829376648617,0.88
0.3053318522632602,0.8796
0.30537425357589226,0.8796
0.30541666666666667,0.8796
0.3054590915404917,0.8796
0.30550152820227844,0.8796
0.30540502987355844,0.8792
0.30544747081712065,0.8792
0.3053509381514941,0.8788
0.30539338337503474,0.8788
0.3054358404003893,0.8788
0.3053392658509455,0.8784
0.3053817271589487,0.8784
0.30542420027816414,0.8784
0.30546668521352066,0.8784
0.3055091819699499,0.8784
0.30555169055238623,0.8784
0.3055942109657668,0.8784
0.30549756437021575,0.878
0.3054008908685969,0.8776
0.3054434080467771,0.8776
0.3054859370648844,0.8776
0.30538922155688625,0.8772
0.3052924791086351,0.8768
0.30533500487533083,0.8768
0.30537754249094456,0.8768
0.30542009196042913,0.8768
0.3054626532887402,0.8768
0.3055052264808362,0.8768
0.30554781154167826,0.8768
0.3055904084762303,0.8768
0.305633017289459,0.8768
0.30567563798633385,0.8768
