precision,recall
0.30970724191063176,0.9648
0.3097470142545268,0.9648
0.30978679681479576,0.9648
0.30982658959537573,0.9648
0.30986639260020554,0.9648
0.30977772067326226,0.9644
0.30981752762785914,0.9644
0.3098573448142912,0.9644
0.30989717223650387,0.9644
0.3099370098984445,0.9644
0.30997685780406276,0.9644
0.31001671595731,0.9644
0.3100565843621399,0.9644
0.31009646302250804,0.9644
0.310136351942372,0.9644
0.31017625112569147,0.9644
0.3102161605764282,0.9644
0.3102560802985459,0.9644
0.3102960102960103,0.9644
0.3103359505727893,0.9644
0.31037590113285274,0.9644
0.3104158619801725,0.9644
0.31045583311872266,0.9644
0.3104958145524791,0.9644
0.3105358062854199,0.9644
0.3105758083215252,0.9644
0.3106158206647771,0.9644
0.3106558433191599,0.9644
0.3106958762886598,0.9644
0.3107359195772651,0.9644
0.3107759731889662,0.9644
0.3108160371277556,0.9644
0.31085611139762764,0.9644
0.3109362909466082,0.9644
0.310976396233716,0.9644
0.3110165118679051,0.9644
0.3110566378531802,0.9644
0.31109677419354836,0.9644
0.3111369208930185,0.9644
0.31117707795560146,0.9644
0.3112172453853104,0.9644
0.3112574231861606,0.9644
0.31129761136216916,0.9644
0.3113378099173554,0.9644
0.3113780188557407,0.9644
0.3114182381813485,0.9644
0.31145846789820436,0.9644
0.3114987080103359,0.9644
0.3115389585217728,0.9644
0.31157921943654693,0.9644
0.3116597724922441,0.9644
0.3117000646412411,0.9644
0.3117403672097233,0.9644
0.31178068020173283,0.9644
0.31182100362131404,0.9644
0.31186133747251327,0.9644
0.31190168175937905,0.9644
0.31194203648596197,0.9644
0.3119824016563147,0.9644
0.312022777274492,0.9644
0.31206316334455086,0.9644
0.31210355987055016,0.9644
0.312143966856551,0.9644
0.3121843843066166,0.9644
0.31222481222481224,0.9644
0.31226525061520527,0.9644
0.31230569948186526,0.9644
0.31234615882886385,0.9644
0.31238662866027467,0.9644
0.3124271089801736,0.9644
0.31246759979263866,0.9644
0.3125081011017498,0.9644
0.3125486129115893,0.9644
0.31258913522624143,0.9644
0.31262966804979253,0.9644
0.3126702113863312,0.9644
0.3127107652399481,0.9644
0.312751329614736,0.9644
0.31279190451478983,0.9644
0.3128324899442066,0.9644
0.3128730859070854,0.9644
0.31295430944963654,0.9644
0.31299493703751785,0.9644
0.31303557517527913,0.9644
0.31307622386703027,0.9644
0.3131168831168831,0.9644
0.3131575529289518,0.9644
0.3131982333073526,0.9644
0.3132389242562037,0.9644
0.31327962577962576,0.9644
0.3133203378817414,0.9644
0.31336106056667534,0.9644
0.31340179383855454,0.9644
0.31344253770150804,0.9644
0.31348329215966714,0.9644
0.31352405721716514,0.9644
0.3135648328781376,0.9644
0.3136056191467222,0.9644
0.31364641602705867,0.9644
0.3136872235232891,0.9644
0.3137280416395576,0.9644
0.3137688703800104,0.9644
0.313809709748796,0.9644
0.3138505597500651,0.9644
0.3138914203879703,0.9644
0.31393229166666664,0.9644
0.31397317359031124,0.9644
0.3140140661630633,0.9644
0.3140549693890843,0.9644
0.3140958832725378,0.9644
0.31413680781758957,0.9644
0.3141777430284076,0.9644
0.314218688909162,0.9644
0.314259645464025,0.9644
0.3143006126971712,0.9644
0.31434159061277706,0.9644
0.3143825792150215,0.9644
0.31442357850808555,0.9644
0.31446458849615233,0.9644
0.31450560918340725,0.9644
0.31454664057403786,0.9644
0.3145876826722338,0.9644
0.3146697990080919,0.9644
0.3147519582245431,0.9644
0.3147930539234887,0.9644
0.31483416035518413,0.9644
0.3148752775238344,0.9644
0.3149164054336468,0.9644
0.3149575440888308,0.9644
0.3149986934935981,0.9644
0.3150398536521625,0.9644
0.3150810245687402,0.9644
0.31512220624754933,0.9644
0.31516339869281046,0.9644
0.3152046019087462,0.9644
0.3152458158995816,0.9644
0.3152870406695436,0.9644
0.31532827622286164,0.9644
0.31536952256376716,0.9644
0.315410779696494,0.9644
0.315452047625278,0.9644
0.3154933263543575,0.9644
0.31553461588797277,0.9644
0.3155759162303665,0.9644
0.31561722738578346,0.9644
0.3156585493584708,0.9644
0.31569988215267775,0.9644
0.31574122577265584,0.9644
0.3157825802226588,0.9644
0.31582394550694265,0.9644
0.3158653216297655,0.9644
0.31590670859538783,0.9644
0.31594810640807236,0.9644
0.3160309345916896,0.9644
0.31607236497115887,0.9644
0.3161138062147633,0.9644
0.3161552583267768,0.9644
0.3161967213114754,0.9644
0.31623819517313745,0.9644
0.31627967991604355,0.9644
0.31632117554447653,0.9644
0.31636268206272145,0.9644
0.3164041994750656,0.9644
0.31644572778579866,0.9644
0.31648726699921237,0.9644
0.3165288171196009,0.9644
0.3165703781512605,0.9644
0.3166119500984898,0.9644
0.3166535329655897,0.9644
0.3166951267568633,0.9644
0.31673673147661585,0.9644
0.31677834712915515,0.9644
0.31681997371879106,0.9644
0.3168616112498357,0.9644
0.31690325972660355,0.9644
0.31694491915341133,0.9644
0.316986589534578,0.9644
0.3170282708744247,0.9644
0.3170699631772751,0.9644
0.317111666447455,0.9644
0.3171533806892923,0.9644
0.31719510590711747,0.9644
0.31723684210526315,0.9644
0.31727858928806424,0.9644
0.3173203474598579,0.9644
0.31736211662498354,0.9644
0.317403896787783,0.9644
0.3174456879526004,0.9644
0.3175293033056763,0.9644
0.31757112750263433,0.9644
0.31761296271900935,0.9644
0.3176966662274344,0.9644
0.31773853452820244,0.9644
0.3177804138658231,0.9644
0.31782230424466124,0.9644
0.31786420566908374,0.9644
0.3179061181434599,0.9644
0.3179480416721614,0.9644
0.3179899762595621,0.9644
0.31803192191003826,0.9644
0.3180738786279683,0.9644
0.3181158464177332,0.9644
0.318157825283716,0.9644
0.3181998152303022,0.9644
0.31824181626187964,0.9644
0.3182838283828383,0.9644
0.31832585159757065,0.9644
0.31836788591047144,0.9644
0.31840993132593765,0.9644
0.31845198784836876,0.9644
0.31849405548216647,0.9644
0.3185361342317347,0.9644
0.3185782241014799,0.9644
0.31862032509581073,0.9644
0.31866243721913823,0.9644
0.31870456047587575,0.9644
0.31874669487043894,0.9644
0.3187888404072458,0.9644
0.3188309970907167,0.9644
0.31887316492527445,0.9644
0.31891534391534393,0.9644
0.31895753406535254,0.9644
0.3189997353797301,0.9644
0.31904194786290857,0.9644
0.3190841715193224,0.9644
0.31912640635340833,0.9644
0.3191686523696055,0.9644
0.3192109095723554,0.9644
0.3192531779661017,0.9644
0.3192954575552907,0.9644
0.31933774834437084,0.9644
0.3193800503377931,0.9644
0.3194223635400106,0.9644
0.319464687955479,0.9644
0.31950702358865624,0.9644
0.31954937044400267,0.9644
0.3195917285259809,0.9644
0.3196764783876956,0.9644
0.3197188701763692,0.9644
0.31976127320954906,0.9644
0.3198036874917098,0.9644
0.3198461130273282,0.9644
0.31988854982088366,0.9644
0.31993099787685775,0.9644
0.3199734571997346,0.9644
0.32005840966414445,0.9644
0.3201009028146575,0.9644
0.3201434072500332,0.9644
0.3201859229747676,0.9644
0.32022844999335903,0.9644
0.3202709883103082,0.9644
0.32031353793011824,0.9644
0.3203560988572947,0.9644
0.3203986710963455,0.9644
0.32044125465178097,0.9644
0.32048384952811376,0.9644
0.3205264557298591,0.9644
0.32061170212765955,0.9644
0.320654342332757,0.9644
0.3206969938813514,0.9644
0.32073965677796995,0.9644
0.3207823310271421,0.9644
0.32082501663339985,0.9644
0.32086771360127764,0.9644
0.3209104219353121,0.9644
0.32095314164004257,0.9644
0.3209958727200107,0.9644
0.32103861517976034,0.9644
0.32112413425679276,0.9644
0.3211669108831757,0.9644
0.32120969890754064,0.9644
0.3212524983344437,0.9644
0.3212953091684435,0.9644
0.321338131414101,0.9644
0.32138096507597974,0.9644
0.3214238101586455,0.9644
0.3214666666666667,0.9644
0.32150953460461396,0.9644
0.3215524139770605,0.9644
0.3215953047885821,0.9644
0.3216382070437567,0.9644
0.32168112074716476,0.9644
0.3217240459033894,0.9644
0.32176698251701585,0.9644
0.32180993059263213,0.9644
0.3218528901348285,0.9644
0.32189586114819757,0.9644
0.32193884363733477,0.9644
0.32198183760683763,0.9644
0.3218912782155737,0.964
0.3219342773176596,0.964
0.32197728790915164,0.964
0.32202030999465525,0.964
0.3220633435787786,0.964
0.32210638866613206,0.964
0.3221494452613287,0.964
0.32223559299371574,0.964
0.32227868414014443,0.964
0.32232178681289286,0.964
0.32236490101658644,0.964
0.32240802675585284,0.964
0.3224511640353224,0.964
0.322494312859628,0.964
0.3225374732334047,0.964
0.3225806451612903,0.964
0.32262382864792505,0.964
0.3226670236979515,0.964
0.322710230316015,0.964
0.3227534485067631,0.964
0.32283991962491626,0.964
0.32288317256162913,0.964
0.32292643708964225,0.964
0.3229697132136157,0.964
0.32301300093821206,0.964
0.3230563002680965,0.964
0.32309961120793673,0.964
0.3231429337624028,0.964
0.32318626793616734,0.964
0.3232296137339056,0.964
0.32327297116029513,0.964
0.3233163402200161,0.964
0.3233597209177512,0.964
0.3234031132581857,0.964
0.32344651724600726,0.964
0.32348993288590605,0.964
0.3235767991407089,0.964
0.32362024976500603,0.964
0.32366371206016653,0.964
0.3237071860308932,0.964
0.3237506716818915,0.964
0.3238376780435367,0.964
0.32388119876360705,0.964
0.3239247311827957,0.964
0.3239682753058207,0.964
0.3240118311374025,0.964
0.32405539868226435,0.964
0.3240989779451318,0.964
0.324142568930733,0.964
0.32418617164379876,0.964
0.3242297860890623,0.964
0.32427341227125944,0.964
0.3243170501951285,0.964
0.3243606998654105,0.964
0.32440436128684885,0.964
0.32444803446418957,0.964
0.32449171940218124,0.964
0.324535416105575,0.964
0.3245791245791246,0.964
0.3246228448275862,0.964
0.3246665768557187,0.964
0.3247103206682835,0.964
0.3247540762700445,0.964
0.3247978436657682,0.964
0.3248416228602237,0.964
0.3248854138581828,0.964
0.3249292166644196,0.964
0.3249730312837109,0.964
0.32501685772083616,0.964
0.3250606959805773,0.964
0.3251045460677189,0.964
0.325148407987048,0.964
0.32519228174335446,0.964
0.325280064786071,0.964
0.3253239740820734,0.964
0.32536789523423787,0.964
0.325411828247367,0.964
0.32545577312626606,0.964
0.3255436985006079,0.964
0.32558767900567415,0.964
0.3256316713957573,0.964
0.3256756756756757,0.964
0.32571969185025,0.964
0.32576371992430386,0.964
0.32580775990266325,0.964
0.3258518117901568,0.964
0.325895875591616,0.964
0.3259399513118745,0.964
0.325984038955769,0.964
0.32602813852813856,0.964
0.3260722500338249,0.964
0.3261163734776725,0.964
0.32616050886452835,0.964
0.326204656199242,0.964
0.3262488154866658,0.964
0.32629298673165447,0.964
0.3263371699390657,0.964
0.3263813651137595,0.964
0.32642557226059865,0.964
0.32646979138444865,0.964
0.32651402249017747,0.964
0.3265582655826558,0.964
0.326602520666757,0.964
0.326646787747357,0.964
0.3266910668293344,0.964
0.3267353579175705,0.964
0.32677966101694916,0.964
0.3268239761323569,0.964
0.32686830326868305,0.964
0.3269126424308193,0.964
0.32695699362366026,0.964
0.32700135685210313,0.964
0.32704573212104765,0.964
0.3270901194353963,0.964
0.3271345188000543,0.964
0.3271789302199294,0.964
0.3270875763747454,0.9636
0.3271319934818034,0.9636
0.3271764226538096,0.9636
0.3272208638956805,0.9636
0.32726531721233526,0.9636
0.32730978260869564,0.9636
0.3273542600896861,0.9636
0.32744325132526847,0.9636
0.32748776508972266,0.9636
0.3275322909585316,0.9636
0.32757682893663315,0.9636
0.32762137902896776,0.9636
0.32766594124047876,0.9636
0.3277105155761121,0.9636
0.3277551020408163,0.9636
0.3277997006395428,0.9636
0.3278443113772455,0.9636
0.32788893425888116,0.9636
0.3279335692894092,0.9636
0.3279782164737917,0.9636
0.32802287581699346,0.9636
0.328067547323982,0.9636
0.3281122309997276,0.9636
0.3281569268492031,0.9636
0.3282016348773842,0.9636
0.3282463550892492,0.9636
0.32829108748977925,0.9636
0.328335832083958,0.9636
0.3283805888767721,0.9636
0.32842535787321064,0.9636
0.3284701390782656,0.9636
0.3285149324969317,0.9636
0.3285597381342062,0.9636
0.32860455599508936,0.9636
0.3286493860845839,0.9636
0.32869422840769547,0.9636
0.32873908296943233,0.9636
0.3287839497748055,0.9636
0.32882882882882886,0.9636
0.3288737201365188,0.9636
0.3289186237028946,0.9636
0.3289635395329783,0.9636
0.3290084676317946,0.9636
0.329053408004371,0.9636
0.3290983606557377,0.9636
0.32914332559092774,0.9636
0.3291883028149768,0.9636
0.3292332923329233,0.9636
0.32927829414980864,0.9636
0.3293233082706767,0.9636
0.32936833470057425,0.9636
0.3294133734445508,0.9636
0.32945842450765866,0.9636
0.3295034878949528,0.9636
0.3295485636114911,0.9636
0.3295936516623341,0.9636
0.32963875205254517,0.9636
0.32968386478719036,0.9636
0.32972898987133864,0.9636
0.3297741273100616,0.9636
0.32981927710843373,0.9636
0.32986443927153225,0.9636
0.3299096138044371,0.9636
0.3299548007122312,0.9636
0.33,0.9636
0.3300452116728319,0.9636
0.33009043573581803,0.9636
0.3301356721940524,0.9636
0.3301809210526316,0.9636
0.33022618231665524,0.9636
0.33027145599122565,0.9636
0.33031674208144796,0.9636
0.3303620405924301,0.9636
0.3304073515292827,0.9636
0.3304526748971193,0.9636
0.3304980107010564,0.9636
0.33054335894621295,0.9636
0.33058871963771097,0.9636
0.3306340927806753,0.9636
0.33067947838023337,0.9636
0.33072487644151566,0.9636
0.3307702869696554,0.9636
0.33081570996978854,0.9636
0.330861145447054,0.9636
0.3309065934065934,0.9636
0.3309520538535513,0.9636
0.33099752679307504,0.9636
0.3310885101704233,0.9636
0.3311340206185567,0.9636
0.3311795435798735,0.9636
0.33122507905953524,0.9636
0.33127062706270627,0.9636
0.3313161875945537,0.9636
0.3313617606602476,0.9636
0.33140734626496077,0.9636
0.331452944413869,0.9636
0.3314985551121508,0.9636
0.3315441783649876,0.9636
0.33158981417756367,0.9636
0.3316354625550661,0.9636
0.33168112350268486,0.9636
0.33172679702561275,0.9636
0.33177248312904556,0.9636
0.3318638930982229,0.9636
0.3319096169743731,0.9636
0.33195535345183963,0.9636
0.3320011025358324,0.9636
0.33204686423156443,0.9636
0.3320926385442515,0.9636
0.3321384254791121,0.9636
0.3321842250413679,0.9636
0.3322300372362433,0.9636
0.33227586206896553,0.9636
0.3323216995447648,0.9636
0.33236754966887416,0.9636
0.3324592878829699,0.9636
0.3325051759834369,0.9636
0.332551076753175,0.9636
0.332596990197432,0.9636
0.33264291632145815,0.9636
0.33268885513050683,0.9636
0.33273480662983423,0.9636
0.33278077082469953,0.9636
0.33282674772036475,0.9636
0.33287273732209477,0.9636
0.33291873963515756,0.9636
0.3329647546648238,0.9636
0.33301078241636717,0.9636
0.3330568228950643,0.9636
0.3331028761061947,0.9636
0.3331489420550408,0.9636
0.33319502074688795,0.9636
0.33324111218702446,0.9636
0.33328721638074155,0.9636
0.3333333333333333,0.9636
0.33337946305009686,0.9636
0.33342560553633216,0.9636
0.3334717607973422,0.9636
0.3335179288384328,0.9636
0.3335641096649128,0.9636
0.3336103032820939,0.9636
0.33365650969529087,0.9636
0.3337027289098213,0.9636
0.33379520576416793,0.9636
0.33384146341463417,0.9636
0.3338877338877339,0.9636
0.33393401718879956,0.9636
0.3339803133231665,0.9636
0.33407294411316046,0.9636
0.33411927877947295,0.9636
0.33416562630045776,0.9636
0.334211986681465,0.9636
0.3342583599278479,0.9636
0.3343047460449625,0.9636
0.33435114503816793,0.9636
0.3343975569128262,0.9636
0.3344439816743024,0.9636
0.33449041932796447,0.9636
0.33458333333333334,0.9636
0.3346298096957911,0.9636
0.3346762989719366,0.9636
0.334722801167153,0.9636
0.334769316286826,0.9636
0.3348158443363447,0.9636
0.3348623853211009,0.9636
0.3349089392464896,0.9636
0.3349555061179088,0.9636
0.3350020859407593,0.9636
0.3350486787204451,0.9636
0.3350952844623731,0.9636
0.33514190317195325,0.9636
0.3351885348545986,0.9636
0.335235179515725,0.9636
0.33528183716075155,0.9636
0.3353285077951002,0.9636
0.33537519142419603,0.9636
0.335421888053467,0.9636
0.33546859768834425,0.9636
0.33551532033426185,0.9636
0.3355620559966569,0.9636
0.33560880468096965,0.9636
0.33565556639264316,0.9636
0.33570234113712377,0.9636
0.335609756097561,0.9632
0.3356565374965152,0.9632
0.33570333193921653,0.9632
0.33575013943112103,0.9632
0.33579695997768794,0.9632
0.3358437935843794,0.9632
0.3358906402566606,0.9632
0.3359375,0.9632
0.33598437281986887,0.9632
0.33603125872174155,0.9632
0.3360781577110956,0.9632
0.3361250697934115,0.9632
0.3361719949741728,0.9632
0.33621893325886626,0.9632
0.3362658846529814,0.9632
0.33631284916201115,0.9632
0.3363598267914513,0.9632
0.3364068175468008,0.9632
0.33645382143356156,0.9632
0.3365478686233403,0.9632
0.33659491193737767,0.9632
0.3366419684048651,0.9632
0.3366890380313199,0.9632
0.3367361208222626,0.9632
0.33678321678321677,0.9632
0.3368774482372692,0.9632
0.33692458374143,0.9632
0.3369717324377274,0.9632
0.3370188943317005,0.9632
0.3370660694288914,0.9632
0.3371604592551106,0.9632
0.33720767399523877,0.9632
0.33725490196078434,0.9632
0.33730214315730495,0.9632
0.3373493975903614,0.9632
0.3373966652655177,0.9632
0.3374439461883408,0.9632
0.33749124036440087,0.9632
0.3375385477992711,0.9632
0.33758586849852795,0.9632
0.33763320246775097,0.9632
0.3376805497125228,0.9632
0.3377279102384292,0.9632
0.33777528405105905,0.9632
0.3378226711560045,0.9632
0.3378700715588607,0.9632
0.3379174852652259,0.9632
0.33796491228070175,0.9632
0.33801235261089274,0.9632
0.3380598062614067,0.9632
0.33810727323785456,0.9632
0.3382022471910112,0.9632
0.3382497541789577,0.9632
0.3382972745153133,0.9632
0.3383448082057047,0.9632
0.33839235525576167,0.9632
0.33843991567111736,0.9632
0.3384874894574079,0.9632
0.3385350766202727,0.9632
0.33858267716535434,0.9632
0.3386302910982984,0.9632
0.33867791842475387,0.9632
0.3387255591503728,0.9632
0.33877321328081034,0.9632
0.33882088082172507,0.9632
0.3388685617787785,0.9632
0.3389162561576355,0.9632
0.33896396396396394,0.9632
0.33901168520343516,0.9632
0.33905941988172345,0.9632
0.3391071680045064,0.9632
0.3391549295774648,0.9632
0.3392027046062826,0.9632
0.33925049309664695,0.9632
0.3392982950542483,0.9632
0.33934611048478014,0.9632
0.3393939393939394,0.9632
0.339441781787426,0.9632
0.3394896376709432,0.9632
0.3395375070501974,0.9632
0.3395853899308983,0.9632
0.33963328631875883,0.9632
0.339681196219495,0.9632
0.3397291196388262,0.9632
0.339777056582475,0.9632
0.3398250070561671,0.9632
0.33987297106563163,0.9632
0.33992094861660077,0.9632
0.3399689397148101,0.9632
0.34001694436599833,0.9632
0.34006496257590735,0.9632
0.34011299435028247,0.9632
0.34016103969487216,0.9632
0.3402090986154281,0.9632
0.34025717111770526,0.9632
0.34030525720746185,0.9632
0.34035335689045937,0.9632
0.34040147017246253,0.9632
0.3404495970592394,0.9632
0.3404977375565611,0.9632
0.3405458916702022,0.9632
0.3405940594059406,0.9632
0.34064224076955724,0.9632
0.34069043576683644,0.9632
0.3407386444035659,0.9632
0.34078686668553637,0.9632
0.3408351026185421,0.9632
0.3408833522083805,0.9632
0.3409316154608523,0.9632
0.3409798923817615,0.9632
0.34102818297691545,0.9632
0.34107648725212464,0.9632
0.341124805213203,0.9632
0.3411731368659677,0.9632
0.3412214822162392,0.9632
0.3412698412698413,0.9632
0.341318214032601,0.9632
0.34136660051034873,0.9632
0.34141500070891817,0.9632
0.34146341463414637,0.9632
0.3415118422918735,0.9632
0.3415602836879433,0.9632
0.3416087388282026,0.9632
0.3416572077185017,0.9632
0.34170569036469417,0.9632
0.34175418677263697,0.9632
0.3418026969481902,0.9632
0.3418512208972175,0.9632
0.3418997586255857,0.9632
0.341948310139165,0.9632
0.341996875443829,0.9632
0.34204545454545454,0.9632
0.3420940474499219,0.9632
0.3421426541631145,0.9632
0.3421912746909194,0.9632
0.34223990903922685,0.9632
0.34228855721393037,0.9632
0.3423372192209269,0.9632
0.3423858950661169,0.9632
0.34248328829469493,0.9632
0.34253200568990044,0.9632
0.34258073694693414,0.9632
0.3426294820717131,0.9632
0.342678241070158,0.9632
0.34272701394819244,0.9632
0.3427758007117438,0.9632
0.3428246013667426,0.9632
0.3428734159191229,0.9632
0.342922244374822,0.9632
0.34297108673978066,0.9632
0.34301994301994304,0.9632
0.3430688132212566,0.9632
0.3431176973496723,0.9632
0.34316659541114436,0.9632
0.34321550741163054,0.9632
0.34326443335709195,0.9632
0.34331337325349304,0.9632
0.34336232710680165,0.9632
0.34341129492298916,0.9632
0.34346027670803025,0.9632
0.34350927246790297,0.9632
0.34355828220858897,0.9632
0.3436073059360731,0.9632
0.3436563436563437,0.9632
0.3437053953753925,0.9632
0.34375446109921487,0.9632
0.34380354083380926,0.9632
0.3438526345851778,0.9632
0.34395086416226256,0.9632
0.344,0.9632
0.34404914987855406,0.9632
0.344098313803944,0.9632
0.3441474917821924,0.9632
0.34419668381932533,0.9632
0.3442458899213724,0.9632
0.3442951100943666,0.9632
0.34434434434434436,0.9632
0.34439359267734554,0.9632
0.3444428550994135,0.9632
0.34449213161659514,0.9632
0.3445414222349406,0.9632
0.34459072696050375,0.9632
0.34464004579934165,0.9632
0.34468937875751504,0.9632
0.34473872584108806,0.9632
0.3447880870561283,0.9632
0.3448374624087069,0.9632
0.3448868519048983,0.9632
0.34493625555078067,0.9632
0.3449856733524355,0.9632
0.34503510531594783,0.9632
0.34508455144740613,0.9632
0.34513401175290237,0.9632
0.3451834862385321,0.9632
0.3452329749103943,0.9632
0.3452824777745913,0.9632
0.3453319948372293,0.9632
0.3453815261044177,0.9632
0.3454310715822694,0.9632
0.345480631276901,0.9632
0.3455302051944325,0.9632
0.3455797933409874,0.9632
0.3456293957226927,0.9632
0.345679012345679,0.9632
0.3457286432160804,0.9632
0.3457782883400345,0.9632
0.3458279477236823,0.9632
0.34587762137316863,0.9632
0.34592730929464155,0.9632
0.34597701149425286,0.9632
0.34602672797815776,0.9632
0.3460764587525151,0.9632
0.34612620382348713,0.9632
0.3462257368799425,0.9632
0.3462755248777682,0.9632
0.3463253271968934,0.9632
0.34637514384349827,0.9632
0.3464249748237664,0.9632
0.34647482014388487,0.9632
0.3465246798100446,0.9632
0.3465745538284398,0.9632
0.34662444220526845,0.9632
0.34667434494673194,0.9632
0.3467242620590353,0.9632
0.3467741935483871,0.9632
0.34682413942099954,0.9632
0.34687409968308847,0.9632
0.3469240743408731,0.9632
0.34697406340057635,0.9632
0.34702406686842485,0.9632
0.3470740847506486,0.9632
0.34712411705348134,0.9632
0.34717416378316035,0.9632
0.3472242249459265,0.9632
0.3472743005480242,0.9632
0.3473243905957017,0.9632
0.3474246140528062,0.9632
0.3474747474747475,0.9632
0.34752489536729686,0.9632
0.34757505773672054,0.9632
0.3476252345892883,0.9632
0.3476754259312735,0.9632
0.34772563176895305,0.9632
0.34777585210860773,0.9632
0.34782608695652173,0.9632
0.34787633631898296,0.9632
0.3479266002022829,0.9632
0.34797687861271676,0.9632
0.3480271715565833,0.9632
0.34812780106982794,0.9632
0.34822848879248014,0.9632
0.34827885449811974,0.9632
0.3483292347750615,0.9632
0.34837962962962965,0.9632
0.34843003906815223,0.9632
0.3484804630969609,0.9632
0.3485309017223911,0.9632
0.3485813549507817,0.9632
0.3486318227884755,0.9632
0.3486823052418187,0.9632
0.34873280231716147,0.9632
0.3487833140208575,0.9632
0.34883384035926407,0.9632
0.3488843813387424,0.9632
0.34893493696565714,0.9632
0.34898550724637684,0.9632
0.3490360921872735,0.9632
0.3490866917947231,0.9632
0.3491373060751051,0.9632
0.3491879350348028,0.9632
0.349238578680203,0.9632
0.34928923701769654,0.9632
0.34933991005367765,0.9632
0.3493905977945444,0.9632
0.3494413002466986,0.9632
0.34949201741654573,0.9632
0.349542749310495,0.9632
0.34959349593495936,0.9632
0.34964425729635545,0.9632
0.3496950334011037,0.9632
0.34974582425562817,0.9632
0.3497966298663568,0.9632
0.349847450239721,0.9632
0.34989828538215634,0.9632
0.34994913530010174,0.9632
0.35,0.9632
0.3500508794882977,0.9632
0.3501017737714452,0.9632
0.35015268285589646,0.9632
0.35020360674810935,0.9632
0.35025454545454543,0.9632
0.35030549898167007,0.9632
0.35035646733595227,0.9632
0.35040745052386496,0.9632
0.35045844855188474,0.9632
0.350509461426492,0.9632
0.35056048915417093,0.9632
0.3506115317414094,0.9632
0.3506625891946993,0.9632
0.35071366152053596,0.9632
0.3507647487254188,0.9632
0.3508158508158508,0.9632
0.3508669677983389,0.9632
0.35091809967939375,0.9632
0.3509692464655298,0.9632
0.3510204081632653,0.9632
0.3510715847791223,0.9632
0.35112277631962674,0.9632
0.3511739827913081,0.9632
0.35122520420070014,0.9632
0.3512764405543399,0.9632
0.3513276918587686,0.9632
0.3514302393461763,0.9632
0.3514815355422566,0.9632
0.3515328467153285,0.9632
0.3515841728719521,0.9632
0.3516355140186916,0.9632
0.3516868701621148,0.9632
0.35173824130879344,0.9632
0.3517896274653031,0.9632
0.35184102863822325,0.9632
0.35189244483413706,0.9632
0.3519438760596317,0.9632
0.35199532232129804,0.9632
0.352046783625731,0.9632
0.35209825997952915,0.9632
0.3521497513892951,0.9632
0.35225277940315974,0.9632
0.3523043160204828,0.9632
0.3523558677202224,0.9632
0.3524074345090004,0.9632
0.3524590163934426,0.9632
0.3525106133801786,0.9632
0.3525622254758419,0.9632
0.35261385268706985,0.9632
0.3526654950205038,0.9632
0.35271715248278895,0.9632
0.3528205128205128,0.9632
0.3528722157092614,0.9632
0.35292393375348086,0.9632
0.35297566695983584,0.9632
0.3530274153349949,0.9632
0.3530791788856305,0.9632
0.3531309576184191,0.9632
0.3531827515400411,0.9632
0.35323456065718056,0.9632
0.3532863849765258,0.9632
0.35333822450476887,0.9632
0.3533900792486058,0.9632
0.35344194921473654,0.9632
0.3534938344098649,0.9632
0.35354573484069884,0.9632
0.3535976505139501,0.9632
0.35364958143633424,0.9632
0.3537015276145711,0.9632
0.3537534890553842,0.9632
0.35380546576550104,0.9632
0.35385745775165317,0.9632
0.35390946502057613,0.9632
0.35396148757900925,0.9632
0.35401352543369596,0.9632
0.3540655785913836,0.9632
0.35411764705882354,0.9632
0.354169730842771,0.9632
0.3542218299499853,0.9632
0.35427394438722964,0.9632
0.3543260741612713,0.9632
0.3543782192788815,0.9632
0.35443037974683544,0.9632
0.3544825555719123,0.9632
0.3545347467608952,0.9632
0.35458695332057133,0.9632
0.354639175257732,0.9632
0.3546914125791722,0.9632
0.3547436652916912,0.9632
0.35479593340209226,0.9632
0.35484821691718244,0.9632
0.354900515843773,0.9632
0.35495283018867924,0.9632
0.35500515995872034,0.9632
0.35505750516071954,0.9632
0.3551098658015042,0.9632
0.3551622418879056,0.9632
0.35521463342675913,0.9632
0.3552670404249041,0.9632
0.355319462889184,0.9632
0.35537190082644626,0.9632
0.35542435424354246,0.9632
0.3555293075446626,0.9632
0.3555818074424099,0.9632
0.3556343228474376,0.9632
0.3556868537666174,0.9632
0.3557394002068252,0.9632
0.3557919621749409,0.9632
0.3558445396778484,0.9632
0.3558971327224357,0.9632
0.355949741315595,0.9632
0.35600236546422237,0.9632
0.3560550051752181,0.9632
0.35610766045548653,0.9632
0.3561603313119361,0.9632
0.3562130177514793,0.9632
0.3562657197810327,0.9632
0.356318437407517,0.9632
0.35637117063785706,0.9632
0.35642391947898167,0.9632
0.35647668393782384,0.9632
0.3565294640213207,0.9632
0.35658225973641344,0.9632
0.3566350710900474,0.9632
0.35668789808917195,0.9632
0.35674074074074075,0.9632
0.3567935990517114,0.9632
0.35684647302904565,0.9632
0.356952268010673,0.9632
0.3570051890289103,0.9632
0.3570581257413998,0.9632
0.35711107815512383,0.9632
0.3571640462770691,0.9632
0.3572170301142264,0.9632
0.3572700296735905,0.9632
0.35732304496216055,0.9632
0.35737607598693977,0.9632
0.35742912275493544,0.9632
0.3575352635486266,0.9632
0.3575883575883576,0.9632
