precision,recall
0.33093903293622984,0.7556
0.3309970212020326,0.7556
0.33087977567472837,0.7552
0.3309377738825592,0.7552
0.33082047685834504,0.7548
0.3308784850078906,0.7548
0.3309365135040337,0.7548
0.3308191545342922,0.7544
0.3307017543859649,0.754
0.33058431303737495,0.7536
0.33046683046683045,0.7532
0.3303493066526242,0.7528
0.3304073033707865,0.7528
0.3304653204565408,0.7528
0.3303477344573235,0.7524
0.3304057614614439,0.7524
0.3304638088545327,0.7524
0.3305218766473379,0.7524
0.3304042179261863,0.752
0.33046229565828794,0.752
0.33052039381153303,0.752
0.3304026727624407,0.7516
0.33046078086528313,0.7516
0.33051890941073,0.7516
0.33040112596762844,0.7512
0.3304592644729896,0.7512
0.3303414290742696,0.7508
0.33039957753916566,0.7508
0.3304577464788732,0.7508
0.33051593590420847,0.7508
0.3305741458259951,0.7508
0.33045622688039455,0.7504
0.33051444679351655,0.7504
0.3305726872246696,0.7504
0.3306309481847021,0.7504
0.3306892296844703,0.7504
0.3307475317348378,0.7504
0.3308058543466761,0.7504
0.3308641975308642,0.7504
0.3307461633445052,0.75
0.3308045165843331,0.75
0.33068643020998767,0.7496
0.33074479350511826,0.7496
0.33080317740511916,0.7496
0.3306850282485876,0.7492
0.330566837365354,0.7488
0.3304486047333098,0.7484
0.3305069775658011,0.7484
0.330565371024735,0.7484
0.3304470754550274,0.748
0.33050547896783317,0.748
0.3305639031288669,0.748
0.33062234794908063,0.748
0.3306808134394341,0.748
0.33073929961089493,0.748
0.33079780647443835,0.748
0.33067940552016983,0.7476
0.33056096266147583,0.7472
0.3304424778761062,0.7468
0.3305009736236502,0.7468
0.33038243626062325,0.7464
0.3302638569151762,0.746
0.33032235210768685,0.746
0.3303808680248007,0.746
0.33026222537207656,0.7456
0.33032075137338296,0.7456
0.3302020560085076,0.7452
0.3302605920936004,0.7452
0.3301418439716312,0.7448
0.3302003901400958,0.7448
0.33008158921603403,0.7444
0.33014014546744724,0.7444
0.3301987224982257,0.7444
0.3302573203194321,0.7444
0.330315938942137,0.7444
0.3301970530800639,0.744
0.3302556818181818,0.744
0.3303143313798615,0.744
0.33037300177619894,0.744
0.3304316930182981,0.744
0.3304904051172708,0.744
0.3305491380842367,0.744
0.33060789193032347,0.744
0.3304888888888889,0.7436
0.33036984352773824,0.7432
0.3302507558242931,0.7428
0.3303094983991462,0.7428
0.3301903575876179,0.7424
0.3302491103202847,0.7424
0.33030788396511834,0.7424
0.3303666785332859,0.7424
0.3304254940359623,0.7424
0.33048433048433046,0.7424
0.3305431878895815,0.7424
0.33060206626291416,0.7424
0.3306609656155354,0.7424
0.33071988595866003,0.7424
0.33077882730351094,0.7424
0.33083778966131905,0.7424
0.3308967730433232,0.7424
0.3307774607703281,0.742
0.3306581059390048,0.7416
0.3307170888333928,0.7416
0.33077609277430864,0.7416
0.3306566738044254,0.7412
0.3307156880242727,0.7412
0.3307747233131025,0.7412
0.3308337796821996,0.7412
0.33089285714285716,0.7412
0.33095195570637614,0.7412
0.3310110753840657,0.7412
0.33089154904413076,0.7408
0.33077197998570407,0.7404
0.33083109919571047,0.7404
0.3307114765820522,0.74
0.3307706061147863,0.74
0.33082975679542204,0.74
0.3308889286353067,0.74
0.33094812164579607,0.74
0.3310073358382537,0.74
0.33106657122405153,0.74
0.3309468408806157,0.7396
0.3310060866451844,0.7396
0.3310653536257833,0.7396
0.330945558739255,0.7392
0.3308257209385635,0.7388
0.3307058402006449,0.7384
0.3307650958609568,0.7384
0.33082437275985666,0.7384
0.330883670908765,0.7384
0.3307637145930441,0.738
0.33082302313071543,0.738
0.33088235294117646,0.738
0.3309417040358744,0.738
0.3310010764262648,0.738
0.33088103355463844,0.7376
0.33094041636755206,0.7376
0.3309998204990127,0.7376
0.3310592459605027,0.7376
0.3311186927635123,0.7376
0.3311781609195402,0.7376
0.3310580204778157,0.7372
0.3311174991016888,0.7372
0.3309973045822102,0.7368
0.3310567936736161,0.7368
0.33111630415243576,0.7368
0.3309960445882776,0.7364
0.33105556554576515,0.7364
0.33111510791366905,0.7364
0.33123425692695213,0.7364
0.3312938635954652,0.7364
0.33135349172066236,0.7364
0.3314131413141314,0.7364
0.3314728123874685,0.7364
0.33153250495227804,0.7364
0.3314121037463977,0.736
0.33147180688164296,0.736
0.33135135135135135,0.7356
0.3312308524058389,0.7352
0.3312905551550108,0.7352
0.3313502794303227,0.7352
0.33141002524341867,0.7352
0.33146979260595133,0.7352
0.3315295815295815,0.7352
0.3315893920259787,0.7352
0.33164922410682063,0.7352
0.3315286049449558,0.7348
0.3315884476534296,0.7348
0.3314677739664199,0.7344
0.3315276273022752,0.7344
0.33140689904280296,0.734
0.3314667630057804,0.734
0.33152664859981934,0.734
0.3315865558366462,0.734
0.3316464847279957,0.734
0.331706435285611,0.734
0.3317664075212439,0.734
0.3318264014466546,0.734
0.3318864170736119,0.734
0.3319464544138929,0.734
0.3320065134792835,0.734
0.332066594281578,0.734
0.33212669683257917,0.734
0.3321868211440985,0.734
0.3322469672279558,0.734
0.3323071350959797,0.734
0.3321861981525086,0.7336
0.3322463768115942,0.7336
0.3323065772784925,0.7336
0.3323667995650598,0.7336
0.3324270436831611,0.7336
0.33248730964467005,0.7336
0.33236627379873074,0.7332
0.33224519405150527,0.7328
0.33230545982223836,0.7328
0.33236574746008707,0.7328
0.33242605697695515,0.7328
0.33248638838475497,0.7328
0.3325467416954075,0.7328
0.33260711692084244,0.7328
0.332667514072998,0.7328
0.33272793316382127,0.7328
0.3327883742052679,0.7328
0.3328488372093023,0.7328
0.3329093221878975,0.7328
0.33296982915303525,0.7328
0.33303035811670606,0.7328
0.3330909090909091,0.7328
0.3329696308419713,0.7324
0.3330301927973809,0.7324
0.33309077678733856,0.7324
0.3331513828238719,0.7324
0.3332120109190173,0.7324
0.3332726610848198,0.7324
0.3333333333333333,0.7324
0.3332119446467589,0.732
0.33327262793662354,0.732
0.3333333333333333,0.732
0.33339406084897066,0.732
0.3334548104956268,0.732
0.3333333333333333,0.7316
0.3333940940576012,0.7316
0.3334548769371012,0.7316
0.3335156819839533,0.7316
0.33357650921028636,0.7316
0.33363735862823785,0.7316
0.3336982302499544,0.7316
0.33375912408759123,0.7316
0.3338809784592917,0.7316
0.3339419390177104,0.7316
0.3340029218407597,0.7316
0.33406392694063924,0.7316
0.3341249543295579,0.7316
0.3340032888726475,0.7312
0.3340643274853801,0.7312
0.3341253884116249,0.7312
0.33418647166361976,0.7312
0.33424757725361126,0.7312
0.33430870519385514,0.7312
0.33418693982074266,0.7308
0.3340651298938895,0.7304
0.33412625800548945,0.7304
0.3341874084919473,0.7304
0.3342485813655501,0.7304
0.33412669351885754,0.73
0.33418787767808095,0.73
0.3342490842490842,0.73
0.3343103132441839,0.73
0.3343715646757054,0.73
0.33443283855598316,0.73
0.3344941348973607,0.73
0.33455545371219064,0.73
0.3346167950128346,0.73
0.3346781588116633,0.73
0.33473954512105647,0.73
0.33480095395340304,0.73
0.3348623853211009,0.73
0.33492383923655716,0.73
0.334985315712188,0.73
0.33486322746465946,0.7296
0.33492471538744034,0.7296
0.3349862258953168,0.7296
0.33504775900073475,0.7296
0.3351093147161492,0.7296
0.33517089305402425,0.7296
0.3352324940268333,0.7296
0.3352941176470588,0.7296
0.3353557639271925,0.7296
0.33523354174328795,0.7292
0.3352951995585801,0.7292
0.33517292126563647,0.7288
0.33523459061637534,0.7288
0.33529628266470374,0.7288
0.33517393705135284,0.7284
0.33523564064801176,0.7284
0.3352973669674093,0.7284
0.33535911602209945,0.7284
0.3354208878246454,0.7284
0.33548268238761975,0.7284
0.33554449972360423,0.7284
0.33542204201990417,0.728
0.3352995391705069,0.7276
0.3353613569321534,0.7276
0.335423197492163,0.7276
0.3353006270748801,0.7272
0.33517801143700426,0.7268
0.335239852398524,0.7268
0.3353017161837977,0.7268
0.33517903285345146,0.7264
0.33524090825179986,0.7264
0.3353028064992615,0.7264
0.3353647276084949,0.7264
0.33524196527521244,0.726
0.3353038980232773,0.726
0.3353658536585366,0.726
0.33542783219367955,0.726
0.33548983364140483,0.726
0.3355518580144204,0.726
0.3354289940828402,0.7256
0.33549103014610687,0.7256
0.3355530891601924,0.7256
0.33561517113783534,0.7256
0.33549222797927464,0.7252
0.33555432167314453,0.7252
0.3356164383561644,0.7252
0.3356785780411035,0.7252
0.33555555555555555,0.7248
0.3356177069827746,0.7248
0.3354946276398666,0.7244
0.33555679080970907,0.7244
0.3356189770200148,0.7244
0.33549582947173306,0.724
0.335558027437894,0.724
0.3356202484702392,0.724
0.33549703264094954,0.7236
0.33537377109998145,0.7232
0.3354359925788497,0.7232
0.33549823714974947,0.7232
0.33556050482553823,0.7232
0.335622795619083,0.7232
0.3356851095432603,0.7232
0.33574744661095635,0.7232
0.33580980683506684,0.7232
0.3358721902284971,0.7232
0.33593459680416204,0.7232
0.33599702657498604,0.7232
0.33605947955390336,0.7232
0.3361219557538576,0.7232
0.33618445518780216,0.7232
0.3362469778687,0.7232
0.33630952380952384,0.7232
0.3363720930232558,0.7232
0.33643468552288797,0.7232
0.3364973013214219,0.7232
0.33655994043186893,0.7232
0.33662260286725004,0.7232
0.3366852886405959,0.7232
0.3367479977649469,0.7232
0.33681073025335323,0.7232
0.3366871622880566,0.7228
0.3367499068207231,0.7228
0.33662628145386764,0.7224
0.3366890380313199,0.7224
0.3367518180123065,0.7224
0.3368146214099217,0.7224
0.3368774482372692,0.7224
0.33675373134328357,0.722
0.3368165702556447,0.722
0.33687943262411346,0.722
0.33694231846182565,0.722
0.3368185212845407,0.7216
0.33688141923436044,0.7216
0.3369443406798655,0.7216
0.3370072856342238,0.7216
0.33707025411061287,0.7216
0.3371332461222201,0.7216
0.337196261682243,0.7216
0.33725930080388855,0.7216
0.337322363500374,0.7216
0.33738544978492613,0.7216
0.3372615039281706,0.7212
0.3373246024321796,0.7212
0.3373877245508982,0.7212
0.33745087029758564,0.7212
0.337514039685511,0.7212
0.3375772327279536,0.7212
0.3374531835205993,0.7208
0.33751638883686086,0.7208
0.3375796178343949,0.7208
0.33764287052651304,0.7208
0.3377061469265367,0.7208
0.33776944704779754,0.7208
0.33783277090363706,0.7208
0.3378961185074067,0.7208
0.3379594898724681,0.7208
0.33783530294503844,0.7204
0.3378986866791745,0.7204
0.3379620942015388,0.7204
0.33783783783783783,0.72
0.3379012577435705,0.72
0.3379647014645137,0.72
0.3378403755868545,0.7196
0.3379038317054846,0.7196
0.3379673116663536,0.7196
0.3378429161969185,0.7192
0.3379064085698177,0.7192
0.3379699248120301,0.7192
0.33803346493701825,0.7192
0.338097028958255,0.7192
0.3381606168892232,0.7192
0.33803611738148986,0.7188
0.3380997177798683,0.7188
0.33816334211516746,0.7188
0.3382269904009034,0.7188
0.3382906626506024,0.7188
0.3383543588778008,0.7188
0.3384180790960452,0.7188
0.33829346392917686,0.7184
0.3381688018085908,0.718
0.33823252308272095,0.718
0.33829626837542404,0.718
0.33817153628652213,0.7176
0.3382352941176471,0.7176
0.33829907599472,0.7176
0.33836288193134667,0.7176
0.33823806828900205,0.7172
0.3383018867924528,0.7172
0.3381770145310436,0.7168
0.338240845602114,0.7168
0.338304700774023,0.7168
0.338368580060423,0.7168
0.3384324834749764,0.7168
0.3383075179448432,0.7164
0.33837143396939356,0.7164
0.33843537414965985,0.7164
0.3383103383103383,0.716
0.3383742911153119,0.716
0.3384382681036113,0.716
0.3383131618759455,0.7156
0.3381880083223,0.7152
0.33825198637911463,0.7152
0.3381267738883633,0.7148
0.3381907645722937,0.7148
0.3382547794813553,0.7148
0.33831881862930707,0.7148
0.33838288202991856,0.7148
0.3384469696969697,0.7148
0.3385110816442508,0.7148
0.3385752178855627,0.7148
0.3386393784347167,0.7148
0.33870356330553447,0.7148
0.33876777251184836,0.7148
0.33883200606750097,0.7148
0.33889626398634554,0.7148
0.3389605462822458,0.7148
0.3390248529690761,0.7148
0.3390891840607211,0.7148
0.3389637502372367,0.7144
0.33902809415337887,0.7144
0.3390924625023733,0.7144
0.339156855298139,0.7144
0.3392212725546059,0.7144
0.3390957446808511,0.714
0.33916017480524413,0.714
0.3392246294184721,0.714
0.33909903060254704,0.7136
0.3391634980988593,0.7136
0.3392279901121886,0.7136
0.3392925066565234,0.7136
0.33935704774586267,0.7136
0.3392313546423135,0.7132
0.3392959086584206,0.7132
0.3393604872478112,0.7132
0.33942509042451935,0.7132
0.3392993145468393,0.7128
0.3393639306798705,0.7128
0.3394285714285714,0.7128
0.3394932368070109,0.7128
0.3393673780487805,0.7124
0.33943205641318847,0.7124
0.33930613800991233,0.712
0.3391801715919924,0.7116
0.3392448512585812,0.7116
0.3393095555979401,0.7116
0.3393742846241892,0.7116
0.33943903835145967,0.7116
0.33950381679389313,0.7116
0.3395686199656423,0.7116
0.3396334478808706,0.7116
0.33969830055375216,0.7116
0.339572192513369,0.7112
0.3396370582617001,0.7112
0.33951089033244175,0.7108
0.33957576915727117,0.7108
0.33964067278287463,0.7108
0.33970560122347543,0.7108
0.33977055449330784,0.7108
0.3398355326066169,0.7108
0.33990053557765876,0.7108
0.3399655634207002,0.7108
0.3400306161500191,0.7108
0.3400956937799043,0.7108
0.34016079632465546,0.7108
0.34003446295232626,0.7104
0.3400995787054768,0.7104
0.34016471940241333,0.7104
0.34022988505747126,0.7104
0.3402950756849971,0.7104
0.3403602912993484,0.7104
0.3404255319148936,0.7104
0.34049079754601225,0.7104
0.34036433365292423,0.71
0.34042961258151133,0.71
0.34049491655476694,0.71
0.3405602455871067,0.71
0.3406255996929572,0.71
0.34069097888675626,0.71
0.34056440775580726,0.7096
0.3406298003072197,0.7096
0.3406952179758018,0.7096
0.3407606607760277,0.7096
0.3408261287223823,0.7096
0.34069946195234435,0.7092
0.3407649433019412,0.7092
0.3408304498269896,0.7092
0.3408959815420112,0.7092
0.3409615384615385,0.7092
0.3410271206001154,0.7092
0.3409003462870335,0.7088
0.34096594188955165,0.7088
0.34103156274056967,0.7088
0.34109720885466793,0.7088
0.3411628802464382,0.7088
0.34122857693048336,0.7088
0.34129429892141755,0.7088
0.34116740512425353,0.7084
0.34123314065510596,0.7084
0.34129890152245135,0.7084
0.34136468774094064,0.7084
0.34143049932523617,0.7084
0.3414963362900116,0.7084
0.3415621986499518,0.7084
0.3414351851851852,0.708
0.3415010611614895,0.708
0.3415669625627171,0.708
0.34163288940359005,0.708
0.3415057915057915,0.7076
0.3413786445259703,0.7072
0.3414445731942835,0.7072
0.3415105273324319,0.7072
0.3415765069551777,0.7072
0.3416425120772947,0.7072
0.3417085427135678,0.7072
0.34177459887879375,0.7072
0.34184068058778033,0.7072
0.3419067878553471,0.7072
0.341779497098646,0.7068
0.3416521570903463,0.7064
0.34171826625387,0.7064
0.3417844010063867,0.7064
0.3418505613627565,0.7064
0.34172313649564373,0.706
0.3415956622773044,0.7056
0.34166182452062754,0.7056
0.34172801239829526,0.7056
0.3417942259252083,0.7056
0.3416666666666667,0.7052
0.3417328939716999,0.7052
0.3417991469561846,0.7052
0.3418654256350591,0.7052
0.34193173002327387,0.7052
0.34180407371483995,0.7048
0.34187039192859914,0.7048
0.34193673588201046,0.7048
0.3420031055900621,0.7048
0.34206950106775386,0.7048
0.34194174757281554,0.7044
0.3420081569236745,0.7044
0.34207459207459207,0.7044
0.34214105304060616,0.7044
0.34220753983676644,0.7044
0.3422740524781341,0.7044
0.34234059097978226,0.7044
0.34240715535679567,0.7044
0.3424737456242707,0.7044
0.34234584711145694,0.704
0.34221789883268483,0.7036
0.3422844911461374,0.7036
0.34235110938108215,0.7036
0.3424177535526572,0.7036
0.34248442367601245,0.7036
0.34255111976630964,0.7036
0.34261784183872224,0.7036
0.3426845899084356,0.7036
0.34275136399064693,0.7036
0.3428181641005652,0.7036
0.342951842464418,0.7036
0.34301872074882994,0.7036
0.34308562512190366,0.7036
0.3431525555989075,0.7036
0.343219512195122,0.7036
0.3430913348946136,0.7032
0.34315830568026545,0.7032
0.3432253026161656,0.7032
0.3432923257176333,0.7032
0.343359375,0.7032
0.3434264504786091,0.7032
0.34329816334505664,0.7028
0.3433652530779754,0.7028
0.3434323690383112,0.7028
0.34349951124144673,0.7028
0.3435666797027767,0.7028
0.3436338744377078,0.7028
0.34370109546165883,0.7028
0.34376834279006063,0.7028
0.34383561643835614,0.7028
0.3439029164220004,0.7028
0.3437744714173845,0.7024
0.34384178578421776,0.7024
0.3439091265178222,0.7024
0.3437806072477963,0.702
0.34384796238244514,0.702
0.3439153439153439,0.702
0.3439827518620149,0.702
0.34405018623799255,0.702
0.34411764705882353,0.702
0.3441851343400667,0.702
0.34425264809729306,0.702
0.3443201883460859,0.702
0.34438775510204084,0.702
0.34425907752698726,0.7016
0.3443266588142913,0.7016
0.34439426664048695,0.7016
0.3444619010212097,0.7016
0.3443331369082695,0.7012
0.3444007858546169,0.7012
0.34446846138730597,0.7012
0.3445361635220126,0.7012
0.3444073127580106,0.7008
0.3444750294927251,0.7008
0.34434611602753196,0.7004
0.3444138473642801,0.7004
0.34448160535117056,0.7004
0.3443526170798898,0.7
0.34442038968706945,0.7
0.34448818897637795,0.7
0.3445560149635755,0.7
0.3446238676644348,0.7
0.344691747094741,0.7
0.34475965327029157,0.7
0.3448275862068966,0.7
0.3448955459203784,0.7
0.3449635324265721,0.7
0.34503154574132494,0.7
0.34509958588049694,0.7
0.34516765285996054,0.7
0.3452357466956007,0.7
0.3451065509076559,0.6996
0.34497730412472866,0.6992
0.34504540071061984,0.6992
0.3451135241855874,0.6992
0.3451816745655608,0.6992
0.3452498518664823,0.6992
0.3453180561043066,0.6992
0.345386287295001,0.6992
0.34545454545454546,0.6992
0.3455228305989326,0.6992
0.3453934361407671,0.6988
0.34546173620723747,0.6988
0.3455300632911392,0.6988
0.34540059347181007,0.6984
0.34553730457154164,0.6984
0.34540775930324624,0.698
0.3454761433379529,0.698
0.3453465346534653,0.6976
0.3452168746286393,0.6972
0.3452852614896989,0.6972
0.34515553794333265,0.6968
0.3452239397542608,0.6968
0.34529236868186325,0.6968
0.34536082474226804,0.6968
0.3454293079516161,0.6968
0.3454978183260611,0.6968
0.3453679825431462,0.6964
0.34543650793650793,0.6964
0.3455050605278825,0.6964
0.34557364033346566,0.6964
0.34544371649791544,0.696
0.3455123113582208,0.696
0.3455809334657398,0.696
0.345450933651172,0.6956
0.34551957083250545,0.6956
0.34558823529411764,0.6956
0.3456569270522759,0.6956
0.34572564612326045,0.6956
0.34559554583416185,0.6952
0.3454653937947494,0.6948
0.345534115774816,0.6948
0.34540389972144847,0.6944
0.3454726368159204,0.6944
0.34554140127388533,0.6944
0.3456101931116862,0.6944
0.345679012345679,0.6944
0.34574785899223265,0.6944
0.3458167330677291,0.6944
0.3458856345885635,0.6944
0.3459545635711439,0.6944
0.3460235200318916,0.6944
0.34609250398724084,0.6944
0.3461615154536391,0.6944
0.346031112883925,0.694
0.34610013963694397,0.694
0.3461691939345571,0.694
0.34623827579325483,0.694
0.3463073852295409,0.694
0.3463765222599321,0.694
0.34644568690095845,0.694
0.3465148791691632,0.694
0.34658409908110266,0.694
0.3464535464535465,0.6936
0.34652278177458035,0.6936
0.3465920447731361,0.6936
0.3466613354658137,0.6936
0.34673065386922614,0.6936
0.3468,0.6936
0.34686937387477496,0.6936
0.3469387755102041,0.6936
0.34700820492295376,0.6936
0.34707766212970376,0.6936
0.3471471471471472,0.6936
0.34721665999199036,0.6936
0.34728620068095334,0.6936
0.3473557692307692,0.6936
0.3474253656581847,0.6936
0.3474949899799599,0.6936
0.3475646422128683,0.6936
0.3474338412189254,0.6932
0.3475035091237217,0.6932
0.347573204973927,0.6932
0.34764292878635905,0.6932
0.3477126805778491,0.6932
0.3477824603652418,0.6932
0.34785226816539544,0.6932
0.3479221039951817,0.6932
0.34799196787148595,0.6932
0.3480618598112071,0.6932
0.34793089594214544,0.6928
0.34800080369700626,0.6928
0.34807073954983925,0.6928
0.3481407035175879,0.6928
0.3480096501809409,0.6924
0.34807963000201086,0.6924
0.3481496379726468,0.6924
0.348018507342587,0.692
0.34808853118712274,0.692
0.34815858321593884,0.692
0.34822866344605474,0.692
0.3480974431246225,0.6916
0.34796616995569873,0.6912
0.3478348439073515,0.6908
0.34790491539081386,0.6908
0.34797501511182755,0.6908
0.34804514308746476,0.6908
0.34811529933481156,0.6908
0.34818548387096776,0.6908
0.34825569671304696,0.6908
0.3483259378781767,0.6908
0.34819447246318336,0.6904
0.34826472962066185,0.6904
0.34833501513622606,0.6904
0.3482034719418652,0.69
0.3482737734706239,0.69
0.34834410339256866,0.69
0.34841446172490403,0.69
0.3484848484848485,0.69
0.34855526368963424,0.69
0.34842360549717055,0.6896
0.3484940367899737,0.6896
0.3485644965628791,0.6896
0.3486349848331648,0.6896
0.34870550161812297,0.6896
0.3487760469350597,0.6896
0.348846620801295,0.6896
0.3487148350536329,0.6892
0.3487854251012146,0.6892
0.3486535735978943,0.6888
0.3487241798298906,0.6888
0.3487948146647762,0.6888
0.3488654781199352,0.6888
0.34893617021276596,0.6888
0.349006890960681,0.6888
0.34907764038110684,0.6888
0.3491484184914842,0.6888
0.349290060851927,0.6888
0.3493609251369446,0.6888
0.3492288961038961,0.6884
0.3490968134767607,0.688
0.34916768168899714,0.688
0.349238578680203,0.688
0.34930950446791226,0.688
0.34938045906967297,0.688
0.34945144250304755,0.688
0.34952245478561267,0.688
0.34959349593495936,0.688
0.34966456596869283,0.688
0.3497356649044327,0.688
0.3498067927598129,0.688
0.3498779495524817,0.688
0.34994913530010174,0.688
0.35002035002035004,0.688
0.35009159373091797,0.688
0.3501628664495114,0.688
0.35023416819385056,0.688
0.35030549898167007,0.688
0.35037685883071906,0.688
0.3504482477587612,0.688
0.35051966578357446,0.688
0.3505911129229515,0.688
0.3506625891946993,0.688
0.35073409461663946,0.688
0.3508056292066082,0.688
0.3508771929824561,0.688
0.35094878596204854,0.688
0.3510204081632653,0.688
0.3508879363135334,0.6876
0.35075541037158026,0.6872
0.35082703696140494,0.6872
0.3508986928104575,0.6872
0.3509703779366701,0.6872
0.3510420923579894,0.6872
0.3509094624974453,0.6868
0.3509811937857727,0.6868
0.35105295440605194,0.6868
0.350920245398773,0.6864
0.35078748210267946,0.686
0.3508592471358429,0.686
0.35093104153877636,0.686
0.3510028653295129,0.686
0.3510747185261003,0.686
0.3511466011466011,0.686
0.3510137210731108,0.6856
0.3508807865628841,0.6852
0.35095267363245236,0.6852
0.35102459016393445,0.6852
0.3508915761426522,0.6848
0.35096350963509637,0.6848
0.3510354726266147,0.6848
0.35110746513535684,0.6848
0.35117948717948716,0.6848
0.35125153877718507,0.6848
0.3513236199466448,0.6848
0.35119047619047616,0.6844
0.35126257442003694,0.6844
0.351129363449692,0.684
0.3512014787430684,0.684
0.3510682004930156,0.6836
0.3509348674748305,0.6832
0.3510069872585286,0.6832
0.3510791366906475,0.6832
0.3511513157894737,0.6832
0.35122352457330863,0.6832
0.35129576306046895,0.6832
0.3513680312692862,0.6832
0.351440329218107,0.6832
0.35151265692529327,0.6832
0.35137916838205024,0.6828
0.35145151327980234,0.6828
0.35152388797364087,0.6828
0.3515962924819773,0.6828
0.3516687268232386,0.6828
0.3517411910158665,0.6828
0.35181368507831823,0.6828
0.3518862090290662,0.6828
0.35195876288659794,0.6828
0.35182511858115073,0.6824
0.3518976897689769,0.6824
0.3519702909015886,0.6824
0.35204292199752374,0.6824
0.3521155830753354,0.6824
0.35218827415359205,0.6824
0.3520545116663225,0.682
0.3521272201569599,0.682
0.35219995868622184,0.682
0.3522727272727273,0.682
0.35234552593511054,0.682
0.3524183546920215,0.682
0.35249121356212526,0.682
0.3525641025641026,0.682
0.35263702171664946,0.682
0.35270997103847745,0.682
0.35278295054831366,0.682
0.3526490066225166,0.6816
0.35272200372593665,0.6816
0.3527950310559006,0.6816
0.35266100641954856,0.6812
0.3527340513670257,0.6812
0.35259995856639736,0.6808
0.35267302113551596,0.6808
0.3527461139896373,0.6808
0.35261194029850745,0.6804
0.35268505079825835,0.6804
0.3525508087930319,0.68
0.352623936942543,0.68
0.35269709543568467,0.68
0.35277028429134677,0.68
0.352843503528435,0.68
0.35270915507577333,0.6796
0.3527823920265781,0.6796
0.35285565939771546,0.6796
0.35292895720814293,0.6796
0.3530022854768336,0.6796
0.3530756442227764,0.6796
0.3531490334649761,0.6796
0.3532224532224532,0.6796
0.3532959035142441,0.6796
0.3531613976705491,0.6792
0.35302683586436445,0.6788
0.3531002913025385,0.6788
0.3531737773152966,0.6788
0.3532472939217319,0.6788
0.3533208411409536,0.6788
0.3533944189920866,0.6788
0.35346802749427203,0.6788
0.35354166666666664,0.6788
0.3536153365284434,0.6788
0.3536890370987912,0.6788
0.35376276839691473,0.6788
0.353628023352794,0.6784
0.35370177267987485,0.6784
0.3537755527743012,0.6784
0.3536407260588358,0.678
0.3535058430717863,0.6776
0.353579628470048,0.6776
0.3536534446764092,0.6776
0.35372729171016914,0.6776
0.3538011695906433,0.6776
0.35387507833716314,0.6776
0.3537400752193899,0.6772
0.35381400208986413,0.6772
0.35388795986622074,0.6772
0.35375287476479195,0.6768
0.35382685069008785,0.6768
0.35390085756117967,0.6768
0.35397489539748955,0.6768
0.3540489642184557,0.6768
0.35412306404353283,0.6768
0.35419719489219176,0.6768
0.3542713567839196,0.6768
0.35413612565445024,0.6764
0.35421030582320906,0.6764
0.35428451707521474,0.6764
0.35414920368818104,0.676
0.3542234332425068,0.676
0.35429769392033544,0.676
0.35437198574124557,0.676
0.35423657718120805,0.6756
0.35431088735053495,0.6756
0.3541754091481326,0.6752
0.35424973767051415,0.6752
0.35432409739714527,0.6752
0.35418853663657357,0.6748
0.35405291894162116,0.6744
0.354127284183995,0.6744
0.3539915966386555,0.674
0.3540659802479513,0.674
0.3541403951240017,0.674
0.35421484128652514,0.674
0.3540790580319596,0.6736
0.35415352260778127,0.6736
0.3542280185107278,0.6736
0.3543025457605723,0.6736
0.3543771043771044,0.6736
0.3544516943801305,0.6736
0.3545263157894737,0.6736
0.3543903979785218,0.6732
0.3544650379106992,0.6732
0.35453970929007794,0.6732
0.35461441213653605,0.6732
0.35447839831401473,0.6728
0.3545531197301855,0.6728
0.3546278726544381,0.6728
0.3544917756221004,0.6724
0.3545665471419532,0.6724
0.3546413502109705,0.6724
0.35471618484912426,0.6724
0.3547910510764035,0.6724
0.35486594891281403,0.6724
0.3547297297297297,0.672
0.35480464625131997,0.672
0.3548795944233207,0.672
0.35495457426579335,0.672
0.35502958579881655,0.672
0.35510462904248574,0.672
0.35517970401691334,0.672
0.3552548107422288,0.672
0.3553299492385787,0.672
0.3554051195261265,0.672
0.3554803216250529,0.672
0.35555555555555557,0.672
0.3556308213378493,0.672
0.355706118992166,0.672
0.35578144853875476,0.672
0.35585680999788183,0.672
0.3559322033898305,0.672
0.35600762873490144,0.672
0.35587113183552355,0.6716
0.35573457706169176,0.6712
0.3558100084817642,0.6712
0.35588547189819725,0.6712
0.3559609673313534,0.6712
0.35603649480161254,0.6712
0.3561120543293718,0.6712
0.35618764593504565,0.6712
0.3560509554140127,0.6708
0.35612656614992566,0.6708
0.35620220900594735,0.6708
0.3562778840025494,0.6708
0.356353591160221,0.6708
0.3564293304994687,0.6708
0.3565051020408163,0.6708
0.35658090580480545,0.6708
0.3566567418119949,0.6708
0.3567326100829611,0.6708
0.3568085106382979,0.6708
0.35688444349861675,0.6708
0.3569604086845466,0.6708
0.35682350436448795,0.6704
0.35689948892674617,0.6704
0.356975505857295,0.6704
0.35705155517682147,0.6704
0.3571276369060303,0.6704
0.35720375106564367,0.6704
0.3572798976764016,0.6704
0.35714285714285715,0.67
0.3570057581573896,0.6696
0.35686860068259385,0.6692
0.35694474077234906,0.6692
0.35702091335894154,0.6692
0.3570971184631804,0.6692
0.3571733561058924,0.6692
0.3572496263079223,0.6692
