fpr,tpr,_
0.35733333333333334,0.6228,0.0003162514401852863
0.3576,0.6228,0.00031281798140530084
0.3576,0.6232,0.00030908871476045753
0.35786666666666667,0.6232,0.0003026985723256448
0.35786666666666667,0.6236,0.00030000670147024014
0.35813333333333336,0.6236,0.00029698334709803126
0.35813333333333336,0.624,0.0002950868508163487
0.35986666666666667,0.624,0.00027242963674778365
0.35986666666666667,0.6244,0.00027140822734188983
0.36,0.6244,0.00027099342344852437
0.36,0.6252,0.0002678827909274801
0.3604,0.6252,0.00026512039257412087
0.3604,0.6256,0.00026477740102965686
0.36106666666666665,0.6256,0.00026146053223199603
0.36106666666666665,0.6268,0.0002611519013932369
0.3612,0.6268,0.00025831374213406734
0.3612,0.6272,0.0002571690608814735
0.3621333333333333,0.6272,0.00025186662304810194
0.3621333333333333,0.628,0.00024901552414218094
0.3624,0.628,0.0002443235014349983
0.3624,0.6284,0.00024098916520889885
0.3626666666666667,0.6284,0.00023931934663940397
0.3626666666666667,0.6288,0.0002387393983967171
0.36293333333333333,0.6288,0.00023763167684672263
0.36333333333333334,0.6288,0.00023683658887250727
0.36333333333333334,0.6292,0.00023663813004772645
0.3636,0.6292,0.0002346327475764497
0.3636,0.6296,0.00023278565486777476
0.364,0.6296,0.00023041965969138061
0.364,0.63,0.00022890211796404284
0.36493333333333333,0.63,0.00021989532088968321
0.36493333333333333,0.6304,0.00021886892623449033
0.36573333333333335,0.6304,0.0002124875072368348
0.36573333333333335,0.6308,0.00021217789012439962
0.3658666666666667,0.6308,0.00021187059288927317
0.3658666666666667,0.6312,0.00021180401989958204
0.3668,0.6312,0.00020689792969788565
0.3668,0.6316,0.00020567950215734214
0.3688,0.6316,0.0001952526378562038
0.3688,0.6324,0.00019362697389927442
0.3708,0.6324,0.00017554234799735413
0.3708,0.6332,0.000173790014542243
0.3712,0.6332,0.00017033419380800853
0.3712,0.6344,0.0001661904055799231
0.37146666666666667,0.6344,0.000163772190726267
0.37146666666666667,0.6348,0.00016238329687296056
0.37306666666666666,0.6348,0.00015467587039444088
0.37306666666666666,0.6352,0.00015376656479907313
0.3732,0.6352,0.00015307599003546167
0.3732,0.6356,0.0001517598366264175
0.3736,0.6356,0.00015029268732557913
0.3736,0.636,0.00014953703886821227
0.3738666666666667,0.636,0.00014813998957548057
0.3738666666666667,0.6364,0.00014788700374353595
0.3742666666666667,0.6364,0.0001457872760072284
0.3742666666666667,0.6368,0.00014567492024396842
0.3744,0.6368,0.00014537130422858125
0.3744,0.6372,0.00014320783821675963
0.37466666666666665,0.6372,0.00014106430515965155
0.37466666666666665,0.6384,0.00013940390370290834
0.37493333333333334,0.6384,0.0001384862260965687
0.37493333333333334,0.6388,0.00013786079551726324
0.3758666666666667,0.6388,0.00013442507270758984
0.3758666666666667,0.6392,0.00013312285059749202
0.3764,0.6392,0.00013084450407769413
0.3764,0.6396,0.00012902807994251653
0.37666666666666665,0.6396,0.00012766177610661926
0.37666666666666665,0.64,0.0001268525661824239
0.3792,0.64,0.00011747242535844237
0.3792,0.6408,0.00011659599170214005
0.3794666666666667,0.6408,0.00011581250875589644
0.3794666666666667,0.6412,0.00011469479576691894
0.38026666666666664,0.6412,0.00011309595282748362
0.38026666666666664,0.642,0.00011261022771196075
0.3804,0.642,0.0001123947332464013
0.3804,0.6428,0.00011173796864024725
0.38066666666666665,0.6428,0.00011101008439292804
0.38066666666666665,0.6432,0.00010983859198048586
0.3808,0.6432,0.00010909483042591675
0.3808,0.6444,0.00010834787002897963
0.3814666666666667,0.6444,0.00010581135672726708
0.3814666666666667,0.6448,0.00010379603594765576
0.382,0.6448,0.00010114818873354764
0.382,0.6452,0.00010092756346354361
0.3821333333333333,0.6452,0.0001008903452466862
0.3821333333333333,0.6456,0.00010070173792804257
0.38253333333333334,0.6456,9.91733179704693e-05
0.38253333333333334,0.646,9.89075306807778e-05
0.3828,0.646,9.838389744605117e-05
0.3828,0.6468,9.777693254634542e-05
0.38293333333333335,0.6468,9.664937437233777e-05
0.38293333333333335,0.6476,9.618585128182228e-05
0.3841333333333333,0.6476,9.240407565838321e-05
0.3841333333333333,0.648,9.172304185990567e-05
0.3848,0.648,8.966020413998288e-05
0.3848,0.6488,8.806313444994578e-05
0.38506666666666667,0.6488,8.7451377390476e-05
0.38506666666666667,0.6492,8.71841373511604e-05
0.38533333333333336,0.6492,8.674996569711133e-05
0.38533333333333336,0.6496,8.657265251924266e-05
0.3857333333333333,0.6496,8.600527570275858e-05
0.3857333333333333,0.65,8.570909943270643e-05
0.38666666666666666,0.65,8.234109531151854e-05
0.38666666666666666,0.6504,8.231471095750951e-05
0.3868,0.6504,8.227879503697782e-05
0.3868,0.6508,8.225206787667046e-05
0.3873333333333333,0.6508,8.141311701342856e-05
0.3873333333333333,0.6512,8.084886238599151e-05
0.3874666666666667,0.6512,8.078202297270582e-05
0.3874666666666667,0.652,8.041571235716834e-05
0.388,0.652,7.86844527860667e-05
0.388,0.6524,7.812001180922376e-05
0.3884,0.6524,7.683258753867795e-05
0.3884,0.6532,7.586532065688244e-05
0.3888,0.6532,7.572532196977988e-05
0.3888,0.654,7.548351146009335e-05
0.3892,0.654,7.491844621028575e-05
0.3892,0.6544,7.428177009060556e-05
0.3893333333333333,0.6544,7.391505298066894e-05
0.3893333333333333,0.6548,7.325705159069303e-05
0.38986666666666664,0.6548,7.227631197686666e-05
0.39013333333333333,0.6548,7.082517590875958e-05
0.3904,0.6548,7.044375884705643e-05
0.3904,0.6556,7.023071195561515e-05
0.3908,0.6556,6.913603260288789e-05
0.3908,0.656,6.879188031346759e-05
0.3910666666666667,0.656,6.767317854420027e-05
0.3910666666666667,0.6564,6.763581317967972e-05
0.3912,0.6564,6.761946016977187e-05
0.3912,0.6572,6.691940340618144e-05
0.3914666666666667,0.6572,6.4267543996019e-05
0.3914666666666667,0.658,6.319885149290314e-05
0.39213333333333333,0.658,6.123916419118308e-05
0.39213333333333333,0.6588,5.910070983025212e-05
0.39226666666666665,0.6588,5.900716429115622e-05
0.39226666666666665,0.6612,5.775740880887776e-05
0.3924,0.6612,5.770580324525146e-05
0.3924,0.6616,5.7653816201454634e-05
0.3932,0.6616,5.57094605637263e-05
0.3932,0.662,5.5699435528230596e-05
0.3936,0.662,5.361235803911463e-05
0.3936,0.6628,5.297299577225435e-05
0.394,0.6628,5.2465254256627444e-05
0.394,0.6632,5.162050951784325e-05
0.3948,0.6632,5.025947876997697e-05
0.3948,0.664,4.989865740215027e-05
0.3950666666666667,0.664,4.93115031877172e-05
0.3950666666666667,0.6644,4.85360762215065e-05
0.3956,0.6644,4.669101589198807e-05
0.3956,0.6648,4.604944094643992e-05
0.39586666666666664,0.6648,4.5893347392380523e-05
0.39586666666666664,0.6652,4.554284693075081e-05
0.396,0.6652,4.499907694209547e-05
0.396,0.6656,4.474827390626052e-05
0.39653333333333335,0.6656,4.177549545957234e-05
0.39653333333333335,0.666,4.176821540673719e-05
0.39666666666666667,0.666,4.1705522036444e-05
0.39666666666666667,0.6664,4.101659588791103e-05
0.3972,0.6664,3.94946268305947e-05
0.3972,0.6668,3.8944397571713003e-05
0.39786666666666665,0.6668,3.699147757300189e-05
0.39786666666666665,0.668,3.612087674725628e-05
0.3988,0.668,3.374683893984243e-05
0.3988,0.6684,3.368833357822906e-05
0.4009333333333333,0.6684,3.099462834481591e-05
0.4009333333333333,0.6692,3.034908762026643e-05
0.402,0.6692,2.8693248050576195e-05
0.402,0.6704,2.7019568915831207e-05
0.4028,0.6704,2.5692698142157912e-05
0.4028,0.6708,2.5252143060940747e-05
0.4044,0.6708,2.366500296379805e-05
0.4044,0.6712,2.35863674552824e-05
0.4052,0.6712,2.3084443009586668e-05
0.4052,0.672,2.2892012971319677e-05
0.40746666666666664,0.672,2.135458445954393e-05
0.40746666666666664,0.6724,2.1190208138659393e-05
0.40813333333333335,0.6724,2.0733976662605844e-05
0.40813333333333335,0.6728,2.071056938030962e-05
0.4084,0.6728,2.064721180432403e-05
0.4084,0.6732,2.058296579042511e-05
0.4088,0.6732,2.0389296764068537e-05
0.4088,0.6736,2.0170524215627773e-05
0.4096,0.6736,1.9616341432741106e-05
0.4096,0.674,1.9292946954131202e-05
0.41,0.674,1.89395839626022e-05
0.41,0.6744,1.8799482997414143e-05
0.41013333333333335,0.6744,1.865229442046286e-05
0.41013333333333335,0.6752,1.8469575313863968e-05
0.4104,0.6752,1.797335680717785e-05
0.4104,0.6756,1.787754849877668e-05
0.4105333333333333,0.6756,1.782226366015816e-05
0.4105333333333333,0.676,1.7792583590343207e-05
0.4109333333333333,0.676,1.7348761221122097e-05
0.4109333333333333,0.6764,1.725111743271492e-05
0.4112,0.6764,1.6835466481838648e-05
0.4112,0.6768,1.653328053624413e-05
0.41213333333333335,0.6768,1.617975795396958e-05
0.41213333333333335,0.6772,1.6114250364994526e-05
0.4124,0.6772,1.5908226893691556e-05
0.4124,0.6776,1.5903051552765742e-05
0.4130666666666667,0.6776,1.5688545399066004e-05
0.4130666666666667,0.6784,1.5589432280512976e-05
0.41333333333333333,0.6784,1.5521268671258407e-05
0.41333333333333333,0.6788,1.542491688183994e-05
0.4146666666666667,0.6788,1.4406217399548737e-05
0.4146666666666667,0.6796,1.4369642600463767e-05
0.41573333333333334,0.6796,1.3910933302229102e-05
0.41573333333333334,0.68,1.3815255571169363e-05
0.4162666666666667,0.68,1.3576763543900491e-05
0.4162666666666667,0.6804,1.352379832083698e-05
0.4164,0.6804,1.3449689053422039e-05
0.4164,0.6808,1.3426663281803184e-05
0.4166666666666667,0.6808,1.3120325731897641e-05
0.4166666666666667,0.6812,1.2897840131158954e-05
0.4168,0.6812,1.2835513259613904e-05
0.4168,0.6816,1.283483905769497e-05
0.41706666666666664,0.6816,1.2726489660229567e-05
0.41706666666666664,0.682,1.2591387731076738e-05
0.4184,0.682,1.2210259213371713e-05
0.4184,0.6824,1.2191459987267855e-05
0.41906666666666664,0.6824,1.1893694016530446e-05
0.41906666666666664,0.6828,1.188821113621659e-05
0.42013333333333336,0.6828,1.1482421477822988e-05
0.42013333333333336,0.6832,1.1477543267440093e-05
0.4212,0.6832,1.1158750762658471e-05
0.4212,0.684,1.1069429491410319e-05
0.42133333333333334,0.684,1.1048483302833709e-05
0.42133333333333334,0.6844,1.1047797251853791e-05
0.42146666666666666,0.6844,1.10312874953764e-05
0.42146666666666666,0.6848,1.1005781509269071e-05
0.4222666666666667,0.6848,1.0809489421054657e-05
0.4222666666666667,0.6852,1.0709220942834817e-05
0.4225333333333333,0.6852,1.0585147358590846e-05
0.4225333333333333,0.686,1.055227273509539e-05
0.4232,0.686,1.0330353473285761e-05
0.4232,0.6868,1.028522888620223e-05
0.42346666666666666,0.6868,1.0160520429727832e-05
0.42346666666666666,0.6872,1.0157768001519523e-05
0.424,0.6872,1.0021963742296438e-05
0.424,0.688,9.843617609849788e-06
0.4276,0.688,8.853518739912726e-06
0.4276,0.6888,8.774476547008832e-06
0.42773333333333335,0.6888,8.690835179756121e-06
0.428,0.6888,8.667911910678451e-06
0.42893333333333333,0.6888,8.501627588566644e-06
0.42893333333333333,0.6892,8.501010079569343e-06
0.42906666666666665,0.6892,8.49764977773995e-06
0.42906666666666665,0.6896,8.484144784912087e-06
0.4298666666666667,0.6896,8.263820698445362e-06
0.4298666666666667,0.69,8.240825218934164e-06
0.4305333333333333,0.69,8.09773625518673e-06
0.4305333333333333,0.6904,8.076867739896309e-06
0.4308,0.6904,8.062626098786723e-06
0.4308,0.6908,8.054064877928831e-06
0.43173333333333336,0.6908,7.890343087153206e-06
0.43173333333333336,0.692,7.82048051511214e-06
0.4321333333333333,0.692,7.727195828203379e-06
0.4321333333333333,0.6924,7.724788426900551e-06
0.4324,0.6924,7.617055995426572e-06
0.4324,0.6928,7.61483836652863e-06
0.4328,0.6928,7.564927945517394e-06
0.4328,0.6932,7.562750494535874e-06
0.434,0.6932,7.412909591594014e-06
0.434,0.6936,7.386246840464256e-06
0.4361333333333333,0.6936,6.781726198772194e-06
0.4361333333333333,0.694,6.771913767690441e-06
0.4372,0.694,6.6144598590777535e-06
0.4372,0.6944,6.55405823853002e-06
0.43866666666666665,0.6944,6.394685141632523e-06
0.43866666666666665,0.6948,6.383448362848237e-06
0.4388,0.6948,6.37770039556956e-06
0.4388,0.6956,6.351300387582817e-06
0.43933333333333335,0.6956,6.2719072567094385e-06
0.43933333333333335,0.696,6.2597617660577475e-06
0.4396,0.696,6.197926917842119e-06
0.4396,0.6964,6.19509712754398e-06
0.44,0.6964,6.139152432484711e-06
0.44,0.6968,6.100666556035775e-06
0.44066666666666665,0.6968,5.928003680875702e-06
0.44066666666666665,0.6972,5.881179431351131e-06
0.4408,0.6972,5.873906328419955e-06
0.4408,0.698,5.8620664179111675e-06
0.44093333333333334,0.698,5.8426434242500295e-06
0.44093333333333334,0.6984,5.767922539121203e-06
0.4412,0.6984,5.720337027630246e-06
0.4412,0.6988,5.717156557051252e-06
0.4414666666666667,0.6988,5.670325569309516e-06
0.4414666666666667,0.6992,5.638254128903374e-06
0.44253333333333333,0.6992,5.403830388454386e-06
0.44253333333333333,0.7,5.377640561496631e-06
0.44426666666666664,0.7,5.130270391673491e-06
0.44426666666666664,0.7004,5.1043474526295125e-06
0.44453333333333334,0.7004,5.076563774538238e-06
0.44453333333333334,0.7008,5.029844051174298e-06
0.44466666666666665,0.7008,5.02289290229567e-06
0.44466666666666665,0.7012,5.013530766018446e-06
0.44506666666666667,0.7012,4.954855434754034e-06
0.44506666666666667,0.7016,4.943688342672622e-06
0.4454666666666667,0.7016,4.85514688755629e-06
0.4454666666666667,0.702,4.829222132061954e-06
0.44666666666666666,0.702,4.716792758855999e-06
0.44666666666666666,0.7024,4.706576728015755e-06
0.44693333333333335,0.7024,4.678398067911385e-06
0.44693333333333335,0.7028,4.658531128847847e-06
0.44813333333333333,0.7028,4.370080413371593e-06
0.44813333333333333,0.7032,4.363648540792884e-06
0.4488,0.7032,4.270818357618652e-06
0.4488,0.7036,4.2591155682420305e-06
0.4493333333333333,0.7036,4.142953783987989e-06
0.4496,0.7036,4.139709018164208e-06
0.4508,0.7036,4.041365107069184e-06
0.4508,0.7044,4.035621158438444e-06
0.4518666666666667,0.7044,3.939392437896253e-06
0.4518666666666667,0.7048,3.894466619447834e-06
0.4524,0.7048,3.862437992224431e-06
0.4524,0.7052,3.850544993818795e-06
0.45293333333333335,0.7052,3.754588448188859e-06
0.45293333333333335,0.7056,3.7230087923638653e-06
0.4533333333333333,0.7056,3.671616660125955e-06
0.4533333333333333,0.7064,3.646990505689196e-06
0.4537333333333333,0.7064,3.6271477029772744e-06
0.4537333333333333,0.7072,3.6070785511382633e-06
0.4548,0.7072,3.5486219144343664e-06
0.4548,0.708,3.519736492797527e-06
0.4552,0.708,3.4624770465458008e-06
0.4552,0.7084,3.4585056321433676e-06
0.456,0.7084,3.3422769820349747e-06
0.456,0.7088,3.3343191593407564e-06
0.4568,0.7088,3.2476259141542716e-06
0.4568,0.7092,3.2391234469080233e-06
0.4574666666666667,0.7092,3.189160268515249e-06
0.4574666666666667,0.7096,3.1811873889602505e-06
0.458,0.7096,3.1371795684997264e-06
0.458,0.71,3.1356176586153317e-06
0.45866666666666667,0.71,3.085071414628191e-06
0.45866666666666667,0.7104,3.0824596023425477e-06
0.4596,0.7104,3.036882329568566e-06
0.4596,0.7108,3.0287253046583998e-06
0.4609333333333333,0.7108,2.9251087213434925e-06
0.4609333333333333,0.7112,2.900287755912446e-06
0.4610666666666667,0.7112,2.8804578583944853e-06
0.4610666666666667,0.7116,2.8648259791018667e-06
0.46213333333333334,0.7116,2.7928707508867164e-06
0.46213333333333334,0.7124,2.7868774974132152e-06
0.46226666666666666,0.7124,2.786764869550392e-06
0.46226666666666666,0.7128,2.7831991476633927e-06
0.46266666666666667,0.7128,2.746380664498581e-06
0.46266666666666667,0.7132,2.737747889552636e-06
0.4630666666666667,0.7132,2.7232231944080925e-06
0.4630666666666667,0.7136,2.713239397348755e-06
0.4636,0.7136,2.6385592959043337e-06
0.4636,0.714,2.63689513729738e-06
0.46386666666666665,0.714,2.628435562189703e-06
0.46386666666666665,0.7144,2.6199529768361537e-06
0.4644,0.7144,2.593913621982047e-06
0.4644,0.7148,2.580350247365288e-06
0.4664,0.7148,2.5248935744543645e-06
0.4664,0.7152,2.5203419061791187e-06
0.46653333333333336,0.7152,2.5194282515547054e-06
0.46653333333333336,0.716,2.5138808256014323e-06
0.4668,0.716,2.5062801036855347e-06
0.4668,0.7164,2.49109925143187e-06
0.4670666666666667,0.7164,2.472437816732389e-06
0.4670666666666667,0.7168,2.4722323013668783e-06
0.4676,0.7168,2.454874834302037e-06
0.4676,0.7172,2.453232944393251e-06
0.46773333333333333,0.7172,2.449002754042484e-06
0.46773333333333333,0.7176,2.447796714590382e-06
0.46813333333333335,0.7176,2.4382566526004175e-06
0.46813333333333335,0.718,2.4296806069030167e-06
0.4684,0.718,2.4168029575506963e-06
0.4684,0.7188,2.413148447531538e-06
0.4692,0.7188,2.3959333127896527e-06
0.4692,0.7192,2.3935353535187927e-06
0.46986666666666665,0.7192,2.312536847879147e-06
0.46986666666666665,0.7196,2.3047876884386535e-06
0.47013333333333335,0.7196,2.2929675974334996e-06
0.47013333333333335,0.72,2.29212881299866e-06
0.4704,0.72,2.2836950416905876e-06
0.4704,0.7204,2.278172388373132e-06
0.4706666666666667,0.7204,2.2684257053894307e-06
0.4706666666666667,0.7208,2.2647965203716602e-06
0.47173333333333334,0.7208,2.2265949599220263e-06
0.47173333333333334,0.7212,2.223198212533795e-06
0.4724,0.7212,2.153057185417032e-06
0.4724,0.7216,2.1413443916448342e-06
0.4736,0.7216,2.0864711168402254e-06
0.4736,0.722,2.0768089241530753e-06
0.474,0.722,2.0715911229705994e-06
0.474,0.7224,2.0695931854538324e-06
0.4745333333333333,0.7224,2.0549030114717245e-06
0.4745333333333333,0.7228,2.0542740296405874e-06
0.4746666666666667,0.7228,2.0542578322875964e-06
0.4746666666666667,0.7232,2.044144205358878e-06
0.47773333333333334,0.7232,1.944186622620644e-06
0.47773333333333334,0.724,1.9346751063262805e-06
0.478,0.724,1.9195671363838245e-06
0.478,0.7244,1.915390563545266e-06
0.4782666666666667,0.7244,1.9096289671479136e-06
0.4782666666666667,0.7248,1.9074564270684207e-06
0.4784,0.7248,1.9050018147972956e-06
0.4784,0.7252,1.9018613789257937e-06
0.4788,0.7252,1.8611970192453161e-06
0.4788,0.7256,1.8609362038933154e-06
0.4792,0.7256,1.853273555664566e-06
0.4792,0.726,1.8459448932974836e-06
0.47986666666666666,0.726,1.8273333220309352e-06
0.47986666666666666,0.7264,1.826917678131892e-06
0.4802666666666667,0.7264,1.819539270728055e-06
0.4802666666666667,0.7268,1.8179805292617175e-06
0.4805333333333333,0.7268,1.7863902553465337e-06
0.4805333333333333,0.7276,1.7745992562617662e-06
0.4808,0.7276,1.7633321218191002e-06
0.4808,0.7284,1.743348962795006e-06
0.4816,0.7284,1.727162751727556e-06
0.4816,0.7288,1.7240946459284666e-06
0.48186666666666667,0.7288,1.7026663717948209e-06
0.48186666666666667,0.7292,1.6962589756939854e-06
0.482,0.7292,1.6891412464465723e-06
0.482,0.7296,1.6852705124283481e-06
0.48306666666666664,0.7296,1.6408591075317025e-06
0.48306666666666664,0.73,1.628613136991613e-06
0.4849333333333333,0.73,1.5685489927132112e-06
0.4849333333333333,0.7304,1.5624471555299008e-06
0.48533333333333334,0.7304,1.554577834060176e-06
0.48533333333333334,0.7312,1.5470627847202303e-06
0.486,0.7312,1.536037262617674e-06
0.486,0.7316,1.5349877086380024e-06
0.4865333333333333,0.7316,1.5143028010812226e-06
0.4868,0.7316,1.509428584208972e-06
0.48773333333333335,0.7316,1.4807947122214258e-06
0.48773333333333335,0.732,1.4796999221783112e-06
0.4882666666666667,0.732,1.4530017472414736e-06
0.4882666666666667,0.7324,1.451101846887374e-06
0.48906666666666665,0.7324,1.4275412219461822e-06
0.48906666666666665,0.7328,1.4252657954141858e-06
0.49093333333333333,0.7328,1.3675205653028261e-06
0.49093333333333333,0.7336,1.3531165390007263e-06
0.4916,0.7336,1.3411050757275186e-06
0.4916,0.734,1.3392896529025665e-06
0.4936,0.734,1.2863380010540436e-06
0.4936,0.7344,1.2859276208685536e-06
0.49373333333333336,0.7344,1.2772921281786059e-06
0.49373333333333336,0.7348,1.2763766572196476e-06
0.4938666666666667,0.7348,1.2736385081873682e-06
0.4938666666666667,0.7352,1.2678244286948745e-06
0.4948,0.7352,1.2495382413378522e-06
0.4948,0.736,1.2428631131121464e-06
0.49493333333333334,0.736,1.238106254700187e-06
0.49493333333333334,0.7364,1.236034503633971e-06
0.4956,0.7364,1.2233961058174069e-06
0.4958666666666667,0.7364,1.2213079699923936e-06
0.4961333333333333,0.7364,1.2116693211080422e-06
0.4961333333333333,0.7368,1.2111732968032103e-06
0.4964,0.7368,1.2011073869645189e-06
0.4964,0.7372,1.1989278648912372e-06
0.4965333333333333,0.7372,1.1859513803904326e-06
0.4965333333333333,0.7376,1.180338095161493e-06
0.4972,0.7376,1.1417281537407324e-06
0.4972,0.738,1.1313728946815865e-06
0.49773333333333336,0.738,1.108323461587092e-06
0.49773333333333336,0.7384,1.1058506648076608e-06
0.4981333333333333,0.7384,1.1035698844709193e-06
0.4981333333333333,0.7396,1.0907919576632498e-06
0.4984,0.7396,1.0860737630651117e-06
0.4984,0.74,1.0837369300093341e-06
0.4992,0.74,1.0457527132436532e-06
0.4992,0.7404,1.0389860874748064e-06
0.49933333333333335,0.7404,1.0258446627548326e-06
0.49933333333333335,0.7412,1.0099255129740841e-06
0.5001333333333333,0.7412,9.740343162804027e-07
0.5001333333333333,0.7416,9.642095672294408e-07
0.5004,0.7416,9.603362898722578e-07
0.5004,0.7424,9.558057272130764e-07
0.502,0.7424,9.079396315216705e-07
0.502,0.7428,9.05750286289088e-07
0.5021333333333333,0.7428,9.005352437315879e-07
0.5021333333333333,0.744,8.86587674031878e-07
0.5030666666666667,0.744,8.651477233714823e-07
0.5030666666666667,0.7444,8.552281516119196e-07
0.5036,0.7444,8.460804962169428e-07
0.5036,0.7448,8.42156387841493e-07
0.5037333333333334,0.7448,8.28670059629934e-07
0.5037333333333334,0.7452,8.225654089833678e-07
0.5038666666666667,0.7452,8.036698480368839e-07
0.5038666666666667,0.7456,8.024582746196776e-07
0.504,0.7456,7.994016502641526e-07
0.504,0.746,7.823962720104784e-07
0.5042666666666666,0.746,7.754033101342976e-07
0.5042666666666666,0.7468,7.72728438559755e-07
0.5044,0.7468,7.719176973001835e-07
0.5044,0.748,7.615934018237914e-07
0.5052,0.748,7.287083669872467e-07
0.5052,0.7484,7.260730329869329e-07
0.5054666666666666,0.7484,7.205586766458559e-07
0.5054666666666666,0.7496,7.146698377659084e-07
0.5057333333333334,0.7496,7.099905328388458e-07
0.5057333333333334,0.75,7.082154620228151e-07
0.5058666666666667,0.75,6.926070628780281e-07
0.5058666666666667,0.7504,6.917104057131476e-07
0.5068,0.7504,6.701982024669917e-07
0.5068,0.7508,6.56178680139552e-07
0.5073333333333333,0.7508,6.396650754059371e-07
0.5073333333333333,0.7512,6.318731721137949e-07
0.5074666666666666,0.7512,6.30558913698496e-07
0.5074666666666666,0.7516,6.247268485357443e-07
0.5077333333333334,0.7516,6.211757928392012e-07
0.5077333333333334,0.752,6.200639709609576e-07
0.508,0.752,6.182189708750006e-07
0.508,0.7524,6.163406942914089e-07
0.5084,0.7524,6.05440663455553e-07
0.5084,0.7528,6.053773376426046e-07
0.5086666666666667,0.7528,5.997386392048703e-07
0.5086666666666667,0.7548,5.884008746096986e-07
0.5089333333333333,0.7548,5.857449620181078e-07
0.5089333333333333,0.7552,5.838894086603169e-07
0.5090666666666667,0.7552,5.809566865570874e-07
0.5090666666666667,0.7556,5.806503528981837e-07
0.5094666666666666,0.7556,5.605151263620557e-07
0.5094666666666666,0.756,5.474824527079812e-07
0.5098666666666667,0.756,5.355537580262141e-07
0.5098666666666667,0.7564,5.276182881266541e-07
0.5106666666666667,0.7564,5.182718286350649e-07
0.5106666666666667,0.7568,5.171074481538888e-07
0.5108,0.7568,5.169941533604643e-07
0.5108,0.7572,5.148855151163221e-07
0.5114666666666666,0.7572,5.005521814486225e-07
0.5114666666666666,0.7576,4.953501676266083e-07
0.5124,0.7576,4.794916477486979e-07
0.5126666666666667,0.7576,4.787698504839848e-07
0.5137333333333334,0.7576,4.6054445556442695e-07
0.5137333333333334,0.758,4.6037315350853056e-07
0.5154666666666666,0.758,4.143231932145101e-07
0.5154666666666666,0.7584,4.1420181140964736e-07
0.5157333333333334,0.7584,4.1176500022117466e-07
0.5157333333333334,0.7588,4.0710286236863e-07
0.5162666666666667,0.7588,3.994266563539607e-07
0.5162666666666667,0.7592,3.9826896778402644e-07
0.5165333333333333,0.7592,3.9067202020236185e-07
0.5165333333333333,0.7596,3.894815691440676e-07
0.5169333333333334,0.7596,3.795505450448997e-07
0.5169333333333334,0.76,3.768942097485829e-07
0.5178666666666667,0.76,3.456522425638945e-07
0.5178666666666667,0.7604,3.4545124038514483e-07
0.518,0.7604,3.447735110359295e-07
0.518,0.7612,3.308856007249601e-07
0.5192,0.7612,3.099218438571331e-07
0.5192,0.7616,3.096239074528796e-07
0.5197333333333334,0.7616,3.011058629167401e-07
0.5197333333333334,0.762,3.006815926430914e-07
0.5206666666666667,0.762,2.77200695710117e-07
0.5206666666666667,0.7624,2.7704881470839403e-07
0.5208,0.7624,2.73893152664966e-07
0.5208,0.7628,2.640382363742331e-07
0.5226666666666666,0.7628,2.1150214354743162e-07
0.5226666666666666,0.7632,2.0920211579850208e-07
0.5232,0.7632,1.9471082375341984e-07
0.5232,0.7636,1.7924650494778833e-07
0.5233333333333333,0.7636,1.760196940044623e-07
0.5233333333333333,0.7644,1.7168628433519086e-07
0.5234666666666666,0.7644,1.7082729782165805e-07
0.5234666666666666,0.7648,1.7040776449793466e-07
0.5241333333333333,0.7648,1.609348671672024e-07
0.5241333333333333,0.7652,1.5868648749375918e-07
0.5242666666666667,0.7652,1.5717042756174813e-07
0.5242666666666667,0.766,1.5658298839145747e-07
0.5270666666666667,0.766,1.3434592122042858e-07
0.5270666666666667,0.7664,1.3434321015155198e-07
0.5273333333333333,0.7664,1.338569256602244e-07
0.5273333333333333,0.7672,1.2944636484657415e-07
0.5276,0.7672,1.2805690170449104e-07
0.5276,0.7676,1.2749967943817038e-07
0.5277333333333334,0.7676,1.2597404307585313e-07
0.5277333333333334,0.7684,1.2361306673692378e-07
0.5285333333333333,0.7684,1.2038676844477595e-07
0.5285333333333333,0.7688,1.2005066463635528e-07
0.5288,0.7688,1.189687781087158e-07
0.5288,0.7692,1.1660562234611992e-07
0.5304,0.7692,1.061603701420022e-07
0.5304,0.7696,1.0578939954289576e-07
0.532,0.7696,1.0102762152853334e-07
0.532,0.77,1.0088455081184062e-07
0.5328,0.77,9.636920478929994e-08
0.5328,0.7704,9.62724961329622e-08
0.5332,0.7704,9.594738064922202e-08
0.5332,0.7708,9.590508851155333e-08
0.5334666666666666,0.7708,9.502449041535597e-08
0.5334666666666666,0.7716,9.430838752331092e-08
0.5337333333333333,0.7716,9.399241097600114e-08
0.5337333333333333,0.772,9.384164174565312e-08
0.5344,0.772,9.343115529008347e-08
0.5344,0.7724,9.283361787266861e-08
0.5346666666666666,0.7724,9.10692836313727e-08
0.5346666666666666,0.7732,9.032876256723406e-08
0.5353333333333333,0.7732,8.805280303338137e-08
0.5356,0.7732,8.79465258233205e-08
0.536,0.7732,8.717666799776366e-08
0.5362666666666667,0.7732,8.447765042169808e-08
0.5372,0.7732,8.254602286331499e-08
0.5372,0.7736,8.246544712723304e-08
0.5376,0.7736,8.224580792163675e-08
0.5376,0.774,8.169289778459214e-08
