precision,recall,_
0.9278790228770841,0.9572,0.26337355375289917
0.9282389449185415,0.9572,0.2653578519821167
0.9285991462941404,0.9572,0.26617398858070374
0.9289596273291926,0.9572,0.269853413105011
0.9293203883495146,0.9572,0.2698594927787781
0.9292929292929293,0.9568,0.27098122239112854
0.929654100272056,0.9568,0.2726023495197296
0.9296267496111975,0.9564,0.27783575654029846
0.9295993776740568,0.956,0.27871236205101013
0.9295719844357977,0.9556,0.2791810929775238
0.9295445698715453,0.9552,0.2805601954460144
0.9295171339563862,0.9548,0.28105640411376953
0.929879236462797,0.9548,0.28121110796928406
0.9302416212003117,0.9548,0.28353258967399597
0.930214424951267,0.9544,0.2837245762348175
0.9305772230889235,0.9544,0.28440767526626587
0.9305501365587202,0.954,0.2849411368370056
0.9309133489461359,0.954,0.28559741377830505
0.930886372510738,0.9536,0.2906045913696289
0.930859375,0.9532,0.29142871499061584
0.9312231340367331,0.9532,0.29185250401496887
0.9311962470680218,0.9528,0.29422780871391296
0.9315604223699648,0.9528,0.2942493259906769
0.9315336463223787,0.9524,0.2985536456108093
0.9318982387475538,0.9524,0.2988743484020233
0.9318715740015662,0.952,0.299475759267807
0.9318448883666275,0.9516,0.30714452266693115
0.9318181818181818,0.9512,0.3145903944969177
0.9317914543316347,0.9508,0.31460875272750854
0.932156862745098,0.9508,0.3164893090724945
0.9325225578658297,0.9508,0.31790173053741455
0.9324960753532182,0.9504,0.3220745325088501
0.9324695720455438,0.95,0.323474258184433
0.9328358208955224,0.95,0.3262355923652649
0.9328094302554027,0.9496,0.3266003429889679
0.9331761006289309,0.9496,0.3266739845275879
0.9331498230436492,0.9492,0.32754290103912354
0.9331235247836349,0.9488,0.3276260793209076
0.9334907516725699,0.9488,0.33188512921333313
0.9338582677165355,0.9488,0.3358709514141083
0.9342260732571879,0.9488,0.3371281623840332
0.9345941686367218,0.9488,0.3400723934173584
0.9349625541978716,0.9488,0.3418154716491699
0.9349369085173501,0.9484,0.34191185235977173
0.9353057199211046,0.9484,0.34258830547332764
0.9352801894238358,0.948,0.34280508756637573
0.935254638768259,0.9476,0.34313464164733887
0.9356240126382307,0.9476,0.34373241662979126
0.935993678387989,0.9476,0.3438953161239624
0.9363636363636364,0.9476,0.3440878391265869
0.9367338869118228,0.9476,0.3445146977901459
0.9371044303797469,0.9476,0.3459714651107788
0.9374752671151563,0.9476,0.3475339710712433
0.93784639746635,0.9476,0.3493613004684448
0.9382178217821782,0.9476,0.3542631268501282
0.9385895404120443,0.9476,0.35453498363494873
0.9385652001585414,0.9472,0.3553321957588196
0.9385408406026963,0.9468,0.3573915660381317
0.9389131297104324,0.9468,0.35768160223960876
0.9392857142857143,0.9468,0.35780614614486694
0.9396585946804288,0.9468,0.3583230674266815
0.9396346306592533,0.9464,0.35865017771720886
0.9400079459674215,0.9464,0.3602823317050934
0.9403815580286169,0.9464,0.3645685911178589
0.9403578528827038,0.946,0.36475589871406555
0.9407319013524265,0.946,0.3710309565067291
0.9411062475129327,0.946,0.3747471272945404
0.9414808917197452,0.946,0.37680041790008545
0.9418558343289526,0.946,0.3786204159259796
0.9422310756972112,0.946,0.3790757954120636
0.9426066161817457,0.946,0.37985682487487793
0.9429824561403509,0.946,0.3807497024536133
0.9429597128041484,0.9456,0.3831736445426941
0.9433359936153233,0.9456,0.38542985916137695
0.9437125748502994,0.9456,0.38547688722610474
0.9440894568690096,0.9456,0.38589343428611755
0.9444666400319617,0.9456,0.38836047053337097
0.9448441247002398,0.9456,0.3890532851219177
0.9452219112355058,0.9456,0.38983577489852905
0.9452,0.9452,0.39050060510635376
0.9455782312925171,0.9452,0.39122137427330017
0.9455564451561249,0.9448,0.39177075028419495
0.9455346415698839,0.9444,0.3918161988258362
0.9459134615384616,0.9444,0.39186805486679077
0.9458917835671342,0.944,0.39362120628356934
0.946271050521251,0.944,0.39451369643211365
0.946249498596069,0.9436,0.3950846493244171
0.9462279293739968,0.9432,0.39551129937171936
0.9462063428342031,0.9428,0.39718547463417053
0.9465863453815261,0.9428,0.4010208249092102
0.9469666532744074,0.9428,0.4011419415473938
0.947347266881029,0.9428,0.40666818618774414
0.9473260956976277,0.9424,0.4096123278141022
0.9473049074818987,0.942,0.4111180901527405
0.9472837022132797,0.9416,0.41342249512672424
0.9476650563607085,0.9416,0.41383421421051025
0.9480467176802255,0.9416,0.4140223562717438
0.9484286865431104,0.9416,0.4143159091472626
0.9488109633212415,0.9416,0.420053631067276
0.9487903225806451,0.9412,0.4212760925292969
0.9487696651875757,0.9408,0.42366960644721985
0.9491525423728814,0.9408,0.4251473546028137
0.9495357287040775,0.9408,0.4282277822494507
0.9495153473344103,0.9404,0.42915108799934387
0.9498989898989899,0.9404,0.42917323112487793
0.9498787388843978,0.94,0.432917058467865
0.950262838657501,0.94,0.4331572353839874
0.9506472491909385,0.94,0.4335281252861023
0.9510319708619992,0.94,0.43382126092910767
0.9510121457489878,0.9396,0.4340272545814514
0.9509923045767518,0.9392,0.43593552708625793
0.9513776337115073,0.9392,0.43892204761505127
0.9513579246047832,0.9388,0.43993833661079407
0.9513381995133819,0.9384,0.4400309920310974
0.9517241379310345,0.9384,0.4401974081993103
0.9517045454545454,0.938,0.4412841200828552
0.9516849370686155,0.9376,0.4413051903247833
0.9516653127538587,0.9372,0.4423176050186157
0.9520520113774888,0.9372,0.44267162680625916
0.9520325203252032,0.9368,0.44399067759513855
0.9520130134200895,0.9364,0.4479765295982361
0.95240032546786,0.9364,0.4490469694137573
0.9527879527879528,0.9364,0.4503931701183319
0.9531758957654723,0.9364,0.451582670211792
0.9535641547861508,0.9364,0.4532233774662018
0.9535452322738386,0.936,0.45483750104904175
0.9535262943334692,0.9356,0.45523014664649963
0.9539151712887439,0.9356,0.4570349156856537
0.9543043655650755,0.9356,0.4587385058403015
0.9542857142857143,0.9352,0.46314457058906555
0.9546753777051857,0.9352,0.4672907888889313
0.9550653594771242,0.9352,0.46782535314559937
0.9554556599918267,0.9352,0.47243601083755493
0.955846279640229,0.9352,0.4731683135032654
0.9558282208588957,0.9348,0.4749952554702759
0.955810147299509,0.9344,0.47656556963920593
0.9562013917314777,0.9344,0.4787037968635559
0.9561834561834562,0.934,0.48019465804100037
0.9565751741089717,0.934,0.48025310039520264
0.9565573770491803,0.9336,0.48200175166130066
0.956539565395654,0.9332,0.48442503809928894
0.9569319114027892,0.9332,0.48853686451911926
0.9569142388182191,0.9328,0.4888841211795807
0.9568965517241379,0.9324,0.48905476927757263
0.9568788501026694,0.932,0.4897901117801666
0.956861133935908,0.9316,0.49118128418922424
0.9572544184134812,0.9316,0.492058664560318
0.9576480263157895,0.9316,0.4961659908294678
0.958041958041958,0.9316,0.4965593218803406
0.9580246913580247,0.9312,0.4981739819049835
0.9580074104569781,0.9308,0.49878013134002686
0.9579901153212521,0.9304,0.5041080713272095
0.957972805933251,0.93,0.507856011390686
0.9579554822753503,0.9296,0.5088192820549011
0.9583505154639175,0.9296,0.5097184777259827
0.9583333333333334,0.9292,0.5107901096343994
0.9583161370202229,0.9288,0.5116490721702576
0.958298926507019,0.9284,0.5147448182106018
0.9586947542337877,0.9284,0.5158891081809998
0.9586776859504132,0.928,0.5159480571746826
0.9586606035551881,0.9276,0.5167868733406067
0.9586435070306039,0.9272,0.5177299976348877
0.9590401323955317,0.9272,0.5228872895240784
0.9590231788079471,0.9268,0.5257298350334167
0.9590062111801242,0.9264,0.5258054733276367
0.9594034797017399,0.9264,0.5259937047958374
0.9598010774968918,0.9264,0.5263671875
0.9597844112769486,0.926,0.5281017422676086
0.959767731231854,0.9256,0.5287343859672546
0.9597510373443984,0.9252,0.5303964614868164
0.9597343295973433,0.9248,0.5305337309837341
0.9601328903654485,0.9248,0.5320866107940674
0.9605317823016203,0.9248,0.5330578088760376
0.9605153782211139,0.9244,0.5363728404045105
0.9604989604989606,0.924,0.5373159646987915
0.9604825291181365,0.9236,0.5375460982322693
0.9604660840615897,0.9232,0.5394056439399719
0.9604496253122398,0.9228,0.5395638346672058
0.9604331528529779,0.9224,0.5405503511428833
0.9604166666666667,0.922,0.5453477501869202
0.96040016673614,0.9216,0.5463686585426331
0.9603836530442035,0.9212,0.5464180707931519
0.9603671255736337,0.9208,0.5480387210845947
0.9603505843071787,0.9204,0.5484747886657715
0.9603340292275574,0.92,0.553119421005249
0.9603174603174603,0.9196,0.5545229315757751
0.9603008775595487,0.9192,0.554746150970459
0.9602842809364549,0.9188,0.554995059967041
0.9602676704307821,0.9184,0.5621843338012695
0.9606694560669456,0.9184,0.5640352964401245
0.9606529928840519,0.918,0.564638614654541
0.9606365159128978,0.9176,0.5655049681663513
0.961038961038961,0.9176,0.56810462474823
0.9610226320201174,0.9172,0.5701020359992981
0.9614255765199161,0.9172,0.5706919431686401
0.9614093959731543,0.9168,0.5711314678192139
0.9613932018464121,0.9164,0.571500837802887
0.9617968094038623,0.9164,0.5737503170967102
0.9617807643847123,0.916,0.5740809440612793
0.961764705882353,0.9156,0.5773174166679382
0.9621689785624212,0.9156,0.577808141708374
0.9621530698065601,0.9152,0.5808318853378296
0.9625578460244005,0.9152,0.5809462070465088
0.9629629629629629,0.9152,0.5812950730323792
0.9633684210526315,0.9152,0.5862811207771301
0.9633529907329402,0.9148,0.5867188572883606
0.9633375474083439,0.9144,0.5939420461654663
0.9637436762225969,0.9144,0.5959558486938477
0.963728384647828,0.914,0.5978263020515442
0.9641350210970464,0.914,0.6000087857246399
0.9641198818066695,0.9136,0.6001793146133423
0.9641047297297297,0.9132,0.6029092669487
0.9640895648500212,0.9128,0.6029735803604126
0.9644970414201184,0.9128,0.6031359434127808
0.9644820295983086,0.9124,0.6042748689651489
0.9644670050761421,0.912,0.6050819158554077
0.9644519678374948,0.9116,0.6075631380081177
0.9644369178662151,0.9112,0.6077192425727844
0.9644218551461246,0.9108,0.6098377704620361
0.964406779661017,0.9104,0.6104061603546143
0.9648155998304366,0.9104,0.6126959919929504
0.9648006785411366,0.91,0.6129458546638489
0.9647857445905812,0.9096,0.6132711172103882
0.9647707979626485,0.9092,0.6183515787124634
0.964755838641189,0.9088,0.6206195950508118
0.9647408666100254,0.9084,0.6214920878410339
0.9651508712282193,0.9084,0.6217331290245056
0.9655612244897959,0.9084,0.6252654194831848
0.9655465759251383,0.908,0.6256729960441589
0.9659574468085106,0.908,0.625733494758606
0.9659429544487016,0.9076,0.6257968544960022
0.9659284497444633,0.9072,0.6267526745796204
0.9663400085215168,0.9072,0.6270018815994263
0.9663256606990622,0.9068,0.6279650926589966
0.9663113006396589,0.9064,0.6293602585792542
0.9667235494880546,0.9064,0.6307661533355713
0.9667093469910372,0.906,0.6325309872627258
0.9671221178479932,0.906,0.6341847777366638
0.9671080734728749,0.9056,0.6348347663879395
0.9670940170940171,0.9052,0.636385977268219
0.967079948696024,0.9048,0.6382856369018555
0.9674935842600513,0.9048,0.6392516493797302
0.9679075738125802,0.9048,0.6404773592948914
0.9683219178082192,0.9048,0.6428974270820618
0.9683083511777302,0.9044,0.6434149146080017
0.9682947729220223,0.904,0.6467487215995789
0.9682811830261466,0.9036,0.6557058095932007
0.9682675814751286,0.9032,0.6569162011146545
0.9686829686829687,0.9032,0.6598691940307617
0.9686695278969957,0.9028,0.6602118611335754
0.9686560755689136,0.9024,0.665634036064148
0.9686426116838488,0.902,0.666804313659668
0.9686291362269016,0.9016,0.6673617959022522
0.968615649183147,0.9012,0.6676080822944641
0.9690322580645161,0.9012,0.668906569480896
0.9694492254733219,0.9012,0.671006441116333
0.9698665518725785,0.9012,0.6728137731552124
0.9698535745047373,0.9008,0.6750140190124512
0.96984058595433,0.9004,0.6769995093345642
0.9702586206896552,0.9004,0.6793681979179382
0.9702457956015524,0.9,0.6795521974563599
0.9702329594477999,0.8996,0.6812403202056885
0.9702201122140699,0.8992,0.6875419020652771
0.9702072538860104,0.8988,0.6891680359840393
0.9706263498920087,0.8988,0.6933825612068176
0.9706136560069144,0.8984,0.694434404373169
0.9706009511456982,0.898,0.6948003768920898
0.9710207612456747,0.898,0.6965518593788147
0.9714409346603202,0.898,0.6981277465820312
0.9714285714285714,0.8976,0.6999077200889587
0.9718492854049372,0.8976,0.7004258632659912
0.9718370883882149,0.8972,0.7004684209823608
0.9718248807975726,0.8968,0.7026283144950867
0.9722463139635733,0.8968,0.7028811573982239
0.972234273318872,0.8964,0.7029759883880615
0.9722222222222222,0.896,0.7031503915786743
0.9722101606600086,0.8956,0.7044944167137146
0.972632493483927,0.8956,0.7059593200683594
0.9726205997392438,0.8952,0.7066439390182495
0.9726086956521739,0.8948,0.7098453640937805
0.9725967812092214,0.8944,0.7111588716506958
0.9725848563968669,0.894,0.713526725769043
0.9725729212015672,0.8936,0.713882327079773
0.9729965156794426,0.8936,0.7145228981971741
0.9729847494553376,0.8932,0.7154874205589294
0.972972972972973,0.8928,0.7163625359535217
0.9729611862189271,0.8924,0.7173888683319092
0.9729493891797557,0.892,0.7180513143539429
0.9729375818419904,0.8916,0.7181669473648071
0.9729257641921397,0.8912,0.7216688990592957
0.9733508082131935,0.8912,0.7219885587692261
0.9733391608391608,0.8908,0.7220308780670166
0.9737647573240052,0.8908,0.7221545577049255
0.9741907261592301,0.8908,0.7224134206771851
0.9741794310722101,0.8904,0.7231675982475281
0.9746059544658494,0.8904,0.7248764634132385
0.9745948313622427,0.89,0.726902961730957
0.9745836985100789,0.8896,0.729391872882843
0.975010960105217,0.8896,0.7330635786056519
0.975,0.8892,0.7336157560348511
0.974989030276437,0.8888,0.7336390018463135
0.9749780509218613,0.8884,0.7342037558555603
0.9749670619235836,0.888,0.737553596496582
0.9749560632688928,0.8876,0.7404601573944092
0.9749450549450549,0.8872,0.7426996231079102
0.974934036939314,0.8868,0.7439228296279907
0.9749230092388913,0.8864,0.7440638542175293
0.9753521126760564,0.8864,0.744961142539978
0.9753412593571114,0.886,0.7455168962478638
0.9753303964757709,0.8856,0.7487683892250061
0.9757602468047598,0.8856,0.7515546083450317
0.9757495590828924,0.8852,0.7521738409996033
0.9761799735333039,0.8852,0.7529650926589966
0.9761694616063548,0.8848,0.7563909888267517
0.9766004415011037,0.8848,0.7576323747634888
0.9770318021201413,0.8848,0.7582745552062988
0.9770216526734423,0.8844,0.7583999037742615
0.9774535809018567,0.8844,0.7591809034347534
0.9774436090225563,0.884,0.7600142359733582
0.977433628318584,0.8836,0.7600792646408081
0.9774236387782205,0.8832,0.7601771950721741
0.9774136403897254,0.8828,0.7612335085868835
0.977403633141338,0.8824,0.7623746395111084
0.9773936170212766,0.882,0.7628399133682251
0.9773835920177384,0.8816,0.763347864151001
0.9778172138420586,0.8816,0.7640826106071472
0.9778073679538394,0.8812,0.7646189332008362
0.977797513321492,0.8808,0.7662138938903809
0.977787649933363,0.8804,0.7706009745597839
0.9777777777777777,0.88,0.7711325883865356
0.9777678968430413,0.8796,0.7712469696998596
0.978202846975089,0.8796,0.7726470828056335
0.9781931464174455,0.8792,0.7734941840171814
0.9781834372217275,0.8788,0.7762397527694702
0.978173719376392,0.8784,0.7775148749351501
0.9786096256684492,0.8784,0.778610110282898
0.9786000891662952,0.878,0.7795867919921875
0.9785905441570026,0.8776,0.7828445434570312
0.9785809906291834,0.8772,0.7849379181861877
0.9790178571428572,0.8772,0.7849392294883728
0.9790084859312193,0.8768,0.7857374548912048
0.9789991063449508,0.8764,0.7873083353042603
0.9794367456414841,0.8764,0.7877005338668823
0.9794275491949911,0.876,0.7887131571769714
0.9794183445190157,0.8756,0.7917544841766357
0.9794091316025068,0.8752,0.7928014397621155
0.9793999104343932,0.8748,0.7939527630805969
0.9793906810035843,0.8744,0.7942290902137756
0.979381443298969,0.874,0.7959684729576111
0.979372197309417,0.8736,0.7960226535797119
0.9798115746971736,0.8736,0.7960293889045715
0.979802513464991,0.8732,0.7968522906303406
0.9797934440951953,0.8728,0.8003953695297241
0.9797843665768194,0.8724,0.8012726902961731
0.9802247191011236,0.8724,0.8016873002052307
0.9806654676258992,0.8724,0.8024880886077881
0.9806567701304544,0.872,0.8035972118377686
0.9806480648064807,0.8716,0.8065603375434875
0.9806393516434039,0.8712,0.8080702424049377
0.9806306306306306,0.8708,0.80940842628479
0.9806219017575485,0.8704,0.8094095587730408
0.9810640216411182,0.8704,0.8099315166473389
0.9810554803788903,0.87,0.8099778294563293
0.9810469314079422,0.8696,0.8107495307922363
0.981038374717833,0.8692,0.8115808367729187
0.981029810298103,0.8688,0.8134952187538147
0.9810212381382738,0.8684,0.814541220664978
0.9810126582278481,0.868,0.8154736161231995
0.9814563545906829,0.868,0.8160621523857117
0.9814479638009049,0.8676,0.8161540627479553
0.9818922589406971,0.8676,0.8170227408409119
0.9818840579710145,0.8672,0.8187071681022644
0.9818758495695514,0.8668,0.8210737109184265
0.9818676337262012,0.8664,0.8225467205047607
0.981859410430839,0.866,0.8238861560821533
0.9823049001814882,0.866,0.8253365159034729
0.982296867907399,0.8656,0.8262646198272705
0.9822888283378747,0.8652,0.8276934623718262
0.9822807814629714,0.8648,0.828977644443512
0.9822727272727273,0.8644,0.8291410207748413
0.9822646657571623,0.864,0.8299443125724792
0.9822565969062784,0.8636,0.8300710916519165
0.9822485207100592,0.8632,0.8318343758583069
0.98224043715847,0.8628,0.8321811556816101
0.9822323462414578,0.8624,0.8328633308410645
0.9826800364630811,0.8624,0.8346365094184875
0.982672138622891,0.862,0.8347945809364319
0.9826642335766423,0.8616,0.8352208137512207
0.9826563213144682,0.8612,0.8364515900611877
0.982648401826484,0.8608,0.8377359509468079
0.9826404751027866,0.8604,0.838258683681488
0.9830895795246801,0.8604,0.8387755751609802
0.9830818472793782,0.86,0.8392189741134644
0.9830741079597438,0.8596,0.8403676748275757
0.9830663615560641,0.8592,0.8419670462608337
0.983058608058608,0.8588,0.8420440554618835
0.9830508474576272,0.8584,0.8430518507957458
0.9835013748854262,0.8584,0.8432009816169739
0.9839523154516276,0.8584,0.8435109257698059
0.9839449541284404,0.858,0.8436150550842285
0.9839375860486461,0.8576,0.8448437452316284
0.9839302112029384,0.8572,0.8456843495368958
0.9839228295819936,0.8568,0.8457080125808716
0.9839154411764706,0.8564,0.8457561731338501
0.9839080459770115,0.856,0.8476343154907227
0.983900643974241,0.8556,0.8486139178276062
0.9838932351587667,0.8552,0.8492211103439331
0.9838858195211786,0.8548,0.8493094444274902
0.9838783970520497,0.8544,0.8497021794319153
0.9838709677419355,0.854,0.8500742316246033
0.9838635315813739,0.8536,0.8501330614089966
0.9838560885608856,0.8532,0.8515095710754395
0.9838486386709737,0.8528,0.8537782430648804
0.9838411819021238,0.8524,0.8546934127807617
0.9842956120092379,0.8524,0.8548766374588013
0.9842883548983364,0.852,0.8566613793373108
0.9842810910772076,0.8516,0.8575093746185303
0.9842738205365402,0.8512,0.8576733469963074
0.984266543267006,0.8508,0.8581441640853882
0.9847222222222223,0.8508,0.8589192032814026
0.98471514590088,0.8504,0.8598278760910034
0.9847080630213161,0.85,0.8599559664726257
0.9847009735744089,0.8496,0.8604774475097656
0.9846938775510204,0.8492,0.8605629801750183
0.9846867749419954,0.8488,0.8612697720527649
0.9851439182915506,0.8488,0.8620839715003967
0.9851370181142591,0.8484,0.8630980849266052
0.9851301115241635,0.848,0.8633038401603699
0.9851231985123199,0.8476,0.8637497425079346
0.9851162790697674,0.8472,0.8646504878997803
0.9851093531875291,0.8468,0.8664532899856567
0.9851024208566108,0.8464,0.8669465780258179
0.9850954820680019,0.846,0.8674351572990417
0.9855545200372786,0.846,0.8690457940101624
0.9855477855477855,0.8456,0.8704630732536316
0.9855410447761194,0.8452,0.8712500333786011
0.9860009332711153,0.8452,0.8714441657066345
0.9859943977591037,0.8448,0.8723517656326294
0.9859878561419897,0.8444,0.8728307485580444
0.985981308411215,0.844,0.8739279508590698
0.9859747545582047,0.8436,0.8740912079811096
0.9859681945743686,0.8432,0.8776417970657349
0.9859616284510997,0.8428,0.8781521320343018
0.9859550561797753,0.8424,0.8783046007156372
0.9859484777517564,0.842,0.8786411285400391
0.985941893158388,0.8416,0.8789968490600586
0.9859353023909986,0.8412,0.8805292844772339
0.9859287054409006,0.8408,0.8814148902893066
0.986391365556077,0.8408,0.8820925354957581
0.9863849765258216,0.8404,0.8838898539543152
0.986378581493659,0.84,0.8841671943664551
0.9863721804511278,0.8396,0.8847528696060181
0.9863657733897508,0.8392,0.8857851028442383
0.9868297271872061,0.8392,0.8861067891120911
0.9868235294117647,0.8388,0.8868223428726196
0.9868173258003766,0.8384,0.8869456648826599
0.9868111163447951,0.838,0.8869743943214417
0.9868049010367578,0.8376,0.8871136903762817
0.9867986798679867,0.8372,0.8871320486068726
0.9867924528301887,0.8368,0.8873571753501892
0.9867862199150542,0.8364,0.8874361515045166
0.9872521246458924,0.8364,0.8875234723091125
0.9872461029759093,0.836,0.8883306980133057
0.9872400756143668,0.8356,0.889151394367218
0.9872340425531915,0.8352,0.8894917368888855
0.9872280037842952,0.8348,0.8896871209144592
0.987221959299574,0.8344,0.8904282450675964
0.9872159090909091,0.834,0.8909643292427063
0.9872098531501659,0.8336,0.891125500202179
0.9872037914691943,0.8332,0.8912500143051147
0.9871977240398293,0.8328,0.8914819359779358
0.9871916508538899,0.8324,0.8918259739875793
0.9871855719031799,0.832,0.8930104374885559
0.9871794871794872,0.8316,0.8934311270713806
0.9871733966745844,0.8312,0.8938331604003906
0.9871673003802282,0.8308,0.8939598202705383
0.9871611982881597,0.8304,0.8940292000770569
0.9876308277830638,0.8304,0.8945879936218262
0.9881009043312708,0.8304,0.8955771923065186
0.9880952380952381,0.83,0.8958678245544434
0.9880895664602192,0.8296,0.8960974216461182
0.9880838894184938,0.8292,0.8961834907531738
0.9885550786838341,0.8292,0.8966453671455383
0.9885496183206107,0.8288,0.8966863751411438
0.98854415274463,0.8284,0.896902859210968
0.9885386819484241,0.828,0.8993399739265442
0.9885332059245103,0.8276,0.9000533819198608
0.988527724665392,0.8272,0.9002719521522522
0.9885222381635581,0.8268,0.9004010558128357
0.9885167464114832,0.8264,0.9008764028549194
0.9885112494016276,0.826,0.9011620879173279
0.9885057471264368,0.8256,0.9016405940055847
0.9885002395783421,0.8252,0.9022625088691711
0.9884947267497604,0.8248,0.9022674560546875
0.9884892086330935,0.8244,0.902422308921814
0.9889635316698656,0.8244,0.9032559990882874
0.9889582333173308,0.824,0.9037925004959106
0.9889529298751201,0.8236,0.9040517807006836
0.9889476213358962,0.8232,0.9042996168136597
0.9889423076923077,0.8228,0.9045991897583008
0.9889369889369889,0.8224,0.9047293663024902
0.9889316650625601,0.822,0.9052183628082275
0.9889263360616274,0.8216,0.9057299494743347
0.9889210019267822,0.8212,0.905735433101654
0.9889156626506024,0.8208,0.9057539105415344
0.9893924783027965,0.8208,0.9059275388717651
0.989387361312108,0.8204,0.9065696597099304
0.9893822393822393,0.82,0.9093652367591858
0.9893771125060358,0.8196,0.909593939781189
0.9893719806763285,0.8192,0.9097105264663696
0.9893668438859352,0.8188,0.9097394943237305
0.9893617021276596,0.8184,0.9099757671356201
0.9893565553942912,0.818,0.9103416204452515
0.989351403678606,0.8176,0.9106549024581909
0.9893462469733656,0.8172,0.9109294414520264
0.9898255813953488,0.8172,0.9111561179161072
0.9898206495395055,0.8168,0.9112767577171326
0.989815712900097,0.8164,0.9114996790885925
0.9898107714701602,0.816,0.9117146134376526
0.9898058252427184,0.8156,0.9123364686965942
0.9898008742107819,0.8152,0.9127310514450073
0.9897959183673469,0.8148,0.9131854176521301
0.9897909577053962,0.8144,0.9133751392364502
0.9897859922178989,0.814,0.9137387871742249
0.9897810218978103,0.8136,0.9142500162124634
0.9902629016553067,0.8136,0.9158772826194763
0.9902581587920117,0.8132,0.9166173338890076
0.9902534113060428,0.8128,0.9175416231155396
0.9902486591906388,0.8124,0.9186351895332336
0.9902439024390244,0.812,0.9193564057350159
0.9902391410444119,0.8116,0.9196905493736267
0.990234375,0.8112,0.92082279920578
0.9907181240840254,0.8112,0.9210614562034607
0.9912023460410557,0.8112,0.921302855014801
0.99119804400978,0.8108,0.9234452247619629
0.9911937377690803,0.8104,0.9236393570899963
0.9911894273127754,0.81,0.9238990545272827
0.9911851126346719,0.8096,0.9241195321083069
0.9911807937285644,0.8092,0.924433708190918
0.9911764705882353,0.8088,0.924574613571167
0.9911721432074546,0.8084,0.9255982637405396
0.9911678115799804,0.808,0.9261243343353271
0.9911634756995582,0.8076,0.9261519312858582
0.9911591355599214,0.8072,0.9262685775756836
0.9911547911547911,0.8068,0.9266109466552734
0.9911504424778761,0.8064,0.9270823001861572
0.9911460895228726,0.806,0.9275153279304504
0.9911417322834646,0.8056,0.9276314973831177
0.9911373707533235,0.8052,0.9279446005821228
0.9911330049261083,0.8048,0.9279791712760925
0.9911286347954658,0.8044,0.9282713532447815
0.9911242603550295,0.804,0.9288604855537415
0.9911198815984213,0.8036,0.9293545484542847
0.9911154985192497,0.8032,0.9294868111610413
0.9911111111111112,0.8028,0.9296159744262695
0.991106719367589,0.8024,0.9297585487365723
0.9911023232822541,0.802,0.9300965666770935
0.9910979228486647,0.8016,0.9305919408798218
0.9910935180603662,0.8012,0.9311181306838989
0.9910891089108911,0.8008,0.9315282106399536
0.9910846953937593,0.8004,0.9317232370376587
0.9910802775024777,0.8,0.9323346018791199
0.9910758552305404,0.7996,0.9325276017189026
0.9910714285714286,0.7992,0.9326415657997131
0.9910669975186104,0.7988,0.9327133297920227
0.9910625620655412,0.7984,0.9329128861427307
0.9910581222056631,0.798,0.9329342246055603
0.9910536779324056,0.7976,0.9338827133178711
0.9910492292391845,0.7972,0.9339455366134644
0.991044776119403,0.7968,0.9341301321983337
0.9910403185664509,0.7964,0.9345394968986511
0.9910358565737052,0.796,0.9348163604736328
0.9910313901345291,0.7956,0.9352067112922668
0.9910269192422732,0.7952,0.9352744221687317
0.9910224438902743,0.7948,0.9354581832885742
0.9910179640718563,0.7944,0.9360677003860474
0.9910134797803295,0.794,0.9361071586608887
0.991008991008991,0.7936,0.9362796545028687
0.9910044977511244,0.7932,0.9367052912712097
0.991,0.7928,0.9368020296096802
0.9909954977488744,0.7924,0.9369421601295471
0.990990990990991,0.792,0.9386655688285828
0.9909864797195793,0.7916,0.9391356706619263
0.9909819639278558,0.7912,0.9399270415306091
0.9909774436090225,0.7908,0.9402045011520386
0.9909729187562688,0.7904,0.9406274557113647
0.9909683893627697,0.79,0.941323459148407
0.9914658634538153,0.79,0.9417650103569031
0.9914615770969362,0.7896,0.9418800473213196
0.9914572864321608,0.7892,0.9422988295555115
0.9914529914529915,0.7888,0.9426045417785645
0.9914486921529175,0.7884,0.9427407383918762
0.9914443885254152,0.788,0.9431709051132202
0.9914400805639476,0.7876,0.9433242678642273
0.9914357682619648,0.7872,0.9439671039581299
0.9914314516129032,0.7868,0.9442377090454102
0.9914271306101866,0.7864,0.9446383714675903
0.991422805247225,0.786,0.9468528628349304
0.9914184755174155,0.7856,0.9469676613807678
0.9914141414141414,0.7852,0.9472375512123108
0.9914098029307731,0.7848,0.9474644064903259
0.9914054600606673,0.7844,0.9481793642044067
0.9914011127971675,0.784,0.9485482573509216
0.9913967611336032,0.7836,0.9486377239227295
0.9913924050632912,0.7832,0.9487691521644592
0.9913880445795339,0.7828,0.949209451675415
0.9913836796756209,0.7824,0.9494532942771912
0.9913793103448276,0.782,0.9495608806610107
0.991374936580416,0.7816,0.949892520904541
0.9913705583756345,0.7812,0.9501413702964783
0.9913661757237177,0.7808,0.9503127932548523
0.9913617886178862,0.7804,0.9512444138526917
0.9913573970513472,0.78,0.9512641429901123
0.991353001017294,0.7796,0.9514665603637695
0.9913486005089058,0.7792,0.9516915678977966
0.9913441955193483,0.7788,0.9518716931343079
0.9913397860417728,0.7784,0.9525526165962219
0.991335372069317,0.778,0.9530479311943054
0.9913309535951046,0.7776,0.9531998038291931
