precision,recall
0.32059475674970656,0.9832
0.32063657709366034,0.9832
0.32067840834964123,0.9832
0.32072025052192066,0.9832
0.3207621036147723,0.9832
0.32080396763247193,0.9832
0.32084584257929777,0.9832
0.32088772845953,0.9832
0.3209296252774514,0.9832
0.32097153303734655,0.9832
0.32101345174350265,0.9832
0.321055381400209,0.9832
0.321097322011757,0.9832
0.32113927358244054,0.9832
0.3211812361165556,0.9832
0.3212232096184004,0.9832
0.3212651940922755,0.9832
0.32130718954248366,0.9832
0.32134919597332984,0.9832
0.32139121338912136,0.9832
0.32143324179416766,0.9832
0.3214752811927805,0.9832
0.32151733158927404,0.9832
0.32155939298796443,0.9832
0.3216014653931702,0.9832
0.32164354880921225,0.9832
0.32168564324041354,0.9832
0.3217277486910995,0.9832
0.3217698651655976,0.9832
0.32181199266823773,0.9832
0.3218541312033521,0.9832
0.321896280775275,0.9832
0.32193844138834316,0.9832
0.32198061304689546,0.9832
0.32202279575527315,0.9832
0.3220649895178197,0.9832
0.32210719433888085,0.9832
0.32214941022280474,0.9832
0.32219163717394156,0.9832
0.3222338751966439,0.9832
0.3222761242952668,0.9832
0.32231838447416733,0.9832
0.3223606557377049,0.9832
0.32240293809024134,0.9832
0.32244523153614063,0.9832
0.3224875360797691,0.9832
0.32252985172549536,0.9832
0.32257217847769026,0.9832
0.32261451634072713,0.9832
0.32265686531898136,0.9832
0.32269922541683077,0.9832
0.3227415966386555,0.9832
0.3227839789888378,0.9832
0.32282637247176255,0.9832
0.3228687770918166,0.9832
0.3229111928533894,0.9832
0.32295361976087245,0.9832
0.32299605781865964,0.9832
0.32303850703114734,0.9832
0.32308096740273395,0.9832
0.3231234389378204,0.9832
0.3231659216408099,0.9832
0.32320841551610785,0.9832
0.32325092056812205,0.9832
0.32329343680126266,0.9832
0.3233359642199421,0.9832
0.32337850282857517,0.9832
0.32342105263157894,0.9832
0.32346361363337284,0.9832
0.32350618583837853,0.9832
0.32354876925102016,0.9832
0.32359136387572407,0.9832
0.32363396971691905,0.9832
0.3236765867790361,0.9832
0.32371921506650864,0.9832
0.3237618545837724,0.9832
0.32380450533526545,0.9832
0.3238471673254282,0.9832
0.3238898405587034,0.9832
0.3238007380073801,0.9828
0.3238434163701068,0.9828
0.3238861059847087,0.9828
0.32392880685563613,0.9828
0.3239715189873418,0.9828
0.3240142423842806,0.9828
0.3240569770509101,0.9828
0.32409972299168976,0.9828
0.3241424802110818,0.9828
0.3241852487135506,0.9828
0.32422802850356297,0.9828
0.32427081958558795,0.9828
0.32431362196409713,0.9828
0.32435643564356437,0.9828
0.3243992606284658,0.9828
0.3244420969232801,0.9828
0.3244849445324881,0.9828
0.32452780346057325,0.9828
0.32457067371202114,0.9828
0.32461355529131986,0.9828
0.32465644820295986,0.9828
0.32469935245143383,0.9828
0.3247422680412371,0.9828
0.32478519497686714,0.9828
0.3248281332628239,0.9828
0.32487108290360966,0.9828
0.3249140439037292,0.9828
0.32495701626768947,0.9828
0.325,0.9828
0.32504299510517265,0.9828
0.3250860015877216,0.9828
0.32512901945216355,0.9828
0.32517204870301747,0.9828
0.32521508934480475,0.9828
0.3252581413820492,0.9828
0.3253012048192771,0.9828
0.3253442796610169,0.9828
0.3253873659117998,0.9828
0.32543046357615896,0.9828
0.3254735726586303,0.9828
0.325516693163752,0.9828
0.3255598250960647,0.9828
0.32560296846011133,0.9828
0.3256461232604374,0.9828
0.32568928950159065,0.9828
0.32573246718812143,0.9828
0.32577565632458233,0.9828
0.3258188569155284,0.9828
0.3258620689655172,0.9828
0.32590529247910865,0.9828
0.32594852746086495,0.9828
0.32599177391535095,0.9828
0.3260350318471338,0.9828
0.326078301260783,0.9828
0.3261215821608707,0.9828
0.3260321253152794,0.9824
0.3260754115772703,0.9824
0.3261187093347497,0.9824
0.3261620185922975,0.9824
0.32620533935449597,0.9824
0.32624867162592985,0.9824
0.3262920154111864,0.9824
0.3263353707148552,0.9824
0.32637873754152824,0.9824
0.3264221158958001,0.9824
0.32646550578226774,0.9824
0.32650890720553044,0.9824
0.32655232017019015,0.9824
0.32659574468085106,0.9824
0.32663918074211995,0.9824
0.326682628358606,0.9824
0.32672608753492083,0.9824
0.32676955827567855,0.9824
0.32681304058549565,0.9824
0.3268565344689912,0.9824
0.32690003993078665,0.9824
0.32694355697550587,0.9824
0.3268539475436027,0.982
0.32689747003994674,0.982
0.3269410041283793,0.982
0.32698454981353225,0.982
0.32702810710004,0.982
0.3270716759925393,0.982
0.3271152564956695,0.982
0.3271588486140725,0.982
0.32720245235239237,0.982
0.3272460677152759,0.982
0.32715637914944673,0.9816
0.3272,0.9816
0.32724363248433125,0.9816
0.3272872766070952,0.9816
0.3273309323729492,0.9816
0.3273745997865528,0.9816
0.32741827885256836,0.9816
0.32746196957566054,0.9816
0.32750567196049646,0.9816
0.3275493860117459,0.9816
0.3275931117340809,0.9816
0.3276368491321762,0.9816
0.32768059821070905,0.9816
0.327724358974359,0.9816
0.3277681314278082,0.9816
0.3276783328880577,0.9812
0.32772211088844355,0.9812
0.3277659005879209,0.9812
0.32780970199118,0.9812
0.32785351510291366,0.9812
0.3278973399278171,0.9812
0.32794117647058824,0.9812
0.3279850247359273,0.9812
0.32802888472853703,0.9812
0.3280727564531229,0.9812
0.3281166399143927,0.9812
0.32816053511705684,0.9812
0.3282044420658282,0.9812
0.3282483607654222,0.9812
0.32829229122055675,0.9812
0.32833623343595236,0.9812
0.328380187416332,0.9812
0.3284241531664212,0.9812
0.32846813069094805,0.9812
0.3285121199946431,0.9812
0.32855612108223947,0.9812
0.3286001339584729,0.9812
0.32864415862808144,0.9812
0.328688195095806,0.9812
0.32873224336638973,0.9812
0.3287763034445785,0.9812
0.32882037533512065,0.9812
0.3288644590427671,0.9812
0.32890855457227136,0.9812
0.32895266192838946,0.9812
0.3289967811158798,0.9812
0.3290409121395037,0.9812
0.3290850550040247,0.9812
0.32912920971420906,0.9812
0.32917337627482557,0.9812
0.32921755469064556,0.9812
0.32926174496644295,0.9812
0.32930594710699423,0.9812
0.32935016111707843,0.9812
0.3293943870014771,0.9812
0.3294386247649745,0.9812
0.3294828744123573,0.9812
0.3295271359484148,0.9812
0.329571409377939,0.9812
0.32961569470572427,0.9812
0.32965999193656764,0.9812
0.3297043010752688,0.9812
0.3297486221266299,0.9812
0.32979295509545575,0.9812
0.3298372999865537,0.9812
0.32988165680473375,0.9812
0.3299260255548083,0.9812
0.3299704062415927,0.9812
0.3300147988699045,0.9812
0.330059203444564,0.9812
0.3301036199703943,0.9812
0.33014804845222073,0.9812
0.33019248889487146,0.9812
0.33023694130317716,0.9812
0.3301467618149993,0.9808
0.3300565580393213,0.9804
0.3301010101010101,0.9804
0.33014547413793105,0.9804
0.33018995015492386,0.9804
0.33023443815683107,0.9804
0.3302789381484975,0.9804
0.3303234501347709,0.9804
0.3303679741205014,0.9804
0.3304125101105419,0.9804
0.3304570581097479,0.9804
0.33050161812297735,0.9804
0.330546190155091,0.9804
0.33059077421095223,0.9804
0.33063537029542694,0.9804
0.3306799784133837,0.9804
0.3307245985696937,0.9804
0.33076923076923076,0.9804
0.3308138750168714,0.9804
0.3308585313174946,0.9804
0.3309031996759822,0.9804
0.3309478800972185,0.9804
0.3309925725860905,0.9804
0.3310372771474878,0.9804
0.3310819937863029,0.9804
0.3311267225074304,0.9804
0.33117146331576813,0.9804
0.3312162162162162,0.9804
0.33126098121367753,0.9804
0.3313057583130576,0.9804
0.33135054751926457,0.9804
0.3313953488372093,0.9804
0.3314401622718053,0.9804
0.33148498782796865,0.9804
0.33152982551061816,0.9804
0.3315746753246753,0.9804
0.33161953727506427,0.9804
0.33166441136671176,0.9804
0.3315739612938151,0.98
0.33161884136437464,0.98
0.3316637335860295,0.98
0.33170863796371514,0.98
0.33175355450236965,0.98
0.3317984832069339,0.98
0.33184342408235135,0.98
0.3317529124898402,0.9796
0.33179785936864925,0.9796
0.3318428184281843,0.9796
0.3317522699552785,0.9792
0.3317972350230415,0.9792
0.3318422122814152,0.9792
0.3318872017353579,0.9792
0.3319322033898305,0.9792
0.33197721724979656,0.9792
0.33202224332022245,0.9792
0.33206728160607707,0.9792
0.3321123321123321,0.9792
0.332157394843962,0.9792
0.3322024698059438,0.9792
0.3322475570032573,0.9792
0.332292656440885,0.9792
0.3323377681238121,0.9792
0.3323828920570265,0.9792
0.33242802824551876,0.9792
0.3324731766942822,0.9792
0.33251833740831294,0.9792
0.3325635103926097,0.9792
0.3324728260869565,0.9788
0.3325180051637451,0.9788
0.3325631965207937,0.9788
0.33260840016310994,0.9788
0.3326536160957042,0.9788
0.33269884432358937,0.9788
0.33274408485178136,0.9788
0.3327893376852985,0.9788
0.3328346028291621,0.9788
0.33287988028839616,0.9788
0.3329251700680272,0.9788
0.3329704721730848,0.9788
0.333015786608601,0.9788
0.33306111337961075,0.9788
0.33310645249115167,0.9788
0.3330156569094622,0.9784
0.3329248366013072,0.978
0.332970175677516,0.978
0.33301552710433124,0.978
0.3330608908868002,0.978
0.3329700272479564,0.9776
0.3330153971930781,0.9776
0.333060779503952,0.9776
0.33310617418563443,0.9776
0.3331515812431843,0.9776
0.33319700068166325,0.9776
0.33324243250613583,0.9776
0.33328787672166915,0.9776
0.33319694489907253,0.9772
0.33324239530759786,0.9772
0.33328785811732603,0.9772
0.3333333333333333,0.9772
0.3333788209606987,0.9772
0.33342432100450387,0.9772
0.33346983346983344,0.9772
0.33351535836177476,0.9772
0.3335608956854178,0.9772
0.33360644544585555,0.9772
0.33365200764818354,0.9772
0.33369758229750035,0.9772
0.3337431693989071,0.9772
0.33378876895750786,0.9772
0.3338343809784094,0.9772
0.3338800054667213,0.9772
0.33392564242755607,0.9772
0.3339712918660287,0.9772
0.3340169537872573,0.9772
0.3340626281963626,0.9772
0.3341083150984683,0.9772
0.3341540144987006,0.9772
0.33419972640218876,0.9772
0.33424545081406487,0.9772
0.3342911877394636,0.9772
0.33433693718352264,0.9772
0.3343826991513824,0.9772
0.3344284736481862,0.9772
0.33447426067908,0.9772
0.33452006024921266,0.9772
0.33456587236373597,0.9772
0.3346116970278044,0.9772
0.33465753424657535,0.9772
0.33470338402520894,0.9772
0.33474924636886816,0.9772
0.33479512128271893,0.9772
0.33484100877192985,0.9772
0.3348869088416724,0.9772
0.33493282149712095,0.9772
0.3349787467434526,0.9772
0.3350246845858475,0.9772
0.3350706350294884,0.9772
0.33511659807956107,0.9772
0.33516257374125397,0.9772
0.3352085620197585,0.9772
0.33525456292026895,0.9772
0.33530057644798245,0.9772
0.33534660260809884,0.9772
0.335392641405821,0.9772
0.3354386928463545,0.9772
0.335484756934908,0.9772
0.3355308336766928,0.9772
0.33557692307692305,0.9772
0.33562302514081604,0.9772
0.33566913987359165,0.9772
0.33571526728047274,0.9772
0.33576140736668497,0.9772
0.33580756013745705,0.9772
0.33585372559802035,0.9772
0.33589990375360923,0.9772
0.33594609460946095,0.9772
0.33599229817081555,0.9772
0.3360385144429161,0.9772
0.3360847434310084,0.9772
0.33613098514034123,0.9772
0.33617723957616624,0.9772
0.33622350674373797,0.9772
0.3362697866483138,0.9772
0.3361784140969163,0.9768
0.3362247005369682,0.9768
0.3362709997245938,0.9768
0.3363173116650599,0.9768
0.33636363636363636,0.9768
0.3364099738255958,0.9768
0.33645632405621384,0.9768
0.3365026870607689,0.9768
0.33654906284454245,0.9768
0.33659545141281877,0.9768
0.33664185277088504,0.9768
0.3366882669240314,0.9768
0.336734693877551,0.9768
0.3367811336367398,0.9768
0.33682758620689657,0.9768
0.33687405159332323,0.9768
0.33692052980132453,0.9768
0.3369670208362081,0.9768
0.33701352470328455,0.9768
0.3370600414078675,0.9768
0.33710657095527335,0.9768
0.3371531133508215,0.9768
0.3371996685998343,0.9768
0.3372462367076371,0.9768
0.337292817679558,0.9768
0.3373394115209283,0.9768
0.3373860182370821,0.9768
0.33743263783335636,0.9768
0.33747927031509123,0.9768
0.3375259156876296,0.9768
0.3375725739563174,0.9768
0.33761924512650354,0.9768
0.3376659292035398,0.9768
0.3377126261927811,0.9768
0.3377593360995851,0.9768
0.3378060589293125,0.9768
0.33785279468732704,0.9768
0.3378995433789954,0.9768
0.33794630500968725,0.9768
0.3379930795847751,0.9768
0.3380866675896442,0.9768
0.33813348103018553,0.9768
0.3381803074366431,0.9768
0.3382271468144044,0.9768
0.33827399916886,0.9768
0.33832086450540316,0.9768
0.3383677428294305,0.9768
0.3384146341463415,0.9768
0.3384615384615385,0.9768
0.33850845578042693,0.9768
0.33855538610841535,0.9768
0.3386023294509151,0.9768
0.33864928581334075,0.9768
0.33855755894590844,0.9764
0.3386045221251214,0.9764
0.33865149833518315,0.9764
0.338698487581518,0.9764
0.33874548986955316,0.9764
0.33879250520471893,0.9764
0.3388395335924486,0.9764
0.33888657503817854,0.9764
0.33893362954734796,0.9764
0.33898069712539924,0.9764
0.33902777777777776,0.9764
0.33907487150993193,0.9764
0.33912197832731317,0.9764
0.33916909823537583,0.9764
0.33921623123957756,0.9764
0.33926337734537876,0.9764
0.339310536558243,0.9764
0.33935770888363687,0.9764
0.33940489432703,0.9764
0.33945209289389516,0.9764
0.33949930458970795,0.9764
0.33940742801502294,0.976
0.3394546466332777,0.976
0.3395018783915403,0.976
0.3395491232952964,0.976
0.3395963813500348,0.976
0.33964365256124723,0.976
0.33969093693442853,0.976
0.33973823447507656,0.976
0.33978554518869236,0.976
0.3398328690807799,0.976
0.33988020615684633,0.976
0.3399275564224018,0.976
0.33997491988295947,0.976
0.34002229654403565,0.976
0.3400696864111498,0.976
0.3401170894898244,0.976
0.3401645057855848,0.976
0.3402119353039598,0.976
0.3402593780504811,0.976
0.3403068340306834,0.976
0.34035430325010463,0.976
0.3404017857142857,0.976
0.34044928142877073,0.976
0.3404967903991069,0.976
0.34040474528960224,0.9756
0.34045226130653267,0.9756
0.3404997905905347,0.9756
0.3405473331471656,0.9756
0.34059488898198576,0.9756
0.34064245810055865,0.9756
0.3406900405084509,0.9756
0.3407376362112322,0.9756
0.34078524521447534,0.9756
0.3408328675237563,0.9756
0.34088050314465407,0.9756
0.3409281520827509,0.9756
0.34097581434363206,0.9756
0.3410234899328859,0.9756
0.34107117885610405,0.9756
0.3411188811188811,0.9756
0.34116659672681493,0.9756
0.3412143256855064,0.9756
0.3412620680005597,0.9756
0.3413098236775819,0.9756
0.34135759272218336,0.9756
0.3414053751399776,0.9756
0.3414531709365813,0.9756
0.3415009801176141,0.9756
0.3415488026886991,0.9756
0.3415966386554622,0.9756
0.3416444880235327,0.9756
0.341692350798543,0.9756
0.3417402269861286,0.9756
0.34178811659192826,0.9756
0.3418360196215837,0.9756
0.34188393608074014,0.9756
0.34193186597504555,0.9756
0.34197980931015143,0.9756
0.34188753330528676,0.9752
0.3419354838709677,0.9752
0.3419834478889045,0.9752
0.3420314253647587,0.9752
0.3420794163041953,0.9752
0.3421274207128824,0.9752
0.34217543859649124,0.9752
0.34222346996069625,0.9752
0.34227151481117507,0.9752
0.34231957315360856,0.9752
0.342227215278753,0.9748
0.3422752808988764,0.9748
0.34232336002247504,0.9748
0.3423714526552402,0.9748
0.3424195588028664,0.9748
0.34246767847105114,0.9748
0.34251581166549544,0.9748
0.3425639583919033,0.9748
0.342612118655982,0.9748
0.3426602924634421,0.9748
0.3427084798199972,0.9748
0.3427566807313643,0.9748
0.34280489520326346,0.9748
0.34285312324141815,0.9748
0.3429013648515548,0.9748
0.3429978888106967,0.9748
0.34304617117117114,0.9748
0.3430944671265662,0.9748
0.3431427766826246,0.9748
0.3431910998450922,0.9748
0.3432394366197183,0.9748
0.34328778701225526,0.9748
0.3433361510284587,0.9748
0.34343291995490416,0.9748
0.3434813248766737,0.9748
0.34357817566614973,0.9748
0.34362662154540324,0.9748
0.343675081088704,0.9748
0.34372355430183354,0.9748
0.34377204119057697,0.9748
0.34382054176072235,0.9748
0.3438690560180612,0.9748
0.3439175839683884,0.9748
0.3439661256175018,0.9748
0.3440146809712027,0.9748
0.34406325003529575,0.9748
0.3441118328155888,0.9748
0.344160429317893,0.9748
0.3442090395480226,0.9748
0.34411640062155674,0.9744
0.34416501836677027,0.9744
0.34421364985163205,0.9744
0.3442622950819672,0.9744
0.34431095406360424,0.9744
0.3443596268023749,0.9744
0.34440831330411426,0.9744
0.34445701357466063,0.9744
0.34450572761985576,0.9744
0.3445544554455445,0.9744
0.3446031970575753,0.9744
0.34465195246179964,0.9744
0.34470072166407245,0.9744
0.3447495046702519,0.9744
0.34479830148619955,0.9744
0.34470554926387315,0.974
0.3447543536740762,0.974
0.34480317190597565,0.974
0.34471038096586887,0.9736
0.34475920679886685,0.9736
0.344808046465505,0.9736
0.34485689997166336,0.9736
0.34490576732322514,0.9736
0.3449546485260771,0.9736
0.34500354358610913,0.9736
0.3450524525092146,0.9736
0.34510137530129026,0.9736
0.345150311968236,0.9736
0.3451992625159552,0.9736
0.3452482269503546,0.9736
0.3452972052773443,0.9736
0.3453461975028377,0.9736
0.3453952036327515,0.9736
0.345444223673006,0.9736
0.3454932576295245,0.9736
0.34554230550823395,0.9736
0.3455913673150646,0.9736
0.34564044305595004,0.9736
0.3456895327368272,0.9736
0.3457386363636364,0.9736
0.34578775394232136,0.9736
0.34583688547882924,0.9736
0.3458860309791104,0.9736
0.34579306424104606,0.9732
0.3458422174840085,0.9732
0.3458913847028718,0.9732
0.34594056590359734,0.9732
0.3459897610921502,0.9732
0.3458967429953065,0.9728
0.34599516289657134,0.9728
0.34604439385315877,0.9728
0.34609363882168775,0.9728
0.34614289780814117,0.9728
0.34619217081850534,0.9728
0.3462414578587699,0.9728
0.3462907589349281,0.9728
0.3461976644830533,0.9724
0.34624697336561744,0.9724
0.34629629629629627,0.9724
0.3463456332810942,0.9724
0.3463949843260188,0.9724
0.34644434943708136,0.9724
0.3464937286202965,0.9724
0.3465431218816821,0.9724
0.34659252922725975,0.9724
0.3466419506630543,0.9724
0.3466913861950941,0.9724
0.3467408358294109,0.9724
0.34679029957203994,0.9724
0.34683977742901984,0.9724
0.3468892694063927,0.9724
0.3469387755102041,0.9724
0.346988295746503,0.9724
0.3470378301213419,0.9724
0.3470873786407767,0.9724
0.34713694131086675,0.9724
0.3471865181376749,0.9724
0.34723610912726754,0.9724
0.3472857142857143,0.9724
0.34719245606515214,0.972
0.3472420691626179,0.972
0.347291696441332,0.972
0.34734133790737565,0.972
0.34739099356683345,0.972
0.34744066342579355,0.972
0.3474903474903475,0.972
0.34754004576659037,0.972
0.3475897582606208,0.972
0.34763948497854075,0.972
0.34768922592645585,0.972
0.3477389811104751,0.972
0.34778875053671104,0.972
0.3478385342112797,0.972
0.3478883321403006,0.972
0.3479381443298969,0.972
0.34798797078619503,0.972
0.3480876665234207,0.972
0.34813753581661894,0.972
0.34804413239719156,0.9716
0.34809400974491256,0.9716
0.34814390139028234,0.9716
0.34819380733944955,0.9716
0.3482437275985663,0.9716
0.3482936621737884,0.9716
0.34834361107127493,0.9716
0.34839357429718876,0.9716
0.34844355185769615,0.9716
0.348493543758967,0.9716
0.34854355000717463,0.9716
0.348593570608496,0.9716
0.3486436055691115,0.9716
0.34869365489520526,0.9716
0.3487437185929648,0.9716
0.3487937966685813,0.9716
0.3488438891282493,0.9716
0.34875035909221486,0.9712
0.34880045970406554,0.9712
0.3488505747126437,0.9712
0.34890070412415575,0.9712
0.34895084794481174,0.9712
0.3490010061808251,0.9712
0.34905117883841286,0.9712
0.3491013659237958,0.9712
0.34915156744319814,0.9712
0.3492017834028477,0.9712
0.34925201380897586,0.9712
0.34930225866781756,0.9712
0.3493525179856115,0.9712
0.3494027917685998,0.9712
0.3494530800230282,0.9712
0.3495033827551461,0.9712
0.34955369997120644,0.9712
0.3496040316774658,0.9712
0.34965437788018433,0.9712
0.3497047385856258,0.9712
0.34975511380005764,0.9712
0.34980550352975076,0.9712
0.3498559077809798,0.9712
0.3499063265600231,0.9712
0.34995675987316227,0.9712
0.350007207726683,0.9712
0.3500576701268743,0.9712
0.35010814708002885,0.9712
0.35015863859244306,0.9712
0.35020914467041686,0.9712
0.3502596653202539,0.9712
0.35031020054826145,0.9712
0.3502164502164502,0.9708
0.3502669937941983,0.9708
0.3503175519630485,0.9708
0.35036812472932005,0.9708
0.35041871209933584,0.9708
0.3504693140794224,0.9708
0.35051993067590986,0.9708
0.3505705618951322,0.9708
0.35062120774342675,0.9708
0.3506718682271348,0.9708
0.35072254335260117,0.9708
0.3507732331261743,0.9708
0.35082393755420643,0.9708
0.35087465664305334,0.9708
0.3509253903990746,0.9708
0.35097613882863343,0.9708
0.3510269019380966,0.9708
0.3510776797338348,0.9708
0.3511284722222222,0.9708
0.35117927940963684,0.9708
0.3512301013024602,0.9708
0.3512809379070777,0.9708
0.3513317892298784,0.9708
0.351382655277255,0.9708
0.35143353605560385,0.9708
0.35148443157132514,0.9708
0.3515353418308227,0.9708
0.35158626684050415,0.9708
0.35163720660678066,0.9708
0.3516881611360672,0.9708
0.3517391304347826,0.9708
0.35164516596608203,0.9704
0.35169614380979997,0.9704
0.35174713643613165,0.9704
0.3517981438515081,0.9704
0.35184916606236405,0.9704
0.3519002030751378,0.9704
0.3519512548962716,0.9704
0.3520023215322113,0.9704
0.3521044992743106,0.9704
0.3521556103933807,0.9704
0.3522067363530778,0.9704
0.3522578771598664,0.9704
0.3523090328202149,0.9704
0.3523602033405955,0.9704
0.352411388727484,0.9704
0.35246258898736016,0.9704
0.35251380412670735,0.9704
0.3525650341520128,0.9704
0.35247093023255816,0.97
0.3525221689199011,0.97
0.3525734225065426,0.97
0.35262469099898214,0.97
0.3526759744037231,0.97
0.3527272727272727,0.97
0.352778585976142,0.97
0.3528299141568456,0.97
0.3528812572759022,0.97
0.3529326153398341,0.97
0.3529839883551674,0.97
0.35303537632843207,0.97
0.3530867792661619,0.97
0.3531381971748944,0.97
0.353189630061171,0.97
0.3532410779315368,0.97
0.3532925407925408,0.97
0.35334401865073584,0.97
0.3533955115126785,0.97
0.3534470193849293,0.97
0.3534985422740525,0.97
0.3535500801866161,0.97
0.3536016331291922,0.97
0.3536532011083564,0.97
0.35370478413068845,0.97
0.3537563822027717,0.97
0.35380799533119345,0.97
0.35385962352254485,0.97
0.3539112667834209,0.97
0.3539629251204204,0.97
0.354014598540146,0.97
0.3540662870492043,0.97
0.3541179906542056,0.97
0.3541697093617643,0.97
0.3542214431784984,0.97
0.3542731921110299,0.97
0.3543249561659848,0.97
0.3543767353499927,0.97
0.35442852966968724,0.97
0.3544803391317059,0.97
0.35453216374269003,0.97
0.354584003509285,0.97
0.35463585843813983,0.97
0.3546877285359076,0.97
0.3547396138092452,0.97
0.3547915142648135,0.97
0.35484342990927714,0.97
0.35489536074930483,0.97
0.3549473067915691,0.97
0.3549992680427463,0.97
0.35505124450951686,0.97
0.35510323619856493,0.97
0.35500878734622143,0.9696
0.3550607880474586,0.9696
0.35511280398476414,0.9696
0.35516483516483516,0.9696
0.3552168815943728,0.9696
0.3552689432800821,0.9696
0.35532102022867196,0.9696
0.3553731124468553,0.9696
0.35542521994134896,0.9696
0.3554773427188737,0.9696
0.3555294807861543,0.9696
0.35558163414991933,0.9696
0.35563380281690143,0.9696
0.3556859867938371,0.9696
0.355738186087467,0.9696
0.355643622486423,0.9692
0.35569583088667056,0.9692
0.35574805461753045,0.9692
0.3558002936857562,0.9692
0.35585254809810546,0.9692
0.3559048178613396,0.9692
0.35595710298222416,0.9692
0.3558624742873935,0.9688
0.3559147685525349,0.9688
0.3559670781893004,0.9688
0.3560194032044686,0.9688
0.35607174360482213,0.9688
0.35612409939714745,0.9688
0.3561764705882353,0.9688
0.3562288571848801,0.9688
0.35628125919388054,0.9688
0.35633367662203913,0.9688
0.35638610947616245,0.9688
0.35643855776306105,0.9688
0.3564910214895496,0.9688
0.3565435006624466,0.9688
0.3565959952885748,0.9688
0.3566485053747607,0.9688
0.35670103092783506,0.9688
0.3567535719546325,0.9688
0.3568061284619917,0.9688
0.35685870045675555,0.9688
0.3569112879457707,0.9688
0.356963890935888,0.9688
0.35701650943396224,0.9688
0.35692171605484296,0.9684
0.3569743438513713,0.9684
0.3570269871700339,0.9684
0.3570796460176991,0.9684
0.3571323204012391,0.9684
0.3570374741811744,0.968
0.3570901578869706,0.968
0.35714285714285715,0.968
0.35719557195571955,0.968
0.3572483023324476,0.968
0.35730104827993503,0.968
0.35735380980507975,0.968
0.35740658691478366,0.968
0.35745937961595275,0.968
0.3575121879154971,0.968
0.35756501182033096,0.968
0.35761785133737256,0.968
0.3576707064735442,0.968
0.35772357723577236,0.968
0.3577764636309876,0.968
0.3578293656661245,0.968
0.35788228334812183,0.968
0.3579352166839225,0.968
0.35798816568047337,0.968
0.35804113034472557,0.968
0.3580941106836342,0.968
0.35814710670415867,0.968
0.35820011841326227,0.968
0.3582531458179127,0.968
0.3583061889250814,0.968
0.35835924774174444,0.968
0.3584123222748815,0.968
0.35846541253147685,0.968
0.3585185185185185,0.968
0.358571640242999,0.968
0.35862477771191464,0.968
0.3585297169112198,0.9676
0.3585828639193596,0.9676
0.3586360266864344,0.9676
0.3585409252669039,0.9672
0.35859409758267835,0.9672
0.35864728567190746,0.9672
0.35870048954161105,0.9672
0.35875370919881305,0.9672
0.3586585546817035,0.9668
0.3587117839121401,0.9668
0.35876502894463413,0.9668
0.35881828978622327,0.9668
0.3588715664439495,0.9668
0.3589248589248589,0.9668
0.3589781672360018,0.9668
0.3590314913844326,0.9668
0.3590848313772099,0.9668
0.3589895988112927,0.9664
0.35904294843215934,0.9664
0.3590963139120095,0.9664
0.3590010405827263,0.966
0.35890573892358013,0.9656
0.35895910780669144,0.9656
0.35901249256395,0.9656
0.35906589320243937,0.9656
0.35911930972924727,0.9656
0.35902395476863563,0.9652
0.35907738095238095,0.9652
0.35913082303914273,0.9652
0.3591842810360226,0.9652
0.35923775495012655,0.9652
0.3592912447885646,0.9652
0.3593447505584512,0.9652
0.35939827226690496,0.9652
0.35950536352800955,0.9652
0.35955893309491876,0.9652
0.3596125186289121,0.9652
0.35966612013712923,0.9652
0.3597197376267144,0.9652
0.3597733711048159,0.9652
0.35982702057858634,0.9652
0.3598806860551827,0.9652
0.3599343675417661,0.9652
0.359988065045502,0.9652
0.3600417785735601,0.9652
0.3600955081331145,0.9652
0.36014925373134327,0.9652
0.36020301537542915,0.9652
0.36010749477455956,0.9648
0.36016126623861433,0.9648
0.3602150537634409,0.9648
0.360268857356236,0.9648
0.3603226770242008,0.9648
0.3603765127745406,0.9648
0.36043036461446504,0.9648
0.36048423255118817,0.9648
0.36053811659192825,0.9648
0.3605920167439079,0.9648
0.36064593301435405,0.9648
0.360699865410498,0.9648
0.36075381393957523,0.9648
0.36080777860882574,0.9648
0.3607121484141233,0.9644
0.3607661229986533,0.9644
0.36082011373840167,0.9644
0.3608741206406227,0.9644
0.36092814371257487,0.9644
0.3609821829615212,0.9644
0.361036238394729,0.9644
0.36094054215965254,0.964
0.3609946075494308,0.964
0.3610486891385768,0.964
0.3611027869343722,0.964
0.3611569009441031,0.964
0.3612110311750599,0.964
0.3612651776345375,0.964
0.3613193403298351,0.964
0.3613735192682561,0.964
0.3612777444511098,0.9636
0.3613319334033298,0.9636
0.3613861386138614,0.9636
0.3614403600900225,0.9636
0.3614945978391357,0.9636
0.3615488518685277,0.9636
0.36160312218552987,0.9636
0.3616574087974779,0.9636
0.36156156156156155,0.9632
0.3616158582369725,0.9632
0.3615199759687594,0.9628
0.3615742827099294,0.9628
0.3616286057692308,0.9628
0.36168294515401955,0.9628
0.3617373008716561,0.9628
0.3617916729295055,0.9628
0.36184606133493685,0.9628
0.361900466095324,0.9628
0.36195488721804514,0.9628
0.3620093247104828,0.9628
0.3620637785800241,0.9628
0.36211824883406046,0.9628
0.3620222690340054,0.9624
0.3620767494356659,0.9624
