fpr,tpr
0.37093333333333334,0.8584
0.3712,0.8584
0.3712,0.8588
0.372,0.8588
0.372,0.8596
0.37293333333333334,0.8596
0.37293333333333334,0.86
0.37333333333333335,0.86
0.37333333333333335,0.8604
0.3738666666666667,0.8604
0.3738666666666667,0.8608
0.3741333333333333,0.8608
0.3741333333333333,0.8612
0.3744,0.8612
0.3744,0.8616
0.37466666666666665,0.8616
0.37466666666666665,0.862
0.3748,0.862
0.3748,0.8624
0.37493333333333334,0.8624
0.37493333333333334,0.8628
0.3764,0.8628
0.3764,0.8632
0.37733333333333335,0.8632
0.37733333333333335,0.8644
0.3781333333333333,0.8644
0.3781333333333333,0.8648
0.3798666666666667,0.8648
0.3798666666666667,0.8652
0.38026666666666664,0.8652
0.38026666666666664,0.8656
0.38053333333333333,0.8656
0.38053333333333333,0.866
0.3812,0.866
0.3812,0.8664
0.38133333333333336,0.8664
0.3816,0.8664
0.3817333333333333,0.8664
0.3817333333333333,0.8668
0.38266666666666665,0.8668
0.38293333333333335,0.8668
0.3836,0.8668
0.3836,0.8672
0.3837333333333333,0.8672
0.3837333333333333,0.8676
0.3838666666666667,0.8676
0.3838666666666667,0.868
0.38426666666666665,0.868
0.38426666666666665,0.8684
0.38466666666666666,0.8684
0.38466666666666666,0.8688
0.3848,0.8688
0.3848,0.8692
0.38493333333333335,0.8692
0.38493333333333335,0.8696
0.38506666666666667,0.8696
0.38506666666666667,0.87
0.38533333333333336,0.87
0.38533333333333336,0.8704
0.3868,0.8704
0.3868,0.8708
0.3872,0.8708
0.3872,0.8712
0.388,0.8712
0.388,0.8716
0.38813333333333333,0.8716
0.38813333333333333,0.8724
0.38853333333333334,0.8724
0.38853333333333334,0.8732
0.3897333333333333,0.8732
0.3897333333333333,0.8736
0.38986666666666664,0.8736
0.38986666666666664,0.8744
0.3910666666666667,0.8744
0.3910666666666667,0.8748
0.3916,0.8748
0.3916,0.8752
0.3934666666666667,0.8752
0.3934666666666667,0.8756
0.3936,0.8756
0.3936,0.876
0.39386666666666664,0.876
0.39386666666666664,0.8764
0.39413333333333334,0.8764
0.39413333333333334,0.8768
0.3944,0.8768
0.3944,0.8772
0.39453333333333335,0.8772
0.39453333333333335,0.8776
0.3957333333333333,0.8776
0.3957333333333333,0.878
0.3968,0.878
0.3968,0.8784
0.3994666666666667,0.8784
0.3994666666666667,0.8788
0.39986666666666665,0.8788
0.39986666666666665,0.8792
0.4009333333333333,0.8792
0.4009333333333333,0.8796
0.40186666666666665,0.8796
0.40186666666666665,0.8804
0.40213333333333334,0.8804
0.40213333333333334,0.8808
0.4030666666666667,0.8808
0.4030666666666667,0.8816
0.40386666666666665,0.8816
0.40386666666666665,0.882
0.40413333333333334,0.882
0.40413333333333334,0.8824
0.4046666666666667,0.8824
0.4046666666666667,0.8828
0.40573333333333333,0.8828
0.40573333333333333,0.8832
0.40613333333333335,0.8832
0.4064,0.8832
0.4076,0.8832
0.4076,0.8836
0.40826666666666667,0.8836
0.40826666666666667,0.884
0.4088,0.884
0.4088,0.8844
0.4108,0.8844
0.4108,0.8856
0.4124,0.8856
0.4124,0.886
0.41346666666666665,0.886
0.41346666666666665,0.8868
0.4136,0.8868
0.4136,0.8876
0.41426666666666667,0.8876
0.41426666666666667,0.888
0.41613333333333336,0.888
0.41613333333333336,0.8884
0.4166666666666667,0.8884
0.4166666666666667,0.8888
0.4168,0.8888
0.4168,0.89
0.4169333333333333,0.89
0.4169333333333333,0.8904
0.41746666666666665,0.8904
0.41746666666666665,0.8908
0.4182666666666667,0.8908
0.4182666666666667,0.8912
0.4189333333333333,0.8912
0.4189333333333333,0.8916
0.41986666666666667,0.8916
0.41986666666666667,0.892
0.42,0.892
0.42,0.8924
0.4206666666666667,0.8924
0.4206666666666667,0.8928
0.42173333333333335,0.8928
0.42173333333333335,0.8932
0.42186666666666667,0.8932
0.42186666666666667,0.8936
0.4225333333333333,0.8936
0.4225333333333333,0.8944
0.4226666666666667,0.8944
0.4226666666666667,0.8948
0.4228,0.8948
0.4228,0.8952
0.4242666666666667,0.8952
0.4248,0.8952
0.4248,0.8956
0.42533333333333334,0.8956
0.42533333333333334,0.896
0.426,0.896
0.426,0.8964
0.4262666666666667,0.8964
0.4262666666666667,0.8968
0.4265333333333333,0.8968
0.4265333333333333,0.8972
0.4276,0.8972
0.4276,0.8976
0.42773333333333335,0.8976
0.42773333333333335,0.8984
0.4278666666666667,0.8984
0.4278666666666667,0.8992
0.42906666666666665,0.8992
0.42906666666666665,0.8996
0.42946666666666666,0.8996
0.42946666666666666,0.9
0.4302666666666667,0.9
0.4302666666666667,0.9004
0.43106666666666665,0.9004
0.43106666666666665,0.9016
0.4321333333333333,0.9016
0.4321333333333333,0.902
0.4322666666666667,0.902
0.4325333333333333,0.902
0.43306666666666666,0.902
0.43306666666666666,0.9028
0.43333333333333335,0.9028
0.43333333333333335,0.9032
0.43466666666666665,0.9032
0.43466666666666665,0.9036
0.43493333333333334,0.9036
0.43493333333333334,0.904
0.4361333333333333,0.904
0.4361333333333333,0.9044
0.43853333333333333,0.9044
0.43853333333333333,0.9048
0.4388,0.9048
0.4388,0.9052
0.43893333333333334,0.9052
0.43893333333333334,0.9056
0.4392,0.9056
0.4392,0.906
0.4396,0.906
0.4396,0.9064
0.4397333333333333,0.9064
0.4397333333333333,0.9068
0.44133333333333336,0.9068
0.44133333333333336,0.9072
0.4414666666666667,0.9072
0.4414666666666667,0.908
0.444,0.908
0.444,0.9084
0.44426666666666664,0.9084
0.44426666666666664,0.9088
0.4444,0.9088
0.4444,0.9092
0.44533333333333336,0.9092
0.44533333333333336,0.9096
0.4457333333333333,0.9096
0.4457333333333333,0.91
0.4474666666666667,0.91
0.4474666666666667,0.9104
0.4477333333333333,0.9104
0.4477333333333333,0.9108
0.4484,0.9108
0.4484,0.9112
0.4488,0.9112
0.4488,0.9116
0.4513333333333333,0.9116
0.4513333333333333,0.9124
0.4532,0.9124
0.4532,0.9128
0.4533333333333333,0.9128
0.4533333333333333,0.9132
0.454,0.9132
0.454,0.9136
0.4552,0.9136
0.4552,0.914
0.45586666666666664,0.914
0.45586666666666664,0.9144
0.4564,0.9144
0.4564,0.9148
0.458,0.9148
0.458,0.9152
0.4590666666666667,0.9152
0.4590666666666667,0.9156
0.4593333333333333,0.9156
0.4593333333333333,0.916
0.46013333333333334,0.916
0.46013333333333334,0.9164
0.46026666666666666,0.9164
0.46026666666666666,0.9168
0.46053333333333335,0.9168
0.46053333333333335,0.9172
0.4613333333333333,0.9172
0.4613333333333333,0.918
0.46186666666666665,0.918
0.46186666666666665,0.9184
0.4624,0.9184
0.4624,0.9188
0.4629333333333333,0.9188
0.4629333333333333,0.9192
0.4632,0.9192
0.4632,0.9196
0.46386666666666665,0.9196
0.46386666666666665,0.92
0.4649333333333333,0.92
0.4649333333333333,0.9204
0.468,0.9204
0.468,0.9208
0.46826666666666666,0.9208
0.46853333333333336,0.9208
0.4688,0.9208
0.4688,0.9212
0.47053333333333336,0.9212
0.47053333333333336,0.9216
0.4713333333333333,0.9216
0.4713333333333333,0.922
0.4716,0.922
0.4716,0.9224
0.47186666666666666,0.9224
0.47186666666666666,0.9228
0.4726666666666667,0.9228
0.4726666666666667,0.9232
0.474,0.9232
0.47426666666666667,0.9232
0.4746666666666667,0.9232
0.4746666666666667,0.9236
0.4748,0.9236
0.4748,0.9244
0.476,0.9244
0.476,0.9248
0.4766666666666667,0.9248
0.4766666666666667,0.9252
0.4772,0.9252
0.47746666666666665,0.9252
0.47773333333333334,0.9252
0.47773333333333334,0.9256
0.4782666666666667,0.9256
0.4782666666666667,0.9264
0.4785333333333333,0.9264
0.4785333333333333,0.9268
0.4786666666666667,0.9268
0.4786666666666667,0.9272
0.47946666666666665,0.9272
0.47946666666666665,0.9276
0.4802666666666667,0.9276
0.4802666666666667,0.928
0.4805333333333333,0.928
0.4805333333333333,0.9284
0.4808,0.9284
0.4808,0.9288
0.4826666666666667,0.9288
0.4826666666666667,0.9292
0.4836,0.9292
0.4836,0.93
0.48506666666666665,0.93
0.48506666666666665,0.9304
0.48533333333333334,0.9304
0.48533333333333334,0.9308
0.48573333333333335,0.9308
0.48573333333333335,0.9312
0.4866666666666667,0.9312
0.4866666666666667,0.9316
0.48973333333333335,0.9316
0.48973333333333335,0.932
0.49,0.932
0.4904,0.932
0.4904,0.9324
0.49066666666666664,0.9324
0.49066666666666664,0.9328
0.4908,0.9328
0.4908,0.9332
0.49106666666666665,0.9332
0.49106666666666665,0.9336
0.4922666666666667,0.9336
0.4922666666666667,0.9344
0.4938666666666667,0.9344
0.4938666666666667,0.9352
0.49466666666666664,0.9352
0.49493333333333334,0.9352
0.498,0.9352
0.498,0.9356
0.49906666666666666,0.9356
0.49906666666666666,0.936
0.5016,0.936
0.5016,0.9364
0.5018666666666667,0.9364
0.5018666666666667,0.9368
0.5022666666666666,0.9368
0.5022666666666666,0.9372
0.5025333333333334,0.9372
0.5025333333333334,0.9376
0.504,0.9376
0.504,0.938
0.5041333333333333,0.938
0.5041333333333333,0.9384
0.5044,0.9384
0.5044,0.9392
0.5046666666666667,0.9392
0.5046666666666667,0.9396
0.5053333333333333,0.9396
0.5053333333333333,0.94
0.5070666666666667,0.94
0.5070666666666667,0.9404
0.5117333333333334,0.9404
0.5117333333333334,0.9408
0.5118666666666667,0.9408
0.5118666666666667,0.9416
0.5136,0.9416
0.5136,0.942
0.5138666666666667,0.942
0.5138666666666667,0.9424
0.514,0.9424
0.514,0.9428
0.5145333333333333,0.9428
0.5148,0.9428
0.5148,0.9432
0.5158666666666667,0.9432
0.5158666666666667,0.9436
0.5176,0.9436
0.5176,0.944
0.5181333333333333,0.944
0.5181333333333333,0.9444
0.5186666666666667,0.9444
0.5186666666666667,0.9448
0.5193333333333333,0.9448
0.5196,0.9448
0.52,0.9448
0.52,0.9452
0.5204,0.9452
0.5204,0.9456
0.5209333333333334,0.9456
0.5209333333333334,0.946
0.5225333333333333,0.946
0.5225333333333333,0.9464
0.5244,0.9464
0.5244,0.9468
0.5252,0.9468
0.5252,0.9472
0.5258666666666667,0.9472
0.5258666666666667,0.9476
0.528,0.9476
0.528,0.948
0.5285333333333333,0.948
0.5285333333333333,0.9488
0.5288,0.9488
0.5288,0.9492
0.5294666666666666,0.9492
0.5294666666666666,0.9496
0.5308,0.9496
0.5308,0.95
0.5309333333333334,0.95
0.5309333333333334,0.9504
0.5313333333333333,0.9504
0.5313333333333333,0.9508
0.5322666666666667,0.9508
0.5322666666666667,0.9512
0.5328,0.9512
0.5328,0.9516
0.5330666666666667,0.9516
0.5330666666666667,0.952
0.534,0.952
0.534,0.9524
0.5356,0.9524
0.5356,0.9528
0.536,0.9528
0.536,0.9532
0.5376,0.9532
0.5376,0.954
0.5416,0.954
0.5416,0.9544
0.5428,0.9544
0.5428,0.9548
0.544,0.9548
0.544,0.9552
0.5465333333333333,0.9552
0.5465333333333333,0.9556
0.5477333333333333,0.9556
0.5477333333333333,0.956
0.5488,0.956
0.5488,0.9564
0.5512,0.9564
0.5512,0.9568
0.5517333333333333,0.9568
0.5517333333333333,0.9572
0.5530666666666667,0.9572
0.5530666666666667,0.9576
0.5533333333333333,0.9576
0.5533333333333333,0.958
0.554,0.958
0.554,0.9588
0.5558666666666666,0.9588
0.5558666666666666,0.9592
0.5577333333333333,0.9592
0.5577333333333333,0.9596
0.5588,0.9596
0.5588,0.9604
0.5593333333333333,0.9604
0.5593333333333333,0.9608
0.5596,0.9608
0.5598666666666666,0.9608
0.5604,0.9608
0.5609333333333333,0.9608
0.5609333333333333,0.9612
0.5610666666666667,0.9612
0.5613333333333334,0.9612
0.5624,0.9612
0.5624,0.9616
0.5628,0.9616
0.5628,0.962
0.5649333333333333,0.962
0.5649333333333333,0.9624
0.5653333333333334,0.9624
0.5653333333333334,0.9628
0.5668,0.9628
0.5668,0.9632
0.5669333333333333,0.9632
0.5669333333333333,0.9636
0.5678666666666666,0.9636
0.5678666666666666,0.964
0.5689333333333333,0.964
0.5689333333333333,0.9644
0.5697333333333333,0.9644
0.5697333333333333,0.9648
0.5714666666666667,0.9648
0.5714666666666667,0.9652
0.5732,0.9652
0.5734666666666667,0.9652
0.5744,0.9652
0.5744,0.9656
0.5749333333333333,0.9656
0.5749333333333333,0.9664
0.5752,0.9664
0.5752,0.9668
0.5762666666666667,0.9668
0.5762666666666667,0.9672
0.5768,0.9672
0.5768,0.9676
0.5770666666666666,0.9676
0.5770666666666666,0.968
0.5810666666666666,0.968
0.5810666666666666,0.9684
0.5816,0.9684
0.5816,0.9688
0.5845333333333333,0.9688
0.5845333333333333,0.9692
0.5853333333333334,0.9692
0.5853333333333334,0.9696
0.5872,0.9696
0.5872,0.97
0.594,0.97
0.594,0.9704
0.5952,0.9704
0.5954666666666667,0.9704
0.5964,0.9704
0.5964,0.9708
0.6004,0.9708
0.6004,0.9712
0.6045333333333334,0.9712
0.6045333333333334,0.9716
0.6066666666666667,0.9716
0.6066666666666667,0.972
0.6068,0.972
0.6070666666666666,0.972
0.6092,0.972
0.6092,0.9724
0.6121333333333333,0.9724
0.6121333333333333,0.9728
0.6129333333333333,0.9728
0.6132,0.9728
0.6132,0.9732
0.6137333333333334,0.9732
0.6137333333333334,0.9736
0.6169333333333333,0.9736
0.6169333333333333,0.974
0.6172,0.974
0.6172,0.9744
0.6190666666666667,0.9744
0.6190666666666667,0.9748
0.6208,0.9748
0.6210666666666667,0.9748
0.6212,0.9748
0.6214666666666666,0.9748
0.6224,0.9748
0.6226666666666667,0.9748
0.6245333333333334,0.9748
0.6245333333333334,0.9752
0.6257333333333334,0.9752
0.6257333333333334,0.9756
0.6301333333333333,0.9756
0.6301333333333333,0.976
0.6332,0.976
0.6332,0.9764
0.6358666666666667,0.9764
0.6358666666666667,0.9768
0.6374666666666666,0.9768
0.6377333333333334,0.9768
0.6429333333333334,0.9768
0.6429333333333334,0.9772
0.6518666666666667,0.9772
0.6518666666666667,0.9776
0.6528,0.9776
0.6528,0.978
0.6532,0.978
0.6532,0.9788
0.6550666666666667,0.9788
0.6550666666666667,0.9792
0.6574666666666666,0.9792
0.6574666666666666,0.9796
0.6577333333333333,0.9796
0.6577333333333333,0.98
0.6585333333333333,0.98
0.6585333333333333,0.9804
0.6633333333333333,0.9804
0.6633333333333333,0.9812
0.6710666666666667,0.9812
0.6710666666666667,0.9816
0.6729333333333334,0.9816
0.6729333333333334,0.982
0.6741333333333334,0.982
0.6741333333333334,0.9824
0.6769333333333334,0.9824
0.6769333333333334,0.9828
0.6841333333333334,0.9828
0.6841333333333334,0.9832
0.6948,0.9832
0.6948,0.9836
0.6953333333333334,0.9836
0.6956,0.9836
0.6998666666666666,0.9836
0.6998666666666666,0.984
0.7008,0.984
0.7008,0.9844
0.7050666666666666,0.9844
0.7053333333333334,0.9844
0.7112,0.9844
0.7112,0.9848
0.7125333333333334,0.9848
0.7125333333333334,0.9856
0.7221333333333333,0.9856
0.7221333333333333,0.986
0.7226666666666667,0.986
0.7226666666666667,0.9864
0.7384,0.9864
0.7384,0.9868
0.7389333333333333,0.9868
0.7392,0.9868
0.7414666666666667,0.9868
0.7417333333333334,0.9868
0.7505333333333334,0.9868
0.7505333333333334,0.9872
0.7522666666666666,0.9872
0.7522666666666666,0.9876
0.7565333333333333,0.9876
0.7565333333333333,0.988
0.7605333333333333,0.988
0.7608,0.988
0.7617333333333334,0.988
0.7617333333333334,0.9888
0.7661333333333333,0.9888
0.7661333333333333,0.9892
0.7681333333333333,0.9892
0.7681333333333333,0.9896
0.7686666666666667,0.9896
0.7686666666666667,0.99
0.7858666666666667,0.99
0.7858666666666667,0.9904
0.7909333333333334,0.9904
0.7912,0.9904
0.8058666666666666,0.9904
0.8058666666666666,0.9908
0.8066666666666666,0.9908
0.8069333333333333,0.9908
0.8076,0.9908
0.8076,0.9912
0.8098666666666666,0.9912
0.8098666666666666,0.9916
0.8157333333333333,0.9916
0.8157333333333333,0.992
0.8169333333333333,0.992
0.8172,0.992
0.8221333333333334,0.992
0.8221333333333334,0.9924
0.8226666666666667,0.9924
0.8232,0.9924
0.8234666666666667,0.9924
0.8289333333333333,0.9924
0.8289333333333333,0.9928
0.8301333333333333,0.9928
0.8301333333333333,0.9932
0.8308,0.9932
0.8308,0.9936
0.8382666666666667,0.9936
0.8385333333333334,0.9936
0.8404,0.9936
0.8404,0.994
0.8525333333333334,0.994
0.8525333333333334,0.9944
0.8564,0.9944
0.8564,0.9948
0.8617333333333334,0.9948
0.8617333333333334,0.9952
0.8621333333333333,0.9952
0.8621333333333333,0.9956
0.8624,0.9956
0.8697333333333334,0.9956
0.87,0.9956
0.8725333333333334,0.9956
0.8725333333333334,0.996
0.8750666666666667,0.996
0.8753333333333333,0.996
0.8762666666666666,0.996
0.8765333333333334,0.996
0.88,0.996
0.88,0.9964
0.8981333333333333,0.9964
0.8981333333333333,0.9968
0.9077333333333333,0.9968
0.9077333333333333,0.9972
0.9101333333333333,0.9972
0.9104,0.9972
0.9113333333333333,0.9972
0.9116,0.9972
0.9145333333333333,0.9972
0.9148,0.9972
0.9185333333333333,0.9972
0.9188,0.9972
0.9193333333333333,0.9972
0.9193333333333333,0.9976
0.9218666666666666,0.9976
0.9218666666666666,0.998
0.9333333333333333,0.998
0.9336,0.998
0.94,0.998
0.9402666666666667,0.998
0.9429333333333333,0.998
0.9429333333333333,0.9984
0.9430666666666667,0.9984
0.9430666666666667,0.9988
0.9629333333333333,0.9988
0.9629333333333333,0.9992
0.9662666666666667,0.9992
0.9662666666666667,0.9996
0.9710666666666666,0.9996
0.9713333333333334,0.9996
0.9733333333333334,0.9996
0.9733333333333334,1.0
0.99,1.0
0.9902666666666666,1.0
0.9904,1.0
0.9906666666666667,1.0
1.0,1.0
