fpr,tpr
0.39826666666666666,0.8632
0.39826666666666666,0.8636
0.3984,0.8636
0.3984,0.864
0.39853333333333335,0.864
0.39853333333333335,0.8644
0.3989333333333333,0.8644
0.3989333333333333,0.8648
0.3993333333333333,0.8648
0.3993333333333333,0.8652
0.3996,0.8652
0.3996,0.8656
0.40026666666666666,0.8656
0.40026666666666666,0.8664
0.4014666666666667,0.8664
0.4014666666666667,0.8668
0.4024,0.8668
0.4024,0.8672
0.4029333333333333,0.8672
0.4029333333333333,0.868
0.4033333333333333,0.868
0.4033333333333333,0.8684
0.40346666666666664,0.8684
0.40346666666666664,0.8692
0.4046666666666667,0.8692
0.4046666666666667,0.87
0.4056,0.87
0.4056,0.8704
0.4068,0.8704
0.4068,0.8708
0.40746666666666664,0.8708
0.40746666666666664,0.8716
0.40826666666666667,0.8716
0.40826666666666667,0.8724
0.40853333333333336,0.8724
0.40853333333333336,0.8728
0.4096,0.8728
0.4096,0.8732
0.41146666666666665,0.8732
0.41146666666666665,0.874
0.41213333333333335,0.874
0.41213333333333335,0.8744
0.4124,0.8744
0.4124,0.8748
0.4128,0.8748
0.4128,0.8752
0.41373333333333334,0.8752
0.41373333333333334,0.8756
0.41386666666666666,0.8756
0.41386666666666666,0.876
0.4145333333333333,0.876
0.4145333333333333,0.8764
0.4146666666666667,0.8764
0.4146666666666667,0.8768
0.41506666666666664,0.8768
0.41506666666666664,0.8772
0.41533333333333333,0.8772
0.41533333333333333,0.8776
0.41546666666666665,0.8776
0.41546666666666665,0.878
0.41586666666666666,0.878
0.41586666666666666,0.8788
0.41813333333333336,0.8788
0.41813333333333336,0.8796
0.4196,0.8796
0.4196,0.88
0.42106666666666664,0.88
0.42106666666666664,0.8804
0.4216,0.8804
0.4216,0.8808
0.42173333333333335,0.8808
0.42173333333333335,0.8816
0.4228,0.8816
0.4228,0.8824
0.42373333333333335,0.8824
0.42373333333333335,0.8832
0.4242666666666667,0.8832
0.4242666666666667,0.8836
0.42506666666666665,0.8836
0.42506666666666665,0.884
0.42533333333333334,0.884
0.42533333333333334,0.8848
0.42706666666666665,0.8848
0.42706666666666665,0.8852
0.42733333333333334,0.8852
0.42733333333333334,0.8856
0.42866666666666664,0.8856
0.42866666666666664,0.886
0.4288,0.886
0.4288,0.8864
0.42933333333333334,0.8864
0.42933333333333334,0.8868
0.4308,0.8868
0.4308,0.8872
0.4325333333333333,0.8872
0.4325333333333333,0.8876
0.4336,0.8876
0.4336,0.888
0.434,0.888
0.434,0.8884
0.4362666666666667,0.8884
0.4362666666666667,0.8888
0.4377333333333333,0.8888
0.4377333333333333,0.8892
0.4388,0.8892
0.4388,0.8896
0.43906666666666666,0.8896
0.43906666666666666,0.89
0.4392,0.89
0.4392,0.8908
0.43946666666666667,0.8908
0.43946666666666667,0.8912
0.4401333333333333,0.8912
0.4401333333333333,0.8916
0.4404,0.8916
0.4404,0.892
0.44093333333333334,0.892
0.44093333333333334,0.8928
0.4414666666666667,0.8928
0.4417333333333333,0.8928
0.442,0.8928
0.442,0.8932
0.4421333333333333,0.8932
0.4421333333333333,0.894
0.4448,0.894
0.4448,0.8944
0.44533333333333336,0.8944
0.44533333333333336,0.8948
0.4457333333333333,0.8948
0.4457333333333333,0.8952
0.44733333333333336,0.8952
0.4476,0.8952
0.4476,0.8956
0.44826666666666665,0.8956
0.44853333333333334,0.8956
0.44866666666666666,0.8956
0.44866666666666666,0.8964
0.4488,0.8964
0.4488,0.8968
0.4492,0.8968
0.4492,0.8976
0.45,0.8976
0.45,0.898
0.45066666666666666,0.898
0.45066666666666666,0.8984
0.4513333333333333,0.8984
0.4513333333333333,0.8988
0.4514666666666667,0.8988
0.4514666666666667,0.8992
0.452,0.8992
0.452,0.8996
0.4533333333333333,0.8996
0.4533333333333333,0.9
0.45453333333333334,0.9
0.4548,0.9
0.4568,0.9
0.4570666666666667,0.9
0.4570666666666667,0.9004
0.4576,0.9004
0.4576,0.9008
0.45853333333333335,0.9008
0.45853333333333335,0.9012
0.4597333333333333,0.9012
0.4597333333333333,0.9016
0.4613333333333333,0.9016
0.4613333333333333,0.902
0.46213333333333334,0.902
0.46213333333333334,0.9024
0.46226666666666666,0.9024
0.46226666666666666,0.9028
0.46266666666666667,0.9028
0.46266666666666667,0.9032
0.4649333333333333,0.9032
0.4649333333333333,0.9036
0.46586666666666665,0.9036
0.46586666666666665,0.9044
0.4664,0.9044
0.4664,0.9052
0.46813333333333335,0.9052
0.4684,0.9052
0.46853333333333336,0.9052
0.46853333333333336,0.9056
0.4689333333333333,0.9056
0.4689333333333333,0.906
0.47,0.906
0.47,0.9064
0.4708,0.9064
0.4708,0.9068
0.47146666666666665,0.9068
0.47146666666666665,0.9072
0.4716,0.9072
0.4716,0.908
0.47226666666666667,0.908
0.47253333333333336,0.908
0.4729333333333333,0.908
0.4729333333333333,0.9084
0.4730666666666667,0.9084
0.4730666666666667,0.9088
0.4736,0.9088
0.4736,0.9096
0.47373333333333334,0.9096
0.474,0.9096
0.4745333333333333,0.9096
0.4745333333333333,0.91
0.4770666666666667,0.91
0.4770666666666667,0.9104
0.4772,0.9104
0.4772,0.9108
0.4789333333333333,0.9108
0.4789333333333333,0.9112
0.47933333333333333,0.9112
0.47933333333333333,0.9116
0.4805333333333333,0.9116
0.4805333333333333,0.912
0.4809333333333333,0.912
0.4809333333333333,0.9124
0.48146666666666665,0.9124
0.48146666666666665,0.9128
0.482,0.9128
0.482,0.9132
0.48213333333333336,0.9132
0.48213333333333336,0.914
0.4826666666666667,0.914
0.4826666666666667,0.9144
0.48306666666666664,0.9144
0.48306666666666664,0.9148
0.48386666666666667,0.9148
0.48386666666666667,0.9152
0.48413333333333336,0.9152
0.48413333333333336,0.916
0.48533333333333334,0.916
0.48533333333333334,0.9164
0.4856,0.9164
0.4856,0.9168
0.48693333333333333,0.9168
0.48693333333333333,0.9172
0.48946666666666666,0.9172
0.48946666666666666,0.9176
0.4898666666666667,0.9176
0.4898666666666667,0.9184
0.4902666666666667,0.9184
0.4902666666666667,0.9188
0.49106666666666665,0.9188
0.49106666666666665,0.9196
0.4912,0.9196
0.4912,0.92
0.4916,0.92
0.4916,0.9204
0.4922666666666667,0.9204
0.4922666666666667,0.9208
0.4925333333333333,0.9208
0.4925333333333333,0.9212
0.49333333333333335,0.9212
0.49333333333333335,0.9216
0.4945333333333333,0.9216
0.4945333333333333,0.922
0.49573333333333336,0.922
0.49573333333333336,0.9224
0.4964,0.9224
0.4964,0.9228
0.49706666666666666,0.9228
0.49706666666666666,0.9232
0.49733333333333335,0.9232
0.49733333333333335,0.9236
0.498,0.9236
0.498,0.924
0.4982666666666667,0.924
0.4982666666666667,0.9244
0.49933333333333335,0.9244
0.49933333333333335,0.9248
0.5017333333333334,0.9248
0.5017333333333334,0.9252
0.5018666666666667,0.9252
0.5018666666666667,0.926
0.502,0.926
0.502,0.9264
0.5022666666666666,0.9264
0.5022666666666666,0.9272
0.5026666666666667,0.9272
0.5026666666666667,0.9276
0.5038666666666667,0.9276
0.5038666666666667,0.928
0.5048,0.928
0.5048,0.9284
0.5074666666666666,0.9284
0.5074666666666666,0.9288
0.5077333333333334,0.9288
0.5077333333333334,0.9296
0.5101333333333333,0.9296
0.5101333333333333,0.9304
0.5105333333333333,0.9304
0.5105333333333333,0.9308
0.5108,0.9308
0.5108,0.9312
0.5109333333333334,0.9312
0.5109333333333334,0.9316
0.5138666666666667,0.9316
0.5138666666666667,0.932
0.5145333333333333,0.932
0.5145333333333333,0.9324
0.5165333333333333,0.9324
0.5165333333333333,0.9328
0.5172,0.9328
0.5172,0.9332
0.5182666666666667,0.9332
0.5182666666666667,0.9336
0.522,0.9336
0.522,0.934
0.5224,0.934
0.5224,0.9348
0.5232,0.9348
0.5232,0.9352
0.5233333333333333,0.9352
0.5233333333333333,0.936
0.524,0.936
0.524,0.9364
0.5245333333333333,0.9364
0.5245333333333333,0.9368
0.5254666666666666,0.9368
0.5254666666666666,0.9372
0.5262666666666667,0.9372
0.5262666666666667,0.9376
0.5266666666666666,0.9376
0.5266666666666666,0.938
0.528,0.938
0.528,0.9384
0.5285333333333333,0.9384
0.5285333333333333,0.9388
0.5289333333333334,0.9388
0.5289333333333334,0.9392
0.5338666666666667,0.9392
0.5338666666666667,0.9396
0.5362666666666667,0.9396
0.5362666666666667,0.94
0.5373333333333333,0.94
0.5376,0.94
0.5388,0.94
0.5388,0.9408
0.5392,0.9408
0.5392,0.9416
0.5425333333333333,0.9416
0.5425333333333333,0.942
0.5430666666666667,0.942
0.5430666666666667,0.9424
0.55,0.9424
0.55,0.9428
0.5510666666666667,0.9428
0.5510666666666667,0.9432
0.5512,0.9432
0.5512,0.9436
0.5522666666666667,0.9436
0.5522666666666667,0.944
0.5536,0.944
0.5536,0.9448
0.5553333333333333,0.9448
0.5553333333333333,0.9464
0.5582666666666667,0.9464
0.5582666666666667,0.9468
0.5594666666666667,0.9468
0.5594666666666667,0.9472
0.5601333333333334,0.9472
0.5601333333333334,0.9476
0.5612,0.9476
0.5612,0.948
0.5613333333333334,0.948
0.5613333333333334,0.9484
0.5617333333333333,0.9484
0.5617333333333333,0.9488
0.5618666666666666,0.9488
0.5618666666666666,0.9492
0.5628,0.9492
0.5630666666666667,0.9492
0.5653333333333334,0.9492
0.5653333333333334,0.9496
0.5664,0.9496
0.5664,0.95
0.5668,0.95
0.5668,0.9504
0.5670666666666667,0.9504
0.5670666666666667,0.9508
0.5681333333333334,0.9508
0.5681333333333334,0.9512
0.5697333333333333,0.9512
0.5697333333333333,0.952
0.5698666666666666,0.952
0.5698666666666666,0.9528
0.5704,0.9528
0.5704,0.9532
0.5706666666666667,0.9532
0.5706666666666667,0.9536
0.5708,0.9536
0.5708,0.954
0.5726666666666667,0.954
0.5726666666666667,0.9544
0.5732,0.9544
0.5734666666666667,0.9544
0.5738666666666666,0.9544
0.5738666666666666,0.9548
0.5742666666666667,0.9548
0.5742666666666667,0.9552
0.5744,0.9552
0.5744,0.9556
0.5788,0.9556
0.5788,0.9564
0.5789333333333333,0.9564
0.5789333333333333,0.9568
0.584,0.9568
0.584,0.9572
0.5845333333333333,0.9572
0.5845333333333333,0.9576
0.5853333333333334,0.9576
0.5853333333333334,0.958
0.5868,0.958
0.5868,0.9584
0.5886666666666667,0.9584
0.5886666666666667,0.9588
0.59,0.9588
0.5902666666666667,0.9588
0.5906666666666667,0.9588
0.5906666666666667,0.9592
0.5934666666666667,0.9592
0.5934666666666667,0.9596
0.5942666666666667,0.9596
0.5942666666666667,0.96
0.5944,0.96
0.5944,0.9604
0.5949333333333333,0.9604
0.5949333333333333,0.9608
0.6006666666666667,0.9608
0.6006666666666667,0.9612
0.6014666666666667,0.9612
0.6014666666666667,0.9616
0.6034666666666667,0.9616
0.6034666666666667,0.962
0.6036,0.962
0.6036,0.9624
0.6064,0.9624
0.6064,0.9628
0.6078666666666667,0.9628
0.6078666666666667,0.9632
0.6086666666666667,0.9632
0.6086666666666667,0.9636
0.6093333333333333,0.9636
0.6093333333333333,0.964
0.6097333333333333,0.964
0.6097333333333333,0.9644
0.6105333333333334,0.9644
0.6108,0.9644
0.6136,0.9644
0.6136,0.9648
0.6144,0.9648
0.6144,0.9652
0.6146666666666667,0.9652
0.6146666666666667,0.9656
0.6148,0.9656
0.6148,0.9664
0.6150666666666667,0.9664
0.6150666666666667,0.9668
0.6153333333333333,0.9668
0.6156,0.9668
0.6161333333333333,0.9668
0.6161333333333333,0.9672
0.6166666666666667,0.9672
0.6166666666666667,0.9676
0.6186666666666667,0.9676
0.6186666666666667,0.968
0.6190666666666667,0.968
0.6190666666666667,0.9684
0.6202666666666666,0.9684
0.6202666666666666,0.9688
0.6214666666666666,0.9688
0.6214666666666666,0.9692
0.6216,0.9692
0.6216,0.9696
0.6236,0.9696
0.6236,0.97
0.6250666666666667,0.97
0.6250666666666667,0.9704
0.6253333333333333,0.9704
0.6256,0.9704
0.626,0.9704
0.6262666666666666,0.9704
0.6265333333333334,0.9704
0.6265333333333334,0.9708
0.6273333333333333,0.9708
0.6273333333333333,0.9712
0.6285333333333334,0.9712
0.6285333333333334,0.9716
0.6294666666666666,0.9716
0.6294666666666666,0.972
0.6298666666666667,0.972
0.6298666666666667,0.9724
0.6312,0.9724
0.6312,0.9728
0.632,0.9728
0.632,0.9732
0.634,0.9732
0.634,0.9736
0.6381333333333333,0.9736
0.6381333333333333,0.974
0.6401333333333333,0.974
0.6401333333333333,0.9744
0.6414666666666666,0.9744
0.6414666666666666,0.9752
0.6436,0.9752
0.6436,0.9756
0.6461333333333333,0.9756
0.6461333333333333,0.976
0.6482666666666667,0.976
0.6482666666666667,0.9764
0.6494666666666666,0.9764
0.6494666666666666,0.9768
0.6548,0.9768
0.6548,0.9772
0.6558666666666667,0.9772
0.6561333333333333,0.9772
0.6569333333333334,0.9772
0.6569333333333334,0.9776
0.6573333333333333,0.9776
0.6573333333333333,0.978
0.6604,0.978
0.6604,0.9784
0.6605333333333333,0.9784
0.6605333333333333,0.9788
0.6612,0.9788
0.6612,0.9792
0.6634666666666666,0.9792
0.6634666666666666,0.9796
0.6650666666666667,0.9796
0.6650666666666667,0.98
0.6698666666666667,0.98
0.6698666666666667,0.9804
0.6724,0.9804
0.6724,0.9808
0.6742666666666667,0.9808
0.6742666666666667,0.9812
0.6756,0.9812
0.6756,0.982
0.6758666666666666,0.982
0.6758666666666666,0.9824
0.6761333333333334,0.9824
0.6761333333333334,0.9828
0.6778666666666666,0.9828
0.6778666666666666,0.9832
0.6781333333333334,0.9832
0.6781333333333334,0.9836
0.6796,0.9836
0.6796,0.984
0.6850666666666667,0.984
0.6850666666666667,0.9844
0.6854666666666667,0.9844
0.6854666666666667,0.9848
0.6858666666666666,0.9848
0.6861333333333334,0.9848
0.698,0.9848
0.698,0.9852
0.6990666666666666,0.9852
0.6990666666666666,0.9856
0.6994666666666667,0.9856
0.6994666666666667,0.986
0.7025333333333333,0.986
0.7028,0.986
0.7033333333333334,0.986
0.7033333333333334,0.9864
0.7057333333333333,0.9864
0.7057333333333333,0.9868
0.7076,0.9868
0.7076,0.9872
0.7169333333333333,0.9872
0.7169333333333333,0.9876
0.7188,0.9876
0.7188,0.988
0.7194666666666667,0.988
0.7194666666666667,0.9884
0.7254666666666667,0.9884
0.7254666666666667,0.9888
0.73,0.9888
0.73,0.9892
0.7314666666666667,0.9892
0.7314666666666667,0.9896
0.7317333333333333,0.9896
0.7317333333333333,0.99
0.7322666666666666,0.99
0.7322666666666666,0.9904
0.7349333333333333,0.9904
0.7349333333333333,0.9908
0.7353333333333333,0.9908
0.7353333333333333,0.9912
0.7592,0.9912
0.7592,0.9916
0.7629333333333334,0.9916
0.7632,0.9916
0.7722666666666667,0.9916
0.7725333333333333,0.9916
0.7773333333333333,0.9916
0.7773333333333333,0.992
0.7825333333333333,0.992
0.7825333333333333,0.9924
0.7957333333333333,0.9924
0.796,0.9924
0.8056,0.9924
0.8058666666666666,0.9924
0.8162666666666667,0.9924
0.8162666666666667,0.9928
0.8174666666666667,0.9928
0.8174666666666667,0.9932
0.8224,0.9932
0.8224,0.9936
0.8250666666666666,0.9936
0.8250666666666666,0.994
0.8389333333333333,0.994
0.8392,0.994
0.8421333333333333,0.994
0.8421333333333333,0.9944
0.8428,0.9944
0.8428,0.9948
0.8486666666666667,0.9948
0.8489333333333333,0.9948
0.8490666666666666,0.9948
0.8490666666666666,0.9952
0.8502666666666666,0.9952
0.8505333333333334,0.9952
0.8585333333333334,0.9952
0.8588,0.9952
0.8801333333333333,0.9952
0.8804,0.9952
0.8813333333333333,0.9952
0.8813333333333333,0.9956
0.8844,0.9956
0.8846666666666667,0.9956
0.8862666666666666,0.9956
0.8865333333333333,0.9956
0.8896,0.9956
0.8896,0.996
0.8925333333333333,0.996
0.8925333333333333,0.9964
0.8930666666666667,0.9964
0.8933333333333333,0.9964
0.8949333333333334,0.9964
0.8952,0.9964
0.8953333333333333,0.9964
0.8953333333333333,0.9968
0.9016,0.9968
0.9018666666666667,0.9968
0.9078666666666667,0.9968
0.9078666666666667,0.9972
0.9122666666666667,0.9972
0.9125333333333333,0.9972
0.9157333333333333,0.9972
0.916,0.9972
0.9337333333333333,0.9972
0.934,0.9972
0.9385333333333333,0.9972
0.9385333333333333,0.9976
0.9429333333333333,0.9976
0.9429333333333333,0.998
0.9625333333333334,0.998
0.9628,0.998
0.9684,0.998
0.9684,0.9984
0.9733333333333334,0.9984
0.9733333333333334,0.9988
0.9746666666666667,0.9988
0.9746666666666667,0.9992
0.9757333333333333,0.9992
0.9757333333333333,0.9996
0.9810666666666666,0.9996
0.9813333333333333,0.9996
0.9886666666666667,0.9996
0.9886666666666667,1.0
0.9914666666666667,1.0
0.9917333333333334,1.0
0.9982666666666666,1.0
0.9985333333333334,1.0
1.0,1.0
