precision,recall
0.33707087486157256,0.974
0.33711754118787207,0.974
0.3371642204375519,0.974
0.3372109126159812,0.974
0.3371191135734072,0.9736
0.33716581243939603,0.9736
0.3372125242449432,0.9736
0.3372592489954275,0.9736
0.3373059866962306,0.9736
0.33735273735273735,0.9736
0.33739950097033544,0.9736
0.33744627755441564,0.9736
0.3374930671103716,0.9736
0.33753986964360005,0.9736
0.3375866851595007,0.9736
0.3376335136634762,0.9736
0.3376803551609323,0.9736
0.33772720965727765,0.9736
0.33777407715792396,0.9736
0.3378209576682859,0.9736
0.3378678511937812,0.9736
0.33791475773983065,0.9736
0.33796167731185783,0.9736
0.3380086099152895,0.9736
0.33805555555555555,0.9736
0.3381025142380886,0.9736
0.33814948596832456,0.9736
0.3381964707517021,0.9736
0.33824346859366317,0.9736
0.3382904794996525,0.9736
0.33833750347511815,0.9736
0.3383845405255109,0.9736
0.33843159065628475,0.9736
0.33847865387289666,0.9736
0.33852573018080667,0.9736
0.3385728195854778,0.9736
0.33848080133555924,0.9732
0.33852789759287605,0.9732
0.3385750069579738,0.9732
0.3386221294363257,0.9732
0.33866926503340755,0.9732
0.3387164137546986,0.9732
0.3387635756056809,0.9732
0.33881075059183957,0.9732
0.33885793871866293,0.9732
0.3389051399916423,0.9732
0.3389523544162719,0.9732
0.3389995819980493,0.9732
0.33904682274247494,0.9732
0.33909407665505226,0.9732
0.33914134374128796,0.9732
0.33918862400669175,0.9732
0.3390964863357501,0.9728
0.3391437735322828,0.9728
0.3391910739191074,0.9728
0.3392383875017436,0.9728
0.3392857142857143,0.9728
0.33933305427654525,0.9728
0.33938040747976556,0.9728
0.339288206559665,0.9724
0.33933556672250137,0.9724
0.3393829401088929,0.9724
0.3394303267243787,0.9724
0.33947772657450076,0.9724
0.33952513966480447,0.9724
0.3395725660008381,0.9724
0.33962000558815314,0.9724
0.33966745843230406,0.9724
0.3397149245388485,0.9724
0.33976240391334733,0.9724
0.33967011462119095,0.972
0.33971760100657067,0.972
0.33976510067114096,0.972
0.33981261362047266,0.972
0.33972027972027974,0.9716
0.33976779969226467,0.9716
0.3398153329602686,0.9716
0.33986287952987265,0.9716
0.33991043940666105,0.9716
0.33995801259622116,0.9716
0.34000559910414335,0.9716
0.34005319893602126,0.9716
0.33996079529543544,0.9712
0.340008402184568,0.9712
0.3400560224089636,0.9712
0.3401036559742261,0.9712
0.34015130288596246,0.9712
0.3401989631497828,0.9712
0.34024663677130046,0.9712
0.3402943237561317,0.9712
0.3403420241098963,0.9712
0.34038973783821674,0.9712
0.3402972518227706,0.9708
0.34034497265460667,0.9708
0.3403927068723703,0.9708
0.34044045448169447,0.9708
0.3404882154882155,0.9708
0.3405359898975726,0.9708
0.3405837777154084,0.9708
0.34049122807017546,0.9704
0.3405390230207748,0.9704
0.3405868313912677,0.9704
0.3406824884145485,0.9704
0.3407303370786517,0.9704
0.34077819918527885,0.9704
0.3408260747400955,0.9704
0.34092186621697584,0.9704
0.3409697821503865,0.9704
0.3410177115546809,0.9704
0.3409250667791368,0.97
0.3409730033745782,0.97
0.3410209534523977,0.97
0.3410689170182841,0.97
0.3411168940779294,0.97
0.3411648846370287,0.97
0.3412128887012804,0.97
0.34126090627638617,0.97
0.3413089373680507,0.97
0.341356981981982,0.97
0.34140504012389133,0.97
0.3414531117994931,0.97
0.3413603717786227,0.9696
0.3414084507042254,0.9696
0.3414565431750951,0.9696
0.3415046491969569,0.9696
0.341552768775539,0.9696
0.3416009019165727,0.9696
0.3416490486257928,0.9696
0.3416972089089371,0.9696
0.3417453827717468,0.9696
0.34179357021996615,0.9696
0.34184177125934284,0.9696
0.34188998589562763,0.9696
0.3419382141345747,0.9696
0.34198645598194133,0.9696
0.34203471144348807,0.9696
0.3420829805249788,0.9696
0.34199011997177137,0.9692
0.34203839638622247,0.9692
0.3419455033178032,0.9688
0.34199378706580064,0.9688
0.3420420844513487,0.9688
0.34209039548022596,0.9688
0.34213872015821445,0.9688
0.3421870584910992,0.9688
0.34223541048466866,0.9688
0.3422837761447145,0.9688
0.34233215547703183,0.9688
0.3423805484874187,0.9688
0.34228757245864555,0.9684
0.34233597285067874,0.9684
0.34238438693254136,0.9684
0.34243281471004244,0.9684
0.3424812561889942,0.9684
0.3425297113752122,0.9684
0.34257818027451536,0.9684
0.34262666289272575,0.9684
0.34267515923566877,0.9684
0.34272366930917325,0.9684
0.34263061022228514,0.968
0.3426791277258567,0.968
0.342727658971817,0.968
0.34277620396600567,0.968
0.3426830995891769,0.9676
0.3427316520260697,0.9676
0.34278021822304094,0.9676
0.34282879818594103,0.9676
0.34287739192062366,0.9676
0.3429259994329458,0.9676
0.3429746207287679,0.9676
0.3430232558139535,0.9676
0.3430719046943696,0.9676
0.34312056737588653,0.9676
0.3431692438643779,0.9676
0.3432179341657208,0.9676
0.3432666382857954,0.9676
0.34331535623048537,0.9676
0.3433640880056778,0.9676
0.34341283361726294,0.9676
0.3433196081215391,0.9672
0.3433683612610054,0.9672
0.3434171282488283,0.9672
0.34346590909090907,0.9672
0.3435147037931524,0.9672
0.34342142654163116,0.9668
0.34347022879067785,0.9668
0.34351904491188173,0.9668
0.3435678749111585,0.9668
0.34361671879442707,0.9668
0.34371444823663255,0.9668
0.34376333380742424,0.9668
0.3438122332859175,0.9668
0.3437188789301465,0.9664
0.3437677859988617,0.9664
0.3438167069873346,0.9664
0.34372331340734413,0.966
0.3436298932384342,0.9656
0.34367881548974943,0.9656
0.343585362380749,0.9652
0.3436342922244375,0.9652
0.34368323600626693,0.9652
0.3435897435897436,0.9648
0.3436386949707936,0.9648
0.34368766030208037,0.9648
0.3437366395895682,0.9648
0.34378563283922464,0.9648
0.3438346400570207,0.9648
0.3438836612489307,0.9648
0.34379010409239985,0.9644
0.34383913291500284,0.9644
0.3438881757238625,0.9644
0.34393723252496433,0.9644
0.3439863033242973,0.9644
0.3440353881278539,0.9644
0.3440844869416298,0.9644
0.34413359977162433,0.9644
0.34418272662384014,0.9644
0.34423186750428325,0.9644
0.3442810224189633,0.9644
0.34433019137389315,0.9644
0.34437937437508925,0.9644
0.3444285714285714,0.9644
0.34447778254036293,0.9644
0.3445270077164904,0.9644
0.3445762469629841,0.9644
0.34462550028587763,0.9644
0.34467476769120803,0.9644
0.3447240491850157,0.9644
0.34477334477334476,0.9644
0.3448226544622426,0.9644
0.34492131616595134,0.9644
0.34497066819287453,0.9644
0.3450200343445907,0.9644
0.34506941462716473,0.9644
0.34511880904666475,0.9644
0.3451682176091625,0.9644
0.3452176403207331,0.9644
0.3451238722612058,0.964
0.3451733027785735,0.964
0.34522274745738435,0.964
0.3452722063037249,0.964
0.3451783923198166,0.9636
0.3452278589853826,0.9636
0.3452773398308729,0.9636
0.3453268348623853,0.9636
0.3453763440860215,0.9636
0.34542586750788645,0.9636
0.3453319948372293,0.9632
0.3453815261044177,0.9632
0.3454310715822694,0.9632
0.345480631276901,0.9632
0.3455302051944325,0.9632
0.3455797933409874,0.9632
0.3456293957226927,0.9632
0.3455354579385587,0.9628
0.3455850681981335,0.9628
0.34563469270534175,0.9628
0.345684331466322,0.9628
0.3457339844872163,0.9628
0.34578365177417036,0.9628
0.3458333333333333,0.9628
0.3458830291708579,0.9628
0.34593273929290025,0.9628
0.34598246370562025,0.9628
0.3460322024151811,0.9628
0.34608195542774983,0.9628
0.3459879206212252,0.9624
0.346037681576298,0.9624
0.3460874568469505,0.9624
0.3461372464393612,0.9624
0.34618705035971226,0.9624
0.3462368686141891,0.9624
0.34628670120898103,0.9624
0.3463365481502807,0.9624
0.3463864094442845,0.9624
0.3464362850971922,0.9624
0.34648617511520735,0.9624
0.34653607950453696,0.9624
0.3465859982713915,0.9624
0.3466359314219853,0.9624
0.346685878962536,0.9624
0.346735840899265,0.9624
0.34678581723839724,0.9624
0.34683580798616115,0.9624
0.3468858131487889,0.9624
0.3469358327325162,0.9624
0.34698586674358234,0.9624
0.3470359151882302,0.9624
0.34694171956145414,0.962
0.34699177607848797,0.962
0.34689754689754687,0.9616
0.3469476114879492,0.9616
0.34699769053117785,0.9616
0.3470477840334921,0.9616
0.3470978920011551,0.9616
0.3471480144404332,0.9616
0.34719815135759674,0.9616
0.34724830275891955,0.9616
0.347298468650679,0.9616
0.3473486490391562,0.9616
0.34739884393063586,0.9616
0.3474490533314063,0.9616
0.3474992772477595,0.9616
0.347549515685991,0.9616
0.3475997686524002,0.9616
0.34765003615328993,0.9616
0.3475556841191785,0.9612
0.3476059597859106,0.9612
0.34765625,0.9612
0.3477065547677615,0.9612
0.34775687409551376,0.9612
0.3478072079895788,0.9612
0.3478575564562826,0.9612
0.3477631388446504,0.9608
0.3478134955111497,0.9608
0.34786386676321507,0.9608
0.3479142526071842,0.9608
0.34796465304939883,0.9608
0.34801506809620397,0.9608
0.3480654977539487,0.9608
0.3481159420289855,0.9608
0.34816640092767065,0.9608
0.3482168744563642,0.9608
0.3482673626214296,0.9608
0.3483178654292343,0.9608
0.3483683828861494,0.9608
0.3484189149985495,0.9608
0.348469461772813,0.9608
0.3485200232153221,0.9608
0.34857059933246265,0.9608
0.3486211901306241,0.9608
0.34867179561619976,0.9608
0.34872241579558655,0.9608
0.34877305067518516,0.9608
0.3488237002613999,0.9608
0.3488743645606391,0.9608
0.34892504357931436,0.9608
0.34897573732384135,0.9608
0.34902644580063935,0.9608
0.3490771690161314,0.9608
0.3491279069767442,0.9608
0.34917865968890827,0.9608
0.34922942715905786,0.9608
0.34928020939363097,0.9608
0.3493310063990692,0.9608
0.3493818181818182,0.9608
0.349432644748327,0.9608
0.34948348610504876,0.9608
0.34953434225844005,0.9608
0.34958521321496144,0.9608
0.34963609898107717,0.9608
0.3496869995632552,0.9608
0.3497379149679674,0.9608
0.34978884520168924,0.9608
0.34983979027090006,0.9608
0.34989075018208304,0.9608
0.34994172494172493,0.9608
0.3498470056826461,0.9604
0.3498979889245118,0.9604
0.34994898702813,0.9604
0.35,0.9604
0.3500510278466249,0.9604
0.34995625546806647,0.96
0.35000729181857954,0.96
0.3499124854142357,0.9596
0.349963530269876,0.9596
0.350014590020426,0.9596
0.35006566467240624,0.9596
0.3501167542323409,0.9596
0.35016785870675815,0.9596
0.35021897810218977,0.9596
0.3501241057088626,0.9592
0.3501752336448598,0.9592
0.35022637651526217,0.9592
0.35027753432661407,0.9592
0.3503287070854638,0.9592
0.3503798947983635,0.9592
0.35043109747186907,0.9592
0.3504823151125402,0.9592
0.3505335477269405,0.9592
0.35058479532163744,0.9592
0.35063605790320224,0.9592
0.35068733547821,0.9592
0.35073862805323974,0.9592
0.3507899356348742,0.9592
0.3508412582297001,0.9592
0.3508925958443079,0.9592
0.350943948485292,0.9592
0.35099531615925056,0.9592
0.35104669887278583,0.9592
0.3510980966325037,0.9592
0.3511495094450139,0.9592
0.3512009373169303,0.9592
0.3511059030320785,0.9588
0.35115733958394374,0.9588
0.3512087912087912,0.9588
0.3512602579132474,0.9588
0.351363236587511,0.9588
0.3514147485705908,0.9588
0.351466275659824,0.9588
0.3515178178618566,0.9588
0.3515693751833382,0.9588
0.3516209476309227,0.9588
0.3516725352112676,0.9588
0.35172413793103446,0.9588
0.35177575579688874,0.9588
0.3518273888154998,0.9588
0.3518790369935408,0.9588
0.3517838790192336,0.9584
0.35183553597650513,0.9584
0.3518872081069173,0.9584
0.3519388954171563,0.9584
0.35199059791391213,0.9584
0.35204231560387894,0.9584
0.3520940484937546,0.9584
0.35214579659024103,0.9584
0.3521975599000441,0.9584
0.35224933842987355,0.9584
0.35230113218644316,0.9584
0.3523529411764706,0.9584
0.3524047654066775,0.9584
0.3524566048837893,0.9584
0.3525084596145358,0.9584
0.3524131842260153,0.958
0.3524650478292862,0.958
0.35251692670002943,0.958
0.3525688208449875,0.958
0.35262073027090696,0.958
0.35267265498453837,0.958
0.35272459499263625,0.958
0.35277655030195904,0.958
0.3528285209192693,0.958
0.35288050685133343,0.958
0.3529325081049219,0.958
0.35298452468680913,0.958
0.35288915094339623,0.9576
0.35294117647058826,0.9576
0.3529932173400177,0.9576
0.3530452735584722,0.9576
0.3530973451327434,0.9576
0.3531494320696268,0.9576
0.3532015343759221,0.9576
0.3531060941419507,0.9572
0.3531582054309327,0.9572
0.35321033210332103,0.9572
0.35326247416592854,0.9572
0.35331463162557214,0.9572
0.3532191376255168,0.9568
0.35327130409097623,0.9568
0.3533234859675037,0.9568
0.35337568326192936,0.9568
0.3534278959810875,0.9568
0.3534801241318162,0.9568
0.35353236772095775,0.9568
0.35358462675535846,0.9568
0.3536369012418687,0.9568
0.3536891911873429,0.9568
0.35374149659863946,0.9568
0.3537938174826209,0.9568
0.35384615384615387,0.9568
0.35389850569610887,0.9568
0.35395087303936074,0.9568
0.3540032558827882,0.9568
0.3540556542332741,0.9568
0.3541080680977054,0.9568
0.35416049748297307,0.9568
0.3542129423959722,0.9568
0.3542654028436019,0.9568
0.3543178788327655,0.9568
0.3543703703703704,0.9568
0.3544228774633279,0.9568
0.35447540011855366,0.9568
0.35452793834296725,0.9568
0.35458049214349247,0.9568
0.3546330615270571,0.9568
0.35468564650059314,0.9568
0.3547382470710366,0.9568
0.35479086324532777,0.9568
0.3548434950304109,0.9568
0.3548961424332344,0.9568
0.35494880546075086,0.9568
0.3550014841199169,0.9568
0.3550541784176933,0.9568
0.35510688836104515,0.9568
0.35515961395694134,0.9568
0.3552123552123552,0.9568
0.35511658993019457,0.9564
0.3551693404634581,0.9564
0.35507354033575994,0.956
0.3549777117384844,0.9556
0.35503046515083964,0.9556
0.3550832342449465,0.9556
0.3551360190277984,0.9556
0.3551888195063931,0.9556
0.3552416356877323,0.9556
0.3552944675788221,0.9556
0.3553473151866726,0.9556
0.35540017851829814,0.9556
0.35545305758071716,0.9556
0.3555059523809524,0.9556
0.35555886292603067,0.9556
0.35561178922298303,0.9556
0.35566473127884474,0.9556
0.35571768910065515,0.9556
0.35577066269545793,0.9556
0.35582365207030087,0.9556
0.35587665723223594,0.9556
0.35592967818831944,0.9556
0.3559827149456117,0.9556
0.3560357675111773,0.9556
0.35608883589208523,0.9556
0.35614192009540846,0.9556
0.35619502012822424,0.9556
0.35624813599761407,0.9556
0.35630126771066367,0.9556
0.356354415274463,0.9556
0.35640757869610623,0.9556
0.3564607579826917,0.9556
0.35651395314132217,0.9556
0.3565671641791045,0.9556
0.35662039110314975,0.9556
0.35667363392057333,0.9556
0.35672689263849483,0.9556
0.35663082437275984,0.9552
0.3566840926064227,0.9552
0.3565879892440992,0.9548
0.3566412669953683,0.9548
0.35669456066945604,0.9548
0.35674787027350174,0.9548
0.3566517189835576,0.9544
0.3567050381222903,0.9544
0.3567583732057416,0.9544
0.3568117242410648,0.9544
0.3569184741959611,0.9544
0.35697187312986234,0.9544
0.3570252880442915,0.9544
0.35707871894642323,0.9544
0.3571321658434366,0.9544
0.3570359281437126,0.954
0.35708938463841894,0.954
0.35714285714285715,0.954
0.3571963456642205,0.954
0.3572498502097064,0.954
0.35730337078651686,0.954
0.35735690740185794,0.954
0.3574104600629402,0.954
0.3574640287769784,0.954
0.3575176135511917,0.954
0.3575712143928036,0.954
0.3576248313090418,0.954
0.35767846430713857,0.954
0.3577321133943303,0.954
0.35778577857785776,0.954
0.35768942235558887,0.9536
0.3577430972388956,0.9536
0.35764670568812845,0.9532
0.3577003902731912,0.9532
0.35775409097733074,0.9532
0.35765765765765767,0.9528
0.3577113680732843,0.9528
0.3577650946230099,0.9528
0.35781883731410546,0.9528
0.35787259615384615,0.9528
0.3577761081893313,0.9524
0.3576795912233243,0.952
0.35773335337441753,0.952
0.35763680096211664,0.9516
0.3575402195158623,0.9512
0.357593984962406,0.9512
0.3576477665814408,0.9512
0.35770156438026474,0.9512
0.3577553783661802,0.9512
0.3578092085464941,0.9512
0.35786305492851767,0.9512
0.3579169175195665,0.9512
0.3579707963269607,0.9512
0.35802469135802467,0.9512
0.35807860262008734,0.9512
0.3581325301204819,0.9512
0.3581864738665462,0.9512
0.35808978608014463,0.9508
0.3581437396414042,0.9508
0.35819770946353224,0.9508
0.3582516955538809,0.9508
0.35830569791980704,0.9508
0.35835971656867177,0.9508
0.35841375150784077,0.9508
0.35846780274468404,0.9508
0.35852187028657617,0.9508
0.358425101825313,0.9504
0.3584791792395896,0.9504
0.35853327297419646,0.9504
0.35843646242076665,0.95
0.3584905660377358,0.95
0.3585446859903382,0.95
0.3585988222859731,0.95
0.35850196315312594,0.9496
0.3585561093490409,0.9496
0.3586102719033233,0.9496
0.3586644508233872,0.9496
0.35871864611665155,0.9496
0.3587728577905395,0.9496
0.35882708585247886,0.9496
0.3588813303099017,0.9496
0.3589355911702449,0.9496
0.3588386511416906,0.9492
0.3588929219600726,0.9492
0.35894720919679324,0.9492
0.3590015128593041,0.9492
0.35905583295506127,0.9492
0.3591101694915254,0.9492
0.35916452247616165,0.9492
0.3592188919164396,0.9492
0.3592732778198335,0.9492
0.35932768019382194,0.9492
0.35938209904588825,0.9492
0.35943653438352013,0.9492
0.35949098621421,0.9492
0.35954545454545456,0.9492
0.35959993938475526,0.9492
0.35965444073961805,0.9492
0.3597089586175534,0.9492
0.3597634930260764,0.9492
0.35987261146496813,0.9492
0.3599271955103898,0.9492
0.3599817961165049,0.9492
0.3600364132908512,0.9492
0.36009104704097117,0.9492
0.3601456973744119,0.9492
0.36020036429872493,0.9492
0.3602550478214665,0.9492
0.3601579107197085,0.9488
0.36021260440394837,0.9488
0.3601154313487242,0.9484
0.3601701351967188,0.9484
0.36022485566697054,0.9484
0.3602795927670567,0.9484
0.3601823708206687,0.948
0.3602371181030552,0.948
0.36013986013986016,0.9476
0.3601946176068116,0.9476
0.36024939172749393,0.9476
0.3603041825095057,0.9476
0.36035898996045024,0.9476
0.3604138140879355,0.9476
0.36046865489957397,0.9476
0.3605235124029828,0.9476
0.36057838660578384,0.9476
0.3604810473435835,0.9472
0.36053593179049936,0.9472
0.360590832952642,0.9472
0.3606457508376485,0.9472
0.3607006854531607,0.9472
0.3607556368068251,0.9472
0.36065823556300475,0.9468
0.36071319719597683,0.9468
0.3607681755829904,0.9468
0.36082317073170733,0.9468
0.36087818264979415,0.9468
0.36093321134492223,0.9468
0.36098825682476743,0.9468
0.3610433190970104,0.9468
0.36109839816933637,0.9468
0.3611534940494355,0.9468
0.36105600488325956,0.9464
0.3611111111111111,0.9464
0.36116623416272325,0.9464
0.3612213740458015,0.9464
0.3612765307680562,0.9464
0.3613317043372022,0.9464
0.3613868947609592,0.9464
0.3614421020470516,0.9464
0.36149732620320857,0.9464
0.36155256723716384,0.9464
0.36160782515665596,0.9464
0.3616630999694283,0.9464
0.3617183916832289,0.9464
0.3617737003058104,0.9464
0.36182902584493043,0.9464
0.3618843683083512,0.9464
0.3619397277038397,0.9464
0.3619951040391677,0.9464
0.3620504973221117,0.9464
0.362105907560453,0.9464
0.36216133476197765,0.9464
0.3622167789344764,0.9464
0.36227224008574493,0.9464
0.36217457886676874,0.946
0.36207688773165875,0.9456
0.3619791666666667,0.9452
0.36188141565803583,0.9448
0.36193686791296353,0.9448
0.36199233716475093,0.9448
0.362047823421214,0.9448
0.36210332669017326,0.9448
0.36215884697945416,0.9448
0.36221438429688696,0.9448
0.36226993865030677,0.9448
0.3623255100475533,0.9448
0.3623810984964713,0.9448
0.36243670400491024,0.9448
0.3624923265807244,0.9448
0.3625479662317728,0.9448
0.3626036229659196,0.9448
0.36250575771533855,0.9444
0.36240786240786244,0.944
0.36246352326831516,0.944
0.36251920122887865,0.944
0.36257489629743433,0.944
0.36263060848186845,0.944
0.36268633779007226,0.944
0.3627420842299416,0.944
0.3627978478093774,0.944
0.3628536285362854,0.944
0.36290942641857604,0.944
0.36296524146416487,0.944
0.36286725119212426,0.9436
0.3629230769230769,0.9436
0.3629789198338206,0.9436
0.36303477993228683,0.9436
0.3630906572264122,0.9436
0.36314655172413796,0.9436
0.36320246343341034,0.9436
0.3632583923621805,0.9436
0.36331433851840444,0.9436
0.3632162661737523,0.9432
0.36327222307810814,0.9432
0.3631741140215716,0.9428
0.36323008167668364,0.9428
0.3632860665844636,0.9428
0.3633420687528904,0.9428
0.36339808818994757,0.9428
0.3634541249036237,0.9428
0.3635101789019124,0.9428
0.36356625019281197,0.9428
0.3636223387843258,0.9428
0.3635241475081006,0.9424
0.36358024691358026,0.9424
0.36363636363636365,0.9424
0.36369249768447054,0.9424
0.3637486490659256,0.9424
0.3638048177887585,0.9424
0.36386100386100384,0.9424
0.36391720729070126,0.9424
0.3639734280858953,0.9424
0.36402966625463534,0.9424
0.36408592180497606,0.9424
0.36414219474497683,0.9424
0.36419848508270214,0.9424
0.3642547928262214,0.9424
0.3643111179836091,0.9424
0.3643674605629446,0.9424
0.36442382057231243,0.9424
0.36448019801980197,0.9424
0.36453659291350765,0.9424
0.36459300526152894,0.9424
0.3646494350719703,0.9424
0.36470588235294116,0.9424
0.3647623471125561,0.9424
0.36481882935893467,0.9424
0.3648753291002013,0.9424
0.3649318463444858,0.9424
0.36498838109992254,0.9424
0.3650449333746514,0.9424
0.365101503176817,0.9424
0.3651580905145691,0.9424
0.3652146953960626,0.9424
0.3652713178294574,0.9424
0.36532795782291827,0.9424
0.36538461538461536,0.9424
0.3654412905227237,0.9424
0.36549798324542354,0.9424
0.3655546935608999,0.9424
0.36561142147734327,0.9424
0.36566816700294896,0.9424
0.3657249301459174,0.9424
0.36578171091445427,0.9424
0.3658385093167702,0.9424
0.36589532536108094,0.9424
0.36595215905560735,0.9424
0.3660090104085754,0.9424
0.3660658794282163,0.9424
0.3661227661227661,0.9424
0.3661796705004663,0.9424
0.3662365925695632,0.9424
0.36629353233830847,0.9424
0.36635048981495877,0.9424
0.36640746500777605,0.9424
0.36646445792502724,0.9424
0.3663658991910392,0.942
0.3664229033763809,0.942
0.3664799253034547,0.942
0.3665369649805447,0.942
0.36659402241594025,0.942
0.36649540713062434,0.9416
0.36655247586421674,0.9416
0.3666095623734621,0.9416
0.36666666666666664,0.9416
0.36672378875214207,0.9416
0.36678092863820505,0.9416
0.3668380863331775,0.9416
0.3668952618453865,0.9416
0.36695245518316444,0.9416
0.3670096663548488,0.9416
0.3670668953687822,0.9416
0.3671241422333125,0.9416
0.367181406956793,0.9416
0.3672386895475819,0.9416
0.36729599001404273,0.9416
0.36735330836454433,0.9416
0.3674106446074606,0.9416
0.36746799875117075,0.9416
0.36752537080405934,0.9416
0.3675827607745159,0.9416
0.3676401686709355,0.9416
0.36769759450171824,0.9416
0.3677550382752695,0.9416
0.3678125,0.9416
0.36786997968432567,0.9416
0.3679274773366677,0.9416
0.3678286696889167,0.9412
0.3677298311444653,0.9408
0.3677873338545739,0.9408
0.3678448545511417,0.9408
0.3679023932426091,0.9408
0.3678035043804756,0.9404
0.36770458457205446,0.94
0.3677621283255086,0.94
0.3678196900923462,0.94
0.3678772698810269,0.94
0.36793486770001566,0.94
0.36799248355778263,0.94
0.36805011746280347,0.94
0.3681077694235589,0.94
0.3681654394485352,0.94
0.36822312754622377,0.94
0.3683385579937304,0.94
0.3683963003605581,0.94
0.3684540608341173,0.94
0.36851183942292615,0.94
0.36856963613550814,0.94
0.3686274509803922,0.94
0.36868528396611233,0.94
0.3687431351012082,0.94
0.36880100439422475,0.94
0.3687019306231361,0.9396
0.3687598116169545,0.9396
0.3688177107866227,0.9396
0.3688756281407035,0.9396
0.36893356368776503,0.9396
0.36899151743638076,0.9396
0.3690494893951296,0.9396
0.3691074795725959,0.9396
0.36916548797736914,0.9396
0.36922351461804465,0.9396
0.3692815595032228,0.9396
0.36933962264150944,0.9396
0.36939770404151595,0.9396
0.3694558037118591,0.9396
0.3695139216611609,0.9396
0.3695720578980491,0.9396
0.36963021243115657,0.9396
0.3696883852691218,0.9396
0.3697465764205887,0.9396
0.369647355163728,0.9392
0.3697055581798142,0.9392
0.36976377952755907,0.9392
0.3698220192156245,0.9392
0.369880277252678,0.9392
0.3699385536473925,0.9392
0.36999684840844627,0.9392
0.3700551615445232,0.9392
0.37011349306431274,0.9392
0.3701718429765095,0.9392
0.3702302112898139,0.9392
0.37028859801293174,0.9392
0.37034700315457414,0.9392
0.37040542672345794,0.9392
0.37046386872830545,0.9392
0.3705223291778444,0.9392
0.37058080808080807,0.9392
0.37063930544593526,0.9392
0.3706978212819703,0.9392
0.370756355597663,0.9392
0.3708149084017688,0.9392
0.3708734797030485,0.9392
0.3709320695102686,0.9392
0.37099067783220097,0.9392
0.37104930467762326,0.9392
0.3711079500553185,0.9392
0.37116661397407524,0.9392
0.37122529644268776,0.9392
0.3712839974699557,0.9392
0.37134271706468447,0.9392
0.3714014552356849,0.9392
0.3714602119917735,0.9392
0.37151898734177213,0.9392
0.37157778129450864,0.9392
0.3716365938588161,0.9392
0.3716954250435333,0.9392
0.37175427485750473,0.9392
0.3718131433095804,0.9392
0.3717136522014571,0.9388
0.37177253286868367,0.9388
0.3718314321926489,0.9388
0.3718903501822215,0.9388
0.3717908082408875,0.9384
0.371849738468854,0.9384
0.3719086873811034,0.9384
0.3719676549865229,0.9384
0.3720266412940057,0.9384
0.3719270420301348,0.938
0.37198604060913704,0.938
0.3720450579089323,0.938
0.37210409393843225,0.938
0.37216314870655454,0.938
0.37222222222222223,0.938
0.3722813144943642,0.938
0.3723404255319149,0.938
0.3723995553438145,0.938
0.3724587039390089,0.938
0.3725178713264496,0.938
0.3724181760406737,0.9376
0.37247735579215,0.9376
0.37253655435473615,0.9376
0.37259577173740266,0.9376
0.3724960254372019,0.9372
0.37255525520750515,0.9372
0.3726145038167939,0.9372
0.3726737712740576,0.9372
0.37273305758829145,0.9372
0.3727923627684964,0.9372
0.3728516868236792,0.9372
0.37275187012573613,0.9368
0.3728112066220949,0.9368
0.3728705620124184,0.9368
0.37292993630573246,0.9368
0.37298932951106867,0.9368
0.37304874163746415,0.9368
0.37310817269396207,0.9368
0.37316762268961123,0.9368
0.3730677290836653,0.9364
0.37312719158431623,0.9364
0.373186673043201,0.9364
0.37324617346938777,0.9364
0.37330569287195026,0.9364
0.37320574162679426,0.936
0.3732652735683522,0.936
0.37332482450542437,0.936
0.37338439444710386,0.936
0.37344398340248963,0.936
0.37350359138068634,0.936
0.3734035759897829,0.9356
0.3733035286603864,0.9352
0.3733631427658895,0.9352
0.3732630570196454,0.9348
0.3733226837060703,0.9348
0.37338232944559835,0.9348
0.37344199424736335,0.9348
0.37350167812050505,0.9348
0.3735613810741688,0.9348
0.373621103117506,0.9348
0.3735209465941797,0.9344
0.37342075803614266,0.934
0.3734804862444018,0.934
0.37354023356263,0.934
0.3736,0.934
0.37349975996159385,0.9336
0.3735595390524968,0.9336
0.37361933728189534,0.9336
0.37367915465898177,0.9336
0.37373899119295434,0.9336
0.3737988468930173,0.9336
0.3738587217683806,0.9336
0.3739186158282602,0.9336
0.3739785290818779,0.9336
0.37403846153846154,0.9336
0.37409841320724474,0.9336
0.37415838409746716,0.9336
0.37421837421837423,0.9336
0.37427838357921744,0.9336
0.37433841218925423,0.9336
0.37439846005774785,0.9336
0.3744585271939676,0.9336
0.3745186136071887,0.9336
0.37457871930669234,0.9336
0.37463884430176564,0.9336
0.3746989886017017,0.9336
0.37475915221579964,0.9336
0.3748193351533644,0.9336
0.37487953742370705,0.9336
0.37493975903614457,0.9336
0.375,0.9336
0.37506026032460227,0.9336
0.3751205400192864,0.9336
0.37518083909339334,0.9336
0.37508038585209,0.9332
0.3751406978613925,0.9332
0.3752010292698617,0.9332
0.3752613800868586,0.9332
0.3753217503217503,0.9332
0.3753821399839099,0.9332
0.37544254908271646,0.9332
0.37550297762755513,0.9332
0.37556342562781714,0.9332
0.3754628884237643,0.9328
0.37552334943639293,0.9328
0.37558382992430345,0.9328
0.3756443298969072,0.9328
0.3757048493636217,0.9328
0.37576538833387046,0.9328
0.3756647864625302,0.9324
