precision,recall,_
0.8477157360406091,0.5344,0.5164111451657165
0.8482539682539683,0.5344,0.5169264256581465
0.8481575603557815,0.534,0.516987290354273
0.8486967577876668,0.534,0.5171865599769531
0.8492366412213741,0.534,0.5172388264657245
0.8491406747294716,0.5336,0.5174427898606854
0.8490445859872612,0.5332,0.517831936572902
0.8495857233906947,0.5332,0.5187335400450922
0.8494897959183674,0.5328,0.5188529157660713
0.8500319081046586,0.5328,0.5192184029778896
0.8505747126436781,0.5328,0.519258330810932
0.850479233226837,0.5324,0.519290646563074
0.850383631713555,0.532,0.5196531553741756
0.8502879078694817,0.5316,0.5197847268938195
0.8501920614596671,0.5312,0.5198206303729896
0.8500960922485586,0.5308,0.5198302620287654
0.8506410256410256,0.5308,0.5198687572838374
0.8505452212957024,0.5304,0.5201237136290879
0.8510911424903723,0.5304,0.5206301962725215
0.8509955041746949,0.53,0.52069868665771
0.8508997429305912,0.5296,0.5210475613718154
0.8508038585209003,0.5292,0.5211267367807694
0.8513513513513513,0.5292,0.5212724888148029
0.8512556342562781,0.5288,0.521278544209131
0.851159793814433,0.5284,0.5213159415878873
0.851063829787234,0.528,0.5213681506021913
0.8509677419354839,0.5276,0.5216494440830506
0.8515171078114913,0.5276,0.5216724638279441
0.8520671834625323,0.5276,0.5219825813602265
0.8519715578539108,0.5272,0.5221130845412798
0.851875808538163,0.5268,0.5224914874916412
0.8524271844660194,0.5268,0.5231496087171565
0.852979274611399,0.5268,0.5234235946471115
0.8528839922229423,0.5264,0.5235483761602437
0.8534370946822308,0.5264,0.5236670379999335
0.8533419857235561,0.526,0.5237766362151951
0.8532467532467533,0.5256,0.5239952090662979
0.8531513970110461,0.5252,0.5241599237518912
0.85370611183355,0.5252,0.5241755696257453
0.8536109303838647,0.5248,0.5242856425267403
0.853515625,0.5244,0.5243223324197295
0.8534201954397395,0.524,0.5246114178862717
0.8533246414602347,0.5236,0.524796183532061
0.8532289628180039,0.5232,0.5251135991217036
0.8537859007832899,0.5232,0.5252576867653989
0.8543435662965382,0.5232,0.5253396688685623
0.8542483660130719,0.5228,0.5253600260159914
0.854153041203401,0.5224,0.5254842998448094
0.8540575916230366,0.522,0.525728293953319
0.85396201702685,0.5216,0.5259684321946018
0.8538663171690695,0.5212,0.5260881240814699
0.8537704918032787,0.5208,0.5261087520931098
0.8536745406824147,0.5204,0.5262515214412393
0.8535784635587655,0.52,0.5262768393163902
0.8541392904073587,0.52,0.5267483629281076
0.854043392504931,0.5196,0.526756831760592
0.8546052631578948,0.5196,0.5267632400347243
0.8551678736010533,0.5196,0.5268726769539692
0.8557312252964426,0.5196,0.527183457350799
0.8556361239288068,0.5192,0.5273805299209225
0.8562005277044855,0.5192,0.5275119750445684
0.8567656765676568,0.5192,0.5275866031628788
0.8566710700132101,0.5188,0.5276394868766163
0.8572372769332453,0.5188,0.5277942458037566
0.8571428571428571,0.5184,0.528390101080371
0.85704831237591,0.518,0.528669605495249
0.856953642384106,0.5176,0.5291270776696521
0.856858846918489,0.5172,0.5292255530775573
0.8574270557029178,0.5172,0.5293475079349926
0.8579960185799602,0.5172,0.5299560530508506
0.8579017264276229,0.5168,0.5300718027192814
0.8584717607973422,0.5168,0.5302829242465628
0.8590425531914894,0.5168,0.5305817457041384
0.8596141051230871,0.5168,0.5307714289474126
0.859520639147803,0.5164,0.5308889739477559
0.8594270486342438,0.516,0.5309907355376109
0.86,0.516,0.5311321905554741
0.8605737158105403,0.516,0.53202822741141
0.8611481975967957,0.516,0.532029616337762
0.8617234468937875,0.516,0.5321360016300044
0.8616310160427807,0.5156,0.5323417920460979
0.8615384615384616,0.5152,0.5326720407584438
0.8614457831325302,0.5148,0.5329733906314751
0.8620227729403884,0.5148,0.5333617462064318
0.8619302949061662,0.5144,0.5334326962314863
0.8618376928236083,0.514,0.5339455986874369
0.8617449664429531,0.5136,0.5340651350629078
0.8616521155137676,0.5132,0.5341203125568111
0.8615591397849462,0.5128,0.5341938408749728
0.8621385339609953,0.5128,0.5341977062447848
0.8627187079407806,0.5128,0.5350939496399835
0.8626262626262626,0.5124,0.5360460409726092
0.862533692722372,0.512,0.5361729560363031
0.8624409979770735,0.5116,0.5364975647787938
0.8630229419703104,0.5116,0.536645507081849
0.862930452397029,0.5112,0.536758414139022
0.8635135135135135,0.5112,0.5368001746215859
0.86342123056119,0.5108,0.5370249473258472
0.8640054127198917,0.5108,0.5370612389374111
0.8639133378469871,0.5104,0.537272362052963
0.8644986449864499,0.5104,0.5374447750036877
0.864406779661017,0.51,0.5377116698539377
0.864314789687924,0.5096,0.5381787628395815
0.8649015614392397,0.5096,0.5381928051629327
0.8648097826086957,0.5092,0.5385324682609695
0.8653976886471788,0.5092,0.5385755740791635
0.8653061224489796,0.5088,0.5394341511792358
0.8658951667801226,0.5088,0.5394673416069226
0.8664850136239782,0.5088,0.5394955604945073
0.8670756646216768,0.5088,0.5397355084160498
0.8669849931787176,0.5084,0.5398375175393553
0.8675767918088737,0.5084,0.539959281680589
0.8674863387978142,0.508,0.5402105440255052
0.8680792891319207,0.508,0.5403351712054645
0.8686730506155951,0.508,0.5404434242965881
0.8685831622176592,0.5076,0.5409361717033923
0.8684931506849315,0.5072,0.54136181463142
0.8690884167237835,0.5072,0.5415079726884642
0.8689986282578875,0.5068,0.5416791863686365
0.8695950583390528,0.5068,0.5418858509533138
0.8695054945054945,0.5064,0.5420343821267921
0.8701030927835052,0.5064,0.5420682934885308
0.8700137551581844,0.506,0.5420836323036561
0.8699242945629732,0.5056,0.5427001596743203
0.8698347107438017,0.5052,0.5427478255596351
0.870434183321847,0.5052,0.5428831030995172
0.8703448275862069,0.5048,0.5430482821432333
0.8709454796411318,0.5048,0.543566228667389
0.8708563535911602,0.5044,0.5436997511143137
0.8714581893572909,0.5044,0.5437334692297219
0.8713692946058091,0.504,0.5443492277825512
0.871280276816609,0.5036,0.5445359996397036
0.871191135734072,0.5032,0.5446074718542688
0.8717948717948718,0.5032,0.545213456629986
0.8723994452149791,0.5032,0.5455851028859185
0.8723108952116586,0.5028,0.5457351719630779
0.8722222222222222,0.5024,0.5462855458204895
0.872133425990271,0.502,0.5463748400670598
0.872739916550765,0.502,0.5465893305063935
0.872651356993737,0.5016,0.5466555567707502
0.8725626740947076,0.5012,0.5466738124150929
0.8724738675958188,0.5008,0.5466906820803054
0.8723849372384938,0.5004,0.5472173237161547
0.8722958827634334,0.5,0.5474750576781565
0.8729050279329609,0.5,0.5481773537290815
0.872816212438854,0.4996,0.5486624154226326
0.8734265734265734,0.4996,0.5489531672472516
0.874037788663401,0.4996,0.5491506947835174
0.8746498599439776,0.4996,0.549788604958092
0.8745620182200421,0.4992,0.5500284322791646
0.8744740532959326,0.4988,0.5504471249027427
0.8743859649122807,0.4984,0.5504566762335863
0.875,0.4984,0.5504910894345312
0.8756148981026002,0.4984,0.5510410484486328
0.8755274261603375,0.498,0.5510796045135242
0.8754398311048557,0.4976,0.5510958495753405
0.8760563380281691,0.4976,0.5511604330425759
0.8766737138830162,0.4976,0.5513042585670253
0.8772919605077574,0.4976,0.5515967651481358
0.8779110797459422,0.4976,0.551834240715854
0.8785310734463276,0.4976,0.55207777188584
0.8784452296819788,0.4972,0.5520982947911856
0.8783592644978784,0.4968,0.5522341201415338
0.8789808917197452,0.4968,0.5522787746059693
0.8796033994334278,0.4968,0.5527814566241167
0.8802267895109851,0.4968,0.5530813058267054
0.8808510638297873,0.4968,0.5535619641013845
0.8807665010645848,0.4964,0.5541812556727919
0.8806818181818182,0.496,0.5546236138487359
0.8805970149253731,0.4956,0.5546443745991191
0.8812233285917497,0.4956,0.5547984471363493
0.8811387900355871,0.4952,0.5552175797130534
0.8810541310541311,0.4948,0.5552427870822596
0.8809693513898789,0.4944,0.5553646373065938
0.8815977175463623,0.4944,0.5559668297646577
0.8822269807280514,0.4944,0.5560677678439363
0.8828571428571429,0.4944,0.5573114990837386
0.8827734095782702,0.494,0.5573909590212334
0.882689556509299,0.4936,0.5575039890690584
0.882605583392985,0.4932,0.5576216289618807
0.8825214899713467,0.4928,0.5576320931836994
0.8831541218637993,0.4928,0.5577269460906124
0.8830703012912482,0.4924,0.5578200736101931
0.8837042354630295,0.4924,0.5580375121427782
0.8843390804597702,0.4924,0.5580442618425983
0.884255930984903,0.492,0.5582961711987475
0.8848920863309353,0.492,0.5583040166703268
0.8855291576673866,0.492,0.5583749187161268
0.8854466858789626,0.4916,0.5585570837558302
0.8853640951694304,0.4912,0.558564935488189
0.886002886002886,0.4912,0.5585827579631156
0.8859205776173286,0.4908,0.5588892212844678
0.8858381502890174,0.4904,0.5591507186648544
0.8864786695589298,0.4904,0.5595233070408443
0.8871201157742402,0.4904,0.5596076201110685
0.887762490948588,0.4904,0.5602810914243711
0.8876811594202898,0.49,0.5603285270486908
0.8883248730964467,0.49,0.5608497296353084
0.888243831640058,0.4896,0.5612652701952843
0.888162672476398,0.4892,0.5612664549301875
0.8880813953488372,0.4888,0.5614856992989957
0.888,0.4884,0.5617997827595212
0.8879184861717613,0.488,0.5619729134802567
0.887836853605244,0.4876,0.5620890853669456
0.8877551020408163,0.4872,0.5621693120091332
0.8876732312180889,0.4868,0.5622944148141071
0.8875912408759125,0.4864,0.5627369455003827
0.887509130752374,0.486,0.5628899653198594
0.8881578947368421,0.486,0.5630258416215617
0.8880760790051208,0.4856,0.563490977107868
0.8879941434846267,0.4852,0.5636258138350121
0.8879120879120879,0.4848,0.5637233963943132
0.8878299120234604,0.4844,0.5637388986662835
0.8877476155539251,0.484,0.5638196525791467
0.8876651982378855,0.4836,0.5639882094456886
0.887582659808964,0.4832,0.5647060808299664
0.888235294117647,0.4832,0.5651161162728382
0.8881530537159676,0.4828,0.5656501583333684
0.8880706921944035,0.4824,0.565897996093351
0.887988209285188,0.482,0.5660627026828887
0.8886430678466076,0.482,0.5661110811735819
0.8892988929889298,0.482,0.566130246008825
0.8899556868537666,0.482,0.5661465298337836
0.8906134515890614,0.482,0.5663258705163856
0.8912721893491125,0.482,0.5665796897019867
0.8919319022945966,0.482,0.566650708426567
0.8925925925925926,0.482,0.5668083258331464
0.8925129725722758,0.4816,0.567132945352676
0.8931750741839762,0.4816,0.5672033884018042
0.8938381588715665,0.4816,0.5673175308395545
0.8945022288261516,0.4816,0.5677684672682549
0.8951672862453531,0.4816,0.5679033694111122
0.8950892857142857,0.4812,0.5679437086257225
0.8957557706626954,0.4812,0.5680650827771158
0.8964232488822653,0.4812,0.5686144033155498
0.8963460104399702,0.4808,0.568925247478702
0.8962686567164179,0.4804,0.5692484041960463
0.8961911874533234,0.48,0.5692766018186991
0.8961136023916293,0.4796,0.5696153162733169
0.8960359012715033,0.4792,0.5704026620012493
0.8959580838323353,0.4788,0.5705237598784796
0.8958801498127341,0.4784,0.570778580645229
0.8958020989505248,0.478,0.5708102735892542
0.8964741185296324,0.478,0.5712901506689199
0.8963963963963963,0.4776,0.5715031429120574
0.8970698722764838,0.4776,0.5715753266300452
0.8977443609022556,0.4776,0.5716192742612083
0.8976674191121143,0.4772,0.5717514222290078
0.8975903614457831,0.4768,0.57254399332091
0.8982667671439337,0.4768,0.5725828328519728
0.8989441930618401,0.4768,0.5726987228380287
0.8996226415094339,0.4768,0.5727667216278013
0.9003021148036254,0.4768,0.5729491116622075
0.9009826152683296,0.4768,0.573006409120131
0.9016641452344932,0.4768,0.5732723824887539
0.9015897047691143,0.4764,0.5738322207387063
0.9015151515151515,0.476,0.5739564583263911
0.9014404852160728,0.4756,0.5740879450826919
0.9013657056145675,0.4752,0.5742090000205706
0.9012908124525436,0.4748,0.574403805723001
0.9019756838905775,0.4748,0.5745554512270721
0.9019011406844106,0.4744,0.5749618475447151
0.9018264840182648,0.474,0.5749918237818257
0.9017517136329017,0.4736,0.5752256792530873
0.9024390243902439,0.4736,0.575252853807396
0.9023646071700991,0.4732,0.5756437392048127
0.9022900763358779,0.4728,0.5759351196534727
0.9022154316271963,0.4724,0.5764300110744216
0.9021406727828746,0.472,0.5764301292048619
0.9020657995409335,0.4716,0.5769502333036016
0.9027565084226646,0.4716,0.5772005803776742
0.903448275862069,0.4716,0.5773165502966874
0.9033742331288344,0.4712,0.5780567429568209
0.9040675364543361,0.4712,0.5782780990657406
0.9039938556067588,0.4708,0.5786865368299555
0.9039200614911607,0.4704,0.5788682858107294
0.9038461538461539,0.47,0.5793125071259339
0.9037721324095458,0.4696,0.5793984876437698
0.9036979969183359,0.4692,0.5795760533653281
0.9036237471087124,0.4688,0.5795933295221017
0.904320987654321,0.4688,0.5796652889469304
0.9042471042471042,0.4684,0.5800242907373405
0.9049459041731066,0.4684,0.5800492472383504
0.9048723897911833,0.468,0.5802934963053626
0.9047987616099071,0.4676,0.5804573217773813
0.9047250193648335,0.4672,0.5807518970303012
0.9046511627906977,0.4668,0.5810811550314666
0.9053529868114818,0.4668,0.5811140645768235
0.90527950310559,0.4664,0.5812287470361795
0.9052059052059052,0.466,0.5814293215673214
0.9051321928460342,0.4656,0.5814820011996694
0.9058365758754864,0.4656,0.581977795500717
0.9057632398753894,0.4652,0.5823634839864016
0.9064692127825409,0.4652,0.5824673013134467
0.906396255850234,0.4648,0.5832469153351965
0.907103825136612,0.4648,0.5835334538803074
0.9078125,0.4648,0.5836087325200405
0.9077404222048475,0.4644,0.5836617161239702
0.9084507042253521,0.4644,0.5838689060927046
0.9091620986687549,0.4644,0.5839287646505618
0.9090909090909091,0.464,0.5855645034446588
0.9098039215686274,0.464,0.585860571624029
0.9105180533751962,0.464,0.5858975519447589
0.9104477611940298,0.4636,0.5861063962140988
0.910377358490566,0.4632,0.5865679167140874
0.9103068450039339,0.4628,0.5866384881681513
0.9102362204724409,0.4624,0.5867456662748772
0.9101654846335697,0.462,0.5869587705289235
0.9100946372239748,0.4616,0.5870090579889964
0.9108129439621152,0.4616,0.5873950083951662
0.9115323854660348,0.4616,0.5874826833650937
0.9114624505928853,0.4612,0.5875197694952224
0.9113924050632911,0.4608,0.5875278485074586
0.9113222486144101,0.4604,0.5876507483940958
0.9120443740095087,0.4604,0.5879837514695991
0.9127676447264076,0.4604,0.5880008632512267
0.9134920634920635,0.4604,0.5884866372575512
0.9134233518665608,0.46,0.5887543404759226
0.9141494435612083,0.46,0.5892162773521817
0.9140811455847255,0.4596,0.5892922387093361
0.9140127388535032,0.4592,0.5894160537734252
0.9139442231075697,0.4588,0.5896005315944951
0.9138755980861244,0.4584,0.5896085321589041
0.9146049481245012,0.4584,0.5896091896656612
0.9145367412140575,0.458,0.5896565128597624
0.9144684252597922,0.4576,0.5898150282122726
0.9152,0.4576,0.5905010291442061
0.9159327461969575,0.4576,0.5906513291207727
0.9166666666666666,0.4576,0.5907562795774352
0.917401764234162,0.4576,0.590833031384923
0.9173354735152488,0.4572,0.5915657680332554
0.9172690763052209,0.4568,0.5924715197383646
0.9172025723472669,0.4564,0.5925488218120976
0.917940466613033,0.4564,0.5927580832285317
0.9178743961352657,0.456,0.5930927674048385
0.9178082191780822,0.4556,0.593135879779287
0.917741935483871,0.4552,0.5933222559237761
0.9176755447941889,0.4548,0.5937367496367583
0.9176090468497576,0.4544,0.5938086508878259
0.9175424413904608,0.454,0.5947138125368894
0.9182847896440129,0.454,0.5947816912836666
0.9182186234817814,0.4536,0.5951267159212983
0.9181523500810372,0.4532,0.595710063117693
0.9180859691808597,0.4528,0.5959501701585714
0.9180194805194806,0.4524,0.5965759513397221
0.9179528838342811,0.452,0.596695315198431
0.9178861788617886,0.4516,0.5967790630683026
0.9186330349877949,0.4516,0.5969738502653483
0.9185667752442996,0.4512,0.5972799238235483
0.9185004074979625,0.4508,0.5974064606628068
0.9184339314845025,0.4504,0.5977402849980337
0.9183673469387755,0.45,0.597981462327723
0.9183006535947712,0.4496,0.5980120179726426
0.9190515126737531,0.4496,0.5985983851863367
0.9198036006546645,0.4496,0.5994386504216701
0.9197379197379197,0.4492,0.5999701489176824
0.919672131147541,0.4488,0.6011484428228675
0.9196062346185397,0.4484,0.6014905892035708
0.9195402298850575,0.448,0.6016553747938065
0.9202958093672966,0.448,0.6016560648024774
0.9202302631578947,0.4476,0.6028119827499061
0.9209876543209876,0.4476,0.6030555740758122
0.9209225700164745,0.4472,0.6037445311440869
0.9208573784006595,0.4468,0.6038377018473055
0.9207920792079208,0.4464,0.6039623743118041
0.921552436003303,0.4464,0.6039681639330723
0.9214876033057852,0.446,0.604980010081683
0.9214226633581473,0.4456,0.6050748391802673
0.9213576158940397,0.4452,0.6054387754248446
0.9212924606462303,0.4448,0.6063993676086136
0.9220563847429519,0.4448,0.6071103971571686
0.9219917012448133,0.4444,0.6080499966985624
0.9219269102990033,0.444,0.6080751289386673
0.9218620116375728,0.4436,0.6084402015759149
0.9217970049916805,0.4432,0.6084726870889317
0.9217318900915903,0.4428,0.6086229751947404
0.9225,0.4428,0.6086904710618668
0.9224353628023353,0.4424,0.6087505165200828
0.9223706176961602,0.442,0.6091354243016345
0.9223057644110275,0.4416,0.6096062673042584
0.9222408026755853,0.4412,0.6103451306712055
0.9221757322175732,0.4408,0.6103496676370284
0.9221105527638191,0.4404,0.6104788056325589
0.9220452640402347,0.44,0.6105518180696005
0.9219798657718121,0.4396,0.6106045760865508
0.9219143576826196,0.4392,0.6106595398346747
0.9226890756302522,0.4392,0.610697881572299
0.9226240538267452,0.4388,0.6111174001992246
0.9225589225589226,0.4384,0.6112504456753022
0.9224936815501263,0.438,0.6120849454766466
0.9232715008431703,0.438,0.6124499759735775
0.9240506329113924,0.438,0.6124523280121767
0.9239864864864865,0.4376,0.6124597678278575
0.9239222316145393,0.4372,0.6128798183447571
0.9238578680203046,0.4368,0.6140386930678746
0.9237933954276037,0.4364,0.614531804624608
0.923728813559322,0.436,0.6150666626099539
0.9245122985581001,0.436,0.6155347137236447
0.9244482173174873,0.4356,0.6161246777148243
0.9243840271877655,0.4352,0.616172464682683
0.9251700680272109,0.4352,0.6164086310354226
0.9251063829787234,0.4348,0.6169471943747761
0.9258943781942078,0.4348,0.6169833570100319
0.9258312020460358,0.4344,0.6169883853328456
0.9266211604095563,0.4344,0.6169942203841969
0.9265584970111016,0.434,0.6170104359582453
0.9264957264957265,0.4336,0.6170310821533209
0.9264328485885372,0.4332,0.6171191699759054
0.9263698630136986,0.4328,0.6171386271056712
0.9263067694944301,0.4324,0.6191263282368287
0.9262435677530018,0.432,0.619512019567282
0.9261802575107296,0.4316,0.6195308158187479
0.9261168384879725,0.4312,0.6196275835211129
0.9260533104041273,0.4308,0.6197386397403618
0.9268502581755593,0.4308,0.6199706897040094
0.9276485788113695,0.4308,0.6201394656195757
0.928448275862069,0.4308,0.6206970379922598
0.9292493528904228,0.4308,0.6211541319307368
0.9300518134715026,0.4308,0.6213546308275745
0.9308556611927399,0.4308,0.6217701245833791
0.9307958477508651,0.4304,0.6226148026467648
0.9316017316017317,0.4304,0.6229389848478237
0.9324090121317158,0.4304,0.6231781508768606
0.9332176929748482,0.4304,0.6241855732945417
0.9340277777777778,0.4304,0.6242729945258425
0.9339704604691572,0.43,0.6243210517787434
0.9339130434782609,0.4296,0.6243305327698281
0.9338555265448216,0.4292,0.6244598040081997
0.9346689895470384,0.4292,0.625609311504478
0.934612031386225,0.4288,0.6257980591731468
0.9345549738219895,0.4284,0.6259523110638248
0.9353711790393013,0.4284,0.6264591303829732
0.9361888111888111,0.4284,0.6266330768244093
0.937007874015748,0.4284,0.6266415504933412
0.9378283712784589,0.4284,0.6272724347225833
0.9377738825591586,0.428,0.6274820178268925
0.9377192982456141,0.4276,0.6278763318079498
0.9385425812115891,0.4276,0.6280963420991112
0.9384885764499121,0.4272,0.6281532106265059
0.9384344766930519,0.4268,0.628158050257051
0.9392605633802817,0.4268,0.6282843772432648
0.9392070484581497,0.4264,0.6283664172384178
0.9391534391534392,0.426,0.6290563540017183
0.93909973521624,0.4256,0.6291560037128108
0.9399293286219081,0.4256,0.6292812898895359
0.9398762157382847,0.4252,0.6293055445474689
0.9398230088495575,0.4248,0.6293494600504683
0.9406554472984943,0.4248,0.6295624952933452
0.9406028368794326,0.4244,0.6296546957940287
0.940550133096717,0.424,0.6305626919888615
0.9404973357015985,0.4236,0.6306665260685227
0.9413333333333334,0.4236,0.6318801662016296
0.9421708185053381,0.4236,0.6320237121771346
0.9421193232413179,0.4232,0.6320760403873099
0.9420677361853832,0.4228,0.6333020554380889
0.9429081177520071,0.4228,0.6334299012100595
0.9428571428571428,0.4224,0.6339090569211255
0.9436997319034852,0.4224,0.6339334336854685
0.943649373881932,0.422,0.6340146398939714
0.9444941808415398,0.422,0.6340252790900414
0.9444444444444444,0.4216,0.6341286837266203
0.9452914798206278,0.4216,0.6344515816962372
0.9452423698384201,0.4212,0.6346486205238528
0.9460916442048517,0.4212,0.6347344762456798
0.9460431654676259,0.4208,0.6353363466541306
0.945994599459946,0.4204,0.6357841323767678
0.9468468468468468,0.4204,0.6362776376397257
0.9467989179440938,0.42,0.6364382517631582
0.9467509025270758,0.4196,0.6365127768944416
0.947606142728094,0.4196,0.6370586737238716
0.9475587703435805,0.4192,0.6370979834687399
0.9475113122171945,0.4188,0.6373802779667692
0.947463768115942,0.4184,0.6378632438110733
0.9474161378059837,0.418,0.6384050991118614
0.9473684210526315,0.4176,0.6384313623341707
0.9473206176203451,0.4172,0.639500254226762
0.9481818181818182,0.4172,0.6395734493335794
0.9481346678798908,0.4168,0.6409958515781935
0.9489981785063752,0.4168,0.6410182867270765
0.9489516864175023,0.4164,0.6413034833705926
0.9498175182481752,0.4164,0.6413491252239388
0.9497716894977168,0.416,0.6416735906787696
0.9506398537477148,0.416,0.6419614445970703
0.9505946935041171,0.4156,0.6421766800637878
0.9505494505494505,0.4152,0.6421782610989265
0.9505041246562786,0.4148,0.6422737865653884
0.9504587155963303,0.4144,0.6425375989946686
0.9513314967860422,0.4144,0.6428259930218909
0.9512867647058824,0.414,0.6432396203121358
0.9512419503219871,0.4136,0.6440881754911589
0.9511970534069981,0.4132,0.6441472778918084
0.9520737327188941,0.4132,0.6442026310571702
0.9529520295202952,0.4132,0.6442480024938826
0.9529085872576177,0.4128,0.6443332284566735
0.9528650646950092,0.4124,0.6443349763181743
0.9528214616096207,0.412,0.6443660823661576
0.9527777777777777,0.4116,0.64441380651606
0.9527340129749768,0.4112,0.6446605086320815
0.9526901669758813,0.4108,0.6461183466772087
0.9526462395543176,0.4104,0.646611557224707
0.9535315985130112,0.4104,0.6469497730084266
0.9534883720930233,0.41,0.6470033051765763
0.9534450651769087,0.4096,0.647379736886758
0.9534016775396086,0.4092,0.6475902585521903
0.9533582089552238,0.4088,0.6488175660684221
0.9533146591970122,0.4084,0.6495099751348522
0.9532710280373832,0.408,0.6495370118846344
0.9532273152478953,0.4076,0.6497299033492977
0.9531835205992509,0.4072,0.6497447292508849
0.9540768509840675,0.4072,0.6497753577273239
0.9540337711069419,0.4068,0.6499629069536278
0.9549295774647887,0.4068,0.6505618369342149
0.9548872180451128,0.4064,0.6506827773944688
0.9548447789275635,0.406,0.6509628664034822
0.9548022598870056,0.4056,0.6513390941626277
0.9547596606974552,0.4052,0.6514486114485737
0.9547169811320755,0.4048,0.6519273756979613
0.95561850802644,0.4048,0.6528540873630106
0.9565217391304348,0.4048,0.652950428871476
0.956480605487228,0.4044,0.6530652553376451
0.9564393939393939,0.404,0.6538010625913437
0.957345971563981,0.404,0.6551509464207756
0.9582542694497154,0.404,0.6559655258934523
0.9582146248812915,0.4036,0.6563681268565584
0.9581749049429658,0.4032,0.6566528920630256
0.9581351094196003,0.4028,0.6568231410431885
0.9580952380952381,0.4024,0.6571859774159784
0.9590085795996187,0.4024,0.6577948513392577
0.958969465648855,0.402,0.6582416034953338
0.9598853868194842,0.402,0.6592856339528435
0.9598470363288719,0.4016,0.6594432067864984
0.9598086124401913,0.4012,0.6598696448229207
0.9597701149425287,0.4008,0.6603495585606091
0.9606903163950143,0.4008,0.6607036117099314
0.9606525911708254,0.4004,0.6610741397435629
0.9606147934678194,0.4,0.6611202699738681
0.9605769230769231,0.3996,0.661151464212879
0.960538979788258,0.3992,0.6611557772748804
0.9605009633911368,0.3988,0.6615805461569857
0.9604628736740598,0.3984,0.6619869519397406
0.9604247104247104,0.398,0.6625757434083746
0.9603864734299516,0.3976,0.6626052468512645
0.960348162475822,0.3972,0.6627298083680218
0.9603097773475314,0.3968,0.6631012906818701
0.9602713178294574,0.3964,0.663413589144847
0.9612027158098934,0.3964,0.663725078832485
0.9611650485436893,0.396,0.6640421471697335
0.9620991253644315,0.396,0.6643077805239983
0.9620622568093385,0.3956,0.6648636923534231
0.9620253164556962,0.3952,0.6649799541192946
0.9619883040935673,0.3948,0.6656452172572352
0.9619512195121951,0.3944,0.6657370598524108
0.9619140625,0.394,0.6660690866241734
0.9618768328445748,0.3936,0.6664779707642942
0.961839530332681,0.3932,0.6670719753630948
0.9618021547502449,0.3928,0.6681963535065151
0.961764705882353,0.3924,0.6685921621883243
0.9627085377821394,0.3924,0.6689797357987669
0.962671905697446,0.392,0.6698866334461954
0.9626352015732547,0.3916,0.67035050427859
0.9625984251968503,0.3912,0.6711171538923232
0.9625615763546798,0.3908,0.6714599332642672
0.9625246548323472,0.3904,0.6716508179415571
0.9624876604146101,0.39,0.6717192045780999
0.9624505928853755,0.3896,0.6720169950922268
0.9624134520276953,0.3892,0.6726783099249947
0.9623762376237623,0.3888,0.6732170059122105
0.9623389494549058,0.3884,0.6736533067667948
0.9623015873015873,0.388,0.673754594012114
0.9622641509433962,0.3876,0.673870316681358
0.9622266401590457,0.3872,0.6746837489225245
0.9621890547263682,0.3868,0.6750196536048381
0.9621513944223108,0.3864,0.6753409414950422
0.963110667996012,0.3864,0.6755744517131006
0.9630738522954092,0.386,0.6756360606853465
0.9630369630369631,0.3856,0.6760568607462936
0.963,0.3852,0.6760946750158697
0.9629629629629629,0.3848,0.6761012656382377
0.9629258517034068,0.3844,0.6762466906615922
0.9638916750250752,0.3844,0.6762955401280603
0.964859437751004,0.3844,0.676717597049354
0.964824120603015,0.384,0.6769656446762345
0.9647887323943662,0.3836,0.6769749918024152
0.9647532729103726,0.3832,0.6770271355700926
0.9647177419354839,0.3828,0.6776358848136393
0.9656912209889001,0.3828,0.6784382595407974
0.9656565656565657,0.3824,0.6786858566133235
0.9666329625884732,0.3824,0.678838254308024
0.9665991902834008,0.382,0.6792702698827277
0.9665653495440729,0.3816,0.6805515348626152
0.9675456389452333,0.3816,0.6808301823870573
0.9675126903553299,0.3812,0.681552290006454
0.967479674796748,0.3808,0.6821551075254038
0.9674465920651069,0.3804,0.6832133511912327
0.9674134419551935,0.38,0.6835740969263011
0.9683995922528033,0.38,0.6837456124417929
0.9683673469387755,0.3796,0.6837518709254202
0.9683350357507661,0.3792,0.6842790320718972
0.9683026584867076,0.3788,0.6851086328495755
0.9682702149437052,0.3784,0.6851265895943662
0.9682377049180327,0.378,0.6851577186655807
0.9682051282051282,0.3776,0.6874184998186451
0.9681724845995893,0.3772,0.6881597598396559
0.9681397738951696,0.3768,0.6883625095014299
0.9681069958847737,0.3764,0.6891606758107888
0.9680741503604532,0.376,0.6894265677183163
0.9690721649484536,0.376,0.6896441235249151
0.9690402476780186,0.3756,0.6902236224962779
0.9700413223140496,0.3756,0.6908103965781786
0.9700103412616339,0.3752,0.6910733078794016
0.9699792960662525,0.3748,0.6911574595842639
0.9699481865284975,0.3744,0.69117186492586
0.970954356846473,0.3744,0.6912978679661937
0.9709241952232607,0.374,0.6919305609897483
0.9719334719334719,0.374,0.6922782119890044
0.9719042663891779,0.3736,0.6926712694678608
0.971875,0.3732,0.692689976949326
0.9718456725755996,0.3728,0.6935313108648279
0.9728601252609603,0.3728,0.6935835574895696
0.9728317659352143,0.3724,0.6940675986921675
0.9728033472803347,0.372,0.694080399877673
