fpr,tpr,_
0.09568896051571313,0.6604889589905363,0.39350451627034183
0.0958904109589041,0.6604889589905363,0.3935000486800151
0.0958904109589041,0.6612776025236593,0.3930660686129645
0.09649476228847703,0.6612776025236593,0.39281725005815843
0.09649476228847703,0.6616719242902208,0.3928066894670741
0.09770346494762289,0.6616719242902208,0.3917250228347189
0.09770346494762289,0.6620662460567823,0.39172285150631103
0.09790491539081386,0.6620662460567823,0.3915740680433069
0.09790491539081386,0.6624605678233438,0.3914580879602087
0.09810636583400484,0.6624605678233438,0.3913925435551433
0.09810636583400484,0.6628548895899053,0.39134133271432303
0.09830781627719581,0.6628548895899053,0.3912148489447978
0.09830781627719581,0.6632492113564669,0.39112491339488076
0.09931506849315068,0.6632492113564669,0.38992940716448965
0.09931506849315068,0.6640378548895899,0.3895346784585217
0.10012087026591458,0.6640378548895899,0.38854188866659434
0.10012087026591458,0.6644321766561514,0.38851030070803233
0.10052377115229653,0.6644321766561514,0.3876998688585688
0.10052377115229653,0.6648264984227129,0.38751770760186777
0.10072522159548751,0.6648264984227129,0.38739120110798286
0.10072522159548751,0.6652208201892744,0.3873163899486568
0.10092667203867849,0.6652208201892744,0.387284087465836
0.10092667203867849,0.6656151419558359,0.3872616527953597
0.10294117647058823,0.6656151419558359,0.3851789583889167
0.10294117647058823,0.666403785488959,0.38516652847208355
0.1031426269137792,0.666403785488959,0.3849646399423655
0.1031426269137792,0.6667981072555205,0.3849117924110624
0.10334407735697018,0.6667981072555205,0.38484476170576176
0.10334407735697018,0.667192429022082,0.3848269516090388
0.10374697824335213,0.667192429022082,0.3827822075883218
0.10374697824335213,0.6675867507886435,0.38275715934945576
0.10435132957292506,0.6675867507886435,0.38226125825569646
0.10435132957292506,0.667981072555205,0.38225660496088526
0.10515713134568896,0.667981072555205,0.38112285614816294
0.10515713134568896,0.6691640378548895,0.38017199336814367
0.10556003223207092,0.6691640378548895,0.3800786442551502
0.10556003223207092,0.669558359621451,0.38006437917225566
0.10656728444802578,0.669558359621451,0.37955324966562115
0.10656728444802578,0.6703470031545742,0.37937840165663245
0.10757453666398066,0.6703470031545742,0.3783192173309544
0.10757453666398066,0.6707413249211357,0.3782984158568744
0.10797743755036261,0.6707413249211357,0.3778838602076567
0.10797743755036261,0.6719242902208202,0.37720455274963194
0.10898468976631749,0.6719242902208202,0.37668713993960107
0.10898468976631749,0.6723186119873817,0.3765843152833014
0.10938759065269943,0.6723186119873817,0.37629042953675107
0.10938759065269943,0.6727129337539433,0.37623176882530335
0.10979049153908138,0.6727129337539433,0.37618736080068416
0.10979049153908138,0.6735015772870663,0.37617013567587754
0.11039484286865431,0.6735015772870663,0.37565507185780056
0.11039484286865431,0.6738958990536278,0.37555428230341775
0.11059629331184528,0.6738958990536278,0.37550651099566595
0.11059629331184528,0.6750788643533123,0.37524356974267575
0.11200644641418211,0.6750788643533123,0.3743420450888385
0.11200644641418211,0.6758675078864353,0.374175370112074
0.11240934730056407,0.6758675078864353,0.37366880703065203
0.11240934730056407,0.6762618296529969,0.3735236789265391
0.11261079774375504,0.6762618296529969,0.3730402263371543
0.11261079774375504,0.6766561514195584,0.37277168096656776
0.11301369863013698,0.6766561514195584,0.37255249032047
0.11301369863013698,0.6770504731861199,0.3725038576844982
0.11321514907332796,0.6770504731861199,0.37239630410096963
0.11321514907332796,0.6774447949526814,0.3722462446627014
0.11442385173247381,0.6774447949526814,0.3707433874869986
0.11442385173247381,0.6778391167192429,0.37072242703706354
0.11482675261885576,0.6778391167192429,0.37012633632671577
0.11482675261885576,0.6790220820189274,0.3697416804759998
0.11522965350523771,0.6790220820189274,0.3696776185881017
0.11522965350523771,0.6798107255520505,0.36940064351062035
0.11583400483481064,0.6798107255520505,0.36868413574297215
0.11583400483481064,0.680205047318612,0.3683468073822887
0.11724415793714746,0.680205047318612,0.36703786506961067
0.11724415793714746,0.6805993690851735,0.3669196592954895
0.11744560838033843,0.6805993690851735,0.3668185283003105
0.11744560838033843,0.680993690851735,0.36597605584489695
0.11764705882352941,0.680993690851735,0.3659487609664684
0.11764705882352941,0.6813880126182965,0.36593567016794926
0.11804995970991136,0.6813880126182965,0.3654216159744029
0.11804995970991136,0.681782334384858,0.3653906581870829
0.12046736502820306,0.681782334384858,0.36304772063899077
0.12046736502820306,0.6821766561514195,0.3630172437119908
0.12127316680096696,0.6821766561514195,0.3621918096215807
0.12127316680096696,0.6829652996845426,0.3612758984214493
0.12207896857373086,0.6829652996845426,0.3604430812940459
0.12207896857373086,0.6833596214511041,0.36038924489701385
0.12308622078968574,0.6833596214511041,0.3594873187609297
0.12308622078968574,0.6837539432176656,0.3591969427353852
0.12348912167606768,0.6837539432176656,0.35919247687796735
0.12348912167606768,0.6841482649842271,0.35908414923477106
0.12369057211925866,0.6841482649842271,0.3590014917761928
0.12369057211925866,0.6849369085173501,0.3587952067202976
0.1259065269943594,0.6849369085173501,0.3558276675236366
0.1259065269943594,0.6857255520504731,0.3556229991926461
0.12691377921031427,0.6857255520504731,0.3550346529232084
0.12691377921031427,0.6861198738170347,0.35477653767665474
0.1275181305398872,0.6861198738170347,0.35356613720426816
0.1275181305398872,0.6865141955835962,0.35356495955347234
0.12812248186946013,0.6865141955835962,0.35327053513142825
0.12812248186946013,0.6869085173501577,0.35319799844071126
0.12872683319903303,0.6869085173501577,0.3527062525440332
0.12872683319903303,0.6873028391167192,0.3526596209382119
0.128928283642224,0.6873028391167192,0.35262693161982644
0.128928283642224,0.6880914826498423,0.35248316863178214
0.12953263497179693,0.6880914826498423,0.3517155836492006
0.12953263497179693,0.6884858044164038,0.35154848043954
0.13013698630136986,0.6884858044164038,0.35107848839812394
0.13013698630136986,0.6888801261829653,0.3510120095038588
0.13033843674456083,0.6888801261829653,0.35098579680626874
0.13033843674456083,0.6892744479495269,0.3509835094122356
0.1313456889605157,0.6892744479495269,0.3504381463092417
0.1313456889605157,0.6896687697160884,0.35020801310180194
0.13195004029008864,0.6896687697160884,0.34975943998707504
0.13195004029008864,0.6900630914826499,0.3496764042329528
0.13275584206285254,0.6900630914826499,0.3490292039345494
0.13275584206285254,0.6904574132492114,0.34873523475395213
0.13356164383561644,0.6904574132492114,0.34819240510057226
0.13356164383561644,0.6912460567823344,0.34787030178801864
0.13436744560838035,0.6912460567823344,0.3474103409546336
0.13436744560838035,0.6916403785488959,0.34726051806878083
0.13456889605157132,0.6916403785488959,0.34709506504668863
0.13456889605157132,0.6920347003154574,0.34683717702696437
0.13557614826752618,0.6920347003154574,0.34593953109064357
0.13557614826752618,0.692429022082019,0.3458367005451135
0.13638195004029008,0.692429022082019,0.345498840457376
0.13638195004029008,0.6928233438485805,0.345398566149289
0.13658340048348105,0.6928233438485805,0.3453619237459495
0.13658340048348105,0.693217665615142,0.34505133891863693
0.136986301369863,0.693217665615142,0.34498428448783386
0.136986301369863,0.6944006309148265,0.3445508700085017
0.13738920225624496,0.6944006309148265,0.3443515616066839
0.13738920225624496,0.6951892744479495,0.34402175473377017
0.13819500402900886,0.6951892744479495,0.3437125760149126
0.13819500402900886,0.695583596214511,0.3434942107505896
0.1387993553585818,0.695583596214511,0.3433908221899243
0.1387993553585818,0.6959779179810726,0.34311343109991954
0.13900080580177276,0.6959779179810726,0.3424419833980355
0.13900080580177276,0.6963722397476341,0.34225107600252147
0.14000805801772764,0.6963722397476341,0.3417660898798837
0.14000805801772764,0.6967665615141956,0.3416232434841429
0.14061240934730057,0.6967665615141956,0.3413511500910937
0.14061240934730057,0.6975552050473186,0.3410892290576963
0.14101531023368252,0.6975552050473186,0.34087271601443536
0.14101531023368252,0.6979495268138801,0.34070877439193337
0.14141821112006447,0.6979495268138801,0.3405359877245012
0.14141821112006447,0.6983438485804416,0.34034845507155437
0.14383561643835616,0.6983438485804416,0.3382457382628246
0.14383561643835616,0.6987381703470031,0.3382345085494237
0.14403706688154713,0.6987381703470031,0.33808599709675663
0.14403706688154713,0.6995268138801262,0.3376305131458204
0.145044319097502,0.6995268138801262,0.33697134179949506
0.145044319097502,0.7007097791798107,0.33672881831883034
0.145245769540693,0.7007097791798107,0.336627865548153
0.145245769540693,0.7011041009463722,0.3364668957702446
0.1460515713134569,0.7011041009463722,0.3358787607562096
0.1460515713134569,0.7018927444794952,0.335533685225932
0.14625302175664787,0.7018927444794952,0.33547469098259003
0.14625302175664787,0.7022870662460567,0.3354591409877485
0.14645447219983884,0.7022870662460567,0.33531763990618035
0.14645447219983884,0.7026813880126183,0.3351676535374058
0.14726027397260275,0.7026813880126183,0.33489169938988833
0.14726027397260275,0.7030757097791798,0.33482221025344844
0.1476631748589847,0.7030757097791798,0.334716320557181
0.1476631748589847,0.7042586750788643,0.334325471336104
0.14826752618855762,0.7042586750788643,0.33386860277896024
0.14826752618855762,0.7050473186119873,0.33377744555527405
0.14887187751813055,0.7050473186119873,0.3335670289718656
0.14887187751813055,0.705441640378549,0.33349378003904084
0.14907332796132153,0.705441640378549,0.33311534828575773
0.14907332796132153,0.7058359621451105,0.33309357608036
0.14947622884770345,0.7058359621451105,0.333064587423684
0.14947622884770345,0.706230283911672,0.3330426645373428
0.1498791297340854,0.706230283911672,0.33266781188286526
0.1498791297340854,0.7066246056782335,0.33262738969908734
0.15008058017727638,0.7066246056782335,0.3325101936717913
0.15008058017727638,0.7074132492113565,0.3324246137104309
0.1506849315068493,0.7074132492113565,0.3316483808439402
0.1506849315068493,0.7082018927444795,0.33143914871085634
0.15128928283642223,0.7082018927444795,0.33117203962479175
0.15128928283642223,0.708596214511041,0.3311392860104215
0.15209508460918614,0.708596214511041,0.3307495047675875
0.15209508460918614,0.7089905362776026,0.3305882300881106
0.15290088638195004,0.7089905362776026,0.3296954315622546
0.15290088638195004,0.7093848580441641,0.3295705213530033
0.15370668815471394,0.7093848580441641,0.3286939443336595
0.15370668815471394,0.7097791798107256,0.32844339757945334
0.15390813859790492,0.7097791798107256,0.3284134984424987
0.15390813859790492,0.7101735015772871,0.3281704652735044
0.1541095890410959,0.7101735015772871,0.3279714928563559
0.1541095890410959,0.7109621451104101,0.32782811005229007
0.15471394037066882,0.7109621451104101,0.3277590392284823
0.15471394037066882,0.7121451104100947,0.32728720062899413
0.15592264302981468,0.7121451104100947,0.32638622396869493
0.15592264302981468,0.7125394321766562,0.32632807979074063
0.15612409347300565,0.7125394321766562,0.3262491877405539
0.15612409347300565,0.7129337539432177,0.3262205098851708
0.1563255439161966,0.7129337539432177,0.3261960109079461
0.1563255439161966,0.7133280757097792,0.3261008271581755
0.1571313456889605,0.7133280757097792,0.325376656725578
0.1571313456889605,0.7137223974763407,0.3253595012928994
0.15733279613215148,0.7137223974763407,0.32498369651960407
0.15733279613215148,0.7145110410094637,0.32478561716196785
0.15813859790491538,0.7145110410094637,0.32394638740559195
0.15813859790491538,0.7149053627760252,0.32389445662355626
0.15834004834810636,0.7149053627760252,0.32387267807859943
0.15834004834810636,0.7152996845425867,0.32378780114821304
0.1587429492344883,0.7152996845425867,0.3233359671984599
0.1587429492344883,0.7156940063091483,0.32326974158638466
0.1589443996776793,0.7156940063091483,0.3230689972205291
0.1589443996776793,0.7160883280757098,0.3230094256217629
0.16075745366639807,0.7160883280757098,0.3216438041884014
0.16075745366639807,0.7164826498422713,0.3216345825807598
0.16095890410958905,0.7164826498422713,0.32161521605579635
0.16095890410958905,0.7180599369085173,0.32127079780768164
0.161361804995971,0.7180599369085173,0.32094529890544254
0.161361804995971,0.7184542586750788,0.3209153016665315
0.16196615632554393,0.7184542586750788,0.3204188049475988
0.16196615632554393,0.7188485804416404,0.3195876735101984
0.16236905721192588,0.7188485804416404,0.31948867239949746
0.16236905721192588,0.7196372239747634,0.31926107779829
0.16277195809830783,0.7196372239747634,0.3191679327205021
0.16277195809830783,0.7200315457413249,0.31906565177179125
0.16458501208702658,0.7200315457413249,0.31769688558289705
0.16458501208702658,0.7208201892744479,0.31749315573454306
0.16498791297340853,0.7208201892744479,0.31732882468230666
0.16498791297340853,0.7216088328075709,0.3172360265165166
0.16579371474617244,0.7216088328075709,0.3170629399950068
0.16579371474617244,0.722397476340694,0.3167511223344915
0.16921837228041903,0.722397476340694,0.31447505582287916
0.16921837228041903,0.7227917981072555,0.314425448717653
0.16941982272361,0.7227917981072555,0.31422983853328473
0.16941982272361,0.7235804416403786,0.31387198704993613
0.17022562449637388,0.7235804416403786,0.3131998833785925
0.17022562449637388,0.7239747634069401,0.312897537775085
0.17103142626913778,0.7239747634069401,0.31269100265481437
0.17103142626913778,0.7243690851735016,0.31268208887048354
0.1716357775987107,0.7243690851735016,0.31238412956002015
0.1716357775987107,0.7255520504731862,0.3118399929947477
0.17183722804190169,0.7255520504731862,0.311822967305225
0.17183722804190169,0.7259463722397477,0.31173907702529907
0.17203867848509266,0.7259463722397477,0.31166551578344115
0.17203867848509266,0.7267350157728707,0.3111059621184893
0.17304593070104754,0.7267350157728707,0.3107482529744789
0.17304593070104754,0.7271293375394322,0.31065112461519423
0.1734488315874295,0.7271293375394322,0.31054764947923613
0.1734488315874295,0.7275236593059937,0.31052329066387596
0.17385173247381144,0.7275236593059937,0.31040993132613987
0.17385173247381144,0.7283123028391167,0.31029306795910727
0.17445608380338437,0.7283123028391167,0.30984063230228326
0.17445608380338437,0.7287066246056783,0.30967015244285384
0.1750604351329573,0.7287066246056783,0.30928893409630115
0.1750604351329573,0.7291009463722398,0.30927679941166253
0.17526188557614827,0.7291009463722398,0.30922881126010543
0.17526188557614827,0.7298895899053628,0.3088384271051525
0.17566478646253023,0.7298895899053628,0.3085874565619684
0.17566478646253023,0.7302839116719243,0.3085781749880046
0.1758662369057212,0.7302839116719243,0.3085274688561516
0.1758662369057212,0.7306782334384858,0.3082222987379087
0.17747784045124898,0.7306782334384858,0.3072507034520341
0.17747784045124898,0.7314668769716088,0.306919829674224
0.17788074133763093,0.7314668769716088,0.3067303867596489
0.17788074133763093,0.7318611987381703,0.3066935287976964
0.1780821917808219,0.7318611987381703,0.305747979100127
0.1780821917808219,0.7322555205047319,0.3057409457528008
0.17828364222401288,0.7322555205047319,0.3055445178413618
0.17828364222401288,0.7326498422712934,0.30541595052929116
0.17848509266720386,0.7326498422712934,0.3052608749493437
0.17848509266720386,0.7334384858044164,0.30503020000801806
0.1790894439967768,0.7334384858044164,0.30483329331781533
0.1790894439967768,0.7338328075709779,0.3048286014816576
0.17929089443996776,0.7338328075709779,0.3046894109994808
0.17929089443996776,0.7342271293375394,0.30466625286839955
0.18049959709911362,0.7342271293375394,0.303822754473241
0.18049959709911362,0.7350157728706624,0.3034786349871027
0.18130539887187752,0.7350157728706624,0.30333621655226034
0.18130539887187752,0.735410094637224,0.30324599218236054
0.18190975020145045,0.735410094637224,0.3027910025138169
0.18190975020145045,0.7358044164037855,0.3026353342406897
0.1823126510878324,0.7358044164037855,0.30252087330384225
0.1823126510878324,0.736198738170347,0.3024637781622176
0.18291700241740533,0.736198738170347,0.3019691348157593
0.18291700241740533,0.7365930599369085,0.3018822691555945
0.1831184528605963,0.7365930599369085,0.3018684446304484
0.1831184528605963,0.73698738170347,0.3016779546777058
0.18331990330378728,0.73698738170347,0.30166257705722666
0.18331990330378728,0.7373817034700315,0.3015618383380237
0.18553585817888799,0.7373817034700315,0.3000380783569793
0.18553585817888799,0.737776025236593,0.29983968746129364
0.1863416599516519,0.737776025236593,0.29933457002039643
0.1863416599516519,0.7381703470031545,0.2993136346832646
0.18734891216760677,0.7381703470031545,0.29851255527211784
0.18734891216760677,0.738564668769716,0.2983315450356306
0.18835616438356165,0.738564668769716,0.2978892860854118
0.18835616438356165,0.7389589905362776,0.29761593284329957
0.18936341659951653,0.7389589905362776,0.2968895162776436
0.18936341659951653,0.7393533123028391,0.2968444958229971
0.1917808219178082,0.7393533123028391,0.2959743318693957
0.1917808219178082,0.7397476340694006,0.29590698024704065
0.1925866236905721,0.7397476340694006,0.2952203957391545
0.1925866236905721,0.7401419558359621,0.29521647515659516
0.19339242546333602,0.7401419558359621,0.29493480937380073
0.19339242546333602,0.7405362776025236,0.29479216622688126
0.19540692989524577,0.7405362776025236,0.2937284459549385
0.19540692989524577,0.7409305993690851,0.2936965383823071
0.1960112812248187,0.7409305993690851,0.2931170547962497
0.1960112812248187,0.7413249211356467,0.2930727165768802
0.19621273166800968,0.7413249211356467,0.29304629491177564
0.19621273166800968,0.7421135646687698,0.29275135159148863
0.19661563255439163,0.7421135646687698,0.29271499899875747
0.19661563255439163,0.7429022082018928,0.29250438025001285
0.19742143432715553,0.7429022082018928,0.2923740563374124
0.19742143432715553,0.7436908517350158,0.2922437538661078
0.20024174053182917,0.7436908517350158,0.2901725993061478
0.20024174053182917,0.7440851735015773,0.2901024362519717
0.20064464141821112,0.7440851735015773,0.2900349161313687
0.20064464141821112,0.7448738170347003,0.28990313315051625
0.2008460918614021,0.7448738170347003,0.2898491528630206
0.2008460918614021,0.7452681388012619,0.2896304609948779
0.20104754230459307,0.7452681388012619,0.28935709002142357
0.20104754230459307,0.7456624605678234,0.2891162488852834
0.20265914585012088,0.7456624605678234,0.2883650658751889
0.20265914585012088,0.7460567823343849,0.2882917123128398
0.20950846091861403,0.7460567823343849,0.28471848079535633
0.20950846091861403,0.7472397476340694,0.28450840288263934
0.21071716357775988,0.7472397476340694,0.28373210684696004
0.21071716357775988,0.7476340694006309,0.28363478612474385
0.21112006446414183,0.7476340694006309,0.2833904528546602
0.21112006446414183,0.7480283911671924,0.28334473954232786
0.2113215149073328,0.7480283911671924,0.2832331918869568
0.2113215149073328,0.748422712933754,0.28318004825243653
0.2119258662369057,0.748422712933754,0.2829064339697352
0.2119258662369057,0.7488170347003155,0.2829027032836494
0.21414182111200644,0.7488170347003155,0.28212926200061483
0.21414182111200644,0.749211356466877,0.2820686925960275
0.21655922643029815,0.749211356466877,0.28004995519019504
0.21655922643029815,0.7496056782334385,0.2799756628297336
0.21676067687348913,0.7496056782334385,0.27990824495717587
0.21676067687348913,0.75,0.2798508666415978
0.21736502820306206,0.75,0.2796021355891278
0.21736502820306206,0.7503943217665615,0.2795789490731934
0.2191780821917808,0.7503943217665615,0.27892056138413857
0.2191780821917808,0.750788643533123,0.2788607176109205
0.2199838839645447,0.750788643533123,0.2784397508625834
0.2199838839645447,0.7511829652996845,0.2783515307800008
0.22038678485092666,0.7511829652996845,0.27831238682940007
0.22038678485092666,0.751577287066246,0.27830922941765834
0.22058823529411764,0.751577287066246,0.27826751923399307
0.22058823529411764,0.7519716088328076,0.2781107366324806
0.22078968573730862,0.7519716088328076,0.2778751036199318
0.22078968573730862,0.7523659305993691,0.2778734358169148
0.22401289282836423,0.7523659305993691,0.2761534828251349
0.22401289282836423,0.7531545741324921,0.2760487577267368
0.2250201450443191,0.7531545741324921,0.275019910638273
0.2250201450443191,0.7535488958990536,0.27484390452221236
0.22542304593070106,0.7535488958990536,0.2748093436729474
0.22542304593070106,0.7543375394321766,0.27457505365194085
0.22562449637389204,0.7543375394321766,0.27457443590687464
0.22562449637389204,0.7547318611987381,0.2743048183530422
0.2274375503626108,0.7547318611987381,0.2735344919460047
0.2274375503626108,0.7551261829652997,0.2734895949738294
0.2290491539081386,0.7551261829652997,0.27212949455858615
0.2290491539081386,0.7555205047318612,0.272101637717866
0.23267526188557613,0.7555205047318612,0.26990908994911245
0.23267526188557613,0.7559148264984227,0.26980223499659994
0.2346897663174859,0.7559148264984227,0.2689769745793303
0.2346897663174859,0.7563091482649842,0.2689025658153758
0.23589846897663175,0.7563091482649842,0.26845769015378446
0.23589846897663175,0.7567034700315457,0.26832333277479625
0.2379129734085415,0.7567034700315457,0.2675995672683647
0.2379129734085415,0.7570977917981072,0.267393588610171
0.2387187751813054,0.7570977917981072,0.2672154141702994
0.2387187751813054,0.7574921135646687,0.26716285111869975
0.23892022562449639,0.7574921135646687,0.2671088644927668
0.23892022562449639,0.7578864353312302,0.26701434579117145
0.2403303787268332,0.7578864353312302,0.2661471673611924
0.2403303787268332,0.7582807570977917,0.26605739173885545
0.24153908138597904,0.7582807570977917,0.26573657861770517
0.24153908138597904,0.7586750788643533,0.2657043870357941
0.24335213537469783,0.7586750788643533,0.2647326721464106
0.24335213537469783,0.7590694006309149,0.2646610331086307
0.2435535858178888,0.7590694006309149,0.26450633600038975
0.2435535858178888,0.7594637223974764,0.2643904983527244
0.24476228847703466,0.7594637223974764,0.26390196377311553
0.24476228847703466,0.7602523659305994,0.26369616912110583
0.24496373892022563,0.7602523659305994,0.2636660519743655
0.24496373892022563,0.7606466876971609,0.26365810283300495
0.2451651893634166,0.7606466876971609,0.26364518883450094
0.2451651893634166,0.761435331230284,0.26329630909389584
0.24536663980660758,0.761435331230284,0.2632426514666071
0.24536663980660758,0.7618296529968455,0.26302749503483946
0.24637389202256246,0.7618296529968455,0.26277191535693556
0.24637389202256246,0.762223974763407,0.26276975013152437
0.24697824335213536,0.762223974763407,0.2625843631015884
0.24697824335213536,0.7626182965299685,0.2625483347685486
0.24717969379532634,0.7626182965299685,0.26243641725324396
0.24717969379532634,0.7634069400630915,0.2621970013169159
0.24939564867042707,0.7634069400630915,0.26104947428951186
0.24939564867042707,0.763801261829653,0.2610164216361355
0.250201450443191,0.763801261829653,0.2605941645947169
0.250201450443191,0.7641955835962145,0.2603771837027268
0.2506043513295729,0.7641955835962145,0.2602411706046928
0.2506043513295729,0.7649842271293376,0.2600715331021828
0.25141015310233683,0.7649842271293376,0.2599612467374513
0.25141015310233683,0.7653785488958991,0.2599169336026819
0.2516116035455278,0.7653785488958991,0.25990325494337224
0.2516116035455278,0.7657728706624606,0.25975673385931286
0.2524174053182917,0.7657728706624606,0.2595036375455501
0.2524174053182917,0.7661671924290221,0.25937324569082315
0.25302175664786464,0.7661671924290221,0.2591237158081801
0.25302175664786464,0.7665615141955836,0.2591063996475148
0.25624496373892025,0.7665615141955836,0.2577811464669749
0.25624496373892025,0.7669558359621451,0.2575496684777698
0.25825946817082995,0.7669558359621451,0.25678406414111365
0.25825946817082995,0.7673501577287066,0.25677434043992475
0.2586623690572119,0.7673501577287066,0.25666571639855523
0.2586623690572119,0.7677444794952681,0.25623673389304275
0.2588638195004029,0.7677444794952681,0.2561518542840915
0.2588638195004029,0.7681388012618297,0.25609840994499966
0.2604754230459307,0.7681388012618297,0.25509169073003624
0.2604754230459307,0.7685331230283912,0.2549455735147219
0.26228847703464947,0.7685331230283912,0.2539546648594249
0.26228847703464947,0.7689274447949527,0.2538754625365808
0.2630942788074134,0.7689274447949527,0.25356543676686966
0.2630942788074134,0.7693217665615142,0.25332746943229995
0.2645044319097502,0.7693217665615142,0.25244205612951764
0.2645044319097502,0.7697160883280757,0.25209270847009546
0.26510878323932313,0.7697160883280757,0.25173108771280234
0.26510878323932313,0.7705047318611987,0.2514966295119543
0.2653102336825141,0.7705047318611987,0.2514794480329434
0.2653102336825141,0.7708990536277602,0.2509530759966773
0.2671232876712329,0.7708990536277602,0.2502018561773178
0.2671232876712329,0.7712933753943217,0.25015492239131587
0.2679290894439968,0.7712933753943217,0.2499793460445516
0.2679290894439968,0.7716876971608833,0.24987179770856974
0.26833199033037874,0.7716876971608833,0.24974448122289658
0.26833199033037874,0.7724763406940063,0.24939994498262505
0.2687348912167607,0.7724763406940063,0.24906672195122537
0.2687348912167607,0.7740536277602523,0.24842011631212252
0.2697421434327156,0.7740536277602523,0.24806017697810073
0.2697421434327156,0.7744479495268138,0.2478359405656714
0.2709508460918614,0.7744479495268138,0.24755846869524484
0.2709508460918614,0.7748422712933754,0.24740207619729754
0.2715551974214343,0.7748422712933754,0.24721808260121597
0.2715551974214343,0.7752365930599369,0.24717788167175192
0.2731668009669621,0.7752365930599369,0.246400695381123
0.2731668009669621,0.7756309148264984,0.2463919306624523
0.2747784045124899,0.7756309148264984,0.2456469813143015
0.2747784045124899,0.7760252365930599,0.2455765767516226
0.27538275584206284,0.7760252365930599,0.24491104570521943
0.27538275584206284,0.7764195583596214,0.24464220778077345
0.2792103142626914,0.7764195583596214,0.24276015525575081
0.2792103142626914,0.7772082018927445,0.24252104685191445
0.27961321514907334,0.7772082018927445,0.24249185899930298
0.27961321514907334,0.777602523659306,0.24240291207317716
0.2798146655922643,0.777602523659306,0.242258981844697
0.2798146655922643,0.7779968454258676,0.24213721674020194
0.28021756647864626,0.7779968454258676,0.24210049558653066
0.28021756647864626,0.7783911671924291,0.24205652635467823
0.2808219178082192,0.7783911671924291,0.24198105347455845
0.2808219178082192,0.7791798107255521,0.24196050717218057
0.28182917002417407,0.7791798107255521,0.24119612670619703
0.28182917002417407,0.7795741324921136,0.24112759718209892
0.28203062046736505,0.7795741324921136,0.2411128117461649
0.28203062046736505,0.7799684542586751,0.24101142446135615
0.28283642224012895,0.7799684542586751,0.24075704098682962
0.28283642224012895,0.7803627760252366,0.24068406224100547
0.2830378726833199,0.7803627760252366,0.2405211871502089
0.2830378726833199,0.7807570977917981,0.2405184680190047
0.2834407735697019,0.7807570977917981,0.2404936098013116
0.2834407735697019,0.7811514195583596,0.24045027220064244
0.2850523771152296,0.7811514195583596,0.2396930160037151
0.2850523771152296,0.7815457413249212,0.23958161025519606
0.2862610797743755,0.7815457413249212,0.2392391538969352
0.2862610797743755,0.7819400630914827,0.2392090195369312
0.2870668815471394,0.7819400630914827,0.23852854726464237
0.2870668815471394,0.7823343848580442,0.23846265059479152
0.28726833199033036,0.7823343848580442,0.23837056039029916
0.28726833199033036,0.7827287066246057,0.23829568412612318
0.28746978243352134,0.7827287066246057,0.23825577495631914
0.28746978243352134,0.7831230283911672,0.2382341117691204
0.28807413376309426,0.7831230283911672,0.23818885685186533
0.28807413376309426,0.7839116719242902,0.2380718190619781
0.28827558420628524,0.7839116719242902,0.2377270950255828
0.28827558420628524,0.7847003154574133,0.23757996246384452
0.28887993553585817,0.7847003154574133,0.23744751822993
0.28887993553585817,0.7850946372239748,0.2373932314971983
0.2892828364222401,0.7850946372239748,0.2373459663449553
0.2892828364222401,0.7854889589905363,0.23734425108029045
0.290290088638195,0.7854889589905363,0.23651657183891944
0.290290088638195,0.7858832807570978,0.23638604214449227
0.29149879129734085,0.7858832807570978,0.2359634275346929
0.29149879129734085,0.7862776025236593,0.23595803849035846
0.29331184528605964,0.7862776025236593,0.23501600608390982
0.29331184528605964,0.7866719242902208,0.23496729304038008
0.29391619661563256,0.7866719242902208,0.23479003166631984
0.29391619661563256,0.7870662460567823,0.2347519014615139
0.29734085414987915,0.7870662460567823,0.23328816884604275
0.29734085414987915,0.7874605678233438,0.2328813968341241
0.2989524576954069,0.7874605678233438,0.23227218756291074
0.2989524576954069,0.7878548895899053,0.23223726074335166
0.3013698630136986,0.7878548895899053,0.2311340995616884
0.3013698630136986,0.7882492113564669,0.23112870105625902
0.30197421434327154,0.7882492113564669,0.23068382834617843
0.30197421434327154,0.7886435331230284,0.23052030931047254
0.30278001611603544,0.7886435331230284,0.23033711374379265
0.30278001611603544,0.7890378548895899,0.23012733815432873
0.30439161966156325,0.7890378548895899,0.22975591111969204
0.30439161966156325,0.7894321766561514,0.22972153825859876
0.3058017727639001,0.7894321766561514,0.22923961468998177
0.3058017727639001,0.7898264984227129,0.22915709481882646
0.30600322320709106,0.7898264984227129,0.22908316325146025
0.30600322320709106,0.7902208201892744,0.22894551616422978
0.306406124093473,0.7902208201892744,0.22891547355365152
0.306406124093473,0.7906151419558359,0.22891390160786015
0.3074133763094279,0.7906151419558359,0.22850644337056128
0.3074133763094279,0.7910094637223974,0.22827472377676442
0.3096293311845286,0.7910094637223974,0.22752394767758524
0.3096293311845286,0.791403785488959,0.22748156272316994
0.3114423851732474,0.791403785488959,0.22664584752241382
0.3114423851732474,0.7917981072555205,0.22661987279307777
0.3116438356164384,0.7917981072555205,0.22645816601361723
0.3116438356164384,0.7925867507886435,0.22637637658766227
0.31184528605962936,0.7925867507886435,0.2261068412854294
