precision,recall,_
0.5191873589164786,0.828,0.1978171113818349
0.5193176116407426,0.828,0.19782143760188525
0.5194479297365119,0.828,0.19789726846434186
0.5195783132530121,0.828,0.19790924259838538
0.5197087622395179,0.828,0.19792412962165917
0.5198392767453541,0.828,0.1979345230654062
0.5199698568198945,0.828,0.1979667272008044
0.5201005025125628,0.828,0.19799628847593337
0.5202312138728323,0.828,0.19806388802593045
0.5203619909502263,0.828,0.1980670255682458
0.5202413879808901,0.8276,0.19809261114760668
0.5203722334004024,0.8276,0.19811165158926225
0.520251572327044,0.8272,0.1981279351265701
0.5203824861600402,0.8272,0.1983000122849485
0.5205134658947899,0.8272,0.1983189274730525
0.5206445115810675,0.8272,0.19835049715138126
0.5207756232686981,0.8272,0.1984896095113874
0.520654911838791,0.8268,0.1986952904634173
0.5207860922146637,0.8268,0.19875858817734002
0.5206653225806451,0.8264,0.19876528509214683
0.5207965717166625,0.8264,0.19900592921371943
0.5209278870398386,0.8264,0.1990899831827286
0.5210592686002522,0.8264,0.19909694433858097
0.5209384460141272,0.826,0.19910569754677432
0.5210698965430229,0.826,0.1991076135368637
0.5212014134275619,0.826,0.19920478783273907
0.5213329967180005,0.826,0.19920799871493125
0.5212121212121212,0.8256,0.19924389882117224
0.5213437736802223,0.8256,0.19927091942652977
0.5214754926730673,0.8256,0.19929106420127413
0.5216072782410918,0.8256,0.19929333801279558
0.5217391304347826,0.8256,0.19936035731607335
0.5218710493046776,0.8256,0.19937089937775412
0.5217501264542236,0.8252,0.19937787381618058
0.5218821148494814,0.8252,0.19938928064655762
0.5220141700404858,0.8252,0.19940310259938052
0.5221462920779549,0.8252,0.19944882676255768
0.5222784810126583,0.8252,0.19946602734578378
0.5224107368954166,0.8252,0.19949811317507088
0.5225430597771024,0.8252,0.19950984569076502
0.5226754497086394,0.8252,0.1996152861335786
0.5228079067410035,0.8252,0.1997161326680888
0.5229404309252218,0.8252,0.1997456097780437
0.5230730223123732,0.8252,0.19979568241784024
0.5229520669540959,0.8248,0.19987267485503757
0.5228310502283106,0.8244,0.1998738188109739
0.5229637147931997,0.8244,0.1998808354359948
0.5230964467005076,0.8244,0.1999509435570241
0.5232292460015232,0.8244,0.2000127460498174
0.5233621127475876,0.8244,0.20001659052392287
0.523495046990094,0.8244,0.20021093445657742
0.5236280487804879,0.8244,0.20021349187233856
0.5237611181702668,0.8244,0.2002886447906527
0.5238942552109812,0.8244,0.20032849499057181
0.5240274599542334,0.8244,0.20036728876644894
0.5239064089521872,0.824,0.20041271028151775
0.5240396845586365,0.824,0.2004313139237702
0.5241730279898219,0.824,0.2004816359798405
0.5243064392975312,0.824,0.2005125064335578
0.5244399185336049,0.824,0.20065338251426976
0.5245734657499364,0.824,0.20068931261043793
0.5244523688232298,0.8236,0.20069764332881168
0.5245859872611465,0.8236,0.20073540560726202
0.5247196738022426,0.8236,0.20075414676661796
0.5248534284985981,0.8236,0.20078076163300287
0.5249872514023457,0.8236,0.20084128003958077
0.525121142565672,0.8236,0.20087242988989018
0.5252551020408164,0.8236,0.20091242203346857
0.5253891298800715,0.8236,0.20094689948208166
0.5255232261357836,0.8236,0.2009862125919166
0.5254020934388562,0.8232,0.2010567517495533
0.5255362614913177,0.8232,0.2011114200820495
0.5256704980842912,0.8232,0.201153749993857
0.5258048032703116,0.8232,0.20136896665773832
0.5259391771019678,0.8232,0.20137975539256434
0.5260736196319018,0.8232,0.2013887813631365
0.52620813091281,0.8232,0.20143867683922623
0.5263427109974425,0.8232,0.20163554161937805
0.5264773599386032,0.8232,0.20169567971204708
0.5266120777891504,0.8232,0.20173240237246656
0.5267468646019964,0.8232,0.2017655823630815
0.5268817204301075,0.8232,0.2017949220583415
0.5270166453265045,0.8232,0.20191671468190767
0.5271516393442623,0.8232,0.20195750540933777
0.5272867025365103,0.8232,0.20213943009620258
0.5274218349564326,0.8232,0.20216069058870784
0.5275570366572674,0.8232,0.2022451025108867
0.5276923076923077,0.8232,0.2022557254781815
0.5278276481149012,0.8232,0.20228009127975707
0.5279630579784504,0.8232,0.20248546788659752
0.5280985373364127,0.8232,0.20252331481624797
0.5282340862422998,0.8232,0.2025805331983131
0.528369704749679,0.8232,0.20270226471568045
0.5285053929121726,0.8232,0.20272200752873767
0.5286411507834575,0.8232,0.20273019359468536
0.5287769784172662,0.8232,0.20278444814697158
0.5289128758673862,0.8232,0.20279937484453112
0.5290488431876607,0.8232,0.20286738439219604
0.5291848804319876,0.8232,0.2028894980544732
0.529320987654321,0.8232,0.2029095845665069
0.5294571649086699,0.8232,0.20293191956701032
0.5295934122490993,0.8232,0.20299530753384568
0.5297297297297298,0.8232,0.203040917633378
0.5296086508753862,0.8228,0.2030731871901375
0.5294875096574814,0.8224,0.20318342302095252
0.5296239052035033,0.8224,0.2032440223645066
0.5297603710383921,0.8224,0.20325740805664796
0.5298969072164949,0.8224,0.20327353089448935
0.5300335137922145,0.8224,0.2033920661855898
0.5301701908200103,0.8224,0.2034053085986463
0.5303069383543977,0.8224,0.20340567733958587
0.5304437564499485,0.8224,0.20340880442387624
0.5305806451612903,0.8224,0.203411860190662
0.5307176045431079,0.8224,0.20341838614841384
0.530596436870643,0.822,0.20342044744082372
0.5307334710743802,0.822,0.20345130436522518
0.5308705760785327,0.822,0.20350849529243614
0.5310077519379846,0.822,0.2035311964033562
0.5311449987076764,0.822,0.20362019187851102
0.531282316442606,0.822,0.20386273269932476
0.5314197051978278,0.822,0.20397953350009532
0.5315571650284532,0.822,0.20398397398482965
0.5314359637774903,0.8216,0.20410288330030457
0.5315734989648033,0.8216,0.20417808020820039
0.5317111053585296,0.8216,0.2042301485818161
0.5318487830139824,0.8216,0.20423260005359467
0.531986531986532,0.8216,0.20424037729174005
0.5321243523316063,0.8216,0.20426413663613638
0.5322622441046904,0.8216,0.2042831332138612
0.5324002073613271,0.8216,0.2043667888746359
0.532538242157117,0.8216,0.20437119706526166
0.5326763485477178,0.8216,0.20449371734425828
0.5328145265888456,0.8216,0.20455986764760298
0.532952776336274,0.8216,0.20456482424572894
0.5328315598235142,0.8212,0.2046551913537958
0.5327102803738317,0.8208,0.20481747200969608
0.5325889379381978,0.8204,0.20486075451199826
0.5324675324675324,0.82,0.20488043109003515
0.5326058716549753,0.82,0.20488953815942068
0.5327442827442828,0.82,0.20492551897723724
0.5328827657915258,0.82,0.20507492106065817
0.5330213208528342,0.82,0.20507671501453198
0.5331599479843954,0.82,0.20516538468158502
0.5332986472424558,0.82,0.20517205638059063
0.5334374186833203,0.82,0.20517283630848765
0.5335762623633524,0.82,0.20518661729339027
0.5337151783389742,0.82,0.2052905612116037
0.5338541666666666,0.82,0.205480153093088
0.5339932274029695,0.82,0.20562223370417348
0.5341323606044815,0.82,0.20576707432357613
0.5342715663278603,0.82,0.20585817726863687
0.5344108446298227,0.82,0.2059248732429263
0.5345501955671447,0.82,0.20594071488311658
0.5346896191966615,0.82,0.2059782907542989
0.5345682233237673,0.8196,0.20601796573204192
0.5347077244258872,0.8196,0.20605143176657983
0.5348472983555208,0.8196,0.20621294464381104
0.5349869451697128,0.8196,0.20623242659136254
0.535126664925568,0.8196,0.206278757689631
0.5350052246603971,0.8192,0.20630081118374766
0.5348837209302325,0.8188,0.206413667327434
0.5350235232618923,0.8188,0.20643029791307946
0.5349019607843137,0.8184,0.20652725561748364
0.5350418410041841,0.8184,0.20658241371136374
0.5349202197227308,0.818,0.20663229804632946
0.5347985347985348,0.8176,0.2068361997227124
0.5349384977754514,0.8176,0.2068594234621622
0.5350785340314136,0.8176,0.2069461220798426
0.5352186436239853,0.8176,0.20698920959595812
0.535358826610791,0.8176,0.20708749934306867
0.5354990830495153,0.8176,0.20711083454069495
0.535377358490566,0.8172,0.2071208724148233
0.5355176933158584,0.8172,0.20713553298279863
0.5356581017304667,0.8172,0.2071647604494973
0.5357985837922895,0.8172,0.20723567138601368
0.5356768100734522,0.8168,0.207303834213174
0.5358173707688271,0.8168,0.20731603313644728
0.5359580052493438,0.8168,0.2073536185864267
0.5358361774744027,0.8164,0.20746886185725008
0.5359768907563025,0.8164,0.20753971912002142
0.5361176779616496,0.8164,0.20763130661576748
0.5362585391487126,0.8164,0.20766550025463595
0.5363994743758213,0.8164,0.20767612417281794
0.536540483701367,0.8164,0.20775079207984132
0.5364186168814095,0.816,0.20783414464762903
0.536559705418201,0.816,0.20785652535983729
0.5367008681925809,0.816,0.208143606635019
0.5368421052631579,0.816,0.2081629558021416
0.5369834166886023,0.816,0.2082696174843029
0.5371248025276462,0.816,0.208294907501308
0.5372662628390835,0.816,0.2084418785815772
0.5371443624868283,0.8156,0.20866994372606643
0.5372859025032938,0.8156,0.2086930238607894
0.5374275171323142,0.8156,0.20879704980898797
0.5375692064329027,0.8156,0.2088110364402907
0.5377109704641351,0.8156,0.20881922587284457
0.537589026642047,0.8152,0.20885156765024604
0.5377308707124011,0.8152,0.2088866941106542
0.5376088677751386,0.8148,0.20889195792129556
0.5377507919746568,0.8148,0.2089194081600741
0.5378927911275416,0.8148,0.2090520409317755
0.5380348652931854,0.8148,0.2090832678846206
0.5381770145310436,0.8148,0.20908786626656783
0.5380549682875264,0.8144,0.2091449527617814
0.5381971979910124,0.8144,0.20917860536073188
0.5383395029085141,0.8144,0.2092800928405361
0.5384818830997091,0.8144,0.20941194157885806
0.5386243386243387,0.8144,0.20949803519443225
0.5385022492722943,0.814,0.20961820589134572
0.5383800952885125,0.8136,0.20961822730021765
0.5385226370135028,0.8136,0.2096293506139204
0.5386652542372882,0.8136,0.20969938740790417
0.5388079470198676,0.8136,0.20976470295875763
0.5389507154213037,0.8136,0.20981253453288332
0.5388285184203552,0.8132,0.21010530123626994
0.5389713679745494,0.8132,0.21018830334689248
0.5391142932909043,0.8132,0.210245171637788
0.5392572944297083,0.8132,0.21027187743839748
0.5394003714513134,0.8132,0.21030000848479105
0.5395435244161358,0.8132,0.21032809446210884
0.5396867533846562,0.8132,0.21033706429744717
0.5395645246946362,0.8128,0.21041633454221878
0.5397078353253653,0.8128,0.21057567698157473
0.5398512221041445,0.8128,0.21064595294241623
0.5399946850916821,0.8128,0.21064828431743185
0.539872408293461,0.8124,0.2107028588544058
0.5400159532039351,0.8124,0.21074195173058377
0.5401595744680852,0.8124,0.21077857139229816
0.5403032721468476,0.8124,0.21092105478066991
0.5404470463012241,0.8124,0.21094070732703085
0.540590896992281,0.8124,0.21095678716718905
0.5407348242811502,0.8124,0.21114728634320137
0.540878828229028,0.8124,0.21116584039062533
0.5410229088971763,0.8124,0.2112512721694597
0.5409006128430589,0.812,0.21126133283202808
0.5410447761194029,0.812,0.21131003003000626
0.5411890162623301,0.812,0.2113146964382056
0.5413333333333333,0.812,0.21135925728601854
0.5414777273939717,0.812,0.21137072762535847
0.5416221985058698,0.812,0.2114459282395445
0.5417667467307179,0.812,0.21149394027630708
0.5419113721302723,0.812,0.21159093702358217
0.5420560747663551,0.812,0.211662295688427
0.5422008547008547,0.812,0.21178065384398118
0.5423457119957253,0.812,0.21182419822538776
0.5422234099412079,0.8116,0.2118281058870308
0.5423683507083668,0.8116,0.2118329664173925
0.5425133689839572,0.8116,0.21198072379311853
0.5426584648301684,0.8116,0.21205540808979462
0.5425361155698234,0.8112,0.21206789673987866
0.5426812951565427,0.8112,0.21224597549235083
0.5428265524625268,0.8112,0.21233998181477196
0.5427041499330656,0.8108,0.2124423943332574
0.5428494911622924,0.8108,0.21248878652918488
0.5429949102598446,0.8108,0.2125298411697301
0.5431404072883173,0.8108,0.21263813955041574
0.5432859823103725,0.8108,0.2126827667328587
0.5431635388739946,0.8104,0.2126981437064834
0.5430410297666934,0.81,0.21291374568844218
0.54318669527897,0.81,0.21301444257221566
0.5433324389589482,0.81,0.21304327367594808
0.5432098765432098,0.8096,0.21317098827653685
0.5433557046979866,0.8096,0.21329013532598062
0.5435016111707841,0.8096,0.2133399010034822
0.5436475960247112,0.8096,0.2134192338656033
0.5437936593229447,0.8096,0.21343751861262442
0.5439398011287289,0.8096,0.21347302991346798
0.5438172043010753,0.8092,0.21349433040270668
0.5439634310298467,0.8092,0.21351862491163326
0.5441097364174288,0.8092,0.21352211530776774
0.5439870863599677,0.8088,0.21374643645698643
0.5441334768568353,0.8088,0.21375872899035642
0.5442799461641992,0.8088,0.21392202757789266
0.5444264943457189,0.8088,0.2139553601876622
0.5445731214651225,0.8088,0.21399067397618826
0.5447198275862069,0.8088,0.21404874828821896
0.5448666127728375,0.8088,0.21405100270761687
0.5450134770889488,0.8088,0.2141026743022495
0.5451604205985441,0.8088,0.2141177951537038
0.5453074433656958,0.8088,0.21415032650522048
0.5454545454545454,0.8088,0.21418886756546468
0.5456017269293039,0.8088,0.21422899770031006
0.5454790823211876,0.8084,0.2143406511557911
0.5453563714902808,0.808,0.21439154072883512
0.5455036456926816,0.808,0.21448082754053452
0.5456509994597515,0.808,0.2145432123797556
0.5457984328559848,0.808,0.21463903740556556
0.5459459459459459,0.808,0.21484807500624334
0.5460935387942687,0.808,0.21486206255123047
0.5462412114656571,0.808,0.21486900144572502
0.546388964024885,0.808,0.21495949100430492
0.5465367965367965,0.808,0.2149669816827813
0.5466847090663058,0.808,0.21501537181038638
0.5468327016783974,0.808,0.21520826153913264
0.5467099918765231,0.8076,0.21533296615893424
0.5468580715059588,0.8076,0.21534865690233207
0.5470062313736115,0.8076,0.21535942231304273
0.5471544715447154,0.8076,0.21549712503282656
0.5473027920845758,0.8076,0.21553103668548407
0.5474511930585684,0.8076,0.21555809924155775
0.54759967453214,0.8076,0.2157437645211528
0.5477482365708085,0.8076,0.21575592669910038
0.5478968792401628,0.8076,0.215840968478079
0.5480456026058632,0.8076,0.21589061805822177
0.5481944067336411,0.8076,0.2159851122528287
0.5480717001629549,0.8072,0.21600987908943936
0.5482205922303722,0.8072,0.21607892472205295
0.5483695652173913,0.8072,0.21618165383154705
0.5485186191899973,0.8072,0.21620876485534496
0.5486677542142468,0.8072,0.2162230615556547
0.5488169703562688,0.8072,0.21634233575849446
0.5489662676822633,0.8072,0.21639316916124327
0.5488435374149659,0.8068,0.2164278715795167
0.5489929232444203,0.8068,0.21642787883609724
0.5491423904165532,0.8068,0.2164985688187203
0.5492919389978214,0.8068,0.21662341198965945
0.5494415690547535,0.8068,0.21675941802952325
0.5495912806539509,0.8068,0.216817477357087
0.5497410738620878,0.8068,0.21685492722802724
0.5498909487459106,0.8068,0.21685932296360128
0.5500409053722389,0.8068,0.2168670265802963
0.5501909438079651,0.8068,0.2168923041448912
0.5500682128240109,0.8064,0.21711158482519424
0.5502183406113537,0.8064,0.21712737312107147
0.5500955500955501,0.806,0.2173779270995875
0.5502457673402512,0.806,0.2174701426925892
0.5503960666484567,0.806,0.2175623440457792
0.5505464480874317,0.806,0.21757942432708122
0.5506969117245148,0.806,0.2177173288853536
0.5505740841990159,0.8056,0.21772775533172267
0.5507246376811594,0.8056,0.2177339434305218
0.5508752735229759,0.8056,0.21773848320505995
0.5510259917920657,0.8056,0.21778429478148412
0.5509031198686372,0.8052,0.21780762667958165
0.5507801806734192,0.8048,0.2178116550332301
0.5509309967141293,0.8048,0.2178156965166786
0.5510818953711312,0.8048,0.21787431781348754
0.5512328767123288,0.8048,0.21788893795367117
0.5513839408057002,0.8048,0.2179588479839068
0.5512609649122807,0.8044,0.21801874419905137
0.5514121195503153,0.8044,0.21807478412207304
0.5515633571036752,0.8044,0.21817970149005864
0.5517146776406036,0.8044,0.2182355828107237
0.5518660812294183,0.8044,0.21845434240193418
0.5520175679385122,0.8044,0.21850345947582986
0.5521691378363537,0.8044,0.2186630469964962
0.5520461411700083,0.804,0.218725935036864
0.5521978021978022,0.804,0.21876732218218872
0.5523495465787304,0.804,0.2188697759923747
0.5525013743815284,0.804,0.21900862243840316
0.5523783337915865,0.8036,0.21903850526272275
0.5525302530253026,0.8036,0.21913068187408316
0.5526822558459422,0.8036,0.2192349160194193
0.5528343423225096,0.8036,0.21927292550506702
0.5529865125240848,0.8036,0.21928520631037265
0.5531387665198237,0.8036,0.2193659102063881
0.553291104378959,0.8036,0.21937541843375696
0.553443526170799,0.8036,0.21952107029536155
0.5535960319647286,0.8036,0.2195520221432689
0.5537486218302095,0.8036,0.21973075264225794
0.5539012958367797,0.8036,0.21996049549210314
0.5540540540540541,0.8036,0.22002635868647458
0.5542068965517242,0.8036,0.22005083955985227
0.5543598233995585,0.8036,0.22005610954338836
0.5545128346674028,0.8036,0.22023175862374017
0.5546659304251794,0.8036,0.22033062764508815
0.5548191107428887,0.8036,0.2203745262384302
0.5549723756906078,0.8036,0.22041409909571072
0.5551257253384912,0.8036,0.2204319701943617
0.5552791597567717,0.8036,0.22050158187266472
0.5554326790157589,0.8036,0.22092434871485594
0.5555862831858407,0.8036,0.22122838956602217
0.5557399723374827,0.8036,0.22131474738568688
0.5558937465412286,0.8036,0.22137437839352078
0.5560476058677,0.8036,0.2214736659427567
0.5562015503875969,0.8036,0.22158005042077702
0.5563555801716976,0.8036,0.2216240334260385
0.5565096952908587,0.8036,0.22173237244451585
0.5563868107509006,0.8032,0.2218348465783438
0.5565410199556541,0.8032,0.22202093559269237
0.5566953146659274,0.8032,0.2220608885649307
0.5565723793677204,0.8028,0.22220111591248032
0.5567267683772538,0.8028,0.2222767097216389
0.556881243063263,0.8028,0.22249745849855707
0.5570358034970858,0.8028,0.2225194317002333
0.5571904497501388,0.8028,0.2226336197146273
0.5573451818939184,0.8028,0.22275163255501215
0.5575,0.8028,0.22278588592228143
0.5576549041400389,0.8028,0.2228619052545036
0.5578098943857699,0.8028,0.22296312291427228
0.5579649708090075,0.8028,0.22305259322033943
0.5581201334816462,0.8028,0.2230764625130616
0.5582753824756607,0.8028,0.22334161214704773
0.5584307178631052,0.8028,0.22337362891735782
0.5585861397161147,0.8028,0.22339818021380944
0.5587416481069042,0.8028,0.2234120524627239
0.5588972431077694,0.8028,0.22344573902754802
0.5590529247910864,0.8028,0.22349254051289583
0.5592086932293118,0.8028,0.22356409370903657
0.5593645484949833,0.8028,0.223612427544476
0.5595204906607193,0.8028,0.22370357405998306
0.5596765197992192,0.8028,0.2237155055661769
0.5598326359832636,0.8028,0.22389043072812828
0.5599888392857143,0.8028,0.22408445772729618
0.559866034049679,0.8024,0.22408909328312185
0.5597431602456728,0.802,0.22423408677324533
0.5598994694219491,0.802,0.2242649027280958
0.5600558659217877,0.802,0.22429106578399768
0.560212349818385,0.802,0.22435910864877134
0.5603689211850196,0.802,0.22436262967690115
0.5605255800950517,0.802,0.22440774173617162
0.560682326621924,0.802,0.22444417570509764
0.5608391608391609,0.802,0.22448996860351636
0.5609960828203693,0.802,0.22450877914140516
0.5611530926392387,0.802,0.22458205976028758
0.5613101903695409,0.802,0.2245972441554709
0.5611873424810977,0.8016,0.22477958418878155
0.561344537815126,0.8016,0.2248193555766888
0.5615018212384422,0.8016,0.22494543196025138
0.5613789237668162,0.8012,0.22499843781247822
0.5615363050182226,0.8012,0.22502636868707396
0.5616937745372967,0.8012,0.22508533943251866
0.561851332398317,0.8012,0.22551361454597188
0.5620089786756454,0.8012,0.2255925040161311
0.5621667134437272,0.8012,0.22559736844926762
0.5623245367770915,0.8012,0.2256434845382599
0.562482448750351,0.8012,0.22565921969947458
0.5626404494382022,0.8012,0.22566669967402248
0.5627985389154256,0.8012,0.22591401953102747
0.5629567172568859,0.8012,0.2259445357911101
0.5631149845375316,0.8012,0.22595877905295148
0.563273340832396,0.8012,0.22600085515875412
0.5634317862165964,0.8012,0.22603144274681716
0.5635903207653349,0.8012,0.2260911270331508
0.5637489445538981,0.8012,0.22636880888989117
0.5639076576576577,0.8012,0.2264061471466266
0.5640664601520698,0.8012,0.22646905377255844
0.5642253521126761,0.8012,0.22648137086869335
0.5643843336151029,0.8012,0.22653943156877152
0.564543404735062,0.8012,0.22667114509628483
0.5647025655483507,0.8012,0.22676620146603305
0.5648618161308516,0.8012,0.2269304983653894
0.5650211565585331,0.8012,0.2270347723844509
0.5651805869074492,0.8012,0.22718317983304062
0.5653401072537397,0.8012,0.22729192823114105
0.5654997176736307,0.8012,0.22737958129351477
0.565659418243434,0.8012,0.22740793956342029
0.5655367231638418,0.8008,0.22742675808017748
0.5656965244419327,0.8008,0.22743173443500841
0.5655737704918032,0.8004,0.22753866248084073
0.5657336726039016,0.8004,0.22754072226511984
0.565893665158371,0.8004,0.22756476637251918
0.5660537482319661,0.8004,0.227597211134695
0.566213921901528,0.8004,0.22770522158776996
0.5663741862439853,0.8004,0.22774850224996993
0.5665345413363534,0.8004,0.22775582824772683
0.5664117813650524,0.8,0.22786201956638572
0.56657223796034,0.8,0.227864764256337
0.5667327854916407,0.8,0.22792398056864796
0.566609977324263,0.7996,0.22804088549917587
0.5667706265948398,0.7996,0.22809865363482118
0.5669313669880884,0.7996,0.2281461447592589
0.5670921985815602,0.7996,0.22817740073720366
0.5672531214528944,0.7996,0.22819558580611007
0.5671302866874822,0.7992,0.22820089466705432
0.5672913117546848,0.7992,0.22820819564776162
0.5674524282874184,0.7992,0.2282313438695841
0.5676136363636364,0.7992,0.22823268944856648
0.5674907644217108,0.7988,0.22839838026716017
0.5676520750426378,0.7988,0.22841645624300108
0.5678134773955076,0.7988,0.22844366677504177
0.5679749715585893,0.7988,0.2285706252165926
0.5681365576102418,0.7988,0.22866622108312193
0.5682982356289129,0.7988,0.2286918243338289
0.5684600056931398,0.7988,0.22882924622920212
0.568621867881549,0.7988,0.22890504062680894
0.5687838222728567,0.7988,0.22897038310349646
0.568945868945869,0.7988,0.22898975950054642
0.5688230265032773,0.7984,0.22902311782511645
0.5689851767388826,0.7984,0.2290632292795711
0.5691474194468207,0.7984,0.22910942705308676
0.5693097547062179,0.7984,0.2291207115502818
0.5694721825962911,0.7984,0.2291613880239586
0.569634703196347,0.7984,0.22926076127654937
0.5697973165857836,0.7984,0.22950721542414804
0.5699600228440891,0.7984,0.2295748691407255
0.5698371893744645,0.798,0.22961668731018542
0.57,0.798,0.22978809807101597
0.5701629036867677,0.798,0.22993079224277763
0.5700400228702116,0.7976,0.23004433491146914
0.5699170717758079,0.7972,0.23008445776438177
0.5700800915331807,0.7972,0.2302554607445271
0.5699570815450644,0.7968,0.23028115633342275
0.5701202060675443,0.7968,0.23031094727847376
0.5699971371314057,0.7964,0.2304461500109948
0.5701603665521191,0.7964,0.230484983446568
0.570323689487253,0.7964,0.23060058848145457
0.570487106017192,0.7964,0.2306535530716641
0.5706506162224133,0.7964,0.23067909853890195
0.5705275229357798,0.796,0.23074586208070635
0.5706911385144824,0.796,0.23086055174977757
0.5708548479632817,0.796,0.23087865407251343
0.5707317073170731,0.7956,0.23093255825688552
0.5708955223880597,0.7956,0.23100745941096099
0.5710594315245479,0.7956,0.23121482461613296
0.5712234348075819,0.7956,0.23141716466740664
0.5713875323182993,0.7956,0.23142456072660023
0.571551724137931,0.7956,0.23150104008465489
0.5714285714285714,0.7952,0.23154112854818565
0.5715928694652099,0.7952,0.23158615790320397
0.5717572620074777,0.7952,0.2318673644403505
0.571921749136939,0.7952,0.23188760096694522
0.5720863309352519,0.7952,0.2320904810339603
0.5722510074841681,0.7952,0.2321116423915147
0.5724157788655341,0.7952,0.23223943698623128
0.5725806451612904,0.7952,0.23234424761269667
0.5724575050417747,0.7948,0.23248641573831733
0.5726224783861672,0.7948,0.23257813181263345
0.5724992793312194,0.7944,0.23258208377900735
0.5726643598615917,0.7944,0.23263103708373933
0.5728295356215749,0.7944,0.2327971500815929
0.5729948066935949,0.7944,0.23280865888241814
0.5728715728715729,0.794,0.23283887295836883
0.5730369515011547,0.794,0.23294004421550468
0.5732024256425065,0.794,0.23307686146311163
0.573367995378394,0.794,0.23308104766777904
0.5735336607916787,0.794,0.23324587509882275
0.5736994219653179,0.794,0.23327015801999598
0.5738652789823648,0.794,0.2334520389141351
0.5740312319259687,0.794,0.2334894586120035
0.5741972808793752,0.794,0.233671008334154
0.5743634259259259,0.794,0.2336812984983373
0.5745296671490593,0.794,0.23373638615862063
0.5746960046323104,0.794,0.23375249031863354
0.5748624384593107,0.794,0.23394038202563736
0.5750289687137891,0.794,0.23397544293036518
0.5749058243987251,0.7936,0.2340004701862624
0.5750724637681159,0.7936,0.23403946254351107
0.5749492606552624,0.7932,0.23411547912292205
0.5751160092807425,0.7932,0.23416520571124178
0.5752828546562228,0.7932,0.234206950095861
0.5754497968659316,0.7932,0.23423423450004874
0.5756168359941944,0.7932,0.2342675486437648
0.5757839721254355,0.7932,0.2344009151991336
0.5759512053441765,0.7932,0.23440281373063007
0.5758280069726903,0.7928,0.2344614527693868
0.5759953501888986,0.7928,0.23451395919372264
0.5761627906976744,0.7928,0.23451904854869662
0.5760395463797615,0.7924,0.23468533928208196
0.5762070971495056,0.7924,0.2346907532136357
0.576083794006401,0.792,0.23470165413681873
0.5762514551804424,0.792,0.23476749529371116
0.5764192139737991,0.792,0.2348122769776074
0.5762958648806057,0.7916,0.23489590811651434
0.5761724439265948,0.7912,0.23520528781576652
0.576048951048951,0.7908,0.23520635562441425
0.5762168464004663,0.7908,0.2352564757016564
0.5763848396501458,0.7908,0.2353176765122242
0.5765529308836396,0.7908,0.23534467604543985
0.5764294049008168,0.7904,0.2353471928775148
0.5765976072366501,0.7904,0.23539414262206015
0.5767659077641565,0.7904,0.2358381587703215
0.5769343065693431,0.7904,0.23588554822806604
0.5768107476635514,0.79,0.23592060084694183
0.576979257960853,0.79,0.23597354834271467
0.5771478667445938,0.79,0.23599259625641647
0.57731657410114,0.79,0.23608302918986668
0.577485380116959,0.79,0.23608678789770537
0.5776542848786195,0.79,0.2361503013254667
0.5778232884727911,0.79,0.23619788947948156
0.5779923909862452,0.79,0.2362152641213349
0.5781615925058547,0.79,0.23637869757607077
0.5783308931185944,0.79,0.23642066951154997
0.5782073813708261,0.7896,0.23652391967286293
0.5783767946088485,0.7896,0.23653941615740456
0.5785463071512309,0.7896,0.2365606856437427
0.5787159190853123,0.7896,0.23683229302121267
0.5785923753665689,0.7892,0.23713490127150352
0.5787621003226753,0.7892,0.23714423961831588
0.5786384976525821,0.7888,0.23714450560186967
0.5788083357792779,0.7888,0.2372939112539064
0.5786846741045214,0.7884,0.23745790412222248
0.5788546255506608,0.7884,0.23763248785794094
0.5790246768507638,0.7884,0.23777062780257888
0.5791948280928593,0.7884,0.23784469475957704
0.5790711346266901,0.788,0.23795359551266854
0.5789473684210527,0.7876,0.2380556752331115
0.5788235294117647,0.7872,0.23814747484192247
0.5789938217122683,0.7872,0.23824048301964867
0.5791642142436727,0.7872,0.23824060228387914
0.5793347070944952,0.7872,0.23828635888010952
0.5795053003533569,0.7872,0.23831868522397784
0.5796759941089838,0.7872,0.2383343642374529
0.5798467884502062,0.7872,0.23844109652398868
0.5800176834659593,0.7872,0.23854363488442
0.5798938679245284,0.7868,0.23859356180486527
0.580064877617222,0.7868,0.23865826047653332
0.5799410029498525,0.7864,0.23870055262089765
0.5801121274712304,0.7864,0.2387198104957466
0.5799881936245572,0.786,0.23874973252041468
0.5801594331266607,0.786,0.23879694828405817
0.580330773774365,0.786,0.23889395780410078
0.5805022156573116,0.786,0.23893342905585463
0.5806737588652482,0.786,0.23898545786495212
0.5808454034880284,0.786,0.23909922067054662
0.581017149615612,0.786,0.23917839319668147
0.5808932268559598,0.7856,0.23919036712981562
0.5810650887573965,0.7856,0.23922398590896976
0.5812370523823617,0.7856,0.2392398829444991
0.581409117821196,0.7856,0.2394434534559651
0.5812851643470536,0.7852,0.23945748855144605
0.581457345971564,0.7852,0.23957156796752468
0.5816296296296296,0.7852,0.23978866813067723
0.581802015411974,0.7852,0.23988013141250358
0.5819745034094278,0.7852,0.239925541779906
0.58214709371293,0.7852,0.24021174562765843
0.5823197864135271,0.7852,0.24024495439669583
0.5821958456973294,0.7848,0.24025367373391882
