fpr,tpr,_
0.6206,0.9068,0.12812087140630662
0.621,0.9068,0.1280916229548613
0.621,0.9072,0.12804319312917045
0.6232,0.9072,0.127401159479039
0.6232,0.9076,0.12738985638222836
0.6262,0.9076,0.12663000017881235
0.6262,0.908,0.12661541162608717
0.6272,0.908,0.12633241529093536
0.6272,0.9092,0.1261984213465558
0.63,0.9092,0.12520332391494354
0.63,0.9096,0.12519575143457248
0.6312,0.9096,0.12494862496784027
0.6312,0.91,0.1249479278612123
0.6354,0.91,0.12407267341605013
0.6354,0.9104,0.12405246458784495
0.6388,0.9104,0.12330322984461416
0.6388,0.9108,0.1232931606435172
0.6394,0.9108,0.12315507133651273
0.6394,0.9112,0.12312789635192102
0.642,0.9112,0.12270349253219191
0.642,0.9116,0.12267260653283012
0.6452,0.9116,0.12224581872024243
0.6452,0.912,0.12217610230010874
0.6538,0.912,0.12070048704644445
0.6538,0.9124,0.12061632128692894
0.655,0.9124,0.12037601117982992
0.655,0.9128,0.12036710941524406
0.6568,0.9128,0.12008429512847285
0.6568,0.9132,0.11999545774272864
0.6586,0.9132,0.11936726111695797
0.6586,0.914,0.11931246145137862
0.6594,0.914,0.11888296750748671
0.6594,0.9144,0.1188487954041121
0.6626,0.9144,0.11809581261169946
0.6626,0.9148,0.11803686661775588
0.666,0.9148,0.1172091576418606
0.666,0.9152,0.11712260231749226
0.6674,0.9152,0.11682549369180147
0.6674,0.9156,0.1168089442220104
0.6688,0.9156,0.11660025666307927
0.6688,0.916,0.11654062499857142
0.6704,0.916,0.11598325222408415
0.6704,0.9164,0.11598090439928051
0.6712,0.9164,0.11589105663619147
0.6712,0.9168,0.11588576207372168
0.6766,0.9168,0.11490692579110462
0.6766,0.9176,0.11482126298620898
0.6768,0.9176,0.11474381662446777
0.6768,0.918,0.11471075985335209
0.6772,0.918,0.11464921609444066
0.6772,0.9184,0.11446127024869175
0.678,0.9184,0.11433428936306994
0.678,0.9188,0.11431350241094725
0.679,0.9188,0.11415454926846094
0.679,0.9192,0.11415224479803227
0.6796,0.9192,0.11402436847460846
0.6796,0.9196,0.11401001710037567
0.6798,0.9196,0.11398928923615786
0.6798,0.9204,0.11390808144917858
0.68,0.9204,0.113899888378011
0.68,0.9208,0.11381367824049486
0.682,0.9208,0.11346483102914807
0.682,0.9216,0.11342651514961162
0.6822,0.9216,0.11341564147782003
0.6822,0.922,0.11341261058030036
0.683,0.922,0.11334475854086767
0.683,0.9224,0.11331304339298696
0.6838,0.9224,0.11319523898919348
0.6838,0.9228,0.11312581956386687
0.6844,0.9228,0.11281812161674101
0.6844,0.9232,0.11281022490445175
0.686,0.9232,0.11229493749311814
0.686,0.924,0.11220891808406896
0.6866,0.924,0.11207861775191359
0.6866,0.9244,0.11206427543631385
0.6892,0.9244,0.11132334558628514
0.6892,0.9248,0.11129125055204568
0.6912,0.9248,0.11098391191329061
0.6912,0.9252,0.11095712430626231
0.6918,0.9252,0.11070614971578532
0.6918,0.9256,0.11070301060393019
0.692,0.9256,0.11065852409894572
0.692,0.926,0.1106457742986242
0.6922,0.926,0.11061368255652045
0.6922,0.9264,0.1105327031817906
0.6962,0.9264,0.10940821434618268
0.6962,0.9268,0.10936848271049827
0.6964,0.9268,0.1092931676830421
0.6964,0.9272,0.10928625306451824
0.701,0.9272,0.10849441293078552
0.701,0.9276,0.10849419291839499
0.7014,0.9276,0.1083716355410524
0.7014,0.928,0.10832992300038939
0.702,0.928,0.10825742000446835
0.702,0.9288,0.10823914409402653
0.7036,0.9288,0.10788320531590725
0.7036,0.9292,0.10786430656155413
0.7066,0.9292,0.10684955447173974
0.7066,0.9296,0.10684215133012114
0.7078,0.9296,0.10677101150358323
0.7078,0.93,0.10673211613204285
0.7088,0.93,0.10661933825350531
0.7088,0.9304,0.10658871364061803
0.709,0.9304,0.10658396108627585
0.709,0.9308,0.10657417430488439
0.7108,0.9308,0.10607330888472297
0.7108,0.9316,0.10599037312198753
0.7128,0.9316,0.10536945895056078
0.7128,0.932,0.10533093979577024
0.7138,0.932,0.10524620284082176
0.7138,0.9324,0.10520234931616226
0.7154,0.9324,0.10501285268953686
0.7154,0.9328,0.10500390900986178
0.7156,0.9328,0.10499125011694237
0.7156,0.9332,0.10497184012243438
0.7162,0.9332,0.10487309183891896
0.7162,0.9336,0.10483615950259458
0.7174,0.9336,0.10469302363525264
0.7174,0.934,0.1046396946257238
0.7184,0.934,0.10434848662803643
0.7184,0.9344,0.10433940099357444
0.7186,0.9344,0.10421093869043818
0.7186,0.9348,0.10415281111481232
0.7196,0.9348,0.10399792906833463
0.7196,0.9352,0.10397292409897965
0.7252,0.9352,0.1031682554819765
0.7252,0.9356,0.10315247810702446
0.7268,0.9356,0.10298238163525639
0.7268,0.936,0.1029332256264598
0.727,0.936,0.10292263470142568
0.727,0.9364,0.1028981882882278
0.728,0.9364,0.10266963176405428
0.728,0.9368,0.1026365526592803
0.73,0.9368,0.10226496589365233
0.73,0.9372,0.10220453899227327
0.731,0.9372,0.10209082052846082
0.731,0.9376,0.10206259054865575
0.7314,0.9376,0.10201203615805363
0.7314,0.938,0.10200174690815261
0.7334,0.938,0.10152168602410458
0.7334,0.9384,0.10150898642927504
0.7344,0.9384,0.10125535419665611
0.7344,0.9388,0.10124933052954999
0.7374,0.9388,0.10085159317914572
0.7374,0.9392,0.10081524998243446
0.739,0.9392,0.10022697416003538
0.739,0.9396,0.10021607692341086
0.7394,0.9396,0.1001204853038375
0.7394,0.94,0.10008014921859765
0.7408,0.94,0.09963526127302906
0.7408,0.9404,0.09958917829761438
0.7418,0.9404,0.09937788805396813
0.7418,0.9408,0.09936822166272662
0.7424,0.9408,0.09932195002653349
0.7424,0.9412,0.09931999039039263
0.7458,0.9412,0.09900202039142857
0.7458,0.9416,0.09898940668800571
0.7464,0.9416,0.09893058763802728
0.7464,0.942,0.09891604553417321
0.747,0.942,0.09881802582471086
0.747,0.9424,0.09881527999512868
0.7486,0.9424,0.09828420589591946
0.7486,0.9432,0.0982101529915485
0.7498,0.9432,0.0980469302923039
0.7498,0.9436,0.09797873729263694
0.7516,0.9436,0.09766083023019197
0.7516,0.944,0.09761309423724478
0.752,0.944,0.09751518783310055
0.752,0.9448,0.09739297548445532
0.7552,0.9448,0.09666908721515084
0.7552,0.9452,0.09666177055466844
0.7578,0.9452,0.09613876639070901
0.7578,0.9456,0.09611967974373295
0.76,0.9456,0.09574882074562228
0.76,0.946,0.09574855411672151
0.7604,0.946,0.09571052699374695
0.7604,0.9464,0.09565890136202557
0.7642,0.9464,0.0949527344853525
0.7642,0.9468,0.09489738100532583
0.7656,0.9468,0.09470266755891607
0.7656,0.9472,0.09464585822393282
0.766,0.9472,0.09458415151151048
0.766,0.9476,0.09457283135239816
0.7662,0.9476,0.09446427274663306
0.7662,0.9484,0.09435089172683561
0.767,0.9484,0.09426251918488159
0.767,0.9488,0.0942491527991522
0.7686,0.9488,0.09405096974887217
0.7686,0.9492,0.09404631145438225
0.7722,0.9492,0.0927745279129298
0.7722,0.9496,0.09275922953274483
0.7724,0.9496,0.09268772982815796
0.7724,0.95,0.09263088594122341
0.7756,0.95,0.09197539633124563
0.7756,0.9504,0.09191998870266324
0.7814,0.9504,0.09088608063302023
0.7814,0.9508,0.0908781423808389
0.7846,0.9508,0.09012309147392004
0.7846,0.9512,0.090101547412871
0.7872,0.9512,0.08955613027741362
0.7872,0.9516,0.08953019156873403
0.7912,0.9516,0.08876284512965832
0.7912,0.952,0.08874674878401682
0.792,0.952,0.088610610772082
0.792,0.9524,0.08858471602163692
0.7924,0.9524,0.08856141764566704
0.7924,0.9528,0.08855262712225141
0.7928,0.9528,0.08846380160015208
0.7928,0.9532,0.08843196666986763
0.7946,0.9532,0.08816201982227075
0.7946,0.9536,0.08808567887432517
0.7962,0.9536,0.08772255741607608
0.7962,0.954,0.08771570579955378
0.7968,0.954,0.08752353531919066
0.7968,0.9544,0.08749273405770269
0.7974,0.9544,0.08735426742061578
0.7974,0.9548,0.08734959724774616
0.7988,0.9548,0.08706027909571012
0.7988,0.9552,0.08705664313993865
0.8012,0.9552,0.08662729608054442
0.8012,0.9556,0.08651171386173893
0.8042,0.9556,0.08589460174388316
0.8042,0.956,0.08583353830180951
0.8086,0.956,0.08498562822725514
0.8086,0.9564,0.08494003786906751
0.809,0.9564,0.08490511060172347
0.809,0.9568,0.08485930584075566
0.8102,0.9568,0.08450105877504668
0.8102,0.9572,0.08445605097620525
0.812,0.9572,0.0842522289060949
0.812,0.9576,0.08424279528920936
0.8132,0.9576,0.08404424231298041
0.8132,0.9584,0.08403285400425346
0.8134,0.9584,0.08395989392084822
0.8134,0.9592,0.08393428198788695
0.8166,0.9592,0.08340493179972776
0.8166,0.9596,0.08329920797391373
0.8176,0.9596,0.08314362371455605
0.8176,0.96,0.08313779560298075
0.8196,0.96,0.08290511758752045
0.8196,0.9604,0.08285864588223141
0.8212,0.9604,0.08230070267757537
0.8212,0.9612,0.08223876381434773
0.823,0.9612,0.08178211406206153
0.823,0.9616,0.08177054719797629
0.8244,0.9616,0.08140440560434117
0.8244,0.9628,0.08130660849685573
0.827,0.9628,0.08106519899123366
0.827,0.9632,0.08097234619188727
0.8344,0.9632,0.07935775360310157
0.8344,0.9636,0.07930824534751163
0.8346,0.9636,0.07923802970724089
0.8346,0.964,0.07923374486912557
0.8366,0.964,0.07872485975953365
0.8366,0.9644,0.07868538373975836
0.8372,0.9644,0.07853805985754055
0.8372,0.9656,0.07841054141782004
0.8374,0.9656,0.07835866463363433
0.8374,0.966,0.07832899855183527
0.8376,0.966,0.07832747888213196
0.8376,0.9664,0.07830207627809078
0.8406,0.9664,0.07776753854017682
0.8406,0.9668,0.07775267565296072
0.8408,0.9668,0.07774791914901188
0.8408,0.9672,0.07770287159640091
0.8414,0.9672,0.07764089851120409
0.8414,0.9676,0.07754389929862816
0.8424,0.9676,0.07732101844263477
0.8424,0.968,0.0772899768514099
0.843,0.968,0.07713757404922546
0.843,0.9684,0.07695846913678224
0.8434,0.9684,0.07682568066251855
0.8434,0.9688,0.07681770442058465
0.8502,0.9688,0.07525228804775375
0.8502,0.9692,0.07524740232790617
0.8512,0.9692,0.07502935096854985
0.8512,0.9696,0.07491303542861776
0.8516,0.9696,0.07471351448001906
0.8516,0.97,0.07467974717207344
0.8536,0.97,0.07440482307594566
0.8536,0.9704,0.0743995967962139
0.8542,0.9704,0.07429980623553038
0.8542,0.9708,0.07421074279116613
0.8548,0.9708,0.07406488209647599
0.8548,0.9712,0.07404026148985174
0.8552,0.9712,0.07396451516455814
0.8552,0.9716,0.07395388991577806
0.8558,0.9716,0.07390925596611407
0.8558,0.972,0.07390431596678072
0.8562,0.972,0.07387345994867735
0.8562,0.9724,0.07378140462024511
0.8574,0.9724,0.07346551034949036
0.8574,0.9728,0.07342320255335513
0.8614,0.9728,0.0725131451959071
0.8614,0.9732,0.07248996388014757
0.8616,0.9732,0.07246898020351915
0.8616,0.9736,0.07245098454540438
0.863,0.9736,0.07223060259402077
0.863,0.974,0.07221130032566218
0.8634,0.974,0.0720765574464751
0.8634,0.9744,0.07207537259394313
0.8646,0.9744,0.07191263400141049
0.8646,0.9748,0.07189061551659372
0.868,0.9748,0.07104082869569854
0.868,0.9752,0.07091736779283772
0.8692,0.9752,0.07072588648554319
0.8692,0.9756,0.07071773092612471
0.8706,0.9756,0.0703859415292469
0.8706,0.976,0.07028879606816438
0.8738,0.976,0.06954423194625803
0.8738,0.9764,0.06953434701991114
0.876,0.9764,0.06895612503148296
0.876,0.9768,0.06889113794303124
0.8762,0.9768,0.06888744409526835
0.8762,0.9772,0.06887931180084274
0.8788,0.9772,0.06785674240506523
0.8788,0.9776,0.06778768834845274
0.8796,0.9776,0.06761852263894477
0.8796,0.978,0.0676086417848332
0.8802,0.978,0.06753844228299871
0.8802,0.9788,0.06746002176591712
0.8822,0.9788,0.06700328456161717
0.8822,0.9792,0.06697234952074278
0.8824,0.9792,0.06694031109691383
0.8824,0.9796,0.06688116691290645
0.8838,0.9796,0.06664412107260143
0.8838,0.98,0.06661577646034123
0.8866,0.98,0.06621924328351743
0.8866,0.9804,0.06607532555663491
0.888,0.9804,0.06565121296327357
0.888,0.9812,0.0655619117312084
0.8998,0.9812,0.06298705911970719
0.8998,0.9816,0.0629337278704631
0.9022,0.9816,0.062245568119453115
0.9022,0.982,0.062234521179233844
0.9048,0.982,0.06180681864349241
0.9048,0.9824,0.06180000190918952
0.9078,0.9824,0.0612847241372137
0.9078,0.9828,0.06126204132445294
0.908,0.9828,0.06124154493101452
0.908,0.9832,0.06120343060297278
0.9082,0.9832,0.06112161819184087
0.9082,0.984,0.061056357467909175
0.9086,0.984,0.06103688849205408
0.9086,0.9848,0.061024679719480425
0.9094,0.9848,0.060905079660273795
0.9094,0.9852,0.060897305524384375
0.9122,0.9852,0.0603695710362938
0.9122,0.9856,0.06029964690225655
0.9152,0.9856,0.059776843336570865
0.9152,0.986,0.05974324262816975
0.9162,0.986,0.059499327047633985
0.9162,0.9864,0.05949764030550433
0.9164,0.9864,0.059496945049437436
0.9164,0.9868,0.05946122837764572
0.9176,0.9868,0.059308389945982955
0.9176,0.9872,0.059268400517617656
0.9238,0.9872,0.05818342892502172
0.9238,0.988,0.05813998485104544
0.924,0.988,0.05812365501567274
0.924,0.9884,0.057999106225306823
0.9336,0.9884,0.05494584058805997
0.9336,0.9888,0.05484796360828036
0.9372,0.9888,0.05406853240921953
0.9372,0.9892,0.05402264657042109
0.9374,0.9892,0.054001844196254443
0.9374,0.9896,0.0539686113135434
0.9392,0.9896,0.053171151378109474
0.9392,0.99,0.053091040250287096
0.9402,0.99,0.05264895620282045
0.9402,0.9908,0.05250338757217038
0.9416,0.9908,0.0523082271407328
0.9416,0.9916,0.05218394034752028
0.9432,0.9916,0.051608352757009916
0.9432,0.992,0.05156821382285449
0.9466,0.992,0.05047477000677652
0.9466,0.9924,0.050452194661206325
0.9474,0.9924,0.05009137252837248
0.9474,0.9928,0.05003699125485004
0.949,0.9928,0.049323638624240294
0.949,0.9932,0.049287827979812855
0.9516,0.9932,0.04860367349354043
0.9516,0.9936,0.0485668969583926
0.953,0.9936,0.04798371244081
0.953,0.994,0.04796871165084182
0.9562,0.994,0.046536419894989946
0.9562,0.9944,0.046405299711757685
0.9566,0.9944,0.046352354042206535
0.9566,0.9948,0.04632878126694613
0.961,0.9948,0.044476342672954146
0.961,0.9952,0.04447101304759813
0.9616,0.9952,0.04434851233391299
0.9616,0.9956,0.04420218057539527
0.9622,0.9956,0.04397115259042607
0.9622,0.996,0.043971130302108634
0.963,0.996,0.043713895403461656
0.963,0.9964,0.04359293975899832
0.9636,0.9964,0.0430455647968803
0.9636,0.9968,0.043036998908266934
0.965,0.9968,0.042461882949648776
0.965,0.9972,0.04240929436717291
0.9666,0.9972,0.04193202383188548
0.9666,0.9976,0.04184124827156641
0.974,0.9976,0.0382078134879672
0.974,0.998,0.03812531777366432
0.9766,0.998,0.03655316182154799
0.9766,0.9984,0.036498560474828544
0.9836,0.9984,0.03209838063504655
0.9836,0.9988,0.031975450883830886
0.9872,0.9988,0.028352136485788496
0.9872,0.9992,0.02833165558140679
0.9914,0.9992,0.025485005581086028
0.9914,0.9996,0.025209794508551594
0.996,0.9996,0.02059133440758669
0.996,1.0,0.02047767881162605
1.0,1.0,0.008705064461372222
