fpr,tpr,_
0.5922,0.87,0.23480559653464403
0.5926,0.87,0.23472431596392557
0.5926,0.8704,0.23463805967154455
0.5928,0.8704,0.23463035299129195
0.5928,0.8712,0.23453226564356747
0.594,0.8712,0.23418141650829943
0.594,0.8716,0.23402428218170684
0.5942,0.8716,0.2338701204683497
0.5942,0.8728,0.23369770122912858
0.5944,0.8728,0.2336876021000148
0.5944,0.8736,0.23364385865506157
0.5948,0.8736,0.2334479055628884
0.5948,0.8748,0.2332967843777589
0.595,0.8748,0.2331864595724685
0.595,0.8752,0.2331691014614485
0.5952,0.8752,0.23316693893068402
0.5952,0.876,0.23301358457303342
0.5968,0.876,0.23252486136193148
0.5968,0.8764,0.23246039905353644
0.597,0.8764,0.232412381661798
0.597,0.8768,0.23240918211401937
0.5972,0.8768,0.2323587159629699
0.5972,0.878,0.23228582076587118
0.5984,0.878,0.23207009401377457
0.5984,0.8784,0.23200734929285333
0.6012,0.8784,0.23090202922385697
0.6012,0.8792,0.2308067332306347
0.603,0.8792,0.23018649497250318
0.603,0.8796,0.2300503059117992
0.6036,0.8796,0.22968622838199715
0.6036,0.88,0.22965896762461419
0.6038,0.88,0.22958358955403285
0.6038,0.8804,0.22952939990360713
0.6052,0.8804,0.22923574679273404
0.6052,0.8816,0.22913253020008406
0.6054,0.8816,0.22908547746571703
0.6054,0.8828,0.22898066987016913
0.6056,0.8828,0.22893707935593172
0.6056,0.8832,0.2289257146909695
0.6066,0.8832,0.2288153927783956
0.6066,0.884,0.22874755773626085
0.6076,0.884,0.2285586893089565
0.6076,0.8844,0.22851638061569216
0.6078,0.8844,0.2285093680071991
0.6078,0.8848,0.22838267861199743
0.6088,0.8848,0.22796287032479037
0.6088,0.8852,0.22785494331979078
0.6096,0.8852,0.22771232351962273
0.6096,0.886,0.22750613701164862
0.61,0.886,0.22745718086102365
0.61,0.8868,0.22741446394211018
0.6108,0.8868,0.22710843959436233
0.6108,0.8872,0.22704428086077327
0.6112,0.8872,0.2269471925836058
0.6112,0.8876,0.22689284701352266
0.6118,0.8876,0.22657665773350852
0.6118,0.888,0.22650503469128808
0.612,0.888,0.22647596287309732
0.612,0.8888,0.22641740280544823
0.6126,0.8888,0.22632888040025317
0.6126,0.8892,0.22632588813935095
0.614,0.8892,0.22592439304752773
0.614,0.8896,0.22592177660384719
0.6148,0.8896,0.225575641414482
0.6148,0.89,0.22556493479599476
0.616,0.89,0.22500975648940916
0.616,0.8904,0.22500621928656062
0.6174,0.8904,0.22455674545084742
0.6174,0.8908,0.22437867131639574
0.6202,0.8908,0.22299970791610416
0.6202,0.8912,0.22282871771515728
0.6216,0.8912,0.22247999351435108
0.6216,0.8916,0.2224671044094159
0.6224,0.8916,0.2221531883404416
0.6224,0.892,0.2220852338389496
0.6226,0.892,0.22206592316051407
0.6226,0.8936,0.22164786348567367
0.6238,0.8936,0.22111169131850758
0.6238,0.8948,0.22084869672500523
0.6246,0.8948,0.22050131221249178
0.6246,0.8952,0.22024292986252944
0.6254,0.8952,0.22011341271762827
0.6254,0.8956,0.2198639030954894
0.6264,0.8956,0.2194450042307216
0.6264,0.896,0.21941185566064905
0.6266,0.896,0.2193918885123504
0.6266,0.8964,0.21936238330437888
0.627,0.8964,0.21924628041921926
0.627,0.8972,0.21908538193184318
0.6284,0.8972,0.21861096979332462
0.6284,0.8976,0.21855990051260246
0.6288,0.8976,0.218438043713155
0.6288,0.898,0.2184182338953779
0.6302,0.898,0.21786834689944154
0.6302,0.8984,0.21785790451796175
0.6306,0.8984,0.21778138383608853
0.6306,0.8988,0.21774508883461569
0.6314,0.8988,0.2175560805234461
0.6314,0.8996,0.21733237723601947
0.632,0.8996,0.2172147648682818
0.632,0.9,0.21718264910944873
0.6324,0.9,0.21715827413824762
0.6324,0.9008,0.2170319042456848
0.6332,0.9008,0.21681815587599151
0.6332,0.9016,0.21675698218531844
0.634,0.9016,0.21662214670772018
0.634,0.902,0.2165750233680518
0.6354,0.902,0.21619222378782266
0.6354,0.9024,0.2161469021742036
0.6362,0.9024,0.2157827704128897
0.6362,0.9028,0.2157794087605362
0.6384,0.9028,0.21501768811179806
0.6384,0.9032,0.21499549970239445
0.639,0.9032,0.2149156133762483
0.639,0.9036,0.21490226846749455
0.6394,0.9036,0.21457187442269712
0.6394,0.9044,0.21451247277560814
0.64,0.9044,0.21429978126902746
0.64,0.9048,0.21427203466291572
0.6414,0.9048,0.21361923479549322
0.6414,0.9052,0.21345116416762086
0.643,0.9052,0.21305768391554153
0.643,0.9056,0.21303638082697884
0.644,0.9056,0.21284273925867492
0.644,0.9064,0.21275630337271373
0.6452,0.9064,0.2120971828993435
0.6452,0.9068,0.21205212344330554
0.6482,0.9068,0.21080965620813494
0.6482,0.9072,0.2107076905666283
0.6494,0.9072,0.21046517440272272
0.6494,0.9076,0.21045149122333914
0.6506,0.9076,0.21022252126992144
0.6506,0.908,0.21020130933178063
0.6538,0.908,0.20884187966604834
0.6538,0.9084,0.20880085506546886
0.655,0.9084,0.20870204424423072
0.655,0.9088,0.2085629375565915
0.6556,0.9088,0.20804406850116033
0.6556,0.9092,0.20786952017462615
0.656,0.9092,0.20780349861653197
0.656,0.91,0.2076890813196131
0.6562,0.91,0.20767144291379336
0.6562,0.9104,0.2076668420620363
0.6564,0.9104,0.20766488943507208
0.6564,0.9108,0.20764038619198136
0.6584,0.9108,0.20695274401169977
0.6584,0.9112,0.2069278669350307
0.6598,0.9112,0.2060753322034244
0.6598,0.9124,0.2058186822477464
0.6614,0.9124,0.20540012429630145
0.6614,0.9132,0.20528921484685606
0.6642,0.9132,0.2042854754789029
0.6642,0.9136,0.20426061625791975
0.6648,0.9136,0.2040566665115771
0.6648,0.914,0.2040155499260972
0.6682,0.914,0.20273838190033272
0.6682,0.9144,0.20270937776431036
0.6692,0.9144,0.2024891324319978
0.6692,0.9148,0.20247205686745973
0.6696,0.9148,0.20236268592725
0.6696,0.9152,0.20235220971549708
0.671,0.9152,0.20173626650303947
0.671,0.9156,0.20172450167605685
0.673,0.9156,0.20068875397453476
0.673,0.916,0.20067150856330077
0.674,0.916,0.20047175762408784
0.674,0.9164,0.2004302037170316
0.6742,0.9164,0.20035676728504753
0.6742,0.9168,0.20032860580569298
0.6746,0.9168,0.20023443769990318
0.6746,0.9172,0.20021150220625103
0.676,0.9172,0.19977635282488018
0.676,0.9184,0.19959885651185086
0.6766,0.9184,0.1995424239669864
0.6766,0.9188,0.19948864518277235
0.677,0.9188,0.19932091699728466
0.677,0.9192,0.19931361796413152
0.6772,0.9192,0.1991831039664803
0.6772,0.92,0.19898004180254134
0.6778,0.92,0.1986247753972782
0.6778,0.9204,0.19839134869866015
0.6782,0.9204,0.1981377330891699
0.6782,0.9208,0.1980951871431308
0.68,0.9208,0.19742478346354517
0.68,0.9212,0.19739168958310052
0.6808,0.9212,0.19713419186975556
0.6808,0.9216,0.19712633468290933
0.6812,0.9216,0.19705079682522522
0.6812,0.922,0.19690097068108556
0.6818,0.922,0.19671232004210337
0.6818,0.9224,0.19662631763280589
0.6824,0.9224,0.1963053537075696
0.6824,0.9228,0.19620180105862847
0.6856,0.9228,0.19476640691722444
0.6856,0.9232,0.1946879958009705
0.6862,0.9232,0.19460157162298747
0.6862,0.9236,0.19459310214149886
0.688,0.9236,0.1943135084085259
0.688,0.924,0.19427879434012957
0.6888,0.924,0.1939134507692089
0.6888,0.9244,0.19376965368129306
0.6898,0.9244,0.19366920767181173
0.6898,0.9248,0.19357858069313832
0.6914,0.9248,0.19297102025066096
0.6914,0.9252,0.1928384761198785
0.6938,0.9252,0.19211081717648304
0.6938,0.9256,0.1920464253238999
0.6964,0.9256,0.1913442196116249
0.6964,0.926,0.19129965381102193
0.6974,0.926,0.1908387249469932
0.6974,0.9264,0.1907311257228434
0.6986,0.9264,0.19043345235926065
0.6986,0.9268,0.19043027678391442
0.7,0.9268,0.18974181269235524
0.7,0.9276,0.1894578772249395
0.7002,0.9276,0.18945479047537278
0.7002,0.9284,0.1893946977857402
0.7018,0.9284,0.18896254872385218
0.7018,0.9288,0.18895668016205308
0.703,0.9288,0.18866008303568416
0.703,0.9292,0.18859807050691874
0.7044,0.9292,0.18784897365644898
0.7044,0.9296,0.18784603362954078
0.7048,0.9296,0.1877948633957099
0.7048,0.9304,0.18775835654539907
0.705,0.9304,0.18772110952834303
0.705,0.9308,0.18762630186933044
0.7052,0.9308,0.18753840196100435
0.7052,0.9312,0.187497241537993
0.7058,0.9312,0.18721751016278737
0.7058,0.9316,0.18720822112850055
0.7068,0.9316,0.1871130971115393
0.7068,0.932,0.1871041609716082
0.7088,0.932,0.18629358181574643
0.7088,0.9324,0.18629192893052277
0.709,0.9324,0.18622017106074473
0.709,0.9328,0.18621965141093016
0.7102,0.9328,0.1859166771151013
0.7102,0.9332,0.1857203810464537
0.7104,0.9332,0.18567328564596589
0.7104,0.9336,0.18565759822169897
0.7128,0.9336,0.185343579766047
0.7128,0.934,0.18523069550089322
0.7132,0.934,0.18516744643242158
0.7132,0.9344,0.18510171907718612
0.714,0.9344,0.18478792495199506
0.714,0.9348,0.1847712406055991
0.7142,0.9348,0.18469389496184094
0.7142,0.936,0.1845219570476501
0.7166,0.936,0.18392546387550116
0.7166,0.9368,0.18392107746308492
0.7172,0.9368,0.18339150923089928
0.7172,0.9376,0.18329427896677747
0.7208,0.9376,0.18205733393724635
0.7208,0.938,0.18203098269679371
0.7212,0.938,0.18180651063472802
0.7212,0.9384,0.18179851862654997
0.7214,0.9384,0.18158739663314052
0.7214,0.9388,0.18147380764197976
0.722,0.9388,0.18131030204975124
0.722,0.9396,0.1811069537634381
0.724,0.9396,0.1806490059351648
0.724,0.94,0.18046390453519084
0.7268,0.94,0.17939167051404298
0.7268,0.9404,0.1791979326703467
0.7276,0.9404,0.17902929626851172
0.7276,0.9408,0.17902101629510056
0.729,0.9408,0.17829584235214824
0.729,0.9412,0.17821050064597938
0.7296,0.9412,0.1778360431358722
0.7296,0.9416,0.17782605974208118
0.7306,0.9416,0.17765389426505906
0.7306,0.942,0.17747347201624256
0.7324,0.942,0.17689887054462786
0.7324,0.9432,0.17682250933797725
0.735,0.9432,0.1756834092698011
0.735,0.9436,0.17558800021285081
0.736,0.9436,0.17540372557101216
0.736,0.944,0.17518444454554288
0.7374,0.944,0.17476375649616555
0.7374,0.9444,0.17469909622494184
0.7386,0.9444,0.17396928833634107
0.7386,0.9448,0.17391138376714838
0.7396,0.9448,0.1734809266855983
0.7396,0.9452,0.17340229089212145
0.7398,0.9452,0.17333196069722698
0.7398,0.9456,0.17325453900380994
0.7404,0.9456,0.17305078382611927
0.7404,0.9464,0.17299408388433765
0.7412,0.9464,0.17246384000613446
0.7412,0.9468,0.17245176296790635
0.7424,0.9468,0.17217196122677414
0.7424,0.9476,0.17199277909499186
0.7444,0.9476,0.17148746660625597
0.7444,0.9484,0.1712585369705776
0.7446,0.9484,0.17109275528539708
0.7446,0.9488,0.17102032098971917
0.7464,0.9488,0.1704315602081383
0.7464,0.9492,0.1704125957742488
0.7472,0.9492,0.17019674683269345
0.7472,0.9496,0.17017835811900267
0.7482,0.9496,0.16974237656909713
0.7482,0.95,0.169682167200114
0.7486,0.95,0.16941426640491244
0.7486,0.9504,0.1693753649924577
0.7488,0.9504,0.16935610632388726
0.7488,0.9508,0.1693130677930983
0.749,0.9508,0.16928136852503783
0.749,0.9512,0.1692593943876374
0.7492,0.9512,0.16916131983060925
0.7492,0.9516,0.1690498160187056
0.7494,0.9516,0.16900354671722023
0.7494,0.952,0.16897367767430232
0.7502,0.952,0.1687347285039446
0.7502,0.9524,0.16867670352526776
0.7504,0.9524,0.16859533461042175
0.7504,0.9532,0.16845776144964725
0.751,0.9532,0.16822863514121994
0.751,0.9536,0.16822306143176705
0.7532,0.9536,0.16738312663991955
0.7532,0.954,0.1673199083558404
0.755,0.954,0.16617639005065055
0.755,0.9544,0.16617037477503982
0.757,0.9544,0.1653502743579505
0.757,0.9552,0.16495856482465823
0.7594,0.9552,0.16371224136824347
0.7594,0.956,0.16339381543853138
0.76,0.956,0.16302762736489043
0.76,0.9564,0.16287898616876184
0.7618,0.9564,0.1621900942309052
0.7618,0.9568,0.16212245914214662
0.7624,0.9568,0.16147166245869035
0.7624,0.9572,0.1613109504531706
0.7626,0.9572,0.1610936519589922
0.7626,0.9576,0.16104156124953542
0.7638,0.9576,0.16069444194247012
0.7638,0.958,0.1606451650606631
0.765,0.958,0.15985053793101195
0.765,0.9584,0.15977162873558975
0.7656,0.9584,0.15961115702265113
0.7656,0.9588,0.15941832125313884
0.7658,0.9588,0.15933585363841418
0.7658,0.9592,0.15911989356861914
0.766,0.9592,0.1590621251651404
0.766,0.9596,0.15903108841922486
0.7666,0.9596,0.15885464608471916
0.7666,0.96,0.158817857705724
0.7692,0.96,0.15747314386208455
0.7692,0.9604,0.15741156475021614
0.7694,0.9604,0.15733322811711378
0.7694,0.9608,0.15711545247221698
0.772,0.9608,0.15620184653524033
0.772,0.9612,0.1561210366606907
0.773,0.9612,0.1557674062282616
0.773,0.9616,0.15558250501051354
0.7752,0.9616,0.1551367591319168
0.7752,0.962,0.155102733155749
0.7776,0.962,0.1546996703285057
0.7776,0.9624,0.1545248879248677
0.7782,0.9624,0.15439066107372132
0.7782,0.9628,0.15434924495722685
0.779,0.9628,0.1538117848803752
0.779,0.9632,0.15379729939277492
0.7796,0.9632,0.15367153178872386
0.7796,0.964,0.1535980447463058
0.7834,0.964,0.15232024291506932
0.7834,0.9644,0.15226425865930418
0.7836,0.9644,0.15200802549676315
0.7836,0.9648,0.15188930086162827
0.7866,0.9648,0.15029822734542994
0.7866,0.9652,0.15019350075134053
0.7872,0.9652,0.15001072047249586
0.7872,0.9656,0.15000623909575345
0.7876,0.9656,0.1499111635365589
0.7876,0.966,0.14961715816000154
0.79,0.966,0.1489447099135498
0.79,0.9664,0.1487777165020298
0.7906,0.9664,0.1485763496973202
0.7906,0.9668,0.14834888949167452
0.7928,0.9668,0.14750916446567064
0.7928,0.9672,0.14738134239939094
0.7938,0.9672,0.14726608174474676
0.7938,0.9676,0.14724540164324854
0.7968,0.9676,0.14566993168498882
0.7968,0.968,0.1454751511783245
0.798,0.968,0.14478971317490177
0.798,0.9684,0.14469219931497404
0.7982,0.9684,0.14448236586432547
0.7982,0.9688,0.14439180289639367
0.7988,0.9688,0.1442431881861195
0.7988,0.9692,0.14421900242303162
0.7994,0.9692,0.14418844551303409
0.7994,0.9696,0.14415028500508137
0.8006,0.9696,0.14366444478194917
0.8006,0.97,0.14358419246641568
0.8042,0.97,0.1419982959951182
0.8042,0.9704,0.1419123183545968
0.8044,0.9704,0.14174619946184913
0.8044,0.9708,0.14168055612399374
0.8058,0.9708,0.14100064447628088
0.8058,0.9712,0.14083102483787366
0.8066,0.9712,0.1404722825526156
0.8066,0.972,0.1403286384909129
0.8076,0.972,0.14010213318228126
0.8076,0.9724,0.14008190533995685
0.8088,0.9724,0.13953206696024148
0.8088,0.9728,0.13948120073182568
0.8092,0.9728,0.1392777976333713
0.8092,0.9732,0.13925525456075782
0.81,0.9732,0.13894443220602562
0.81,0.9736,0.13892390847793767
0.8132,0.9736,0.13760670551345275
0.8132,0.974,0.13758198582886738
0.8166,0.974,0.1358980226214349
0.8166,0.9744,0.1356590855834186
0.8168,0.9744,0.13561904162995317
0.8168,0.9748,0.1355191203484844
0.8184,0.9748,0.13488554134727612
0.8184,0.9752,0.1348214092835012
0.824,0.9752,0.1319369492946967
0.824,0.9756,0.1317281214429493
0.825,0.9756,0.13142783192673738
0.825,0.976,0.1314269239850267
0.8258,0.976,0.1312309662721092
0.8258,0.9764,0.1312116161883643
0.832,0.9764,0.12852604898366837
0.832,0.9768,0.12840104984069572
0.8436,0.9768,0.12355149234148582
0.8436,0.9776,0.12300261815369133
0.8458,0.9776,0.12205487420009412
0.8458,0.978,0.12199688004300009
0.8462,0.978,0.12164988495104176
0.8462,0.9788,0.1212788439541119
0.8502,0.9788,0.11800320943111972
0.8502,0.9792,0.117860563993436
0.8546,0.9792,0.11651798206970161
0.8546,0.9796,0.11625707931368658
0.8554,0.9796,0.11569459456975147
0.8554,0.98,0.1155340071118341
0.856,0.98,0.11505544840297535
0.856,0.9804,0.11503275476837013
0.8566,0.9804,0.11478906762954949
0.8566,0.9808,0.11461685957703353
0.8568,0.9808,0.11460730014819086
0.8568,0.9812,0.1145422287984935
0.8586,0.9812,0.1137888316217201
0.8586,0.9816,0.11375340885237009
0.8588,0.9816,0.11365799713513138
0.8588,0.982,0.11363679464189648
0.8624,0.982,0.11236107981647427
0.8624,0.9824,0.11228797366996698
0.8642,0.9824,0.11112319204704742
0.8642,0.9828,0.11110613968170399
0.8676,0.9828,0.10828314284488778
0.8676,0.9832,0.10815744991587417
0.8688,0.9832,0.10766436249432508
0.8688,0.9836,0.10763364749272655
0.871,0.9836,0.10657110116531712
0.871,0.984,0.1063623805987928
0.875,0.984,0.10428217661827063
0.875,0.9844,0.10416690774636683
0.8768,0.9844,0.10361737055859815
0.8768,0.9848,0.10355391166948529
0.8772,0.9848,0.10344858454786092
0.8772,0.9852,0.1033501966849039
0.878,0.9852,0.10315037204640096
0.878,0.9856,0.10313324876819024
0.8796,0.9856,0.10238168318139872
0.8796,0.986,0.10236584505433767
0.88,0.986,0.10221501222958355
0.88,0.9864,0.10215649502819825
0.8868,0.9864,0.0988365878520706
0.8868,0.9868,0.09864999611304356
0.892,0.9868,0.09604753315019408
0.892,0.9872,0.09595188778053916
0.8964,0.9872,0.09351335904467008
0.8964,0.9876,0.09334806413067485
0.8968,0.9876,0.09326998556398548
0.8968,0.988,0.09305744815336868
0.9016,0.988,0.09041614718874061
0.9016,0.9884,0.09040978250411752
0.9044,0.9884,0.08908332914458361
0.9044,0.9888,0.08889522776774715
0.9082,0.9888,0.08587709708956424
0.9082,0.9892,0.08577003805070706
0.9086,0.9892,0.08542275041062893
0.9086,0.9896,0.08540547295292153
0.91,0.9896,0.08368976444815562
0.91,0.99,0.08337035500081966
0.9112,0.99,0.08281443424779075
0.9112,0.9904,0.08266756158219908
0.9114,0.9904,0.08243422255416348
0.9114,0.9908,0.08236919010154194
0.9164,0.9908,0.07926885781972033
0.9164,0.9912,0.07925451138216665
0.921,0.9912,0.07638911476132677
0.921,0.9916,0.07615126781972748
0.941,0.9916,0.06332490691168519
0.941,0.992,0.06309088747027729
0.944,0.992,0.06115179722056579
0.944,0.9924,0.06101771005100978
0.9496,0.9924,0.05503761261215536
0.9496,0.9932,0.05479633469606346
0.9498,0.9932,0.0545708198650239
0.9498,0.9936,0.054415343849541296
0.9522,0.9936,0.05181998785353866
0.9522,0.994,0.051755875344636555
0.9568,0.994,0.04908594940627722
0.9568,0.9944,0.04867829432107034
0.9614,0.9944,0.04489111453997397
0.9614,0.9948,0.04487787430910694
0.962,0.9948,0.04406617603377436
0.962,0.9952,0.04379238932903898
0.9636,0.9952,0.042727185443201095
0.9636,0.9956,0.04269217420343344
0.9654,0.9956,0.04179727649892717
0.9654,0.996,0.041717661501342804
0.9674,0.996,0.03963418781138346
0.9674,0.9964,0.03899521120612494
0.97,0.9964,0.03696750007408579
0.97,0.9968,0.0369472256200204
0.9738,0.9968,0.03371782093461384
0.9738,0.9972,0.03363326352903613
0.9752,0.9972,0.03221837443900792
0.9752,0.9976,0.032190558908617634
0.9776,0.9976,0.03021966235322223
0.9776,0.998,0.030109416750511937
0.9788,0.998,0.02955727541986607
0.9788,0.9984,0.029379009823951124
0.9808,0.9984,0.02762209947202133
0.9808,0.9988,0.027409721914274748
0.9998,0.9988,0.008817367768432213
0.9998,0.9992,0.008773402087627996
1.0,0.9992,0.00843254796209988
1.0,1.0,0.006268509008999849
