fpr,tpr,_
0.09125705076551169,0.6009463722397477,0.4414277745334034
0.09165995165189364,0.6009463722397477,0.4411714921883013
0.09165995165189364,0.6025236593059937,0.44025270425081764
0.09186140209508462,0.6025236593059937,0.4399877113763867
0.09186140209508462,0.6029179810725552,0.43990265586651645
0.09226430298146655,0.6029179810725552,0.4390166572789689
0.09226430298146655,0.6033123028391167,0.4387842390265573
0.09246575342465753,0.6033123028391167,0.4387565213156272
0.09246575342465753,0.6041009463722398,0.43851123056519536
0.0926672038678485,0.6041009463722398,0.4384468208922958
0.0926672038678485,0.6044952681388013,0.4383331740900111
0.09307010475423046,0.6044952681388013,0.43800515798577044
0.09307010475423046,0.6052839116719243,0.43770281926630383
0.09387590652699436,0.6052839116719243,0.43736955807366884
0.09387590652699436,0.6056782334384858,0.43686860387153814
0.09468170829975826,0.6056782334384858,0.436523775315836
0.09468170829975826,0.6060725552050473,0.43652116549497644
0.09528605962933119,0.6060725552050473,0.4361708881768076
0.09528605962933119,0.6064668769716088,0.43614666815389586
0.09548751007252215,0.6064668769716088,0.43581831755699046
0.09548751007252215,0.6072555205047319,0.43558021053597074
0.0958904109589041,0.6072555205047319,0.43550411702127234
0.0958904109589041,0.6076498422712934,0.4353967356367417
0.09609186140209508,0.6076498422712934,0.4353957152891378
0.09609186140209508,0.6084384858044164,0.43494527150706047
0.09709911361804996,0.6084384858044164,0.43356780998605976
0.09709911361804996,0.6092271293375394,0.4330166514486469
0.09770346494762289,0.6092271293375394,0.4322239666074104
0.09770346494762289,0.6096214511041009,0.43216807058832607
0.09810636583400484,0.6096214511041009,0.43169550455467404
0.09810636583400484,0.6108044164037855,0.4311649473263704
0.09871071716357777,0.6108044164037855,0.4310657603045857
0.09871071716357777,0.6115930599369085,0.4309677460953954
0.09891216760676874,0.6115930599369085,0.43070497095910754
0.09891216760676874,0.61198738170347,0.43058357278662596
0.10032232070910556,0.61198738170347,0.42937401571349765
0.10032232070910556,0.6123817034700315,0.42929646937784827
0.10092667203867849,0.6123817034700315,0.42862022959630564
0.10092667203867849,0.6131703470031545,0.4284808855298794
0.10112812248186946,0.6131703470031545,0.42836352278048107
0.10112812248186946,0.613564668769716,0.42835499486732403
0.10173247381144239,0.613564668769716,0.42752898499448055
0.10173247381144239,0.6139589905362776,0.4273641232930982
0.10213537469782434,0.6139589905362776,0.4272221834815164
0.10213537469782434,0.6151419558359621,0.42710049181894166
0.10233682514101532,0.6151419558359621,0.4270968363787329
0.10233682514101532,0.6155362776025236,0.4270801143672583
0.10294117647058823,0.6155362776025236,0.4263502130139425
0.10294117647058823,0.6159305993690851,0.42615896598491265
0.10374697824335213,0.6159305993690851,0.4256752959262493
0.10374697824335213,0.6179022082018928,0.42492964106217807
0.10757453666398066,0.6179022082018928,0.42267140758126454
0.10757453666398066,0.6182965299684543,0.42244002391536406
0.10797743755036261,0.6182965299684543,0.42207011512077913
0.10797743755036261,0.6190851735015773,0.42135543653823115
0.10858178887993554,0.6190851735015773,0.42054002166547616
0.10858178887993554,0.6198738170347003,0.4201749205164106
0.10898468976631749,0.6198738170347003,0.4196341090098213
0.10898468976631749,0.6206624605678234,0.4195716848590646
0.10938759065269943,0.6206624605678234,0.4192756131172265
0.10938759065269943,0.6210567823343849,0.41894149873160835
0.10979049153908138,0.6210567823343849,0.4186452439743774
0.10979049153908138,0.6214511041009464,0.4186085932652351
0.10999194198227236,0.6214511041009464,0.4185488779529621
0.10999194198227236,0.6222397476340694,0.41836667103295067
0.11019339242546333,0.6222397476340694,0.4181048671324475
0.11019339242546333,0.6230283911671924,0.4173825856861032
0.11039484286865431,0.6230283911671924,0.4172088172532062
0.11039484286865431,0.6238170347003155,0.41679980229667174
0.11079774375503626,0.6238170347003155,0.4164130429265283
0.11079774375503626,0.624211356466877,0.4160853036249566
0.11200644641418211,0.624211356466877,0.4145385002841991
0.11200644641418211,0.6246056782334385,0.414536628177506
0.11220789685737309,0.6246056782334385,0.41443905331232717
0.11220789685737309,0.625,0.4143613334202815
0.11240934730056407,0.625,0.41419291676903425
0.11240934730056407,0.6261829652996845,0.41402871621941184
0.11341659951651893,0.6261829652996845,0.4133784530616981
0.11341659951651893,0.626577287066246,0.4130305211813904
0.11381950040290088,0.626577287066246,0.4125442379174072
0.11381950040290088,0.6269716088328076,0.41250858616787733
0.11442385173247381,0.6269716088328076,0.41223214806656355
0.11442385173247381,0.6277602523659306,0.4121680842771672
0.11462530217566479,0.6277602523659306,0.4119424292530698
0.11462530217566479,0.6293375394321766,0.41118790481554196
0.11502820306204674,0.6293375394321766,0.4109635907878542
0.11502820306204674,0.6297318611987381,0.41072083127293285
0.11543110394842869,0.6297318611987381,0.410468010897392
0.11543110394842869,0.6301261829652997,0.41020940726975935
0.1162369057211926,0.6301261829652997,0.4096286618767382
0.1162369057211926,0.6305205047318612,0.40950298127476625
0.11704270749395648,0.6305205047318612,0.4087108435467839
0.11704270749395648,0.6320977917981072,0.408149767021143
0.11825141015310234,0.6320977917981072,0.4067035457961046
0.11825141015310234,0.6324921135646687,0.40668292519665855
0.11865431103948429,0.6324921135646687,0.4062988516165049
0.11865431103948429,0.6336750788643533,0.40592716821192343
0.11905721192586624,0.6336750788643533,0.40552943450518075
0.11905721192586624,0.6340694006309149,0.4054915540146068
0.11925866236905722,0.6340694006309149,0.40544149830132253
0.11925866236905722,0.6344637223974764,0.40516851197709786
0.11946011281224819,0.6344637223974764,0.4051409358138508
0.11946011281224819,0.6348580441640379,0.40510455936237877
0.1200644641418211,0.6348580441640379,0.4044186371315566
0.1200644641418211,0.6356466876971609,0.4040921365401518
0.12066881547139403,0.6356466876971609,0.40390167746609257
0.12066881547139403,0.6360410094637224,0.40369814306844765
0.12107171635777599,0.6360410094637224,0.4033560215192915
0.12107171635777599,0.6368296529968455,0.40265541414841816
0.12167606768734891,0.6368296529968455,0.4023625711395453
0.12167606768734891,0.637223974763407,0.4021939312561836
0.12187751813053989,0.637223974763407,0.40212299956861264
0.12187751813053989,0.63801261829653,0.401975449588405
0.12207896857373086,0.63801261829653,0.40176686644385334
0.12207896857373086,0.638801261829653,0.4017066091894139
0.12268331990330379,0.638801261829653,0.4012250246185592
0.12268331990330379,0.6391955835962145,0.40109400165339987
0.12348912167606768,0.6391955835962145,0.40074778246081233
0.12348912167606768,0.639589905362776,0.4006541316037584
0.12489927477840451,0.639589905362776,0.39951821408754046
0.12489927477840451,0.6407728706624606,0.39884809214084366
0.12530217566478646,0.6407728706624606,0.3985253135626819
0.12530217566478646,0.6411671924290221,0.39823487997924323
0.12550362610797744,0.6411671924290221,0.3976343027110192
0.12550362610797744,0.6415615141955836,0.3974709390935921
0.12610797743755037,0.6415615141955836,0.3971342784404801
0.12610797743755037,0.6419558359621451,0.3970784691353398
0.12630942788074134,0.6419558359621451,0.39658070354306807
0.12630942788074134,0.6423501577287066,0.3965308775051338
0.12691377921031427,0.6423501577287066,0.3963649482581756
0.12691377921031427,0.6431388012618297,0.39593478378652364
0.12731668009669622,0.6431388012618297,0.39552843362915246
0.12731668009669622,0.6435331230283912,0.39512215992468297
0.1275181305398872,0.6435331230283912,0.3949634879494045
0.1275181305398872,0.6439274447949527,0.39483554604000054
0.12792103142626915,0.6439274447949527,0.394652034034323
0.12792103142626915,0.6443217665615142,0.39463997459183797
0.12812248186946013,0.6443217665615142,0.39453077670631265
0.12812248186946013,0.6447160883280757,0.39447232980765823
0.1283239323126511,0.6447160883280757,0.39443556788389317
0.1283239323126511,0.6451104100946372,0.39413987930086924
0.1297340854149879,0.6451104100946372,0.39324260490015983
0.1297340854149879,0.6455047318611987,0.3931482426704435
0.1305398871877518,0.6455047318611987,0.3921218482699581
0.1305398871877518,0.6458990536277602,0.39200604026960206
0.13094278807413376,0.6458990536277602,0.3919287786413553
0.13094278807413376,0.6462933753943217,0.39186998406853935
0.13114423851732473,0.6462933753943217,0.391818874605058
0.13114423851732473,0.6466876971608833,0.39173295252702384
0.1313456889605157,0.6466876971608833,0.39172986800645226
0.1313456889605157,0.6470820189274448,0.391661111929343
0.13195004029008864,0.6470820189274448,0.3913319508283211
0.13195004029008864,0.6474763406940063,0.3911378290993789
0.13215149073327961,0.6474763406940063,0.39100035090868274
0.13215149073327961,0.6478706624605678,0.39099886104962656
0.13275584206285254,0.6478706624605678,0.39048354535181523
0.13275584206285254,0.6482649842271293,0.3902321551389215
0.13356164383561644,0.6482649842271293,0.3893102877041618
0.13356164383561644,0.6486593059936908,0.38923011572497945
0.13376309427880742,0.6486593059936908,0.38921145703040894
0.13376309427880742,0.6490536277602523,0.3891449833627022
0.13416599516518937,0.6490536277602523,0.38900670427935435
0.13416599516518937,0.6494479495268138,0.38880260935761424
0.13436744560838035,0.6494479495268138,0.388527437223697
0.13436744560838035,0.6506309148264984,0.3880475583249439
0.13537469782433523,0.6506309148264984,0.38749517512325704
0.13537469782433523,0.6514195583596214,0.3869920991652204
0.13577759871071715,0.6514195583596214,0.38696712571130554
0.13577759871071715,0.651813880126183,0.3866538998341252
0.13638195004029008,0.651813880126183,0.3862424676176654
0.13638195004029008,0.652602523659306,0.38605753666573495
0.13658340048348105,0.652602523659306,0.38604523386130796
0.13658340048348105,0.6541798107255521,0.3855197426891922
0.1385979049153908,0.6541798107255521,0.3845380808396694
0.1385979049153908,0.6545741324921136,0.3845134932441384
0.1387993553585818,0.6545741324921136,0.3842843427852477
0.1387993553585818,0.6549684542586751,0.38411875744569524
0.14081385979049155,0.6549684542586751,0.3827246601760194
0.14081385979049155,0.6553627760252366,0.3825183496289004
0.14101531023368252,0.6553627760252366,0.38222126739995865
0.14101531023368252,0.6557570977917981,0.38170096322362906
0.14182111200644643,0.6557570977917981,0.38124180313716416
0.14182111200644643,0.6561514195583596,0.381229887913124
0.1434327155519742,0.6561514195583596,0.38002458627530034
0.1434327155519742,0.6565457413249212,0.3799225300947579
0.14464141821112006,0.6565457413249212,0.3787238823978406
0.14464141821112006,0.6569400630914827,0.37826443577955166
0.14544721998388396,0.6569400630914827,0.37763954507904796
0.14544721998388396,0.6577287066246057,0.377548714844397
0.14564867042707494,0.6577287066246057,0.377417023500722
0.14564867042707494,0.6581230283911672,0.3774076764803203
0.14665592264302982,0.6581230283911672,0.3766000221271436
0.14665592264302982,0.6593059936908517,0.3761097597484786
0.14726027397260275,0.6593059936908517,0.3752853238265942
0.14726027397260275,0.6604889589905363,0.3746413317735083
0.14806607574536665,0.6604889589905363,0.3739152812560157
0.14806607574536665,0.6608832807570978,0.37390364467612
0.14826752618855762,0.6608832807570978,0.37382513884849683
0.14826752618855762,0.6612776025236593,0.37380964321494453
0.14867042707493958,0.6612776025236593,0.37368168243039074
0.14867042707493958,0.6616719242902208,0.37331548346658433
0.15008058017727638,0.6616719242902208,0.37197360556429665
0.15008058017727638,0.6620662460567823,0.3719538763769689
0.15048348106365833,0.6620662460567823,0.3716819808119555
0.15048348106365833,0.6624605678233438,0.3715960245375927
0.15088638195004028,0.6624605678233438,0.3714404643490779
0.15088638195004028,0.6628548895899053,0.37138335334608624
0.15209508460918614,0.6628548895899053,0.37037487939847835
0.15209508460918614,0.6632492113564669,0.3702891312936674
0.15370668815471394,0.6632492113564669,0.3691072558208838
0.15370668815471394,0.6636435331230284,0.3690500658221246
0.15390813859790492,0.6636435331230284,0.3689742112717681
0.15390813859790492,0.6640378548895899,0.3689241667420764
0.1541095890410959,0.6640378548895899,0.3687599981970147
0.1541095890410959,0.6644321766561514,0.3687456430662299
0.15471394037066882,0.6644321766561514,0.36850506394082366
0.15471394037066882,0.6648264984227129,0.36831553468380385
0.15551974214343273,0.6648264984227129,0.3678841448462384
0.15551974214343273,0.6652208201892744,0.3677311040186217
0.15612409347300565,0.6652208201892744,0.36760223128175296
0.15612409347300565,0.6656151419558359,0.3674668267474158
0.15773569701853343,0.6656151419558359,0.36647534938850806
0.15773569701853343,0.666403785488959,0.36635952097434116
0.15813859790491538,0.666403785488959,0.3661643064463486
0.15813859790491538,0.667981072555205,0.3659399846528184
0.15914585012087026,0.667981072555205,0.36513743386415104
0.15914585012087026,0.6691640378548895,0.3645527726860284
0.15934730056406124,0.6691640378548895,0.3645450884543192
0.15934730056406124,0.669558359621451,0.3644786020392856
0.15995165189363417,0.669558359621451,0.36395390228587055
0.15995165189363417,0.6699526813880127,0.36365101749687706
0.1605560032232071,0.6699526813880127,0.36319873121540586
0.1605560032232071,0.6703470031545742,0.3631783040177145
0.16075745366639807,0.6703470031545742,0.3631467620548201
0.16075745366639807,0.6707413249211357,0.3629505726706255
0.16176470588235295,0.6707413249211357,0.3625032984937046
0.16176470588235295,0.6715299684542587,0.3623257353763766
0.16236905721192588,0.6715299684542587,0.36183104607006267
0.16236905721192588,0.6727129337539433,0.36129595296885364
0.1629734085414988,0.6727129337539433,0.3612387732146158
0.1629734085414988,0.6735015772870663,0.36065334473997246
0.16337630942788073,0.6735015772870663,0.35990623593688054
0.16337630942788073,0.6742902208201893,0.35924452493234393
0.16377921031426268,0.6742902208201893,0.35878130410889664
0.16377921031426268,0.6746845425867508,0.3586147125491012
0.1643835616438356,0.6746845425867508,0.35816767973843755
0.1643835616438356,0.6750788643533123,0.3581643743055898
0.16458501208702658,0.6750788643533123,0.3581054646252059
0.16458501208702658,0.6758675078864353,0.35768824461890536
0.16478646253021756,0.6758675078864353,0.35762732111794077
0.16478646253021756,0.6762618296529969,0.3576217376977818
0.16559226430298146,0.6762618296529969,0.3573995806416009
0.16559226430298146,0.6770504731861199,0.3573081612183156
0.16599516518936341,0.6770504731861199,0.3569223429033192
0.16599516518936341,0.6774447949526814,0.3569161214818863
0.1661966156325544,0.6774447949526814,0.3567782758916429
0.1661966156325544,0.6778391167192429,0.3567665672752373
0.16720386784850927,0.6778391167192429,0.35573894002402673
0.16720386784850927,0.6782334384858044,0.355494115885637
0.16760676873489122,0.6782334384858044,0.35498507301396204
0.16760676873489122,0.6790220820189274,0.3547247513251626
0.16800966962127317,0.6790220820189274,0.354556087488971
0.16800966962127317,0.6798107255520505,0.3543890982768076
0.16841257050765512,0.6798107255520505,0.3542048439968022
0.16841257050765512,0.6805993690851735,0.35399686592040996
0.16962127316680098,0.6805993690851735,0.3535221967887929
0.16962127316680098,0.680993690851735,0.35320681618803185
0.17002417405318293,0.680993690851735,0.352746987327791
0.17002417405318293,0.6813880126182965,0.3527168137446898
0.17022562449637388,0.6813880126182965,0.35266747786087566
0.17022562449637388,0.682570977917981,0.35226269647757846
0.17042707493956485,0.682570977917981,0.3521240326953621
0.17042707493956485,0.6829652996845426,0.35201543415970094
0.17103142626913778,0.6829652996845426,0.3515951855153797
0.17103142626913778,0.6837539432176656,0.35153376116245316
0.17143432715551973,0.6837539432176656,0.35148128766984865
0.17143432715551973,0.6841482649842271,0.3514314174371258
0.1726430298146656,0.6841482649842271,0.35030730883835176
0.1726430298146656,0.6845425867507886,0.35022570884805154
0.17284448025785656,0.6845425867507886,0.35018423034344304
0.17284448025785656,0.6849369085173501,0.3501505660414516
0.17304593070104754,0.6849369085173501,0.35012364909720056
0.17304593070104754,0.6853312302839116,0.35002139505493285
0.1742546333601934,0.6853312302839116,0.3489948242129342
0.1742546333601934,0.6857255520504731,0.3487845460157269
0.17485898468976632,0.6857255520504731,0.34839802113998075
0.17485898468976632,0.6865141955835962,0.34795241754888523
0.17606768734891218,0.6865141955835962,0.3473462087813811
0.17606768734891218,0.6873028391167192,0.3472381401424203
0.17687348912167608,0.6873028391167192,0.3467165503022647
0.17687348912167608,0.6880914826498423,0.34610611356476545
0.17747784045124898,0.6880914826498423,0.34554483580721485
0.17747784045124898,0.6884858044164038,0.34526644734841233
0.17788074133763093,0.6884858044164038,0.34512986360759873
0.17788074133763093,0.6888801261829653,0.3449247480663812
0.17868654311039484,0.6888801261829653,0.34415955651120356
0.17868654311039484,0.6892744479495269,0.34399174954313383
0.1788879935535858,0.6892744479495269,0.3439802164636774
0.1788879935535858,0.6900630914826499,0.3437840151596929
0.1790894439967768,0.6900630914826499,0.3436959314968536
0.1790894439967768,0.6908517350157729,0.34321657317887494
0.17949234488315874,0.6908517350157729,0.3426761698819152
0.17949234488315874,0.6912460567823344,0.3421282436531768
0.17969379532634971,0.6912460567823344,0.3419440449581542
0.17969379532634971,0.6916403785488959,0.34192489578206087
0.18170829975825947,0.6916403785488959,0.34102044831128037
0.18170829975825947,0.692429022082019,0.3407784308582303
0.18251410153102338,0.692429022082019,0.3390556417070939
0.18251410153102338,0.6928233438485805,0.33854198287058657
0.18352135374697826,0.6928233438485805,0.338305956305069
0.18352135374697826,0.693217665615142,0.33799668981064335
0.1839242546333602,0.693217665615142,0.3378404175515525
0.1839242546333602,0.694006309148265,0.33759184896461986
0.18412570507655115,0.694006309148265,0.3375640654676352
0.18412570507655115,0.694794952681388,0.3370734199210485
0.18493150684931506,0.694794952681388,0.3365280100766618
0.18493150684931506,0.6951892744479495,0.33640526419818456
0.18553585817888799,0.6951892744479495,0.3355080001358227
0.18553585817888799,0.695583596214511,0.33546425554883247
0.1863416599516519,0.695583596214511,0.3345757264295706
0.1863416599516519,0.6959779179810726,0.3344207557671097
0.18694601128122482,0.6959779179810726,0.33359488515523833
0.18694601128122482,0.6963722397476341,0.3334416387922871
0.1871474617244158,0.6963722397476341,0.3334021408220512
0.1871474617244158,0.6967665615141956,0.33333982409071894
0.18855761482675262,0.6967665615141956,0.3323454246806876
0.18855761482675262,0.6971608832807571,0.33212000501710554
0.18916196615632555,0.6971608832807571,0.3319649978814267
0.18916196615632555,0.6975552050473186,0.3319638023112745
0.1895648670427075,0.6975552050473186,0.3316728061755953
0.1895648670427075,0.6983438485804416,0.33147282976607256
0.18996776792908945,0.6983438485804416,0.33122199197606844
0.18996776792908945,0.6987381703470031,0.3312060656407643
0.19057211925866238,0.6987381703470031,0.3306606190680916
0.19057211925866238,0.6991324921135647,0.3305332145983703
0.19137792103142626,0.6991324921135647,0.32960773478836947
0.19137792103142626,0.6995268138801262,0.329595348910725
0.19157937147461723,0.6995268138801262,0.32959496411151895
0.19157937147461723,0.7003154574132492,0.3295353626044577
0.19218372280419016,0.7003154574132492,0.3293791098457598
0.19218372280419016,0.7011041009463722,0.3289737928901123
0.1925866236905721,0.7011041009463722,0.328801048260434
0.1925866236905721,0.7014984227129337,0.32869340616437837
0.19319097502014504,0.7014984227129337,0.32820143910975647
0.19319097502014504,0.7018927444794952,0.3281382995655999
0.19339242546333602,0.7018927444794952,0.3281024784488573
0.19339242546333602,0.7022870662460567,0.32800557925871804
0.19480257856567285,0.7022870662460567,0.32737333864835805
0.19480257856567285,0.7026813880126183,0.3273128876254474
0.19500402900886382,0.7026813880126183,0.3271206894407207
0.19500402900886382,0.7030757097791798,0.3270078716576869
0.1976228847703465,0.7030757097791798,0.3249128645454173
0.1976228847703465,0.7042586750788643,0.3245404627873551
0.19802578565672843,0.7042586750788643,0.3243365583777593
0.19802578565672843,0.7046529968454258,0.324032614699815
0.1982272360999194,0.7046529968454258,0.3239964446752479
0.1982272360999194,0.705441640378549,0.3236324165646167
0.1992344883158743,0.705441640378549,0.32324816542042434
0.1992344883158743,0.7058359621451105,0.3231563084057451
0.19943593875906526,0.7058359621451105,0.322958986913156
0.19943593875906526,0.706230283911672,0.3229191029663609
0.20044319097502014,0.706230283911672,0.3223830700822852
0.20044319097502014,0.707018927444795,0.3219849167482807
0.20064464141821112,0.707018927444795,0.32194794547894034
0.20064464141821112,0.7074132492113565,0.321937436525971
0.20145044319097502,0.7074132492113565,0.32174539078650877
0.20145044319097502,0.707807570977918,0.3212059619390925
0.2024576954069299,0.707807570977918,0.32055741023126566
0.2024576954069299,0.7082018927444795,0.3202414366482122
0.20346494762288478,0.7082018927444795,0.319288879460983
0.20346494762288478,0.708596214511041,0.31905631166590803
0.20447219983883966,0.708596214511041,0.31812979656014856
0.20447219983883966,0.7093848580441641,0.31750259937085323
0.20507655116841256,0.7093848580441641,0.3172073675285278
0.20507655116841256,0.7097791798107256,0.3172035236421803
0.20588235294117646,0.7097791798107256,0.3166904909837582
0.20588235294117646,0.7109621451104101,0.3162685460190917
0.20668815471394036,0.7109621451104101,0.3154472732844508
0.20668815471394036,0.7113564668769716,0.31536781106181455
0.20769540692989524,0.7113564668769716,0.3147083002633669
0.20769540692989524,0.7129337539432177,0.3141685583786628
0.20829975825946817,0.7129337539432177,0.31388948217653273
0.20829975825946817,0.7133280757097792,0.3138775719311061
0.20850120870265915,0.7133280757097792,0.3138586677398293
0.20850120870265915,0.7137223974763407,0.31384875597608697
0.209709911361805,0.7137223974763407,0.3128338312484686
0.209709911361805,0.7141167192429022,0.3127958646032683
0.2105157131345689,0.7141167192429022,0.3124016887141112
0.2105157131345689,0.7149053627760252,0.3122384553515471
0.21112006446414183,0.7149053627760252,0.3118685119763513
0.21112006446414183,0.7152996845425867,0.3116391186087313
0.21253021756647864,0.7152996845425867,0.31101378643659144
0.21253021756647864,0.7156940063091483,0.31079052420414566
0.2127316680096696,0.7156940063091483,0.31049860458865874
0.2127316680096696,0.7160883280757098,0.3104531719766696
0.21353746978243351,0.7160883280757098,0.31012682922262197
0.21353746978243351,0.7164826498422713,0.3100384137051712
0.2137389202256245,0.7164826498422713,0.3098451716276958
0.2137389202256245,0.7168769716088328,0.3097467018732092
0.21434327155519742,0.7168769716088328,0.30949863505896524
0.21434327155519742,0.7172712933753943,0.3094763248044022
0.2145447219983884,0.7172712933753943,0.30942791213098975
0.2145447219983884,0.7176656151419558,0.3093858125268906
0.2153505237711523,0.7176656151419558,0.30881903194964955
0.2153505237711523,0.7180599369085173,0.30873300650375374
0.21575342465753425,0.7180599369085173,0.30830215787007814
0.21575342465753425,0.7184542586750788,0.30820662373803287
0.21676067687348913,0.7184542586750788,0.3075883127475017
0.21676067687348913,0.7192429022082019,0.3075081375135658
0.21716357775987108,0.7192429022082019,0.30721631754172046
0.21716357775987108,0.7196372239747634,0.3071593148466276
0.21736502820306206,0.7196372239747634,0.30705587767636583
0.21736502820306206,0.7200315457413249,0.3070506163827653
0.217767929089444,0.7200315457413249,0.3069183872263018
0.217767929089444,0.7208201892744479,0.3068590358028735
0.22139403706688154,0.7208201892744479,0.30510924672811934
0.22139403706688154,0.7212145110410094,0.3050278372873487
0.22240128928283642,0.7212145110410094,0.30464460544125826
0.22240128928283642,0.7216088328075709,0.3045223303949013
0.2234085414987913,0.7216088328075709,0.3043563569208474
0.2234085414987913,0.7220031545741324,0.3042261870730616
0.2266317485898469,0.7220031545741324,0.30150215433792327
0.2266317485898469,0.7227917981072555,0.30140822921968385
0.22683319903303786,0.7227917981072555,0.30139445827644673
0.22683319903303786,0.723186119873817,0.30099415145938246
0.22703464947622884,0.723186119873817,0.3007856952522493
0.22703464947622884,0.7235804416403786,0.3006251353745065
0.22844480257856567,0.7235804416403786,0.2998264903948337
0.22844480257856567,0.7243690851735016,0.2997318333975595
0.2290491539081386,0.7243690851735016,0.2994307719900696
0.2290491539081386,0.7247634069400631,0.2994127386423108
0.2298549556809025,0.7247634069400631,0.2990898626986688
0.2298549556809025,0.7263406940063092,0.29874180716111964
0.23327961321514906,0.7263406940063092,0.2966530682375351
0.23327961321514906,0.7267350157728707,0.2966058624939067
0.23408541498791297,0.7267350157728707,0.29570864399721736
0.23408541498791297,0.7271293375394322,0.2956998228218254
0.23509266720386784,0.7271293375394322,0.2953418117432928
0.23509266720386784,0.7279179810725552,0.295112695841498
0.2354955680902498,0.7279179810725552,0.2945133819351228
0.2354955680902498,0.7291009463722398,0.29414206440038626
0.23569701853344077,0.7291009463722398,0.2941155485933488
0.23569701853344077,0.7294952681388013,0.29402220732702666
0.2363013698630137,0.7294952681388013,0.29372068459196626
0.2363013698630137,0.7306782334384858,0.2935965589687065
0.23751007252215955,0.7306782334384858,0.2932690825967537
0.23751007252215955,0.7314668769716088,0.2928390469277232
0.23892022562449639,0.7314668769716088,0.2921271116264782
0.23892022562449639,0.7318611987381703,0.2921181996233086
0.23932312651087834,0.7318611987381703,0.2917810033545217
0.23932312651087834,0.7326498422712934,0.29157272454498984
0.2403303787268332,0.7326498422712934,0.2911584794578615
0.2403303787268332,0.7330441640378549,0.2911217829632353
0.24133763094278807,0.7330441640378549,0.29068224054515296
0.24133763094278807,0.7334384858044164,0.29057983498313006
0.2427477840451249,0.7334384858044164,0.28945911249582973
0.2427477840451249,0.7338328075709779,0.2892746711233488
0.2435535858178888,0.7338328075709779,0.28886072739590596
0.2435535858178888,0.7342271293375394,0.2887995765187045
0.24415793714746173,0.7342271293375394,0.28863158101266717
0.24415793714746173,0.7346214511041009,0.28860165840407165
0.24476228847703466,0.7346214511041009,0.2884762706815832
0.24476228847703466,0.7350157728706624,0.28846035898861994
0.2459709911361805,0.7350157728706624,0.2876667374586015
0.2459709911361805,0.735410094637224,0.287626615427869
0.24697824335213536,0.735410094637224,0.2872517622070988
0.24697824335213536,0.7358044164037855,0.28715328992011535
0.24717969379532634,0.7358044164037855,0.28712815817534687
0.24717969379532634,0.736198738170347,0.28704438251265546
0.24738114423851731,0.736198738170347,0.28665727722252665
0.24738114423851731,0.7365930599369085,0.2865535048208755
0.24778404512489927,0.7365930599369085,0.2863806703454236
0.24778404512489927,0.7373817034700315,0.2862943222109546
0.24818694601128122,0.7373817034700315,0.2861021404736756
0.24818694601128122,0.738564668769716,0.28594414246630345
0.2483883964544722,0.738564668769716,0.28592702247441426
0.2483883964544722,0.7389589905362776,0.285796715494302
0.2508058017727639,0.7389589905362776,0.2843303571747083
0.2508058017727639,0.7393533123028391,0.28420369050810484
0.2510072522159549,0.7393533123028391,0.28392783169243513
0.2510072522159549,0.7397476340694006,0.2838649039503369
0.25201450443190976,0.7397476340694006,0.28352915609835927
0.25201450443190976,0.7401419558359621,0.28351752248110346
0.2532232070910556,0.7401419558359621,0.2830534035160732
0.2532232070910556,0.7409305993690851,0.28298686357170044
0.2534246575342466,0.7409305993690851,0.28284130598563584
0.2534246575342466,0.7413249211356467,0.28274537855144677
0.25382755842062854,0.7413249211356467,0.2827093051554955
0.25382755842062854,0.7429022082018928,0.28150534215476025
0.2550362610797744,0.7429022082018928,0.2810178826253238
0.2550362610797744,0.7436908517350158,0.2809775117694671
0.2560435132957293,0.7436908517350158,0.2806212047150807
0.2560435132957293,0.7440851735015773,0.28042455626165497
0.2564464141821112,0.7440851735015773,0.2802416192277028
0.2564464141821112,0.7444794952681388,0.28015163764160356
0.2568493150684932,0.7444794952681388,0.2799740287805207
0.2568493150684932,0.7448738170347003,0.2799664957821447
0.25745366639806605,0.7448738170347003,0.27972568544415766
0.25745366639806605,0.7452681388012619,0.27971614024581404
0.2612812248186946,0.7452681388012619,0.2774067076852491
0.2612812248186946,0.7456624605678234,0.2773181928600426
0.26228847703464947,0.7456624605678234,0.27670940937423166
0.26228847703464947,0.7468454258675079,0.27642333781920586
0.26329572925060435,0.7468454258675079,0.27588184210593236
0.26329572925060435,0.7480283911671924,0.2756931669060383
0.2634971796937953,0.7480283911671924,0.27556814404505015
0.2634971796937953,0.748422712933754,0.2755503137708179
0.26410153102336825,0.748422712933754,0.2753752420539819
0.26410153102336825,0.7488170347003155,0.2750898224245856
0.26490733279613216,0.7488170347003155,0.2742347684329243
0.26490733279613216,0.749211356466877,0.2742179823836817
0.266116035455278,0.749211356466877,0.2736707821457062
0.266116035455278,0.7496056782334385,0.27350318899270787
0.2669218372280419,0.7496056782334385,0.2732490219349262
0.2669218372280419,0.7503943217665615,0.2729568660606271
0.26732473811442387,0.7503943217665615,0.27274766021106467
0.26732473811442387,0.750788643533123,0.272647346159335
0.2685334407735697,0.750788643533123,0.272170470799537
0.2685334407735697,0.751577287066246,0.27193240345437414
0.26913779210314265,0.751577287066246,0.2718119451780297
0.26913779210314265,0.7523659305993691,0.2717307798395545
0.2695406929895246,0.7523659305993691,0.27158957393666844
