precision,recall,_
0.49242806663301364,0.7804,0.2967211333150774
0.49255238576117144,0.7804,0.2970136113044549
0.49267676767676766,0.7804,0.297103711051528
0.49254862338974487,0.78,0.2972511754750422
0.4926730672056594,0.78,0.2972661799435619
0.4927975739196361,0.78,0.29731047451007736
0.49266936299292213,0.7796,0.2973363270572014
0.4925410872313527,0.7792,0.2973460541170121
0.49241274658573597,0.7788,0.29748542106069925
0.4922843410068303,0.7784,0.2975152826689144
0.49215587044534415,0.778,0.29756161704729067
0.4922804353328271,0.778,0.2977484555449829
0.4921518987341772,0.7776,0.2978768114039433
0.4922765257027095,0.7776,0.29794235412878156
0.49240121580547114,0.7776,0.2979439952724041
0.49252596909044843,0.7776,0.29794883860449484
0.4923973644196655,0.7772,0.29799094774507107
0.4922686945500634,0.7768,0.29799821604969534
0.49239350912778906,0.7768,0.2980052344088877
0.4925183870149632,0.7768,0.2981621362036767
0.4926433282597666,0.7768,0.2982549294831809
0.4927683329104288,0.7768,0.29840969218259383
0.49289340101522844,0.7768,0.29842260041812696
0.493018532622493,0.7768,0.2984530109236006
0.4931437277805993,0.7768,0.2987591061320163
0.4932689865379731,0.7768,0.29879060734166224
0.49314024390243905,0.7764,0.29881289198349564
0.4932655654383736,0.7764,0.2989264642850591
0.4933909506863243,0.7764,0.29897175036242624
0.4935163996948894,0.7764,0.2993464361464599
0.4933875890132248,0.776,0.29935507542873846
0.493513100992114,0.776,0.29937566799400644
0.49363867684478374,0.776,0.2993804380607498
0.4937643166200051,0.776,0.29943213443943106
0.49363543788187375,0.7756,0.29952806925667436
0.49376114081996436,0.7756,0.29965008063213483
0.4938869077941926,0.7756,0.299682601946913
0.49401273885350316,0.7756,0.29978612863967063
0.4941386340468909,0.7756,0.2998141354563493
0.49426459342340046,0.7756,0.2998574278723993
0.49439061703212644,0.7756,0.2999442575480025
0.49426166794185156,0.7752,0.30002773106514286
0.4941326530612245,0.7748,0.3000753552062971
0.4940035723398826,0.7744,0.30017378950099416
0.4941296579887698,0.7744,0.3002272319078262
0.494000510594843,0.774,0.30023802992514903
0.49412665985699694,0.774,0.300249455837825
0.4942528735632184,0.774,0.30035040236006877
0.4943791517629024,0.774,0.3004317631746397
0.4945054945054945,0.774,0.3004492973506082
0.4943762781186094,0.7736,0.3004574244270241
0.4945026847353618,0.7736,0.3005119337143243
0.49462915601023016,0.7736,0.30051350021469203
0.49475569199283703,0.7736,0.30051395178891616
0.49488229273285567,0.7736,0.3005183759206933
0.49500895828001024,0.7736,0.30056076801399956
0.49513568868407576,0.7736,0.3005634319409282
0.4952624839948784,0.7736,0.3005711885476132
0.4953893442622951,0.7736,0.3005970443985317
0.49551626953625416,0.7736,0.3006676287229511
0.495643259866735,0.7736,0.30079718828886387
0.49577031530376825,0.7736,0.30096293203271374
0.49564102564102563,0.7732,0.30097312362544004
0.49576814567837907,0.7732,0.3009790113941263
0.49589533093894306,0.7732,0.30112564442805556
0.4960225814729279,0.7732,0.3012404569086756
0.4961498973305955,0.7732,0.3014453455023733
0.4962772785622593,0.7732,0.3014760726697133
0.49640472521828455,0.7732,0.3014999778660173
0.4965322373490881,0.7732,0.30151874754113034
0.4966598150051387,0.7732,0.3016094617957186
0.4967874582369571,0.7732,0.30167970428635243
0.4969151670951157,0.7732,0.3017280832580989
0.49704294163023915,0.7732,0.30174570554283475
0.4971707818930041,0.7732,0.3017560684633722
0.49729868793413945,0.7732,0.3017613724564554
0.49742665980442613,0.7732,0.3019468617769925
0.4972972972972973,0.7728,0.3019570287822661
0.49742533470648814,0.7728,0.30203071591419794
0.49729590522791656,0.7724,0.3020879680737912
0.4974240082431736,0.7724,0.3021481809215346
0.4975521772738985,0.7724,0.3021865430677818
0.49742268041237114,0.772,0.3024243417102479
0.49729311678267596,0.7716,0.3024803886958386
0.49742135121196496,0.7716,0.30254964557454705
0.49754965179262317,0.7716,0.30260396164034753
0.49767801857585137,0.7716,0.3026088126524789
0.4978064516129032,0.7716,0.3026359858976628
0.49793495095508516,0.7716,0.3026456553332553
0.49806351665375675,0.7716,0.302663451517538
0.4981921487603306,0.7716,0.3027242771388749
0.4983208473262723,0.7716,0.3027853289132907
0.49844961240310076,0.7716,0.30286008248077556
0.4985784440423882,0.7716,0.3028865576500092
0.4987073422957601,0.7716,0.30295743187211843
0.49883630721489525,0.7716,0.30303130635425246
0.4989653388515261,0.7716,0.30306343754249015
0.4990944372574386,0.7716,0.30310082248354164
0.49922360248447206,0.7716,0.30311891409585134
0.4993528345845198,0.7716,0.3031863777308571
0.49948213360952876,0.7716,0.30323193015933736
0.4996114996114996,0.7716,0.3032961609665413
0.49974093264248703,0.7716,0.30330905508599165
0.49987043275459964,0.7716,0.3033203681719863
0.4997407983411094,0.7712,0.30345260725349793
0.49987036556909514,0.7712,0.303620431677784
0.49974066390041494,0.7708,0.3036904403664728
0.49961089494163424,0.7704,0.30369501606632915
0.4997405293201868,0.7704,0.3038493650811153
0.49987023098883987,0.7704,0.3040041836400224
0.5,0.7704,0.3040692914091768
0.5001298364061283,0.7704,0.3041598226633882
0.5002597402597403,0.7704,0.30422705741980793
0.5001299038711353,0.77,0.30423140998958254
0.5002598752598753,0.77,0.304239276507034
0.5001299714062906,0.7696,0.30441827615229233
0.500260010400416,0.7696,0.304434322851508
0.5003901170351105,0.7696,0.30445727047728594
0.5002601456815817,0.7692,0.3046225345446964
0.5003903200624512,0.7692,0.30474273919153194
0.5002602811035919,0.7688,0.30480185233032453
0.5001301744337412,0.7684,0.30483294483167084
0.5002604166666667,0.7684,0.30483593846358353
0.5003907267517582,0.7684,0.3049279537998083
0.5002605523710266,0.768,0.30498986336929407
0.5003909304143862,0.768,0.30501358424770775
0.5005213764337852,0.768,0.3053977103275911
0.500651890482399,0.768,0.3054438076514736
0.5007824726134585,0.768,0.30546153914932295
0.5009131228802505,0.768,0.305467483982732
0.5010438413361169,0.768,0.3055578918772655
0.5011746280344558,0.768,0.3056105178418084
0.5013054830287206,0.768,0.30566607585334477
0.5011752415774353,0.7676,0.3056919713432986
0.5013061650992685,0.7676,0.3059201986753313
0.5014371570420695,0.7676,0.30593160967025146
0.5013068478829065,0.7672,0.30596083069147606
0.5011764705882353,0.7668,0.30598054357581084
0.5013075313807531,0.7668,0.3061234169528068
0.5014386607376407,0.7668,0.3061683607399964
0.5013082155939299,0.7664,0.306170397306803
0.5014394137660299,0.7664,0.30617240438178644
0.5015706806282723,0.7664,0.30654332303177867
0.5017020162346164,0.7664,0.3066130220732228
0.5018334206390781,0.7664,0.30662936854976125
0.5019648938957296,0.7664,0.3066527675486277
0.5018343815513627,0.766,0.306654508235736
0.5019659239842726,0.766,0.306699163681817
0.5020975353959098,0.766,0.30676890581910854
0.5019669551534225,0.7656,0.3068609058616648
0.5020986358866737,0.7656,0.30712565960711424
0.5019679874048806,0.7652,0.3071928868588879
0.5020997375328085,0.7652,0.3072615976446262
0.5022315568390654,0.7652,0.30737319024291665
0.5023634453781513,0.7652,0.3074407139626376
0.502495403204623,0.7652,0.30751100813363946
0.5026274303730951,0.7652,0.30757453590732753
0.502496714848883,0.7648,0.30757928982892574
0.5026288117770767,0.7648,0.3076052392882481
0.5027609781751249,0.7648,0.3076485806696512
0.5028932140978433,0.7648,0.30770148495107363
0.5030255196001052,0.7648,0.30791377954049004
0.5031578947368421,0.7648,0.3079460493641804
0.5032903395630429,0.7648,0.30796457972735647
0.5034228541337546,0.7648,0.30808808276978755
0.5035554385040821,0.7648,0.30811709073082166
0.5036880927291886,0.7648,0.3081193352008723
0.5035573122529644,0.7644,0.30813453398519103
0.503690036900369,0.7644,0.3081663803219881
0.5035591879778539,0.764,0.3082426206231995
0.5036919831223629,0.764,0.30825459000887734
0.5035610656818781,0.7636,0.3083398282832065
0.5036939313984169,0.7636,0.30841782624253344
0.5038268672472948,0.7636,0.30844167259291116
0.5036958817317846,0.7632,0.3084533277198209
0.503828888302086,0.7632,0.3084583142476053
0.5039619651347068,0.7632,0.3084623517451907
0.5038309114927345,0.7628,0.30848427968481756
0.5039640591966174,0.7628,0.30855184025646754
0.5040972772931536,0.7628,0.3086631124944851
0.5042305658381808,0.7628,0.3086862371481744
0.5043639248875958,0.7628,0.3087686320545325
0.5044973544973544,0.7628,0.3088428522564202
0.5043662344535591,0.7624,0.30888258586831957
0.5044997353096876,0.7624,0.3089172009449192
0.5046333068572941,0.7624,0.3089781137107023
0.5047669491525424,0.7624,0.3089946723814625
0.5049006622516556,0.7624,0.30909181230544397
0.5047694753577107,0.762,0.30909308961670473
0.5049032600053008,0.762,0.30914170359543947
0.5050371155885471,0.762,0.3092339814193203
0.5051710421638823,0.762,0.30932925171210823
0.5053050397877984,0.762,0.30942980648957363
0.5051737861501725,0.7616,0.3094342961059021
0.505307855626327,0.7616,0.3094897800918981
0.5054419962835147,0.7616,0.30950686871558897
0.5055762081784386,0.7616,0.30953205839986503
0.5054448871181939,0.7612,0.3095732478285386
0.5055791710945803,0.7612,0.3095868328037385
0.5057135264416689,0.7612,0.3096326220679931
0.5058479532163743,0.7612,0.3096695491209831
0.5057165647434193,0.7608,0.309691650143737
0.5058510638297873,0.7608,0.30988854601697
0.5059856344772546,0.7608,0.3099875348119742
0.5061202767429483,0.7608,0.3100390133939986
0.5062549906840564,0.7608,0.3101676536799151
0.5063897763578274,0.7608,0.31017771267970706
0.5062583222370173,0.7604,0.3101818634665301
0.5061267980820459,0.76,0.31027411736574045
0.5059952038369304,0.7596,0.31030564271994887
0.505863539445629,0.7592,0.3103382874274272
0.5057318048520395,0.7588,0.310410551824501
0.5058666666666667,0.7588,0.3104605561117981
0.5057348626300346,0.7584,0.31052698353369484
0.5056029882604055,0.758,0.3106529755410022
0.5057379236722711,0.758,0.31065373810731
0.505872931126535,0.758,0.3106899938359289
0.5060080106809078,0.758,0.3107352313536966
0.5058760683760684,0.7576,0.3107794661353268
0.505744055570398,0.7572,0.3108786204052669
0.5058792089791555,0.7572,0.3109551208379298
0.5057471264367817,0.7568,0.3109682380473562
0.5058823529411764,0.7568,0.3112168555130375
0.5060176517785504,0.7568,0.3113993261230688
0.5061530230069556,0.7568,0.31150149345954625
0.5062884666845063,0.7568,0.31165403985968293
0.5064239828693791,0.7568,0.3117183518688381
0.5065595716198126,0.7568,0.311728502436887
0.5066952329941082,0.7568,0.31173300445732727
0.5068309670506295,0.7568,0.31178275367820124
0.5069667738478028,0.7568,0.31191207068670035
0.5068346287858483,0.7564,0.3119496006381484
0.5067024128686327,0.756,0.31195313794890017
0.5065701260391526,0.7556,0.3119723424578399
0.506706008583691,0.7556,0.3119779132658937
0.5068419640461497,0.7556,0.3121238200543602
0.5069779924852389,0.7556,0.3122229118902261
0.5068456375838927,0.7552,0.31225447392260036
0.5069817400644469,0.7552,0.3124100159251763
0.5071179156594144,0.7552,0.3124779720775343
0.5072541644277271,0.7552,0.3126812926238025
0.5073904864283795,0.7552,0.3126840754242766
0.5075268817204301,0.7552,0.312689902590955
0.5076633503630008,0.7552,0.3127656289311752
0.5075309306078537,0.7548,0.3127941501555491
0.5076674737691687,0.7548,0.31302312099746904
0.5078040904198062,0.7548,0.3131110209512897
0.5076716016150741,0.7544,0.3132457504582497
0.5078082929456113,0.7544,0.31334556279133097
0.5079450579046593,0.7544,0.31340731130810207
0.5080818965517241,0.7544,0.31343989106746367
0.5082188089463756,0.7544,0.31348533705898723
0.508355795148248,0.7544,0.31353778310891367
0.5084928552170397,0.7544,0.3136329810879737
0.5086299892125135,0.7544,0.31364422610023135
0.5087671971944969,0.7544,0.31367124475920494
0.5089044792228818,0.7544,0.3137705708849611
0.5087719298245614,0.754,0.3138343966318109
0.5089092872570194,0.754,0.3138879540428802
0.5087766675668377,0.7536,0.3139442393516388
0.5086439762290653,0.7532,0.31395355121837076
0.5087814104296137,0.7532,0.31405563261542646
0.5089189189189189,0.7532,0.31416348822295925
0.5090565017572317,0.7532,0.3141753097550264
0.5091941590048675,0.7532,0.3142262637053528
0.5090614011360562,0.7528,0.3143199792414884
0.5089285714285714,0.7524,0.31433655360710877
0.5090663058186738,0.7524,0.31440791946306956
0.5092041147807255,0.7524,0.31454264499843226
0.5093419983753046,0.7524,0.31456030255710093
0.5094799566630552,0.7524,0.3146067674468159
0.5093470604172311,0.752,0.3146276996732194
0.5094850948509485,0.752,0.3147573663382385
0.5096232041203578,0.752,0.3149630685708094
0.5097613882863341,0.752,0.31499857394044833
0.5096284241931109,0.7516,0.3150072499520071
0.5097666847531199,0.7516,0.3153872081335152
0.5099050203527815,0.7516,0.31547030837845264
0.510043431053203,0.7516,0.3155467222918278
0.5101819169155579,0.7516,0.31563316335130515
0.5103204780010864,0.7516,0.31564496348358684
0.5104591143710948,0.7516,0.3156580679314814
0.5105978260869565,0.7516,0.3158195533221938
0.5107366132101114,0.7516,0.31597320073132523
0.5108754758020664,0.7516,0.31599188446146775
0.5110144139243948,0.7516,0.31615503254431443
0.5111534276387377,0.7516,0.3161837207793889
0.5112925170068027,0.7516,0.31619679101651244
0.5114316820903647,0.7516,0.3162540733870052
0.511298665940648,0.7512,0.31630030696246864
0.511437908496732,0.7512,0.3163615635441605
0.5115772269136475,0.7512,0.31640728090513637
0.5114441416893732,0.7508,0.3165459191456403
0.5115835377487054,0.7508,0.3165473487857033
0.5117230098146128,0.7508,0.31671196778124167
0.5118625579492774,0.7508,0.3167637767402751
0.5117294053464266,0.7504,0.3167689216959886
0.5115961800818554,0.75,0.31697854370301237
0.511735807860262,0.75,0.3170382585780238
0.5118755118755118,0.75,0.3170571221810833
0.5117422173675588,0.7496,0.31721316017811196
0.5118819994537012,0.7496,0.3172215044874873
0.5120218579234973,0.7496,0.31736338274868087
0.5121617928395736,0.7496,0.3173657386691614
0.5123018042646255,0.7496,0.3173707819176881
0.5121684440798469,0.7492,0.31737879848183276
0.512308533916849,0.7492,0.317380039781318
0.5121751025991792,0.7488,0.3173839597334732
0.5123152709359606,0.7488,0.31744673937248985
0.5121817684095265,0.7484,0.31744914854424416
0.5123220153340635,0.7484,0.3176163214065583
0.5124623390851821,0.7484,0.31764296296740724
0.5126027397260274,0.7484,0.3177096198244747
0.5127432173198136,0.7484,0.3177676922763427
0.5128837719298246,0.7484,0.31787400854027414
0.5127502056484782,0.748,0.31792850999732036
0.5126165660998354,0.7476,0.31806528862519245
0.512482853223594,0.7472,0.3180704060016409
0.5123490669593853,0.7468,0.3180791612248277
0.512489706286028,0.7468,0.3180825091416746
0.5123558484349259,0.7464,0.3180872750515775
0.5124965668772316,0.7464,0.3180901665438768
0.5123626373626373,0.746,0.3180937982114359
0.5122286342401758,0.7456,0.3181136781112527
0.5123694337548104,0.7456,0.31817903155580823
0.5125103106956282,0.7456,0.3181920936030673
0.5123762376237624,0.7452,0.31826267001844016
0.5125171939477304,0.7452,0.3183080424474644
0.5126582278481012,0.7452,0.31834266080051365
0.5127993393889347,0.7452,0.318477451222223
0.5129405286343612,0.7452,0.31873777402218473
0.5130817956485817,0.7452,0.318853700916716
0.5129476584022039,0.7448,0.3188935578422588
0.5130890052356021,0.7448,0.31891993388696643
0.512954796030871,0.7444,0.3189579926754599
0.5130962227736421,0.7444,0.3190561868486426
0.5132377275234418,0.7444,0.3191487435898735
0.5133793103448275,0.7444,0.3192468703260677
0.5132450331125827,0.744,0.31938856468627913
0.5131106817554513,0.7436,0.31943577532785444
0.5129762562120376,0.7432,0.31947012733398705
0.5128417564208783,0.7428,0.31948102685108615
0.5129834254143646,0.7428,0.319538604380634
0.5128488532743852,0.7424,0.3199453506260333
0.5129906025428413,0.7424,0.3200350031525911
0.5131324301907658,0.7424,0.3201094470941057
0.5132743362831859,0.7424,0.32020721091963705
0.5134163208852005,0.7424,0.3202162270598587
0.5132816823464306,0.742,0.3202521956725325
0.5131469692776086,0.7416,0.3202590020026502
0.5132890365448505,0.7416,0.32043325709543785
0.513431182497923,0.7416,0.3204440108169731
0.5135734072022161,0.7416,0.3204798323483298
0.5134386256580771,0.7412,0.3205153033161755
0.5135809312638581,0.7412,0.32060772011781635
0.5137233157748822,0.7412,0.32061778018439235
0.5135884636716583,0.7408,0.3207813583927223
0.5134535367545077,0.7404,0.3208444338505992
0.5133185349611543,0.74,0.320940328440921
0.5134610047182903,0.74,0.3209763897658838
0.5133259300388673,0.7396,0.32107123016303646
0.5131907803387947,0.7392,0.3210984867380657
0.5130555555555556,0.7388,0.3212754971001858
0.513198110586274,0.7388,0.321333155554189
0.5130628126737076,0.7384,0.32139775385935
0.5129274395329442,0.738,0.32140423887787445
0.5127919911012235,0.7376,0.3214417669571808
0.5129346314325453,0.7376,0.3214542759757719
0.5130773511407902,0.7376,0.32150697403614975
0.5132201502922349,0.7376,0.3215446476352857
0.5133630289532294,0.7376,0.32161704922078754
0.5132275132275133,0.7372,0.32166238522100377
0.5133704735376045,0.7372,0.3216945879176128
0.513234884368905,0.7368,0.32169859861537076
0.5133779264214047,0.7368,0.321700351657166
0.5132422637301366,0.7364,0.3218528511387813
0.5133853876185165,0.7364,0.3220396032936746
0.5132496513249651,0.736,0.32222151573363406
0.5133928571428571,0.736,0.3222720371013274
0.5135361428970137,0.736,0.3222801102921924
0.5134003350083752,0.7356,0.32235538768563804
0.5135437028762916,0.7356,0.32241094606421117
0.5136871508379889,0.7356,0.3224269950285175
0.5135512713048338,0.7352,0.32255930427657364
0.5136948015651202,0.7352,0.3225911426284771
0.513558848196813,0.7348,0.3228967315657252
0.5137024608501118,0.7348,0.3229197081676108
0.5138461538461538,0.7348,0.32296425533647444
0.5139899272523782,0.7348,0.32297008898314056
0.5141337811363,0.7348,0.3231688557064516
0.5139977603583427,0.7344,0.32321572145039246
0.5141416970036404,0.7344,0.3232179748362615
0.5142857142857142,0.7344,0.3232849242003935
0.5144298122723452,0.7344,0.32329246994918687
0.5142937219730942,0.734,0.3233492397444059
0.5144379029997197,0.734,0.3233543189287554
0.5145821648906338,0.734,0.32335989612259497
0.514726507713885,0.734,0.32340759400269947
0.5145903479236813,0.7336,0.32345913553986655
0.5147347740667977,0.7336,0.3235187723617641
0.5148792813026389,0.7336,0.3235993675771076
0.5150238696995226,0.7336,0.3236431787786734
0.5148876404494382,0.7332,0.32375391700057005
0.5147513346445631,0.7328,0.3239047318346927
0.5148960089938167,0.7328,0.3239113927747155
0.5150407646893449,0.7328,0.3239478066150761
0.5149043869516311,0.7324,0.32399926839390114
0.5147679324894515,0.732,0.3240688012436872
0.5146314012380416,0.7316,0.3240841418143812
0.5147762454264002,0.7316,0.3240979145259866
0.5149211711711712,0.7316,0.32413653877538184
0.515066178541256,0.7316,0.3241491049767987
0.5149295774647887,0.7312,0.32462138964539144
0.5150746689208228,0.7312,0.3246588959475361
0.5149379932356257,0.7308,0.3246735516922447
0.5148012404849168,0.7304,0.3246752005860832
0.5146644106034969,0.73,0.32469099365822035
0.5148095909732017,0.73,0.3248177777837976
0.5149548532731377,0.73,0.32487888813564525
0.5151001975726786,0.73,0.3248931141249417
0.5152456239412762,0.73,0.3250696804929175
0.5153911324484609,0.73,0.3251305090640662
0.5155367231638418,0.73,0.32537233857429393
0.5156823961571065,0.73,0.32538291196366154
0.5158281514980215,0.73,0.3255522131794972
0.515973989256432,0.73,0.3255677903411859
0.5158371040723982,0.7296,0.32570863780306036
0.515983026874116,0.7296,0.32573159498100007
0.5161290322580645,0.7296,0.32573175191388437
0.5162751202943674,0.7296,0.3257680582662759
0.5164212910532276,0.7296,0.32577979420171854
0.5165675446049278,0.7296,0.3258718128786606
0.5167138810198301,0.7296,0.32589213827200564
0.5168603003683763,0.7296,0.3259106768303569
0.5167233560090703,0.7292,0.3259592101017137
0.5165863339948965,0.7288,0.325987256744846
0.5164492342597845,0.7284,0.32600618909999923
0.516595744680851,0.7284,0.3260107166207447
0.5167423382519863,0.7284,0.32603794899604793
0.5166051660516605,0.728,0.32604235210937665
0.5167518455423055,0.728,0.3261096111729023
0.5166145981255326,0.7276,0.3261653734645602
0.5167613636363636,0.7276,0.32629334788617026
0.5169082125603864,0.7276,0.32629500997514455
0.5170551449687323,0.7276,0.3263649440245924
0.5169178276940575,0.7272,0.3265366573906753
0.5170648464163823,0.7272,0.3265669566946362
0.5169274537695591,0.7268,0.3267162578719826
0.5170745589072282,0.7268,0.32682446660596864
0.5169370908055793,0.7264,0.3270030851637466
0.5170842824601367,0.7264,0.3270269873468833
0.517231557960695,0.7264,0.3270859381424688
0.5170940170940171,0.726,0.32732492838040256
0.5169563978341408,0.7256,0.32738547628641496
0.5168187001140251,0.7252,0.32741184100966836
0.5169660678642715,0.7252,0.3274716263761044
0.5171135196805476,0.7252,0.32777771908536857
0.5172610556348074,0.7252,0.32788041484747527
0.5174086757990868,0.7252,0.3279179967650985
0.5175563802455039,0.7252,0.3279303543732081
0.5177041690462593,0.7252,0.3279448763059869
0.517566409597258,0.7248,0.32810921723836345
0.5174285714285715,0.7244,0.3282731478013196
0.5175764504144041,0.7244,0.328317293288484
0.517724413950829,0.7244,0.32832894816278
0.5178724621103803,0.7244,0.32833665153067065
0.5177345537757437,0.724,0.32835793335544583
0.5178826895565093,0.724,0.32840082450816566
0.5177447052089296,0.7236,0.32846961410304537
0.517892928714572,0.7236,0.3285859319910073
0.5177548682703322,0.7232,0.32881928105019237
0.5176167287310226,0.7228,0.3288560847615489
0.5177650429799427,0.7228,0.32889223746883495
0.5179134422470622,0.7228,0.32905049559425953
0.5177752293577982,0.7224,0.32905421083631087
0.517923716661887,0.7224,0.32906021063543417
0.5180722891566265,0.7224,0.3292192216972925
0.5179340028694405,0.722,0.3292303765565462
0.5180826636050516,0.722,0.3292658394078803
0.5179443008900373,0.7216,0.32936012205083226
0.5178058587018954,0.7212,0.32942228153522607
0.517954610744039,0.7212,0.32952507775953266
0.5181034482758621,0.7212,0.32954428395699614
0.5179649324518539,0.7208,0.3296011831417511
0.5178263369752731,0.7204,0.3297082925750654
0.5179752660339373,0.7204,0.3297190495121775
0.5181242807825086,0.7204,0.32996453369722106
0.518273381294964,0.7204,0.3300167905530806
0.5184225676453655,0.7204,0.33003378864829525
0.5185718399078606,0.7204,0.33006264663611445
0.518721198156682,0.7204,0.3301454941009074
0.5185825410544511,0.72,0.33043557488770364
0.5184438040345821,0.7196,0.33056334485148764
0.5185932545402133,0.7196,0.3306239138342132
0.5184544405997693,0.7192,0.33062879018631264
0.5186039803865014,0.7192,0.33071058693588523
0.518465089440277,0.7188,0.33080389563382306
0.5186147186147186,0.7188,0.33094038752340904
0.5184757505773672,0.7184,0.3309643358984374
0.518336702281259,0.718,0.33117398169794093
0.5184864240323512,0.718,0.3312128828396034
0.5183472984686507,0.7176,0.33137344332850255
0.5182080924855491,0.7172,0.331405071454548
0.5183579069095114,0.7172,0.33143858268338
0.5185078079814922,0.7172,0.33149531288498624
0.518657795776685,0.7172,0.3315589147408647
0.5188078703703703,0.7172,0.331584154224098
0.5186685962373372,0.7168,0.33160126943372137
0.5188187608569774,0.7168,0.3318151121522383
0.5189690124529395,0.7168,0.33182100660562464
0.5191193511008111,0.7168,0.33184610281784055
0.5192697768762677,0.7168,0.33186869680306674
0.5194202898550725,0.7168,0.3320244706786574
0.5195708901130762,0.7168,0.3322096311618529
0.519431554524362,0.7164,0.3322252837173249
0.5195822454308094,0.7164,0.3322365171480396
0.5197330237957052,0.7164,0.33226849737407904
0.5198838896952105,0.7164,0.33252572855572166
0.5197444831591173,0.716,0.3326445920778404
0.5198954400232355,0.716,0.3326504354829302
0.5197559558396281,0.7156,0.33296492162967906
0.5199070037779715,0.7156,0.33299974650332315
0.5200581395348837,0.7156,0.3331251410501289
0.5199185809828438,0.7152,0.33341013697569427
0.5200698080279232,0.7152,0.33342497277624705
0.520221123072447,0.7152,0.3336357160597588
0.5203725261932479,0.7152,0.3336449392061526
0.5205240174672489,0.7152,0.3336639860872158
0.5206755969714618,0.7152,0.33374819974570386
0.5208272647829887,0.7152,0.3337537485128751
0.5209790209790209,0.7152,0.3337840254219716
0.5211308656368405,0.7152,0.3337891263059391
0.5212827988338192,0.7152,0.3338186491345388
0.5214348206474191,0.7152,0.33382110293866535
0.5215869311551925,0.7152,0.33390970944149406
0.5217391304347826,0.7152,0.33393586462673813
0.521891418563923,0.7152,0.33394909127072586
0.522043795620438,0.7152,0.3339535505783394
0.522196261682243,0.7152,0.33408934885494446
0.5223488168273445,0.7152,0.33411908823302444
0.5225014611338399,0.7152,0.3342306920102042
0.5226541946799181,0.7152,0.33442210288154295
0.5225146198830409,0.7148,0.33460317235905396
0.5223749634396022,0.7144,0.3346279570007126
0.5225277940315974,0.7144,0.33476874006461615
0.5223880597014925,0.714,0.33487965002038117
0.522248243559719,0.7136,0.33517079432655084
0.5224011713030746,0.7136,0.3352121018186824
0.5222612770943175,0.7132,0.33521342615652666
0.5224142982713156,0.7132,0.33538254069271134
0.522567409144197,0.7132,0.33541057931165624
0.5227206097918499,0.7132,0.3356877063654747
0.5228739002932551,0.7132,0.3359283459688844
0.5227339395717219,0.7128,0.336086532468562
0.522887323943662,0.7128,0.33611119312709337
0.5230407983563252,0.7128,0.3361765301781601
0.5231943628890193,0.7128,0.33625086381916613
0.5233480176211454,0.7128,0.3363838290737177
0.5235017626321974,0.7128,0.3363950792356124
0.5236555980017632,0.7128,0.3364943135002
0.5235155790711347,0.7124,0.33658674047751813
0.5236695089679506,0.7124,0.33664155583402333
0.5235294117647059,0.712,0.3366620441344036
0.5236834363047955,0.712,0.3366992966025717
0.5235432607416127,0.7116,0.3368473226396844
0.5234030026493965,0.7112,0.3369656478717377
0.5235571260306242,0.7112,0.3370908219640225
0.5237113402061856,0.7112,0.3373172631559626
0.5235710076605775,0.7108,0.33735691899525494
0.5237253168287651,0.7108,0.3373593908944037
0.5238797169811321,0.7108,0.3374124020071403
0.5240342081981716,0.7108,0.33742979785760896
0.524188790560472,0.7108,0.33748353943899395
0.5243434641487165,0.7108,0.3375865720664121
0.5244982290436836,0.7108,0.33759342402785003
0.5243578387953941,0.7104,0.33761178508263795
0.5242173656231541,0.71,0.3378273695503414
0.5243722304283605,0.71,0.3378841790904436
0.5245271867612293,0.71,0.3379616742725329
0.5243866390777416,0.7096,0.3379918032061323
0.524541691306919,0.7096,0.3380711435600059
0.5244010647737356,0.7092,0.33807180558457767
0.5242603550295858,0.7088,0.3380869394679813
0.5244155075466114,0.7088,0.3380932045052416
0.5245707519242155,0.7088,0.3381075151832186
0.5244299674267101,0.7084,0.33820042697637415
0.5245853080568721,0.7084,0.33831681646044204
0.5247407407407407,0.7084,0.3383245810952722
0.5245998814463545,0.708,0.3383276616434674
0.524755410613697,0.708,0.3383816588928726
0.5249110320284698,0.708,0.3383855527322347
0.5250667457727677,0.708,0.3385841436854108
0.5249258160237389,0.7076,0.33865803787965787
0.5247848026120511,0.7072,0.3388305126807345
0.524643705463183,0.7068,0.33900237296499
0.5245025245025245,0.7064,0.33913546263402816
0.5246583481877599,0.7064,0.3391514147436406
0.52481426448737,0.7064,0.3392402175139327
0.5249702734839476,0.7064,0.3392492394502445
0.5251263752601844,0.7064,0.33926733154055555
0.5249851279000595,0.706,0.33932813350543767
0.5248437964891401,0.7056,0.33937974680939226
0.524702380952381,0.7052,0.33953531149289534
0.5245608812146472,0.7048,0.33974613999753017
0.5247170935080405,0.7048,0.3397597292026308
0.524873398868037,0.7048,0.33982159471266804
0.5247318235995232,0.7044,0.3399575974324286
0.5245901639344263,0.704,0.33998004401902804
0.5247465712581991,0.704,0.34000685099116174
0.524903071875932,0.704,0.3400181439528388
0.5247613365155132,0.7036,0.34014330653538766
0.5249179349447926,0.7036,0.34016356266091646
0.5247761194029851,0.7032,0.34019232234773206
0.5249328157659002,0.7032,0.3402444491233504
0.5247909199522103,0.7028,0.3402529073094165
0.5246489393486704,0.7024,0.34026178643928645
0.5245068738792588,0.702,0.34029581916915447
