fpr,tpr,_
0.5788,0.8932,0.21416438469646273
0.5788,0.8936,0.2140521748290561
0.5804,0.8936,0.21327089494168922
0.5804,0.8944,0.21312682609048467
0.5816,0.8944,0.21271168217391767
0.5816,0.8948,0.21264935027516005
0.5846,0.8948,0.21169297254141375
0.5846,0.8952,0.2116796296121999
0.5848,0.8952,0.21145876260882482
0.5848,0.8956,0.21140279098178563
0.5882,0.8956,0.21064986538029676
0.5882,0.896,0.21063655921098384
0.5898,0.896,0.21026235485462208
0.5898,0.8964,0.21010996707659957
0.591,0.8964,0.2097778922568199
0.591,0.8968,0.20975729933273202
0.5916,0.8968,0.20968049809824815
0.5916,0.8972,0.20967012317736086
0.5926,0.8972,0.20938685318553896
0.5926,0.8976,0.20928750228188278
0.593,0.8976,0.2090527192709962
0.593,0.898,0.20898994141468477
0.5942,0.898,0.2086478693502512
0.5942,0.8984,0.20855416676807645
0.5958,0.8984,0.20802987240533413
0.5958,0.8988,0.20802713703663955
0.5978,0.8988,0.2071529006464168
0.5978,0.8992,0.2070298467318596
0.598,0.8992,0.20702312136401113
0.598,0.8996,0.20684453771315528
0.5982,0.8996,0.2068126540499959
0.5982,0.9004,0.20675990408071637
0.5988,0.9004,0.20665335589436995
0.5988,0.9012,0.20651314437135385
0.6006,0.9012,0.20597928387038636
0.6006,0.9016,0.20594428671487677
0.6016,0.9016,0.20557476343425504
0.6016,0.902,0.20555975073528365
0.6022,0.902,0.2051589205423294
0.6022,0.9024,0.205114970037622
0.6026,0.9024,0.2050322859389009
0.6026,0.9028,0.20489449260558645
0.6072,0.9028,0.20289188106219921
0.6072,0.9032,0.2028273070448382
0.6084,0.9032,0.20239357222561544
0.6084,0.9036,0.2022951092633112
0.6088,0.9036,0.2022229137689815
0.6088,0.904,0.2021695126130116
0.609,0.904,0.20207825555098463
0.609,0.9044,0.20198255731524797
0.6112,0.9044,0.20113588068384367
0.6112,0.9048,0.20107365926163703
0.6122,0.9048,0.2006709978927689
0.6122,0.9056,0.20043598182334516
0.613,0.9056,0.20028231670420354
0.613,0.9064,0.200147212631848
0.6138,0.9064,0.1999891698448371
0.6138,0.9068,0.19998898075138297
0.6176,0.9068,0.19874525949547686
0.6176,0.9076,0.1985949841772259
0.6184,0.9076,0.19856079771717766
0.6184,0.908,0.19839075257138677
0.6186,0.908,0.19833417823944874
0.6186,0.9084,0.19826037113303474
0.6198,0.9084,0.19785829196763052
0.6198,0.9088,0.19780540521749346
0.6206,0.9088,0.1976442143394391
0.6206,0.9092,0.19763342760091676
0.6222,0.9092,0.19697760768674716
0.6222,0.91,0.19677558753396435
0.6278,0.91,0.19555272847733202
0.6278,0.9104,0.1954541066558999
0.628,0.9104,0.19533958127632015
0.628,0.9108,0.1952505459952384
0.6288,0.9108,0.1950033340703546
0.6288,0.9112,0.19499363710370096
0.6298,0.9112,0.19481833998225268
0.6298,0.912,0.19475346257976478
0.63,0.912,0.1947338590860959
0.63,0.9128,0.19463974538865528
0.6312,0.9128,0.1942122953970475
0.6312,0.9136,0.19407487566921805
0.633,0.9136,0.19320164655398678
0.633,0.914,0.19308074811478906
0.6344,0.914,0.1924581427390789
0.6344,0.9152,0.19229892495895146
0.6346,0.9152,0.1922901253526101
0.6346,0.9156,0.19228920208520198
0.6366,0.9156,0.19151617914930638
0.6366,0.916,0.1914087585678378
0.6384,0.916,0.1910008975675517
0.6384,0.9172,0.19090222512442268
0.6418,0.9172,0.1897744906680061
0.6418,0.9176,0.18940024345799716
0.6424,0.9176,0.18921646324343308
0.6424,0.918,0.18916825316962613
0.6432,0.918,0.18891569307679182
0.6432,0.9184,0.18879206309681013
0.6436,0.9184,0.1887427451375115
0.6436,0.9188,0.18872407548381773
0.6448,0.9188,0.1880039273679077
0.6448,0.9192,0.1879387089412319
0.6472,0.9192,0.18743810373561906
0.6472,0.9196,0.18725245956778766
0.6516,0.9196,0.18605881134680394
0.6516,0.9204,0.18590731841134828
0.6534,0.9204,0.18543434293664676
0.6534,0.9208,0.18542406363869796
0.6542,0.9208,0.18518667148374657
0.6542,0.9216,0.18510170133744203
0.6544,0.9216,0.18497310211996715
0.6544,0.9224,0.18470003776314772
0.656,0.9224,0.1841525964376479
0.656,0.9228,0.1841381638258361
0.6564,0.9228,0.18395386878808892
0.6564,0.9232,0.1839504819066287
0.6566,0.9232,0.1838429905986181
0.6566,0.9236,0.18377908054855713
0.6592,0.9236,0.18303145834187293
0.6592,0.924,0.18302790417329648
0.6596,0.924,0.18301135338738134
0.6596,0.9244,0.1828850965039065
0.6604,0.9244,0.18261348087588572
0.6604,0.9248,0.18234619719713
0.6612,0.9248,0.1817523149677955
0.6612,0.9252,0.181618855020877
0.6624,0.9252,0.18108086521287245
0.6624,0.9256,0.18104163725610986
0.6634,0.9256,0.18075143065113197
0.6634,0.926,0.180734253366875
0.6642,0.926,0.18056294938656636
0.6642,0.9264,0.18045817804019823
0.6648,0.9264,0.18011500751128387
0.6648,0.9268,0.1800173274066164
0.6656,0.9268,0.17987448357807265
0.6656,0.9272,0.17985614545129688
0.6672,0.9272,0.17904520669420432
0.6672,0.9276,0.17898455154910267
0.668,0.9276,0.17883950259839027
0.668,0.928,0.1787006812320083
0.6694,0.928,0.17846334544898138
0.6694,0.9284,0.17846117478671228
0.6698,0.9284,0.17826406054721483
0.6698,0.9288,0.17809097543072225
0.673,0.9288,0.1768562554804996
0.673,0.9292,0.17678804092446884
0.6732,0.9292,0.17663100553308492
0.6732,0.93,0.17657027995178662
0.6744,0.93,0.1764378239305031
0.6744,0.9304,0.17601494853780097
0.6754,0.9304,0.17533777170528167
0.6754,0.9308,0.1752665260580736
0.677,0.9308,0.17431917966468885
0.677,0.9312,0.17422769785404665
0.6788,0.9312,0.17356490428208418
0.6788,0.9316,0.1735130225964459
0.679,0.9316,0.17348385393912255
0.679,0.932,0.17310664017318841
0.68,0.932,0.17285303211077244
0.68,0.9324,0.17273326320976828
0.6804,0.9324,0.17254554111581022
0.6804,0.9328,0.1725399847545032
0.6836,0.9328,0.17108393103056452
0.6836,0.9332,0.17108095703803128
0.6858,0.9332,0.1697445327832831
0.6858,0.9336,0.16963266409790018
0.689,0.9336,0.16850012760159858
0.689,0.934,0.16849822965986713
0.692,0.934,0.16761623275611595
0.692,0.9344,0.16748980522667078
0.6948,0.9344,0.16697100942831666
0.6948,0.9348,0.1667837459725969
0.6962,0.9348,0.1665849129336517
0.6962,0.9352,0.16646357756235408
0.6976,0.9352,0.16579167949457377
0.6976,0.9356,0.16562040898911956
0.6988,0.9356,0.16518059483708722
0.6988,0.9364,0.16513978701239926
0.699,0.9364,0.16513747499257944
0.699,0.9368,0.1650322548202514
0.7002,0.9368,0.1645288115653271
0.7002,0.9372,0.1645214656357099
0.7004,0.9372,0.16440013825464814
0.7004,0.938,0.16430770265374722
0.702,0.938,0.16358893335931246
0.702,0.9388,0.1634077666436489
0.7034,0.9388,0.1630645531757364
0.7034,0.9392,0.16303832364848062
0.7036,0.9392,0.16294109136642773
0.7036,0.9396,0.1629067907763265
0.7062,0.9396,0.16120973163867441
0.7062,0.94,0.16120961203686338
0.7068,0.94,0.16113070345076974
0.7068,0.9404,0.1610640495151063
0.707,0.9404,0.16075355293114663
0.707,0.9412,0.16066482933075024
0.7116,0.9412,0.15934048195610925
0.7116,0.9416,0.1593331863611649
0.713,0.9416,0.15913156300079714
0.713,0.942,0.15912761572495276
0.7164,0.942,0.1582226701409147
0.7164,0.9424,0.15819921376786905
0.7172,0.9424,0.15799215491789187
0.7172,0.9428,0.157953952507331
0.7174,0.9428,0.15781169424104854
0.7174,0.9432,0.1577435646901157
0.7188,0.9432,0.15732905931868302
0.7188,0.9436,0.15724100565257923
0.7228,0.9436,0.156248191068523
0.7228,0.944,0.1562377137308431
0.7274,0.944,0.15424426220996604
0.7274,0.9444,0.15412426445338612
0.7278,0.9444,0.15395820599220092
0.7278,0.9448,0.15389696242878073
0.7288,0.9448,0.15351076449955367
0.7288,0.9452,0.15348141250594424
0.7314,0.9452,0.15290824584122029
0.7314,0.946,0.15244014341494247
0.733,0.946,0.15191851978436371
0.733,0.9464,0.15191485187489082
0.7348,0.9464,0.15144690316252543
0.7348,0.9472,0.1513073093904022
0.7366,0.9472,0.150559412828202
0.7366,0.9476,0.15046265842768242
0.738,0.9476,0.14999713530521916
0.738,0.948,0.1498854293333317
0.7394,0.948,0.1495796494908504
0.7394,0.9488,0.14950107584572295
0.743,0.9488,0.14827715151413046
0.743,0.9492,0.14819674707722177
0.7438,0.9492,0.14806560726246076
0.7438,0.9496,0.14803700181890483
0.7444,0.9496,0.1478012446368383
0.7444,0.95,0.14779498560842635
0.7446,0.95,0.1477846613767596
0.7446,0.9504,0.1477773417426964
0.745,0.9504,0.14750533371024732
0.745,0.9508,0.14745831797840794
0.7466,0.9508,0.14713753650495545
0.7466,0.9512,0.14709580437772826
0.7474,0.9512,0.14697263376872835
0.7474,0.9516,0.14696945832775027
0.7496,0.9516,0.14602211572842236
0.7496,0.952,0.14601821792493258
0.7518,0.952,0.1453921156625046
0.7518,0.9524,0.14530937712946926
0.7526,0.9524,0.14513021977271823
0.7526,0.9528,0.14512660984732975
0.7532,0.9528,0.1448837702695737
0.7532,0.9532,0.14475345619782423
0.7546,0.9532,0.14424165192023602
0.7546,0.954,0.1441234809603339
0.7558,0.954,0.14370758711739295
0.7558,0.9544,0.14365856959214138
0.756,0.9544,0.14365676521083792
0.756,0.9548,0.14363433373041437
0.7562,0.9548,0.14357294528305858
0.7562,0.9552,0.14351866454500664
0.7582,0.9552,0.1425354547090176
0.7582,0.9556,0.14253483716076484
0.7586,0.9556,0.1424894842329345
0.7586,0.956,0.1423274907275263
0.7588,0.956,0.14222398289019278
0.7588,0.9564,0.14220707175685787
0.7624,0.9564,0.14084892906893612
0.7624,0.9568,0.14078865312445887
0.763,0.9568,0.14050997411632474
0.763,0.9572,0.14040399766815598
0.7662,0.9572,0.1397436480985692
0.7662,0.9576,0.1395747219237445
0.7674,0.9576,0.1390978754329676
0.7674,0.958,0.13906823141876176
0.7694,0.958,0.13840272784679605
0.7694,0.9588,0.13822469176478747
0.7724,0.9588,0.13677167456868408
0.7724,0.9592,0.13674298333496784
0.7746,0.9592,0.13560109343863158
0.7746,0.96,0.13534890538505115
0.775,0.96,0.13521525937344955
0.775,0.9604,0.13520713545989108
0.776,0.9604,0.13501010347710615
0.776,0.9608,0.13464006497592165
0.778,0.9608,0.13381632815271755
0.778,0.9612,0.13373266447595925
0.7794,0.9612,0.13337365717287683
0.7794,0.9616,0.13331170297581188
0.7812,0.9616,0.13236599268160337
0.7812,0.962,0.13236213461202773
0.7814,0.962,0.132271844777404
0.7814,0.9624,0.13212703127483408
0.784,0.9624,0.13099075124045095
0.784,0.9628,0.13094758105821858
0.7844,0.9628,0.13090813347371646
0.7844,0.9632,0.13081051363046556
0.7854,0.9632,0.13043827522256074
0.7854,0.9636,0.13029495783927847
0.787,0.9636,0.12960973304777332
0.787,0.964,0.1292997313855992
0.7888,0.964,0.12850895597114748
0.7888,0.9644,0.12839632704350773
0.7896,0.9644,0.1282272613302924
0.7896,0.9648,0.12819862417640734
0.7906,0.9648,0.12779307871525927
0.7906,0.9652,0.12766702818341452
0.7912,0.9652,0.12738396084428827
0.7912,0.966,0.12694049976737093
0.7914,0.966,0.12692635802401797
0.7914,0.9664,0.12677457370040462
0.7934,0.9664,0.12580130945701387
0.7934,0.9668,0.12574705709372114
0.794,0.9668,0.12553505915550045
0.794,0.9672,0.12544594717965424
0.799,0.9672,0.12359300757653661
0.799,0.9676,0.12353595007515487
0.8018,0.9676,0.12258900990852385
0.8018,0.9688,0.12229451969388812
0.8026,0.9688,0.12195357667981263
0.8026,0.9692,0.12178915621839158
0.804,0.9692,0.12105894912578942
0.804,0.9696,0.12105604438454985
0.8044,0.9696,0.1210097492220963
0.8044,0.9704,0.12081233495127768
0.8046,0.9704,0.12072684114031665
0.8046,0.9708,0.1206065853139173
0.8092,0.9708,0.11880486932094564
0.8092,0.9712,0.11877480320702084
0.8104,0.9712,0.11859221624394517
0.8104,0.9716,0.11854025952278617
0.8112,0.9716,0.11824671239900456
0.8112,0.972,0.11805508491218342
0.813,0.972,0.1176683187868759
0.813,0.9724,0.11751524950505106
0.8142,0.9724,0.11698743416702445
0.8142,0.9728,0.11696446347445008
0.8162,0.9728,0.11604983332982863
0.8162,0.9732,0.11603587518281124
0.8168,0.9732,0.11592304246905301
0.8168,0.9736,0.11584161731372272
0.8242,0.9736,0.1138221725093457
0.8242,0.9744,0.1137732045725227
0.8256,0.9744,0.11305335412945802
0.8256,0.9748,0.11288989246415239
0.8276,0.9748,0.11126863923745944
0.8276,0.9752,0.11125348582799498
0.8298,0.9752,0.1100602344580965
0.8298,0.9756,0.11004247906469386
0.8312,0.9756,0.109127302555758
0.8312,0.976,0.10909667728102165
0.8322,0.976,0.10852755860669107
0.8322,0.9764,0.10829860835675104
0.8332,0.9764,0.1077413037621979
0.8332,0.9768,0.1075780950012893
0.8336,0.9768,0.10744433025658909
0.8336,0.9772,0.10743326406735605
0.8378,0.9772,0.10600149491571635
0.8378,0.9776,0.10575731346648755
0.838,0.9776,0.10568554929677225
0.838,0.978,0.10563278416326974
0.8382,0.978,0.10563126498231899
0.8382,0.9784,0.1055005438052956
0.8396,0.9784,0.10453235576533165
0.8396,0.9788,0.10453014476009466
0.8418,0.9788,0.10390364385190935
0.8418,0.9792,0.10371255908624727
0.8438,0.9792,0.1027184489913279
0.8438,0.9796,0.10269694137050672
0.8446,0.9796,0.10252840687128023
0.8446,0.98,0.10236746476095879
0.847,0.98,0.10062868177633884
0.847,0.9804,0.10062477087006629
0.8516,0.9804,0.09888050078287894
0.8516,0.9808,0.09886797482041125
0.8532,0.9808,0.09823976268317296
0.8532,0.9812,0.09822136530601974
0.8542,0.9812,0.09783690501995886
0.8542,0.9816,0.09782374686579119
0.857,0.9816,0.09614746242750792
0.857,0.982,0.09608646836770851
0.8586,0.982,0.09560264564029672
0.8586,0.9824,0.09552283487690484
0.8588,0.9824,0.09541765547502885
0.8588,0.9828,0.09539163879642995
0.8592,0.9828,0.0953371670696877
0.8592,0.9832,0.09525485450775255
0.8628,0.9832,0.09286196853753789
0.8628,0.9836,0.09279718002293931
0.8658,0.9836,0.09156397281592078
0.8658,0.984,0.09146988977452766
0.8664,0.984,0.09127910624054845
0.8664,0.9844,0.09114312027299858
0.8714,0.9844,0.08806709391555509
0.8714,0.9848,0.08797505118350622
0.8732,0.9848,0.0867119490832912
0.8732,0.9852,0.08667648826474413
0.8746,0.9852,0.08609092703651461
0.8746,0.9856,0.0860517283707761
0.8752,0.9856,0.08592821015381429
0.8752,0.986,0.08587449307776442
0.8754,0.986,0.08560524304589227
0.8754,0.9864,0.0855165225996066
0.8786,0.9864,0.0833549846298834
0.8786,0.9868,0.08335058666257084
0.8852,0.9868,0.07965084323271715
0.8852,0.9872,0.07957142367054967
0.8868,0.9872,0.07866387308972629
0.8868,0.9876,0.07865610004277378
0.8886,0.9876,0.0771389910093876
0.8886,0.988,0.07709913555429268
0.893,0.988,0.07455733291163699
0.893,0.9888,0.07398842386105126
0.8932,0.9888,0.07394943781606264
0.8932,0.9892,0.07341189261477363
0.8956,0.9892,0.07228057976734178
0.8956,0.9896,0.07215911505228402
0.8974,0.9896,0.07104467445619536
0.8974,0.99,0.07103764076258953
0.9012,0.99,0.06762041061875411
0.9012,0.9904,0.0675275961167345
0.9078,0.9904,0.06316543500860197
0.9078,0.9908,0.06266780062704153
0.9168,0.9908,0.05417117272158292
0.9168,0.9912,0.054164531422096526
0.9184,0.9912,0.05307030750234993
0.9184,0.9916,0.052924963404329416
0.9192,0.9916,0.05238374001248669
0.9192,0.992,0.052191521106299786
0.9204,0.992,0.05100848586247668
0.9204,0.9924,0.050976248670508456
0.9226,0.9924,0.049651702387302134
0.9226,0.9928,0.049522295959540615
0.9286,0.9928,0.04382887693144286
0.9286,0.9932,0.04371539000134286
0.9336,0.9932,0.03891734410013835
0.9336,0.9936,0.03891418248406979
0.9378,0.9936,0.0341756653016649
0.9378,0.994,0.03405539817499886
0.942,0.994,0.02917552929627225
0.942,0.9944,0.029114979006001098
0.9436,0.9944,0.02778013495933764
0.9436,0.9948,0.027666600423475234
0.9438,0.9948,0.027633091672199298
0.9438,0.9952,0.026859531795509865
0.9456,0.9952,0.025647353941769913
0.9456,0.996,0.02506335474973112
0.9468,0.996,0.024332016964062703
0.9468,0.9968,0.02417872534977261
0.9506,0.9968,0.018002609281160816
0.9506,0.9972,0.017773124355019695
0.9544,0.9972,0.012123853690234929
0.9544,0.9976,0.011927793348159696
0.9868,0.9976,0.0017124299819421612
0.9868,0.998,0.0017019322119532052
0.9952,0.998,0.0009376159813601163
0.9952,0.9984,0.0008693023326100366
0.9954,0.9984,0.0007120272951835937
0.9954,0.9996,0.0004359547609302634
0.9956,0.9996,0.00042600722815122567
0.9956,1.0,0.00038712603898227916
1.0,1.0,0.000110759423069187
