precision,recall,_
0.5258933195235629,0.8008675078864353,0.2204970209077675
0.526029526029526,0.8008675078864353,0.22055941003904497
0.5259067357512953,0.8004731861198738,0.22065936445844053
0.5257838818346722,0.8000788643533123,0.22066447805540232
0.5259201658890617,0.8000788643533123,0.22088258648401124
0.5260565206118745,0.8000788643533123,0.2208888853135908
0.5261929460580913,0.8000788643533123,0.22091501987916376
0.5263294422827497,0.8000788643533123,0.22100973147824177
0.5262065386611313,0.7996845425867508,0.22103884139995505
0.5260835712431872,0.7992902208201893,0.22110278317904783
0.5262201453790238,0.7992902208201893,0.2211245715631936
0.5263567904440405,0.7992902208201893,0.22113864366178237
0.5264935064935065,0.7992902208201893,0.22118165748162374
0.5263704858404781,0.7988958990536278,0.22132897314265695
0.5265072765072765,0.7988958990536278,0.22142735598365726
0.5266441382895763,0.7988958990536278,0.22148327908586934
0.5267810712428497,0.7988958990536278,0.22148995380523992
0.5269180754226268,0.7988958990536278,0.22154221215508627
0.5267950052029137,0.7985015772870663,0.2215442311947355
0.5269320843091335,0.7985015772870663,0.22170383341659475
0.5268089536699636,0.7981072555205048,0.22177290952487924
0.5266857589169487,0.7977129337539433,0.22189635807712804
0.5268229166666667,0.7977129337539433,0.22190023777755935
0.5269601458713207,0.7977129337539433,0.22191344485527015
0.5270974465867639,0.7977129337539433,0.22207812387091347
0.527234818868908,0.7977129337539433,0.22211469490561186
0.5273722627737226,0.7977129337539433,0.22217264200477954
0.527509778357236,0.7977129337539433,0.22218608840369425
0.5276473656755347,0.7977129337539433,0.2222433791198845
0.5277850247847639,0.7977129337539433,0.22228030821573902
0.5279227557411273,0.7977129337539433,0.22235964521635446
0.5277995301487862,0.7973186119873817,0.22240463485610845
0.5279373368146214,0.7973186119873817,0.2224361732955782
0.5280752154609558,0.7973186119873817,0.2227298872761273
0.5282131661442007,0.7973186119873817,0.22277374434867947
0.5283511889208257,0.7973186119873817,0.22280068953187765
0.5284892838473602,0.7973186119873817,0.22290656134086803
0.5283660130718955,0.7969242902208202,0.22292097371834615
0.5285041841004184,0.7969242902208202,0.22296233380036345
0.5286424274130265,0.7969242902208202,0.22302787620687056
0.5287807430664574,0.7969242902208202,0.2230521947724483
0.528657419523685,0.7965299684542587,0.22311058874301945
0.5287958115183246,0.7965299684542587,0.223243364956803
0.5289342759884786,0.7965299684542587,0.22328344084314633
0.5290728129910948,0.7965299684542587,0.22328732361627882
0.5292114225831805,0.7965299684542587,0.22330211548242118
0.5293501048218029,0.7965299684542587,0.22342353072567242
0.5294888597640891,0.7965299684542587,0.22344493807372942
0.529627687467226,0.7965299684542587,0.22346187703050205
0.5297665879884605,0.7965299684542587,0.22348488457322635
0.5299055613850997,0.7965299684542587,0.22355494612526505
0.5300446077145107,0.7965299684542587,0.22356672940041245
0.5301837270341208,0.7965299684542587,0.2236155386987725
0.5303229194014177,0.7965299684542587,0.22367937025913814
0.5304621848739496,0.7965299684542587,0.22376924157518252
0.5306015235093249,0.7965299684542587,0.22385379636526137
0.5307409353652128,0.7965299684542587,0.22394181467359786
0.5308804204993429,0.7965299684542587,0.22397870812512732
0.5310199789695058,0.7965299684542587,0.22403503421752957
0.5311596108335525,0.7965299684542587,0.22413105219957566
0.5312993161493951,0.7965299684542587,0.22430708649383202
0.5314390949750066,0.7965299684542587,0.22447349986303908
0.531578947368421,0.7965299684542587,0.22464888599136035
0.5314556462226901,0.7961356466876972,0.224672392612541
0.5315955766192733,0.7961356466876972,0.22483058251478596
0.5317355807216223,0.7961356466876972,0.22490784432556332
0.5316122233930453,0.7957413249211357,0.2249860872319447
0.5317523056653491,0.7957413249211357,0.22507853062280078
0.5318924617817606,0.7957413249211357,0.2251411556284572
0.5320326918006855,0.7957413249211357,0.22519796987935778
0.5321729957805907,0.7957413249211357,0.2253446548966729
0.5323133737800053,0.7957413249211357,0.22536441467719306
0.5324538258575198,0.7957413249211357,0.22542508866718208
0.5325943520717867,0.7957413249211357,0.22546292839477508
0.5327349524815206,0.7957413249211357,0.22549762783078642
0.5328756271454977,0.7957413249211357,0.22551557126221314
0.5327522451135763,0.7953470031545742,0.22553831909347424
0.5328929986789961,0.7953470031545742,0.22559369590438125
0.5330338266384778,0.7953470031545742,0.22563795073201195
0.5329103885804917,0.7949526813880127,0.22568425913328316
0.5327868852459017,0.794558359621451,0.22583273087254815
0.5329277968791325,0.794558359621451,0.22584791923078937
0.533068783068783,0.794558359621451,0.2258776111470604
0.5332098438740408,0.794558359621451,0.22591393408208474
0.5333509793541557,0.794558359621451,0.22608407588294688
0.5334921895684406,0.794558359621451,0.2261212779795129
0.5336334745762712,0.794558359621451,0.226257205217329
0.5335099337748345,0.7941640378548895,0.2264631173978104
0.5336512983571807,0.7941640378548895,0.2264700385772057
0.5337927378743705,0.7941640378548895,0.22652777432540824
0.5339342523860021,0.7941640378548895,0.22668315981264064
0.534075841951737,0.7941640378548895,0.22674645726234077
0.5339522546419098,0.793769716088328,0.2268422718267648
0.5340939241178031,0.793769716088328,0.22693776285635295
0.5342356687898089,0.793769716088328,0.22713010146237303
0.5343774887178125,0.793769716088328,0.22718919417268654
0.5345193839617631,0.793769716088328,0.22725448635215345
0.5346613545816733,0.793769716088328,0.22728073302893056
0.5348034006376196,0.793769716088328,0.22731115062880242
0.5349455221897422,0.793769716088328,0.22734534011165802
0.5350877192982456,0.793769716088328,0.2274283557767432
0.535229992023398,0.793769716088328,0.22773214276150944
0.535372340425532,0.793769716088328,0.22788054659419157
0.5355147645650439,0.793769716088328,0.22799899347020894
0.5356572645023949,0.793769716088328,0.22800429235997918
0.5357998402981102,0.793769716088328,0.22801456836423323
0.5359424920127795,0.793769716088328,0.22818318307545105
0.5358189081225033,0.7933753943217665,0.22819167374374252
0.5359616409163559,0.7933753943217665,0.22827128028181765
0.5358379962696509,0.792981072555205,0.22829192310736846
0.5359808102345416,0.792981072555205,0.22830410794094408
0.5361237003465742,0.792981072555205,0.22832607354535117
0.5362666666666667,0.792981072555205,0.22837295040511443
0.5361429714590558,0.7925867507886435,0.22838703435375068
0.5360192102454643,0.792192429022082,0.22851335538665904
0.5358953829730451,0.7917981072555205,0.2286142813691387
0.5360384410037373,0.7917981072555205,0.22869082530301102
0.5361815754339119,0.7917981072555205,0.22875340325087518
0.5360576923076923,0.791403785488959,0.2288342443663849
0.5362009083622763,0.791403785488959,0.2288351319087174
0.5363442009620524,0.791403785488959,0.22885198770663248
0.5364875701684042,0.791403785488959,0.228968972128961
0.5366310160427807,0.791403785488959,0.22901343134980384
0.536774538646697,0.791403785488959,0.2290341229143818
0.5369181380417335,0.791403785488959,0.2290955689866107
0.5367942199625368,0.7910094637223974,0.22914879092484727
0.5369379014989293,0.7910094637223974,0.22926411366535976
0.5370816599732262,0.7910094637223974,0.22930077427084583
0.5372254954472415,0.7910094637223974,0.22931986293320364
0.5373694079828556,0.7910094637223974,0.22943546152221123
0.537513397642015,0.7910094637223974,0.22968229498870074
0.5376574644867328,0.7910094637223974,0.22975062002528693
0.5378016085790884,0.7910094637223974,0.22984578909785783
0.5379458299812282,0.7910094637223974,0.2298746579744902
0.5378218884120172,0.7906151419558359,0.2299634480440798
0.5376978803327073,0.7902208201892744,0.23008655035623893
0.537842190016103,0.7902208201892744,0.23015727743682124
0.537986577181208,0.7902208201892744,0.2301697648896466
0.5381310418904404,0.7902208201892744,0.2303653542347204
0.5382755842062853,0.7902208201892744,0.23042611393421553
0.538420204191295,0.7902208201892744,0.23042916812654027
0.5382961569470572,0.7898264984227129,0.23058766770022
0.5384408602150538,0.7898264984227129,0.23076512947410469
0.5385856413014252,0.7898264984227129,0.2307957104253984
0.5384615384615384,0.7894321766561514,0.23080200652596317
0.5386064030131826,0.7894321766561514,0.23080614141757214
0.538751345532831,0.7894321766561514,0.23083823060757205
0.5388963660834455,0.7894321766561514,0.23094606855675703
0.539041464728056,0.7894321766561514,0.23101855908130894
0.5389173175329922,0.7890378548895899,0.23118476991510298
0.5390625,0.7890378548895899,0.23123173134593522
0.5392077607113985,0.7890378548895899,0.2312554024535293
0.5390835579514824,0.7886435331230284,0.23136075723765023
0.5392289026691831,0.7886435331230284,0.2313656298334233
0.5393743257820928,0.7886435331230284,0.23138521606633544
0.5395198273536552,0.7886435331230284,0.23144828745389934
0.5396654074473827,0.7886435331230284,0.23151341385230212
0.5395411605937922,0.7882492113564669,0.231573869869816
0.5396868250539957,0.7882492113564669,0.23172354031576933
0.5398325681879557,0.7882492113564669,0.23175499705185165
0.5399783900594274,0.7882492113564669,0.23176824317436157
0.5401242907322346,0.7882492113564669,0.23177861231492922
0.5402702702702703,0.7882492113564669,0.23195899629569433
0.5404163287374967,0.7882492113564669,0.23198113735603315
0.5405624661979448,0.7882492113564669,0.2319951804222044
0.5407086827157155,0.7882492113564669,0.2320573691443047
0.5408549783549783,0.7882492113564669,0.232061876380008
0.5407307171853857,0.7878548895899053,0.2321906724029822
0.5408770979967515,0.7878548895899053,0.23219783198147098
0.5410235580828595,0.7878548895899053,0.23221951313740535
0.5411700975081257,0.7878548895899053,0.23230877159262597
0.5410457870495801,0.7874605678233438,0.23237520169481543
0.5411924119241193,0.7874605678233438,0.23242772464887881
0.541339116291678,0.7874605678233438,0.23246468439556833
0.5414859002169198,0.7874605678233438,0.23256752832426306
0.5416327637645783,0.7874605678233438,0.2333812414002773
0.5417797069994574,0.7874605678233438,0.23341124888304246
0.5419267299864314,0.7874605678233438,0.23351362460196634
0.5420738327904452,0.7874605678233438,0.23366209833781917
0.5422210154765137,0.7874605678233438,0.23368252766433895
0.542368278109723,0.7874605678233438,0.23368678570123824
0.5422439554468894,0.7870662460567823,0.23370227597497456
0.5421195652173914,0.7866719242902208,0.2340012672159569
0.5422669203587932,0.7866719242902208,0.23402537093818254
0.5424143556280587,0.7866719242902208,0.2340467217913701
0.542561871090563,0.7866719242902208,0.23431164748444452
0.5427094668117519,0.7866719242902208,0.23443449049110113
0.5428571428571428,0.7866719242902208,0.23452013194361293
0.5430048992923244,0.7866719242902208,0.2345645641232196
0.5431527361829567,0.7866719242902208,0.23462085033159158
0.5433006535947712,0.7866719242902208,0.2346381187733798
0.5434486515935713,0.7866719242902208,0.2346932774652261
0.5435967302452316,0.7866719242902208,0.23471411163993916
0.5437448896156991,0.7866719242902208,0.23474701434514061
0.5438931297709924,0.7866719242902208,0.2347488570107307
0.5437687482956095,0.7862776025236593,0.23476313754843403
0.5439170758319695,0.7862776025236593,0.23477949847815896
0.5440654843110505,0.7862776025236593,0.23490871777743585
0.5442139737991266,0.7862776025236593,0.23502633357289004
0.5443625443625444,0.7862776025236593,0.23521135771706675
0.5445111960677226,0.7862776025236593,0.23529065650043313
0.544386779568424,0.7858832807570978,0.23548868712983656
0.5445355191256831,0.7858832807570978,0.2356813472219113
0.544411041268106,0.7854889589905363,0.2357315420739972
0.5445598687807545,0.7854889589905363,0.23573726297865044
0.5447087776866284,0.7854889589905363,0.2358478710610128
0.5448577680525164,0.7854889589905363,0.23599448137683057
0.5450068399452804,0.7854889589905363,0.23608058270545657
0.5448823207443897,0.7850946372239748,0.23609858191770675
0.544757733369833,0.7847003154574133,0.23629171641347177
0.5449069003285871,0.7847003154574133,0.23629238488141224
0.5447822514379622,0.7843059936908517,0.23629925774098573
0.544931506849315,0.7843059936908517,0.23631910666652342
0.5450808440668676,0.7843059936908517,0.23634159172714125
0.5452302631578947,0.7843059936908517,0.23635749614809276
0.545379764189745,0.7843059936908517,0.23664054896089132
0.5452550740537575,0.7839116719242902,0.23665289122921956
0.5454046639231824,0.7839116719242902,0.2366641074693111
0.5455543358946213,0.7839116719242902,0.23691652041456132
0.5457040900356849,0.7839116719242902,0.23706303403447784
0.5458539264140582,0.7839116719242902,0.23706480915126876
0.5460038450975007,0.7839116719242902,0.23718072603065501
0.5458791208791208,0.7835173501577287,0.23721619124816887
0.5457543281121187,0.7831230283911672,0.2372428349057809
0.5459043430456295,0.7831230283911672,0.23726375478375633
0.5460544404729173,0.7831230283911672,0.23734474112569318
0.5462046204620462,0.7831230283911672,0.23748132644178094
0.546079779917469,0.7827287066246057,0.23751692952122858
0.5459548706659328,0.7823343848580442,0.23796777862622437
0.5461051472612166,0.7823343848580442,0.23801439457492973
0.5462555066079295,0.7823343848580442,0.2380621875123178
0.5464059487744423,0.7823343848580442,0.23811604918071608
0.5465564738292011,0.7823343848580442,0.23815786566088237
0.5467070818407275,0.7823343848580442,0.2382911137958637
0.5465821389195149,0.7819400630914827,0.23837310989060928
0.5467328370554178,0.7819400630914827,0.2384014522554868
0.5466078323221181,0.7815457413249212,0.2384264907700185
0.5464827586206896,0.7811514195583596,0.23855747047205123
0.5466335540838853,0.7811514195583596,0.23867437468175273
0.5467844327905051,0.7811514195583596,0.238768049533587
0.5469353948094975,0.7811514195583596,0.23884720828541797
0.5470864402098867,0.7811514195583596,0.2389142230778286
0.5472375690607735,0.7811514195583596,0.2391549047182869
0.5473887814313346,0.7811514195583596,0.23936259016910733
0.5472636815920398,0.7807570977917981,0.23951975958540353
0.5471385125794858,0.7803627760252366,0.2395390242841595
0.5472898230088495,0.7803627760252366,0.23962584576607704
0.54716459197787,0.7799684542586751,0.23967832422238525
0.5473159933591588,0.7799684542586751,0.23969989253933016
0.5474674785496817,0.7799684542586751,0.239948575483706
0.5476190476190477,0.7799684542586751,0.23995116119748247
0.5474937690390473,0.7795741324921136,0.24014249601010282
0.5476454293628809,0.7795741324921136,0.24022084698519208
0.5477971737323358,0.7795741324921136,0.24047731353217838
0.5476718403547672,0.7791798107255521,0.24049838260033415
0.5478236761851955,0.7791798107255521,0.24050943749507714
0.547975596228508,0.7791798107255521,0.24068037830020575
0.548127600554785,0.7791798107255521,0.24068948548682959
0.5482796892341842,0.7791798107255521,0.24082861130749386
0.5484318623369414,0.7791798107255521,0.24086059866560935
0.5485841199333703,0.7791798107255521,0.24086693488637098
0.5487364620938628,0.7791798107255521,0.24089787518406322
0.5488888888888889,0.7791798107255521,0.24090688854082914
0.549041400388997,0.7791798107255521,0.24094246080432272
0.5491939966648138,0.7791798107255521,0.2412036264811812
0.5490686683347233,0.7787854889589906,0.24137489406776844
0.5492213570634038,0.7787854889589906,0.24149997163773312
0.5493741307371349,0.7787854889589906,0.24151098861026668
0.5495269894268224,0.7787854889589906,0.24167320188439456
0.5496799332034512,0.7787854889589906,0.24203006612816913
0.5498329621380846,0.7787854889589906,0.24204819142852493
0.5499860763018658,0.7787854889589906,0.24206504164768253
0.5501392757660167,0.7787854889589906,0.24211085993621784
0.550292560601839,0.7787854889589906,0.2422248565272153
0.5504459308807135,0.7787854889589906,0.24225713140555324
0.5505993866741009,0.7787854889589906,0.24234278053718142
0.5507529280535416,0.7787854889589906,0.24235015061955753
0.5509065550906556,0.7787854889589906,0.24244013542911563
0.5510602678571429,0.7787854889589906,0.24253847761106284
0.5512140664247837,0.7787854889589906,0.24255983759014252
0.5513679508654383,0.7787854889589906,0.24258825030254214
0.5515219212510472,0.7787854889589906,0.24262008412351632
0.5516759776536313,0.7787854889589906,0.24269053312803385
0.551830120145292,0.7787854889589906,0.2427157468005636
0.5519843487982113,0.7787854889589906,0.24273883285358577
0.5518590998043053,0.7783911671924291,0.2429134426652549
0.552013422818792,0.7783911671924291,0.24295915757457193
0.5521678321678322,0.7783911671924291,0.24323037124805386
0.5520425293788472,0.7779968454258676,0.2433585939575236
0.5521970333053456,0.7779968454258676,0.2435473054809028
0.5523516237402015,0.7779968454258676,0.24356052834813183
0.5525063007560908,0.7779968454258676,0.2436146321820111
0.5526610644257703,0.7779968454258676,0.24371588325709997
0.552815914822079,0.7779968454258676,0.2438191948748247
0.5526905829596412,0.777602523659306,0.24382050850290696
0.5528455284552846,0.777602523659306,0.2438833982486377
0.5530005608524958,0.777602523659306,0.24389424439749127
0.553155680224404,0.777602523659306,0.24399758073514163
0.553030303030303,0.7772082018927445,0.24399865896322565
0.552904855458883,0.776813880126183,0.24410522460015052
0.5530600786075238,0.776813880126183,0.24441588666806002
0.5529345689413087,0.7764195583596214,0.24447967908053087
0.5530898876404494,0.7764195583596214,0.24455528662825107
0.5529643158190503,0.7760252365930599,0.24465088867478735
0.5531197301854974,0.7760252365930599,0.24471817480202412
0.5532752319370255,0.7760252365930599,0.24473434964682894
0.5534308211473565,0.7760252365930599,0.2448145369309666
0.5535864978902953,0.7760252365930599,0.24491916476605
0.5537422622397299,0.7760252365930599,0.24493543228116274
0.5536166619757951,0.7756309148264984,0.2449434813565439
0.553490990990991,0.7752365930599369,0.24516088706135
0.5533652492255703,0.7748422712933754,0.2452211376152083
0.5535211267605634,0.7748422712933754,0.24539598828477524
0.5536770921386306,0.7748422712933754,0.2455309288645499
0.5538331454340474,0.7748422712933754,0.2455984991386287
0.5539892867211729,0.7748422712933754,0.24563970716960212
0.5541455160744501,0.7748422712933754,0.24575504023341038
0.5543018335684062,0.7748422712933754,0.2457727690489248
0.5544582392776524,0.7748422712933754,0.24593318044114387
0.554614733276884,0.7748422712933754,0.24594604695378725
0.5547713156408809,0.7748422712933754,0.24613667086004648
0.5549279864445072,0.7748422712933754,0.24614674118765503
0.5550847457627118,0.7748422712933754,0.2461541405068183
0.554959027974004,0.7744479495268138,0.24621412121951994
0.5551158846806105,0.7744479495268138,0.2463493915946168
0.5552728300819904,0.7744479495268138,0.2464302918365631
0.5554298642533937,0.7744479495268138,0.24645217403231773
0.5555869872701555,0.7744479495268138,0.2465361509310299
0.5557441992076967,0.7744479495268138,0.2465369100364712
0.5559015001415227,0.7744479495268138,0.2467069296679084
0.5557757644394111,0.7740536277602523,0.24684129233729343
0.5559331634097989,0.7740536277602523,0.24685019557039678
0.5560906515580737,0.7740536277602523,0.2469028755000808
0.5559648625672995,0.7736593059936908,0.24699853731070373
0.5558390022675737,0.7732649842271293,0.2470071109206227
0.5559965976750779,0.7732649842271293,0.24713579670088745
0.5561542824730573,0.7732649842271293,0.24715299035566235
0.5563120567375887,0.7732649842271293,0.2471764510049441
0.5564699205448355,0.7732649842271293,0.24734892705353886
0.5566278739710474,0.7732649842271293,0.24747916060749617
0.5567859170925611,0.7732649842271293,0.2474928858890533
0.5569440499857995,0.7732649842271293,0.2475844458153201
0.5571022727272728,0.7732649842271293,0.24765684241180388
0.5572605853935777,0.7732649842271293,0.24765893209809803
0.557134735645253,0.7728706624605678,0.2477979041081052
0.5572931475689508,0.7728706624605678,0.24786499901608441
0.5574516496018203,0.7728706624605678,0.24807628276625773
0.5576102418207681,0.7728706624605678,0.24825123334711893
0.5577689243027888,0.7728706624605678,0.24827517028873178
0.5579276971249644,0.7728706624605678,0.248292974370143
0.5580865603644647,0.7728706624605678,0.24834098643486244
0.5582455140985474,0.7728706624605678,0.248403449246883
0.5584045584045584,0.7728706624605678,0.24841279973962133
0.5582787118837276,0.7724763406940063,0.24865215287664796
0.5584378563283923,0.7724763406940063,0.2488688102753285
0.5585970915312233,0.7724763406940063,0.24887144309818418
0.5587564175698803,0.7724763406940063,0.24890093833264698
0.5589158345221112,0.7724763406940063,0.2492944622958707
0.5590753424657534,0.7724763406940063,0.2493084408966134
0.5592349414787325,0.7724763406940063,0.2493170272649856
0.5593946316390634,0.7724763406940063,0.24936089479989934
0.5595544130248501,0.7724763406940063,0.24939405030100995
0.5597142857142857,0.7724763406940063,0.24943731344011882
0.559874249785653,0.7724763406940063,0.24965432131500062
0.559748427672956,0.7720820189274448,0.24987895739118704
0.5599084929939948,0.7720820189274448,0.2500599041484791
0.5600686498855835,0.7720820189274448,0.2502999104812665
0.5602288984263233,0.7720820189274448,0.25036410264080095
0.5603892386949055,0.7720820189274448,0.2505602205298093
0.5602633839106785,0.7716876971608833,0.25056479253277986
0.5604238258877434,0.7716876971608833,0.25061565064482016
0.5605843597822974,0.7716876971608833,0.25064859455967275
0.5604584527220631,0.7712933753943217,0.2509334830482089
0.5606190885640585,0.7712933753943217,0.2509760168956005
0.560493119266055,0.7708990536277602,0.25120473282781247
0.5606538571838257,0.7708990536277602,0.25126888220171095
0.5608146873207114,0.7708990536277602,0.2512765109713767
0.5609756097560976,0.7708990536277602,0.2513005909160855
0.5611366245694603,0.7708990536277602,0.25141272874971576
0.5612977318403675,0.7708990536277602,0.25154686288680295
0.5614589316484779,0.7708990536277602,0.2515736800594912
0.5616202240735421,0.7708990536277602,0.25158020300202033
0.5614942528735632,0.7705047318611987,0.25160798338745566
0.5616556481747629,0.7705047318611987,0.25174278758593316
0.5615296147211041,0.7701104100946372,0.25175741816335917
0.5616911130284729,0.7701104100946372,0.25176369820767774
0.5615650172612198,0.7697160883280757,0.25194684808077233
0.5617266187050359,0.7697160883280757,0.25195008950046316
0.56188831318365,0.7697160883280757,0.2520034814403164
0.5620501007774259,0.7697160883280757,0.25206943859937914
0.5622119815668203,0.7697160883280757,0.25217297194051563
0.5623739556323826,0.7697160883280757,0.25220149372561573
0.562536023054755,0.7697160883280757,0.25220266877610686
0.5626981839146729,0.7697160883280757,0.25221039359893943
0.5625720876585929,0.7693217665615142,0.2522157934678203
0.562734352466109,0.7693217665615142,0.2522421457413905
0.5628967109059434,0.7693217665615142,0.2522520822889805
0.563059163059163,0.7693217665615142,0.2523898257261582
0.562933025404157,0.7689274447949527,0.2525425838760442
0.5630955818654346,0.7689274447949527,0.2525697608585401
0.5632582322357019,0.7689274447949527,0.25257124316878865
0.5634209765963595,0.7689274447949527,0.25273970657802425
0.5635838150289018,0.7689274447949527,0.2527449724163041
0.5637467476149176,0.7689274447949527,0.25278991597446543
0.5639097744360902,0.7689274447949527,0.2528766178678265
0.5640728955741973,0.7689274447949527,0.25300154497732497
0.5642361111111112,0.7689274447949527,0.2530436126310978
0.5643994211287988,0.7689274447949527,0.2530758689236039
0.5642733063115228,0.7685331230283912,0.25322580907168596
0.5641471184477266,0.7681388012618297,0.253387092306913
0.5643105446118193,0.7681388012618297,0.25340586708690327
0.5644740654882643,0.7681388012618297,0.2534148374911993
0.5646376811594203,0.7681388012618297,0.2534350844760547
0.564511452594955,0.7677444794952681,0.25343944618342357
0.5646751740139211,0.7677444794952681,0.25344820104316834
0.5648389904264578,0.7677444794952681,0.253450385127518
0.565002901915264,0.7677444794952681,0.25347030539341
0.565166908563135,0.7677444794952681,0.25352940264247
0.5653310104529616,0.7677444794952681,0.25362662176301637
0.5652047632878304,0.7673501577287066,0.25366318836605534
0.5653689715281813,0.7673501577287066,0.253678751789607
0.5655332752106945,0.7673501577287066,0.2537098370734874
0.5656976744186046,0.7673501577287066,0.253738241770336
0.5658621692352428,0.7673501577287066,0.2538311600536661
0.5660267597440373,0.7673501577287066,0.2539740102189435
0.5661914460285132,0.7673501577287066,0.25441382463126877
0.5663562281722934,0.7673501577287066,0.25448250635549896
0.5662299854439592,0.7669558359621451,0.2546494514103942
0.5661036691904484,0.7665615141955836,0.2546660154320929
0.5659772793475095,0.7661671924290221,0.2547037595607431
0.5661421911421911,0.7661671924290221,0.25478505374119437
0.5663071990673273,0.7661671924290221,0.25482986016038056
0.566472303206997,0.7661671924290221,0.25487494180821424
0.5666375036453777,0.7661671924290221,0.2549264387658136
0.5665110851808635,0.7657728706624606,0.25508076977648053
0.5666763933469506,0.7657728706624606,0.25523138071367274
0.5665499124343257,0.7653785488958991,0.2552369772737626
0.5667153284671533,0.7653785488958991,0.2553990059046143
0.5668808411214953,0.7653785488958991,0.255469962262272
0.5667543090855974,0.7649842271293376,0.25547441061594445
0.5669199298655757,0.7649842271293376,0.25570770233639023
0.5667933352820813,0.764589905362776,0.2558480971060195
0.5669590643274853,0.764589905362776,0.2559176798656799
0.5671248903188066,0.764589905362776,0.25596906019821136
0.5672908133411352,0.764589905362776,0.25606113452401014
0.5671641791044776,0.7641955835962145,0.2561925627217421
0.5673302107728337,0.7641955835962145,0.2562599608071908
0.5674963396778917,0.7641955835962145,0.25631188975661945
0.5676625659050967,0.7641955835962145,0.25643348468197097
0.5675358921769704,0.763801261829653,0.2565411869778737
0.567409144196952,0.7634069400630915,0.2565703070256686
0.5675754910583407,0.7634069400630915,0.25664393995077933
0.5674486803519062,0.76301261829653,0.2566502962768675
0.5673217952478733,0.7626182965299685,0.2566691180295675
0.5674882629107981,0.7626182965299685,0.2566708784048563
0.5676548282946874,0.7626182965299685,0.2567620114686343
0.5678214914856137,0.7626182965299685,0.2567976676381944
0.5679882525697504,0.7626182965299685,0.2568306381548941
0.5681551116333725,0.7626182965299685,0.25702726416707966
0.5683220687628563,0.7626182965299685,0.2571014899941219
0.5684891240446796,0.7626182965299685,0.2571764437703973
0.5686562775654219,0.7626182965299685,0.25729619301491036
0.5685294117647058,0.762223974763407,0.2573683173947471
0.568696675492792,0.762223974763407,0.2575218072363714
0.5688640376692172,0.762223974763407,0.25777721250172153
0.5690314983809244,0.762223974763407,0.2577812508829632
0.5691990577149588,0.762223974763407,0.2578912942126238
0.5693667157584683,0.762223974763407,0.25789440579196415
0.5695344725987036,0.762223974763407,0.25801358751997777
0.5697023283230179,0.762223974763407,0.2580144339952457
0.5698702830188679,0.762223974763407,0.2580552726929271
0.570038336773813,0.762223974763407,0.25828346214711373
0.5702064896755162,0.762223974763407,0.2585577241889714
0.5703747418117439,0.762223974763407,0.25862974346462203
0.570543093270366,0.762223974763407,0.25873116564090737
0.5707115441393563,0.762223974763407,0.25899665841713193
0.5708800945067927,0.762223974763407,0.25903788470249417
0.5710487444608567,0.762223974763407,0.25910228831051246
0.5709219858156028,0.7618296529968455,0.2591355825305575
0.5710907478569317,0.7618296529968455,0.25922249465706276
0.5712596096984033,0.7618296529968455,0.2594518623609106
0.5714285714285714,0.7618296529968455,0.25945958552208886
0.5715976331360947,0.7618296529968455,0.2594848059204704
0.5717667949097366,0.7618296529968455,0.25973105050391776
0.5719360568383659,0.7618296529968455,0.25990877867595946
0.5721054190109565,0.7618296529968455,0.2599869915482526
0.5722748815165877,0.7618296529968455,0.260118793499309
0.5724444444444444,0.7618296529968455,0.26013738246253953
0.5726141078838174,0.7618296529968455,0.2601900191803895
0.5724873999407056,0.761435331230284,0.26023149146249086
0.5726571767497034,0.761435331230284,0.26037955317683514
0.5728270542865619,0.761435331230284,0.260608203336378
0.5729970326409496,0.761435331230284,0.26065093230215447
0.5728702879192639,0.7610410094637224,0.2607227030069701
0.5727434679334917,0.7606466876971609,0.26074969228132444
0.5726165726165726,0.7602523659305994,0.2608422770636206
0.5727866904337493,0.7602523659305994,0.2609818310423872
0.5726597325408618,0.7598580441640379,0.2611590608332174
0.5728299643281808,0.7598580441640379,0.261194898433188
0.5730002973535534,0.7598580441640379,0.26121218253853734
0.573170731707317,0.7598580441640379,0.26133617881988663
0.5733412674799166,0.7598580441640379,0.26144636948224426
0.5735119047619047,0.7598580441640379,0.26156817825918466
0.573384935992855,0.7594637223974764,0.26166928611934226
0.5735556879094699,0.7594637223974764,0.26173071996410935
0.5737265415549598,0.7594637223974764,0.26178212811671103
0.5738974970202623,0.7594637223974764,0.2618139099596558
0.5737704918032787,0.7590694006309149,0.2618159686227227
0.5736434108527132,0.7586750788643533,0.26185667240705823
0.573814494482553,0.7586750788643533,0.2618779633810389
0.5739856801909308,0.7586750788643533,0.2620312970305724
0.5741569680692331,0.7586750788643533,0.26218999387191966
0.5743283582089552,0.7586750788643533,0.2622187028094367
0.574499850701702,0.7586750788643533,0.26235585101902004
0.5743727598566308,0.7582807570977917,0.262643739340631
0.5745443680908277,0.7582807570977917,0.26266480237368317
0.5747160789001793,0.7582807570977917,0.26278821592571056
0.5748878923766816,0.7582807570977917,0.26290933360212543
0.5750598086124402,0.7582807570977917,0.2629548316813074
0.575231827699671,0.7582807570977917,0.26296586500621155
0.5754039497307002,0.7582807570977917,0.26307317071262926
0.5755761747979646,0.7582807570977917,0.2631845230255839
0.5757485029940119,0.7582807570977917,0.2632047582678069
0.5759209344115005,0.7582807570977917,0.263219956941636
