precision,recall,_
0.46138855054811206,0.7576,0.29342325163557387
0.4612573099415205,0.7572,0.2934337232361365
0.4613697294662442,0.7572,0.2935344578783238
0.4614822038030229,0.7572,0.293595179684918
0.4615947329919532,0.7572,0.2937180098581438
0.46170731707317075,0.7572,0.29377089970367415
0.4615759941449134,0.7568,0.2938063020131735
0.46168862859931675,0.7568,0.2938160149618581
0.4615572370026849,0.7564,0.2938169006660695
0.461669921875,0.7564,0.29385245178664193
0.46153846153846156,0.756,0.2938685812324975
0.4616511968734734,0.756,0.2938815552560203
0.46176398729538237,0.756,0.2939785278513298
0.46187683284457476,0.756,0.2939939105113378
0.46198973356147643,0.756,0.2940751000721249
0.4621026894865526,0.756,0.2941408805293514
0.46221570066030815,0.756,0.29417090326113926
0.46208414872798437,0.7556,0.2942688426492922
0.4619525324198679,0.7552,0.2943080600696332
0.4620655898188938,0.7552,0.2944203085871305
0.46217870257037946,0.7552,0.2944662081135842
0.46204701273261506,0.7548,0.29446766096022997
0.46216017634092577,0.7548,0.29447052779807653
0.4622733953944145,0.7548,0.2945863515672312
0.46238666993383976,0.7548,0.2946828628571003
0.4625,0.7548,0.29476292383092106
0.4626133856337338,0.7548,0.29479353363674
0.4627268268759196,0.7548,0.29490452390402677
0.4628403237674761,0.7548,0.29493486673825614
0.46295387634936214,0.7548,0.29500754186974865
0.4630674846625767,0.7548,0.29505151182171147
0.4631811487481591,0.7548,0.2951194500124618
0.46329486864718883,0.7548,0.2951545299509309
0.46340864440078583,0.7548,0.29517444617740757
0.46352247605011054,0.7548,0.295258584629255
0.4636363636363636,0.7548,0.29530781431412695
0.4635045465716392,0.7544,0.29536878895628876
0.46361848574237957,0.7544,0.2954921411197905
0.4637324809441849,0.7544,0.29555288915859695
0.46384653221839645,0.7544,0.29558353838570645
0.46396063960639605,0.7544,0.2956107416686775
0.4638287401574803,0.754,0.29565915404071774
0.4639428993354664,0.754,0.29567843307556435
0.46405711472181194,0.754,0.2957400300545454
0.4641713863580399,0.754,0.2957486945518982
0.4640394088669951,0.7536,0.2957648469813354
0.4641537324464154,0.7536,0.2959129752489709
0.4640216855593889,0.7532,0.2960438335376957
0.464136061128913,0.7532,0.2960647990376304
0.46425049309664695,0.7532,0.2960792420876556
0.46411837237977804,0.7528,0.29611189175005914
0.4639861864824864,0.7524,0.2961704149985398
0.46410066617320506,0.7524,0.29623243433393887
0.46396841066140176,0.752,0.2963098815248027
0.4638360898543569,0.7516,0.2963712579528812
0.46370370370370373,0.7512,0.29638889830777815
0.4635712521610274,0.7508,0.29646425024451933
0.46368577075098816,0.7508,0.2964878752216093
0.4635532493204843,0.7504,0.2965059189763933
0.4634206623826001,0.75,0.2966268050832016
0.4635352286773795,0.75,0.2966565879239485
0.46364985163204747,0.75,0.2967292974693421
0.46376453128864703,0.75,0.2967559864667895
0.4636318654131618,0.7496,0.29683946148136614
0.46349913387775304,0.7492,0.2968424210279381
0.4633663366336634,0.7488,0.2968576372562228
0.4634810596682347,0.7488,0.29687361750491287
0.4635958395245171,0.7488,0.2972000719767051
0.46371067624473616,0.7488,0.2972589652729076
0.4638255698711596,0.7488,0.29727054178042994
0.4639405204460966,0.7488,0.29736386243532176
0.46405552801189887,0.7488,0.29737133239143154
0.4641705926109596,0.7488,0.2974042466835099
0.46403769841269843,0.7484,0.2975783509848182
0.46390473827834283,0.748,0.29758030882006825
0.4640198511166253,0.748,0.29760580871804926
0.4641350210970464,0.748,0.2976580509210869
0.46400198609731874,0.7476,0.2976584202474969
0.4641172088403278,0.7476,0.29767065000775333
0.4642324888226528,0.7476,0.2977430996308183
0.4643478260869565,0.7476,0.29775520126144267
0.4644632206759443,0.7476,0.29775860315771724
0.46433010191399454,0.7472,0.29785479688565775
0.4644455494778717,0.7472,0.2979735372926921
0.46456105446406365,0.7472,0.2980281825704348
0.4646766169154229,0.7472,0.2980839305587122
0.4647922368748445,0.7472,0.29813052001392887
0.4649079143852663,0.7472,0.29825150025512476
0.4650236494896689,0.7472,0.2982757859753599
0.4651394422310757,0.7472,0.2982819673746951
0.46525529265255294,0.7472,0.29828440390079014
0.4653712007972098,0.7472,0.2984609246447175
0.4652379765761276,0.7468,0.29853856423840525
0.4653539381854437,0.7468,0.2985732173139358
0.46546995761655446,0.7468,0.298718789298694
0.4655860349127182,0.7468,0.29872651783560067
0.4657021701172362,0.7468,0.29876056997644623
0.4658183632734531,0.7468,0.29877213831396054
0.4659346144247567,0.7468,0.2988684206575109
0.46580129805292064,0.7464,0.298907704133444
0.4656679151061174,0.746,0.2989209685668458
0.4657842157842158,0.746,0.2990622498985728
0.4656507619285536,0.7456,0.2990698836876476
0.4657671164417791,0.7456,0.2991089684708128
0.4658835291177206,0.7456,0.2991400267268589
0.466,0.7456,0.29914825645174975
0.4661165291322831,0.7456,0.2992327979566521
0.46623311655827915,0.7456,0.2992538660065109
0.4663497623217413,0.7456,0.2993990658000986
0.46646646646646645,0.7456,0.29952527146888713
0.46633291614518146,0.7452,0.299560482311586
0.46644967451176766,0.7452,0.29963614435989233
0.46656649135987976,0.7452,0.2996890316217431
0.46668336673346694,0.7452,0.2998202413297604
0.4668003006765222,0.7452,0.29982731020861314
0.46691729323308273,0.7452,0.29984333090772797
0.4670343444472299,0.7452,0.29992180824765236
0.46715145436308925,0.7452,0.29992393864413885
0.4672686230248307,0.7452,0.29995424174384044
0.46738585047666836,0.7452,0.29999099658735684
0.4675031367628607,0.7452,0.3000615387364821
0.46762048192771083,0.7452,0.3001130668744481
0.46773788601556615,0.7452,0.3002272388230281
0.46785534907081866,0.7452,0.30024226251048236
0.46797287113790503,0.7452,0.30032235202916874
0.4680904522613065,0.7452,0.30034747043729326
0.4682080924855491,0.7452,0.30039914390516376
0.46807440925087984,0.7448,0.3004205484716427
0.4681921046014584,0.7448,0.3004269778824616
0.46805835010060365,0.7444,0.3004696974836609
0.46817610062893084,0.7444,0.30047703997137115
0.4680422747861097,0.744,0.30054747367026696
0.46816008054366975,0.744,0.3005684458534081
0.46802618328298085,0.7436,0.30067003681873405
0.46814404432132967,0.7436,0.30070456902289583
0.4680100755667506,0.7432,0.3007220335025724
0.46812799193751575,0.7432,0.3007317933627395
0.4682459677419355,0.7432,0.300902237244507
0.46811192336778423,0.7428,0.30099139915496526
0.4682299546142209,0.7428,0.3009993061162518
0.46834804539722574,0.7428,0.3010444103935766
0.4684661957618567,0.7428,0.30106753166370026
0.46858440575321725,0.7428,0.3011086096103053
0.4684502776375568,0.7424,0.301135330475296
0.4685685432971472,0.7424,0.3012058888724983
0.4684343434343434,0.742,0.30155546398392763
0.46855266481434704,0.742,0.301590683200213
0.4686710459828196,0.742,0.3016100482309787
0.46853677028051555,0.7416,0.3016145440995268
0.46865520728008087,0.7416,0.30172216706623045
0.46877370417193426,0.7416,0.30175521932735827
0.46863935255437533,0.7412,0.3017685459708996
0.4687579053883127,0.7412,0.3018129823343681
0.4688765182186235,0.7412,0.3018157753521841
0.4687420906099722,0.7408,0.3018354641661359
0.4688607594936709,0.7408,0.301886731071346
0.46897948847809573,0.7408,0.30191695673955576
0.4690982776089159,0.7408,0.30200335712831916
0.4689637699518622,0.7404,0.30204747249692554
0.4688291941206285,0.74,0.3020788210423565
0.46894803548795944,0.74,0.30213213963636126
0.46906693711967545,0.74,0.3021537450972275
0.4691858990616282,0.74,0.30217937625048885
0.46930492135971585,0.74,0.3021933954971389
0.46942400405988327,0.74,0.3022579973278667
0.46954314720812185,0.74,0.3022699183861072
0.46966235085046965,0.74,0.30229291290573723
0.4697816150330117,0.74,0.30235427152925826
0.4699009398018796,0.74,0.30244177444146453
0.47002032520325204,0.74,0.30246784105910185
0.4701397712833545,0.74,0.30256035698167427
0.4702592780884596,0.74,0.30258842150829873
0.47037884566488686,0.74,0.3028304142548353
0.4702441505595117,0.7396,0.3028427708128602
0.4701093869244467,0.7392,0.3028862565712012
0.46997455470737914,0.7388,0.30295109534413767
0.4700941715449224,0.7388,0.3032555483375753
0.469959266802444,0.7384,0.3032693122740682
0.470078940667176,0.7384,0.3032694660272165
0.4699439633214468,0.738,0.30331123548495753
0.4698089171974522,0.7376,0.3033743816791746
0.46992864424057085,0.7376,0.30338303900256863
0.4697935253632424,0.7372,0.30338955569749043
0.4696583375828659,0.7368,0.3035284467958842
0.46977811782708495,0.7368,0.303605170812128
0.46964285714285714,0.7364,0.30362288588415226
0.46976269456494,0.7364,0.30368436669456506
0.4698825931597754,0.7364,0.30370773592342043
0.47000255297421495,0.7364,0.30375230981511087
0.4698672114402451,0.736,0.30382620124830556
0.46998722860791825,0.736,0.30383163401318447
0.4701073071027082,0.736,0.30384070611351344
0.47022744697163305,0.736,0.3038414420652118
0.4703476482617587,0.736,0.3038522693366729
0.4704679110201994,0.736,0.30386709022752295
0.47058823529411764,0.736,0.3038805849190008
0.470708621130724,0.736,0.3039887689994139
0.47057318321392017,0.7356,0.3040219685157197
0.47069362682364985,0.7356,0.3041157170029307
0.47081413210445466,0.7356,0.3041416917490043
0.47093469910371316,0.7356,0.3041826397178229
0.47105532786885246,0.7356,0.3042141310138679
0.4711760184473482,0.7356,0.30425994770897496
0.47104049205535625,0.7352,0.3043449806913386
0.4711612407075109,0.7352,0.304440323098606
0.4712820512820513,0.7352,0.30449127803181736
0.4714029238266222,0.7352,0.3045995942143846
0.4715238583889174,0.7352,0.30460448995264433
0.4716448550166795,0.7352,0.3046240919534351
0.4717659137577002,0.7352,0.3046456873287188
0.4718870346598203,0.7352,0.30468201957829694
0.47200821777092966,0.7352,0.3046846565710043
0.47212946313896736,0.7352,0.3047052905868634
0.4722507708119219,0.7352,0.30470743307811454
0.47211513749678746,0.7348,0.30476541003115204
0.47223650385604116,0.7348,0.30479608405109276
0.47235793263049625,0.7348,0.30488153981864696
0.4722222222222222,0.7344,0.3049565951511861
0.47234370980190377,0.7344,0.30499241173886493
0.47220792588780236,0.734,0.3050159427735032
0.4723294723294723,0.734,0.30507715623000786
0.4721936148300721,0.7336,0.30513947574050715
0.47205768735513776,0.7332,0.3051503174122715
0.4721792890262751,0.7332,0.3052527780117843
0.4723009533625354,0.7332,0.3052675309886809
0.4724226804123711,0.7332,0.30539717503629943
0.4725444702242846,0.7332,0.30541806825302303
0.47266632284682825,0.7332,0.30545312667005364
0.4727882383286046,0.7332,0.30546145780732475
0.4729102167182663,0.7332,0.3054676590050771
0.4727741935483871,0.7328,0.3054767562671481
0.472896231285493,0.7328,0.30550114405901707
0.47276013426284536,0.7324,0.30555320602237923
0.47288223140495866,0.7324,0.3056135540967031
0.47300439163006974,0.7324,0.3056336367103365
0.4728682170542636,0.732,0.30581387214499484
0.47299043680537606,0.732,0.30588591150871297
0.47311271975180974,0.732,0.30593033728580643
0.4732350659425912,0.732,0.3059456718112302
0.47335747542679774,0.732,0.306026330456117
0.47347994825355755,0.732,0.3060413266666852
0.47334368530020704,0.7316,0.30625499817245905
0.4734662179653119,0.7316,0.3062668404230165
0.4735888140859658,0.7316,0.3062738552730803
0.4737114737114737,0.7316,0.3063071825900359
0.47357512953367875,0.7312,0.30643621117413944
0.47343871469292564,0.7308,0.30644975617279574
0.4735614307931571,0.7308,0.3065569357258899
0.47368421052631576,0.7308,0.3065680671512257
0.4738070539419087,0.7308,0.30660440172541364
0.47392996108949415,0.7308,0.30669894257439595
0.4737934613388687,0.7304,0.306728379932332
0.4739164287568129,0.7304,0.30686016690332557
0.4740394600207684,0.7304,0.30688877687872795
0.47390288236821604,0.73,0.30695017073895087
0.474025974025974,0.73,0.30695936077620356
0.4741491296440634,0.73,0.306986268047257
0.4742723492723493,0.73,0.30698875995625813
0.47439563296074866,0.73,0.3069951926725515
0.47425897035881437,0.7296,0.3071333724216573
0.47438231469440834,0.7296,0.3071608012333237
0.4745057232049948,0.7296,0.3072932056095858
0.4746291959406714,0.7296,0.30742024455079703
0.4744924518479958,0.7292,0.3075494127655056
0.474355636552981,0.7288,0.3075670101306338
0.4744791666666667,0.7288,0.3076005358262266
0.4746027611357124,0.7288,0.30760497274949844
0.4747264200104221,0.7288,0.3076924737937898
0.47458952306489444,0.7284,0.3077283088871872
0.47471324296141815,0.7284,0.3077647460798814
0.47483702737940026,0.7284,0.3078610839984708
0.4749608763693271,0.7284,0.30792800601958414
0.4748238977302374,0.728,0.307959893865071
0.47494780793319413,0.728,0.30800459320547185
0.4748107543722266,0.7276,0.3080266025016368
0.47493472584856394,0.7276,0.30822596182165884
0.47505876207887177,0.7276,0.30826044010155973
0.47518286311389757,0.7276,0.3083048361403857
0.47504572772406584,0.7272,0.30837471579536446
0.47490852064819655,0.7268,0.30838313061546063
0.47477124183006536,0.7264,0.3083895358719199
0.4746338912133891,0.726,0.30843673414989153
0.4747580434213968,0.726,0.3084389099910845
0.4748822605965463,0.726,0.3085682304119987
0.4750065427898456,0.726,0.30860376339845075
0.47513089005235604,0.726,0.3086398956899134
0.474993453783713,0.7256,0.30866865481471234
0.4751178627553693,0.7256,0.30869476236756976
0.47524233691380663,0.7256,0.30871220474078154
0.4753668763102725,0.7256,0.3087365700639717
0.47522935779816516,0.7252,0.30878989294669834
0.4753539590980598,0.7252,0.3088445008212191
0.4752163650668765,0.7248,0.3088773016167646
0.4753410283315845,0.7248,0.3089104600608159
0.47546575701915506,0.7248,0.30902082334702863
0.4753280839895013,0.7244,0.30905834709607966
0.47519033867156735,0.724,0.3090648867459732
0.47531512605042014,0.724,0.30907983798828537
0.47543997898607826,0.724,0.30927643288996504
0.4753021544929059,0.7236,0.30928563217499133
0.4754270696452037,0.7236,0.3093416783318042
0.4755520504731861,0.7236,0.30939109017354305
0.47541414672626875,0.7232,0.3094396266158183
0.4755391899000526,0.7232,0.3094580248946424
0.47566429886871875,0.7232,0.30945955228056243
0.47578947368421054,0.7232,0.30949185256214096
0.47591471439852595,0.7232,0.3095071054007603
0.47604002106371773,0.7232,0.30950856009029365
0.4761653937318936,0.7232,0.3095420640628234
0.47629083245521603,0.7232,0.30957605503280056
0.4764163372859025,0.7232,0.30959398572287133
0.4765419082762256,0.7232,0.3097027394940648
0.4764039019245979,0.7228,0.3098188313759564
0.4765295358649789,0.7228,0.3098272980857408
0.47665523608546556,0.7228,0.30991166238478374
0.4767810026385224,0.7228,0.30992472447451985
0.4766429136975455,0.7224,0.30997788347574295
0.4765047518479409,0.722,0.30999879009250003
0.4766305782941642,0.722,0.31006230056283723
0.47675647120972003,0.722,0.3100941950999232
0.47661822985468955,0.7216,0.31025634628855236
0.47674418604651164,0.7216,0.3103064220508903
0.4766058683584457,0.7212,0.3103655173052308
0.4767318878900053,0.7212,0.31053954105606496
0.47685797408093095,0.7212,0.31069575172253694
0.476984126984127,0.7212,0.31082016749423436
0.4771103466525536,0.7212,0.31100278742277077
0.4772366331392271,0.7212,0.31109166173282443
0.47736298649722003,0.7212,0.31120921197075635
0.477489406779661,0.7212,0.3112177221046966
0.4776158940397351,0.7212,0.3112285820020908
0.47774244833068363,0.7212,0.31124031832355703
0.4778690697058044,0.7212,0.31125724130170324
0.47799575821845175,0.7212,0.3115781662873631
0.4781225139220366,0.7212,0.3117120718860448
0.4779840848806366,0.7208,0.3117123369814802
0.47811090474927037,0.7208,0.3117257083471335
0.4779723991507431,0.7204,0.31189875920640925
0.47809928324927,0.7204,0.31194517016630985
0.4782262347318109,0.7204,0.312076067806926
0.47835325365205844,0.7204,0.3121077192060672
0.47848034006376194,0.7204,0.3121124122539345
0.47860749402072816,0.7204,0.31229271539464915
0.47873471557682085,0.7204,0.31235706680884995
0.4785961180537091,0.72,0.31235855405918306
0.47845744680851066,0.7196,0.3123605373448106
0.478584729981378,0.7196,0.31239170724770493
0.4787120808940926,0.7196,0.31247719771981314
0.4785733297844024,0.7192,0.3124867664700754
0.4787007454739084,0.7192,0.3125287436993635
0.4785619174434088,0.7188,0.31266767625891295
0.47842301545018645,0.7184,0.31266949568821095
0.47828403943511855,0.718,0.3129055767015787
0.47814498933901917,0.7176,0.31308676114791223
0.4780058651026393,0.7172,0.3131315280010619
0.47813333333333335,0.7172,0.31313252070130204
0.4782608695652174,0.7172,0.3131603688892043
0.4781216648879402,0.7168,0.3131846878210095
0.4782492660795303,0.7168,0.31318671345327165
0.4783769353977576,0.7168,0.31322172633049017
0.4785046728971963,0.7168,0.31323462691735166
0.47863247863247865,0.7168,0.3133651913217747
0.4787603526582955,0.7168,0.31343108680826975
0.47888829502939606,0.7168,0.3134697683235809
0.47901630580058807,0.7168,0.3134902145031955
0.47914438502673795,0.7168,0.3134937348999778
0.4792725327627708,0.7168,0.3135507137117444
0.4794007490636704,0.7168,0.3135775627286752
0.47952903398447955,0.7168,0.3135988994178487
0.4796573875802998,0.7168,0.31360547000372146
0.4797858099062918,0.7168,0.3136786127656731
0.4799143010176754,0.7168,0.3138616160622868
0.47977497990892043,0.7164,0.31388764667756147
0.47990353697749194,0.7164,0.31391639461284476
0.4800321629589922,0.7164,0.3139409312330846
0.47989276139410186,0.716,0.3139869792312487
0.47975328506301956,0.7156,0.31406136944245516
0.4796137339055794,0.7152,0.3141247551296322
0.4797424201770861,0.7152,0.31413024836164083
0.4796027911969941,0.7148,0.31419751692793907
0.4797315436241611,0.7148,0.3142011666242149
0.47986036519871106,0.7148,0.31421301994618706
0.47998925597636316,0.7148,0.3142284398755778
0.4801182160128963,0.7148,0.31424644478670855
0.47997850040311746,0.7144,0.314319919283175
0.4801075268817204,0.7144,0.3143255418444665
0.48023662274805057,0.7144,0.31446579962469784
0.48036578805809577,0.7144,0.31451624417677176
0.48049502286790424,0.7144,0.3145421501836301
0.4806243272335845,0.7144,0.31455229265403245
0.4807537012113055,0.7144,0.31459803714945056
0.4806138933764136,0.714,0.3146538445132065
0.48074333423108,0.714,0.3146680670616862
0.4808728448275862,0.714,0.3146723504675285
0.48100242522231207,0.714,0.3147046694843835
0.4811320754716981,0.714,0.31474804007151025
0.4812617956322459,0.714,0.3148096317942075
0.4813915857605178,0.714,0.3148747024552939
0.4815214459131373,0.714,0.3148789542976415
0.481651376146789,0.714,0.3149424619174669
0.4817813765182186,0.714,0.31505535723699474
0.4819114470842333,0.714,0.3150695590625909
0.4820415879017013,0.714,0.31507533204583493
0.4821717990275527,0.714,0.3151126643667579
0.4823020805187787,0.714,0.3151219785019612
0.48243243243243245,0.714,0.3151595555735315
0.48256285482562855,0.714,0.31516327502856417
0.4824229313142239,0.7136,0.31517872877407693
0.48228293210711387,0.7132,0.3153260828332988
0.4824134199134199,0.7132,0.31534010098957926
0.48254397834912044,0.7132,0.31534753718507685
0.48267460747157553,0.7132,0.31542387049399445
0.4825345247766044,0.7128,0.31550613431141955
0.4826652221018418,0.7128,0.31552839579359115
0.4827959902465456,0.7128,0.31558945478127576
0.48292682926829267,0.7128,0.31563308190424344
0.48305773922472217,0.7128,0.3157404926637493
0.4831887201735358,0.7128,0.31582826381053236
0.48331977217249794,0.7128,0.3158315715901829
0.48317959848073794,0.7124,0.31587510776704447
0.48331071913161466,0.7124,0.31593145613286056
0.4834419109663409,0.7124,0.3160079487271047
0.4835731740428998,0.7124,0.31614675705847417
0.48343291689299295,0.712,0.3161802542593057
0.4832925835370823,0.7116,0.3162286222210288
0.48342391304347826,0.7116,0.3162775733303745
0.4832835009513455,0.7112,0.31649990598050864
0.4831430125067972,0.7108,0.31651576148718147
0.4832744084851781,0.7108,0.31653218831111085
0.48313384113166485,0.7104,0.31658296125410035
0.483265306122449,0.7104,0.31663245937405055
0.4833968426782798,0.7104,0.3168317297917747
0.4835284508576096,0.7104,0.31692087351345294
0.48366013071895425,0.7104,0.31697684391096353
0.48351947698174885,0.71,0.31698509189539303
0.48365122615803813,0.71,0.3171096101005152
0.4837830471518125,0.71,0.3171465616374196
0.48391494002181024,0.71,0.31717172187528214
0.4837742023452413,0.7096,0.31721202125431774
0.4839061647572286,0.7096,0.3175915515061347
0.48403819918144614,0.7096,0.3176420277632328
0.48417030567685587,0.7096,0.3176546194405679
0.4843024843024843,0.7096,0.31777305687702595
0.4844347351174222,0.7096,0.3178055896567919
0.4845670581808249,0.7096,0.31784838239914665
0.48442622950819675,0.7092,0.31785545606421683
0.4842853238589779,0.7088,0.3179053835009595
0.4841443411700383,0.7084,0.3179650568246094
0.48427672955974843,0.7084,0.31799652344982376
0.48440919037199126,0.7084,0.31803199396977533
0.4845417236662107,0.7084,0.31809308183234447
0.48440065681444994,0.708,0.3181596081533833
0.4842595127292636,0.7076,0.3181626281407935
0.484118291347207,0.7072,0.3182066699957729
0.48397699260476584,0.7068,0.31821929265474974
0.48383561643835615,0.7064,0.3182550995291898
0.4836941627843245,0.706,0.31840056593210275
0.48355263157894735,0.7056,0.31840169731157586
0.4836852207293666,0.7056,0.3184392005464074
0.48381788261108066,0.7056,0.31863642189661645
0.48367626886145404,0.7052,0.3187097368654114
0.4835345773874863,0.7048,0.3187536543619665
0.48339280812517155,0.7044,0.3188028162244304
0.48352553542009885,0.7044,0.3188490286272952
0.48338368580060426,0.704,0.31891515254564584
0.4835164835164835,0.704,0.31892255726221086
0.48364935421819183,0.704,0.3190836827533517
0.4837822979659153,0.704,0.3191813137203716
0.4836403629364861,0.7036,0.3192324669393857
0.4837733773377338,0.7036,0.3192593876146406
0.48390646492434664,0.7036,0.3193060879776212
0.4837644468904788,0.7032,0.31934665087432884
0.4838976052848885,0.7032,0.31944150143606914
0.4840308370044053,0.7032,0.3194625361964454
0.4841641421096117,0.7032,0.31947058306484627
0.4840220385674931,0.7028,0.31951634045223465
0.48415541471479745,0.7028,0.31958367517023634
0.4842888643880926,0.7028,0.3195963471910007
0.4844223876481941,0.7028,0.3196490625543756
0.48455598455598453,0.7028,0.3196700814930754
0.4844137931034483,0.7024,0.31971847879928156
0.4845474613686534,0.7024,0.31980422844096307
0.484681203422578,0.7024,0.3198305657924802
0.48453892876863613,0.702,0.3200625799431276
0.48467274233637114,0.702,0.32015294197158223
0.4845303867403315,0.7016,0.32018375692128587
0.4843879524730589,0.7012,0.3203538340523984
0.4842454394693201,0.7008,0.3204640965309504
0.4843793198783522,0.7008,0.3205116351129428
0.48451327433628316,0.7008,0.32055437821770244
0.4846473029045643,0.7008,0.32057395342586065
0.484781405644715,0.7008,0.32061167491051895
0.4846388043177415,0.7004,0.320666731830516
0.4844961240310077,0.7,0.32072892103963463
0.48435336471891444,0.6996,0.32086961858774965
0.4842105263157895,0.6992,0.32116789913242594
0.48406760875588806,0.6988,0.32124135864680115
0.48420177383592017,0.6988,0.32130991329054226
0.48405877460493485,0.6984,0.3214295045049263
0.4841930116472546,0.6984,0.32149465564175
0.4843273231622746,0.6984,0.3215148673684898
0.4841842397336293,0.698,0.3215240890097834
0.4843186233694144,0.698,0.3216493954470732
0.4841754580788451,0.6976,0.32165566788345507
0.484309913912802,0.6976,0.3217482918231614
0.4841666666666667,0.6972,0.32178114685086684
0.48430119477632677,0.6972,0.32180076303079547
0.4841578654808227,0.6968,0.32184652485993226
0.48429246594384207,0.6968,0.3218650749158222
0.4844271412680756,0.6968,0.32229856863140566
0.48456189151599444,0.6968,0.32232243422697565
0.48469671675013914,0.6968,0.3223256565355262
0.48483161703311994,0.6968,0.3223448366339773
0.4849665924276169,0.6968,0.32235441153385963
0.4851016429963798,0.6968,0.32248703729270156
0.484958217270195,0.6964,0.322500953563978
0.48509334076344385,0.6964,0.3225119693227535
0.48522853957636564,0.6964,0.3225954938832953
0.48536381377195426,0.6964,0.322620375098276
0.4854991634132738,0.6964,0.3226547838528979
0.48563458856345887,0.6964,0.322668672835376
0.4857700892857143,0.6964,0.3227034819939423
0.48590566564331567,0.6964,0.32274259264381144
0.4860413176996092,0.6964,0.32292224694978167
0.4861770455180117,0.6964,0.32298579448175413
0.4863128491620112,0.6964,0.3229877458367928
0.48644872869516625,0.6964,0.3231260267501751
0.4865846841811068,0.6964,0.32320851623609664
0.4867207156835337,0.6964,0.32322809940279423
0.48685682326621926,0.6964,0.3232434968153468
0.486993006993007,0.6964,0.3232601987818844
0.487129266927812,0.6964,0.3236986602329947
0.48726560313462075,0.6964,0.32370654710728897
0.4874020156774916,0.6964,0.32382490135019737
0.487258471016522,0.696,0.32397470196172745
0.48739495798319327,0.696,0.3239823889171883
0.4875315214345755,0.696,0.3240183369270445
0.4873878923766816,0.6956,0.3240272829318739
0.487524530417718,0.6956,0.3241039845982849
0.48766124509254066,0.6956,0.32412932702539904
0.4875175315568022,0.6952,0.3241565923526984
0.4876543209876543,0.6952,0.32416556108353833
0.4875105248386191,0.6948,0.32433359248772287
0.48764738910724315,0.6948,0.3243429498905667
0.4877843302443134,0.6948,0.32449312342607683
0.48792134831460676,0.6948,0.3246035656364191
0.4880584433829727,0.6948,0.32469972933407304
0.4881956155143339,0.6948,0.3247450401176801
0.4883328647736857,0.6948,0.32477182027371776
0.4881889763779528,0.6944,0.3247832728345305
0.48832630098452884,0.6944,0.3247858748267748
0.48818232976927406,0.694,0.32497511096836146
0.4880382775119617,0.6936,0.3249942728009504
0.48817567567567566,0.6936,0.3250377418400812
0.488313151225007,0.6936,0.3250511674539919
0.488169014084507,0.6932,0.3251137458691922
0.48830656522964216,0.6932,0.3251221577090536
0.4881623449830891,0.6928,0.3251241111959029
0.4880180434169721,0.6924,0.32513979002743676
0.48815566835871405,0.6924,0.32520312275577185
0.48801128349788436,0.692,0.32523356068129894
0.4881489841986456,0.692,0.3252792032633048
0.4882867626305391,0.692,0.32531909514624996
0.4881422924901186,0.6916,0.32533035895532736
0.488280146851172,0.6916,0.32544527428985676
0.4884180790960452,0.6916,0.3254490231979726
0.4885560892907601,0.6916,0.32547443525811176
0.48869417750141325,0.6916,0.3255462984842113
0.48883234379417584,0.6916,0.32571699633540585
0.4889705882352941,0.6916,0.3257285311277525
0.4891089108910891,0.6916,0.32602064077364834
0.489247311827957,0.6916,0.3262701366756185
0.4893857911123691,0.6916,0.32639771469461143
0.48952434881087203,0.6916,0.32641719568967326
0.4893797790994053,0.6912,0.32642671113990135
0.48923512747875353,0.6908,0.32650637518831654
0.48909039387928593,0.6904,0.32655646953286127
0.48894557823129253,0.69,0.3266321579427946
0.48908420754182025,0.69,0.3266961266872073
0.4892229154849688,0.69,0.3269524056966764
0.48907801418439717,0.6896,0.32711333421548083
0.489216799091941,0.6896,0.32728440838559125
0.4893556627873971,0.6896,0.32729386497194024
0.4894946053378762,0.6896,0.327411154583165
0.48963362681056516,0.6896,0.3274656719547215
0.48977272727272725,0.6896,0.32749059389252083
0.48962773515203184,0.6892,0.3276361805411334
0.48948266060261514,0.6888,0.32769537282172845
0.4896218367927211,0.6888,0.32771526925706995
0.48976109215017066,0.6888,0.32784185471756555
0.489900426742532,0.6888,0.3278449844427084
0.48975526465566305,0.6884,0.32785414498084253
0.48989467691431826,0.6884,0.327869150714685
0.489749430523918,0.688,0.32792106664569587
0.48988892053545996,0.688,0.3279805443500731
0.4897435897435897,0.6876,0.3281437814398512
0.4895981761185523,0.6872,0.3281861687408428
0.48945267958950966,0.6868,0.3282493215086504
0.4895922440832621,0.6868,0.32827864031276016
0.4897318881916714,0.6868,0.3282860386694331
0.4898716119828816,0.6868,0.3283645415853898
0.4900114155251142,0.6868,0.3284775711239096
0.4901512988866686,0.6868,0.3286568599595948
0.49029126213592233,0.6868,0.3287160837042771
0.49014567266495285,0.6864,0.3288610351980487
0.49,0.686,0.3288960514776033
0.49014004001143185,0.686,0.328976166980969
0.49028016009148084,0.686,0.32905994269567274
0.4904203603088361,0.686,0.32908005310399446
0.49056064073226546,0.686,0.32911789216751264
0.49041487839771103,0.6856,0.3291652103286206
0.49055523755008584,0.6856,0.3291942913378712
0.4904093902089894,0.6852,0.3292672112874747
0.49026345933562426,0.6848,0.3292732225743677
0.490403895731882,0.6848,0.32932565116203955
0.49025787965616047,0.6844,0.3294084708091861
0.4903983949555747,0.6844,0.3294119092159788
