precision,recall,_
0.49452500739863864,0.6589116719242902,0.3348268875488835
0.4946714031971581,0.6589116719242902,0.33486915760897185
0.4948178856973645,0.6589116719242902,0.33492065523730613
0.4949644549763033,0.6589116719242902,0.3351267667288209
0.4951111111111111,0.6589116719242902,0.33521496382551863
0.495257854179016,0.6589116719242902,0.3353152268125314
0.4954046842573377,0.6589116719242902,0.3353253317388248
0.49525504151838673,0.6585173501577287,0.3353325346173964
0.4951053099970335,0.6581230283911672,0.33546451726772564
0.4952522255192878,0.6581230283911672,0.33555806590256265
0.4953992282576432,0.6581230283911672,0.335661296655248
0.49524940617577196,0.6577287066246057,0.33570744886503645
0.4950994950994951,0.6573343848580442,0.33571099799256926
0.4952465834818776,0.6573343848580442,0.3358398540416323
0.4950965824665676,0.6569400630914827,0.33586153709917066
0.495243757431629,0.6569400630914827,0.335881469687513
0.4953910199226881,0.6569400630914827,0.33592601467714683
0.4952409280190363,0.6565457413249212,0.3359299783075755
0.4953882772984231,0.6565457413249212,0.3359468274896754
0.4955357142857143,0.6565457413249212,0.3361534149380785
0.49568323905924383,0.6565457413249212,0.3361782038395102
0.49583085169743896,0.6565457413249212,0.33633577841412915
0.4959785522788204,0.6565457413249212,0.3363523578820448
0.4958283671036949,0.6561514195583596,0.33637045237897667
0.49567809239940386,0.6557570977917981,0.3366048223420138
0.4958258795468098,0.6557570977917981,0.3366289310358231
0.4959737548464062,0.6557570977917981,0.3366663830023916
0.4958233890214797,0.6553627760252366,0.33676222289494623
0.4959713518352731,0.6553627760252366,0.3367907216737059
0.4961194029850746,0.6553627760252366,0.33693787824041954
0.49626754255001493,0.6553627760252366,0.3369558522436271
0.496415770609319,0.6553627760252366,0.33702953987892637
0.4962653122198984,0.6549684542586751,0.33723678795817014
0.4964136282127914,0.6549684542586751,0.3372752555515984
0.4962630792227205,0.6545741324921136,0.33760219600403096
0.4964114832535885,0.6545741324921136,0.3376225771208813
0.49626084355369426,0.6541798107255521,0.33764797754742876
0.4964093357271095,0.6541798107255521,0.3376953145159468
0.49625860520802156,0.6537854889589906,0.3379327252257476
0.49640718562874253,0.6537854889589906,0.33793348837661974
0.4965558550464211,0.6537854889589906,0.33803356471309504
0.49670461354104256,0.6537854889589906,0.3381043673094855
0.4965537908300869,0.6533911671924291,0.33819949087535384
0.49640287769784175,0.6529968454258676,0.33823151215461683
0.4962518740629685,0.652602523659306,0.3383496038575131
0.49610077984403117,0.6522082018927445,0.33839387494393697
0.495949594959496,0.651813880126183,0.3385350798849752
0.4960984393757503,0.651813880126183,0.3385379568769614
0.4959471630141099,0.6514195583596214,0.338562155925608
0.4957957957957958,0.6510252365930599,0.3385702843873486
0.4959447281465906,0.6510252365930599,0.33863410514107506
0.4957932692307692,0.6506309148264984,0.3386860516752638
0.49594229035166815,0.6506309148264984,0.3387655991161336
0.4957907396271798,0.6502365930599369,0.33878176328285675
0.4959398496240601,0.6502365930599369,0.33883110102508535
0.4960890493381468,0.6502365930599369,0.33897859365761707
0.49623833885043633,0.6502365930599369,0.33902658949963976
0.4963877182420229,0.6502365930599369,0.3390583712494944
0.49623607347184584,0.6498422712933754,0.339159053295019
0.4960843373493976,0.6494479495268138,0.3391623925666454
0.49593250979210607,0.6490536277602523,0.3391928432667807
0.4960819770946353,0.6490536277602523,0.339238697365116
0.4959300572806753,0.6486593059936908,0.339254783899062
0.49607961399276235,0.6486593059936908,0.3392813692807507
0.4962292609351433,0.6486593059936908,0.3393411101803948
0.496077248038624,0.6482649842271293,0.33935207795162425
0.495925143374585,0.6478706624605678,0.33939379904383205
0.4960748792270531,0.6478706624605678,0.33939519818804076
0.49622470552703113,0.6478706624605678,0.3393957670732604
0.4960725075528701,0.6474763406940063,0.33946903367306397
0.4962224236929586,0.6474763406940063,0.3395137903174839
0.4960701330108827,0.6470820189274448,0.3395741679463532
0.49591775022679163,0.6466876971608833,0.33960083230469545
0.4957652752571083,0.6462933753943217,0.3397380844791521
0.49591527987897127,0.6462933753943217,0.33977109625228985
0.4960653753026634,0.6462933753943217,0.33982987075183335
0.496215561610657,0.6462933753943217,0.33994012752343333
0.49606299212598426,0.6458990536277602,0.34011016526603044
0.4959103302029688,0.6455047318611987,0.3401732460802151
0.49606060606060604,0.6455047318611987,0.34018433638132733
0.4962109730221279,0.6455047318611987,0.34019486871263177
0.4963614311704063,0.6455047318611987,0.34040061676581373
0.4962086745526236,0.6451104100946372,0.34046590764589657
0.4963592233009709,0.6451104100946372,0.34060905757724164
0.49650986342943854,0.6451104100946372,0.34068356678650463
0.49666059502125076,0.6451104100946372,0.34069678458954666
0.4968114181597328,0.6451104100946372,0.340899341243366
0.49696233292831105,0.6451104100946372,0.34110979297760496
0.4968094804010939,0.6447160883280757,0.34115276621934726
0.4969604863221885,0.6447160883280757,0.341235964633946
0.4971115840681058,0.6447160883280757,0.34131831392478035
0.4972627737226277,0.6447160883280757,0.3413799505758943
0.49710982658959535,0.6443217665615142,0.34143636156850515
0.4972611077297626,0.6443217665615142,0.34147706141108
0.4974124809741248,0.6443217665615142,0.3415121774732915
0.49725943970767356,0.6439274447949527,0.3416064632957157
0.49741090466037163,0.6439274447949527,0.3418565515591499
0.4975624619134674,0.6439274447949527,0.3419241329913937
0.49740932642487046,0.6435331230283912,0.3419387540269634
0.4975609756097561,0.6435331230283912,0.34195873703449403
0.4974077462641049,0.6431388012618297,0.34206953995280004
0.49725442342892007,0.6427444794952681,0.3421160171853524
0.4974061641745499,0.6427444794952681,0.3422087865111599
0.49725274725274726,0.6423501577287066,0.3422669921885765
0.49709923664122135,0.6419558359621451,0.34234345994052007
0.4972510690287111,0.6419558359621451,0.3424189027985536
0.4974029941949282,0.6419558359621451,0.34254416384466846
0.49755501222493886,0.6419558359621451,0.3426007844176785
0.49740140629776824,0.6415615141955836,0.3426052028949897
0.4975535168195719,0.6415615141955836,0.3427360158821612
0.4977057204037932,0.6415615141955836,0.3427471953742693
0.4978580171358629,0.6415615141955836,0.34276694103527633
0.49801040710131617,0.6415615141955836,0.3428278970108019
0.49816289038579303,0.6415615141955836,0.3428455572479293
0.4980091883614089,0.6411671924290221,0.34287288454173587
0.49816176470588236,0.6411671924290221,0.34287951783837567
0.49800796812749004,0.6407728706624606,0.3428869236300213
0.4981606376456162,0.6407728706624606,0.34297532678402776
0.49831340079730146,0.6407728706624606,0.34306739818440674
0.49846625766871167,0.6407728706624606,0.3430883676491319
0.49861920834611845,0.6407728706624606,0.34316942440403875
0.49877225291589933,0.6407728706624606,0.34317432963417316
0.4989253914645379,0.6407728706624606,0.3432204067358111
0.4990786240786241,0.6407728706624606,0.3432291074442158
0.49923195084485406,0.6407728706624606,0.34334786262515143
0.49938537185003073,0.6407728706624606,0.3435571153620565
0.49953888718106365,0.6407728706624606,0.34356142670266715
0.49969249692496925,0.6407728706624606,0.34363303583773347
0.49984620116887113,0.6407728706624606,0.34368132621871145
0.4996923076923077,0.6403785488958991,0.3438768860868155
0.4995383194829178,0.6399842271293376,0.3438815742629355
0.499692118226601,0.6399842271293376,0.34392105132920203
0.49984601170311055,0.6399842271293376,0.3439689271224272
0.5,0.6399842271293376,0.3440799999190343
0.5001540832049307,0.6399842271293376,0.3440823941406765
0.500308261405672,0.6399842271293376,0.3441084506571882
0.5004625346901017,0.6399842271293376,0.34411206600982613
0.500308451573103,0.639589905362776,0.34415745781354457
0.5001542733724159,0.6391955835962145,0.3442216651020661
0.5003086419753087,0.6391955835962145,0.3444194700123002
0.5004631058968817,0.6391955835962145,0.3444250437893108
0.5003088326127239,0.638801261829653,0.34447566004511204
0.5004633920296571,0.638801261829653,0.34481488918351544
0.5003090234857849,0.6384069400630915,0.3449559509594256
0.5004636785162287,0.6384069400630915,0.34501924046642224
0.5006184291898578,0.6384069400630915,0.3450660892814628
0.5007732755954222,0.6384069400630915,0.34510743481318845
0.5009282178217822,0.6384069400630915,0.34521981263894447
0.5010832559579078,0.6384069400630915,0.34525093473563745
0.5009287925696595,0.63801261829653,0.3453105153883252
0.5007742335088262,0.6376182965299685,0.3453821661103863
0.5009293680297398,0.6376182965299685,0.34539893632609536
0.5010845986984815,0.6376182965299685,0.34556661425124724
0.5012399256044637,0.6376182965299685,0.34563480112520073
0.5013953488372093,0.6376182965299685,0.3457537550797661
0.5012406947890818,0.637223974763407,0.34578634783794265
0.501396214706795,0.637223974763407,0.3458795639436081
0.5015518311607697,0.637223974763407,0.34593071382169316
0.501707544240919,0.637223974763407,0.34607830242286436
0.5018633540372671,0.637223974763407,0.3460953793003895
0.5020192606399503,0.637223974763407,0.3462274887452291
0.5021752641392169,0.637223974763407,0.3462361983526037
0.5023313646254274,0.637223974763407,0.34624811530482974
0.5021766169154229,0.6368296529968455,0.3463246404707955
0.5020217729393468,0.636435331230284,0.3463835930243634
0.5021779713752333,0.636435331230284,0.3463844806380534
0.5023342670401494,0.636435331230284,0.34640317317004343
0.5024906600249066,0.636435331230284,0.34642847643850433
0.5026471504204297,0.636435331230284,0.34644647125028766
0.5024922118380062,0.6360410094637224,0.34646995396986635
0.5026488002492988,0.6360410094637224,0.3464781487107886
0.5028054862842892,0.6360410094637224,0.3465684627618838
0.5029622700342999,0.6360410094637224,0.3466638865691265
0.5031191515907674,0.6360410094637224,0.3466674465683454
0.5029641185647425,0.6356466876971609,0.3467198278989416
0.5031210986267166,0.6356466876971609,0.34674111989478607
0.5029659694036841,0.6352523659305994,0.3467672422557973
0.5031230480949407,0.6352523659305994,0.3467980640937072
0.5029678225554515,0.6348580441640379,0.34683617947050915
0.5028125,0.6344637223974764,0.3468540572376013
0.5026570803376055,0.6340694006309149,0.34706089577587074
0.5028142589118199,0.6340694006309149,0.34706672147448236
0.5029715358148265,0.6340694006309149,0.3471611586166409
0.5031289111389237,0.6340694006309149,0.34716898516545075
0.5029733959311424,0.6336750788643533,0.3471784875620161
0.5031308703819661,0.6336750788643533,0.34718646783497564
0.5029752583777012,0.6332807570977917,0.3472633198551823
0.5031328320802005,0.6332807570977917,0.34727141742508444
0.5029771231588843,0.6328864353312302,0.34730512695784016
0.5031347962382445,0.6328864353312302,0.34730818550776704
0.5029789902790843,0.6324921135646687,0.34734146852540676
0.5031367628607277,0.6324921135646687,0.34738058401761235
0.5029808597427048,0.6320977917981072,0.3473841944273677
0.5031387319522913,0.6320977917981072,0.3474921611921874
0.5032967032967033,0.6320977917981072,0.3475503230079797
0.5034547738693468,0.6320977917981072,0.347693401788215
0.5036129437637449,0.6320977917981072,0.34794856885320213
0.5037712130735387,0.6320977917981072,0.34795895493853646
0.5036152153410877,0.6317034700315457,0.34800522620222424
0.5034591194968554,0.6313091482649842,0.3480069976621781
0.5036174897766593,0.6313091482649842,0.3480495004594403
0.5037759597230963,0.6313091482649842,0.34806402990417273
0.5039345294302802,0.6313091482649842,0.3480998169884306
0.5040931989924433,0.6313091482649842,0.34818592426405165
0.5039370078740157,0.6309148264984227,0.3483175914932763
0.503780718336484,0.6305205047318612,0.3483959634616516
0.5039394894421683,0.6305205047318612,0.3484652006770457
0.5037831021437579,0.6301261829652997,0.34849003247929644
0.5036266162093976,0.6297318611987381,0.3485004491969153
0.5037854889589906,0.6297318611987381,0.3485178061111511
0.5039444619753866,0.6297318611987381,0.3486406063456243
0.5037878787878788,0.6293375394321766,0.3487937290892284
0.5036311967161351,0.6289432176656151,0.3487957156554202
0.5037902716361339,0.6289432176656151,0.3489450491041104
0.5036334913112164,0.6285488958990536,0.3489585610736133
0.5034766118836915,0.6281545741324921,0.3490942121876412
0.5036357888080936,0.6281545741324921,0.34920650729632297
0.5037950664136622,0.6281545741324921,0.34942447880708727
0.5039544447959506,0.6281545741324921,0.3494365346125082
0.5041139240506329,0.6281545741324921,0.34946413325932707
0.5042735042735043,0.6281545741324921,0.34964863945004004
0.5044331855604813,0.6281545741324921,0.3496880473017548
0.5045929680076021,0.6281545741324921,0.3497309973740065
0.5044359949302915,0.6277602523659306,0.3497688029157623
0.5042789223454833,0.6273659305993691,0.34997113752468784
0.5044388078630311,0.6273659305993691,0.34999553948114315
0.5045987947986045,0.6273659305993691,0.35011130638977306
0.504758883248731,0.6273659305993691,0.35013061359658354
0.5046017137416693,0.6269716088328076,0.35014916287127534
0.5047619047619047,0.6269716088328076,0.3502622873807503
0.5049221975230231,0.6269716088328076,0.3503103024181823
0.5050825921219823,0.6269716088328076,0.35035275085401085
0.5052430886558628,0.6269716088328076,0.35043632560668314
0.5050858232676414,0.626577287066246,0.35056161749015374
0.5049284578696344,0.6261829652996845,0.3505942180282775
0.5047709923664122,0.625788643533123,0.35066311657307103
0.5049315940184537,0.625788643533123,0.35073448385985784
0.5050922978994271,0.625788643533123,0.3507979839809971
0.5052531041069723,0.625788643533123,0.35082460478938066
0.5054140127388536,0.625788643533123,0.35082714988150754
0.5052564510990761,0.6253943217665615,0.35085912646968737
0.5050987890376035,0.625,0.35102135588875544
0.5052598023589416,0.625,0.3510486981033177
0.5051020408163265,0.6246056782334385,0.35108785111555674
0.5052631578947369,0.6246056782334385,0.3511031994698709
0.5054243777919591,0.6246056782334385,0.35110476185091827
0.5055857006064475,0.6246056782334385,0.3511231831354411
0.5054278416347382,0.624211356466877,0.3511796996121672
0.5055892686042798,0.624211356466877,0.3511960212544199
0.5054313099041533,0.6238170347003155,0.3513374037749098
0.5052732502396932,0.623422712933754,0.35167852624513585
0.5051150895140665,0.6230283911671924,0.3517691050107579
0.5049568276303166,0.6226340694006309,0.351873704303324
0.5051183621241203,0.6226340694006309,0.352356078355671
0.50528,0.6226340694006309,0.3524168760118962
0.5054417413572343,0.6226340694006309,0.3525178248973811
0.505283381364073,0.6222397476340694,0.35270461874154163
0.5054452274183215,0.6222397476340694,0.3527182899054343
0.5056071771867992,0.6222397476340694,0.3528624583264664
0.5057692307692307,0.6222397476340694,0.3528682362960724
0.5059313882654697,0.6222397476340694,0.3528850984988646
0.5060936497754971,0.6222397476340694,0.35291464894347746
0.505935194096888,0.6218454258675079,0.3529612950547129
0.5057766367137355,0.6214511041009464,0.35306728701177503
0.5056179775280899,0.6210567823343849,0.35312046013805537
0.5057803468208093,0.6210567823343849,0.3531351453953765
0.5059428204304529,0.6210567823343849,0.3531543639540603
0.5061053984575835,0.6210567823343849,0.35315882708887264
0.506268081002893,0.6210567823343849,0.35319886181585
0.5064308681672026,0.6210567823343849,0.3534585560958529
0.5062721132196848,0.6206624605678234,0.353589124546037
0.5064350064350064,0.6206624605678234,0.35373499436475964
0.5065980045059543,0.6206624605678234,0.3537387787253486
0.5064391500321958,0.6202681388012619,0.3537619932950753
0.506280193236715,0.6198738170347003,0.3537929727648928
0.5061211340206185,0.6194794952681388,0.35391721933556464
0.5062842410570416,0.6194794952681388,0.35396664624468455
0.5061250805931657,0.6190851735015773,0.35400473026646156
0.5062882940986778,0.6190851735015773,0.3541466761194476
0.5061290322580645,0.6186908517350158,0.35414766724399205
0.5059696676347208,0.6182965299684543,0.3541612572257257
0.5061329890251776,0.6182965299684543,0.3541994064100712
0.5062964158863417,0.6182965299684543,0.35424172464395537
0.5064599483204134,0.6182965299684543,0.3542684800894801
0.5063004846526656,0.6179022082018928,0.354357332143436
0.5061409179056238,0.6175078864353313,0.3546389531324487
0.5059812479793081,0.6171135646687698,0.3546527161731199
0.5061448900388098,0.6171135646687698,0.35465822420273596
0.5063086379812358,0.6171135646687698,0.3548935895515778
0.5064724919093851,0.6171135646687698,0.3550289581081893
0.5063127225639366,0.6167192429022083,0.35503141370469554
0.5064766839378239,0.6167192429022083,0.3550675434736203
0.5066407515387107,0.6167192429022083,0.3551502973103729
0.5064808813998704,0.6163249211356467,0.3551934187916406
0.5066450567260941,0.6163249211356467,0.3553634392717047
0.5068093385214008,0.6163249211356467,0.3553641431541851
0.5069737268893935,0.6163249211356467,0.35538620343626504
0.5071382219338092,0.6163249211356467,0.3554162262241107
0.5069782538136969,0.6159305993690851,0.35543102964238044
0.5071428571428571,0.6159305993690851,0.35549567364306073
0.5069827866190322,0.6155362776025236,0.355523050807792
0.50682261208577,0.6151419558359621,0.3555912449935569
0.5069873253168671,0.6151419558359621,0.35559412069598123
0.5068270481144344,0.6147476340694006,0.35563224813698274
0.5069918699186992,0.6147476340694006,0.35571953216722685
0.5071567989590111,0.6147476340694006,0.35573071909539494
0.5073218353400586,0.6147476340694006,0.3558240988633533
0.5074869791666666,0.6147476340694006,0.3558632887084353
0.5076522305437968,0.6147476340694006,0.3558754118213868
0.5078175895765472,0.6147476340694006,0.3561269087927924
0.5076572173346366,0.6143533123028391,0.3561546223484021
0.507496740547588,0.6139589905362776,0.3561912555722317
0.5073361591131399,0.613564668769716,0.35626590644903394
0.507501630789302,0.613564668769716,0.35640626808602666
0.5076672104404568,0.613564668769716,0.35640928338568384
0.5078328981723238,0.613564668769716,0.35646892948961323
0.5079986940907607,0.613564668769716,0.3565410771322708
0.5081645983017635,0.613564668769716,0.35668762474446253
0.5080039202874878,0.6131703470031545,0.3569305197047274
0.5078431372549019,0.612776025236593,0.35693466605168356
0.5076822491010134,0.6123817034700315,0.35699696387081276
0.5078482668410726,0.6123817034700315,0.3570479073948159
0.5076872751063134,0.61198738170347,0.35706825283408367
0.5078534031413613,0.61198738170347,0.3570810763223449
0.5080196399345336,0.61198738170347,0.35742518669674733
0.5081859855926654,0.61198738170347,0.35745951224402284
0.5083524402227317,0.61198738170347,0.35746764044350365
0.5081913499344692,0.6115930599369085,0.3575897766716667
0.5080301540478531,0.611198738170347,0.3576264799047799
0.5081967213114754,0.611198738170347,0.35788083450615826
0.5083633978353559,0.611198738170347,0.35796334981058525
0.5085301837270341,0.611198738170347,0.3579833881397566
0.5083688874302593,0.6108044164037855,0.35800131281095343
0.5082074852265266,0.610410094637224,0.3581905879251188
0.5083743842364532,0.610410094637224,0.35822621201092464
0.5085413929040736,0.610410094637224,0.3584045907771208
0.5087085113374958,0.610410094637224,0.35840600004088286
0.5085470085470085,0.6100157728706624,0.35843572180018407
0.5087142387372575,0.6100157728706624,0.35845079909232164
0.5085526315789474,0.6096214511041009,0.358459700794889
0.5087199736755512,0.6096214511041009,0.35847216226857964
0.5088874259381172,0.6096214511041009,0.3585422807779081
0.5090549884754693,0.6096214511041009,0.3585984895723227
0.5092226613965745,0.6096214511041009,0.3586220080460884
0.5090609555189456,0.6092271293375394,0.3586989711906047
0.509228740936058,0.6092271293375394,0.3587008460091493
0.5090669304319156,0.6088328075709779,0.35871554860349236
0.5089050131926122,0.6084384858044164,0.35872862527499433
0.5090729132299571,0.6084384858044164,0.3587522715217389
0.5089108910891089,0.6080441640378549,0.3587590149783225
0.5090789039286894,0.6080441640378549,0.3587593459600299
0.5089167767503302,0.6076498422712934,0.35878408133867884
0.5087545424512719,0.6072555205047319,0.3588245265566464
0.508592200925314,0.6068611987381703,0.3588553717270867
0.5087603305785124,0.6068611987381703,0.3588579408601353
0.5085978835978836,0.6064668769716088,0.35891834312564286
0.5087661263645386,0.6064668769716088,0.35892202207440654
0.5086035737921906,0.6060725552050473,0.3589465046476121
0.5087719298245614,0.6060725552050473,0.3590825666646891
0.5086092715231788,0.6056782334384858,0.3591141703600556
0.5087777409738324,0.6056782334384858,0.3592832807120813
0.5086149768058317,0.6052839116719243,0.359402962793437
0.5087835598276433,0.6052839116719243,0.35944770411324484
0.5089522546419099,0.6052839116719243,0.3594831052484734
0.5091210613598673,0.6052839116719243,0.359565517762725
0.5092899800928998,0.6052839116719243,0.35960749255915814
0.5091271158313972,0.6048895899053628,0.35961295301847285
0.5092961487383798,0.6048895899053628,0.3596952791602712
0.5094652939222849,0.6048895899053628,0.3598732051374219
0.5096345514950166,0.6048895899053628,0.35996624688496753
0.5098039215686274,0.6048895899053628,0.3602358768557109
0.5099734042553191,0.6048895899053628,0.3603272052403468
0.5101429996674426,0.6048895899053628,0.3604040092456703
0.5103127079174984,0.6048895899053628,0.36048144198927357
0.5104825291181364,0.6048895899053628,0.36051592251168013
0.5106524633821571,0.6048895899053628,0.3605557060389982
0.5108225108225108,0.6048895899053628,0.3605748694866477
0.5109926715522984,0.6048895899053628,0.36061408401468703
0.5111629456847717,0.6048895899053628,0.3609133564163776
0.5113333333333333,0.6048895899053628,0.360995055076147
0.5115038346115371,0.6048895899053628,0.36101004147003796
0.5116744496330887,0.6048895899053628,0.3610298209948165
0.5115115115115115,0.6044952681388013,0.36114031324650553
0.5116822429906542,0.6044952681388013,0.3611539877062781
0.5118530884808014,0.6044952681388013,0.3611616733967896
0.5120240480961924,0.6044952681388013,0.36120947827835465
0.5118610090210491,0.6041009463722398,0.3613433010786242
0.5116978609625669,0.6037066246056783,0.36137356280100996
0.5118689401537947,0.6037066246056783,0.36138681389595534
0.5117056856187291,0.6033123028391167,0.36139161670008
0.5115423218467715,0.6029179810725552,0.3614088254436268
0.5113788487282463,0.6025236593059937,0.3614368486666588
0.5112152661533311,0.6021293375394322,0.3614756349292384
0.5110515740120563,0.6017350157728707,0.36162997988777223
0.5112227805695142,0.6017350157728707,0.3617058393210465
0.5113941018766756,0.6017350157728707,0.3618988272245551
0.511565538048944,0.6017350157728707,0.36197755276108007
0.51140174379611,0.6013406940063092,0.3620559441922325
0.5112378396511238,0.6009463722397477,0.3620856677486511
0.5114093959731544,0.6009463722397477,0.36209764801072136
0.5115810674723061,0.6009463722397477,0.36231458019074014
0.5117528542646071,0.6009463722397477,0.3623854722353607
0.5119247564662411,0.6009463722397477,0.36245117951369704
0.5120967741935484,0.6009463722397477,0.3624515959233699
0.5119327731092437,0.6005520504731862,0.3625444347818676
0.5121049092131809,0.6005520504731862,0.3625757223979538
0.5119408005381769,0.6001577287066246,0.36261985912412054
0.5117765814266487,0.5997634069400631,0.36274317974577514
0.5119488387748233,0.5997634069400631,0.36274959776377835
0.5121212121212121,0.5997634069400631,0.3628434911232781
0.5122937015830246,0.5997634069400631,0.36292094902261246
0.5121293800539084,0.5993690851735016,0.3630134200049134
0.5123019885406134,0.5993690851735016,0.3630146987641398
0.5124747134187457,0.5993690851735016,0.36308766478147136
0.5123102866779089,0.5989747634069401,0.3631420864128667
0.5124831309041835,0.5989747634069401,0.36316444028091477
0.5123185960175498,0.5985804416403786,0.36319531644994685
0.512491559756921,0.5985804416403786,0.363214074691057
0.5126646403242148,0.5985804416403786,0.3633598196675618
0.5125,0.598186119873817,0.3633735012733861
0.5126732004055424,0.598186119873817,0.3635652409181721
0.5125084516565247,0.5977917981072555,0.36362113953247666
0.5126817720662834,0.5977917981072555,0.3636252942185919
0.5125169147496617,0.597397476340694,0.36365640513157416
0.5126903553299492,0.597397476340694,0.3636707789985951
0.5125253893026405,0.5970031545741324,0.36376500800991984
0.5126989502201151,0.5970031545741324,0.3637829218456812
0.5128726287262872,0.5970031545741324,0.36381626135709955
0.5130464249406981,0.5970031545741324,0.3639263193294945
0.5132203389830509,0.5970031545741324,0.363963154675696
0.5133943709732113,0.5970031545741324,0.3639958776609977
0.5135685210312076,0.5970031545741324,0.36404205413079554
0.513403461146929,0.5966088328075709,0.36420430417906535
0.5135777325186693,0.5966088328075709,0.36422965748680225
0.5137521222410866,0.5966088328075709,0.36423364385807017
0.5139266304347826,0.5966088328075709,0.3642885263083574
0.5137614678899083,0.5962145110410094,0.3643280515658168
0.5139360978925901,0.5962145110410094,0.3643610765824907
0.5141108466507991,0.5962145110410094,0.3645296560196006
0.5142857142857142,0.5962145110410094,0.3645520267048295
0.5144607009186798,0.5962145110410094,0.36455869755084286
0.5146358066712049,0.5962145110410094,0.3645928988123754
0.5144705481784133,0.5958201892744479,0.36464277903035586
0.5146457765667575,0.5958201892744479,0.36482769206810783
0.514480408858603,0.5954258675078864,0.36490247425430755
0.5146557600545331,0.5954258675078864,0.36500119987505253
0.5148312308216842,0.5954258675078864,0.36536695928736374
0.515006821282401,0.5954258675078864,0.365392693253238
0.5148413510747185,0.5950315457413249,0.3654060852792242
0.5146757679180888,0.5946372239747634,0.3655904462429965
0.5148514851485149,0.5946372239747634,0.3657096840850424
0.5150273224043715,0.5946372239747634,0.365716186319916
0.5152032798086779,0.5946372239747634,0.36575491964813994
0.5153793574846206,0.5946372239747634,0.36588648252823064
0.5155555555555555,0.5946372239747634,0.36608110890018125
0.5153898768809849,0.5942429022082019,0.36608193639341663
0.5155661991105029,0.5942429022082019,0.3660855201659274
0.5154004106776181,0.5938485804416404,0.36610535654655973
0.515576857240671,0.5938485804416404,0.36621340153799303
0.5157534246575343,0.5938485804416404,0.36627319061243113
0.5159301130524152,0.5938485804416404,0.36630741936006794
0.5161069225496916,0.5938485804416404,0.3663164419990548
0.5162838532739116,0.5938485804416404,0.3664230930194688
0.5164609053497943,0.5938485804416404,0.3665144189941089
0.516295025728988,0.5934542586750788,0.36655577073202195
0.5164722031571722,0.5934542586750788,0.366577825095762
0.516306213525575,0.5930599369085173,0.3666108720465545
0.5164835164835165,0.5930599369085173,0.3666242067240409
0.5166609412572999,0.5930599369085173,0.3669131185344602
0.5168384879725086,0.5930599369085173,0.3669921912373702
0.5170161567548985,0.5930599369085173,0.3670659153880416
0.517193947730399,0.5930599369085173,0.3670706514768805
0.5173718610251118,0.5930599369085173,0.36707711104127705
0.5175498967653132,0.5930599369085173,0.36716574233171906
0.5177280550774527,0.5930599369085173,0.367193806957231
0.5179063360881543,0.5930599369085173,0.3673124226505565
0.5180847399242163,0.5930599369085173,0.3673744257258792
0.5179186767746382,0.5926656151419558,0.36744310388558
0.5180972078593589,0.5926656151419558,0.3674982434334884
0.5179310344827586,0.5922712933753943,0.3675444048673147
0.5181096929975854,0.5922712933753943,0.36770988097012014
0.5182884748102139,0.5922712933753943,0.36783258258489093
0.5184673800483258,0.5922712933753943,0.36796454603198353
0.518646408839779,0.5922712933753943,0.3679798211291551
0.5184801381692573,0.5918769716088328,0.36799803294381633
0.5186592950932964,0.5918769716088328,0.3681147679661329
0.5188385758727964,0.5918769716088328,0.36811944302146227
0.5190179806362379,0.5918769716088328,0.3683224301257996
0.5191975095122795,0.5918769716088328,0.3684254420841322
0.5193771626297577,0.5918769716088328,0.3684302063375152
0.5195569401176878,0.5918769716088328,0.3687683773831981
0.5193905817174516,0.5914826498422713,0.3687915997091881
0.5195704883962591,0.5914826498422713,0.36885219289268445
0.5197505197505198,0.5914826498422713,0.36891910410686024
0.5195840554592721,0.5910883280757098,0.36893425536049496
0.5194174757281553,0.5906940063091483,0.36895642137521767
0.5195976413458203,0.5906940063091483,0.3689636660633607
0.5194309507286606,0.5902996845425867,0.3692377102148073
0.5192641443943076,0.5899053627760252,0.36924352714070807
0.5194444444444445,0.5899053627760252,0.3692710176730837
0.5192775269190691,0.5895110410094637,0.36935419220212057
0.5191104933981932,0.5891167192429022,0.36948710457549355
0.5192909280500522,0.5891167192429022,0.36953945595505544
0.519471488178025,0.5891167192429022,0.3695819837840826
0.5193043478260869,0.5887223974763407,0.36962136269574397
0.5191370911621433,0.5883280757097792,0.36973299599528475
0.5189697180647407,0.5879337539432177,0.369871985795412
0.5191504178272981,0.5879337539432177,0.3699727771016039
0.5193312434691745,0.5879337539432177,0.37000148968571556
0.5195121951219512,0.5879337539432177,0.370026365995473
0.5193447194144302,0.5875394321766562,0.37007411831948467
0.5195258019525802,0.5875394321766562,0.37012308083126616
0.519358214161144,0.5871451104100947,0.37042209214814115
0.5191905094207956,0.5867507886435331,0.37052431299502286
0.519022687609075,0.5863564668769716,0.3705917696431489
0.5188547486033519,0.5859621451104101,0.37062258410960564
0.5186866922808243,0.5855678233438486,0.37063805597949406
0.5188679245283019,0.5855678233438486,0.37070947021822004
0.5186997553303041,0.5851735015772871,0.3707555953445268
0.5185314685314686,0.5847791798107256,0.3708610450932706
0.5187128366561735,0.5847791798107256,0.3709472203795528
0.5188943317004898,0.5847791798107256,0.3709544491795516
0.5190759537976899,0.5847791798107256,0.3709779604806054
