precision,recall,_
0.4165465032444124,0.9112776025236593,0.11891931498537757
0.41662159725978004,0.9112776025236593,0.11892330188454721
0.4166967183555716,0.9112776025236593,0.11898212434299761
0.4167718665464382,0.9112776025236593,0.11901004271534164
0.41684704184704185,0.9112776025236593,0.11911040060490859
0.4169222442720548,0.9112776025236593,0.11911051650026103
0.41681703356189104,0.9108832807570978,0.1191195832416513
0.4168922577152139,0.9108832807570978,0.11913890852065868
0.4167870036101083,0.9104889589905363,0.11915921710992798
0.41686224950352047,0.9104889589905363,0.11917653552788485
0.41675695196821955,0.9100946372239748,0.11923895712601738
0.41683221961350914,0.9100946372239748,0.11927290523918684
0.41690751445086704,0.9100946372239748,0.1192889250148459
0.4169828364950316,0.9100946372239748,0.11929917902499568
0.4170581857607517,0.9100946372239748,0.11935853853565269
0.41695282848364357,0.9097003154574133,0.11937413502762613
0.4170281995661605,0.9097003154574133,0.11941290022499183
0.4169227987705659,0.9093059936908517,0.11946333772504597
0.41699819168173596,0.9093059936908517,0.11952935771074397
0.4170736118647133,0.9093059936908517,0.11954017533390211
0.41714905933429813,0.9093059936908517,0.11955230419306871
0.41722453410530125,0.9093059936908517,0.11955599302418107
0.41730003619254435,0.9093059936908517,0.11965890507952476
0.41737556561085976,0.9093059936908517,0.11969989225521538
0.4174511223750905,0.9093059936908517,0.11971324193908338
0.41752670650009055,0.9093059936908517,0.11977047945792967
0.4176023180007244,0.9093059936908517,0.11980799352901382
0.41767795689186743,0.9093059936908517,0.11983585440173002
0.4177536231884058,0.9093059936908517,0.11990072166616987
0.41782931690523645,0.9093059936908517,0.11992227910906585
0.41790503805726714,0.9093059936908517,0.11993634752304526
0.41798078665941635,0.9093059936908517,0.1199896555713142
0.4180565627266135,0.9093059936908517,0.12000041990623342
0.41795104261106075,0.9089116719242902,0.12002038633472063
0.41802684076895175,0.9089116719242902,0.12010675895782924
0.4181026664248141,0.9089116719242902,0.12015001973334823
0.4181785195936139,0.9089116719242902,0.12022022094084915
0.41825440029032845,0.9089116719242902,0.1202997019223644
0.41833030852994557,0.9089116719242902,0.12030932142301974
0.41840624432746415,0.9089116719242902,0.12032364510806744
0.41848220769789396,0.9089116719242902,0.12034449153326109
0.41855819865625565,0.9089116719242902,0.12038624462260401
0.4186342172175808,0.9089116719242902,0.12039619108244504
0.4187102633969119,0.9089116719242902,0.12039709063321932
0.4187863372093023,0.9089116719242902,0.12040728848053486
0.4188624386698165,0.9089116719242902,0.12046320708027995
0.4187568157033806,0.9085173501577287,0.1204820365056265
0.4188329394655517,0.9085173501577287,0.12051805711523839
0.4187272727272727,0.9081230283911672,0.12052590339430674
0.4188034188034188,0.9081230283911672,0.12059392400147456
0.41887959257911966,0.9081230283911672,0.12069709221407997
0.4187738766599964,0.9077287066246057,0.12071721989031782
0.4188500727802038,0.9077287066246057,0.12073234414388671
0.418926296633303,0.9077287066246057,0.12073995289752407
0.41900254823443756,0.9077287066246057,0.12074650581584867
0.4190788275987621,0.9077287066246057,0.12077910698206736
0.4189730517115805,0.9073343848580442,0.12087558978492378
0.41904935348752503,0.9073343848580442,0.12087782977592999
0.4191256830601093,0.9073343848580442,0.12089537697121218
0.4192020404445254,0.9073343848580442,0.12090068187024211
0.41927842565597667,0.9073343848580442,0.12090649474391749
0.41935483870967744,0.9073343848580442,0.12098605407124274
0.4194312796208531,0.9073343848580442,0.12105240462374152
0.4195077484047402,0.9073343848580442,0.12111574287473624
0.4195842450765864,0.9073343848580442,0.12113491332951017
0.41966076965165056,0.9073343848580442,0.12115771838832565
0.4197373221452025,0.9073343848580442,0.12116963906808983
0.41981390257252327,0.9073343848580442,0.12118722243753434
0.4198905109489051,0.9073343848580442,0.12125025040764012
0.4199671472896514,0.9073343848580442,0.12129390702914816
0.42004381161007665,0.9073343848580442,0.12131759713171882
0.42012050392550665,0.9073343848580442,0.12131908407368909
0.4201972242512783,0.9073343848580442,0.12133140465227535
0.42027397260273974,0.9073343848580442,0.12135031121813311
0.42016806722689076,0.9069400630914827,0.12142123896937394
0.4202448382970948,0.9069400630914827,0.12145275960673507
0.4203216374269006,0.9069400630914827,0.12158575181439084
0.4203984646316944,0.9069400630914827,0.1215968798369484
0.42047531992687387,0.9069400630914827,0.12162743109362524
0.4205522033278479,0.9069400630914827,0.1216368157236476
0.42062911485003657,0.9069400630914827,0.12163818779818757
0.4207060545088714,0.9069400630914827,0.12164884293666293
0.42060007317965603,0.9065457413249212,0.12165183580767282
0.42067703568161025,0.9065457413249212,0.12170365373315394
0.4207540263543192,0.9065457413249212,0.1217298077836621
0.4208310452132528,0.9065457413249212,0.12176818344258507
0.42090809227389236,0.9065457413249212,0.12199433127666393
0.42098516755173043,0.9065457413249212,0.12199659521169288
0.42106227106227107,0.9065457413249212,0.12200872207010259
0.420956219087745,0.9061514195583596,0.12204115410213813
0.42103334554781974,0.9061514195583596,0.12213157571103561
0.4211105002748763,0.9061514195583596,0.12214065867420698
0.4211876832844575,0.9061514195583596,0.1221460203674605
0.4212648945921173,0.9061514195583596,0.12215084547032914
0.4213421342134213,0.9061514195583596,0.12224933735610342
0.42141940216394647,0.9061514195583596,0.1222730962589447
0.421496698459281,0.9061514195583596,0.12230163765658267
0.4215740231150248,0.9061514195583596,0.12235890382326878
0.421651376146789,0.9061514195583596,0.12236381512217344
0.42172875757019634,0.9061514195583596,0.12237836885579238
0.42180616740088106,0.9061514195583596,0.12240705911468988
0.42188360565448874,0.9061514195583596,0.12247565399281946
0.42196107234667646,0.9061514195583596,0.12248414345198907
0.42203856749311297,0.9061514195583596,0.12250564627289319
0.42211609110947834,0.9061514195583596,0.12260715238667197
0.42219364321146424,0.9061514195583596,0.12261136542246001
0.422271223814774,0.9061514195583596,0.12268479896227115
0.4223488329351222,0.9061514195583596,0.12269313705139263
0.4224264705882353,0.9061514195583596,0.12273274504594393
0.42250413678985105,0.9061514195583596,0.12281368664235486
0.422581831555719,0.9061514195583596,0.12282325278934125
0.4226595549016001,0.9061514195583596,0.12283908856158063
0.4227373068432671,0.9061514195583596,0.12290348308665848
0.42281508739650414,0.9061514195583596,0.12291718032967003
0.42270887007729113,0.9057570977917981,0.12298598963047175
0.42278667402908154,0.9057570977917981,0.1230290849118131
0.422680412371134,0.9053627760252366,0.12312096139737393
0.42275823973485543,0.9053627760252366,0.12312356747145757
0.42283609576427256,0.9053627760252366,0.12313235702788419
0.42291398047522566,0.9053627760252366,0.12316036781065133
0.42299189388356667,0.9053627760252366,0.12316302380971288
0.4230698360051594,0.9053627760252366,0.1232413897014667
0.4231478068558791,0.9053627760252366,0.12324982188751923
0.4232258064516129,0.9053627760252366,0.12334208930221426
0.42330383480825956,0.9053627760252366,0.12334642109016652
0.42338189194172965,0.9053627760252366,0.1233545339499262
0.4232755440796754,0.9049684542586751,0.12341955740694298
0.42335362479247374,0.9049684542586751,0.12346139062900423
0.4232472324723247,0.9045741324921136,0.12346759568595651
0.4233253367780033,0.9045741324921136,0.12350280708109783
0.4234034699150978,0.9045741324921136,0.12352844284908385
0.4232970278752077,0.9041798107255521,0.12354237592845022
0.4233751846381093,0.9041798107255521,0.12358955470860064
0.4234533702677747,0.9041798107255521,0.12362042834009944
0.4235315847801995,0.9041798107255521,0.12364238210239605
0.4236098281913911,0.9041798107255521,0.12366895893178007
0.4236881005173688,0.9041798107255521,0.12367253534140348
0.42376640177416375,0.9041798107255521,0.12374756821769867
0.42384473197781886,0.9041798107255521,0.12375599287747156
0.423923091144389,0.9041798107255521,0.12376979951150016
0.4238165680473373,0.9037854889589906,0.12385955578331233
0.4238949509894581,0.9037854889589906,0.12389208177258249
0.4239733629300777,0.9037854889589906,0.12396088828111301
0.4240518038852914,0.9037854889589906,0.12399725545956278
0.4241302738712065,0.9037854889589906,0.12402857293771903
0.42420877290394227,0.9037854889589906,0.1240520867582034
0.42428730099962975,0.9037854889589906,0.12405958945855144
0.42436585817441214,0.9037854889589906,0.12406153552245988
0.42444444444444446,0.9037854889589906,0.12408003137076905
0.42452305982589367,0.9037854889589906,0.12410649149485416
0.4246017043349389,0.9037854889589906,0.12418000301382408
0.424680377987771,0.9037854889589906,0.12427215177608045
0.42475908080059305,0.9037854889589906,0.12427529971696702
0.42483781278962,0.9037854889589906,0.12427539070189783
0.42491657397107896,0.9037854889589906,0.12431283536441355
0.424995364361209,0.9037854889589906,0.12442705397768683
0.4250741839762611,0.9037854889589906,0.12454935362718524
0.4251530328324986,0.9037854889589906,0.12466032158716762
0.42523191094619667,0.9037854889589906,0.12466512188336727
0.4253108183336426,0.9037854889589906,0.12468499046318697
0.42538975501113585,0.9037854889589906,0.1247283835651207
0.42546872099498795,0.9037854889589906,0.1248639352149456
0.42554771630152244,0.9037854889589906,0.12487136533489114
0.4256267409470752,0.9037854889589906,0.1249896351218628
0.42552005943536403,0.9033911671924291,0.1250187895103528
0.4255991083039197,0.9033911671924291,0.12502201096209475
0.42549238201412115,0.9029968454258676,0.12502637894792754
0.42538561605649505,0.902602523659306,0.12505344418945366
0.42546468401486986,0.902602523659306,0.12512200789902395
0.4255437813720022,0.902602523659306,0.1251439008820567
0.4254369654146523,0.9022082018927445,0.12516962167268525
0.42533010972661334,0.901813880126183,0.12519066116681868
0.42540922619047616,0.901813880126183,0.12522105789309312
0.42548837209302326,0.901813880126183,0.12523089694905132
0.4255675474506885,0.901813880126183,0.125292600665284
0.42546063651591287,0.9014195583596214,0.12536580135819453
0.42553983618763963,0.9014195583596214,0.12536759097397362
0.42561906535095884,0.9014195583596214,0.1254721199474656
0.42569832402234636,0.9014195583596214,0.12547670515923773
0.4257776122182902,0.9014195583596214,0.12562598764458743
0.4258569299552906,0.9014195583596214,0.12568440553475987
0.4259362772498603,0.9014195583596214,0.12578107708674177
0.4258292955646664,0.9010252365930599,0.12582772294999228
0.42590866728797766,0.9010252365930599,0.1258568373618463
0.42580164056674125,0.9006309148264984,0.12587057681419284
0.4256945739325005,0.9002365930599369,0.1258888668646445
0.4255874673629243,0.8998422712933754,0.12596559892607545
0.42566685319903,0.8998422712933754,0.12602783376258136
0.42574626865671644,0.8998422712933754,0.12606641361528687
0.4258257137525658,0.8998422712933754,0.12607157794575227
0.4259051885031728,0.8998422712933754,0.12611130012500335
0.4259846929251447,0.8998422712933754,0.12611301016909487
0.42606422703510083,0.8998422712933754,0.12622802472295366
0.4261437908496732,0.8998422712933754,0.12626037253062172
0.42603660814344413,0.8994479495268138,0.12626411838042764
0.4261161965253129,0.8994479495268138,0.1262817208414206
0.4260089686098655,0.8990536277602523,0.12634129558222826
0.4260885815735377,0.8990536277602523,0.12640766447599097
0.4261682242990654,0.8990536277602523,0.12644291929792406
0.4260609459712096,0.8986593059936908,0.1264802917847299
0.4261406133133882,0.8986593059936908,0.12649020916010809
0.42622031045446046,0.8986593059936908,0.12649744876881955
0.4263000374111485,0.8986593059936908,0.12652245623107403
0.42619270346117866,0.8982649842271293,0.1265426975282472
0.42627245508982037,0.8982649842271293,0.126550541909353
0.4263522365712147,0.8982649842271293,0.1265937207564773
0.4264320479221265,0.8982649842271293,0.12666819724359277
0.42651188915933347,0.8982649842271293,0.12667174703010145
0.4265917602996255,0.8982649842271293,0.1266864500432989
0.4266716613598052,0.8982649842271293,0.12670707591562344
0.4267515923566879,0.8982649842271293,0.12675391492528068
0.4266441821247892,0.8978706624605678,0.12675797527313734
0.4267241379310345,0.8978706624605678,0.12688053226877352
0.4268041237113402,0.8978706624605678,0.1268868111781912
0.4268841394825647,0.8978706624605678,0.12697303209042252
0.42696418526157887,0.8978706624605678,0.12701500393609155
0.42704426106526633,0.8978706624605678,0.1271193354855544
0.42712436691052336,0.8978706624605678,0.12712314465537267
0.4272045028142589,0.8978706624605678,0.12715247721769374
0.4270970163257647,0.8974763406940063,0.12716762677005428
0.4271771771771772,0.8974763406940063,0.12722962206174013
0.42725736812464804,0.8974763406940063,0.1272312041776803
0.42733758918512954,0.8974763406940063,0.12733674313949037
0.42741784037558683,0.8974763406940063,0.12742058464076653
0.4274981217129977,0.8974763406940063,0.1274335581327276
0.4275784332143528,0.8974763406940063,0.12744469512104936
0.4276587748966554,0.8974763406940063,0.12745394890460948
0.42773914677692165,0.8974763406940063,0.12749733944380487
0.42781954887218043,0.8974763406940063,0.12751466148731205
0.4278999811994736,0.8974763406940063,0.12751702980281293
0.4279804437758556,0.8974763406940063,0.12752512902033208
0.42806093661839384,0.8974763406940063,0.12753749908399678
0.42814145974416856,0.8974763406940063,0.12771267855123444
0.4282220131702728,0.8974763406940063,0.12777444268239024
0.42830259691381256,0.8974763406940063,0.12778385955283014
0.4283832109919066,0.8974763406940063,0.12787334652208135
0.42846385542168675,0.8974763406940063,0.12805161982770688
0.4285445302202975,0.8974763406940063,0.12809141361734025
0.42862523540489644,0.8974763406940063,0.12811927228722786
0.428705970992654,0.8974763406940063,0.12817611395722275
0.4287867370007536,0.8974763406940063,0.12822478548124225
0.42886753344639156,0.8974763406940063,0.1282817193129535
0.42894836034677725,0.8974763406940063,0.12832142735256177
0.4290292177191329,0.8974763406940063,0.12832948797800986
0.4291101055806938,0.8974763406940063,0.1284029611019635
0.4291910239487083,0.8974763406940063,0.12846301232892746
0.42908336476801207,0.8970820189274448,0.12849376994047237
0.4291643086210149,0.8970820189274448,0.12850429622727133
0.42924528301886794,0.8970820189274448,0.1285080516840603
0.42932628797886396,0.8970820189274448,0.12859682075459067
0.4294073235183088,0.8970820189274448,0.12860392018382377
0.4294883896545214,0.8970820189274448,0.12880029145980168
0.42956948640483383,0.8970820189274448,0.12881898290885696
0.42965061378659114,0.8970820189274448,0.12885129944215568
0.42954287873063846,0.8966876971608833,0.128943400374818
0.429624031740034,0.8966876971608833,0.12898564294089018
0.4295162509448224,0.8962933753943217,0.12901004298897142
0.4294084294084294,0.8958990536277602,0.12901365311241622
0.4294896030245747,0.8958990536277602,0.12903712926595898
0.42957080733598035,0.8958990536277602,0.1290743354272207
0.4294629349470499,0.8955047318611987,0.12911842378697627
0.4295441649328542,0.8955047318611987,0.12912309453819254
0.4296254256526674,0.8955047318611987,0.12912952230942837
0.42970671712393566,0.8955047318611987,0.12918549565091184
0.4297880393641181,0.8955047318611987,0.12919879412627658
0.4298693923906871,0.8955047318611987,0.12923722740421412
0.4299507762211284,0.8955047318611987,0.12925180451831608
0.43003219087294076,0.8955047318611987,0.1292994324710345
0.43011363636363636,0.8955047318611987,0.12929971562449788
0.4301951127107407,0.8955047318611987,0.12933734883809167
0.43027661993179234,0.8955047318611987,0.1293660540652098
0.43035815804434335,0.8955047318611987,0.1293930163661313
0.43043972706595907,0.8955047318611987,0.12939686581934787
0.430521327014218,0.8955047318611987,0.12942175518687335
0.43060295790671216,0.8955047318611987,0.12948962689926025
0.4306846197610468,0.8955047318611987,0.12951413641380852
0.43076631259484066,0.8955047318611987,0.12954775963689774
0.43084803642572567,0.8955047318611987,0.12957808076686178
0.43092979127134723,0.8955047318611987,0.1297976005392728
0.4310115771493642,0.8955047318611987,0.12980489350292806
0.43109339407744873,0.8955047318611987,0.12988380137389577
0.4311752420732865,0.8955047318611987,0.12996051116031795
0.4310672236992024,0.8951104100946372,0.1299892271227883
0.43095916429249764,0.8947160883280757,0.1300674773096637
0.43104103343465044,0.8947160883280757,0.13007496340967245
0.43112293368801063,0.8947160883280757,0.13011424423430665
0.43101482326111745,0.8943217665615142,0.1301157771929849
0.43090667173541153,0.8939274447949527,0.13017616952087344
0.43098859315589355,0.8939274447949527,0.13021087701364426
0.4310705457311276,0.8939274447949527,0.1303089464982091
0.4311525294788893,0.8939274447949527,0.13033450911660469
0.43123454441696785,0.8939274447949527,0.1304969791103727
0.4313165905631659,0.8939274447949527,0.1305018666325031
0.43139866793529974,0.8939274447949527,0.13056422976133214
0.4312904453749524,0.8935331230283912,0.1306543930434547
0.43137254901960786,0.8935331230283912,0.13068688710169893
0.4312642802741813,0.8931388012618297,0.13070203563149665
0.4313464102075795,0.8931388012618297,0.13072253610992263
0.43142857142857144,0.8931388012618297,0.13073256087910656
0.43151076395503907,0.8931388012618297,0.13082237318079043
0.43159298780487804,0.8931388012618297,0.13082713905104157
0.4316752429959977,0.8931388012618297,0.1308361744488515
0.431757529546321,0.8931388012618297,0.13088678555182792
0.43183984747378457,0.8931388012618297,0.13093891698251495
0.4319221967963387,0.8931388012618297,0.13097059381735313
0.4320045775319474,0.8931388012618297,0.1310314183801126
0.43208698969858833,0.8931388012618297,0.1310442617265769
0.432169433314253,0.8931388012618297,0.13106007625079683
0.43225190839694655,0.8931388012618297,0.13116710035886922
0.43233441496468794,0.8931388012618297,0.131171346070766
0.43241695303550975,0.8931388012618297,0.13120407213503968
0.43249952262745844,0.8931388012618297,0.13122454893843527
0.43258212375859434,0.8931388012618297,0.13123578795832747
0.43247373447946513,0.8927444794952681,0.13131955797609052
0.4325563622468475,0.8927444794952681,0.1313294506035597
0.4326390215937321,0.8927444794952681,0.13136247945885246
0.4327217125382263,0.8927444794952681,0.13141376309305494
0.4328044350984515,0.8927444794952681,0.1314678697206089
0.432887189292543,0.8927444794952681,0.1315058441086185
0.4329699751386498,0.8927444794952681,0.13168644150225947
0.43305279265493496,0.8927444794952681,0.13169403878407873
0.43313564185957526,0.8927444794952681,0.13172504388858022
0.433027171833142,0.8923501577287066,0.1317569369928391
0.43311004784688995,0.8923501577287066,0.13178840013300852
0.43319295558958654,0.8923501577287066,0.1318259923075232
0.43327589507945624,0.8923501577287066,0.1318284422121882
0.43335886633473764,0.8923501577287066,0.13187036442496883
0.4334418693736832,0.8923501577287066,0.13187774743709157
0.4335249042145594,0.8923501577287066,0.13200941302202543
0.4336079708756467,0.8923501577287066,0.13203204991498757
0.4334994250670755,0.8919558359621451,0.1320517285888678
0.4335825186889017,0.8919558359621451,0.13209583491577132
0.43366564417177916,0.8919558359621451,0.13210504743156726
0.43374880153403644,0.8919558359621451,0.13215060642172125
0.43383199079401613,0.8919558359621451,0.13227236194123304
0.4339152119700748,0.8919558359621451,0.1322945680430929
0.43380660015349193,0.8915615141955836,0.13234933354598855
0.4336979466513145,0.8911671924290221,0.13236729843957312
0.43378119001919385,0.8911671924290221,0.1323799381177225
0.4338644653484354,0.8911671924290221,0.13240888443410959
0.4339477726574501,0.8911671924290221,0.13243634703223695
0.43403111196466293,0.8911671924290221,0.13245533960847783
0.43411448328851326,0.8911671924290221,0.13257220739137285
0.43419788664745435,0.8911671924290221,0.1325816337231241
0.4342813220599539,0.8911671924290221,0.13261014316098757
0.43436478954449353,0.8911671924290221,0.13266987324634633
0.4344482891195694,0.8911671924290221,0.1326847084423489
0.43453182080369157,0.8911671924290221,0.13269023064379284
0.4344230769230769,0.8907728706624606,0.1327020691919605
0.4345066358915176,0.8907728706624606,0.13271001271678512
0.43459022701038863,0.8907728706624606,0.13277889962902534
0.434673850298249,0.8907728706624606,0.1327856981045315
0.43475750577367206,0.8907728706624606,0.13284345752824567
0.4348411934552454,0.8907728706624606,0.13285563783393411
0.434924913361571,0.8907728706624606,0.1328646932948726
0.43500866551126516,0.8907728706624606,0.13296739906970784
0.4350924499229584,0.8907728706624606,0.13297869051384523
0.4351762666152957,0.8907728706624606,0.13299157168786616
0.4352601156069364,0.8907728706624606,0.13308276775470254
0.4351512815571401,0.8903785488958991,0.13310141421689514
0.43523515805705476,0.8903785488958991,0.13312921432305735
0.43531906689801425,0.8903785488958991,0.1331574635584769
0.43540300809872734,0.8903785488958991,0.13329607893706477
0.43548698167791705,0.8903785488958991,0.13331985682620162
0.435570987654321,0.8903785488958991,0.1333351753919928
0.4356550260466911,0.8903785488958991,0.1333644001689723
0.4357390968737939,0.8903785488958991,0.13348216071761268
0.43582320015441034,0.8903785488958991,0.13353624316051163
0.4359073359073359,0.8903785488958991,0.13357487966558157
0.43599150415138055,0.8903785488958991,0.13369730095463614
0.43607570490536884,0.8903785488958991,0.13380808409210682
0.43615993818813986,0.8903785488958991,0.13388204453770522
0.43624420401854713,0.8903785488958991,0.1338966396887445
0.43632850241545895,0.8903785488958991,0.13393569605402955
0.436412833397758,0.8903785488958991,0.13396817914591075
0.43649719698434175,0.8903785488958991,0.1340421345757204
0.4365815931941222,0.8903785488958991,0.1340569506570434
0.4366660220460259,0.8903785488958991,0.13409012545531837
0.4367504835589942,0.8903785488958991,0.13409538170302843
0.436834977751983,0.8903785488958991,0.13414541501313867
0.43691950464396284,0.8903785488958991,0.13420367698448107
0.4370040642539191,0.8903785488958991,0.13424263234538
0.4370886566008517,0.8903785488958991,0.13431491554974315
0.4371732817037754,0.8903785488958991,0.1343431185238733
0.4372579395817196,0.8903785488958991,0.13436134402693542
0.43734263025372844,0.8903785488958991,0.13439672278573508
0.4374273537388609,0.8903785488958991,0.1344639430466492
0.4375121100561907,0.8903785488958991,0.13447786320481056
0.4375968992248062,0.8903785488958991,0.13449879305522655
0.43768172126381083,0.8903785488958991,0.13451630706339907
0.4377665761923226,0.8903785488958991,0.13458523033004088
0.4378514640294745,0.8903785488958991,0.13464188774591934
0.43793638479441427,0.8903785488958991,0.13464743958491904
0.43802133850630454,0.8903785488958991,0.1346620942345184
0.43810632518432285,0.8903785488958991,0.13470712572089313
0.43819134484766153,0.8903785488958991,0.13482493721300567
0.43827639751552794,0.8903785488958991,0.13493112356234557
0.43836148320714424,0.8903785488958991,0.13493496702223617
0.43844660194174756,0.8903785488958991,0.13493877581076538
0.43853175373859,0.8903785488958991,0.13500581061680403
0.4386169386169386,0.8903785488958991,0.13502793349168082
0.43870215659607537,0.8903785488958991,0.13504243644293357
0.4385930820054411,0.8899842271293376,0.13526968140368104
0.4386783284742468,0.8899842271293376,0.13529280116000278
0.4385692068429238,0.889589905362776,0.13537355031891463
0.4386544818199494,0.889589905362776,0.13539815148994824
0.4387397899649942,0.889589905362776,0.1354408278623991
0.43882513129741296,0.889589905362776,0.1354586864149749
0.43891050583657587,0.889589905362776,0.13550659244209856
0.43899591360186807,0.889589905362776,0.13557876581353526
0.43908135461268977,0.889589905362776,0.13562252902032215
0.4391668288884563,0.889589905362776,0.13571549921891715
0.4392523364485981,0.889589905362776,0.13574703648886385
0.43933787731256085,0.889589905362776,0.1358559041953123
0.4394234514998052,0.889589905362776,0.1358872563992487
0.43950905902980714,0.889589905362776,0.13589066766192637
0.4395946999220577,0.889589905362776,0.13589542180050906
0.43968037419606315,0.889589905362776,0.13601735199912057
0.439766081871345,0.889589905362776,0.13611081381143356
0.43985182296744,0.889589905362776,0.1361348305096636
0.43993759750390016,0.889589905362776,0.13618257272527073
0.44002340550029256,0.889589905362776,0.13620792595235387
0.44010924697619974,0.889589905362776,0.13634701468539934
0.44,0.8891955835962145,0.1363755167929749
0.44008587041373926,0.8891955835962145,0.13646047348986082
0.4401717743509662,0.8891955835962145,0.1365119929684544
0.4402577118313159,0.8891955835962145,0.1365514470687884
0.4403436828744386,0.8891955835962145,0.13658524913664277
0.4404296875,0.8891955835962145,0.1366269411761859
0.4403203750732565,0.888801261829653,0.13677401877838608
0.4404064087534193,0.888801261829653,0.13684820645140797
0.44049247606019154,0.888801261829653,0.13687233687350592
0.4405785770132916,0.888801261829653,0.13688692050419995
0.4406647116324536,0.888801261829653,0.13695098701493824
0.4407508799374267,0.888801261829653,0.13695542453302947
0.4408370819479758,0.888801261829653,0.1369891170573608
0.44092331768388104,0.888801261829653,0.13701511159795618
0.4410095871649384,0.888801261829653,0.13708707213567212
0.4410958904109589,0.888801261829653,0.1371076911214392
0.4409864944216089,0.8884069400630915,0.137114330107666
0.44107282693813626,0.8884069400630915,0.13717577012549212
0.44115919326414726,0.8884069400630915,0.13720108428919117
0.4412455934195065,0.8884069400630915,0.13721406511972142
0.441332027424094,0.8884069400630915,0.13722875155491984
0.44141849529780564,0.8884069400630915,0.13730208765589724
0.4413090339016265,0.88801261829653,0.13737411230090849
0.4413955311642493,0.88801261829653,0.13746913315165746
0.4414820623407175,0.88801261829653,0.13753453774484564
0.4413725490196078,0.8876182965299685,0.1375682856369835
0.4414591096293391,0.8876182965299685,0.1377005054852641
0.4415457041977246,0.8876182965299685,0.13782312137442435
0.44143613890523836,0.887223974763407,0.13788841365271473
0.44152276295133436,0.887223974763407,0.1379142449085858
0.44160942100098133,0.887223974763407,0.13806201107375282
0.4416961130742049,0.887223974763407,0.13813449237654454
0.44178283919104655,0.887223974763407,0.13819070293819266
0.4418695993715632,0.887223974763407,0.13819750400647351
0.44195639363582795,0.887223974763407,0.13824708857578874
0.44204322200392926,0.887223974763407,0.1382575168646447
0.4421300844959717,0.887223974763407,0.13837285890868325
0.44221698113207547,0.887223974763407,0.13843437913585416
0.44230391193237667,0.887223974763407,0.1384344552668477
0.4423908769170271,0.887223974763407,0.13858151155383397
0.44228121927236974,0.8868296529968455,0.13859886849632544
0.4423682140047207,0.8868296529968455,0.1386064553156035
0.4424552429667519,0.8868296529968455,0.13861238477318302
0.4425423061786698,0.8868296529968455,0.1386420385011747
0.4426294036606967,0.8868296529968455,0.13866462359929732
0.4427165354330709,0.8868296529968455,0.1387090911337518
0.4428037015160465,0.8868296529968455,0.1388196283628
0.44289090192989367,0.8868296529968455,0.1388214685186879
0.44297813669489855,0.8868296529968455,0.13890743741734343
0.4430654058313633,0.8868296529968455,0.13892375476778127
0.44315270935960593,0.8868296529968455,0.1389415358239711
0.4432400472999606,0.8868296529968455,0.13894353120796687
0.44332741967277745,0.8868296529968455,0.13902493071908986
0.44341482649842273,0.8868296529968455,0.1390456744998409
0.44350226779727864,0.8868296529968455,0.1391443847928202
0.44358974358974357,0.8868296529968455,0.13917246229792926
0.44367725389623197,0.8868296529968455,0.13920168750603892
0.4435674822415154,0.886435331230284,0.13924865384524723
0.44365502269587526,0.886435331230284,0.139300061289863
0.443742597710225,0.886435331230284,0.13930372559894777
0.44383020730503453,0.886435331230284,0.13932638064808767
0.4437203791469194,0.8860410094637224,0.13935015605238232
0.44361050760418724,0.8856466876971609,0.1393669339009869
0.44369814302647176,0.8856466876971609,0.13938403521458032
0.44378581308041887,0.8856466876971609,0.139502919264819
0.44387351778656126,0.8856466876971609,0.13953028449521496
0.4439612571654477,0.8856466876971609,0.13960961077531608
0.44404903123764333,0.8856466876971609,0.13962976237912839
0.4441368400237295,0.8856466876971609,0.13975726381224363
0.4440268987341772,0.8852523659305994,0.13976299352706484
0.44411473788328387,0.8852523659305994,0.1397801761269103
0.4442026117926395,0.8852523659305994,0.13988577270106775
0.4442905204828815,0.8852523659305994,0.14000634033482287
0.4443784639746635,0.8852523659305994,0.1400188607115037
0.4444664422886557,0.8852523659305994,0.14004889372468626
0.44435643564356436,0.8848580441640379,0.14019117334405484
0.4444444444444444,0.8848580441640379,0.14019255970455197
0.4445324881141046,0.8848580441640379,0.14028093249360601
0.44462056667327127,0.8848580441640379,0.14029121555343618
0.44451050336900516,0.8844637223974764,0.14033027114936295
0.4445986124876115,0.8844637223974764,0.14035498903581464
0.4446867565424266,0.8844637223974764,0.14039096717110347
0.4447749355542336,0.8844637223974764,0.1403973313683887
0.4448631495438318,0.8844637223974764,0.14042860536999585
0.4449513985320373,0.8844637223974764,0.14042975316544837
0.4450396825396825,0.8844637223974764,0.14051414515743632
0.4451280015876166,0.8844637223974764,0.140536379617479
0.44521635569670504,0.8844637223974764,0.14053785403014046
0.44530474488783006,0.8844637223974764,0.1405484890745359
0.44539316918189037,0.8844637223974764,0.14058511365958734
0.4454816285998014,0.8844637223974764,0.14072183510156713
0.4453714739769567,0.8840694006309149,0.140805741540999
0.4454599642360421,0.8840694006309149,0.14084668907727194
0.44554848966613675,0.8840694006309149,0.140894439535992
0.4456370502882131,0.8840694006309149,0.1409600271365023
0.44572564612326043,0.8840694006309149,0.1409600555765932
0.4458142771922847,0.8840694006309149,0.14114775235150304
0.44590294351630866,0.8840694006309149,0.14115987874913558
0.44579271931569525,0.8836750788643533,0.14126729218718542
