precision,recall,_
0.48870333988212183,0.7847003154574133,0.2869986933732529
0.48882338491771066,0.7847003154574133,0.28713278571346906
0.48894348894348894,0.7847003154574133,0.2872282324419953
0.4890636520029491,0.7847003154574133,0.2872787975701829
0.48918387413962633,0.7847003154574133,0.2873958605856124
0.4893041553970986,0.7847003154574133,0.28743676872396823
0.4894244958189867,0.7847003154574133,0.2874585182018342
0.48929889298892987,0.7843059936908517,0.28759412272344437
0.4894192913385827,0.7843059936908517,0.2876094846132955
0.4895397489539749,0.7843059936908517,0.2876130305998273
0.4896602658788774,0.7843059936908517,0.2876440253918136
0.48978084215710416,0.7843059936908517,0.2876615712059113
0.4899014778325123,0.7843059936908517,0.2876634591907247
0.49002217294900224,0.7843059936908517,0.28772437628776876
0.49014292755051747,0.7843059936908517,0.2877624370415954
0.4900172541286665,0.7839116719242902,0.28777362054829314
0.490138067061144,0.7839116719242902,0.2877977924592765
0.4902589395807645,0.7839116719242902,0.2879162488676765
0.49037987173162306,0.7839116719242902,0.28793385609825745
0.4905008635578584,0.7839116719242902,0.2880369719114107
0.4906219151036525,0.7839116719242902,0.28803944731909625
0.4904961737842508,0.7835173501577287,0.28810798987269925
0.49061728395061727,0.7835173501577287,0.28812664037689567
0.49073845393924426,0.7835173501577287,0.2881773277579078
0.49061264822134387,0.7831230283911672,0.28825675572524934
0.4907338769458858,0.7831230283911672,0.28832557401796977
0.49060800790904596,0.7827287066246057,0.2884631146901591
0.4907292954264524,0.7827287066246057,0.2885547725669538
0.4908506429277943,0.7827287066246057,0.288597164530881
0.490972050457581,0.7827287066246057,0.2886433097725002
0.49109351806036616,0.7827287066246057,0.28865219210812243
0.4912150457807473,0.7827287066246057,0.2887176127027264
0.49133663366336633,0.7827287066246057,0.2887621317632152
0.49121069571676157,0.7823343848580442,0.2888880163496878
0.49108469539375926,0.7819400630914827,0.28894911706035226
0.49095863264800593,0.7815457413249212,0.2889707752342511
0.4910802775024777,0.7815457413249212,0.28923367334386024
0.49120198265179676,0.7815457413249212,0.28937895051832896
0.4910758552305404,0.7811514195583596,0.2894392938005352
0.4909496652615919,0.7807570977917981,0.28951990808430744
0.49107142857142855,0.7807570977917981,0.2895359064962376
0.4909451748945671,0.7803627760252366,0.2895596296632323
0.49106699751861044,0.7803627760252366,0.2895986199787177
0.49118888061553734,0.7803627760252366,0.2896722825417208
0.4913108242303873,0.7803627760252366,0.2897230097186454
0.49143282840824437,0.7803627760252366,0.2898522379628087
0.49155489319423745,0.7803627760252366,0.28990445784990027
0.49167701863354035,0.7803627760252366,0.28991180001843714
0.4917992047713718,0.7803627760252366,0.28992767117576507
0.4919214516529953,0.7803627760252366,0.2899632524981636
0.4917951268025858,0.7799684542586751,0.29000607876156137
0.491668739119622,0.7795741324921136,0.2901590099795027
0.49154228855721394,0.7791798107255521,0.29026983825049
0.4916645931823837,0.7791798107255521,0.29046924494114035
0.4917869586859134,0.7791798107255521,0.2904919074487414
0.4919093851132686,0.7791798107255521,0.2905226933038784
0.4917828685258964,0.7787854889589906,0.29056332601783447
0.4919053549190536,0.7787854889589906,0.290638999959673
0.4920279023418037,0.7787854889589906,0.29065112881410893
0.4919013207077,0.7783911671924291,0.29072315853576985
0.49202392821535396,0.7783911671924291,0.2908421152961005
0.49214659685863876,0.7783911671924291,0.29095503053085814
0.49226932668329176,0.7783911671924291,0.29099755647147624
0.49239211773509606,0.7783911671924291,0.2910502598073444
0.49226546906187624,0.7779968454258676,0.291092889126973
0.49238832043923136,0.7779968454258676,0.29112377136272477
0.49251123315027456,0.7779968454258676,0.2912264434216333
0.4926342072409488,0.7779968454258676,0.29129694824947744
0.4925074925074925,0.777602523659306,0.29140170906021695
0.4923807144641519,0.7772082018927445,0.2914718142743358
0.49225387306346824,0.776813880126183,0.2915616808731765
0.4923769057735566,0.776813880126183,0.2916160100258682
0.4925,0.776813880126183,0.2916341781474269
0.4926231557889472,0.776813880126183,0.29164175635437256
0.4927463731865933,0.776813880126183,0.29164648737797316
0.4928696522391794,0.776813880126183,0.2916510467573248
0.49274274274274277,0.7764195583596214,0.29173269701018145
0.49261576971214016,0.7760252365930599,0.2917822404756867
0.49248873309964947,0.7756309148264984,0.29181111967721934
0.4926120711244678,0.7756309148264984,0.29190331158698124
0.49273547094188375,0.7756309148264984,0.29208028120105506
0.4926083688298672,0.7752365930599369,0.29225079117350145
0.49273182957393485,0.7752365930599369,0.29261853371590313
0.49285535221860116,0.7752365930599369,0.2926253516017481
0.4929789368104313,0.7752365930599369,0.29267183963683535
0.49310258339603713,0.7752365930599369,0.29283050577381325
0.4932262920220773,0.7752365930599369,0.2928494126114526
0.493099121706399,0.7748422712933754,0.2930468902423292
0.4932228915662651,0.7748422712933754,0.29321670895872426
0.4933467235751946,0.7748422712933754,0.29323211485732503
0.49347061778001006,0.7748422712933754,0.29323622432222046
0.493594574227581,0.7748422712933754,0.2932559865484721
0.4937185929648241,0.7748422712933754,0.2934201939290142
0.4935913546117115,0.7744479495268138,0.29345750444932767
0.4937154348919055,0.7744479495268138,0.29363269871974057
0.49358813175760624,0.7740536277602523,0.29365857125134803
0.4937122736418511,0.7740536277602523,0.2937698070921762
0.4935849056603774,0.7736593059936908,0.2938265940119806
0.4937091092098641,0.7736593059936908,0.29387629824749306
0.49383337528316135,0.7736593059936908,0.29388091703647495
0.49395770392749244,0.7736593059936908,0.29400060963973546
0.49383026945353814,0.7732649842271293,0.29407566974733906
0.49370277078085645,0.7728706624605678,0.29418618195118285
0.4935752078609221,0.7724763406940063,0.2942065910014322
0.4934475806451613,0.7720820189274448,0.29428840682728663
0.4935719687421225,0.7720820189274448,0.2943170905133634
0.49369641956631366,0.7720820189274448,0.2943472498534311
0.4938209331651955,0.7720820189274448,0.29439385456174744
0.49369323915237134,0.7716876971608833,0.29446303830596565
0.4938178147867777,0.7716876971608833,0.29448097180623506
0.4939424533064109,0.7716876971608833,0.29460251773692875
0.4940671547588993,0.7716876971608833,0.2946829037838012
0.4941919191919192,0.7716876971608833,0.2947294415000101
0.4940641576155595,0.7712933753943217,0.2948982322237148
0.494188984335523,0.7712933753943217,0.2951205882083891
0.4943138741470811,0.7712933753943217,0.29538272476419275
0.49443882709807885,0.7712933753943217,0.29542163760890927
0.4945638432364096,0.7712933753943217,0.29545841171174475
0.4946889226100152,0.7712933753943217,0.2955185759605939
0.4948140652668859,0.7712933753943217,0.2955626988503092
0.4949392712550607,0.7712933753943217,0.29558410847988165
0.4948114401417363,0.7708990536277602,0.29569595416679073
0.49468354430379746,0.7705047318611987,0.29579296020464746
0.49480881235755886,0.7705047318611987,0.29580491084216476
0.4949341438703141,0.7705047318611987,0.29582785903801107
0.4950595388902964,0.7705047318611987,0.2958996941908478
0.49518499746578815,0.7705047318611987,0.29593557010969235
0.4950570342205323,0.7701104100946372,0.2964382286094823
0.49518255578093306,0.7701104100946372,0.2965757601298665
0.4953081410093837,0.7701104100946372,0.29662319747014737
0.49518011161846776,0.7697160883280757,0.29673345751768426
0.4953057599594012,0.7697160883280757,0.2967476096497489
0.4954314720812183,0.7697160883280757,0.2967917217309127
0.49555724803249557,0.7697160883280757,0.2968105481653708
0.4954291518537329,0.7693217665615142,0.2968196784397218
0.49555499110998225,0.7693217665615142,0.296851587753875
0.4954268292682927,0.7689274447949527,0.2970081445963789
0.49555273189326554,0.7689274447949527,0.2970279183626338
0.4956786985256736,0.7689274447949527,0.29703994825822816
0.49555047037884564,0.7685331230283912,0.29706762795117025
0.495676500508647,0.7685331230283912,0.29709776118147535
0.49554820656321547,0.7681388012618297,0.2971341790159652
0.4954198473282443,0.7677444794952681,0.29714068536914606
0.49554594044286077,0.7677444794952681,0.297157432989275
0.49567209775967414,0.7677444794952681,0.29724836416549844
0.4957983193277311,0.7677444794952681,0.2972755444187661
0.49592460519612835,0.7677444794952681,0.2974468909142221
0.49605095541401273,0.7677444794952681,0.29748690321799354
0.49617737003058104,0.7677444794952681,0.2975695490092985
0.4963038490950803,0.7677444794952681,0.2977064675292888
0.4964303926568078,0.7677444794952681,0.29777730301564287
0.49655700076511095,0.7677444794952681,0.2977775478157526
0.49668367346938774,0.7677444794952681,0.2978463152874028
0.4965552436846134,0.7673501577287066,0.2980384438150769
0.49668198060234814,0.7673501577287066,0.29808981209733465
0.4968087822312995,0.7673501577287066,0.2981676487886672
0.4969356486210419,0.7673501577287066,0.29824580736714895
0.4970625798212005,0.7673501577287066,0.29826348487266335
0.4971895758814512,0.7673501577287066,0.29841672702907307
0.49731663685152055,0.7673501577287066,0.2984775880124982
0.49744376278118607,0.7673501577287066,0.29853267257133603
0.49757095372027615,0.7673501577287066,0.2986116353124015
0.49769820971867007,0.7673501577287066,0.29863166184032813
0.4975697109235098,0.7669558359621451,0.29865627806256
0.4976970317297851,0.7669558359621451,0.2987464924088005
0.49782441771179936,0.7669558359621451,0.2987879727972458
0.49795186891961085,0.7669558359621451,0.2990414919829753
0.4980793854033291,0.7669558359621451,0.29959797188240145
0.4979508196721312,0.7665615141955836,0.29962627614837944
0.4980784012298232,0.7665615141955836,0.2996970666613425
0.4982060481804203,0.7665615141955836,0.29992365253949826
0.49833376057421175,0.7665615141955836,0.3002239838837005
0.49846153846153846,0.7665615141955836,0.30026488250704325
0.498589381892793,0.7665615141955836,0.30029390473816947
0.49846074910210364,0.7661671924290221,0.30030080811030363
0.4983320502950988,0.7657728706624606,0.3003122353269714
0.49820328542094455,0.7653785488958991,0.30034522068559616
0.4983311938382542,0.7653785488958991,0.3003599809171089
0.49820236260914225,0.7649842271293376,0.30042355967631595
0.49807346519393786,0.764589905362776,0.30049882570638015
0.49794450154162384,0.7641955835962145,0.3005289677822685
0.49807247494217427,0.7641955835962145,0.30058893926988295
0.4979434447300771,0.763801261829653,0.3005953620570384
0.4980714836718951,0.763801261829653,0.30062946083754816
0.49794238683127573,0.7634069400630915,0.3009255654942696
0.49781322356573193,0.76301261829653,0.30099452054635134
0.49768399382398354,0.7626182965299685,0.30100862228712033
0.4978120978120978,0.7626182965299685,0.301013307674707
0.49768280123583936,0.762223974763407,0.3010835359649901
0.49755343806335306,0.7618296529968455,0.3011313841447065
0.4974240082431736,0.761435331230284,0.301142665184304
0.49729451172378253,0.7610410094637224,0.3012433923751795
0.49742268041237114,0.7610410094637224,0.301266058283044
0.49729311678267596,0.7606466876971609,0.30135433201815554
0.49716348633316143,0.7602523659305994,0.3015118270932329
0.49729172040237296,0.7602523659305994,0.3015200472083662
0.4971620227038184,0.7598580441640379,0.30155808363500236
0.49729032258064515,0.7598580441640379,0.30156285261331794
0.49741868869385647,0.7598580441640379,0.3016050856948252
0.49754712109475857,0.7598580441640379,0.3017370305614083
0.49767561983471076,0.7598580441640379,0.3018703261598048
0.4978041849651253,0.7598580441640379,0.30191786610000093
0.49767441860465117,0.7594637223974764,0.30202620126006596
0.4975445851641251,0.7590694006309149,0.3020314921647887
0.49741468459152016,0.7586750788643533,0.30204298435518157
0.49754331523144557,0.7586750788643533,0.30220782652597644
0.4976720124159338,0.7586750788643533,0.3022163851178853
0.4978007761966365,0.7586750788643533,0.30223998088651866
0.4979296066252588,0.7586750788643533,0.30227069769335335
0.4980585037535594,0.7586750788643533,0.3023547022894493
0.4981874676333506,0.7586750788643533,0.3024715425133619
0.4983164983164983,0.7586750788643533,0.30265500077381824
0.49818652849740935,0.7582807570977917,0.30268955849330587
0.49831562580979527,0.7582807570977917,0.3027666714883338
0.4984447900466563,0.7582807570977917,0.30277027226439385
0.49831475239823697,0.7578864353312302,0.30277823032170886
0.49844398340248963,0.7578864353312302,0.30278027854532447
0.49831387808041505,0.7574921135646687,0.3027967747363977
0.4984431759211209,0.7574921135646687,0.30288253687109024
0.4985725408772385,0.7574921135646687,0.3029021004348655
0.4984423676012461,0.7570977917981072,0.3029809731625518
0.49857179953258896,0.7570977917981072,0.3030400640608785
0.4987012987012987,0.7570977917981072,0.30306341305169654
0.49883086515978176,0.7570977917981072,0.3030672333978722
0.498960498960499,0.7570977917981072,0.30310395446510924
0.49909020015596567,0.7570977917981072,0.30313027549180155
0.49895995839833596,0.7567034700315457,0.3032507533626811
0.4990897269180754,0.7567034700315457,0.3034199497849754
0.49921956295525494,0.7567034700315457,0.30357114093183607
0.49934946656258133,0.7567034700315457,0.3035786645408507
0.49921915668922434,0.7563091482649842,0.30360872652021
0.4990887789638115,0.7559148264984227,0.30362403446595043
0.49921875,0.7559148264984227,0.30370970473244413
0.49934878874706956,0.7559148264984227,0.30372692620859254
0.49947889525794686,0.7559148264984227,0.3037742423014867
0.49960906958561374,0.7559148264984227,0.303789452463254
0.4997393117831074,0.7559148264984227,0.3038435713868198
0.4998696219035202,0.7559148264984227,0.30389173750009646
0.5,0.7559148264984227,0.3041271990434163
0.4998695538742499,0.7555205047318612,0.3041961465931126
0.5,0.7555205047318612,0.30440771333846417
0.49986948577394935,0.7551261829652997,0.3044700665410655
0.5,0.7551261829652997,0.30455715332253985
0.5001305823974929,0.7551261829652997,0.30464908845018923
0.5002612330198537,0.7551261829652997,0.3047030819512922
0.5001306506401881,0.7547318611987381,0.3047414772595275
0.5002613695765813,0.7547318611987381,0.30479962002879024
0.5003921568627451,0.7547318611987381,0.3048904389157107
0.5005230125523012,0.7547318611987381,0.30494772042570756
0.5006539366989275,0.7547318611987381,0.3050720262768479
0.5007849293563579,0.7547318611987381,0.30520366966688217
0.500654278984559,0.7543375394321766,0.30523941187477294
0.5007853403141361,0.7543375394321766,0.3055063374086447
0.500916470280178,0.7543375394321766,0.3056050822549917
0.501047668936616,0.7543375394321766,0.3056548866819898
0.5009169504846738,0.7539432176656151,0.3057178047274824
0.5010482180293501,0.7539432176656151,0.3057640060758639
0.5011795543905636,0.7539432176656151,0.3060439747608223
0.5013109596224437,0.7539432176656151,0.3060887463456799
0.5014424337791765,0.7539432176656151,0.3060953701307545
0.5015739769150053,0.7539432176656151,0.30618581275349116
0.5017055890842299,0.7539432176656151,0.30686666754519143
0.5018372703412074,0.7539432176656151,0.30693462282933304
0.5017064846416383,0.7535488958990536,0.30696937854800604
0.5018382352941176,0.7535488958990536,0.3070294529057013
0.5019700551615445,0.7535488958990536,0.30711808603988844
0.5018392012611665,0.7531545741324921,0.30713055428400854
0.5019710906701709,0.7531545741324921,0.3071749817208782
0.5018401682439537,0.7527602523659306,0.3071826692547102
0.5017091769655535,0.7523659305993691,0.3072672541939737
0.5015781167806418,0.7519716088328076,0.3076367316501506
0.5017100762957116,0.7519716088328076,0.30765343022377223
0.5018421052631579,0.7519716088328076,0.30767761746496597
0.5019742037378258,0.7519716088328076,0.3077016922798626
0.5021063717746183,0.7519716088328076,0.30774371502443265
0.5022386094284962,0.7519716088328076,0.30775371542823016
0.5023709167544784,0.7519716088328076,0.3080114821572545
0.5025032938076416,0.7519716088328076,0.30803442607398224
0.5023721665788087,0.751577287066246,0.3083627194185648
0.5022409702082784,0.7511829652996845,0.3083679642789444
0.5021097046413502,0.750788643533123,0.3083889890323432
0.5019783698232656,0.7503943217665615,0.30844030734061145
0.5021108179419526,0.7503943217665615,0.30847815155666525
0.5022433359725521,0.7503943217665615,0.30852823506868654
0.502375923970433,0.7503943217665615,0.30862056052233483
0.5025085819910219,0.7503943217665615,0.30871349876700316
0.5026413100898045,0.7503943217665615,0.3087767055518461
0.5027741083223249,0.7503943217665615,0.30883920205198107
0.502906976744186,0.7503943217665615,0.30898924676790346
0.5027755749405234,0.75,0.3090976591827737
0.5029085140137494,0.75,0.309132382579685
0.5030415234065062,0.75,0.3092980791436007
0.5031746031746032,0.75,0.3093015995441903
0.5030431331039957,0.7496056782334385,0.30950651671058194
0.5029115934356803,0.749211356466877,0.30951200498087855
0.5027799841143765,0.7488170347003155,0.3095443629968478
0.5029131355932204,0.7488170347003155,0.30962656252150267
0.503046357615894,0.7488170347003155,0.3096519853553929
0.5031796502384738,0.7488170347003155,0.3096761418405115
0.5033130135170951,0.7488170347003155,0.3097084759298024
0.5034464475079533,0.7488170347003155,0.3098039298108208
0.5035799522673031,0.7488170347003155,0.3098769899264724
0.503448275862069,0.748422712933754,0.3098935170801709
0.5033165295834439,0.7480283911671924,0.30995652993721595
0.5031847133757962,0.7476340694006309,0.3100298714007363
0.5030528271834351,0.7472397476340694,0.3100726880634233
0.5031864046733935,0.7472397476340694,0.31013873390812946
0.5033200531208499,0.7472397476340694,0.3101603070015414
0.5034537725823592,0.7472397476340694,0.3101893795991345
0.5035875631145362,0.7472397476340694,0.31019542286647056
0.5037214247740563,0.7472397476340694,0.31039882067519226
0.5038553576176549,0.7472397476340694,0.310448075622407
0.5039893617021277,0.7472397476340694,0.31047931006560003
0.5041234370843309,0.7472397476340694,0.3107593370048087
0.5042575838211815,0.7472397476340694,0.3107771103406573
0.5043918019696566,0.7472397476340694,0.31078787579408446
0.5045260915867945,0.7472397476340694,0.31079299151189216
0.5043941411451398,0.7468454258675079,0.3108309554372395
0.5045285029302078,0.7468454258675079,0.3108561805099042
0.504396482813749,0.7464511041009464,0.31091025335130573
0.5045309168443497,0.7464511041009464,0.3109325150636914
0.5043988269794721,0.7460567823343849,0.31093403208349957
0.5045333333333333,0.7460567823343849,0.3110197389191678
0.5044011736463057,0.7456624605678234,0.3112739824194718
0.5045357524012807,0.7456624605678234,0.3113015919734254
0.504670402989058,0.7456624605678234,0.3113609068247454
0.5048051254671649,0.7456624605678234,0.31142433289200044
0.5046728971962616,0.7452681388012619,0.31148812890849137
0.5048076923076923,0.7452681388012619,0.3115095614289315
0.504942559444296,0.7452681388012619,0.3115528586536647
0.5048102618920364,0.7448738170347003,0.31156227777974055
0.5046778936113339,0.7444794952681388,0.31160350922368113
0.5048128342245989,0.7444794952681388,0.31160926636882647
0.5049478470179193,0.7444794952681388,0.3116852438225311
0.5048154093097913,0.7440851735015773,0.3117444987287478
0.5046829007225047,0.7436908517350158,0.3119175038645103
0.5045503211991434,0.7432965299684543,0.3120601484947229
0.5044176706827309,0.7429022082018928,0.3120829746224794
0.5045527584359936,0.7429022082018928,0.312127085304159
0.5046879185641575,0.7429022082018928,0.3122030379866122
0.5048231511254019,0.7429022082018928,0.31221758998785826
0.5049584561779684,0.7429022082018928,0.3122285787782413
0.5048257372654156,0.7425078864353313,0.3122688586454046
0.5046929471708232,0.7421135646687698,0.31232564100119176
0.5048283261802575,0.7421135646687698,0.31240736531215085
0.5049637778374028,0.7421135646687698,0.31248045630546273
0.5048309178743962,0.7417192429022083,0.31271115684612966
0.5046979865771812,0.7413249211356467,0.3127569027561033
0.5048335123523093,0.7413249211356467,0.31278334744768693
0.504969110932044,0.7413249211356467,0.3129314224424142
0.5051047823750672,0.7413249211356467,0.3130392886190093
0.5049717817790916,0.7409305993690851,0.313314460500789
0.5051075268817204,0.7409305993690851,0.31333518390983023
0.5052433449852111,0.7409305993690851,0.3133395856210913
0.5053792361484669,0.7409305993690851,0.3133601594097744
0.5052461662631155,0.7405362776025236,0.3134208727581239
0.5053821313240043,0.7405362776025236,0.31342675425271643
0.5055181695827725,0.7405362776025236,0.3134735898781014
0.505654281098546,0.7405362776025236,0.3135871512683563
0.5057904659305144,0.7405362776025236,0.31363914266096854
0.505926724137931,0.7405362776025236,0.31370339033149025
0.5060630557801131,0.7405362776025236,0.3137508407622897
0.5061994609164421,0.7405362776025236,0.31376871286263147
0.5063359396063629,0.7405362776025236,0.3138087136911842
0.5064724919093851,0.7405362776025236,0.313840075006307
0.5066091178850822,0.7405362776025236,0.31386212997251334
0.5064759848893686,0.7401419558359621,0.31386804434822035
0.506612685560054,0.7401419558359621,0.3138994479942423
0.5067494600431965,0.7401419558359621,0.3139057084720065
0.5066162570888468,0.7397476340694006,0.31406965446054497
0.506482982171799,0.7393533123028391,0.31411361278892763
0.5066198324777087,0.7393533123028391,0.3141668127843916
0.5067567567567568,0.7393533123028391,0.31419990604563236
0.5068937550689375,0.7393533123028391,0.3142403948202212
0.5067604110329909,0.7389589905362776,0.3143154146031057
0.5066269948606978,0.738564668769716,0.3145245399185161
0.5067640692640693,0.738564668769716,0.3145698098636882
0.5066305818673884,0.7381703470031545,0.31466979449601024
0.5067677314564158,0.7381703470031545,0.31468422478165736
0.5069049553208773,0.7381703470031545,0.31482087046562846
0.5067713976164681,0.737776025236593,0.314847481882579
0.5066377675426713,0.7373817034700315,0.31510478457458324
0.5065040650406504,0.73698738170347,0.3151578623098441
0.5066413662239089,0.73698738170347,0.315442179100903
0.5065075921908894,0.7365930599369085,0.31547369211858045
0.5066449688093301,0.7365930599369085,0.31547520352205916
0.5067824199674443,0.7365930599369085,0.31566566212942615
0.5069199457259159,0.7365930599369085,0.3157378476501539
0.507057546145494,0.7365930599369085,0.31574503617939476
0.5071952212869943,0.7365930599369085,0.3157644482900183
0.5073329712112982,0.7365930599369085,0.31595991116522604
0.5074707959793534,0.7365930599369085,0.31597067485794933
0.5076086956521739,0.7365930599369085,0.31601953611538774
0.5077466702908399,0.7365930599369085,0.31604921756266263
0.5078847199564981,0.7365930599369085,0.31605709444776875
0.5080228447103617,0.7365930599369085,0.3160671469119825
0.5078890097932536,0.736198738170347,0.3161056816435475
0.5080272108843538,0.736198738170347,0.316193002517557
0.50789330430049,0.7358044164037855,0.3162109184471991
0.5080315818132317,0.7358044164037855,0.3163217429657224
0.5081699346405228,0.7358044164037855,0.3163769094180995
0.5083083628439118,0.7358044164037855,0.31641750446342254
0.5084468664850136,0.7358044164037855,0.31642918476165494
0.508585445625511,0.7358044164037855,0.3164344895903057
0.5087241003271538,0.7358044164037855,0.31657786924898407
0.5085901281701664,0.735410094637224,0.31658873985443314
0.5087288597926896,0.735410094637224,0.3166525323470942
0.5088676671214188,0.735410094637224,0.3166666343503694
0.5090065502183406,0.735410094637224,0.3166671437722187
0.5091455091455092,0.735410094637224,0.31674438101786023
0.5092845439650464,0.735410094637224,0.3168229345986562
0.5094236547391423,0.735410094637224,0.3168791413788035
0.5092896174863388,0.7350157728706624,0.3169149517701039
0.5094288056846132,0.7350157728706624,0.3169372477087028
0.5092946965554948,0.7346214511041009,0.31695445153002805
0.5094339622641509,0.7346214511041009,0.31707536049067786
0.5095733041575492,0.7346214511041009,0.31708720954212444
0.5094391244870041,0.7342271293375394,0.3171270227279611
0.5095785440613027,0.7342271293375394,0.3171636774138386
0.5094442923624418,0.7338328075709779,0.3171708928672372
0.5095837897042717,0.7338328075709779,0.31723626838755314
0.5094494658997535,0.7334384858044164,0.31744986605702424
0.5095890410958904,0.7334384858044164,0.3175596613610929
0.509728692792546,0.7334384858044164,0.31764896559406364
0.5095942982456141,0.7330441640378549,0.3176771690674309
0.509734027968193,0.7330441640378549,0.3177834082054315
0.5098738343390017,0.7330441640378549,0.3177871129721868
0.5100137174211248,0.7330441640378549,0.31784283099604316
0.5098792535675082,0.7326498422712934,0.31785373941113976
0.5100192149327477,0.7326498422712934,0.31785778186525687
0.5098846787479407,0.7322555205047319,0.31789085149538304
0.5097500686624554,0.7318611987381703,0.3178957549599768
0.5098901098901099,0.7318611987381703,0.3179079880128784
0.5100302280846386,0.7318611987381703,0.31800497684544315
0.5101704233095107,0.7318611987381703,0.3180514033583483
0.510310695628265,0.7318611987381703,0.3181463051137702
0.5104510451045104,0.7318611987381703,0.318254693555486
0.5105914718019258,0.7318611987381703,0.31827736976843146
0.5107319757842598,0.7318611987381703,0.31828525554195525
0.5108725571153316,0.7318611987381703,0.3182873816331153
0.5110132158590308,0.7318611987381703,0.31829595080478457
0.511153952079317,0.7318611987381703,0.31837799364879876
0.5112947658402204,0.7318611987381703,0.31862671168944945
0.5114356572058418,0.7318611987381703,0.3186651734651715
0.5115766262403528,0.7318611987381703,0.3187076506843418
0.5117176730079956,0.7318611987381703,0.3187427336724074
0.5118587975730833,0.7318611987381703,0.31900155803826263
0.5117241379310344,0.7314668769716088,0.3190946065111091
0.5115894039735099,0.7310725552050473,0.3191688353002821
0.5114545956389732,0.7306782334384858,0.31923592409857415
0.511595803423523,0.7306782334384858,0.3192422402358634
0.5117370892018779,0.7306782334384858,0.31926916080949663
0.5118784530386741,0.7306782334384858,0.3194076777210065
0.5120198949986184,0.7306782334384858,0.31942245901117283
0.5118850193477059,0.7302839116719243,0.31944498655501635
0.5120265413325961,0.7302839116719243,0.3195442141836789
0.5121681415929203,0.7302839116719243,0.31958617846302795
0.5123098201936376,0.7302839116719243,0.31962403104905623
0.5124515771997786,0.7302839116719243,0.31977334362303184
0.5125934126764462,0.7302839116719243,0.31988193214394506
0.512735326688815,0.7302839116719243,0.32004365397832024
0.5126003877042371,0.7298895899053628,0.3200875764932793
0.5127423822714682,0.7298895899053628,0.32008982755476184
0.512884455527847,0.7298895899053628,0.3201359956555422
0.5130266075388027,0.7298895899053628,0.3201396261390241
0.5131688383698364,0.7298895899053628,0.32038047852801466
0.5133111480865225,0.7298895899053628,0.3204193001801324
0.5131761442441054,0.7294952681388013,0.3204600199562042
0.5133185349611543,0.7294952681388013,0.3205201947928588
0.5131834582292534,0.7291009463722398,0.32054841388819655
0.5130483064963909,0.7287066246056783,0.32065844917186775
0.5131907803387947,0.7287066246056783,0.3207486724377403
0.5133333333333333,0.7287066246056783,0.32079248167561836
0.513475965545985,0.7287066246056783,0.3208851455109242
0.5136186770428015,0.7287066246056783,0.3209641656621919
0.5134834584375869,0.7283123028391167,0.3211019447733717
0.5136262513904338,0.7283123028391167,0.32111796802352016
0.513769123783032,0.7283123028391167,0.3211344776353081
0.5136338341680579,0.7279179810725552,0.3212688779136057
0.5137767881992764,0.7279179810725552,0.321349453200768
0.5139198218262806,0.7279179810725552,0.321570534884901
0.5137844611528822,0.7275236593059937,0.32158425313083233
0.5136490250696378,0.7271293375394322,0.32160953804800074
0.513792142658122,0.7271293375394322,0.32164775066551765
0.5139353400222966,0.7271293375394322,0.3216896260677135
0.514078617228882,0.7271293375394322,0.32170258739147134
0.5142219743446738,0.7271293375394322,0.3219310975174983
0.5143654114365411,0.7271293375394322,0.3219876082930978
0.5145089285714286,0.7271293375394322,0.32201314741967607
0.514652525816355,0.7271293375394322,0.3220442089423569
0.5147962032384142,0.7271293375394322,0.3222054428934433
0.5149399609047752,0.7271293375394322,0.32224373557112235
0.5150837988826815,0.7271293375394322,0.3223364023557966
0.5149483095836825,0.7267350157728707,0.3224868297874602
0.5150922302962548,0.7267350157728707,0.3224901056873886
0.515236231478893,0.7267350157728707,0.322599674219318
0.5151006711409396,0.7263406940063092,0.3226829886371552
0.5152447552447552,0.7263406940063092,0.3227388808561603
0.5151091214325686,0.7259463722397477,0.3227632833503082
0.5152532885530366,0.7259463722397477,0.32285195269943306
0.515397536394177,0.7259463722397477,0.32299697560043783
0.5155418650238028,0.7259463722397477,0.3230696092009012
0.515686274509804,0.7259463722397477,0.32311526851160777
0.5155505743905856,0.7255520504731862,0.32317207175962853
0.515414798206278,0.7251577287066246,0.3232638467543465
0.5155592935239697,0.7251577287066246,0.3233243314170149
0.5157038698822209,0.7251577287066246,0.32333246361104007
0.5155680224403927,0.7247634069400631,0.3233443144647931
0.5157126823793491,0.7247634069400631,0.3234916880648315
0.515857423519506,0.7247634069400631,0.32358296602572206
0.5160022459292533,0.7247634069400631,0.323657179258327
0.516147149677057,0.7247634069400631,0.32372982225778146
0.5162921348314606,0.7247634069400631,0.3237443205861294
0.5164372014610846,0.7247634069400631,0.32408822500681356
0.516301292861158,0.7243690851735016,0.32410303088536524
0.5161653078436885,0.7239747634069401,0.32411879147673917
0.516029246344207,0.7235804416403786,0.3241294161596832
0.5161744022503516,0.7235804416403786,0.3241326828238887
0.516319639842431,0.7235804416403786,0.3241371145193319
0.5164649591894174,0.7235804416403786,0.3242263503143665
0.5166103603603603,0.7235804416403786,0.3242490078693339
0.5164742326105323,0.723186119873817,0.3243606006792492
0.5166197183098592,0.723186119873817,0.3243736055286934
