fpr,tpr,_
0.08340048348106366,0.2590694006309148,0.5410274386789615
0.08340048348106366,0.25946372239747634,0.5408559974527598
0.08380338436744561,0.25946372239747634,0.5406577948769601
0.08380338436744561,0.25985804416403785,0.5405749673852328
0.08481063658340049,0.25985804416403785,0.5397549610830147
0.08481063658340049,0.2606466876971609,0.5397223276389215
0.08501208702659147,0.2606466876971609,0.5396934853063878
0.08501208702659147,0.2622239747634069,0.5392149615900045
0.08521353746978243,0.2622239747634069,0.5390349896447266
0.08521353746978243,0.26261829652996843,0.5385868405148934
0.0854149879129734,0.26261829652996843,0.5384169617941397
0.0854149879129734,0.26301261829652994,0.538407443642381
0.08561643835616438,0.26301261829652994,0.5383485810479816
0.08561643835616438,0.26419558359621453,0.537915847506341
0.08581788879935535,0.26419558359621453,0.5377614912669615
0.08581788879935535,0.26458990536277605,0.5377446264654864
0.0862207896857373,0.26458990536277605,0.5375738140206175
0.0862207896857373,0.2665615141955836,0.5372892479443704
0.08662369057211926,0.2665615141955836,0.537043030712274
0.08662369057211926,0.26735015772870663,0.5368746820086239
0.08722804190169219,0.26735015772870663,0.5365478124779043
0.08722804190169219,0.26774447949526814,0.536513827050124
0.08742949234488316,0.26774447949526814,0.5364877231224391
0.08742949234488316,0.26813880126182965,0.5364596296542592
0.08763094278807414,0.26813880126182965,0.536377342440992
0.08763094278807414,0.2689274447949527,0.5360906781197602
0.08803384367445609,0.2689274447949527,0.5356295954786642
0.08803384367445609,0.2693217665615142,0.5355688009707638
0.08883964544721998,0.2693217665615142,0.535193292466257
0.08883964544721998,0.2697160883280757,0.5351068204728079
0.0894439967767929,0.2697160883280757,0.5347436898537028
0.0894439967767929,0.27089905362776023,0.5344556209872056
0.08964544721998388,0.27089905362776023,0.5343794738744988
0.08964544721998388,0.27129337539432175,0.5342005097837345
0.08984689766317486,0.27129337539432175,0.5340854895767903
0.08984689766317486,0.27326498422712936,0.5337075080573822
0.09024979854955681,0.27326498422712936,0.5336434227392989
0.09024979854955681,0.2740536277602524,0.5336095383816638
0.09045124899274778,0.2740536277602524,0.5335895285436982
0.09045124899274778,0.2744479495268139,0.5335766006923335
0.09085414987912974,0.2744479495268139,0.5334326401818479
0.09085414987912974,0.2752365930599369,0.5332684074388139
0.09125705076551169,0.2752365930599369,0.5329864390195413
0.09125705076551169,0.27563091482649843,0.5329228262354314
0.09145850120870266,0.27563091482649843,0.532815449905521
0.09145850120870266,0.27641955835962145,0.5327620984386344
0.09226430298146655,0.27641955835962145,0.5323873211475624
0.09226430298146655,0.2779968454258675,0.5321783637136713
0.09246575342465753,0.2779968454258675,0.5319139612027938
0.09246575342465753,0.27917981072555204,0.5314728449790521
0.09286865431103948,0.27917981072555204,0.5313662395948769
0.09286865431103948,0.2819400630914827,0.5306934431629795
0.09307010475423046,0.2819400630914827,0.5306558402550133
0.09307010475423046,0.2835173501577287,0.5299074375397539
0.09347300564061241,0.2835173501577287,0.5294867316033505
0.09347300564061241,0.2858832807570978,0.5288709874871839
0.09367445608380338,0.2858832807570978,0.5287482119847057
0.09367445608380338,0.28746056782334384,0.528326692258655
0.09387590652699436,0.28746056782334384,0.5281548296794386
0.09387590652699436,0.2890378548895899,0.5275221666216552
0.09427880741337631,0.2890378548895899,0.5273406807900161
0.09427880741337631,0.2898264984227129,0.5273089054671396
0.09448025785656729,0.2898264984227129,0.5271688297699336
0.09448025785656729,0.2902208201892745,0.5271476922081446
0.09468170829975826,0.2902208201892745,0.5270689895912284
0.09468170829975826,0.291403785488959,0.526536353065467
0.09488315874294924,0.291403785488959,0.5265143312209852
0.09488315874294924,0.29219242902208203,0.5265043912441659
0.09508460918614021,0.29219242902208203,0.5264346438541879
0.09508460918614021,0.29337539432176657,0.5261931199880888
0.09568896051571313,0.29337539432176657,0.525925535947504
0.09568896051571313,0.2937697160883281,0.5254212129969902
0.09609186140209508,0.2937697160883281,0.5251038175294542
0.09609186140209508,0.2941640378548896,0.5250654428283178
0.09629331184528606,0.2941640378548896,0.5250262024315842
0.09629331184528606,0.2949526813880126,0.5250017887927081
0.09669621273166801,0.2949526813880126,0.5243471122298152
0.09669621273166801,0.29574132492113564,0.524285435833193
0.09730056406124094,0.29574132492113564,0.5232078706987404
0.09730056406124094,0.29652996845425866,0.5227968617032689
0.09750201450443191,0.29652996845425866,0.5226869986760169
0.09750201450443191,0.2969242902208202,0.52264903012201
0.09830781627719581,0.2969242902208202,0.5219046920163051
0.09830781627719581,0.2977129337539432,0.5214720020194298
0.09850926672038679,0.2977129337539432,0.5213918331803445
0.09850926672038679,0.2985015772870662,0.5211339780040193
0.09871071716357777,0.2985015772870662,0.5210829940511541
0.09871071716357777,0.29889589905362773,0.5210287203369746
0.0991136180499597,0.29889589905362773,0.5209314481786002
0.0991136180499597,0.3000788643533123,0.5204756279628903
0.09931506849315068,0.3000788643533123,0.5203465184739386
0.09931506849315068,0.30086750788643535,0.52028162329691
0.09951651893634166,0.30086750788643535,0.5202811987029463
0.09951651893634166,0.3020504731861199,0.5194946298390286
0.10012087026591458,0.3020504731861199,0.5190643239391062
0.10012087026591458,0.3032334384858044,0.5185265634537597
0.10072522159548751,0.3032334384858044,0.5183129238802511
0.10072522159548751,0.30481072555205047,0.5180603186974754
0.10092667203867849,0.30481072555205047,0.5177264534188751
0.10092667203867849,0.3055993690851735,0.5175389905725349
0.10153102336825141,0.3055993690851735,0.5170490450606312
0.10153102336825141,0.305993690851735,0.516918509650668
0.10233682514101532,0.305993690851735,0.5165052570401061
0.10233682514101532,0.3063880126182965,0.5163690861508435
0.10253827558420628,0.3063880126182965,0.5162987994644905
0.10253827558420628,0.306782334384858,0.5162695223516238
0.10294117647058823,0.306782334384858,0.5157022812883707
0.10294117647058823,0.30796529968454256,0.5153538247421806
0.1031426269137792,0.30796529968454256,0.5153308653073934
0.1031426269137792,0.3099369085173502,0.5147950671644668
0.10334407735697018,0.3099369085173502,0.5147778943481608
0.10334407735697018,0.3115141955835962,0.5143683722848239
0.10354552780016116,0.3115141955835962,0.5141477030143015
0.10354552780016116,0.31230283911671924,0.5137476814263197
0.10374697824335213,0.31230283911671924,0.5136869650369471
0.10374697824335213,0.31309148264984227,0.513596275447231
0.10394842868654311,0.31309148264984227,0.5133490654085148
0.10394842868654311,0.3138801261829653,0.5132362112376264
0.10414987912973409,0.3138801261829653,0.5131631279405593
0.10414987912973409,0.3142744479495268,0.5131522537766539
0.10455278001611604,0.3142744479495268,0.5126731053508919
0.10455278001611604,0.3150630914826498,0.5125266769259487
0.10515713134568896,0.3150630914826498,0.5121413395056221
0.10515713134568896,0.31545741324921134,0.512124965604663
0.10535858178887994,0.31545741324921134,0.512087077150407
0.10535858178887994,0.31624605678233436,0.5120022509196352
0.10596293311845285,0.31624605678233436,0.5113933915801683
0.10596293311845285,0.31703470031545744,0.510783646774396
0.1063658340048348,0.31703470031545744,0.5106600146427202
0.1063658340048348,0.31742902208201895,0.5106140048738002
0.10656728444802578,0.31742902208201895,0.5106004023649996
0.10656728444802578,0.3186119873817035,0.509976776890259
0.10676873489121676,0.3186119873817035,0.5096226611450737
0.10676873489121676,0.3194006309148265,0.5092245248462461
0.10737308622078968,0.3194006309148265,0.5090300572147818
0.10737308622078968,0.3217665615141956,0.5086142340160315
0.10797743755036261,0.3217665615141956,0.5081654160568616
0.10797743755036261,0.3225552050473186,0.5079548033092465
0.10858178887993554,0.3225552050473186,0.5077588811874442
0.10858178887993554,0.32334384858044163,0.507614428737366
0.10878323932312652,0.32334384858044163,0.5074760126217374
0.10878323932312652,0.3249211356466877,0.5069866161638952
0.10938759065269943,0.3249211356466877,0.5067282327972275
0.10938759065269943,0.3253154574132492,0.5067267335990935
0.1095890410958904,0.3253154574132492,0.5066784810822973
0.1095890410958904,0.3257097791798107,0.5063753163885515
0.10999194198227236,0.3257097791798107,0.5061852485769406
0.10999194198227236,0.32610410094637227,0.5061643897865373
0.11019339242546333,0.32610410094637227,0.5061604472724144
0.11019339242546333,0.3264984227129338,0.5054073667308965
0.11039484286865431,0.3264984227129338,0.5051709860634689
0.11039484286865431,0.3268927444794953,0.5050055060924837
0.11160354552780016,0.3268927444794953,0.5039728055058498
0.11160354552780016,0.3276813880126183,0.5034358508559621
0.11180499597099114,0.3276813880126183,0.5033866788324128
0.11180499597099114,0.32925867507886436,0.5029728506825254
0.11200644641418211,0.32925867507886436,0.502750209729506
0.11200644641418211,0.3300473186119874,0.5025193538949145
0.11220789685737309,0.3300473186119874,0.5024876512704824
0.11220789685737309,0.3304416403785489,0.5023554553007912
0.11261079774375504,0.3304416403785489,0.5021785095997532
0.11261079774375504,0.33280757097791797,0.5015209032660306
0.11281224818694602,0.33280757097791797,0.501196042274759
0.11281224818694602,0.3339905362776025,0.5008313685553049
0.11301369863013698,0.3339905362776025,0.5008143268312659
0.11301369863013698,0.3351735015772871,0.5005763279057471
0.11321514907332796,0.3351735015772871,0.5005198294688321
0.11321514907332796,0.3359621451104101,0.5004546677621812
0.11341659951651893,0.3359621451104101,0.5003782765435817
0.11341659951651893,0.3363564668769716,0.5002829511373341
0.11361804995970991,0.3363564668769716,0.5000959415358044
0.11361804995970991,0.33675078864353314,0.4999849327178121
0.11402095084609186,0.33675078864353314,0.4995642928335577
0.11402095084609186,0.33714511041009465,0.49955032435281715
0.11422240128928283,0.33714511041009465,0.49950203841935314
0.11422240128928283,0.3395110410094637,0.4985871862586688
0.11462530217566479,0.3395110410094637,0.4985393967069213
0.11462530217566479,0.34069400630914826,0.498362017431121
0.11522965350523771,0.34069400630914826,0.4977751067561133
0.11522965350523771,0.3418769716088328,0.4974743126865764
0.11563255439161967,0.3418769716088328,0.4972253960232258
0.11563255439161967,0.3422712933753943,0.49709320866864154
0.11603545527800162,0.3422712933753943,0.4970174762929579
0.11603545527800162,0.3426656151419558,0.4968729740525649
0.1162369057211926,0.3426656151419558,0.4968652859456685
0.1162369057211926,0.3430599369085173,0.49669828877898925
0.11643835616438356,0.3430599369085173,0.49668359884861046
0.11643835616438356,0.3438485804416404,0.49663598363743894
0.11663980660757453,0.3438485804416404,0.4962746459436938
0.11663980660757453,0.34463722397476343,0.4960880966308585
0.1168412570507655,0.34463722397476343,0.49599550663748215
0.1168412570507655,0.34542586750788645,0.49589729758788964
0.11704270749395648,0.34542586750788645,0.49569918613909447
0.11704270749395648,0.3470031545741325,0.49537667119376133
0.11724415793714746,0.3470031545741325,0.4952876549891651
0.11724415793714746,0.347397476340694,0.4951763988062766
0.11744560838033843,0.347397476340694,0.4951081315399535
0.11744560838033843,0.3477917981072555,0.49497502515202757
0.11825141015310234,0.3477917981072555,0.49453279957197416
0.11825141015310234,0.34818611987381703,0.49445619715971256
0.11865431103948429,0.34818611987381703,0.4943412046803574
0.11865431103948429,0.34858044164037855,0.49430567480887105
0.11885576148267527,0.34858044164037855,0.4942668837091925
0.11885576148267527,0.34936908517350157,0.494081261445127
0.1200644641418211,0.34936908517350157,0.49337472023834683
0.1200644641418211,0.3505520504731861,0.4929979774714727
0.12026591458501208,0.3505520504731861,0.49292291964582086
0.12026591458501208,0.35212933753943215,0.4923506607112673
0.12066881547139403,0.35212933753943215,0.49227515902415686
0.12066881547139403,0.35291798107255523,0.492200459569862
0.12087026591458501,0.35291798107255523,0.4920455510271584
0.12087026591458501,0.35331230283911674,0.49192955495581775
0.12127316680096696,0.35331230283911674,0.4918456618326981
0.12127316680096696,0.35410094637223977,0.4915527270730322
0.12147461724415794,0.35410094637223977,0.49145096942488153
0.12147461724415794,0.3560725552050473,0.4908637470330144
0.12187751813053989,0.3560725552050473,0.49085310682341476
0.12187751813053989,0.35686119873817035,0.4905537137259684
0.12207896857373086,0.35686119873817035,0.4903923026408616
0.12207896857373086,0.35725552050473186,0.49028774431018235
0.12228041901692184,0.35725552050473186,0.4898941396311717
0.12228041901692184,0.3592271293375394,0.4891788853258176
0.12308622078968574,0.3592271293375394,0.48828709343801296
0.12308622078968574,0.35962145110410093,0.4875876172025526
0.12369057211925866,0.35962145110410093,0.48744271734737066
0.12369057211925866,0.36041009463722395,0.48688981139394416
0.12409347300564061,0.36041009463722395,0.4865848093928708
0.12409347300564061,0.361198738170347,0.48627802431002365
0.12429492344883158,0.361198738170347,0.48624283004513996
0.12429492344883158,0.3635646687697161,0.485944448775191
0.12469782433521354,0.3635646687697161,0.4858292321310742
0.12469782433521354,0.3643533123028391,0.48551690771628314
0.12570507655116842,0.3643533123028391,0.48508569171352595
0.12570507655116842,0.36474763406940064,0.48505699677847014
0.1259065269943594,0.36474763406940064,0.484954186456741
0.1259065269943594,0.36553627760252366,0.48474045958333084
0.12651087832393232,0.36553627760252366,0.484121261471376
0.12651087832393232,0.3659305993690852,0.484074883580077
0.12691377921031427,0.3659305993690852,0.48399316603158854
0.12691377921031427,0.3667192429022082,0.48352864938039725
0.12731668009669622,0.3667192429022082,0.48335876347590045
0.12731668009669622,0.36869085173501576,0.4828239292496653
0.12771958098307817,0.36869085173501576,0.4825723735701833
0.12771958098307817,0.3694794952681388,0.48248350458701655
0.12792103142626915,0.3694794952681388,0.482391090037299
0.12792103142626915,0.37066246056782337,0.4819842465496858
0.12872683319903303,0.37066246056782337,0.48136262416199505
0.12872683319903303,0.3710567823343849,0.48132757956300376
0.12912973408541498,0.3710567823343849,0.48072079011338237
0.12912973408541498,0.37263406940063093,0.48006507751558064
0.12953263497179693,0.37263406940063093,0.4797356857160047
0.12953263497179693,0.37302839116719244,0.4797347348717644
0.12993553585817888,0.37302839116719244,0.47961747386297277
0.12993553585817888,0.37381703470031546,0.4795278895074548
0.13013698630136986,0.37381703470031546,0.47941135208690117
0.13013698630136986,0.374211356466877,0.4790886792158651
0.13033843674456083,0.374211356466877,0.4789496927788285
0.13033843674456083,0.3753943217665615,0.4786323837026797
0.1305398871877518,0.3753943217665615,0.47850006430161407
0.1305398871877518,0.37657728706624605,0.47801040777974574
0.13094278807413376,0.37657728706624605,0.4779342280896071
0.13094278807413376,0.37736593059936907,0.47771936097710954
0.13114423851732473,0.37736593059936907,0.4777163355456886
0.13114423851732473,0.3781545741324921,0.47741436937245973
0.1315471394037067,0.3781545741324921,0.47709560763271147
0.1315471394037067,0.3785488958990536,0.4769139298173525
0.13174858984689766,0.3785488958990536,0.4764247663544203
0.13174858984689766,0.37933753943217663,0.47632649321909676
0.1323529411764706,0.37933753943217663,0.475939043130211
0.1323529411764706,0.3801261829652997,0.47549783746353697
0.13255439161966157,0.3801261829652997,0.4753900659868987
0.13255439161966157,0.38091482649842273,0.4751975068112293
0.1331587429492345,0.38091482649842273,0.47476349133661855
0.1331587429492345,0.3824921135646688,0.4743482223930173
0.13356164383561644,0.3824921135646688,0.47408723192434993
0.13356164383561644,0.3832807570977918,0.47405316089211563
0.1339645447219984,0.3832807570977918,0.47371576328219694
0.1339645447219984,0.3856466876971609,0.47336348831720204
0.13456889605157132,0.3856466876971609,0.4732466788909996
0.13456889605157132,0.3860410094637224,0.4731919821253014
0.13537469782433523,0.3860410094637224,0.4728576207554835
0.13537469782433523,0.38801261829652994,0.47227480884850925
0.13557614826752618,0.38801261829652994,0.47225919533540167
0.13557614826752618,0.3884069400630915,0.4721454516136125
0.13577759871071715,0.3884069400630915,0.4720845945797327
0.13577759871071715,0.388801261829653,0.4720719695256885
0.1361804995970991,0.388801261829653,0.4720306313978386
0.1361804995970991,0.38919558359621453,0.47188047808761896
0.13638195004029008,0.38919558359621453,0.47180382090652767
0.13638195004029008,0.39037854889589907,0.4711947110505498
0.13658340048348105,0.39037854889589907,0.4711320210469334
0.13658340048348105,0.3907728706624606,0.47109754574927193
0.136986301369863,0.3907728706624606,0.4709704777511722
0.136986301369863,0.3911671924290221,0.4709012624027332
0.13738920225624496,0.3911671924290221,0.4706097733825139
0.13738920225624496,0.39235015772870663,0.47011605136674034
0.13759065269943593,0.39235015772870663,0.46995753403355406
0.13759065269943593,0.39274447949526814,0.46993154039771573
0.1377921031426269,0.39274447949526814,0.4698745593762925
0.1377921031426269,0.39313880126182965,0.46957677477771187
0.13839645447219984,0.39313880126182965,0.4693628350660136
0.13839645447219984,0.39353312302839116,0.4693406831765332
0.1385979049153908,0.39353312302839116,0.4692849710693925
0.1385979049153908,0.3939274447949527,0.4689546782309617
0.1387993553585818,0.3939274447949527,0.46885433996296494
0.1387993553585818,0.3955047318611987,0.4682414986671474
0.13900080580177276,0.3955047318611987,0.4682322098450207
0.13900080580177276,0.39589905362776023,0.46820192528062715
0.1396051571313457,0.39589905362776023,0.4675689004520816
0.1396051571313457,0.39668769716088326,0.4672235155595594
0.14020950846091862,0.39668769716088326,0.4669536352735747
0.14020950846091862,0.39708201892744477,0.4666705714856841
0.14101531023368252,0.39708201892744477,0.4658345070568483
0.14101531023368252,0.39747634069400634,0.465828335057729
0.1412167606768735,0.39747634069400634,0.46577167790577306
0.1412167606768735,0.39865930599369087,0.46563632752321055
0.14242546333601933,0.39865930599369087,0.4650762517261128
0.14242546333601933,0.3990536277602524,0.46498115762615627
0.14323126510878323,0.3990536277602524,0.4645642328290861
0.14323126510878323,0.3998422712933754,0.46404452904265237
0.1434327155519742,0.3998422712933754,0.4640423091259885
0.1434327155519742,0.4002365930599369,0.4639724014292023
0.14383561643835616,0.4002365930599369,0.46378182746160357
0.14383561643835616,0.40141955835962145,0.4634665977805924
0.14403706688154713,0.40141955835962145,0.46346368525819326
0.14403706688154713,0.40181388012618297,0.4634526350073309
0.1442385173247381,0.40181388012618297,0.46343444432264896
0.1442385173247381,0.4022082018927445,0.46342910780057534
0.14464141821112006,0.4022082018927445,0.46308641968764747
0.14464141821112006,0.4037854889589905,0.4628657666469397
0.145044319097502,0.4037854889589905,0.46286471347853025
0.145044319097502,0.40457413249211355,0.46243155889578436
0.145245769540693,0.40457413249211355,0.46236248728990087
0.145245769540693,0.40536277602523657,0.46205546373354744
0.14625302175664787,0.40536277602523657,0.4615182544941051
0.14625302175664787,0.4061514195583596,0.46143700228683315
0.14645447219983884,0.4061514195583596,0.4611894420184873
0.14645447219983884,0.4073343848580442,0.4608580108940608
0.14705882352941177,0.4073343848580442,0.46053560742587957
0.14705882352941177,0.4077287066246057,0.4604088891815884
0.14746172441579372,0.4077287066246057,0.4603145035820827
0.14746172441579372,0.4085173501577287,0.4600510836806613
0.14806607574536665,0.4085173501577287,0.45961405548298345
0.14806607574536665,0.40891167192429023,0.4595547381158076
0.14826752618855762,0.40891167192429023,0.45955259452717073
0.14826752618855762,0.41009463722397477,0.4593497822169553
0.1484689766317486,0.41009463722397477,0.4590536636911584
0.1484689766317486,0.4108832807570978,0.45888105369620097
0.14907332796132153,0.4108832807570978,0.4586512013940991
0.14907332796132153,0.4116719242902208,0.4583881729702282
0.1492747784045125,0.4116719242902208,0.4583727182603327
0.1492747784045125,0.41324921135646686,0.4581623228186569
0.14947622884770345,0.41324921135646686,0.4579365685966379
0.14947622884770345,0.4144321766561514,0.4577428195635736
0.14967767929089443,0.4144321766561514,0.4576805924359688
0.14967767929089443,0.415615141955836,0.45752847607866337
0.15008058017727638,0.415615141955836,0.4571755907128831
0.15008058017727638,0.4160094637223975,0.4571663717693139
0.15048348106365833,0.4160094637223975,0.45713848033939103
0.15048348106365833,0.416403785488959,0.4570947387056733
0.15209508460918614,0.416403785488959,0.4556543369222515
0.15209508460918614,0.4167981072555205,0.45553522723808365
0.1522965350523771,0.4167981072555205,0.4554980721138066
0.1522965350523771,0.41758675078864355,0.45544230106983513
0.153303787268332,0.41758675078864355,0.45496765839510733
0.153303787268332,0.4195583596214511,0.4542984980052207
0.15511684125705077,0.4195583596214511,0.4534838289545282
0.15511684125705077,0.4199526813880126,0.45326046139443055
0.15531829170024175,0.4199526813880126,0.4531912666986241
0.15531829170024175,0.42034700315457413,0.45312916040929374
0.15551974214343273,0.42034700315457413,0.45305292177669537
0.15551974214343273,0.42074132492113564,0.45290263295521344
0.1571313456889605,0.42074132492113564,0.45221476828410984
0.1571313456889605,0.42113564668769715,0.4521231345288132
0.15733279613215148,0.42113564668769715,0.4519194649897473
0.15733279613215148,0.4219242902208202,0.451750339263209
0.1579371474617244,0.4219242902208202,0.4516436365005379
0.1579371474617244,0.4231072555205047,0.45144291643880213
0.15813859790491538,0.4231072555205047,0.4512952070752782
0.15813859790491538,0.4235015772870662,0.4512355212626451
0.15834004834810636,0.4235015772870662,0.45122694870077296
0.15834004834810636,0.4242902208201893,0.45090068618051377
0.1587429492344883,0.4242902208201893,0.45056079497261564
0.1587429492344883,0.4250788643533123,0.4503046413468678
0.15914585012087026,0.4250788643533123,0.4501429297486238
0.15914585012087026,0.42586750788643535,0.4500496615258062
0.1605560032232071,0.42586750788643535,0.449089002230748
0.1605560032232071,0.42665615141955837,0.4490081121372088
0.16156325543916197,0.42665615141955837,0.44838519531133386
0.16156325543916197,0.4270504731861199,0.4483168529095202
0.16176470588235295,0.4270504731861199,0.4482117254716972
0.16176470588235295,0.4278391167192429,0.44793759702049235
0.1621676067687349,0.4278391167192429,0.44774408975516256
0.1621676067687349,0.4282334384858044,0.4474728873412692
0.16277195809830783,0.4282334384858044,0.44733548039891363
0.16277195809830783,0.42862776025236593,0.44724484303241463
0.16377921031426268,0.42862776025236593,0.4467469032807253
0.16377921031426268,0.42902208201892744,0.4464261765757273
0.1643835616438356,0.42902208201892744,0.44607021477559305
0.1643835616438356,0.42941640378548895,0.4458391845449988
0.16458501208702658,0.42941640378548895,0.4457254278527745
0.16458501208702658,0.42981072555205047,0.4455948579968842
0.16478646253021756,0.42981072555205047,0.4455923256735284
0.16478646253021756,0.430205047318612,0.44555251571539367
0.1653908138597905,0.430205047318612,0.44518995812134016
0.1653908138597905,0.4305993690851735,0.44506447644790265
0.16559226430298146,0.4305993690851735,0.44502621834459266
0.16559226430298146,0.430993690851735,0.4450021481745113
0.1661966156325544,0.430993690851735,0.4448951616892627
0.1661966156325544,0.4313880126182965,0.4448294756419254
0.16659951651893634,0.4313880126182965,0.44480272973050433
0.16659951651893634,0.43296529968454256,0.444473431067715
0.16680096696212732,0.43296529968454256,0.4442636379964261
0.16680096696212732,0.4333596214511041,0.44408010804518017
0.1670024174053183,0.4333596214511041,0.4440430620717957
0.1670024174053183,0.4357255520504732,0.4436503576651287
0.16740531829170024,0.4357255520504732,0.44335986708661856
0.16740531829170024,0.4361198738170347,0.44331694096717544
0.16760676873489122,0.4361198738170347,0.4430836490833325
0.16760676873489122,0.4365141955835962,0.44280947106150453
0.1678082191780822,0.4365141955835962,0.44271146979413156
0.1678082191780822,0.43690851735015773,0.44263926891509997
0.16821112006446415,0.43690851735015773,0.44239460043121653
0.16821112006446415,0.43730283911671924,0.44229947424817556
0.16841257050765512,0.43730283911671924,0.44203747738481547
0.16841257050765512,0.43769716088328076,0.44196676964080817
0.1686140209508461,0.43769716088328076,0.44185931793983335
0.1686140209508461,0.43809148264984227,0.4418451519455188
0.16881547139403708,0.43809148264984227,0.4417294235660929
0.16881547139403708,0.4384858044164038,0.4417076910968722
0.16941982272361,0.4384858044164038,0.4414278470293222
0.16941982272361,0.4396687697160883,0.44127105102631725
0.17002417405318293,0.4396687697160883,0.4409142537523941
0.17002417405318293,0.44045741324921134,0.4407019647793115
0.17062852538275583,0.44045741324921134,0.44031883816915407
0.17062852538275583,0.44085173501577285,0.44019496040979256
0.1708299758259468,0.44085173501577285,0.44002284689796695
0.1708299758259468,0.44124605678233436,0.43994096568974955
0.17183722804190169,0.44124605678233436,0.43937341312870604
0.17183722804190169,0.4416403785488959,0.4393383093182622
0.17203867848509266,0.4416403785488959,0.4391286152538817
0.17203867848509266,0.44242902208201895,0.4389954891676002
0.17304593070104754,0.44242902208201895,0.438704409334814
0.17304593070104754,0.44282334384858046,0.4386488368280731
0.1734488315874295,0.44282334384858046,0.4385076767596477
0.1734488315874295,0.4444006309148265,0.43812595780751995
0.17365028203062047,0.4444006309148265,0.43812052303180976
0.17365028203062047,0.44518927444794953,0.4380455877004901
0.17526188557614827,0.44518927444794953,0.4371631710524287
0.17526188557614827,0.44597791798107256,0.43696891826606504
0.17546333601933925,0.44597791798107256,0.43692189131969245
0.17546333601933925,0.44637223974763407,0.4369101189629897
0.17566478646253023,0.44637223974763407,0.4366907807700413
0.17566478646253023,0.4467665615141956,0.4366333933983343
0.17626913779210315,0.4467665615141956,0.4358671196457665
0.17626913779210315,0.4471608832807571,0.43578188732828455
0.17687348912167608,0.4471608832807571,0.43548123150052687
0.17687348912167608,0.44834384858044163,0.43510796094402987
0.17707493956486706,0.44834384858044163,0.43509033497403937
0.17707493956486706,0.44873817034700314,0.43507079142122246
0.1780821917808219,0.44873817034700314,0.4346085361779445
0.1780821917808219,0.44952681388012616,0.4344378322236236
0.17828364222401288,0.44952681388012616,0.4343411861316565
0.17828364222401288,0.4499211356466877,0.4339841549961594
0.17848509266720386,0.4499211356466877,0.43395877611654116
0.17848509266720386,0.45110410094637227,0.43360185712627614
0.17868654311039484,0.45110410094637227,0.4335582601370141
0.17868654311039484,0.4514984227129338,0.43354526816387695
0.1788879935535858,0.4514984227129338,0.4333961469921252
0.1788879935535858,0.4518927444794953,0.43307542531742094
0.1790894439967768,0.4518927444794953,0.4329321487948583
0.1790894439967768,0.4526813880126183,0.43246559738343254
0.17929089443996776,0.4526813880126183,0.4323043555630008
0.17929089443996776,0.45347003154574134,0.43211918917758035
0.18090249798549557,0.45347003154574134,0.4314486879018397
0.18090249798549557,0.45425867507886436,0.430802259461068
0.18110394842868655,0.45425867507886436,0.4305996097886092
0.18110394842868655,0.45465299684542587,0.4305759862867657
0.18130539887187752,0.45465299684542587,0.4305109842133724
0.18130539887187752,0.4554416403785489,0.4300745070335139
0.18170829975825947,0.4554416403785489,0.42984167333163675
0.18170829975825947,0.4558359621451104,0.4297782037921374
0.18211120064464142,0.4558359621451104,0.42971956839267217
0.18211120064464142,0.4562302839116719,0.42935592164581493
0.18331990330378728,0.4562302839116719,0.4290081237117212
0.18331990330378728,0.45662460567823343,0.4287250592899003
0.18352135374697826,0.45662460567823343,0.4286541593750956
0.18352135374697826,0.45701892744479494,0.42851427206775045
0.1845286059629331,0.45701892744479494,0.42804723768741865
0.1845286059629331,0.45741324921135645,0.4280242376383635
0.18573730862207896,0.45741324921135645,0.42749949231717393
0.18573730862207896,0.4589905362776025,0.4270605918447314
0.18593875906526994,0.4589905362776025,0.4270414924710948
0.18593875906526994,0.4597791798107255,0.42687283745171944
0.1861402095084609,0.4597791798107255,0.4265665770943136
0.1861402095084609,0.4605678233438486,0.42625609897015976
0.18674456083803384,0.4605678233438486,0.4260288262213939
0.18674456083803384,0.4609621451104101,0.4260169727877809
0.18815471394037067,0.4609621451104101,0.4252043535279769
0.18815471394037067,0.4613564668769716,0.42516935661777
0.18896051571313457,0.4613564668769716,0.42480618769252904
0.18896051571313457,0.46253943217665616,0.4246557653095625
0.18916196615632555,0.46253943217665616,0.4246122156831314
0.18916196615632555,0.4629337539432177,0.4245408580597505
0.18936341659951653,0.4629337539432177,0.4244599409701315
0.18936341659951653,0.4633280757097792,0.4243671106897024
0.1895648670427075,0.4633280757097792,0.424300368310963
0.1895648670427075,0.4645110410094637,0.42415596403368544
0.19016921837228043,0.4645110410094637,0.42399244714525847
0.19016921837228043,0.46490536277602523,0.4239712468356239
0.1903706688154714,0.46490536277602523,0.4237387853318133
0.1903706688154714,0.46529968454258674,0.42370190751454073
0.19077356970185336,0.46529968454258674,0.4235571790864694
0.19077356970185336,0.46569400630914826,0.4234913778150206
0.1909750201450443,0.46569400630914826,0.4233622354559624
0.1909750201450443,0.4668769716088328,0.423304092810573
0.19117647058823528,0.4668769716088328,0.4232993024786599
0.19117647058823528,0.4672712933753943,0.4232958525256902
0.19157937147461723,0.4672712933753943,0.42326323334078453
0.19157937147461723,0.4680599369085173,0.4230465652538192
