fpr,tpr,_
0.18190975020145045,0.5019716088328076,0.43775664755454224
0.18251410153102338,0.5019716088328076,0.4375238486904443
0.18251410153102338,0.5023659305993691,0.43729325250016743
0.18271555197421435,0.5023659305993691,0.4372829109854081
0.18271555197421435,0.5031545741324921,0.4372279249254115
0.1831184528605963,0.5031545741324921,0.43720128579645184
0.1831184528605963,0.5039432176656151,0.43713781491979825
0.18352135374697826,0.5039432176656151,0.43706210881572954
0.18352135374697826,0.5043375394321766,0.4370130273827543
0.18372280419016923,0.5043375394321766,0.43694634877290944
0.18372280419016923,0.5051261829652997,0.43683336443249665
0.1839242546333602,0.5051261829652997,0.43676281307593956
0.1839242546333602,0.5055205047318612,0.4367155328493088
0.1845286059629331,0.5055205047318612,0.4365022663716064
0.1845286059629331,0.5059148264984227,0.436276869318053
0.18573730862207896,0.5059148264984227,0.43594038305153476
0.18573730862207896,0.5067034700315457,0.435778539291554
0.18593875906526994,0.5067034700315457,0.43573837938569876
0.18593875906526994,0.5074921135646687,0.4356970524404562
0.1863416599516519,0.5074921135646687,0.4356642174290527
0.1863416599516519,0.5078864353312302,0.4355829113539441
0.18674456083803384,0.5078864353312302,0.43539314856346095
0.18674456083803384,0.5090694006309149,0.4352288152615689
0.18694601128122482,0.5090694006309149,0.43507560398331346
0.18694601128122482,0.5094637223974764,0.435074456158232
0.1871474617244158,0.5094637223974764,0.4350316928275071
0.1871474617244158,0.5098580441640379,0.4348552029616888
0.18734891216760677,0.5098580441640379,0.434805992556417
0.18734891216760677,0.5102523659305994,0.4345494465270762
0.18755036261079774,0.5102523659305994,0.43432432319419184
0.18755036261079774,0.5106466876971609,0.4342332942857586
0.1879532634971797,0.5106466876971609,0.4341914433449351
0.1879532634971797,0.5110410094637224,0.43413156668156666
0.18835616438356165,0.5110410094637224,0.4340326298163941
0.18835616438356165,0.5118296529968455,0.4339470334248923
0.18855761482675262,0.5118296529968455,0.43387150476499026
0.18855761482675262,0.5126182965299685,0.4335110879487184
0.1887590652699436,0.5126182965299685,0.43348355824084883
0.1887590652699436,0.5134069400630915,0.4333357018472709
0.1895648670427075,0.5134069400630915,0.4332028978647254
0.1895648670427075,0.513801261829653,0.4330797319155299
0.18976631748589848,0.513801261829653,0.43302859537751726
0.18976631748589848,0.5141955835962145,0.43291585303107044
0.18996776792908945,0.5141955835962145,0.43289919843848745
0.18996776792908945,0.5149842271293376,0.43285704600841585
0.1903706688154714,0.5149842271293376,0.4324903331902931
0.1903706688154714,0.5157728706624606,0.4321206194461633
0.19057211925866238,0.5157728706624606,0.4320648215796307
0.19057211925866238,0.5169558359621451,0.4316211504772737
0.19117647058823528,0.5169558359621451,0.4314868862000955
0.19117647058823528,0.5181388012618297,0.43119211736257435
0.19137792103142626,0.5181388012618297,0.4311768388781425
0.19137792103142626,0.5185331230283912,0.4310901285741127
0.19218372280419016,0.5185331230283912,0.43088057823551196
0.19218372280419016,0.5205047318611987,0.43017018082952574
0.1927880741337631,0.5205047318611987,0.42976166407709
0.1927880741337631,0.5208990536277602,0.42973409816582203
0.19319097502014504,0.5208990536277602,0.42943079525090916
0.19319097502014504,0.5216876971608833,0.42918174731261344
0.193593875906527,0.5216876971608833,0.4287653899205325
0.193593875906527,0.5220820189274448,0.4287165074821635
0.19379532634971797,0.5220820189274448,0.42855279598251034
0.19379532634971797,0.5224763406940063,0.4285119780933813
0.1960112812248187,0.5224763406940063,0.4278093747923879
0.1960112812248187,0.5228706624605678,0.4276573073480665
0.1968170829975826,0.5228706624605678,0.4273960067300054
0.1968170829975826,0.5232649842271293,0.42733048229431686
0.19701853344077358,0.5232649842271293,0.42713814271458583
0.19701853344077358,0.5236593059936908,0.42694704174539644
0.1976228847703465,0.5236593059936908,0.42670418265522103
0.1976228847703465,0.5244479495268138,0.4264666797259714
0.19883158742949233,0.5244479495268138,0.42626347176849505
0.19883158742949233,0.5248422712933754,0.4262497924685929
0.1992344883158743,0.5248422712933754,0.4258043140820441
0.1992344883158743,0.5252365930599369,0.42572617587359807
0.1998388396454472,0.5252365930599369,0.4256000541788066
0.1998388396454472,0.5260252365930599,0.4253818674176058
0.2000402900886382,0.5260252365930599,0.42523603211672945
0.2000402900886382,0.526813880126183,0.4247444300743265
0.20024174053182917,0.526813880126183,0.42473979265793366
0.20024174053182917,0.527602523659306,0.4245887765971564
0.20044319097502014,0.527602523659306,0.42458197357394645
0.20044319097502014,0.5279968454258676,0.4243593404451576
0.20064464141821112,0.5279968454258676,0.42434308584295927
0.20064464141821112,0.5299684542586751,0.42368098628228906
0.20104754230459307,0.5299684542586751,0.42359530401841977
0.20104754230459307,0.5303627760252366,0.42355269522356104
0.20124899274778404,0.5303627760252366,0.4234965618483701
0.20124899274778404,0.5307570977917981,0.42346414747374617
0.201651893634166,0.5307570977917981,0.4231959520786117
0.201651893634166,0.5311514195583596,0.42319509116466303
0.20185334407735697,0.5311514195583596,0.42319203837925057
0.20185334407735697,0.5323343848580442,0.422905219387969
0.20205479452054795,0.5323343848580442,0.4228837529187862
0.20205479452054795,0.5331230283911672,0.42256160170731333
0.2024576954069299,0.5331230283911672,0.4223344200684902
0.2024576954069299,0.5343059936908517,0.4221602187697342
0.20306204673650283,0.5343059936908517,0.4216126655291921
0.20306204673650283,0.5358832807570978,0.42080707372172677
0.2032634971796938,0.5358832807570978,0.42079345229626935
0.2032634971796938,0.5366719242902208,0.4207507365047787
0.20346494762288478,0.5366719242902208,0.42073768549308876
0.20346494762288478,0.5374605678233438,0.4203445792481425
0.20366639806607575,0.5374605678233438,0.42034037324244533
0.20366639806607575,0.5378548895899053,0.42011795425595794
0.20427074939564868,0.5378548895899053,0.42003434644692034
0.20427074939564868,0.5386435331230284,0.4199162885878446
0.20467365028203063,0.5386435331230284,0.41982154006698086
0.20467365028203063,0.5394321766561514,0.41948029104171086
0.20487510072522158,0.5394321766561514,0.4192074701236059
0.20487510072522158,0.5402208201892744,0.4190630490607335
0.20507655116841256,0.5402208201892744,0.4190076275036619
0.20507655116841256,0.5406151419558359,0.4189876156605329
0.2054794520547945,0.5406151419558359,0.4187756599944897
0.2054794520547945,0.5410094637223974,0.418611489147313
0.20568090249798548,0.5410094637223974,0.41860341600370476
0.20568090249798548,0.5425867507886435,0.418324234339195
0.20608380338436744,0.5425867507886435,0.4182517169702079
0.20608380338436744,0.542981072555205,0.4182426860537144
0.2064867042707494,0.542981072555205,0.41816308186169104
0.2064867042707494,0.5433753943217665,0.4179715470993998
0.2072925060435133,0.5433753943217665,0.4175770365955081
0.2072925060435133,0.543769716088328,0.4174942293522576
0.20769540692989524,0.543769716088328,0.41740151645245077
0.20769540692989524,0.5441640378548895,0.41737335697678984
0.20829975825946817,0.5441640378548895,0.41709490364797885
0.20829975825946817,0.544558359621451,0.41709311243821856
0.2089041095890411,0.544558359621451,0.4166804954972009
0.2089041095890411,0.5453470031545742,0.4164570608738082
0.20930701047542305,0.5453470031545742,0.41642815538263156
0.20930701047542305,0.5457413249211357,0.4163364581182281
0.20950846091861403,0.5457413249211357,0.41627673442022967
0.20950846091861403,0.5461356466876972,0.41613765255967283
0.20991136180499598,0.5461356466876972,0.4158925698068529
0.20991136180499598,0.5465299684542587,0.41584168433151775
0.21011281224818695,0.5465299684542587,0.41582475204091063
0.21011281224818695,0.5469242902208202,0.41570258256543696
0.21091861402095086,0.5469242902208202,0.41553034285673524
0.21091861402095086,0.5473186119873817,0.41545266585845164
0.2113215149073328,0.5473186119873817,0.4153513846908789
0.2113215149073328,0.5477129337539433,0.4152413101285741
0.2119258662369057,0.5477129337539433,0.4151648479212641
0.2119258662369057,0.5481072555205048,0.4151521248859631
0.21212731668009668,0.5481072555205048,0.4151062870020982
0.21212731668009668,0.5485015772870663,0.41497272376019384
0.21232876712328766,0.5485015772870663,0.41491031034361475
0.21232876712328766,0.5488958990536278,0.41480355473573216
0.21313456889605156,0.5488958990536278,0.41457189963953583
0.21313456889605156,0.5492902208201893,0.4144995325326109
0.21333601933924254,0.5492902208201893,0.41443054723710077
0.21333601933924254,0.5512618296529969,0.41417298242660755
0.2137389202256245,0.5512618296529969,0.4138477845549062
0.2137389202256245,0.5536277602523659,0.41262466506722784
0.21394037066881547,0.5536277602523659,0.4122999191022793
0.21394037066881547,0.5540220820189274,0.41221470149924494
0.21414182111200644,0.5540220820189274,0.41202941839678275
0.21414182111200644,0.554416403785489,0.41192542686657
0.21434327155519742,0.554416403785489,0.4118932343980474
0.21434327155519742,0.5548107255520505,0.41188043825670917
0.21514907332796132,0.5548107255520505,0.41160496198626906
0.21514907332796132,0.555205047318612,0.4116048147524993
0.2153505237711523,0.555205047318612,0.4114781015919537
0.2153505237711523,0.5555993690851735,0.4112743233548204
0.21555197421434327,0.5555993690851735,0.411239683591167
0.21555197421434327,0.555993690851735,0.41120946436002626
0.21635777598710718,0.555993690851735,0.41091350706330587
0.21635777598710718,0.5563880126182965,0.4106294492896991
0.21655922643029815,0.5563880126182965,0.41061184854434835
0.21655922643029815,0.5571766561514195,0.4104853467295402
0.21736502820306206,0.5571766561514195,0.40997596495482974
0.21736502820306206,0.5583596214511041,0.40965982376461235
0.21756647864625303,0.5583596214511041,0.40963806153845317
0.21756647864625303,0.5591482649842271,0.4095463320182695
0.217767929089444,0.5591482649842271,0.4095208583262146
0.217767929089444,0.5595425867507886,0.4092201420424423
0.21837228041901693,0.5595425867507886,0.40900167961714345
0.21837228041901693,0.5599369085173501,0.4089810986159478
0.21897663174858983,0.5599369085173501,0.4087392697571289
0.21897663174858983,0.5607255520504731,0.4086488829868358
0.2191780821917808,0.5607255520504731,0.4085230257954032
0.2191780821917808,0.5623028391167192,0.40799185720616327
0.21978243352135374,0.5623028391167192,0.4079245453304331
0.21978243352135374,0.5626971608832808,0.40784830565570745
0.2199838839645447,0.5626971608832808,0.40770124232013905
0.2199838839645447,0.5630914826498423,0.40758258535457126
0.2201853344077357,0.5630914826498423,0.4073534565418643
0.2201853344077357,0.5638801261829653,0.40715143780487284
0.22058823529411764,0.5638801261829653,0.40694134898600276
0.22058823529411764,0.5642744479495269,0.40688647646144394
0.22078968573730862,0.5642744479495269,0.40683327450830403
0.22078968573730862,0.5666403785488959,0.4063808887509775
0.22119258662369057,0.5666403785488959,0.40621498694047475
0.22119258662369057,0.5670347003154574,0.4061660250101838
0.2217969379532635,0.5670347003154574,0.4059646502006222
0.2217969379532635,0.567429022082019,0.40588379991348744
0.22199838839645447,0.567429022082019,0.405836815405888
0.22199838839645447,0.5678233438485805,0.40574704520025295
0.22219983883964545,0.5678233438485805,0.4056689978862174
0.22219983883964545,0.5686119873817035,0.4055231048082753
0.22280419016921837,0.5686119873817035,0.40518333832467013
0.22280419016921837,0.5694006309148265,0.40488347878188014
0.22300564061240935,0.5694006309148265,0.40487164298917355
0.22300564061240935,0.569794952681388,0.40478919403953906
0.22320709105560033,0.569794952681388,0.4047477481614517
0.22320709105560033,0.5701892744479495,0.4046045172878293
0.22401289282836423,0.5701892744479495,0.4043162381290383
0.22401289282836423,0.570583596214511,0.40426755158382577
0.2242143432715552,0.570583596214511,0.404217936060004
0.2242143432715552,0.5709779179810726,0.4041825948834901
0.22481869460112813,0.5709779179810726,0.404092603419521
0.22481869460112813,0.5713722397476341,0.4040372388244587
0.2250201450443191,0.5713722397476341,0.40397961837158897
0.2250201450443191,0.5717665615141956,0.40392003190824843
0.22522159548751008,0.5717665615141956,0.40390907549502725
0.22522159548751008,0.5721608832807571,0.403756133999386
0.22582594681708298,0.5721608832807571,0.4033219163372478
0.22582594681708298,0.5725552050473186,0.40327523061813814
0.2264302981466559,0.5725552050473186,0.4030529074722573
0.2264302981466559,0.5733438485804416,0.40248437289365685
0.22703464947622884,0.5733438485804416,0.4024494685696765
0.22703464947622884,0.5741324921135647,0.40239369363947886
0.22723609991941982,0.5741324921135647,0.40223887863780516
0.22723609991941982,0.5745268138801262,0.4021274724764854
0.22784045124899274,0.5745268138801262,0.4018100199978041
0.22784045124899274,0.5753154574132492,0.40124099398919383
0.2282433521353747,0.5753154574132492,0.4012292956513331
0.2282433521353747,0.5768927444794952,0.40102760881668864
0.22844480257856567,0.5768927444794952,0.40096194813857644
0.22844480257856567,0.5784700315457413,0.4005199016179985
0.22884770346494762,0.5784700315457413,0.40018318601799435
0.22884770346494762,0.5796529968454258,0.39983452238439454
0.2290491539081386,0.5796529968454258,0.39980764147357206
0.2290491539081386,0.5800473186119873,0.3996365173730118
0.2306607574536664,0.5800473186119873,0.39846466129650093
0.2306607574536664,0.5808359621451105,0.3983852831650195
0.23166800966962128,0.5808359621451105,0.3980816761864907
0.23166800966962128,0.5816246056782335,0.39796535570844555
0.2324738114423852,0.5816246056782335,0.3975210706096446
0.2324738114423852,0.582018927444795,0.3974327942126507
0.23267526188557613,0.582018927444795,0.39737195814304005
0.23267526188557613,0.5832018927444795,0.39717731153478925
0.2328767123287671,0.5832018927444795,0.39703871442562005
0.2328767123287671,0.583596214511041,0.3969904999962339
0.2330781627719581,0.583596214511041,0.39689109989951926
0.2330781627719581,0.5855678233438486,0.39647062679412476
0.233682514101531,0.5855678233438486,0.3963739680877935
0.233682514101531,0.5859621451104101,0.39629034886425113
0.23408541498791297,0.5859621451104101,0.3955418673157501
0.23408541498791297,0.5867507886435331,0.3953275284586538
0.23428686543110394,0.5867507886435331,0.3952349571013311
0.23428686543110394,0.5883280757097792,0.39496690482730873
0.23509266720386784,0.5883280757097792,0.39480296311147883
0.23509266720386784,0.5887223974763407,0.39477322954361976
0.23529411764705882,0.5887223974763407,0.3946852374581777
0.23529411764705882,0.5895110410094637,0.39451546202476895
0.2354955680902498,0.5895110410094637,0.3944736311324342
0.2354955680902498,0.5899053627760252,0.39440530597646284
0.23609991941982272,0.5899053627760252,0.39421837916847025
0.23609991941982272,0.5902996845425867,0.3942170013106151
0.2363013698630137,0.5902996845425867,0.3938565064409588
0.2363013698630137,0.5910883280757098,0.39373064466233665
0.23650282030620468,0.5910883280757098,0.39348500584843327
0.23650282030620468,0.5914826498422713,0.3934716701228501
0.23670427074939565,0.5914826498422713,0.393149087100036
0.23670427074939565,0.5922712933753943,0.39297668751766845
0.23690572119258663,0.5922712933753943,0.39297640227385927
0.23690572119258663,0.5930599369085173,0.39277068019254147
0.23751007252215955,0.5930599369085173,0.39230721520055867
0.23751007252215955,0.5938485804416404,0.39205275744937695
0.23811442385173248,0.5938485804416404,0.3918703093561221
0.23811442385173248,0.5942429022082019,0.3918595479173016
0.2395245769540693,0.5942429022082019,0.39108095199553156
0.2395245769540693,0.5954258675078864,0.3903800414691676
0.23972602739726026,0.5954258675078864,0.3903421959266482
0.23972602739726026,0.5962145110410094,0.3902199357307468
0.2401289282836422,0.5962145110410094,0.3900998141458551
0.2401289282836422,0.5966088328075709,0.39009895320714205
0.24073327961321514,0.5966088328075709,0.3897827898460028
0.24073327961321514,0.597397476340694,0.3897469894369587
0.2411361804995971,0.597397476340694,0.3894522380298506
0.2411361804995971,0.598186119873817,0.3892835402736624
0.24153908138597904,0.598186119873817,0.3890950926679838
0.24153908138597904,0.5997634069400631,0.38871153178978896
0.24214343271555197,0.5997634069400631,0.3885852281057467
0.24214343271555197,0.6001577287066246,0.38855354467818043
0.24234488315874295,0.6001577287066246,0.3883889107350746
0.24234488315874295,0.6005520504731862,0.3883334035583226
0.2427477840451249,0.6005520504731862,0.38786430940515365
0.2427477840451249,0.6009463722397477,0.387863453771142
0.24294923448831587,0.6009463722397477,0.38780373691095504
0.24294923448831587,0.6013406940063092,0.3876889290787078
0.24315068493150685,0.6013406940063092,0.38751234292714565
0.24315068493150685,0.6017350157728707,0.38746981054793567
0.24375503626107978,0.6017350157728707,0.38708069198808404
0.24375503626107978,0.6025236593059937,0.3870031707169596
0.24415793714746173,0.6025236593059937,0.3868565587726293
0.24415793714746173,0.6029179810725552,0.3866942668838135
0.2443593875906527,0.6029179810725552,0.38666230430034926
0.2443593875906527,0.6041009463722398,0.38640705023299016
0.24456083803384368,0.6041009463722398,0.38618249245945646
0.24456083803384368,0.6044952681388013,0.38595670732283915
0.24476228847703466,0.6044952681388013,0.38594202405288797
0.24476228847703466,0.6052839116719243,0.3857383026911322
0.24536663980660758,0.6052839116719243,0.3852701602307003
0.24536663980660758,0.6068611987381703,0.3849171256442141
0.24556809024979856,0.6068611987381703,0.3848564832002792
0.24556809024979856,0.6072555205047319,0.3848541186982092
0.24576954069298954,0.6072555205047319,0.38475526964428064
0.24576954069298954,0.6076498422712934,0.38470804373262163
0.2467767929089444,0.6076498422712934,0.3844762502969006
0.2467767929089444,0.6096214511041009,0.3840518167555508
0.24697824335213536,0.6096214511041009,0.38399005516275964
0.24697824335213536,0.6100157728706624,0.38398587024131486
0.24717969379532634,0.6100157728706624,0.3839248469912575
0.24717969379532634,0.610410094637224,0.38384427809561555
0.24738114423851731,0.610410094637224,0.3837461198369136
0.24738114423851731,0.6108044164037855,0.3836968673771731
0.24798549556809024,0.6108044164037855,0.3835553504924892
0.24798549556809024,0.611198738170347,0.383416330267771
0.24858984689766317,0.611198738170347,0.38330489801062245
0.24858984689766317,0.6115930599369085,0.3832268193384143
0.250201450443191,0.6115930599369085,0.38269689761999987
0.250201450443191,0.6123817034700315,0.38245743707998
0.2508058017727639,0.6123817034700315,0.38215005504257515
0.2508058017727639,0.612776025236593,0.3819591684220093
0.2510072522159549,0.612776025236593,0.3819465228710231
0.2510072522159549,0.613564668769716,0.38178960241075455
0.25120870265914585,0.613564668769716,0.3817676845662615
0.25120870265914585,0.6139589905362776,0.38176292869836465
0.2518130539887188,0.6139589905362776,0.38158348274544823
0.2518130539887188,0.6143533123028391,0.38152279911419634
0.25201450443190976,0.6143533123028391,0.3814472484448118
0.25201450443190976,0.6147476340694006,0.3812180824748678
0.25362610797743756,0.6147476340694006,0.38058558495995726
0.25362610797743756,0.6151419558359621,0.38056398525737267
0.2540290088638195,0.6151419558359621,0.3804503443186316
0.2540290088638195,0.6155362776025236,0.380280692471842
0.25443190975020147,0.6155362776025236,0.38014229517165693
0.25443190975020147,0.6163249211356467,0.38013539002405244
0.25463336019339244,0.6163249211356467,0.37991745547394074
0.25463336019339244,0.6175078864353313,0.3796726235538829
0.2558420628525383,0.6175078864353313,0.3795584849910381
0.2558420628525383,0.6186908517350158,0.3794976675083345
0.2566478646253022,0.6186908517350158,0.37936837505556137
0.2566478646253022,0.6190851735015773,0.3793466630742789
0.2572522159548751,0.6190851735015773,0.37927694835595355
0.2572522159548751,0.6194794952681388,0.37924230572533246
0.25745366639806605,0.6194794952681388,0.3789293409902931
0.25745366639806605,0.6214511041009464,0.37853655168012307
0.257856567284448,0.6214511041009464,0.37815510668121394
0.257856567284448,0.6218454258675079,0.3781306198660685
0.258058017727639,0.6218454258675079,0.3779943354257659
0.258058017727639,0.6226340694006309,0.37786715881594696
0.25846091861402093,0.6226340694006309,0.3776887545460922
0.25846091861402093,0.623422712933754,0.37764549865812175
0.25926672038678483,0.623422712933754,0.3769252726250924
0.25926672038678483,0.6238170347003155,0.376888263082056
0.25987107171635776,0.6238170347003155,0.3766314915864284
0.25987107171635776,0.624211356466877,0.3766285331163169
0.2610797743755036,0.624211356466877,0.376274498024551
0.2610797743755036,0.625,0.3761775485174135
0.26168412570507654,0.625,0.3756057336829496
0.26168412570507654,0.6261829652996845,0.3753795378220843
0.2618855761482675,0.6261829652996845,0.37530249756612555
0.2618855761482675,0.626577287066246,0.37499782478382654
0.2628928283642224,0.626577287066246,0.3748599224538883
0.2628928283642224,0.6273659305993691,0.37485282475017156
0.2630942788074134,0.6273659305993691,0.37472742938881376
0.2630942788074134,0.6277602523659306,0.3747215101235717
0.2636986301369863,0.6277602523659306,0.3745101884893113
0.2636986301369863,0.6293375394321766,0.3743081189119764
0.2639000805801773,0.6293375394321766,0.3741998290274876
0.2639000805801773,0.6313091482649842,0.3739288525653975
0.26510878323932313,0.6313091482649842,0.37342017239219827
0.26510878323932313,0.6317034700315457,0.3734135878295718
0.2655116841257051,0.6317034700315457,0.3733433594513389
0.2655116841257051,0.6320977917981072,0.3731108258851095
0.26571313456889606,0.6320977917981072,0.37308602567907656
0.26571313456889606,0.6332807570977917,0.3728797838355854
0.26651893634165996,0.6332807570977917,0.3726459028585692
0.26651893634165996,0.6340694006309149,0.3726210506675433
0.26672038678485094,0.6340694006309149,0.3725855840040482
0.26672038678485094,0.6344637223974764,0.3725673599593785
0.26913779210314265,0.6344637223974764,0.3717915948659334
0.26913779210314265,0.6348580441640379,0.3717245552540991
0.2695406929895246,0.6348580441640379,0.3716039694142669
0.2695406929895246,0.6352523659305994,0.3714342940210575
0.2701450443190975,0.6352523659305994,0.37132356828852175
0.2701450443190975,0.6356466876971609,0.37131055328540385
0.2705479452054795,0.6356466876971609,0.37128714046173206
0.2705479452054795,0.6360410094637224,0.3710711321646204
0.27074939564867045,0.6360410094637224,0.3710310893444802
0.27074939564867045,0.637223974763407,0.37086410999418035
0.2717566478646253,0.637223974763407,0.37049061182040555
0.2717566478646253,0.6376182965299685,0.37028414555573796
0.27276390008058016,0.6376182965299685,0.3701252049445995
0.27276390008058016,0.638801261829653,0.36989604103794366
0.2731668009669621,0.638801261829653,0.3697492879882808
0.2731668009669621,0.639589905362776,0.3695790988121468
0.2733682514101531,0.639589905362776,0.3695218334360602
0.2733682514101531,0.6399842271293376,0.369507741980784
0.27457695406929894,0.6399842271293376,0.36888245524554436
0.27457695406929894,0.6411671924290221,0.3688040824808993
0.2747784045124899,0.6411671924290221,0.3686545298677787
0.2747784045124899,0.6443217665615142,0.36831528485077325
0.27538275584206284,0.6443217665615142,0.3680662297396448
0.27538275584206284,0.6447160883280757,0.36796463944741176
0.27598710717163577,0.6447160883280757,0.3678610672805075
0.27598710717163577,0.6451104100946372,0.36775475386114986
0.2763900080580177,0.6451104100946372,0.3676483869168649
0.2763900080580177,0.6466876971608833,0.36750895155278607
0.27699435938759065,0.6466876971608833,0.3672800485147996
0.27699435938759065,0.6478706624605678,0.3670288651017758
0.2771958098307816,0.6478706624605678,0.3669985240322423
0.2771958098307816,0.6482649842271293,0.3669496383189938
0.27800161160354553,0.6482649842271293,0.366677523705639
0.27800161160354553,0.6490536277602523,0.3666345209287666
0.27880741337630943,0.6490536277602523,0.3664944259665209
0.27880741337630943,0.6502365930599369,0.3664334119536809
0.2790088638195004,0.6502365930599369,0.3663662558274517
0.2790088638195004,0.6506309148264984,0.3661651842087562
0.27961321514907334,0.6506309148264984,0.3659773187278833
0.27961321514907334,0.6510252365930599,0.36596101192247404
0.2798146655922643,0.6510252365930599,0.3658670329004052
0.2798146655922643,0.6514195583596214,0.3657656878163774
0.28102336825141017,0.6514195583596214,0.3648722903633087
0.28102336825141017,0.651813880126183,0.3648602661704322
0.2830378726833199,0.651813880126183,0.3640931393297446
0.2830378726833199,0.6522082018927445,0.3640430525554558
0.2832393231265109,0.6522082018927445,0.36404162575070925
0.2832393231265109,0.652602523659306,0.36402790831933907
0.2834407735697019,0.652602523659306,0.3640208442778828
0.2834407735697019,0.6537854889589906,0.3637340636866571
0.28364222401289285,0.6537854889589906,0.3637337500220729
0.28364222401289285,0.6541798107255521,0.36373318743744854
0.28444802578565676,0.6541798107255521,0.36339234393583514
0.28444802578565676,0.6545741324921136,0.3633805304032764
0.2854552780016116,0.6545741324921136,0.3631383422522068
0.2854552780016116,0.6553627760252366,0.36307640883054587
0.2870668815471394,0.6553627760252366,0.3623117244230829
0.2870668815471394,0.6557570977917981,0.3622494905217592
0.28726833199033036,0.6557570977917981,0.36223746704803717
0.28726833199033036,0.6561514195583596,0.3622218476349404
0.2884770346494762,0.6561514195583596,0.36136860726810377
0.2884770346494762,0.6565457413249212,0.3613234872041929
0.2886784850926672,0.6565457413249212,0.3612735881959659
0.2886784850926672,0.6573343848580442,0.36120328852740113
0.28887993553585817,0.6573343848580442,0.36114737669313907
0.28887993553585817,0.6577287066246057,0.3611443581568306
0.28968573730862207,0.6577287066246057,0.3607189351092044
0.28968573730862207,0.6585173501577287,0.36036316462230616
0.290290088638195,0.6585173501577287,0.35998296289518295
0.290290088638195,0.6593059936908517,0.35997406642221047
0.290491539081386,0.6593059936908517,0.35997315757038173
0.290491539081386,0.6604889589905363,0.35985871205855274
0.2912973408541499,0.6604889589905363,0.35950134190291366
0.2912973408541499,0.6608832807570978,0.35947731329811056
0.29149879129734085,0.6608832807570978,0.35945835739409493
0.29149879129734085,0.6616719242902208,0.3591485334956688
0.2919016921837228,0.6616719242902208,0.35893034047859723
0.2919016921837228,0.6632492113564669,0.3587284238628709
0.29331184528605964,0.6632492113564669,0.3584376845404182
0.29331184528605964,0.6636435331230284,0.3583375776260796
0.2937147461724416,0.6636435331230284,0.35802299032864787
0.2937147461724416,0.6656151419558359,0.35753527323622547
0.29391619661563256,0.6656151419558359,0.3574948609363488
0.29391619661563256,0.666403785488959,0.35743237905113634
0.29411764705882354,0.666403785488959,0.3573997856302388
0.29411764705882354,0.6667981072555205,0.3573511858361831
0.2943190975020145,0.6667981072555205,0.3573306819933624
0.2943190975020145,0.667192429022082,0.35730684668296053
0.29472199838839647,0.667192429022082,0.35720907165088606
0.29472199838839647,0.6675867507886435,0.35712974346016024
0.29492344883158744,0.6675867507886435,0.3569339985483236
0.29492344883158744,0.667981072555205,0.35691215223209616
0.29552780016116037,0.667981072555205,0.35651649834860477
0.29552780016116037,0.6683753943217665,0.356422532448728
0.2961321514907333,0.6683753943217665,0.3562509077269322
0.2961321514907333,0.668769716088328,0.3562144920106767
0.2963336019339243,0.668769716088328,0.35621362810797125
0.2963336019339243,0.6691640378548895,0.35615993478739705
0.2967365028203062,0.6691640378548895,0.35602681206302705
0.2967365028203062,0.669558359621451,0.355921903498768
0.2971394037066882,0.669558359621451,0.35550898742075915
0.2971394037066882,0.6703470031545742,0.3553088763550333
0.2979452054794521,0.6703470031545742,0.3549629731307378
0.2979452054794521,0.6707413249211357,0.35487867817816815
0.29834810636583403,0.6707413249211357,0.354517740786808
0.29834810636583403,0.6711356466876972,0.3544640041879473
0.298549556809025,0.6711356466876972,0.35418118425489054
0.298549556809025,0.6715299684542587,0.35415405153416574
0.2991539081385979,0.6715299684542587,0.3537923799582154
0.2991539081385979,0.6719242902208202,0.35378038249824495
0.30016116035455276,0.6719242902208202,0.35269913200135894
0.30016116035455276,0.6723186119873817,0.35265438140100364
0.30036261079774373,0.6723186119873817,0.3525842169833213
0.30036261079774373,0.6731072555205048,0.3525345766129926
0.30116841257050764,0.6731072555205048,0.3524507521848214
0.30116841257050764,0.6735015772870663,0.3524056543578739
0.3015713134568896,0.6735015772870663,0.35228008716329906
0.3015713134568896,0.6742902208201893,0.3521986955975917
0.30177276390008057,0.6742902208201893,0.35216089670905487
0.30177276390008057,0.6750788643533123,0.35186331799131004
0.30197421434327154,0.6750788643533123,0.35186227263853415
0.30197421434327154,0.6754731861198738,0.35170218663948055
0.3021756647864625,0.6754731861198738,0.35167533163581005
0.3021756647864625,0.6758675078864353,0.3516587323525807
0.3029814665592264,0.6758675078864353,0.35134380586190195
0.3029814665592264,0.6766561514195584,0.35125985925340764
0.30358581788879935,0.6766561514195584,0.3511245684855013
0.30358581788879935,0.6770504731861199,0.35103174178559227
0.3037872683319903,0.6770504731861199,0.351016980020526
0.3037872683319903,0.6774447949526814,0.3509338473953075
0.3049959709911362,0.6774447949526814,0.3505480637183963
0.3049959709911362,0.6778391167192429,0.3502320928257451
0.30519742143432715,0.6778391167192429,0.35022923839325926
0.30519742143432715,0.6782334384858044,0.3501439474116626
0.30600322320709106,0.6782334384858044,0.34984665186986685
0.30600322320709106,0.6786277602523659,0.3497291655259912
0.30761482675261886,0.6786277602523659,0.34886304535011026
0.30761482675261886,0.679416403785489,0.34875591766125585
0.3080177276390008,0.679416403785489,0.34860408381492336
