fpr,tpr,_
0.08706666666666667,0.2696,0.3676235350185687
0.08706666666666667,0.27,0.36759367823988376
0.08733333333333333,0.27,0.36743921771356436
0.08733333333333333,0.2704,0.3673387728092712
0.0876,0.2704,0.36717222131676475
0.0876,0.272,0.3666283910000939
0.08786666666666666,0.272,0.3663899968088214
0.08786666666666666,0.2724,0.3663083396243854
0.0884,0.2724,0.36583358283580525
0.0884,0.2732,0.3657888277094933
0.08933333333333333,0.2732,0.3649676244805531
0.08933333333333333,0.2736,0.36491741323703175
0.0896,0.2736,0.3646451321976853
0.0896,0.274,0.36461187385492655
0.09013333333333333,0.274,0.3643071943654622
0.09013333333333333,0.2748,0.3641232064456856
0.0904,0.2748,0.364083616581513
0.0904,0.2752,0.36399013179942385
0.0908,0.2752,0.36384757033375337
0.0908,0.2756,0.3637326014901789
0.09093333333333334,0.2756,0.3634839074496449
0.09093333333333334,0.276,0.3634328846029767
0.09106666666666667,0.276,0.3633690911854026
0.09106666666666667,0.2764,0.363368497283296
0.0912,0.2764,0.3633511849649202
0.0912,0.2768,0.3632690528163652
0.0916,0.2768,0.3626933397053088
0.0916,0.2772,0.36265874772929135
0.09186666666666667,0.2772,0.3622931922681023
0.09186666666666667,0.2776,0.3617806214252375
0.092,0.2776,0.3617664729223046
0.092,0.2784,0.36162847202172066
0.09213333333333333,0.2784,0.3615833958534206
0.09213333333333333,0.2788,0.361290445231574
0.0924,0.2788,0.3612094872916758
0.0924,0.2792,0.36098096954513714
0.0928,0.2792,0.36080821761420306
0.0928,0.2808,0.36052592283046453
0.09293333333333334,0.2808,0.36021455156474014
0.09293333333333334,0.2816,0.36016799452631887
0.09306666666666667,0.2816,0.3600671236940777
0.09306666666666667,0.282,0.36002449007282655
0.094,0.282,0.3591065359415945
0.094,0.2832,0.35898853134960146
0.09426666666666667,0.2832,0.3589107571473098
0.09426666666666667,0.2836,0.3588797801607574
0.0944,0.2836,0.3588708106564611
0.0944,0.284,0.3586784000409467
0.09466666666666666,0.284,0.35840416321534957
0.09466666666666666,0.2844,0.3583702026235547
0.09506666666666666,0.2844,0.35814827085107953
0.09506666666666666,0.2848,0.3580588680848749
0.0956,0.2848,0.35758243965856823
0.0956,0.2856,0.35754399785374985
0.096,0.2856,0.35750077755225607
0.096,0.286,0.35749853385237207
0.09626666666666667,0.286,0.35746240124602163
0.09626666666666667,0.2864,0.3573072438055763
0.0964,0.2864,0.35725125295587346
0.0964,0.2876,0.3571527286154282
0.09653333333333333,0.2876,0.35712198427379344
0.09653333333333333,0.2884,0.35691147600692474
0.0968,0.2884,0.3568099289934273
0.0968,0.2888,0.3568022428742153
0.09693333333333333,0.2888,0.3565544878782515
0.09693333333333333,0.2892,0.35650050191102967
0.09786666666666667,0.2892,0.3558030755859274
0.09786666666666667,0.2896,0.3557835271292973
0.09866666666666667,0.2896,0.35501392434990625
0.09866666666666667,0.29,0.3549810708427189
0.09906666666666666,0.29,0.3549229746068016
0.09906666666666666,0.2904,0.3549036630446804
0.09973333333333333,0.2904,0.3546439565260342
0.09973333333333333,0.2908,0.3544790650840491
0.1004,0.2908,0.35425676632426367
0.1004,0.2912,0.35422618112583915
0.10053333333333334,0.2912,0.3541070837813659
0.10053333333333334,0.2916,0.35394278276955626
0.1008,0.2916,0.3537986327432678
0.1008,0.292,0.3537892375197776
0.1012,0.292,0.35364384247603414
0.1012,0.2924,0.3535656335584558
0.10133333333333333,0.2924,0.3535569319796559
0.10133333333333333,0.2932,0.3533100497760254
0.1016,0.2932,0.35323891693201537
0.1016,0.2936,0.3529445313117176
0.10266666666666667,0.2936,0.3526383721623064
0.10266666666666667,0.2944,0.3525905447519789
0.10306666666666667,0.2944,0.35253278648658015
0.10306666666666667,0.2948,0.35246832301066705
0.10346666666666667,0.2948,0.3522806504506976
0.10346666666666667,0.2956,0.3522533217559212
0.104,0.2956,0.35175460632277417
0.104,0.2964,0.35164329616187917
0.10426666666666666,0.2964,0.3512799485322117
0.10426666666666666,0.2972,0.3512051477812518
0.10466666666666667,0.2972,0.3511316289150762
0.10466666666666667,0.2976,0.3510589382014412
0.10533333333333333,0.2976,0.3507616487186249
0.10533333333333333,0.298,0.3506334942807574
0.1056,0.298,0.35044889543821045
0.1056,0.2988,0.3504029123919764
0.10653333333333333,0.2988,0.3498348691833547
0.10653333333333333,0.2996,0.3494767026639599
0.10693333333333334,0.2996,0.34925234044366055
0.10693333333333334,0.3004,0.349108523596214
0.10733333333333334,0.3004,0.349062778157501
0.10733333333333334,0.3012,0.3489649650359053
0.10813333333333333,0.3012,0.3486341873339585
0.10813333333333333,0.3016,0.348601168176684
0.10826666666666666,0.3016,0.3485341913801128
0.10826666666666666,0.3024,0.3483979807429505
0.10866666666666666,0.3024,0.34806553109303
0.10866666666666666,0.3028,0.34801033449572866
0.10906666666666667,0.3028,0.3477426366733016
0.10906666666666667,0.3032,0.34753364757830185
0.1092,0.3032,0.34752760181104564
0.1092,0.3036,0.34747464675294637
0.10933333333333334,0.3036,0.3474164696766304
0.10933333333333334,0.3052,0.3469634790082849
0.10986666666666667,0.3052,0.3464526456921203
0.10986666666666667,0.3056,0.3460997781923152
0.1104,0.3056,0.34566537776777995
0.1104,0.306,0.3454903705314749
0.11066666666666666,0.306,0.3454642987855498
0.11066666666666666,0.3064,0.34540414424429466
0.1116,0.3064,0.3449244685387327
0.1116,0.3068,0.34478351236448884
0.11213333333333333,0.3068,0.3446177735685724
0.11213333333333333,0.308,0.3444638694734991
0.1124,0.308,0.34432257240538033
0.1124,0.3084,0.34424482485544305
0.11253333333333333,0.3084,0.3441132120424114
0.11253333333333333,0.3092,0.343842165472457
0.1132,0.3092,0.34330983156110795
0.1132,0.31,0.3431907599874762
0.11333333333333333,0.31,0.34316657037284337
0.11333333333333333,0.3124,0.34283752722049443
0.11346666666666666,0.3124,0.34277249048842673
0.11346666666666666,0.3136,0.3426935110091502
0.11453333333333333,0.3136,0.34228040414165245
0.11453333333333333,0.314,0.3420605501159728
0.11546666666666666,0.314,0.34109753618686295
0.11546666666666666,0.3144,0.341095491246884
0.11586666666666667,0.3144,0.3406621886809448
0.11586666666666667,0.3148,0.3406033087365494
0.116,0.3148,0.34046623459652225
0.116,0.316,0.3402274734174791
0.11613333333333334,0.316,0.3402007877819358
0.11613333333333334,0.3164,0.34016146271771214
0.11666666666666667,0.3164,0.340084139466273
0.11666666666666667,0.3172,0.34003450581353534
0.1176,0.3172,0.33974369751939326
0.1176,0.318,0.339480567066679
0.11786666666666666,0.318,0.33906858270102846
0.11786666666666666,0.3184,0.3390107412761609
0.1184,0.3184,0.3389080061354174
0.1184,0.3188,0.338837513957736
0.11946666666666667,0.3188,0.3380622028864952
0.11946666666666667,0.3192,0.3379306319801767
0.1196,0.3192,0.337800411519423
0.1196,0.3196,0.33775799271493195
0.11986666666666666,0.3196,0.33754513823447024
0.11986666666666666,0.32,0.3375234987832071
0.12013333333333333,0.32,0.33729792174886614
0.12013333333333333,0.3204,0.33726596047092383
0.12053333333333334,0.3204,0.33705675982393724
0.12053333333333334,0.3208,0.3369870068514115
0.1208,0.3208,0.33685303424133667
0.1208,0.3212,0.3366912016741651
0.1212,0.3212,0.3365385618171039
0.1212,0.3216,0.33649296919149535
0.1216,0.3216,0.336182019672108
0.1216,0.322,0.3361381015627155
0.122,0.322,0.33593978374131306
0.122,0.3224,0.3357986220035291
0.12266666666666666,0.3224,0.3353680462384417
0.12266666666666666,0.3228,0.33532399491329845
0.1228,0.3228,0.33525813267527654
0.1228,0.3232,0.33524288131465135
0.1232,0.3232,0.33501515744156085
0.1232,0.3236,0.3350134376261115
0.12333333333333334,0.3236,0.33495106340293307
0.12333333333333334,0.324,0.3348046729519562
0.1236,0.324,0.33464450493745296
0.1236,0.3252,0.3345514950457095
0.12426666666666666,0.3252,0.33416922769249735
0.12426666666666666,0.3256,0.33415867519330333
0.12453333333333333,0.3256,0.3341276348448933
0.12453333333333333,0.3264,0.3340911965090629
0.12466666666666666,0.3264,0.333986572485985
0.12466666666666666,0.3268,0.3339150344695128
0.1248,0.3268,0.33388991248857
0.1248,0.3272,0.333868420225691
0.12493333333333333,0.3272,0.33384101847113357
0.12493333333333333,0.3276,0.3337841616128457
0.1252,0.3276,0.3337461423724145
0.1252,0.328,0.3337267435723262
0.12546666666666667,0.328,0.33360517073858637
0.12546666666666667,0.3284,0.33360433291424313
0.126,0.3284,0.3332985431082814
0.126,0.3288,0.333230929292208
0.1264,0.3288,0.3331960234694928
0.1264,0.3292,0.33304715532339774
0.12653333333333333,0.3292,0.3329968279924162
0.1268,0.3292,0.3329210917841623
0.1268,0.3296,0.33281397539769925
0.12746666666666667,0.3296,0.33254278558434597
0.12746666666666667,0.3308,0.33238855147938723
0.12906666666666666,0.3308,0.33158838223336085
0.12906666666666666,0.3312,0.3314959062015162
0.1292,0.3312,0.33147830671790285
0.1292,0.3316,0.33146929265420927
0.12933333333333333,0.3316,0.33145366786534963
0.12933333333333333,0.332,0.3313295392881677
0.12986666666666666,0.332,0.33112257538765544
0.12986666666666666,0.3324,0.33109687021662165
0.13013333333333332,0.3324,0.3309468989893062
0.13013333333333332,0.3332,0.33064990005009537
0.1304,0.3332,0.33048112585628703
0.1304,0.3336,0.33036459478978997
0.13133333333333333,0.3336,0.32998978845244187
0.13133333333333333,0.334,0.3299893746679492
0.13146666666666668,0.334,0.3299638165896624
0.13146666666666668,0.3344,0.3299598878909897
0.1316,0.3344,0.3299499049721766
0.1316,0.3348,0.3299365961535496
0.13173333333333334,0.3348,0.32991193855118034
0.13173333333333334,0.3352,0.32976688402266746
0.1328,0.3352,0.3292970227518578
0.1328,0.3356,0.32925142421452874
0.13293333333333332,0.3356,0.32914831450481796
0.13293333333333332,0.336,0.32910595244699375
0.13333333333333333,0.336,0.3289163585805024
0.13333333333333333,0.3364,0.3288380302618614
0.13346666666666668,0.3364,0.32881748165022046
0.13346666666666668,0.3372,0.3287172144727102
0.13373333333333334,0.3372,0.32862699416040575
0.13373333333333334,0.338,0.3283383509044316
0.1344,0.338,0.32816400398955564
0.1344,0.3384,0.32803075257821673
0.13493333333333332,0.3384,0.32783038591258523
0.13493333333333332,0.3396,0.3275753562563304
0.13546666666666668,0.3396,0.3271224763129428
0.13546666666666668,0.34,0.3270107774437305
0.13586666666666666,0.34,0.3268223193805736
0.13586666666666666,0.3404,0.32678897277225594
0.13613333333333333,0.3404,0.3266749123721584
0.13613333333333333,0.3412,0.3266069029230959
0.13666666666666666,0.3412,0.32631370432598883
0.13666666666666666,0.342,0.3262833466823691
0.13693333333333332,0.342,0.3261304529281168
0.13693333333333332,0.3424,0.32613014879502666
0.1372,0.3424,0.3259956640444513
0.1372,0.3444,0.32556249560824163
0.13786666666666667,0.3444,0.32518121427233054
0.13786666666666667,0.3448,0.32515646165055995
0.138,0.3448,0.3251180671721155
0.138,0.3452,0.3250886452961089
0.13813333333333333,0.3452,0.32503180062609427
0.13813333333333333,0.3456,0.3250204087417711
0.14066666666666666,0.3456,0.32426767561010583
0.14066666666666666,0.346,0.3241391420312603
0.1408,0.346,0.32411044423687196
0.1408,0.3464,0.32405084458449457
0.14133333333333334,0.3464,0.32371822579469717
0.14133333333333334,0.3468,0.3236562303383925
0.1416,0.3468,0.3236137584637667
0.1416,0.3472,0.3235342398390077
0.14173333333333332,0.3472,0.323499299795887
0.14173333333333332,0.3484,0.3231113762115937
0.142,0.3484,0.32301898697890835
0.14226666666666668,0.3484,0.32296616553465135
0.1428,0.3484,0.3227028086656563
0.1428,0.3488,0.3226386411989066
0.1432,0.3488,0.32247406833102427
0.1432,0.3492,0.3224599863501367
0.14333333333333334,0.3492,0.32245555818293786
0.14333333333333334,0.3496,0.32234812442305943
0.14373333333333332,0.3496,0.32228813414754803
0.14373333333333332,0.35,0.3222075602277789
0.14413333333333334,0.35,0.3219967025027172
0.14413333333333334,0.3508,0.32193535103542786
0.14426666666666665,0.3508,0.3219302479491132
0.14426666666666665,0.3516,0.32177671226757293
0.1444,0.3516,0.3217712439410461
0.1444,0.352,0.32172392799197613
0.14466666666666667,0.352,0.32152492228808616
0.14466666666666667,0.3528,0.32146674927079716
0.1448,0.3528,0.3214287596903642
0.1448,0.3536,0.3212234199478636
0.14573333333333333,0.3536,0.3210222912898326
0.14573333333333333,0.3544,0.3209622634936149
0.14586666666666667,0.3544,0.3209559139875944
0.14586666666666667,0.3556,0.32083559290172864
0.14746666666666666,0.3556,0.32001846310781235
0.14746666666666666,0.356,0.3199495905827644
0.14786666666666667,0.356,0.3198299516393838
0.14786666666666667,0.3564,0.31974108825289127
0.14813333333333334,0.3564,0.31969304517956465
0.14813333333333334,0.3568,0.31966092324283435
0.14866666666666667,0.3568,0.31938335154634734
0.14866666666666667,0.3572,0.31938266090602335
0.14973333333333333,0.3572,0.3190770561075867
0.14973333333333333,0.3576,0.31907408878604177
0.14986666666666668,0.3576,0.31900394933113896
0.14986666666666668,0.358,0.3189969538075107
0.15013333333333334,0.358,0.3188819260616338
0.15013333333333334,0.3584,0.31883110691483724
0.15053333333333332,0.3584,0.31872429435043054
0.15053333333333332,0.3588,0.318707155613194
0.15146666666666667,0.3588,0.3184118276191219
0.15146666666666667,0.3596,0.31837470819432473
0.15173333333333333,0.3596,0.3183526408390886
0.15186666666666668,0.3596,0.3183364728833652
0.15186666666666668,0.36,0.31833434026753077
0.1524,0.36,0.3182673297918834
0.1524,0.3604,0.31823614825669566
0.1528,0.3604,0.31812379605839985
0.1528,0.3608,0.3179487420175846
0.15293333333333334,0.3608,0.3178914463139598
0.15293333333333334,0.3628,0.3176803132756544
0.15333333333333332,0.3628,0.3175763840433569
0.15333333333333332,0.3632,0.3175622457424367
0.1536,0.3632,0.3175301517395801
0.1536,0.3636,0.31739377345538017
0.15373333333333333,0.3636,0.31704600235932073
0.15373333333333333,0.364,0.31700367701330734
0.154,0.364,0.31686883247197456
0.154,0.3644,0.3167922325119388
0.15413333333333334,0.3644,0.316788887514327
0.15413333333333334,0.3648,0.3167181650192274
0.15453333333333333,0.3648,0.316459872455198
0.15453333333333333,0.3652,0.3164159085880158
0.1548,0.3652,0.3163834931621803
0.1548,0.3656,0.3162951500592881
0.1552,0.3656,0.3162394466550809
0.1552,0.366,0.31614400896694833
0.1556,0.366,0.31607494121968177
0.1556,0.3668,0.31605442332223915
0.156,0.3668,0.31587161351348386
0.156,0.3672,0.3158429567024509
0.15693333333333334,0.3672,0.3156403935347052
0.15693333333333334,0.3676,0.31555318125792503
0.15706666666666666,0.3676,0.3154437795505487
0.15706666666666666,0.368,0.31541671081930484
0.15813333333333332,0.368,0.3149885210945582
0.15813333333333332,0.3684,0.3149491746205323
0.15853333333333333,0.3684,0.3149091944461631
0.15853333333333333,0.3696,0.3146484098386627
0.15866666666666668,0.3696,0.3146324919963358
0.15866666666666668,0.37,0.31452176190494474
0.1588,0.37,0.31450234220740164
0.1588,0.3704,0.3145005308829908
0.15933333333333333,0.3704,0.3143444645759595
0.15933333333333333,0.3708,0.3142828004223202
0.15973333333333334,0.3708,0.31413413085419845
0.15973333333333334,0.3712,0.31413378421334115
0.16,0.3712,0.3140740579821102
0.16,0.3716,0.31406451533038454
0.1604,0.3716,0.3139691002021227
0.1604,0.372,0.31393808486729563
0.16066666666666668,0.372,0.31391355406735655
0.16066666666666668,0.3728,0.31374729086702
0.16146666666666668,0.3728,0.3134285520205671
0.16146666666666668,0.3736,0.3133765778179144
0.16266666666666665,0.3736,0.3129042993133781
0.16266666666666665,0.374,0.3128815715675478
0.1628,0.374,0.3128723360041454
0.1628,0.3748,0.3127339332588394
0.1636,0.3748,0.3123923028735901
0.1636,0.3752,0.3123456306046734
0.16373333333333334,0.3752,0.3123015452352784
0.16373333333333334,0.376,0.312275740607279
0.16426666666666667,0.376,0.3120877972969984
0.16426666666666667,0.3768,0.31205599774750503
0.1644,0.3768,0.3119572131221249
0.1644,0.3776,0.31171412713285646
0.16453333333333334,0.3776,0.31170764953189767
0.16453333333333334,0.3784,0.3113730924119051
0.16506666666666667,0.3784,0.3111462923884348
0.16506666666666667,0.3788,0.31106184928528563
0.16546666666666668,0.3788,0.31089346174322424
0.16546666666666668,0.3796,0.3108649146482888
0.166,0.3796,0.3105386834826011
0.166,0.38,0.31036400872424663
0.16613333333333333,0.38,0.31034315754226194
0.16613333333333333,0.3804,0.31011154870284213
0.1664,0.3804,0.3100752357913242
0.1664,0.3808,0.31007282649683154
0.16706666666666667,0.3808,0.30993612361165807
0.16706666666666667,0.3812,0.30992622488695354
0.16773333333333335,0.3812,0.30972681025419335
0.16773333333333335,0.3816,0.30964197793348713
0.16826666666666668,0.3816,0.30943484221721484
0.16826666666666668,0.382,0.30940592912396503
0.1684,0.382,0.30924147866917656
0.1684,0.3824,0.3092160202513651
0.16866666666666666,0.3824,0.30919690786443205
0.16866666666666666,0.3828,0.30913550368587606
0.1692,0.3828,0.3090018546156936
0.1692,0.3832,0.3089854266648839
0.16986666666666667,0.3832,0.3087605490467594
0.16986666666666667,0.3836,0.3087338381310795
0.1716,0.3836,0.3083123896636536
0.1716,0.384,0.30827172714647
0.1724,0.384,0.30798493009107336
0.1724,0.3848,0.30796543943592786
0.17253333333333334,0.3848,0.30785793006669276
0.17253333333333334,0.386,0.3076150271635927
0.17266666666666666,0.386,0.3075430586236051
0.17266666666666666,0.3864,0.3075342528558801
0.1728,0.3864,0.30748793502322314
0.1728,0.388,0.30745961116316717
0.17293333333333333,0.388,0.3074294100781152
0.17293333333333333,0.3884,0.3073322665155233
0.17306666666666667,0.3884,0.3073111054849893
0.17306666666666667,0.3888,0.30728858958615735
0.17346666666666666,0.3888,0.30717419169702204
0.17346666666666666,0.3896,0.30707274917355026
0.1736,0.3896,0.30705008435802483
0.1736,0.3904,0.3068836049853155
0.17386666666666667,0.3904,0.30679638237809204
0.17386666666666667,0.3916,0.3067186853555833
0.1752,0.3916,0.3063429485992017
0.1752,0.392,0.3063364185702345
0.1756,0.392,0.30619915907409373
0.1756,0.3924,0.30619534226870676
0.176,0.3924,0.3060097666669791
0.176,0.3932,0.30595431606467577
0.17653333333333332,0.3932,0.3058281290362728
0.17653333333333332,0.3936,0.30579331711911184
0.17666666666666667,0.3936,0.3057001192360835
0.17666666666666667,0.3944,0.30567958645617577
0.1768,0.3944,0.30567372485893785
0.1768,0.3952,0.3055519326903481
0.17693333333333333,0.3952,0.3055256223489198
0.17693333333333333,0.3956,0.30550445624105405
0.17706666666666668,0.3956,0.30549281475042606
0.17706666666666668,0.396,0.30545143467122426
0.1772,0.396,0.30533812264453764
0.1772,0.3964,0.30531099546997986
0.1776,0.3964,0.3051913320159164
0.1776,0.3968,0.3051525663214047
0.17973333333333333,0.3968,0.3042050452614368
0.17973333333333333,0.3972,0.3041692608971177
0.18026666666666666,0.3972,0.30407472125949875
0.18026666666666666,0.3976,0.3040690299009777
0.18053333333333332,0.3976,0.3040039930526163
0.18053333333333332,0.398,0.30398700396817724
0.18066666666666667,0.398,0.30395470030260036
0.18066666666666667,0.3988,0.30386207394823705
0.18093333333333333,0.3988,0.30374941652680193
0.18093333333333333,0.4004,0.30354034753306347
0.18106666666666665,0.4004,0.3035256124537762
0.18106666666666665,0.4008,0.30352168688363546
0.18266666666666667,0.4008,0.30294977547415414
0.18266666666666667,0.4012,0.302949056055485
0.18306666666666666,0.4012,0.3028220803035421
0.18306666666666666,0.4016,0.3028188416076598
0.18426666666666666,0.4016,0.3024334029159927
0.18426666666666666,0.402,0.3023195388380669
0.18466666666666667,0.402,0.30211860234688004
0.18466666666666667,0.4028,0.30206940206230687
0.1848,0.4028,0.3020487071968252
0.1848,0.4032,0.30195001012802486
0.18506666666666666,0.4032,0.3017846229640987
0.18506666666666666,0.404,0.3017166284977136
0.18546666666666667,0.404,0.3015382946283903
0.18546666666666667,0.4044,0.30153176300232704
0.186,0.4044,0.30115228097061375
0.186,0.4052,0.3011306514046355
0.18613333333333335,0.4052,0.3010982464409727
0.18613333333333335,0.4056,0.3010776380708707
0.1868,0.4056,0.3007974465438009
0.1868,0.4064,0.3007481720192858
0.18693333333333334,0.4064,0.30074459713922924
0.18693333333333334,0.4072,0.3007061566567754
0.18706666666666666,0.4072,0.3006990254562474
0.18706666666666666,0.4076,0.300688175933455
0.1872,0.4076,0.30067445806041115
0.1872,0.408,0.3006467136281099
0.18746666666666667,0.408,0.3005803398900823
0.18746666666666667,0.4084,0.3005388087666384
0.1876,0.4084,0.3004808442428176
0.1876,0.4088,0.3004424258534016
0.18786666666666665,0.4088,0.30034924985480493
0.18786666666666665,0.4096,0.30032352376648436
0.1884,0.4096,0.3001444293924216
0.1884,0.41,0.300124547536079
0.19093333333333334,0.41,0.29932228814676914
0.19093333333333334,0.4104,0.2992781401470045
0.19173333333333334,0.4104,0.29911689119303403
0.19173333333333334,0.4108,0.2991129827115674
0.192,0.4108,0.29903084988996204
0.192,0.4112,0.2989822524817924
0.19226666666666667,0.4112,0.2989241033638719
0.19226666666666667,0.4116,0.29887375723873444
0.1924,0.4116,0.29886296197919865
0.1924,0.412,0.29880903076485554
0.19293333333333335,0.412,0.29871170594781454
0.19293333333333335,0.4124,0.2985688495108527
0.19333333333333333,0.4124,0.2984585342079953
0.19333333333333333,0.4128,0.2984361440660277
0.1936,0.4128,0.2979523073262983
0.1936,0.4136,0.2978991440329079
0.1944,0.4136,0.2976617509365069
0.1944,0.414,0.29757256489711514
0.1952,0.414,0.29727973150492787
0.1952,0.4144,0.2972493549763055
0.19546666666666668,0.4144,0.29718237169231465
0.19546666666666668,0.4152,0.2971641873352073
0.19626666666666667,0.4152,0.2970370565984066
0.19626666666666667,0.416,0.29695649273749813
0.19693333333333332,0.416,0.2967235640610286
0.19693333333333332,0.4168,0.2966995492253286
0.19786666666666666,0.4168,0.29660549111751233
0.19786666666666666,0.4172,0.29657743975236056
0.1984,0.4172,0.2964498804988858
0.1984,0.4176,0.296442227577831
0.1988,0.4176,0.296396706998521
0.1988,0.418,0.2963917456688275
0.19906666666666667,0.418,0.2962739536870474
0.19906666666666667,0.4192,0.2962304822531761
0.19933333333333333,0.4192,0.2961140350770937
0.19933333333333333,0.4196,0.2961123252415543
0.2,0.4196,0.2958980091517838
0.2,0.42,0.29584366594680345
0.20026666666666668,0.42,0.29574431130178086
0.20026666666666668,0.4208,0.2955406916083022
0.2004,0.4208,0.2954984711628076
0.2004,0.4212,0.2954917217199518
0.20093333333333332,0.4212,0.29536945387527
0.20093333333333332,0.4216,0.2953009093650478
0.2016,0.4216,0.2950800289274253
0.2016,0.422,0.29502919777759606
0.2024,0.422,0.2947925879161725
0.2024,0.4224,0.29476128068728785
0.20266666666666666,0.4224,0.29466016613103585
0.20266666666666666,0.4228,0.2946429749644292
0.20373333333333332,0.4228,0.29438819500665464
0.20373333333333332,0.4244,0.29432412628234145
0.20386666666666667,0.4244,0.29428866676268245
0.20386666666666667,0.4252,0.29421861473873856
0.20413333333333333,0.4252,0.2940247154818615
0.20413333333333333,0.426,0.29401261989646044
0.2044,0.426,0.2940029941396256
0.20466666666666666,0.426,0.29393108821762937
0.20466666666666666,0.4264,0.2939161977877603
0.20506666666666667,0.4264,0.29382315855305235
0.20506666666666667,0.4272,0.29374781120030463
0.2076,0.4272,0.29299423763904653
0.2076,0.4276,0.29297962495824414
0.20813333333333334,0.4276,0.29285754933420016
0.20813333333333334,0.428,0.2928475854911906
0.2084,0.428,0.292730904015154
0.2084,0.4288,0.2926863860560847
0.2088,0.4288,0.29249812974234407
0.2088,0.4292,0.29248679014545254
0.20893333333333333,0.4292,0.292469267683724
0.20893333333333333,0.4296,0.2924473005667627
0.21106666666666668,0.4296,0.2918247203835188
0.21106666666666668,0.43,0.2917671464198276
0.2112,0.43,0.29174188129353984
0.2112,0.4304,0.29173754298286936
0.21133333333333335,0.4304,0.2917122575943305
0.21133333333333335,0.4312,0.29168015425244753
0.2124,0.4312,0.291256273076435
0.2124,0.4316,0.29124195948710907
0.2128,0.4316,0.29116038875184486
0.2128,0.4324,0.29109167704110944
0.21306666666666665,0.4324,0.2910823837384683
0.21306666666666665,0.4328,0.2910228522569254
0.2132,0.4328,0.29101053095063917
0.2132,0.4332,0.29079678869651815
0.21466666666666667,0.4332,0.2904418992765093
0.21466666666666667,0.4344,0.2903487778365422
0.21493333333333334,0.4344,0.29025532651396607
0.21493333333333334,0.4348,0.2901098206687858
0.21506666666666666,0.4348,0.29009458241747177
0.21506666666666666,0.436,0.2899644442589374
0.2152,0.436,0.2899428387376407
0.2152,0.4368,0.28989320599636936
0.21533333333333332,0.4368,0.2898784936900417
0.21533333333333332,0.4372,0.28986796667659387
0.21546666666666667,0.4372,0.2898589755679036
0.21546666666666667,0.4376,0.28985058919996
0.2156,0.4376,0.2898313599449592
0.2156,0.438,0.2897762071953168
0.21586666666666668,0.438,0.2897508485814293
0.21586666666666668,0.4388,0.2896879956407115
0.2164,0.4388,0.2894432745694516
0.2164,0.4392,0.28941737548389634
0.21826666666666666,0.4392,0.28893173690942536
0.21826666666666666,0.4396,0.2888997464176733
0.2192,0.4396,0.2887031464791276
0.2192,0.44,0.28866226748095425
0.21933333333333332,0.44,0.28857113695785924
0.21933333333333332,0.4404,0.288537419247932
0.2196,0.4404,0.2884739176281183
0.2196,0.4412,0.2884387608307746
0.22226666666666667,0.4412,0.2880795696164643
0.22226666666666667,0.4416,0.2880739863823417
0.22266666666666668,0.4416,0.28804551192090816
0.22266666666666668,0.442,0.288043836424423
0.22346666666666667,0.442,0.2878661323237617
0.22346666666666667,0.4424,0.2877983593848783
0.22373333333333334,0.4424,0.2877347359943926
0.22373333333333334,0.4436,0.28764828569485335
0.22386666666666666,0.4436,0.28757547342025197
0.22386666666666666,0.444,0.28745360754607013
0.22466666666666665,0.444,0.2873041867939258
0.22466666666666665,0.4444,0.2872785576203792
0.22573333333333334,0.4444,0.28694089592386574
0.22573333333333334,0.4452,0.28671440492347644
0.22586666666666666,0.4452,0.2866348501602076
0.22586666666666666,0.446,0.28662392086564853
0.22613333333333333,0.446,0.286574474324057
0.22613333333333333,0.4464,0.2865436743262413
0.22693333333333332,0.4464,0.28623607562664827
0.22693333333333332,0.4468,0.2862036682217131
0.22706666666666667,0.4468,0.28619907921637355
0.22706666666666667,0.4476,0.28615848684008344
0.22773333333333334,0.4476,0.28574589950999973
0.22773333333333334,0.448,0.28574139522886854
0.22813333333333333,0.448,0.2856368216617798
0.22813333333333333,0.4484,0.2856070698187024
0.2288,0.4484,0.2854375595022974
0.2288,0.4488,0.28539909393303187
0.22946666666666668,0.4488,0.2853098545149012
0.22946666666666668,0.4492,0.2852910303860793
0.22973333333333334,0.4492,0.285040695812298
0.22973333333333334,0.4496,0.2849694143678458
0.23,0.4496,0.2847605316398157
0.23,0.45,0.2847545486007081
0.23026666666666668,0.45,0.2847192070538083
0.23026666666666668,0.4504,0.28469956892235604
0.23053333333333334,0.4504,0.28455037897141405
0.23053333333333334,0.4512,0.28453167341704205
0.23066666666666666,0.4512,0.2845014463157449
0.23066666666666666,0.4516,0.2844797183512499
0.23106666666666667,0.4516,0.2843784832031307
0.23106666666666667,0.452,0.28431452559330045
0.2312,0.452,0.2842952474166169
0.2312,0.4524,0.28419698391410914
0.23186666666666667,0.4524,0.28408932098928974
0.23186666666666667,0.454,0.2838007837926622
0.23213333333333333,0.454,0.2837747032355025
0.23213333333333333,0.4544,0.28374301469083096
0.23293333333333333,0.4544,0.283632126794107
0.23293333333333333,0.4552,0.2836075224348459
0.23306666666666667,0.4552,0.28352822508618886
0.23306666666666667,0.456,0.28349204107623616
0.234,0.456,0.28331380928856303
0.234,0.4564,0.2832559291865872
0.23413333333333333,0.4564,0.28320904206294817
0.23413333333333333,0.4568,0.2831290905003151
0.23466666666666666,0.4568,0.2829665823180645
