precision,recall
0.3294976764770967,0.5956
0.3293492695883134,0.5952
0.32942218286473324,0.5952
0.32949512843224094,0.5952
0.32934662236987816,0.5948
0.32941958351794415,0.5948
0.3292709949036118,0.5944
0.32934397163120566,0.5944
0.3294169807138107,0.5944
0.32926829268292684,0.594
0.32934131736526945,0.594
0.32941437444543037,0.594
0.32948746394497447,0.594
0.32956058588548603,0.594
0.32963374028856823,0.594
0.3297069271758437,0.594
0.32978014656895405,0.594
0.3298533984895602,0.594
0.3297045101088647,0.5936
0.3297777777777778,0.5936
0.3298510780173372,0.5936
0.3299244108492663,0.5936
0.32999777629530797,0.5936
0.32984875444839856,0.5932
0.3299221357063404,0.5932
0.32999554962171784,0.5932
0.3298464277765413,0.5928
0.329919857524488,0.5928
0.3299933199732799,0.5928
0.33006681514476616,0.5928
0.3301403430608153,0.5928
0.32999108734402854,0.5924
0.3298417650991754,0.592
0.32991529201961656,0.592
0.32976588628762543,0.5916
0.3298394290811775,0.5916
0.32991300468436313,0.5916
0.32998661311914324,0.5916
0.3300602544074983,0.5916
0.3299107142857143,0.5912
0.33005806163465834,0.5912
0.33013178467723925,0.5912
0.32998212689901696,0.5908
0.3300558659217877,0.5908
0.3301296379079124,0.5908
0.3302034428794992,0.5908
0.3302772808586762,0.5908
0.3303511518675911,0.5908
0.33042505592841165,0.5908
0.33049899306332514,0.5908
0.33057296329453895,0.5908
0.3304231027535259,0.5904
0.3302731751007613,0.59
0.3301231802911534,0.5896
0.3301971326164875,0.5896
0.3302711180820076,0.5896
0.33012102196324516,0.5892
0.3301950235373235,0.5892
0.33026905829596415,0.5892
0.3303431262614936,0.5892
0.3304172274562584,0.5892
0.33049136190262507,0.5892
0.33056552962298025,0.5892
0.3304152637485971,0.5888
0.3302649303996408,0.5884
0.3301145295306535,0.588
0.330188679245283,0.588
0.3302628622781397,0.588
0.3303370786516854,0.588
0.33041132838840187,0.588
0.33048561151079137,0.588
0.3305599280413762,0.588
0.33063427800269907,0.588
0.33070866141732286,0.588
0.33078307830783077,0.588
0.33085752869682644,0.588
0.33093201260693383,0.588
0.3310065300607971,0.588
0.3310810810810811,0.588
0.33115566569047084,0.588
0.3312302839116719,0.588
0.3310795582600856,0.5876
0.3311541929666366,0.5876
0.3312288613303269,0.5876
0.33130356337392874,0.5876
0.33115271824949244,0.5872
0.3312274368231047,0.5872
0.33130218912209436,0.5872
0.3313769751693002,0.5872
0.33145179498758187,0.5872
0.33152664859981934,0.5872
0.3316015360289135,0.5872
0.33167645729778583,0.5872
0.33152542372881355,0.5868
0.3316003616636528,0.5868
0.3316753334840606,0.5868
0.33175033921302577,0.5868
0.331825378873558,0.5868
0.33190045248868777,0.5868
0.3319755600814664,0.5868
0.33205070167496603,0.5868
0.3321258772922798,0.5868
0.3319746376811594,0.5864
0.3318233295583239,0.586
0.3318985047575895,0.586
0.3319737140267392,0.586
0.33204895738893925,0.586
0.332124234867377,0.586
0.3321995464852608,0.586
0.33204808346563847,0.5856
0.33189655172413796,0.5852
0.3317449512139778,0.5848
0.3318202451202905,0.5848
0.3318955732122588,0.5848
0.33197093551316986,0.5848
0.33204633204633205,0.5848
0.33212176283507494,0.5848
0.33219722790274936,0.5848
0.3322727272727273,0.5848
0.33212093657649466,0.5844
0.3321964529331514,0.5844
0.3322720036388447,0.5844
0.3323475887170155,0.5844
0.3324232081911263,0.5844
0.3324988620846609,0.5844
0.3325745504211245,0.5844
0.3324225865209472,0.584
0.332498291960829,0.584
0.3325740318906606,0.584
0.33264980633401686,0.584
0.33272561531449407,0.584
0.33280145885571005,0.584
0.3328773369813042,0.584
0.3329532497149373,0.584
0.333029197080292,0.584
0.33310517910107235,0.584
0.3331811958010041,0.584
0.33325724720383476,0.584
0.3333333333333333,0.584
0.3334094542132907,0.584
0.3332571950662403,0.5836
0.3333333333333333,0.5836
0.3334095063985375,0.5836
0.33325714285714286,0.5832
0.3333333333333333,0.5832
0.3334095586553853,0.5832
0.3334858188472095,0.5832
0.3335621139327385,0.5832
0.3336384439359268,0.5832
0.3337148088807507,0.5832
0.33379120879120877,0.5832
0.33386764369132127,0.5832
0.33394411360513054,0.5832
0.3337915234822451,0.5828
0.3338680109990834,0.5828
0.3337153334861334,0.5824
0.333791838606144,0.5824
0.33386837881219905,0.5824
0.3339449541284404,0.5824
0.33402156457903187,0.5824
0.3340982101881597,0.5824
0.3341748909800321,0.5824
0.3342516069788797,0.5824
0.33432835820895523,0.5824
0.33440514469453375,0.5824
0.3344819664599127,0.5824
0.33455882352941174,0.5824
0.334635715927373,0.5824
0.3347126436781609,0.5824
0.3347896068061623,0.5824
0.33486660533578655,0.5824
0.33494363929146537,0.5824
0.335020708697653,0.5824
0.33509781357882623,0.5824
0.3351749539594843,0.5824
0.3350218742804513,0.582
0.33486872409028096,0.5816
0.33494586500806267,0.5816
0.3350230414746544,0.5816
0.3351002535146347,0.5816
0.3349469801751959,0.5812
0.3350242102836062,0.5812
0.33510147601476015,0.5812
0.33517877739331026,0.5812
0.3352561144439317,0.5812
0.3353334871913224,0.5812
0.33541089566020316,0.5812
0.33548833987531745,0.5812
0.33556581986143186,0.5812
0.33564333564333565,0.5812
0.33572088724584104,0.5812
0.3357984746937832,0.5812
0.33587609801202034,0.5812
0.33572254335260115,0.5808
0.33580018501387604,0.5808
0.33587786259541985,0.5808
0.33572420175844514,0.5804
0.3358018977088637,0.5804
0.33587962962962964,0.5804
0.3359573975457282,0.5804
0.33603520148216764,0.5804
0.33611304146397963,0.5804
0.3361909175162187,0.5804
0.3363467779323134,0.5804
0.3364247623463946,0.5804
0.3365027829313544,0.5804
0.3363488749710044,0.58
0.33642691415313225,0.58
0.3365049895567417,0.58
0.33658310120705665,0.58
0.336429068957511,0.5796
0.3365071992568509,0.5796
0.33635307781649243,0.5792
0.33643122676579923,0.5792
0.33650941203811296,0.5792
0.3365876336587634,0.5792
0.33666589165310395,0.5792
0.33651162790697675,0.5788
0.3363572923935799,0.5784
0.3362028850628199,0.578
0.33628112636723295,0.578
0.3363594040968343,0.578
0.33643771827706637,0.578
0.3365160689333954,0.578
0.33636151875145587,0.5776
0.3364398881640261,0.5776
0.33651829410393846,0.5776
0.33636363636363636,0.5772
0.33620890650501284,0.5768
0.3362873134328358,0.5768
0.3363657569395848,0.5768
0.3364442370508633,0.5768
0.33628938156359395,0.5764
0.33636788048552757,0.5764
0.3362129348587439,0.576
0.33629145259224663,0.576
0.33637000700770847,0.576
0.3364485981308411,0.576
0.3365272259873802,0.576
0.33660589060308554,0.576
0.3364507832592939,0.5756
0.33652946679139384,0.5756
0.3366081871345029,0.5756
0.3366869443144595,0.5756
0.33676573835712614,0.5756
0.3368445692883895,0.5756
0.3369234371341606,0.5756
0.3370023419203747,0.5756
0.33708128367299134,0.5756
0.33692596063730085,0.5752
0.336770564799625,0.5748
0.3368495077355837,0.5748
0.336694021101993,0.5744
0.33677298311444653,0.5744
0.3368519821721792,0.5744
0.33693101830126704,0.5744
0.33701009152781036,0.5744
0.3370892018779343,0.5744
0.3369335524771073,0.574
0.3367778299671207,0.5736
0.3368569415081043,0.5736
0.3370152761457109,0.5736
0.33709449929478136,0.5736
0.336938631554197,0.5732
0.3370178739416745,0.5732
0.3370971536109151,0.5732
0.33694117647058824,0.5728
0.3370204754059779,0.5728
0.336864406779661,0.5724
0.3367082646574052,0.572
0.336866902237927,0.572
0.33694627709707825,0.572
0.336790007070469,0.5716
0.33686940122583686,0.5716
0.33694883282244753,0.5716
0.33679245283018866,0.5712
0.33687190375088466,0.5712
0.3369513921661161,0.5712
0.3367949020533396,0.5708
0.3368744098205855,0.5708
0.33671782762691854,0.5704
0.33656117146906,0.57
0.33664068036853295,0.57
0.3367202268431002,0.57
0.3367998109194044,0.57
0.3366430260047281,0.5696
0.33672262946323006,0.5696
0.336802270577105,0.5696
0.33688194937307786,0.5696
0.3369616658778987,0.5696
0.3370414201183432,0.5696
0.3371212121212121,0.5696
0.3372010419133318,0.5696
0.3370440549502605,0.5692
0.3371239042880834,0.5692
0.33696682464454975,0.5688
0.33704669352927236,0.5688
0.33712660028449504,0.5688
0.3372065449371591,0.5688
0.3372865275142315,0.5688
0.3373665480427046,0.5688
0.3375267030619511,0.5688
0.33760683760683763,0.5688
0.3376870102113512,0.5688
0.33776722090261285,0.5688
0.3378474697077691,0.5688
0.3379277566539924,0.5688
0.33800808176848113,0.5688
0.33785068949120306,0.5684
0.33793103448275863,0.5684
0.33801141769743104,0.5684
0.33809183916250296,0.5684
0.3381722989052832,0.5684
0.3382527969531064,0.5684
0.3383333333333333,0.5684
0.3384139080733508,0.5684
0.3384945212005717,0.5684
0.33833690731474864,0.568
0.33841754051477596,0.568
0.33849821215733017,0.568
0.3385789222699094,0.568
0.3386596708800382,0.568
0.33850190839694655,0.5676
0.33858267716535434,0.5676
0.33842482100238663,0.5672
0.33850560993077106,0.5672
0.33858643744030564,0.5672
0.3386673035586339,0.5672
0.3387482083134257,0.5672
0.33882915173237754,0.5672
0.3389101338432122,0.5672
0.3389911546736792,0.5672
0.33907221425155426,0.5672
0.33915331260464004,0.5672
0.33923444976076556,0.5672
0.33931562574778656,0.5672
0.33939684059358544,0.5672
0.33947809432607134,0.5672
0.33955938697318006,0.5672
0.33940119760479043,0.5668
0.3392429324389075,0.5664
0.33932422717469446,0.5664
0.33940556088207097,0.5664
0.3394869335890674,0.5664
0.339568345323741,0.5664
0.33964979611417606,0.5664
0.3397312859884837,0.5664
0.33981281497480204,0.5664
0.3396543446951512,0.566
0.3397358943577431,0.566
0.3398174831892411,0.566
0.33965889983185205,0.5656
0.33974050937049494,0.5656
0.33958183129055514,0.5652
0.33966346153846155,0.5652
0.33974513104111564,0.5652
0.3398268398268398,0.5652
0.33990858792398365,0.5652
0.3397497593840231,0.5648
0.3398315282791817,0.5648
0.33991333654309097,0.5648
0.3399951842041897,0.5648
0.3400770712909441,0.5648
0.3401589978318477,0.5648
0.34,0.5644
0.3400819474572186,0.5644
0.3401639344262295,0.5644
0.3402459609356161,0.5644
0.3403280270139894,0.5644
0.34041013268998793,0.5644
0.340492277992278,0.5644
0.34057446294955346,0.5644
0.3404152583293095,0.564
0.3404974643805844,0.564
0.34057971014492755,0.564
0.3406619956511235,0.564
0.34050265828902854,0.5636
0.3405849649504472,0.5636
0.34066731141199225,0.5636
0.34050785973397824,0.5632
0.3405902273826802,0.5632
0.34067263488991045,0.5632
0.34075508228460794,0.5632
0.3408375695957395,0.5632
0.34092009685230024,0.5632
0.34100266408331315,0.5632
0.34084302325581395,0.5628
0.34092561182456993,0.5628
0.34100824042656325,0.5628
0.34084848484848485,0.5624
0.3409311348205626,0.5624
0.34101382488479265,0.5624
0.3410965550703542,0.5624
0.34117932540645474,0.5624
0.3412621359223301,0.5624
0.3413449866472445,0.5624
0.3411850412821758,0.562
0.3410250182171484,0.5616
0.34110787172011664,0.5616
0.34094775212636697,0.5612
0.3410306271268838,0.5612
0.3411135424264527,0.5612
0.3411964980544747,0.5612
0.3412794940403795,0.5612
0.3411192214111922,0.5608
0.3412022389875882,0.5608
0.3412852969814995,0.5608
0.34112490869247625,0.5604
0.34096444227959083,0.56
0.341047503045067,0.56
0.341130604288499,0.56
0.3409700219351694,0.5596
0.341053144807411,0.5596
0.3411363082175079,0.5596
0.3409756097560976,0.5592
0.34105879482800683,0.5592
0.3411420204978038,0.5592
0.341225286795216,0.5592
0.34130859375,0.5592
0.3413919413919414,0.5592
0.34147532975085493,0.5592
0.34155875885658443,0.5592
0.3416422287390029,0.5592
0.3417257394280127,0.5592
0.34156479217603913,0.5588
0.3416483247737833,0.5588
0.34148727984344424,0.5584
0.34157083435282604,0.5584
0.34165442976015664,0.5584
0.34173806609547125,0.5584
0.3418217433888345,0.5584
0.3419054616703404,0.5584
0.3419892209701127,0.5584
0.34207302131830436,0.5584
0.34215686274509804,0.5584
0.3422407452807061,0.5584
0.3423246689553703,0.5584
0.34240863379936226,0.5584
0.34249263984298334,0.5584
0.3425766871165644,0.5584
0.3426607756504664,0.5584
0.3427449054750798,0.5584
0.3428290766208251,0.5584
0.3429132891181528,0.5584
0.342997542997543,0.5584
0.343081838289506,0.5584
0.34316617502458213,0.5584
0.34300467174821736,0.558
0.34308903098868665,0.558
0.34317343173431736,0.558
0.34325787401574803,0.558
0.34334235786364753,0.558
0.3434268833087149,0.558
0.3432652056143807,0.5576
0.34334975369458126,0.5576
0.3431879773343188,0.5572
0.3432725480532282,0.5572
0.343110672911018,0.5568
0.3431952662721893,0.5568
0.34327990135635017,0.5568
0.34336457819437594,0.5568
0.34344929681717246,0.5568
0.3432872655478776,0.5564
0.3431251542828931,0.556
0.3432098765432099,0.556
0.34304766609039267,0.5556
0.34313241106719367,0.5556
0.34321719792438843,0.5556
0.3430548690064261,0.5552
0.34313967861557476,0.5552
0.34322453016815035,0.5552
0.3433094236952758,0.5552
0.3433943592281049,0.5552
0.34347933679782233,0.5552
0.3435643564356436,0.5552
0.3436494181728151,0.5552
0.34373452204061417,0.5552
0.34381966807034925,0.5552
0.34390485629335976,0.5552
0.3439900867410161,0.5552
0.3440753594447199,0.5552
0.3441606744359038,0.5552
0.34399801587301587,0.5548
0.34408335400645,0.5548
0.34416873449131513,0.5548
0.3442541573591462,0.5548
0.3443396226415094,0.5548
0.3444251303700025,0.5548
0.34451068057625434,0.5548
0.3445962732919255,0.5548
0.3446819085487077,0.5548
0.3447675863783246,0.5548
0.34485330681253107,0.5548
0.3449390698831137,0.5548
0.3447761194029851,0.5544
0.3448619059467529,0.5544
0.34494773519163763,0.5544
0.3450336071695295,0.5544
0.3451195219123506,0.5544
0.3449564134495641,0.554
0.34504235176880915,0.554
0.34487914278594567,0.5536
0.34496510468594216,0.5536
0.3450511094490152,0.5536
0.3451371571072319,0.5536
0.3449738089299077,0.5532
0.34505988023952094,0.5532
0.3451459945096082,0.5532
0.3452321517723415,0.5532
0.34506866416978776,0.5528
0.3451548451548452,0.5528
0.34499125655758184,0.5524
0.34507746126936534,0.5524
0.3451637090727318,0.5524
0.34525,0.5524
0.3453363340835209,0.5524
0.3454227113556778,0.5524
0.34550913184888665,0.5524
0.3455955955955956,0.5524
0.34568210262828536,0.5524
0.3457686529794692,0.5524
0.3456048084147258,0.552
0.3456913827655311,0.552
0.34577800050112756,0.552
0.3458646616541353,0.552
0.3459513662572073,0.552
0.34578736208625876,0.5516
0.345623275645849,0.5512
0.3457099849473156,0.5512
0.34579673776662484,0.5512
0.3458835341365462,0.5512
0.345970374089882,0.5512
0.34580612757408336,0.5508
0.3458929917106255,0.5508
0.3459798994974874,0.5508
0.3460668509675798,0.5508
0.34615384615384615,0.5508
0.34598943927583603,0.5504
0.3460764587525151,0.5504
0.3461635220125786,0.5504
0.3459989934574736,0.55
0.34608608104706773,0.55
0.3461732124874119,0.55
0.3462603878116344,0.55
0.34634760705289674,0.55
0.34643487024439407,0.55
0.3465221774193548,0.55
0.34635744895386944,0.5496
0.3464447806354009,0.5496
0.34653215636822193,0.5496
0.346619576185671,0.5496
0.34670704012112036,0.5496
0.3467945482079758,0.5496
0.3468821004796768,0.5496
0.346969696969697,0.5496
0.34705733771154335,0.5496
0.34714502273875697,0.5496
0.34723275208491283,0.5496
0.3470677451971689,0.5492
0.34690265486725663,0.5488
0.34673748103186647,0.5484
0.34682519605363016,0.5484
0.3466599190283401,0.548
0.34674765882055175,0.548
0.3468354430379747,0.548
0.34692327171435805,0.548
0.34701114488348533,0.548
0.34709906257917406,0.548
0.34693360364926507,0.5476
0.34702154626109,0.5476
0.3471095334685598,0.5476
0.3469439513061121,0.5472
0.3467782851344495,0.5468
0.3466125348896219,0.5464
0.34670050761421317,0.5464
0.3465346534653465,0.546
0.3463687150837989,0.5456
0.3464566929133858,0.5456
0.3465447154471545,0.5456
0.3466327827191868,0.5456
0.3467208947635994,0.5456
0.3468090516145436,0.5456
0.34689725330620547,0.5456
0.3469854998728059,0.5456
0.3470737913486005,0.5456
0.3469076100789005,0.5452
0.34674134419551933,0.5448
0.346829640947288,0.5448
0.3469179826795721,0.5448
0.3470063694267516,0.5448
0.3470948012232416,0.5448
0.3471832781034922,0.5448
0.34727180010198877,0.5448
0.3471053302728896,0.5444
0.34719387755102044,0.5444
0.3472824700178617,0.5444
0.34737110770801427,0.5444
0.3472044932346183,0.544
0.3472931562819203,0.544
0.34738186462324394,0.544
0.34747061829330605,0.544
0.3473038589317659,0.5436
0.3473926380368098,0.5436
0.3472257734594733,0.5432
0.34705882352941175,0.5428
0.3468917881811205,0.5424
0.34698055271238487,0.5424
0.347069362682365,0.5424
0.3469022017409114,0.542
0.34699103713188223,0.542
0.34707991803278687,0.542
0.3469126313092493,0.5416
0.3470015376729882,0.5416
0.34709048961804667,0.5416
0.34717948717948716,0.5416
0.3472685303924083,0.5416
0.3473576192919446,0.5416
0.3474467539132666,0.5416
0.3475359342915811,0.5416
0.34762516046213093,0.5416
0.3477144324601952,0.5416
0.3478037503210891,0.5416
0.34789311408016443,0.5416
0.347982523772809,0.5416
0.3480719794344473,0.5416
0.34816148110053996,0.5416
0.3482510288065844,0.5416
0.3483406225881142,0.5416
0.34843026248069997,0.5416
0.3485199485199485,0.5416
0.3486096807415036,0.5416
0.34869945918104556,0.5416
0.3487892838742916,0.5416
0.3488791548569956,0.5416
0.34896907216494844,0.5416
0.34880123743232794,0.5412
0.3488911810211449,0.5412
0.3489811710085117,0.5412
0.34907120743034054,0.5412
0.34916129032258064,0.5412
0.348993288590604,0.5408
0.3490833978827782,0.5408
0.34917355371900827,0.5408
0.34926375613536553,0.5408
0.3490956072351421,0.5404
0.3491858361333678,0.5404
0.3490175801447777,0.54
0.3491078355314197,0.54
0.3489394723228143,0.5396
0.34877102199223803,0.5392
0.34886128364389235,0.5392
0.3489515920269221,0.5392
0.34878301398239253,0.5388
0.34887334887334887,0.5388
0.3487046632124352,0.5384
0.3485358901269759,0.538
0.3486262312078797,0.538
0.3484573502722323,0.5376
0.34854771784232363,0.5376
0.3486381322957198,0.5376
0.3487285936689154,0.5376
0.3488191019984428,0.5376
0.34890965732087226,0.5376
0.34900025967281223,0.5376
0.3490909090909091,0.5376
0.34918160561184725,0.5376
0.34901247401247404,0.5372
0.3491031972965947,0.5372
0.34919396775871037,0.5372
0.3492847854356307,0.5372
0.3493756503642039,0.5372
0.3494665625813167,0.5372
0.3492972410203019,0.5368
0.3491278312939339,0.5364
0.3489583333333333,0.536
0.34904923157072154,0.536
0.3491401771756123,0.536
0.3489705499087829,0.5356
0.34906152241918664,0.5356
0.34915254237288135,0.5356
0.3492436098069901,0.5356
0.34933472475867466,0.5356
0.3494258872651357,0.5356
0.34951709736361264,0.5356
0.3493472584856397,0.5352
0.3494384956907809,0.5352
0.3492685475444096,0.5348
0.34935981186307813,0.5348
0.349189754312598,0.5344
0.34901960784313724,0.534
0.34884937238493724,0.5336
0.3489406225477374,0.5336
0.34903192046049186,0.5336
0.3488615545668673,0.5332
0.34895287958115184,0.5332
0.3487824037706206,0.5328
0.34861183865898376,0.5324
0.3484411841760545,0.532
0.34853249475890985,0.532
0.3486238532110092,0.532
0.34871525957000526,0.532
0.34880671387359036,0.532
0.34889821615949634,0.532
0.34908136482939633,0.532
0.34917301128905226,0.532
0.3492647058823529,0.532
0.3493564486472288,0.532
0.34944823962165,0.532
0.3495400788436268,0.532
0.34963196635120924,0.532
0.3497239021824875,0.532
0.3498158863755918,0.532
0.34990791896869244,0.532
0.35,0.532
0.3498289023427218,0.5316
0.3499210110584518,0.5316
0.35001316829075585,0.5316
0.3501053740779768,0.5316
0.350197628458498,0.5316
0.35002635740643123,0.5312
0.3501186395992618,0.5312
0.350210970464135,0.5312
0.3503033500395674,0.5312
0.3503957783641161,0.5312
0.3502243335972552,0.5308
0.3503167898627244,0.5308
0.3504092949564299,0.5308
0.3505018489170629,0.5308
0.35059445178335535,0.5308
0.35068710359408034,0.5308
0.3507798043880518,0.5308
0.3508725542041248,0.5308
0.3509653530811955,0.5308
0.35105820105820107,0.5308
0.35088647790420746,0.5304
0.3509793541556379,0.5304
0.3510722795869738,0.5304
0.3509004237288136,0.53
0.3509933774834437,0.53
0.3510863804981452,0.53
0.35091439173071826,0.5296
0.35100742311770944,0.5296
0.35083532219570407,0.5292
0.35092838196286474,0.5292
0.3510214911117007,0.5292
0.35111464968152867,0.5292
0.3509423944783647,0.5288
0.3510355815188529,0.5288
0.351128818061089,0.5288
0.3512221041445271,0.5288
0.3510496943927717,0.5284
0.3508771929824561,0.528
0.35097048657272,0.528
0.35106382978723405,0.528
0.3508911944666135,0.5276
0.3509845662586482,0.5276
0.3510779877561884,0.5276
0.35117145899893504,0.5276
0.35126498002663115,0.5276
0.351092168353756,0.5272
0.3511857180921929,0.5272
0.35101279317697226,0.5268
0.35110637163423086,0.5268
0.3512,0.5268
0.35129367831421715,0.5268
0.35138740661686235,0.5268
0.3514811849479584,0.5268
0.35157501334757074,0.5268
0.3514018691588785,0.5264
0.35122863247863245,0.526
0.3513224686080684,0.526
0.35141635489043294,0.526
0.3515102913659449,0.526
0.3516042780748663,0.526
0.35143086386734423,0.5256
0.35152487961476725,0.5256
0.3516189456783516,0.5256
0.35171306209850106,0.5256
0.35180722891566263,0.5256
0.3516336368505624,0.5252
0.35172783284221804,0.5252
0.35182207931404075,0.5252
0.3516483516483517,0.5248
0.3517426273458445,0.5248
0.3518369536068651,0.5248
0.35166309012875535,0.5244
0.35148913335122084,0.524
0.3513150831991412,0.5236
0.35114093959731546,0.5232
0.35096670247046186,0.5228
0.35106097233413913,0.5228
0.35115529285330466,0.5228
0.3512496640687987,0.5228
0.3510752688172043,0.5224
0.3511696692659317,0.5224
0.35126412049488975,0.5224
0.3513586225450632,0.5224
0.35145317545748117,0.5224
0.3515477792732167,0.5224
0.3516424340333872,0.5224
0.35173713977915433,0.5224
0.35183189655172414,0.5224
0.3519267043923471,0.5224
0.35175202156334234,0.522
0.351846858991642,0.522
0.3516720604099245,0.5216
0.3517669274345832,0.5216
0.35186184565569345,0.5216
0.35195681511470983,0.5216
0.35205183585313177,0.5216
0.35214690791250336,0.5216
0.35224203133441384,0.5216
0.35206700891650905,0.5212
0.3521621621621622,0.5212
0.35225736685590703,0.5212
0.3523526230394808,0.5212
0.35244793075466596,0.5212
0.3522727272727273,0.5208
0.3520974289580514,0.5204
0.35219274499187875,0.5204
0.3522881126455456,0.5204
0.35238353196099675,0.5204
0.35247900298022217,0.5204
0.35257452574525744,0.5204
0.3526701002981838,0.5204
0.352765726681128,0.5204
0.35286140493626256,0.5204
0.35295713510580573,0.5204
0.35278154681139756,0.52
0.3528773072747014,0.52
0.3529731197393429,0.52
0.3527973927213471,0.5196
0.35289323553382235,0.5196
0.3529891304347826,0.5196
0.3530850774667029,0.5196
0.35290918977705277,0.5192
0.35300516725591513,0.5192
0.35310119695321,0.5192
0.3531972789115646,0.5192
0.3532934131736527,0.5192
0.3533895997821944,0.5192
0.3532135076252723,0.5188
0.35330972487060747,0.5188
0.3534059945504087,0.5188
0.3535023167075497,0.5188
0.3533260632497274,0.5184
0.35314971366239434,0.518
0.35324604473540644,0.518
0.35306957708049114,0.5176
0.3528930131004367,0.5172
0.35298935298935297,0.5172
0.3530857454942654,0.5172
0.3531821906582901,0.5172
0.35327868852459016,0.5172
0.3533752391363761,0.5172
0.3534718425369054,0.5172
0.3535684987694832,0.5172
0.3536652078774617,0.5172
0.35376196990424075,0.5172
0.35385878489326766,0.5172
0.35368190528332877,0.5168
0.3535049288061336,0.5164
0.3536017529443988,0.5164
0.35342465753424657,0.516
0.3535215127432173,0.516
0.3536184210526316,0.516
0.35371538250616946,0.516
0.35381239714755897,0.516
0.35390946502057613,0.516
0.354006586169045,0.516
0.3541037606368378,0.516
0.3542009884678748,0.516
0.3540236198846471,0.5156
0.35412087912087914,0.5156
0.35421819181093706,0.5156
0.3543155579989005,0.5156
0.35441297772889746,0.5156
0.35451045104510454,0.5156
0.3546079779917469,0.5156
0.3547055586130985,0.5156
0.35480319295348195,0.5156
0.35490088105726875,0.5156
0.3549986229688791,0.5156
0.35509641873278236,0.5156
0.3551942683934968,0.5156
0.35501653803748623,0.5152
0.3551144196305487,0.5152
0.3552123552123552,0.5152
0.3553103448275862,0.5152
0.3554083885209713,0.5152
0.35550648633728954,0.5152
0.3556046383213694,0.5152
0.3557028445180889,0.5152
0.3558011049723757,0.5152
0.35589941972920697,0.5152
0.3559977888336097,0.5152
0.35581974011611833,0.5148
0.35564159292035397,0.5144
0.3557399723374827,0.5144
0.3558384061981184,0.5144
0.35566011624688626,0.514
0.35575858250276854,0.514
0.35585710329548603,0.514
0.3559556786703601,0.514
0.35605430867276255,0.514
0.3561529933481153,0.514
0.35625173274189076,0.514
0.3563505268996118,0.514
0.3564493758668516,0.514
0.3562708102108768,0.5136
0.3563696919233972,0.5136
0.3564686285397002,0.5136
0.35628991946681476,0.5132
0.35638888888888887,0.5132
0.35648791330925256,0.5132
0.3565869927737632,0.5132
0.35668612732832916,0.5132
0.3567853170189099,0.5132
0.356884561891516,0.5132
0.3569838619922092,0.5132
0.3570832173671027,0.5132
0.3571826280623608,0.5132
0.35728209412419937,0.5132
0.3573816155988858,0.5132
0.3572025633881304,0.5128
0.35702341137123744,0.5124
0.3571229439643156,0.5124
0.3572225320691578,0.5124
0.3573221757322176,0.5124
0.357421875,0.5124
0.3575216299190622,0.5124
0.3576214405360134,0.5124
0.35772130689751463,0.5124
0.35792120704107294,0.5124
0.3577417551704863,0.512
0.35756220296337715,0.5116
0.35766219239373603,0.5116
0.35748251748251747,0.5112
0.35758254057078903,0.5112
0.35768261964735515,0.5112
0.35778275475923854,0.5112
0.35788294595351444,0.5112
0.35798319327731093,0.5112
0.3578033062482488,0.5108
0.3579035874439462,0.5108
0.35772357723577236,0.5104
0.35782389231632084,0.5104
0.35792426367461433,0.5104
0.35802469135802467,0.5104
0.358125175413977,0.5104
0.35822571588994945,0.5104
0.35832631283347377,0.5104
0.35814606741573035,0.51
0.35824669851081764,0.51
0.35834738617200673,0.51
0.3584481304470059,0.51
0.3585489313835771,0.51
0.35864978902953587,0.51
0.3584693303320203,0.5096
0.3582887700534759,0.5092
0.35838963963963966,0.5092
0.3582089552238806,0.5088
0.3580281690140845,0.5084
0.35812905043674276,0.5084
0.35822998872604284,0.5084
0.3583309839300818,0.5084
0.35843203609701074,0.5084
0.35853314527503527,0.5084
0.35863431151241537,0.5084
0.3587355348574654,0.5084
0.3585544889892716,0.508
0.35865574696413444,0.508
0.35847457627118645,0.5076
0.3585758688895168,0.5076
0.35867721876766534,0.5076
0.35877862595419846,0.5076
0.35888009049773756,0.5076
0.358981612446959,0.5076
0.35908319185059423,0.5076
0.35918482875742996,0.5076
0.35928652321630805,0.5076
0.35938827527612577,0.5076
0.3594900849858357,0.5076
0.359591952394446,0.5076
0.3596938775510204,0.5076
0.3597958605046782,0.5076
0.3598979013045944,0.5076
0.3597163120567376,0.5072
0.3598183881952327,0.5072
0.3599205222821459,0.5072
0.3597387847813742,0.5068
0.35984095427435386,0.5068
0.3599431818181818,0.5068
0.3600454674623473,0.5068
0.3598635588402501,0.5064
0.3599658800113733,0.5064
0.3597838452787258,0.506
0.35988620199146515,0.506
0.35998861696072854,0.506
0.3600910902362653,0.506
0.36019362186788156,0.506
0.36029621190544003,0.506
0.3603988603988604,0.506
0.3602165859219151,0.5056
0.3603192702394527,0.5056
0.3604220131166239,0.5056
0.3605248146035368,0.5056
0.3606276747503566,0.5056
0.3607305936073059,0.5056
0.3608335712246646,0.5056
0.36093660765276986,0.5056
0.3607540702656384,0.5052
0.3608571428571429,0.5052
0.36096027436410405,0.5052
0.36106346483704976,0.5052
0.3611667143265656,0.5052
0.3612700228832952,0.5052
0.36137339055793993,0.5052
0.3614768174012593,0.5052
