precision,recall
0.3078360533200448,0.9884
0.3078744081734363,0.9884
0.3079127725856698,0.9884
0.307951146560319,0.9884
0.30798953010095975,0.9884
0.3080279232111693,0.9884
0.30806632589452687,0.9884
0.3081047381546135,0.9884
0.30814315999501185,0.9884
0.30818159141930657,0.9884
0.3082200324310839,0.9884
0.30825848303393216,0.9884
0.308296943231441,0.9884
0.3083354130272024,0.9884
0.30837389242480967,0.9884
0.3084123814278582,0.9884
0.3084508800399451,0.9884
0.30848938826466915,0.9884
0.3085279061056312,0.9884
0.30856643356643354,0.9884
0.30860497065068065,0.9884
0.30864351736197854,0.9884
0.308682073703935,0.9884
0.30872063968015995,0.9884
0.30875921529426464,0.9884
0.30879780054986256,0.9884
0.3088363954505687,0.9884
0.308875,0.9884
0.3089136142017752,0.9884
0.3089522380595149,0.9884
0.3089908715768413,0.9884
0.30902951475737866,0.9884
0.309068167604753,0.9884
0.30910683012259194,0.9884
0.3091455023145252,0.9884
0.30922287573520213,0.9884
0.30926157697121404,0.9884
0.3093002878958568,0.9884
0.30933900851276913,0.9884
0.3093777388255916,0.9884
0.30941647883796647,0.9884
0.3094552285535379,0.9884
0.3094939879759519,0.9884
0.3095327571088563,0.9884
0.30957153595590076,0.9884
0.30948502693898006,0.988
0.30952380952380953,0.988
0.3095626018298032,0.988
0.3096014038606167,0.988
0.30964021561990723,0.988
0.309679037111334,0.988
0.30971786833855797,0.988
0.30963130173062453,0.9876
0.309670136711401,0.9876
0.30970898143502257,0.9876
0.3097478359051562,0.9876
0.3097867001254705,0.9876
0.30982557409963607,0.9876
0.3098644578313253,0.9876
0.3099033513242124,0.9876
0.3099422545819734,0.9876
0.30998116760828626,0.9876
0.31002009040683076,0.9876
0.31005902298128846,0.9876
0.3100979653353429,0.9876
0.3101369174726793,0.9876
0.31017587939698493,0.9876
0.31021485111194874,0.9876
0.3102538326212616,0.9876
0.3102928239286163,0.9876
0.3103318250377074,0.9876
0.3103708359522313,0.9876
0.31040985667588633,0.9876
0.3104488872123727,0.9876
0.31048792756539234,0.9876
0.31052697773864923,0.9876
0.31056603773584907,0.9876
0.3106051075606995,0.9876
0.3105183694011072,0.9872
0.31055744306027433,0.9872
0.31059652655424114,0.9872
0.3106356198867212,0.9872
0.31067472306143,0.9872
0.31071383608208486,0.9872
0.31075295895240496,0.9872
0.3107920916761113,0.9872
0.31083123425692694,0.9872
0.31087038669857664,0.9872
0.3109095490047871,0.9872
0.3109487211792869,0.9872
0.31098790322580644,0.9872
0.31102709514807814,0.9872
0.3110662969498362,0.9872
0.31110550863481656,0.9872
0.3111447302067574,0.9872
0.31118396166939855,0.9872
0.3112232030264817,0.9872
0.31126245428175053,0.9872
0.3113017154389506,0.9872
0.3113409865018292,0.9872
0.3113802674741358,0.9872
0.31141955835962143,0.9872
0.31145885916203936,0.9872
0.3114981698851445,0.9872
0.31153749053269375,0.9872
0.3115768211084459,0.9872
0.3116161616161616,0.9872
0.3116555120596035,0.9872
0.311694872442536,0.9872
0.3117342427687255,0.9872
0.3117736230419404,0.9872
0.31181301326595073,0.9872
0.3118524134445287,0.9872
0.31189182358144824,0.9872
0.31193124368048536,0.9872
0.31197067374541776,0.9872
0.3120101137800253,0.9872
0.3120495637880895,0.9872
0.31208902377339404,0.9872
0.3121284937397243,0.9872
0.3121679736908677,0.9872
0.3122074636306135,0.9872
0.31228647349107935,0.9872
0.3123259934193875,0.9872
0.3123655233514745,0.9872
0.31240506329113926,0.9872
0.31244461324218253,0.9872
0.3124841732084072,0.9872
0.3125237431936178,0.9872
0.31256332320162106,0.9872
0.31260291323622547,0.9872
0.31264251330124143,0.9872
0.31268212340048146,0.9872
0.3127217435377598,0.9872
0.31276137371689267,0.9872
0.31280101394169835,0.9872
0.3127139054379516,0.9868
0.3127535496957404,0.9868
0.3127932040065931,0.9868
0.31283286837433427,0.9868
0.3128725428027901,0.9868
0.31291222729578894,0.9868
0.312951921857161,0.9868
0.3129916264907384,0.9868
0.3130313412003553,0.9868
0.31307106598984774,0.9868
0.3131108008630537,0.9868
0.31315054582381313,0.9868
0.313190300875968,0.9868
0.3132300660233621,0.9868
0.31326984126984125,0.9868
0.31318262636525274,0.9864
0.31322240569033405,0.9864
0.3132621951219512,0.9864
0.3133019946639563,0.9864
0.31338162409454823,0.9864
0.31342145399084903,0.9864
0.3134612940129656,0.9864
0.3135011441647597,0.9864
0.31354100445009536,0.9864
0.31358087487283826,0.9864
0.31362075543685614,0.9864
0.31366064614601885,0.9864
0.3137005470041979,0.9864
0.3137404580152672,0.9864
0.3137803791831022,0.9864
0.31382031051158055,0.9864
0.3138602520045819,0.9864
0.31390020366598775,0.9864
0.31394016549968173,0.9864
0.3139801375095493,0.9864
0.3140201196994779,0.9864
0.3140601120733571,0.9864
0.31397274232581834,0.986
0.31401273885350317,0.986
0.3140527455726844,0.986
0.3140927624872579,0.986
0.31413278960112145,0.986
0.3141728269181749,0.986
0.31421287444231993,0.986
0.3142529321774605,0.986
0.3142930001275022,0.986
0.314333078296353,0.986
0.3143731666879225,0.986
0.31441326530612246,0.986
0.3144533741548667,0.986
0.3144934932380709,0.986
0.31453362255965295,0.986
0.3144461459928535,0.9856
0.3144862795149968,0.9856
0.3143987745723768,0.9852
0.31443891229414017,0.9852
0.3144790602655771,0.9852
0.3143915208785596,0.9848
0.3144316730523627,0.9848
0.3144718354834589,0.9848
0.31451200817577923,0.9848
0.31455219113325666,0.9848
0.3145923843598262,0.9848
0.31463258785942494,0.9848
0.3146728016359918,0.9848
0.314713025693468,0.9848
0.31475326003579646,0.9848
0.3147935046669224,0.9848
0.31483375959079285,0.9848
0.31487402481135696,0.9848
0.3149143003325659,0.9848
0.3149545861583728,0.9848
0.31499488229273287,0.9848
0.31503518873960334,0.9848
0.31507550550294344,0.9848
0.31511583258671444,0.9848
0.31515616999487966,0.9848
0.31519651773140445,0.9848
0.31523687580025606,0.9848
0.31527724420540404,0.9848
0.31531762295081966,0.9848
0.3153580120404765,0.9848
0.31539841147834996,0.9848
0.31531069827033953,0.9844
0.31535110199897487,0.9844
0.3153915160835576,0.9844
0.3154319405280697,0.9844
0.3154723753364953,0.9844
0.31551282051282054,0.9844
0.31555327606103345,0.9844
0.3155937419851244,0.9844
0.31563421828908556,0.9844
0.31567470497691125,0.9844
0.31558691468890315,0.984
0.3156274056966898,0.984
0.3156679070961119,0.984
0.3157084188911704,0.984
0.3157489410858683,0.984
0.3157894736842105,0.984
0.3158300166902041,0.984
0.31587057010785824,0.984
0.31591113394118403,0.984
0.3159517081941947,0.984
0.3159922928709056,0.984
0.316032887975334,0.984
0.3161141094834233,0.984
0.31615473589512916,0.984
0.3161953727506427,0.984
0.31623602005399154,0.984
0.31627667780920543,0.984
0.3163173460203163,0.984
0.31635802469135804,0.984
0.3163987138263666,0.984
0.31643941342938,0.984
0.31648012350443844,0.984
0.31652084405558417,0.984
0.3165615750868614,0.984
0.3166023166023166,0.984
0.3166430686059982,0.984
0.31668383110195675,0.984
0.31672460409424485,0.984
0.31676538758691736,0.984
0.3168061815840309,0.984
0.3168469860896445,0.984
0.31688780110781917,0.984
0.3169286266426179,0.984
0.31696946269810594,0.984
0.3170103092783505,0.984
0.31705116638742104,0.984
0.317092034029389,0.984
0.31713291220832796,0.984
0.31717380092831354,0.984
0.31721470019342357,0.984
0.31725561000773794,0.984
0.31729653037533856,0.984
0.3173374613003096,0.984
0.3173784027867372,0.984
0.3174193548387097,0.984
0.31746031746031744,0.984
0.3175012906556531,0.984
0.31754227442881117,0.984
0.3175832687838885,0.984
0.31762427372498386,0.984
0.31766528925619836,0.984
0.317706315381635,0.984
0.3177473521053991,0.984
0.317788399431598,0.984
0.3178294573643411,0.984
0.3177413102468019,0.9836
0.31778237270612564,0.9836
0.3178234457800181,0.9836
0.31786452947259564,0.9836
0.3179056237879767,0.9836
0.31794672873028185,0.9836
0.3179878443036338,0.9836
0.3180289705121573,0.9836
0.3180701073599793,0.9836
0.31798188874514877,0.9832
0.3180230301462026,0.9832
0.31806418219461696,0.9832
0.3181053448945257,0.9832
0.31814651825006474,0.9832
0.3181877022653722,0.9832
0.3182288969445883,0.9832
0.3182701022918555,0.9832
0.3183113183113183,0.9832
0.31835254500712346,0.9832
0.3182642487046632,0.9828
0.31830547998445397,0.9828
0.31834672194869135,0.9828
0.31838797460152907,0.9828
0.31842923794712286,0.9828
0.3184705119896306,0.9828
0.31851179673321234,0.9828
0.3185530921820303,0.9828
0.31859439834024894,0.9828
0.31863571521203476,0.9828
0.3185473411154345,0.9824
0.31858866260215335,0.9824
0.3186299948105864,0.9824
0.31867133774490725,0.9824
0.3187126914092915,0.9824
0.31875405580791694,0.9824
0.31879543094496365,0.9824
0.3188368168246138,0.9824
0.31887821345105166,0.9824
0.3187897675626542,0.982
0.31883116883116885,0.982
0.3188725808546565,0.982
0.31878409976617306,0.9816
0.31882551643497464,0.9816
0.31886694386694386,0.9816
0.3189083820662768,0.9816
0.31894983103717184,0.9816
0.31899129078382943,0.9816
0.31903276131045244,0.9816
0.3190742426212456,0.9816
0.3191157347204161,0.9816
0.31915723761217324,0.9816
0.3191987513007284,0.9816
0.3192402757902953,0.9816
0.3192818110850898,0.9816
0.31932335718932986,0.9816
0.31936491410723583,0.9816
0.31940648184303005,0.9816
0.31944806040093726,0.9816
0.31948964978518424,0.9816
0.31953125,0.9816
0.31961448293826517,0.9816
0.31952585645434417,0.9812
0.3195674830640959,0.9812
0.31960912052117263,0.9812
0.31965076882981497,0.9812
0.3196924279942656,0.9812
0.31973409801876956,0.9812
0.31977577890757397,0.9812
0.31981747066492827,0.9812
0.3198591732950841,0.9812
0.3199008868022952,0.9812
0.3199426111908178,0.9812
0.31998434646491,0.9812
0.32002609262883236,0.9812
0.3200678496868476,0.9812
0.32010961764322066,0.9812
0.32015139650221874,0.9812
0.3201931862681112,0.9812
0.3202349869451697,0.9812
0.3202767985376681,0.9812
0.32031862104988246,0.9812
0.3203604544860912,0.9812
0.3204022988505747,0.9812
0.32044415414761596,0.9812
0.32035536974131174,0.9808
0.3203972298445054,0.9808
0.32043910088865657,0.9808
0.32048098287805515,0.9808
0.32052287581699346,0.9808
0.320564779709766,0.9808
0.3206066945606695,0.9808
0.3206486203740029,0.9808
0.32069055715406747,0.9808
0.32073250490516675,0.9808
0.3207744636316065,0.9808
0.3208164333376946,0.9808
0.32085841402774146,0.9808
0.32090040570605943,0.9808
0.32094240837696336,0.9808
0.32098442204477023,0.9808
0.32102644671379943,0.9808
0.3210684823883724,0.9808
0.321110529072813,0.9808
0.32115258677144726,0.9808
0.3211946554886036,0.9808
0.3212367352286126,0.9808
0.32127882599580715,0.9808
0.32132092779452237,0.9808
0.32136304062909565,0.9808
0.3214051645038668,0.9808
0.3214472994231778,0.9808
0.32148944539137275,0.9808
0.3215316024127983,0.9808
0.3215737704918033,0.9808
0.3216159496327387,0.9808
0.321658139839958,0.9808
0.32170034111781687,0.9808
0.32174255347067315,0.9808
0.32178477690288715,0.9808
0.32182701141882136,0.9808
0.32186925702284064,0.9808
0.3219115137193121,0.9808
0.32195378151260506,0.9808
0.3219960604070913,0.9808
0.32203835040714474,0.9808
0.3220806515171417,0.9808
0.3221229637414609,0.9808
0.322165287084483,0.9808
0.32220762155059135,0.9808
0.32224996714417137,0.9808
0.32229232386961093,0.9808
0.32233469173130014,0.9808
0.32237707073363137,0.9808
0.3224194608809993,0.9808
0.322330352446081,0.9804
0.32237274759963175,0.9804
0.3224151539068666,0.9804
0.3224575713721879,0.9804
0.3225,0.9804
0.3225424397947098,0.9804
0.3225848907607265,0.9804
0.3226273529024615,0.9804
0.3226698262243286,0.9804
0.3227123107307439,0.9804
0.32275480642612586,0.9804
0.3227973133148953,0.9804
0.32283983140147526,0.9804
0.32288236069029114,0.9804
0.3229249011857708,0.9804
0.3229674528923442,0.9804
0.3230100158144439,0.9804
0.32305258995650454,0.9804
0.32309517532296333,0.9804
0.3231377719182597,0.9804
0.32318037974683544,0.9804
0.32322299881313465,0.9804
0.3232656291216038,0.9804
0.3233082706766917,0.9804
0.3233509234828496,0.9804
0.32339358754453096,0.9804
0.3234362628661916,0.9804
0.32347894945228983,0.9804
0.32352164730728616,0.9804
0.3235643564356436,0.9804
0.3236070768418273,0.9804
0.323649808530305,0.9804
0.32369255150554677,0.9804
0.3237353057720248,0.9804
0.323778071334214,0.9804
0.32382084819659135,0.9804
0.32386363636363635,0.9804
0.32390643583983086,0.9804
0.323949246629659,0.9804
0.3239920687376074,0.9804
0.324034902168165,0.9804
0.3240777469258231,0.9804
0.3241206030150754,0.9804
0.32416347044041793,0.9804
0.3242063492063492,0.9804
0.3241169466860696,0.98
0.3241598306430273,0.98
0.3242027259494508,0.98
0.32424563260984646,0.98
0.3242885506287227,0.98
0.3243314800105904,0.98
0.3243744207599629,0.98
0.3244173728813559,0.98
0.3244603363792875,0.98
0.32450331125827814,0.98
0.3245462975228507,0.98
0.3245892951775305,0.98
0.3246323042268451,0.98
0.3246753246753247,0.98
0.32471835652750164,0.98
0.3247613997879109,0.98
0.32480445446108974,0.98
0.32484752055157784,0.98
0.32489059806391724,0.98
0.3249336870026525,0.98
0.32497678737233054,0.98
0.3250198991775007,0.98
0.3250630224227146,0.98
0.32510615711252655,0.98
0.32514930325149305,0.98
0.3251924608441731,0.98
0.32510288065843623,0.9796
0.3251460435475305,0.9796
0.32518921789934935,0.9796
0.3252324037184595,0.9796
0.3252756010094302,0.9796
0.32531880977683314,0.9796
0.32536203002524244,0.9796
0.3254052617592347,0.9796
0.32544850498338873,0.9796
0.325491759702286,0.9796
0.3255350259205104,0.9796
0.3255783036426482,0.9796
0.3256215928732881,0.9796
0.3256648936170213,0.9796
0.3257082058784413,0.9796
0.3257515296621442,0.9796
0.32579486497272847,0.9796
0.32570516232038316,0.9792
0.325748502994012,0.9792
0.3257918552036199,0.9792
0.3258352189538134,0.9792
0.3258785942492013,0.9792
0.3259219810943949,0.9792
0.325965379494008,0.9792
0.3260087894526568,0.9792
0.32605221097496007,0.9792
0.3260956440655388,0.9792
0.3261390887290168,0.9792
0.32618254497001997,0.9792
0.326226012793177,0.9792
0.32626949220311874,0.9792
0.3263129832044788,0.9792
0.3263564858018931,0.9792
0.3264,0.9792
0.32644352580344044,0.9792
0.32648706321685783,0.9792
0.3265741728922092,0.9792
0.3264843228819213,0.9788
0.32657146670225545,0.9788
0.32648158035237584,0.9784
0.32652516352956884,0.9784
0.32656875834445925,0.9784
0.3266123648017092,0.9784
0.3266559829059829,0.9784
0.32669961266194736,0.9784
0.32674325407427196,0.9784
0.3267869071476286,0.9784
0.3268305718866916,0.9784
0.3268742482961379,0.9784
0.32691793638064687,0.9784
0.3268279641759123,0.978
0.32687165775401067,0.978
0.326915363016446,0.978
0.32695907996790585,0.978
0.3270028086130801,0.978
0.3270465489566613,0.978
0.32709030100334446,0.978
0.32713406475782714,0.978
0.32717784022480934,0.978
0.3272216274089936,0.978
0.327265426315085,0.978
0.3273092369477912,0.978
0.3273530593118222,0.978
0.3273968934118907,0.978
0.32744073925271194,0.978
0.3274845968390035,0.978
0.3275284661754856,0.978
0.327572347266881,0.978
0.32761624011791507,0.978
0.32766014473331545,0.978
0.32770406111781264,0.978
0.32761394101876673,0.9776
0.32765786298431426,0.9776
0.3277017967283454,0.9776
0.32774574225559877,0.9776
0.32778969957081544,0.9776
0.3278336686787391,0.9776
0.3278776495841159,0.9776
0.3279216422916946,0.9776
0.32796564680622653,0.9776
0.32800966313246543,0.9776
0.32805369127516776,0.9776
0.32809773123909247,0.9776
0.3281417830290011,0.9776
0.32818584664965755,0.9776
0.32822992210582863,0.9776
0.3282740094022834,0.9776
0.3283181085437937,0.9776
0.32836221953513367,0.9776
0.32840634238108035,0.9776
0.32831608654750705,0.9772
0.32836021505376345,0.9772
0.32840435542411617,0.9772
0.3284485076633504,0.9772
0.32849267177625385,0.9772
0.328536847767617,0.9772
0.3285810356422327,0.9772
0.3286252354048964,0.9772
0.3286694470604063,0.9772
0.328713670613563,0.9772
0.3287579060691697,0.9772
0.3288021534320323,0.9772
0.3288464127069592,0.9772
0.3288906838987614,0.9772
0.3289349670122526,0.9772
0.32897926205224887,0.9772
0.329023569023569,0.9772
0.3290678879310345,0.9772
0.3291122187794692,0.9772
0.3291565615736998,0.9772
0.32920091631855547,0.9772
0.3292452830188679,0.9772
0.3292896616794716,0.9772
0.3293340523052036,0.9772
0.32937845490090334,0.9772
0.32942286947141314,0.9772
0.32946729602157787,0.9772
0.32951173455624494,0.9772
0.3295561850802644,0.9772
0.32960064759848895,0.9772
0.32964512211577385,0.9772
0.32968960863697705,0.9772
0.3297341071669591,0.9772
0.32977861771058314,0.9772
0.3296881328473066,0.9768
0.32973264920334866,0.9768
0.3297771775827144,0.9768
0.32982171799027554,0.9768
0.3298662704309064,0.9768
0.3299108349094839,0.9768
0.3299554114308877,0.9768
0.33,0.9768
0.33004460062170565,0.9768
0.33008921330089214,0.9768
0.33013383804244967,0.9768
0.33017847485127094,0.9768
0.33022312373225154,0.9768
0.33026778469028945,0.9768
0.3303124577302854,0.9768
0.33035714285714285,0.9768
0.33040184007576784,0.9768
0.330446549391069,0.9768
0.33049127080795776,0.9768
0.3305360043313481,0.9768
0.3305807499661568,0.9768
0.330625507717303,0.9768
0.33067027758970885,0.9768
0.330715059588299,0.9768
0.3307598537180008,0.9768
0.33080465998374425,0.9768
0.33084947839046197,0.9768
0.3308943089430894,0.9768
0.33093915164656457,0.9768
0.33098400650582815,0.9768
0.3310288735258235,0.9768
0.33107375271149675,0.9768
0.3311186440677966,0.9768
0.33116354759967453,0.9768
0.33120846331208464,0.9768
0.3312533912099837,0.9768
0.3312983312983313,0.9768
0.33134328358208953,0.9768
0.33138824806622336,0.9768
0.3314782136554907,0.9768
0.33152321477056745,0.9768
0.3315682281059063,0.9768
0.3316132536664856,0.9768
0.3316582914572864,0.9768
0.33170334148329256,0.9768
0.33174840374949055,0.9768
0.3317934782608696,0.9768
0.33183856502242154,0.9768
0.33188366403914105,0.9768
0.33192877531602555,0.9768
0.33197389885807504,0.9768
0.3320190346702923,0.9768
0.3320641827576829,0.9768
0.332109343125255,0.9768
0.3321545157780196,0.9768
0.33219970072099037,0.9768
0.33224489795918366,0.9768
0.3321540345625255,0.9764
0.33219923788786065,0.9764
0.3322444535184429,0.9764
0.3322896814592976,0.9764
0.3323349217154527,0.9764
0.332380174291939,0.9764
0.3322892550728585,0.976
0.3323345137564696,0.976
0.33237978477046726,0.976
0.33242506811989103,0.976
0.33247036380978334,0.976
0.33251567184518943,0.976
0.33256099223115715,0.976
0.3326063249727372,0.976
0.332651670074983,0.976
0.33269702754295066,0.976
0.3327423973816992,0.976
0.33265139116202946,0.9756
0.3325603601145819,0.9752
0.3326057298772169,0.9752
0.33265111202073955,0.9752
0.3326965065502183,0.9752
0.33274191347072474,0.9752
0.3327873327873328,0.9752
0.33283276450511945,0.9752
0.3328782086291644,0.9752
0.3329236651645501,0.9752
0.33296913411636164,0.9752
0.3330146154896872,0.9752
0.33310561552124607,0.9752
0.3331511341896693,0.9752
0.3331966652999863,0.9752
0.33324220885729905,0.9752
0.33328776486671224,0.9752
0.3333333333333333,0.9752
0.3333789142622727,0.9752
0.33342450765864334,0.9752
0.33347011352756123,0.9752
0.333515731874145,0.9752
0.3335613627035162,0.9752
0.3336070060207991,0.9752
0.33365266183112086,0.9752
0.33369833013961125,0.9752
0.33374401095140316,0.9752
0.33378970427163196,0.9752
0.3338354101054361,0.9752
0.3338811284579567,0.9752
0.33392685933433774,0.9752
0.3338356164383562,0.9748
0.3338813536100836,0.9748
0.33392710331597697,0.9748
0.33397286556118955,0.9748
0.3340186403508772,0.9748
0.3340644276901988,0.9748
0.33411022758431586,0.9748
0.334156040038393,0.9748
0.33420186505759736,0.9748
0.3342477026470992,0.9748
0.33429355281207135,0.9748
0.33433941555768965,0.9748
0.3343852908891328,0.9748
0.33429394812680113,0.9744
0.3343398298105957,0.9744
0.33438572409059714,0.9744
0.3344316309719934,0.9744
0.3343402444047783,0.974
0.33438615764899754,0.974
0.33429473973355306,0.9736
0.3343406593406593,0.9736
0.3343865915647754,0.9736
0.33443253641110193,0.9736
0.33447849388484263,0.9736
0.33452446399120395,0.9736
0.3345704467353952,0.9736
0.33461644212262853,0.9736
0.3346624501581191,0.9736
0.3347084708470847,0.9736
0.3347545041947462,0.9736
0.3348005502063274,0.9736
0.33484660888705464,0.9736
0.3348926802421574,0.9736
0.33493876427686803,0.9736
0.33498486099642166,0.9736
0.33503097040605645,0.9736
0.3350770925110132,0.9736
0.3351232273165359,0.9736
0.3351693748278711,0.9736
0.3352155350502686,0.9736
0.3352617079889807,0.9736
0.335307893649263,0.9736
0.3353540920363737,0.9736
0.33540030315557395,0.9736
0.3354465270121279,0.9736
0.33549276361130254,0.9736
0.3355390129583678,0.9736
0.3355852750585964,0.9736
0.3356315499172642,0.9736
0.3356778375396497,0.9736
0.3357241379310345,0.9736
0.335770451096703,0.9736
0.3358167770419426,0.9736
0.3358631157720436,0.9736
0.3359094672922992,0.9736
0.3359558316080055,0.9736
0.3360022087244616,0.9736
0.3360485986469695,0.9736
0.335956917978459,0.9732
0.3360033144593288,0.9732
0.33604972375690606,0.9732
0.3360961458765023,0.9732
0.3361425808234319,0.9732
0.3361890286030123,0.9732
0.33623548922056384,0.9732
0.3362819626814098,0.9732
0.33632844899087644,0.9732
0.3363749481542928,0.9732
0.33642146017699115,0.9732
0.3364679850643065,0.9732
0.3365145228215768,0.9732
0.33656107345414304,0.9732
0.3366076369673492,0.9732
0.3366542133665421,0.9732
0.3367008026570717,0.9732
0.33674740484429067,0.9732
0.33679401993355484,0.9732
0.3368406479302229,0.9732
0.33688728883965663,0.9732
0.3369339426672206,0.9732
0.33698060941828256,0.9732
0.3368887657570301,0.9728
0.3369354391798282,0.9728
0.3369821255369267,0.9728
0.3370288248337029,0.9728
0.33693693693693694,0.9724
0.33698364291655114,0.9724
0.33703036184666574,0.9724
0.33707709373266775,0.9724
0.3371238385799473,0.9724
0.33717059639389735,0.9724
0.33726415094339623,0.9724
0.33731094768974607,0.9724
0.3373577574243686,0.9724
0.3374045801526718,0.9724
0.3374514158800666,0.9724
0.33749826461196725,0.9724
0.33754512635379064,0.9724
0.33759200111095683,0.9724
0.3376388888888889,0.9724
0.337546881511321,0.972
0.33759377604890245,0.972
0.33764068361817423,0.972
0.3376876042245692,0.972
0.33773453787352326,0.972
0.3377814845704754,0.972
0.3378284443208675,0.972
0.33787541713014463,0.972
0.3379224030037547,0.972
0.3379694019471488,0.972
0.3380164139657811,0.972
0.3380634390651085,0.972
0.33811047725059135,0.972
0.33815752852769276,0.972
0.33820459290187893,0.972
0.33811247216035634,0.9716
0.3381595433662815,0.9716
0.3382066276803119,0.9716
0.3382537251079237,0.9716
0.3383008356545961,0.9716
0.3383479593258114,0.9716
0.3383950961270549,0.9716
0.33844224606381496,0.9716
0.33848940914158304,0.9716
0.3385365853658537,0.9716
0.3385837747421243,0.9716
0.3386309772758957,0.9716
0.3386781929726715,0.9716
0.33872542183795845,0.9716
0.3387726638772664,0.9716
0.33881991909610826,0.9716
0.3388671875,0.9716
0.3389144690944607,0.9716
0.33896176388501253,0.9716
0.3390090718771807,0.9716
0.3390563930764936,0.9716
0.3391037274884825,0.9716
0.3391510751186819,0.9716
0.3391984359726295,0.9716
0.3392458100558659,0.9716
0.33929319737393493,0.9716
0.33934059793238336,0.9716
0.3393880117367612,0.9716
0.3392956959195081,0.9712
0.3393431167016073,0.9712
0.33925076880067095,0.9708
0.33929819656088356,0.9708
0.33934563758389263,0.9708
0.3393930918752622,0.9708
0.33944055944055945,0.9708
0.3394880402853546,0.9708
0.33953553441522105,0.9708
0.3394431229886666,0.9704
0.33949062412538483,0.9704
0.33953813855843246,0.9704
0.33958566629339304,0.9704
0.3396332073358533,0.9704
0.339680761691403,0.9704
0.3397283293656351,0.9704
0.3397759103641457,0.9704
0.339823504692534,0.9704
0.3398711123564023,0.9704
0.3399187333613563,0.9704
0.3399663677130045,0.9704
0.34001401541695864,0.9704
0.34006167647883373,0.9704
0.3401093509042479,0.9704
0.3401570386988222,0.9704
0.3402524544179523,0.9704
0.3403001823537663,0.9704
0.340347923681257,0.9704
0.34039567840606144,0.9704
0.3404434465338198,0.9704
0.34049122807017546,0.9704
0.3405390230207748,0.9704
0.3405868313912677,0.9704
0.3404942431901151,0.97
0.34058988764044945,0.97
0.340637730018261,0.97
0.3406855858387187,0.97
0.3405929464662077,0.9696
0.3406408094435076,0.9696
0.34054813773717496,0.9692
0.34059600787180205,0.9692
0.3405033038099255,0.9688
0.3405511811023622,0.9688
0.3405990718604978,0.9688
0.34064697609001404,0.9688
0.34069489379659584,0.9688
0.34074282498593134,0.9688
0.34079076966371186,0.9688
0.34083872783563185,0.9688
0.34088669950738915,0.9688
0.3409346846846847,0.9688
0.3409826833732226,0.9688
0.34103069557871024,0.9688
0.3410787213068582,0.9688
0.34112676056338026,0.9688
0.3411748133539935,0.9688
0.34122287968441817,0.9688
0.3412709595603776,0.9688
0.3413190529875986,0.9688
0.3413671599718111,0.9688
0.34141528051874825,0.9688
0.34146341463414637,0.9688
0.3415597235932873,0.9688
0.341607898448519,0.9688
0.3416560868951897,0.9688
0.3417042889390519,0.9688
0.3417525045858614,0.9688
0.3418007338413774,0.9688
0.34184897671136205,0.9688
0.34189723320158105,0.9688
0.3419455033178032,0.9688
0.34199378706580064,0.9688
0.34190086146024573,0.9684
0.3419491525423729,0.9684
0.3419974572679757,0.9684
0.34204577564283695,0.9684
0.3420941076727427,0.9684
0.3421424533634822,0.9684
0.34219081272084806,0.9684
0.3422391857506361,0.9684
0.34228757245864555,0.9684
0.34233597285067874,0.9684
0.34238438693254136,0.9684
0.34243281471004244,0.9684
0.3424812561889942,0.9684
0.3425297113752122,0.9684
0.34257818027451536,0.9684
0.3424851401075573,0.968
0.34253361641896674,0.968
0.34258210645526616,0.968
0.34263061022228514,0.968
0.3426791277258567,0.968
0.3425860359722419,0.9676
0.34263456090651556,0.9676
0.3426830995891769,0.9676
0.3427316520260697,0.9676
0.34278021822304094,0.9676
0.34282879818594103,0.9676
0.34287739192062366,0.9676
0.3429259994329458,0.9676
0.3429746207287679,0.9676
0.3430232558139535,0.9676
0.3430719046943696,0.9676
0.34312056737588653,0.9676
0.3431692438643779,0.9676
0.3432179341657208,0.9676
0.3432666382857954,0.9676
0.34331535623048537,0.9676
0.3433640880056778,0.9676
0.3432708688245315,0.9672
0.3433196081215391,0.9672
0.3433683612610054,0.9672
0.3434171282488283,0.9672
0.34346590909090907,0.9672
0.3435147037931524,0.9672
0.3435635123614663,0.9672
0.3436123348017621,0.9672
0.34366117111995453,0.9672
0.3435678749111585,0.9668
0.34361671879442707,0.9668
0.3436655765676098,0.9668
0.34371444823663255,0.9668
0.34376333380742424,0.9668
0.3438122332859175,0.9668
0.34386114667804807,0.9668
0.34391007398975526,0.9668
0.34395901522698163,0.9668
0.3440079703956732,0.9668
0.34405693950177935,0.9668
0.34410592255125283,0.9668
0.34415491955004984,0.9668
0.3442039305041299,0.9668
0.34425295541945594,0.9668
0.3443019943019943,0.9668
0.34435104715771475,0.9668
0.34440011399259046,0.9668
0.344449194812598,0.9668
0.3444982896237172,0.9668
0.3445965212432278,0.9668
0.3446456580635962,0.9668
0.34469480889903026,0.9668
0.344743973755527,0.9668
0.344793152639087,0.9668
0.3448423455557141,0.9668
0.3448915525114155,0.9668
0.3449407735122021,0.9668
0.3449900085640879,0.9668
0.3450392576730906,0.9668
0.3450885208452313,0.9668
0.3449950021419392,0.9664
0.3450442730648386,0.9664
0.34509355806313385,0.9664
0.34514285714285714,0.9664
0.3451921703100443,0.9664
0.34524149757073447,0.9664
