fpr,tpr
0.38613333333333333,0.8688
0.38613333333333333,0.8696
0.38653333333333334,0.8696
0.38653333333333334,0.87
0.3868,0.87
0.3868,0.8704
0.3872,0.8704
0.3872,0.8708
0.3884,0.8708
0.3884,0.8712
0.38893333333333335,0.8712
0.38893333333333335,0.8716
0.3896,0.8716
0.3896,0.872
0.39026666666666665,0.872
0.39026666666666665,0.8728
0.3904,0.8728
0.3904,0.8732
0.39253333333333335,0.8732
0.39253333333333335,0.8736
0.3928,0.8736
0.3928,0.874
0.39453333333333335,0.874
0.39453333333333335,0.8744
0.39493333333333336,0.8744
0.39493333333333336,0.8748
0.3957333333333333,0.8748
0.3957333333333333,0.8752
0.3974666666666667,0.8752
0.3974666666666667,0.8756
0.3976,0.8756
0.3976,0.8764
0.39813333333333334,0.8764
0.39813333333333334,0.8768
0.3989333333333333,0.8768
0.3989333333333333,0.8772
0.4008,0.8772
0.4008,0.8776
0.4030666666666667,0.8776
0.4030666666666667,0.878
0.40346666666666664,0.878
0.40346666666666664,0.8784
0.40373333333333333,0.8784
0.40373333333333333,0.8792
0.404,0.8792
0.404,0.8796
0.40426666666666666,0.8796
0.40426666666666666,0.88
0.406,0.88
0.406,0.8808
0.40746666666666664,0.8808
0.40746666666666664,0.8812
0.4106666666666667,0.8812
0.4106666666666667,0.882
0.412,0.882
0.412,0.8824
0.4129333333333333,0.8824
0.4129333333333333,0.8828
0.41346666666666665,0.8828
0.41346666666666665,0.8832
0.41386666666666666,0.8832
0.41386666666666666,0.8836
0.41413333333333335,0.8836
0.4144,0.8836
0.4149333333333333,0.8836
0.4149333333333333,0.8848
0.41546666666666665,0.8848
0.41546666666666665,0.8852
0.4156,0.8852
0.4156,0.8856
0.41746666666666665,0.8856
0.41746666666666665,0.886
0.41813333333333336,0.886
0.41813333333333336,0.8864
0.4185333333333333,0.8864
0.4188,0.8864
0.41946666666666665,0.8864
0.41946666666666665,0.8868
0.42013333333333336,0.8868
0.42013333333333336,0.8872
0.4202666666666667,0.8872
0.4202666666666667,0.888
0.4204,0.888
0.4204,0.8884
0.4236,0.8884
0.4236,0.8888
0.4248,0.8888
0.4248,0.8892
0.4256,0.8892
0.4256,0.8896
0.42573333333333335,0.8896
0.42573333333333335,0.89
0.42586666666666667,0.89
0.42586666666666667,0.8904
0.42773333333333335,0.8904
0.42773333333333335,0.8908
0.4278666666666667,0.8908
0.4278666666666667,0.8912
0.4288,0.8912
0.4288,0.8916
0.4292,0.8916
0.42946666666666666,0.8916
0.4301333333333333,0.8916
0.4301333333333333,0.892
0.4305333333333333,0.892
0.4305333333333333,0.8924
0.43066666666666664,0.8924
0.43066666666666664,0.8928
0.4308,0.8928
0.4308,0.8936
0.4318666666666667,0.8936
0.4318666666666667,0.894
0.4338666666666667,0.894
0.4341333333333333,0.894
0.4344,0.894
0.4344,0.8944
0.4362666666666667,0.8944
0.4362666666666667,0.8948
0.43706666666666666,0.8948
0.43706666666666666,0.8956
0.4372,0.8956
0.4372,0.896
0.438,0.896
0.438,0.8968
0.4416,0.8968
0.4416,0.8976
0.444,0.8976
0.444,0.898
0.4444,0.898
0.4444,0.8984
0.44453333333333334,0.8984
0.44453333333333334,0.8988
0.4452,0.8988
0.4452,0.8992
0.44626666666666664,0.8992
0.44626666666666664,0.8996
0.4464,0.8996
0.4464,0.9
0.44733333333333336,0.9
0.44733333333333336,0.9004
0.448,0.9004
0.448,0.9008
0.4484,0.9008
0.4484,0.9016
0.4494666666666667,0.9016
0.4494666666666667,0.902
0.4498666666666667,0.902
0.4498666666666667,0.9024
0.4514666666666667,0.9024
0.4514666666666667,0.9028
0.4517333333333333,0.9028
0.4517333333333333,0.9032
0.45226666666666665,0.9032
0.45226666666666665,0.9036
0.4528,0.9036
0.4528,0.9044
0.4530666666666667,0.9044
0.4530666666666667,0.9048
0.4532,0.9048
0.4534666666666667,0.9048
0.4534666666666667,0.9052
0.45466666666666666,0.9052
0.45466666666666666,0.9056
0.4550666666666667,0.9056
0.4550666666666667,0.906
0.4557333333333333,0.906
0.4557333333333333,0.9064
0.456,0.9064
0.456,0.9072
0.45626666666666665,0.9072
0.45626666666666665,0.9076
0.4568,0.9076
0.4568,0.9084
0.45786666666666664,0.9084
0.45786666666666664,0.9088
0.45813333333333334,0.9088
0.45813333333333334,0.9092
0.45826666666666666,0.9092
0.45826666666666666,0.9096
0.4588,0.9096
0.4588,0.91
0.45893333333333336,0.91
0.45893333333333336,0.9104
0.4594666666666667,0.9104
0.4594666666666667,0.9108
0.4609333333333333,0.9108
0.4609333333333333,0.9112
0.4610666666666667,0.9112
0.4610666666666667,0.9116
0.4613333333333333,0.9116
0.4613333333333333,0.912
0.4616,0.912
0.4616,0.9124
0.46213333333333334,0.9124
0.46213333333333334,0.9128
0.46226666666666666,0.9128
0.46226666666666666,0.9132
0.46253333333333335,0.9132
0.46253333333333335,0.9136
0.4630666666666667,0.9136
0.4630666666666667,0.914
0.4632,0.914
0.4632,0.9144
0.4650666666666667,0.9144
0.4650666666666667,0.9148
0.4653333333333333,0.9148
0.4653333333333333,0.9152
0.46613333333333334,0.9152
0.46613333333333334,0.9156
0.46746666666666664,0.9156
0.46746666666666664,0.9164
0.47026666666666667,0.9164
0.47026666666666667,0.9168
0.47213333333333335,0.9168
0.47213333333333335,0.9172
0.47346666666666665,0.9172
0.47346666666666665,0.9176
0.4746666666666667,0.9176
0.4746666666666667,0.918
0.4750666666666667,0.918
0.4750666666666667,0.9184
0.47533333333333333,0.9184
0.47533333333333333,0.9188
0.47546666666666665,0.9188
0.47546666666666665,0.9192
0.47573333333333334,0.9192
0.47573333333333334,0.92
0.4784,0.92
0.4784,0.9204
0.4825333333333333,0.9204
0.4825333333333333,0.9208
0.4832,0.9208
0.4832,0.9212
0.48333333333333334,0.9212
0.48333333333333334,0.9216
0.48346666666666666,0.9216
0.48346666666666666,0.922
0.486,0.922
0.486,0.9224
0.4872,0.9224
0.4872,0.9228
0.4896,0.9228
0.4896,0.9232
0.4908,0.9232
0.4908,0.9236
0.49146666666666666,0.9236
0.49146666666666666,0.924
0.49293333333333333,0.924
0.4932,0.924
0.4941333333333333,0.924
0.4941333333333333,0.9244
0.4945333333333333,0.9244
0.4945333333333333,0.9248
0.4962666666666667,0.9248
0.4962666666666667,0.9252
0.4981333333333333,0.9252
0.4981333333333333,0.9256
0.49893333333333334,0.9256
0.49893333333333334,0.926
0.5004,0.926
0.5004,0.9272
0.5005333333333334,0.9272
0.5005333333333334,0.9276
0.5009333333333333,0.9276
0.5009333333333333,0.928
0.5041333333333333,0.928
0.5041333333333333,0.9284
0.5068,0.9284
0.5068,0.9288
0.5072,0.9288
0.5072,0.9292
0.5077333333333334,0.9292
0.5077333333333334,0.9296
0.508,0.9296
0.508,0.93
0.5104,0.93
0.5104,0.9304
0.5121333333333333,0.9304
0.5121333333333333,0.9308
0.5124,0.9308
0.5124,0.932
0.5146666666666667,0.932
0.5146666666666667,0.9324
0.5148,0.9324
0.5148,0.9328
0.5149333333333334,0.9328
0.5149333333333334,0.9332
0.5152,0.9332
0.5152,0.9336
0.5156,0.9336
0.5156,0.934
0.5162666666666667,0.934
0.5162666666666667,0.9348
0.5165333333333333,0.9348
0.5165333333333333,0.9352
0.5166666666666667,0.9352
0.5166666666666667,0.9356
0.5168,0.9356
0.5168,0.936
0.5177333333333334,0.936
0.5177333333333334,0.9364
0.5193333333333333,0.9364
0.5196,0.9364
0.5214666666666666,0.9364
0.5214666666666666,0.9368
0.5217333333333334,0.9368
0.5217333333333334,0.9372
0.5224,0.9372
0.5226666666666666,0.9372
0.5233333333333333,0.9372
0.5233333333333333,0.9376
0.5262666666666667,0.9376
0.5262666666666667,0.938
0.5266666666666666,0.938
0.5266666666666666,0.9384
0.5273333333333333,0.9384
0.5276,0.9384
0.5286666666666666,0.9384
0.5286666666666666,0.9388
0.5305333333333333,0.9388
0.5305333333333333,0.9396
0.5308,0.9396
0.5308,0.94
0.5364,0.94
0.5364,0.9404
0.5373333333333333,0.9404
0.5373333333333333,0.9408
0.5381333333333334,0.9408
0.5381333333333334,0.942
0.5413333333333333,0.942
0.5413333333333333,0.9424
0.5417333333333333,0.9424
0.5417333333333333,0.9428
0.5422666666666667,0.9428
0.5422666666666667,0.9432
0.5424,0.9432
0.5424,0.9436
0.5425333333333333,0.9436
0.5425333333333333,0.944
0.5426666666666666,0.944
0.5426666666666666,0.9444
0.5428,0.9444
0.5428,0.9448
0.5457333333333333,0.9448
0.5457333333333333,0.9452
0.5462666666666667,0.9452
0.5462666666666667,0.9456
0.5472,0.9456
0.5472,0.946
0.5488,0.946
0.5488,0.9468
0.5490666666666667,0.9468
0.5490666666666667,0.9472
0.5496,0.9472
0.5496,0.9476
0.5505333333333333,0.9476
0.5505333333333333,0.948
0.5512,0.948
0.5512,0.9484
0.5514666666666667,0.9484
0.5514666666666667,0.9488
0.5532,0.9488
0.5532,0.9492
0.5541333333333334,0.9492
0.5541333333333334,0.9496
0.5557333333333333,0.9496
0.5557333333333333,0.95
0.5576,0.95
0.5576,0.9504
0.5596,0.9504
0.5596,0.9508
0.5605333333333333,0.9508
0.5605333333333333,0.9516
0.5613333333333334,0.9516
0.5613333333333334,0.9524
0.5626666666666666,0.9524
0.5626666666666666,0.9528
0.5652,0.9528
0.5652,0.9532
0.5653333333333334,0.9532
0.5653333333333334,0.9536
0.5654666666666667,0.9536
0.5654666666666667,0.954
0.5668,0.954
0.5668,0.9544
0.5684,0.9544
0.5684,0.9548
0.5697333333333333,0.9548
0.5697333333333333,0.9552
0.57,0.9552
0.57,0.9556
0.5717333333333333,0.9556
0.5717333333333333,0.956
0.5725333333333333,0.956
0.5728,0.956
0.5741333333333334,0.956
0.5741333333333334,0.9564
0.5765333333333333,0.9564
0.5768,0.9564
0.5768,0.9568
0.5777333333333333,0.9568
0.5777333333333333,0.9576
0.5781333333333334,0.9576
0.5781333333333334,0.958
0.5794666666666667,0.958
0.5794666666666667,0.9584
0.5797333333333333,0.9584
0.5797333333333333,0.9592
0.58,0.9592
0.58,0.9596
0.5809333333333333,0.9596
0.5809333333333333,0.96
0.5814666666666667,0.96
0.5814666666666667,0.9604
0.5829333333333333,0.9604
0.5829333333333333,0.9608
0.584,0.9608
0.584,0.9612
0.5853333333333334,0.9612
0.5853333333333334,0.9616
0.5872,0.9616
0.5872,0.962
0.5878666666666666,0.962
0.5878666666666666,0.9624
0.5892,0.9624
0.5892,0.9628
0.5916,0.9628
0.5916,0.9632
0.5928,0.9632
0.5928,0.9636
0.5942666666666667,0.9636
0.5942666666666667,0.964
0.5954666666666667,0.964
0.5954666666666667,0.9644
0.5978666666666667,0.9644
0.5978666666666667,0.9648
0.5996,0.9648
0.5996,0.9652
0.6062666666666666,0.9652
0.6062666666666666,0.9656
0.6077333333333333,0.9656
0.6077333333333333,0.966
0.6078666666666667,0.966
0.6078666666666667,0.9664
0.6116,0.9664
0.6116,0.9668
0.6129333333333333,0.9668
0.6132,0.9668
0.6157333333333334,0.9668
0.6157333333333334,0.9672
0.6168,0.9672
0.6168,0.9676
0.6189333333333333,0.9676
0.6189333333333333,0.968
0.6194666666666667,0.968
0.6194666666666667,0.9684
0.6213333333333333,0.9684
0.6213333333333333,0.9688
0.6225333333333334,0.9688
0.6228,0.9688
0.6254666666666666,0.9688
0.6254666666666666,0.9692
0.6256,0.9692
0.6256,0.9696
0.6257333333333334,0.9696
0.6257333333333334,0.97
0.626,0.97
0.6262666666666666,0.97
0.6262666666666666,0.9704
0.6272,0.9704
0.6274666666666666,0.9704
0.6294666666666666,0.9704
0.6294666666666666,0.9708
0.6302666666666666,0.9708
0.6302666666666666,0.9712
0.6304,0.9712
0.6304,0.9716
0.634,0.9716
0.634,0.972
0.6358666666666667,0.972
0.6358666666666667,0.9724
0.6369333333333334,0.9724
0.6372,0.9724
0.6378666666666667,0.9724
0.6378666666666667,0.9728
0.6382666666666666,0.9728
0.6382666666666666,0.9732
0.6412,0.9732
0.6412,0.9736
0.6462666666666667,0.9736
0.6462666666666667,0.974
0.6464,0.974
0.6464,0.9744
0.6468,0.9744
0.6468,0.9748
0.6484,0.9748
0.6484,0.9752
0.6508,0.9752
0.6510666666666667,0.9752
0.6524,0.9752
0.6524,0.976
0.6537333333333334,0.976
0.6537333333333334,0.9764
0.6544,0.9764
0.6544,0.9768
0.6566666666666666,0.9768
0.6569333333333334,0.9768
0.662,0.9768
0.662,0.9772
0.6664,0.9772
0.6664,0.9776
0.6688,0.9776
0.6688,0.978
0.6714666666666667,0.978
0.6714666666666667,0.9784
0.6728,0.9784
0.6728,0.9788
0.6730666666666667,0.9788
0.6730666666666667,0.9792
0.6733333333333333,0.9792
0.6757333333333333,0.9792
0.6757333333333333,0.9796
0.6778666666666666,0.9796
0.6778666666666666,0.98
0.6812,0.98
0.6812,0.9804
0.6870666666666667,0.9804
0.6870666666666667,0.9808
0.6936,0.9808
0.6936,0.9812
0.6965333333333333,0.9812
0.6965333333333333,0.9816
0.6968,0.9816
0.6992,0.9816
0.6992,0.982
0.6994666666666667,0.982
0.6994666666666667,0.9824
0.7005333333333333,0.9824
0.7005333333333333,0.9828
0.7017333333333333,0.9828
0.7017333333333333,0.9832
0.7029333333333333,0.9832
0.7029333333333333,0.9836
0.704,0.9836
0.704,0.984
0.7096,0.984
0.7098666666666666,0.984
0.7113333333333334,0.984
0.7113333333333334,0.9844
0.7125333333333334,0.9844
0.7125333333333334,0.9848
0.7158666666666667,0.9848
0.7158666666666667,0.9852
0.7161333333333333,0.9852
0.7161333333333333,0.9856
0.7162666666666667,0.9856
0.7162666666666667,0.986
0.7181333333333333,0.986
0.7181333333333333,0.9864
0.7204,0.9864
0.7206666666666667,0.9864
0.7210666666666666,0.9864
0.7210666666666666,0.9868
0.7229333333333333,0.9868
0.7229333333333333,0.9872
0.7246666666666667,0.9872
0.7249333333333333,0.9872
0.7306666666666667,0.9872
0.7306666666666667,0.9876
0.734,0.9876
0.734,0.988
0.7348,0.988
0.7348,0.9884
0.736,0.9884
0.7362666666666666,0.9884
0.7413333333333333,0.9884
0.7416,0.9884
0.7446666666666667,0.9884
0.7446666666666667,0.9888
0.7514666666666666,0.9888
0.7517333333333334,0.9888
0.7521333333333333,0.9888
0.7521333333333333,0.9892
0.7629333333333334,0.9892
0.7629333333333334,0.9896
0.7650666666666667,0.9896
0.7650666666666667,0.99
0.7653333333333333,0.99
0.7656,0.99
0.772,0.99
0.7722666666666667,0.99
0.7761333333333333,0.99
0.7764,0.99
0.7953333333333333,0.99
0.7953333333333333,0.9904
0.7989333333333334,0.9904
0.7989333333333334,0.9908
0.8082666666666667,0.9908
0.8085333333333333,0.9908
0.8088,0.9908
0.8088,0.9912
0.8138666666666666,0.9912
0.8138666666666666,0.9916
0.828,0.9916
0.828,0.992
0.8284,0.992
0.8286666666666667,0.992
0.8358666666666666,0.992
0.8358666666666666,0.9924
0.8442666666666667,0.9924
0.8442666666666667,0.9928
0.8493333333333334,0.9928
0.8493333333333334,0.9932
0.8510666666666666,0.9932
0.8510666666666666,0.9936
0.8864,0.9936
0.8866666666666667,0.9936
0.894,0.9936
0.8942666666666667,0.9936
0.8946666666666667,0.9936
0.8946666666666667,0.994
0.896,0.994
0.8962666666666667,0.994
0.9252,0.994
0.9252,0.9944
0.9301333333333334,0.9944
0.9304,0.9944
0.9312,0.9944
0.9314666666666667,0.9944
0.9314666666666667,0.9948
0.9326666666666666,0.9948
0.9326666666666666,0.9952
0.9414666666666667,0.9952
0.9417333333333333,0.9952
0.9446666666666667,0.9952
0.9446666666666667,0.9956
0.9462666666666667,0.9956
0.9462666666666667,0.996
0.948,0.996
0.948,0.9964
0.9502666666666667,0.9964
0.9502666666666667,0.9968
0.9530666666666666,0.9968
0.9530666666666666,0.9972
0.9588,0.9972
0.9588,0.9976
0.9617333333333333,0.9976
0.9617333333333333,0.998
0.9624,0.998
0.9624,0.9984
0.9633333333333334,0.9984
0.9633333333333334,0.9988
0.9650666666666666,0.9988
0.9650666666666666,0.9992
0.9790666666666666,0.9992
0.9790666666666666,0.9996
0.9802666666666666,0.9996
0.9805333333333334,0.9996
0.9808,0.9996
0.9808,1.0
0.9954666666666667,1.0
0.9957333333333334,1.0
1.0,1.0
