precision,recall
0.31004640662235045,0.9888
0.3100852985449072,0.9888
0.3101242002258186,0.9888
0.3101631116687578,0.9888
0.31020203287739995,0.9888
0.3102409638554217,0.9888
0.31027990460650184,0.9888
0.31031885513432084,0.9888
0.3103578154425612,0.9888
0.31039678553490707,0.9888
0.3104357654150446,0.9888
0.31047475508666167,0.9888
0.31051375455344804,0.9888
0.31055276381909547,0.9888
0.3105917828872974,0.9888
0.31063081176174917,0.9888
0.31066985044614803,0.9888
0.31070889894419307,0.9888
0.31074795725958515,0.9888
0.31078702539602715,0.9888
0.3108261033572237,0.9888
0.31086519114688127,0.9888
0.31090428876870835,0.9888
0.3109433962264151,0.9888
0.3109825135237137,0.9888
0.3110216406643181,0.9888
0.3110607776519441,0.9888
0.3110999244903096,0.9888
0.31113908118313405,0.9888
0.311178247734139,0.9888
0.3112174241470477,0.9888
0.3112566104255855,0.9888
0.3112958065734794,0.9888
0.31133501259445845,0.9888
0.31137422849225344,0.9888
0.31141345427059713,0.9888
0.3114526899332241,0.9888
0.31149193548387094,0.9888
0.311531190926276,0.9888
0.3115704562641795,0.9888
0.3116097315013236,0.9888
0.31164901664145234,0.9888
0.3116883116883117,0.9888
0.3117276166456494,0.9888
0.3117669315172153,0.9888
0.31180625630676084,0.9888
0.3118455910180396,0.9888
0.31188493565480696,0.9888
0.3119242902208202,0.9888
0.31196365471983845,0.9888
0.3120030291556229,0.9888
0.3120424135319364,0.9888
0.31208180785254386,0.9888
0.31212121212121213,0.9888
0.3121606263417098,0.9888
0.3122000505178075,0.9888
0.3122394846532778,0.9888
0.3122789287518949,0.9888
0.31231838281743524,0.9888
0.312357846853677,0.9888
0.31239732086440036,0.9888
0.31243680485338726,0.9888
0.3124762988244217,0.9888
0.3125158027812895,0.9888
0.3125553167277785,0.9888
0.3125948406676783,0.9888
0.31263437460478055,0.9888
0.31267391854287885,0.9888
0.3127134724857685,0.9888
0.3127926104011135,0.9888
0.3128321943811693,0.9888
0.31287178838121754,0.9888
0.31291139240506327,0.9888
0.31295100645651347,0.9888
0.31299063053937703,0.9888
0.31303026465746486,0.9888
0.3130699088145897,0.9888
0.31310956301456616,0.9888
0.313149227261211,0.9888
0.31318890155834284,0.9888
0.31322858590978203,0.9888
0.31326828031935117,0.9888
0.3133079847908745,0.9888
0.31334769932817846,0.9888
0.3133874239350913,0.9888
0.3134271586154431,0.9888
0.3134669033730662,0.9888
0.3135066582117945,0.9888
0.3135464231354642,0.9888
0.3135861981479132,0.9888
0.31362598325298147,0.9888
0.3136657784545108,0.9888
0.3135786802030457,0.9884
0.31361847950247496,0.9884
0.31365828890581365,0.9884
0.31369810841691,0.9884
0.31373793803961403,0.9884
0.31377777777777777,0.9884
0.3138176276352553,0.9884
0.31385748761590243,0.9884
0.31389735772357724,0.9884
0.3139372379621395,0.9884
0.3139771283354511,0.9884
0.31401702884737576,0.9884
0.31392984239959326,0.988
0.3139697470446168,0.988
0.3140096618357488,0.988
0.3140495867768595,0.988
0.31408952187182093,0.988
0.3141294671245072,0.988
0.3141694225387942,0.988
0.31420938811856,0.988
0.3142493638676845,0.988
0.31428934979004963,0.988
0.3143293458895393,0.988
0.3143693521700395,0.988
0.3144093686354379,0.988
0.31444939528962446,0.988
0.31448943213649094,0.988
0.31452947917993124,0.988
0.31456953642384106,0.988
0.3146096038721182,0.988
0.3146496815286624,0.988
0.3146897693973755,0.988
0.3147298674821611,0.988
0.31476997578692495,0.988
0.31481009431557483,0.988
0.3148502230720204,0.988
0.3148903620601734,0.988
0.31493051128394745,0.988
0.3149706707472584,0.988
0.3150108404540237,0.988
0.31505102040816324,0.988
0.3150912106135987,0.988
0.31513141107425363,0.988
0.31517162179405384,0.988
0.315211842776927,0.988
0.31525207402680283,0.988
0.31529231554761294,0.988
0.3153325673432912,0.988
0.3153728294177732,0.988
0.3154131017749968,0.988
0.31545338441890164,0.988
0.31549367735342954,0.988
0.3155339805825243,0.988
0.3155742941101316,0.988
0.31561461794019935,0.988
0.3156549520766773,0.988
0.31569529652351735,0.988
0.3157356512846734,0.988
0.31577601636410124,0.988
0.31585677749360613,0.988
0.31589717355160507,0.988
0.3159375799437196,0.988
0.31597799667391585,0.988
0.31601842374616174,0.988
0.3160588611644274,0.988
0.3160993089326849,0.988
0.3161397670549085,0.988
0.31618023553507424,0.988
0.31622071437716043,0.988
0.31626120358514725,0.988
0.31630170316301703,0.988
0.3163422131147541,0.988
0.3163827334443448,0.988
0.3164232641557776,0.988
0.3164638052530429,0.988
0.3165043567401333,0.988
0.31654491862104317,0.988
0.3165854908997693,0.988
0.3166260735803102,0.988
0.31666666666666665,0.988
0.3167072701628414,0.988
0.3167478840728392,0.988
0.3167885084006669,0.988
0.3168291431503335,0.988
0.3168697883258499,0.988
0.31691044393122914,0.988
0.3169511099704863,0.988
0.3169917864476386,0.988
0.31703247336670515,0.988
0.3170731707317073,0.988
0.3171138785466684,0.988
0.31715459681561375,0.988
0.31719532554257096,0.988
0.31723606473156946,0.988
0.31727681438664096,0.988
0.31731757451181913,0.988
0.31735834511113964,0.988
0.31739912618864047,0.988
0.3174399177483614,0.988
0.31748071979434445,0.988
0.31752153233063374,0.988
0.3175623553612754,0.988
0.3176031888903176,0.988
0.3176440329218107,0.988
0.31768488745980705,0.988
0.3177257525083612,0.988
0.31776662807152967,0.988
0.31780751415337105,0.988
0.31784841075794623,0.988
0.3178893178893179,0.988
0.31793023555155103,0.988
0.31797116374871265,0.988
0.3180121024848719,0.988
0.3180530517640999,0.988
0.31809401159047007,0.988
0.31813498196805773,0.988
0.31817596290094036,0.988
0.31821695439319764,0.988
0.31825795644891125,0.988
0.31829896907216493,0.988
0.31833999226704474,0.988
0.31838102603763857,0.988
0.3184220703880366,0.988
0.3184631253223311,0.988
0.3185041908446164,0.988
0.3185452669589889,0.988
0.3185863536695473,0.988
0.31862745098039214,0.988
0.3186685588956264,0.988
0.31870967741935485,0.988
0.3187508065556846,0.988
0.3187919463087248,0.988
0.31887425768138394,0.988
0.3189154293092318,0.988
0.31895661157024796,0.988
0.3188686555598605,0.9876
0.31890984241797987,0.9876
0.3189510399173233,0.9876
0.3189922480620155,0.9876
0.31903346685618295,0.9876
0.3190746963039545,0.9876
0.319115936409461,0.9876
0.31915718717683556,0.9876
0.3191984486102133,0.9876
0.3192397207137316,0.9876
0.3192810034915298,0.9876
0.3193222969477496,0.9876
0.3193636010865347,0.9876
0.3194462414283866,0.9876
0.31948757763975155,0.9876
0.31952892455027826,0.9876
0.31957028216412114,0.9876
0.3196116504854369,0.9876
0.31965302951838426,0.9876
0.31969441926712416,0.9876
0.3197358197358197,0.9876
0.3197772309286362,0.9876
0.3198186528497409,0.9876
0.3198600855033035,0.9876
0.3199015288934957,0.9876
0.31994298302449137,0.9876
0.31998444790046654,0.9876
0.3200259235255995,0.9876
0.3200674099040705,0.9876
0.32010890704006223,0.9876
0.3201504149377593,0.9876
0.32019193360134873,0.9876
0.32023346303501943,0.9876
0.32027500324296276,0.9876
0.3203165542293721,0.9876
0.320358115998443,0.9876
0.32039968855437323,0.9876
0.32044127190136273,0.9876
0.3204828660436137,0.9876
0.3205244709853304,0.9876
0.3205660867307193,0.9876
0.32060771328398907,0.9876
0.32064935064935063,0.9876
0.32069099883101704,0.9876
0.3207326578332034,0.9876
0.3208160083160083,0.9876
0.32085769980506823,0.9876
0.32089940213153106,0.9876
0.32094111529962305,0.9876
0.3210245741776102,0.9876
0.3210663198959688,0.9876
0.32110807647288336,0.9876
0.32114984391259105,0.9876
0.32119162221933134,0.9876
0.32123341139734585,0.9876
0.32127521145087834,0.9876
0.3213170223841749,0.9876
0.3213588442014838,0.9876
0.3214006769070554,0.9876
0.32144252050514255,0.9876
0.321484375,0.9876
0.3215262403958849,0.9876
0.32156811669705654,0.9876
0.3216100039077765,0.9876
0.3216519020323085,0.9876
0.32169381107491857,0.9876
0.3217357310398749,0.9876
0.3217776619314479,0.9876
0.32181960375391033,0.9876
0.321861556511537,0.9876
0.32190352020860497,0.9876
0.32194549484939367,0.9876
0.32198748043818465,0.9876
0.32202947697926176,0.9876
0.32211350293542074,0.9876
0.3221555323590814,0.9876
0.3221975727521858,0.9876
0.32223962411902896,0.9876
0.3222816864639081,0.9876
0.3223237597911227,0.9876
0.32236584410497454,0.9876
0.3224079394097676,0.9876
0.322450045709808,0.9876
0.32249216300940436,0.9876
0.3225342913128674,0.9876
0.3225764306245101,0.9876
0.3226185809486476,0.9876
0.3226607422895975,0.9876
0.3227029146516795,0.9876
0.3227450980392157,0.9876
0.32278729245653026,0.9876
0.3228294979079498,0.9876
0.32287171439780304,0.9876
0.3229139419304211,0.9876
0.32299843014128726,0.9876
0.3230406908282088,0.9876
0.3230829625752421,0.9876
0.3231252453867295,0.9876
0.3231675392670157,0.9876
0.3232098442204477,0.9876
0.3232521602513747,0.9876
0.32329448736414823,0.9876
0.32333682556312204,0.9876
0.3233791748526523,0.9876
0.3234215352370972,0.9876
0.3234639067208175,0.9876
0.3235062893081761,0.9876
0.3235486830035382,0.9876
0.32359108781127127,0.9876
0.3236335037357452,0.9876
0.32367593078133194,0.9876
0.3237183689524059,0.9876
0.3237608182533438,0.9876
0.3238032786885246,0.9876
0.3238457502623295,0.9876
0.32388823297914204,0.9876
0.3239307268433482,0.9876
0.323973231859336,0.9876
0.3240157480314961,0.9876
0.32405827536422105,0.9876
0.32410081386190603,0.9876
0.3241433635289484,0.9876
0.3241859243697479,0.9876
0.3242284963887065,0.9876
0.32427107959022855,0.9876
0.32431367397872063,0.9876
0.3243562795585917,0.9876
0.32439889633425306,0.9876
0.32444152431011825,0.9876
0.3244841634906032,0.9876
0.32456947548310766,0.9876
0.32461214830397056,0.9876
0.32465483234714004,0.9876
0.32474023411811126,0.9876
0.32478295185477507,0.9876
0.32482568083146957,0.9876
0.3248684210526316,0.9876
0.32491117252270035,0.9876
0.3249539352461174,0.9876
0.3249967092273266,0.9876
0.32503949447077407,0.9876
0.3250822909809085,0.9876
0.32512509876218065,0.9876
0.32516791781904386,0.9876
0.32521074815595363,0.9876
0.32525358977736796,0.9876
0.32529644268774704,0.9876
0.32533930689155355,0.9876
0.3253821823932525,0.9876
0.3254250691973112,0.9876
0.3254679673081993,0.9876
0.3255108767303889,0.9876
0.32555379746835444,0.9876
0.3255967295265726,0.9876
0.32563967290952256,0.9876
0.3256826276216858,0.9876
0.32572559366754616,0.9876
0.3257685710515899,0.9876
0.3258115597783056,0.9876
0.32585455985218426,0.9876
0.3258975712777191,0.9876
0.32594059405940595,0.9876
0.3259836282017428,0.9876
0.32602667370923016,0.9876
0.32606973058637084,0.9876
0.3261127988376701,0.9876
0.3261558784676354,0.9876
0.32619896948077687,0.9876
0.32624207188160675,0.9876
0.3262851856746399,0.9876
0.32632831086439335,0.9876
0.32641459545214174,0.9876
0.3264577548591829,0.9876
0.3265009256810368,0.9876
0.3265441079222325,0.9876
0.3265873015873016,0.9876
0.32663050668077787,0.9876
0.3266737232071977,0.9876
0.32671695117109967,0.9876
0.3267601905770249,0.9876
0.3268034414295169,0.9876
0.3268467037331215,0.9876
0.32688997749238713,0.9876
0.3269332627118644,0.9876
0.3269765593961065,0.9876
0.3270198675496689,0.9876
0.3270631871771095,0.9876
0.32710651828298887,0.9876
0.3271498608718696,0.9876
0.327193214948317,0.9876
0.32723658051689863,0.9876
0.32727995758218453,0.9876
0.3273233461487472,0.9876
0.3273667462211615,0.9876
0.3274101578040048,0.9876
0.3274535809018568,0.9876
0.32749701551929966,0.9876
0.327540461660918,0.9876
0.32758391933129893,0.9876
0.3276708692767087,0.9876
0.3277143615609238,0.9876
0.327757865392274,0.9876
0.3278013807753585,0.9876
0.3278449077147789,0.9876
0.32788844621513946,0.9876
0.32793199628104663,0.9876
0.3279755579171095,0.9876
0.3280191311279394,0.9876
0.3280627159181504,0.9876
0.3281063122923588,0.9876
0.3281499202551834,0.9876
0.3281935398112455,0.9876
0.32823717096516886,0.9876
0.3282808137215796,0.9876
0.3283244680851064,0.9876
0.32836813406038035,0.9876
0.3284118116520351,0.9876
0.32845550086470665,0.9876
0.32849920170303354,0.9876
0.3285429141716567,0.9876
0.3285866382752196,0.9876
0.32863037401836814,0.9876
0.3286741214057508,0.9876
0.3287178804420184,0.9876
0.32876165113182426,0.9876
0.3288054334798242,0.9876
0.32884922749067663,0.9876
0.3289368505195843,0.9876
0.3289806795469687,0.9876
0.32902452025586354,0.9876
0.32906837265093963,0.9876
0.3291122367368702,0.9876
0.3291561125183309,0.9876
0.3292,0.9876
0.3292438991865582,0.9876
0.3292878100826887,0.9876
0.32933173269307725,0.9876
0.32937566702241194,0.9876
0.3294196130753836,0.9876
0.3294635708566854,0.9876
0.32950754037101293,0.9876
0.3295515216230646,0.9876
0.32959551461754105,0.9876
0.32963951935914554,0.9876
0.3296835358525838,0.9876
0.3297275641025641,0.9876
0.32977160411379725,0.9876
0.32981565589099654,0.9876
0.32985971943887776,0.9876
0.32990379476215925,0.9876
0.32994788186556195,0.9876
0.32999198075380914,0.9876
0.33003609143162677,0.9876
0.3300802139037433,0.9876
0.33012434817488967,0.9876
0.33016849424979944,0.9876
0.3302126521332085,0.9876
0.33025682182985555,0.9876
0.3303010033444816,0.9876
0.3303451966818303,0.9876
0.33038940184664795,0.9876
0.3304336188436831,0.9876
0.33047784767768706,0.9876
0.3305220883534137,0.9876
0.3305663408756192,0.9876
0.33061060524906266,0.9876
0.3306548814785054,0.9876
0.3306991695687115,0.9876
0.33074346952444744,0.9876
0.3307877813504823,0.9876
0.33083210505158783,0.9876
0.3308764406325382,0.9876
0.33092078809811015,0.9876
0.3309651474530831,0.9876
0.3310095187022389,0.9876
0.33105390185036204,0.9876
0.3310982969022395,0.9876
0.3311427038626609,0.9876
0.33118712273641854,0.9876
0.33123155352830697,0.9876
0.3312759962431236,0.9876
0.33132045088566825,0.9876
0.33136491746074354,0.9876
0.3314093959731544,0.9876
0.3314983888292159,0.9876
0.3315429031824896,0.9876
0.3315874294923449,0.9876
0.3316319677635997,0.9876
0.33167651800107467,0.9876
0.3317210802095929,0.9876
0.3317656543939801,0.9876
0.33181024055906466,0.9876
0.331899448850652,0.9876
0.33194407098682444,0.9876
0.3318542423020035,0.9872
0.3318988703604088,0.9872
0.3319435104236718,0.9872
0.3319881624966371,0.9872
0.33203282658415173,0.9872
0.3320775026910657,0.9872
0.3321221908222312,0.9872
0.33216689098250335,0.9872
0.3322116031767398,0.9872
0.33225632740980077,0.9872
0.3323010636865491,0.9872
0.33234581201185026,0.9872
0.3323905723905724,0.9872
0.3324353448275862,0.9872
0.33248012932776505,0.9872
0.3325249258959849,0.9872
0.33256973453712435,0.9872
0.3326145552560647,0.9872
0.33265938805768974,0.9872
0.33270423294688595,0.9872
0.3327490899285425,0.9872
0.33279395900755127,0.9872
0.3328388401888065,0.9872
0.3328837334772053,0.9872
0.3329286388776474,0.9872
0.33297355639503506,0.9872
0.33301848603427336,0.9872
0.33310838169793494,0.9872
0.3331533477321814,0.9872
0.3331983259079249,0.9872
0.33324331623008374,0.9872
0.33328831870357867,0.9872
0.3333333333333333,0.9872
0.33337836012427396,0.9872
0.3334233990813294,0.9872
0.33346845020943117,0.9872
0.3335135135135135,0.9872
0.3335585889985133,0.9872
0.3336036766693701,0.9872
0.3336487765310261,0.9872
0.3336938885884262,0.9872
0.3337390128465179,0.9872
0.3337841493102516,0.9872
0.33382929798458,0.9872
0.3338744588744589,0.9872
0.3339196319848464,0.9872
0.33396481732070366,0.9872
0.33401001488699417,0.9872
0.33405522468868437,0.9872
0.3341004467307432,0.9872
0.3341456810181424,0.9872
0.33419092755585644,0.9872
0.33423618634886243,0.9872
0.33428145740214005,0.9872
0.3343267407206719,0.9872
0.3343720363094432,0.9872
0.3344626643176582,0.9872
0.3345079967470859,0.9872
0.3345533414667209,0.9872
0.3345986984815618,0.9872
0.33464406779661016,0.9872
0.33468944941687007,0.9872
0.33473484334734843,0.9872
0.3347802495930548,0.9872
0.3348256681590015,0.9872
0.3348710990502035,0.9872
0.33491654227167866,0.9872
0.3349619978284473,0.9872
0.3350074657255328,0.9872
0.3350529459679609,0.9872
0.3350984385607603,0.9872
0.33514394350896254,0.9872
0.33518946081760154,0.9872
0.33523499049171424,0.9872
0.33528053253634016,0.9872
0.3353260869565217,0.9872
0.335371653757304,0.9872
0.3354172329437347,0.9872
0.33546282452086446,0.9872
0.3355084284937466,0.9872
0.3355540448674371,0.9872
0.33559967364699483,0.9872
0.3356453148374813,0.9872
0.33569096844396085,0.9872
0.3357366344715005,0.9872
0.3357823129251701,0.9872
0.3358280038100422,0.9872
0.33587370713119213,0.9872
0.3359194228936981,0.9872
0.3359651511026409,0.9872
0.3360566448801743,0.9872
0.3361024104589405,0.9872
0.3361481885044947,0.9872
0.3361939790219316,0.9872
0.3362397820163488,0.9872
0.3362855974928464,0.9872
0.33633142545652767,0.9872
0.3363772659124983,0.9872
0.33642311886586695,0.9872
0.33646898432174505,0.9872
0.3365148622852468,0.9872
0.33656075276148917,0.9872
0.3366066557555919,0.9872
0.33665257127267767,0.9872
0.33669849931787177,0.9872
0.33674443989630237,0.9872
0.33679039301310043,0.9872
0.3368363586733997,0.9872
0.3368823368823369,0.9872
0.3369283276450512,0.9872
0.3369743309666849,0.9872
0.3370203468523829,0.9872
0.3370663753072931,0.9872
0.337112416336566,0.9872
0.3371584699453552,0.9872
0.3372045361388168,0.9872
0.3372506149221099,0.9872
0.3372967063003963,0.9872
0.3373428102788409,0.9872
0.33738892686261107,0.9872
0.33743505605687724,0.9872
0.3374811978668125,0.9872
0.337527352297593,0.9872
0.3375735193543975,0.9872
0.3376196990424077,0.9872
0.337665891366808,0.9872
0.337712096332786,0.9872
0.3377583139455317,0.9872
0.33780454421023814,0.9872
0.3378970427163198,0.9872
0.3379433109680953,0.9872
0.33798959189263217,0.9872
0.33803588549513763,0.9872
0.33808219178082194,0.9872
0.3381285107548979,0.9872
0.33817484242258156,0.9872
0.3382211867890914,0.9872
0.33826754385964913,0.9872
0.3383139136394791,0.9872
0.33836029613380864,0.9872
0.3384066913478678,0.9872
0.33845309928688977,0.9872
0.3384995199561103,0.9872
0.33854595336076815,0.9872
0.3385923995061051,0.9872
0.3386388583973655,0.9872
0.3386853300397969,0.9872
0.33873181443864947,0.9872
0.3387783115991764,0.9872
0.33882482152663373,0.9872
0.3388713442262804,0.9872
0.33891787970337817,0.9872
0.3388270841917319,0.9868
0.3388736263736264,0.9868
0.33892018134359114,0.9868
0.3389667491068975,0.9868
0.3390133296688196,0.9868
0.3390599230346344,0.9868
0.339106529209622,0.9868
0.33915314819906517,0.9868
0.3391997800082497,0.9868
0.33924642464246424,0.9868
0.33929308210700043,0.9868
0.3393397524071527,0.9868
0.33938643554821846,0.9868
0.3394331315354981,0.9868
0.33947984037429474,0.9868
0.3395732966276669,0.9868
0.3396668043508192,0.9868
0.3397135775268521,0.9868
0.33976036358628287,0.9868
0.33980716253443527,0.9868
0.3398539743766359,0.9868
0.33990079911821436,0.9868
0.33994763676450324,0.9868
0.3400413507925569,0.9868
0.34008822718500137,0.9868
0.3401351165035158,0.9868
0.34018201875344733,0.9868
0.3402289339401462,0.9868
0.34027586206896554,0.9868
0.3403228031452614,0.9868
0.34036975717439294,0.9868
0.3404167241617221,0.9868
0.34046370411261384,0.9868
0.34051069703243614,0.9868
0.3405577029265599,0.9868
0.34060472180035894,0.9868
0.3406517536592102,0.9868
0.34069879850849333,0.9868
0.34074585635359117,0.9868
0.340840011052777,0.9868
0.3408871079176454,0.9868
0.3409342177998894,0.9868
0.3409813407049067,0.9868
0.3410284766380979,0.9868
0.3410756256048666,0.9868
0.3411227876106195,0.9868
0.34116996266076616,0.9868
0.34121715076071923,0.9868
0.3412643519158943,0.9868
0.34131156613171004,0.9868
0.34135879341358794,0.9868
0.34140603376695267,0.9868
0.34145328719723184,0.9868
0.34150055370985605,0.9868
0.3415478333102589,0.9868
0.34159512600387704,0.9868
0.3416424317961501,0.9868
0.3416897506925208,0.9868
0.34173708269843467,0.9868
0.34178442781934054,0.9868
0.34183178606069003,0.9868
0.3418791574279379,0.9868
0.3419265419265419,0.9868
0.34197393956196287,0.9868
0.3420213503396645,0.9868
0.3420687742651137,0.9868
0.34211621134378034,0.9868
0.3421636615811373,0.9868
0.34221112498266054,0.9868
0.3422586015538291,0.9868
0.3423060913001249,0.9868
0.34235359422703304,0.9868
0.3424011103400416,0.9868
0.34244863964464184,0.9868
0.34249618214632793,0.9868
0.34254373785059705,0.9868
0.3425913067629496,0.9868
0.3426388888888889,0.9868
0.3426864842339214,0.9868
0.34273409280355654,0.9868
0.3427817146033069,0.9868
0.34282934963868816,0.9868
0.3428769979152189,0.9868
0.34292465943842093,0.9868
0.342972334213819,0.9868
0.34302002224694106,0.9868
0.34306772354331805,0.9868
0.343115438108484,0.9868
0.3431631659479761,0.9868
0.3432109070673344,0.9868
0.34325866147210243,0.9868
0.34330642916782633,0.9868
0.3433542101600557,0.9868
0.343402004454343,0.9868
0.3434498120562439,0.9868
0.3434976329713172,0.9868
0.34354546720512463,0.9868
0.3435933147632312,0.9868
0.3436411756512049,0.9868
0.3436890498746169,0.9868
0.3437369374390414,0.9868
0.34378483835005574,0.9868
0.3438327526132404,0.9868
0.343880680234179,0.9868
0.34392862121845813,0.9868
0.3439765755716676,0.9868
0.34402454329940035,0.9868
0.34407252440725244,0.9868
0.344120518900823,0.9868
0.3441685267857143,0.9868
0.34421654806753177,0.9868
0.3442645827518839,0.9868
0.3443126308443824,0.9868
0.3443606923506421,0.9868
0.3444087672762809,0.9868
0.34445685562691986,0.9868
0.3445049574081832,0.9868
0.34455307262569834,0.9868
0.3446012012850957,0.9868
0.3446493433920089,0.9868
0.3446974989520749,0.9868
0.3447456679709335,0.9868
0.34479385045422783,0.9868
0.34484204640760413,0.9868
0.34489025583671185,0.9868
0.34493847874720357,0.9868
0.344986715144735,0.9868
0.34503496503496506,0.9868
0.34508322842355577,0.9868
0.34513150531617237,0.9868
0.3451797957184833,0.9868
0.3452280996361601,0.9868
0.34527641707487755,0.9868
0.34532474804031354,0.9868
0.34537309253814924,0.9868
0.34542145057406887,0.9868
0.34546982215376,0.9868
0.34551820728291316,0.9868
0.3455666059672223,0.9868
0.34561501821238444,0.9868
0.34566344402409976,0.9868
0.34571188340807174,0.9868
0.345760336370007,0.9868
0.3458088029156154,0.9868
0.34585728305060986,0.9868
0.34590577678070666,0.9868
0.3459542841116253,0.9868
0.34600280504908837,0.9868
0.34605133959882173,0.9868
0.3460998877665544,0.9868
0.3461484495580188,0.9868
0.34619702497895033,0.9868
0.3462942167321729,0.9868
0.34634283307595115,0.9868
0.3463914630721707,0.9868
0.3464401067265833,0.9868
0.34648876404494383,0.9868
0.34653743503301027,0.9868
0.3466348180413095,0.9868
0.3466835300730748,0.9868
0.3467322557976107,0.9868
0.3467809952206916,0.9868
0.34682974834809505,0.9868
0.3468785151856018,0.9868
0.34692729573899594,0.9868
0.3469760900140647,0.9868
0.3470248980165987,0.9868
0.34707371975239165,0.9868
0.3471225552272407,0.9868
0.3471714044469462,0.9868
0.34722026741731177,0.9868
0.34726914414414417,0.9868
0.34731803463325356,0.9868
0.3473669388904534,0.9868
0.34741585692156035,0.9868
0.3474647887323944,0.9868
0.3475137343287787,0.9868
0.34756269371653986,0.9868
0.3476116669015077,0.9868
0.3476606538895152,0.9868
0.34770965468639886,0.9868
0.3477586692979983,0.9868
0.3478076977301565,0.9868
0.3478567399887197,0.9868
0.34795486600846265,0.9868
0.3480039497813514,0.9868
0.34805304740406323,0.9868
0.3481021588824608,0.9868
0.3481512842224104,0.9868
0.34820042342978125,0.9868
0.3482495765104461,0.9868
0.34829874347028095,0.9868
0.3483479243151652,0.9868
0.3483971190509815,0.9868
0.34844632768361583,0.9868
0.3484955502189575,0.9868
0.3485447866628991,0.9868
0.34859403702133673,0.9868
0.3486433013001696,0.9868
0.34869257950530036,0.9868
0.348741871642635,0.9868
0.3487911777180828,0.9868
0.34884049773755654,0.9868
0.3487484089944845,0.9864
0.3487977369165488,0.9864
0.3488470787947376,0.9864
0.34889643463497455,0.9864
0.3489458044431866,0.9864
0.3489951882253043,0.9864
0.3490445859872611,0.9864
0.34914342347444427,0.9864
0.3491928632115548,0.9864
0.34924231695227304,0.9864
0.34929178470254957,0.9864
0.3493412664683383,0.9864
0.3493907622555965,0.9864
0.34944027207028483,0.9864
0.3494897959183674,0.9864
0.3495393338058115,0.9864
0.34958888573858804,0.9864
0.3496384517226712,0.9864
0.34968803176403856,0.9864
0.34973762586867113,0.9864
0.3497872340425532,0.9864
0.3498368562916726,0.9864
0.34988649262202043,0.9864
0.3499361430395913,0.9864
0.3499858075503832,0.9864
0.3500354861603974,0.9864
0.35008517887563884,0.9864
0.3501348857021156,0.9864
0.35023434171282486,0.9864
0.3502840909090909,0.9864
0.35033385424065916,0.9864
0.35038363171355497,0.9864
0.350433423333807,0.9864
0.3504832291074474,0.9864
0.35053304904051175,0.9864
0.35058288313903896,0.9864
0.35063273140907153,0.9864
0.3506825938566553,0.9864
0.35073247048783956,0.9864
0.35078236130867707,0.9864
0.3508322663252241,0.9864
0.35093211896968834,0.9864
0.35098206660973524,0.9864
0.3510320284697509,0.9864
0.3510820045558087,0.9864
0.3511319948739855,0.9864
0.3511819994303617,0.9864
0.35123201823102124,0.9864
0.35128205128205126,0.9864
0.3513320985895427,0.9864
0.3513821601595896,0.9864
0.3514322359982899,0.9864
0.35148232611174457,0.9864
0.3515324305060584,0.9864
0.3515825491873396,0.9864
0.3516326821616997,0.9864
0.35168282943525386,0.9864
0.35173299101412064,0.9864
0.35178316690442224,0.9864
0.3518333571122842,0.9864
0.3518835616438356,0.9864
0.35193378050520907,0.9864
0.3519840137025407,0.9864
0.35203426124197,0.9864
0.3520845231296402,0.9864
0.35213479937169784,0.9864
0.35218508997429304,0.9864
0.35223539494357947,0.9864
0.3522857142857143,0.9864
0.35233604800685814,0.9864
0.3523863961131752,0.9864
0.35243675861083323,0.9864
0.3524871355060034,0.9864
0.3525375268048606,0.9864
0.35258793251358306,0.9864
0.35263835263835264,0.9864
0.3526887871853547,0.9864
0.3527392361607781,0.9864
0.35278969957081546,0.9864
0.3528401774216626,0.9864
0.35289066971951916,0.9864
0.35294117647058826,0.9864
0.353042233357194,0.9864
0.35309278350515466,0.9864
0.3531433481311757,0.9864
0.3531939272414781,0.9864
0.3532445208422862,0.9864
0.35329512893982806,0.9864
0.3533457515403353,0.9864
0.35339638865004297,0.9864
0.3534470402751899,0.9864
0.35349770642201833,0.9864
0.3535483870967742,0.9864
0.3535990823057069,0.9864
0.3536497920550696,0.9864
0.35370051635111877,0.9864
0.35375125520011474,0.9864
0.3538020086083214,0.9864
0.35385277658200603,0.9864
0.3539035591274397,0.9864
0.3539543562508971,0.9864
0.35400516795865633,0.9864
0.3540559942569993,0.9864
0.35410683515221136,0.9864
0.35415769065058167,0.9864
0.35420856075840274,0.9864
0.35425944548197097,0.9864
0.3543103448275862,0.9864
0.35436125880155195,0.9864
0.35441218741017533,0.9864
0.35446313065976714,0.9864
0.35451408855664174,0.9864
0.35456506110711716,0.9864
0.3546670501941608,0.9864
0.3547180667433832,0.9864
0.3547690979715149,0.9864
0.3548201438848921,0.9864
0.35487120448985465,0.9864
0.3549222797927461,0.9864
0.3549733697999136,0.9864
0.355024474517708,0.9864
0.3550755939524838,0.9864
0.3551267281105991,0.9864
0.3551778769984157,0.9864
0.3550849899164506,0.986
0.3551361475291745,0.986
0.35518731988472624,0.986
0.35523850698947973,0.986
0.35528970884981265,0.986
0.3553409254721061,0.986
0.3552479815455594,0.9856
0.35529920692141315,0.9856
0.3553504470723969,0.9856
0.35540170200490406,0.9856
0.3554529717253318,0.9856
