precision,recall
0.353046239333201,0.7116
0.3531163159984121,0.7116
0.35318642048838594,0.7116
0.3532565528196982,0.7116
0.3533267130089374,0.7116
0.35319825188716725,0.7112
0.3532684283727399,0.7112
0.35333863275039745,0.7112
0.353408865036772,0.7112
0.35347912524850894,0.7112
0.35354941340226687,0.7112
0.35342084327764517,0.7108
0.3534911478018699,0.7108
0.3535614803024274,0.7108
0.3534328358208955,0.7104
0.35330414012738853,0.71
0.35337447740394184,0.71
0.35344484269215454,0.71
0.35351523600876317,0.71
0.35358565737051795,0.71
0.35345686391711495,0.7096
0.35352730171383023,0.7096
0.3533984452860275,0.7092
0.3534688995215311,0.7092
0.35333998005982054,0.7088
0.3534104507379338,0.7088
0.35328146818272493,0.7084
0.35335195530726254,0.7084
0.3532229095988825,0.708
0.3532934131736527,0.708
0.3533639448991815,0.708
0.3534345047923323,0.708
0.35350509286998205,0.708
0.35337594886136636,0.7076
0.35344655344655346,0.7076
0.3535171862509992,0.7076
0.353587847291625,0.7076
0.3534586165533786,0.7072
0.35332933413317336,0.7068
0.3534,0.7068
0.35347069413882776,0.7068
0.35354141656662663,0.7068
0.353412047228337,0.7064
0.3532826261008807,0.706
0.3533533533533533,0.706
0.3532238686423708,0.7056
0.3532946124574404,0.7056
0.3531650641025641,0.7052
0.3530354638349028,0.7048
0.3531062124248497,0.7048
0.35317698937662856,0.7048
0.3532477947072975,0.7048
0.3533186284339282,0.7048
0.35318892900120336,0.7044
0.35325977933801406,0.7044
0.353330658105939,0.7044
0.3534015653220951,0.7044
0.3532717784022481,0.704
0.3531419393696045,0.7036
0.3530120481927711,0.7032
0.35308294838320947,0.7032
0.3531538770590599,0.7032
0.35322483423749246,0.7032
0.3532958199356913,0.7032
0.3533668341708543,0.7032
0.353437876960193,0.7032
0.35330786245726925,0.7028
0.35337892196299275,0.7028
0.35345001005833837,0.7028
0.35352112676056335,0.7028
0.3536634460547504,0.7028
0.35373464868129656,0.7028
0.35380587998389046,0.7028
0.35387713997985903,0.7028
0.35394842868654314,0.7028
0.3540197461212976,0.7028
0.35409109230149133,0.7028
0.3541624672445072,0.7028
0.3540322580645161,0.7024
0.35390199637023595,0.702
0.3537716821298911,0.7016
0.35384305023199514,0.7016
0.3539144471347861,0.7016
0.3539858728557013,0.7016
0.35405732741219215,0.7016
0.3541288108217242,0.7016
0.35420032310177707,0.7016
0.35427186426984447,0.7016
0.35434343434343435,0.7016
0.3544150333400687,0.7016
0.35448666127728373,0.7016
0.3545583181726299,0.7016
0.3546300040436717,0.7016
0.35470171890798785,0.7016
0.3547734627831715,0.7016
0.35484523568682985,0.7016
0.3549170376365844,0.7016
0.35498886865007084,0.7016
0.35506072874493927,0.7016
0.35513261793885403,0.7016
0.3552045362494937,0.7016
0.35527648369455134,0.7016
0.3551458670988655,0.7012
0.35521783181357647,0.7012
0.35528982569922984,0.7012
0.3553618487735658,0.7012
0.35543390105433903,0.7012
0.3555059825593186,0.7012
0.35557809330628803,0.7012
0.35565023331304524,0.7012
0.3557224025974026,0.7012
0.3557946011771869,0.7012
0.35586682907023953,0.7012
0.35593908629441623,0.7012
0.35601137286758733,0.7012
0.3558805606337599,0.7008
0.35595286468915077,0.7008
0.3560251981304613,0.7008
0.35609756097560974,0.7008
0.356169953242529,0.7008
0.35624237494916633,0.7008
0.3563148261134838,0.7008
0.3561838893409276,0.7004
0.3562563580874873,0.7004
0.3563288563288563,0.7004
0.356401384083045,0.7004
0.3564739413680782,0.7004
0.3565465282019955,0.7004
0.3564154786150713,0.7
0.35648808311265023,0.7
0.356560717196414,0.7
0.3566333808844508,0.7
0.35670607419486344,0.7
0.3567787971457696,0.7
0.3568515497553018,0.7
0.3569243320416072,0.7
0.3569971440228478,0.7
0.35706998571720056,0.7
0.35714285714285715,0.7
0.3572157583180241,0.7
0.35728868926092283,0.7
0.35736164998978964,0.7
0.3574346405228758,0.7
0.3575076608784474,0.7
0.3573763792398856,0.6996
0.35744941753525444,0.6996
0.35752248569092393,0.6996
0.35759558372520955,0.6996
0.3576687116564417,0.6996
0.3577418695029658,0.6996
0.3578150572831424,0.6996
0.35768365050133005,0.6992
0.35755218993041343,0.6988
0.3574206755373593,0.6984
0.3574938574938575,0.6984
0.3575670694245341,0.6984
0.35764031134780827,0.6984
0.35771358328211433,0.6984
0.35778688524590163,0.6984
0.3578602172576348,0.6984
0.35772857728577284,0.698
0.3575968833299159,0.6976
0.3576702214930271,0.6976
0.3577435897435897,0.6976
0.3578169881001231,0.6976
0.3578904165811615,0.6976
0.3577586206896552,0.6972
0.3578320673373024,0.6972
0.3579055441478439,0.6972
0.35797905113986445,0.6972
0.35805258833196385,0.6972
0.35812615574275736,0.6972
0.35819975339087545,0.6972
0.3580678314491264,0.6968
0.3581414473684211,0.6968
0.35821509356364384,0.6968
0.3582887700534759,0.6968
0.3581567578687513,0.6964
0.3582304526748971,0.6964
0.3583041778143651,0.6964
0.3583779333058872,0.6964
0.35845171916821084,0.6964
0.35852553542009885,0.6964
0.35859938208032954,0.6964
0.35867325916769677,0.6964
0.3587471667010097,0.6964
0.3588211046990932,0.6964
0.35889507318078745,0.6964
0.35876288659793815,0.696
0.35863064549391627,0.6956
0.3584983498349835,0.6952
0.35857231277078605,0.6952
0.3586463062319439,0.6952
0.3587203302373581,0.6952
0.3587943848059455,0.6952
0.3586619863720834,0.6948
0.3587360594795539,0.6948
0.35881016318942366,0.6948
0.35888429752066114,0.6948
0.35895846249225044,0.6948
0.3590326581231914,0.6948
0.3591068844324995,0.6948
0.35918114143920593,0.6948
0.3590486039296794,0.6944
0.3591228796028134,0.6944
0.35919718601282846,0.6944
0.35927152317880795,0.6944
0.35934589111985094,0.6944
0.35921325051759834,0.694
0.3592876371919652,0.694
0.35936205468102733,0.694
0.3594365030039362,0.694
0.3595109821798591,0.694
0.3593782383419689,0.6936
0.35945273631840796,0.6936
0.35952726518764255,0.6936
0.3596018249688926,0.6936
0.3596764156813939,0.6936
0.35975103734439834,0.6936
0.3598256899771737,0.6936
0.35990037359900373,0.6936
0.3599750882291883,0.6936
0.3598421926910299,0.6932
0.3597092419522326,0.6928
0.35978396343996677,0.6928
0.35985871597756075,0.6928
0.35972568578553615,0.6924
0.3598004572853877,0.6924
0.35987525987525987,0.6924
0.3599500935745477,0.6924
0.36002495840266224,0.6924
0.3600998543790306,0.6924
0.3601747815230961,0.6924
0.3603247293921732,0.6924
0.360191546949823,0.692
0.36026655560183257,0.692
0.3603415955009373,0.692
0.36041666666666666,0.692
0.36049176911856634,0.692
0.3605669028761984,0.692
0.3606420679591411,0.692
0.36071726438698914,0.692
0.3605839416058394,0.6916
0.36065915727993325,0.6916
0.3605257667431671,0.6912
0.3606010016694491,0.6912
0.3604675433103736,0.6908
0.3605427974947808,0.6908
0.36061808310712046,0.6908
0.3606934001670844,0.6908
0.36076874869438064,0.6908
0.3608441287087338,0.6908
0.36091954022988504,0.6908
0.360994983277592,0.6908
0.3608613840685762,0.6904
0.3607277289836888,0.69
0.3608031792512027,0.69
0.3608786610878661,0.69
0.36074492571667716,0.6896
0.3608204269568857,0.6896
0.3606866234038099,0.6892
0.36076214405360135,0.6892
0.3606282722513089,0.6888
0.36070381231671556,0.6888
0.360779384035198,0.6888
0.3608549874266555,0.6888
0.360930622511004,0.6888
0.3610062893081761,0.6888
0.3610819878381212,0.6888
0.3609479865771812,0.6884
0.36102370463603944,0.6884
0.36109945446915653,0.6884
0.36096537250786986,0.688
0.3610411418975651,0.688
0.3611169431030863,0.688
0.3611927761444771,0.688
0.36126864104179796,0.688
0.36134453781512604,0.688
0.3612103383063669,0.6876
0.3610760823875578,0.6872
0.36094177002312383,0.6868
0.3608074011774601,0.6864
0.3608832807570978,0.6864
0.3609591922591502,0.6864
0.36103513570376605,0.6864
0.3609006734006734,0.686
0.36097663649757944,0.686
0.36105263157894735,0.686
0.3611286586649821,0.686
0.3612047177759056,0.686
0.3610701495681483,0.6856
0.3611462284028656,0.6856
0.36122233930453107,0.6856
0.36129848229342326,0.6856
0.36137465738983765,0.6856
0.3614508646140869,0.6856
0.36152710398650073,0.6856
0.36160337552742616,0.6856
0.36167967925722727,0.6856
0.36175601519628536,0.6856
0.3616212792906903,0.6852
0.3614864864864865,0.6848
0.36156282998944034,0.6848
0.3616392057456696,0.6848
0.361715613775618,0.6848
0.3617920540997464,0.6848
0.3618685267385331,0.6848
0.3617336152219873,0.6844
0.3618101078452104,0.6844
0.36188663282571915,0.6844
0.3619631901840491,0.6844
0.36203977994075326,0.6844
0.3621164021164021,0.6844
0.3619813717188823,0.684
0.36184628414143555,0.6836
0.3619229140194833,0.6836
0.3619995763609405,0.6836
0.3620762711864407,0.6836
0.3621529985166349,0.6836
0.3622297583721916,0.6836
0.3623065507737969,0.6836
0.3621713316369805,0.6832
0.36224814422057267,0.6832
0.36232498939329655,0.6832
0.36218968809675367,0.6828
0.36205432937181664,0.6824
0.3621311823392061,0.6824
0.362208067940552,0.6824
0.36228498619664473,0.6824
0.3623619371282923,0.6824
0.3624389207563204,0.6824
0.3625159371015725,0.6824
0.36259298618490965,0.6824
0.36267006802721086,0.6824
0.3627471826493727,0.6824
0.3626116546150574,0.682
0.3624760689215061,0.6816
0.3625531914893617,0.6816
0.3626303468823154,0.6816
0.36270753512132825,0.6816
0.36278475622737916,0.6816
0.362649063032368,0.6812
0.36272630457933974,0.6812
0.3628035790370686,0.6812
0.36266780311101643,0.6808
0.3625319693094629,0.6804
0.36260925175868686,0.6804
0.36268656716417913,0.6804
0.362763915547025,0.6804
0.3628412969283277,0.6804
0.36291871132920844,0.6804
0.36299615877080665,0.6804
0.3630736392742796,0.6804
0.36315115286080274,0.6804
0.3632286995515695,0.6804
0.36330627936779153,0.6804
0.36338389233069857,0.6804
0.36324786324786323,0.68
0.3633254969010472,0.68
0.3631893971782813,0.6796
0.36326705152875777,0.6796
0.3633447390932421,0.6796
0.3634224598930481,0.6796
0.36350021394950793,0.6796
0.3635780012839718,0.6796
0.3634417808219178,0.6792
0.363519588953115,0.6792
0.3635974304068523,0.6792
0.3636753052045406,0.6792
0.36375321336760924,0.6792
0.3638311549175059,0.6792
0.3639091298756965,0.6792
0.3639871382636656,0.6792
0.36406518010291594,0.6792
0.3639288012009436,0.6788
0.364006864006864,0.6788
0.363870414074233,0.6784
0.36373390557939916,0.678
0.36381197681905986,0.678
0.36367539716616576,0.6776
0.3637534893708396,0.6776
0.3638316151202749,0.6776
0.36390977443609024,0.6776
0.36398796733992267,0.6776
0.3640661938534279,0.6776
0.3641444539982803,0.6776
0.36422274779617286,0.6776
0.36408602150537633,0.6772
0.36416433641643364,0.6772
0.3642426850258176,0.6772
0.36410587475790834,0.6768
0.3641842445114077,0.6768
0.3642626480086114,0.6768
0.3643410852713178,0.6768
0.364419556321344,0.6768
0.36449806118052563,0.6768
0.3645765998707175,0.6768
0.3644396551724138,0.6764
0.36451821513257165,0.6764
0.364381198792583,0.676
0.3644597800301919,0.676
0.3645383951682485,0.676
0.36461704422869473,0.676
0.3646957272334916,0.676
0.364774444204619,0.676
0.364853195164076,0.676
0.3649319801338804,0.676
0.3650107991360691,0.676
0.3648736228127025,0.6756
0.36495246326707,0.6756
0.36503133779987035,0.6756
0.3651102464332036,0.6756
0.3651891891891892,0.6756
0.3652681660899654,0.6756
0.36534717715768983,0.6756
0.36542622241453915,0.6756
0.36550530188270935,0.6756
0.36558441558441557,0.6756
0.36566356354189217,0.6756
0.3657427457773928,0.6756
0.36560537145332467,0.6752
0.36568457538994803,0.6752
0.3657638136511376,0.6752
0.3658430862592111,0.6752
0.36592239323650555,0.6752
0.3657849089332177,0.6748
0.3656473649967469,0.6744
0.36550976138828634,0.674
0.3655890648730744,0.674
0.3654513888888889,0.6736
0.36553071413067073,0.6736
0.36561007381676075,0.6736
0.3656894679695983,0.6736
0.365768896611642,0.6736
0.3658483597653704,0.6736
0.36571056062581486,0.6732
0.3657900456422517,0.6732
0.3658695652173913,0.6732
0.3659491193737769,0.6732
0.3660287081339713,0.6732
0.36589079834674787,0.6728
0.365970409051349,0.6728
0.3658324265505985,0.6724
0.3659120592076622,0.6724
0.36599172654038753,0.6724
0.36585365853658536,0.672
0.36571553038553695,0.6716
0.36579520697167756,0.6716
0.3658749182828503,0.6716
0.36573670444638184,0.6712
0.3658164377588838,0.6712
0.36589620584387267,0.6712
0.36597600872410035,0.6712
0.36605584642233857,0.6712
0.36613571896137903,0.6712
0.36621562636403315,0.6712
0.3662955686531325,0.6712
0.3661572052401747,0.6708
0.36623716968770476,0.6708
0.36631716906946266,0.6708
0.3663972034083461,0.6708
0.3664772727272727,0.6708
0.36633879781420764,0.6704
0.3664188893747267,0.6704
0.3664990159632626,0.6704
0.3665791776027997,0.6704
0.36665937431634216,0.6704
0.3665207877461707,0.67
0.36660100678485447,0.67
0.3666812609457093,0.67
0.36676155025180646,0.67
0.3668418747262374,0.67
0.3669222343921139,0.67
0.36700262927256794,0.67
0.3670830593907517,0.67
0.36716352476983777,0.67
0.3672440254330191,0.67
0.3673245614035088,0.67
0.36740513270454045,0.67
0.3674857393593681,0.67
0.3675663813912662,0.67
0.36764705882352944,0.67
0.3677277716794731,0.67
0.367808519982433,0.67
0.36788930375576545,0.67
0.3679701230228471,0.67
0.36783124588002636,0.6696
0.3679120879120879,0.6696
0.3679929654869202,0.6696
0.36807387862796836,0.6696
0.36815482735869803,0.6696
0.3682358117025957,0.6696
0.3683168316831683,0.6696
0.3683978873239437,0.6696
0.3684789786484702,0.6696
0.3683399383531484,0.6692
0.3684210526315789,0.6692
0.3682819383259912,0.6688
0.3683630755673056,0.6688
0.36844424856765096,0.6688
0.36852545735067227,0.6688
0.36860670194003525,0.6688
0.3686879823594267,0.6688
0.36876929863255403,0.6688
0.36885065078314583,0.6688
0.36893203883495146,0.6688
0.36901346281174136,0.6688
0.3690949227373068,0.6688
0.3689556193420181,0.6684
0.36903710247349825,0.6684
0.36911862160371106,0.6684
0.3692001767565179,0.6684
0.3692817679558011,0.6684
0.3691423519009726,0.668
0.3690028741985408,0.6676
0.36908447589562143,0.6676
0.36894492368944926,0.6672
0.36902654867256635,0.6672
0.36910820978092496,0.6672
0.3691899070385126,0.6672
0.3692716404693381,0.6672
0.36935341009743133,0.6672
0.36943521594684386,0.6672
0.3695170580416482,0.6672
0.3695989364059384,0.6672
0.36945921985815605,0.6668
0.36954112170250497,0.6668
0.3696230598669623,0.6668
0.3697050343756931,0.6668
0.3695652173913043,0.6664
0.3696472154426448,0.6664
0.3697292498890368,0.6664
0.36981132075471695,0.6664
0.36989342806394315,0.6664
0.3699755718409949,0.6664
0.3700577521101733,0.6664
0.3701399688958009,0.6664
0.37022222222222223,0.6664
0.37030451211380305,0.6664
0.3703868385949311,0.6664
0.37046920169001557,0.6664
0.37055160142348753,0.6664
0.37063403781979976,0.6664
0.3707165109034268,0.6664
0.3707990206988649,0.6664
0.37088156723063226,0.6664
0.37096415052326875,0.6664
0.37082405345211583,0.666
0.37090666072621964,0.666
0.37076648841354726,0.6656
0.37084911967907286,0.6656
0.3709317877842176,0.6656
0.3707915273132664,0.6652
0.3708742194469224,0.6652
0.37095694847200533,0.6652
0.3710397144132084,0.6652
0.37089935282303055,0.6648
0.37098214285714287,0.6648
0.37084170573788794,0.6644
0.3709245198749442,0.6644
0.371007371007371,0.6644
0.37109025915996424,0.6644
0.3711731843575419,0.6644
0.3712561466249441,0.6644
0.3713391459870333,0.6644
0.37119856887298747,0.664
0.371057928874972,0.6636
0.370917225950783,0.6632
0.37077646005817855,0.6628
0.37063563115487913,0.6624
0.3707186030893217,0.6624
0.3708016121809225,0.6624
0.37088465845464724,0.6624
0.37074372759856633,0.662
0.37082679811785796,0.662
0.3709099058718064,0.662
0.37076888590002244,0.6616
0.3708520179372197,0.6616
0.37093518726171787,0.6616
0.37101839389860924,0.6616
0.37110163787300876,0.6616
0.37118491921005387,0.6616
0.3712682379349046,0.6616
0.3713515940727436,0.6616
0.3714349876487761,0.6616
0.37129380053908356,0.6612
0.37137721860256123,0.6612
0.3714606741573034,0.6612
0.3715441672285907,0.6612
0.3716276978417266,0.6612
0.37148639532268946,0.6608
0.37156995051731895,0.6608
0.37142857142857144,0.6604
0.3715121512151215,0.6604
0.37159576862480304,0.6604
0.37145429986492573,0.66
0.37153794190497635,0.66
0.3716216216216216,0.66
0.37148006307726966,0.6596
0.3715637674628211,0.6596
0.3716475095785441,0.6596
0.3717312894499549,0.6596
0.371815107102593,0.6596
0.37189896256202076,0.6596
0.37198285585382357,0.6596
0.3720667870036101,0.6596
0.372150756037012,0.6596
0.372234762979684,0.6596
0.37231880785730415,0.6596
0.37240289069557364,0.6596
0.37248701152021685,0.6596
0.37257117035698145,0.6596
0.37265536723163845,0.6596
0.3727396021699819,0.6596
0.3728238751978295,0.6596
0.3729081863410222,0.6596
0.3729925356254241,0.6596
0.3730769230769231,0.6596
0.37293505317945236,0.6592
0.37301946582163875,0.6592
0.37310391668553317,0.6592
0.37318840579710144,0.6592
0.37327293318233296,0.6592
0.3733574988672406,0.6592
0.3734421028778609,0.6592
0.3733000906618314,0.6588
0.3733847200181365,0.6588
0.373469387755102,0.6588
0.3733272850986618,0.6584
0.3734119782214156,0.6584
0.3732697980485591,0.658
0.3733545165683159,0.658
0.37343927355278095,0.658
0.3735240690281562,0.658
0.37360890302066774,0.658
0.3736937755565652,0.658
0.3737786866621223,0.658
0.37386363636363634,0.658
0.37394862468742895,0.658
0.37403365165984537,0.658
0.37411871730725493,0.658
0.37420382165605093,0.658
0.37406143344709897,0.6576
0.37391898042785615,0.6572
0.37400409742772595,0.6572
0.3740892531876138,0.6572
0.3741744477340014,0.6572
0.3740318906605923,0.6568
0.37411711095921624,0.6568
0.37420237010027346,0.6568
0.374287668110326,0.6568
0.3743730050159599,0.6568
0.37445838084378563,0.6568
0.37454379562043794,0.6568
0.37462924937257586,0.6568
0.3747147421268827,0.6568
0.3748002739100662,0.6568
0.37488584474885844,0.6568
0.37497145467001597,0.6568
0.3750571037003198,0.6568
0.3751427918665753,0.6568
0.37522851919561245,0.6568
0.3753142857142857,0.6568
0.37517146776406035,0.6564
0.3752572604619255,0.6564
0.37534309240622143,0.6564
0.37520018302447955,0.656
0.37528604118993136,0.656
0.375371938658732,0.656
0.37545787545787546,0.656
0.3755438516143806,0.656
0.3756298671552909,0.656
0.3754868270332188,0.6556
0.37557286892758934,0.6556
0.3756589502635801,0.6556
0.3757450710683173,0.6556
0.3756019261637239,0.6552
0.3756880733944954,0.6552
0.37577426015141085,0.6552
0.3758604864616797,0.6552
0.37594675235253616,0.6552
0.3760330578512397,0.6552
0.3761194029850746,0.6552
0.3762057877813505,0.6552
0.3762922122674018,0.6552
0.37614889705882354,0.6548
0.3760055159733395,0.6544
0.3758620689655172,0.654
0.3759484939066452,0.654
0.3760349586016559,0.654
0.37612146307798483,0.654
0.37597791072250347,0.6536
0.3760644418872267,0.6536
0.3761510128913444,0.6536
0.37623762376237624,0.6536
0.3760939659143252,0.6532
0.37618060354756966,0.6532
0.376036866359447,0.6528
0.3761235307674579,0.6528
0.37621023513139695,0.6528
0.37629697947890245,0.6528
0.37615313653136534,0.6524
0.376239907727797,0.6524
0.37632671896631287,0.6524
0.3764135702746365,0.6524
0.3765004616805171,0.6524
0.3765873932117294,0.6524
0.3766743648960739,0.6524
0.3767613767613768,0.6524
0.37693552114629075,0.6524
0.37702265372168287,0.6524
0.37710982658959535,0.6524
0.37696577243293244,0.652
0.3770529724728198,0.652
0.3771402128644146,0.652
0.3772274936357325,0.652
0.3773148148148148,0.652
0.3774021764297291,0.652
0.3774895785085688,0.652
0.37757702107945335,0.652
0.37766450417052827,0.652
0.3775202780996524,0.6516
0.3776077885952712,0.6516
0.3776953396707628,0.6516
0.3777829313543599,0.6516
0.3776385989329622,0.6512
0.3777262180974478,0.6512
0.37758180552332327,0.6508
0.3774373259052925,0.6504
0.3772927791966566,0.65
0.3773803994426382,0.65
0.37746806039488967,0.65
0.3775557620817844,0.65
0.3776435045317221,0.65
0.37773128777312875,0.65
0.3775866077656359,0.6496
0.3776744186046512,0.6496
0.37776227029541753,0.6496
0.3778501628664495,0.6496
0.3779380963462881,0.6496
0.3780260707635009,0.6496
0.3781140861466822,0.6496
0.3782021425244527,0.6496
0.37829023992546007,0.6496
0.3781453867660764,0.6492
0.3780004660918201,0.6488
0.37785547785547785,0.6484
0.37794357659128003,0.6484
0.37803171641791045,0.6484
0.37788663400979705,0.648
0.377974801679888,0.648
0.3778296382730455,0.6476
0.37791783380018673,0.6476
0.3777725893065608,0.6472
0.37786081270434374,0.6472
0.37794907731838356,0.6472
0.3780373831775701,0.6472
0.3781257303108203,0.6472
0.37798036465638146,0.6468
0.3780687397708674,0.6468
0.37792329279700654,0.6464
0.37801169590643274,0.6464
0.3781001403837155,0.6464
0.3779545986426398,0.646
0.3780430711610487,0.646
0.3781315851088738,0.646
0.37822014051522246,0.646
0.3780744905130007,0.6456
0.37792877225866917,0.6452
0.37801734239512536,0.6452
0.37810595405532116,0.6452
0.37819460726846427,0.6452
0.3780487804878049,0.6448
0.37813746188130426,0.6448
0.3779915532613796,0.6444
0.37808026284909646,0.6444
0.37816901408450704,0.6444
0.37825780699694767,0.6444
0.3783466416157821,0.6444
0.3782006107587503,0.644
0.3782894736842105,0.644
0.3781433607520564,0.6436
0.37823225199811944,0.6436
0.37832118504585,0.6436
0.3784101599247413,0.6436
0.37849917666431426,0.6436
0.37858823529411767,0.6436
0.3786773358437279,0.6436
0.3785310734463277,0.6432
0.37870937352802636,0.6432
0.37856301531213193,0.6428
0.37865221489161166,0.6428
0.37850577421635634,0.6424
0.3783592644978784,0.642
0.37844847913228014,0.642
0.3785377358490566,0.642
0.3786270346779901,0.642
0.378716375648891,0.642
0.37880575879159784,0.642
0.37865911237016053,0.6416
0.37874852420306965,0.6416
0.3788379782711384,0.6416
0.37892747460429954,0.6416
0.3790170132325142,0.6416
0.3791065941857717,0.6416
0.3789598108747045,0.6412
0.3790494206668243,0.6412
0.3791390728476821,0.6412
0.37922876744736217,0.6412
0.37931850449597726,0.6412
0.37917159763313607,0.6408
0.37926136363636365,0.6408
0.37935117215249825,0.6408
0.379441023211748,0.6408
0.3795309168443497,0.6408
0.3793838862559242,0.6404
0.3794738089594691,0.6404
0.3793266951161688,0.64
0.37941664690538296,0.64
0.3795066413662239,0.64
0.37959667852906287,0.64
0.37968675842429994,0.64
0.37953952053168766,0.6396
0.3793922127255461,0.6392
0.379482308240323,0.6392
0.37957244655581945,0.6392
0.37942504157757184,0.6388
0.37951520912547526,0.6388
0.3796054195388638,0.6388
0.37969567284831196,0.6388
0.3797859690844233,0.6388
0.3796384395813511,0.6384
0.37972876516773735,0.6384
0.3795811518324607,0.638
0.379671506784099,0.638
0.37976190476190474,0.638
0.3796141938556799,0.6376
0.3797046212482134,0.6376
0.37979509173218967,0.6376
0.37988560533841753,0.6376
0.3797377830750894,0.6372
0.3798283261802575,0.6372
0.37991891247316956,0.6372
0.3800095419847328,0.6372
0.3798616082080649,0.6368
0.3799522673031026,0.6368
0.3798042492241585,0.6364
0.37989493791786055,0.6364
0.379746835443038,0.636
0.37983755375059725,0.636
0.37992831541218636,0.636
0.380019120458891,0.636
0.3801099689218264,0.636
0.3799617407938785,0.6356
0.37981344176034443,0.6352
0.3796650717703349,0.6348
0.3797559224694903,0.6348
0.37984681665868836,0.6348
0.37969834809672015,0.6344
0.3795498084291188,0.634
0.37964071856287424,0.634
0.3794920939147101,0.6336
0.3795830337886413,0.6336
0.37943432406519656,0.6332
0.3795252936945577,0.6332
0.37961630695443643,0.6332
0.37970736387622933,0.6332
0.3797984644913628,0.6332
0.3796496280297576,0.6328
0.3797407585213634,0.6328
0.3798319327731092,0.6328
0.37992315081652256,0.6328
0.38001441268316116,0.6328
0.3798654493032196,0.6324
0.3797164143234799,0.632
0.3798076923076923,0.632
0.3796585717720606,0.6316
0.3797498797498797,0.6316
0.37984123165744527,0.6316
0.3799326275264678,0.6316
0.37978339350180507,0.6312
0.37987481945113144,0.6312
0.3799662894293282,0.6312
0.3798169556840077,0.6308
0.3799084557937846,0.6308
0.3797590361445783,0.6304
0.3796095444685466,0.63
0.3797010607521697,0.63
0.3797926211719315,0.63
0.37988422575976843,0.63
0.37973462002412545,0.6296
0.3798262548262548,0.6296
0.3799179338643495,0.6296
0.38000965717044904,0.6296
0.380101424776624,0.6296
0.379951690821256,0.6292
0.3800434887654023,0.6292
0.37989366843885936,0.6288
0.38007736943907156,0.6288
0.38016928657799276,0.6288
0.3802612481857765,0.6288
0.3803532542947012,0.6288
0.38044530493707646,0.6288
0.3802953280077463,0.6284
0.38038740920096853,0.6284
0.38023734560426253,0.628
0.3800872093023256,0.6276
0.3801793070026654,0.6276
0.3802714493456132,0.6276
0.38036363636363635,0.6276
0.38045586808923376,0.6276
0.38054814455493574,0.6276
0.38064046579330424,0.6276
0.3804901722882795,0.6272
0.38033980582524274,0.6268
0.3804321437242049,0.6268
0.3805245264691598,0.6268
0.38037405878066555,0.6264
0.380466472303207,0.6264
0.3805589307411908,0.6264
0.38040836169178416,0.626
0.38050085096036956,0.626
0.38059338521400776,0.626
0.38068596448552666,0.626
0.38077858880778587,0.626
0.3808712582136773,0.626
0.38096397273612465,0.626
0.38105673240808374,0.626
0.38114953726254264,0.626
0.3812423873325213,0.626
0.38133528265107214,0.626
0.3811844991469656,0.6256
0.38127742564602635,0.6256
0.38146341463414635,0.6256
0.38155647718955843,0.6256
0.3816495851634944,0.6256
0.3817427385892116,0.6256
0.3818359375,0.6256
0.38168498168498166,0.6252
0.3817782120175867,0.6252
0.3816271683361837,0.6248
0.38147605083088953,0.6244
0.38132485944756783,0.624
0.38141809290953543,0.624
0.3815113719735877,0.624
0.3813600782778865,0.6236
0.38145338879373625,0.6236
0.38130200685266763,0.6232
0.3813953488372093,0.6232
0.38148873653281096,0.6232
0.38158216997305905,0.6232
0.38143067123958846,0.6228
0.38152413624111736,0.6228
0.3813725490196078,0.6224
0.3814660455994116,0.6224
0.38155958803334966,0.6224
0.38140789796418934,0.622
0.38150147203140333,0.622
0.3815950920245399,0.622
0.38144329896907214,0.6216
0.3815369506506261,0.6216
0.38163064833005894,0.6216
0.3817243920412675,0.6216
0.38181818181818183,0.6216
0.3819120176947653,0.6216
0.38200589970501475,0.6216
0.38209982788296043,0.6216
0.382193802262666,0.6216
0.38228782287822877,0.6216
0.3823818897637795,0.6216
0.38247600295348266,0.6216
0.3823239783357952,0.6212
0.3824181236148732,0.6212
0.382512315270936,0.6212
0.38260655333826066,0.6212
0.3827008378511582,0.6212
0.38279516884397335,0.6212
0.3828895463510848,0.6212
0.38298397040690507,0.6212
0.3830784410458806,0.6212
0.38292622748581295,0.6208
0.3830207305034551,0.6208
0.3831152801777339,0.6208
0.38320987654320987,0.6208
0.38330451963447765,0.6208
0.383399209486166,0.6208
0.38349394613293797,0.6208
0.38358872960949086,0.6208
0.38368355995055625,0.6208
0.3835311572700297,0.6204
0.38362602028196885,0.6204
0.38372093023255816,0.6204
0.3838158871566444,0.6204
0.38366336633663367,0.62
0.38375835602872,0.62
0.38360574541852405,0.6196
0.383453059202378,0.6192
0.3833002973240833,0.6188
0.3833952912019826,0.6188
0.38349033217649975,0.6188
0.383585420282668,0.6188
0.3834325396825397,0.6184
0.3835276606301166,0.6184
0.38362282878411913,0.6184
0.3837180441796972,0.6184
0.38381330685203574,0.6184
0.38390861683635463,0.6184
0.3840039741679086,0.6184
0.3840993788819876,0.6184
0.3841948310139165,0.6184
0.38429033059905543,0.6184
0.3843858776727996,0.6184
0.38448147227057944,0.6184
0.3845771144278607,0.6184
0.3846728041801443,0.6184
0.3845196615231458,0.618
0.3843664426188698,0.6176
0.38421314741035856,0.6172
