fpr,tpr,_
0.20426666666666668,0.4864,0.28440715517865195
0.20426666666666668,0.4868,0.28435183770622696
0.2044,0.4868,0.2843495886660441
0.2044,0.4872,0.2843414508458937
0.2048,0.4872,0.28426201246729815
0.2048,0.488,0.2841416494129623
0.20493333333333333,0.488,0.2840306252292994
0.20493333333333333,0.4884,0.28401189620210276
0.20546666666666666,0.4884,0.2836010843545294
0.20546666666666666,0.4892,0.28357934022584913
0.20573333333333332,0.4892,0.2833151230390025
0.20573333333333332,0.4896,0.28319509845258684
0.206,0.4896,0.2829642646586058
0.206,0.49,0.2827280021296818
0.20613333333333334,0.49,0.282652442148138
0.20613333333333334,0.4916,0.28256408628558943
0.20626666666666665,0.4916,0.2825414181660153
0.20626666666666665,0.492,0.28244527557902066
0.20653333333333335,0.492,0.28238235606017187
0.2068,0.492,0.28236981335305195
0.20706666666666668,0.492,0.28223008585552123
0.20706666666666668,0.4924,0.2822281992072146
0.2072,0.4924,0.28213246215142956
0.2072,0.4928,0.2817574994017934
0.20773333333333333,0.4928,0.2816239344832721
0.20773333333333333,0.4932,0.2815295032405453
0.208,0.4932,0.2815036875670977
0.208,0.4936,0.28142971910404807
0.2084,0.4936,0.28099072019924815
0.2084,0.494,0.280959214921967
0.20893333333333333,0.494,0.2807926188694593
0.20893333333333333,0.4948,0.2805089192137511
0.20973333333333333,0.4948,0.2800088801194622
0.20973333333333333,0.4952,0.27992542367664086
0.21,0.4952,0.2798379281924691
0.21,0.496,0.2797801448260912
0.21013333333333334,0.496,0.2797573642711002
0.21013333333333334,0.4976,0.27943960921741867
0.21026666666666666,0.4976,0.2794137795557827
0.21026666666666666,0.498,0.27937281636919203
0.21093333333333333,0.498,0.27906939264946506
0.21093333333333333,0.4984,0.27893889918302345
0.21106666666666668,0.4984,0.2789030936695747
0.21106666666666668,0.4988,0.27874092993390714
0.21146666666666666,0.4988,0.27864832098204956
0.21146666666666666,0.4996,0.2784786394665008
0.21186666666666668,0.4996,0.2782617813783492
0.21186666666666668,0.5,0.27801048446246246
0.21213333333333334,0.5,0.2777767151166672
0.21213333333333334,0.5004,0.2777162808523008
0.2124,0.5004,0.27762995212195035
0.2124,0.5008,0.2776261155460938
0.21253333333333332,0.5008,0.27734661586008813
0.21253333333333332,0.502,0.2772699200134877
0.21333333333333335,0.502,0.27685283130242433
0.21333333333333335,0.5024,0.276753142848327
0.2136,0.5024,0.2762335487881865
0.2136,0.5028,0.2762108602417722
0.214,0.5028,0.2760324247217505
0.214,0.5032,0.27579542115986644
0.21493333333333334,0.5032,0.27504525879772057
0.21493333333333334,0.5036,0.2750443130934216
0.21533333333333332,0.5036,0.274725951568627
0.21533333333333332,0.5044,0.27462881044120996
0.21546666666666667,0.5044,0.2744966244030835
0.21546666666666667,0.5048,0.2744869396234465
0.2156,0.5048,0.27441857399526387
0.2156,0.5064,0.2742998132691789
0.21573333333333333,0.5064,0.2739819386183141
0.21573333333333333,0.5072,0.2739096821301597
0.21613333333333334,0.5072,0.2737397279170102
0.21613333333333334,0.5076,0.2736445195313034
0.21626666666666666,0.5076,0.27361434032789145
0.21626666666666666,0.508,0.27356870367837366
0.21666666666666667,0.508,0.2734337112916555
0.21666666666666667,0.5084,0.2734050272184722
0.2168,0.5084,0.27339448023406143
0.2168,0.5088,0.27338364198478216
0.2176,0.5088,0.27279859802708123
0.2176,0.5092,0.27269226189834045
0.21773333333333333,0.5092,0.27265846883330197
0.21773333333333333,0.5096,0.27264973895888717
0.21906666666666666,0.5096,0.27149903817748366
0.21906666666666666,0.5104,0.2712281241437366
0.21986666666666665,0.5104,0.2709437069552624
0.21986666666666665,0.5108,0.27086051210867884
0.22,0.5108,0.2708212385397116
0.22,0.5112,0.27076264591177623
0.22053333333333333,0.5112,0.2706117471786322
0.22053333333333333,0.512,0.27054878164650226
0.22093333333333334,0.512,0.27052310148279296
0.22093333333333334,0.5128,0.2703429626030036
0.22106666666666666,0.5128,0.2703150303133726
0.22106666666666666,0.5136,0.2702615178475742
0.22226666666666667,0.5136,0.26943374142288756
0.22226666666666667,0.514,0.2694052901390004
0.2224,0.514,0.26934408235407076
0.2224,0.5144,0.2692535608168374
0.22266666666666668,0.5144,0.26917897110622674
0.22266666666666668,0.5148,0.26904890791214947
0.2232,0.5148,0.26885721753610264
0.2232,0.5152,0.2688571105609613
0.22386666666666666,0.5152,0.2684883294702099
0.22386666666666666,0.5156,0.2684691502315184
0.224,0.5156,0.2684236981230938
0.224,0.516,0.26831861787958583
0.2244,0.516,0.26820414663280784
0.2244,0.5164,0.268105704906904
0.2264,0.5164,0.26730458105147725
0.2264,0.5172,0.2671547859132908
0.22773333333333334,0.5172,0.26641782715265416
0.22773333333333334,0.5176,0.2663385091568835
0.22786666666666666,0.5176,0.26627626106979935
0.22786666666666666,0.518,0.2662596768134329
0.228,0.518,0.26621657265408794
0.228,0.5184,0.26615872424201165
0.22826666666666667,0.5184,0.26614469479272307
0.22826666666666667,0.5192,0.2660722707920303
0.2284,0.5192,0.2659791555442501
0.2284,0.5196,0.26597081106467196
0.22853333333333334,0.5196,0.2659556266104094
0.22853333333333334,0.52,0.2659501208649087
0.2308,0.52,0.2645445045541533
0.2308,0.5204,0.26444775873537274
0.2312,0.5204,0.2641003211074637
0.2312,0.5208,0.2640720067088325
0.23146666666666665,0.5208,0.26395789306386325
0.23146666666666665,0.5212,0.263885253725902
0.2316,0.5212,0.263831093971257
0.2316,0.5216,0.2637186428901227
0.23213333333333333,0.5216,0.2631534533841469
0.23213333333333333,0.522,0.26296182448162525
0.2332,0.522,0.2624486483589899
0.2332,0.5224,0.2623181389438965
0.23386666666666667,0.5224,0.26218038176692743
0.23386666666666667,0.5228,0.2621701571757997
0.23466666666666666,0.5228,0.26188120202190224
0.23466666666666666,0.5232,0.26185420945153104
0.23533333333333334,0.5232,0.261269190140833
0.23533333333333334,0.524,0.2612403315908304
0.23573333333333332,0.524,0.2609298298850202
0.23573333333333332,0.5248,0.2607166271110875
0.2368,0.5248,0.2601253827855553
0.2368,0.526,0.25994086383136183
0.23746666666666666,0.526,0.25950557448316985
0.23746666666666666,0.5268,0.25938357079522206
0.23773333333333332,0.5268,0.25932931040287727
0.23773333333333332,0.528,0.25921183513488877
0.23853333333333335,0.528,0.2588595527864278
0.23853333333333335,0.5284,0.258857896589428
0.2396,0.5284,0.258277059056989
0.2396,0.5288,0.2578335861102039
0.24,0.5288,0.2577008400405011
0.24,0.5292,0.25766124037348936
0.2404,0.5292,0.25733238462533736
0.2404,0.53,0.2571608415482366
0.2412,0.53,0.25694250279758263
0.2412,0.5304,0.2569365014737424
0.24253333333333332,0.5304,0.2562493417197019
0.24253333333333332,0.5308,0.2562198840315509
0.24386666666666668,0.5308,0.25562310084190804
0.24386666666666668,0.5312,0.2555994670873358
0.24493333333333334,0.5312,0.2549364462522494
0.2452,0.5312,0.2548139852332701
0.2456,0.5312,0.2547160313125739
0.2456,0.532,0.25467595113052655
0.24653333333333333,0.532,0.2545153920310819
0.24653333333333333,0.5324,0.2545027048184517
0.24733333333333332,0.5324,0.25422234797827986
0.24733333333333332,0.5328,0.2541438602035464
0.24773333333333333,0.5328,0.2538160809257269
0.24773333333333333,0.5332,0.25380811862355857
0.24786666666666668,0.5332,0.2537579980472256
0.24786666666666668,0.534,0.25371211043058794
0.24813333333333334,0.534,0.2535059619052854
0.24813333333333334,0.5344,0.25347630454183157
0.24826666666666666,0.5344,0.2534652818833068
0.24826666666666666,0.5348,0.25340529888276975
0.24866666666666667,0.5348,0.25336975817170504
0.24866666666666667,0.5352,0.2533538694346602
0.24893333333333334,0.5352,0.2532235298090274
0.24893333333333334,0.5356,0.2532058161151536
0.24933333333333332,0.5356,0.2528872107967088
0.24933333333333332,0.5364,0.25260403584200153
0.2504,0.5364,0.2522611484198322
0.2504,0.5368,0.25217908471451184
0.25093333333333334,0.5368,0.2520226844854792
0.25093333333333334,0.5372,0.2517540945550682
0.2518666666666667,0.5372,0.2515943105597175
0.2518666666666667,0.538,0.2514241147676914
0.252,0.538,0.2514108512084114
0.252,0.5388,0.25116975574406186
0.25226666666666664,0.5388,0.2511010364318451
0.25226666666666664,0.5392,0.2509360689983059
0.25293333333333334,0.5392,0.2507286192531869
0.25293333333333334,0.54,0.2506992134828025
0.25453333333333333,0.54,0.24977789976166215
0.25453333333333333,0.5404,0.2497431100981357
0.2577333333333333,0.5404,0.24844566639177054
0.2577333333333333,0.5408,0.24834845406870884
0.2578666666666667,0.5408,0.248339623654055
0.2581333333333333,0.5408,0.2483277588398675
0.2584,0.5408,0.2483147054203063
0.2584,0.5416,0.24812477586596776
0.25893333333333335,0.5416,0.24792296796019014
0.25893333333333335,0.542,0.24785504095285202
0.2608,0.542,0.24688057909553324
0.2608,0.5428,0.24677179540726096
0.2616,0.5428,0.24641928214489456
0.2616,0.5432,0.24640642682457503
0.26213333333333333,0.5432,0.24630787392067618
0.26213333333333333,0.5436,0.2463054048852171
0.26226666666666665,0.5436,0.24628478404448553
0.26226666666666665,0.544,0.24625004202675027
0.26253333333333334,0.544,0.24617040921898137
0.26253333333333334,0.5448,0.24610071053099425
0.26293333333333335,0.5448,0.24597451312124824
0.26293333333333335,0.5456,0.24588964811376557
0.2632,0.5456,0.24572196759123424
0.2632,0.546,0.24567670688090076
0.2634666666666667,0.546,0.24559588788087194
0.2634666666666667,0.5464,0.2455842841359352
0.26413333333333333,0.5464,0.24528503231072443
0.26413333333333333,0.5472,0.24501391695627442
0.2648,0.5472,0.2448047408447129
0.2648,0.5476,0.24480077881848844
0.26493333333333335,0.5476,0.2447385438389799
0.26493333333333335,0.548,0.24471819617565524
0.2652,0.548,0.2446822052622486
0.2652,0.5484,0.24463524113994817
0.26613333333333333,0.5484,0.24446770398015844
0.26613333333333333,0.5488,0.24441543964391937
0.26626666666666665,0.5488,0.24421803800754585
0.26626666666666665,0.5496,0.24421103465103708
0.268,0.5496,0.24367694218261557
0.268,0.5504,0.24362322485665627
0.26866666666666666,0.5504,0.2430565158743482
0.26866666666666666,0.552,0.2429473486916281
0.2697333333333333,0.552,0.24236246942206546
0.27,0.552,0.24228872983880592
0.2714666666666667,0.552,0.24179373829987216
0.2714666666666667,0.5524,0.24164394284414975
0.2716,0.5524,0.24161061621695457
0.2716,0.5528,0.2416060167998001
0.27213333333333334,0.5528,0.24137235075233723
0.27213333333333334,0.5532,0.24134517640955788
0.27226666666666666,0.5532,0.2413227887292704
0.27226666666666666,0.554,0.2412644907196787
0.27253333333333335,0.554,0.24123521424565922
0.27253333333333335,0.5548,0.24118354069618017
0.27266666666666667,0.5548,0.2411804608018065
0.27266666666666667,0.5552,0.2411530362594127
0.27373333333333333,0.5552,0.24070683321795439
0.27373333333333333,0.556,0.24065121364958975
0.27386666666666665,0.556,0.24058594038940764
0.27386666666666665,0.5564,0.2405409634023805
0.27413333333333334,0.5564,0.24045865633736702
0.27413333333333334,0.5568,0.24023411542836037
0.2770666666666667,0.5568,0.2392701662011875
0.2770666666666667,0.5572,0.23924607442631055
0.2773333333333333,0.5572,0.23910972806696948
0.2773333333333333,0.5576,0.2390652792130145
0.27746666666666664,0.5576,0.23905098187833884
0.27746666666666664,0.5584,0.2388788999423492
0.2784,0.5584,0.2387867996610856
0.2784,0.5596,0.23859223510341637
0.2804,0.5596,0.2377738419186596
0.2804,0.56,0.2377735577795267
0.28053333333333336,0.56,0.23773951608741867
0.28053333333333336,0.5616,0.23753110341426734
0.2806666666666667,0.5616,0.23751356176380933
0.2806666666666667,0.562,0.2374684182290993
0.2809333333333333,0.562,0.2374005492884051
0.2809333333333333,0.5624,0.2373278352415481
0.2813333333333333,0.5624,0.2371337937932473
0.2816,0.5624,0.23701939206241374
0.28173333333333334,0.5624,0.23696874365704348
0.28173333333333334,0.5632,0.23693373094950052
0.28186666666666665,0.5632,0.23685629225315452
0.28186666666666665,0.5636,0.23681981533039145
0.28226666666666667,0.5636,0.2367057625581556
0.28226666666666667,0.5648,0.23656966833207937
0.2826666666666667,0.5648,0.23640744469268066
0.2826666666666667,0.5652,0.23638808840965864
0.2828,0.5652,0.23631225194838448
0.2828,0.5656,0.2362497086253757
0.2829333333333333,0.5656,0.23624444150206322
0.2829333333333333,0.5668,0.23619631904937116
0.2836,0.5668,0.23607448093985275
0.2836,0.5684,0.23567800319261806
0.28426666666666667,0.5684,0.2355040612634638
0.28426666666666667,0.5688,0.235432155480152
0.2846666666666667,0.5688,0.23521239395545673
0.2846666666666667,0.5696,0.2351569123226865
0.2848,0.5696,0.23502565579645507
0.2848,0.5712,0.23493603973408758
0.2850666666666667,0.5712,0.23491282334948044
0.2850666666666667,0.5716,0.234871441063743
0.28586666666666666,0.5716,0.23460401674950457
0.28586666666666666,0.5724,0.2344850817325296
0.2864,0.5724,0.23439709439948817
0.2864,0.5732,0.23421543476922416
0.2865333333333333,0.5732,0.2342060828782268
0.2865333333333333,0.5744,0.23400604911768585
0.2869333333333333,0.5744,0.233858767885384
0.2869333333333333,0.5752,0.23381536095675304
0.2872,0.5752,0.23378035262032384
0.2872,0.5756,0.2336785237297668
0.2876,0.5756,0.23343815650649835
0.2876,0.576,0.23341893492786353
0.28813333333333335,0.576,0.23330347079923824
0.28813333333333335,0.5772,0.23318803974587504
0.28826666666666667,0.5772,0.23316773321999773
0.28826666666666667,0.5776,0.23316732449660355
0.2886666666666667,0.5776,0.23298342550060308
0.2886666666666667,0.578,0.23298293861467026
0.28933333333333333,0.578,0.23265708342750863
0.28933333333333333,0.5784,0.23264245172016867
0.2896,0.5784,0.23261886004279347
0.2896,0.5788,0.2326100598045141
0.28973333333333334,0.5788,0.23257257742914172
0.28973333333333334,0.5792,0.23245027217145617
0.28986666666666666,0.5792,0.23244532381648822
0.28986666666666666,0.5796,0.23244417391522312
0.29,0.5796,0.23238049646257541
0.29,0.58,0.23230162160437193
0.29013333333333335,0.58,0.23217159698747328
0.29013333333333335,0.5804,0.23213693508744657
0.2904,0.5804,0.23207582528562956
0.2904,0.5808,0.2320633354792278
0.29146666666666665,0.5808,0.23188518813162645
0.29146666666666665,0.5812,0.2318490423595271
0.29173333333333334,0.5812,0.23178906116893155
0.29173333333333334,0.5816,0.23168456945908972
0.29186666666666666,0.5816,0.23165337463649244
0.29186666666666666,0.582,0.23160600174956714
0.292,0.582,0.2315603349929704
0.292,0.5824,0.2315365239252989
0.2932,0.5824,0.2310358058826879
0.2932,0.5828,0.23102907209755982
0.29346666666666665,0.5828,0.23100567344603082
0.29346666666666665,0.5832,0.2309786609410918
0.2936,0.5832,0.23097391434122197
0.2936,0.5836,0.230965036674428
0.29373333333333335,0.5836,0.23094850833200908
0.29373333333333335,0.584,0.23088360037932262
0.29386666666666666,0.584,0.23085109188233785
0.29386666666666666,0.5844,0.23079300358292873
0.2946666666666667,0.5844,0.23060249308548753
0.2946666666666667,0.5848,0.23057536367006706
0.29573333333333335,0.5848,0.2302763112376655
0.29573333333333335,0.5852,0.23027617078778279
0.29613333333333336,0.5852,0.23020675635371546
0.29613333333333336,0.5856,0.2301992087585132
0.2962666666666667,0.5856,0.23012441036877843
0.2962666666666667,0.586,0.230072369595813
0.2965333333333333,0.586,0.23001204149366944
0.2965333333333333,0.5868,0.22983630495109358
0.2966666666666667,0.5868,0.2298131220674104
0.2966666666666667,0.5872,0.22980098794437165
0.2969333333333333,0.5872,0.22963487200563792
0.2969333333333333,0.588,0.22949735929585416
0.29733333333333334,0.588,0.2294376092990063
0.29733333333333334,0.5884,0.2294272277453066
0.29746666666666666,0.5884,0.22941977554582
0.29746666666666666,0.5888,0.22941010121639827
0.2982666666666667,0.5888,0.22921615690024294
0.2982666666666667,0.5892,0.22920968128151611
0.29946666666666666,0.5892,0.22876621302943598
0.29946666666666666,0.5896,0.22876454479030575
0.3005333333333333,0.5896,0.22861724104659745
0.3005333333333333,0.5904,0.22853533140343904
0.30106666666666665,0.5904,0.2284649463176836
0.30106666666666665,0.5912,0.2283933469832871
0.3024,0.5912,0.22784196084066352
0.3024,0.5916,0.22783028293475133
0.3025333333333333,0.5916,0.22781166524019458
0.3025333333333333,0.592,0.2277569740725715
0.30266666666666664,0.592,0.22774714966727058
0.30266666666666664,0.5928,0.22770472101377123
0.30306666666666665,0.5928,0.2275580345403579
0.30306666666666665,0.5936,0.22752827228073935
0.30333333333333334,0.5936,0.22748081171066573
0.30333333333333334,0.594,0.22747303912057462
0.30346666666666666,0.594,0.22742353258470555
0.30346666666666666,0.5944,0.2274020996824972
0.3036,0.5944,0.22738658899832825
0.3036,0.5948,0.22738287219973188
0.3045333333333333,0.5948,0.22701411651094658
0.3045333333333333,0.5952,0.2270107269737641
0.30466666666666664,0.5952,0.2269802878653875
0.30493333333333333,0.5952,0.22696040425301456
0.30493333333333333,0.5956,0.22691416456436495
0.3052,0.5956,0.2266884006095642
0.3052,0.596,0.2266811924804041
0.306,0.596,0.2265322258584764
0.306,0.5968,0.22640369423173326
0.3065333333333333,0.5968,0.2262857552370772
0.3065333333333333,0.5972,0.22622185804286696
0.30706666666666665,0.5972,0.22586745532239236
0.30706666666666665,0.5976,0.22576356505140127
0.3076,0.5976,0.22548154449473026
0.3076,0.598,0.2253907745357238
0.308,0.598,0.2252221269780833
0.308,0.5984,0.22520188049022855
0.3082666666666667,0.5984,0.22519451884035277
0.3082666666666667,0.5988,0.22518615546871099
0.3084,0.5988,0.22511191484907242
0.3084,0.5992,0.22509564534051585
0.3092,0.5992,0.22491399075604432
0.3092,0.5996,0.22477292419028985
0.30933333333333335,0.5996,0.2247123823126005
0.30933333333333335,0.6,0.22466667145360114
0.30946666666666667,0.6,0.22464677040581138
0.30946666666666667,0.6004,0.22464345362907798
0.31,0.6004,0.22453647908890056
0.31,0.6008,0.22442513565868094
0.3117333333333333,0.6008,0.22392736952220413
0.3117333333333333,0.6012,0.2239036482539366
0.312,0.6012,0.22383259724159363
0.312,0.6016,0.22370601751854366
0.3121333333333333,0.6016,0.22367689668367105
0.3121333333333333,0.6028,0.2235683804860973
0.31253333333333333,0.6028,0.22345645979664056
0.31253333333333333,0.6032,0.22345364324758746
0.314,0.6032,0.2230032026386802
0.314,0.6036,0.22298862748039638
0.3142666666666667,0.6036,0.22288983396859363
0.3142666666666667,0.604,0.22287483022714513
0.31453333333333333,0.604,0.22286969885308228
0.3152,0.604,0.22278032086482336
0.3152,0.6044,0.22269246910521057
0.3176,0.6044,0.22218306143591168
0.3176,0.6048,0.2221709745166959
0.3181333333333333,0.6048,0.22206132558273117
0.3181333333333333,0.6052,0.2219986506223356
0.3194666666666667,0.6052,0.2216775500085293
0.3194666666666667,0.606,0.2214745391170213
0.32053333333333334,0.606,0.221263195690686
0.32053333333333334,0.6064,0.22124048312732364
0.3208,0.6064,0.2212272366114789
0.3208,0.6072,0.22117456978541467
0.3212,0.6072,0.2210759525077615
0.3212,0.6076,0.22104530345281465
0.32266666666666666,0.6076,0.22085286113819808
0.32266666666666666,0.6084,0.22078679762309625
0.3228,0.6084,0.22076763285987064
0.3228,0.6088,0.2207611231943483
0.324,0.6088,0.22046122770722199
0.324,0.6096,0.2204423090407768
0.3254666666666667,0.6096,0.21999039595257713
0.3254666666666667,0.6108,0.21981122959958121
0.3256,0.6108,0.219665469569654
0.3256,0.6112,0.21964176132189706
0.32613333333333333,0.6112,0.21950911454140085
0.32613333333333333,0.6116,0.21944425977218965
0.3264,0.6116,0.2193521731386963
0.3264,0.612,0.21934273159709075
0.3268,0.612,0.21908437825052723
0.3268,0.6124,0.21898781606837134
0.32706666666666667,0.6124,0.21891643853401924
0.32706666666666667,0.6128,0.21890169247682834
0.3272,0.6128,0.21886629954715686
0.3272,0.6132,0.2188071797587126
0.3276,0.6132,0.21871457531931537
0.3276,0.614,0.218628948272649
0.32826666666666665,0.614,0.21849880425137636
0.32826666666666665,0.6144,0.2184897670102501
0.32853333333333334,0.6144,0.21846215180644005
0.32853333333333334,0.6148,0.2184349857914077
0.32866666666666666,0.6148,0.2184027406107726
0.32866666666666666,0.6152,0.21838600318840742
0.3290666666666667,0.6152,0.21834366696251628
0.3290666666666667,0.6156,0.21824626774082015
0.3292,0.6156,0.2182057443461454
0.3292,0.6168,0.21812521484988512
0.3294666666666667,0.6168,0.2180867521792736
0.3297333333333333,0.6168,0.21807350126898473
0.3297333333333333,0.6184,0.21788834572137253
0.3314666666666667,0.6184,0.21758050830586761
0.3314666666666667,0.6188,0.21754792380535237
0.33186666666666664,0.6188,0.21746827084788894
0.33186666666666664,0.62,0.21743021553368125
0.332,0.62,0.21742712683700988
0.332,0.6204,0.2174249299645204
0.3324,0.6204,0.21732840827356548
0.3324,0.6208,0.2173209040260526
0.3334666666666667,0.6208,0.21708957416739474
0.3334666666666667,0.6212,0.21706886027595249
0.33453333333333335,0.6212,0.21668765123691203
0.33453333333333335,0.6216,0.21668591305758017
0.336,0.6216,0.21652049208172833
0.336,0.622,0.216518362954657
0.33626666666666666,0.622,0.2165065959730128
0.33626666666666666,0.6224,0.21648587000935404
0.33653333333333335,0.6224,0.21641913067324106
0.33653333333333335,0.6228,0.2163723112569598
0.33666666666666667,0.6228,0.2162703265390516
0.33666666666666667,0.6232,0.21625657048547572
0.3370666666666667,0.6232,0.21617002392331408
0.3370666666666667,0.6236,0.21613667137469317
0.3372,0.6236,0.21612236241714086
0.3372,0.624,0.21608108429640466
0.3374666666666667,0.624,0.21606421818574187
0.3374666666666667,0.6252,0.21598053052096627
0.3376,0.6252,0.21597851233545665
0.3376,0.6256,0.215969208522524
0.33813333333333334,0.6256,0.21584270053140578
0.3384,0.6256,0.21579109852634715
0.33853333333333335,0.6256,0.2157747819963612
0.33853333333333335,0.626,0.2157236398609742
0.33986666666666665,0.626,0.21551242025937964
0.33986666666666665,0.6264,0.21550849442964903
0.34013333333333334,0.6264,0.2154496976443437
0.34013333333333334,0.6268,0.215445593280075
0.3404,0.6268,0.2154295781719204
0.3404,0.6276,0.21537074757391864
0.3412,0.6276,0.21502495224373577
0.3412,0.6284,0.21501330048525752
0.3413333333333333,0.6284,0.21498411097209089
0.3413333333333333,0.6288,0.2149812086158624
0.34186666666666665,0.6288,0.2148505970639024
0.34213333333333334,0.6288,0.21480744612196392
0.34213333333333334,0.6292,0.21475980506477757
0.34226666666666666,0.6292,0.21471780980958918
0.34226666666666666,0.6296,0.21469431086549398
0.3428,0.6296,0.2146876328803186
0.3428,0.63,0.21461908281867562
0.3432,0.63,0.21449514112672033
0.3432,0.6308,0.21445683505052027
0.3433333333333333,0.6308,0.21440886002500248
0.3433333333333333,0.6312,0.21440111713974508
0.3436,0.6312,0.21432793698772518
0.3436,0.6316,0.2142876845563395
0.344,0.6316,0.21415632978665433
0.344,0.632,0.21410756924148308
0.34413333333333335,0.632,0.2141009873581421
0.34413333333333335,0.6328,0.21409457500723286
0.3446666666666667,0.6328,0.21399808189499214
0.3446666666666667,0.6332,0.21385909163728972
0.3452,0.6332,0.21376554004261353
0.3452,0.6336,0.21376122528509425
0.3453333333333333,0.6336,0.21370752452844635
0.3453333333333333,0.634,0.21369568312818674
0.34546666666666664,0.634,0.21367190861457616
0.34546666666666664,0.6348,0.2136078915440218
0.34573333333333334,0.6348,0.2135483972718132
0.34573333333333334,0.636,0.2135107798330823
0.34626666666666667,0.636,0.2130671993785491
0.34626666666666667,0.6364,0.2130579071824105
0.3464,0.6364,0.21300471258627657
0.3464,0.6368,0.2130038577973059
0.34653333333333336,0.6368,0.21300144818393923
0.34653333333333336,0.6372,0.21299175972017295
0.3469333333333333,0.6372,0.21295573708774565
0.3469333333333333,0.6376,0.2128880439261004
0.3473333333333333,0.6376,0.21282643585752112
0.3473333333333333,0.638,0.2127705465854053
0.3476,0.638,0.2126861373801581
0.3476,0.6384,0.2126815305740679
0.34773333333333334,0.6384,0.21266924918967667
0.34773333333333334,0.6388,0.21264465020354428
0.34826666666666667,0.6388,0.2125179778888216
0.34826666666666667,0.6392,0.21242661540521515
0.3485333333333333,0.6392,0.21236696376092676
0.3485333333333333,0.64,0.21232457404515293
0.3490666666666667,0.64,0.21220527918860943
0.3490666666666667,0.6404,0.2122006857305279
0.3492,0.6404,0.21219285730320295
0.3492,0.6408,0.2121474409948467
0.34973333333333334,0.6408,0.21203537191844574
0.34973333333333334,0.6412,0.21201977665496247
0.35026666666666667,0.6412,0.21183427328825297
0.35026666666666667,0.6416,0.2118123347392505
0.3509333333333333,0.6416,0.21178969491895455
0.3509333333333333,0.642,0.21178861328347007
0.3516,0.642,0.21161066728959504
0.3516,0.6428,0.2115647014352917
0.35173333333333334,0.6428,0.2115636539729522
0.35173333333333334,0.6432,0.2115508312011679
0.352,0.6432,0.2115324831357956
0.352,0.6436,0.2114153048993399
0.3528,0.6436,0.21128873262861372
0.3528,0.644,0.2112703876851845
0.3529333333333333,0.644,0.21125248485353382
0.3529333333333333,0.6444,0.21124805967265742
0.35346666666666665,0.6444,0.21118519016960322
0.35346666666666665,0.6448,0.2111722072338854
0.3536,0.6448,0.2111624451429142
0.3536,0.6452,0.21111908061471965
0.354,0.6452,0.21101891629609723
0.354,0.646,0.21096094383373828
0.3544,0.646,0.21081608242922173
0.3544,0.6464,0.21081372348000013
0.3546666666666667,0.6464,0.21070905474870172
0.3546666666666667,0.6468,0.2106284898895817
0.3548,0.6468,0.21053782577320765
0.3548,0.6472,0.21047109809202422
0.35533333333333333,0.6472,0.21037729203749825
0.35533333333333333,0.6476,0.21035547354434578
0.35546666666666665,0.6476,0.21029336148818778
0.35546666666666665,0.648,0.21027573913269537
0.3556,0.648,0.2101976911203732
0.3556,0.6484,0.21012352323885256
0.35586666666666666,0.6484,0.20998699332838427
0.35586666666666666,0.6496,0.20981318012298186
0.3569333333333333,0.6496,0.2095982124444141
0.3569333333333333,0.65,0.20953110012382672
0.3576,0.65,0.20934490483222395
0.3576,0.6512,0.20926831807886703
0.35773333333333335,0.6512,0.20925628315536346
0.35773333333333335,0.6516,0.20918911777283178
0.35813333333333336,0.6516,0.20913653363259113
0.35813333333333336,0.652,0.20912537394222952
0.3592,0.652,0.20883085372193796
0.3592,0.6524,0.20879403450684628
0.35946666666666666,0.6524,0.2087033433947473
0.35973333333333335,0.6524,0.20869279261300175
0.3606666666666667,0.6524,0.20848579343201207
0.3606666666666667,0.6528,0.20844542538337937
0.36106666666666665,0.6528,0.20832511834506542
0.36106666666666665,0.6532,0.2082499735064646
0.3612,0.6532,0.20819113428191463
0.3612,0.6536,0.20811863794332247
0.3616,0.6536,0.207852749943827
0.3616,0.654,0.20775164891397532
0.362,0.654,0.20770858219364974
0.362,0.6552,0.20745778183706662
0.36306666666666665,0.6552,0.20727468976377264
0.36306666666666665,0.6556,0.20727052719872446
0.36346666666666666,0.6556,0.20709056524922578
0.36346666666666666,0.656,0.20704343182237345
0.3641333333333333,0.656,0.20693062956967795
0.3641333333333333,0.6564,0.20692268144175432
0.3644,0.6564,0.20691784150626408
0.3644,0.6568,0.20691603107879306
0.3664,0.6568,0.2062551674264778
0.3664,0.6572,0.20624339877792017
0.3668,0.6572,0.20611609847275744
0.3668,0.658,0.20611341862509733
0.3682666666666667,0.658,0.2058101134403993
0.3682666666666667,0.6584,0.20580623590606834
0.3684,0.6584,0.20575135424905272
0.3684,0.6588,0.2057189931275166
0.36866666666666664,0.6588,0.20568864367779544
0.36866666666666664,0.6592,0.2056694680227329
0.36946666666666667,0.6592,0.2055923833635771
0.36946666666666667,0.6596,0.20558518816192434
0.372,0.6596,0.2051334769100123
0.372,0.66,0.20512820268331147
0.3722666666666667,0.66,0.20507486243500317
0.3722666666666667,0.6604,0.20504049217766263
0.3725333333333333,0.6604,0.2050128577640749
0.3725333333333333,0.6608,0.20496284325734435
0.37266666666666665,0.6608,0.20488230742327407
0.37266666666666665,0.6612,0.20479191942938624
0.3732,0.6612,0.20452229726833368
