precision,recall
0.3267015706806283,0.9984
0.3267443382641707,0.9984
0.3267871170463472,0.9984
0.3268299070315569,0.9984
0.32687270822420117,0.9984
0.3269155206286837,0.9984
0.3269583442494105,0.9984
0.32700117909079,0.9984
0.3270440251572327,0.9984
0.3270868824531516,0.9984
0.327129750982962,0.9984
0.32721552176192975,0.9984
0.3272584240199292,0.9984
0.32730133752950435,0.9984
0.32734426229508196,0.9984
0.3273871983210913,0.9984
0.3274301456119638,0.9984
0.3274731041721333,0.9984
0.32751607400603594,0.9984
0.32755905511811023,0.9984
0.327602047512797,0.9984
0.32764505119453924,0.9984
0.32768806616778257,0.9984
0.3277310924369748,0.9984
0.32781717888100864,0.9984
0.32786023906475764,0.9984
0.3279033105622701,0.9984
0.3279463933780055,0.9984
0.32798948751642576,0.9984
0.328032592981995,0.9984
0.3280757097791798,0.9984
0.32811883791244906,0.9984
0.328161977386274,0.9984
0.3282051282051282,0.9984
0.3282914638958306,0.9984
0.3283346487766377,0.9984
0.3283778450203921,0.9984
0.32842105263157895,0.9984
0.32846427161468617,0.9984
0.32850750197420375,0.9984
0.32855074371462417,0.9984
0.3285939968404423,0.9984
0.32863726135615534,0.9984
0.32868053726626284,0.9984
0.32872382457526667,0.9984
0.3287671232876712,0.9984
0.32881043340798316,0.9984
0.32885375494071145,0.9984
0.32889708789036765,0.9984
0.32894043226146547,0.9984
0.32898378805852113,0.9984
0.32902715528605325,0.9984
0.3290705339485827,0.9984
0.3291139240506329,0.9984
0.3291573255967295,0.9984
0.3292007385914007,0.9984
0.32924416303917686,0.9984
0.32928759894459103,0.9984
0.3293310463121784,0.9984
0.32937450514647665,0.9984
0.3294179754520259,0.9984
0.32946145723336856,0.9984
0.3295049504950495,0.9984
0.3295919714776179,0.9984
0.329635499207607,0.9984
0.3296790384361379,0.9984
0.3297225891677675,0.9984
0.3297661514070551,0.9984
0.3298097251585624,0.9984
0.32985331042685345,0.9984
0.32989690721649484,0.9984
0.3299405155320555,0.9984
0.32998413537810684,0.9984
0.3300277667592225,0.9984
0.33007140967997883,0.9984
0.3301150641449544,0.9984
0.33015873015873015,0.9984
0.33020240772588966,0.9984
0.3302460968510188,0.9984
0.33028979753870585,0.9984
0.33033350979354154,0.9984
0.3303772336201191,0.9984
0.33042096902303414,0.9984
0.3304647160068847,0.9984
0.3305084745762712,0.9984
0.3305522447357966,0.9984
0.33059602649006625,0.9984
0.3306398198436879,0.9984
0.33068362480127184,0.9984
0.33072744136743076,0.9984
0.33077126954677977,0.9984
0.3308151093439364,0.9984
0.33085896076352067,0.9984
0.3309028238101551,0.9984
0.3309466984884646,0.9984
0.3309905848030765,0.9984
0.3310344827586207,0.9984
0.3310783923597294,0.9984
0.3311223136110374,0.9984
0.3311662465171819,0.9984
0.33121019108280253,0.9984
0.3312541473125415,0.9984
0.3312981152110433,0.9984
0.331342094782955,0.9984
0.3313860860329262,0.9984
0.3314300889656088,0.9984
0.3314741035856574,0.9984
0.3315181298977288,0.9984
0.33156216790648246,0.9984
0.3316062176165803,0.9984
0.3316502790326867,0.9984
0.33169435215946846,0.9984
0.3317384370015949,0.9984
0.3317825335637379,0.9984
0.33182664185057165,0.9984
0.33187076186677306,0.9984
0.33191489361702126,0.9984
0.3319590371059981,0.9984
0.3320031923383879,0.9984
0.3320473593188772,0.9984
0.3321357285429142,0.9984
0.33217993079584773,0.9984
0.3322241448156529,0.9984
0.33226837060702874,0.9984
0.3323126081746771,0.9984
0.33235685752330224,0.9984
0.33240111865761085,0.9984
0.3324453915823122,0.9984
0.332489676302118,0.9984
0.33253397282174263,0.9984
0.3325782811459027,0.9984
0.3326226012793177,0.9984
0.3326669332267093,0.9984
0.3327112769928019,0.9984
0.3327556325823224,0.9984
0.3328,0.9984
0.33284437925056676,0.9984
0.332888770338757,0.9984
0.3329331732693077,0.9984
0.3329775880469584,0.9984
0.333022014676451,0.9984
0.33306645316253003,0.9984
0.3331109035099426,0.9984
0.33315536572343835,0.9984
0.33319983980776935,0.9984
0.33324432576769025,0.9984
0.33328882360795836,0.9984
0.3333333333333333,0.9984
0.3333778549485775,0.9984
0.3334223884584558,0.9984
0.33346693386773546,0.9984
0.33351149118118656,0.9984
0.33360064153969526,0.9984
0.33364523459430556,0.9984
0.3336898395721925,0.9984
0.33373445647813876,0.9984
0.3337790853169297,0.9984
0.3338237260933529,0.9984
0.33386837881219905,0.9984
0.3339130434782609,0.9984
0.33395772009633395,0.9984
0.3340024086712164,0.9984
0.33409182171061436,0.9984
0.334136546184739,0.9984
0.3341812826348909,0.9984
0.3342260310658811,0.9984
0.3342707914825231,0.9984
0.334315563889633,0.9984
0.3343603482920295,0.9984
0.33440514469453375,0.9984
0.33444995310196973,0.9984
0.3344947735191638,0.9984
0.3345396059509449,0.9984
0.3345844504021448,0.9984
0.3346293068775975,0.9984
0.33467417538214,0.9984
0.3347190559206115,0.9984
0.33476394849785407,0.9984
0.3348088531187123,0.9984
0.3348537697880333,0.9984
0.33489869851066684,0.9984
0.33494363929146537,0.9984
0.33498859213528387,0.9984
0.33503355704697985,0.9984
0.33507853403141363,0.9984
0.3351235230934479,0.9984
0.3351685242379482,0.9984
0.33521353746978244,0.9984
0.3352585627938214,0.9984
0.3353036002149382,0.9984
0.3353486497380089,0.9984
0.33539371136791185,0.9984
0.3354387851095283,0.9984
0.33548387096774196,0.9984
0.33552896894743917,0.9984
0.335574079053509,0.9984
0.3356192012908431,0.9984
0.3356643356643357,0.9984
0.33570948217888363,0.9984
0.3357998116507467,0.9984
0.33584499461786865,0.9984
0.3358901897456601,0.9984
0.33593539703903097,0.9984
0.33598061650289407,0.9984
0.3360258481421648,0.9984
0.33607109196176116,0.9984
0.33611634796660383,0.9984
0.33616161616161616,0.9984
0.33620689655172414,0.9984
0.3362521891418564,0.9984
0.33629749393694425,0.9984
0.3363428109419216,0.9984
0.3363881401617251,0.9984
0.336433481601294,0.9984
0.3364788352655702,0.9984
0.33652420115949844,0.9984
0.3365695792880259,0.9984
0.3366149696561025,0.9984
0.3366603722686809,0.9984
0.3367057871307163,0.9984
0.33675121424716675,0.9984
0.3367966536229928,0.9984
0.3368421052631579,0.9984
0.3368875691726279,0.9984
0.3369330453563715,0.9984
0.33697853381936005,0.9984
0.33702403456656765,0.9984
0.337069547602971,0.9984
0.3371150729335494,0.9984
0.33716061056328517,0.9984
0.33720616049716295,0.9984
0.33725172274017023,0.9984
0.3372972972972973,0.9984
0.33734288417353697,0.9984
0.33738848337388483,0.9984
0.3374340949033392,0.9984
0.337479718766901,0.9984
0.33752535496957403,0.9984
0.3375710035163646,0.9984
0.3376166644122819,0.9984
0.33766233766233766,0.9984
0.3377080232715465,0.9984
0.3377537212449256,0.9984
0.3377994315874949,0.9984
0.3378451543042772,0.9984
0.3378908894002978,0.9984
0.3379823967501693,0.9984
0.3380281690140845,0.9984
0.3380739536773669,0.9984
0.3381197507450555,0.9984
0.33816556022219213,0.9984
0.3382113821138211,0.9984
0.33825721642498985,0.9984
0.33830306316074815,0.9984
0.3383489223261488,0.9984
0.3383947939262473,0.9984
0.3384406779661017,0.9984
0.33848657445077296,0.9984
0.3385324833853248,0.9984
0.33857840477482365,0.9984
0.3386243386243386,0.9984
0.33867028493894163,0.9984
0.3387162437237074,0.9984
0.33876221498371334,0.9984
0.3388081987240396,0.9984
0.3388541949497692,0.9984
0.3389002036659878,0.9984
0.3389462248777838,0.9984
0.33899225859024856,0.9984
0.33903830480847597,0.9984
0.3390843635375628,0.9984
0.3391304347826087,0.9984
0.3392226148409894,0.9984
0.3392687236645372,0.9984
0.33931484502446985,0.9984
0.3393609789259007,0.9984
0.33940712537394613,0.9984
0.339453284373725,0.9984
0.3394994559303591,0.9984
0.3395456400489729,0.9984
0.3395918367346939,0.9984
0.33963804599265207,0.9984
0.33973050224581464,0.9984
0.3398230088495575,0.9984
0.33986928104575165,0.9984
0.33991556584502247,0.9984
0.340008173273396,0.9984
0.34005449591280656,0.9984
0.3401008311759095,0.9984
0.3401471790678659,0.9984
0.34019353959383947,0.9984
0.34023991275899673,0.9984
0.3402862985685072,0.9984
0.34033269702754293,0.9984
0.34037910814127914,0.9984
0.3404255319148936,0.9984
0.34051841746248296,0.9984
0.34056487924682766,0.9984
0.3406113537117904,0.9984
0.3406578408625631,0.9984
0.3407043407043407,0.9984
0.3407508532423208,0.9984
0.340797378481704,0.9984
0.34084391642769357,0.9984
0.34089046708549575,0.9984
0.34093703046031965,0.9984
0.34098360655737703,0.9984
0.3410767969390544,0.9984
0.34112341123411233,0.9984
0.34117003827227993,0.9984
0.3412166780587833,0.9984
0.3412633305988515,0.9984
0.3413099958977164,0.9984
0.3413566739606127,0.9984
0.341403364792778,0.9984
0.3414967847858804,0.9984
0.3415435139573071,0.9984
0.3415902559189818,0.9984
0.3416370106761566,0.9984
0.34168377823408624,0.9984
0.3417305585980285,0.9984
0.34177735177324386,0.9984
0.3418241577649959,0.9984
0.34187097657855087,0.9984
0.3419178082191781,0.9984
0.3419646526921496,0.9984
0.3420115100027405,0.9984
0.3420583801562286,0.9984
0.34210526315789475,0.9984
0.3421521590130226,0.9984
0.34219906772689884,0.9984
0.3422459893048128,0.9984
0.34229292375205705,0.9984
0.34233987107392677,0.9984
0.34238683127572017,0.9984
0.34243380436273835,0.9984
0.3424807903402854,0.9984
0.34252778921366817,0.9984
0.34257480098819654,0.9984
0.34262182566918326,0.9984
0.342668863261944,0.9984
0.34271591377179733,0.9984
0.34276297720406484,0.9984
0.34281005356407085,0.9984
0.34285714285714286,0.9984
0.34290424508861106,0.9984
0.34295136026380874,0.9984
0.342998488388072,0.9984
0.34304562946673994,0.9984
0.34309278350515465,0.9984
0.3431871304826069,0.9984
0.3432343234323432,0.9984
0.34328152936322376,0.9984
0.3433287482806052,0.9984
0.3433759801898473,0.9984
0.3434232250963126,0.9984
0.3434704830053667,0.9984
0.3435177539223782,0.9984
0.3435650378527185,0.9984
0.3436123348017621,0.9984
0.3436596447748864,0.9984
0.3437069677774718,0.9984
0.3437543038149015,0.9984
0.343801652892562,0.9984
0.3438490150158424,0.9984
0.343896390190135,0.9984
0.34394377842083507,0.9984
0.3439911797133407,0.9984
0.3440385940730531,0.9984
0.34408602150537637,0.9984
0.34413346201571765,0.9984
0.34418091560948705,0.9984
0.3442283822920976,0.9984
0.34427586206896554,0.9984
0.34432335494550975,0.9984
0.34441838001931835,0.9984
0.34446591222743583,0.9984
0.3445134575569358,0.9984
0.34456101601325234,0.9984
0.34460858760182245,0.9984
0.34465617232808615,0.9984
0.34470377019748655,0.9984
0.3447513812154696,0.9984
0.3447990053874845,0.9984
0.34484664271898313,0.9984
0.3449419568822554,0.9984
0.3449896337249482,0.9984
0.34503732374896323,0.9984
0.3450850269597677,0.9984
0.34513274336283184,0.9984
0.3451804729636288,0.9984
0.34522821576763485,0.9984
0.3452759717803292,0.9984
0.34532374100719426,0.9984
0.34537152345371525,0.9984
0.3454193191253806,0.9984
0.34546712802768165,0.9984
0.34551495016611294,0.9984
0.3455627855461719,0.9984
0.3456106341733592,0.9984
0.3456584960531782,0.9984
0.34570637119113573,0.9984
0.34575425959274136,0.9984
0.3458021612635079,0.9984
0.3458500762089511,0.9984
0.3458980044345898,0.9984
0.34594594594594597,0.9984
0.34599390074854447,0.9984
0.3460418688479135,0.9984
0.34608985024958405,0.9984
0.3461378449590903,0.9984
0.34618585298196947,0.9984
0.34609515882924125,0.998
0.34619120299708617,0.998
0.3462392450735498,0.998
0.3462873004857738,0.998
0.3463353692393115,0.998
0.34638345133971954,0.998
0.3464315467925576,0.998
0.3464796556033884,0.998
0.34652777777777777,0.998
0.3465759133212946,0.998
0.346624062239511,0.998
0.34667222453800195,0.998
0.34672040022234574,0.998
0.3467685892981237,0.998
0.34681679177092023,0.998
0.34691323692992215,0.998
0.34696147962731194,0.998
0.347009735744089,0.998
0.3470580052858534,0.998
0.3471062882582081,0.998
0.3471545846667594,0.998
0.3472028945171166,0.998
0.34729955456570155,0.998
0.3473479047751636,0.998
0.34739626844890004,0.998
0.34744464559253585,0.998
0.3474930362116992,0.998
0.34754144031202117,0.998
0.34758985789913627,0.998
0.3476382889786819,0.998
0.34768673355629875,0.998
0.34773519163763067,0.998
0.3477836632283245,0.998
0.34783214833403037,0.998
0.34788064696040155,0.998
0.3479291591130944,0.998
0.34797768479776847,0.998
0.3480262240200865,0.998
0.3480747767857143,0.998
0.3481233431003209,0.998
0.34817192296957855,0.998
0.34822051639916257,0.998
0.3482691233947515,0.998
0.3483177439620271,0.998
0.3483663781066741,0.998
0.34841502583438066,0.998
0.348463687150838,0.998
0.3485610505727857,0.998
0.3486097526896744,0.998
0.34865846841811066,0.998
0.34870719776380155,0.998
0.34875594073245736,0.998
0.3488046973297917,0.998
0.34885346756152125,0.998
0.34890225143336595,0.998
0.34895104895104895,0.998
0.34899986012029655,0.998
0.3490486849468383,0.998
0.3490975234364069,0.998
0.3491463755947383,0.998
0.34919524142757175,0.998
0.3492930141397172,0.998
0.34934192103052364,0.998
0.3493908416188209,0.998
0.3494397759103641,0.998
0.3494887239109119,0.998
0.3495866610620709,0.998
0.3496356502242152,0.998
0.3496846531184303,0.998
0.3497336697504906,0.998
0.34978270012617413,0.998
0.3498317442512619,0.998
0.3498808021315383,0.998
0.349929873772791,0.998
0.3499789591808108,0.998
0.3500771713203311,0.998
0.3501262980634297,0.998
0.3502245929253229,0.998
0.35032294299354116,0.998
0.35037213874455836,0.998
0.35042134831460675,0.998
0.35047057170950974,0.998
0.3505198089350941,0.998
0.35056905999718985,0.998
0.35061832490163014,0.998
0.3506676036542516,0.998
0.35071689626089403,0.998
0.35076620272740056,0.998
0.35081552305961755,0.998
0.3508648572633947,0.998
0.3509142053445851,0.998
0.3509635673090449,0.998
0.35101294316263365,0.998
0.3510623329112143,0.998
0.351111736560653,0.998
0.35116115411681914,0.998
0.3512105855855856,0.998
0.3512600309728284,0.998
0.35130949028442693,0.998
0.3513589635262639,0.998
0.35140845070422533,0.998
0.3514579518242006,0.998
0.3515074668920823,0.998
0.3515569959137664,0.998
0.3516065388951522,0.998
0.35165609584214236,0.998
0.3517056667606428,0.998
0.351804850535815,0.998
0.3518544634043153,0.998
0.3519040902679831,0.998
0.35195373113274087,0.998
0.3520033860045147,0.998
0.3521027377928309,0.998
0.3521524347212421,0.998
0.35220214568040653,0.998
0.3522518706762671,0.998
0.3523016097147698,0.998
0.35235136280186413,0.998
0.3524011299435028,0.998
0.35245091114564203,0.998
0.3525505157552635,0.998
0.352600339174675,0.998
0.3526501766784452,0.998
0.3527000282725474,0.998
0.35274989396295775,0.998
0.35279977375565613,0.998
0.3528496676566257,0.998
0.35289957567185287,0.998
0.35294949780732776,0.998
0.35299943406904355,0.998
0.35304938446299705,0.998
0.35309934899518824,0.998
0.35314932767162066,0.998
0.3531993204983013,0.998
0.35324932748124027,0.998
0.3532993486264514,0.998
0.35334938393995186,0.998
0.35339943342776203,0.998
0.35344949709590595,0.998
0.3534995749504109,0.998
0.35354966699730767,0.998
0.35359977324263037,0.998
0.35364989369241673,0.998
0.3537000283527077,0.998
0.3537501772295477,0.998
0.35380034032898466,0.998
0.35385051765706993,0.998
0.35390070921985817,0.998
0.3539509150234076,0.998
0.3540011350737798,0.998
0.35405136937703985,0.998
0.3541016179392563,0.998
0.35415188076650106,0.998
0.35420215786484954,0.998
0.3542524492403805,0.998
0.3543027548991764,0.998
0.3544034090909091,0.998
0.3545041204887752,0.998
0.3545544976552508,0.998
0.3546048891415577,0.998
0.35465529495380244,0.998
0.35470571509809495,0.998
0.35475614958054885,0.998
0.354806598407281,0.998
0.3548570615844119,0.998
0.35490753911806544,0.998
0.35495803101436907,0.998
0.35500853727945364,0.998
0.3550590579194535,0.998
0.3551095929405067,0.998
0.3551601423487544,0.998
0.35521070615034167,0.998
0.3552612843514168,0.998
0.3554131054131054,0.998
0.3554637412736857,0.998
0.3555143915645483,0.998
0.35556505629186264,0.998
0.3556157354618016,0.998
0.3556664290805417,0.998
0.3557171371542629,0.998
0.3557678596891487,0.998
0.3558185966913862,0.998
0.35586934816716587,0.998
0.3559201141226819,0.998
0.35597089456413183,0.998
0.3560216894977169,0.998
0.35607249892964177,0.998
0.35612332286611476,0.998
0.3561741613133476,0.998
0.3562250142775557,0.998
0.3562758817649579,0.998
0.35632676378177663,0.998
0.35637766033423796,0.998
0.35642857142857143,0.998
0.3564794970710101,0.998
0.3565304372677908,0.998
0.35658139202515365,0.998
0.3566323613493425,0.998
0.3566833452466047,0.998
0.3567343437231913,0.998
0.3567853567853568,0.998
0.3568363844393593,0.998
0.35688742669146045,0.998
0.3569384835479256,0.998
0.3569895550150236,0.998
0.3570406410990269,0.998
0.35709174180621156,0.998
0.35714285714285715,0.998
0.35719398711524697,0.998
0.3572451317296678,0.998
0.3572962909924101,0.998
0.357347464909768,0.998
0.35739865348803895,0.998
0.35744985673352436,0.998
0.357501074652529,0.998
0.35755230725136145,0.998
0.3576035545363337,0.998
0.35765481651376146,0.998
0.35770609318996416,0.998
0.3577573845712647,0.998
0.3578086906639897,0.998
0.35786001147446933,0.998
0.35791134700903743,0.998
0.35796269727403157,0.998
0.3580140622757928,0.998
0.3580654420206659,0.998
0.35811683651499926,0.998
0.358168245765145,0.998
0.3582196697774587,0.998
0.3582711085582998,0.998
0.3583225621140313,0.998
0.35837403045101984,0.998
0.3584255135756357,0.998
0.3584770114942529,0.998
0.35852852421324904,0.998
0.3585800517390055,0.998
0.3586315940779071,0.998
0.35878631003738853,0.998
0.3588379116927945,0.998
0.35888952819332565,0.998
0.35894115954538913,0.998
0.35899280575539566,0.998
0.35904446682975966,0.998
0.35909614277489926,0.998
0.35914783359723623,0.998
0.3591995393031961,0.998
0.3592512598992081,0.998
0.35930299539170507,0.998
0.35935474578712373,0.998
0.35940651109190436,0.998
0.359458291312491,0.998
0.3595100864553314,0.998
0.3595618965268771,0.998
0.3596137215335832,0.998
0.3596655614819086,0.998
0.35971741637831606,0.998
0.3597692862292718,0.998
0.35982117104124606,0.998
0.3598730708207125,0.998
0.35992498557414887,0.998
0.3599769153080364,0.998
0.36002886002886003,0.998
0.3600808197431087,0.998
0.3601327944572748,0.998
0.36018478417785477,0.998
0.3602367889113485,0.998
0.36028880866425994,0.998
0.36034084344309647,0.998
0.3603928932543695,0.998
0.36044495810459404,0.998
0.360497038000289,0.998
0.36054913294797686,0.998
0.3606012429541841,0.998
0.3606533680254409,0.998
0.36070550816828106,0.998
0.3607576633892423,0.998
0.36080983369486624,0.998
0.360862019091698,0.998
0.3609142195862867,0.998
0.3609664351851852,0.998
0.3610186658949501,0.998
0.36107091172214184,0.998
0.36112317267332467,0.998
0.3611754487550666,0.998
0.3612277399739395,0.998
0.36128004633651895,0.998
0.3613323678493845,0.998
0.36138470451911936,0.998
0.3614370563523106,0.998
0.3614894233555491,0.998
0.36154180553542964,0.998
0.3615942028985507,0.998
0.3616466154515147,0.998
0.36169904320092783,0.998
0.3617514861534,0.998
0.36180394431554525,0.998
0.36185641769398114,0.998
0.3619089062953293,0.998
0.361961410126215,0.998
0.3620139291932676,0.998
0.36206646350312,0.998
0.3621190130624093,0.998
0.36217157787777615,0.998
0.36222415795586527,0.998
0.3622767533033251,0.998
0.36232936392680803,0.998
0.3623819898329702,0.998
0.36243463102847184,0.998
0.3624872875199768,0.998
0.36253995931415284,0.998
0.36259264641767186,0.998
0.3626453488372093,0.998
0.3626980665794447,0.998
0.36275079965106133,0.998
0.36280354805874654,0.998
0.36285631180919137,0.998
0.3629090909090909,0.998
0.362961885365144,0.998
0.36301469518405355,0.998
0.3630675203725262,0.998
0.36312036093727257,0.998
0.36317321688500726,0.998
0.3632260882224487,0.998
0.36327897495631917,0.998
0.36333187709334497,0.998
0.36338479464025636,0.998
0.36349067599067597,0.998
0.3635436398076643,0.998
0.3635966190614981,0.998
0.3636496137589273,0.998
0.3637556495115906,0.998
0.3638086905803441,0.998
0.3638617471197317,0.998
0.36391481913652274,0.998
0.3639679066374909,0.998
0.3640210096294135,0.998
0.3640741281190719,0.998
0.3641272621132516,0.998
0.3641804116187418,0.998
0.36423357664233574,0.998
0.36428675719083076,0.998
0.364339953271028,0.998
0.3643931648897327,0.998
0.364446392053754,0.998
0.36449963476990505,0.998
0.36455289304500293,0.998
0.3646061668858688,0.998
0.36465945629932767,0.998
0.36471276129220875,0.998
0.364766081871345,0.998
0.3648194180435736,0.998
0.3648727698157356,0.998
0.36492613719467604,0.998
0.364979520187244,0.998
0.3650329188002926,0.998
0.36508633304067895,0.998
0.3651397629152642,0.998
0.36519320843091335,0.998
0.3652466695944957,0.998
0.36530014641288433,0.998
0.3653536388929565,0.998
0.3654606708656804,0.998
0.36551421037210663,0.998
0.36556776556776555,0.998
0.3656213364595545,0.998
0.36567492305437493,0.998
0.3657285253591322,0.998
0.36578214338073595,0.998
0.3658357771260997,0.998
0.3658894266021411,0.998
0.3659430918157818,0.998
0.3659967727739475,0.998
0.36605046948356806,0.998
0.3661041819515774,0.998
0.3661579101849134,0.998
0.36621165419051815,0.998
0.36626541397533763,0.998
0.36631918954632214,0.998
0.36637298091042586,0.998
0.36642678807460716,0.998
0.36648061104582846,0.998
0.36653444983105626,0.998
0.36658830443726126,0.998
0.3666421748714181,0.998
0.36669606114050557,0.998
0.36674996325150666,0.998
0.3668038812114084,0.998
0.3668578150272019,0.998
0.3669117647058823,0.998
0.3669657302544492,0.998
0.3670197116799059,0.998
0.36707370898925995,0.998
0.3671277221895233,0.998
0.3671817512877116,0.998
0.36723579629084485,0.998
0.3672898572059473,0.998
0.3673439340400471,0.998
0.3673980268001767,0.998
0.36745213549337263,0.998
0.3675062601266755,0.998
0.36761455724178577,0.998
0.36766872973769527,0.998
0.367722918201916,0.998
0.3677771226415094,0.998
0.3678313430635412,0.998
0.3678855794750811,0.998
0.36793983188320306,0.998
0.36804838471750995,0.998
0.36810268515786365,0.998
0.3681570016231371,0.998
0.368211334120425,0.998
0.3682656826568266,0.998
0.36832004723944495,0.998
0.36837442787538754,0.998
0.3684288245717661,0.998
0.3684832373356964,0.998
0.3685376661742984,0.998
0.3685921110946964,0.998
0.3686465721040189,0.998
0.36870104920939856,0.998
0.3687555424179722,0.998
0.36886457717327026,0.998
0.3689191187342895,0.998
0.36897367642709256,0.998
0.36902825025883745,0.998
0.3690828402366864,0.998
0.3691374463678059,0.998
0.36919206865936666,0.998
0.36924670711854374,0.998
0.36930136175251627,0.998
0.36935603256846783,0.998
0.369410719573586,0.998
0.36946542277506295,0.998
0.36952014218009477,0.998
0.3695748777958821,0.998
0.36962962962962964,0.998
0.36968439768854644,0.998
0.3697391819798459,0.998
0.3697939825107455,0.998
0.3699036323202372,0.998
0.36995848161328587,0.998
0.370013347174848,0.998
0.3700682290121626,0.998
0.3701231271324729,0.998
0.3701780415430267,0.998
0.3702329722510758,0.998
0.3703428825886893,0.998
0.3703978622327791,0.998
0.370452858203415,0.998
0.3705078705078705,0.998
0.37056289915342344,0.998
0.37061794414735594,0.998
0.37067300549695437,0.998
0.3707280832095097,0.998
0.37078317729231686,0.998
0.3708382877526754,0.998
0.3708934145978891,0.998
0.37094855783526615,0.998
0.37100371747211897,0.998
0.37105889351576443,0.998
0.37111408597352374,0.998
0.37116929485272243,0.998
0.37122452016069035,0.998
0.3712797619047619,0.998
0.37133502009227565,0.998
0.37139029473057455,0.998
0.3714455858270061,0.998
0.371500893388922,0.998
0.37155621742367834,0.998
0.3716115579386357,0.998
0.37166691494115894,0.998
0.3717222884386174,0.998
0.3717776784383847,0.998
0.37183308494783907,0.998
0.3718885079743628,0.998
0.3719439475253429,0.998
0.3719994036081706,0.998
0.3720548762302416,0.998
0.372110365398956,0.998
0.3721658711217184,0.998
0.37222139340593763,0.998
0.37227693225902714,0.998
0.3723324876884047,0.998
0.3723880597014925,0.998
0.37244364830571725,0.998
0.37249925350851,0.998
0.37255487531730624,0.998
0.372610513739546,0.998
0.3726661687826736,0.998
0.37272184045413803,0.998
0.3727775287613925,0.998
0.3728332337118948,0.998
0.3728889553131072,0.998
0.37294469357249627,0.998
0.3730004484975333,0.998
0.3730562200956938,0.998
0.3731120083744579,0.998
0.3731678133413102,0.998
0.37322363500373973,0.998
0.37327947336924,0.998
0.373335328445309,0.998
0.37344708875916777,0.998
0.37350299401197606,0.998
0.37355891600539004,0.998
0.37361485474693024,0.998
0.37367081024412163,0.998
0.3737267825044937,0.998
0.37378277153558054,0.998
0.3738387773449206,0.998
0.3738947999400569,0.998
0.3738009592326139,0.9976
0.3738569929545795,0.9976
0.3739130434782609,0.9976
0.3739691108112161,0.9976
0.3740251949610078,0.9976
0.37408129593520323,0.9976
0.37413741374137416,0.9976
0.3741935483870968,0.9976
0.374249699879952,0.9976
0.37430586822752515,0.9976
0.3743620534374062,0.9976
0.3744182555171896,0.9976
0.37447447447447446,0.9976
0.3745307103168644,0.9976
0.37458696305196754,0.9976
0.37464323268739674,0.9976
0.3746995192307692,0.9976
0.374755822689707,0.9976
0.37481214307183647,0.9976
0.3748684803847888,0.9976
0.37492483463619963,0.9976
0.3749812058337092,0.9976
0.3750375939849624,0.9976
0.37509399909760865,0.9976
0.37515042117930203,0.9976
0.3752068602377012,0.9976
0.37531978931527465,0.9976
0.3753762793497893,0.9976
0.3754327863916905,0.9976
0.37548931044866,0.9976
0.37554585152838427,0.9976
0.37560240963855424,0.9976
0.3756589847868655,0.9976
0.3757721862287178,0.9976
0.3758288125376733,0.9976
0.3758854559155991,0.9976
0.3759421163702141,0.9976
0.3759987939092417,0.9976
0.37605548854041015,0.9976
0.37611220027145226,0.9976
0.3761689291101056,0.9976
0.37622567506411225,0.9976
0.3762824381412191,0.9976
0.3763392183491776,0.9976
0.37639601569574405,0.9976
0.37645283018867925,0.9976
0.37656651064472296,0.9976
0.37662337662337664,0.9976
0.3766802597794895,0.9976
0.3767371601208459,0.9976
0.37685101239045027,0.9976
0.37690796433429047,0.9976
0.3769649334945586,0.9976
0.37702191987906275,0.9976
0.37707892349561534,0.9976
0.37713594435203385,0.9976
0.37719298245614036,0.9976
0.3772500378157616,0.9976
0.3773071104387292,0.9976
0.37736420033287943,0.9976
0.3774213075060533,0.9976
0.37747843196609654,0.9976
0.37753557372085983,0.9976
0.3775927327781983,0.9976
0.37764990914597213,0.9976
0.37770710283204606,0.9976
0.3777643138442896,0.9976
0.3778215421905772,0.9976
0.37787878787878787,0.9976
0.3779360509168056,0.9976
0.37799333131251894,0.9976
0.3780506290738214,0.9976
0.37810794420861127,0.9976
0.3781652767247915,0.9976
0.37822262663026995,0.9976
0.3782799939329592,0.9976
0.3783373786407767,0.9976
0.3783947807616447,0.9976
0.37845220030349014,0.9976
0.37850963727424497,0.9976
0.37856709168184577,0.9976
0.37862456353423407,0.9976
0.37873955960516326,0.9976
0.3787970838396112,0.9976
0.3788546255506608,0.9976
0.37891218474627775,0.9976
0.3788178088436408,0.9972
0.3788753799392097,0.9972
0.3789329685362517,0.9972
0.37899057464274855,0.9972
0.37904819826668695,0.9972
0.3791058394160584,0.9972
0.3791634980988593,0.9972
0.37922117432309094,0.9972
0.3792788680967595,0.9972
0.37933657942787585,0.9972
0.3793943083244559,0.9972
0.37945205479452054,0.9972
0.3795098188460953,0.9972
0.3795676004872107,0.9972
0.37962539972590226,0.9972
0.37968321657021015,0.9972
0.37974105102817973,0.9972
0.3797989031078611,0.9972
0.3798567728173092,0.9972
0.379914660164584,0.9972
0.37997256515775035,0.9972
0.380030487804878,0.9972
0.38008842811404175,0.9972
0.38014638609332113,0.9972
0.3802043617508007,0.9972
0.38026235509456985,0.9972
0.38032036613272313,0.9972
0.3803783948733598,0.9972
0.38043644132458415,0.9972
0.3804945054945055,0.9972
0.380552587391238,0.9972
0.38061068702290074,0.9972
