precision,recall
0.4419026870007262,0.9736
0.44198293081532597,0.9736
0.44206320377769703,0.9736
0.44214350590372387,0.9736
0.4422238372093023,0.9736
0.4423041977103398,0.9736
0.4423845874227554,0.9736
0.44246500636247954,0.9736
0.4425454545454545,0.9736
0.4427064387049836,0.9736
0.44278697471348005,0.9736
0.4428675400291121,0.9736
0.4429481346678799,0.9736
0.44302875864579544,0.9736
0.4431094119788822,0.9736
0.44319009468317555,0.9736
0.44327080677472225,0.9736
0.44335154826958106,0.9736
0.4435131195335277,0.9736
0.44359394933479135,0.9736
0.44367480860371855,0.9736
0.4437556973564266,0.9736
0.44383661560904447,0.9736
0.44399854067858446,0.9736
0.4440795475278234,0.9736
0.44416058394160585,0.9736
0.44424164993611975,0.9736
0.4443227455275648,0.9736
0.44448502556610664,0.9736
0.4445662100456621,0.9736
0.44464742418706615,0.9736
0.44472866800657773,0.9736
0.4448099415204678,0.9736
0.4448912447450192,0.9736
0.4449725776965265,0.9736
0.4450539403912964,0.9736
0.4451353328456474,0.9736
0.44521675507591,0.9736
0.44529820709842666,0.9736
0.4453796889295517,0.9736
0.44546120058565153,0.9736
0.4455427420831045,0.9736
0.445624313438301,0.9736
0.4457059146676433,0.9736
0.4457875457875458,0.9736
0.44586920681443487,0.9736
0.445950897764749,0.9736
0.4460326186549386,0.9736
0.44611436950146627,0.9736
0.4461961503208066,0.9736
0.4462779611294463,0.9736
0.4463598019438841,0.9736
0.44644167278063096,0.9736
0.44652357365620987,0.9736
0.446605504587156,0.9736
0.44668746559001654,0.9736
0.44676945668135093,0.9736
0.4468514778777309,0.9736
0.44693352919574,0.9736
0.4470156106519743,0.9736
0.4471798640455631,0.9736
0.44726203601617054,0.9736
0.4473442381915089,0.9736
0.4474264705882353,0.9736
0.44750873322301893,0.9736
0.44759102611254137,0.9736
0.4476733492734964,0.9736
0.44775570272259013,0.9736
0.44783808647654094,0.9736
0.4479205005520795,0.9736
0.44800294496594883,0.9736
0.4480854197349043,0.9736
0.4481679248757135,0.9736
0.44825046040515654,0.9736
0.4483330263400258,0.9736
0.44841562269712604,0.9736
0.4484982494932744,0.9736
0.4485809067453004,0.9736
0.44866359447004606,0.9736
0.44874631268436577,0.9736
0.4488290614051263,0.9736
0.4489118406492069,0.9736
0.44899465043349934,0.9736
0.4490774907749078,0.9736
0.4491603616903488,0.9736
0.44924326319675156,0.9736
0.4493261953110578,0.9736
0.4494091580502216,0.9736
0.44949215143120963,0.9736
0.4495751754710011,0.9736
0.44965823018658785,0.9736
0.44974131559497416,0.9736
0.4498244317131769,0.9736
0.4499075785582255,0.9736
0.44999075614716216,0.9736
0.4500739644970414,0.9736
0.45015720362493067,0.9736
0.45024047354790975,0.9736
0.45032377428307124,0.9736
0.45049046825837497,0.9736
0.45057386153276563,0.9736
0.4506572856878356,0.9736
0.4507407407407407,0.9736
0.45082422670864974,0.9736
0.45090774360874397,0.9736
0.45099129145821754,0.9736
0.45107487027427723,0.9736
0.4511584800741427,0.9736
0.45124212087504634,0.9736
0.4513257926942333,0.9736
0.4514094955489614,0.9736
0.45149322945650155,0.9736
0.4515769944341373,0.9736
0.45166079049916497,0.9736
0.45174461766889384,0.9736
0.451828475960646,0.9736
0.4519123653917564,0.9736
0.45199628597957286,0.9736
0.45208023774145617,0.9736
0.45216422069477985,0.9736
0.4522482348569305,0.9736
0.4523322802453076,0.9736
0.4524163568773234,0.9736
0.4525004647704034,0.9736
0.45258460394198585,0.9736
0.452668774409522,0.9736
0.45275297619047616,0.9736
0.45283720930232557,0.9736
0.4529214737625605,0.9736
0.45300576958868416,0.9736
0.45309009679821294,0.9736
0.45317445540867624,0.9736
0.4532588454376164,0.9736
0.4533432669025889,0.9736
0.4534277198211624,0.9736
0.4535967200894521,0.9736
0.45368126747437093,0.9736
0.45376584638329603,0.9736
0.45385045683386166,0.9736
0.453935098843715,0.9736
0.4540197724305167,0.9736
0.4541044776119403,0.9736
0.4541892144056727,0.9736
0.45427398282941395,0.9736
0.45435878290087733,0.9736
0.4544436146377894,0.9736
0.4545284780578898,0.9736
0.45461337317893163,0.9736
0.4546983000186811,0.9736
0.4547832585949178,0.9736
0.4548682489254345,0.9736
0.4549532710280374,0.9736
0.4550383249205459,0.9736
0.4551234106207928,0.9736
0.45520852814662427,0.9736
0.4552936775158997,0.9736
0.45537885874649203,0.9736
0.4554640718562874,0.9736
0.45554931686318545,0.9736
0.45563459378509924,0.9736
0.45571990263995504,0.9736
0.4558052434456929,0.9736
0.45589061622026594,0.9736
0.4559760209816411,0.9736
0.4560614577477984,0.9736
0.4561469265367316,0.9736
0.456232427366448,0.9736
0.4563179602549681,0.9736
0.4564035252203263,0.9736
0.45648912228057015,0.9736
0.45657475145376103,0.9736
0.45666041275797375,0.9736
0.4567461062112967,0.9736
0.45683183183183185,0.9736
0.45691758963769474,0.9736
0.45700337964701465,0.9736
0.4570892018779343,0.9736
0.45717505634861005,0.9736
0.4572609430772121,0.9736
0.4573468620819241,0.9736
0.45743281338094344,0.9736
0.4575187969924812,0.9736
0.4576048129347622,0.9736
0.4576908612260248,0.9736
0.4578630549285177,0.9736
0.4579492003762935,0.9736
0.45803537824614227,0.9736
0.45812158855637114,0.9736
0.4582078313253012,0.9736
0.4582941065712672,0.9736
0.4583804143126177,0.9736
0.4584667545677152,0.9736
0.4585531273549359,0.9736
0.45863953269267005,0.9736
0.4587259705993215,0.9736
0.4588124410933082,0.9736
0.4588989441930618,0.9736
0.4589854799170281,0.9736
0.45907204828366655,0.9736
0.4591586493114507,0.9736
0.4592452830188679,0.9736
0.45941864854662134,0.9736
0.45950538040400224,0.9736
0.45959214501510576,0.9736
0.45967894239848917,0.9736
0.45976577257272383,0.9736
0.4598526355563952,0.9736
0.4599395313681028,0.9736
0.46002646002646,0.9736
0.4601134215500945,0.9736
0.46020041595764793,0.9736
0.4602874432677761,0.9736
0.4603745034991489,0.9736
0.4604615966704502,0.9736
0.46054872280037845,0.9736
0.4606358819076457,0.9736
0.4607230740109786,0.9736
0.46081029912911775,0.9736
0.46089755728081805,0.9736
0.4609848484848485,0.9736
0.4610721727599924,0.9736
0.46115953012504735,0.9736
0.4612469205988251,0.9736
0.4613343442001516,0.9736
0.4614218009478673,0.9736
0.4615092908608267,0.9736
0.46159681395789876,0.9736
0.4617719597799279,0.9736
0.4618595825426945,0.9736
0.46194723856519265,0.9736
0.46203492786636297,0.9736
0.46212265046516043,0.9736
0.4622104063805545,0.9736
0.46229819563152896,0.9736
0.4623860182370821,0.9736
0.4624738742162265,0.9736
0.46256176358798934,0.9736
0.4626496863714123,0.9736
0.46273764258555133,0.9736
0.4628256322494771,0.9736
0.46291365538227464,0.9736
0.4630017120030436,0.9736
0.463089802130898,0.9736
0.4631779257849667,0.9736
0.46326608298439287,0.9736
0.46335427374833427,0.9736
0.46344249809596344,0.9736
0.4635307560464673,0.9736
0.4636190476190476,0.9736
0.4637073728329206,0.9736
0.4637957317073171,0.9736
0.46388412426148273,0.9736
0.46397255051467784,0.9736
0.4640610104861773,0.9736
0.4641495041952708,0.9736
0.46423803166126265,0.9736
0.46432659290347195,0.9736
0.4644151879412326,0.9736
0.46450381679389313,0.9736
0.46459247948081694,0.9736
0.4646811760213822,0.9736
0.46476990643498184,0.9736
0.46485867074102366,0.9736
0.4649474689589303,0.9736
0.4650363011081391,0.9736
0.46512516720810243,0.9736
0.46521406727828746,0.9736
0.46530300133817626,0.9736
0.4653919694072658,0.9736
0.4654809715050679,0.9736
0.4655700076511094,0.9736
0.4656590778649321,0.9736
0.4657481821660926,0.9736
0.46583732057416266,0.9736
0.46592649310872897,0.9736
0.46601569978939306,0.9736
0.46610494063577174,0.9736
0.46619421566749664,0.9736
0.46628352490421454,0.9736
0.4663728683655873,0.9736
0.46646224607129166,0.9736
0.4665516580410197,0.9736
0.4666411042944785,0.9736
0.46673058485139024,0.9736
0.46682009973149213,0.9736
0.46690964895453674,0.9736
0.46699923254029163,0.9736
0.46708885050853965,0.9736
0.4671785028790787,0.9736
0.467268189671722,0.9736
0.467357910906298,0.9736
0.4674476666026503,0.9736
0.46753745678063774,0.9736
0.4676272814601345,0.9736
0.46771714066103,0.9736
0.4678070344032289,0.9736
0.46789696270665126,0.9736
0.46798692559123245,0.9736
0.46807692307692306,0.9736
0.46816695518368917,0.9736
0.46825702193151214,0.9736
0.4683471233403887,0.9736
0.46843725943033104,0.9736
0.4685274302213667,0.9736
0.4686176357335387,0.9736
0.46870787598690544,0.9736
0.4687981510015408,0.9736
0.4688884607975342,0.9736
0.4689788053949904,0.9736
0.4690691848140297,0.9736
0.469159599074788,0.9736
0.4692500481974166,0.9736
0.46934053220208255,0.9736
0.46943105110896816,0.9736
0.4695216049382716,0.9736
0.46961219371020646,0.9736
0.4697028174450019,0.9736
0.4697934761629029,0.9736
0.46988416988416987,0.9736
0.469974898629079,0.9736
0.47006566241792197,0.9736
0.47015646127100635,0.9736
0.4702472952086553,0.9736
0.4703381642512077,0.9736
0.47042906841901816,0.9736
0.470520007732457,0.9736
0.4706109822119103,0.9736
0.47070199187777995,0.9736
0.47079303675048356,0.9736
0.4708841168504546,0.9736
0.4709752321981424,0.9736
0.471066382814012,0.9736
0.4711575687185443,0.9736
0.4712487899322362,0.9736
0.4713400464756003,0.9736
0.47143133836916523,0.9736
0.4715226656334754,0.9736
0.47161402828909127,0.9736
0.47170542635658913,0.9736
0.47179685985656133,0.9736
0.47197983323637777,0.9736
0.47207137315748643,0.9736
0.4721629485935985,0.9736
0.4722545595653861,0.9736
0.4723462060935377,0.9736
0.47243788819875776,0.9736
0.4725296059017666,0.9736
0.47262135922330095,0.9736
0.4727131481841134,0.9736
0.4728049728049728,0.9736
0.4728968331066641,0.9736
0.47298872910998835,0.9736
0.4730806608357629,0.9736
0.47317262830482115,0.9736
0.47326463153801285,0.9736
0.4733566705562038,0.9736
0.4734487453802762,0.9736
0.4735408560311284,0.9736
0.47363300252967505,0.9736
0.473725184896847,0.9736
0.4738174031535916,0.9736
0.47390965732087226,0.9736
0.47400194741966895,0.9736
0.4740942734709778,0.9736
0.4741866354958114,0.9736
0.47427903351519873,0.9736
0.47437146755018517,0.9736
0.47446393762183237,0.9736
0.4745564437512186,0.9736
0.4746489859594384,0.9736
0.4747415642676029,0.9736
0.47483417869683964,0.9736
0.47501951600312253,0.9736
0.47511223892250637,0.9736
0.47520499804763766,0.9736
0.4752977933997266,0.9736
0.475390625,0.9736
0.4754834928697011,0.9736
0.47557639703008986,0.9736
0.47566933750244283,0.9736
0.47576231430805316,0.9736
0.47585532746823067,0.9736
0.4759483770043019,0.9736
0.47604146293761,0.9736
0.47613458528951486,0.9736
0.47622774408139307,0.9736
0.476320939334638,0.9736
0.47641417107065964,0.9736
0.4765074393108849,0.9736
0.4766007440767574,0.9736
0.47669408538973757,0.9736
0.47678746327130267,0.9736
0.4768808777429467,0.9736
0.4769743288261807,0.9736
0.47706781654253233,0.9736
0.47716134091354634,0.9736
0.4772549019607843,0.9736
0.47734849970582466,0.9736
0.4774421341702628,0.9736
0.4775358053757112,0.9736
0.47762951334379905,0.9736
0.4777232580961727,0.9736
0.4778170396544955,0.9736
0.4779108580404477,0.9736
0.47800471327572663,0.9736
0.47809860538204674,0.9736
0.4781925343811395,0.9736
0.4782865002947534,0.9736
0.4783805031446541,0.9736
0.4784745429526243,0.9736
0.478568619740464,0.9736
0.47866273352999017,0.9736
0.478756884343037,0.9736
0.47885107220145584,0.9736
0.4789452971271153,0.9736
0.4790395591419012,0.9736
0.47913385826771654,0.9736
0.4792281945264816,0.9736
0.4793225679401339,0.9736
0.4794169785306283,0.9736
0.479511426319937,0.9736
0.47960591133004926,0.9736
0.47970043358297204,0.9736
0.47979499310072937,0.9736
0.4798895899053628,0.9736
0.4799842240189312,0.9736
0.48007889546351085,0.9736
0.4801736042611955,0.9736
0.48026835043409627,0.9736
0.4804579549940782,0.9736
0.4805528134254689,0.9736
0.4806477093206951,0.9736
0.4807426427019554,0.9736
0.4808376135914658,0.9736
0.4809326220114602,0.9736
0.4810276679841897,0.9736
0.4811227515319233,0.9736
0.48121787267694743,0.9736
0.4813130314415661,0.9736
0.4814082278481013,0.9736
0.4815034619188922,0.9736
0.481598733676296,0.9736
0.4816940431426875,0.9736
0.4817893903404592,0.9736
0.4818847752920214,0.9736
0.48198019801980196,0.9736
0.4820756585462468,0.9736
0.48217115689381934,0.9736
0.482266693085001,0.9736
0.4823622671422909,0.9736
0.48255352894528153,0.9736
0.4826492167360698,0.9736
0.4827449424831416,0.9736
0.4828407062090855,0.9736
0.48293650793650794,0.9736
0.4830323476880333,0.9736
0.4831282254863041,0.9736
0.48322414135398056,0.9736
0.483416087388282,0.9736
0.4835121176003178,0.9736
0.483608185972581,0.9736
0.48370429252782193,0.9736
0.4838004372888094,0.9736
0.48389662027833,0.9736
0.4839928415191887,0.9736
0.48408910103420844,0.9736
0.48418539884623035,0.9736
0.48428173497811383,0.9736
0.4843781094527363,0.9736
0.48447452229299365,0.9736
0.48457097352179973,0.9736
0.4846674631620868,0.9736
0.4847639912368054,0.9736
0.4848605577689243,0.9736
0.4849571627814306,0.9736
0.48505380629732964,0.9736
0.4851504883396452,0.9736
0.4852472089314195,0.9736
0.48534396809571284,0.9736
0.4854407658556043,0.9736
0.4855376022341911,0.9736
0.4857313909399322,0.9736
0.48582834331337327,0.9736
0.48592533439808344,0.9736
0.4860223642172524,0.9736
0.48611943279408826,0.9736
0.4862165401518178,0.9736
0.4863136863136863,0.9736
0.4864108713029576,0.9736
0.48650809514291427,0.9736
0.48660535785685727,0.9736
0.48670265946810637,0.9736
0.4868,0.9736
0.4868973794758952,0.9736
0.48699479791916767,0.9736
0.48709225535321193,0.9736
0.48718975180144114,0.9736
0.48728728728728726,0.9736
0.48738486183420104,0.9736
0.48748247546565193,0.9736
0.4875801282051282,0.9736
0.487677820076137,0.9736
0.4877755511022044,0.9736
0.4878733213068751,0.9736
0.4879711307137129,0.9736
0.4880689793463004,0.9736
0.48816686722823904,0.9736
0.48826479438314946,0.9736
0.48836276083467095,0.9736
0.488460766606462,0.9736
0.4885588117221999,0.9736
0.4886568962055812,0.9736
0.48885318337015465,0.9736
0.4890496282901346,0.9736
0.4891479099678457,0.9736
0.4892462311557789,0.9736
0.48934459187776436,0.9736
0.4894429921576513,0.9736
0.4895414320193081,0.9736
0.4896399114866224,0.9736
0.489738430583501,0.9736
0.48983698933387,0.9736
0.48993558776167473,0.9736
0.4900342258908798,0.9736
0.4901329037454692,0.9736
0.49023162134944614,0.9736
0.4903303787268332,0.9736
0.4904291759016724,0.9736
0.490528012898025,0.9736
0.49062688973997176,0.9736
0.4907258064516129,0.9736
0.49082476305706796,0.9736
0.490923759580476,0.9736
0.4910227960459956,0.9736
0.4911218724778047,0.9736
0.4912209889001009,0.9736
0.49132014533710133,0.9736
0.4914193418130426,0.9736
0.49151857835218093,0.9736
0.4916178549787922,0.9736
0.4917171717171717,0.9736
0.49181652859163466,0.9736
0.49191592562651576,0.9736
0.49201536284616937,0.9736
0.49211484027496966,0.9736
0.4922143579373104,0.9736
0.4923139158576052,0.9736
0.49241351406028727,0.9736
0.4925131525698098,0.9736
0.4926128314106456,0.9736
0.49271255060728747,0.9736
0.4928123101842478,0.9736
0.4929121101660591,0.9736
0.49301195057727365,0.9736
0.4931118314424635,0.9736
0.49321175278622087,0.9736
0.4933117146331577,0.9736
0.4935117599351176,0.9736
0.4936118434394646,0.9736
0.49371196754563895,0.9736
0.49381213227835263,0.9736
0.49391233766233766,0.9736
0.49401258372234624,0.9736
0.4941128704831506,0.9736
0.49421319796954316,0.9736
0.4943135662063363,0.9736
0.49451442503047544,0.9736
0.49461491566754723,0.9736
0.4947154471544715,0.9736
0.49481601951616183,0.9736
0.4949166327775518,0.9736
0.4950172869635957,0.9736
0.4951179820992677,0.9736
0.49521871820956254,0.9736
0.4953194953194953,0.9736
0.49542031345410137,0.9736
0.4955211726384365,0.9736
0.49562207289757687,0.9736
0.49572301425661913,0.9736
0.4958239967406804,0.9736
0.4959250203748981,0.9736
0.4960260851844304,0.9736
0.49612719119445575,0.9736
0.4962283384301733,0.9736
0.4963295269168026,0.9736
0.4964307566795839,0.9736
0.496532027743778,0.9736
0.49663334013466637,0.9736
0.49673469387755104,0.9736
0.49683608899775467,0.9736
0.49693752552062065,0.9736
0.4970390034715132,0.9736
0.497140522875817,0.9736
0.4972420837589377,0.9736
0.4973436861463016,0.9736
0.49744533006335584,0.9736
0.4975470155355683,0.9736
0.49764874258842773,0.9736
0.49775051124744374,0.9736
0.49785232153814685,0.9736
0.4979541734860884,0.9736
0.4980560671168406,0.9736
0.49815800245599673,0.9736
0.49825997952917095,0.9736
0.49836199836199835,0.9736
0.4984640589801352,0.9736
0.4985661614092585,0.9736
0.4986683056750666,0.9736
0.4987704918032787,0.9736
0.4989749897498975,0.9736
0.49907730161984826,0.9736
0.49917965545529125,0.9736
0.4992820512820513,0.9736
0.49938448912597455,0.9736
0.4994869690129284,0.9736
0.4995894909688013,0.9736
0.4996920550195032,0.9736
0.4997946611909651,0.9736
0.49989730950913946,0.9736
0.5,0.9736
0.5001027326895419,0.9736
0.5002055076037814,0.9736
0.5003083247687564,0.9736
0.5004111842105263,0.9736
0.5005140859551717,0.9736
0.5006170300287948,0.9736
0.5007200164575191,0.9736
0.5008230452674897,0.9736
0.5009261164848734,0.9736
0.5010292301358584,0.9736
0.5011323862466543,0.9736
0.5012355848434926,0.9736
0.5013388259526261,0.9736
0.5014421096003296,0.9736
0.5015454358128992,0.9736
0.501648804616653,0.9736
0.5017522160379303,0.9736
0.5018556701030927,0.9736
0.5019591668385234,0.9736
0.5020627062706271,0.9736
0.5021662884258304,0.9736
0.5022699133305819,0.9736
0.5023735810113519,0.9736
0.5024772914946325,0.9736
0.5025810448069379,0.9736
0.5026848409748038,0.9736
0.5027886800247883,0.9736
0.5028925619834711,0.9736
0.502996486877454,0.9736
0.5031004547333608,0.9736
0.5032044655778375,0.9736
0.5033085194375517,0.9736
0.5034126163391934,0.9736
0.5035167563094746,0.9736
0.5036209393751293,0.9736
0.5037251655629139,0.9736
0.5038294348996067,0.9736
0.5039337474120082,0.9736
0.5040381031269414,0.9736
0.504142502071251,0.9736
0.5042469442718044,0.9736
0.5043514297554911,0.9736
0.5044559585492228,0.9736
0.5045605306799337,0.9736
0.5046651461745801,0.9736
0.504769805060141,0.9736
0.5048745073636175,0.9736
0.5049792531120332,0.9736
0.5050840423324341,0.9736
0.5051888750518887,0.9736
0.5052937512974881,0.9736
0.5053986710963455,0.9736
0.5055036344755971,0.9736
0.5056086414624014,0.9736
0.5057136920839393,0.9736
0.5058187863674148,0.9736
0.5059239243400541,0.9736
0.506029106029106,0.9736
0.5061343314618424,0.9736
0.5062396006655574,0.9736
0.5063449136675682,0.9736
0.5064502704952143,0.9736
0.5065556711758585,0.9736
0.5066611157368859,0.9736
0.5067666042057047,0.9736
0.506872136609746,0.9736
0.5069777129764632,0.9736
0.5070833333333333,0.9736
0.5071889977078557,0.9736
0.5072947061275531,0.9736
0.5074004586199709,0.9736
0.5075062552126772,0.9736
0.5076120959332638,0.9736
0.507717980809345,0.9736
0.5078239098685583,0.9736
0.5079298831385642,0.9736
0.5080359006470465,0.9736
0.508141962421712,0.9736
0.5082480684902903,0.9736
0.5083542188805347,0.9736
0.5084604136202214,0.9736
0.5085666527371501,0.9736
0.5086729362591431,0.9736
0.5087792642140468,0.9736
0.5088856366297303,0.9736
0.5089920535340862,0.9736
0.5090985149550303,0.9736
0.5092050209205021,0.9736
0.5093115714584641,0.9736
0.5095248063638267,0.9736
0.5096314907872697,0.9736
0.509738219895288,0.9736
0.5098449937159615,0.9736
0.5099518122773937,0.9736
0.5100586756077117,0.9736
0.510165583735066,0.9736
0.5102725366876311,0.9736
0.510486577181208,0.9736
0.5105936647786868,0.9736
0.5107007973143097,0.9736
0.5108079748163694,0.9736
0.5109151973131822,0.9736
0.5111297774044519,0.9736
0.5112371350556606,0.9736
0.511344537815126,0.9736
0.5114519857112839,0.9736
0.5115594787725936,0.9736
0.5116670170275384,0.9736
0.5117746005046258,0.9736
0.5118822292323869,0.9736
0.5119899032393773,0.9736
0.5120976225541763,0.9736
0.5122053872053872,0.9736
0.5123131972216376,0.9736
0.512421052631579,0.9736
0.5125289534638872,0.9736
0.512636899747262,0.9736
0.5127448915104277,0.9736
0.5128529287821323,0.9736
0.5129610115911486,0.9736
0.5130691399662732,0.9736
0.5131773139363273,0.9736
0.513285533530156,0.9736
0.5133937987766294,0.9736
0.5135021097046414,0.9736
0.5136104663431104,0.9736
0.5137188687209793,0.9736
0.5138273168672155,0.9736
0.5139358108108109,0.9736
0.5140443505807815,0.9736
0.5141529362061682,0.9736
0.5142615677160364,0.9736
0.5143702451394759,0.9736
0.5144789685056014,0.9736
0.5145877378435518,0.9736
0.514696553182491,0.9736
0.5148054145516074,0.9736
0.5149143219801142,0.9736
0.5150232754972492,0.9736
0.5151322751322751,0.9736
0.5152413209144793,0.9736
0.5153504128731738,0.9736
0.5154595510376959,0.9736
0.5155687354374073,0.9736
0.5156779661016949,0.9736
0.5157872430599704,0.9736
0.5158965663416702,0.9736
0.5160059359762561,0.9736
0.5161153519932146,0.9736
0.5162248144220573,0.9736
0.5163343232923208,0.9736
0.5164438786335668,0.9736
0.516553480475382,0.9736
0.5167728237791932,0.9736
0.5168825653004884,0.9736
0.5169923534409516,0.9736
0.5171021882302953,0.9736
0.5172120696982575,0.9736
0.5173219978746015,0.9736
0.5174319727891157,0.9736
0.5175419944716139,0.9736
0.5176520629519353,0.9736
0.5177621782599446,0.9736
0.5178723404255319,0.9736
0.5179825494786124,0.9736
0.5180928054491273,0.9736
0.5182031083670428,0.9736
0.518313458262351,0.9736
0.5184238551650692,0.9736
0.5185342991052407,0.9736
0.5186447901129342,0.9736
0.5187553282182438,0.9736
0.5188659134512897,0.9736
0.5189765458422175,0.9736
0.5190872254211986,0.9736
0.51919795221843,0.9736
0.5193087262641348,0.9736
0.5194195475885617,0.9736
0.519530416221985,0.9736
0.5196413321947054,0.9736
0.5197522955370489,0.9736
0.5198633062793678,0.9736
0.5199743644520401,0.9736
0.5200854700854701,0.9736
0.5201966232100876,0.9736
0.5203078238563489,0.9736
0.5204190720547359,0.9736
0.520530367835757,0.9736
0.5206417112299465,0.9736
0.5207531022678648,0.9736
0.5208645409800985,0.9736
0.5209760273972602,0.9736
0.5210875615499893,0.9736
0.5211991434689508,0.9736
0.5213107731848362,0.9736
0.5214224507283634,0.9736
0.5215341761302764,0.9736
0.5217577706323687,0.9736
0.5218696397941681,0.9736
0.5219815569375938,0.9736
0.5220935220935221,0.9736
0.5222055352928556,0.9736
0.5223175965665237,0.9736
0.5224297059454819,0.9736
0.5225418634607127,0.9736
0.5226540691432252,0.9736
0.522766323024055,0.9736
0.5228786251342642,0.9736
0.522990975504942,0.9736
0.523103374167204,0.9736
0.5232158211521926,0.9736
0.5233283164910771,0.9736
0.5234408602150538,0.9736
0.5235534523553452,0.9736
0.5236660929432013,0.9736
0.5237787820098989,0.9736
0.5238915195867413,0.9736
0.5240043057050592,0.9736
0.5241171403962102,0.9736
0.5242300236915787,0.9736
0.5243429556225765,0.9736
0.5244559362206421,0.9736
0.5245689655172414,0.9736
0.5247951703320397,0.9736
0.524908345913306,0.9736
0.5250215703192407,0.9736
0.5251348435814456,0.9736
0.5252481657315494,0.9736
0.5253615368012087,0.9736
0.5254749568221071,0.9736
0.5255884258259556,0.9736
0.5259291270527225,0.9736
0.5260427923060298,0.9736
0.5262702702702703,0.9736
0.5263840830449827,0.9736
0.5264979450573221,0.9736
0.5266118563392471,0.9736
0.526725816922744,0.9736
0.5268398268398269,0.9736
0.5269538861225374,0.9736
0.527067994802945,0.9736
0.5271821529131471,0.9736
0.5272963604852686,0.9736
0.5274106175514626,0.9736
0.5275249241439098,0.9736
0.5277536860364267,0.9736
0.5278681414009976,0.9736
0.5279826464208243,0.9736
0.5280972011282273,0.9736
0.5282118055555556,0.9736
0.5283264597351855,0.9736
0.5284411636995223,0.9736
0.528555917480999,0.9736
0.5286707211120765,0.9736
0.5287855746252444,0.9736
0.5289004780530204,0.9736
0.5290154314279505,0.9736
0.5291304347826087,0.9736
0.5292454881495977,0.9736
0.5293605915615485,0.9736
0.5294757450511203,0.9736
0.5295909486510009,0.9736
0.5297062023939064,0.9736
0.5298215063125816,0.9736
0.5299368604397997,0.9736
0.5300522648083623,0.9736
0.5301677194511,0.9736
0.5302832244008715,0.9736
0.5303987796905644,0.9736
0.530514385353095,0.9736
0.5306300414214083,0.9736
0.530745747928478,0.9736
0.5308615049073064,0.9736
0.5309773123909249,0.9736
0.5310931704123937,0.9736
0.5312090790048014,0.9736
0.5313250382012661,0.9736
0.5314410480349345,0.9736
0.5315571085389823,0.9736
0.5316732197466142,0.9736
0.531789381691064,0.9736
0.5319055944055944,0.9736
0.5321381722780936,0.9736
0.5322545375027334,0.9736
0.5323709536307961,0.9736
0.5324874206956902,0.9736
0.5326039387308534,0.9736
0.5327205077697527,0.9736
0.5328371278458844,0.9736
0.5329537989927743,0.9736
0.5330705212439772,0.9736
0.5331872946330778,0.9736
0.5333041191936897,0.9736
0.5334209949594565,0.9736
0.5335379219640508,0.9736
0.5336549002411752,0.9736
0.5337719298245615,0.9736
0.533889010747971,0.9736
0.5340061430451952,0.9736
0.5341233267500548,0.9736
0.5342405618964003,0.9736
0.534357848518112,0.9736
0.5344751866490997,0.9736
0.5345925763233034,0.9736
0.5347100175746925,0.9736
0.5348275104372665,0.9736
0.534945054945055,0.9736
0.5350626511321169,0.9736
0.5351802990325418,0.9736
0.5352979986804487,0.9736
0.5355335533553355,0.9736
0.5356514084507042,0.9736
0.5357693154303323,0.9736
0.5358872743284897,0.9736
0.5360052851794759,0.9736
0.5361233480176212,0.9736
0.5362414628772857,0.9736
0.5363596297928603,0.9736
0.5364778487987657,0.9736
0.5365961199294532,0.9736
0.5367144432194046,0.9736
0.5368328187031319,0.9736
0.5369512464151776,0.9736
0.5370697263901147,0.9736
0.5371882586625469,0.9736
0.5373068432671082,0.9736
0.5374254802384633,0.9736
0.5375441696113075,0.9736
0.5376629114203667,0.9736
0.5377817057003977,0.9736
0.5379005524861878,0.9736
0.5380194518125553,0.9736
0.5381384037143488,0.9736
0.5382574082264485,0.9736
0.5383764653837646,0.9736
0.5384955752212389,0.9736
0.5386147377738437,0.9736
0.5387339530765826,0.9736
0.5388532211644897,0.9736
0.5389725420726307,0.9736
0.5390919158361018,0.9736
0.539211342490031,0.9736
0.5393308220695768,0.9736
0.5394503546099291,0.9736
0.539569940146309,0.9736
0.5396895787139689,0.9736
0.5398092703481925,0.9736
0.5399290150842946,0.9736
0.5400488129576215,0.9736
0.5401686640035508,0.9736
0.5402885682574917,0.9736
0.5404085257548845,0.9736
0.5405285365312015,0.9736
0.5406486006219458,0.9736
0.5408888888888889,0.9736
0.5410091131362526,0.9736
0.5411293908403735,0.9736
0.5412497220369135,0.9736
0.5414905450500557,0.9736
0.5417315824616069,0.9736
0.5418521816562778,0.9736
0.5419728345580049,0.9736
0.5420935412026726,0.9736
0.5422143016261973,0.9736
0.5423351158645277,0.9736
0.5424559839536438,0.9736
0.5425769059295587,0.9736
0.5426978818283166,0.9736
0.5428189116859946,0.9736
0.5429399955387018,0.9736
0.5430611334225792,0.9736
0.5431823253738005,0.9736
0.5433035714285714,0.9736
0.5434248716231301,0.9736
0.5435462259937472,0.9736
0.5436676345767255,0.9736
0.5437890974084003,0.9736
0.5439106145251397,0.9736
0.5440321859633438,0.9736
0.5441538117594455,0.9736
0.5442754919499105,0.9736
0.5443972265712369,0.9736
0.5445190156599553,0.9736
0.5446408592526292,0.9736
0.544762757385855,0.9736
