precision,recall
0.311066549692944,0.9928
0.311105540235648,0.9928
0.311144540554093,0.9928
0.31118355065195585,0.9928
0.31122257053291535,0.9928
0.31126160020065213,0.9928
0.31130063965884863,0.9928
0.3113396889111892,0.9928
0.31137874796135995,0.9928
0.3114178168130489,0.9928
0.31145689546994604,0.9928
0.31149598393574296,0.9928
0.3115350822141333,0.9928
0.31157419030881245,0.9928
0.3116133082234777,0.9928
0.31165243596182823,0.9928
0.311691573527565,0.9928
0.31173072092439086,0.9928
0.31176987815601054,0.9928
0.3118090452261307,0.9928
0.3118482221384596,0.9928
0.31188740889670774,0.9928
0.3119266055045872,0.9928
0.31196581196581197,0.9928
0.31200502828409804,0.9928
0.3120442544631632,0.9928
0.312083490506727,0.9928
0.31212273641851107,0.9928
0.3121619922022387,0.9928
0.3122012578616352,0.9928
0.31224053340042773,0.9928
0.31227981882234523,0.9928
0.3123191141311187,0.9928
0.31235841933048075,0.9928
0.31239773442416613,0.9928
0.3124370594159114,0.9928
0.31247639430945484,0.9928
0.3125157391085369,0.9928
0.3125550938168996,0.9928
0.31259445843828715,0.9928
0.31263383297644537,0.9928
0.3126732174351222,0.9928
0.31271261181806725,0.9928
0.31275201612903225,0.9928
0.3128308545500378,0.9928
0.3128702886675911,0.9928
0.3129097327281896,0.9928
0.3129491867355945,0.9928
0.31298865069356874,0.9928
0.31302812460587714,0.9928
0.31306760847628656,0.9928
0.31310710230856564,0.9928
0.313146606106485,0.9928
0.31318611987381706,0.9928
0.3132256436143362,0.9928
0.31326517733181874,0.9928
0.3133047210300429,0.9928
0.3133442747127888,0.9928
0.3133838383838384,0.9928
0.3134234120469756,0.9928
0.31346299570598635,0.9928
0.3135421930267812,0.9928
0.31358180669614655,0.9928
0.3136610640717806,0.9928
0.3137007077856421,0.9928
0.31374036152193147,0.9928
0.31378002528445004,0.9928
0.31381969907700086,0.9928
0.313859382903389,0.9928
0.3138990767674213,0.9928
0.31393878067290665,0.9928
0.3139784946236559,0.9928
0.3140182186234818,0.9928
0.3140579526761989,0.9928
0.3140976967856239,0.9928
0.31413745095557527,0.9928
0.3141772151898734,0.9928
0.3142169894923408,0.9928
0.31425677386680173,0.9928
0.3142965683170824,0.9928
0.31433637284701116,0.9928
0.314376187460418,0.9928
0.314416012161135,0.9928
0.31445584695299633,0.9928
0.31449569183983783,0.9928
0.3145355468254974,0.9928
0.31457541191381494,0.9928
0.3146152871086323,0.9928
0.3146551724137931,0.9928
0.31469506783314316,0.9928
0.3147349733705301,0.9928
0.31477488902980344,0.9928
0.3148148148148148,0.9928
0.3148547507294177,0.9928
0.3148946967774677,0.9928
0.31493465296282197,0.9928
0.3149746192893401,0.9928
0.31501459576088336,0.9928
0.31509457915450045,0.9928
0.3151345860843068,0.9928
0.31517460317460316,0.9928
0.31521463042926084,0.9928
0.3152947154471545,0.9928
0.31533477321814257,0.9928
0.31537484116899617,0.9928
0.3154149193035964,0.9928
0.3154550076258261,0.9928
0.3154951061395704,0.9928
0.315535214848716,0.9928
0.31557533375715197,0.9928
0.31561546286876907,0.9928
0.31565560218746025,0.9928
0.31569575171712033,0.9928
0.3157359114616461,0.9928
0.3157760814249364,0.9928
0.315816261610892,0.9928
0.3158564520234156,0.9928
0.3158966526664121,0.9928
0.3159368635437882,0.9928
0.31597708465945257,0.9928
0.31601731601731603,0.9928
0.31605755762129123,0.9928
0.3160978094752929,0.9928
0.3161380715832378,0.9928
0.3161783439490446,0.9928
0.31621862657663397,0.9928
0.3162589194699286,0.9928
0.3162992226328533,0.9928
0.3163395360693347,0.9928
0.31637985978330146,0.9928
0.31642019377868436,0.9928
0.31646053805941604,0.9928
0.31650089262943126,0.9928
0.31654125749266676,0.9928
0.3165816326530612,0.9928
0.3166220181145554,0.9928
0.3166624138810921,0.9928
0.31670281995661603,0.9928
0.316743236345074,0.9928
0.31678366305041483,0.9928
0.31682410007658923,0.9928
0.3168645474275501,0.9928
0.3169050051072523,0.9928
0.31694547311965265,0.9928
0.3169859514687101,0.9928
0.3170264401583855,0.9928
0.3170669391926418,0.9928
0.317107448575444,0.9928
0.31714796831075903,0.9928
0.3171884984025559,0.9928
0.31722903885480574,0.9928
0.31726958967148156,0.9928
0.31731015085655845,0.9928
0.3173507224140136,0.9928
0.3173913043478261,0.9928
0.31747249936045024,0.9928
0.3175131124472304,0.9928
0.31755373592630504,0.9928
0.31759436980166345,0.9928
0.31763501407729716,0.9928
0.31767566875719955,0.9928
0.31771633384536613,0.9928
0.3177570093457944,0.9928
0.31779769526248397,0.9928
0.31783839159943655,0.9928
0.31787909836065575,0.9928
0.3179198155501473,0.9928
0.317960543171919,0.9928
0.3180012812299808,0.9928
0.31804202972834444,0.9928
0.31808278867102396,0.9928
0.31812355806203535,0.9928
0.3181643379053967,0.9928
0.3182051282051282,0.9928
0.31824592896525195,0.9928
0.31828674018979225,0.9928
0.31832756188277544,0.9928
0.31836839404822986,0.9928
0.3184500898126764,0.9928
0.31853182751540043,0.9928
0.3185727121037094,0.9928
0.31861360718870346,0.9928
0.31865451277442547,0.9928
0.3186954288649204,0.9928
0.3187363554642353,0.9928
0.31877729257641924,0.9928
0.31881824020552346,0.9928
0.3188591983556012,0.9928
0.31890016703070795,0.9928
0.31894114623490105,0.9928
0.31898213597224007,0.9928
0.31902313624678663,0.9928
0.31906414706260444,0.9928
0.3191051684237593,0.9928
0.3191462003343191,0.9928
0.3191872427983539,0.9928
0.31922829581993567,0.9928
0.31926935940313866,0.9928
0.3193104335520391,0.9928
0.3193515182707154,0.9928
0.319392613563248,0.9928
0.3193050193050193,0.9924
0.3193461191916592,0.9924
0.31938722966014416,0.9924
0.3194283507145616,0.9924
0.31946948235900074,0.9924
0.31951062459755314,0.9924
0.31955177743431223,0.9924
0.3195929408733737,0.9924
0.31963411491883537,0.9924
0.31967529957479707,0.9924
0.3197164948453608,0.9924
0.3197577007346308,0.9924
0.31979891724671305,0.9924
0.3198401443857161,0.9924
0.3198813821557504,0.9924
0.319963889605365,0.9924
0.32000515929317686,0.9924
0.31991744066047473,0.992
0.31995871500451556,0.992
0.32,0.992
0.32004129565105177,0.992
0.3200826019617966,0.992
0.32012391893636244,0.992
0.3201652465788794,0.992
0.32020658489347964,0.992
0.3202479338842975,0.992
0.3202892935554695,0.992
0.3203306639111341,0.992
0.3203720449554321,0.992
0.32041343669250644,0.992
0.3204962522615663,0.992
0.32053767610184825,0.992
0.32057911065149947,0.992
0.3206205559146736,0.992
0.32066201189552623,0.992
0.32070347859821546,0.992
0.3207449560269012,0.992
0.3207864441857457,0.992
0.3208279430789133,0.992
0.3208694527105706,0.992
0.32091097308488614,0.992
0.3209525042060308,0.992
0.3209940460781776,0.992
0.32103559870550163,0.992
0.32107716209218023,0.992
0.32111873624239284,0.992
0.32116032116032117,0.992
0.3212019168501489,0.992
0.32124352331606215,0.992
0.321285140562249,0.992
0.3213267685928997,0.992
0.3213684074122068,0.992
0.321410057024365,0.992
0.321451717433571,0.992
0.3214933886440238,0.992
0.3215350706599248,0.992
0.3215767634854772,0.992
0.3216184671248865,0.992
0.3216601815823606,0.992
0.32174364296834457,0.992
0.32178538990528094,0.992
0.3216973786659746,0.9916
0.3217391304347826,0.9916
0.3217808930425753,0.9916
0.32182266649357394,0.9916
0.3218644507920021,0.9916
0.32190624594208544,0.9916
0.3219480519480519,0.9916
0.3219898688141317,0.9916
0.32203169654455704,0.9916
0.3220735351435624,0.9916
0.32211538461538464,0.9916
0.3221572449642625,0.9916
0.3221991161944372,0.9916
0.32228289131565263,0.9916
0.3223247952151866,0.9916
0.3223667100130039,0.9916
0.32240863571335676,0.9916
0.3224505723204995,0.9916
0.3225344782721832,0.9916
0.32257644762524396,0.9916
0.3226184279021343,0.9916
0.3226604191071196,0.9916
0.3227024212444676,0.9916
0.3227444343184481,0.9916
0.32278645833333336,0.9916
0.3228284932933976,0.9916
0.3228705392029174,0.9916
0.3229125960661717,0.9916
0.3229546638874414,0.9916
0.32299674267100975,0.9916
0.3230388324211624,0.9916
0.3230809331421869,0.9916
0.3231230448383733,0.9916
0.3231651675140138,0.9916
0.32320730117340285,0.9916
0.32324944582083714,0.9916
0.32329160146061553,0.9916
0.3233337680970393,0.9916
0.3233759457344117,0.9916
0.3234181343770385,0.9916
0.3234603340292276,0.9916
0.32350254469528905,0.9916
0.3235447663795354,0.9916
0.3235869990862812,0.9916
0.32362924281984334,0.9916
0.32367149758454106,0.9916
0.32371376338469576,0.9916
0.32375604022463106,0.9916
0.32379832810867293,0.9916
0.3238406270411496,0.9916
0.3238829370263914,0.9916
0.32392525806873124,0.9916
0.3239675901725039,0.9916
0.3240099333420468,0.9916
0.32405228758169935,0.9916
0.3241370292887029,0.9916
0.3241794167647443,0.9916
0.3242218153282762,0.9916
0.32426422498364943,0.9916
0.32430664573521717,0.9916
0.32434907758733483,0.9916
0.3243915205443601,0.9916
0.32447643979057594,0.9916
0.32451891608849326,0.9916
0.32456140350877194,0.9916
0.32460390205578105,0.9916
0.3246464117338921,0.9916
0.3246889325474787,0.9916
0.32473146450091694,0.9916
0.3247740075985851,0.9916
0.32481656184486374,0.9916
0.32485912724413574,0.9916
0.32490170380078637,0.9916
0.32494429151920307,0.9916
0.32498689040377554,0.9916
0.325029500458896,0.9916
0.3250721216889588,0.9916
0.32511475409836066,0.9916
0.32515739769150054,0.9916
0.3252000524727797,0.9916
0.32524271844660196,0.9916
0.3252853956173731,0.9916
0.3253280839895013,0.9916
0.3253707835673973,0.9916
0.3254134943554739,0.9916
0.32545621635814626,0.9916
0.32549894957983194,0.9916
0.32554169402495076,0.9916
0.3255844496979249,0.9916
0.3256272166031788,0.9916
0.32566999474513925,0.9916
0.32571278412823546,0.9916
0.3257555847568988,0.9916
0.32579839663556315,0.9916
0.32584121976866454,0.9916
0.32588405416064153,0.9916
0.3259268998159348,0.9916
0.3259697567389875,0.9916
0.32601262493424515,0.9916
0.32605550440615544,0.9916
0.32609839515916866,0.9916
0.32614129719773716,0.9916
0.3261842105263158,0.9916
0.32622713514936175,0.9916
0.32627007107133454,0.9916
0.32631301829669607,0.9916
0.32635597682991047,0.9916
0.3263989466754444,0.9916
0.32644192783776665,0.9916
0.3264849203213486,0.9916
0.32652792413066384,0.9916
0.32661396574440055,0.9916
0.326657003557781,0.9916
0.32670005271481284,0.9916
0.32674311321998156,0.9916
0.32678618507777485,0.9916
0.32682926829268294,0.9916
0.3268723628691983,0.9916
0.3269154688118159,0.9916
0.326958586125033,0.9916
0.32700171481334916,0.9916
0.3270448548812665,0.9916
0.3270880063332893,0.9916
0.32713116917392454,0.9916
0.32717434340768115,0.9916
0.32721752903907075,0.9916
0.32726072607260726,0.9916
0.327303934512807,0.9916
0.32734715436418854,0.9916
0.3273903856312731,0.9916
0.3274336283185841,0.9916
0.32747688243064726,0.9916
0.327520147971991,0.9916
0.32756342494714585,0.9916
0.3276067133606449,0.9916
0.32765001321702353,0.9916
0.32769332452081956,0.9916
0.32773664727657326,0.9916
0.3277799814888272,0.9916
0.3278233271621264,0.9916
0.3278666843010184,0.9916
0.32795343299378227,0.9916
0.32799682455676105,0.9916
0.3280402276035464,0.9916
0.32808364213869773,0.9916
0.32812706816677695,0.9916
0.3281705056923484,0.9916
0.32821395471997883,0.9916
0.3282574152542373,0.9916
0.3283008872996954,0.9916
0.32834437086092716,0.9916
0.32838786594250896,0.9916
0.3284313725490196,0.9916
0.3283423877037233,0.9912
0.32838589981447125,0.9912
0.32842942345924453,0.9912
0.32847295864262993,0.9912
0.3285165053692165,0.9912
0.32856006364359586,0.9912
0.32860363347036203,0.9912
0.3286472148541114,0.9912
0.3286908077994429,0.9912
0.3287344123109578,0.9912
0.3287780283932599,0.9912
0.3288216560509554,0.9912
0.32886529528865294,0.9912
0.3289089461109636,0.9912
0.328952608522501,0.9912
0.32899628252788105,0.9912
0.3290399681317222,0.9912
0.3290836653386454,0.9912
0.32912737415327403,0.9912
0.3291710945802338,0.9912
0.329214826624153,0.9912
0.3292585702896625,0.9912
0.3293023255813953,0.9912
0.3293460925039872,0.9912
0.3293898710620763,0.9912
0.3294336612603031,0.9912
0.3294774631033107,0.9912
0.3295212765957447,0.9912
0.32956510174225295,0.9912
0.329608938547486,0.9912
0.32965278701609685,0.9912
0.32969664715274083,0.9912
0.32974051896207585,0.9912
0.32978440244876234,0.9912
0.32987220447284343,0.9912
0.3299600532623169,0.9912
0.3300039952057531,0.9912
0.33004794885455513,0.9912
0.33009191421340084,0.9912
0.3301358912869704,0.9912
0.3301798800799467,0.9912
0.3302238805970149,0.9912
0.33026789284286284,0.9912
0.33031191682218075,0.9912
0.3303559525396614,0.9912
0.3304,0.9912
0.3304440592078944,0.9912
0.3304881301680448,0.9912
0.33053221288515405,0.9912
0.3305763073639274,0.9912
0.33062041360907274,0.9912
0.33066453162530024,0.9912
0.33070866141732286,0.9912
0.3307528029898558,0.9912
0.33079695634761713,0.9912
0.33084112149532713,0.9912
0.33088529843770864,0.9912
0.33092948717948717,0.9912
0.33097368772539065,0.9912
0.3310179000801496,0.9912
0.331062124248497,0.9912
0.3311063602351684,0.9912
0.33115060804490176,0.9912
0.33119486768243783,0.9912
0.33123913915251973,0.9912
0.33128342245989306,0.9912
0.33132771760930607,0.9912
0.3313720246055095,0.9912
0.33141634345325666,0.9912
0.33146067415730335,0.9912
0.33137123745819397,0.9908
0.3314155739898314,0.9908
0.3314599223872608,0.9908
0.3315486547985544,0.9908
0.3315930388219545,0.9908
0.33163743473021823,0.9908
0.33154793786823783,0.9904
0.3315923396276952,0.9904
0.331636753281543,0.9904
0.3316811788345613,0.9904
0.3317256162915327,0.9904
0.3317700656572424,0.9904
0.33181452693647817,0.9904
0.3318590001340303,0.9904
0.3319034852546917,0.9904
0.3319479823032578,0.9904
0.3319924912845267,0.9904
0.3320370122032989,0.9904
0.3320815450643777,0.9904
0.33212608987256875,0.9904
0.3321706466326804,0.9904
0.3322152153495237,0.9904
0.33225979602791195,0.9904
0.3323043886726614,0.9904
0.3323489932885906,0.9904
0.33239360988052086,0.9904
0.332438238453276,0.9904
0.33248287901168255,0.9904
0.3325275315605694,0.9904
0.3325721961047683,0.9904
0.3326168726491134,0.9904
0.3326615611984415,0.9904
0.33270626175759205,0.9904
0.33275097433140705,0.9904
0.3327956989247312,0.9904
0.3328404355424116,0.9904
0.3328851841892982,0.9904
0.33292994487024336,0.9904
0.3329747175901022,0.9904
0.33301950235373234,0.9904
0.33306429916599406,0.9904
0.3331091080317503,0.9904
0.33315392895586654,0.9904
0.33319876194321085,0.9904
0.33324360699865413,0.9904
0.3332884641270696,0.9904
0.3333333333333333,0.9904
0.333378214622324,0.9904
0.3334231079989227,0.9904
0.33346801346801347,0.9904
0.33351293103448276,0.9904
0.33355786070321974,0.9904
0.33360280247911617,0.9904
0.33364775636706645,0.9904
0.3336927223719677,0.9904
0.3337377004987195,0.9904
0.33378269075222433,0.9904
0.3338276931373871,0.9904
0.3338727076591154,0.9904
0.33391773432231964,0.9904
0.3339627731319126,0.9904
0.33400782409280994,0.9904
0.3340528872099298,0.9904
0.33409796248819323,0.9904
0.33414304993252364,0.9904
0.3341881495478472,0.9904
0.33423326133909287,0.9904
0.33427838531119214,0.9904
0.3343235214690791,0.9904
0.3344138303619665,0.9904
0.33445900310684856,0.9904
0.3345041880572818,0.9904
0.33454938521821376,0.9904
0.3345945945945946,0.9904
0.3346398161913772,0.9904
0.33468505001351717,0.9904
0.3347302960659727,0.9904
0.3347755543537047,0.9904
0.3348208248816768,0.9904
0.3349114026782091,0.9904
0.33495670995670995,0.9904
0.33500202949533214,0.9904
0.33504736129905277,0.9904
0.3351380617217109,0.9904
0.33522881126455456,0.9904
0.33527420446851725,0.9904
0.33531960996749727,0.9904
0.3353650277664906,0.9904
0.3354104578704958,0.9904
0.33550135501355016,0.9904
0.3355468220626101,0.9904
0.3355923014367037,0.9904
0.3356377931408432,0.9904
0.33568329718004336,0.9904
0.33572881355932205,0.9904
0.3357743422836995,0.9904
0.33581988335819885,0.9904
0.3358654367878459,0.9904
0.33591100257766926,0.9904
0.3359565807327001,0.9904
0.3360021712579726,0.9904
0.3360477741585233,0.9904
0.33613901710562044,0.9904
0.33618465716225393,0.9904
0.33627597446692925,0.9904
0.3363216517250747,0.9904
0.33636734139383234,0.9904
0.33641304347826084,0.9904
0.3364587579834217,0.9904
0.3365044849143789,0.9904
0.3365502242761995,0.9904
0.33659597607395325,0.9904
0.33664174031271243,0.9904
0.33668751699755234,0.9904
0.33673330613355096,0.9904
0.3367791077257889,0.9904
0.33682492177934975,0.9904
0.33687074829931973,0.9904
0.3369165872907879,0.9904
0.33696243875884596,0.9904
0.33700830270858856,0.9904
0.337054179145113,0.9904
0.3371000680735194,0.9904
0.3371459694989107,0.9904
0.3371918834263925,0.9904
0.33723780986107327,0.9904
0.3372837488080643,0.9904
0.3373756642594359,0.9904
0.3374216407740529,0.9904
0.3374676298214529,0.9904
0.33760567221161714,0.9904
0.33765171144142914,0.9904
0.33769776322967815,0.9904
0.33774382758150323,0.9904
0.3377899045020464,0.9904
0.337882096069869,0.9904
0.33792821072744644,0.9904
0.33797433797433796,0.9904
0.3378839590443686,0.99
0.3379300928454397,0.99
0.33797623924621056,0.99
0.33802239825184377,0.99
0.33806856986750444,0.99
0.33811475409836067,0.99
0.33816095094958326,0.99
0.338207160426346,0.99
0.33825338253382536,0.99
0.33829961727720065,0.99
0.3383458646616541,0.99
0.3383921246923708,0.99
0.3384383973745385,0.99
0.3385309807139926,0.99
0.3385772913816689,0.99
0.33862361472157615,0.99
0.33866995073891626,0.99
0.33857944436841386,0.9896
0.3386257870243635,0.9896
0.33867214236824095,0.9896
0.3387185104052574,0.9896
0.33876489114062713,0.9896
0.3388112845795672,0.9896
0.33885769072729766,0.9896
0.3389041095890411,0.9896
0.33895054117002327,0.9896
0.33899698547547275,0.9896
0.3390434425106208,0.9896
0.33908991228070173,0.9896
0.3391363947909527,0.9896
0.33918289004661367,0.9896
0.33922939805292746,0.9896
0.33927591881513985,0.9896
0.3393224523384995,0.9896
0.33936899862825787,0.9896
0.33941555768966936,0.9896
0.3394621295279912,0.9896
0.3393714834637025,0.9892
0.3394180620367829,0.9892
0.3394646533973919,0.9892
0.33951125755079625,0.9892
0.33955787450226554,0.9892
0.3396045042570722,0.9892
0.3396511468204917,0.9892
0.3396978021978022,0.9892
0.3397444703942849,0.9892
0.339791151415224,0.9892
0.33983784526590627,0.9892
0.33988455195162176,0.9892
0.3399312714776632,0.9892
0.33997800384932636,0.9892
0.3400247490719098,0.9892
0.34007150715071505,0.9892
0.34016506189821183,0.9892
0.34021185857752095,0.9892
0.3402586681342873,0.9892
0.34030549057382686,0.9892
0.34035232590145886,0.9892
0.34039917412250514,0.9892
0.3404460352422907,0.9892
0.34049290926614345,0.9892
0.3405397961993941,0.9892
0.3405866960473764,0.9892
0.340633608815427,0.9892
0.3406805345088855,0.9892
0.34072747313309454,0.9892
0.34077442469339947,0.9892
0.3408213891951488,0.9892
0.340868366643694,0.9892
0.3409153570443893,0.9892
0.34096236040259204,0.9892
0.34100937672366244,0.9892
0.3410564060129637,0.9892
0.3411034482758621,0.9892
0.3411505035177266,0.9892
0.34119757174392934,0.9892
0.34124465295984546,0.9892
0.34129174717085287,0.9892
0.34133885438233263,0.9892
0.3413859745996687,0.9892
0.341433107828248,0.9892
0.3414802540734604,0.9892
0.3415274133406988,0.9892
0.34157458563535914,0.9892
0.3416217709628402,0.9892
0.3416689693285438,0.9892
0.3417161807378748,0.9892
0.34176340519624104,0.9892
0.3418106427090532,0.9892
0.34185789328172517,0.9892
0.3419051569196737,0.9892
0.34195243362831856,0.9892
0.34199972341308255,0.9892
0.34204702627939143,0.9892
0.34209434223267393,0.9892
0.3421416712783619,0.9892
0.3421890134218901,0.9892
0.3422363686686964,0.9892
0.34228373702422143,0.9892
0.3423311184939092,0.9892
0.34237851308320644,0.9892
0.342425920797563,0.9892
0.3424733416424318,0.9892
0.3425207756232687,0.9892
0.3425682227455326,0.9892
0.34261568301468553,0.9892
0.34252459470694196,0.9888
0.3425720620842572,0.9888
0.34261954261954264,0.9888
0.34266703631827006,0.9888
0.3427145431859143,0.9888
0.3427620632279534,0.9888
0.34280959644986825,0.9888
0.34285714285714286,0.9888
0.3429047024552643,0.9888
0.34295227524972255,0.9888
0.34299986124601084,0.9888
0.3430474604496253,0.9888
0.3430950728660652,0.9888
0.34314269850083284,0.9888
0.34319033735943355,0.9888
0.3432379894473757,0.9888
0.3432856547701708,0.9888
0.3433333333333333,0.9888
0.3433810251423809,0.9888
0.3434287302028341,0.9888
0.34347644852021675,0.9888
0.3435241801000556,0.9888
0.34357192494788047,0.9888
0.34361968306922436,0.9888
0.34366745446962327,0.9888
0.3437152391546162,0.9888
0.34376303712974554,0.9888
0.3438108484005563,0.9888
0.34385867297259703,0.9888
0.34390651085141904,0.9888
0.3439543620425769,0.9888
0.34400222655162815,0.9888
0.34405010438413364,0.9888
0.344097995545657,0.9888
0.3441938178780284,0.9888
0.3442417490600195,0.9888
0.34428969359331474,0.9888
0.34433765148349355,0.9888
0.3443856227361382,0.9888
0.3444336073568343,0.9888
0.34448160535117056,0.9888
0.3445296167247387,0.9888
0.3445776414831335,0.9888
0.3446256796319532,0.9888
0.34467373117679867,0.9888
0.3447217961232743,0.9888
0.3447698744769874,0.9888
0.3448179662435486,0.9888
0.34486607142857145,0.9888
0.34491419003767265,0.9888
0.3449623220764722,0.9888
0.34501046755059317,0.9888
0.34505862646566166,0.9888
0.345106798827307,0.9888
0.3451549846411617,0.9888
0.3452031839128613,0.9888
0.3452513966480447,0.9888
0.34529962285235366,0.9888
0.34534786253143335,0.9888
0.345396115690932,0.9888
0.3454443823365008,0.9888
0.34549266247379457,0.9888
0.3455409561084708,0.9888
0.34558926324619044,0.9888
0.34563758389261745,0.9888
0.3456859180534191,0.9888
0.34573426573426574,0.9888
0.3457826269408309,0.9888
0.3458793899538268,0.9888
0.3459277917716205,0.9888
0.34597620713785865,0.9888
0.3460246360582307,0.9888
0.3460730785384292,0.9888
0.3461215345841501,0.9888
0.346218487394958,0.9888
0.3462669841714526,0.9888
0.3463154945362847,0.9888
0.346364018495166,0.9888
0.34641255605381166,0.9888
0.3464611072179397,0.9888
0.34650967199327165,0.9888
0.346558250385532,0.9888
0.3466068424004487,0.9888
0.34665544804375265,0.9888
0.34670406732117814,0.9888
0.3467527002384626,0.9888
0.3468013468013468,0.9888
0.34685000701557456,0.9888
0.3468986808868931,0.9888
0.3469473684210526,0.9888
0.34699606962380686,0.9888
0.34704478450091253,0.9888
0.34709351305812974,0.9888
0.3471422553012217,0.9888
0.3471910112359551,0.9888
0.3472397808680995,0.9888
0.34733736124771675,0.9888
0.3473861720067454,0.9888
0.34743499648629655,0.9888
0.3474838346921563,0.9888
0.3475326866301139,0.9888
0.34758155230596177,0.9888
0.34763043172549574,0.9888
0.34767932489451475,0.9888
0.34772823181882123,0.9888
0.3477771525042206,0.9888
0.34782608695652173,0.9888
0.34787503518153673,0.9888
0.34792399718508094,0.9888
0.34797297297297297,0.9888
0.3480219625510348,0.9888
0.3480709659250915,0.9888
0.3481199831009717,0.9888
0.34816901408450707,0.9888
0.3482180588815326,0.9888
0.34826711749788675,0.9888
0.348316189939411,0.9888
0.3483652762119504,0.9888
0.3484143763213531,0.9888
0.3484634902734705,0.9888
0.3485126180741576,0.9888
0.34856175972927245,0.9888
0.34861091524467636,0.9888
0.34866008462623416,0.9888
0.34875846501128666,0.9888
0.34880767602652746,0.9888
0.3488569009314141,0.9888
0.3489061397318278,0.9888
0.3489553924336533,0.9888
0.3490046590427785,0.9888
0.3490539395650946,0.9888
0.34910323400649623,0.9888
0.34915254237288135,0.9888
0.34920186467015113,0.9888
0.34925120090421025,0.9888
0.3493005510809665,0.9888
0.34934991520633124,0.9888
0.3493992932862191,0.9888
0.34944868532654794,0.9888
0.34949809133323906,0.9888
0.3495475113122172,0.9888
0.34959694526941026,0.9888
0.34964639321074964,0.9888
0.34969585514217005,0.9888
0.34974533106960953,0.9888
0.3497948209990095,0.9888
0.34984432493631473,0.9888
0.34989384288747344,0.9888
0.34994337485843713,0.9888
0.3499929208551607,0.9888
0.3500424808836024,0.9888
0.35009205494972384,0.9888
0.3501416430594901,0.9888
0.3501912452188695,0.9888
0.3502408614338339,0.9888
0.35029049171035853,0.9888
0.35034013605442177,0.9888
0.3503897944720057,0.9888
0.35043946696909556,0.9888
0.35048915355168014,0.9888
0.35053885422575154,0.9888
0.35058856899730534,0.9888
0.3506880408568591,0.9888
0.3507377979568672,0.9888
0.35064566482191,0.9884
0.3506954300312234,0.9884
0.35074520936834636,0.9884
0.3507950028392959,0.9884
0.3508448104500923,0.9884
0.3507526270945754,0.988
0.3508024428348246,0.988
0.3508522727272727,0.988
0.3509021167779514,0.988
0.3509519749928957,0.988
0.3510018473781441,0.988
0.3510517339397385,0.988
0.35110163468372424,0.988
0.35115154961615014,0.988
0.3512014787430684,0.988
0.3512514220705347,0.988
0.35130137960460817,0.988
0.35135135135135137,0.988
0.35140133731683026,0.988
0.3514513375071144,0.988
0.35150135192827664,0.988
0.3515513805863934,0.988
0.3516014234875445,0.988
0.3516514806378132,0.988
0.35170155204328635,0.988
0.35175163771005413,0.988
0.35180173764421024,0.988
0.35185185185185186,0.988
0.35190198033907966,0.988
0.3519521231119977,0.988
0.3520022801767137,0.988
0.3520524515393387,0.988
0.35210263720598717,0.988
0.3521528371827773,0.988
0.3522030514758306,0.988
0.3522532800912721,0.988
0.3523035230352303,0.988
0.35235378031383735,0.988
0.3524040519332287,0.988
0.3524543378995434,0.988
0.3525046382189239,0.988
0.3525549528975164,0.988
0.3526052819414704,0.988
0.3526556253569389,0.988
0.35270598315007856,0.988
0.3527563553270494,0.988
0.3528067418940151,0.988
0.35285714285714287,0.988
0.3529075582226032,0.988
0.35295798799657047,0.988
0.35300843218522227,0.988
0.3531093638313081,0.988
0.35315985130111527,0.988
0.3532103532103532,0.988
0.3532608695652174,0.988
0.3533114003719067,0.988
0.35336194563662376,0.988
0.35346307956496853,0.988
0.35351366824101904,0.988
0.35356427139994273,0.988
0.3536148890479599,0.988
0.3536655211912944,0.988
0.35371616783617355,0.988
0.35376682898882844,0.988
0.3538175046554935,0.988
0.3538681948424069,0.988
0.3539188995558103,0.988
0.353969618801949,0.988
0.3540203525870718,0.988
0.3540711009174312,0.988
0.3541218637992832,0.988
0.3541726412388873,0.988
0.3542234332425068,0.988
0.3542742398164085,0.988
0.35437589670014347,0.988
0.35442674702252835,0.988
0.35447761194029853,0.988
0.35452849145973875,0.988
0.35457938558713753,0.988
0.3546302943287868,0.988
0.3546812176909822,0.988
0.354732155680023,0.988
0.354783108302212,0.988
0.35483407556385577,0.988
0.35488505747126436,0.988
0.35493605403075157,0.988
0.35498706524863466,0.988
0.3550891316848764,0.988
0.35514018691588783,0.988
0.3551912568306011,0.988
0.35524234143535166,0.988
0.3552934407364787,0.988
0.3553445547403251,0.988
0.3553956834532374,0.988
0.3554468268815657,0.988
0.3554979850316638,0.988
0.35554915790988917,0.988
0.35560034552260295,0.988
0.3557027649769585,0.988
0.3557539968313409,0.988
0.35580524344569286,0.988
0.3558565048263939,0.988
0.35576368876080694,0.9876
0.3558149589277994,0.9876
0.35586624387431537,0.9876
0.35591754360674643,0.9876
0.3559688581314879,0.9876
0.35602018745493874,0.9876
0.3560715315835016,0.9876
0.35612289052358287,0.9876
0.3561742642815926,0.9876
0.3562256528639446,0.9876
0.3562770562770563,0.9876
0.35632847452734884,0.9876
0.3563799076212471,0.9876
0.35643135556517974,0.9876
0.356482818365579,0.9876
0.35653429602888087,0.9876
0.3565857885615251,0.9876
0.35663729596995525,0.9876
0.3566888182606183,0.9876
0.3567403554399653,0.9876
