precision,recall
0.29981447124304267,0.9696
0.29985155863433943,0.9696
0.29976493876036125,0.9692
0.2998020292006929,0.9692
0.2998391288206905,0.9692
0.29987623762376237,0.9692
0.2999133556133185,0.9692
0.2999504827927705,0.9692
0.29998761916553174,0.9692
0.3000247647350173,0.9692
0.30006191950464395,0.9692
0.3000990834778301,0.9692
0.3001362566579958,0.9692
0.3001734390485629,0.9692
0.300210630652955,0.9692
0.30024783147459727,0.9692
0.300161110422605,0.9688
0.3001983143282102,0.9688
0.30023552745754306,0.9688
0.30027274981403423,0.9688
0.3003099814011159,0.9688
0.3003472222222222,0.9688
0.3003844722807888,0.9688
0.30042173158025304,0.9688
0.3004590001240541,0.9688
0.30049627791563277,0.9688
0.3005335649584316,0.9688
0.3005708612558948,0.9688
0.3006081668114683,0.9688
0.3006454816285998,0.9688
0.3005586592178771,0.9684
0.3005959771542091,0.9684
0.3006333043586241,0.9684
0.3006706408345753,0.9684
0.30070798658551734,0.9684
0.30074534161490685,0.9684
0.300782705926202,0.9684
0.30069582504970177,0.968
0.3006089225798434,0.9676
0.3006462838677604,0.9676
0.3006836544437539,0.9676
0.30072103431128794,0.9676
0.3007584234738282,0.9676
0.30079582193484206,0.9676
0.3008332296977988,0.9676
0.30087064676616915,0.9676
0.3009080731434258,0.9676
0.30094550883304305,0.9676
0.30098295383849694,0.9676
0.3010204081632653,0.9676
0.3010578718108276,0.9676
0.30109534478466515,0.9676
0.30113282708826095,0.9676
0.3011703187250996,0.9676
0.30120781969866767,0.9676
0.3012453300124533,0.9676
0.30128284966994645,0.9676
0.3013203786746388,0.9676
0.3013579170300237,0.9676
0.30139546473959633,0.9676
0.3013084112149533,0.9672
0.30134596211365905,0.9672
0.3013835223731771,0.9672
0.30142109199700823,0.9672
0.3014586709886548,0.9672
0.3013715710723192,0.9668
0.3014091532610051,0.9668
0.3014467448241457,0.9668
0.30148434576524885,0.9668
0.30152195608782434,0.9668
0.30155957579538367,0.9668
0.30159720489144,0.9668
0.3016348433795083,0.9668
0.30167249126310536,0.9668
0.30171014854574957,0.9668
0.3017478152309613,0.9668
0.30178549132226246,0.9668
0.30182317682317683,0.9668
0.3018608717372299,0.9668
0.30189857606794906,0.9668
0.3019362898188632,0.9668
0.30197401299350324,0.9668
0.3020117455954017,0.9668
0.30204948762809297,0.9668
0.3020872390951131,0.9668
0.302,0.9664
0.30191273909238653,0.966
0.30195048762190546,0.966
0.301988245592097,0.966
0.3020260130065032,0.966
0.30206378986866794,0.966
0.3021015761821366,0.966
0.30213937195045665,0.966
0.30205205205205204,0.9656
0.3021276595744681,0.9656
0.30216547753160594,0.9656
0.30220330495743614,0.9656
0.3022411418555152,0.9656
0.30227898822940147,0.9656
0.30231684408265497,0.9656
0.3023547094188377,0.9656
0.3023925842415132,0.9656
0.30243046855424704,0.9656
0.30234306477884976,0.9652
0.30238095238095236,0.9652
0.3024188494798847,0.9652
0.30245675607921785,0.9652
0.30249467218252474,0.9652
0.30253259779338015,0.9652
0.3025705329153605,0.9652
0.3026084775520441,0.9652
0.30264643170701117,0.9652
0.30268439538384345,0.9652
0.3027223685861247,0.9652
0.3027603513174404,0.9652
0.30279834358137786,0.9652
0.3028363453815261,0.9652
0.3028743567214761,0.9652
0.3029123776048205,0.9652
0.3029504080351538,0.9652
0.30298844801607233,0.9652
0.30302649755117417,0.9652
0.3030645566440593,0.9652
0.3031026252983294,0.9652
0.30314070351758793,0.9652
0.3031787913054404,0.9652
0.30321688866549384,0.9652
0.30325499560135727,0.9652
0.3032931121166415,0.9652
0.30320553111250786,0.9648
0.303243650993211,0.9648
0.3032817804602037,0.9648
0.30331991951710263,0.9648
0.3033580681675261,0.9648
0.30339622641509434,0.9648
0.3034343942634294,0.9648
0.303472571716155,0.9648
0.3035107587768969,0.9648
0.3035489554492827,0.9648
0.30358716173694145,0.9648
0.30362537764350456,0.9648
0.3036636031726048,0.9648
0.3037018383278771,0.9648
0.3037400831129581,0.9648
0.30377833753148614,0.9648
0.30381660158710166,0.9648
0.30385487528344673,0.9648
0.3038931586241653,0.9648
0.3038054435483871,0.9644
0.3037177063642092,0.964
0.30375598689185784,0.964
0.30379427707046514,0.964
0.3038325769036813,0.964
0.30387088639515825,0.964
0.30390920554854983,0.964
0.30394753436751165,0.964
0.30398587285570133,0.964
0.3040242210167781,0.964
0.30406257885440324,0.964
0.3041009463722397,0.964
0.30413932357395257,0.964
0.3041777104632084,0.964
0.3040898762938652,0.9636
0.3041282666330009,0.9636
0.30416666666666664,0.9636
0.30420507639853517,0.9636
0.3042434958322809,0.9636
0.3041556145004421,0.9632
0.3041940373926225,0.9632
0.30423246999368286,0.9632
0.3042709123073035,0.9632
0.3043093643371667,0.9632
0.30434782608695654,0.9632
0.304386297560359,0.9632
0.30442477876106194,0.9632
0.30433683145783286,0.9628
0.3043753161355589,0.9628
0.304413810547616,0.9628
0.30445231469769796,0.9628
0.30449082858950033,0.9628
0.3045293522267207,0.9628
0.3045678856130583,0.9628
0.3046064287522146,0.9628
0.30464498164789267,0.9628
0.30455696202531646,0.9624
0.30459551842005317,0.9624
0.30467266050398883,0.9624
0.3047112462006079,0.9624
0.30474984167194424,0.9624
0.3047884469217127,0.9624
0.3048270619536298,0.9624
0.30486568677141407,0.9624
0.304904321378786,0.9624
0.30494296577946767,0.9624
0.304854861199138,0.962
0.30476673427991885,0.9616
0.30480537593508306,0.9616
0.30484402739031197,0.9616
0.30488268864933415,0.9616
0.30492135971588025,0.9616
0.30483318533553216,0.9612
0.3048718599340269,0.9612
0.3049105443471641,0.9612
0.3049492385786802,0.9612
0.30498794263231377,0.9612
0.30502665651180505,0.9612
0.30510411376333163,0.9612
0.30514285714285716,0.9612
0.3051816103632207,0.9612
0.3052203734281722,0.9612
0.3052591463414634,0.9612
0.30529792910684794,0.9612
0.3053367217280813,0.9612
0.30537552420892106,0.9612
0.3054143365531266,0.9612
0.3054531587644591,0.9612
0.30549199084668194,0.9612
0.3055308328035601,0.9612
0.30556968463886064,0.9612
0.30560854635635254,0.9612
0.30564741795980666,0.9612
0.3056862994529958,0.9612
0.3057251908396947,0.9612
0.30576409212367983,0.9612
0.30580300330872995,0.9612
0.30584192439862545,0.9612
0.30588085539714865,0.9612
0.305919796308084,0.9612
0.3059587471352177,0.9612
0.30599770788233793,0.9612
0.30603667855323485,0.9612
0.30607565915170043,0.9612
0.3061146496815287,0.9612
0.30615365014651547,0.9612
0.30619266055045874,0.9612
0.30623168089715813,0.9612
0.3062707111904155,0.9612
0.30630975143403444,0.9612
0.3063488016318205,0.9612
0.30638786178758126,0.9612
0.30642693190512627,0.9612
0.3064660119882668,0.9612
0.3065051020408163,0.9612
0.3065442020665901,0.9612
0.3065833120694055,0.9612
0.30662243205308154,0.9612
0.3066615620214395,0.9612
0.3067007019783025,0.9612
0.30673985192749553,0.9612
0.3067790118728457,0.9612
0.3068181818181818,0.9612
0.30685736176733497,0.9612
0.30689655172413793,0.9612
0.3069357516924256,0.9612
0.3069749616760348,0.9612
0.3070141816788041,0.9612
0.3070534117045745,0.9612
0.3070926517571885,0.9612
0.3071319018404908,0.9612
0.307171161958328,0.9612
0.3072104321145487,0.9612
0.30724971231300346,0.9612
0.30728900255754477,0.9612
0.3073283028520271,0.9612
0.307367613200307,0.9612
0.3074069336062428,0.9612
0.30744626407369496,0.9612
0.3074856046065259,0.9612
0.30752495520859996,0.9612
0.3075643158837834,0.9612
0.3076036866359447,0.9612
0.30764306746895403,0.9612
0.30768245838668373,0.9612
0.30772185939300806,0.9612
0.3077612704918033,0.9612
0.3078006916869476,0.9612
0.3078401229823213,0.9612
0.3078795643818065,0.9612
0.30791901588928755,0.9612
0.3079584775086505,0.9612
0.30799794924378365,0.9612
0.3080374310985771,0.9612
0.3080769230769231,0.9612
0.30811642518271576,0.9612
0.30815593741985126,0.9612
0.3081954597922278,0.9612
0.3082349923037455,0.9612
0.3082745349583066,0.9612
0.3083140877598152,0.9612
0.3083536507121776,0.9612
0.30839322381930184,0.9612
0.3084328070850982,0.9612
0.30834403080872913,0.9608
0.3083836179227115,0.9608
0.30842321520287624,0.9608
0.30846282265313985,0.9608
0.30837400462368353,0.9604
0.30828516377649323,0.96
0.30832476875642345,0.96
0.30836438391365795,0.96
0.3084040092521203,0.96
0.30844364477573577,0.96
0.30848329048843187,0.96
0.3085229463941381,0.96
0.3085626124967858,0.96
0.3086022888003086,0.96
0.30864197530864196,0.96
0.3086816720257235,0.96
0.3087213789554927,0.96
0.3087610961018912,0.96
0.3086721564590839,0.9596
0.30871187749324414,0.9596
0.30875160875160873,0.9596
0.3086626335435706,0.9592
0.30870236869207,0.9592
0.3087421140723574,0.9592
0.3087818696883853,0.9592
0.3088216355441082,0.9592
0.30886141164348274,0.9592
0.3089011979904676,0.9592
0.30894099458902347,0.9592
0.308980801443113,0.9592
0.30902061855670104,0.9592
0.30893156334579197,0.9588
0.30897138437741684,0.9588
0.30901121567616346,0.9588
0.30905105724600307,0.9588
0.3090909090909091,0.9588
0.3091307712148568,0.9588
0.30917064362182384,0.9588
0.3092105263157895,0.9588
0.3091214036898465,0.9584
0.30916129032258066,0.9584
0.30920118724996776,0.9584
0.3092410944759938,0.9584
0.30928101200464697,0.9584
0.3093209398399174,0.9584
0.3093608779857973,0.9584
0.30927169421487605,0.958
0.30931163631667313,0.958
0.30935158873676055,0.958
0.30939155147913705,0.958
0.3094315245478036,0.958
0.30947150794676315,0.958
0.3095115016800207,0.958
0.3095515057515833,0.958
0.3095915201654602,0.958
0.3096315449256626,0.958
0.30967158003620376,0.958
0.3097116255010992,0.958
0.30975168132436626,0.958
0.3097917475100246,0.958
0.30983182406209575,0.958
0.3098719109846034,0.958
0.3099120082815735,0.958
0.30995211595703376,0.958
0.30999223401501425,0.958
0.3100323624595469,0.958
0.31007250129466596,0.958
0.3101126505244076,0.958
0.31002331002331,0.9576
0.3100634632819583,0.9576
0.3101036269430052,0.9576
0.3101438010104936,0.9576
0.31018398548846854,0.9576
0.31022418038097704,0.9576
0.31026438569206843,0.9576
0.3103046014257939,0.9576
0.3103448275862069,0.9576
0.3103850641773629,0.9576
0.3104253112033195,0.9576
0.3104655686681364,0.9576
0.3105058365758755,0.9576
0.3105461149306006,0.9576
0.3105864037363778,0.9576
0.3104969508239263,0.9572
0.31053724370620295,0.9572
0.31057754704737184,0.9572
0.3106178608515057,0.9572
0.31065818512267945,0.9572
0.31069851986497016,0.9572
0.31073886508245685,0.9572
0.31077922077922077,0.9572
0.31081958695934536,0.9572
0.3108599636269161,0.9572
0.3109003507860205,0.9572
0.3109407484407484,0.9572
0.3109811565951917,0.9572
0.31102157525344426,0.9572
0.3109320161185493,0.9568
0.3109724388975559,0.9568
0.311012872188272,0.9568
0.31105331599479846,0.9568
0.31109377032123814,0.9568
0.31113423517169614,0.9568
0.3111747105502797,0.9568
0.3112151964610981,0.9568
0.3112556929082628,0.9568
0.3112961998958876,0.9568
0.311336717428088,0.9568
0.3112470710752408,0.9564
0.3112875927613592,0.9564
0.311328125,0.9564
0.3113686677952858,0.9564
0.3114092211513415,0.9564
0.31144978507229387,0.9564
0.311490359562272,0.9564
0.31153094462540715,0.9564
0.31157154026583267,0.9564
0.3114818193666102,0.956
0.31152241918665274,0.956
0.31156302959196974,0.956
0.31147327249022166,0.9556
0.3115138870778459,0.9556
0.3114241001564945,0.9552
0.3114647189252641,0.9552
0.3115053482911557,0.9552
0.31154598825831703,0.9552
0.3115866388308977,0.9552
0.3116273000130497,0.9552
0.3116679718089272,0.9552
0.31170865422268634,0.9552
0.31174934725848563,0.9552
0.31165948557252904,0.9548
0.3117001828153565,0.9548
0.3117408906882591,0.9548
0.3117816091954023,0.9548
0.3118630781290828,0.9548
0.31190382856396187,0.9548
0.3119445896497648,0.9548
0.31185465952163116,0.9544
0.3118954248366013,0.9544
0.31193620081056345,0.9544
0.31197698744769875,0.9544
0.3118870145154963,0.954
0.3119278053884384,0.954
0.31196860693263573,0.954
0.3120094191522763,0.954
0.31205024205155046,0.954
0.3120910756346506,0.954
0.3121319199057715,0.954
0.31217277486910994,0.954
0.312213640528865,0.954
0.3121235925634983,0.9536
0.3121644624852691,0.9536
0.3122053431115767,0.9536
0.31224623444662736,0.9536
0.3122871364946293,0.9536
0.31219703917201624,0.9532
0.3122379454926625,0.9532
0.3122788625343992,0.9532
0.3123197903014417,0.9532
0.3123607287980076,0.9532
0.31240167802831675,0.9532
0.31244263799659105,0.9532
0.3124836087070548,0.9532
0.3125245901639344,0.9532
0.31256558237145854,0.9532
0.31260658533385804,0.9532
0.31264759905536604,0.9532
0.3126886235402178,0.9532
0.3127296587926509,0.9532
0.3127707048169051,0.9532
0.31281176161722235,0.9532
0.3128528291978469,0.9532
0.3128939075630252,0.9532
0.3129349967170059,0.9532
0.3129760966640399,0.9532
0.3130172074083804,0.9532
0.3130583289542827,0.9532
0.31309946130600447,0.9532
0.31300919842312747,0.9528
0.31305033512945196,0.9528
0.31309148264984227,0.9528
0.31313264098856314,0.9528
0.31317381014988166,0.9528
0.3132149901380671,0.9528
0.3131246712256707,0.9524
0.3131658555833224,0.9524
0.31320705077611155,0.9524
0.3132482568083147,0.9524
0.3132894736842105,0.9524
0.31333070140808,0.9524
0.31337193998420637,0.9524
0.31341318941687507,0.9524
0.3134544497103739,0.9524
0.31336405529953915,0.952
0.31340531998946536,0.952
0.3133148952983011,0.9516
0.3133561643835616,0.9516
0.3133974443419839,0.9516
0.31330698287220027,0.9512
0.3133482672288839,0.9512
0.31338956246705324,0.9512
0.31343086859101094,0.9512
0.31347218560506196,0.9512
0.31351351351351353,0.9512
0.3135548523206751,0.9512
0.3135962020308585,0.9512
0.3136375626483777,0.9512
0.31367893417754916,0.9512
0.3137203166226913,0.9512
0.3137617099881251,0.9512
0.31380311427817364,0.9512
0.31384452949716246,0.9512
0.31388595564941923,0.9512
0.31392739273927395,0.9512
0.3139688407710589,0.9512
0.31401029974910866,0.9512
0.31405176967776016,0.9512
0.3140932505613525,0.9512
0.31413474240422723,0.9512
0.31417624521072796,0.9512
0.3142177589852008,0.9512
0.3141271309633937,0.9508
0.3141686492201956,0.9508
0.31407799074686055,0.9504
0.3141195134849286,0.9504
0.3141610472034907,0.9504
0.3142025919069029,0.9504
0.31424414759952385,0.9504
0.3142857142857143,0.9504
0.3143272919698373,0.9504
0.3143688806562583,0.9504
0.314410480349345,0.9504
0.31445209105346744,0.9504
0.31449371277299804,0.9504
0.3145353455123114,0.9504
0.3145769892757845,0.9504
0.3146186440677966,0.9504
0.3146603098927294,0.9504
0.3147019867549669,0.9504
0.31474367465889524,0.9504
0.314785373608903,0.9504
0.3148270836093812,0.9504
0.31486880466472306,0.9504
0.31491053677932407,0.9504
0.3149522799575822,0.9504
0.31499403420389765,0.9504
0.315035799522673,0.9504
0.3150775759183132,0.9504
0.31511936339522545,0.9504
0.31516116195781935,0.9504
0.31520297161050675,0.9504
0.31524479235770203,0.9504
0.31528662420382164,0.9504
0.31532846715328466,0.9504
0.31537032121051234,0.9504
0.3154121863799283,0.9504
0.3153212958045672,0.95
0.31536316558226,0.95
0.3154050464807437,0.95
0.3153141187408686,0.9496
0.315356004250797,0.9496
0.31539790089012887,0.9496
0.31543980866330057,0.9496
0.31548172757475085,0.9496
0.31552365762892076,0.9496
0.31556559883025387,0.9496
0.31560755118319594,0.9496
0.3156495146921952,0.9496
0.3156914893617021,0.9496
0.31560047878707276,0.9492
0.31564245810055863,0.9492
0.3156844485832114,0.9492
0.3157264502394891,0.9492
0.3157684630738523,0.9492
0.3158104870907639,0.9492
0.3158525222946892,0.9492
0.31589456869009586,0.9492
0.31593662628145386,0.9492
0.31597869507323567,0.9492
0.3160207750699161,0.9492
0.3160628662759723,0.9492
0.3159717596909551,0.9488
0.3160138555822009,0.9488
0.31605596269153896,0.9488
0.31609808102345416,0.9488
0.3161402105824337,0.9488
0.3161823513729672,0.9488
0.3162245033995467,0.9488
0.31626666666666664,0.9488
0.31630884117882385,0.9488
0.3163510269405175,0.9488
0.3163932239562492,0.9488
0.31643543223052295,0.9488
0.3164776517678452,0.9488
0.31638644248732317,0.9484
0.3164286667556386,0.9484
0.3164709022957822,0.9484
0.3165131491122681,0.9484
0.31655540720961284,0.9484
0.31659767659233545,0.9484
0.31663995726495725,0.9484
0.3166822492320021,0.9484
0.31672455249799625,0.9484
0.3166332665330661,0.948
0.3166755745590593,0.948
0.31671789389282373,0.948
0.31676022453889335,0.948
0.31680256650180455,0.948
0.31684491978609625,0.948
0.3167535766813745,0.9476
0.3167959347419096,0.9476
0.31683830413267355,0.9476
0.31688068485821297,0.9476
0.3169230769230769,0.9476
0.316965480331817,0.9476
0.317007895088987,0.9476
0.31705032119914345,0.9476
0.31695890777673674,0.9472
0.31700133868808567,0.9472
0.31704378096130675,0.9472
0.31708623460096413,0.9472
0.3171286996116245,0.9472
0.31717117599785694,0.9472
0.3172136637642331,0.9472
0.3172561629153269,0.9472
0.3172986734557149,0.9472
0.3173411953899759,0.9472
0.3173837287226913,0.9472
0.31742627345844504,0.9472
0.3174688296018233,0.9472
0.31751139715741483,0.9472
0.3175539761298109,0.9472
0.31759656652360513,0.9472
0.3176391683433937,0.9472
0.31768178159377514,0.9472
0.3177244062793506,0.9472
0.3177670424047236,0.9472
0.31780968997450004,0.9472
0.31785234899328857,0.9472
0.3178950194657001,0.9472
0.317937701396348,0.9472
0.31798039478984824,0.9472
0.3180230996508192,0.9472
0.3180658159838818,0.9472
0.3181085437936593,0.9472
0.3180169286577993,0.9468
0.3180596613813491,0.9468
0.3181024055906464,0.9468
0.31814516129032255,0.9468
0.31818792848501143,0.9468
0.3182307071793493,0.9468
0.318273497377975,0.9468
0.31831629908552983,0.9468
0.3183591123066577,0.9468
0.31840193704600483,0.9468
0.3184447733082201,0.9468
0.3184876210979548,0.9468
0.31853048041986276,0.9468
0.31857335127860026,0.9468
0.31861623367882624,0.9468
0.31865912762520193,0.9468
0.31870203312239126,0.9468
0.3187449501750606,0.9468
0.3187878787878788,0.9468
0.31883081896551724,0.9468
0.3188737707126499,0.9468
0.3189167340339531,0.9468
0.3189597089341059,0.9468
0.31886792452830187,0.9464
0.31891090443455994,0.9464
0.3189538959288218,0.9464
0.31899689901577455,0.9464
0.31903991370010787,0.9464
0.3190829399865138,0.9464
0.3191259778796871,0.9464
0.31916902738432484,0.9464
0.319077172153265,0.946
0.3191202266900553,0.946
0.3191632928475034,0.946
0.3192063706303145,0.946
0.31924946004319654,0.946
0.31929256109086,0.946
0.3193356737780178,0.946
0.3193787981093856,0.946
0.3194219340896813,0.946
0.31946508172362553,0.946
0.31950824101594166,0.946
0.3195514119713552,0.946
0.3195945945945946,0.946
0.3196377888903906,0.946
0.3196809948634766,0.946
0.3197242125185886,0.946
0.31976744186046513,0.946
0.3198106828938472,0.946
0.31985393562347847,0.946
0.3198972000541052,0.946
0.31994047619047616,0.946
0.319848464348532,0.9456
0.3198917456021651,0.9456
0.3197997022601164,0.9452
0.31984298863021116,0.9452
0.31988628671991337,0.9452
0.31992959653398323,0.9452
0.3199729180771835,0.9452
0.3200162513542795,0.9452
0.3200595963700393,0.9452
0.32010295312923326,0.9452
0.3200108386397507,0.9448
0.3200542005420054,0.9448
0.32009757419704565,0.9448
0.32014095960965033,0.9448
0.3201843567846008,0.9448
0.3200921908893709,0.9444
0.32013559322033897,0.9444
0.32004339571467316,0.944
0.320086803200868,0.944
0.31999457406402604,0.9436
0.3200379867046534,0.9436
0.32008141112618727,0.9436
0.3201248473334238,0.9436
0.32003257328990226,0.9432
0.32007601465997015,0.9432
0.32011946782514256,0.9432
0.32002715546503735,0.9428
0.31993481803367735,0.9424
0.3198424555208475,0.942
0.31988590057049715,0.942
0.319929357424263,0.942
0.31997282608695654,0.942
0.32001630656339175,0.942
0.3200597988583854,0.942
0.3201033029767568,0.942
0.3201468189233279,0.942
0.3201903467029232,0.942
0.32023388632036986,0.942
0.3202774377804978,0.942
0.32032100108813927,0.942
0.32036457624812953,0.942
0.32040816326530613,0.942
0.32045176214450943,0.942
0.3204953728905825,0.942
0.3205389955083708,0.942
0.3205826300027226,0.942
0.3206262763784888,0.942
0.3206699346405229,0.942
0.32071360479368105,0.942
0.3207572868428221,0.942
0.3208009807928075,0.942
0.32084468664850135,0.942
0.3208884044147704,0.942
0.3209321340964841,0.942
0.32083958020989506,0.9416
0.3208833151581243,0.9416
0.3209270620313565,0.9416
0.3209708208344696,0.9416
0.3208782217373517,0.9412
0.32092198581560283,0.9412
0.3209657618333106,0.9412
0.3210095497953615,0.9412
0.32105334970664484,0.9412
0.3210971615720524,0.9412
0.3211409853964788,0.9412
0.32118482118482117,0.9412
0.32109215017064846,0.9408
0.320999453850355,0.9404
0.32104328826983475,0.9404
0.3210871346626605,0.9404
0.32113099303373854,0.9404
0.3211748633879781,0.9404
0.321218745730291,0.9404
0.3212626400655917,0.9404
0.3213065463987973,0.9404
0.32135046473482776,0.9404
0.3213943950786056,0.9404
0.32143833743505607,0.9404
0.3214822918091071,0.9404
0.32152625820568925,0.9404
0.321570236629736,0.9404
0.3216142270861833,0.9404
0.3216582295799699,0.9404
0.3217022441160372,0.9404
0.32174627069932943,0.9404
0.3217903093347933,0.9404
0.32183436002737853,0.9404
0.32174151150054764,0.94
0.3217855675749692,0.94
0.3218296357162421,0.94
0.32187371592932473,0.94
0.3219178082191781,0.94
0.3220060290490545,0.94
0.3220501575990133,0.94
0.32195723684210525,0.9396
0.3220013708019191,0.9396
0.32204551686317523,0.9396
0.3220896750308515,0.9396
0.32213384530992867,0.9396
0.3221780277053902,0.9396
0.32222222222222224,0.9396
0.3221292358348196,0.9392
0.3221734357848518,0.9392
0.32221764786606283,0.9392
0.3222618720834477,0.9392
0.32230610844200414,0.9392
0.3223503569467326,0.9392
0.32239461760263627,0.9392
0.3223015655039824,0.9388
0.3223458316165362,0.9388
0.3222527472527473,0.9384
0.32229701882126666,0.9384
0.32234130255564714,0.9384
0.3223855984609042,0.9384
0.32242990654205606,0.9384
0.3224742268041237,0.9384
0.32251855925213085,0.9384
0.3225629038911041,0.9384
0.3224697469746975,0.938
0.3225140970980608,0.938
0.32255845942228334,0.938
0.3226028339524006,0.938
0.32264722069345075,0.938
0.32269161965047477,0.938
0.3227360308285164,0.938
0.32264280798348244,0.9376
0.32268722466960353,0.9376
0.32273165358667216,0.9376
0.3227760947397411,0.9376
0.32282054813386585,0.9376
0.3228650137741047,0.9376
0.32277173164347706,0.9372
0.3228162028106917,0.9372
0.3227228882458316,0.9368
0.32276736493936053,0.9368
0.3228118538938663,0.9368
0.3228563551144196,0.9368
0.322900868606094,0.9368
0.3229453943739658,0.9368
0.3229899324231141,0.9368
0.3230344827586207,0.9368
0.3230790453855704,0.9368
0.3231236203090508,0.9368
0.3230302194011315,0.9364
0.32293679271322107,0.936
0.32298136645962733,0.936
0.32302595251242405,0.936
0.32307055087670855,0.936
0.3231151615575808,0.936
0.3231597845601436,0.936
0.3230662983425414,0.9356
0.3231109269236082,0.9356
0.3231555678364189,0.9356
0.32320022108608537,0.9356
0.3232448866777225,0.9356
0.3232895646164478,0.9356
0.3233342549073818,0.9356
0.3233789575556477,0.9356
0.32342367256637167,0.9356
0.3234683999446826,0.9356
0.3235131396957123,0.9356
0.3235578918245954,0.9356
0.3236026563364693,0.9356
0.3236474332364743,0.9356
0.32369222252975366,0.9356
0.3237370242214533,0.9356
0.323781838316722,0.9356
0.3238266648207116,0.9356
0.3238715037385766,0.9356
0.32391635507547434,0.9356
0.3239612188365651,0.9356
0.32400609502701205,0.9356
0.3239124411194237,0.9352
0.3239573229873909,0.9352
0.3240022172949002,0.9352
0.32404712404712405,0.9352
0.32409204324923757,0.9352
0.32413697490641896,0.9352
0.32418191902384913,0.9352
0.32408819858549437,0.9348
0.3241331484049931,0.9348
0.3241781106949646,0.9348
0.32408435072142067,0.9344
0.3241293187179131,0.9344
0.3241742991951152,0.9344
0.3242192921582235,0.9344
0.3242642976124375,0.9344
0.32417048452033875,0.934
0.3242154956956401,0.934
0.3242605193723094,0.934
0.32430555555555557,0.934
0.32435060425059037,0.934
0.3243956654626285,0.934
0.3244407391968876,0.934
0.3244858254585881,0.934
0.32453092425295343,0.934
0.3245760355852099,0.934
0.3246211594605867,0.934
0.3246662958843159,0.934
0.3247114448616326,0.934
0.3247566063977747,0.934
0.32480178049798303,0.934
0.3248469671675014,0.934
0.3248921664115765,0.934
0.3249373782354578,0.934
0.3248434237995825,0.9336
0.32488864142538976,0.9336
0.3247946540442712,0.9332
0.32483987747145643,0.9332
0.32488511349394233,0.9332
0.32493036211699167,0.9332
0.3249756233458699,0.9332
0.32502089718584565,0.9332
0.3250661836421903,0.9332
0.32511148272017837,0.9332
0.3251567944250871,0.9332
0.32520211876219685,0.9332
0.32524745573679076,0.9332
0.32529280535415506,0.9332
0.32533816761957884,0.9332
0.3253835425383543,0.9332
0.32528944064723114,0.9328
0.32533482142857145,0.9328
0.3253802148737268,0.9328
0.3254256209879989,0.9328
0.32547103977669223,0.9328
0.32551647124511446,0.9328
0.32556191539857604,0.9328
0.3256073722423904,0.9328
0.32565284178187404,0.9328
0.3256983240223464,0.9328
0.32574381896912974,0.9328
0.3257893266275496,0.9328
0.3258348470029342,0.9328
0.3258803801006149,0.9328
0.32592592592592595,0.9328
0.32597148448420465,0.9328
0.32601705578079127,0.9328
0.32606263982102907,0.9328
0.3261082366102643,0.9328
0.3261538461538461,0.9328
0.3261994684571269,0.9328
0.32624510352546165,0.9328
0.32629075136420876,0.9328
0.32633641197872937,0.9328
0.3263820853743877,0.9328
0.32642777155655095,0.9328
0.32633347333053336,0.9324
0.32637916549985996,0.9324
0.32642487046632124,0.9324
0.3264705882352941,0.9324
0.3265163188121586,0.9324
0.32656206220229755,0.9324
0.3266078184110971,0.9324
0.3266535874439462,0.9324
0.3266993693062369,0.9324
0.3267451640033642,0.9324
0.32665077807374177,0.932
0.32669657879977565,0.932
0.32660215958491096,0.9316
0.32664796633941096,0.9316
0.3266937859447328,0.9316
0.32673961840628507,0.9316
0.3267854637294794,0.9316
0.3268313219197306,0.9316
0.32687719298245616,0.9316
0.32678270634475015,0.9312
0.3268285834620244,0.9312
0.32687447346251053,0.9312
0.326920376351636,0.9312
0.32696629213483147,0.9312
0.32701222081753056,0.9312
0.32705816240517,0.9312
0.3269636082619081,0.9308
0.3270095559302979,0.9308
0.3270555165144062,0.9308
0.32710149001967953,0.9308
0.32714747645156755,0.9308
0.32719347581552305,0.9308
0.3272394881170018,0.9308
0.3272855133614627,0.9308
0.3271908847939232,0.9304
0.32723691615081596,0.9304
0.32728296046151684,0.9304
0.32732901773149453,0.9304
0.32737508796622095,0.9304
0.32742117117117114,0.9304
0.3274672673518232,0.9304
0.32751337651365814,0.9304
0.3275594986621603,0.9304
0.3276056338028169,0.9304
0.3276517819411185,0.9304
0.32769794308255845,0.9304
0.3277441172326335,0.9304
0.3277903043968433,0.9304
0.32783650458069064,0.9304
0.3278827177896814,0.9304
0.32778795996052446,0.93
0.32783417935702197,0.93
0.32788041178959243,0.93
0.32792665726375175,0.93
0.327972915785019,0.93
0.3278781038374718,0.9296
0.3277832651333427,0.9292
0.327688399661304,0.9288
0.3277346506704305,0.9288
0.3277809147374365,0.9288
0.3278271918678526,0.9288
0.3278734820672127,0.9288
0.32791978534105354,0.9288
0.32796610169491525,0.9288
0.32801243113434103,0.9288
0.32805877366487707,0.9288
0.3281051292920729,0.9288
0.3281514980214811,0.9288
0.3281978798586572,0.9288
0.3282442748091603,0.9288
0.32829068287855223,0.9288
0.3283371040723982,0.9288
0.32838353839626644,0.9288
0.3282885431400283,0.9284
0.32833498373178666,0.9284
0.32838143746462933,0.9284
0.3282864015848309,0.928
0.3283328615907161,0.928
0.3283793347487615,0.928
