fpr,tpr,_
0.06973333333333333,0.336,0.5101939213918425
0.07,0.336,0.5098721398087438
0.07,0.3364,0.5098009948805521
0.07013333333333334,0.3364,0.5096835690095889
0.07013333333333334,0.3376,0.509442916051292
0.07026666666666667,0.3376,0.5093275593326368
0.07026666666666667,0.34,0.5087899291910775
0.07053333333333334,0.34,0.5087142137645386
0.07053333333333334,0.3412,0.5077414971052933
0.07066666666666667,0.3412,0.5077385055809572
0.07066666666666667,0.342,0.5072699467253693
0.0712,0.342,0.506667949966195
0.0712,0.3424,0.5063250899033556
0.0716,0.3424,0.5058800111039387
0.0716,0.3436,0.5054988447079275
0.07173333333333333,0.3436,0.5054457867063515
0.07173333333333333,0.3444,0.505100926407262
0.07186666666666666,0.3444,0.5050683787314575
0.07186666666666666,0.3452,0.5049572758361984
0.07226666666666667,0.3452,0.5046587906737998
0.07226666666666667,0.346,0.5046056227281921
0.07253333333333334,0.346,0.5044182782412433
0.07253333333333334,0.3464,0.5041678871832398
0.07306666666666667,0.3464,0.503728213954158
0.07306666666666667,0.3472,0.5035626132014855
0.07333333333333333,0.3472,0.5033544490815587
0.07333333333333333,0.3476,0.5032993614855004
0.0736,0.3476,0.5031754433439887
0.0736,0.348,0.5031227191385166
0.07373333333333333,0.348,0.5026709381186822
0.07373333333333333,0.3484,0.5025093351078483
0.07386666666666666,0.3484,0.502487443955507
0.07386666666666666,0.3496,0.5020930044298227
0.074,0.3496,0.5015973143751086
0.074,0.35,0.5012932280857507
0.0744,0.35,0.5007105314954207
0.0744,0.3504,0.5005985273305408
0.07506666666666667,0.3504,0.500242975084405
0.07506666666666667,0.3508,0.5000249808890567
0.07546666666666667,0.3508,0.49947484561973876
0.07546666666666667,0.3516,0.49942673982749713
0.0756,0.3516,0.4993920276557908
0.0756,0.352,0.49932432695380163
0.07573333333333333,0.352,0.4989471262976458
0.07573333333333333,0.3524,0.4989163933595261
0.07586666666666667,0.3524,0.4985742518173858
0.07586666666666667,0.3532,0.4976226268437609
0.0764,0.3532,0.49705378705621417
0.0764,0.3536,0.49679967212133125
0.07653333333333333,0.3536,0.49670142289695646
0.07653333333333333,0.354,0.49662888192809695
0.07666666666666666,0.354,0.49651149609354955
0.07666666666666666,0.3544,0.4964988115878391
0.0768,0.3544,0.4962818106647004
0.0768,0.356,0.4952837338603076
0.07733333333333334,0.356,0.4949819837485343
0.07733333333333334,0.3564,0.49494340112846513
0.0776,0.3564,0.4947102076939512
0.0776,0.358,0.4940615596578912
0.078,0.358,0.4935597059906245
0.078,0.3588,0.4934371298667508
0.07826666666666666,0.3588,0.4932358766110716
0.07826666666666666,0.36,0.4931130568161974
0.07853333333333333,0.36,0.4927445208082244
0.07853333333333333,0.3608,0.4921533778362968
0.07866666666666666,0.3608,0.49193489473747576
0.07866666666666666,0.3612,0.4918689439800721
0.07906666666666666,0.3612,0.49178292361951187
0.07906666666666666,0.3628,0.491282913287083
0.0792,0.3628,0.4912742195337673
0.0792,0.3632,0.4912627857597359
0.07933333333333334,0.3632,0.4911760307992894
0.07933333333333334,0.3644,0.4909587561159803
0.07946666666666667,0.3644,0.49085237950285954
0.07946666666666667,0.3648,0.4908190296919936
0.07973333333333334,0.3648,0.490205488130899
0.07973333333333334,0.366,0.49006915327064937
0.07986666666666667,0.366,0.4899697096286643
0.07986666666666667,0.3668,0.4899443233087252
0.08,0.3668,0.48983983541986953
0.08,0.368,0.48924987122422425
0.08013333333333333,0.368,0.4891439512612853
0.08013333333333333,0.3684,0.4891307194633755
0.0804,0.3684,0.48903696403546876
0.0804,0.3688,0.48901928518160404
0.08093333333333333,0.3688,0.48854007901418695
0.08093333333333333,0.3696,0.488438439594541
0.08106666666666666,0.3696,0.4883277864564009
0.08106666666666666,0.37,0.48827043891342875
0.0812,0.37,0.4881525478742425
0.0812,0.3708,0.4866192950050963
0.08146666666666667,0.3708,0.48614254069355023
0.08146666666666667,0.3712,0.4859895645253943
0.08186666666666667,0.3712,0.48541703730702207
0.08186666666666667,0.372,0.4851483625174335
0.08213333333333334,0.372,0.4848332716085344
0.08213333333333334,0.3728,0.4848064353654201
0.08226666666666667,0.3728,0.484747388752297
0.08226666666666667,0.3732,0.4846865700715074
0.0824,0.3732,0.4845489370038062
0.0824,0.3736,0.4844278575897205
0.08253333333333333,0.3736,0.4842611174258479
0.08253333333333333,0.374,0.48403980930769175
0.0828,0.374,0.4837349268246165
0.0828,0.3744,0.48361448772082877
0.08306666666666666,0.3744,0.48308043471775125
0.08306666666666666,0.3752,0.48291246033639545
0.08333333333333333,0.3752,0.48248894434317136
0.08333333333333333,0.3756,0.48242936091346167
0.08346666666666666,0.3756,0.4824145404760739
0.08346666666666666,0.376,0.48236818950614957
0.08373333333333334,0.376,0.48226258414744627
0.08373333333333334,0.3764,0.4819482005488176
0.08426666666666667,0.3764,0.48158084303659693
0.08426666666666667,0.3768,0.4815675565588882
0.0844,0.3768,0.4814712529963704
0.0844,0.3788,0.4801051783377063
0.08453333333333334,0.3788,0.47995847646723455
0.08453333333333334,0.3792,0.479638190307238
0.08466666666666667,0.3792,0.47952056310546126
0.08466666666666667,0.38,0.47921577746807775
0.0852,0.38,0.47886259570114825
0.0852,0.3808,0.4779473442596379
0.0856,0.3808,0.47736259997415886
0.0856,0.3824,0.4770461778547803
0.086,0.3824,0.4768398695298589
0.086,0.3844,0.4767217109553767
0.08613333333333334,0.3844,0.4766832990261289
0.08613333333333334,0.3848,0.4766688606728982
0.08626666666666667,0.3848,0.47643165601915666
0.08626666666666667,0.3852,0.4762964882236901
0.08653333333333334,0.3852,0.4761127050416132
0.08653333333333334,0.3864,0.47538758067024345
0.0868,0.3864,0.4751704270395395
0.0868,0.3884,0.4744431822157684
0.08693333333333333,0.3884,0.4743159941673507
0.08693333333333333,0.3888,0.4743111633582492
0.08706666666666667,0.3888,0.4742194822710644
0.08706666666666667,0.3896,0.4739949320405972
0.0876,0.3896,0.47381929579156046
0.0876,0.39,0.4736888303848765
0.08773333333333333,0.39,0.47366343058746335
0.08773333333333333,0.3908,0.47364315516915967
0.088,0.3908,0.47332972488245517
0.088,0.3916,0.47311781548360954
0.08826666666666666,0.3916,0.4730167894955383
0.08826666666666666,0.392,0.47299961890891723
0.0884,0.392,0.47298793334195643
0.0884,0.3924,0.4729138641117738
0.0892,0.3924,0.4715495487276025
0.0892,0.3928,0.4713715015270956
0.0896,0.3928,0.47116162227629044
0.0896,0.3936,0.47093101234595836
0.09093333333333334,0.3936,0.4697402379217743
0.09093333333333334,0.394,0.469440088017732
0.0916,0.394,0.4690149959412191
0.0916,0.3944,0.46900538431969374
0.09213333333333333,0.3944,0.4681602411878886
0.09213333333333333,0.3952,0.46805373628230834
0.09226666666666666,0.3952,0.46788205162583624
0.09226666666666666,0.3956,0.46761419002465976
0.0924,0.3956,0.46759942497252466
0.0924,0.396,0.46752288786551466
0.09266666666666666,0.396,0.46742154785114576
0.09266666666666666,0.3964,0.4673453066267406
0.0928,0.3964,0.4673416256134927
0.0928,0.3972,0.467065300743638
0.09306666666666667,0.3972,0.46681326638484916
0.09306666666666667,0.3976,0.4666907615472677
0.0932,0.3976,0.4664834982108471
0.0932,0.398,0.4663691956303168
0.09333333333333334,0.398,0.4661931433756704
0.09333333333333334,0.3992,0.4659037134321292
0.09346666666666667,0.3992,0.4658318392276829
0.09346666666666667,0.3996,0.46577391174839583
0.09373333333333334,0.3996,0.4654520177668425
0.09373333333333334,0.402,0.46484833687037613
0.09386666666666667,0.402,0.46477151612734
0.09386666666666667,0.4036,0.46462454891104765
0.094,0.4036,0.46453644708729674
0.094,0.4044,0.4641311158369409
0.09453333333333333,0.4044,0.4637195770322507
0.09453333333333333,0.4052,0.46353812161559327
0.09466666666666666,0.4052,0.46341361047743435
0.09466666666666666,0.4056,0.4633999480294107
0.09493333333333333,0.4056,0.463264413307266
0.09493333333333333,0.406,0.4632568376828502
0.09506666666666666,0.406,0.46318713773058573
0.09506666666666666,0.4064,0.4631858077370943
0.0952,0.4064,0.4628775753935137
0.0952,0.4068,0.4624761202669721
0.09533333333333334,0.4068,0.4623845149461161
0.09533333333333334,0.408,0.4621586324365351
0.09546666666666667,0.408,0.46211769914359263
0.09546666666666667,0.4092,0.4619290470081917
0.09586666666666667,0.4092,0.46190177491519047
0.09586666666666667,0.4108,0.4614183284585489
0.09613333333333333,0.4108,0.4613173598047249
0.09613333333333333,0.4116,0.4610891515651717
0.09626666666666667,0.4116,0.46095399940679943
0.09626666666666667,0.4128,0.46059443066601463
0.0964,0.4128,0.4604657635927412
0.0964,0.4136,0.460127380799648
0.09666666666666666,0.4136,0.45989010160860144
0.09666666666666666,0.4144,0.4597322384649154
0.0968,0.4144,0.45970001064349303
0.0968,0.4148,0.45938259783218877
0.09706666666666666,0.4148,0.4591046145262775
0.09706666666666666,0.4156,0.4590818888366082
0.0972,0.4156,0.45900968128888453
0.0972,0.416,0.45894373982400344
0.09733333333333333,0.416,0.45884198815359056
0.09733333333333333,0.4172,0.4581320721947474
0.09746666666666666,0.4172,0.4579208347454211
0.09746666666666666,0.4176,0.457919666781574
0.0976,0.4176,0.45775316422013373
0.0976,0.418,0.4577373833629142
0.09773333333333334,0.418,0.4576988942778967
0.09773333333333334,0.4192,0.4569122564746015
0.098,0.4192,0.4566013627386647
0.098,0.4196,0.4565373133347856
0.09813333333333334,0.4196,0.4565153000803937
0.09813333333333334,0.42,0.45649588399274743
0.09853333333333333,0.42,0.4562121029951038
0.09853333333333333,0.4208,0.4561077176932801
0.09893333333333333,0.4208,0.4559346709368539
0.09893333333333333,0.4212,0.455774725001378
0.09906666666666666,0.4212,0.4556161011645204
0.09906666666666666,0.4216,0.45554867403057564
0.0992,0.4216,0.45542631388798527
0.0992,0.4244,0.454979532571705
0.09933333333333333,0.4244,0.4548326389305166
0.09933333333333333,0.4248,0.45470476574845686
0.09946666666666666,0.4248,0.4546882717966593
0.09946666666666666,0.4252,0.45467325710386497
0.09986666666666667,0.4252,0.454607127737544
0.09986666666666667,0.426,0.4543755018462214
0.10026666666666667,0.426,0.4538505912993535
0.10026666666666667,0.4264,0.45383515148141884
0.1004,0.4264,0.4537737270199835
0.1004,0.4272,0.45324181638319716
0.10066666666666667,0.4272,0.4529714645736356
0.10066666666666667,0.4276,0.45290054443940103
0.10093333333333333,0.4276,0.45284570689726067
0.10093333333333333,0.4296,0.4525431245588805
0.10146666666666666,0.4296,0.45198977862150164
0.10146666666666666,0.4308,0.4515425468662895
0.10213333333333334,0.4308,0.45107263674601955
0.10213333333333334,0.4312,0.4509104486227855
0.10253333333333334,0.4312,0.45057747378190344
0.10253333333333334,0.4336,0.45012472358831684
0.10306666666666667,0.4336,0.4499936418176992
0.10306666666666667,0.434,0.449860702782312
0.104,0.434,0.4488641899123774
0.104,0.4344,0.44883896244093274
0.10413333333333333,0.4344,0.448789320036952
0.10413333333333333,0.4348,0.448614662400729
0.1044,0.4348,0.44847472971936453
0.1044,0.436,0.4481288591358177
0.10453333333333334,0.436,0.44804296433236224
0.10453333333333334,0.4364,0.4480247954319065
0.10466666666666667,0.4364,0.4479166043622916
0.10466666666666667,0.4368,0.4476090555129165
0.1048,0.4368,0.4475171294174372
0.1048,0.438,0.44702672150237605
0.1052,0.438,0.4469295412599122
0.1052,0.4388,0.4466875608132507
0.10533333333333333,0.4388,0.44646048908754843
0.10533333333333333,0.4392,0.44643426884391413
0.1056,0.4392,0.44622754932386693
0.1056,0.44,0.44551451914905066
0.10586666666666666,0.44,0.44522168008887963
0.10586666666666666,0.4404,0.44507263366739236
0.106,0.4404,0.4449854818446254
0.106,0.444,0.44438161609047777
0.10613333333333333,0.444,0.4443169920831387
0.10613333333333333,0.4452,0.44423053136589497
0.10626666666666666,0.4452,0.44414581958817306
0.10626666666666666,0.4456,0.4440810379189189
0.10666666666666667,0.4456,0.44390108630884406
0.10666666666666667,0.446,0.4438592035582257
0.10746666666666667,0.446,0.443535079479171
0.10746666666666667,0.4484,0.44250327432907516
0.10773333333333333,0.4484,0.44250295564816833
0.108,0.4484,0.44245597921120583
0.108,0.4488,0.44240691147517847
0.10813333333333333,0.4488,0.442396545800411
0.10813333333333333,0.4504,0.442084110412387
0.10826666666666666,0.4504,0.44207437374820624
0.10826666666666666,0.4508,0.442022723356347
0.1084,0.4508,0.4419775737957525
0.1084,0.4524,0.4416011016446372
0.10893333333333333,0.4524,0.44133226302691764
0.10893333333333333,0.4532,0.4413176219418424
0.10906666666666667,0.4532,0.44121485318416626
0.10906666666666667,0.4536,0.441038588310268
0.10946666666666667,0.4536,0.440887823027018
0.10946666666666667,0.4548,0.44053612238568807
0.10986666666666667,0.4548,0.440375305176033
0.10986666666666667,0.4552,0.44017452643547716
0.11,0.4552,0.44015288778132566
0.11,0.4564,0.43984614932844474
0.11013333333333333,0.4564,0.4398338493700678
0.11013333333333333,0.4572,0.43969916562641914
0.11026666666666667,0.4572,0.43954986873115165
0.11026666666666667,0.4576,0.4394259556276166
0.1104,0.4576,0.4393560328798387
0.1104,0.4608,0.4385849716607517
0.1108,0.4608,0.4383633562450245
0.1108,0.4612,0.43830585838202263
0.11093333333333333,0.4612,0.4381597833305248
0.11093333333333333,0.4616,0.4381584555591808
0.11133333333333334,0.4616,0.4379358686439716
0.11133333333333334,0.462,0.43775171313254146
0.1116,0.462,0.4376672423783918
0.1116,0.4624,0.43765572283521803
0.11186666666666667,0.4624,0.4374413831928832
0.11186666666666667,0.4628,0.43705564761343285
0.11226666666666667,0.4628,0.436850809855296
0.11226666666666667,0.4632,0.436653122487708
0.1124,0.4632,0.4366404556362776
0.1124,0.464,0.4363947659228984
0.11266666666666666,0.464,0.43633374934538643
0.11266666666666666,0.4644,0.43625297729193635
0.1128,0.4644,0.43618233959616964
0.1128,0.466,0.4359754605261307
0.11293333333333333,0.466,0.43596758935655167
0.11293333333333333,0.4668,0.435892384015641
0.11306666666666666,0.4668,0.43580946092943923
0.11306666666666666,0.4676,0.43546862381042223
0.1136,0.4676,0.43543371349628945
0.1136,0.47,0.4348262360544279
0.11373333333333334,0.47,0.434816290069514
0.11373333333333334,0.4708,0.4346957671617747
0.11413333333333334,0.4708,0.43453071059505893
0.11413333333333334,0.4712,0.43425964106958725
0.11426666666666667,0.4712,0.4341961104445297
0.11426666666666667,0.4724,0.43378217844590955
0.11466666666666667,0.4724,0.4334252492172293
0.11466666666666667,0.4728,0.4333674124234755
0.1148,0.4728,0.4333297873932132
0.1148,0.4736,0.4332413731778763
0.11506666666666666,0.4736,0.43309138641161243
0.11506666666666666,0.474,0.4327947361452296
0.11546666666666666,0.474,0.4324902311191828
0.11546666666666666,0.4744,0.4324897881012271
0.1156,0.4744,0.4324045422669312
0.1156,0.4752,0.4322338230347856
0.116,0.4752,0.43194219681839713
0.116,0.476,0.4316543971371449
0.11613333333333334,0.476,0.4316249538276306
0.11613333333333334,0.4768,0.431489886424153
0.11626666666666667,0.4768,0.43125092110742247
0.11626666666666667,0.4772,0.43123980109373916
0.1168,0.4772,0.4309697181331838
0.1168,0.4776,0.4308068228766889
0.11693333333333333,0.4776,0.4307689661184607
0.11693333333333333,0.4784,0.430535922167621
0.11706666666666667,0.4784,0.4305188068101539
0.11706666666666667,0.4796,0.4302358134634014
0.11733333333333333,0.4796,0.43016601995545545
0.11733333333333333,0.48,0.43009193457533273
0.11746666666666666,0.48,0.4300136118944143
0.11773333333333333,0.48,0.42989956227304393
0.11773333333333333,0.4804,0.42975831499888245
0.11813333333333334,0.4804,0.42936293438999334
0.11813333333333334,0.4832,0.4284215308805657
0.11826666666666667,0.4832,0.42834352357401556
0.11826666666666667,0.4844,0.42800582819492605
0.11853333333333334,0.4844,0.4278396506531267
0.11853333333333334,0.4852,0.4276333551794365
0.1192,0.4852,0.4273332254701372
0.1192,0.4856,0.4272893106471278
0.11946666666666667,0.4856,0.4271135739467771
0.11946666666666667,0.486,0.4270258565412453
0.12,0.486,0.4267059376131915
0.12,0.4868,0.42654752359140347
0.1204,0.4868,0.426142045518693
0.1204,0.4876,0.4260658180780711
0.1208,0.4876,0.42582536399835785
0.1208,0.4884,0.4257629365386959
0.12093333333333334,0.4884,0.42574257161099816
0.12093333333333334,0.49,0.42515172278637625
0.12106666666666667,0.49,0.4250650209043908
0.12106666666666667,0.4916,0.4247156009471362
0.12173333333333333,0.4916,0.4243448384690816
0.12173333333333333,0.492,0.4243240432474466
0.12186666666666666,0.492,0.4238912359184226
0.12186666666666666,0.4936,0.42360371417745657
0.12226666666666666,0.4936,0.42338920851028483
0.12226666666666666,0.494,0.4232411247538762
0.1224,0.494,0.42286258743535426
0.1224,0.4952,0.42260814695879956
0.1228,0.4952,0.42224307963705965
0.1228,0.4964,0.4218300208448729
0.12333333333333334,0.4964,0.42080803184255766
0.12333333333333334,0.4972,0.42058373098007606
0.12386666666666667,0.4972,0.4204220314648386
0.12386666666666667,0.498,0.42035542876355275
0.124,0.498,0.41991883545835684
0.124,0.4984,0.4194961905695663
0.1248,0.4984,0.4191940048267009
0.1248,0.4996,0.4190385907498201
0.12506666666666666,0.4996,0.4190035462203031
0.12506666666666666,0.5,0.41881348631221954
0.1252,0.5,0.4188130657403833
0.1252,0.5004,0.41872434813975556
0.12533333333333332,0.5004,0.41846720086998324
0.12533333333333332,0.5016,0.41811412894292865
0.12546666666666667,0.5016,0.4180161767431755
0.12546666666666667,0.502,0.41800951174546375
0.12573333333333334,0.502,0.4178423014459654
0.12573333333333334,0.5032,0.417563212154626
0.12613333333333332,0.5032,0.4172158554731302
0.12613333333333332,0.504,0.41694495178561763
0.12653333333333333,0.504,0.41661371744162135
0.12653333333333333,0.5044,0.4163198449849419
0.12666666666666668,0.5044,0.41599724320101444
0.12666666666666668,0.5048,0.41589374754959024
0.1268,0.5048,0.4158285947102778
0.1268,0.5056,0.415668694027297
0.12706666666666666,0.5056,0.4152056042649107
0.12706666666666666,0.506,0.4150732652694009
0.1272,0.506,0.4150646080173563
0.1272,0.5064,0.41466051754309335
0.12733333333333333,0.5064,0.4146452519923744
0.12733333333333333,0.5068,0.41437628483172384
0.12746666666666667,0.5068,0.4141643935925443
0.12746666666666667,0.5072,0.41406403565737804
0.1276,0.5072,0.4140455466779529
0.1276,0.5084,0.41320069992869723
0.12773333333333334,0.5084,0.41307270772400273
0.12773333333333334,0.5092,0.4130254336395107
0.128,0.5092,0.41284928064576365
0.128,0.51,0.4126341453796046
0.12813333333333332,0.51,0.4126125478596946
0.12813333333333332,0.512,0.41204029456302244
0.12853333333333333,0.512,0.4117567544113956
0.12853333333333333,0.5128,0.41158307417961437
0.12866666666666668,0.5128,0.4112384071106159
0.12866666666666668,0.5144,0.41038057862055183
0.12906666666666666,0.5144,0.4101856196545895
0.12906666666666666,0.5156,0.41005608654621806
0.1292,0.5156,0.4099165391617487
0.1292,0.5172,0.40958731950874244
0.12933333333333333,0.5172,0.40951932399949914
0.12933333333333333,0.5184,0.4092680340507671
0.1296,0.5184,0.4092274926108124
0.1296,0.5188,0.40902080777050537
0.12973333333333334,0.5188,0.40899280024066054
0.12973333333333334,0.5192,0.40898578158958576
0.12986666666666666,0.5192,0.40889464922892976
0.12986666666666666,0.5204,0.4085991397651386
0.13026666666666667,0.5204,0.4083005231583881
0.13026666666666667,0.5208,0.408214609178847
0.13053333333333333,0.5208,0.4080703476321415
0.13053333333333333,0.5216,0.4080274219702877
0.13133333333333333,0.5216,0.4076816290413541
0.13133333333333333,0.5224,0.40742653589554584
0.13146666666666668,0.5224,0.4074070550634681
0.13146666666666668,0.5228,0.4070856873887881
0.132,0.5228,0.4066199479098953
0.132,0.5232,0.4065264750738402
0.1328,0.5232,0.4060743611124048
0.1328,0.5236,0.40597977693833825
0.1332,0.5236,0.4052392431568298
0.1332,0.524,0.4051107279727877
0.1336,0.524,0.40477018700770806
0.1336,0.5244,0.40475129117912084
0.13386666666666666,0.5244,0.4043555658102564
0.13386666666666666,0.5248,0.40427380200652513
0.134,0.5248,0.40425755986194095
0.13426666666666667,0.5248,0.40419490619904613
0.13453333333333334,0.5248,0.4040575440775873
0.13453333333333334,0.5252,0.4037683863396362
0.1352,0.5252,0.4033584877370454
0.1352,0.5264,0.4030164416006635
0.1356,0.5264,0.4026614297991153
0.1356,0.5276,0.40247620660810124
0.13613333333333333,0.5276,0.40202880214587816
0.13613333333333333,0.528,0.40202438072256935
0.13626666666666667,0.528,0.4019351492194359
0.13626666666666667,0.5284,0.4015120445077596
0.1364,0.5284,0.40151121880519847
0.1364,0.5288,0.4015045721689874
0.13653333333333334,0.5288,0.4014280690896891
0.13653333333333334,0.5304,0.4011373082865454
0.13666666666666666,0.5304,0.4010349201081386
0.13666666666666666,0.5308,0.4009589808759227
0.13773333333333335,0.5308,0.4000458244665538
0.13773333333333335,0.5316,0.39982752036453206
0.13786666666666667,0.5316,0.3998193633321414
0.13786666666666667,0.5324,0.39978814150215647
0.13853333333333334,0.5324,0.3994768396108368
0.13853333333333334,0.5328,0.39945615980536225
0.13866666666666666,0.5328,0.3993182431711123
0.13866666666666666,0.534,0.3989361571831409
0.13906666666666667,0.534,0.39847683638496334
0.13906666666666667,0.5344,0.3984545527817997
0.13933333333333334,0.5344,0.39838081438731887
0.13933333333333334,0.5348,0.39837034078304345
0.13946666666666666,0.5348,0.398204194946881
0.13946666666666666,0.5352,0.39820217772385574
0.1396,0.5352,0.39816696081848774
0.1396,0.5356,0.39810219977506145
0.13973333333333332,0.5356,0.3980305198239966
0.13973333333333332,0.536,0.3979722613818977
0.13986666666666667,0.536,0.39791605731379176
0.13986666666666667,0.5364,0.39790538581004375
0.14013333333333333,0.5364,0.3976509195871999
0.14013333333333333,0.5376,0.39717773293582653
0.14026666666666668,0.5376,0.39692938158323554
0.14026666666666668,0.5392,0.3966460112308914
0.14053333333333334,0.5392,0.39660922236868595
0.14053333333333334,0.5408,0.3962171850500525
0.14066666666666666,0.5408,0.3961797306208157
0.14066666666666666,0.5412,0.3959444446533324
0.1412,0.5412,0.3956317591520882
0.1412,0.5416,0.395442282578526
0.1416,0.5416,0.3951418829539939
0.1416,0.544,0.3947557302821514
0.142,0.544,0.3943876227493618
0.142,0.5444,0.3942303092208383
0.14213333333333333,0.5444,0.3941442775075818
0.14213333333333333,0.5452,0.3939152306359809
0.14226666666666668,0.5452,0.3938590338841599
0.14226666666666668,0.5464,0.39335938690126815
0.14253333333333335,0.5464,0.39322781125385076
0.14253333333333335,0.5472,0.39293341461003367
0.14266666666666666,0.5472,0.39286026549786185
0.14266666666666666,0.548,0.3928053034566145
0.14293333333333333,0.548,0.3927774197911809
0.14293333333333333,0.5484,0.392580943605277
0.1436,0.5484,0.39238787001552655
0.1436,0.5488,0.3923612619558288
0.14373333333333332,0.5488,0.39223679912816406
0.14373333333333332,0.5492,0.39219132508841925
0.14413333333333334,0.5492,0.39215207253108
0.14413333333333334,0.55,0.3919903602886902
0.14466666666666667,0.55,0.39186162627179344
0.14466666666666667,0.5504,0.3918385925073971
0.14493333333333333,0.5504,0.3918016896614061
0.14493333333333333,0.552,0.3913789837166591
0.1452,0.552,0.39084545481661825
0.1452,0.5524,0.3907625526568986
0.14533333333333334,0.5524,0.3907238490329081
0.14533333333333334,0.5532,0.3905493347529038
0.14546666666666666,0.5532,0.39049508673208705
0.14546666666666666,0.5536,0.39033515057854873
0.14586666666666667,0.5536,0.3901735290458958
0.14586666666666667,0.5544,0.3901312745243512
0.14613333333333334,0.5544,0.3897738047833195
0.14613333333333334,0.5548,0.38971293811212365
0.1468,0.5548,0.3893252429036668
0.1468,0.5556,0.3892590877017158
0.14693333333333333,0.5556,0.38925529012259724
0.14693333333333333,0.556,0.3891580332735097
0.14706666666666668,0.556,0.38910608176040157
0.14706666666666668,0.5572,0.38878340489324154
0.14786666666666667,0.5572,0.38799586928091306
0.14786666666666667,0.5588,0.38761485090115505
0.148,0.5588,0.38758264101432593
0.148,0.5596,0.38748591766561746
0.14826666666666666,0.5596,0.38733648027663253
0.14826666666666666,0.56,0.38717118462941175
0.14973333333333333,0.56,0.38610735192130824
0.14973333333333333,0.5604,0.3859309255199022
0.15,0.5604,0.3856378605190977
0.15,0.5608,0.385629278508524
0.15013333333333334,0.5608,0.3855550243138899
0.15013333333333334,0.5612,0.3853881420754375
0.15066666666666667,0.5612,0.3849732802174733
0.15066666666666667,0.5616,0.3848644084108665
0.1508,0.5616,0.3847679815933666
0.1508,0.562,0.3846762559796364
0.15106666666666665,0.562,0.3844031968022881
0.15106666666666665,0.5624,0.38437239679141666
0.15133333333333332,0.5624,0.3843215140724806
0.15133333333333332,0.5628,0.38421447875118075
0.15186666666666668,0.5628,0.3840608884402534
0.15186666666666668,0.5636,0.3838688284677501
0.15213333333333334,0.5636,0.38354040627457
0.15213333333333334,0.5644,0.38336545126080795
0.15226666666666666,0.5644,0.38334571688435287
0.15226666666666666,0.5652,0.38330863594489295
0.1524,0.5652,0.3830654678329867
0.1524,0.5656,0.38298509625683635
0.15306666666666666,0.5656,0.3826905625371049
0.15306666666666666,0.5668,0.38236320193371337
0.1532,0.5668,0.3823254260300549
0.1532,0.5672,0.38208705184454556
0.1536,0.5672,0.38193531507349804
0.1536,0.568,0.38163256058361067
0.15386666666666668,0.568,0.381566833188359
0.15386666666666668,0.5688,0.3814982941014694
0.154,0.5688,0.3814474259021611
0.154,0.57,0.38094246138717325
0.15413333333333334,0.57,0.3808930528803061
0.15413333333333334,0.5704,0.38059865701387713
0.1544,0.5704,0.3805826092865054
0.1544,0.5712,0.37988541850081436
0.15493333333333334,0.5712,0.37952097861427253
0.15493333333333334,0.5716,0.3794312926475158
0.15546666666666667,0.5716,0.37920948925077885
0.15546666666666667,0.572,0.37916022780340936
0.1556,0.572,0.37903321680700003
0.1556,0.5724,0.37903244033687883
0.156,0.5724,0.37878263437398907
0.156,0.5728,0.37877173471188685
0.15626666666666666,0.5728,0.37846183473625916
0.15626666666666666,0.5732,0.3784560757757511
0.15666666666666668,0.5732,0.37820229250015436
0.15666666666666668,0.5736,0.3781262878113718
0.15693333333333334,0.5736,0.3780702595461027
0.15693333333333334,0.5744,0.37741538212748
0.15733333333333333,0.5744,0.37717581025852054
0.15733333333333333,0.5764,0.3767701469383422
0.15746666666666667,0.5764,0.3767519626872517
0.15746666666666667,0.5772,0.37657130203554606
0.1576,0.5772,0.37654013486965543
0.1576,0.5776,0.3764853954745344
0.15786666666666666,0.5776,0.3763872695841449
0.15786666666666666,0.5784,0.3761928636292645
0.1584,0.5784,0.3757671285758574
0.1584,0.5788,0.37554849740221613
0.15853333333333333,0.5788,0.37546549477555274
0.15853333333333333,0.5792,0.375444157165323
0.15866666666666668,0.5792,0.37534970773677795
0.15866666666666668,0.58,0.37517339385520876
0.15906666666666666,0.58,0.37474693914363755
0.15906666666666666,0.5804,0.37458643328291524
0.15946666666666667,0.5804,0.37438075569982715
0.15946666666666667,0.5816,0.37392533377728776
0.1596,0.5816,0.37382735739924877
0.1596,0.582,0.3738016668679005
0.15986666666666666,0.582,0.37372770276920403
0.16,0.582,0.3735819549462902
0.16,0.5828,0.37352458042292247
0.16053333333333333,0.5828,0.3733400664510155
0.1608,0.5828,0.3732966175850298
0.1608,0.5832,0.37327826113603485
0.1612,0.5832,0.3731154520911459
0.1612,0.5836,0.37305747006429096
0.16133333333333333,0.5836,0.37291864811468506
0.16133333333333333,0.584,0.37284890002353865
0.16186666666666666,0.584,0.3725329795590632
0.16186666666666666,0.5852,0.3724253030550372
0.162,0.5852,0.37241624915917126
0.162,0.586,0.37190344750559307
0.16226666666666667,0.586,0.3715970124522616
0.16226666666666667,0.5868,0.37144688753847915
0.1624,0.5868,0.3712800394626679
0.1624,0.5872,0.3711376539101513
0.16253333333333334,0.5872,0.3711364259128739
0.16253333333333334,0.5884,0.37062400464085726
0.1628,0.5884,0.3704583138179543
