precision,recall,_
0.9920071047957372,0.8936,0.8072479963302612
0.9920035539760107,0.8932,0.807296872138977
0.992,0.8928,0.8099027276039124
0.9919964428634949,0.8924,0.8100164532661438
0.9919928825622776,0.892,0.8104581832885742
0.9919893190921228,0.8916,0.8138884902000427
0.9919857524487978,0.8912,0.8143378496170044
0.9924276169265034,0.8912,0.8152989149093628
0.9924242424242424,0.8908,0.8188455700874329
0.9924208649130629,0.8904,0.8190833926200867
0.9924174843889384,0.89,0.8192375898361206
0.9924141008478358,0.8896,0.8192884922027588
0.9924107142857143,0.8892,0.8215060830116272
0.9924073246985261,0.8888,0.8215359449386597
0.9924039320822162,0.8884,0.8217411637306213
0.9924005364327224,0.888,0.8218465447425842
0.9923971377459749,0.8876,0.8219153881072998
0.992393736017897,0.8872,0.8219805955886841
0.9923903312444047,0.8868,0.8248796463012695
0.9923869234214062,0.8864,0.825681209564209
0.9923835125448028,0.886,0.8261926174163818
0.9923800986104886,0.8856,0.8266785144805908
0.9923766816143498,0.8852,0.8272388577461243
0.9923732615522656,0.8848,0.827606201171875
0.9923698384201077,0.8844,0.8279401063919067
0.9923664122137404,0.884,0.8305672407150269
0.9923629829290207,0.8836,0.8316673040390015
0.9923595505617977,0.8832,0.8331505656242371
0.9928057553956835,0.8832,0.8340228796005249
0.9928025191183086,0.8828,0.8343587517738342
0.9927992799279928,0.8824,0.8367311358451843
0.9927960378208014,0.882,0.8368414044380188
0.9927927927927928,0.8816,0.8370156288146973
0.992789544840018,0.8812,0.8384541273117065
0.9932371505861136,0.8812,0.838779628276825
0.993234100135318,0.8808,0.839625358581543
0.993231046931408,0.8804,0.8397213220596313
0.9932279909706546,0.88,0.8404016494750977
0.9932249322493225,0.8796,0.8412306308746338
0.9932218707636692,0.8792,0.8434746861457825
0.9932188065099458,0.8788,0.843910276889801
0.9936680235187698,0.8788,0.8452128171920776
0.9936651583710407,0.8784,0.8456724286079407
0.993662290629244,0.878,0.8464987874031067
0.9936594202898551,0.8776,0.8487663865089417
0.993656547349343,0.8772,0.8495302796363831
0.9936536718041704,0.8768,0.8498541116714478
0.9936507936507937,0.8764,0.8506284952163696
0.9936479128856625,0.876,0.8507787585258484
0.9936450295052202,0.8756,0.8529196381568909
0.9936421435059037,0.8752,0.853001594543457
0.9936392548841436,0.8748,0.8536576628684998
0.9940909090909091,0.8748,0.8540435433387756
0.9940882219190541,0.8744,0.8545063138008118
0.9940855323020928,0.874,0.8551796674728394
0.9940828402366864,0.8736,0.8555163145065308
0.99408014571949,0.8732,0.8587884902954102
0.9940774487471526,0.8728,0.8603150844573975
0.9940747493163172,0.8724,0.8604665398597717
0.9940720474236207,0.872,0.8605493903160095
0.9940693430656934,0.8716,0.8615396022796631
0.9940666362391603,0.8712,0.8624553084373474
0.9940639269406393,0.8708,0.8631793856620789
0.9940612151667428,0.8704,0.8632880449295044
0.9940585009140768,0.87,0.864063024520874
0.994055784179241,0.8696,0.8643782734870911
0.994053064958829,0.8692,0.8661728501319885
0.9940503432494279,0.8688,0.8676960468292236
0.9940476190476191,0.8684,0.867985725402832
0.9940448923499771,0.868,0.8681149482727051
0.9940421631530706,0.8676,0.86936354637146
0.9940394314534617,0.8672,0.8696194887161255
0.9940366972477064,0.8668,0.8699420690536499
0.9940339605323543,0.8664,0.8700647950172424
0.9940312213039486,0.866,0.8705278038978577
0.9940284795590262,0.8656,0.8716694116592407
0.9940257352941176,0.8652,0.872570276260376
0.9940229885057471,0.8648,0.8727084398269653
0.9940202391904324,0.8644,0.8732996582984924
0.9940174873446848,0.864,0.8738806843757629
0.9940147329650092,0.8636,0.875058650970459
0.9940119760479041,0.8632,0.8751955032348633
0.9940092165898617,0.8628,0.8758235573768616
0.9940064545873675,0.8624,0.8764867186546326
0.9940036900369004,0.862,0.8764915466308594
0.9940009229349331,0.8616,0.8788638710975647
0.9939981532779316,0.8612,0.880195677280426
0.9939953810623556,0.8608,0.8814060091972351
0.993992606284658,0.8604,0.8818092942237854
0.9939898289412853,0.86,0.8819766640663147
0.9939870490286772,0.8596,0.8839364051818848
0.993984266543267,0.8592,0.8841475248336792
0.9939814814814815,0.8588,0.8848147988319397
0.9939786938397406,0.8584,0.8854057192802429
0.9939759036144579,0.858,0.885979413986206
0.9939731108020399,0.8576,0.8859976530075073
0.9939703153988868,0.8572,0.8865056037902832
0.9939675174013921,0.8568,0.8867391347885132
0.9939647168059424,0.8564,0.8870053887367249
0.9939619136089178,0.856,0.888512372970581
0.9944237918215614,0.856,0.8885214924812317
0.9944211994421199,0.8556,0.8895930647850037
0.9944186046511628,0.8552,0.8900834321975708
0.9944160074453234,0.8548,0.890097975730896
0.994413407821229,0.8544,0.8915019631385803
0.9944108057755007,0.854,0.8916809558868408
0.994408201304753,0.8536,0.8916913866996765
0.9944055944055944,0.8532,0.8918138742446899
0.9944029850746269,0.8528,0.8922474384307861
0.9944003733084461,0.8524,0.8925397396087646
0.9943977591036415,0.852,0.8932393193244934
0.9943951424567959,0.8516,0.8940056562423706
0.994392523364486,0.8512,0.8954480886459351
0.9943899018232819,0.8508,0.8957296013832092
0.9943872778297475,0.8504,0.8959217071533203
0.9943846513804399,0.85,0.8959741592407227
0.9943820224719101,0.8496,0.896391749382019
0.9943793911007026,0.8492,0.8972717523574829
0.9943767572633552,0.8488,0.8976919651031494
0.9943741209563994,0.8484,0.8983829617500305
0.9943714821763602,0.848,0.8985249996185303
0.994838104176443,0.848,0.8992355465888977
0.9948356807511737,0.8476,0.9002522230148315
0.994833255049319,0.8472,0.9028088450431824
0.9948308270676691,0.8468,0.9040322303771973
0.9948283968030089,0.8464,0.9076831340789795
0.9948259642521167,0.846,0.9089922904968262
0.9948235294117647,0.8456,0.9091978669166565
0.9948210922787194,0.8452,0.9092779159545898
0.9948186528497409,0.8448,0.9093286991119385
0.9948162111215834,0.8444,0.9096706509590149
0.9952852428099953,0.8444,0.9097364544868469
0.9952830188679245,0.844,0.9099255204200745
0.9952807928268051,0.8436,0.9110074639320374
0.9952785646836638,0.8432,0.9110357165336609
0.995276334435522,0.8428,0.911078155040741
0.995274102079395,0.8424,0.9113748669624329
0.9952718676122931,0.842,0.9117873907089233
0.9952696310312205,0.8416,0.9124158620834351
0.9952673923331756,0.8412,0.9126588702201843
0.9952651515151515,0.8408,0.9127103686332703
0.9952629085741355,0.8404,0.9130743145942688
0.995260663507109,0.84,0.9144284129142761
0.9952584163110479,0.8396,0.915360689163208
0.9952561669829222,0.8392,0.9169179201126099
0.9952539155196962,0.8388,0.9174579381942749
0.9952516619183286,0.8384,0.9178885221481323
0.995249406175772,0.838,0.9182415008544922
0.9952471482889734,0.8376,0.9183483719825745
0.995244888254874,0.8372,0.9190208315849304
0.9952426260704091,0.8368,0.9190880060195923
0.9952403617325083,0.8364,0.9193403124809265
0.9952380952380953,0.836,0.9195976257324219
0.9952358265840877,0.8356,0.9197289943695068
0.9952335557673975,0.8352,0.9200470447540283
0.9952312827849309,0.8348,0.9209948182106018
0.9952290076335878,0.8344,0.922300398349762
0.9952267303102625,0.834,0.9225669503211975
0.9952244508118434,0.8336,0.9227163195610046
0.9952221691352127,0.8332,0.9227569103240967
0.9952198852772467,0.8328,0.9227571487426758
0.9952175992348159,0.8324,0.9229495525360107
0.9952153110047847,0.832,0.9232491850852966
0.9952130205840115,0.8316,0.9239180088043213
0.9952107279693486,0.8312,0.9251284599304199
0.9952084331576425,0.8308,0.9253995418548584
0.9952061361457335,0.8304,0.9254862070083618
0.9952038369304557,0.83,0.9255003333091736
0.9952015355086372,0.8296,0.925881564617157
0.9951992318771004,0.8292,0.9268791675567627
0.9951969260326609,0.8288,0.9270423650741577
0.9951946179721288,0.8284,0.9272735714912415
0.9951923076923077,0.828,0.9273021221160889
0.9951899951899952,0.8276,0.9273418188095093
0.9951876804619827,0.8272,0.9278205037117004
0.9951853635050554,0.8268,0.9279100298881531
0.9956647398843931,0.8268,0.9280949831008911
0.9956626506024097,0.8264,0.9281170964241028
0.9956605593056895,0.826,0.9287148714065552
0.9956584659913169,0.8256,0.9289255142211914
0.9956563706563707,0.8252,0.9291810989379883
0.9956542732979237,0.8248,0.9294546246528625
0.9956521739130435,0.8244,0.9295028448104858
0.9956500724987917,0.824,0.9297971129417419
0.9956479690522244,0.8236,0.9301109313964844
0.9956458635703919,0.8232,0.930255115032196
0.9956437560503388,0.8228,0.9304373264312744
0.9956416464891041,0.8224,0.9305629134178162
0.9956395348837209,0.822,0.9318793416023254
0.9956374212312167,0.8216,0.932823657989502
0.995635305528613,0.8212,0.9330558776855469
0.9956331877729258,0.8208,0.9335361123085022
0.9956310679611651,0.8204,0.9342125058174133
0.9956289460903351,0.82,0.9343494176864624
0.9956268221574344,0.8196,0.9356995224952698
0.9956246961594555,0.8192,0.9358533024787903
0.9956225680933852,0.8188,0.9360322952270508
0.9956204379562044,0.8184,0.9366616606712341
0.9956183057448881,0.818,0.9375704526901245
0.9956161714564052,0.8176,0.9376412034034729
0.9956140350877193,0.8172,0.9381600618362427
0.9956118966357874,0.8168,0.9392563104629517
0.995609756097561,0.8164,0.9393776059150696
0.9956076134699854,0.816,0.9398045539855957
0.99560546875,0.8156,0.9400071501731873
0.9956033219345384,0.8152,0.9407042860984802
0.9956011730205279,0.8148,0.9413044452667236
0.9955990220048899,0.8144,0.9414331316947937
0.9955968688845401,0.814,0.9414688348770142
0.9955947136563876,0.8136,0.9418649673461914
0.9955925563173359,0.8132,0.9419085383415222
0.9955903968642822,0.8128,0.9419521689414978
0.9955882352941177,0.8124,0.9419664740562439
0.9955860716037274,0.812,0.9424189925193787
0.9955839057899902,0.8116,0.9426614046096802
0.9955817378497791,0.8112,0.942829966545105
0.9955795677799607,0.8108,0.9429502487182617
0.9955773955773956,0.8104,0.9430397152900696
0.995575221238938,0.81,0.9437143802642822
0.9955730447614363,0.8096,0.9438256025314331
0.9955708661417323,0.8092,0.94383305311203
0.9960610536681438,0.8092,0.9439125061035156
0.9960591133004926,0.8088,0.9442131519317627
0.996057171020207,0.8084,0.9442716240882874
0.9960552268244576,0.808,0.9444817304611206
0.9960532807104094,0.8076,0.9451894164085388
0.9960513326752222,0.8072,0.9453539848327637
0.9960493827160494,0.8068,0.9459909796714783
0.9960474308300395,0.8064,0.9463149309158325
0.9960454770143351,0.806,0.9467261433601379
0.9960435212660732,0.8056,0.9468241333961487
0.9960415635823849,0.8052,0.9469300508499146
0.996039603960396,0.8048,0.9470340609550476
0.9960376423972264,0.8044,0.94704270362854
0.9960356788899901,0.804,0.9480103254318237
0.9960337134357957,0.8036,0.9489590525627136
0.996031746031746,0.8032,0.9492402672767639
0.996029776674938,0.8028,0.9493443369865417
0.9960278053624627,0.8024,0.9500466585159302
0.9960258320914058,0.802,0.9502611756324768
0.9960238568588469,0.8016,0.9504039287567139
0.9960218796618597,0.8012,0.9504958987236023
0.9960199004975124,0.8008,0.9515115022659302
0.9960179193628671,0.8004,0.9515344500541687
0.9960159362549801,0.8,0.9517250061035156
0.9960139511709019,0.7996,0.9517919421195984
0.996011964107677,0.7992,0.9519222378730774
0.9960099750623441,0.7988,0.9525301456451416
0.9960079840319361,0.7984,0.9526248574256897
0.9960059910134798,0.798,0.9530537128448486
0.996003996003996,0.7976,0.9532532095909119
0.9960019990004998,0.7972,0.9535753130912781
0.996,0.7968,0.9543413519859314
0.9959979989994997,0.7964,0.9543669819831848
0.995995995995996,0.796,0.9545304179191589
0.9959939909864797,0.7956,0.9547263979911804
0.9959919839679359,0.7952,0.9548649787902832
0.9959899749373433,0.7948,0.9550231099128723
0.995987963891675,0.7944,0.9551798105239868
0.9959859508278976,0.794,0.9551975727081299
0.9959839357429718,0.7936,0.9557355046272278
0.9959819186338523,0.7932,0.9562391638755798
0.9959798994974874,0.7928,0.9565010666847229
0.9959778783308195,0.7924,0.9565020203590393
0.9959758551307847,0.792,0.9566608667373657
0.995973829894313,0.7916,0.9567203521728516
0.9959718026183283,0.7912,0.9568341374397278
0.9959697732997481,0.7908,0.9569222331047058
0.9959677419354839,0.7904,0.9576003551483154
0.9959657085224407,0.79,0.9576061964035034
0.9959636730575177,0.7896,0.9581507444381714
0.9959616355376073,0.7892,0.9583243727684021
0.9964646464646465,0.7892,0.9583572149276733
0.9964628600303184,0.7888,0.9584057331085205
0.9964610717896866,0.7884,0.9593474268913269
0.9964592817400101,0.788,0.9594005346298218
0.9969635627530364,0.788,0.9596337676048279
0.9969620253164557,0.7876,0.9598850011825562
0.9969604863221885,0.7872,0.9600422382354736
0.9969589457678661,0.7868,0.960262656211853
0.9969574036511156,0.7864,0.9603828191757202
0.9969558599695586,0.786,0.9608005285263062
0.9969543147208122,0.7856,0.9615119099617004
0.9969527679024885,0.7852,0.9618222713470459
0.9969512195121951,0.7848,0.9619020223617554
0.9969496695475343,0.7844,0.9624555110931396
0.9969481180061037,0.784,0.9627721905708313
0.9969465648854962,0.7836,0.962859570980072
0.9969450101832994,0.7832,0.9630668759346008
0.9969434538970963,0.7828,0.9631777405738831
0.9969418960244648,0.7824,0.9633790850639343
0.9969403365629781,0.782,0.9634475708007812
0.996938775510204,0.7816,0.9636064171791077
0.996937212863706,0.7812,0.963624894618988
0.9969356486210419,0.7808,0.9638708829879761
0.9969340827797649,0.7804,0.9639813303947449
0.9969325153374233,0.78,0.9641451835632324
0.9969309462915601,0.7796,0.9641857743263245
0.9969293756397134,0.7792,0.9642427563667297
0.9969278033794163,0.7788,0.9644124507904053
0.9969262295081968,0.7784,0.9645717740058899
0.9969246540235777,0.778,0.9647960066795349
0.9969230769230769,0.7776,0.9648261666297913
0.9969214982042073,0.7772,0.9652286171913147
0.9969199178644764,0.7768,0.9652349352836609
0.9969183359013868,0.7764,0.9658033847808838
0.9969167523124358,0.776,0.9658364057540894
0.9969151670951156,0.7756,0.9658498764038086
0.9969135802469136,0.7752,0.9661390781402588
0.9969119917653114,0.7748,0.966249406337738
0.9969104016477858,0.7744,0.9663338661193848
0.9969088098918083,0.774,0.9665273427963257
0.9969072164948454,0.7736,0.9665353894233704
0.9969056214543579,0.7732,0.9670432806015015
0.9969040247678018,0.7728,0.9673433303833008
0.9969024264326277,0.7724,0.9675107002258301
0.996900826446281,0.772,0.9675242900848389
0.9968992248062015,0.7716,0.9678632020950317
0.9968976215098242,0.7712,0.9680840373039246
0.9968960165545784,0.7708,0.9683967232704163
0.9968944099378882,0.7704,0.9686300158500671
0.9968928016571724,0.77,0.9688266515731812
0.9968911917098445,0.7696,0.969021201133728
0.9968895800933126,0.7692,0.9690355062484741
0.9968879668049793,0.7688,0.9690472483634949
0.9968863518422418,0.7684,0.9690905809402466
0.9968847352024922,0.768,0.9691200256347656
0.9968831168831169,0.7676,0.9693114161491394
0.9968814968814969,0.7672,0.9693412184715271
0.9968798751950078,0.7668,0.9695433974266052
0.9968782518210197,0.7664,0.9696173667907715
0.9968766267568975,0.766,0.9696299433708191
0.996875,0.7656,0.9696871042251587
0.9968733715476811,0.7652,0.9697110056877136
0.9968717413972888,0.7648,0.9698202610015869
0.9968701095461658,0.7644,0.9698497653007507
0.9968684759916493,0.764,0.9698954224586487
0.9968668407310705,0.7636,0.9700451493263245
0.9968652037617555,0.7632,0.9700677990913391
0.9968635650810246,0.7628,0.9701743721961975
0.9968619246861925,0.7624,0.9702087044715881
0.9968602825745683,0.762,0.9702909588813782
0.9968586387434555,0.7616,0.9706798195838928
0.9968569931901519,0.7612,0.9708667397499084
0.9968553459119497,0.7608,0.9710142016410828
0.9968536969061353,0.7604,0.9710176587104797
0.9968520461699895,0.76,0.9713602662086487
0.9968503937007874,0.7596,0.9719089269638062
0.9973739495798319,0.7596,0.9719758033752441
0.9973725696269049,0.7592,0.9720678329467773
0.9973711882229233,0.7588,0.9724857807159424
0.997369805365597,0.7584,0.9725168943405151
0.9978947368421053,0.7584,0.9725676774978638
0.9978936282253817,0.758,0.9726818799972534
0.9978925184404637,0.7576,0.9727122187614441
0.9978914074855034,0.7572,0.9727922081947327
0.9978902953586498,0.7568,0.9729706048965454
0.9978891820580474,0.7564,0.9731652140617371
0.9978880675818373,0.756,0.9732469320297241
0.9978869519281564,0.7556,0.9732786417007446
0.9978858350951374,0.7552,0.9735010862350464
0.9978847170809095,0.7548,0.9737110137939453
0.9978835978835979,0.7544,0.973836362361908
0.9978824775013234,0.754,0.9742344617843628
0.9978813559322034,0.7536,0.9742456674575806
0.9978802331743508,0.7532,0.9743714332580566
0.9978791092258749,0.7528,0.9745259284973145
0.9978779840848806,0.7524,0.9745432138442993
0.9978768577494692,0.752,0.9749630093574524
0.9978757302177377,0.7516,0.9749917984008789
0.997874601487779,0.7512,0.9751004576683044
0.9978734715576821,0.7508,0.9751616716384888
0.997872340425532,0.7504,0.975205659866333
0.9978712080894092,0.75,0.9752109050750732
0.9978700745473909,0.7496,0.9752557873725891
0.9978689397975493,0.7492,0.975296139717102
0.997867803837953,0.7488,0.9754794239997864
0.9978666666666667,0.7484,0.9755827784538269
0.9978655282817502,0.748,0.9757843017578125
0.99786438868126,0.7476,0.975834846496582
0.9978632478632479,0.7472,0.9758515357971191
0.9978621058257616,0.7468,0.9758694767951965
0.9978609625668449,0.7464,0.9761146306991577
0.9978598180845372,0.746,0.9762102365493774
0.9983940042826552,0.746,0.9763715267181396
0.998393144081414,0.7456,0.9766552448272705
0.9989281886387996,0.7456,0.9766680598258972
0.9989276139410188,0.7452,0.9766682982444763
0.9989270386266095,0.7448,0.9766735434532166
0.9989264626945786,0.7444,0.9768236875534058
0.9989258861439313,0.744,0.9768376350402832
0.99892530897367,0.7436,0.9768841862678528
0.9989247311827957,0.7432,0.9768889546394348
0.9989241527703067,0.7428,0.9770520329475403
0.9989235737351991,0.7424,0.9775148034095764
0.9989229940764675,0.742,0.9777444005012512
0.9989224137931034,0.7416,0.9779816269874573
0.9989218328840971,0.7412,0.9779964685440063
0.9989212513484358,0.7408,0.9780709147453308
0.9989206691851052,0.7404,0.9780711531639099
0.9989200863930886,0.74,0.978086531162262
0.9989195029713668,0.7396,0.9782071709632874
0.9989189189189189,0.7392,0.9782293438911438
0.9989183342347214,0.7388,0.9783200025558472
0.9989177489177489,0.7384,0.9783226251602173
0.9989171629669734,0.738,0.9784491062164307
0.9989165763813651,0.7376,0.9785088896751404
0.9989159891598915,0.7372,0.9786728024482727
0.9989154013015185,0.7368,0.9787599444389343
0.9989148128052089,0.7364,0.9788370132446289
0.998914223669924,0.736,0.9790251851081848
0.9989136338946225,0.7356,0.9791929721832275
0.9989130434782608,0.7352,0.9792965054512024
0.9989124524197933,0.7348,0.9793710708618164
0.998911860718172,0.7344,0.9795020222663879
0.9989112683723462,0.734,0.9795732498168945
0.9989106753812637,0.7336,0.9795835614204407
0.9989100817438692,0.7332,0.9796311259269714
0.9989094874591058,0.7328,0.9798792600631714
0.9989088925259137,0.7324,0.979896068572998
0.9989082969432315,0.732,0.9801124334335327
0.9989077007099946,0.7316,0.9801359176635742
0.9989071038251366,0.7312,0.9801815152168274
0.9989065062875888,0.7308,0.9802670478820801
0.9989059080962801,0.7304,0.9804131388664246
0.9989053092501369,0.73,0.9804573655128479
0.9989047097480832,0.7296,0.980711817741394
0.9989041095890411,0.7292,0.9807469248771667
0.9989035087719298,0.7288,0.9809359312057495
0.9989029072956664,0.7284,0.9809646010398865
0.9989023051591658,0.728,0.9810435175895691
0.9989017023613399,0.7276,0.9810782074928284
0.9989010989010989,0.7272,0.9811016917228699
0.9989004947773502,0.7268,0.981278657913208
0.9988998899889989,0.7264,0.9813154339790344
0.9988992845349477,0.726,0.9813382625579834
0.998898678414097,0.7256,0.9814773201942444
0.9988980716253444,0.7252,0.9815985560417175
0.9988974641675854,0.7248,0.9816160202026367
0.9988968560397132,0.7244,0.981836199760437
0.9988962472406181,0.724,0.9818843007087708
0.9988956377691883,0.7236,0.9819738864898682
0.9988950276243094,0.7232,0.9820642471313477
0.9988944168048646,0.7228,0.9821083545684814
0.9988938053097345,0.7224,0.9822300672531128
0.9988931931377975,0.722,0.9822580814361572
0.9988925802879292,0.7216,0.9824162721633911
0.9988919667590028,0.7212,0.9825581908226013
0.9988913525498891,0.7208,0.9826338887214661
0.9988907376594565,0.7204,0.982986569404602
0.9988901220865705,0.72,0.9830584526062012
0.9988895058300944,0.7196,0.9830689430236816
0.9988888888888889,0.7192,0.9831119179725647
0.9988882712618121,0.7188,0.9832537770271301
0.9988876529477196,0.7184,0.9833458662033081
0.9988870339454646,0.718,0.9834032654762268
0.9988864142538976,0.7176,0.9834064841270447
0.9988857938718663,0.7172,0.9836270809173584
0.9988851727982163,0.7168,0.9836539626121521
0.9988845510317903,0.7164,0.9837803840637207
0.9988839285714286,0.716,0.9838083386421204
0.9988833054159687,0.7156,0.9840136170387268
0.9988826815642458,0.7152,0.9840827584266663
0.9988820570150923,0.7148,0.9841742515563965
0.9988814317673378,0.7144,0.9842691421508789
0.9988808058198098,0.714,0.984276294708252
0.9988801791713325,0.7136,0.9843090772628784
0.9988795518207283,0.7132,0.9844191670417786
0.9988789237668162,0.7128,0.9844600558280945
0.9988782950084127,0.7124,0.9845883250236511
0.9988776655443322,0.712,0.9847016334533691
0.9988770353733858,0.7116,0.9848029017448425
0.998876404494382,0.7112,0.9849766492843628
0.9988757729061271,0.7108,0.9850118160247803
0.9988751406074241,0.7104,0.9851341247558594
0.9988745075970737,0.71,0.9851638078689575
0.9988738738738738,0.7096,0.9855108261108398
0.9988732394366198,0.7092,0.9855227470397949
0.9988726042841037,0.7088,0.9856186509132385
0.9988719684151156,0.7084,0.9857044219970703
0.9988713318284425,0.708,0.9859647750854492
0.9988706945228685,0.7076,0.9860233068466187
0.9988700564971752,0.7072,0.9861053824424744
0.9988694177501414,0.7068,0.9861111640930176
0.998868778280543,0.7064,0.9861350655555725
0.9988681380871534,0.706,0.9861598610877991
0.9988674971687429,0.7056,0.9863061904907227
0.9988668555240793,0.7052,0.9864072203636169
0.9988662131519275,0.7048,0.9864453673362732
0.9988655700510494,0.7044,0.9864923357963562
0.9988649262202043,0.704,0.9867075681686401
0.9988642816581488,0.7036,0.9867645502090454
0.9988636363636364,0.7032,0.9867876768112183
0.9988629903354178,0.7028,0.9868139028549194
0.9988623435722411,0.7024,0.9868599772453308
0.9988616960728515,0.702,0.9870337247848511
0.9988610478359908,0.7016,0.9870737791061401
0.9988603988603989,0.7012,0.9871011972427368
0.9988597491448119,0.7008,0.9871094226837158
0.9988590986879635,0.7004,0.9871360063552856
0.9988584474885844,0.7,0.9871561527252197
0.9988577955454027,0.6996,0.9872609376907349
0.9988571428571429,0.6992,0.987272322177887
0.9988564894225271,0.6988,0.9873048663139343
0.9988558352402745,0.6984,0.9873580932617188
0.9988551803091014,0.698,0.9874240756034851
0.9988545246277205,0.6976,0.9874267578125
0.9988538681948425,0.6972,0.9875155687332153
0.9988532110091743,0.6968,0.9875680208206177
0.9988525530694206,0.6964,0.9875756502151489
0.9988518943742825,0.696,0.9877368211746216
0.9988512349224583,0.6956,0.9877491593360901
0.9988505747126437,0.6952,0.9878720045089722
0.9988499137435307,0.6948,0.9879922866821289
0.998849252013809,0.6944,0.9881013631820679
0.9988485895221646,0.694,0.9881069660186768
0.9988479262672811,0.6936,0.9882687330245972
0.9988472622478386,0.6932,0.9882808327674866
0.9988465974625144,0.6928,0.9883698225021362
0.9988459319099827,0.6924,0.9884401559829712
0.9988452655889145,0.692,0.988442599773407
0.998844598497978,0.6916,0.9885010719299316
0.9988439306358381,0.6912,0.9885270595550537
0.9988432620011567,0.6908,0.9885857701301575
0.9988425925925926,0.6904,0.9886234998703003
0.9988419224088014,0.69,0.9886554479598999
0.9988412514484357,0.6896,0.9886966943740845
0.998840579710145,0.6892,0.9887603521347046
0.9994199535962877,0.6892,0.9888255000114441
0.9994196169471852,0.6888,0.9888372421264648
0.9994192799070848,0.6884,0.9889810085296631
0.999418942475305,0.688,0.9889849424362183
0.9994186046511628,0.6876,0.9892227649688721
0.9994182664339732,0.6872,0.9893755912780762
0.9994179278230501,0.6868,0.9893786311149597
0.9994175888177053,0.6864,0.9893836379051208
0.9994172494172494,0.686,0.9893883466720581
0.9994169096209913,0.6856,0.9894954562187195
0.9994165694282381,0.6852,0.9896154403686523
0.9994162288382954,0.6848,0.9896786212921143
0.9994158878504673,0.6844,0.9896811842918396
0.9994155464640561,0.684,0.9897744655609131
0.9994152046783625,0.6836,0.9897852540016174
0.9994148624926857,0.6832,0.9898165464401245
0.9994145199063232,0.6828,0.989840567111969
0.9994141769185706,0.6824,0.9900263547897339
0.9994138335287222,0.682,0.9900834560394287
0.9994134897360704,0.6816,0.990247905254364
0.9994131455399061,0.6812,0.9903073310852051
0.9994128009395185,0.6808,0.9903290271759033
0.999412455934195,0.6804,0.9903414249420166
0.9994121105232217,0.68,0.990362823009491
0.9994117647058823,0.6796,0.9903646111488342
0.9994114184814596,0.6792,0.990390419960022
0.9994110718492344,0.6788,0.9904841184616089
0.9994107248084856,0.6784,0.9905151128768921
0.9994103773584906,0.678,0.9905530214309692
0.9994100294985251,0.6776,0.9907872080802917
0.999409681227863,0.6772,0.9907979965209961
1.0,0.6772,0.9908432960510254
1.0,0.6768,0.9908751249313354
1.0,0.6764,0.9909422993659973
1.0,0.676,0.9909494519233704
1.0,0.6756,0.9909622073173523
1.0,0.6752,0.990980327129364
1.0,0.6748,0.9910085797309875
1.0,0.6744,0.9910346865653992
1.0,0.674,0.9910510778427124
1.0,0.6736,0.991055965423584
1.0,0.6732,0.9911251664161682
1.0,0.6728,0.9911282062530518
1.0,0.6724,0.9911589026451111
1.0,0.672,0.9912093877792358
1.0,0.6716,0.9912126660346985
1.0,0.6712,0.9913401007652283
1.0,0.6708,0.991350531578064
1.0,0.6704,0.9913555979728699
1.0,0.67,0.9914101958274841
1.0,0.6696,0.9914708733558655
1.0,0.6692,0.9915866851806641
1.0,0.6688,0.9915962815284729
1.0,0.6684,0.9916030764579773
1.0,0.668,0.9916180968284607
1.0,0.6676,0.9916674494743347
1.0,0.6672,0.9917587637901306
1.0,0.6668,0.9917775392532349
1.0,0.6664,0.9918396472930908
1.0,0.666,0.9919334053993225
1.0,0.6656,0.991973876953125
1.0,0.6652,0.9921287298202515
1.0,0.6648,0.9921890497207642
1.0,0.6644,0.9922103881835938
1.0,0.664,0.9922246932983398
1.0,0.6636,0.9922564029693604
1.0,0.6632,0.9922887682914734
1.0,0.6628,0.9922974705696106
1.0,0.6624,0.9923263788223267
1.0,0.662,0.9923341274261475
1.0,0.6616,0.9923436045646667
1.0,0.6612,0.9923509955406189
1.0,0.6608,0.9924885034561157
1.0,0.6604,0.992512583732605
1.0,0.66,0.9926365613937378
1.0,0.6596,0.9926401972770691
1.0,0.6592,0.9926436543464661
1.0,0.6588,0.9926831126213074
1.0,0.6584,0.9926981329917908
1.0,0.658,0.9927088022232056
1.0,0.6576,0.9927170276641846
1.0,0.6572,0.9927431344985962
1.0,0.6568,0.9928106665611267
1.0,0.6564,0.9929048418998718
1.0,0.656,0.9929815530776978
1.0,0.6556,0.9930108189582825
1.0,0.6552,0.9930180311203003
1.0,0.6548,0.9930446743965149
1.0,0.6544,0.9931008815765381
1.0,0.654,0.993126392364502
1.0,0.6536,0.9931371212005615
1.0,0.6532,0.9931455850601196
1.0,0.6528,0.9931908249855042
1.0,0.6524,0.9932044744491577
1.0,0.652,0.9932941198348999
1.0,0.6516,0.9933704137802124
1.0,0.6512,0.9934026598930359
1.0,0.6508,0.9934396147727966
1.0,0.6504,0.9934932589530945
1.0,0.65,0.9935000538825989
1.0,0.6496,0.993530809879303
1.0,0.6492,0.9935573935508728
1.0,0.6488,0.9935662150382996
1.0,0.6484,0.9935683608055115
1.0,0.648,0.993588924407959
1.0,0.6476,0.9935905933380127
1.0,0.6472,0.993621289730072
1.0,0.6468,0.9936956763267517
