precision,recall,_
0.9533898305084746,0.9759463722397477,0.5876563191413879
0.953757225433526,0.9759463722397477,0.587890625
0.9541249036237471,0.9759463722397477,0.5884648561477661
0.9541072117238719,0.9755520504731862,0.5897948741912842
0.9540895061728395,0.9751577287066246,0.596493124961853
0.954457738324971,0.9751577287066246,0.5974499583244324
0.9544401544401544,0.9747634069400631,0.5993929505348206
0.9544225569718038,0.9743690851735016,0.6006621718406677
0.9547913446676971,0.9743690851735016,0.6017174124717712
0.9547738693467337,0.9739747634069401,0.6022322773933411
0.9547563805104409,0.9735804416403786,0.6026417016983032
0.9547388781431334,0.973186119873817,0.6029205918312073
0.9547213622291022,0.9727917981072555,0.6041775941848755
0.9550909794812233,0.9727917981072555,0.6050605773925781
0.9554608830364059,0.9727917981072555,0.6058938503265381
0.9554436265013561,0.972397476340694,0.6061557531356812
0.9558139534883721,0.972397476340694,0.6133511066436768
0.9561845676618844,0.972397476340694,0.6143152713775635
0.956167571761055,0.9720031545741324,0.6146273612976074
0.956150562669771,0.9716088328075709,0.6148216128349304
0.9561335403726708,0.9712145110410094,0.6151790022850037
0.9565048543689321,0.9712145110410094,0.615842878818512
0.9568764568764568,0.9712145110410094,0.6179059147834778
0.9572483482316362,0.9712145110410094,0.6252472996711731
0.9572317262830482,0.9708201892744479,0.628478467464447
0.9572150914041229,0.9704258675078864,0.6302897334098816
0.9571984435797666,0.9700315457413249,0.6324667930603027
0.9575710393149085,0.9700315457413249,0.632726788520813
0.9579439252336449,0.9700315457413249,0.6327720880508423
0.9583171016751071,0.9700315457413249,0.6347643733024597
0.9583008573655495,0.9696372239747634,0.637642502784729
0.9582846003898635,0.9692429022082019,0.6421470046043396
0.9582683307332294,0.9688485804416404,0.643778920173645
0.9582520483808038,0.9684542586750788,0.6441817283630371
0.9582357533177205,0.9680599369085173,0.6473063230514526
0.9582194455290902,0.9676656151419558,0.6478468179702759
0.958203125,0.9672712933753943,0.6504191756248474
0.9581867917155139,0.9668769716088328,0.6516702771186829
0.9585613760750586,0.9668769716088328,0.6524022817611694
0.9585451701212359,0.9664826498422713,0.6573604345321655
0.9589201877934272,0.9664826498422713,0.6596593856811523
0.958904109589041,0.9660883280757098,0.6611860990524292
0.9588880187940485,0.9656940063091483,0.6617818474769592
0.9588719153936546,0.9652996845425867,0.6634528040885925
0.9592476489028213,0.9652996845425867,0.6715947389602661
0.9592316738533908,0.9649053627760252,0.6742599606513977
0.9592156862745098,0.9645110410094637,0.6757625341415405
0.9595919968615143,0.9645110410094637,0.6761765480041504
0.9595761381475667,0.9641167192429022,0.6764369010925293
0.9599528857479388,0.9641167192429022,0.6767609119415283
0.959937156323645,0.9637223974763407,0.6787038445472717
0.9599214145383104,0.9633280757097792,0.6789669394493103
0.9602987421383647,0.9633280757097792,0.6814591288566589
0.9602831301612269,0.9629337539432177,0.6824261546134949
0.9602675059008655,0.9625394321766562,0.6835283041000366
0.9602518693427784,0.9621451104100947,0.6865443587303162
0.960236220472441,0.9617507886435331,0.6874773502349854
0.9602205592753053,0.9613564668769716,0.6931302547454834
0.9605988967691096,0.9613564668769716,0.6942702531814575
0.9605833661805282,0.9609621451104101,0.6943776607513428
0.9605678233438486,0.9605678233438486,0.6963688135147095
0.960552268244576,0.9601735015772871,0.69646155834198
0.9605367008681925,0.9597791798107256,0.6976730823516846
0.9609159099881563,0.9597791798107256,0.699701189994812
0.9609004739336493,0.9593848580441641,0.6998164057731628
0.9608850256815488,0.9589905362776026,0.7046019434928894
0.9612648221343874,0.9589905362776026,0.7056824564933777
0.9616449189402926,0.9589905362776026,0.7135508060455322
0.961629746835443,0.958596214511041,0.7166951298713684
0.9616145627225959,0.9582018927444795,0.7178997993469238
0.9619952494061758,0.9582018927444795,0.7245880365371704
0.961980198019802,0.957807570977918,0.7248603701591492
0.9623613312202852,0.957807570977918,0.7249950766563416
0.9623464130003964,0.9574132492113565,0.7254441380500793
0.9627279936558287,0.9574132492113565,0.7262717485427856
0.9631098770329234,0.9574132492113565,0.7271701097488403
0.9634920634920635,0.9574132492113565,0.7276418209075928
0.96347757046447,0.957018927444795,0.7282477617263794
0.9638602065131057,0.957018927444795,0.7284612059593201
0.964243146603099,0.957018927444795,0.7305086851119995
0.9646263910969793,0.957018927444795,0.7318959832191467
0.9650099403578529,0.957018927444795,0.7378300428390503
0.9649960222752586,0.9566246056782335,0.7392987608909607
0.9653800238758456,0.9566246056782335,0.7424854636192322
0.9653662420382165,0.956230283911672,0.7428330183029175
0.9657506969334926,0.956230283911672,0.7437129020690918
0.9661354581673307,0.956230283911672,0.7442914247512817
0.9665205261060184,0.956230283911672,0.7462294101715088
0.9669059011164274,0.956230283911672,0.751915454864502
0.9668927004387714,0.9558359621451105,0.7526601552963257
0.9672785315243416,0.9558359621451105,0.7544560432434082
0.9676646706586827,0.9558359621451105,0.7547128200531006
0.9680511182108626,0.9558359621451105,0.7563449740409851
0.9680383539752297,0.955441640378549,0.7567790150642395
0.9680255795363709,0.9550473186119873,0.7571027874946594
0.9680127948820472,0.9546529968454258,0.7587699294090271
0.968,0.9542586750788643,0.7600140571594238
0.9679871948779512,0.9538643533123028,0.760277509689331
0.9683746997598078,0.9538643533123028,0.7611395716667175
0.9683620344413296,0.9534700315457413,0.762020468711853
0.9683493589743589,0.9530757097791798,0.7625339031219482
0.9687374749498998,0.9530757097791798,0.7626199722290039
0.9687249398556536,0.9526813880126183,0.7631018161773682
0.9691135178499799,0.9526813880126183,0.7634495496749878
0.9695024077046549,0.9526813880126183,0.7638853192329407
0.9694901645925331,0.9522870662460567,0.7644408345222473
0.9694779116465864,0.9518927444794952,0.7656596899032593
0.969867416633186,0.9518927444794952,0.768088161945343
0.969855305466238,0.9514984227129337,0.7683725953102112
0.9698431845597105,0.9511041009463722,0.7687515616416931
0.9698310539018503,0.9507097791798107,0.7689900398254395
0.9702213279678068,0.9507097791798107,0.7703108191490173
0.9702093397745571,0.9503154574132492,0.770478367805481
0.9701973419250907,0.9499211356466877,0.77250075340271
0.9701853344077357,0.9495268138801262,0.7728322744369507
0.9701733172108021,0.9491324921135647,0.7738018035888672
0.9705645161290323,0.9491324921135647,0.7740764617919922
0.9705526421944333,0.9487381703470031,0.7743564248085022
0.9705407586763519,0.9483438485804416,0.7787393927574158
0.9705288655631813,0.9479495268138801,0.7789482474327087
0.9705169628432956,0.9475552050473186,0.779653787612915
0.9705050505050505,0.9471608832807571,0.7802677154541016
0.9704931285367825,0.9467665615141956,0.7811861634254456
0.9708855640921957,0.9467665615141956,0.7824338674545288
0.9712783171521036,0.9467665615141956,0.7847785949707031
0.971266693646297,0.9463722397476341,0.7855966687202454
0.9712550607287449,0.9459779179810726,0.785631537437439
0.9716484406642365,0.9459779179810726,0.7867212295532227
0.9716369529983793,0.945583596214511,0.7876560091972351
0.9716254560194568,0.9451892744479495,0.7880721688270569
0.9716139497161395,0.944794952681388,0.7888469099998474
0.9716024340770791,0.9444006309148265,0.7894740700721741
0.9715909090909091,0.944006309148265,0.7899202108383179
0.9715793747462445,0.9436119873817035,0.7899436950683594
0.9715678310316815,0.943217665615142,0.7901908755302429
0.9715562779357985,0.9428233438485805,0.7915313243865967
0.9715447154471545,0.942429022082019,0.7932423949241638
0.9715331435542903,0.9420347003154574,0.7945791482925415
0.9719283970707893,0.9420347003154574,0.7959778904914856
0.9719169719169719,0.9416403785488959,0.7973269820213318
0.9719055374592834,0.9412460567823344,0.798851728439331
0.9718940936863544,0.9408517350157729,0.7990612983703613
0.9718826405867971,0.9404574132492114,0.8017101287841797
0.9718711781492051,0.9400630914826499,0.8035450577735901
0.9718597063621534,0.9396687697160884,0.803600013256073
0.9718482252141983,0.9392744479495269,0.8039297461509705
0.9718367346938775,0.9388801261829653,0.8063690662384033
0.9718252347897101,0.9384858044164038,0.8072088360786438
0.9722222222222222,0.9384858044164038,0.8079256415367126
0.9722108704536166,0.9380914826498423,0.8095755577087402
0.9721995094031071,0.9376971608832808,0.8099313378334045
0.9725971370143149,0.9376971608832808,0.8105023503303528
0.9725859247135843,0.9373028391167192,0.8112614154815674
0.9729840360212854,0.9373028391167192,0.8117621541023254
0.9733824733824734,0.9373028391167192,0.8122209310531616
0.9733715690290864,0.9369085173501577,0.8127933740615845
0.9737704918032787,0.9369085173501577,0.8134338855743408
0.973759737597376,0.9365141955835962,0.8136738538742065
0.9737489745693191,0.9361198738170347,0.8138340711593628
0.9741485432909315,0.9361198738170347,0.8139405250549316
0.9741379310344828,0.9357255520504731,0.8148974180221558
0.9745379876796715,0.9357255520504731,0.8161959648132324
0.9745275267050123,0.9353312302839116,0.8166357278823853
0.9745170571311138,0.9349369085173501,0.8172013163566589
0.9745065789473685,0.9345425867507886,0.8176597952842712
0.9744960921431509,0.9341482649842271,0.8200718760490417
0.974485596707819,0.9337539432176656,0.8208973407745361
0.9744750926307122,0.9333596214511041,0.8238487243652344
0.9744645799011532,0.9329652996845426,0.8247337937355042
0.9748660898228265,0.9329652996845426,0.8253824710845947
0.9748557295960428,0.932570977917981,0.826339066028595
0.9748453608247423,0.9321766561514195,0.828870415687561
0.9748349834983498,0.931782334384858,0.829500138759613
0.9748245976062733,0.9313880126182965,0.8302134871482849
0.9748142031379026,0.930993690851735,0.8304013609886169
0.9748038000826105,0.9305993690851735,0.830702543258667
0.974793388429752,0.930205047318612,0.8316341638565063
0.9747829681686647,0.9298107255520505,0.8318819999694824
0.9747725392886684,0.929416403785489,0.8325874209403992
0.974762101779065,0.9290220820189274,0.8336445093154907
0.9747516556291391,0.9286277602523659,0.8348907232284546
0.9747412008281573,0.9282334384858044,0.8354645371437073
0.9751449875724938,0.9282334384858044,0.8354811668395996
0.9751346871114794,0.9278391167192429,0.8357068300247192
0.9751243781094527,0.9274447949526814,0.8361083269119263
0.975114060555786,0.9270504731861199,0.8382570743560791
0.9755186721991701,0.9270504731861199,0.8386114239692688
0.9755085097550851,0.9266561514195584,0.8389667868614197
0.9759136212624585,0.9266561514195584,0.8397417068481445
0.9759036144578314,0.9262618296529969,0.8401452302932739
0.9763092269326683,0.9262618296529969,0.8403059840202332
0.9762993762993764,0.9258675078864353,0.8408076763153076
0.9762895174708819,0.9254731861198738,0.8410447239875793
0.976695796920516,0.9254731861198738,0.8415923714637756
0.9766860949208993,0.9250788643533123,0.8421226143836975
0.9766763848396501,0.9246845425867508,0.8422625064849854
0.9766666666666667,0.9242902208201893,0.8431078791618347
0.9766569403918299,0.9238958990536278,0.8435584306716919
0.9766472060050042,0.9235015772870663,0.8442548513412476
0.9766374634960368,0.9231072555205048,0.8445174694061279
0.9766277128547579,0.9227129337539433,0.8465641736984253
0.9770354906054279,0.9227129337539433,0.8471747040748596
0.9770258980785297,0.9223186119873817,0.8472506403923035
0.9770162975344756,0.9219242902208202,0.8474286198616028
0.9770066889632107,0.9215299684542587,0.8475443124771118
0.9769970723546634,0.9211356466876972,0.848051130771637
0.9769874476987448,0.9207413249211357,0.8489620089530945
0.9769778149853495,0.9203470031545742,0.8502821326255798
0.9769681742043551,0.9199526813880127,0.8511480689048767
0.9769585253456221,0.919558359621451,0.8513282537460327
0.9773679798826488,0.919558359621451,0.8522536158561707
0.9777777777777777,0.919558359621451,0.8523421287536621
0.9781879194630873,0.919558359621451,0.8531701564788818
0.9785984053713807,0.919558359621451,0.8534896969795227
0.9785894206549118,0.9191640378548895,0.8537202477455139
0.9785804283914322,0.918769716088328,0.8538746237754822
0.9785714285714285,0.9183753943217665,0.854541003704071
0.978562421185372,0.917981072555205,0.8566545248031616
0.9785534062237174,0.9175867507886435,0.8566612005233765
0.9785443836769037,0.917192429022082,0.8569023013114929
0.9785353535353535,0.9167981072555205,0.8569751977920532
0.9785263157894737,0.916403785488959,0.8572062849998474
0.9785172704296546,0.9160094637223974,0.8575090765953064
0.9785082174462706,0.9156151419558359,0.8577077388763428
0.9784991568296796,0.9152208201892744,0.8578020334243774
0.9784900885702236,0.9148264984227129,0.858182966709137
0.9784810126582278,0.9144321766561514,0.8585183620452881
0.9784719290840017,0.9140378548895899,0.8590953946113586
0.9784628378378378,0.9136435331230284,0.8606609106063843
0.9788762146176595,0.9136435331230284,0.8607364296913147
0.9788672865595942,0.9132492113564669,0.8608871102333069
0.9788583509513742,0.9128548895899053,0.860906183719635
0.9788494077834179,0.9124605678233438,0.861143946647644
0.9788404570461278,0.9120662460567823,0.861393392086029
0.97883149872989,0.9116719242902208,0.8619019389152527
0.9792460821685727,0.9116719242902208,0.8622036576271057
0.9792372881355932,0.9112776025236593,0.865096390247345
0.9792284866468842,0.9108832807570978,0.8652563095092773
0.9792196776929601,0.9104889589905363,0.8653708100318909
0.979210861264319,0.9100946372239748,0.8659524917602539
0.9796264855687606,0.9100946372239748,0.8662285804748535
0.9796178343949045,0.9097003154574133,0.866738498210907
0.9796091758708582,0.9093059936908517,0.8668060898780823
0.9796005099872503,0.9089116719242902,0.8670204281806946
0.9800170068027211,0.9089116719242902,0.8672752380371094
0.9800085070182901,0.9085173501577287,0.8674712181091309
0.98,0.9081230283911672,0.8679746389389038
0.9804171988080034,0.9081230283911672,0.8681913614273071
0.9804088586030665,0.9077287066246057,0.8686726689338684
0.9804005112910098,0.9073343848580442,0.8698816299438477
0.9803921568627451,0.9069400630914827,0.8706701993942261
0.9803837953091684,0.9065457413249212,0.8713112473487854
0.9803754266211604,0.9061514195583596,0.8714194893836975
0.980367050789586,0.9057570977917981,0.8723387122154236
0.9803586678052946,0.9053627760252366,0.8726381063461304
0.9803502776591201,0.9049684542586751,0.8730389475822449
0.9803418803418803,0.9045741324921136,0.8730891942977905
0.9803334758443779,0.9041798107255521,0.8737955689430237
0.9807527801539777,0.9041798107255521,0.8742344379425049
0.9807445442875481,0.9037854889589906,0.8743298053741455
0.980736301369863,0.9033911671924291,0.875006914138794
0.9811563169164882,0.9033911671924291,0.8759880661964417
0.9811482433590403,0.9029968454258676,0.8762537240982056
0.9811401628804115,0.902602523659306,0.8770659565925598
0.9811320754716981,0.9022082018927445,0.8772984147071838
0.9811239811239811,0.901813880126183,0.8773161768913269
0.9811158798283262,0.9014195583596214,0.8777361512184143
0.9811077715757835,0.9010252365930599,0.8778917789459229
0.9810996563573883,0.9006309148264984,0.878290057182312
0.9810915341641598,0.9002365930599369,0.8790642023086548
0.9810834049871023,0.8998422712933754,0.8795754909515381
0.981505376344086,0.8998422712933754,0.88084876537323
0.9814974182444062,0.8994479495268138,0.8810786604881287
0.9814894532931554,0.8990536277602523,0.8814351558685303
0.9814814814814815,0.8986593059936908,0.881908118724823
0.981473502800517,0.8982649842271293,0.8820620775222778
0.9814655172413793,0.8978706624605678,0.8827530741691589
0.9814575247951703,0.8974763406940063,0.8833580017089844
0.9814495254529767,0.8970820189274448,0.8838074207305908
0.9814415192058696,0.8966876971608833,0.8838956356048584
0.9818652849740933,0.8966876971608833,0.884584367275238
0.9818574514038877,0.8962933753943217,0.8847157955169678
0.9818496110630942,0.8958990536277602,0.8848854899406433
0.9818417639429312,0.8955047318611987,0.8850396871566772
0.9818339100346021,0.8951104100946372,0.8860702514648438
0.9818260493292946,0.8947160883280757,0.8861320614814758
0.9818181818181818,0.8943217665615142,0.8864629864692688
0.9822433954092681,0.8943217665615142,0.8867975473403931
0.9822357019064125,0.8939274447949527,0.8869035840034485
0.9822280017338535,0.8935331230283912,0.8872462511062622
0.9822202948829142,0.8931388012618297,0.8876038193702698
0.9822125813449024,0.8927444794952681,0.8876118063926697
0.9822048611111112,0.8923501577287066,0.888047456741333
0.9821971341728181,0.8919558359621451,0.8888768553733826
0.9821894005212859,0.8915615141955836,0.8891178369522095
0.9821816601477619,0.8911671924290221,0.8891808986663818
0.9821739130434782,0.8907728706624606,0.8894851207733154
0.9826011309264898,0.8907728706624606,0.8896889090538025
0.9825935596170583,0.8903785488958991,0.8897485733032227
0.9825859817152808,0.8899842271293376,0.8897972702980042
0.9825783972125436,0.889589905362776,0.8903336524963379
0.9825708061002179,0.8891955835962145,0.8911524415016174
0.9825632083696599,0.888801261829653,0.8916226625442505
0.9825556040122111,0.8884069400630915,0.8916825652122498
0.9825479930191972,0.88801261829653,0.8919156789779663
0.9825403753819293,0.8876182965299685,0.8920809030532837
0.982532751091703,0.887223974763407,0.8925374746322632
0.9825251201397991,0.8868296529968455,0.8932027220726013
0.9825174825174825,0.886435331230284,0.8940691947937012
0.9825098382160035,0.8860410094637224,0.8945598602294922
0.9825021872265967,0.8856466876971609,0.8950577974319458
0.9824945295404814,0.8852523659305994,0.8953307271003723
0.9824868651488616,0.8848580441640379,0.8953720331192017
0.9824791940429259,0.8844637223974764,0.8962792158126831
0.9824715162138475,0.8840694006309149,0.8963568210601807
0.9829022358614643,0.8840694006309149,0.8966965675354004
0.9828947368421053,0.8836750788643533,0.8970112800598145
0.9828872312417727,0.8832807570977917,0.897035539150238
0.9828797190517998,0.8828864353312302,0.8976742625236511
0.9828722002635046,0.8824921135646687,0.8976821303367615
0.9828646748681898,0.8820977917981072,0.8981788754463196
0.9828571428571429,0.8817034700315457,0.898353636264801
0.9828496042216359,0.8813091482649842,0.8984097242355347
0.9828420589529256,0.8809148264984227,0.8985466957092285
0.9828345070422535,0.8805205047318612,0.8988375067710876
0.9832672831351827,0.8805205047318612,0.8989937901496887
0.9832599118942731,0.8801261829652997,0.8993353247642517
0.9836932569413839,0.8801261829652997,0.8994461297988892
0.9836860670194003,0.8797318611987381,0.8996793031692505
0.9836788707543008,0.8793375394321766,0.9001474380493164
0.9841129744042365,0.8793375394321766,0.9001625776290894
0.9841059602649007,0.8789432176656151,0.9016230702400208
0.9840989399293286,0.8785488958990536,0.9017839431762695
0.9840919133893062,0.8781545741324921,0.9018241763114929
0.9840848806366048,0.8777602523659306,0.902273952960968
0.984077841662981,0.8773659305993691,0.9028716087341309
0.984070796460177,0.8769716088328076,0.9029595255851746
0.9840637450199203,0.876577287066246,0.903153121471405
0.9840566873339238,0.8761829652996845,0.9049566388130188
0.9840496233938857,0.875788643533123,0.9050270318984985
0.9844858156028369,0.875788643533123,0.905892014503479
0.9844789356984479,0.8753943217665615,0.9067022800445557
0.984472049689441,0.875,0.9072681069374084
0.9844651575676875,0.8746056782334385,0.9073063731193542
0.9844582593250444,0.874211356466877,0.9073147773742676
0.9844513549533541,0.8738170347003155,0.9078415036201477
0.9844444444444445,0.873422712933754,0.9082562923431396
0.9844375277901289,0.8730283911671924,0.9083001613616943
0.9844306049822064,0.8726340694006309,0.908531665802002
0.9844236760124611,0.8722397476340694,0.9090084433555603
0.9844167408726625,0.8718454258675079,0.909193754196167
0.9844097995545658,0.8714511041009464,0.9096300005912781
0.9844028520499108,0.8710567823343849,0.909831166267395
0.9843958983504235,0.8706624605678234,0.9104799032211304
0.9848349687778769,0.8706624605678234,0.9113129377365112
0.9848282016956715,0.8702681388012619,0.9117522239685059
0.9848214285714286,0.8698738170347003,0.9118138551712036
0.9848146493970522,0.8694794952681388,0.9118165373802185
0.9848078641644326,0.8690851735015773,0.9119446873664856
0.9848010728654448,0.8686908517350158,0.9123661518096924
0.9847942754919499,0.8682965299684543,0.9125277996063232
0.9847874720357942,0.8679022082018928,0.9126298427581787
0.9847806624888094,0.8675078864353313,0.9129027128219604
0.9852216748768473,0.8675078864353313,0.9129955768585205
0.9852150537634409,0.8671135646687698,0.91349858045578
0.9856566562079785,0.8671135646687698,0.9136673212051392
0.9856502242152466,0.8667192429022083,0.9138739705085754
0.9860924181247196,0.8667192429022083,0.914047122001648
0.9860861759425493,0.8663249211356467,0.9141815900802612
0.9865289627301302,0.8663249211356467,0.914317786693573
0.9865229110512129,0.8659305993690851,0.9145102500915527
0.9865168539325843,0.8655362776025236,0.9152131080627441
0.9865107913669064,0.8651419558359621,0.9157020449638367
0.9865047233468286,0.8647476340694006,0.9159222841262817
0.986948694869487,0.8647476340694006,0.9161513447761536
0.9869428185502026,0.8643533123028391,0.9163243770599365
0.986936936936937,0.8639589905362776,0.9166474938392639
0.9869310500225327,0.863564668769716,0.9166739583015442
0.9869251577998197,0.8631703470031545,0.9172760844230652
0.9869192602616148,0.862776025236593,0.9174246191978455
0.9873646209386282,0.862776025236593,0.9175910353660583
0.9873589164785553,0.8623817034700315,0.9180989861488342
0.987353206865402,0.86198738170347,0.9183748960494995
0.9877993673746046,0.86198738170347,0.9188908934593201
0.9877938517179023,0.8615930599369085,0.9195052981376648
0.9877883310719131,0.861198738170347,0.9195191860198975
0.9877828054298643,0.8608044164037855,0.9195684790611267
0.9877772747849706,0.860410094637224,0.9196125268936157
0.9877717391304348,0.8600157728706624,0.919853925704956
0.9877661984594472,0.8596214511041009,0.9198809862136841
0.9877606527651859,0.8592271293375394,0.9201846122741699
0.9877551020408163,0.8588328075709779,0.9208207726478577
0.9877495462794919,0.8584384858044164,0.9209422469139099
0.9877439854743532,0.8580441640378549,0.9210217595100403
0.9881925522252498,0.8580441640378549,0.9214339852333069
0.9881871876419809,0.8576498422712934,0.9217514991760254
0.9881818181818182,0.8572555205047319,0.9230226278305054
0.9881764438381082,0.8568611987381703,0.923371434211731
0.9881710646041856,0.8564668769716088,0.9234282970428467
0.9881656804733728,0.8560725552050473,0.9237322807312012
0.98816029143898,0.8556782334384858,0.9237785935401917
0.9881548974943052,0.8552839116719243,0.9241494536399841
0.9881494986326345,0.8548895899053628,0.9242606163024902
0.9881440948472412,0.8544952681388013,0.9244853258132935
0.9881386861313869,0.8541009463722398,0.924988329410553
0.9881332724783204,0.8537066246056783,0.925361692905426
0.9881278538812786,0.8533123028391167,0.9253960847854614
0.9881224303334856,0.8529179810725552,0.9254928827285767
0.9881170018281535,0.8525236593059937,0.9255996942520142
0.9885688157293095,0.8525236593059937,0.925683319568634
0.9885635864592863,0.8521293375394322,0.9257274270057678
0.988558352402746,0.8517350157728707,0.9257903099060059
0.9885531135531136,0.8513406940063092,0.9263165593147278
0.9885478699038021,0.8509463722397477,0.9265733957290649
0.9885426214482127,0.8505520504731862,0.9267959594726562
0.988537368179734,0.8501577287066246,0.9278725385665894
0.9885321100917431,0.8497634069400631,0.9282485246658325
0.9885268471776044,0.8493690851735016,0.9283687472343445
0.9885215794306703,0.8489747634069401,0.9286061525344849
0.9885163068442812,0.8485804416403786,0.9286075830459595
0.9885110294117647,0.848186119873817,0.9288017749786377
0.9885057471264368,0.8477917981072555,0.9290911555290222
0.9885004599816007,0.847397476340694,0.9293150305747986
0.9884951679705476,0.8470031545741324,0.9297212362289429
0.9884898710865562,0.8466088328075709,0.9297752380371094
0.9884845693228926,0.8462145110410094,0.9298486113548279
0.988479262672811,0.8458201892744479,0.9299774765968323
0.9884739511295528,0.8454258675078864,0.9301324486732483
0.9884686346863468,0.8450315457413249,0.9303378462791443
0.9884633133364098,0.8446372239747634,0.9305263161659241
0.9884579870729455,0.8442429022082019,0.9306078553199768
0.9884526558891455,0.8438485804416404,0.9306366443634033
0.9884473197781886,0.8434542586750788,0.9310360550880432
0.9889042995839112,0.8434542586750788,0.9317052364349365
0.9888991674375578,0.8430599369085173,0.931905210018158
0.988894030541416,0.8426656151419558,0.9321823120117188
0.9888888888888889,0.8422712933753943,0.932380735874176
0.9888837424733673,0.8418769716088328,0.9325116276741028
0.9888785912882299,0.8414826498422713,0.9325500726699829
0.9888734353268428,0.8410883280757098,0.9326587319374084
0.9888682745825603,0.8406940063091483,0.9330904483795166
0.9888631090487239,0.8402996845425867,0.9331650733947754
0.9888579387186629,0.8399053627760252,0.9332066774368286
0.9888527635856944,0.8395110410094637,0.9335150122642517
0.9888475836431226,0.8391167192429022,0.9337195158004761
0.9888423988842399,0.8387223974763407,0.9337369799613953
0.9888372093023255,0.8383280757097792,0.9339380264282227
0.9888320148906468,0.8379337539432177,0.9340225458145142
0.9888268156424581,0.8375394321766562,0.9343944191932678
0.9888216115510013,0.8371451104100947,0.934571385383606
0.9888164026095061,0.8367507886435331,0.9346429109573364
0.9888111888111888,0.8363564668769716,0.9347499012947083
0.9888059701492538,0.8359621451104101,0.9348382353782654
0.9888007466168922,0.8355678233438486,0.9348916411399841
0.988795518207283,0.8351735015772871,0.9349892139434814
0.9887902849135918,0.8347791798107256,0.9350351691246033
0.9887850467289719,0.8343848580441641,0.9352474212646484
0.9887798036465638,0.8339905362776026,0.9352607727050781
0.9887745556594949,0.833596214511041,0.9352748990058899
0.9887693027608797,0.8332018927444795,0.935577929019928
0.9887640449438202,0.832807570977918,0.9356257319450378
0.9887587822014051,0.8324132492113565,0.9356799125671387
0.9887535145267105,0.832018927444795,0.935692310333252
0.9887482419127989,0.8316246056782335,0.9359958171844482
0.9892120075046904,0.8316246056782335,0.9362354874610901
0.989206945096199,0.831230283911672,0.9363247156143188
0.9892018779342723,0.8308359621451105,0.9363772869110107
0.9891968060122123,0.830441640378549,0.9370166659355164
0.9891917293233082,0.8300473186119873,0.9372396469116211
0.9891866478608369,0.8296529968454258,0.9374205470085144
0.989181561618062,0.8292586750788643,0.9377491474151611
0.9891764705882353,0.8288643533123028,0.9381531476974487
0.9891713747645952,0.8284700315457413,0.9382483959197998
0.9891662741403674,0.8280757097791798,0.9382947087287903
0.9891611687087654,0.8276813880126183,0.9383087754249573
0.9891560584629892,0.8272870662460567,0.9386128187179565
0.9896226415094339,0.8272870662460567,0.939074695110321
0.9896177442189712,0.8268927444794952,0.9395603537559509
0.9896128423040604,0.8264984227129337,0.9397725462913513
0.9896079357581483,0.8261041009463722,0.9397920370101929
0.9896030245746692,0.8257097791798107,0.9398742318153381
0.9895981087470449,0.8253154574132492,0.9399604201316833
0.9895931882686849,0.8249211356466877,0.9400869011878967
0.9895882631329863,0.8245268138801262,0.940102219581604
0.9900568181818182,0.8245268138801262,0.9402413964271545
0.9900521080056846,0.8241324921135647,0.9402817487716675
0.9900473933649289,0.8237381703470031,0.9404709935188293
0.9900426742532006,0.8233438485804416,0.9405502676963806
0.9900379506641366,0.8229495268138801,0.94083571434021
0.9900332225913622,0.8225552050473186,0.9409504532814026
0.99002849002849,0.8221608832807571,0.9410952925682068
0.9900237529691212,0.8217665615141956,0.9411683678627014
0.9900190114068441,0.8213722397476341,0.9412004351615906
0.990489776509748,0.8213722397476341,0.9412822723388672
0.9904852521408183,0.8209779179810726,0.9413114190101624
0.9904807234650167,0.820583596214511,0.941484808921814
0.9904761904761905,0.8201892744479495,0.9415826797485352
0.9904716531681753,0.819794952681388,0.9416480660438538
0.990467111534795,0.8194006309148265,0.942255973815918
0.9904625655698617,0.819006309148265,0.9425532221794128
0.9904580152671756,0.8186119873817035,0.9427610039710999
0.9904534606205251,0.818217665615142,0.9429478049278259
0.9904489016236867,0.8178233438485805,0.9434853792190552
0.9904443382704252,0.817429022082019,0.943591296672821
0.9904397705544933,0.8170347003154574,0.9437174201011658
0.9904351984696318,0.8166403785488959,0.9437399506568909
0.9904306220095693,0.8162460567823344,0.9441016912460327
0.990426041168023,0.8158517350157729,0.9441426396369934
0.9904214559386973,0.8154574132492114,0.9442974925041199
0.9904168663152851,0.8150630914826499,0.9443228840827942
0.9904122722914669,0.8146687697160884,0.9445701241493225
0.9904076738609112,0.8142744479495269,0.9445809721946716
0.9904030710172744,0.8138801261829653,0.9446130394935608
0.9903984637542007,0.8134858044164038,0.9450503587722778
0.9903938520653218,0.8130914826498423,0.9450703859329224
0.9903892359442575,0.8126971608832808,0.945178210735321
0.9903846153846154,0.8123028391167192,0.9452069997787476
0.9903799903799904,0.8119085173501577,0.9454570412635803
0.9903753609239654,0.8115141955835962,0.9455545544624329
0.9903707270101108,0.8111198738170347,0.9457551836967468
0.9903660886319846,0.8107255520504731,0.9465558528900146
0.9903614457831326,0.8103312302839116,0.9468710422515869
0.9903567984570878,0.8099369085173501,0.9468746781349182
0.9908345393150024,0.8099369085173501,0.9470495581626892
0.9908301158301158,0.8095425867507886,0.9470595121383667
