precision,recall,_
0.8832559800071403,0.9755520504731862,0.23751690983772278
0.8832142857142857,0.9751577287066246,0.23790450394153595
0.8835298320828867,0.9751577287066246,0.2436409294605255
0.8834882058613295,0.9747634069400631,0.24565660953521729
0.8838040757954951,0.9747634069400631,0.24635915458202362
0.8837625178826896,0.9743690851735016,0.24853520095348358
0.8840787119856888,0.9743690851735016,0.24870586395263672
0.8843951324266285,0.9743690851735016,0.24979212880134583
0.8847117794486216,0.9743690851735016,0.24995501339435577
0.8850286532951289,0.9743690851735016,0.2511667311191559
0.8853457542099605,0.9743690851735016,0.2520035207271576
0.885663082437276,0.9743690851735016,0.25534510612487793
0.8856220867694514,0.9739747634069401,0.255704790353775
0.8859397417503587,0.9739747634069401,0.2558326721191406
0.8858988159311088,0.9735804416403786,0.2577967643737793
0.8862167982770998,0.9735804416403786,0.2593942880630493
0.8861759425493716,0.973186119873817,0.259859561920166
0.8864942528735632,0.973186119873817,0.2644086480140686
0.8868127919511318,0.973186119873817,0.26668858528137207
0.8867721063982746,0.9727917981072555,0.2678702771663666
0.8870909744696153,0.9727917981072555,0.26806822419166565
0.8870503597122302,0.972397476340694,0.2681798040866852
0.8870097157250809,0.9720031545741324,0.26866430044174194
0.8873290136789057,0.9720031545741324,0.2688377797603607
0.8876485415916456,0.9720031545741324,0.2758199870586395
0.8876080691642652,0.9716088328075709,0.2772011458873749
0.887927927927928,0.9716088328075709,0.2775598466396332
0.8882480173035328,0.9716088328075709,0.2779199481010437
0.8885683375405697,0.9716088328075709,0.2787303626537323
0.8888888888888888,0.9716088328075709,0.2791704535484314
0.8892096715987008,0.9716088328075709,0.28117260336875916
0.8895306859205776,0.9716088328075709,0.2822529077529907
0.8898519321054532,0.9716088328075709,0.28248822689056396
0.8901734104046243,0.9716088328075709,0.2834625244140625
0.8904951210697506,0.9716088328075709,0.28460463881492615
0.8908170643528561,0.9716088328075709,0.28507211804389954
0.8911392405063291,0.9716088328075709,0.2850779891014099
0.8910998552821997,0.9712145110410094,0.2862241566181183
0.8914223669923995,0.9712145110410094,0.28634995222091675
0.8917451122375091,0.9712145110410094,0.28818532824516296
0.8920680912712785,0.9712145110410094,0.28835180401802063
0.8923913043478261,0.9712145110410094,0.29105982184410095
0.8927147517216383,0.9712145110410094,0.2912052869796753
0.892675852066715,0.9708201892744479,0.2941197156906128
0.892999637286906,0.9708201892744479,0.296171635389328
0.8929608127721336,0.9704258675078864,0.29732125997543335
0.8932849364791289,0.9704258675078864,0.29838594794273376
0.8932461873638344,0.9700315457413249,0.29898685216903687
0.8935706501997821,0.9700315457413249,0.29940178990364075
0.8938953488372093,0.9700315457413249,0.29986536502838135
0.8938567793529626,0.9696372239747634,0.3020261228084564
0.8938181818181818,0.9692429022082019,0.30611348152160645
0.8937795562022554,0.9688485804416404,0.3068418800830841
0.893740902474527,0.9684542586750788,0.307376891374588
0.8937022206042956,0.9680599369085173,0.307773232460022
0.8936635105608157,0.9676656151419558,0.3096414804458618
0.893624772313297,0.9672712933753943,0.30967646837234497
0.8939504373177842,0.9672712933753943,0.30967822670936584
0.8939117754283631,0.9668769716088328,0.30983009934425354
0.8942377826404084,0.9668769716088328,0.31345856189727783
0.8941991973732214,0.9664826498422713,0.31616032123565674
0.8941605839416058,0.9660883280757098,0.3164930045604706
0.8944870390653523,0.9660883280757098,0.32006821036338806
0.8948137326515705,0.9660883280757098,0.32096126675605774
0.8951406649616368,0.9660883280757098,0.32254159450531006
0.89546783625731,0.9660883280757098,0.3233981132507324
0.8954296160877514,0.9656940063091483,0.32855620980262756
0.8953913679590344,0.9652996845425867,0.33352845907211304
0.8957189901207464,0.9652996845425867,0.33647584915161133
0.8960468521229868,0.9652996845425867,0.3391968607902527
0.8963749542292201,0.9652996845425867,0.34269192814826965
0.8963369963369964,0.9649053627760252,0.3439125120639801
0.8966654452180286,0.9649053627760252,0.34587031602859497
0.8966275659824047,0.9645110410094637,0.3490867018699646
0.896956362302897,0.9645110410094637,0.3503754734992981
0.8972853998532648,0.9645110410094637,0.3514149785041809
0.8976146788990825,0.9645110410094637,0.3520214557647705
0.8979441997063142,0.9645110410094637,0.35351312160491943
0.8982739625413148,0.9645110410094637,0.3538345396518707
0.8986039676708303,0.9645110410094637,0.3557080328464508
0.8989342153619992,0.9645110410094637,0.3567768931388855
0.899264705882353,0.9645110410094637,0.3583238422870636
0.8995954394998161,0.9645110410094637,0.3587515950202942
0.8999264164827079,0.9645110410094637,0.358904093503952
0.9002576370997424,0.9645110410094637,0.3621688783168793
0.9005891016200295,0.9645110410094637,0.36284059286117554
0.9009208103130755,0.9645110410094637,0.36490198969841003
0.9008843036109064,0.9641167192429022,0.36527353525161743
0.9012163656468853,0.9641167192429022,0.3653039336204529
0.9015486725663717,0.9641167192429022,0.3726544976234436
0.901512357063814,0.9637223974763407,0.37366756796836853
0.9014760147601476,0.9633280757097792,0.37386757135391235
0.9018087855297158,0.9633280757097792,0.37466907501220703
0.9021418020679468,0.9633280757097792,0.3750264346599579
0.9021056520132988,0.9629337539432177,0.37694576382637024
0.9024390243902439,0.9629337539432177,0.3773263394832611
0.9024029574861367,0.9625394321766562,0.37893739342689514
0.9023668639053254,0.9621451104100947,0.3829958438873291
0.902330743618202,0.9617507886435331,0.3833645284175873
0.9026646928201333,0.9617507886435331,0.38497796654701233
0.9026286560533135,0.9613564668769716,0.38819730281829834
0.902962962962963,0.9613564668769716,0.3887549936771393
0.9029270100037051,0.9609621451104101,0.3910350501537323
0.9032616753150482,0.9609621451104101,0.39232945442199707
0.9032258064516129,0.9605678233438486,0.39374077320098877
0.9035608308605341,0.9605678233438486,0.3985663950443268
0.9038961038961039,0.9605678233438486,0.3990231454372406
0.9038604305864885,0.9601735015772871,0.4025517404079437
0.9038247307835128,0.9597791798107256,0.4034532904624939
0.9041604754829123,0.9597791798107256,0.4039357006549835
0.904496469713861,0.9597791798107256,0.40480703115463257
0.9044609665427509,0.9593848580441641,0.40495824813842773
0.9047973224246932,0.9593848580441641,0.4072832465171814
0.9047619047619048,0.9589905362776026,0.4080522656440735
0.9050986229996278,0.9589905362776026,0.4091722071170807
0.9054355919583023,0.9589905362776026,0.4100326895713806
0.9054003724394786,0.958596214511041,0.4133250117301941
0.9053651266766021,0.9582018927444795,0.4175967276096344
0.905329854640328,0.957807570977918,0.4201311767101288
0.9052945563012678,0.9574132492113565,0.42160189151763916
0.9056322267810518,0.9574132492113565,0.4235268235206604
0.9055970149253731,0.957018927444795,0.43153345584869385
0.9055617767823815,0.9566246056782335,0.43159934878349304
0.9055265123226288,0.956230283911672,0.4345647394657135
0.9054912215166231,0.9558359621451105,0.4349364936351776
0.905829596412556,0.9558359621451105,0.4356980621814728
0.9061682242990654,0.9558359621451105,0.4367085099220276
0.9061331338818249,0.955441640378549,0.4389575123786926
0.9064721286943509,0.955441640378549,0.43946582078933716
0.906437125748503,0.9550473186119873,0.44225043058395386
0.9067764882066641,0.9550473186119873,0.4424333870410919
0.9071161048689138,0.9550473186119873,0.44292157888412476
0.9074559760209816,0.9550473186119873,0.44368571043014526
0.9074212893553223,0.9546529968454258,0.44442301988601685
0.9073865766779152,0.9542586750788643,0.4516291320323944
0.9077269317329333,0.9542586750788643,0.45515555143356323
0.9076923076923077,0.9538643533123028,0.45608454942703247
0.9076576576576577,0.9534700315457413,0.456404447555542
0.9079984979346601,0.9534700315457413,0.45744210481643677
0.9083395942900075,0.9534700315457413,0.45895546674728394
0.9086809470124013,0.9534700315457413,0.4595179557800293
0.9090225563909774,0.9534700315457413,0.46137574315071106
0.9093644227153065,0.9534700315457413,0.4619886577129364
0.9093303235515425,0.9530757097791798,0.462317556142807
0.9096725630410237,0.9530757097791798,0.4645109176635742
0.9096385542168675,0.9526813880126183,0.46550479531288147
0.9096045197740112,0.9522870662460567,0.466410756111145
0.9099472494348154,0.9522870662460567,0.4688372015953064
0.9102902374670184,0.9522870662460567,0.47124722599983215
0.9106334841628959,0.9522870662460567,0.47342681884765625
0.9105997736703131,0.9518927444794952,0.4747864007949829
0.9109433962264151,0.9518927444794952,0.47781211137771606
0.9109097772744432,0.9514984227129337,0.4788628816604614
0.9108761329305136,0.9511041009463722,0.4815532863140106
0.9108424631658482,0.9507097791798107,0.48557841777801514
0.9108087679516251,0.9503154574132492,0.486169695854187
0.9111531190926276,0.9503154574132492,0.48658502101898193
0.9114977307110439,0.9503154574132492,0.486917108297348
0.9114642451759364,0.9499211356466877,0.4872308075428009
0.9118092354277063,0.9499211356466877,0.4873431324958801
0.9117758424839076,0.9495268138801262,0.4886275827884674
0.9121212121212121,0.9495268138801262,0.49265626072883606
0.9120879120879121,0.9491324921135647,0.4936886131763458
0.9120545868081881,0.9487381703470031,0.49415895342826843
0.9120212362533182,0.9483438485804416,0.49666109681129456
0.9123672230652504,0.9483438485804416,0.497060626745224
0.9127134724857685,0.9483438485804416,0.5008668899536133
0.9130599848139711,0.9483438485804416,0.501913845539093
0.9134067603494114,0.9483438485804416,0.5023636221885681
0.9137537993920972,0.9483438485804416,0.5034043192863464
0.9141011022424933,0.9483438485804416,0.5050650835037231
0.9140684410646388,0.9479495268138801,0.5080496668815613
0.9144161278052492,0.9479495268138801,0.5088938474655151
0.9147640791476408,0.9479495268138801,0.5110947489738464
0.9151122953939855,0.9479495268138801,0.5123997926712036
0.9154607768469155,0.9479495268138801,0.5136548280715942
0.9158095238095239,0.9479495268138801,0.5165770649909973
0.9157774390243902,0.9475552050473186,0.5187622308731079
0.9157453297750667,0.9471608832807571,0.5197532773017883
0.9157131960335622,0.9467665615141956,0.5197923183441162
0.9156810377718428,0.9463722397476341,0.5210328698158264
0.916030534351145,0.9463722397476341,0.5210544466972351
0.9163802978235968,0.9463722397476341,0.5211900472640991
0.9163483575248281,0.9459779179810726,0.5216897130012512
0.9163163928162018,0.945583596214511,0.526195228099823
0.9166666666666666,0.945583596214511,0.5265508890151978
0.9170172084130019,0.945583596214511,0.5275953412055969
0.9173680183626626,0.945583596214511,0.5315675735473633
0.9173363949483353,0.9451892744479495,0.5328255295753479
0.9173047473200613,0.944794952681388,0.5328413248062134
0.9176560704710839,0.944794952681388,0.5353226661682129
0.9176245210727969,0.9444006309148265,0.536281406879425
0.9175929474894595,0.944006309148265,0.5371789336204529
0.9179447852760736,0.944006309148265,0.5378836393356323
0.9182968929804373,0.944006309148265,0.5393944978713989
0.9186492709132771,0.944006309148265,0.5416613221168518
0.9186180422264876,0.9436119873817035,0.5436677932739258
0.9185867895545314,0.943217665615142,0.5440410375595093
0.9189396849788706,0.943217665615142,0.5450524091720581
0.9192928516525749,0.943217665615142,0.5457016825675964
0.9192618223760092,0.9428233438485805,0.5485633611679077
0.9192307692307692,0.942429022082019,0.5487011671066284
0.9191996921893035,0.9420347003154574,0.550676703453064
0.9195535026943803,0.9420347003154574,0.5516307353973389
0.9199075856757798,0.9420347003154574,0.5522679090499878
0.9198767334360555,0.9416403785488959,0.5536941885948181
0.9198458574181118,0.9412460567823344,0.5562903881072998
0.9202004626060138,0.9412460567823344,0.5609046220779419
0.9201696876205168,0.9408517350157729,0.5622586011886597
0.9201388888888888,0.9404574132492114,0.5663498640060425
0.9201080663836356,0.9400630914826499,0.5697935819625854
0.92007722007722,0.9396687697160884,0.5704177021980286
0.9200463499420626,0.9392744479495269,0.573876142501831
0.9200154559505409,0.9388801261829653,0.5749586820602417
0.9203710862002319,0.9388801261829653,0.5791114568710327
0.9207269914926527,0.9388801261829653,0.5820525288581848
0.9206963249516441,0.9384858044164038,0.5831406712532043
0.9206656346749226,0.9380914826498423,0.5865094661712646
0.9210220673635308,0.9380914826498423,0.5874995589256287
0.9213787761425252,0.9380914826498423,0.5890105366706848
0.9217357613328168,0.9380914826498423,0.5901054739952087
0.922093023255814,0.9380914826498423,0.5917372703552246
0.922062815044591,0.9376971608832808,0.5930188298225403
0.9220325833979829,0.9373028391167192,0.5950153470039368
0.9220023282887078,0.9369085173501577,0.5956532955169678
0.922360248447205,0.9369085173501577,0.5961211323738098
0.9223300970873787,0.9365141955835962,0.5968648195266724
0.9222999222999223,0.9361198738170347,0.5970577001571655
0.9222697240575204,0.9357255520504731,0.5976176857948303
0.9222395023328149,0.9353312302839116,0.5993242263793945
0.9222092570984053,0.9349369085173501,0.6000290513038635
0.9221789883268483,0.9345425867507886,0.6028326153755188
0.9221486959906579,0.9341482649842271,0.6097023487091064
0.9221183800623053,0.9337539432176656,0.6141192317008972
0.9220880405142189,0.9333596214511041,0.6145906448364258
0.9220576773187841,0.9329652996845426,0.6181589365005493
0.9220272904483431,0.932570977917981,0.6273984909057617
0.921996879875195,0.9321766561514195,0.6293229460716248
0.9219664455715958,0.931782334384858,0.629985511302948
0.9223263075722092,0.931782334384858,0.6311261653900146
0.9222959781335416,0.9313880126182965,0.6325308680534363
0.922265625,0.930993690851735,0.6340308785438538
0.9222352481438062,0.9305993690851735,0.6349985599517822
0.9222048475371384,0.930205047318612,0.6353287100791931
0.9221744231521314,0.9298107255520505,0.6358588933944702
0.9225352112676056,0.9298107255520505,0.6359133720397949
0.9225048923679061,0.929416403785489,0.6396542191505432
0.922866092404072,0.929416403785489,0.6397544741630554
0.9228358793576185,0.9290220820189274,0.6446724534034729
0.9228056426332288,0.9286277602523659,0.6451956629753113
0.9227753822030577,0.9282334384858044,0.6452720761299133
0.9227450980392157,0.9278391167192429,0.645414412021637
0.9227147901137701,0.9274447949526814,0.6458759307861328
0.9226844583987441,0.9270504731861199,0.6485030055046082
0.922654102866117,0.9266561514195584,0.65140300989151
0.9226237234878241,0.9262618296529969,0.6542404294013977
0.9225933202357564,0.9258675078864353,0.6551278829574585
0.9229559748427673,0.9258675078864353,0.6569458842277527
0.9233189146677153,0.9258675078864353,0.6573201417922974
0.9232887490165225,0.9254731861198738,0.6579213738441467
0.9236521054702873,0.9254731861198738,0.6588751077651978
0.9236220472440945,0.9250788643533123,0.6616038680076599
0.9235919653406853,0.9246845425867508,0.66803377866745
0.9239558707643813,0.9246845425867508,0.6693741679191589
0.9243200630666141,0.9246845425867508,0.6732089519500732
0.9242902208201893,0.9242902208201893,0.6736590266227722
0.9242603550295858,0.9238958990536278,0.6742693781852722
0.9242304656669298,0.9235015772870663,0.6748133897781372
0.9245953414923016,0.9235015772870663,0.6752395629882812
0.924565560821485,0.9231072555205048,0.6766666173934937
0.9245357566179375,0.9227129337539433,0.6773217916488647
0.9245059288537549,0.9223186119873817,0.6780338287353516
0.9244760775009885,0.9219242902208202,0.6789149045944214
0.9244462025316456,0.9215299684542587,0.6799666285514832
0.9244163039176889,0.9211356466876972,0.6821557879447937
0.9243863816310373,0.9207413249211357,0.683127760887146
0.9243564356435644,0.9203470031545742,0.6832413673400879
0.9243264659270999,0.9199526813880127,0.6865189671516418
0.9242964724534285,0.919558359621451,0.6871090531349182
0.9246629659000793,0.919558359621451,0.6909038424491882
0.9246330821102737,0.9191640378548895,0.6910368800163269
0.925,0.9191640378548895,0.693048894405365
0.9253672092100039,0.9191640378548895,0.6932549476623535
0.925734710087371,0.9191640378548895,0.6960725784301758
0.9261025029797377,0.9191640378548895,0.6968388557434082
0.9264705882352942,0.9191640378548895,0.6977075934410095
0.9264413518886679,0.918769716088328,0.6980029940605164
0.926412092283214,0.9183753943217665,0.6986840963363647
0.9263828093911659,0.917981072555205,0.6998770833015442
0.9263535031847133,0.9175867507886435,0.7010282874107361
0.9263241736360016,0.917192429022082,0.7016399502754211
0.9266932270916335,0.917192429022082,0.7033772468566895
0.9270625747309685,0.917192429022082,0.7037627696990967
0.9270334928229665,0.9167981072555205,0.7040144801139832
0.9270043877143996,0.916403785488959,0.7041518092155457
0.926975259377494,0.9160094637223974,0.7054157257080078
0.9269461077844311,0.9156151419558359,0.7068403363227844
0.9269169329073482,0.9152208201892744,0.7072988748550415
0.9272872552936476,0.9152208201892744,0.7082237601280212
0.9276578737010391,0.9152208201892744,0.7087504863739014
0.9280287884846061,0.9152208201892744,0.7091778516769409
0.928,0.9148264984227129,0.71001136302948
0.9279711884753902,0.9144321766561514,0.7104387283325195
0.9283426741393115,0.9144321766561514,0.7119837403297424
0.9287144573488186,0.9144321766561514,0.7150554060935974
0.9290865384615384,0.9144321766561514,0.7177595496177673
0.9290581162324649,0.9140378548895899,0.718257486820221
0.9290296712109062,0.9136435331230284,0.7186428904533386
0.9294023265142398,0.9136435331230284,0.7192903757095337
0.9297752808988764,0.9136435331230284,0.7203229069709778
0.93014853472501,0.9136435331230284,0.7217853665351868
0.9305220883534137,0.9136435331230284,0.7222697734832764
0.9304941743672157,0.9132492113564669,0.7233445644378662
0.9308681672025724,0.9132492113564669,0.7237732410430908
0.9312424607961399,0.9132492113564669,0.725456714630127
0.9312148028962188,0.9128548895899053,0.7281728386878967
0.9311871227364185,0.9124605678233438,0.7281887531280518
0.9315619967793881,0.9124605678233438,0.7293599247932434
0.9315344341522352,0.9120662460567823,0.7299033999443054
0.9315068493150684,0.9116719242902208,0.7300459146499634
0.9314792422410318,0.9112776025236593,0.7328316569328308
0.9318548387096774,0.9112776025236593,0.7334828972816467
0.9318273497377975,0.9108832807570978,0.7336293458938599
0.9317998385794996,0.9104889589905363,0.7344721555709839
0.9317723052079128,0.9100946372239748,0.7349198460578918
0.9317447495961227,0.9097003154574133,0.7353803515434265
0.9317171717171717,0.9093059936908517,0.7372778654098511
0.9316895715440582,0.9089116719242902,0.7378572225570679
0.9316619490497372,0.9085173501577287,0.7379437685012817
0.9316343042071198,0.9081230283911672,0.7385916113853455
0.9320113314447592,0.9081230283911672,0.7396239638328552
0.9319838056680162,0.9077287066246057,0.7405165433883667
0.9319562575941677,0.9073343848580442,0.7427709698677063
0.9323338735818476,0.9073343848580442,0.7429794669151306
0.9327117957032833,0.9073343848580442,0.7451790571212769
0.9326845093268451,0.9069400630914827,0.7456209659576416
0.9330628803245437,0.9069400630914827,0.7483153939247131
0.9330357142857143,0.9065457413249212,0.7494593262672424
0.9334145351197727,0.9065457413249212,0.750667929649353
0.9333874898456539,0.9061514195583596,0.7521733045578003
0.9337667614790736,0.9061514195583596,0.7525311708450317
0.933739837398374,0.9057570977917981,0.7538113594055176
0.9337128914192762,0.9053627760252366,0.7539246082305908
0.9336859235150529,0.9049684542586751,0.7565220594406128
0.9340659340659341,0.9049684542586751,0.7565482258796692
0.9344462540716613,0.9049684542586751,0.7571569681167603
0.9344195519348268,0.9045741324921136,0.7573414444923401
0.93480032599837,0.9045741324921136,0.7576435208320618
0.9347737464329393,0.9041798107255521,0.7588452696800232
0.9347471451876019,0.9037854889589906,0.7601010799407959
0.9347205222358221,0.9033911671924291,0.7611997723579407
0.9351020408163265,0.9033911671924291,0.7614648342132568
0.9350755410371581,0.9029968454258676,0.762168288230896
0.9350490196078431,0.902602523659306,0.7626737356185913
0.935022476501839,0.9022082018927445,0.7646265029907227
0.9354047424366312,0.9022082018927445,0.7652179598808289
0.9357873210633947,0.9022082018927445,0.7674043774604797
0.9361702127659575,0.9022082018927445,0.7675730586051941
0.9361440851412198,0.901813880126183,0.7698543071746826
0.9361179361179361,0.9014195583596214,0.7705844640731812
0.9360917656698075,0.9010252365930599,0.772676408290863
0.9360655737704918,0.9006309148264984,0.7741580605506897
0.9360393603936039,0.9002365930599369,0.7743231058120728
0.9360131255127153,0.8998422712933754,0.7755832672119141
0.9359868691013541,0.8994479495268138,0.7769138216972351
0.9359605911330049,0.8990536277602523,0.7807872295379639
0.9363449691991786,0.8990536277602523,0.7837788462638855
0.9367296631059984,0.8990536277602523,0.7843726873397827
0.9367036580353473,0.8986593059936908,0.7849181890487671
0.9366776315789473,0.8982649842271293,0.7856433391571045
0.9366515837104072,0.8978706624605678,0.7858898043632507
0.937037037037037,0.8978706624605678,0.7863101363182068
0.9374228077398106,0.8978706624605678,0.7866636514663696
0.9378088962108732,0.8978706624605678,0.7868674397468567
0.9381953028430161,0.8978706624605678,0.7879841923713684
0.9385820280296785,0.8978706624605678,0.7880251407623291
0.9385567010309278,0.8974763406940063,0.7895299196243286
0.9389438943894389,0.8974763406940063,0.7913681864738464
0.9389186958316137,0.8970820189274448,0.7922494411468506
0.9393063583815029,0.8970820189274448,0.7923309803009033
0.9392812887236679,0.8966876971608833,0.794410228729248
0.9392561983471074,0.8962933753943217,0.7967892289161682
0.9392310872261265,0.8958990536277602,0.7977327108383179
0.9392059553349876,0.8955047318611987,0.7995050549507141
0.9391808026479106,0.8951104100946372,0.8006223440170288
0.9395695364238411,0.8951104100946372,0.8006569743156433
0.939544513457557,0.8947160883280757,0.8008404970169067
0.9395194697597349,0.8943217665615142,0.8011481165885925
0.9399088271860754,0.8943217665615142,0.8023880124092102
0.9398839137645107,0.8939274447949527,0.8032101392745972
0.9398589796764828,0.8935331230283912,0.8038152456283569
0.9402489626556016,0.8935331230283912,0.8064985871315002
0.9406392694063926,0.8935331230283912,0.8075759410858154
0.9406146179401993,0.8931388012618297,0.808838963508606
0.94058994599086,0.8927444794952681,0.809033989906311
0.940980881130507,0.8927444794952681,0.8107141852378845
0.940956340956341,0.8923501577287066,0.8107441067695618
0.9413477537437605,0.8923501577287066,0.8173096776008606
0.9413233458177278,0.8919558359621451,0.8174034953117371
0.9412989175686928,0.8915615141955836,0.8185596466064453
0.9416909620991254,0.8915615141955836,0.8191996812820435
0.9416666666666667,0.8911671924290221,0.8192867040634155
0.9416423509795748,0.8907728706624606,0.8212549090385437
0.9420350291909925,0.8907728706624606,0.8249436020851135
0.9424280350438048,0.8907728706624606,0.8249642252922058
0.9424040066777963,0.8903785488958991,0.8258560299873352
0.9423799582463466,0.8899842271293376,0.8261203765869141
0.9427736006683375,0.8899842271293376,0.8268028497695923
0.9431675720852486,0.8899842271293376,0.8274879455566406
0.9431438127090301,0.889589905362776,0.8292589783668518
0.9435382685069009,0.889589905362776,0.829635739326477
0.9439330543933054,0.889589905362776,0.8299154043197632
0.9443281707827543,0.889589905362776,0.8311904072761536
0.9443048576214406,0.8891955835962145,0.8329436779022217
0.9447004608294931,0.8891955835962145,0.8335853815078735
0.9446772841575859,0.888801261829653,0.8348679542541504
0.9446540880503145,0.8884069400630915,0.8355228900909424
0.9446308724832215,0.88801261829653,0.8372295498847961
0.9450272765421738,0.88801261829653,0.8375649452209473
0.9450041981528128,0.8876182965299685,0.8377756476402283
0.9449811003779924,0.887223974763407,0.8388144969940186
0.9453781512605042,0.887223974763407,0.8391498923301697
0.9457755359394704,0.887223974763407,0.8400236368179321
0.9457527333894029,0.8868296529968455,0.841210663318634
0.9457299116533445,0.886435331230284,0.8440155386924744
0.9457070707070707,0.8860410094637224,0.8441702723503113
0.9456842105263158,0.8856466876971609,0.8446220755577087
0.9456613310867734,0.8852523659305994,0.8446785807609558
0.9460598398651496,0.8852523659305994,0.8449329137802124
0.9460370994940978,0.8848580441640379,0.8455067276954651
0.9460143399409532,0.8844637223974764,0.8460758924484253
0.9464135021097047,0.8844637223974764,0.846238911151886
0.9463908822287885,0.8840694006309149,0.8464841246604919
0.9463682432432432,0.8836750788643533,0.8465458154678345
0.9467680608365019,0.8836750788643533,0.847091794013977
0.9471682163989856,0.8836750788643533,0.8487725853919983
0.947568710359408,0.8836750788643533,0.8493306636810303
0.9475465313028765,0.8832807570977917,0.8502315282821655
0.9475243334743969,0.8828864353312302,0.8503391742706299
0.947502116850127,0.8824921135646687,0.8504753112792969
0.9474798814061838,0.8820977917981072,0.8507114052772522
0.9478813559322034,0.8820977917981072,0.8509989976882935
0.9478592623993217,0.8817034700315457,0.8524529933929443
0.9478371501272265,0.8813091482649842,0.8525876998901367
0.9478150190920662,0.8809148264984227,0.8527706265449524
0.9477928692699491,0.8805205047318612,0.8532228469848633
0.9477707006369427,0.8801261829652997,0.8542193174362183
0.9477485131690739,0.8797318611987381,0.8544411659240723
0.947726306842329,0.8793375394321766,0.8546298146247864
0.9477040816326531,0.8789432176656151,0.8546883463859558
0.9476818375159507,0.8785488958990536,0.8552083373069763
0.9476595744680851,0.8781545741324921,0.8554776906967163
0.9476372924648787,0.8777602523659306,0.857496440410614
0.9476149914821125,0.8773659305993691,0.858000636100769
0.9475926714955262,0.8769716088328076,0.8581516146659851
0.9475703324808185,0.876577287066246,0.8583662509918213
0.9479744136460554,0.876577287066246,0.8583924770355225
0.9479522184300341,0.8761829652996845,0.8586603999137878
0.9479300042680324,0.875788643533123,0.8589681386947632
0.9483347566182749,0.875788643533123,0.8605493903160095
0.9483126868859462,0.8753943217665615,0.8621188998222351
0.9482905982905983,0.875,0.8623346090316772
0.9482684908080377,0.8746056782334385,0.8626470565795898
0.9486740804106074,0.8746056782334385,0.8627194762229919
0.9486521181001284,0.874211356466877,0.8637663125991821
0.9486301369863014,0.8738170347003155,0.8645292520523071
0.9486081370449678,0.873422712933754,0.8653537034988403
0.9490145672664952,0.873422712933754,0.8656005263328552
0.9489927132447492,0.8730283911671924,0.8660608530044556
0.9489708404802745,0.8726340694006309,0.8667099475860596
0.948948948948949,0.8722397476340694,0.8672497868537903
0.9489270386266094,0.8718454258675079,0.8673040270805359
0.948905109489051,0.8714511041009464,0.8688384890556335
0.9488831615120275,0.8710567823343849,0.8694306015968323
0.9488611946712505,0.8706624605678234,0.8697448968887329
0.9488392089423904,0.8702681388012619,0.8701425194740295
0.9488172043010753,0.8698738170347003,0.8720545172691345
0.9487951807228916,0.8694794952681388,0.872337818145752
0.9492036160137753,0.8694794952681388,0.8735466003417969
0.9491817398794143,0.8690851735015773,0.8739151358604431
0.949159844894442,0.8686908517350158,0.874569296836853
0.9491379310344827,0.8682965299684543,0.8748887181282043
0.9491159982751186,0.8679022082018928,0.8753135800361633
0.9495254529767041,0.8679022082018928,0.8763364553451538
0.9495036685369012,0.8675078864353313,0.87706458568573
0.9494818652849741,0.8671135646687698,0.8771905899047852
0.9494600431965443,0.8667192429022083,0.8775483965873718
0.949438202247191,0.8663249211356467,0.8777096271514893
0.9494163424124513,0.8659305993690851,0.8783680200576782
0.9493944636678201,0.8655362776025236,0.8787522912025452
0.9493725659887494,0.8651419558359621,0.8793290257453918
0.9493506493506494,0.8647476340694006,0.8800139427185059
0.9493287137288869,0.8643533123028391,0.8803034424781799
0.9493067590987868,0.8639589905362776,0.8812402486801147
0.9492847854356307,0.863564668769716,0.8813608288764954
0.9492627927146574,0.8631703470031545,0.8822751045227051
0.9492407809110629,0.862776025236593,0.8824253678321838
0.94921875,0.8623817034700315,0.8828359246253967
0.9491966999565784,0.86198738170347,0.8860193490982056
0.9496090356211989,0.86198738170347,0.8862913250923157
0.949587136027814,0.8615930599369085,0.8863056302070618
0.95,0.8615930599369085,0.8870676159858704
0.9499782514136581,0.861198738170347,0.8875735998153687
0.9499564838990426,0.8608044164037855,0.8878024220466614
0.9499346974314323,0.860410094637224,0.8881811499595642
0.9499128919860628,0.8600157728706624,0.8891087174415588
0.9503267973856209,0.8600157728706624,0.8900867104530334
0.9507410636442895,0.8600157728706624,0.8904787302017212
0.9507195813344963,0.8596214511041009,0.8905436992645264
0.9506980802792321,0.8592271293375394,0.8915146589279175
0.9506765604539502,0.8588328075709779,0.8923201560974121
0.9506550218340611,0.8584384858044164,0.8926243782043457
0.9506334643949322,0.8580441640378549,0.8945781588554382
0.9506118881118881,0.8576498422712934,0.8948795199394226
0.9505902929602099,0.8572555205047319,0.8951096534729004
0.9505686789151356,0.8568611987381703,0.8953635096549988
0.9505470459518599,0.8564668769716088,0.8966243863105774
0.9505253940455342,0.8560725552050473,0.8967618346214294
0.9505037231712659,0.8556782334384858,0.8977080583572388
0.9504820333041192,0.8552839116719243,0.8982183933258057
0.9504603244191144,0.8548895899053628,0.8982724547386169
0.9504385964912281,0.8544952681388013,0.8991283774375916
0.9504168494953927,0.8541009463722398,0.8996695280075073
0.9508340649692713,0.8541009463722398,0.899742603302002
